sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
88,2,1,45,19, for ,11138,261,80,87.0,67.0,253.0,279.0,Yes,8,saccade,0.26,0.001559945055359741
88,2,1,45,19, for ,11195,266,80,87.0,67.0,253.0,279.0,Yes,8,fixation,0.08771929824561403,-0.003022468451831333
88,2,1,45,19, for ,11237,270,80,87.0,67.0,253.0,279.0,Yes,8,fixation,0.09523809523809523,0.0001790189760114572
88,2,1,45,20, all. ,11287,300,80,87.0,67.0,279.0,307.0,Yes,8,saccade,0.6,0.010095238095238095
88,2,1,45,21, Her ,11337,317,80,87.0,67.0,307.0,341.0,Yes,8,saccade,0.34,-0.005199999999999999
88,2,1,45,22, major ,11387,370,86,87.0,67.0,341.0,391.0,Yes,8,saccade,1.066770828247567,0.014535416564951338
88,2,1,45,23, contributions ,11438,401,89,87.0,67.0,391.0,498.0,Yes,8,saccade,0.6106828040155857,-0.008942902435921201
88,2,1,45,23, contributions ,11488,401,89,87.0,67.0,391.0,498.0,Yes,8,saccade,0.0,-0.012213656080311714
88,2,1,45,23, contributions ,11538,401,89,87.0,67.0,391.0,498.0,Yes,8,fixation,0.0,0.0
88,2,1,45,23, contributions ,11588,401,89,87.0,67.0,391.0,498.0,Yes,8,fixation,0.0,0.0
88,2,1,45,23, contributions ,11638,401,89,87.0,67.0,391.0,498.0,Yes,8,fixation,0.0,0.0
88,2,1,45,23, contributions ,11688,401,89,87.0,67.0,391.0,498.0,Yes,8,fixation,0.0,0.0
88,2,1,45,23, contributions ,11738,397,89,87.0,67.0,391.0,498.0,Yes,8,fixation,0.08,0.0016
88,2,1,45,22, major ,11788,390,89,87.0,67.0,341.0,391.0,Yes,8,sliding,0.14,0.0012000000000000003
88,2,1,45,22, major ,11838,384,89,87.0,67.0,341.0,391.0,Yes,8,sliding,0.12,-0.00040000000000000034
88,2,1,45,22, major ,11888,379,89,87.0,67.0,341.0,391.0,Yes,8,sliding,0.1,-0.0003999999999999998
88,2,1,45,22, major ,11939,379,89,87.0,67.0,341.0,391.0,Yes,8,fixation,0.0,-0.00196078431372549
88,2,1,45,22, major ,11988,378,86,87.0,67.0,341.0,391.0,Yes,8,fixation,0.06453627877894652,0.0013170669138560514
88,2,1,45,23, contributions ,12038,397,79,87.0,67.0,391.0,498.0,Yes,8,saccade,0.4049691346263317,0.006808657116947704
88,2,1,45,23, contributions ,12088,442,79,87.0,67.0,391.0,498.0,Yes,8,saccade,0.9,0.009900617307473367
88,2,1,45,23, contributions ,12138,470,86,87.0,67.0,391.0,498.0,Yes,8,saccade,0.5772347875864725,-0.00645530424827055
88,2,1,45,23, contributions ,12188,471,86,87.0,67.0,391.0,498.0,Yes,8,saccade,0.02,-0.011144695751729449
88,2,1,45,23, contributions ,12238,478,86,87.0,67.0,391.0,498.0,Yes,8,sliding,0.14,0.0024000000000000002
88,2,1,45,23, contributions ,12288,494,86,87.0,67.0,391.0,498.0,Yes,8,saccade,0.32,0.0036
88,2,1,45,24, were ,12338,506,86,87.0,67.0,498.0,542.0,Yes,8,saccade,0.24,-0.0016000000000000003
88,2,1,45,24, were ,12388,517,86,87.0,67.0,498.0,542.0,Yes,8,saccade,0.22,-0.0003999999999999998
88,2,1,45,24, were ,12438,534,86,87.0,67.0,498.0,542.0,Yes,8,saccade,0.34,0.0024000000000000007
88,2,1,45,25, focused ,12488,550,83,87.0,67.0,542.0,610.0,Yes,8,saccade,0.3255764119219941,-0.00028847176156011846
88,2,1,45,25, focused ,12537,564,83,87.0,67.0,542.0,610.0,Yes,8,saccade,0.2857142857142857,-0.0008135127797491511
88,2,1,45,25, focused ,12587,578,80,87.0,67.0,542.0,610.0,Yes,8,saccade,0.2863564212655271,1.284271102482748e-05
88,2,1,45,25, focused ,12637,586,79,87.0,67.0,542.0,610.0,Yes,8,saccade,0.16124515496597097,-0.002502225325991122
88,2,1,45,25, focused ,12687,604,76,87.0,67.0,542.0,610.0,Yes,8,saccade,0.3649657518178932,0.004074411937038444
88,2,1,45,26, on ,12737,623,75,87.0,67.0,610.0,635.0,Yes,8,saccade,0.38052595180880894,0.0003112039998183147
88,2,1,45,26, on ,12787,633,75,87.0,67.0,610.0,635.0,Yes,8,saccade,0.2,-0.0036105190361761783
88,2,1,45,27, women's ,12837,649,75,87.0,67.0,635.0,710.0,Yes,8,saccade,0.32,0.0024
88,2,1,45,27, women's ,12887,665,75,87.0,67.0,635.0,710.0,Yes,8,saccade,0.32,0.0
88,2,1,45,27, women's ,12938,679,75,87.0,67.0,635.0,710.0,Yes,8,saccade,0.27450980392156865,-0.0008919646289888501
88,2,1,45,27, women's ,12988,692,75,87.0,67.0,635.0,710.0,Yes,8,saccade,0.26,-0.00029019607843137283
88,2,1,45,27, women's ,13037,697,75,87.0,67.0,635.0,710.0,Yes,8,sliding,0.10204081632653061,-0.003223656809662641
88,2,1,45,28, rights. ,13087,716,75,87.0,67.0,710.0,759.0,Yes,8,saccade,0.38,0.0055591836734693876
88,2,1,45,28, rights. ,13137,736,75,87.0,67.0,710.0,759.0,Yes,8,saccade,0.4,0.00040000000000000034
88,2,1,45,28, rights. ,13195,742,76,87.0,67.0,710.0,759.0,Yes,8,sliding,0.10487521603962448,-0.005088358344144406
88,2,1,45,28, rights. ,13238,742,76,87.0,67.0,710.0,759.0,Yes,8,fixation,0.0,-0.0024389585125494063
88,2,1,45,28, rights. ,13302,742,76,87.0,67.0,710.0,759.0,Yes,8,fixation,0.0,0.0
88,2,1,45,28, rights. ,13349,741,76,87.0,67.0,710.0,759.0,Yes,8,fixation,0.02127659574468085,0.0004526935264825713
88,2,1,45,27, women's ,13388,660,89,87.0,67.0,635.0,710.0,Yes,8,saccade,2.10350197969166,0.053390394460178944
88,2,1,45,-1,,13438,376,103,,,,,Yes,8,saccade,5.686897220805032,0.07166790482226744
88,2,1,45,30, primary ,13488,169,108,127.0,107.0,128.0,193.0,Yes,8,saccade,4.141207553359285,-0.03091379334891494
88,2,1,45,-1,,13538,87,108,,,,,Yes,8,saccade,1.64,-0.05002415106718571
88,2,1,45,-1,,13588,50,108,,,,,Yes,8,saccade,0.74,-0.018
88,2,1,45,-1,,13638,48,108,,,,,Yes,8,saccade,0.04,-0.013999999999999999
88,2,1,45,-1,,13688,48,108,,,,,Yes,8,fixation,0.0,-0.0008
88,2,1,45,-1,,13738,53,108,,,,,Yes,8,sliding,0.1,0.002
88,2,1,45,-1,,13788,69,116,,,,,Yes,8,saccade,0.35777087639996635,0.005155417527999326
88,2,1,45,29, Her ,13838,99,128,127.0,107.0,94.0,128.0,Yes,8,saccade,0.6462197768561404,0.005768978009123481
88,2,1,45,-1,,13888,104,131,,,,,Yes,8,saccade,0.11661903789690602,-0.01059201477918469
88,2,1,45,-1,,13938,104,131,,,,,Yes,8,fixation,0.0,-0.0023323807579381205
88,2,1,45,-1,,13988,104,131,,,,,Yes,8,fixation,0.0,0.0
88,2,1,45,-1,,14038,106,130,,,,,Yes,8,fixation,0.044721359549995794,0.0008944271909999159
88,2,1,45,29, Her ,14088,120,122,127.0,107.0,94.0,128.0,Yes,8,saccade,0.32249030993194194,0.005555379007638923
88,2,1,45,30, primary ,14138,140,116,127.0,107.0,128.0,193.0,Yes,8,saccade,0.417612260356422,0.0019024390084896015
88,2,1,45,30, primary ,14188,151,116,127.0,107.0,128.0,193.0,Yes,8,saccade,0.22,-0.00395224520712844
88,2,1,45,30, primary ,14238,151,116,127.0,107.0,128.0,193.0,Yes,8,fixation,0.0,-0.0044
88,2,1,45,30, primary ,14288,151,116,127.0,107.0,128.0,193.0,Yes,8,fixation,0.0,0.0
88,2,1,45,30, primary ,14338,151,116,127.0,107.0,128.0,193.0,Yes,8,fixation,0.0,0.0
88,2,1,45,30, primary ,14388,151,116,127.0,107.0,128.0,193.0,Yes,8,fixation,0.0,0.0
88,2,1,45,30, primary ,14438,151,116,127.0,107.0,128.0,193.0,Yes,8,fixation,0.0,0.0
88,2,1,45,30, primary ,14488,152,118,127.0,107.0,128.0,193.0,Yes,8,fixation,0.044721359549995794,0.0008944271909999159
88,2,1,45,30, primary ,14538,154,124,127.0,107.0,128.0,193.0,Yes,8,sliding,0.1264911064067352,0.001635394937134788
88,2,1,45,30, primary ,14595,154,124,127.0,107.0,128.0,193.0,Yes,8,fixation,0.0,-0.002219142217662021
88,2,1,45,30, primary ,14652,154,124,127.0,107.0,128.0,193.0,Yes,8,fixation,0.0,0.0
88,2,1,45,30, primary ,14687,156,127,127.0,107.0,128.0,193.0,Yes,8,sliding,0.10301575072754254,0.0029433071636440727
88,2,1,45,-1,,14738,162,130,,,,,Yes,8,sliding,0.1315334104411641,0.0005591697983063049
88,2,1,45,-1,,14788,181,133,,,,,Yes,8,saccade,0.38470768123342686,0.0050634854158452544
88,2,1,45,-1,,14838,187,133,,,,,Yes,8,sliding,0.12,-0.005294153624668538
88,2,1,45,-1,,14888,193,133,,,,,Yes,8,sliding,0.12,0.0
88,2,1,45,31, achievement ,14938,212,129,127.0,107.0,193.0,300.0,Yes,8,saccade,0.388329756778952,0.005366595135579039
88,2,1,45,31, achievement ,14988,218,126,127.0,107.0,193.0,300.0,Yes,8,sliding,0.1341640786499874,-0.005083313562579292
88,2,1,45,31, achievement ,15038,227,124,127.0,107.0,193.0,300.0,Yes,8,saccade,0.18439088914585774,0.0010045362099174071
88,2,1,45,31, achievement ,15088,230,122,127.0,107.0,193.0,300.0,Yes,8,fixation,0.07211102550927978,-0.0022455972727315593
88,2,1,45,31, achievement ,15138,244,118,127.0,107.0,193.0,300.0,Yes,8,saccade,0.29120439557122074,0.004381867401238819
88,2,1,45,31, achievement ,15188,255,116,127.0,107.0,193.0,300.0,Yes,8,saccade,0.223606797749979,-0.001351951956424835
88,2,1,45,31, achievement ,15238,255,116,127.0,107.0,193.0,300.0,Yes,8,fixation,0.0,-0.00447213595499958
88,2,1,45,31, achievement ,15288,257,116,127.0,107.0,193.0,300.0,Yes,8,fixation,0.04,0.0008
88,2,1,45,31, achievement ,15338,267,116,127.0,107.0,193.0,300.0,Yes,8,saccade,0.2,0.0032
88,2,1,45,32, lay ,15388,301,128,127.0,107.0,300.0,328.0,Yes,8,saccade,0.7211102550927978,0.010422205101855955
88,2,1,45,-1,,15438,319,131,,,,,Yes,8,saccade,0.3649657518178932,-0.007122890065498092
88,2,1,45,-1,,15488,319,131,,,,,Yes,8,fixation,0.0,-0.007299315036357864
88,2,1,45,-1,,15538,319,131,,,,,Yes,8,fixation,0.0,0.0
88,2,1,45,-1,,15588,320,131,,,,,Yes,8,fixation,0.02,0.0004
88,2,1,45,33, in ,15638,328,128,127.0,107.0,328.0,347.0,Yes,8,saccade,0.1708800749063506,0.0030176014981270123
88,2,1,45,33, in ,15688,337,127,127.0,107.0,328.0,347.0,Yes,8,saccade,0.18110770276274835,0.00020455255712795495
88,2,1,45,34, her ,15738,370,127,127.0,107.0,348.0,379.0,Yes,8,saccade,0.66,0.009577845944745034
88,2,1,45,35, inspiration ,15788,385,126,127.0,107.0,379.0,466.0,Yes,8,saccade,0.30066592756745814,-0.007186681448650838
88,2,1,45,35, inspiration ,15838,385,125,127.0,107.0,379.0,466.0,Yes,8,fixation,0.02,-0.0056133185513491625
88,2,1,45,35, inspiration ,15888,385,125,127.0,107.0,379.0,466.0,Yes,8,fixation,0.0,-0.0004
88,2,1,45,35, inspiration ,15938,385,125,127.0,107.0,379.0,466.0,Yes,8,fixation,0.0,0.0
88,2,1,45,35, inspiration ,15989,385,125,127.0,107.0,379.0,466.0,Yes,8,fixation,0.0,0.0
88,2,1,45,35, inspiration ,16038,385,119,127.0,107.0,379.0,466.0,Yes,8,sliding,0.12244897959183673,0.0024989587671803413
88,2,1,45,35, inspiration ,16088,385,118,127.0,107.0,379.0,466.0,Yes,8,fixation,0.02,-0.0020489795918367344
88,2,1,45,35, inspiration ,16138,385,118,127.0,107.0,379.0,466.0,Yes,8,fixation,0.0,-0.0004
88,2,1,45,35, inspiration ,16188,385,118,127.0,107.0,379.0,466.0,Yes,8,fixation,0.0,0.0
88,2,1,45,35, inspiration ,16238,429,117,127.0,107.0,379.0,466.0,Yes,8,saccade,0.8802272433866155,0.01760454486773231
88,2,1,45,35, inspiration ,16288,450,117,127.0,107.0,379.0,466.0,Yes,8,saccade,0.42,-0.00920454486773231
88,2,1,45,35, inspiration ,16339,450,117,127.0,107.0,379.0,466.0,Yes,8,fixation,0.0,-0.008235294117647058
88,2,1,45,35, inspiration ,16388,454,117,127.0,107.0,379.0,466.0,Yes,8,fixation,0.08163265306122448,0.0016659725114535609
88,2,1,45,35, inspiration ,16438,465,117,127.0,107.0,379.0,466.0,Yes,8,saccade,0.22,0.00276734693877551
88,2,1,45,36, and ,16491,480,117,127.0,107.0,466.0,501.0,Yes,8,saccade,0.2830188679245283,0.0011890352438590243
88,2,1,45,36, and ,16541,481,117,127.0,107.0,466.0,501.0,Yes,8,fixation,0.02,-0.0052603773584905655
88,2,1,45,36, and ,16595,483,117,127.0,107.0,466.0,501.0,Yes,8,fixation,0.037037037037037035,0.0003155006858710562
88,2,1,45,36, and ,16653,483,117,127.0,107.0,466.0,501.0,Yes,8,fixation,0.0,-0.0006385696040868454
88,2,1,45,36, and ,16700,483,117,127.0,107.0,466.0,501.0,Yes,8,fixation,0.0,0.0
88,2,1,45,36, and ,16741,482,117,127.0,107.0,466.0,501.0,Yes,8,fixation,0.024390243902439025,0.000594883997620464
88,2,1,45,36, and ,16788,480,117,127.0,107.0,466.0,501.0,Yes,8,fixation,0.0425531914893617,0.00038644569333878034
88,2,1,45,36, and ,16838,475,117,127.0,107.0,466.0,501.0,Yes,8,sliding,0.1,0.0011489361702127661
88,2,1,45,36, and ,16891,475,117,127.0,107.0,466.0,501.0,Yes,8,fixation,0.0,-0.0018867924528301887
88,2,1,45,36, and ,16954,475,117,127.0,107.0,466.0,501.0,Yes,8,fixation,0.0,0.0
88,2,1,45,36, and ,16987,473,119,127.0,107.0,466.0,501.0,Yes,8,fixation,0.08570991287109668,0.0025972700870029296
88,2,1,45,36, and ,17037,470,121,127.0,107.0,466.0,501.0,Yes,8,fixation,0.07211102550927978,-0.000271977747236338
88,2,1,45,36, and ,17091,470,121,127.0,107.0,466.0,501.0,Yes,8,fixation,0.0,-0.0013353893612829588
88,2,1,45,36, and ,17141,469,121,127.0,107.0,466.0,501.0,Yes,8,fixation,0.02,0.0004
88,2,1,45,36, and ,17187,482,124,127.0,107.0,466.0,501.0,Yes,8,saccade,0.29003617530709425,0.005870351637110744
88,2,1,45,36, and ,17237,495,124,127.0,107.0,466.0,501.0,Yes,8,saccade,0.26,-0.0006007235061418848
88,2,1,45,37, influence ,17287,509,124,127.0,107.0,501.0,578.0,Yes,8,saccade,0.28,0.00040000000000000034
88,2,1,45,37, influence ,17337,563,122,127.0,107.0,501.0,578.0,Yes,8,saccade,1.0807404868885038,0.016014809737770076
88,2,1,45,38, of ,17387,582,120,127.0,107.0,578.0,598.0,Yes,8,saccade,0.382099463490856,-0.013972820467952956
88,2,1,45,38, of ,17437,588,119,127.0,107.0,578.0,598.0,Yes,8,sliding,0.12165525060596438,-0.005208884257697832
88,2,1,45,38, of ,17488,589,118,127.0,107.0,578.0,598.0,Yes,8,fixation,0.0277296776935901,-0.0018416779002426332
88,2,1,45,38, of ,17539,590,118,127.0,107.0,578.0,598.0,Yes,8,fixation,0.0196078431372549,-0.00015925165796735682
88,2,1,45,38, of ,17605,590,118,127.0,107.0,578.0,598.0,Yes,8,fixation,0.0,-0.00029708853238265005
88,2,1,45,38, of ,17652,590,118,127.0,107.0,578.0,598.0,Yes,8,fixation,0.0,0.0
88,2,1,45,38, of ,17699,590,118,127.0,107.0,578.0,598.0,Yes,8,fixation,0.0,0.0
88,2,1,45,38, of ,17746,590,118,127.0,107.0,578.0,598.0,Yes,8,fixation,0.0,0.0
88,2,1,45,38, of ,17795,592,118,127.0,107.0,578.0,598.0,Yes,8,fixation,0.04081632653061224,0.0008329862557267804
88,2,1,45,39, thousands ,17839,615,123,127.0,107.0,598.0,686.0,Yes,8,saccade,0.5349364679972646,0.011230003215151189
88,2,1,45,39, thousands ,17887,628,123,127.0,107.0,598.0,686.0,Yes,8,saccade,0.2708333333333333,-0.0055021486388319015
88,2,1,45,39, thousands ,17939,633,123,127.0,107.0,598.0,686.0,Yes,8,fixation,0.09615384615384616,-0.00335922090729783
88,2,1,45,39, thousands ,17989,638,123,127.0,107.0,598.0,686.0,Yes,8,sliding,0.1,7.692307692307693e-05
88,2,1,45,39, thousands ,18037,644,123,127.0,107.0,598.0,686.0,Yes,8,sliding,0.125,0.0005208333333333332
88,2,1,45,40, of ,18087,698,123,127.0,107.0,686.0,706.0,Yes,8,saccade,1.08,0.019100000000000002
88,2,1,45,41, people ,18137,717,123,127.0,107.0,706.0,760.0,Yes,8,saccade,0.38,-0.014000000000000002
88,2,1,45,41, people ,18195,718,123,127.0,107.0,706.0,760.0,Yes,8,fixation,0.017241379310344827,-0.006254458977407848
88,2,1,45,41, people ,18251,719,123,127.0,107.0,706.0,760.0,Yes,8,fixation,0.017857142857142856,1.0995777621393371e-05
88,2,1,45,41, people ,18288,728,123,127.0,107.0,706.0,760.0,Yes,8,saccade,0.24324324324324326,0.0060915162266513626
88,2,1,45,41, people ,18339,728,123,127.0,107.0,706.0,760.0,Yes,8,fixation,0.0,-0.004769475357710652
88,2,1,45,41, people ,18398,728,123,127.0,107.0,706.0,760.0,Yes,8,fixation,0.0,0.0
88,2,1,45,41, people ,18437,711,124,127.0,107.0,706.0,760.0,Yes,8,saccade,0.43665093245965136,0.011196177755375677
88,2,1,45,-1,,18487,543,139,,,,,Yes,8,saccade,3.373366271248943,0.05873430677578583
88,2,1,45,48, vote. ,18538,356,168,167.0,147.0,353.0,392.0,Yes,8,saccade,3.710496142357906,0.006610389629587505
88,2,1,45,-1,,18587,270,173,,,,,Yes,8,saccade,1.758065841165859,-0.039845516350858104
88,2,1,45,-1,,18637,239,174,,,,,Yes,8,saccade,0.620322496770833,-0.02275486688790052
88,2,1,45,-1,,18687,195,181,,,,,Yes,8,saccade,0.8910667763978185,0.005414885592539711
88,2,1,45,-1,,18737,164,181,,,,,Yes,8,saccade,0.62,-0.00542133552795637
88,2,1,45,-1,,18787,135,181,,,,,Yes,8,saccade,0.58,-0.0008000000000000007
88,2,1,45,-1,,18837,119,179,,,,,Yes,8,saccade,0.32249030993194194,-0.0051501938013611605
88,2,1,45,-1,,18887,115,177,,,,,Yes,8,fixation,0.08944271909999159,-0.004660951816639007
88,2,1,45,-1,,18937,112,177,,,,,Yes,8,fixation,0.06,-0.0005888543819998318
88,2,1,45,-1,,18990,110,175,,,,,Yes,8,fixation,0.053366549523513024,-0.0001251594429525844
88,2,1,45,-1,,19037,110,170,,,,,Yes,8,sliding,0.10638297872340426,0.0011280091319125795
88,2,1,45,42, promoting ,19105,110,168,167.0,147.0,94.0,179.0,Yes,8,fixation,0.029411764705882353,-0.001131929617904734
88,2,1,45,42, promoting ,19152,110,168,167.0,147.0,94.0,179.0,Yes,8,fixation,0.0,-0.0006257822277847309
88,2,1,45,42, promoting ,19198,110,168,167.0,147.0,94.0,179.0,Yes,8,fixation,0.0,0.0
88,2,1,45,42, promoting ,19245,110,168,167.0,147.0,94.0,179.0,Yes,8,fixation,0.0,0.0
88,2,1,45,42, promoting ,19292,110,168,167.0,147.0,94.0,179.0,Yes,8,fixation,0.0,0.0
88,2,1,45,42, promoting ,19338,126,166,167.0,147.0,94.0,179.0,Yes,8,saccade,0.3505329455781978,0.007620281425612996
88,2,1,45,42, promoting ,19388,176,166,167.0,147.0,94.0,179.0,Yes,8,saccade,1.0,0.012989341088436045
88,2,1,45,43, the ,19438,196,166,167.0,147.0,179.0,209.0,Yes,8,saccade,0.4,-0.012
88,2,1,45,43, the ,19488,196,166,167.0,147.0,179.0,209.0,Yes,8,fixation,0.0,-0.008
88,2,1,45,43, the ,19538,196,166,167.0,147.0,179.0,209.0,Yes,8,fixation,0.0,0.0
88,2,1,45,43, the ,19588,196,166,167.0,147.0,179.0,209.0,Yes,8,fixation,0.0,0.0
88,2,1,45,43, the ,19638,196,166,167.0,147.0,179.0,209.0,Yes,8,fixation,0.0,0.0
88,2,1,45,43, the ,19688,196,166,167.0,147.0,179.0,209.0,Yes,8,fixation,0.0,0.0
88,2,1,45,43, the ,19738,196,166,167.0,147.0,179.0,209.0,Yes,8,fixation,0.0,0.0
88,2,1,45,43, the ,19788,196,166,167.0,147.0,179.0,209.0,Yes,8,fixation,0.0,0.0
88,2,1,45,43, the ,19837,191,165,167.0,147.0,179.0,209.0,Yes,8,sliding,0.10406162272638336,0.0021237065862527217
88,2,1,45,43, the ,19887,183,164,167.0,147.0,179.0,209.0,Yes,8,saccade,0.16124515496597097,0.0011436706447917522
88,2,1,45,42, promoting ,19937,168,161,167.0,147.0,94.0,179.0,Yes,8,saccade,0.3059411708155671,0.0028939203169919226
88,2,1,45,42, promoting ,19987,165,161,167.0,147.0,94.0,179.0,Yes,8,fixation,0.06,-0.004918823416311342
88,2,1,45,42, promoting ,20045,165,161,167.0,147.0,94.0,179.0,Yes,8,fixation,0.0,-0.0010344827586206897
88,2,1,45,43, the ,20087,187,162,167.0,147.0,179.0,209.0,Yes,8,saccade,0.5243503701320295,0.012484532622191177
88,2,1,45,44, right ,20138,239,168,167.0,147.0,209.0,249.0,Yes,8,saccade,1.0263727316315607,0.009843575715677084
88,2,1,45,45, of ,20188,266,168,167.0,147.0,249.0,269.0,Yes,8,saccade,0.54,-0.009727454632631215
88,2,1,45,46, women ,20237,270,168,167.0,147.0,270.0,333.0,Yes,8,fixation,0.08163265306122448,-0.009354435651811746
88,2,1,45,46, women ,20288,271,168,167.0,147.0,270.0,333.0,Yes,8,fixation,0.0196078431372549,-0.0012161727436072467
88,2,1,45,46, women ,20338,274,168,167.0,147.0,270.0,333.0,Yes,8,fixation,0.06,0.0008078431372549019
88,2,1,45,46, women ,20388,281,168,167.0,147.0,270.0,333.0,Yes,8,sliding,0.14,0.0016000000000000003
88,2,1,45,46, women ,20438,303,168,167.0,147.0,270.0,333.0,Yes,8,saccade,0.44,0.006
88,2,1,45,46, women ,20488,309,168,167.0,147.0,270.0,333.0,Yes,8,sliding,0.12,-0.0064
88,2,1,45,46, women ,20538,310,168,167.0,147.0,270.0,333.0,Yes,8,fixation,0.02,-0.002
88,2,1,45,46, women ,20588,311,168,167.0,147.0,270.0,333.0,Yes,8,fixation,0.02,0.0
88,2,1,45,46, women ,20638,331,166,167.0,147.0,270.0,333.0,Yes,8,saccade,0.4019950248448356,0.007639900496896712
88,2,1,45,48, vote. ,20688,367,159,167.0,147.0,353.0,392.0,Yes,8,saccade,0.73348483283569,0.006629796159817087
88,2,1,45,48, vote. ,20738,368,159,167.0,147.0,353.0,392.0,Yes,8,saccade,0.02,-0.0142696966567138
88,2,1,45,48, vote. ,20788,368,159,167.0,147.0,353.0,392.0,Yes,8,fixation,0.0,-0.0004
88,2,1,45,48, vote. ,20837,368,159,167.0,147.0,353.0,392.0,Yes,8,fixation,0.0,0.0
88,2,1,45,48, vote. ,20887,368,159,167.0,147.0,353.0,392.0,Yes,8,fixation,0.0,0.0
88,2,1,45,48, vote. ,20938,368,159,167.0,147.0,353.0,392.0,Yes,8,fixation,0.0,0.0
88,2,1,45,48, vote. ,20988,372,160,167.0,147.0,353.0,392.0,Yes,8,fixation,0.0824621125123532,0.0016492422502470642
88,2,1,45,-1,,21037,381,174,,,,,Yes,8,saccade,0.33965953014475997,0.005248926890457281
88,2,1,46,1, Earth ,795,151,47,47.0,27.0,120.0,168.0,Yes,14,fixation,0.0,0.0
88,2,1,46,1, Earth ,843,135,40,47.0,27.0,120.0,168.0,Yes,14,saccade,0.36383852492860375,0.007579969269345912
88,2,1,46,1, Earth ,891,120,39,47.0,27.0,120.0,168.0,Yes,14,saccade,0.3131936745494356,-0.0010551010495660033
88,2,1,46,1, Earth ,939,120,39,47.0,27.0,120.0,168.0,Yes,14,fixation,0.0,-0.006524868219779908
88,2,1,46,1, Earth ,987,120,39,47.0,27.0,120.0,168.0,Yes,14,fixation,0.0,0.0
88,2,1,46,0, As ,1041,119,39,47.0,27.0,94.0,120.0,Yes,14,fixation,0.018518518518518517,0.0003429355281207133
88,2,1,46,0, As ,1088,113,39,47.0,27.0,94.0,120.0,Yes,14,sliding,0.1276595744680851,0.0023221501265865228
88,2,1,46,0, As ,1138,110,39,47.0,27.0,94.0,120.0,Yes,14,fixation,0.06,-0.0013531914893617019
88,2,1,46,0, As ,1194,110,39,47.0,27.0,94.0,120.0,Yes,14,fixation,0.0,-0.0010714285714285715
88,2,1,46,0, As ,1242,110,39,47.0,27.0,94.0,120.0,Yes,14,fixation,0.0,0.0
88,2,1,46,0, As ,1291,110,39,47.0,27.0,94.0,120.0,Yes,14,fixation,0.0,0.0
88,2,1,46,0, As ,1339,110,39,47.0,27.0,94.0,120.0,Yes,14,fixation,0.0,0.0
88,2,1,46,0, As ,1397,110,39,47.0,27.0,94.0,120.0,Yes,14,fixation,0.0,0.0
88,2,1,46,0, As ,1444,110,39,47.0,27.0,94.0,120.0,Yes,14,fixation,0.0,0.0
88,2,1,46,0, As ,1488,105,39,47.0,27.0,94.0,120.0,Yes,14,sliding,0.11363636363636363,0.0025826446280991736
88,2,1,46,0, As ,1538,102,40,47.0,27.0,94.0,120.0,Yes,14,fixation,0.0632455532033676,-0.0010078162086599206
88,2,1,46,0, As ,1598,102,40,47.0,27.0,94.0,120.0,Yes,14,fixation,0.0,-0.0010540925533894599
88,2,1,46,0, As ,1644,102,40,47.0,27.0,94.0,120.0,Yes,14,fixation,0.0,0.0
88,2,1,46,0, As ,1690,115,45,47.0,27.0,94.0,120.0,Yes,14,saccade,0.3027910495040026,0.00658241411965223
88,2,1,46,-1,,1736,154,51,,,,,Yes,14,saccade,0.8578008546499504,0.012065430546651039
88,2,1,46,-1,,1794,159,51,,,,,Yes,14,saccade,0.08620689655172414,-0.013303344105141833
88,2,1,46,-1,,1840,161,51,,,,,Yes,14,fixation,0.043478260869565216,-0.0009288833843947593
88,2,1,46,1, Earth ,1890,165,46,47.0,27.0,120.0,168.0,Yes,14,sliding,0.12806248474865697,0.0016916844775818351
88,2,1,46,2, warms ,1938,170,39,47.0,27.0,168.0,226.0,Yes,14,saccade,0.17921510973005472,0.001065679687112453
88,2,1,46,2, warms ,1994,171,38,47.0,27.0,168.0,226.0,Yes,14,fixation,0.02525381361380527,-0.00274930885921874
88,2,1,46,2, warms ,2042,172,37,47.0,27.0,168.0,226.0,Yes,14,fixation,0.029462782549439483,8.768685282571277e-05
88,2,1,46,2, warms ,2090,172,37,47.0,27.0,168.0,226.0,Yes,14,fixation,0.0,-0.0006138079697799892
88,2,1,46,2, warms ,2138,172,37,47.0,27.0,168.0,226.0,Yes,14,fixation,0.0,0.0
88,2,1,46,2, warms ,2194,173,36,47.0,27.0,168.0,226.0,Yes,14,fixation,0.02525381361380527,0.00045096095738937983
88,2,1,46,2, warms ,2242,205,38,47.0,27.0,168.0,226.0,Yes,14,saccade,0.667967480911725,0.01338986806870666
88,2,1,46,3, due ,2290,230,40,47.0,27.0,226.0,261.0,Yes,14,saccade,0.5224973418326856,-0.003030627897479987
88,2,1,46,3, due ,2348,230,40,47.0,27.0,226.0,261.0,Yes,14,fixation,0.0,-0.009008574859184234
88,2,1,46,3, due ,2394,232,40,47.0,27.0,226.0,261.0,Yes,14,fixation,0.043478260869565216,0.000945179584120983
88,2,1,46,3, due ,2448,232,40,47.0,27.0,226.0,261.0,Yes,14,fixation,0.0,-0.0008051529790660225
