sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
99,2,1,20,-1,,13954,289,137,,,,,No,9,saccade,0.4602831415485944,0.0034467064410710004
99,2,1,20,-1,,14008,304,101,,,,,No,9,saccade,0.7222222222222222,0.004850723716178292
99,2,1,20,22, operating ,14056,308,85,86.0,68.0,232.0,312.0,No,9,saccade,0.3435921354681384,-0.007888126807376746
99,2,1,20,-1,,14109,309,62,,,,,No,9,saccade,0.43437224276306935,0.0017128322131119051
99,2,1,20,-1,,14157,308,57,,,,,No,9,sliding,0.10622957319984967,-0.0068363056159004105
99,2,1,20,-1,,14205,306,56,,,,,No,9,fixation,0.04658474953124562,-0.0012426004930959178
99,2,1,20,-1,,14259,304,54,,,,,No,9,fixation,0.052378280087892415,0.00010728760290086659
99,2,1,20,6, he ,14306,291,45,46.0,28.0,280.0,304.0,No,9,saccade,0.3364125170391893,0.006043281637261635
99,2,1,20,6, he ,14359,284,41,46.0,28.0,280.0,304.0,No,9,saccade,0.15211807072261413,-0.0034772537040863236
99,2,1,20,5, but ,14407,274,42,46.0,28.0,249.0,280.0,No,9,saccade,0.20937240877335186,0.0011927987093903695
99,2,1,20,5, but ,14455,259,43,46.0,28.0,249.0,280.0,No,9,saccade,0.3131936745494356,0.002162943037001744
99,2,1,20,4," it, ",14508,245,42,46.0,28.0,230.0,249.0,No,9,saccade,0.2648239405210981,-0.0009126364911007075
99,2,1,20,4," it, ",14555,229,41,46.0,28.0,230.0,249.0,No,9,saccade,0.3410897774868383,0.0016226773822497912
99,2,1,20,2, not ,14608,186,41,46.0,28.0,167.0,198.0,No,9,saccade,0.8113207547169812,0.008872282589247979
99,2,1,20,0, Buck ,14655,130,34,46.0,28.0,94.0,138.0,No,9,saccade,1.200761792299784,0.008285979523038358
99,2,1,20,0, Buck ,14709,114,34,46.0,28.0,94.0,138.0,No,9,saccade,0.2962962962962963,-0.016749361037101625
99,2,1,20,0, Buck ,14756,112,34,46.0,28.0,94.0,138.0,No,9,fixation,0.0425531914893617,-0.005398789463977332
99,2,1,20,0, Buck ,14805,108,34,46.0,28.0,94.0,138.0,No,9,fixation,0.08163265306122448,0.0007975400320788323
99,2,1,20,0, Buck ,14858,109,34,46.0,28.0,94.0,138.0,No,9,fixation,0.018867924528301886,-0.0011842401609985396
99,2,1,20,0, Buck ,14907,119,37,46.0,28.0,94.0,138.0,No,9,saccade,0.2130674797736847,0.0039632562294976085
99,2,1,20,1, did ,14955,150,41,46.0,28.0,138.0,167.0,No,9,saccade,0.6511874836703243,0.009127500081179992
99,2,1,20,3, like ,15010,215,43,46.0,28.0,199.0,230.0,No,9,saccade,1.1823774900282986,0.009658000115599533
99,2,1,20,4," it, ",15056,244,35,46.0,28.0,230.0,249.0,No,9,saccade,0.6539829981083184,-0.011486836780869135
99,2,1,20,5, but ,15104,264,31,46.0,28.0,249.0,280.0,No,9,saccade,0.4249182927993987,-0.0047721813606024935
99,2,1,20,5, but ,15158,279,30,46.0,28.0,249.0,280.0,No,9,saccade,0.27839437737727607,-0.0027134058411504187
99,2,1,20,6, he ,15206,294,33,46.0,28.0,280.0,304.0,No,9,saccade,0.3186887195995491,0.0008394654629640211
99,2,1,20,7, bore ,15254,319,40,46.0,28.0,305.0,346.0,No,9,saccade,0.5408647910727987,0.004628668155692701
99,2,1,20,8, up ,15307,346,45,46.0,28.0,345.0,369.0,No,9,saccade,0.5180954799149428,-0.0004296096444878484
99,2,1,20,9, well ,15354,391,49,46.0,28.0,370.0,407.0,No,9,saccade,0.961221872176725,0.009428221111952812
99,2,1,20,-1,,15408,413,57,,,,,No,9,saccade,0.43350740410072686,-0.00977249014955552
99,2,1,20,-1,,15456,413,57,,,,,No,9,fixation,0.0,-0.009031404252098476
99,2,1,20,-1,,15503,413,57,,,,,No,9,fixation,0.0,0.0
99,2,1,20,-1,,15557,413,57,,,,,No,9,fixation,0.0,0.0
99,2,1,20,-1,,15605,413,57,,,,,No,9,fixation,0.0,0.0
99,2,1,20,-1,,15653,413,57,,,,,No,9,fixation,0.0,0.0
99,2,1,20,-1,,15707,413,57,,,,,No,9,fixation,0.0,0.0
99,2,1,20,-1,,15754,413,57,,,,,No,9,fixation,0.0,0.0
99,2,1,20,38, the ,15808,415,118,126.0,108.0,411.0,442.0,No,9,saccade,1.130236631086454,0.020930307983082482
99,2,1,20,-1,,15856,415,172,,,,,No,9,saccade,1.125,-0.00010909648096779172
99,2,1,21,0, These ,30617,119,37,46.0,28.0,94.0,146.0,Yes,10,fixation,0.0,0.0
99,2,1,21,-1,,30660,106,51,,,,,Yes,10,saccade,0.4443017017335535,0.010332597714733802
99,2,1,21,-1,,30713,106,52,,,,,Yes,10,fixation,0.018867924528301886,-0.008027052400099087
99,2,1,21,-1,,30767,106,52,,,,,Yes,10,fixation,0.0,-0.00034940600978336826
99,2,1,21,-1,,30815,106,52,,,,,Yes,10,fixation,0.0,0.0
99,2,1,21,-1,,30863,106,52,,,,,Yes,10,fixation,0.0,0.0
99,2,1,21,-1,,30917,106,52,,,,,Yes,10,fixation,0.0,0.0
99,2,1,21,-1,,30965,106,52,,,,,Yes,10,fixation,0.0,0.0
99,2,1,21,-1,,31012,106,52,,,,,Yes,10,fixation,0.0,0.0
99,2,1,21,-1,,31067,115,50,,,,,Yes,10,saccade,0.16762808104168886,0.0030477832916670704
99,2,1,21,0, These ,31114,128,49,46.0,28.0,94.0,146.0,Yes,10,saccade,0.2774128683064957,0.0023358465375490816
99,2,1,21,0, These ,31163,142,49,46.0,28.0,94.0,146.0,Yes,10,saccade,0.2857142857142857,0.00016941668179163268
99,2,1,21,1," days, ",31216,157,49,46.0,28.0,146.0,191.0,Yes,10,saccade,0.2830188679245283,-5.085693942938498e-05
99,2,1,21,-1,,31263,175,50,,,,,Yes,10,saccade,0.38356928462382867,0.0021393705680702205
99,2,1,21,-1,,31316,188,50,,,,,Yes,10,saccade,0.24528301886792453,-0.002609174825583097
99,2,1,21,-1,,31367,192,51,,,,,Yes,10,fixation,0.08084520834544433,-0.003224270794558435
99,2,1,21,-1,,31414,192,51,,,,,Yes,10,fixation,0.0,-0.0017201108158605176
99,2,1,21,-1,,31461,192,51,,,,,Yes,10,fixation,0.0,0.0
99,2,1,21,-1,,31523,192,51,,,,,Yes,10,fixation,0.0,0.0
99,2,1,21,-1,,31570,192,51,,,,,Yes,10,fixation,0.0,0.0
99,2,1,21,-1,,31617,192,51,,,,,Yes,10,fixation,0.0,0.0
99,2,1,21,-1,,31662,195,51,,,,,Yes,10,fixation,0.06666666666666667,0.0014814814814814814
99,2,1,21,2, neuroscience ,31714,204,49,46.0,28.0,191.0,300.0,Yes,10,saccade,0.17729893187101706,0.002127543561622123
99,2,1,21,2, neuroscience ,31762,212,49,46.0,28.0,191.0,300.0,Yes,10,saccade,0.16666666666666666,-0.00022150552509063332
99,2,1,21,-1,,31814,220,51,,,,,Yes,10,saccade,0.15858098560067926,-0.0001554938666536037
99,2,1,21,-1,,31864,227,53,,,,,Yes,10,sliding,0.14560219778561037,-0.00025957575630137787
99,2,1,21,-1,,31912,240,51,,,,,Yes,10,saccade,0.27401971745762305,0.0026753649931669306
99,2,1,21,2, neuroscience ,31967,255,45,46.0,28.0,191.0,300.0,Yes,10,saccade,0.29373626220733656,0.000358482631812973
99,2,1,21,2, neuroscience ,32014,264,41,46.0,28.0,191.0,300.0,Yes,10,saccade,0.20955016599566179,-0.0017911935364186122
99,2,1,21,2, neuroscience ,32062,265,41,46.0,28.0,191.0,300.0,Yes,10,fixation,0.020833333333333332,-0.003931600680465176
99,2,1,21,2, neuroscience ,32117,268,40,46.0,28.0,191.0,300.0,Yes,10,fixation,0.0574959574576069,0.000666593165895883
99,2,1,21,2, neuroscience ,32164,268,40,46.0,28.0,191.0,300.0,Yes,10,fixation,0.0,-0.00122331824377887
99,2,1,21,2, neuroscience ,32211,269,40,46.0,28.0,191.0,300.0,Yes,10,fixation,0.02127659574468085,0.0004526935264825713
99,2,1,21,2, neuroscience ,32265,277,39,46.0,28.0,191.0,300.0,Yes,10,sliding,0.14930106941293608,0.002370823586449171
99,2,1,21,2, neuroscience ,32313,286,37,46.0,28.0,191.0,300.0,Yes,10,saccade,0.1920738428602685,0.0008910994468194251
99,2,1,21,2, neuroscience ,32360,298,34,46.0,28.0,191.0,300.0,Yes,10,saccade,0.26317695482665915,0.0015128321694976737
99,2,1,21,3, is ,32415,313,31,46.0,28.0,300.0,317.0,Yes,10,saccade,0.278128337105061,0.0002718433141527613
99,2,1,21,4, beginning ,32463,323,31,46.0,28.0,316.0,398.0,Yes,10,saccade,0.20833333333333334,-0.0014540625785776598
99,2,1,21,4, beginning ,32519,336,31,46.0,28.0,316.0,398.0,Yes,10,saccade,0.23214285714285715,0.00042517006802721087
99,2,1,21,4, beginning ,32564,347,34,46.0,28.0,316.0,398.0,Yes,10,saccade,0.2533723166886973,0.0004717657676853368
99,2,1,21,4, beginning ,32612,372,37,46.0,28.0,316.0,398.0,Yes,10,saccade,0.5245699296672571,0.005649950270386663
99,2,1,21,4, beginning ,32665,381,38,46.0,28.0,316.0,398.0,Yes,10,saccade,0.17085632336108333,-0.006673841628418373
99,2,1,21,4, beginning ,32712,381,38,46.0,28.0,316.0,398.0,Yes,10,fixation,0.0,-0.003635240922576241
99,2,1,21,4, beginning ,32760,381,38,46.0,28.0,316.0,398.0,Yes,10,fixation,0.0,0.0
99,2,1,21,4, beginning ,32823,381,38,46.0,28.0,316.0,398.0,Yes,10,fixation,0.0,0.0
99,2,1,21,4, beginning ,32870,381,38,46.0,28.0,316.0,398.0,Yes,10,fixation,0.0,0.0
99,2,1,21,4, beginning ,32917,381,38,46.0,28.0,316.0,398.0,Yes,10,fixation,0.0,0.0
99,2,1,21,5, to ,32964,406,39,46.0,28.0,398.0,419.0,Yes,10,saccade,0.5323402554551832,0.011326388413940068
99,2,1,21,6, catch ,33012,425,41,46.0,28.0,419.0,466.0,Yes,10,saccade,0.39802027446964167,-0.002798332937198781
99,2,1,21,6, catch ,33066,432,41,46.0,28.0,419.0,466.0,Yes,10,sliding,0.12962962962962962,-0.0049701971266668905
99,2,1,21,6, catch ,33113,440,41,46.0,28.0,419.0,466.0,Yes,10,saccade,0.1702127659574468,0.000863470985698238
99,2,1,21,6, catch ,33161,444,41,46.0,28.0,419.0,466.0,Yes,10,fixation,0.08333333333333333,-0.0018099881796690307
99,2,1,21,6, catch ,33215,451,43,46.0,28.0,419.0,466.0,Yes,10,sliding,0.13481684980149108,0.0009533984531140326
99,2,1,21,6, catch ,33263,460,42,46.0,28.0,419.0,466.0,Yes,10,saccade,0.18865385704452953,0.001121604317563301
99,2,1,21,7, up ,33310,477,41,46.0,28.0,467.0,492.0,Yes,10,saccade,0.3623273694877958,0.0036951811158141765
99,2,1,21,8, to ,33364,492,39,46.0,28.0,491.0,512.0,Yes,10,saccade,0.28023603611891773,-0.001520209877201446
99,2,1,21,8, to ,33411,500,39,46.0,28.0,491.0,512.0,Yes,10,saccade,0.1702127659574468,-0.002340920641733424
99,2,1,21,9, musicians ,33465,512,39,46.0,28.0,513.0,594.0,Yes,10,saccade,0.2222222222222222,0.0009631380789773223
99,2,1,21,9, musicians ,33512,528,41,46.0,28.0,513.0,594.0,Yes,10,saccade,0.34307479779993827,0.0025713313952705546
99,2,1,21,9, musicians ,33567,552,43,46.0,28.0,513.0,594.0,Yes,10,saccade,0.43787616650153804,0.001723661249119996
99,2,1,21,9, musicians ,33614,564,43,46.0,28.0,513.0,594.0,Yes,10,saccade,0.2553191489361702,-0.003884191863092933
99,2,1,21,9, musicians ,33662,586,42,46.0,28.0,513.0,594.0,Yes,10,saccade,0.4588065738655258,0.004239321352694909
99,2,1,21,10, who ,33715,608,43,46.0,28.0,593.0,632.0,Yes,10,saccade,0.4155229348216083,-0.0008166724347908966
99,2,1,21,10, who ,33763,625,43,46.0,28.0,593.0,632.0,Yes,10,saccade,0.3541666666666667,-0.0012782555865612835
99,2,1,21,11, practice ,33810,639,43,46.0,28.0,632.0,695.0,Yes,10,saccade,0.2978723404255319,-0.001197751622151804
99,2,1,21,11, practice ,33863,652,43,46.0,28.0,632.0,695.0,Yes,10,saccade,0.24528301886792453,-0.0009922513501435352
99,2,1,21,11, practice ,33912,661,43,46.0,28.0,632.0,695.0,Yes,10,saccade,0.1836734693877551,-0.0012573377444932534
99,2,1,21,11, practice ,33965,664,43,46.0,28.0,632.0,695.0,Yes,10,fixation,0.05660377358490566,-0.0023975414302424424
99,2,1,21,11, practice ,34023,664,43,46.0,28.0,632.0,695.0,Yes,10,fixation,0.0,-0.0009759271307742355
99,2,1,21,11, practice ,34062,664,43,46.0,28.0,632.0,695.0,Yes,10,fixation,0.0,0.0
99,2,1,21,11, practice ,34111,638,45,46.0,28.0,632.0,695.0,Yes,10,saccade,0.532179788179808,0.010860812003669552
99,2,1,21,-1,,34165,508,58,,,,,Yes,10,saccade,2.419414501380955,0.03494879098520643
99,2,1,21,-1,,34212,385,64,,,,,Yes,10,saccade,2.6201330746945266,0.004270607942841946
99,2,1,21,15, details ,34265,306,69,86.0,68.0,277.0,333.0,Yes,10,saccade,1.4935484850689282,-0.021256313011803744
99,2,1,21,13, Although ,34312,241,75,86.0,68.0,169.0,246.0,Yes,10,saccade,1.388858205988731,-0.002227452746387173
99,2,1,21,13, Although ,34365,196,81,86.0,68.0,169.0,246.0,Yes,10,saccade,0.8565705254955598,-0.010043163782890024
99,2,1,21,12, mentally. ,34413,160,89,86.0,68.0,94.0,169.0,Yes,10,saccade,0.768295371441074,-0.0018390657094684547
99,2,1,21,-1,,34460,141,91,,,,,Yes,10,saccade,0.4064887909477191,-0.007698012350922444
99,2,1,21,-1,,34513,132,91,,,,,Yes,10,saccade,0.16981132075471697,-0.004465612645150984
99,2,1,21,-1,,34560,130,91,,,,,Yes,10,fixation,0.0425531914893617,-0.0027076197716033035
99,2,1,21,-1,,34613,129,90,,,,,Yes,10,fixation,0.026683274761756512,-0.0002994323910868904
99,2,1,21,12, mentally. ,34662,122,89,86.0,68.0,94.0,169.0,Yes,10,sliding,0.14430750636460155,0.0024004945225070415
99,2,1,21,12, mentally. ,34716,120,87,86.0,68.0,94.0,169.0,Yes,10,fixation,0.052378280087892415,-0.0017023930791983171
99,2,1,21,12, mentally. ,34763,121,87,86.0,68.0,94.0,169.0,Yes,10,fixation,0.02127659574468085,-0.0006617379647491823
99,2,1,21,12, mentally. ,34811,130,85,86.0,68.0,94.0,169.0,Yes,10,saccade,0.1920738428602685,0.0035582759815747426
99,2,1,21,12, mentally. ,34866,148,84,86.0,68.0,94.0,169.0,Yes,10,saccade,0.3277773886785445,0.0024673371966959273
99,2,1,21,12, mentally. ,34913,158,83,86.0,68.0,94.0,169.0,Yes,10,saccade,0.21382714087491256,-0.002424473357524084
99,2,1,21,13, Although ,34960,172,82,86.0,68.0,169.0,246.0,Yes,10,saccade,0.29863125207698293,0.0018043427915334122
99,2,1,21,13, Although ,35013,188,84,86.0,68.0,169.0,246.0,Yes,10,saccade,0.30423614144522826,0.00010575262958953444
99,2,1,21,13, Although ,35061,203,85,86.0,68.0,169.0,246.0,Yes,10,saccade,0.3131936745494356,0.00018661527300431932
99,2,1,21,13, Although ,35114,214,85,86.0,68.0,169.0,246.0,Yes,10,saccade,0.20754716981132076,-0.001993330278077638
99,2,1,21,13, Although ,35162,223,82,86.0,68.0,169.0,246.0,Yes,10,saccade,0.19764235376052372,-0.0002063503343916051
99,2,1,21,13, Although ,35213,227,81,86.0,68.0,169.0,246.0,Yes,10,fixation,0.08084520834544433,-0.0022901401061780273
99,2,1,21,13, Although ,35261,229,80,86.0,68.0,169.0,246.0,Yes,10,fixation,0.04658474953124562,-0.0007137595586291398
99,2,1,21,13, Although ,35314,240,77,86.0,68.0,169.0,246.0,Yes,10,saccade,0.21512743869795056,0.003180050738994433
99,2,1,21,14, the ,35361,253,74,86.0,68.0,247.0,278.0,Yes,10,saccade,0.2838651928537518,0.0014625054075702386
99,2,1,21,14, the ,35414,260,73,86.0,68.0,247.0,278.0,Yes,10,sliding,0.13341637380878255,-0.002838656963112627
99,2,1,21,14, the ,35461,269,71,86.0,68.0,247.0,278.0,Yes,10,saccade,0.19616052036793377,0.0013349818416840686
99,2,1,21,15, details ,35513,279,70,86.0,68.0,277.0,333.0,Yes,10,saccade,0.19326683886770943,-5.564772115816045e-05
99,2,1,21,-1,,35563,289,67,,,,,Yes,10,saccade,0.208806130178211,0.0003107858262100316
99,2,1,21,-1,,35611,300,65,,,,,Yes,10,saccade,0.23292374765622811,0.0005024503641253564
99,2,1,21,-1,,35666,326,66,,,,,Yes,10,saccade,0.47307679386391593,0.0043664190219579605
99,2,1,21,15, details ,35713,332,69,86.0,68.0,277.0,333.0,Yes,10,sliding,0.14272774324466744,-0.007028703204664861
99,2,1,21,16, are ,35766,342,80,86.0,68.0,333.0,362.0,Yes,10,saccade,0.28049186315695296,0.0025993230172129344
99,2,1,21,16, are ,35814,347,85,86.0,68.0,333.0,362.0,Yes,10,sliding,0.1473139127471974,-0.002774540633536574
99,2,1,21,16, are ,35861,353,89,86.0,68.0,333.0,362.0,Yes,10,saccade,0.15342771384953144,0.00013008087451774536
99,2,1,21,-1,,35915,365,92,,,,,Yes,10,saccade,0.22906142364542556,0.0014006242554795208
99,2,1,21,-1,,35962,372,92,,,,,Yes,10,sliding,0.14893617021276595,-0.0017047926262268001
99,2,1,21,-1,,36010,381,92,,,,,Yes,10,saccade,0.1875,0.0008034131205673761
99,2,1,21,-1,,36066,395,92,,,,,Yes,10,saccade,0.25,0.0011160714285714285
99,2,1,21,-1,,36111,408,91,,,,,Yes,10,saccade,0.2897423291201177,0.0008831628693359492
99,2,1,21,18, somewhat ,36164,413,89,86.0,68.0,394.0,480.0,Yes,10,sliding,0.10160688315348121,-0.003549725395596915
99,2,1,21,18, somewhat ,36214,413,89,86.0,68.0,394.0,480.0,Yes,10,fixation,0.0,-0.002032137663069624
99,2,1,21,18, somewhat ,36262,413,89,86.0,68.0,394.0,480.0,Yes,10,fixation,0.0,0.0
99,2,1,21,18, somewhat ,36313,413,89,86.0,68.0,394.0,480.0,Yes,10,fixation,0.0,0.0
99,2,1,21,18, somewhat ,36362,413,89,86.0,68.0,394.0,480.0,Yes,10,fixation,0.0,0.0
99,2,1,21,18, somewhat ,36412,424,89,86.0,68.0,394.0,480.0,Yes,10,saccade,0.22,0.0044
99,2,1,21,18, somewhat ,36460,445,88,86.0,68.0,394.0,480.0,Yes,10,saccade,0.43799575086726333,0.004541578143067986
99,2,1,21,18, somewhat ,36514,459,88,86.0,68.0,394.0,480.0,Yes,10,saccade,0.25925925925925924,-0.0033099350297778533
99,2,1,21,18, somewhat ,36562,468,88,86.0,68.0,394.0,480.0,Yes,10,saccade,0.1875,-0.0014949845679012343
99,2,1,21,18, somewhat ,36615,476,88,86.0,68.0,394.0,480.0,Yes,10,saccade,0.1509433962264151,-0.0006897472410110361
99,2,1,21,19," elusive, ",36664,489,86,86.0,68.0,481.0,544.0,Yes,10,saccade,0.2684274783258348,0.002397634328559586
99,2,1,21,19," elusive, ",36712,500,83,86.0,68.0,481.0,544.0,Yes,10,saccade,0.23753654689565373,-0.0006435610714621056
99,2,1,21,19," elusive, ",36765,519,73,86.0,68.0,481.0,544.0,Yes,10,saccade,0.4051115198789413,0.0031617919430808974
99,2,1,21,19," elusive, ",36813,520,73,86.0,68.0,481.0,544.0,Yes,10,fixation,0.020833333333333332,-0.008005795553033499
99,2,1,21,19," elusive, ",36861,528,70,86.0,68.0,481.0,544.0,Yes,10,saccade,0.17800007802744855,0.0032743071811274
99,2,1,21,19," elusive, ",36913,537,69,86.0,68.0,481.0,544.0,Yes,10,saccade,0.17414202188725803,-7.419338731135624e-05
99,2,1,21,20, the ,36965,547,71,86.0,68.0,544.0,575.0,Yes,10,saccade,0.19611613513818402,0.000422579100979346
99,2,1,21,20, the ,37012,551,73,86.0,68.0,544.0,575.0,Yes,10,fixation,0.0951518288297783,-0.0021481767299660792
99,2,1,21,20, the ,37061,564,75,86.0,68.0,544.0,575.0,Yes,10,saccade,0.2684274783258348,0.0035362377448174796
99,2,1,21,21, key ,37112,579,81,86.0,68.0,575.0,606.0,Yes,10,saccade,0.3167744004196767,0.0009479788645851352
99,2,1,21,21, key ,37162,592,89,86.0,68.0,575.0,606.0,Yes,10,saccade,0.30528675044947495,-0.00022975299940403482
99,2,1,21,21, key ,37214,601,88,86.0,68.0,575.0,606.0,Yes,10,saccade,0.17414202188725803,-0.002522014010811864
99,2,1,21,22, to ,37264,608,87,86.0,68.0,606.0,627.0,Yes,10,sliding,0.1414213562373095,-0.0006544133129989704
99,2,1,21,22, to ,37311,612,86,86.0,68.0,606.0,627.0,Yes,10,fixation,0.0877256516088864,-0.0011424618006047468
99,2,1,21,22, to ,37362,620,85,86.0,68.0,606.0,627.0,Yes,10,saccade,0.15808348526075586,0.0013795653657229306
99,2,1,21,23, the ,37411,636,82,86.0,68.0,627.0,658.0,Yes,10,saccade,0.3322208284918307,0.0035538233312464255
99,2,1,21,23, the ,37462,647,81,86.0,68.0,627.0,658.0,Yes,10,saccade,0.21657570621935807,-0.0022675514171073066
99,2,1,21,24, success ,37512,661,79,86.0,68.0,658.0,722.0,Yes,10,saccade,0.282842712474619,0.0013253401251052189
99,2,1,21,24, success ,37560,674,79,86.0,68.0,658.0,722.0,Yes,10,saccade,0.2708333333333333,-0.00025019539877678523
99,2,1,21,24, success ,37613,699,81,86.0,68.0,658.0,722.0,Yes,10,saccade,0.4732051397729982,0.003818335970559715
99,2,1,21,24, success ,37662,708,83,86.0,68.0,658.0,722.0,Yes,10,saccade,0.18815396851618138,-0.005817370841975854
99,2,1,21,24, success ,37713,720,84,86.0,68.0,658.0,722.0,Yes,10,saccade,0.23610969762337836,0.0009403084138666074
99,2,1,21,24, success ,37762,721,84,86.0,68.0,658.0,722.0,Yes,10,fixation,0.02040816326530612,-0.004402072129756576
99,2,1,21,24, success ,37823,721,84,86.0,68.0,658.0,722.0,Yes,10,fixation,0.0,-0.00033456005352960856
99,2,1,21,24, success ,37861,720,84,86.0,68.0,658.0,722.0,Yes,10,fixation,0.02631578947368421,0.0006925207756232687
99,2,1,21,24, success ,37912,680,89,86.0,68.0,658.0,722.0,Yes,10,saccade,0.7904174263037793,0.014982385035884218
99,2,1,21,-1,,37962,551,100,,,,,Yes,10,saccade,2.5893628559937287,0.035978908593798986
99,2,1,21,31, technique ,38012,364,113,126.0,108.0,331.0,414.0,Yes,10,saccade,3.7490265403168324,0.02319327368646207
99,2,1,21,27, imagery ,38063,217,129,126.0,108.0,153.0,220.0,Yes,10,saccade,2.8993761675069725,-0.01665981123156588
99,2,1,21,-1,,38111,156,134,,,,,Yes,10,saccade,1.275095312341613,-0.03383918448261165
99,2,1,21,-1,,38161,124,139,,,,,Yes,10,saccade,0.6477653896280658,-0.012546598454270945
99,2,1,21,-1,,38211,102,141,,,,,Yes,10,saccade,0.44181444068749043,-0.004119018978811509
99,2,1,21,-1,,38261,87,141,,,,,Yes,10,saccade,0.3,-0.0028362888137498086
99,2,1,21,-1,,38310,80,138,,,,,Yes,10,saccade,0.15542394093599812,-0.0029505318176326913
99,2,1,21,-1,,38364,82,136,,,,,Yes,10,fixation,0.052378280087892415,-0.0019082529786686243
99,2,1,21,-1,,38411,88,133,,,,,Yes,10,sliding,0.14272774324466744,0.0019223290033356388
99,2,1,21,26, mental ,38461,105,121,126.0,108.0,94.0,152.0,Yes,10,saccade,0.4161730409336963,0.005468905953780576
99,2,1,21,26, mental ,38512,113,117,126.0,108.0,94.0,152.0,Yes,10,saccade,0.17537788058821882,-0.004721473732264264
99,2,1,21,26, mental ,38563,119,117,126.0,108.0,94.0,152.0,Yes,10,sliding,0.11764705882352941,-0.0011319768973468512
99,2,1,21,26, mental ,38611,120,117,126.0,108.0,94.0,152.0,Yes,10,fixation,0.020833333333333332,-0.002016952614379085
99,2,1,21,26, mental ,38662,120,117,126.0,108.0,94.0,152.0,Yes,10,fixation,0.0,-0.00040849673202614375
99,2,1,21,26, mental ,38710,124,116,126.0,108.0,94.0,152.0,Yes,10,fixation,0.0858980338670346,0.0017895423722298874
99,2,1,21,26, mental ,38761,128,116,126.0,108.0,94.0,152.0,Yes,10,fixation,0.0784313725490196,-0.00014640512388264685
99,2,1,21,26, mental ,38811,129,116,126.0,108.0,94.0,152.0,Yes,10,fixation,0.02,-0.0011686274509803921
99,2,1,21,26, mental ,38861,132,116,126.0,108.0,94.0,152.0,Yes,10,fixation,0.06,0.0007999999999999999
99,2,1,21,26, mental ,38911,138,116,126.0,108.0,94.0,152.0,Yes,10,sliding,0.12,0.0012
99,2,1,21,26, mental ,38961,144,116,126.0,108.0,94.0,152.0,Yes,10,sliding,0.12,0.0
99,2,1,21,26, mental ,39011,149,116,126.0,108.0,94.0,152.0,Yes,10,sliding,0.1,-0.0003999999999999998
99,2,1,21,27, imagery ,39061,153,117,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0824621125123532,-0.000350757749752936
99,2,1,21,27, imagery ,39110,156,117,126.0,108.0,153.0,220.0,Yes,10,fixation,0.061224489795918366,-0.00043342087176397634
99,2,1,21,27, imagery ,39160,159,119,126.0,108.0,153.0,220.0,Yes,10,fixation,0.07211102550927978,0.00021773071426722828
99,2,1,21,27, imagery ,39212,167,122,126.0,108.0,153.0,220.0,Yes,10,saccade,0.16430776433302943,0.0017730142081490317
99,2,1,21,27, imagery ,39260,169,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.05892556509887897,-0.0021954624840448012
99,2,1,21,27, imagery ,39310,170,125,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0282842712474619,-0.0006128258770283413
99,2,1,21,27, imagery ,39368,170,125,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,-0.0004876598490941707
99,2,1,21,27, imagery ,39412,172,125,126.0,108.0,153.0,220.0,Yes,10,fixation,0.045454545454545456,0.0010330578512396695
99,2,1,21,27, imagery ,39462,177,125,126.0,108.0,153.0,220.0,Yes,10,sliding,0.1,0.001090909090909091
99,2,1,21,27, imagery ,39520,177,125,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,-0.001724137931034483
99,2,1,21,27, imagery ,39560,179,125,126.0,108.0,153.0,220.0,Yes,10,fixation,0.05,0.00125
99,2,1,21,27, imagery ,39611,183,125,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0784313725490196,0.0005574778931180315
99,2,1,21,27, imagery ,39674,183,125,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,-0.0012449424214130097
99,2,1,21,27, imagery ,39721,183,125,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,39760,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.03626188621469475,0.0009297919542229422
99,2,1,21,27, imagery ,39820,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,-0.0006043647702449125
99,2,1,21,27, imagery ,39867,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,39915,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,39962,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40024,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40071,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40118,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
