sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
45,2,1,4,-1,,26448,507,152,,,,,No,14,saccade,0.7146824295144588,-0.005470389547120348
45,2,1,4,54, in ,26509,318,148,167.0,147.0,306.0,325.0,No,14,saccade,3.0990544803858957,0.039088066407728474
45,2,1,4,-1,,26548,84,136,,,,,No,14,saccade,6.007884366082042,0.07458538168451656
45,2,1,4,-1,,26609,43,114,,,,,No,14,saccade,0.7627796802709405,-0.08598532271821478
45,2,1,4,-1,,26649,26,90,,,,,No,14,saccade,0.7352720584926371,-0.0006876905444575838
45,2,1,4,-1,,26696,9,69,,,,,No,14,saccade,0.5748619611109063,-0.0034129807953559754
45,2,1,4,-1,,26756,8,68,,,,,No,14,fixation,0.023570226039551587,-0.009188195584522578
45,2,1,4,-1,,26796,11,67,,,,,No,14,fixation,0.07905694150420949,0.0013871678866164475
45,2,1,4,-1,,26856,60,67,,,,,No,14,saccade,0.8166666666666667,0.012293495419374285
45,2,1,4,-1,,26909,80,67,,,,,No,14,saccade,0.37735849056603776,-0.008288833511332621
45,2,1,4,-1,,26956,81,67,,,,,No,14,fixation,0.02127659574468085,-0.007576210528113978
45,2,1,4,-1,,26999,140,53,,,,,No,14,saccade,1.4101923661205147,0.03230036675292637
45,2,1,4,-1,,27046,149,52,,,,,No,14,saccade,0.1926677688965408,-0.02590477866433987
45,2,1,4,0, Liza ,27106,128,49,47.0,27.0,94.0,132.0,No,14,saccade,0.3535533905932738,0.0026814270282788833
45,2,1,4,0, Liza ,27157,128,49,47.0,27.0,94.0,132.0,No,14,fixation,0.0,-0.006932419423397525
45,2,1,4,0, Liza ,27203,128,49,47.0,27.0,94.0,132.0,No,14,fixation,0.0,0.0
45,2,1,4,0, Liza ,27246,120,46,47.0,27.0,94.0,132.0,No,14,saccade,0.19869776151901233,0.004620878174860752
45,2,1,4,0, Liza ,27307,120,46,47.0,27.0,94.0,132.0,No,14,fixation,0.0,-0.003257340352770694
45,2,1,4,0, Liza ,27357,120,46,47.0,27.0,94.0,132.0,No,14,fixation,0.0,0.0
45,2,1,4,0, Liza ,27407,120,46,47.0,27.0,94.0,132.0,No,14,fixation,0.0,0.0
45,2,1,4,0, Liza ,27445,121,46,47.0,27.0,94.0,132.0,No,14,fixation,0.02631578947368421,0.0006925207756232687
45,2,1,4,0, Liza ,27496,122,44,47.0,27.0,94.0,132.0,No,14,fixation,0.043844470147054705,0.0003436996210464803
45,2,1,4,0, Liza ,27545,127,44,47.0,27.0,94.0,132.0,No,14,sliding,0.10204081632653061,0.0011876805342750185
45,2,1,4,2, in ,27606,173,42,47.0,27.0,170.0,189.0,No,14,saccade,0.7548107825063173,0.01070114698655388
45,2,1,4,2, in ,27653,187,42,47.0,27.0,170.0,189.0,No,14,saccade,0.2978723404255319,-0.009722094512357136
45,2,1,4,2, in ,27700,187,42,47.0,27.0,170.0,189.0,No,14,fixation,0.0,-0.0063377093707559975
45,2,1,4,3, a ,27746,196,42,47.0,27.0,189.0,204.0,No,14,saccade,0.1956521739130435,0.004253308128544423
45,2,1,4,4, bad ,27807,220,43,47.0,27.0,204.0,239.0,No,14,saccade,0.3937840049004693,0.003248062803072554
45,2,1,4,4, bad ,27856,220,43,47.0,27.0,204.0,239.0,No,14,fixation,0.0,-0.008036408263274883
45,2,1,4,4, bad ,27902,222,43,47.0,27.0,204.0,239.0,No,14,fixation,0.043478260869565216,0.000945179584120983
45,2,1,4,4, bad ,27950,222,43,47.0,27.0,204.0,239.0,No,14,fixation,0.0,-0.0009057971014492754
45,2,1,4,4, bad ,27997,228,41,47.0,27.0,204.0,239.0,No,14,sliding,0.13456500681567574,0.002863085251397356
45,2,1,4,5," temper, ",28058,282,40,47.0,27.0,239.0,304.0,No,14,saccade,0.8853976797633296,0.012308732343404162
45,2,1,4,5," temper, ",28107,282,40,47.0,27.0,239.0,304.0,No,14,saccade,0.0,-0.01806934040333326
45,2,1,4,5," temper, ",28154,281,40,47.0,27.0,239.0,304.0,No,14,fixation,0.02127659574468085,0.0004526935264825713
45,2,1,4,5," temper, ",28202,281,40,47.0,27.0,239.0,304.0,No,14,fixation,0.0,-0.0004432624113475177
45,2,1,4,5," temper, ",28249,281,40,47.0,27.0,239.0,304.0,No,14,fixation,0.0,0.0
45,2,1,4,5," temper, ",28296,281,40,47.0,27.0,239.0,304.0,No,14,fixation,0.0,0.0
45,2,1,4,5," temper, ",28359,281,40,47.0,27.0,239.0,304.0,No,14,fixation,0.0,0.0
45,2,1,4,5," temper, ",28395,277,40,47.0,27.0,239.0,304.0,No,14,sliding,0.1111111111111111,0.0030864197530864196
45,2,1,4,5," temper, ",28452,241,41,47.0,27.0,239.0,304.0,No,14,saccade,0.6318225651006704,0.009135288666483495
45,2,1,4,5," temper, ",28499,246,42,47.0,27.0,239.0,304.0,No,14,saccade,0.10848977688495286,-0.0111347401748025
45,2,1,4,5," temper, ",28561,246,42,47.0,27.0,239.0,304.0,No,14,fixation,0.0,-0.0017498351110476268
45,2,1,4,5," temper, ",28596,247,42,47.0,27.0,239.0,304.0,No,14,fixation,0.02857142857142857,0.0008163265306122448
45,2,1,4,5," temper, ",28652,254,42,47.0,27.0,239.0,304.0,No,14,sliding,0.125,0.0017219387755102041
45,2,1,4,5," temper, ",28703,262,42,47.0,27.0,239.0,304.0,No,14,saccade,0.1568627450980392,0.0006247597078046904
45,2,1,4,5," temper, ",28753,262,42,47.0,27.0,239.0,304.0,No,14,fixation,0.0,-0.003137254901960784
45,2,1,4,5," temper, ",28806,268,42,47.0,27.0,239.0,304.0,No,14,sliding,0.11320754716981132,0.002135991456034176
45,2,1,4,5," temper, ",28852,269,43,47.0,27.0,239.0,304.0,No,14,fixation,0.030743773095067286,-0.0017926907407553052
45,2,1,4,5," temper, ",28902,271,43,47.0,27.0,239.0,304.0,No,14,fixation,0.04,0.0001851245380986543
45,2,1,4,6, for ,28946,311,43,47.0,27.0,304.0,330.0,No,14,saccade,0.9090909090909091,0.019752066115702478
45,2,1,4,7, she ,29004,336,43,47.0,27.0,330.0,364.0,No,14,saccade,0.43103448275862066,-0.008242352178142903
45,2,1,4,7, she ,29054,336,43,47.0,27.0,330.0,364.0,No,14,fixation,0.0,-0.008620689655172414
45,2,1,4,7, she ,29096,337,43,47.0,27.0,330.0,364.0,No,14,fixation,0.023809523809523808,0.0005668934240362812
45,2,1,4,7, she ,29146,338,43,47.0,27.0,330.0,364.0,No,14,fixation,0.02,-7.619047619047616e-05
45,2,1,4,7, she ,29202,338,43,47.0,27.0,330.0,364.0,No,14,fixation,0.0,-0.00035714285714285714
45,2,1,4,8, was ,29256,370,41,47.0,27.0,364.0,401.0,No,14,saccade,0.5937488719215332,0.010995349480028394
45,2,1,4,8, was ,29305,394,41,47.0,27.0,364.0,401.0,No,14,saccade,0.4897959183673469,-0.002121488848044619
45,2,1,4,8, was ,29350,394,41,47.0,27.0,364.0,401.0,No,14,saccade,0.0,-0.010884353741496598
45,2,1,4,8, was ,29395,398,41,47.0,27.0,364.0,401.0,No,14,fixation,0.08888888888888889,0.0019753086419753087
45,2,1,4,9, mixing ,29455,435,42,47.0,27.0,401.0,458.0,No,14,saccade,0.6168918507773916,0.008800049364808379
45,2,1,4,9, mixing ,29503,442,42,47.0,27.0,401.0,458.0,No,14,sliding,0.14583333333333334,-0.00981371911341788
45,2,1,4,9, mixing ,29553,442,42,47.0,27.0,401.0,458.0,No,14,fixation,0.0,-0.002916666666666667
45,2,1,4,9, mixing ,29606,454,39,47.0,27.0,401.0,458.0,No,14,saccade,0.23338333729911284,0.0044034591943228835
45,2,1,4,9, mixing ,29657,454,39,47.0,27.0,401.0,458.0,No,14,fixation,0.0,-0.004576143868610056
45,2,1,4,10, the ,29704,480,34,47.0,27.0,458.0,488.0,No,14,saccade,0.5633277572286692,0.01198569696231211
45,2,1,4,11, Christmas ,29753,518,33,47.0,27.0,488.0,574.0,No,14,saccade,0.7757786860713556,0.004335733241687477
45,2,1,4,11, Christmas ,29796,542,33,47.0,27.0,488.0,574.0,No,14,saccade,0.5581395348837209,-0.0050613756090147595
45,2,1,4,11, Christmas ,29853,542,33,47.0,27.0,488.0,574.0,No,14,fixation,0.0,-0.009791921664626682
45,2,1,4,11, Christmas ,29902,546,33,47.0,27.0,488.0,574.0,No,14,fixation,0.08163265306122448,0.0016659725114535609
45,2,1,4,11, Christmas ,29953,552,33,47.0,27.0,488.0,574.0,No,14,sliding,0.11764705882352941,0.000706164818868724
45,2,1,4,11, Christmas ,30003,550,33,47.0,27.0,488.0,574.0,No,14,fixation,0.04,-0.001552941176470588
45,2,1,4,11, Christmas ,30054,562,37,47.0,27.0,488.0,574.0,No,14,saccade,0.2480217772681082,0.004078858377806043
45,2,1,4,12, puddings ,30103,611,42,47.0,27.0,574.0,652.0,No,14,saccade,1.0051926821244694,0.015452467446048189
45,2,1,4,12, puddings ,30146,609,44,47.0,27.0,574.0,652.0,No,14,saccade,0.06577737499409744,-0.02184686760768307
45,2,1,4,12, puddings ,30195,610,44,47.0,27.0,574.0,652.0,No,14,fixation,0.02040816326530612,-0.0009259022801794148
45,2,1,4,12, puddings ,30251,614,44,47.0,27.0,574.0,652.0,No,14,fixation,0.07142857142857142,0.0009110787172011662
45,2,1,4,12, puddings ,30320,615,44,47.0,27.0,574.0,652.0,No,14,fixation,0.014492753623188406,-0.0008251567797881597
45,2,1,4,12, puddings ,30346,621,42,47.0,27.0,574.0,652.0,No,14,saccade,0.24325212770525997,0.00879843746469506
45,2,1,4,13, in ,30396,655,42,47.0,27.0,652.0,671.0,No,14,saccade,0.68,0.008734957445894802
45,2,1,4,13, in ,30446,658,41,47.0,27.0,652.0,671.0,No,14,saccade,0.0632455532033676,-0.01233508893593265
45,2,1,4,13, in ,30499,658,41,47.0,27.0,652.0,671.0,No,14,fixation,0.0,-0.0011933123245918414
45,2,1,4,14, the ,30553,672,37,47.0,27.0,671.0,701.0,No,14,saccade,0.26963369960298217,0.004993216659314485
45,2,1,4,14, the ,30603,676,37,47.0,27.0,671.0,701.0,No,14,fixation,0.08,-0.003792673992059643
45,2,1,4,14, the ,30653,676,37,47.0,27.0,671.0,701.0,No,14,fixation,0.0,-0.0016
45,2,1,4,14, the ,30705,694,36,47.0,27.0,671.0,701.0,No,14,saccade,0.3466876226407682,0.006667069666168619
45,2,1,4,14, the ,30745,694,36,47.0,27.0,671.0,701.0,No,14,fixation,0.0,-0.008667190566019205
45,2,1,4,14, the ,30801,694,36,47.0,27.0,671.0,701.0,No,14,fixation,0.0,0.0
45,2,1,4,15," kitchen, ",30854,730,37,47.0,27.0,701.0,763.0,No,14,saccade,0.6795072869950607,0.012820892207453975
45,2,1,4,15," kitchen, ",30903,709,42,47.0,27.0,701.0,763.0,No,14,saccade,0.44055169683516127,-0.004876644697140805
45,2,1,4,27, her ,30948,512,68,87.0,67.0,511.0,542.0,No,14,saccade,4.415740643663163,0.08833753215173337
45,2,1,4,25, still ,31004,461,72,87.0,67.0,455.0,486.0,No,14,saccade,0.9135111116020473,-0.06253981307251992
45,2,1,4,24, raisin ,31053,413,72,87.0,67.0,407.0,455.0,No,14,saccade,0.9795918367346939,0.0013485862271968676
45,2,1,4,19, drawn ,31104,225,76,87.0,67.0,210.0,264.0,No,14,saccade,3.687108791699815,0.053088567744414145
45,2,1,4,19, drawn ,31150,230,76,87.0,67.0,210.0,264.0,No,14,saccade,0.10869565217391304,-0.07779158998969352
45,2,1,4,19, drawn ,31196,231,76,87.0,67.0,210.0,264.0,No,14,fixation,0.021739130434782608,-0.001890359168241966
45,2,1,4,17, had ,31254,152,74,87.0,67.0,129.0,164.0,No,14,saccade,1.362505386215886,0.023116659582432815
45,2,1,4,17, had ,31302,152,74,87.0,67.0,129.0,164.0,No,14,saccade,0.0,-0.028385528879497624
45,2,1,4,17, had ,31352,152,74,87.0,67.0,129.0,164.0,No,14,fixation,0.0,0.0
45,2,1,4,17, had ,31399,152,74,87.0,67.0,129.0,164.0,No,14,fixation,0.0,0.0
45,2,1,4,17, had ,31448,150,74,87.0,67.0,129.0,164.0,No,14,fixation,0.04081632653061224,0.0008329862557267804
45,2,1,4,16, and ,31497,116,77,87.0,67.0,94.0,129.0,No,14,saccade,0.6965733945255516,0.013382797306019168
45,2,1,4,16, and ,31546,97,80,87.0,67.0,94.0,129.0,No,14,saccade,0.392558858401456,-0.006204378288246848
45,2,1,4,16, and ,31596,97,80,87.0,67.0,94.0,129.0,No,14,fixation,0.0,-0.00785117716802912
45,2,1,4,16, and ,31646,96,80,87.0,67.0,94.0,129.0,No,14,fixation,0.02,0.0004
45,2,1,4,16, and ,31702,97,80,87.0,67.0,94.0,129.0,No,14,fixation,0.017857142857142856,-3.8265306122449005e-05
45,2,1,4,16, and ,31747,102,79,87.0,67.0,94.0,129.0,No,14,sliding,0.11331154474650632,0.002121208930874744
45,2,1,4,16, and ,31796,103,79,87.0,67.0,94.0,129.0,No,14,fixation,0.02040816326530612,-0.001895987377167351
45,2,1,4,16, and ,31847,118,77,87.0,67.0,94.0,129.0,No,14,saccade,0.29672050883179524,0.005417889128754688
45,2,1,4,17, had ,31897,143,77,87.0,67.0,129.0,164.0,No,14,saccade,0.5,0.004065589823364095
45,2,1,4,17, had ,31947,143,77,87.0,67.0,129.0,164.0,No,14,saccade,0.0,-0.01
45,2,1,4,17, had ,31995,147,77,87.0,67.0,129.0,164.0,No,14,fixation,0.08333333333333333,0.001736111111111111
45,2,1,4,18, been ,32047,182,77,87.0,67.0,165.0,210.0,No,14,saccade,0.6730769230769231,0.011341222879684419
45,2,1,4,18, been ,32096,192,77,87.0,67.0,165.0,210.0,No,14,saccade,0.20408163265306123,-0.009571332457629835
45,2,1,4,18, been ,32146,196,77,87.0,67.0,165.0,210.0,No,14,fixation,0.08,-0.0024816326530612246
45,2,1,4,19, drawn ,32196,217,77,87.0,67.0,210.0,264.0,No,14,saccade,0.42,0.0068
45,2,1,4,19, drawn ,32246,238,77,87.0,67.0,210.0,264.0,No,14,saccade,0.42,0.0
45,2,1,4,19, drawn ,32296,238,77,87.0,67.0,210.0,264.0,No,14,fixation,0.0,-0.0084
45,2,1,4,19, drawn ,32355,238,77,87.0,67.0,210.0,264.0,No,14,fixation,0.0,0.0
45,2,1,4,19, drawn ,32399,253,75,87.0,67.0,210.0,264.0,No,14,saccade,0.34392604432776264,0.00781650100744915
45,2,1,4,20, from ,32446,280,74,87.0,67.0,264.0,305.0,No,14,saccade,0.5748619611109063,0.0049135301443222045
45,2,1,4,21," them, ",32500,333,70,87.0,67.0,305.0,355.0,No,14,saccade,0.9842727604383934,0.00758168146902754
45,2,1,4,21," them, ",32545,334,70,87.0,67.0,305.0,355.0,No,14,saccade,0.022222222222222223,-0.021378900849248247
45,2,1,4,21," them, ",32597,329,71,87.0,67.0,305.0,355.0,No,14,fixation,0.09805806756909201,0.0014583816412859574
45,2,1,4,21," them, ",32647,331,71,87.0,67.0,305.0,355.0,No,14,fixation,0.04,-0.0011611613513818403
45,2,1,4,21," them, ",32696,333,71,87.0,67.0,305.0,355.0,No,14,fixation,0.04081632653061224,1.6659725114535528e-05
45,2,1,4,21," them, ",32753,333,71,87.0,67.0,305.0,355.0,No,14,fixation,0.0,-0.0007160759040458288
45,2,1,4,21," them, ",32800,333,71,87.0,67.0,305.0,355.0,No,14,fixation,0.0,0.0
45,2,1,4,21," them, ",32846,332,71,87.0,67.0,305.0,355.0,No,14,fixation,0.021739130434782608,0.0004725897920604915
45,2,1,4,21," them, ",32902,315,75,87.0,67.0,305.0,355.0,No,14,saccade,0.31186159279594605,0.005180758256449348
45,2,1,4,21," them, ",32950,315,75,87.0,67.0,305.0,355.0,No,14,fixation,0.0,-0.006497116516582209
45,2,1,4,21," them, ",33002,330,75,87.0,67.0,305.0,355.0,No,14,saccade,0.28846153846153844,0.005547337278106509
45,2,1,4,21," them, ",33048,346,75,87.0,67.0,305.0,355.0,No,14,saccade,0.34782608695652173,0.0012905336629344193
45,2,1,4,21," them, ",33100,347,75,87.0,67.0,305.0,355.0,No,14,fixation,0.019230769230769232,-0.00631914072549524
45,2,1,4,22, with ,33154,372,78,87.0,67.0,355.0,392.0,No,14,saccade,0.46628438192645083,0.008278770605475586
45,2,1,4,22, with ,33202,382,79,87.0,67.0,355.0,392.0,No,14,saccade,0.20937240877335186,-0.005352332774022896
45,2,1,4,22, with ,33251,382,79,87.0,67.0,355.0,392.0,No,14,fixation,0.0,-0.004272906301496977
45,2,1,4,22, with ,33299,382,79,87.0,67.0,355.0,392.0,No,14,fixation,0.0,0.0
45,2,1,4,22, with ,33347,382,79,87.0,67.0,355.0,392.0,No,14,fixation,0.0,0.0
45,2,1,4,23, a ,33400,400,80,87.0,67.0,392.0,407.0,No,14,saccade,0.34014634674188576,0.006417855598903505
45,2,1,4,24, raisin ,33450,408,80,87.0,67.0,407.0,455.0,No,14,saccade,0.16,-0.0036029269348377153
45,2,1,4,24, raisin ,33500,447,80,87.0,67.0,407.0,455.0,No,14,saccade,0.78,0.0124
45,2,1,4,24, raisin ,33548,450,80,87.0,67.0,407.0,455.0,No,14,saccade,0.0625,-0.014947916666666667
45,2,1,4,24, raisin ,33597,450,80,87.0,67.0,407.0,455.0,No,14,fixation,0.0,-0.0012755102040816326
45,2,1,4,24, raisin ,33646,451,80,87.0,67.0,407.0,455.0,No,14,fixation,0.02040816326530612,0.0004164931278633902
45,2,1,4,25, still ,33698,459,80,87.0,67.0,455.0,486.0,No,14,saccade,0.15384615384615385,0.0025661152034778412
45,2,1,4,25, still ,33751,478,80,87.0,67.0,455.0,486.0,No,14,saccade,0.3584905660377358,0.0038612153243694713
45,2,1,4,26, on ,33799,510,80,87.0,67.0,486.0,511.0,No,14,saccade,0.6666666666666666,0.006420335429769392
45,2,1,4,28," cheek, ",33848,544,80,87.0,67.0,542.0,600.0,No,14,saccade,0.6938775510204082,0.000555324170484521
45,2,1,4,28," cheek, ",33898,552,80,87.0,67.0,542.0,600.0,No,14,saccade,0.16,-0.010677551020408162
45,2,1,4,28," cheek, ",33947,552,80,87.0,67.0,542.0,600.0,No,14,fixation,0.0,-0.0032653061224489797
45,2,1,4,28," cheek, ",34010,552,80,87.0,67.0,542.0,600.0,No,14,fixation,0.0,0.0
45,2,1,4,28," cheek, ",34056,552,80,87.0,67.0,542.0,600.0,No,14,fixation,0.0,0.0
45,2,1,4,28," cheek, ",34097,556,78,87.0,67.0,542.0,600.0,No,14,sliding,0.10907648670730682,0.0026604021148123615
45,2,1,4,28," cheek, ",34149,560,78,87.0,67.0,542.0,600.0,No,14,fixation,0.07692307692307693,-0.0006183348035428826
45,2,1,4,28," cheek, ",34200,561,77,87.0,67.0,542.0,600.0,No,14,fixation,0.0277296776935901,-0.0009645764554801339
45,2,1,4,28," cheek, ",34254,575,72,87.0,67.0,542.0,600.0,No,14,saccade,0.27529756939478717,0.004584590587059205
45,2,1,4,28," cheek, ",34301,576,72,87.0,67.0,542.0,600.0,No,14,fixation,0.02127659574468085,-0.005404701567023539
45,2,1,4,28," cheek, ",34350,576,72,87.0,67.0,542.0,600.0,No,14,fixation,0.0,-0.0004342162396873643
45,2,1,4,28," cheek, ",34397,576,72,87.0,67.0,542.0,600.0,No,14,fixation,0.0,0.0
45,2,1,4,28," cheek, ",34460,576,72,87.0,67.0,542.0,600.0,No,14,fixation,0.0,0.0
45,2,1,4,28," cheek, ",34507,576,72,87.0,67.0,542.0,600.0,No,14,fixation,0.0,0.0
45,2,1,4,28," cheek, ",34552,592,70,87.0,67.0,542.0,600.0,No,14,saccade,0.3583225665910466,0.007962723702023259
45,2,1,4,-1,,34601,648,63,,,,,No,14,saccade,1.151751106899793,0.016192419189974418
45,2,1,4,-1,,34653,648,63,,,,,No,14,saccade,0.0,-0.022149059748072943
45,2,1,4,-1,,34701,648,63,,,,,No,14,fixation,0.0,0.0
45,2,1,4,-1,,34754,646,66,,,,,No,14,fixation,0.06802926934837715,0.001283571119780701
45,2,1,4,30, Nana's ,34803,640,72,87.0,67.0,624.0,684.0,No,14,saccade,0.17316900763752183,0.002145708944676422
45,2,1,4,30, Nana's ,34851,638,74,87.0,67.0,624.0,684.0,No,14,fixation,0.05892556509887897,-0.0023800717195550593
45,2,1,4,30, Nana's ,34903,638,76,87.0,67.0,624.0,684.0,No,14,fixation,0.038461538461538464,-0.00039353897379500966
45,2,1,4,30, Nana's ,34953,638,76,87.0,67.0,624.0,684.0,No,14,fixation,0.0,-0.0007692307692307692
45,2,1,4,30, Nana's ,35004,638,78,87.0,67.0,624.0,684.0,No,14,fixation,0.0392156862745098,0.0007689350249903883
45,2,1,4,30, Nana's ,35052,637,80,87.0,67.0,624.0,684.0,No,14,fixation,0.04658474953124562,0.00015352215118199616
45,2,1,4,30, Nana's ,35103,636,82,87.0,67.0,624.0,684.0,No,14,fixation,0.043844470147054705,-5.3730968317468894e-05
45,2,1,4,30, Nana's ,35152,636,82,87.0,67.0,624.0,684.0,No,14,fixation,0.0,-0.0008947851050419328
45,2,1,4,30, Nana's ,35200,639,82,87.0,67.0,624.0,684.0,No,14,fixation,0.0625,0.0013020833333333333
45,2,1,4,30, Nana's ,35251,640,82,87.0,67.0,624.0,684.0,No,14,fixation,0.0196078431372549,-0.0008410226835832372
45,2,1,4,30, Nana's ,35302,640,82,87.0,67.0,624.0,684.0,No,14,fixation,0.0,-0.00038446751249519417
45,2,1,4,30, Nana's ,35348,640,82,87.0,67.0,624.0,684.0,No,14,fixation,0.0,0.0
45,2,1,4,30, Nana's ,35401,640,84,87.0,67.0,624.0,684.0,No,14,fixation,0.03773584905660377,0.0007119971520113919
45,2,1,4,30, Nana's ,35450,640,86,87.0,67.0,624.0,684.0,No,14,fixation,0.04081632653061224,6.286688722466264e-05
45,2,1,4,30, Nana's ,35503,638,89,87.0,67.0,624.0,684.0,No,14,fixation,0.06802926934837715,0.0005134517512785831
45,2,1,4,-1,,35552,634,91,,,,,No,14,fixation,0.09126808071427714,0.00047426145644693853
45,2,1,4,-1,,35601,633,92,,,,,No,14,fixation,0.02886150127292031,-0.0012736036620685067
45,2,1,4,-1,,35653,626,94,,,,,No,14,sliding,0.14000211325539458,0.002137319461201428
45,2,1,4,-1,,35701,623,94,,,,,No,14,fixation,0.0625,-0.0016146273594873871
45,2,1,4,-1,,35751,620,94,,,,,No,14,fixation,0.06,-5.000000000000004e-05
45,2,1,4,-1,,35801,620,94,,,,,No,14,fixation,0.0,-0.0012
45,2,1,4,31, absurd ,35854,726,76,87.0,67.0,684.0,739.0,No,14,saccade,2.02863095180613,0.03827605569445528
45,2,1,4,31, absurd ,35901,734,76,87.0,67.0,684.0,739.0,No,14,saccade,0.1702127659574468,-0.0395408124648656
45,2,1,4,31, absurd ,35953,734,76,87.0,67.0,684.0,739.0,No,14,fixation,0.0,-0.003273322422258592
45,2,1,4,31, absurd ,36001,734,76,87.0,67.0,684.0,739.0,No,14,fixation,0.0,0.0
45,2,1,4,31, absurd ,36053,734,76,87.0,67.0,684.0,739.0,No,14,fixation,0.0,0.0
45,2,1,4,31, absurd ,36103,734,76,87.0,67.0,684.0,739.0,No,14,fixation,0.0,0.0
45,2,1,4,31, absurd ,36151,734,76,87.0,67.0,684.0,739.0,No,14,fixation,0.0,0.0
45,2,1,4,31, absurd ,36203,734,76,87.0,67.0,684.0,739.0,No,14,fixation,0.0,0.0
45,2,1,4,31, absurd ,36256,736,77,87.0,67.0,684.0,739.0,No,14,fixation,0.04218996183961868,0.0007960370158418619
45,2,1,4,31, absurd ,36301,736,78,87.0,67.0,684.0,739.0,No,14,fixation,0.022222222222222223,-0.00044372754705325457
45,2,1,4,31, absurd ,36351,736,78,87.0,67.0,684.0,739.0,No,14,fixation,0.0,-0.00044444444444444447
45,2,1,4,31, absurd ,36405,738,78,87.0,67.0,684.0,739.0,No,14,fixation,0.037037037037037035,0.0006858710562414266
45,2,1,4,-1,,36452,643,96,,,,,No,14,saccade,2.0572388726362236,0.04298301777870609
45,2,1,4,39, getting ,36505,421,124,127.0,107.0,417.0,476.0,No,14,saccade,4.221864126597774,0.04084198592380284
45,2,1,4,37, way ,36552,370,127,127.0,107.0,360.0,397.0,No,14,saccade,1.0869821084633873,-0.06669961740711461
45,2,1,4,36, best ,36596,343,126,127.0,107.0,321.0,360.0,No,14,saccade,0.6140570948230134,-0.010748295764553951
45,2,1,4,35, the ,36650,317,126,127.0,107.0,291.0,321.0,No,14,saccade,0.48148148148148145,-0.0024551039507691103
45,2,1,4,35, the ,36700,317,126,127.0,107.0,291.0,321.0,No,14,fixation,0.0,-0.009629629629629629
45,2,1,4,35, the ,36752,312,125,127.0,107.0,291.0,321.0,No,14,fixation,0.09805806756909201,0.0018857320686363848
45,2,1,4,34, thought ,36803,280,123,127.0,107.0,226.0,291.0,No,14,saccade,0.6286752761522117,0.010404258991825878
45,2,1,4,34, thought ,36852,271,126,127.0,107.0,226.0,291.0,No,14,saccade,0.19360883633683956,-0.008878906935007596
45,2,1,4,-1,,36902,255,132,,,,,No,14,saccade,0.3417601498127012,0.002963026269517233
45,2,1,4,-1,,36955,155,140,,,,,No,14,saccade,1.8928205590919929,0.02926529074111871
45,2,1,4,-1,,37003,138,141,,,,,No,14,saccade,0.35477888262346674,-0.03204253492642763
45,2,1,4,-1,,37053,138,141,,,,,No,14,fixation,0.0,-0.007095577652469335
45,2,1,4,-1,,37101,137,141,,,,,No,14,fixation,0.020833333333333332,0.00043402777777777775
45,2,1,4,-1,,37152,134,140,,,,,No,14,fixation,0.06200544431702705,0.0008072962937979161
45,2,1,4,-1,,37204,134,137,,,,,No,14,fixation,0.057692307692307696,-8.294493509075682e-05
45,2,1,4,-1,,37254,134,134,,,,,No,14,fixation,0.06,4.615384615384604e-05
45,2,1,4,-1,,37301,133,131,,,,,No,14,fixation,0.06728250340783787,0.00015494688101782701
45,2,1,4,32, suspicions. ,37353,133,125,127.0,107.0,94.0,188.0,No,14,sliding,0.11538461538461539,0.0009250406149380293
45,2,1,4,32, suspicions. ,37403,131,122,127.0,107.0,94.0,188.0,No,14,fixation,0.07211102550927978,-0.0008654717975067122
45,2,1,4,32, suspicions. ,37453,131,122,127.0,107.0,94.0,188.0,No,14,fixation,0.0,-0.0014422205101855955
45,2,1,4,32, suspicions. ,37505,131,118,127.0,107.0,94.0,188.0,No,14,fixation,0.07692307692307693,0.0014792899408284025
45,2,1,4,32, suspicions. ,37554,131,110,127.0,107.0,94.0,188.0,No,14,saccade,0.16326530612244897,0.001762086310191266
45,2,1,4,-1,,37597,122,104,,,,,No,14,saccade,0.25155008898585973,0.0020531344851955993
45,2,1,4,-1,,37653,110,102,,,,,No,14,saccade,0.2172415189392221,-0.0006126530365471004
45,2,1,4,-1,,37697,120,104,,,,,No,14,saccade,0.23177361425421747,0.00033027489352262175
45,2,1,4,-1,,37752,154,106,,,,,No,14,saccade,0.6192504133064146,0.0070450327100399475
45,2,1,4,-1,,37803,148,106,,,,,No,14,sliding,0.11764705882352941,-0.009835359891821278
45,2,1,4,-1,,37852,148,106,,,,,No,14,fixation,0.0,-0.0024009603841536613
45,2,1,4,-1,,37900,148,106,,,,,No,14,fixation,0.0,0.0
45,2,1,4,-1,,37947,148,106,,,,,No,14,fixation,0.0,0.0
45,2,1,4,-1,,38002,156,106,,,,,No,14,sliding,0.14545454545454545,0.0026446280991735535
45,2,1,4,32, suspicions. ,38045,155,108,127.0,107.0,94.0,188.0,No,14,fixation,0.052001580872088136,-0.0021733247577315653
45,2,1,4,32, suspicions. ,38102,138,122,127.0,107.0,94.0,188.0,No,14,saccade,0.3863634306236007,0.005865997364061624
45,2,1,4,-1,,38149,121,131,,,,,No,14,saccade,0.40926349067385837,0.00048723532021824865
