sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
9,2,1,5,24, crowding ,6792,588,79,86.0,68.0,525.0,602.0,Yes,6,fixation,0.09615384615384616,-0.0007904049193641955
9,2,1,5,24, crowding ,6839,591,79,86.0,68.0,525.0,602.0,Yes,6,fixation,0.06382978723404255,-0.0006877459344639067
9,2,1,5,24, crowding ,6894,595,79,86.0,68.0,525.0,602.0,Yes,6,fixation,0.07272727272727272,0.0001617724635132759
9,2,1,5,24, crowding ,6937,601,79,86.0,68.0,525.0,602.0,Yes,6,sliding,0.13953488372093023,0.0015536653719455235
9,2,1,5,25, round ,6990,608,79,86.0,68.0,602.0,653.0,Yes,6,sliding,0.1320754716981132,-0.00014074362307201933
9,2,1,5,25, round ,7040,616,79,86.0,68.0,602.0,653.0,Yes,6,saccade,0.16,0.0005584905660377359
9,2,1,5,25, round ,7088,624,79,86.0,68.0,602.0,653.0,Yes,6,saccade,0.16666666666666666,0.00013888888888888862
9,2,1,5,25, round ,7139,631,79,86.0,68.0,602.0,653.0,Yes,6,sliding,0.13725490196078433,-0.0005767012687427908
9,2,1,5,25, round ,7190,636,79,86.0,68.0,602.0,653.0,Yes,6,fixation,0.09803921568627451,-0.0007689350249903886
9,2,1,5,25, round ,7244,639,79,86.0,68.0,602.0,653.0,Yes,6,fixation,0.05555555555555555,-0.0007867344468651658
9,2,1,5,25, round ,7287,641,79,86.0,68.0,602.0,653.0,Yes,6,fixation,0.046511627906976744,-0.00021032389880415835
9,2,1,5,25, round ,7340,646,79,86.0,68.0,602.0,653.0,Yes,6,fixation,0.09433962264150944,0.000902414994991183
9,2,1,5,25, round ,7389,650,79,86.0,68.0,602.0,653.0,Yes,6,fixation,0.08163265306122448,-0.0002593259098017338
9,2,1,5,26, the ,7440,656,79,86.0,68.0,654.0,685.0,Yes,6,sliding,0.11764705882352941,0.000706164818868724
9,2,1,5,26, the ,7489,662,79,86.0,68.0,654.0,685.0,Yes,6,sliding,0.12244897959183673,9.799838302668004e-05
9,2,1,5,26, the ,7538,669,79,86.0,68.0,654.0,685.0,Yes,6,sliding,0.14285714285714285,0.00041649312786339016
9,2,1,5,26, the ,7588,680,79,86.0,68.0,654.0,685.0,Yes,6,saccade,0.22,0.0015428571428571431
9,2,1,5,27," house, ",7637,692,79,86.0,68.0,684.0,740.0,Yes,6,saccade,0.24489795918367346,0.0005081216159933359
9,2,1,5,27," house, ",7687,707,79,86.0,68.0,684.0,740.0,Yes,6,saccade,0.3,0.0011020408163265306
9,2,1,5,27," house, ",7738,720,80,86.0,68.0,684.0,740.0,Yes,6,saccade,0.2556549962824568,-0.0008695098768145723
9,2,1,5,27," house, ",7796,727,80,86.0,68.0,684.0,740.0,Yes,6,sliding,0.1206896551724138,-0.0023269886398283274
9,2,1,5,27," house, ",7842,727,80,86.0,68.0,684.0,740.0,Yes,6,fixation,0.0,-0.002623688155922039
9,2,1,5,27," house, ",7887,711,83,86.0,68.0,684.0,740.0,Yes,6,saccade,0.3617515688022157,0.008038923751160349
9,2,1,5,-1,,7937,599,91,,,,,Yes,6,saccade,2.245707015618912,0.03767910893633392
9,2,1,5,-1,,7987,414,91,,,,,Yes,6,saccade,3.7,0.029085859687621767
9,2,1,5,-1,,8037,273,95,,,,,Yes,6,saccade,2.8211345235560814,-0.017577309528878374
9,2,1,5,-1,,8087,195,102,,,,,Yes,6,saccade,1.5662694531912444,-0.02509730140729674
9,2,1,5,-1,,8137,161,107,,,,,Yes,6,saccade,0.6873136110975833,-0.017579116841873223
9,2,1,5,30, curious ,8187,154,110,126.0,108.0,109.0,171.0,Yes,6,saccade,0.15231546211727817,-0.010699962979606101
9,2,1,5,30, curious ,8237,153,110,126.0,108.0,109.0,171.0,Yes,6,fixation,0.02,-0.0026463092423455637
9,2,1,5,30, curious ,8287,143,117,126.0,108.0,109.0,171.0,Yes,6,saccade,0.24413111231467405,0.004482622246293481
9,2,1,5,30, curious ,8338,133,123,126.0,108.0,109.0,171.0,Yes,6,saccade,0.2286647801900118,-0.0003032614142090638
9,2,1,5,30, curious ,8387,126,125,126.0,108.0,109.0,171.0,Yes,6,sliding,0.1485736712098065,-0.0016345124281674551
9,2,1,5,30, curious ,8437,125,125,126.0,108.0,109.0,171.0,Yes,6,fixation,0.02,-0.00257147342419613
9,2,1,5,30, curious ,8487,125,125,126.0,108.0,109.0,171.0,Yes,6,fixation,0.0,-0.0004
9,2,1,5,30, curious ,8538,124,125,126.0,108.0,109.0,171.0,Yes,6,fixation,0.0196078431372549,0.00038446751249519417
9,2,1,5,30, curious ,8601,124,125,126.0,108.0,109.0,171.0,Yes,6,fixation,0.0,-0.0003112356053532524
9,2,1,5,30, curious ,8638,134,124,126.0,108.0,109.0,171.0,Yes,6,saccade,0.2716182600302943,0.00734103405487282
9,2,1,5,31, to ,8688,172,126,126.0,108.0,171.0,192.0,Yes,6,saccade,0.7610519036176179,0.009788672871746472
9,2,1,5,31, to ,8738,186,127,126.0,108.0,171.0,192.0,Yes,6,saccade,0.280713376952364,-0.009606770533305078
9,2,1,5,31, to ,8788,186,127,126.0,108.0,171.0,192.0,Yes,6,fixation,0.0,-0.00561426753904728
9,2,1,5,31, to ,8837,186,127,126.0,108.0,171.0,192.0,Yes,6,fixation,0.0,0.0
9,2,1,5,31, to ,8888,188,127,126.0,108.0,171.0,192.0,Yes,6,fixation,0.0392156862745098,0.0007689350249903883
9,2,1,5,32, see ,8938,206,127,126.0,108.0,193.0,224.0,Yes,6,saccade,0.36,0.006415686274509804
9,2,1,5,33, what ,8987,238,127,126.0,108.0,224.0,268.0,Yes,6,saccade,0.6530612244897959,0.005980841316118283
9,2,1,5,34, was ,9038,268,127,126.0,108.0,268.0,303.0,Yes,6,saccade,0.5882352941176471,-0.0012710966739637017
9,2,1,5,34, was ,9088,288,127,126.0,108.0,268.0,303.0,Yes,6,saccade,0.4,-0.0037647058823529413
9,2,1,5,35, to ,9138,310,127,126.0,108.0,303.0,324.0,Yes,6,saccade,0.44,0.0007999999999999996
9,2,1,5,36, take ,9188,332,127,126.0,108.0,324.0,362.0,Yes,6,saccade,0.44,0.0
9,2,1,5,36, take ,9238,347,126,126.0,108.0,324.0,362.0,Yes,6,saccade,0.30066592756745814,-0.0027866814486508375
9,2,1,5,36, take ,9288,361,125,126.0,108.0,324.0,362.0,Yes,6,saccade,0.280713376952364,-0.00039905101230188313
9,2,1,5,37, place ,9339,371,124,126.0,108.0,362.0,408.0,Yes,6,saccade,0.19705638472786058,-0.0016403331808726156
9,2,1,5,37, place ,9388,378,124,126.0,108.0,362.0,408.0,Yes,6,sliding,0.14285714285714285,-0.001106106976953423
9,2,1,5,37, place ,9439,384,122,126.0,108.0,362.0,408.0,Yes,6,sliding,0.1240108886340541,-0.0003695343965311519
9,2,1,5,37, place ,9489,391,119,126.0,108.0,362.0,408.0,Yes,6,saccade,0.15231546211727817,0.0005660914696644815
9,2,1,5,37, place ,9538,397,116,126.0,108.0,362.0,408.0,Yes,6,sliding,0.1369021210714157,-0.0003145579805278057
9,2,1,5,37, place ,9589,400,115,126.0,108.0,362.0,408.0,Yes,6,fixation,0.06200544431702705,-0.001468562289301738
9,2,1,5,37, place ,9639,403,115,126.0,108.0,362.0,408.0,Yes,6,fixation,0.06,-4.010888634054105e-05
9,2,1,5,37, place ,9689,407,114,126.0,108.0,362.0,408.0,Yes,6,fixation,0.0824621125123532,0.00044924225024706415
9,2,1,5,38," there, ",9739,420,114,126.0,108.0,408.0,458.0,Yes,6,saccade,0.26,0.0035507577497529363
9,2,1,5,38," there, ",9788,434,114,126.0,108.0,408.0,458.0,Yes,6,saccade,0.2857142857142857,0.0005247813411078712
9,2,1,5,38," there, ",9839,451,114,126.0,108.0,408.0,458.0,Yes,6,saccade,0.3333333333333333,0.0009337068160597572
9,2,1,5,39, but ,9889,467,114,126.0,108.0,459.0,490.0,Yes,6,saccade,0.32,-0.00026666666666666614
9,2,1,5,39, but ,9938,481,114,126.0,108.0,459.0,490.0,Yes,6,saccade,0.2857142857142857,-0.0006997084548104961
9,2,1,5,40, she ,9989,496,114,126.0,108.0,490.0,522.0,Yes,6,saccade,0.29411764705882354,0.00016477179106936943
9,2,1,5,40, she ,10037,509,114,126.0,108.0,490.0,522.0,Yes,6,saccade,0.2708333333333333,-0.00048508986928104636
9,2,1,5,41, did ,10089,521,114,126.0,108.0,522.0,551.0,Yes,6,saccade,0.23076923076923078,-0.0007704635108481256
9,2,1,5,41, did ,10138,533,114,126.0,108.0,522.0,551.0,Yes,6,saccade,0.24489795918367346,0.00028834139621311593
9,2,1,5,41, did ,10188,541,114,126.0,108.0,522.0,551.0,Yes,6,saccade,0.16,-0.0016979591836734692
9,2,1,5,41, did ,10238,548,114,126.0,108.0,522.0,551.0,Yes,6,sliding,0.14,-0.0003999999999999998
9,2,1,5,42, not ,10289,556,114,126.0,108.0,551.0,582.0,Yes,6,saccade,0.1568627450980392,0.0003306420607458667
9,2,1,5,42, not ,10339,565,115,126.0,108.0,551.0,582.0,Yes,6,saccade,0.18110770276274835,0.00048489915329418264
9,2,1,5,42, not ,10389,575,115,126.0,108.0,551.0,582.0,Yes,6,saccade,0.2,0.0003778459447450333
9,2,1,5,43, notice ,10437,585,115,126.0,108.0,582.0,636.0,Yes,6,saccade,0.20833333333333334,0.00017361111111111106
9,2,1,5,43, notice ,10487,597,116,126.0,108.0,582.0,636.0,Yes,6,saccade,0.24083189157584592,0.0006499711648502516
9,2,1,5,43, notice ,10537,610,116,126.0,108.0,582.0,636.0,Yes,6,saccade,0.26,0.0003833621684830818
9,2,1,5,43, notice ,10587,621,116,126.0,108.0,582.0,636.0,Yes,6,saccade,0.22,-0.0008000000000000001
9,2,1,5,43, notice ,10637,632,116,126.0,108.0,582.0,636.0,Yes,6,saccade,0.22,0.0
9,2,1,5,44," this, ",10688,642,117,126.0,108.0,636.0,673.0,Yes,6,saccade,0.19705638472786058,-0.00044987480925763574
9,2,1,5,44," this, ",10737,648,117,126.0,108.0,636.0,673.0,Yes,6,sliding,0.12244897959183673,-0.0015226001048168133
9,2,1,5,44," this, ",10787,652,117,126.0,108.0,636.0,673.0,Yes,6,fixation,0.08,-0.0008489795918367346
9,2,1,5,44," this, ",10838,657,117,126.0,108.0,636.0,673.0,Yes,6,fixation,0.09803921568627451,0.0003537101114955786
9,2,1,5,44," this, ",10888,662,118,126.0,108.0,636.0,673.0,Yes,6,sliding,0.1019803902718557,7.882349171162373e-05
9,2,1,5,44," this, ",10937,666,118,126.0,108.0,636.0,673.0,Yes,6,fixation,0.08163265306122448,-0.00041525994307410635
9,2,1,5,45, nor ,10989,672,118,126.0,108.0,673.0,704.0,Yes,6,sliding,0.11538461538461539,0.0006490761985267483
9,2,1,5,45, nor ,11037,679,118,126.0,108.0,673.0,704.0,Yes,6,sliding,0.14583333333333334,0.0006343482905982906
9,2,1,5,45, nor ,11089,687,118,126.0,108.0,673.0,704.0,Yes,6,saccade,0.15384615384615385,0.00015409270216962522
9,2,1,5,45, nor ,11140,695,118,126.0,108.0,673.0,704.0,Yes,6,saccade,0.1568627450980392,5.914884807618351e-05
9,2,1,5,45, nor ,11187,701,118,126.0,108.0,673.0,704.0,Yes,6,sliding,0.1276595744680851,-0.0006213440559564706
9,2,1,5,46, that ,11239,708,118,126.0,108.0,704.0,736.0,Yes,6,sliding,0.1346153846153846,0.00013376557975575986
9,2,1,5,46, that ,11287,714,118,126.0,108.0,704.0,736.0,Yes,6,sliding,0.125,-0.00020032051282051268
9,2,1,5,46, that ,11350,714,118,126.0,108.0,704.0,736.0,Yes,6,fixation,0.0,-0.001984126984126984
9,2,1,5,46, that ,11395,714,118,126.0,108.0,704.0,736.0,Yes,6,fixation,0.0,0.0
9,2,1,5,46, that ,11437,710,118,126.0,108.0,704.0,736.0,Yes,6,fixation,0.09523809523809523,0.0022675736961451248
9,2,1,5,44," this, ",11489,645,122,126.0,108.0,636.0,673.0,Yes,6,saccade,1.2523646273203797,0.022252433309274698
9,2,1,5,40, she ,11541,496,122,126.0,108.0,490.0,522.0,Yes,6,saccade,2.8653846153846154,0.031019615155081455
9,2,1,5,36, take ,11591,347,126,126.0,108.0,324.0,362.0,Yes,6,saccade,2.9810736320996836,0.002313780334301363
9,2,1,5,-1,,11637,251,131,,,,,Yes,6,saccade,2.0897852206461316,-0.019375835031598957
9,2,1,5,-1,,11687,179,136,,,,,Yes,6,saccade,1.4434680460612903,-0.012926343491696825
9,2,1,5,-1,,11737,118,141,,,,,Yes,6,saccade,1.2240914998479484,-0.004387530924266838
9,2,1,5,-1,,11787,83,144,,,,,Yes,6,saccade,0.7025667228100119,-0.010430495540758731
9,2,1,5,-1,,11837,81,145,,,,,Yes,6,saccade,0.044721359549995794,-0.013156907265200322
9,2,1,5,-1,,11887,79,147,,,,,Yes,6,fixation,0.0565685424949238,0.00023694365889856018
9,2,1,5,-1,,11937,78,149,,,,,Yes,6,fixation,0.044721359549995794,-0.00023694365889856018
9,2,1,5,-1,,11987,78,149,,,,,Yes,6,fixation,0.0,-0.0008944271909999159
9,2,1,5,-1,,12037,79,152,,,,,Yes,6,fixation,0.0632455532033676,0.001264911064067352
9,2,1,5,-1,,12087,80,152,,,,,Yes,6,fixation,0.02,-0.0008649110640673519
9,2,1,5,-1,,12150,80,152,,,,,Yes,6,fixation,0.0,-0.00031746031746031746
9,2,1,5,-1,,12191,80,154,,,,,Yes,6,fixation,0.04878048780487805,0.001189767995240928
9,2,1,5,-1,,12241,81,156,,,,,Yes,6,fixation,0.044721359549995794,-8.118256509764512e-05
9,2,1,5,-1,,12288,81,158,,,,,Yes,6,fixation,0.0425531914893617,-4.613123533264028e-05
9,2,1,5,-1,,12345,81,159,,,,,Yes,6,fixation,0.017543859649122806,-0.0004387602077234894
9,2,1,5,-1,,12396,82,160,,,,,Yes,6,fixation,0.0277296776935901,0.00019972192244053518
9,2,1,5,-1,,12444,82,160,,,,,Yes,6,fixation,0.0,-0.0005777016186164604
9,2,1,5,-1,,12490,82,160,,,,,Yes,6,fixation,0.0,0.0
9,2,1,5,-1,,12553,82,160,,,,,Yes,6,fixation,0.0,0.0
9,2,1,5,-1,,12599,82,160,,,,,Yes,6,fixation,0.0,0.0
9,2,1,5,-1,,12637,83,163,,,,,Yes,6,fixation,0.08321783316232578,0.0021899429779559418
9,2,1,5,-1,,12687,85,167,,,,,Yes,6,fixation,0.08944271909999159,0.0001244977187533161
9,2,1,5,-1,,12737,86,169,,,,,Yes,6,fixation,0.044721359549995794,-0.0008944271909999159
9,2,1,5,-1,,12798,86,169,,,,,Yes,6,fixation,0.0,-0.0007331370418032098
9,2,1,5,-1,,12844,86,169,,,,,Yes,6,fixation,0.0,0.0
9,2,1,5,-1,,12887,89,170,,,,,Yes,6,fixation,0.07354134093414837,0.0017102637426546132
9,2,1,5,-1,,12938,123,176,,,,,Yes,6,saccade,0.6769677059463556,0.01183188951004328
9,2,1,5,-1,,12987,169,178,,,,,Yes,6,saccade,0.9396624027119459,0.005361116260522251
9,2,1,5,-1,,13038,206,178,,,,,Yes,6,saccade,0.7254901960784313,-0.004199455032029697
9,2,1,5,-1,,13088,220,175,,,,,Yes,6,saccade,0.2863564212655271,-0.008782675496258085
9,2,1,5,-1,,13137,222,174,,,,,Yes,6,fixation,0.04563404035713857,-0.004912701651191602
9,2,1,5,-1,,13188,223,173,,,,,Yes,6,fixation,0.0277296776935901,-0.0003510659345793818
9,2,1,5,51, the ,13237,218,167,166.0,148.0,206.0,237.0,Yes,6,saccade,0.15939285052870722,0.002687003527247288
9,2,1,5,50, of ,13288,195,160,166.0,148.0,185.0,206.0,Yes,6,saccade,0.4714045207910317,0.006117875887496558
9,2,1,5,49, two ,13338,155,157,166.0,148.0,150.0,185.0,Yes,6,saccade,0.8022468448052632,0.006616846480284631
9,2,1,5,48, or ,13388,129,157,166.0,148.0,129.0,150.0,Yes,6,saccade,0.52,-0.0056449368961052635
9,2,1,5,47, one ,13438,126,157,166.0,148.0,94.0,128.0,Yes,6,fixation,0.06,-0.0092
9,2,1,5,47, one ,13488,126,157,166.0,148.0,94.0,128.0,Yes,6,fixation,0.0,-0.0012
9,2,1,5,47, one ,13538,126,157,166.0,148.0,94.0,128.0,Yes,6,fixation,0.0,0.0
9,2,1,5,47, one ,13588,127,157,166.0,148.0,94.0,128.0,Yes,6,fixation,0.02,0.0004
9,2,1,5,48, or ,13639,142,157,166.0,148.0,129.0,150.0,Yes,6,saccade,0.29411764705882354,0.005374855824682814
9,2,1,5,49, two ,13688,152,157,166.0,148.0,150.0,185.0,Yes,6,saccade,0.20408163265306123,-0.0018374696817502513
9,2,1,5,49, two ,13738,156,157,166.0,148.0,150.0,185.0,Yes,6,fixation,0.08,-0.0024816326530612246
9,2,1,5,49, two ,13800,158,157,166.0,148.0,150.0,185.0,Yes,6,fixation,0.03225806451612903,-0.0007700312174817899
9,2,1,5,49, two ,13838,160,157,166.0,148.0,150.0,185.0,Yes,6,fixation,0.05263157894736842,0.0005361451166115628
9,2,1,5,49, two ,13888,164,157,166.0,148.0,150.0,185.0,Yes,6,fixation,0.08,0.0005473684210526317
9,2,1,5,49, two ,13939,168,156,166.0,148.0,150.0,185.0,Yes,6,fixation,0.08084520834544433,1.65727126557711e-05
9,2,1,5,49, two ,13988,176,156,166.0,148.0,150.0,185.0,Yes,6,saccade,0.16326530612244897,0.001682042811775605
9,2,1,5,50, of ,14039,195,156,166.0,148.0,185.0,206.0,Yes,6,saccade,0.37254901960784315,0.0041036022252038075
9,2,1,5,51, the ,14089,209,156,166.0,148.0,206.0,237.0,Yes,6,saccade,0.28,-0.0018509803921568624
9,2,1,5,51, the ,14137,216,156,166.0,148.0,206.0,237.0,Yes,6,sliding,0.14583333333333334,-0.002795138888888889
9,2,1,5,51, the ,14187,218,156,166.0,148.0,206.0,237.0,Yes,6,fixation,0.04,-0.002116666666666667
9,2,1,5,51, the ,14247,219,156,166.0,148.0,206.0,237.0,Yes,6,fixation,0.016666666666666666,-0.0003888888888888889
9,2,1,5,51, the ,14293,220,156,166.0,148.0,206.0,237.0,Yes,6,fixation,0.021739130434782608,0.00011027095148078134
9,2,1,5,51, the ,14339,221,156,166.0,148.0,206.0,237.0,Yes,6,fixation,0.021739130434782608,0.0
9,2,1,5,51, the ,14401,221,156,166.0,148.0,206.0,237.0,Yes,6,fixation,0.0,-0.0003506311360448808
9,2,1,5,51, the ,14446,221,156,166.0,148.0,206.0,237.0,Yes,6,fixation,0.0,0.0
9,2,1,5,51, the ,14487,228,156,166.0,148.0,206.0,237.0,Yes,6,saccade,0.17073170731707318,0.004164187983343249
9,2,1,5,52, smaller ,14538,239,156,166.0,148.0,236.0,296.0,Yes,6,saccade,0.21568627450980393,0.00088146210181825
9,2,1,5,52, smaller ,14600,242,156,166.0,148.0,236.0,296.0,Yes,6,fixation,0.04838709677419355,-0.0026983738344453284
9,2,1,5,52, smaller ,14647,242,156,166.0,148.0,236.0,296.0,Yes,6,fixation,0.0,-0.001029512697323267
9,2,1,5,52, smaller ,14694,242,156,166.0,148.0,236.0,296.0,Yes,6,fixation,0.0,0.0
9,2,1,5,52, smaller ,14739,242,156,166.0,148.0,236.0,296.0,Yes,6,fixation,0.0,0.0
9,2,1,5,52, smaller ,14802,242,156,166.0,148.0,236.0,296.0,Yes,6,fixation,0.0,0.0
9,2,1,5,52, smaller ,14848,242,156,166.0,148.0,236.0,296.0,Yes,6,fixation,0.0,0.0
9,2,1,5,52, smaller ,14894,242,156,166.0,148.0,236.0,296.0,Yes,6,fixation,0.0,0.0
9,2,1,5,52, smaller ,14940,242,156,166.0,148.0,236.0,296.0,Yes,6,fixation,0.0,0.0
9,2,1,5,52, smaller ,14987,240,155,166.0,148.0,236.0,296.0,Yes,6,fixation,0.04757591441488915,0.0010122534981891309
9,2,1,5,51, the ,15040,216,154,166.0,148.0,206.0,237.0,Yes,6,saccade,0.45322309997978544,0.007653720482356534
9,2,1,5,49, two ,15087,178,153,166.0,148.0,150.0,185.0,Yes,6,saccade,0.8087905450531154,0.007565264788794255
9,2,1,5,48, or ,15140,144,154,166.0,148.0,129.0,150.0,Yes,6,saccade,0.6417868434601868,-0.0031510132376024276
9,2,1,5,48, or ,15190,132,155,166.0,148.0,129.0,150.0,Yes,6,saccade,0.24083189157584592,-0.008019099037686817
9,2,1,5,48, or ,15239,129,155,166.0,148.0,129.0,150.0,Yes,6,fixation,0.061224489795918366,-0.003665457179182195
9,2,1,5,47, one ,15295,126,155,166.0,148.0,94.0,128.0,Yes,6,fixation,0.05357142857142857,-0.00013666180758017496
9,2,1,5,47, one ,15341,126,155,166.0,148.0,94.0,128.0,Yes,6,fixation,0.0,-0.0011645962732919255
9,2,1,5,47, one ,15388,126,155,166.0,148.0,94.0,128.0,Yes,6,fixation,0.0,0.0
9,2,1,5,48, or ,15440,140,157,166.0,148.0,129.0,150.0,Yes,6,saccade,0.2719641466102106,0.005230079742504051
9,2,1,5,49, two ,15490,162,161,166.0,148.0,150.0,185.0,Yes,6,saccade,0.447213595499958,0.003504988977794947
9,2,1,5,49, two ,15540,184,162,166.0,148.0,150.0,185.0,Yes,6,saccade,0.44045431091090476,-0.00013518569178106455
9,2,1,5,50, of ,15590,204,163,166.0,148.0,185.0,206.0,Yes,6,saccade,0.4004996878900158,-0.0007990924604177796
9,2,1,5,51, the ,15637,213,163,166.0,148.0,206.0,237.0,Yes,6,saccade,0.19148936170212766,-0.004447028216763577
9,2,1,5,51, the ,15690,221,163,166.0,148.0,206.0,237.0,Yes,6,saccade,0.1509433962264151,-0.0007650182165228786
9,2,1,5,51, the ,15739,229,163,166.0,148.0,206.0,237.0,Yes,6,saccade,0.16326530612244897,0.00025146754889865055
9,2,1,5,52, smaller ,15788,237,163,166.0,148.0,236.0,296.0,Yes,6,saccade,0.16326530612244897,0.0
9,2,1,5,52, smaller ,15840,246,163,166.0,148.0,236.0,296.0,Yes,6,saccade,0.17307692307692307,0.00018868494143219435
9,2,1,5,52, smaller ,15891,255,162,166.0,148.0,236.0,296.0,Yes,6,saccade,0.17755657133602779,8.783624037460221e-05
9,2,1,5,52, smaller ,15939,264,162,166.0,148.0,236.0,296.0,Yes,6,saccade,0.1875,0.00020715476383275448
9,2,1,5,52, smaller ,15991,275,161,166.0,148.0,236.0,296.0,Yes,6,saccade,0.2124107887920627,0.0004790536306165906
9,2,1,5,52, smaller ,16037,286,161,166.0,148.0,236.0,296.0,Yes,6,saccade,0.2391304347826087,0.0005808618693596955
9,2,1,5,53, ones ,16087,302,160,166.0,148.0,297.0,339.0,Yes,6,saccade,0.32062439083762795,0.0016298791211003848
9,2,1,5,53, ones ,16137,319,160,166.0,148.0,297.0,339.0,Yes,6,saccade,0.34,0.00038751218324744154
9,2,1,5,53, ones ,16187,335,159,166.0,148.0,297.0,339.0,Yes,6,saccade,0.32062439083762795,-0.00038751218324744154
9,2,1,5,54, winked ,16239,344,158,166.0,148.0,338.0,399.0,Yes,6,saccade,0.17414202188725803,-0.00281696863366096
9,2,1,5,54, winked ,16287,351,158,166.0,148.0,338.0,399.0,Yes,6,sliding,0.14583333333333334,-0.0005897643448734309
9,2,1,5,54, winked ,16337,363,158,166.0,148.0,338.0,399.0,Yes,6,saccade,0.24,0.001883333333333333
9,2,1,5,54, winked ,16387,377,158,166.0,148.0,338.0,399.0,Yes,6,saccade,0.28,0.0008000000000000007
9,2,1,5,54, winked ,16437,386,158,166.0,148.0,338.0,399.0,Yes,6,saccade,0.18,-0.0020000000000000005
9,2,1,5,54, winked ,16487,396,158,166.0,148.0,338.0,399.0,Yes,6,saccade,0.2,0.00040000000000000034
9,2,1,5,55, at ,16537,404,158,166.0,148.0,400.0,420.0,Yes,6,saccade,0.16,-0.0008000000000000001
9,2,1,5,55, at ,16591,410,158,166.0,148.0,400.0,420.0,Yes,6,sliding,0.1111111111111111,-0.0009053497942386833
9,2,1,5,55, at ,16641,413,158,166.0,148.0,400.0,420.0,Yes,6,fixation,0.06,-0.0010222222222222221
9,2,1,5,55, at ,16687,418,158,166.0,148.0,400.0,420.0,Yes,6,sliding,0.10869565217391304,0.0010586011342155009
9,2,1,5,56, her. ,16737,425,158,166.0,148.0,420.0,450.0,Yes,6,sliding,0.14,0.0006260869565217395
9,2,1,5,56, her. ,16787,435,158,166.0,148.0,420.0,450.0,Yes,6,saccade,0.2,0.0012
9,2,1,5,-1,,16838,466,154,,,,,Yes,6,saccade,0.61288233757207,0.008095732109256274
9,2,1,5,-1,,16888,505,144,,,,,Yes,6,saccade,0.8052328855678959,0.003847010959916517
9,2,1,5,-1,,16938,509,140,,,,,Yes,6,saccade,0.1131370849898476,-0.013841916011560963
9,2,1,5,-1,,16987,508,137,,,,,Yes,6,fixation,0.06453627877894652,-0.0009918531879775732
9,2,1,5,-1,,17038,507,132,,,,,Yes,6,fixation,0.0999807747763291,0.000694990117595737
9,2,1,5,40, she ,17088,506,127,126.0,108.0,490.0,522.0,Yes,6,sliding,0.1019803902718557,3.9992309910531766e-05
9,2,1,5,40, she ,17138,506,119,126.0,108.0,490.0,522.0,Yes,6,saccade,0.16,0.001160392194562886
9,2,1,5,-1,,17188,511,105,,,,,Yes,6,saccade,0.2973213749463701,0.0027464274989274025
9,2,1,5,-1,,17238,526,90,,,,,Yes,6,saccade,0.4242640687119285,0.002538853875311168
9,2,1,5,24, crowding ,17288,533,83,86.0,68.0,525.0,602.0,Yes,6,saccade,0.1979898987322333,-0.004525483399593904
9,2,1,5,24, crowding ,17338,527,80,86.0,68.0,525.0,602.0,Yes,6,sliding,0.1341640786499874,-0.0012765164016449182
9,2,1,5,23, were ,17388,499,75,86.0,68.0,481.0,525.0,Yes,6,saccade,0.5688585061331157,0.008693888549662568
9,2,1,5,23, were ,17438,491,75,86.0,68.0,481.0,525.0,Yes,6,saccade,0.16,-0.008177170122662314
9,2,1,5,23, were ,17488,491,75,86.0,68.0,481.0,525.0,Yes,6,fixation,0.0,-0.0032
9,2,1,5,23, were ,17538,491,75,86.0,68.0,481.0,525.0,Yes,6,fixation,0.0,0.0
9,2,1,5,23, were ,17588,491,75,86.0,68.0,481.0,525.0,Yes,6,fixation,0.0,0.0
9,2,1,5,23, were ,17638,497,75,86.0,68.0,481.0,525.0,Yes,6,sliding,0.12,0.0024
9,2,1,5,24, crowding ,17688,532,75,86.0,68.0,525.0,602.0,Yes,6,saccade,0.7,0.0116
9,2,1,5,24, crowding ,17737,573,76,86.0,68.0,525.0,602.0,Yes,6,saccade,0.8369835369146889,0.0027955823860140593
9,2,1,5,24, crowding ,17788,596,76,86.0,68.0,525.0,602.0,Yes,6,saccade,0.45098039215686275,-0.007568689112898551
9,2,1,5,25, round ,17838,605,77,86.0,68.0,602.0,653.0,Yes,6,saccade,0.18110770276274835,-0.005397453787882288
9,2,1,5,25, round ,17888,615,77,86.0,68.0,602.0,653.0,Yes,6,saccade,0.2,0.0003778459447450333
9,2,1,5,25, round ,17939,628,77,86.0,68.0,602.0,653.0,Yes,6,saccade,0.2549019607843137,0.001076509034986543
9,2,1,5,25, round ,17989,646,79,86.0,68.0,602.0,653.0,Yes,6,saccade,0.3622154055254967,0.00214626889482366
9,2,1,5,26, the ,18038,662,80,86.0,68.0,654.0,685.0,Yes,6,saccade,0.3271677457526816,-0.0007152583627105122
9,2,1,5,27," house, ",18088,684,80,86.0,68.0,684.0,740.0,Yes,6,saccade,0.44,0.0022566450849463683
9,2,1,5,27," house, ",18137,697,80,86.0,68.0,684.0,740.0,Yes,6,saccade,0.2653061224489796,-0.00356518117451062
9,2,1,5,27," house, ",18188,709,80,86.0,68.0,684.0,740.0,Yes,6,saccade,0.23529411764705882,-0.0005884706823906037
