sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
20,2,1,11,-1,,11808,614,147,,,,,No,12,saccade,10.70257402670817,0.18776445660891528
20,2,1,11,-1,,11866,255,211,,,,,No,12,saccade,6.287243374555481,-0.07612639055435672
20,2,1,11,-1,,11922,150,212,,,,,No,12,saccade,1.8750850320854842,-0.07878854182982138
20,2,1,11,53, anthropologists. ,11984,-584,58,167.0,147.0,709.0,836.0,No,12,saccade,12.096473114532763,0.16486109810398836
20,2,1,11,53, anthropologists. ,12038,-595,50,167.0,147.0,709.0,836.0,No,12,saccade,0.2518790834951008,-0.21934433390810484
20,2,1,11,40, in ,12100,105,170,127.0,107.0,757.0,776.0,No,12,saccade,11.45501993842884,0.18069582024086675
20,2,1,11,40, in ,12159,-658,53,127.0,107.0,757.0,776.0,No,12,saccade,13.083362533368328,0.027599027032872675
20,2,1,11,40, in ,12214,-659,51,127.0,107.0,757.0,776.0,No,12,saccade,0.040655781409087086,-0.23714012276289528
20,2,1,11,40, in ,12275,-659,50,127.0,107.0,757.0,776.0,No,12,fixation,0.01639344262295082,-0.0003977432587891191
20,2,1,11,40, in ,12333,-652,52,127.0,107.0,757.0,776.0,No,12,sliding,0.1255191360220779,0.0018814774723987426
20,2,1,11,41, any ,12397,6,14,167.0,147.0,113.0,147.0,No,12,saccade,10.298380485542374,0.15895095858625463
20,2,1,11,41, any ,12456,20,14,167.0,147.0,113.0,147.0,No,12,saccade,0.23728813559322035,-0.17052698898218907
20,2,1,11,42, nearby ,12517,19,16,167.0,147.0,148.0,208.0,No,12,fixation,0.03665685209016049,-0.0032890374344763914
20,2,1,11,42, nearby ,12577,43,15,167.0,147.0,148.0,208.0,No,12,saccade,0.40034707164881045,0.006061503659310833
20,2,1,11,42, nearby ,12636,55,14,167.0,147.0,148.0,208.0,No,12,saccade,0.20409482336936094,-0.0033263092928720256
20,2,1,11,43, islands ,12691,3,14,167.0,147.0,208.0,269.0,No,12,saccade,0.9454545454545454,0.013479267674276083
20,2,1,11,43, islands ,12743,10,13,167.0,147.0,208.0,269.0,No,12,saccade,0.1359820733051053,-0.015566778310566158
20,2,1,11,43, islands ,12802,23,13,167.0,147.0,208.0,269.0,No,12,saccade,0.22033898305084745,0.0014297781312837651
20,2,1,11,43, islands ,12857,40,13,167.0,147.0,208.0,269.0,No,12,saccade,0.3090909090909091,0.001613671382546575
20,2,1,11,43, islands ,12916,48,13,167.0,147.0,208.0,269.0,No,12,sliding,0.13559322033898305,-0.002940638792405526
20,2,1,11,43, islands ,12974,50,13,167.0,147.0,208.0,269.0,No,12,fixation,0.034482758620689655,-0.0017432838227291964
20,2,1,11,44, and ,13032,11,14,167.0,147.0,269.0,304.0,No,12,saccade,0.672634800107971,0.011002621404953129
20,2,1,11,44, and ,13092,28,14,167.0,147.0,269.0,304.0,No,12,saccade,0.2833333333333333,-0.006488357779577295
20,2,1,11,46, script's ,13154,0,14,167.0,147.0,334.0,394.0,No,12,saccade,0.45161290322580644,0.002714186611168921
20,2,1,11,46, script's ,13208,19,17,167.0,147.0,334.0,394.0,No,12,saccade,0.3562108159568767,-0.001766705319794995
20,2,1,11,46, script's ,13268,370,168,167.0,147.0,334.0,394.0,No,12,saccade,6.3683680100251046,0.10020261990113713
20,2,1,11,46, script's ,13324,377,168,167.0,147.0,334.0,394.0,No,12,saccade,0.125,-0.111488714464734
20,2,1,11,46, script's ,13376,377,168,167.0,147.0,334.0,394.0,No,12,fixation,0.0,-0.002403846153846154
20,2,1,11,46, script's ,13434,377,168,167.0,147.0,334.0,394.0,No,12,fixation,0.0,0.0
20,2,1,11,46, script's ,13496,377,168,167.0,147.0,334.0,394.0,No,12,fixation,0.0,0.0
20,2,1,11,46, script's ,13549,377,168,167.0,147.0,334.0,394.0,No,12,fixation,0.0,0.0
20,2,1,11,46, script's ,13607,377,168,167.0,147.0,334.0,394.0,No,12,fixation,0.0,0.0
20,2,1,11,47, mere ,13667,17,18,167.0,147.0,394.0,440.0,No,12,saccade,6.5,0.10833333333333334
20,2,1,11,47, mere ,13720,45,18,167.0,147.0,394.0,440.0,No,12,saccade,0.5283018867924528,-0.11267354930580278
20,2,1,11,48, existence ,13786,14,18,167.0,147.0,440.0,521.0,No,12,saccade,0.4696969696969697,-0.0008879532893255015
20,2,1,11,48, existence ,13837,39,18,167.0,147.0,440.0,521.0,No,12,saccade,0.49019607843137253,0.00040194330851770204
20,2,1,11,48, existence ,13902,51,17,167.0,147.0,440.0,521.0,No,12,saccade,0.18525530121218917,-0.004691396572602821
20,2,1,11,48, existence ,13955,71,16,167.0,147.0,440.0,521.0,No,12,saccade,0.37782989423586394,0.0036334828872391467
20,2,1,11,48, existence ,14019,80,14,167.0,147.0,440.0,521.0,No,12,sliding,0.14405538214520136,-0.003652726751416603
20,2,1,11,50, sufficient ,14084,7,9,167.0,147.0,539.0,615.0,No,12,saccade,1.125708192610875,0.015102350930241133
20,2,1,11,50, sufficient ,14141,18,5,167.0,147.0,539.0,615.0,No,12,saccade,0.20534561246876537,-0.016146711932317714
20,2,1,11,50, sufficient ,14193,41,4,167.0,147.0,539.0,615.0,No,12,saccade,0.4427255551238976,0.0045649988972140815
20,2,1,11,50, sufficient ,14247,64,2,167.0,147.0,539.0,615.0,No,12,saccade,0.4275331992820443,-0.00028133992299728334
20,2,1,11,51, to ,14306,9,2,167.0,147.0,615.0,635.0,No,12,saccade,0.9322033898305084,0.008553732043194305
20,2,1,11,52, confound ,14357,11,8,167.0,147.0,635.0,709.0,No,12,saccade,0.1240108886340541,-0.01584691178816577
20,2,1,11,52, confound ,14409,28,11,167.0,147.0,635.0,709.0,No,12,saccade,0.331974548108309,0.003999301143735671
20,2,1,11,52, confound ,14464,48,13,167.0,147.0,635.0,709.0,No,12,saccade,0.3654500225862142,0.0006086449905073666
20,2,1,11,52, confound ,14519,63,13,167.0,147.0,635.0,709.0,No,12,saccade,0.2727272727272727,-0.0016858681792534813
20,2,1,11,52, confound ,14573,65,13,167.0,147.0,635.0,709.0,No,12,fixation,0.037037037037037035,-0.004364633994263623
20,2,1,11,52, confound ,14636,63,12,167.0,147.0,635.0,709.0,No,12,fixation,0.03549314249999666,-2.4506262492704356e-05
20,2,1,11,-1,,14690,561,145,,,,,No,12,saccade,9.545447567975883,0.17611026713844233
20,2,1,11,42, nearby ,14748,25,4,167.0,147.0,148.0,208.0,No,12,saccade,9.555784646695995,0.00017822549517436056
20,2,1,11,40, in ,14808,-657,49,127.0,107.0,757.0,776.0,No,12,saccade,11.391383195692748,0.030593309149945885
20,2,1,11,-1,,14866,85,160,,,,,No,12,saccade,12.935459013158132,0.026621996852851444
20,2,1,11,-1,,14925,79,162,,,,,No,12,saccade,0.10719585288706371,-0.21742818915713677
20,2,1,11,-1,,14983,68,168,,,,,No,12,saccade,0.21603386355416668,0.0018765174252948788
20,2,1,11,-1,,15041,68,176,,,,,No,12,sliding,0.13793103448275862,-0.0013466005012311734
20,2,1,11,-1,,15098,87,190,,,,,No,12,saccade,0.41404995513003323,0.004844191590303064
20,2,1,11,-1,,15153,93,192,,,,,No,12,sliding,0.1149919149152138,-0.005437418912996717
20,2,1,11,53, anthropologists. ,15212,-608,42,167.0,147.0,709.0,836.0,No,12,saccade,12.150320105065495,0.20398861339237764
20,2,1,11,53, anthropologists. ,15273,-596,42,167.0,147.0,709.0,836.0,No,12,saccade,0.19672131147540983,-0.1959606359604932
20,2,1,11,53, anthropologists. ,15328,-572,46,167.0,147.0,709.0,836.0,No,12,saccade,0.44238272947623414,0.004466571236378624
20,2,1,11,53, anthropologists. ,15391,-543,49,167.0,147.0,709.0,836.0,No,12,saccade,0.4627739599083572,0.00032367032431941336
20,2,1,11,53, anthropologists. ,15453,-538,51,167.0,147.0,709.0,836.0,No,12,fixation,0.0868574968892662,-0.006063168758372435
20,2,1,11,53, anthropologists. ,15512,-530,54,167.0,147.0,709.0,836.0,No,12,sliding,0.14481362280199203,0.00098230721885976
20,2,1,11,53, anthropologists. ,15569,-530,54,167.0,147.0,709.0,836.0,No,12,fixation,0.0,-0.0025405898737191584
20,2,1,11,53, anthropologists. ,15630,-520,55,167.0,147.0,709.0,836.0,No,12,saccade,0.16475205936263754,0.0027008534321743857
20,2,1,11,53, anthropologists. ,15681,-512,55,167.0,147.0,709.0,836.0,No,12,saccade,0.1568627450980392,-0.00015469243656075145
20,2,1,11,53, anthropologists. ,15736,-512,55,167.0,147.0,709.0,836.0,No,12,fixation,0.0,-0.00285204991087344
20,2,1,11,53, anthropologists. ,15795,-507,55,167.0,147.0,709.0,836.0,No,12,fixation,0.0847457627118644,0.0014363688595231256
20,2,1,11,53, anthropologists. ,15856,-507,55,167.0,147.0,709.0,836.0,No,12,fixation,0.0,-0.001389274798555154
20,2,1,11,53, anthropologists. ,15920,-489,58,167.0,147.0,709.0,836.0,No,12,saccade,0.28512949360772905,0.004455148337620766
20,2,1,11,-1,,15985,301,220,,,,,No,12,saccade,12.406755174681937,0.1864865489396032
20,2,1,12,1, months ,643,7,0,47.0,27.0,146.0,210.0,Yes,7,fixation,0.0,0.0
20,2,1,12,-1,,695,133,19,,,,,Yes,7,saccade,2.4504709123569883,0.047124440622249776
20,2,1,12,-1,,745,121,13,,,,,Yes,7,saccade,0.2683281572999748,-0.04364285510114027
20,2,1,12,-1,,811,116,13,,,,,Yes,7,fixation,0.07575757575757576,-0.002917736083975743
20,2,1,12,-1,,875,114,16,,,,,Yes,7,fixation,0.05633673867912483,-0.0003034505793507958
20,2,1,12,-1,,930,112,18,,,,,Yes,7,fixation,0.051425947722658,-8.928710829939686e-05
20,2,1,12,0, Some ,986,13,1,47.0,27.0,94.0,146.0,Yes,7,saccade,1.793732000549669,0.031112608086196626
20,2,1,12,0, Some ,1041,13,4,47.0,27.0,94.0,146.0,Yes,7,saccade,0.05454545454545454,-0.03162157356371299
20,2,1,12,0, Some ,1104,13,5,47.0,27.0,94.0,146.0,Yes,7,fixation,0.015873015873015872,-0.0006138482328958519
20,2,1,12,0, Some ,1157,13,5,47.0,27.0,94.0,146.0,Yes,7,fixation,0.0,-0.00029949086552860134
20,2,1,12,0, Some ,1220,13,5,47.0,27.0,94.0,146.0,Yes,7,fixation,0.0,0.0
20,2,1,12,0, Some ,1276,24,10,47.0,27.0,94.0,146.0,Yes,7,saccade,0.21576867809990308,0.0038530121089268405
20,2,1,12,0, Some ,1333,35,16,47.0,27.0,94.0,146.0,Yes,7,saccade,0.21982393133581873,7.114479361255539e-05
20,2,1,12,1, months ,1393,147,48,47.0,27.0,146.0,210.0,Yes,7,saccade,1.9413626371414714,0.028692311763427545
20,2,1,12,1, months ,1452,147,48,47.0,27.0,146.0,210.0,Yes,7,saccade,0.0,-0.03290445147697409
20,2,1,12,1, months ,1511,2,19,47.0,27.0,146.0,210.0,Yes,7,saccade,2.5062977270201823,0.04247962249186749
20,2,1,12,1, months ,1589,3,18,47.0,27.0,146.0,210.0,Yes,7,saccade,0.018130943107347374,-0.03189957415272865
20,2,1,12,1, months ,1645,15,18,47.0,27.0,146.0,210.0,Yes,7,saccade,0.21428571428571427,0.0035027637710422664
20,2,1,12,1, months ,1710,29,16,47.0,27.0,146.0,210.0,Yes,7,saccade,0.21757131728816848,5.054773849929541e-05
20,2,1,12,1, months ,1768,45,16,47.0,27.0,146.0,210.0,Yes,7,saccade,0.27586206896551724,0.001005012959954289
20,2,1,12,1, months ,1833,63,16,47.0,27.0,146.0,210.0,Yes,7,saccade,0.27692307692307694,1.6323199347072323e-05
20,2,1,12,2," later, ",1893,16,19,47.0,27.0,211.0,255.0,Yes,7,saccade,0.7849274559544411,0.008466739650522737
20,2,1,12,2," later, ",1949,237,48,47.0,27.0,211.0,255.0,Yes,7,saccade,3.9802606057638887,0.057059520532311565
20,2,1,12,2," later, ",2007,40,19,47.0,27.0,211.0,255.0,Yes,7,saccade,3.4331565089206686,-0.00943282925591759
20,2,1,12,2," later, ",2061,40,19,47.0,27.0,211.0,255.0,Yes,7,saccade,0.0,-0.06357697238741979
20,2,1,12,2," later, ",2126,40,19,47.0,27.0,211.0,255.0,Yes,7,fixation,0.0,0.0
20,2,1,12,2," later, ",2192,40,19,47.0,27.0,211.0,255.0,Yes,7,fixation,0.0,0.0
20,2,1,12,2," later, ",2253,40,19,47.0,27.0,211.0,255.0,Yes,7,fixation,0.0,0.0
20,2,1,12,2," later, ",2312,40,19,47.0,27.0,211.0,255.0,Yes,7,fixation,0.0,0.0
20,2,1,12,3, Michael ,2368,4,19,47.0,27.0,255.0,322.0,Yes,7,saccade,0.6428571428571429,0.011479591836734694
20,2,1,12,3, Michael ,2431,28,18,47.0,27.0,255.0,322.0,Yes,7,saccade,0.38128292537981945,-0.004151971705989261
20,2,1,12,3, Michael ,2490,45,18,47.0,27.0,255.0,322.0,Yes,7,saccade,0.288135593220339,-0.0015787683416861095
20,2,1,12,3, Michael ,2544,66,17,47.0,27.0,255.0,322.0,Yes,7,saccade,0.38932955632645627,0.0018739622797429125
20,2,1,12,4, Larson ,2602,34,18,47.0,27.0,322.0,382.0,Yes,7,saccade,0.5519934687442111,0.002804550214099221
20,2,1,12,4, Larson ,2659,377,49,47.0,27.0,322.0,382.0,Yes,7,saccade,6.042070623614461,0.09631714306789912
20,2,1,12,4, Larson ,2716,381,49,47.0,27.0,322.0,382.0,Yes,7,saccade,0.07017543859649122,-0.10477009096522755
20,2,1,12,4, Larson ,2771,381,49,47.0,27.0,322.0,382.0,Yes,7,fixation,0.0,-0.0012759170653907496
20,2,1,12,5, saw ,2829,385,49,47.0,27.0,382.0,419.0,Yes,7,fixation,0.06896551724137931,0.0011890606420927466
20,2,1,12,5, saw ,2889,17,19,47.0,27.0,382.0,419.0,Yes,7,saccade,6.153680019124961,0.10141190836472637
20,2,1,12,5, saw ,2940,36,18,47.0,27.0,382.0,419.0,Yes,7,saccade,0.3730646586360872,-0.11334539922527202
20,2,1,12,6, another ,2998,12,18,47.0,27.0,419.0,485.0,Yes,7,saccade,0.41379310344827586,0.000702214565727391
20,2,1,12,6, another ,3050,52,17,47.0,27.0,419.0,485.0,Yes,7,saccade,0.7694711162977905,0.00683996178556759
20,2,1,12,7, opportunity ,3109,15,16,47.0,27.0,485.0,579.0,Yes,7,saccade,0.6273476448583643,-0.0024088723972784114
20,2,1,12,7, opportunity ,3169,15,16,47.0,27.0,485.0,579.0,Yes,7,saccade,0.0,-0.010455794080972738
20,2,1,12,7, opportunity ,3231,15,16,47.0,27.0,485.0,579.0,Yes,7,fixation,0.0,0.0
20,2,1,12,7, opportunity ,3292,15,16,47.0,27.0,485.0,579.0,Yes,7,fixation,0.0,0.0
20,2,1,12,7, opportunity ,3345,15,16,47.0,27.0,485.0,579.0,Yes,7,fixation,0.0,0.0
20,2,1,12,7, opportunity ,3397,15,16,47.0,27.0,485.0,579.0,Yes,7,fixation,0.0,0.0
20,2,1,12,7, opportunity ,3459,15,16,47.0,27.0,485.0,579.0,Yes,7,fixation,0.0,0.0
20,2,1,12,7, opportunity ,3519,88,15,47.0,27.0,485.0,579.0,Yes,7,saccade,1.216780816562932,0.020279680276048866
20,2,1,12,9, stack ,3575,11,11,47.0,27.0,599.0,646.0,Yes,7,saccade,1.3768540375858025,0.0028584503754084034
20,2,1,12,9, stack ,3631,26,10,47.0,27.0,599.0,646.0,Yes,7,saccade,0.26845172104237336,-0.01979289850970409
20,2,1,12,9, stack ,3690,37,10,47.0,27.0,599.0,646.0,Yes,7,saccade,0.1864406779661017,-0.0013900176792588418
20,2,1,12,10, the ,3745,2,10,47.0,27.0,646.0,676.0,Yes,7,saccade,0.6363636363636364,0.00818041742540972
20,2,1,12,10, the ,3801,12,10,47.0,27.0,646.0,676.0,Yes,7,saccade,0.17857142857142858,-0.00817486085343228
20,2,1,12,10, the ,3858,13,10,47.0,27.0,646.0,676.0,Yes,7,fixation,0.017543859649122806,-0.002825045068812382
20,2,1,12,10, the ,3913,13,10,47.0,27.0,646.0,676.0,Yes,7,fixation,0.0,-0.0003189792663476874
20,2,1,12,10, the ,3984,26,10,47.0,27.0,646.0,676.0,Yes,7,saccade,0.18309859154929578,0.0025788534021027576
20,2,1,12,11, odds ,4039,17,10,47.0,27.0,676.0,720.0,Yes,7,saccade,0.16363636363636364,-0.000353858689326039
20,2,1,12,11, odds ,4098,34,10,47.0,27.0,676.0,720.0,Yes,7,saccade,0.288135593220339,0.002110156433626701
20,2,1,12,11, odds ,4152,42,10,47.0,27.0,676.0,720.0,Yes,7,sliding,0.14814814814814814,-0.0025923600939294603
20,2,1,12,11, odds ,4214,42,10,47.0,27.0,676.0,720.0,Yes,7,fixation,0.0,-0.0023894862604540022
20,2,1,12,11, odds ,4274,42,10,47.0,27.0,676.0,720.0,Yes,7,fixation,0.0,0.0
20,2,1,12,11, odds ,4331,42,11,47.0,27.0,676.0,720.0,Yes,7,fixation,0.017543859649122806,0.0003077870113881194
20,2,1,12,12, in ,4389,10,14,47.0,27.0,720.0,739.0,Yes,7,saccade,0.5541434027582137,0.009251716260501567
20,2,1,12,12, in ,4449,13,15,47.0,27.0,720.0,739.0,Yes,7,fixation,0.052704627669472995,-0.008357312918145678
20,2,1,12,12, in ,4505,15,16,47.0,27.0,720.0,739.0,Yes,7,fixation,0.039929785312496247,-0.00022812218494601337
20,2,1,12,12, in ,4566,15,16,47.0,27.0,720.0,739.0,Yes,7,fixation,0.0,-0.0006545866444671516
20,2,1,12,12, in ,4625,15,16,47.0,27.0,720.0,739.0,Yes,7,fixation,0.0,0.0
20,2,1,12,12, in ,4687,15,16,47.0,27.0,720.0,739.0,Yes,7,fixation,0.0,0.0
20,2,1,12,12, in ,4747,15,16,47.0,27.0,720.0,739.0,Yes,7,fixation,0.0,0.0
20,2,1,12,10, the ,4812,24,12,47.0,27.0,646.0,676.0,Yes,7,saccade,0.1515208892584016,0.0023310906039754093
20,2,1,12,9, stack ,4875,46,10,47.0,27.0,599.0,646.0,Yes,7,saccade,0.3506463814980083,0.003160722099041376
20,2,1,12,9, stack ,4932,12,15,47.0,27.0,599.0,646.0,Yes,7,saccade,0.6029066764013888,0.0044256192088312375
20,2,1,12,9, stack ,4987,9,16,47.0,27.0,599.0,646.0,Yes,7,fixation,0.0574959574576069,-0.00991655852625058
20,2,1,12,9, stack ,5063,6,16,47.0,27.0,599.0,646.0,Yes,7,fixation,0.039473684210526314,-0.0002371351743036919
20,2,1,12,9, stack ,5127,6,16,47.0,27.0,599.0,646.0,Yes,7,fixation,0.0,-0.0006167763157894736
20,2,1,12,9, stack ,5182,11,16,47.0,27.0,599.0,646.0,Yes,7,fixation,0.09090909090909091,0.001652892561983471
20,2,1,12,10, the ,5246,15,16,47.0,27.0,646.0,676.0,Yes,7,fixation,0.0625,-0.0004438920454545455
20,2,1,12,11, odds ,5297,11,18,47.0,27.0,676.0,720.0,Yes,7,fixation,0.08768894029410941,0.0004939007900805767
20,2,1,12,11, odds ,5357,25,18,47.0,27.0,676.0,720.0,Yes,7,saccade,0.23333333333333334,0.0024274065506537323
20,2,1,12,11, odds ,5416,39,18,47.0,27.0,676.0,720.0,Yes,7,saccade,0.23728813559322035,6.70305467777459e-05
20,2,1,12,12, in ,5476,8,19,47.0,27.0,720.0,739.0,Yes,7,saccade,0.5169354139756941,0.004660787973041229
20,2,1,12,13, his ,5533,2,19,47.0,27.0,739.0,762.0,Yes,7,sliding,0.10526315789473684,-0.0072223202821220574
20,2,1,12,13, his ,5589,18,19,47.0,27.0,739.0,762.0,Yes,7,saccade,0.2857142857142857,0.0032223415682062296
20,2,1,12,13, his ,5666,12,19,47.0,27.0,739.0,762.0,Yes,7,fixation,0.07792207792207792,-0.0026986001011975037
20,2,1,12,7, opportunity ,5728,507,48,47.0,27.0,485.0,579.0,Yes,7,saccade,7.997560762367658,0.1277361078136384
20,2,1,12,17, dash ,5779,43,2,87.0,67.0,192.0,236.0,Yes,7,saccade,9.142639160910003,0.022452517618477347
20,2,1,12,-1,,5843,80,85,,,,,Yes,7,saccade,1.4198990391045414,-0.12066781440321034
20,2,1,12,-1,,5897,65,83,,,,,Yes,7,saccade,0.28023603611891773,-0.021104870425659696
20,2,1,12,-1,,5958,59,80,,,,,Yes,7,sliding,0.10997055627048147,-0.002791237374564529
20,2,1,12,-1,,6024,57,79,,,,,Yes,7,fixation,0.03387981784090591,-0.0011528899762056903
20,2,1,12,-1,,6078,59,76,,,,,Yes,7,fixation,0.06676946806414795,0.0006090675967267045
20,2,1,12,14, favor ,6140,-660,50,47.0,27.0,762.0,807.0,Yes,7,saccade,11.60435393190414,0.1860900719974192
20,2,1,12,14, favor ,6199,-637,54,47.0,27.0,762.0,807.0,Yes,7,saccade,0.39568195016707636,-0.18997749121588242
20,2,1,12,14, favor ,6257,-629,59,47.0,27.0,762.0,807.0,Yes,7,saccade,0.16265484710442418,-0.004017708673494003
20,2,1,12,-1,,6310,163,92,,,,,Yes,7,saccade,14.95636229933292,0.27912655570242445
20,2,1,12,-1,,6373,173,92,,,,,Yes,7,saccade,0.15873015873015872,-0.2348830498508375
20,2,1,12,-1,,6429,189,91,,,,,Yes,7,saccade,0.2862717775335964,0.002277528907204244
20,2,1,12,17, dash ,6491,205,90,87.0,67.0,192.0,236.0,Yes,7,saccade,0.25856805712711933,-0.00044683420010446876
20,2,1,12,17, dash ,6547,228,89,87.0,67.0,192.0,236.0,Yes,7,saccade,0.41110230118647634,0.002723825786774232
20,2,1,12,18, of ,6598,243,90,87.0,67.0,236.0,256.0,Yes,7,saccade,0.2947705172229982,-0.002281015371832905
20,2,1,12,19, ingenuity. ,6656,259,90,87.0,67.0,256.0,337.0,Yes,7,saccade,0.27586206896551724,-0.0003260077285772577
20,2,1,12,19, ingenuity. ,6712,264,90,87.0,67.0,256.0,337.0,Yes,7,fixation,0.08928571428571429,-0.0033317206192821952
20,2,1,12,19, ingenuity. ,6775,265,90,87.0,67.0,256.0,337.0,Yes,7,fixation,0.015873015873015872,-0.0011652809271856892
20,2,1,12,19, ingenuity. ,6832,265,89,87.0,67.0,256.0,337.0,Yes,7,fixation,0.017543859649122806,2.931304870363042e-05
20,2,1,12,19, ingenuity. ,6887,265,88,87.0,67.0,256.0,337.0,Yes,7,fixation,0.01818181818181818,1.1599246049006816e-05
20,2,1,12,19, ingenuity. ,6965,19,15,87.0,67.0,256.0,337.0,Yes,7,saccade,3.2897795629266064,0.04194356083006139
20,2,1,12,19, ingenuity. ,7038,41,12,87.0,67.0,256.0,337.0,Yes,7,saccade,0.3041589494681441,-0.04089891251312962
20,2,1,12,19, ingenuity. ,7097,52,13,87.0,67.0,256.0,337.0,Yes,7,saccade,0.1872095087658858,-0.001982193910207768
20,2,1,12,19, ingenuity. ,7157,74,13,87.0,67.0,256.0,337.0,Yes,7,saccade,0.36666666666666664,0.0029909526316796806
20,2,1,12,20, He ,7212,11,13,87.0,67.0,336.0,364.0,Yes,7,saccade,1.1454545454545455,0.014159779614325069
20,2,1,12,20, He ,7273,24,12,87.0,67.0,336.0,364.0,Yes,7,saccade,0.21374434115418522,-0.015273937775415742
20,2,1,12,21, walked ,7324,14,11,87.0,67.0,364.0,425.0,Yes,7,saccade,0.19705638472786058,-0.00032721483188871854
20,2,1,12,21, walked ,7381,32,10,87.0,67.0,364.0,425.0,Yes,7,saccade,0.31627642767227976,0.0020915797007792837
20,2,1,12,21, walked ,7440,32,10,87.0,67.0,364.0,425.0,Yes,7,fixation,0.0,-0.005360617418174233
20,2,1,12,21, walked ,7493,32,10,87.0,67.0,364.0,425.0,Yes,7,fixation,0.0,0.0
20,2,1,12,21, walked ,7556,32,10,87.0,67.0,364.0,425.0,Yes,7,fixation,0.0,0.0
20,2,1,12,21, walked ,7616,32,10,87.0,67.0,364.0,425.0,Yes,7,fixation,0.0,0.0
20,2,1,12,21, walked ,7670,32,10,87.0,67.0,364.0,425.0,Yes,7,fixation,0.0,0.0
20,2,1,12,21, walked ,7727,32,10,87.0,67.0,364.0,425.0,Yes,7,fixation,0.0,0.0
20,2,1,12,21, walked ,7782,43,10,87.0,67.0,364.0,425.0,Yes,7,saccade,0.2,0.0036363636363636364
20,2,1,12,21, walked ,7836,44,10,87.0,67.0,364.0,425.0,Yes,7,fixation,0.018518518518518517,-0.0033607681755829905
20,2,1,12,21, walked ,7894,45,10,87.0,67.0,364.0,425.0,Yes,7,fixation,0.017241379310344827,-2.2019641520236036e-05
20,2,1,12,22, into ,7980,8,12,87.0,67.0,425.0,459.0,Yes,7,saccade,0.4308606352011373,0.004809526231288285
20,2,1,12,23, his ,8039,4,12,87.0,67.0,459.0,487.0,Yes,7,fixation,0.06779661016949153,-0.006153627542909251
20,2,1,12,23, his ,8093,22,14,87.0,67.0,459.0,487.0,Yes,7,saccade,0.33538463474583025,0.004955333788450717
20,2,1,12,24, bank ,8149,16,16,87.0,67.0,487.0,531.0,Yes,7,sliding,0.11293848786315641,-0.00397225262290489
20,2,1,12,24, bank ,8212,40,18,87.0,67.0,487.0,531.0,Yes,7,saccade,0.382272843771184,0.004275148506476628
20,2,1,12,25, one ,8272,546,88,87.0,67.0,532.0,567.0,Yes,7,saccade,8.513649171901683,0.135522938802175
20,2,1,12,25, one ,8325,555,88,87.0,67.0,532.0,567.0,Yes,7,saccade,0.16981132075471697,-0.15743090285182956
20,2,1,12,26, day ,8394,573,88,87.0,67.0,567.0,601.0,Yes,7,saccade,0.2608695652173913,0.001319684702357599
20,2,1,12,26, day ,8449,580,88,87.0,67.0,567.0,601.0,Yes,7,sliding,0.12727272727272726,-0.00242903341717571
20,2,1,12,26, day ,8505,32,16,87.0,67.0,567.0,601.0,Yes,7,saccade,9.869815869919886,0.17397398469012784
20,2,1,12,27, and ,8563,11,15,87.0,67.0,601.0,636.0,Yes,7,saccade,0.3624792420970455,-0.1639195970314283
20,2,1,12,27, and ,8621,16,14,87.0,67.0,601.0,636.0,Yes,7,fixation,0.08791412954470318,-0.004733881250902454
20,2,1,12,27, and ,8676,30,12,87.0,67.0,601.0,636.0,Yes,7,saccade,0.25712973861329,0.00307664743761067
20,2,1,12,28, asked ,8734,6,11,87.0,67.0,636.0,689.0,Yes,7,saccade,0.41415214308497633,0.0027072828357187296
20,2,1,12,28, asked ,8789,26,8,87.0,67.0,636.0,689.0,Yes,7,saccade,0.3677045166573943,-0.0008445022986833099
20,2,1,12,28, asked ,8855,39,7,87.0,67.0,636.0,689.0,Yes,7,saccade,0.1975515880364439,-0.002578074676075006
20,2,1,12,28, asked ,8908,48,6,87.0,67.0,636.0,689.0,Yes,7,saccade,0.17085632336108333,-0.0005036842391577466
20,2,1,12,29, to ,8963,13,8,87.0,67.0,689.0,704.0,Yes,7,saccade,0.637401750653022,0.008482644132580703
20,2,1,12,-1,,9020,717,80,,,,,Yes,7,saccade,12.415302465230969,0.20662983709785873
20,2,1,12,-1,,9081,714,80,,,,,Yes,7,saccade,0.04918032786885246,-0.20272331372724783
20,2,1,12,-1,,9141,406,100,,,,,Yes,7,saccade,5.144144459696113,0.08491606886378768
20,2,1,12,-1,,9198,243,106,,,,,Yes,7,saccade,2.8615858257233726,-0.040044888315311236
20,2,1,12,-1,,9254,197,98,,,,,Yes,7,saccade,0.8337583949949109,-0.0362112041201511
20,2,1,12,-1,,9308,169,96,,,,,Yes,7,saccade,0.5198395869488222,-0.005813311260112754
20,2,1,12,30, withdraw ,9372,-585,40,87.0,67.0,704.0,780.0,Yes,7,saccade,11.813698682567624,0.1764665483690438
20,2,1,12,-1,,9425,87,118,,,,,Yes,7,saccade,12.764370579208945,0.017937205597006057
20,2,1,12,-1,,9480,83,119,,,,,Yes,7,saccade,0.07496555682941201,-0.23071645495235515
