sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
115,2,1,47,3, six ,107890,306,37,47.0,27.0,285.0,312.0,Yes,14,sliding,0.12244897959183673,-0.0010332233364303335
115,2,1,47,4, water ,107941,312,38,47.0,27.0,312.0,361.0,Yes,14,sliding,0.11926985353525921,-6.233580503093186e-05
115,2,1,47,4, water ,107994,312,39,47.0,27.0,312.0,361.0,Yes,14,fixation,0.018867924528301886,-0.0018943760189991947
115,2,1,47,4, water ,108038,313,39,47.0,27.0,312.0,361.0,Yes,14,fixation,0.022727272727272728,8.771245906751914e-05
115,2,1,47,4, water ,108089,315,39,47.0,27.0,312.0,361.0,Yes,14,fixation,0.0392156862745098,0.00032330222641641326
115,2,1,47,4, water ,108156,315,39,47.0,27.0,312.0,361.0,Yes,14,fixation,0.0,-0.000585308750365818
115,2,1,47,4, water ,108197,315,39,47.0,27.0,312.0,361.0,Yes,14,fixation,0.0,0.0
115,2,1,47,4, water ,108254,315,39,47.0,27.0,312.0,361.0,Yes,14,fixation,0.0,0.0
115,2,1,47,4, water ,108301,315,39,47.0,27.0,312.0,361.0,Yes,14,fixation,0.0,0.0
115,2,1,47,4, water ,108348,315,39,47.0,27.0,312.0,361.0,Yes,14,fixation,0.0,0.0
115,2,1,47,4, water ,108395,315,39,47.0,27.0,312.0,361.0,Yes,14,fixation,0.0,0.0
115,2,1,47,4, water ,108440,316,40,47.0,27.0,312.0,361.0,Yes,14,fixation,0.03142696805273545,0.0006983770678385655
115,2,1,47,4, water ,108492,316,40,47.0,27.0,312.0,361.0,Yes,14,fixation,0.0,-0.0006043647702449125
115,2,1,47,4, water ,108540,323,40,47.0,27.0,312.0,361.0,Yes,14,sliding,0.14583333333333334,0.0030381944444444445
115,2,1,47,4, water ,108589,332,40,47.0,27.0,312.0,361.0,Yes,14,saccade,0.1836734693877551,0.0007722476745800361
115,2,1,47,4, water ,108638,348,43,47.0,27.0,312.0,361.0,Yes,14,saccade,0.3322208284918307,0.003031578757226033
115,2,1,47,5, bottles ,108689,366,43,47.0,27.0,361.0,419.0,Yes,14,saccade,0.35294117647058826,0.00040628133291681465
115,2,1,47,5, bottles ,108739,377,43,47.0,27.0,361.0,419.0,Yes,14,saccade,0.22,-0.002658823529411765
115,2,1,47,5, bottles ,108793,378,43,47.0,27.0,361.0,419.0,Yes,14,fixation,0.018518518518518517,-0.003731138545953361
115,2,1,47,5, bottles ,108844,378,43,47.0,27.0,361.0,419.0,Yes,14,fixation,0.0,-0.00036310820624546115
115,2,1,47,5, bottles ,108891,378,43,47.0,27.0,361.0,419.0,Yes,14,fixation,0.0,0.0
115,2,1,47,5, bottles ,108953,378,43,47.0,27.0,361.0,419.0,Yes,14,fixation,0.0,0.0
115,2,1,47,5, bottles ,108993,378,43,47.0,27.0,361.0,419.0,Yes,14,fixation,0.0,0.0
115,2,1,47,5, bottles ,109045,372,38,47.0,27.0,361.0,419.0,Yes,14,saccade,0.15019710915205103,0.0028884059452317506
115,2,1,47,5, bottles ,109096,372,38,47.0,27.0,361.0,419.0,Yes,14,fixation,0.0,-0.0029450413559225694
115,2,1,47,5, bottles ,109158,372,38,47.0,27.0,361.0,419.0,Yes,14,fixation,0.0,0.0
115,2,1,47,5, bottles ,109194,372,38,47.0,27.0,361.0,419.0,Yes,14,fixation,0.0,0.0
115,2,1,47,5, bottles ,109249,372,38,47.0,27.0,361.0,419.0,Yes,14,fixation,0.0,0.0
115,2,1,47,5, bottles ,109288,364,34,47.0,27.0,361.0,419.0,Yes,14,saccade,0.22934030538459382,0.005880520650887021
115,2,1,47,5, bottles ,109339,400,31,47.0,27.0,361.0,419.0,Yes,14,saccade,0.708329092870135,0.009391937009520415
115,2,1,47,5, bottles ,109388,414,31,47.0,27.0,361.0,419.0,Yes,14,saccade,0.2857142857142857,-0.008624791982772434
115,2,1,47,6, we ,109442,427,40,47.0,27.0,419.0,447.0,Yes,14,saccade,0.2928034870526277,0.00013128150626559278
115,2,1,47,6, we ,109492,427,40,47.0,27.0,419.0,447.0,Yes,14,fixation,0.0,-0.005856069741052555
115,2,1,47,6, we ,109539,428,40,47.0,27.0,419.0,447.0,Yes,14,fixation,0.02127659574468085,0.0004526935264825713
115,2,1,47,7," use, ",109588,447,46,47.0,27.0,447.0,486.0,Yes,14,saccade,0.4066297723504342,0.007864350542974559
115,2,1,47,7," use, ",109643,468,49,47.0,27.0,447.0,486.0,Yes,14,saccade,0.38569460791993504,-0.0003806393532818026
115,2,1,47,8, only ,109702,497,49,47.0,27.0,486.0,524.0,Yes,14,saccade,0.4915254237288136,0.0017937426408284498
115,2,1,47,8, only ,109744,507,49,47.0,27.0,486.0,524.0,Yes,14,saccade,0.23809523809523808,-0.006034052038894655
115,2,1,47,8, only ,109792,511,49,47.0,27.0,486.0,524.0,Yes,14,fixation,0.08333333333333333,-0.0032242063492063495
115,2,1,47,9, one ,109843,532,49,47.0,27.0,524.0,559.0,Yes,14,saccade,0.4117647058823529,0.006439830834294502
115,2,1,47,9, one ,109893,540,49,47.0,27.0,524.0,559.0,Yes,14,saccade,0.16,-0.005035294117647058
115,2,1,47,9, one ,109942,552,49,47.0,27.0,524.0,559.0,Yes,14,saccade,0.24489795918367346,0.0017326114119117033
115,2,1,47,9, one ,109989,554,49,47.0,27.0,524.0,559.0,Yes,14,fixation,0.0425531914893617,-0.004305207823283229
115,2,1,47,9, one ,110042,556,49,47.0,27.0,524.0,559.0,Yes,14,fixation,0.03773584905660377,-9.089325344826281e-05
115,2,1,47,10, makes ,110092,562,49,47.0,27.0,559.0,617.0,Yes,14,sliding,0.12,0.0016452830188679246
115,2,1,47,-1,,110142,584,51,,,,,Yes,14,saccade,0.44181444068749043,0.006436288813749809
115,2,1,47,-1,,110189,598,51,,,,,Yes,14,saccade,0.2978723404255319,-0.0030625978779140113
115,2,1,47,-1,,110244,603,51,,,,,Yes,14,fixation,0.09090909090909091,-0.0037629681730262
115,2,1,47,-1,,110289,603,51,,,,,Yes,14,fixation,0.0,-0.00202020202020202
115,2,1,47,-1,,110349,605,51,,,,,Yes,14,fixation,0.03333333333333333,0.0005555555555555556
115,2,1,47,10, makes ,110388,605,48,47.0,27.0,559.0,617.0,Yes,14,fixation,0.07692307692307693,0.0011176857330703486
115,2,1,47,10, makes ,110443,573,40,47.0,27.0,559.0,617.0,Yes,14,saccade,0.5997244546352961,0.009505479594767621
115,2,1,47,10, makes ,110489,572,39,47.0,27.0,559.0,617.0,Yes,14,saccade,0.030743773095067286,-0.01236914525087454
115,2,1,47,10, makes ,110542,580,39,47.0,27.0,559.0,617.0,Yes,14,saccade,0.1509433962264151,0.0022679174175726
115,2,1,47,12, to ,110594,632,39,47.0,27.0,631.0,651.0,Yes,14,saccade,1.0,0.01632801161103048
115,2,1,47,13, the ,110643,678,39,47.0,27.0,651.0,681.0,Yes,14,saccade,0.9387755102040817,-0.0012494793835901698
115,2,1,47,14, recycling ,110689,685,39,47.0,27.0,681.0,752.0,Yes,14,saccade,0.15217391304347827,-0.017100034720882683
115,2,1,47,14, recycling ,110741,687,38,47.0,27.0,681.0,752.0,Yes,14,fixation,0.04300130725961134,-0.002099473188151287
115,2,1,47,14, recycling ,110788,687,38,47.0,27.0,681.0,752.0,Yes,14,fixation,0.0,-0.0009149214310555605
115,2,1,47,14, recycling ,110843,697,38,47.0,27.0,681.0,752.0,Yes,14,saccade,0.18181818181818182,0.003305785123966942
115,2,1,47,14, recycling ,110892,728,38,47.0,27.0,681.0,752.0,Yes,14,saccade,0.6326530612244898,0.00920071182461853
115,2,1,47,14, recycling ,110950,732,38,47.0,27.0,681.0,752.0,Yes,14,fixation,0.06896551724137931,-0.009718750758329491
115,2,1,47,14, recycling ,110988,731,38,47.0,27.0,681.0,752.0,Yes,14,fixation,0.02631578947368421,-0.001122361257044608
115,2,1,47,-1,,111041,598,64,,,,,Yes,14,saccade,2.5569344630523103,0.04774752214299295
115,2,1,47,-1,,111095,349,99,,,,,Yes,14,saccade,4.65644088343879,0.03887974852567554
115,2,1,47,36," lakes, ",111142,209,116,127.0,107.0,202.0,254.0,Yes,14,saccade,3.0006035306604337,-0.03523058197400757
115,2,1,47,35," rivers, ",111189,189,116,127.0,107.0,148.0,202.0,Yes,14,saccade,0.425531914893617,-0.05478875778227269
115,2,1,47,35," rivers, ",111238,187,112,127.0,107.0,148.0,202.0,Yes,14,fixation,0.09126808071427714,-0.006821710901619182
115,2,1,47,-1,,111290,169,105,,,,,Yes,14,saccade,0.3714078445351532,0.005387303150401462
115,2,1,47,-1,,111338,119,103,,,,,Yes,14,saccade,1.042499666933067,0.013981079633289872
115,2,1,47,-1,,111388,100,99,,,,,Yes,14,saccade,0.388329756778952,-0.013083398203082302
115,2,1,47,-1,,111441,106,95,,,,,Yes,14,sliding,0.1360585386967543,-0.004759834303437692
115,2,1,47,15, bin. ,111489,110,90,87.0,67.0,94.0,128.0,Yes,14,sliding,0.13339842161318435,-5.541910590770721e-05
115,2,1,47,15, bin. ,111541,118,86,87.0,67.0,94.0,128.0,Yes,14,saccade,0.17200522903844537,0.0007424386043319426
115,2,1,47,15, bin. ,111588,120,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.0425531914893617,-0.002754298671257099
115,2,1,47,15, bin. ,111638,120,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.0,-0.000851063829787234
115,2,1,47,15, bin. ,111688,122,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.04,0.0008
115,2,1,47,15, bin. ,111740,122,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.0,-0.0007692307692307692
115,2,1,47,15, bin. ,111788,122,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.0,0.0
115,2,1,47,15, bin. ,111840,122,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.0,0.0
115,2,1,47,15, bin. ,111889,122,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.0,0.0
115,2,1,47,15, bin. ,111938,122,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.0,0.0
115,2,1,47,15, bin. ,111994,122,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.0,0.0
115,2,1,47,15, bin. ,112046,122,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.0,0.0
115,2,1,47,15, bin. ,112092,123,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.021739130434782608,0.0004725897920604915
115,2,1,47,15, bin. ,112159,123,86,87.0,67.0,94.0,128.0,Yes,14,fixation,0.0,-0.0003244646333549643
115,2,1,47,15, bin. ,112190,121,85,87.0,67.0,94.0,128.0,Yes,14,fixation,0.07213122508063838,0.0023268137122786576
115,2,1,47,15, bin. ,112241,112,84,87.0,67.0,94.0,128.0,Yes,14,saccade,0.17755657133602779,0.002067163652066459
115,2,1,47,15, bin. ,112290,111,84,87.0,67.0,94.0,128.0,Yes,14,fixation,0.02040816326530612,-0.003207110368790238
115,2,1,47,15, bin. ,112341,111,79,87.0,67.0,94.0,128.0,Yes,14,fixation,0.09803921568627451,0.0015221774984503606
115,2,1,47,16, The ,112401,130,78,87.0,67.0,128.0,164.0,Yes,14,saccade,0.3171049598406741,0.0036510957359066603
115,2,1,47,16, The ,112441,146,78,87.0,67.0,128.0,164.0,Yes,14,saccade,0.4,0.002072376003983148
115,2,1,47,16, The ,112490,153,78,87.0,67.0,128.0,164.0,Yes,14,sliding,0.14285714285714285,-0.0052478134110787176
115,2,1,47,16, The ,112545,153,78,87.0,67.0,128.0,164.0,Yes,14,fixation,0.0,-0.0025974025974025974
115,2,1,47,16, The ,112607,153,78,87.0,67.0,128.0,164.0,Yes,14,fixation,0.0,0.0
115,2,1,47,16, The ,112643,153,78,87.0,67.0,128.0,164.0,Yes,14,fixation,0.0,0.0
115,2,1,47,16, The ,112689,153,77,87.0,67.0,128.0,164.0,Yes,14,fixation,0.021739130434782608,0.0004725897920604915
115,2,1,47,16, The ,112745,154,77,87.0,67.0,128.0,164.0,Yes,14,fixation,0.017857142857142856,-6.9321206743567e-05
115,2,1,47,16, The ,112792,162,75,87.0,67.0,128.0,164.0,Yes,14,saccade,0.1754513032177728,0.0033530672417155308
115,2,1,47,17, rest ,112839,170,75,87.0,67.0,164.0,199.0,Yes,14,saccade,0.1702127659574468,-0.00011145823958140422
115,2,1,47,17, rest ,112890,172,75,87.0,67.0,164.0,199.0,Yes,14,fixation,0.0392156862745098,-0.00256857018986151
115,2,1,47,17, rest ,112940,177,75,87.0,67.0,164.0,199.0,Yes,14,sliding,0.1,0.001215686274509804
115,2,1,47,18, are ,112990,205,75,87.0,67.0,199.0,230.0,Yes,14,saccade,0.56,0.009200000000000002
115,2,1,47,18, are ,113040,218,76,87.0,67.0,199.0,230.0,Yes,14,saccade,0.260768096208106,-0.005984638075837882
115,2,1,47,19, sent ,113090,247,77,87.0,67.0,230.0,269.0,Yes,14,saccade,0.5803447251418763,0.006391532578675406
115,2,1,47,19, sent ,113145,254,78,87.0,67.0,230.0,269.0,Yes,14,sliding,0.128564869306645,-0.008214179197004205
115,2,1,47,19, sent ,113206,254,78,87.0,67.0,230.0,269.0,Yes,14,fixation,0.0,-0.002107620808305656
115,2,1,47,19, sent ,113242,254,78,87.0,67.0,230.0,269.0,Yes,14,fixation,0.0,0.0
115,2,1,47,19, sent ,113288,259,78,87.0,67.0,230.0,269.0,Yes,14,sliding,0.10869565217391304,0.0023629489603024575
115,2,1,47,20, to ,113338,275,78,87.0,67.0,269.0,289.0,Yes,14,saccade,0.32,0.00422608695652174
115,2,1,47,21, landfills ,113388,290,78,87.0,67.0,289.0,354.0,Yes,14,saccade,0.3,-0.00040000000000000034
115,2,1,47,21, landfills ,113438,294,80,87.0,67.0,289.0,354.0,Yes,14,fixation,0.08944271909999159,-0.004211145618000168
115,2,1,47,21, landfills ,113488,308,80,87.0,67.0,289.0,354.0,Yes,14,saccade,0.28,0.003811145618000169
115,2,1,47,21, landfills ,113538,325,80,87.0,67.0,289.0,354.0,Yes,14,saccade,0.34,0.0012
115,2,1,47,21, landfills ,113588,333,80,87.0,67.0,289.0,354.0,Yes,14,saccade,0.16,-0.0036000000000000003
115,2,1,47,21, landfills ,113638,339,81,87.0,67.0,289.0,354.0,Yes,14,sliding,0.12165525060596438,-0.0007668949878807124
115,2,1,47,21, landfills ,113688,352,81,87.0,67.0,289.0,354.0,Yes,14,saccade,0.26,0.0027668949878807123
115,2,1,47,22," or, ",113748,367,81,87.0,67.0,354.0,379.0,Yes,14,saccade,0.25,-0.00016666666666666682
115,2,1,47,22," or, ",113793,378,81,87.0,67.0,354.0,379.0,Yes,14,saccade,0.24444444444444444,-0.00012345679012345696
115,2,1,47,22," or, ",113841,378,81,87.0,67.0,354.0,379.0,Yes,14,fixation,0.0,-0.005092592592592592
115,2,1,47,23, even ,113888,385,81,87.0,67.0,379.0,423.0,Yes,14,sliding,0.14893617021276595,0.0031688546853779987
115,2,1,47,23, even ,113940,396,81,87.0,67.0,379.0,423.0,Yes,14,saccade,0.21153846153846154,0.0012038902178018382
115,2,1,47,23, even ,113992,402,79,87.0,67.0,379.0,423.0,Yes,14,sliding,0.12162606385262999,-0.001729084570881376
115,2,1,47,23, even ,114040,408,79,87.0,67.0,379.0,423.0,Yes,14,sliding,0.125,7.029033640354194e-05
115,2,1,47,23, even ,114090,417,79,87.0,67.0,379.0,423.0,Yes,14,saccade,0.18,0.0010999999999999998
115,2,1,47,23, even ,114144,418,79,87.0,67.0,379.0,423.0,Yes,14,fixation,0.018518518518518517,-0.0029903978052126198
115,2,1,47,23, even ,114192,419,79,87.0,67.0,379.0,423.0,Yes,14,fixation,0.020833333333333332,4.8225308641975306e-05
115,2,1,47,23, even ,114240,417,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.05892556509887897,0.0007935881617822006
115,2,1,47,23, even ,114291,415,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.0392156862745098,-0.00038646821224253263
115,2,1,47,23, even ,114357,415,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.0,-0.0005941770647653001
115,2,1,47,23, even ,114393,415,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.0,0.0
115,2,1,47,23, even ,114450,415,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.0,0.0
115,2,1,47,23, even ,114497,415,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.0,0.0
115,2,1,47,23, even ,114559,415,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.0,0.0
115,2,1,47,23, even ,114595,415,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.0,0.0
115,2,1,47,23, even ,114640,413,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.044444444444444446,0.0009876543209876543
115,2,1,47,23, even ,114692,413,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.0,-0.0008547008547008547
115,2,1,47,23, even ,114744,416,77,87.0,67.0,379.0,423.0,Yes,14,fixation,0.057692307692307696,0.0011094674556213018
115,2,1,47,24," worse, ",114792,456,77,87.0,67.0,423.0,481.0,Yes,14,saccade,0.8333333333333334,0.016159188034188036
115,2,1,47,25, they ,114840,494,77,87.0,67.0,481.0,520.0,Yes,14,saccade,0.7916666666666666,-0.0008680555555555571
115,2,1,47,25, they ,114889,502,77,87.0,67.0,481.0,520.0,Yes,14,saccade,0.16326530612244897,-0.012824517562126892
115,2,1,47,25, they ,114939,512,75,87.0,67.0,481.0,520.0,Yes,14,saccade,0.2039607805437114,0.0008139094884252484
115,2,1,47,26, end ,114989,528,75,87.0,67.0,520.0,555.0,Yes,14,saccade,0.32,0.002320784389125772
115,2,1,47,26, end ,115045,530,75,87.0,67.0,520.0,555.0,Yes,14,fixation,0.03571428571428571,-0.005076530612244898
115,2,1,47,26, end ,115098,535,75,87.0,67.0,520.0,555.0,Yes,14,fixation,0.09433962264150944,0.0011061384325891268
115,2,1,47,26, end ,115145,540,75,87.0,67.0,520.0,555.0,Yes,14,sliding,0.10638297872340426,0.0002562416187637195
115,2,1,47,26, end ,115192,541,75,87.0,67.0,520.0,555.0,Yes,14,fixation,0.02127659574468085,-0.0018107741059302852
115,2,1,47,26, end ,115245,547,78,87.0,67.0,520.0,555.0,Yes,14,sliding,0.12656988551885603,0.001986665844795758
115,2,1,47,26, end ,115289,551,78,87.0,67.0,520.0,555.0,Yes,14,fixation,0.09090909090909091,-0.0008104726047673892
115,2,1,47,26, end ,115349,552,80,87.0,67.0,520.0,555.0,Yes,14,fixation,0.037267799624996496,-0.0008940215214015736
115,2,1,47,27, up ,115390,557,82,87.0,67.0,555.0,580.0,Yes,14,sliding,0.13134548310084154,0.0022945776457523183
115,2,1,47,27, up ,115441,563,82,87.0,67.0,555.0,580.0,Yes,14,sliding,0.11764705882352941,-0.00026859655445710064
115,2,1,47,27, up ,115490,578,82,87.0,67.0,555.0,580.0,Yes,14,saccade,0.30612244897959184,0.0038464365337971926
115,2,1,47,29, trash ,115538,612,82,87.0,67.0,604.0,649.0,Yes,14,saccade,0.7083333333333334,0.008379393424036282
115,2,1,47,29, trash ,115590,646,82,87.0,67.0,604.0,649.0,Yes,14,saccade,0.6538461538461539,-0.0010478303747534523
115,2,1,47,30, on ,115638,660,82,87.0,67.0,649.0,674.0,Yes,14,saccade,0.2916666666666667,-0.007545405982905983
115,2,1,47,31, the ,115696,686,82,87.0,67.0,675.0,705.0,Yes,14,saccade,0.4482758620689655,0.0027001585414189455
115,2,1,47,31, the ,115738,697,82,87.0,67.0,675.0,705.0,Yes,14,saccade,0.2619047619047619,-0.004437407146766752
115,2,1,47,31, the ,115792,698,82,87.0,67.0,675.0,705.0,Yes,14,fixation,0.018518518518518517,-0.004507152655300804
115,2,1,47,32, land ,115845,707,82,87.0,67.0,705.0,739.0,Yes,14,saccade,0.16981132075471697,0.0028545811742678954
115,2,1,47,32, land ,115890,709,82,87.0,67.0,705.0,739.0,Yes,14,fixation,0.044444444444444446,-0.002785930584672723
115,2,1,47,32, land ,115957,709,82,87.0,67.0,705.0,739.0,Yes,14,fixation,0.0,-0.0006633499170812604
115,2,1,47,32, land ,115993,709,82,87.0,67.0,705.0,739.0,Yes,14,fixation,0.0,0.0
115,2,1,47,31, the ,116038,702,84,87.0,67.0,675.0,705.0,Yes,14,saccade,0.1617802197617893,0.003595115994706429
115,2,1,47,29, trash ,116090,619,87,87.0,67.0,604.0,649.0,Yes,14,saccade,1.5971961379112398,0.027604152272104818
115,2,1,47,27, up ,116141,564,87,87.0,67.0,555.0,580.0,Yes,14,saccade,1.0784313725490196,-0.01017185814435726
115,2,1,47,24," worse, ",116192,447,90,87.0,67.0,423.0,481.0,Yes,14,saccade,2.2948716709566073,0.023851770557011525
115,2,1,47,38, the ,116243,317,107,127.0,107.0,290.0,320.0,Yes,14,saccade,2.5707220916077045,0.005408831777472495
115,2,1,47,36," lakes, ",116292,236,109,127.0,107.0,202.0,254.0,Yes,14,saccade,1.6535650529758896,-0.018717490584322753
115,2,1,47,36," lakes, ",116339,219,110,127.0,107.0,202.0,254.0,Yes,14,saccade,0.3623273694877958,-0.02747314220187434
115,2,1,47,36," lakes, ",116391,207,114,127.0,107.0,202.0,254.0,Yes,14,saccade,0.24325212770525997,-0.002289908495817997
115,2,1,47,35," rivers, ",116438,182,121,127.0,107.0,148.0,202.0,Yes,14,saccade,0.552372552584986,0.006577030316589915
115,2,1,47,35," rivers, ",116492,151,130,127.0,107.0,148.0,202.0,Yes,14,saccade,0.5977782367247768,0.0008408460025887194
115,2,1,47,-1,,116541,131,135,,,,,Yes,14,saccade,0.4207250638385368,-0.003613330058902857
115,2,1,47,-1,,116591,110,137,,,,,Yes,14,saccade,0.4219004621945798,2.3507967120859342e-05
115,2,1,47,-1,,116641,105,140,,,,,Yes,14,sliding,0.11661903789690602,-0.006105628485953475
115,2,1,47,-1,,116688,106,144,,,,,Yes,14,fixation,0.0877256516088864,-0.0006147528997450982
115,2,1,47,-1,,116742,110,144,,,,,Yes,14,fixation,0.07407407407407407,-0.00025280699138541355
115,2,1,47,-1,,116792,112,143,,,,,Yes,14,fixation,0.044721359549995794,-0.0005870542904815655
115,2,1,47,-1,,116842,115,143,,,,,Yes,14,fixation,0.06,0.0003055728090000841
115,2,1,47,-1,,116893,121,143,,,,,Yes,14,sliding,0.11764705882352941,0.0011303344867358708
115,2,1,47,-1,,116938,123,140,,,,,Yes,14,fixation,0.08012336167697753,-0.0008338599365900417
115,2,1,47,-1,,116993,124,136,,,,,Yes,14,fixation,0.07496555682941201,-9.377826995573672e-05
115,2,1,47,-1,,117038,132,133,,,,,Yes,14,saccade,0.18986674989594512,0.002553359845922958
115,2,1,47,-1,,117088,138,131,,,,,Yes,14,sliding,0.1264911064067352,-0.0012675128697841986
115,2,1,47,34, in ,117138,143,129,127.0,107.0,129.0,148.0,Yes,14,sliding,0.10770329614269007,-0.0003757562052809024
115,2,1,47,35," rivers, ",117189,148,127,127.0,107.0,148.0,202.0,Yes,14,sliding,0.1055914668065589,-4.140841835551322e-05
115,2,1,47,35," rivers, ",117240,151,127,127.0,107.0,148.0,202.0,Yes,14,fixation,0.058823529411764705,-0.0009170183802900822
115,2,1,47,35," rivers, ",117289,160,126,127.0,107.0,148.0,202.0,Yes,14,saccade,0.18480377832933503,0.00257102548811368
115,2,1,47,35," rivers, ",117340,176,125,127.0,107.0,148.0,202.0,Yes,14,saccade,0.3143376380761059,0.0025398796028778597
115,2,1,47,35," rivers, ",117395,197,121,127.0,107.0,148.0,202.0,Yes,14,saccade,0.3886828786623991,0.001351731647023513
115,2,1,47,36," lakes, ",117441,205,121,127.0,107.0,202.0,254.0,Yes,14,saccade,0.17391304347826086,-0.004668909460524744
115,2,1,47,36," lakes, ",117501,208,121,127.0,107.0,202.0,254.0,Yes,14,fixation,0.05,-0.0020652173913043477
115,2,1,47,36," lakes, ",117542,218,121,127.0,107.0,202.0,254.0,Yes,14,saccade,0.24390243902439024,0.004729327781082689
115,2,1,47,36," lakes, ",117591,228,121,127.0,107.0,202.0,254.0,Yes,14,saccade,0.20408163265306123,-0.0008126695177822247
115,2,1,47,36," lakes, ",117640,232,121,127.0,107.0,202.0,254.0,Yes,14,fixation,0.08163265306122448,-0.0024989587671803417
115,2,1,47,36," lakes, ",117688,232,121,127.0,107.0,202.0,254.0,Yes,14,fixation,0.0,-0.0017006802721088435
115,2,1,47,36," lakes, ",117740,239,121,127.0,107.0,202.0,254.0,Yes,14,sliding,0.1346153846153846,0.002588757396449704
115,2,1,47,36," lakes, ",117789,248,121,127.0,107.0,202.0,254.0,Yes,14,saccade,0.1836734693877551,0.0010011854035177653
115,2,1,47,37, and ,117840,272,121,127.0,107.0,254.0,289.0,Yes,14,saccade,0.47058823529411764,0.005625779723654168
115,2,1,47,37, and ,117890,284,121,127.0,107.0,254.0,289.0,Yes,14,saccade,0.24,-0.004611764705882353
115,2,1,47,37, and ,117938,287,121,127.0,107.0,254.0,289.0,Yes,14,fixation,0.0625,-0.0036979166666666666
115,2,1,47,38, the ,117988,292,121,127.0,107.0,290.0,320.0,Yes,14,sliding,0.1,0.0007500000000000001
115,2,1,47,38, the ,118037,300,120,127.0,107.0,290.0,320.0,Yes,14,saccade,0.1645358724142561,0.001317058620699104
115,2,1,47,38, the ,118088,313,120,127.0,107.0,290.0,320.0,Yes,14,saccade,0.2549019607843137,0.001771884085687404
115,2,1,47,38, the ,118138,317,120,127.0,107.0,290.0,320.0,Yes,14,fixation,0.08,-0.003498039215686274
115,2,1,47,39, ocean. ,118188,321,119,127.0,107.0,320.0,379.0,Yes,14,fixation,0.0824621125123532,4.924225024706408e-05
115,2,1,47,39, ocean. ,118243,321,119,127.0,107.0,320.0,379.0,Yes,14,fixation,0.0,-0.0014993111365882402
115,2,1,47,39, ocean. ,118290,321,119,127.0,107.0,320.0,379.0,Yes,14,fixation,0.0,0.0
115,2,1,47,39, ocean. ,118340,323,119,127.0,107.0,320.0,379.0,Yes,14,fixation,0.04,0.0008
115,2,1,47,39, ocean. ,118390,328,119,127.0,107.0,320.0,379.0,Yes,14,sliding,0.1,0.0012000000000000001
115,2,1,47,39, ocean. ,118440,333,119,127.0,107.0,320.0,379.0,Yes,14,sliding,0.1,0.0
115,2,1,47,39, ocean. ,118488,345,119,127.0,107.0,320.0,379.0,Yes,14,saccade,0.25,0.0031249999999999997
115,2,1,47,39, ocean. ,118538,354,119,127.0,107.0,320.0,379.0,Yes,14,saccade,0.18,-0.0014000000000000002
115,2,1,47,39, ocean. ,118589,361,121,127.0,107.0,320.0,379.0,Yes,14,sliding,0.14274725273099054,-0.0007304460248825384
115,2,1,47,40, Plastic ,118640,419,125,127.0,107.0,379.0,437.0,Yes,14,saccade,1.1399562238234222,0.019553117080243758
115,2,1,47,40, Plastic ,118689,424,126,127.0,107.0,379.0,437.0,Yes,14,saccade,0.10406162272638336,-0.02114070614483753
115,2,1,47,40, Plastic ,118744,426,126,127.0,107.0,379.0,437.0,Yes,14,fixation,0.03636363636363636,-0.0012308724793226727
115,2,1,47,40, Plastic ,118793,427,126,127.0,107.0,379.0,437.0,Yes,14,fixation,0.02040816326530612,-0.0003256218999659233
115,2,1,47,40, Plastic ,118855,429,126,127.0,107.0,379.0,437.0,Yes,14,fixation,0.03225806451612903,0.00019112743952940178
115,2,1,47,40, Plastic ,118890,429,126,127.0,107.0,379.0,437.0,Yes,14,fixation,0.0,-0.0009216589861751152
115,2,1,47,40, Plastic ,118952,429,126,127.0,107.0,379.0,437.0,Yes,14,fixation,0.0,0.0
115,2,1,47,40, Plastic ,118991,427,126,127.0,107.0,379.0,437.0,Yes,14,fixation,0.05128205128205128,0.0013149243918474686
