sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
83,2,1,9,42, hard ,17933,119,163,168.0,147.0,112.0,153.0,Yes,12,saccade,0.3318334244016032,0.001065015476673569
83,2,1,9,42, hard ,17983,121,167,168.0,147.0,112.0,153.0,Yes,12,fixation,0.08944271909999159,-0.004847814106032232
83,2,1,9,42, hard ,18037,121,167,168.0,147.0,112.0,153.0,Yes,12,fixation,0.0,-0.0016563466499998443
83,2,1,9,42, hard ,18088,122,167,168.0,147.0,112.0,153.0,Yes,12,fixation,0.0196078431372549,0.00038446751249519417
83,2,1,9,42, hard ,18133,125,167,168.0,147.0,112.0,153.0,Yes,12,fixation,0.06666666666666667,0.001045751633986928
83,2,1,9,42, hard ,18181,129,167,168.0,147.0,112.0,153.0,Yes,12,fixation,0.08333333333333333,0.0003472222222222221
83,2,1,9,42, hard ,18239,132,167,168.0,147.0,112.0,153.0,Yes,12,fixation,0.05172413793103448,-0.0005449861276258422
83,2,1,9,42, hard ,18287,139,166,168.0,147.0,112.0,153.0,Yes,12,sliding,0.1473139127471974,0.0019914536420033943
83,2,1,9,42, hard ,18334,148,166,168.0,147.0,112.0,153.0,Yes,12,saccade,0.19148936170212766,0.0009399031692538352
83,2,1,9,43, enough ,18383,156,166,168.0,147.0,153.0,218.0,Yes,12,saccade,0.16326530612244897,-0.0005760011342791569
83,2,1,9,43, enough ,18437,171,166,168.0,147.0,153.0,218.0,Yes,12,saccade,0.2777777777777778,0.0021206013269505337
83,2,1,9,43, enough ,18479,185,165,168.0,147.0,153.0,218.0,Yes,12,saccade,0.3341825916099571,0.0013429717579090314
83,2,1,9,43, enough ,18532,198,163,168.0,147.0,153.0,218.0,Yes,12,saccade,0.24816880071633785,-0.0016229017149739485
83,2,1,9,43, enough ,18580,212,162,168.0,147.0,153.0,218.0,Yes,12,saccade,0.29240976765871246,0.0009216868112994712
83,2,1,9,44, to ,18639,222,161,168.0,147.0,219.0,239.0,Yes,12,saccade,0.17033687493425237,-0.0020690320800755948
83,2,1,9,44, to ,18678,235,160,168.0,147.0,219.0,239.0,Yes,12,saccade,0.3343180720616743,0.004204646080190306
83,2,1,9,45," avoid, ",18735,247,160,168.0,147.0,239.0,292.0,Yes,12,saccade,0.21052631578947367,-0.002171785197757906
83,2,1,9,45," avoid, ",18781,262,162,168.0,147.0,239.0,292.0,Yes,12,saccade,0.32897273805264254,0.0025749222231123666
83,2,1,9,45," avoid, ",18828,271,165,168.0,147.0,239.0,292.0,Yes,12,saccade,0.20184751022351358,-0.002704792081470829
83,2,1,9,45," avoid, ",18887,277,166,168.0,147.0,239.0,292.0,Yes,12,sliding,0.10309767000505457,-0.0016737261053976103
83,2,1,9,45," avoid, ",18932,286,166,168.0,147.0,239.0,292.0,Yes,12,saccade,0.2,0.0021533851109987877
83,2,1,9,46, but ,18981,296,163,168.0,147.0,292.0,322.0,Yes,12,saccade,0.2130674797736847,0.0002666832606874427
83,2,1,9,46, but ,19031,314,156,168.0,147.0,292.0,322.0,Yes,12,saccade,0.38626415831655936,0.003463933570857493
83,2,1,9,47, landing ,19085,325,155,168.0,147.0,322.0,385.0,Yes,12,saccade,0.20454372254050485,-0.0033651932551121205
83,2,1,9,47, landing ,19128,345,155,168.0,147.0,322.0,385.0,Yes,12,saccade,0.46511627906976744,0.006059826896029363
83,2,1,9,47, landing ,19183,355,157,168.0,147.0,322.0,385.0,Yes,12,saccade,0.18541889140337398,-0.005085407048479881
83,2,1,9,47, landing ,19231,355,157,168.0,147.0,322.0,385.0,Yes,12,fixation,0.0,-0.0038628935709036243
83,2,1,9,47, landing ,19287,355,157,168.0,147.0,322.0,385.0,Yes,12,fixation,0.0,0.0
83,2,1,9,47, landing ,19332,355,157,168.0,147.0,322.0,385.0,Yes,12,fixation,0.0,0.0
83,2,1,9,47, landing ,19381,355,157,168.0,147.0,322.0,385.0,Yes,12,fixation,0.0,0.0
83,2,1,9,47, landing ,19439,355,157,168.0,147.0,322.0,385.0,Yes,12,fixation,0.0,0.0
83,2,1,9,47, landing ,19487,360,157,168.0,147.0,322.0,385.0,Yes,12,sliding,0.10416666666666667,0.002170138888888889
83,2,1,9,48, on ,19535,396,165,168.0,147.0,385.0,410.0,Yes,12,saccade,0.768295371441074,0.013836014682800152
83,2,1,9,-1,,19583,432,176,,,,,Yes,12,saccade,0.7842304260299463,0.0003319803039348405
83,2,1,9,-1,,19637,445,178,,,,,Yes,12,saccade,0.2435730821845538,-0.010012173034173935
83,2,1,9,-1,,19687,458,175,,,,,Yes,12,saccade,0.2668332812825267,0.0004652039819594578
83,2,1,9,-1,,19733,466,175,,,,,Yes,12,saccade,0.17391304347826086,-0.002020005169657953
83,2,1,9,-1,,19779,476,175,,,,,Yes,12,saccade,0.21739130434782608,0.000945179584120983
83,2,1,9,-1,,19839,479,173,,,,,Yes,12,fixation,0.06009252125773315,-0.0026216463848348823
83,2,1,9,52, separate ,19887,482,171,168.0,147.0,457.0,532.0,Yes,12,fixation,0.07511565157216644,0.00031298188155069365
83,2,1,9,52, separate ,19935,487,169,168.0,147.0,457.0,532.0,Yes,12,sliding,0.11219093348196883,0.0007724017064542164
83,2,1,9,52, separate ,19983,491,167,168.0,147.0,457.0,532.0,Yes,12,fixation,0.09316949906249124,-0.0003962798837391166
83,2,1,9,52, separate ,20037,497,165,168.0,147.0,457.0,532.0,Yes,12,sliding,0.11712139482105109,0.00044355362515851584
83,2,1,9,52, separate ,20087,504,163,168.0,147.0,457.0,532.0,Yes,12,sliding,0.14560219778561037,0.0005696160592911856
83,2,1,9,52, separate ,20133,511,160,168.0,147.0,457.0,532.0,Yes,12,saccade,0.16556028491008498,0.0004338714592277089
83,2,1,9,52, separate ,20181,518,158,168.0,147.0,457.0,532.0,Yes,12,saccade,0.15166895602667746,-0.00028940268507099
83,2,1,9,52, separate ,20239,528,153,168.0,147.0,457.0,532.0,Yes,12,saccade,0.1927644808189474,0.0007085435309012059
83,2,1,9,53, challenge ,20287,537,149,168.0,147.0,532.0,614.0,Yes,12,saccade,0.20518453753741883,0.00025875118163482154
83,2,1,9,53, challenge ,20335,548,149,168.0,147.0,532.0,614.0,Yes,12,saccade,0.22916666666666666,0.000499627690192663
83,2,1,9,53, challenge ,20383,563,151,168.0,147.0,532.0,614.0,Yes,12,saccade,0.3152655406337824,0.0017937265409815786
83,2,1,9,53, challenge ,20437,588,153,168.0,147.0,532.0,614.0,Yes,12,saccade,0.4644420816290538,0.0027625285369494703
83,2,1,9,53, challenge ,20487,594,151,168.0,147.0,532.0,614.0,Yes,12,sliding,0.1264911064067352,-0.006759019504446373
83,2,1,9,53, challenge ,20533,599,151,168.0,147.0,532.0,614.0,Yes,12,sliding,0.10869565217391304,-0.00038685770071352507
83,2,1,9,53, challenge ,20581,608,155,168.0,147.0,532.0,614.0,Yes,12,saccade,0.20518453753741883,0.002010185111739704
83,2,1,9,54, entirely. ,20640,617,161,168.0,147.0,614.0,676.0,Yes,12,saccade,0.1833331157015588,-0.00037036308196372933
83,2,1,9,54, entirely. ,20678,626,163,168.0,147.0,614.0,676.0,Yes,12,saccade,0.24261959098139177,0.0015601704021008676
83,2,1,9,54, entirely. ,20735,630,166,168.0,147.0,614.0,676.0,Yes,12,fixation,0.08771929824561403,-0.002717548995364522
83,2,1,9,54, entirely. ,20783,629,170,168.0,147.0,614.0,676.0,Yes,12,fixation,0.0858980338670346,-3.7943007887071556e-05
83,2,1,9,-1,,20837,626,172,,,,,Yes,12,fixation,0.06676946806414795,-0.0003542327000534564
83,2,1,9,-1,,20887,609,186,,,,,Yes,12,saccade,0.44045431091090476,0.007473696856935136
83,2,1,10,1, clergyman ,12002,147,45,48.0,27.0,110.0,198.0,No,11,fixation,0.0,0.0
83,2,1,10,1, clergyman ,12048,137,37,48.0,27.0,110.0,198.0,No,11,saccade,0.2783967059753412,0.006052102303811766
83,2,1,10,1, clergyman ,12107,132,36,48.0,27.0,110.0,198.0,No,11,fixation,0.08642405955242008,-0.003253773668185104
83,2,1,10,1, clergyman ,12151,132,36,48.0,27.0,110.0,198.0,No,11,fixation,0.0,-0.001964183171645911
83,2,1,10,-1,,12200,132,53,,,,,No,11,saccade,0.3469387755102041,0.007080383173677634
83,2,1,10,17, about ,12258,134,70,88.0,67.0,94.0,144.0,No,11,saccade,0.2951248753210981,-0.0008933431067087238
83,2,1,10,17, about ,12307,136,68,88.0,67.0,94.0,144.0,No,11,fixation,0.05772300254584062,-0.004844936179086887
83,2,1,10,-1,,12354,133,59,,,,,No,11,saccade,0.20184751022351358,0.003066478886758999
83,2,1,10,-1,,12402,129,57,,,,,No,11,fixation,0.09316949906249124,-0.0022641252325212987
83,2,1,10,-1,,12457,128,57,,,,,No,11,fixation,0.01818181818181818,-0.0013634123796486012
83,2,1,10,-1,,12497,122,57,,,,,No,11,sliding,0.15,0.003295454545454545
83,2,1,10,-1,,12552,120,59,,,,,No,11,fixation,0.051425947722658,-0.0017922554959516725
83,2,1,10,-1,,12599,121,59,,,,,No,11,fixation,0.02127659574468085,-0.0006414755739995139
83,2,1,10,-1,,12658,128,60,,,,,No,11,sliding,0.11984860698077077,0.0016707120548489817
83,2,1,10,-1,,12698,135,55,,,,,No,11,saccade,0.21505813167606566,0.0023802381173823723
83,2,1,10,1, clergyman ,12754,145,48,48.0,27.0,110.0,198.0,No,11,saccade,0.2179742074238161,5.20727812098292e-05
83,2,1,10,1, clergyman ,12802,159,46,48.0,27.0,110.0,198.0,No,11,saccade,0.2946278254943948,0.00159695037647039
83,2,1,10,1, clergyman ,12851,170,46,48.0,27.0,110.0,198.0,No,11,saccade,0.22448979591836735,-0.001431388358694438
83,2,1,10,1, clergyman ,12907,175,46,48.0,27.0,110.0,198.0,No,11,fixation,0.08928571428571429,-0.0024143586005830908
83,2,1,10,1, clergyman ,12951,183,47,48.0,27.0,110.0,198.0,No,11,saccade,0.18323313064314883,0.0021351685535780577
83,2,1,10,1, clergyman ,13000,194,47,48.0,27.0,110.0,198.0,No,11,saccade,0.22448979591836735,0.0008419727607187451
83,2,1,10,2, remarked ,13057,199,47,48.0,27.0,199.0,280.0,No,11,fixation,0.08771929824561403,-0.0023994824153114615
83,2,1,10,2, remarked ,13097,203,48,48.0,27.0,199.0,280.0,No,11,sliding,0.10307764064044152,0.0003839585598706872
83,2,1,10,2, remarked ,13154,208,46,48.0,27.0,199.0,280.0,No,11,fixation,0.09447657556376322,-0.00015089587853821568
83,2,1,10,2, remarked ,13203,212,44,48.0,27.0,199.0,280.0,No,11,fixation,0.09126808071427714,-6.547948672420581e-05
83,2,1,10,2, remarked ,13257,215,43,48.0,27.0,199.0,280.0,No,11,fixation,0.058560697410525546,-0.0006056922834028073
83,2,1,10,2, remarked ,13306,224,41,48.0,27.0,199.0,280.0,No,11,saccade,0.18815396851618138,0.0026447606348093027
83,2,1,10,2, remarked ,13348,232,41,48.0,27.0,199.0,280.0,No,11,saccade,0.19047619047619047,5.5290999047835366e-05
83,2,1,10,2, remarked ,13401,235,42,48.0,27.0,199.0,280.0,No,11,fixation,0.059665616229592065,-0.002468124042388649
83,2,1,10,2, remarked ,13458,237,42,48.0,27.0,199.0,280.0,No,11,fixation,0.03508771929824561,-0.0004311911742341483
83,2,1,10,2, remarked ,13506,237,42,48.0,27.0,199.0,280.0,No,11,fixation,0.0,-0.0007309941520467836
83,2,1,10,2, remarked ,13549,237,42,48.0,27.0,199.0,280.0,No,11,fixation,0.0,0.0
83,2,1,10,2, remarked ,13602,238,42,48.0,27.0,199.0,280.0,No,11,fixation,0.018867924528301886,0.00035599857600569594
83,2,1,10,2, remarked ,13652,239,42,48.0,27.0,199.0,280.0,No,11,fixation,0.02,2.264150943396229e-05
83,2,1,10,2, remarked ,13707,240,42,48.0,27.0,199.0,280.0,No,11,fixation,0.01818181818181818,-3.305785123966944e-05
83,2,1,10,2, remarked ,13750,244,42,48.0,27.0,199.0,280.0,No,11,fixation,0.09302325581395349,0.0017404985495845418
83,2,1,10,2, remarked ,13798,252,41,48.0,27.0,199.0,280.0,No,11,saccade,0.1679637030895531,0.0015612593182416587
83,2,1,10,2, remarked ,13856,261,41,48.0,27.0,199.0,280.0,No,11,saccade,0.15517241379310345,-0.00022053947062844232
83,2,1,10,2, remarked ,13907,265,41,48.0,27.0,199.0,280.0,No,11,fixation,0.0784313725490196,-0.0015047262989036048
83,2,1,10,2, remarked ,13954,271,41,48.0,27.0,199.0,280.0,No,11,sliding,0.1276595744680851,0.0010474085514694785
83,2,1,10,2, remarked ,14002,277,41,48.0,27.0,199.0,280.0,No,11,sliding,0.125,-5.5407801418439505e-05
83,2,1,10,3, to ,14057,299,43,48.0,27.0,280.0,300.0,No,11,saccade,0.40164949153408225,0.005029990755165132
83,2,1,10,4," him, ",14107,305,43,48.0,27.0,300.0,339.0,No,11,sliding,0.12,-0.005632989830681645
83,2,1,10,4," him, ",14152,309,43,48.0,27.0,300.0,339.0,No,11,fixation,0.08888888888888889,-0.0006913580246913579
83,2,1,10,4," him, ",14200,315,43,48.0,27.0,300.0,339.0,No,11,sliding,0.125,0.0007523148148148147
83,2,1,10,4," him, ",14258,330,43,48.0,27.0,300.0,339.0,No,11,saccade,0.25862068965517243,0.002303804994054697
83,2,1,10,5," ""The ",14303,349,41,48.0,27.0,339.0,381.0,No,11,saccade,0.42455495943428445,0.0036874282173136002
83,2,1,10,5," ""The ",14354,367,41,48.0,27.0,339.0,381.0,No,11,saccade,0.35294117647058826,-0.0014041918228175725
83,2,1,10,6, Lord ,14402,381,41,48.0,27.0,381.0,422.0,No,11,saccade,0.2916666666666667,-0.0012765522875816994
83,2,1,10,6, Lord ,14456,384,40,48.0,27.0,381.0,422.0,No,11,fixation,0.058560697410525546,-0.004316777208447058
83,2,1,10,6, Lord ,14507,384,40,48.0,27.0,381.0,422.0,No,11,fixation,0.0,-0.0011482489688338343
83,2,1,10,6, Lord ,14552,384,40,48.0,27.0,381.0,422.0,No,11,fixation,0.0,0.0
83,2,1,10,6, Lord ,14599,384,40,48.0,27.0,381.0,422.0,No,11,fixation,0.0,0.0
83,2,1,10,6, Lord ,14648,384,40,48.0,27.0,381.0,422.0,No,11,fixation,0.0,0.0
83,2,1,10,6, Lord ,14699,400,40,48.0,27.0,381.0,422.0,No,11,saccade,0.3137254901960784,0.006151480199923107
83,2,1,10,6, Lord ,14754,415,44,48.0,27.0,381.0,422.0,No,11,saccade,0.28225772175018227,-0.0005721412444708393
83,2,1,10,7, is ,14802,424,45,48.0,27.0,422.0,440.0,No,11,saccade,0.18865385704452953,-0.0019500805147010987
83,2,1,10,7, is ,14856,434,44,48.0,27.0,422.0,440.0,No,11,saccade,0.186108807798535,-4.713054159249118e-05
83,2,1,10,8, on ,14897,447,44,48.0,27.0,440.0,465.0,No,11,saccade,0.3170731707317073,0.0031942527544676176
83,2,1,10,8, on ,14952,453,45,48.0,27.0,440.0,465.0,No,11,sliding,0.11059568236905853,-0.0037541361520481596
83,2,1,10,8, on ,15000,460,46,48.0,27.0,440.0,465.0,No,11,sliding,0.1473139127471974,0.0007649631328778932
83,2,1,10,9, our ,15056,472,46,48.0,27.0,465.0,496.0,No,11,saccade,0.21428571428571427,0.0011959250274735155
83,2,1,10,9, our ,15106,479,45,48.0,27.0,465.0,496.0,No,11,sliding,0.1414213562373095,-0.0014572871609680954
83,2,1,10,9, our ,15154,490,45,48.0,27.0,465.0,496.0,No,11,saccade,0.22916666666666666,0.0018280273006116073
83,2,1,10,9, our ,15202,496,45,48.0,27.0,465.0,496.0,No,11,sliding,0.125,-0.0021701388888888886
83,2,1,10,10," side."" ",15256,503,45,48.0,27.0,496.0,545.0,No,11,sliding,0.12962962962962962,8.57338820301782e-05
83,2,1,10,10," side."" ",15304,514,45,48.0,27.0,496.0,545.0,No,11,saccade,0.22916666666666666,0.0020736882716049384
83,2,1,10,10," side."" ",15347,520,44,48.0,27.0,496.0,545.0,No,11,sliding,0.14145959372786557,-0.002039699370669793
83,2,1,10,10," side."" ",15400,529,43,48.0,27.0,496.0,545.0,No,11,saccade,0.17085632336108333,0.0005546552760984484
83,2,1,10,10," side."" ",15451,544,40,48.0,27.0,496.0,545.0,No,11,saccade,0.2999423243289874,0.0025310980581941967
83,2,1,10,12, am ,15506,557,38,48.0,27.0,556.0,586.0,No,11,saccade,0.23914448069028918,-0.0011054153388854217
83,2,1,10,12, am ,15548,574,37,48.0,27.0,556.0,586.0,No,11,saccade,0.40546158014110484,0.003959930939305135
83,2,1,10,13, not ,15602,587,37,48.0,27.0,586.0,616.0,No,11,saccade,0.24074074074074073,-0.0030503859148215576
83,2,1,10,13, not ,15656,598,40,48.0,27.0,586.0,616.0,No,11,saccade,0.2111435972405811,-0.0005480952500029561
83,2,1,10,13, not ,15700,609,43,48.0,27.0,586.0,616.0,No,11,saccade,0.25913077843162224,0.0010906177543418443
83,2,1,10,13, not ,15751,615,46,48.0,27.0,586.0,616.0,No,11,sliding,0.1315334104411641,-0.002501909176283493
83,2,1,10,14, at ,15800,622,46,48.0,27.0,616.0,636.0,No,11,sliding,0.14285714285714285,0.00023109657991793377
83,2,1,10,14, at ,15858,631,45,48.0,27.0,616.0,636.0,No,11,saccade,0.1561273299678865,0.00022879632949558023
83,2,1,10,15, all ,15906,640,43,48.0,27.0,636.0,659.0,No,11,saccade,0.1920738428602685,0.000748885685257958
83,2,1,10,15, all ,15954,648,41,48.0,27.0,636.0,659.0,No,11,saccade,0.1717960677340692,-0.0004224536484624854
83,2,1,10,15, all ,15997,653,40,48.0,27.0,636.0,659.0,No,11,sliding,0.11858184915332057,-0.001237539966994154
83,2,1,10,16, concerned ,16057,661,40,48.0,27.0,659.0,743.0,No,11,sliding,0.13333333333333333,0.0002458580696668794
83,2,1,10,16, concerned ,16106,669,40,48.0,27.0,659.0,743.0,No,11,saccade,0.16326530612244897,0.0006108565875329722
83,2,1,10,16, concerned ,16152,685,40,48.0,27.0,659.0,743.0,No,11,saccade,0.34782608695652173,0.004012190887697234
83,2,1,10,16, concerned ,16200,696,43,48.0,27.0,659.0,743.0,No,11,saccade,0.23753654689565373,-0.0022976987512680833
83,2,1,10,16, concerned ,16258,704,46,48.0,27.0,659.0,743.0,No,11,sliding,0.1473104094020264,-0.0015556230602349543
83,2,1,10,16, concerned ,16306,709,47,48.0,27.0,659.0,743.0,No,11,sliding,0.10622957319984967,-0.0008558507542120149
83,2,1,10,16, concerned ,16352,716,47,48.0,27.0,659.0,743.0,No,11,saccade,0.15217391304347827,0.0009987899966006216
83,2,1,10,16, concerned ,16402,719,47,48.0,27.0,659.0,743.0,No,11,fixation,0.06,-0.0018434782608695655
83,2,1,10,16, concerned ,16449,720,47,48.0,27.0,659.0,743.0,No,11,fixation,0.02127659574468085,-0.0008239022181982797
83,2,1,10,16, concerned ,16498,719,47,48.0,27.0,659.0,743.0,No,11,fixation,0.02040816326530612,-1.7723111823974078e-05
83,2,1,10,-1,,16555,696,52,,,,,No,11,saccade,0.4129334138926253,0.006886407905742441
83,2,1,10,-1,,16600,609,58,,,,,No,11,saccade,1.9379255804998177,0.03388871481349316
83,2,1,10,26, the ,16658,466,71,88.0,67.0,465.0,495.0,No,11,saccade,2.4756843659212824,0.009271703196921806
83,2,1,10,-1,,16706,241,101,,,,,No,11,saccade,4.7289831095067365,0.04694372382469696
83,2,1,10,36, But ,16754,147,107,128.0,107.0,139.0,171.0,No,11,saccade,1.9623186398861028,-0.05763884311709653
83,2,1,10,35, right. ,16802,127,107,128.0,107.0,94.0,139.0,No,11,saccade,0.4166666666666667,-0.03220108277540492
83,2,1,10,35, right. ,16857,126,107,128.0,107.0,94.0,139.0,No,11,fixation,0.01818181818181818,-0.007245179063360882
83,2,1,10,35, right. ,16907,126,107,128.0,107.0,94.0,139.0,No,11,fixation,0.0,-0.0003636363636363636
83,2,1,10,-1,,16952,126,103,,,,,No,11,fixation,0.08888888888888889,0.0019753086419753087
83,2,1,10,-1,,17000,126,96,,,,,No,11,sliding,0.14583333333333334,0.0011863425925925928
83,2,1,10,-1,,17057,124,95,,,,,No,11,fixation,0.03922926276315421,-0.0018702468521084059
83,2,1,10,17, about ,17097,117,89,88.0,67.0,94.0,144.0,No,11,saccade,0.2304886114323222,0.0047814837167292
83,2,1,10,17, about ,17154,112,84,88.0,67.0,94.0,144.0,No,11,sliding,0.12405382126079782,-0.0018672770205530591
83,2,1,10,17, about ,17202,111,83,88.0,67.0,94.0,144.0,No,11,fixation,0.029462782549439483,-0.001970646639819965
83,2,1,10,17, about ,17257,111,83,88.0,67.0,94.0,144.0,No,11,fixation,0.0,-0.0005356869554443542
83,2,1,10,17, about ,17307,111,83,88.0,67.0,94.0,144.0,No,11,fixation,0.0,0.0
83,2,1,10,17, about ,17352,125,80,88.0,67.0,94.0,144.0,No,11,saccade,0.3181738014061412,0.007070528920136472
83,2,1,10,18," that, ",17399,147,79,88.0,67.0,145.0,185.0,No,11,saccade,0.4685684158626647,0.003199885413968584
83,2,1,10,18," that, ",17458,164,79,88.0,67.0,145.0,185.0,No,11,saccade,0.288135593220339,-0.0030581834346156897
83,2,1,10,18," that, ",17506,171,77,88.0,67.0,145.0,185.0,No,11,saccade,0.15166895602667746,-0.0028430549415346153
83,2,1,10,18," that, ",17554,176,77,88.0,67.0,145.0,185.0,No,11,sliding,0.10416666666666667,-0.000989631028333558
83,2,1,10,19, replied ,17599,188,74,88.0,67.0,185.0,244.0,No,11,saccade,0.2748737083745107,0.003793489815729867
83,2,1,10,19, replied ,17657,197,71,88.0,67.0,185.0,244.0,No,11,saccade,0.16356608587077826,-0.0019190969397195248
83,2,1,10,19, replied ,17707,200,71,88.0,67.0,185.0,244.0,No,11,fixation,0.06,-0.002071321717415565
83,2,1,10,19, replied ,17752,205,71,88.0,67.0,185.0,244.0,No,11,sliding,0.1111111111111111,0.0011358024691358025
83,2,1,10,19, replied ,17800,212,72,88.0,67.0,185.0,244.0,No,11,sliding,0.1473139127471974,0.0007542250340851313
83,2,1,10,19, replied ,17858,226,73,88.0,67.0,185.0,244.0,No,11,saccade,0.24199429047617585,0.001632420305672042
83,2,1,10,19, replied ,17904,235,76,88.0,67.0,185.0,244.0,No,11,saccade,0.20623549957619866,-0.0007773650195647215
83,2,1,10,19, replied ,17954,238,76,88.0,67.0,185.0,244.0,No,11,fixation,0.06,-0.0029247099915239733
83,2,1,10,19, replied ,18002,239,76,88.0,67.0,185.0,244.0,No,11,fixation,0.020833333333333332,-0.0008159722222222223
83,2,1,10,19, replied ,18056,239,76,88.0,67.0,185.0,244.0,No,11,fixation,0.0,-0.00038580246913580245
83,2,1,10,19, replied ,18098,239,76,88.0,67.0,185.0,244.0,No,11,fixation,0.0,0.0
83,2,1,10,19, replied ,18152,239,76,88.0,67.0,185.0,244.0,No,11,fixation,0.0,0.0
83,2,1,10,19, replied ,18199,239,76,88.0,67.0,185.0,244.0,No,11,fixation,0.0,0.0
83,2,1,10,20, Mr. ,18258,244,76,88.0,67.0,244.0,274.0,No,11,fixation,0.0847457627118644,0.0014363688595231256
83,2,1,10,20, Mr. ,18307,265,77,88.0,67.0,244.0,274.0,No,11,saccade,0.42905706207405386,0.007026761211473254
83,2,1,10,20, Mr. ,18354,273,80,88.0,67.0,244.0,274.0,No,11,saccade,0.18178731373016022,-0.005261058475401993
83,2,1,10,21, Lincoln; ,18398,278,80,88.0,67.0,274.0,341.0,No,11,sliding,0.11363636363636363,-0.0015488852294044677
83,2,1,10,21, Lincoln; ,18456,286,80,88.0,67.0,274.0,341.0,No,11,sliding,0.13793103448275862,0.00041887363528267217
83,2,1,10,21, Lincoln; ,18507,294,80,88.0,67.0,274.0,341.0,No,11,saccade,0.1568627450980392,0.00037121001206432536
83,2,1,10,21, Lincoln; ,18551,301,80,88.0,67.0,274.0,341.0,No,11,saccade,0.1590909090909091,5.064009074704261e-05
83,2,1,10,21, Lincoln; ,18600,308,79,88.0,67.0,274.0,341.0,No,11,sliding,0.14430750636460155,-0.000301702096455256
83,2,1,10,21, Lincoln; ,18647,315,79,88.0,67.0,274.0,341.0,No,11,sliding,0.14893617021276595,9.848220953541288e-05
83,2,1,10,21, Lincoln; ,18707,327,79,88.0,67.0,274.0,341.0,No,11,saccade,0.2,0.0008510638297872344
83,2,1,10,22," ""for ",18754,343,80,88.0,67.0,341.0,373.0,No,11,saccade,0.3410897774868383,0.003001910159294431
83,2,1,10,22," ""for ",18802,359,81,88.0,67.0,341.0,373.0,No,11,saccade,0.3339837404558625,-0.0001480424381453289
83,2,1,10,22," ""for ",18848,372,81,88.0,67.0,341.0,373.0,No,11,saccade,0.2826086956521739,-0.001116848800080187
83,2,1,10,23, I ,18904,379,81,88.0,67.0,373.0,383.0,No,11,sliding,0.125,-0.0028144409937888195
83,2,1,10,23, I ,18952,383,81,88.0,67.0,373.0,383.0,No,11,fixation,0.08333333333333333,-0.0008680555555555556
83,2,1,10,24, know ,19000,386,81,88.0,67.0,383.0,430.0,No,11,fixation,0.0625,-0.0004340277777777777
83,2,1,10,24, know ,19057,391,79,88.0,67.0,383.0,430.0,No,11,fixation,0.09447657556376322,0.000560992553750232
83,2,1,10,24, know ,19106,394,79,88.0,67.0,383.0,430.0,No,11,fixation,0.061224489795918366,-0.00067861399526214
83,2,1,10,24, know ,19154,397,78,88.0,67.0,383.0,430.0,No,11,fixation,0.06588078458684124,9.700614147755988e-05
83,2,1,10,24, know ,19202,397,78,88.0,67.0,383.0,430.0,No,11,fixation,0.0,-0.0013725163455591924
83,2,1,10,24, know ,19256,397,78,88.0,67.0,383.0,430.0,No,11,fixation,0.0,0.0
83,2,1,10,24, know ,19307,397,78,88.0,67.0,383.0,430.0,No,11,fixation,0.0,0.0
83,2,1,10,24, know ,19351,397,78,88.0,67.0,383.0,430.0,No,11,fixation,0.0,0.0
83,2,1,10,24, know ,19401,397,78,88.0,67.0,383.0,430.0,No,11,fixation,0.0,0.0
83,2,1,10,-1,,19457,416,93,,,,,No,11,saccade,0.43227565846107874,0.007719208186804978
83,2,1,10,-1,,19498,427,99,,,,,No,11,saccade,0.30560888014979676,-0.003089433617348341
83,2,1,10,-1,,19554,432,100,,,,,No,11,fixation,0.09105391988558544,-0.003831338576146631
83,2,1,10,-1,,19599,435,100,,,,,No,11,fixation,0.06666666666666667,-0.0005419389604204171
83,2,1,10,-1,,19656,446,92,,,,,No,11,saccade,0.2386222896269376,0.0030167653150924728
83,2,1,10,25, that ,19707,461,90,88.0,67.0,430.0,465.0,No,11,saccade,0.29672050883179524,0.0011391807687226988
83,2,1,10,26, the ,19752,482,86,88.0,67.0,465.0,495.0,No,11,saccade,0.47505685169848777,0.003963029841482057
83,2,1,10,26, the ,19799,489,86,88.0,67.0,465.0,495.0,No,11,sliding,0.14893617021276595,-0.006938737903951528
83,2,1,10,26, the ,19848,493,84,88.0,67.0,465.0,495.0,No,11,fixation,0.09126808071427714,-0.001176899785683445
83,2,1,10,26, the ,19907,494,82,88.0,67.0,465.0,495.0,No,11,fixation,0.03789945724575915,-0.0009045529401443727
83,2,1,10,27, Lord ,19947,502,79,88.0,67.0,495.0,536.0,No,11,saccade,0.21360009363293825,0.004392515909679477
83,2,1,10,27, Lord ,20002,515,77,88.0,67.0,495.0,536.0,No,11,saccade,0.23914448069028918,0.0004644434010427442
83,2,1,10,27, Lord ,20057,523,77,88.0,67.0,495.0,536.0,No,11,sliding,0.14545454545454545,-0.0017034533679226133
83,2,1,10,27, Lord ,20107,527,77,88.0,67.0,495.0,536.0,No,11,fixation,0.08,-0.0013090909090909088
83,2,1,10,27, Lord ,20151,532,78,88.0,67.0,495.0,536.0,No,11,sliding,0.11588680712710873,0.0008156092528888349
