sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
15,2,1,48,11, country ,7886,-584,57,47.0,28.0,703.0,767.0,No,1,fixation,0.043844470147054705,-0.0050485970480302995
15,2,1,48,11, country ,7936,-584,57,47.0,28.0,703.0,767.0,No,1,fixation,0.0,-0.0008768894029410941
15,2,1,48,11, country ,7987,-584,57,47.0,28.0,703.0,767.0,No,1,fixation,0.0,0.0
15,2,1,48,11, country ,8038,-586,58,47.0,28.0,703.0,767.0,No,1,fixation,0.043844470147054705,0.000859695493079504
15,2,1,48,11, country ,8091,-588,58,47.0,28.0,703.0,767.0,No,1,fixation,0.03773584905660377,-0.00011525700170662137
15,2,1,48,11, country ,8142,-588,58,47.0,28.0,703.0,767.0,No,1,fixation,0.0,-0.0007399186089530152
15,2,1,48,11, country ,8193,-588,58,47.0,28.0,703.0,767.0,No,1,fixation,0.0,0.0
15,2,1,48,11, country ,8245,-588,58,47.0,28.0,703.0,767.0,No,1,fixation,0.0,0.0
15,2,1,48,11, country ,8296,-585,56,47.0,28.0,703.0,767.0,No,1,fixation,0.07069708383262724,0.0013862173300515145
15,2,1,48,11, country ,8347,-570,53,47.0,28.0,703.0,767.0,No,1,saccade,0.2999423243289874,0.0044950047156149045
15,2,1,48,11, country ,8401,-553,51,47.0,28.0,703.0,767.0,No,1,saccade,0.316985977196735,0.0003156232012545855
15,2,1,48,12, to ,8452,1,11,87.0,68.0,158.0,178.0,No,1,saccade,10.89102286679113,0.20733405665871366
15,2,1,48,12, to ,8503,7,11,87.0,68.0,158.0,178.0,No,1,saccade,0.11764705882352941,-0.21124266290132554
15,2,1,48,12, to ,8556,9,11,87.0,68.0,158.0,178.0,No,1,fixation,0.03773584905660377,-0.0015077586748476538
15,2,1,48,12, to ,8607,13,11,87.0,68.0,158.0,178.0,No,1,fixation,0.0784313725490196,0.0007979514410277615
15,2,1,48,12, to ,8661,14,11,87.0,68.0,158.0,178.0,No,1,fixation,0.018518518518518517,-0.0011094972968611313
15,2,1,48,13, declare ,8711,2,11,87.0,68.0,178.0,242.0,No,1,saccade,0.24,0.00442962962962963
15,2,1,48,13, declare ,8761,9,12,87.0,68.0,178.0,242.0,No,1,sliding,0.1414213562373095,-0.00197157287525381
15,2,1,48,13, declare ,8813,11,12,87.0,68.0,178.0,242.0,No,1,fixation,0.038461538461538464,-0.0019799964956879047
15,2,1,48,13, declare ,8868,12,12,87.0,68.0,178.0,242.0,No,1,fixation,0.01818181818181818,-0.0003687221869040051
15,2,1,48,13, declare ,8919,16,12,87.0,68.0,178.0,242.0,No,1,fixation,0.0784313725490196,0.0011813638111215965
15,2,1,48,13, declare ,8969,38,11,87.0,68.0,178.0,242.0,No,1,saccade,0.44045431091090476,0.007240458767237703
15,2,1,48,14, cash ,9019,21,10,87.0,68.0,243.0,286.0,No,1,saccade,0.34058772731852804,-0.0019973316718475344
15,2,1,48,14, cash ,9069,25,8,87.0,68.0,243.0,286.0,No,1,fixation,0.08944271909999159,-0.005022900164370729
15,2,1,48,14, cash ,9122,25,8,87.0,68.0,243.0,286.0,No,1,fixation,0.0,-0.001687598473584747
15,2,1,48,14, cash ,9176,25,8,87.0,68.0,243.0,286.0,No,1,fixation,0.0,0.0
15,2,1,48,14, cash ,9227,25,8,87.0,68.0,243.0,286.0,No,1,fixation,0.0,0.0
15,2,1,48,14, cash ,9280,25,8,87.0,68.0,243.0,286.0,No,1,fixation,0.0,0.0
15,2,1,48,14, cash ,9334,25,8,87.0,68.0,243.0,286.0,No,1,fixation,0.0,0.0
15,2,1,48,14, cash ,9386,25,8,87.0,68.0,243.0,286.0,No,1,fixation,0.0,0.0
15,2,1,48,14, cash ,9437,25,8,87.0,68.0,243.0,286.0,No,1,fixation,0.0,0.0
15,2,1,48,14, cash ,9488,33,9,87.0,68.0,243.0,286.0,No,1,saccade,0.15808348526075586,0.0030996761815834484
15,2,1,48,15, in ,9538,5,9,87.0,68.0,286.0,305.0,No,1,saccade,0.56,0.008038330294784884
15,2,1,48,15, in ,9591,11,9,87.0,68.0,286.0,305.0,No,1,sliding,0.11320754716981132,-0.008430046279814881
15,2,1,48,15, in ,9641,17,9,87.0,68.0,286.0,305.0,No,1,sliding,0.12,0.00013584905660377343
15,2,1,48,16, excess ,9693,4,9,87.0,68.0,305.0,366.0,No,1,saccade,0.25,0.0025
15,2,1,48,16, excess ,9743,6,9,87.0,68.0,305.0,366.0,No,1,fixation,0.04,-0.0042
15,2,1,48,16, excess ,9794,8,9,87.0,68.0,305.0,366.0,No,1,fixation,0.0392156862745098,-1.537870049980779e-05
15,2,1,48,16, excess ,9844,9,9,87.0,68.0,305.0,366.0,No,1,fixation,0.02,-0.0003843137254901961
15,2,1,48,16, excess ,9894,18,9,87.0,68.0,305.0,366.0,No,1,saccade,0.18,0.0032
15,2,1,48,16, excess ,9944,29,9,87.0,68.0,305.0,366.0,No,1,saccade,0.22,0.0008000000000000001
15,2,1,48,16, excess ,9995,45,9,87.0,68.0,305.0,366.0,No,1,saccade,0.3137254901960784,0.001837754709727028
15,2,1,48,16, excess ,10046,52,9,87.0,68.0,305.0,366.0,No,1,sliding,0.13725490196078433,-0.003460207612456747
15,2,1,48,16, excess ,10096,59,9,87.0,68.0,305.0,366.0,No,1,sliding,0.14,5.490196078431375e-05
15,2,1,48,17, of ,10145,5,9,87.0,68.0,366.0,386.0,No,1,saccade,1.1020408163265305,0.019633486047480213
15,2,1,48,17, of ,10197,10,9,87.0,68.0,366.0,386.0,No,1,saccade,0.09615384615384616,-0.019343980195628545
15,2,1,48,18, ten ,10249,0,10,87.0,68.0,386.0,416.0,No,1,saccade,0.19326683886770943,0.0018675575521896783
15,2,1,48,18, ten ,10302,11,10,87.0,68.0,386.0,416.0,No,1,saccade,0.20754716981132076,0.00026944020648323277
15,2,1,48,18, ten ,10353,18,10,87.0,68.0,386.0,416.0,No,1,sliding,0.13725490196078433,-0.0013782797617752243
15,2,1,48,18, ten ,10404,24,10,87.0,68.0,386.0,416.0,No,1,sliding,0.11764705882352941,-0.00038446751249519444
15,2,1,48,19, thousand ,10457,11,11,87.0,68.0,416.0,495.0,No,1,saccade,0.24600763793217545,0.0024218977190310575
15,2,1,48,19, thousand ,10510,21,11,87.0,68.0,416.0,495.0,No,1,saccade,0.18867924528301888,-0.0010816677858331428
15,2,1,48,19, thousand ,10560,35,12,87.0,68.0,416.0,495.0,No,1,saccade,0.280713376952364,0.001840682633386902
15,2,1,48,19, thousand ,10612,55,12,87.0,68.0,416.0,495.0,No,1,saccade,0.38461538461538464,0.0019981155319811665
15,2,1,48,19, thousand ,10662,71,12,87.0,68.0,416.0,495.0,No,1,saccade,0.32,-0.0012923076923076926
15,2,1,48,20, dollars. ,10717,3,12,87.0,68.0,495.0,558.0,No,1,saccade,1.2363636363636363,0.016661157024793385
15,2,1,48,20, dollars. ,10769,21,12,87.0,68.0,495.0,558.0,No,1,saccade,0.34615384615384615,-0.017119419042495965
15,2,1,48,20, dollars. ,10819,35,13,87.0,68.0,495.0,558.0,No,1,saccade,0.280713376952364,-0.0013088093840296433
15,2,1,48,20, dollars. ,10871,50,13,87.0,68.0,495.0,558.0,No,1,saccade,0.28846153846153844,0.00014900310594566263
15,2,1,48,21, Concealing ,10921,9,13,87.0,68.0,558.0,653.0,No,1,saccade,0.82,0.01063076923076923
15,2,1,48,21, Concealing ,10976,9,11,87.0,68.0,558.0,653.0,No,1,saccade,0.03636363636363636,-0.01424793388429752
15,2,1,48,21, Concealing ,11026,5,10,87.0,68.0,558.0,653.0,No,1,fixation,0.0824621125123532,0.0009219695229743369
15,2,1,48,21, Concealing ,11077,5,10,87.0,68.0,558.0,653.0,No,1,fixation,0.0,-0.0016169041669088864
15,2,1,48,21, Concealing ,11132,5,10,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11187,5,10,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11237,5,10,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11290,5,10,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11343,5,10,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11393,5,10,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11444,11,12,87.0,68.0,558.0,653.0,No,1,sliding,0.1240108886340541,0.0024315860516481197
15,2,1,48,21, Concealing ,11493,11,12,87.0,68.0,558.0,653.0,No,1,fixation,0.0,-0.0025308344619194715
15,2,1,48,21, Concealing ,11543,12,12,87.0,68.0,558.0,653.0,No,1,fixation,0.02,0.0004
15,2,1,48,21, Concealing ,11595,12,12,87.0,68.0,558.0,653.0,No,1,fixation,0.0,-0.0003846153846153846
15,2,1,48,21, Concealing ,11646,12,12,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11696,12,12,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11746,12,12,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11797,12,12,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11847,12,12,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,11898,13,12,87.0,68.0,558.0,653.0,No,1,fixation,0.0196078431372549,0.00038446751249519417
15,2,1,48,21, Concealing ,11948,16,12,87.0,68.0,558.0,653.0,No,1,fixation,0.06,0.0008078431372549019
15,2,1,48,21, Concealing ,12002,25,14,87.0,68.0,558.0,653.0,No,1,saccade,0.1707323047646831,0.00205059823638302
15,2,1,48,21, Concealing ,12053,39,15,87.0,68.0,558.0,653.0,No,1,saccade,0.2752091930905529,0.0020485664377621533
15,2,1,48,21, Concealing ,12103,39,15,87.0,68.0,558.0,653.0,No,1,fixation,0.0,-0.0055041838618110584
15,2,1,48,21, Concealing ,12155,39,15,87.0,68.0,558.0,653.0,No,1,fixation,0.0,0.0
15,2,1,48,21, Concealing ,12206,42,15,87.0,68.0,558.0,653.0,No,1,fixation,0.058823529411764705,0.0011534025374855825
15,2,1,48,21, Concealing ,12257,49,15,87.0,68.0,558.0,653.0,No,1,sliding,0.13725490196078433,0.0015378700499807769
15,2,1,48,21, Concealing ,12310,51,15,87.0,68.0,558.0,653.0,No,1,fixation,0.03773584905660377,-0.0018777179793241616
15,2,1,48,21, Concealing ,12361,57,15,87.0,68.0,558.0,653.0,No,1,sliding,0.11764705882352941,0.0015668864660181498
15,2,1,48,21, Concealing ,12412,57,15,87.0,68.0,558.0,653.0,No,1,fixation,0.0,-0.002306805074971165
15,2,1,48,21, Concealing ,12461,58,15,87.0,68.0,558.0,653.0,No,1,fixation,0.02040816326530612,0.0004164931278633902
15,2,1,48,21, Concealing ,12512,60,15,87.0,68.0,558.0,653.0,No,1,fixation,0.0392156862745098,0.00036877496096477806
15,2,1,48,21, Concealing ,12563,62,15,87.0,68.0,558.0,653.0,No,1,fixation,0.0392156862745098,0.0
15,2,1,48,21, Concealing ,12613,77,15,87.0,68.0,558.0,653.0,No,1,saccade,0.3,0.0052156862745098035
15,2,1,48,21, Concealing ,12663,83,15,87.0,68.0,558.0,653.0,No,1,sliding,0.12,-0.0036
15,2,1,48,21, Concealing ,12713,92,16,87.0,68.0,558.0,653.0,No,1,saccade,0.18110770276274835,0.001222154055254967
15,2,1,48,22, more ,12764,11,16,87.0,68.0,653.0,699.0,No,1,saccade,1.588235294117647,0.027590737085390168
15,2,1,48,22, more ,12818,14,16,87.0,68.0,653.0,699.0,No,1,saccade,0.05555555555555555,-0.02838295812152021
15,2,1,48,22, more ,12868,22,16,87.0,68.0,653.0,699.0,No,1,saccade,0.16,0.002088888888888889
15,2,1,48,22, more ,12919,26,16,87.0,68.0,653.0,699.0,No,1,fixation,0.0784313725490196,-0.0015993848519800077
15,2,1,48,22, more ,12970,43,17,87.0,68.0,653.0,699.0,No,1,saccade,0.33390953658679223,0.005009375765446522
15,2,1,48,23, than ,13022,31,17,87.0,68.0,699.0,734.0,No,1,saccade,0.23076923076923078,-0.0019834674195684894
15,2,1,48,23, than ,13077,31,17,87.0,68.0,699.0,734.0,No,1,fixation,0.0,-0.004195804195804196
15,2,1,48,23, than ,13128,31,17,87.0,68.0,699.0,734.0,No,1,fixation,0.0,0.0
15,2,1,48,23, than ,13178,31,17,87.0,68.0,699.0,734.0,No,1,fixation,0.0,0.0
15,2,1,48,22, more ,13227,34,17,87.0,68.0,653.0,699.0,No,1,fixation,0.061224489795918366,0.0012494793835901706
15,2,1,48,21, Concealing ,13278,561,87,87.0,68.0,558.0,653.0,No,1,saccade,10.424090779967539,0.20319345667003177
15,2,1,48,-1,,13329,437,100,,,,,No,1,saccade,2.4446978303540488,-0.15645868528653903
15,2,1,48,29, into ,13382,12,0,127.0,108.0,305.0,339.0,No,1,saccade,8.237853394609896,0.10930482196709147
15,2,1,48,27, transport ,13437,14,2,127.0,108.0,214.0,290.0,No,1,saccade,0.051425947722658,-0.1488441353979498
15,2,1,48,25, amount ,13487,54,6,127.0,108.0,129.0,194.0,No,1,saccade,0.8039900496896712,0.015051282039340266
15,2,1,48,25, amount ,13537,45,12,127.0,108.0,129.0,194.0,No,1,saccade,0.21633307652783937,-0.011753139463236638
15,2,1,48,25, amount ,13588,151,128,127.0,108.0,129.0,194.0,No,1,saccade,3.081115353006332,0.05617220149957829
15,2,1,48,-1,,13637,139,133,,,,,No,1,saccade,0.2653061224489796,-0.05746549450117046
15,2,1,48,-1,,13691,139,133,,,,,No,1,fixation,0.0,-0.0049130763416477706
15,2,1,48,-1,,13742,138,132,,,,,No,1,fixation,0.0277296776935901,0.000543719170462551
15,2,1,48,-1,,13793,136,132,,,,,No,1,fixation,0.0392156862745098,0.00022521585452783732
15,2,1,48,-1,,13844,136,132,,,,,No,1,fixation,0.0,-0.0007689350249903883
15,2,1,48,-1,,13894,132,130,,,,,No,1,fixation,0.08944271909999159,0.0017888543819998318
15,2,1,48,-1,,13944,129,130,,,,,No,1,fixation,0.06,-0.0005888543819998318
15,2,1,48,-1,,13995,129,130,,,,,No,1,fixation,0.0,-0.001176470588235294
15,2,1,48,-1,,14046,129,130,,,,,No,1,fixation,0.0,0.0
15,2,1,48,-1,,14095,129,130,,,,,No,1,fixation,0.0,0.0
15,2,1,48,-1,,14151,129,130,,,,,No,1,fixation,0.0,0.0
15,2,1,48,24, that ,14203,129,128,87.0,68.0,734.0,769.0,No,1,fixation,0.038461538461538464,0.0007396449704142013
15,2,1,48,25, amount ,14253,12,9,127.0,108.0,129.0,194.0,No,1,saccade,3.337663853655727,0.06598404630388377
15,2,1,48,25, amount ,14304,19,4,127.0,108.0,129.0,194.0,No,1,saccade,0.16867304445181622,-0.06213707469027276
15,2,1,48,25, amount ,14354,21,4,127.0,108.0,129.0,194.0,No,1,fixation,0.04,-0.0025734608890363242
15,2,1,48,25, amount ,14404,26,4,127.0,108.0,129.0,194.0,No,1,sliding,0.1,0.0012000000000000001
15,2,1,48,25, amount ,14454,30,5,127.0,108.0,129.0,194.0,No,1,fixation,0.0824621125123532,-0.000350757749752936
15,2,1,48,25, amount ,14504,45,7,127.0,108.0,129.0,194.0,No,1,saccade,0.3026549190084311,0.004403856129921558
15,2,1,48,25, amount ,14554,63,10,127.0,108.0,129.0,194.0,No,1,saccade,0.3649657518178932,0.001246216656189242
15,2,1,48,26, to ,14607,10,11,127.0,108.0,194.0,214.0,No,1,saccade,1.0001779834489488,0.011985136445868972
15,2,1,48,26, to ,14658,12,11,127.0,108.0,194.0,214.0,No,1,saccade,0.0392156862745098,-0.018842397983812532
15,2,1,48,26, to ,14711,15,11,127.0,108.0,194.0,214.0,No,1,fixation,0.05660377358490566,0.0003280771190640728
15,2,1,48,26, to ,14762,19,11,127.0,108.0,194.0,214.0,No,1,fixation,0.0784313725490196,0.00042799213655125384
15,2,1,48,27, transport ,14812,12,11,127.0,108.0,214.0,290.0,No,1,sliding,0.14,0.001231372549019608
15,2,1,48,27, transport ,14867,37,10,127.0,108.0,214.0,290.0,No,1,saccade,0.45490894557079287,0.0057256171921962334
15,2,1,48,27, transport ,14923,43,10,127.0,108.0,214.0,290.0,No,1,sliding,0.10714285714285714,-0.006210108721927424
15,2,1,48,27, transport ,14977,44,10,127.0,108.0,214.0,290.0,No,1,fixation,0.018518518518518517,-0.0016411914560062707
15,2,1,48,27, transport ,15028,44,10,127.0,108.0,214.0,290.0,No,1,fixation,0.0,-0.00036310820624546115
15,2,1,48,27, transport ,15078,44,10,127.0,108.0,214.0,290.0,No,1,fixation,0.0,0.0
15,2,1,48,27, transport ,15128,44,10,127.0,108.0,214.0,290.0,No,1,fixation,0.0,0.0
15,2,1,48,27, transport ,15180,50,11,127.0,108.0,214.0,290.0,No,1,sliding,0.11697620250573498,0.0022495423558795188
15,2,1,48,27, transport ,15229,60,12,127.0,108.0,214.0,290.0,No,1,saccade,0.2050995024718549,0.001798434693186121
15,2,1,48,27, transport ,15282,62,12,127.0,108.0,214.0,290.0,No,1,fixation,0.03773584905660377,-0.0031578047814198327
15,2,1,48,27, transport ,15332,62,12,127.0,108.0,214.0,290.0,No,1,fixation,0.0,-0.0007547169811320754
15,2,1,48,27, transport ,15387,64,12,127.0,108.0,214.0,290.0,No,1,fixation,0.03636363636363636,0.0006611570247933884
15,2,1,48,27, transport ,15437,67,12,127.0,108.0,214.0,290.0,No,1,fixation,0.06,0.0004727272727272727
15,2,1,48,28, it ,15488,77,12,127.0,108.0,291.0,305.0,No,1,saccade,0.19607843137254902,0.0026682045367166472
15,2,1,48,28, it ,15538,3,12,127.0,108.0,291.0,305.0,No,1,saccade,1.48,0.02567843137254902
15,2,1,48,28, it ,15588,9,12,127.0,108.0,291.0,305.0,No,1,saccade,0.12,-0.0272
15,2,1,48,28, it ,15639,11,12,127.0,108.0,291.0,305.0,No,1,fixation,0.0392156862745098,-0.0015840061514802
15,2,1,48,28, it ,15689,12,12,127.0,108.0,291.0,305.0,No,1,fixation,0.02,-0.0003843137254901961
15,2,1,48,29, into ,15739,7,12,127.0,108.0,305.0,339.0,No,1,sliding,0.1,0.0016
15,2,1,48,29, into ,15788,11,12,127.0,108.0,305.0,339.0,No,1,fixation,0.08163265306122448,-0.00037484381507705145
15,2,1,48,29, into ,15839,23,12,127.0,108.0,305.0,339.0,No,1,saccade,0.23529411764705882,0.003012969893839889
15,2,1,48,30, or ,15889,2,12,127.0,108.0,339.0,360.0,No,1,saccade,0.42,0.0036941176470588234
15,2,1,48,30, or ,15940,2,12,127.0,108.0,339.0,360.0,No,1,fixation,0.0,-0.008235294117647058
15,2,1,48,30, or ,15994,3,12,127.0,108.0,339.0,360.0,No,1,fixation,0.018518518518518517,0.0003429355281207133
15,2,1,48,30, or ,16044,3,12,127.0,108.0,339.0,360.0,No,1,fixation,0.0,-0.00037037037037037035
15,2,1,48,30, or ,16095,3,12,127.0,108.0,339.0,360.0,No,1,fixation,0.0,0.0
15,2,1,48,30, or ,16151,4,12,127.0,108.0,339.0,360.0,No,1,fixation,0.017857142857142856,0.00031887755102040814
15,2,1,48,30, or ,16204,11,13,127.0,108.0,339.0,360.0,No,1,sliding,0.13341637380878255,0.002180362848144145
15,2,1,48,30, or ,16255,17,13,127.0,108.0,339.0,360.0,No,1,sliding,0.11764705882352941,-0.0003092022546128066
15,2,1,48,30, or ,16305,19,13,127.0,108.0,339.0,360.0,No,1,fixation,0.04,-0.001552941176470588
15,2,1,48,30, or ,16356,19,13,127.0,108.0,339.0,360.0,No,1,fixation,0.0,-0.000784313725490196
15,2,1,48,31, out ,16405,21,12,127.0,108.0,360.0,390.0,No,1,fixation,0.04563404035713857,0.0009313069460640524
15,2,1,48,31, out ,16461,21,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,-0.0008148935778060459
15,2,1,48,31, out ,16513,21,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,0.0
15,2,1,48,31, out ,16564,21,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,0.0
15,2,1,48,31, out ,16614,21,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,0.0
15,2,1,48,31, out ,16665,21,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,0.0
15,2,1,48,31, out ,16716,21,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,0.0
15,2,1,48,31, out ,16771,21,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,0.0
15,2,1,48,31, out ,16826,21,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,0.0
15,2,1,48,31, out ,16878,21,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,0.0
15,2,1,48,31, out ,16929,1,12,127.0,108.0,360.0,390.0,No,1,saccade,0.39215686274509803,0.007689350249903883
15,2,1,48,31, out ,16981,2,12,127.0,108.0,360.0,390.0,No,1,fixation,0.019230769230769232,-0.007171655644506323
15,2,1,48,31, out ,17031,2,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,-0.0003846153846153846
15,2,1,48,31, out ,17082,2,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,0.0
15,2,1,48,31, out ,17132,2,12,127.0,108.0,360.0,390.0,No,1,fixation,0.0,0.0
15,2,1,48,31, out ,17182,3,12,127.0,108.0,360.0,390.0,No,1,fixation,0.02,0.0004
15,2,1,48,31, out ,17233,8,12,127.0,108.0,360.0,390.0,No,1,fixation,0.09803921568627451,0.0015301806997308725
15,2,1,48,31, out ,17287,15,12,127.0,108.0,360.0,390.0,No,1,sliding,0.12962962962962962,0.0005850076656176873
15,2,1,48,31, out ,17338,26,12,127.0,108.0,360.0,390.0,No,1,saccade,0.21568627450980393,0.0016873851937289081
15,2,1,48,31, out ,17388,29,12,127.0,108.0,360.0,390.0,No,1,fixation,0.06,-0.0031137254901960785
15,2,1,48,32, of ,17439,4,12,127.0,108.0,390.0,410.0,No,1,saccade,0.49019607843137253,0.008435217224144559
15,2,1,48,32, of ,17488,9,12,127.0,108.0,390.0,410.0,No,1,sliding,0.10204081632653061,-0.007921535961323304
15,2,1,48,32, of ,17538,19,13,127.0,108.0,390.0,410.0,No,1,saccade,0.2009975124224178,0.001979133921917744
15,2,1,48,33, the ,17589,26,14,127.0,108.0,410.0,440.0,No,1,sliding,0.1386483884679505,-0.0012225318422444571
15,2,1,48,34, country ,17638,5,14,127.0,108.0,440.0,504.0,No,1,saccade,0.42857142857142855,0.005916796736805674
15,2,1,48,34, country ,17689,34,15,127.0,108.0,440.0,504.0,No,1,saccade,0.5689654168057611,0.002752823298712402
15,2,1,48,34, country ,17739,45,15,127.0,108.0,440.0,504.0,No,1,saccade,0.22,-0.006979308336115222
15,2,1,48,34, country ,17792,49,15,127.0,108.0,440.0,504.0,No,1,fixation,0.07547169811320754,-0.002726949092203631
15,2,1,48,35, is ,17845,3,16,127.0,108.0,504.0,522.0,No,1,saccade,0.8681295902133842,0.014955809284908994
15,2,1,48,35, is ,17897,10,15,127.0,108.0,504.0,522.0,No,1,saccade,0.1359820733051053,-0.014079759940543826
15,2,1,48,35, is ,17947,11,15,127.0,108.0,504.0,522.0,No,1,fixation,0.02,-0.002319641466102106
15,2,1,48,36, a ,18001,2,15,127.0,108.0,522.0,537.0,No,1,saccade,0.16666666666666666,0.0027160493827160493
15,2,1,48,36, a ,18054,6,15,127.0,108.0,522.0,537.0,No,1,fixation,0.07547169811320754,-0.0017206597840275304
15,2,1,48,36, a ,18105,8,15,127.0,108.0,522.0,537.0,No,1,fixation,0.0392156862745098,-0.000710902192915642
15,2,1,48,36, a ,18156,9,15,127.0,108.0,522.0,537.0,No,1,fixation,0.0196078431372549,-0.00038446751249519417
15,2,1,48,36, a ,18207,11,15,127.0,108.0,522.0,537.0,No,1,fixation,0.0392156862745098,0.00038446751249519417
15,2,1,48,37, crime ,18256,1,15,127.0,108.0,537.0,586.0,No,1,saccade,0.20408163265306123,0.003364611150582682
15,2,1,48,37, crime ,18307,4,15,127.0,108.0,537.0,586.0,No,1,fixation,0.058823529411764705,-0.0028481981027705197
15,2,1,48,37, crime ,18358,11,16,127.0,108.0,537.0,586.0,No,1,sliding,0.1386483884679505,0.0015651933148271725
15,2,1,48,37, crime ,18411,15,16,127.0,108.0,537.0,586.0,No,1,fixation,0.07547169811320754,-0.0011920130255611877
15,2,1,48,37, crime ,18462,20,16,127.0,108.0,537.0,586.0,No,1,fixation,0.09803921568627451,0.0004425003445699405
15,2,1,48,37, crime ,18512,30,16,127.0,108.0,537.0,586.0,No,1,saccade,0.2,0.00203921568627451
15,2,1,48,37, crime ,18564,37,16,127.0,108.0,537.0,586.0,No,1,sliding,0.1346153846153846,-0.0012573964497041424
15,2,1,48,38, punishable ,18617,7,16,127.0,108.0,586.0,678.0,No,1,saccade,0.5660377358490566,0.008140044362899472
15,2,1,48,38, punishable ,18671,15,16,127.0,108.0,586.0,678.0,No,1,sliding,0.14814814814814814,-0.007738696068535341
15,2,1,48,38, punishable ,18722,20,16,127.0,108.0,586.0,678.0,No,1,fixation,0.09803921568627451,-0.0009825280874877183
15,2,1,48,38, punishable ,18773,23,16,127.0,108.0,586.0,678.0,No,1,fixation,0.058823529411764705,-0.0007689350249903883
15,2,1,48,38, punishable ,18827,32,16,127.0,108.0,586.0,678.0,No,1,saccade,0.16666666666666666,0.0019970951343500363
15,2,1,48,38, punishable ,18878,43,16,127.0,108.0,586.0,678.0,No,1,saccade,0.21568627450980393,0.0009611687812379857
15,2,1,48,38, punishable ,18929,51,16,127.0,108.0,586.0,678.0,No,1,saccade,0.1568627450980392,-0.0011534025374855827
15,2,1,48,38, punishable ,18979,88,17,127.0,108.0,586.0,678.0,No,1,saccade,0.7402702209328699,0.011668149516696614
15,2,1,48,39, by ,19030,14,18,127.0,108.0,678.0,702.0,No,1,saccade,1.45111287153556,0.01393809118828804
15,2,1,48,39, by ,19081,23,18,127.0,108.0,678.0,702.0,No,1,saccade,0.17647058823529413,-0.024992985947064034
15,2,1,48,39, by ,19135,23,18,127.0,108.0,678.0,702.0,No,1,fixation,0.0,-0.0032679738562091504
15,2,1,48,39, by ,19186,693,127,127.0,108.0,678.0,702.0,No,1,saccade,13.309970881825702,0.26097982121226865
15,2,1,48,38, punishable ,19237,599,128,127.0,108.0,586.0,678.0,No,1,saccade,1.8432415489891796,-0.22483783005561808
15,2,1,48,-1,,19289,466,133,,,,,No,1,saccade,2.559499072662184,0.013774183147557777
15,2,1,48,-1,,19340,433,136,,,,,No,1,saccade,0.6497271186580742,-0.03744650890204137
15,2,1,48,-1,,19389,348,144,,,,,No,1,saccade,1.742360011305428,0.022298630462190897
15,2,1,48,47, the ,19440,26,0,167.0,148.0,269.0,299.0,No,1,saccade,6.9163175103990175,0.10145014704105076
15,2,1,48,45, prison ,19490,33,5,167.0,148.0,195.0,249.0,No,1,saccade,0.17204650534085253,-0.1348854201011633
15,2,1,48,45, prison ,19540,17,7,167.0,148.0,195.0,249.0,No,1,saccade,0.32249030993194194,0.003008876091821788
15,2,1,48,44, in ,19590,16,9,167.0,148.0,176.0,195.0,No,1,fixation,0.044721359549995794,-0.005555379007638923
15,2,1,48,44, in ,19639,2,12,167.0,148.0,176.0,195.0,No,1,saccade,0.2922004298627827,0.005050593271689529
15,2,1,48,43, years ,19690,33,17,167.0,148.0,127.0,176.0,No,1,saccade,0.6156987634551992,0.006343104580243461
15,2,1,48,43, years ,19740,154,167,167.0,148.0,127.0,176.0,No,1,saccade,3.854400083022,0.06477402639133602
