sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
60,2,1,27,16, piece ,11659,24,15,87.0,67.0,199.0,247.0,Yes,11,fixation,0.03225806451612903,-0.0020972377052162336
60,2,1,27,16, piece ,11709,14,14,87.0,67.0,199.0,247.0,Yes,11,saccade,0.2009975124224178,0.0033747889581257754
60,2,1,27,16, piece ,11767,14,14,87.0,67.0,199.0,247.0,Yes,11,fixation,0.0,-0.003465474352110652
60,2,1,27,16, piece ,11832,14,14,87.0,67.0,199.0,247.0,Yes,11,fixation,0.0,0.0
60,2,1,27,16, piece ,11896,14,14,87.0,67.0,199.0,247.0,Yes,11,fixation,0.0,0.0
60,2,1,27,16, piece ,11959,18,14,87.0,67.0,199.0,247.0,Yes,11,fixation,0.06349206349206349,0.0010078105316200553
60,2,1,27,18, the ,12025,6,15,87.0,67.0,273.0,303.0,Yes,11,saccade,0.18244840270897417,0.001802368776013798
60,2,1,27,19," piano, ",12076,40,12,87.0,67.0,303.0,357.0,Yes,11,saccade,0.6692567908186672,0.009545262511954766
60,2,1,27,19," piano, ",12139,41,10,87.0,67.0,303.0,357.0,Yes,11,saccade,0.03549314249999666,-0.010059740449502707
60,2,1,27,19," piano, ",12202,42,10,87.0,67.0,303.0,357.0,Yes,11,fixation,0.015873015873015872,-0.0003114305813806474
60,2,1,27,19," piano, ",12264,42,10,87.0,67.0,303.0,357.0,Yes,11,fixation,0.0,-0.0002560163850486431
60,2,1,27,19," piano, ",12334,43,10,87.0,67.0,303.0,357.0,Yes,11,fixation,0.014285714285714285,0.0002040816326530612
60,2,1,27,19," piano, ",12393,43,11,87.0,67.0,303.0,357.0,Yes,11,fixation,0.01694915254237288,4.514302129929824e-05
60,2,1,27,19," piano, ",12445,44,11,87.0,67.0,303.0,357.0,Yes,11,fixation,0.019230769230769232,4.3877244007622125e-05
60,2,1,27,19," piano, ",12510,47,11,87.0,67.0,303.0,357.0,Yes,11,fixation,0.046153846153846156,0.0004142011834319527
60,2,1,27,19," piano, ",12572,47,11,87.0,67.0,303.0,357.0,Yes,11,fixation,0.0,-0.0007444168734491315
60,2,1,27,19," piano, ",12634,48,11,87.0,67.0,303.0,357.0,Yes,11,fixation,0.016129032258064516,0.0002601456815816857
60,2,1,27,19," piano, ",12685,48,11,87.0,67.0,303.0,357.0,Yes,11,fixation,0.0,-0.00031625553447185326
60,2,1,27,19," piano, ",12749,50,10,87.0,67.0,303.0,357.0,Yes,11,fixation,0.034938562148434216,0.0005459150335692846
60,2,1,27,19," piano, ",12810,50,10,87.0,67.0,303.0,357.0,Yes,11,fixation,0.0,-0.0005727633139087576
60,2,1,27,19," piano, ",12873,50,10,87.0,67.0,303.0,357.0,Yes,11,fixation,0.0,0.0
60,2,1,27,19," piano, ",12938,51,9,87.0,67.0,303.0,357.0,Yes,11,fixation,0.02175713172881685,0.0003347251035202592
60,2,1,27,20, practicing ,13002,26,11,87.0,67.0,357.0,439.0,Yes,11,saccade,0.39187300637451417,0.005783060541339021
60,2,1,27,20, practicing ,13063,55,8,87.0,67.0,357.0,439.0,Yes,11,saccade,0.47794687662666396,0.001411047053313931
60,2,1,27,20, practicing ,13126,62,7,87.0,67.0,357.0,439.0,Yes,11,sliding,0.11223917161691231,-0.005804884206503994
60,2,1,27,20, practicing ,13187,80,12,87.0,67.0,357.0,439.0,Yes,11,saccade,0.30625478184048205,0.003180583774156881
60,2,1,27,21, a ,13249,2,10,87.0,67.0,439.0,454.0,Yes,11,saccade,1.258478013105236,0.015358439213947644
60,2,1,27,21, a ,13309,13,14,87.0,67.0,439.0,454.0,Yes,11,saccade,0.1950783318453271,-0.01772332802099848
60,2,1,27,22, complex ,13369,5,18,87.0,67.0,454.0,526.0,Yes,11,sliding,0.14907119849998599,-0.0007667855557556854
60,2,1,27,22, complex ,13426,9,17,87.0,67.0,454.0,526.0,Yes,11,fixation,0.07233518641434493,-0.0013462458260638781
60,2,1,27,22, complex ,13478,10,16,87.0,67.0,454.0,526.0,Yes,11,fixation,0.02719641466102106,-0.000868053302948536
60,2,1,27,22, complex ,13539,10,16,87.0,67.0,454.0,526.0,Yes,11,fixation,0.0,-0.00044584286329542723
60,2,1,27,22, complex ,13596,13,14,87.0,67.0,454.0,526.0,Yes,11,fixation,0.06325528553445595,0.0011097418514816834
60,2,1,27,22, complex ,13660,31,13,87.0,67.0,454.0,526.0,Yes,11,saccade,0.28168369339562416,0.0034129438728307533
60,2,1,27,22, complex ,13724,48,12,87.0,67.0,454.0,526.0,Yes,11,saccade,0.26608416196760004,-0.0002437426785628768
60,2,1,27,22, complex ,13784,52,9,87.0,67.0,454.0,526.0,Yes,11,fixation,0.08333333333333333,-0.0030458471439044456
60,2,1,27,22, complex ,13836,57,9,87.0,67.0,454.0,526.0,Yes,11,fixation,0.09615384615384616,0.00024654832347140057
60,2,1,27,22, complex ,13895,61,8,87.0,67.0,454.0,526.0,Yes,11,fixation,0.0698831461969095,-0.0004452661009650282
60,2,1,27,23, physical ,13955,7,5,87.0,67.0,526.0,596.0,Yes,11,saccade,0.9013878188659973,0.013858411211151464
60,2,1,27,23, physical ,14016,26,7,87.0,67.0,526.0,596.0,Yes,11,saccade,0.31319628154988194,-0.009642484218296972
60,2,1,27,23, physical ,14076,32,7,87.0,67.0,526.0,596.0,Yes,11,sliding,0.1,-0.003553271359164699
60,2,1,27,23, physical ,14138,43,6,87.0,67.0,526.0,596.0,Yes,11,saccade,0.17815098414818162,0.0012604997443255099
60,2,1,27,23, physical ,14199,58,8,87.0,67.0,526.0,596.0,Yes,11,saccade,0.24807780246592714,0.0011463412838974675
60,2,1,27,23, physical ,14259,60,8,87.0,67.0,526.0,596.0,Yes,11,fixation,0.03333333333333333,-0.0035790744855432304
60,2,1,27,23, physical ,14322,69,8,87.0,67.0,526.0,596.0,Yes,11,sliding,0.14285714285714285,0.0017384731670445955
60,2,1,27,24, task ,14383,9,5,87.0,67.0,596.0,634.0,Yes,11,saccade,0.9848352980902026,0.013802920577591145
60,2,1,27,24, task ,14441,17,3,87.0,67.0,596.0,634.0,Yes,11,saccade,0.1421760560557814,-0.014528607621283125
60,2,1,27,24, task ,14491,34,5,87.0,67.0,596.0,634.0,Yes,11,saccade,0.3423448553724738,0.004003375986333848
60,2,1,27,24, task ,14542,36,5,87.0,67.0,596.0,634.0,Yes,11,fixation,0.0392156862745098,-0.005943709197999293
60,2,1,27,25, in ,14603,9,2,87.0,67.0,634.0,653.0,Yes,11,saccade,0.44534681007233196,0.006657887275374134
60,2,1,27,26, the ,14661,3,2,87.0,67.0,653.0,683.0,Yes,11,sliding,0.10344827586206896,-0.0058948023139700515
60,2,1,27,26, the ,14722,6,2,87.0,67.0,653.0,683.0,Yes,11,fixation,0.04918032786885246,-0.0008896384916920739
60,2,1,27,26, the ,14785,20,2,87.0,67.0,653.0,683.0,Yes,11,saccade,0.2222222222222222,0.002746696735767774
60,2,1,27,26, the ,14850,23,2,87.0,67.0,653.0,683.0,Yes,11,fixation,0.046153846153846156,-0.0027087442472057853
60,2,1,27,-1,,14908,692,67,,,,,Yes,11,saccade,11.588797945090267,0.19901110515407622
60,2,1,27,27, mind ,14963,19,1,87.0,67.0,683.0,722.0,Yes,11,saccade,12.295063848606981,0.012841198245758438
60,2,1,27,27, mind ,15027,19,1,87.0,67.0,683.0,722.0,Yes,11,saccade,0.0,-0.19211037263448408
60,2,1,27,27, mind ,15089,19,1,87.0,67.0,683.0,722.0,Yes,11,fixation,0.0,0.0
60,2,1,27,27, mind ,15142,19,1,87.0,67.0,683.0,722.0,Yes,11,fixation,0.0,0.0
60,2,1,27,26, the ,15202,8,7,87.0,67.0,653.0,683.0,Yes,11,saccade,0.2088327347690278,0.0034805455794837967
60,2,1,27,-1,,15259,485,101,,,,,Yes,11,saccade,8.529365565313334,0.14597426018498785
60,2,1,27,-1,,15322,274,139,,,,,Yes,11,saccade,3.403087241238308,-0.0813694972075401
60,2,1,27,-1,,15372,273,139,,,,,Yes,11,saccade,0.02,-0.06766174482476617
60,2,1,27,32, effective ,15437,15,19,127.0,107.0,240.0,312.0,Yes,11,saccade,4.3775651820477695,0.06703946433919646
60,2,1,27,31, as ,15487,14,20,127.0,107.0,215.0,239.0,Yes,11,saccade,0.0282842712474619,-0.08698561821600614
60,2,1,27,-1,,15788,59,172,,,,,Yes,11,saccade,0.526648810449428,0.0016556961435281266
60,2,1,27,-1,,15840,70,165,,,,,Yes,11,saccade,0.2507385540462557,-0.005305966469291775
60,2,1,27,-1,,15900,48,146,,,,,Yes,11,saccade,0.4844813951249545,0.0038957140179783126
60,2,1,27,-1,,15962,52,142,,,,,Yes,11,fixation,0.09123958466923195,-0.006342609846060041
60,2,1,27,-1,,16022,54,141,,,,,Yes,11,fixation,0.037267799624996496,-0.0008995297507372574
60,2,1,27,28, alone ,16087,-627,50,87.0,67.0,722.0,771.0,Yes,11,saccade,10.570048115300294,0.16204277408731224
60,2,1,27,28, alone ,16149,-624,47,87.0,67.0,722.0,771.0,Yes,11,saccade,0.06842968850192395,-0.16938094236771564
60,2,1,27,28, alone ,16212,-624,47,87.0,67.0,722.0,771.0,Yes,11,fixation,0.0,-0.0010861855317765706
60,2,1,27,28, alone ,16272,-622,47,87.0,67.0,722.0,771.0,Yes,11,fixation,0.03333333333333333,0.0005555555555555556
60,2,1,27,28, alone ,16322,-622,47,87.0,67.0,722.0,771.0,Yes,11,fixation,0.0,-0.0006666666666666666
60,2,1,27,28, alone ,16381,-622,47,87.0,67.0,722.0,771.0,Yes,11,fixation,0.0,0.0
60,2,1,27,28, alone ,16442,-622,47,87.0,67.0,722.0,771.0,Yes,11,fixation,0.0,0.0
60,2,1,27,28, alone ,16505,-616,49,87.0,67.0,722.0,771.0,Yes,11,sliding,0.10038976698947237,0.0015934883649122598
60,2,1,27,28, alone ,16567,-611,50,87.0,67.0,722.0,771.0,Yes,11,fixation,0.08224225021923846,-0.0002927018833908695
60,2,1,27,28, alone ,16626,-587,50,87.0,67.0,722.0,771.0,Yes,11,saccade,0.4067796610169492,0.005500634081317131
60,2,1,27,29, is ,16675,8,12,127.0,107.0,143.0,161.0,Yes,11,saccade,12.167596133520846,0.24001666270416114
60,2,1,27,30, nearly ,16739,8,13,127.0,107.0,161.0,215.0,Yes,11,saccade,0.015625,-0.1898745489612632
60,2,1,27,30, nearly ,16788,12,12,127.0,107.0,161.0,215.0,Yes,11,fixation,0.08414501276770736,0.0013983676075042318
60,2,1,27,30, nearly ,16851,16,12,127.0,107.0,161.0,215.0,Yes,11,fixation,0.06349206349206349,-0.00032782459167688684
60,2,1,27,30, nearly ,16913,19,12,127.0,107.0,161.0,215.0,Yes,11,fixation,0.04838709677419355,-0.00024362849544951517
60,2,1,27,30, nearly ,16966,23,12,127.0,107.0,161.0,215.0,Yes,11,fixation,0.07547169811320754,0.0005110302139436603
60,2,1,27,30, nearly ,17031,34,9,127.0,107.0,161.0,215.0,Yes,11,saccade,0.17541160386140583,0.001537537011510743
60,2,1,27,30, nearly ,17092,45,8,127.0,107.0,161.0,215.0,Yes,11,saccade,0.18107149208503706,9.278505284641355e-05
60,2,1,27,30, nearly ,17151,47,7,127.0,107.0,161.0,215.0,Yes,11,fixation,0.03789945724575915,-0.0024266446582928464
60,2,1,27,31, as ,17206,1,6,127.0,107.0,215.0,239.0,Yes,11,saccade,0.8365612414783521,0.014521123349683508
60,2,1,27,31, as ,17256,3,6,127.0,107.0,215.0,239.0,Yes,11,saccade,0.04,-0.01593122482956704
60,2,1,27,31, as ,17305,3,6,127.0,107.0,215.0,239.0,Yes,11,fixation,0.0,-0.0008163265306122449
60,2,1,27,31, as ,17362,7,5,127.0,107.0,215.0,239.0,Yes,11,fixation,0.07233518641434493,0.0012690383581464022
60,2,1,27,31, as ,17423,8,5,127.0,107.0,215.0,239.0,Yes,11,fixation,0.01639344262295082,-0.0009170777670720346
60,2,1,27,31, as ,17485,8,5,127.0,107.0,215.0,239.0,Yes,11,fixation,0.0,-0.00026441036488630354
60,2,1,27,31, as ,17537,11,5,127.0,107.0,215.0,239.0,Yes,11,fixation,0.057692307692307696,0.0011094674556213018
60,2,1,27,32, effective ,17601,1,5,127.0,107.0,240.0,312.0,Yes,11,saccade,0.15625,0.0015399639423076923
60,2,1,27,32, effective ,17661,16,6,127.0,107.0,240.0,312.0,Yes,11,saccade,0.25055493963954845,0.001571748993992474
60,2,1,27,32, effective ,17712,21,6,127.0,107.0,240.0,312.0,Yes,11,fixation,0.09803921568627451,-0.002990504391240666
60,2,1,27,32, effective ,17761,62,1,127.0,107.0,240.0,312.0,Yes,11,saccade,0.842933731757689,0.015201928899416623
60,2,1,27,-1,,17822,315,106,,,,,Yes,11,saccade,4.490546671183101,0.05979693343320348
60,2,1,27,-1,,17872,317,106,,,,,Yes,11,saccade,0.04,-0.08901093342366202
60,2,1,27,-1,,17936,348,102,,,,,Yes,11,saccade,0.48839061275274326,0.007006103324261614
60,2,1,27,-1,,17996,348,102,,,,,Yes,11,fixation,0.0,-0.008139843545879055
60,2,1,27,34, learning ,18055,34,3,127.0,107.0,326.0,395.0,Yes,11,saccade,5.580288079763055,0.09458115389428907
60,2,1,27,34, learning ,18113,39,9,127.0,107.0,326.0,395.0,Yes,11,saccade,0.13465947717080437,-0.09389014832055605
60,2,1,27,34, learning ,18176,41,9,127.0,107.0,326.0,395.0,Yes,11,fixation,0.031746031746031744,-0.0016335467527741686
60,2,1,27,34, learning ,18238,66,20,127.0,107.0,326.0,395.0,Yes,11,saccade,0.44053226721766653,0.006593326378574755
60,2,1,27,34, learning ,18293,394,130,127.0,107.0,326.0,395.0,Yes,11,saccade,6.290068256997372,0.10635519981417645
60,2,1,27,35, strategy ,18352,3,20,127.0,107.0,395.0,464.0,Yes,11,saccade,6.884381901274576,0.010073112614867874
60,2,1,27,35, strategy ,18405,3,20,127.0,107.0,395.0,464.0,Yes,11,saccade,0.0,-0.12989399813725616
60,2,1,27,35, strategy ,18455,403,130,127.0,107.0,395.0,464.0,Yes,11,saccade,8.296987405076615,0.1659397481015323
60,2,1,27,35, strategy ,18505,403,130,127.0,107.0,395.0,464.0,Yes,11,saccade,0.0,-0.1659397481015323
60,2,1,27,35, strategy ,18555,405,130,127.0,107.0,395.0,464.0,Yes,11,fixation,0.04,0.0008
60,2,1,27,-1,,18620,422,132,,,,,Yes,11,saccade,0.26334219644036444,0.0034360337913902222
60,2,1,27,35, strategy ,18680,432,130,127.0,107.0,395.0,464.0,Yes,11,saccade,0.1699673171197595,-0.0015562479886767492
60,2,1,27,36, as ,18745,15,15,127.0,107.0,464.0,488.0,Yes,11,saccade,6.654873197748136,0.0997677827788981
60,2,1,27,36, as ,18805,22,15,127.0,107.0,464.0,488.0,Yes,11,saccade,0.11666666666666667,-0.10897010885135784
60,2,1,27,37, actually ,18864,7,12,127.0,107.0,488.0,554.0,Yes,11,saccade,0.25927217865726027,0.002417042576111756
60,2,1,27,37, actually ,18928,10,12,127.0,107.0,488.0,554.0,Yes,11,fixation,0.046875,-0.0033187059165196917
60,2,1,27,37, actually ,18992,14,13,127.0,107.0,488.0,554.0,Yes,11,fixation,0.06442352540027595,0.00027419570937931167
60,2,1,27,37, actually ,19042,14,13,127.0,107.0,488.0,554.0,Yes,11,fixation,0.0,-0.0012884705080055188
60,2,1,27,37, actually ,19106,17,14,127.0,107.0,488.0,554.0,Yes,11,fixation,0.04941058844013093,0.0007720404443770458
60,2,1,27,37, actually ,19155,21,15,127.0,107.0,488.0,554.0,Yes,11,fixation,0.08414501276770736,0.0007088658026036006
60,2,1,27,37, actually ,19220,45,13,127.0,107.0,488.0,554.0,Yes,11,saccade,0.37051060242437833,0.0044056244562564765
60,2,1,27,38, physically ,19277,3,8,127.0,107.0,554.0,637.0,Yes,11,saccade,0.7420451221949684,0.006518149469659475
60,2,1,27,38, physically ,19327,7,6,127.0,107.0,554.0,637.0,Yes,11,saccade,0.08944271909999159,-0.013052048061899538
60,2,1,27,38, physically ,19388,35,3,127.0,107.0,554.0,637.0,Yes,11,saccade,0.4616435357484827,0.006101652731942478
60,2,1,27,38, physically ,19450,42,3,127.0,107.0,554.0,637.0,Yes,11,sliding,0.11290322580645161,-0.005624843708742437
60,2,1,27,-1,,19508,608,106,,,,,Yes,11,saccade,9.918889244898164,0.16906872446709847
60,2,1,27,-1,,19572,623,105,,,,,Yes,11,saccade,0.2348952559120767,-0.1513124060779076
60,2,1,27,-1,,19633,627,105,,,,,Yes,11,fixation,0.06557377049180328,-0.002775762056070056
60,2,1,27,-1,,19689,631,104,,,,,Yes,11,fixation,0.07362688617174394,0.0001438056371417975
60,2,1,27,-1,,19751,648,104,,,,,Yes,11,saccade,0.27419354838709675,0.003234946164763755
60,2,1,27,-1,,19811,662,101,,,,,Yes,11,saccade,0.2386303510546059,-0.0005927199555415143
60,2,1,27,-1,,19872,680,97,,,,,Yes,11,saccade,0.3022801461407504,0.0010434392637072866
60,2,1,27,-1,,19922,691,96,,,,,Yes,11,saccade,0.22090722034374521,-0.0016274585159401034
60,2,1,27,-1,,19987,701,97,,,,,Yes,11,saccade,0.15461347109416754,-0.0010199038346088874
60,2,1,27,-1,,20038,717,101,,,,,Yes,11,saccade,0.3233808333817773,0.003309163966423721
60,2,1,27,-1,,20090,719,103,,,,,Yes,11,fixation,0.05439282932204212,-0.005172846231917985
60,2,1,27,-1,,20156,718,107,,,,,Yes,11,fixation,0.06247129735784334,0.00012240103084547305
60,2,1,27,41, But ,20217,15,7,127.0,107.0,706.0,738.0,Yes,11,saccade,11.640602564170548,0.18980543060348695
60,2,1,27,41, But ,20275,13,8,127.0,107.0,706.0,738.0,Yes,11,saccade,0.03855289616378948,-0.2000353391035648
60,2,1,27,41, But ,20336,11,9,127.0,107.0,706.0,738.0,Yes,11,fixation,0.03665685209016049,-3.108268973162281e-05
60,2,1,27,40, it. ,20390,16,12,127.0,107.0,687.0,706.0,Yes,11,sliding,0.10798059064528334,0.001320809973243016
60,2,1,27,40, it. ,20444,6,13,127.0,107.0,687.0,706.0,Yes,11,saccade,0.186108807798535,0.0014468188361713272
60,2,1,27,40, it. ,20500,3,13,127.0,107.0,687.0,706.0,Yes,11,fixation,0.05357142857142857,-0.0023667389147697575
60,2,1,27,40, it. ,20560,3,13,127.0,107.0,687.0,706.0,Yes,11,fixation,0.0,-0.0008928571428571428
60,2,1,27,40, it. ,20624,3,13,127.0,107.0,687.0,706.0,Yes,11,fixation,0.0,0.0
60,2,1,27,39, doing ,20685,30,13,127.0,107.0,638.0,687.0,Yes,11,saccade,0.4426229508196721,0.007256113947863478
60,2,1,27,39, doing ,20744,22,13,127.0,107.0,638.0,687.0,Yes,11,sliding,0.13559322033898305,-0.005203893736960831
60,2,1,27,39, doing ,20797,22,13,127.0,107.0,638.0,687.0,Yes,11,fixation,0.0,-0.0025583626479053407
60,2,1,27,39, doing ,20860,22,13,127.0,107.0,638.0,687.0,Yes,11,fixation,0.0,0.0
60,2,1,27,39, doing ,20910,24,13,127.0,107.0,638.0,687.0,Yes,11,fixation,0.04,0.0008
60,2,1,27,39, doing ,20960,25,13,127.0,107.0,638.0,687.0,Yes,11,fixation,0.02,-0.0004
60,2,1,27,39, doing ,21012,37,11,127.0,107.0,638.0,687.0,Yes,11,saccade,0.23395240501146997,0.004114469327143653
60,2,1,27,40, it. ,21072,10,11,127.0,107.0,687.0,706.0,Yes,11,saccade,0.45,0.003600793249808834
60,2,1,27,41, But ,21132,2,10,127.0,107.0,706.0,738.0,Yes,11,sliding,0.13437096247164249,-0.005260483958805959
60,2,1,27,41, But ,21196,5,9,127.0,107.0,706.0,738.0,Yes,11,fixation,0.04941058844013093,-0.001327505844242368
60,2,1,27,41, But ,21246,6,9,127.0,107.0,706.0,738.0,Yes,11,fixation,0.02,-0.0005882117688026186
60,2,1,27,41, But ,21309,9,10,127.0,107.0,706.0,738.0,Yes,11,fixation,0.050194883494736185,0.00047928386499581244
60,2,1,27,41, But ,21361,10,10,127.0,107.0,706.0,738.0,Yes,11,fixation,0.019230769230769232,-0.0005954637358455184
60,2,1,27,41, But ,21426,11,10,127.0,107.0,706.0,738.0,Yes,11,fixation,0.015384615384615385,-5.91715976331361e-05
60,2,1,27,39, doing ,21487,7,13,127.0,107.0,638.0,687.0,Yes,11,fixation,0.08196721311475409,0.0010915179955760443
60,2,1,27,-1,,21540,577,154,,,,,Yes,11,saccade,11.07887832922719,0.20748888898325352
60,2,1,27,-1,,21601,456,174,,,,,Yes,11,saccade,2.0105205691268173,-0.14866160262459627
60,2,1,27,-1,,21663,276,185,,,,,Yes,11,saccade,2.908641901423756,0.014485827940273203
60,2,1,27,-1,,22136,88,175,,,,,Yes,11,saccade,0.39802488285796894,-0.0053078583902025096
60,2,1,27,-1,,22195,91,171,,,,,Yes,11,fixation,0.0847457627118644,-0.005309815595696687
60,2,1,27,-1,,22259,91,171,,,,,Yes,11,fixation,0.0,-0.0013241525423728813
60,2,1,27,-1,,22311,91,171,,,,,Yes,11,fixation,0.0,0.0
60,2,1,27,-1,,22376,91,171,,,,,Yes,11,fixation,0.0,0.0
60,2,1,27,-1,,22426,92,171,,,,,Yes,11,fixation,0.02,0.0004
60,2,1,27,-1,,22484,93,168,,,,,Yes,11,fixation,0.05452202862359275,0.0005952073900619438
60,2,1,27,43, doesn’t ,22537,-641,58,127.0,107.0,747.0,810.0,Yes,11,saccade,14.003712064456112,0.2631922648270287
60,2,1,27,43, doesn’t ,22595,-628,54,127.0,107.0,747.0,810.0,Yes,11,saccade,0.23450811221957663,-0.23740006814200923
60,2,1,27,43, doesn’t ,22660,-621,53,127.0,107.0,747.0,810.0,Yes,11,sliding,0.10878565864408424,-0.0019341915934691137
60,2,1,27,44, stop ,22710,27,6,167.0,147.0,157.0,196.0,Yes,11,saccade,12.994044789825837,0.25770518262363507
60,2,1,27,45, there. ,22771,8,1,167.0,147.0,196.0,242.0,Yes,11,saccade,0.3220800443342377,-0.20773712697527213
60,2,1,27,45, there. ,22822,8,1,167.0,147.0,196.0,242.0,Yes,11,fixation,0.0,-0.0063152949869458375
60,2,1,27,45, there. ,22872,8,1,167.0,147.0,196.0,242.0,Yes,11,fixation,0.0,0.0
60,2,1,27,45, there. ,22922,9,1,167.0,147.0,196.0,242.0,Yes,11,fixation,0.02,0.0004
60,2,1,27,45, there. ,22974,21,9,167.0,147.0,196.0,242.0,Yes,11,saccade,0.2773500981126146,0.00494904034831951
60,2,1,27,45, there. ,23039,31,16,167.0,147.0,196.0,242.0,Yes,11,saccade,0.18779316331898002,-0.001377798996825147
60,2,1,27,45, there. ,23101,31,16,167.0,147.0,196.0,242.0,Yes,11,fixation,0.0,-0.0030289219890158067
60,2,1,27,45, there. ,23160,31,16,167.0,147.0,196.0,242.0,Yes,11,fixation,0.0,0.0
60,2,1,27,45, there. ,23222,32,17,167.0,147.0,196.0,242.0,Yes,11,fixation,0.022809896167307987,0.0003679015510856127
60,2,1,27,-1,,23285,267,168,,,,,Yes,11,saccade,4.433830864506067,0.07001620584664697
60,2,1,27,-1,,23353,278,173,,,,,Yes,11,saccade,0.17769185255286135,-0.06259027958754715
60,2,1,27,-1,,23404,319,184,,,,,Yes,11,saccade,0.8323523637957303,0.012836480612605273
60,2,1,27,-1,,23463,339,194,,,,,Yes,11,saccade,0.3789945724575915,-0.00768403036166337
60,2,1,28,1, bill ,1145,120,50,47.0,27.0,111.0,138.0,No,4,fixation,0.0,0.0
60,2,1,28,1, bill ,1205,113,49,47.0,27.0,111.0,138.0,No,4,sliding,0.11785113019775792,0.0019641855032959655
60,2,1,28,0, A ,1257,12,19,47.0,27.0,94.0,111.0,No,4,saccade,2.026178523300458,0.03669860371351346
60,2,1,28,0, A ,1308,12,19,47.0,27.0,94.0,111.0,No,4,saccade,0.0,-0.03972899065295016
60,2,1,28,0, A ,1358,12,19,47.0,27.0,94.0,111.0,No,4,fixation,0.0,0.0
60,2,1,28,0, A ,1417,12,19,47.0,27.0,94.0,111.0,No,4,fixation,0.0,0.0
60,2,1,28,0, A ,1480,11,18,47.0,27.0,94.0,111.0,No,4,fixation,0.022447834323382463,0.0003563148305298804
60,2,1,28,0, A ,1530,11,18,47.0,27.0,94.0,111.0,No,4,fixation,0.0,-0.00044895668646764925
60,2,1,28,0, A ,1582,11,18,47.0,27.0,94.0,111.0,No,4,fixation,0.0,0.0
60,2,1,28,0, A ,1645,11,18,47.0,27.0,94.0,111.0,No,4,fixation,0.0,0.0
60,2,1,28,0, A ,1708,11,18,47.0,27.0,94.0,111.0,No,4,fixation,0.0,0.0
60,2,1,28,0, A ,1758,11,18,47.0,27.0,94.0,111.0,No,4,fixation,0.0,0.0
60,2,1,28,0, A ,1808,11,18,47.0,27.0,94.0,111.0,No,4,fixation,0.0,0.0
60,2,1,28,0, A ,1862,11,18,47.0,27.0,94.0,111.0,No,4,fixation,0.0,0.0
60,2,1,28,0, A ,1925,11,18,47.0,27.0,94.0,111.0,No,4,fixation,0.0,0.0
60,2,1,28,0, A ,1987,11,18,47.0,27.0,94.0,111.0,No,4,fixation,0.0,0.0
60,2,1,28,0, A ,2048,12,18,47.0,27.0,94.0,111.0,No,4,fixation,0.01639344262295082,0.0002687449610319807
60,2,1,28,1, bill ,2111,17,15,47.0,27.0,111.0,138.0,No,4,fixation,0.09255479198167144,0.0012089103072812795
60,2,1,28,2, was ,2175,0,16,47.0,27.0,138.0,175.0,No,4,saccade,0.26608416196760004,0.0027113964060301345
60,2,1,28,2, was ,2239,9,13,47.0,27.0,138.0,175.0,No,4,sliding,0.14823176532039278,-0.0018414436976126134
60,2,1,28,2, was ,2291,12,13,47.0,27.0,138.0,175.0,No,4,fixation,0.057692307692307696,-0.0017411434159247132
60,2,1,28,2, was ,2341,18,15,47.0,27.0,138.0,175.0,No,4,sliding,0.1264911064067352,0.00137597597428855
60,2,1,28,2, was ,2391,24,15,47.0,27.0,138.0,175.0,No,4,sliding,0.12,-0.00012982212813470394
60,2,1,28,2, was ,2453,24,15,47.0,27.0,138.0,175.0,No,4,fixation,0.0,-0.001935483870967742
60,2,1,28,3, drafted ,2512,0,13,47.0,27.0,175.0,236.0,No,4,saccade,0.4081896467387219,0.006918468588791896
60,2,1,28,3, drafted ,2573,15,7,47.0,27.0,175.0,236.0,No,4,saccade,0.26484417084268047,-0.0023499258343613345
60,2,1,28,3, drafted ,2624,18,6,47.0,27.0,175.0,236.0,No,4,fixation,0.06200544431702705,-0.003977229931875557
60,2,1,28,3, drafted ,2687,39,2,47.0,27.0,175.0,236.0,No,4,saccade,0.339326322641777,0.00440191870356746
60,2,1,28,3, drafted ,2748,41,1,47.0,27.0,175.0,236.0,No,4,fixation,0.03665685209016049,-0.004961794599206828
60,2,1,28,3, drafted ,2799,41,1,47.0,27.0,175.0,236.0,No,4,fixation,0.0,-0.0007187618056894213
60,2,1,28,3, drafted ,2862,41,1,47.0,27.0,175.0,236.0,No,4,fixation,0.0,0.0
60,2,1,28,3, drafted ,2916,41,1,47.0,27.0,175.0,236.0,No,4,fixation,0.0,0.0
60,2,1,28,3, drafted ,2978,41,1,47.0,27.0,175.0,236.0,No,4,fixation,0.0,0.0
60,2,1,28,3, drafted ,3040,41,1,47.0,27.0,175.0,236.0,No,4,fixation,0.0,0.0
60,2,1,28,3, drafted ,3091,41,1,47.0,27.0,175.0,236.0,No,4,fixation,0.0,0.0
60,2,1,28,3, drafted ,3141,41,1,47.0,27.0,175.0,236.0,No,4,fixation,0.0,0.0
60,2,1,28,3, drafted ,3206,50,3,47.0,27.0,175.0,236.0,No,4,sliding,0.14183914549681365,0.002182140699950979
60,2,1,28,4, and ,3266,3,8,47.0,27.0,236.0,271.0,No,4,saccade,0.787753486539765,0.010765239017382522
