sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
36,2,1,30,3, not ,691,260,39,48.0,27.0,252.0,282.0,No,2,saccade,0.2842528219833494,0.005801077999660191
36,2,1,30,3, not ,742,258,38,48.0,27.0,252.0,282.0,No,2,fixation,0.043844470147054705,-0.004713889251692052
36,2,1,30,2, may ,791,246,36,48.0,27.0,213.0,252.0,No,2,saccade,0.2482760216448253,0.004172072479546339
36,2,1,30,1, drinking ,841,193,32,48.0,27.0,145.0,213.0,No,2,saccade,1.0630145812734648,0.01629477119257279
36,2,1,30,1, drinking ,891,162,31,48.0,27.0,145.0,213.0,No,2,saccade,0.620322496770833,-0.008853841690052638
36,2,1,30,1, drinking ,942,157,31,48.0,27.0,145.0,213.0,No,2,saccade,0.09803921568627451,-0.010240848648716832
36,2,1,30,1, drinking ,992,157,31,48.0,27.0,145.0,213.0,No,2,fixation,0.0,-0.00196078431372549
36,2,1,30,1, drinking ,1041,150,36,48.0,27.0,145.0,213.0,No,2,saccade,0.17555765851107402,0.0035828093573688578
36,2,1,30,0, Binge ,1091,144,40,48.0,27.0,94.0,145.0,No,2,sliding,0.14422205101855956,-0.0006267121498502893
36,2,1,30,0, Binge ,1141,136,40,48.0,27.0,94.0,145.0,No,2,saccade,0.16,0.00031555897962880886
36,2,1,30,0, Binge ,1191,130,38,48.0,27.0,94.0,145.0,No,2,sliding,0.1264911064067352,-0.0006701778718652962
36,2,1,30,0, Binge ,1241,123,35,48.0,27.0,94.0,145.0,No,2,saccade,0.15231546211727817,0.0005164871142108596
36,2,1,30,0, Binge ,1292,119,33,48.0,27.0,94.0,145.0,No,2,fixation,0.08768894029410941,-0.0012671867024150738
36,2,1,30,0, Binge ,1346,118,32,48.0,27.0,94.0,145.0,No,2,fixation,0.026189140043946207,-0.001138885189817837
36,2,1,30,0, Binge ,1397,118,32,48.0,27.0,94.0,145.0,No,2,fixation,0.0,-0.0005135125498812982
36,2,1,30,0, Binge ,1442,118,32,48.0,27.0,94.0,145.0,No,2,fixation,0.0,0.0
36,2,1,30,0, Binge ,1491,116,32,48.0,27.0,94.0,145.0,No,2,fixation,0.04081632653061224,0.0008329862557267804
36,2,1,30,0, Binge ,1542,116,32,48.0,27.0,94.0,145.0,No,2,fixation,0.0,-0.0008003201280512204
36,2,1,30,0, Binge ,1591,124,34,48.0,27.0,94.0,145.0,No,2,saccade,0.16829002553541472,0.00343449031704928
36,2,1,30,0, Binge ,1641,137,37,48.0,27.0,94.0,145.0,No,2,saccade,0.2668332812825267,0.00197086511494224
36,2,1,30,0, Binge ,1693,144,40,48.0,27.0,94.0,145.0,No,2,sliding,0.14645717511276748,-0.0023149251186492157
36,2,1,30,1, drinking ,1742,158,40,48.0,27.0,145.0,213.0,No,2,saccade,0.2857142857142857,0.0028419818490105758
36,2,1,30,1, drinking ,1792,178,39,48.0,27.0,145.0,213.0,No,2,saccade,0.4004996878900158,0.0022957080435146017
36,2,1,30,1, drinking ,1842,188,39,48.0,27.0,145.0,213.0,No,2,saccade,0.2,-0.0040099937578003154
36,2,1,30,1, drinking ,1891,195,38,48.0,27.0,145.0,213.0,No,2,sliding,0.14430750636460155,-0.001136581502763234
36,2,1,30,1, drinking ,1941,211,36,48.0,27.0,145.0,213.0,No,2,saccade,0.32249030993194194,0.003563656071346808
36,2,1,30,2, may ,1992,230,36,48.0,27.0,213.0,252.0,No,2,saccade,0.37254901960784315,0.000981543326978455
36,2,1,30,3, not ,2042,259,36,48.0,27.0,252.0,282.0,No,2,saccade,0.58,0.004149019607843136
36,2,1,30,3, not ,2092,269,36,48.0,27.0,252.0,282.0,No,2,saccade,0.2,-0.007599999999999999
36,2,1,30,3, not ,2141,276,36,48.0,27.0,252.0,282.0,No,2,sliding,0.14285714285714285,-0.0011661807580174931
36,2,1,30,4, necessarily ,2192,289,36,48.0,27.0,282.0,377.0,No,2,saccade,0.2549019607843137,0.002196957214258252
36,2,1,30,4, necessarily ,2242,305,37,48.0,27.0,282.0,377.0,No,2,saccade,0.32062439083762795,0.0013144486010662848
36,2,1,30,4, necessarily ,2292,310,38,48.0,27.0,282.0,377.0,No,2,sliding,0.1019803902718557,-0.004372880011315445
36,2,1,30,4, necessarily ,2342,315,39,48.0,27.0,282.0,377.0,No,2,sliding,0.1019803902718557,0.0
36,2,1,30,4, necessarily ,2392,322,39,48.0,27.0,282.0,377.0,No,2,sliding,0.14,0.0007603921945628863
36,2,1,30,4, necessarily ,2441,327,40,48.0,27.0,282.0,377.0,No,2,sliding,0.10406162272638336,-0.0007334362708901357
36,2,1,30,4, necessarily ,2491,337,41,48.0,27.0,282.0,377.0,No,2,saccade,0.2009975124224178,0.001938717793920689
36,2,1,30,4, necessarily ,2541,347,41,48.0,27.0,282.0,377.0,No,2,saccade,0.2,-1.9950248448356022e-05
36,2,1,30,4, necessarily ,2592,354,41,48.0,27.0,282.0,377.0,No,2,sliding,0.13725490196078433,-0.0012302960399846214
36,2,1,30,4, necessarily ,2641,356,41,48.0,27.0,282.0,377.0,No,2,fixation,0.04081632653061224,-0.0019681341924524917
36,2,1,30,4, necessarily ,2691,359,41,48.0,27.0,282.0,377.0,No,2,fixation,0.06,0.00038367346938775513
36,2,1,30,4, necessarily ,2741,363,41,48.0,27.0,282.0,377.0,No,2,fixation,0.08,0.0004000000000000001
36,2,1,30,4, necessarily ,2792,366,41,48.0,27.0,282.0,377.0,No,2,fixation,0.058823529411764705,-0.00041522491349480975
36,2,1,30,4, necessarily ,2842,375,41,48.0,27.0,282.0,377.0,No,2,saccade,0.18,0.002423529411764706
36,2,1,30,5, kill ,2891,386,41,48.0,27.0,378.0,404.0,No,2,saccade,0.22448979591836735,0.0009079550187421909
36,2,1,30,5, kill ,2941,399,41,48.0,27.0,378.0,404.0,No,2,saccade,0.26,0.0007102040816326532
36,2,1,30,6, or ,2993,411,42,48.0,27.0,404.0,425.0,No,2,saccade,0.23156912651523645,-0.0005467475670146838
36,2,1,30,6, or ,3042,420,42,48.0,27.0,404.0,425.0,No,2,saccade,0.1836734693877551,-0.000977462390356762
36,2,1,30,7, even ,3091,427,42,48.0,27.0,425.0,469.0,No,2,sliding,0.14285714285714285,-0.0008329862557267809
36,2,1,30,7, even ,3142,440,42,48.0,27.0,425.0,469.0,No,2,saccade,0.2549019607843137,0.002196957214258252
36,2,1,30,7, even ,3192,458,43,48.0,27.0,425.0,469.0,No,2,saccade,0.3605551275463989,0.002113063335241704
36,2,1,30,8, damage ,3241,476,46,48.0,27.0,469.0,539.0,No,2,saccade,0.3724140324672379,0.00024201846777222488
36,2,1,30,-1,,3292,504,51,,,,,No,2,saccade,0.5577044177775644,0.003633144810006402
36,2,1,30,-1,,3342,526,66,,,,,No,2,saccade,0.532541078227774,-0.0005032667909958088
36,2,1,30,-1,,3391,527,92,,,,,No,2,saccade,0.5310045645411301,-3.1357422176405513e-05
36,2,1,30,-1,,3441,507,162,,,,,No,2,saccade,1.4560219778561037,0.018500348266299472
36,2,1,30,-1,,4092,428,173,,,,,No,2,sliding,0.12252249832632423,-0.002048386297280767
36,2,1,30,35, interferes ,4141,429,125,128.0,107.0,404.0,484.0,No,2,saccade,0.9798043987067595,0.017495548987355822
36,2,1,30,19, But ,4191,432,88,88.0,67.0,406.0,438.0,No,2,saccade,0.7424284477308234,-0.004747519019518722
36,2,1,30,-1,,4241,444,52,,,,,No,2,saccade,0.7589466384404111,0.0003303638141917542
36,2,1,30,-1,,4291,455,22,,,,,No,2,saccade,0.6390618123468184,-0.0023976965218718547
36,2,1,30,-1,,4341,457,19,,,,,No,2,saccade,0.07211102550927978,-0.01133901573675077
36,2,1,30,-1,,4391,456,19,,,,,No,2,fixation,0.02,-0.0010422205101855955
36,2,1,30,-1,,4442,403,53,,,,,No,2,saccade,1.234671489524013,0.023817088029882607
36,2,1,30,-1,,4491,387,59,,,,,No,2,saccade,0.3487348467476543,-0.018080339648497114
36,2,1,30,-1,,4542,387,59,,,,,No,2,fixation,0.0,-0.006837938171522634
36,2,1,30,-1,,4591,382,59,,,,,No,2,sliding,0.10204081632653061,0.0020824656393169513
36,2,1,30,4, necessarily ,4641,285,44,48.0,27.0,282.0,377.0,No,2,saccade,1.9630588376307014,0.03722036042608342
36,2,1,30,0, Binge ,4691,112,36,48.0,27.0,94.0,145.0,No,2,saccade,3.463697446371435,0.030012772174814673
36,2,1,30,-1,,4742,83,35,,,,,No,2,saccade,0.5689654168057611,-0.05675945156011126
36,2,1,30,-1,,4791,83,35,,,,,No,2,saccade,0.0,-0.01161153911848492
36,2,1,30,-1,,4842,83,35,,,,,No,2,fixation,0.0,0.0
36,2,1,30,-1,,4892,83,35,,,,,No,2,fixation,0.0,0.0
36,2,1,30,-1,,4941,86,35,,,,,No,2,fixation,0.061224489795918366,0.0012494793835901706
36,2,1,30,0, Binge ,4992,127,38,48.0,27.0,94.0,145.0,No,2,saccade,0.8060707761213516,0.014604829143635947
36,2,1,30,-1,,5042,233,52,,,,,No,2,saccade,2.1384106247397856,0.02664679697236868
36,2,1,30,-1,,5091,315,61,,,,,No,2,saccade,1.6835188549910483,-0.009283505505076272
36,2,1,30,-1,,5142,375,65,,,,,No,2,saccade,1.1790820688919927,-0.009890917374491284
36,2,1,30,-1,,5191,422,65,,,,,No,2,saccade,0.9591836734693877,-0.004487722355563368
36,2,1,30,-1,,5241,459,66,,,,,No,2,saccade,0.7402702209328699,-0.004378269050730357
36,2,1,30,-1,,5291,485,65,,,,,No,2,saccade,0.5203844732503076,-0.004397714953651246
36,2,1,30,-1,,5341,492,61,,,,,No,2,saccade,0.16124515496597097,-0.007182786365686732
36,2,1,30,-1,,5392,488,59,,,,,No,2,fixation,0.08768894029410941,-0.001442278719056109
36,2,1,30,-1,,5442,480,56,,,,,No,2,saccade,0.1708800749063506,0.0016638226922448237
36,2,1,30,-1,,5491,480,55,,,,,No,2,fixation,0.02040816326530612,-0.0030708553396131526
36,2,1,30,8, damage ,5542,504,47,48.0,27.0,469.0,539.0,No,2,saccade,0.4960435545362164,0.009326184142566868
36,2,1,30,8, damage ,5591,511,46,48.0,27.0,469.0,539.0,No,2,sliding,0.14430750636460155,-0.007178286697379895
36,2,1,30,7, even ,5641,468,48,48.0,27.0,425.0,469.0,No,2,saccade,0.8609297300012354,0.014332444472732677
36,2,1,30,3, not ,5691,269,44,48.0,27.0,252.0,282.0,No,2,saccade,3.9808039389048036,0.06239748417807136
36,2,1,30,0, Binge ,5741,134,39,48.0,27.0,94.0,145.0,No,2,saccade,2.701851217221259,-0.025579054433670888
36,2,1,30,0, Binge ,5791,132,39,48.0,27.0,94.0,145.0,No,2,saccade,0.04,-0.053237024344425184
36,2,1,30,0, Binge ,5841,132,39,48.0,27.0,94.0,145.0,No,2,fixation,0.0,-0.0008
36,2,1,30,0, Binge ,5891,132,39,48.0,27.0,94.0,145.0,No,2,fixation,0.0,0.0
36,2,1,30,0, Binge ,5942,137,38,48.0,27.0,94.0,145.0,No,2,fixation,0.0999807747763291,0.0019604073485554726
36,2,1,30,0, Binge ,5991,143,37,48.0,27.0,94.0,145.0,No,2,sliding,0.12413801082241264,0.000493004817267011
36,2,1,30,1, drinking ,6042,164,37,48.0,27.0,145.0,213.0,No,2,saccade,0.4117647058823529,0.005639739118822358
36,2,1,30,1, drinking ,6092,183,37,48.0,27.0,145.0,213.0,No,2,saccade,0.38,-0.0006352941176470583
36,2,1,30,1, drinking ,6141,193,37,48.0,27.0,145.0,213.0,No,2,saccade,0.20408163265306123,-0.003590170762182424
36,2,1,30,1, drinking ,6191,198,37,48.0,27.0,145.0,213.0,No,2,sliding,0.1,-0.0020816326530612244
36,2,1,30,1, drinking ,6241,209,37,48.0,27.0,145.0,213.0,No,2,saccade,0.22,0.0024
36,2,1,30,2, may ,6291,218,37,48.0,27.0,213.0,252.0,No,2,saccade,0.18,-0.0008000000000000001
36,2,1,30,2, may ,6342,218,37,48.0,27.0,213.0,252.0,No,2,fixation,0.0,-0.003529411764705882
36,2,1,30,2, may ,6396,219,37,48.0,27.0,213.0,252.0,No,2,fixation,0.018518518518518517,0.0003429355281207133
36,2,1,30,2, may ,6441,227,38,48.0,27.0,213.0,252.0,No,2,saccade,0.1791612832955233,0.003569839217266773
36,2,1,30,2, may ,6491,241,41,48.0,27.0,213.0,252.0,No,2,saccade,0.2863564212655271,0.0021439027594000754
36,2,1,30,2, may ,6541,246,43,48.0,27.0,213.0,252.0,No,2,sliding,0.10770329614269007,-0.0035730625024567395
36,2,1,30,2, may ,6591,249,44,48.0,27.0,213.0,252.0,No,2,fixation,0.0632455532033676,-0.0008891548587864495
36,2,1,30,3, not ,6644,255,47,48.0,27.0,252.0,282.0,No,2,sliding,0.12656988551885603,0.001194798722933744
36,2,1,30,3, not ,6691,260,50,48.0,27.0,252.0,282.0,No,2,sliding,0.12406280627330427,-5.334211160748444e-05
36,2,1,30,-1,,6742,271,53,,,,,No,2,saccade,0.22356380884296823,0.001951000050385568
36,2,1,30,17, study ,6791,289,72,88.0,67.0,276.0,324.0,No,2,saccade,0.5341327480939755,0.006338141617367495
36,2,1,30,-1,,6842,305,144,,,,,No,2,saccade,1.4462030521243745,0.01788373145157645
36,2,1,31,2, to ,4791,234,46,48.0,27.0,227.0,247.0,Yes,6,fixation,0.0,0.0
36,2,1,31,2, to ,4841,235,40,48.0,27.0,227.0,247.0,Yes,6,sliding,0.12165525060596438,0.002433105012119288
36,2,1,31,2, to ,4892,235,40,48.0,27.0,227.0,247.0,Yes,6,fixation,0.0,-0.002385397070705184
36,2,1,31,-1,,4941,162,53,,,,,Yes,6,saccade,1.5132346866870716,0.030882340544634113
36,2,1,31,-1,,4992,98,55,,,,,Yes,6,saccade,1.2555145563593821,-0.0050533358887782254
36,2,1,31,-1,,5042,97,54,,,,,Yes,6,saccade,0.0282842712474619,-0.024544605702238407
36,2,1,31,-1,,5092,97,52,,,,,Yes,6,fixation,0.04,0.00023431457505076198
36,2,1,31,0, When ,5141,105,44,48.0,27.0,94.0,146.0,Yes,6,saccade,0.23089201018336247,0.00389575530986454
36,2,1,31,0, When ,5191,141,39,48.0,27.0,94.0,146.0,Yes,6,saccade,0.7269112738154498,0.009920385272641748
36,2,1,31,1, preparing ,5242,183,44,48.0,27.0,146.0,227.0,Yes,6,saccade,0.8293445483355529,0.0020084955788255508
36,2,1,31,-1,,5291,217,59,,,,,Yes,6,saccade,0.7584042520841651,-0.0014477611479875075
36,2,1,31,-1,,5342,275,134,,,,,Yes,6,saccade,1.859026215473924,0.0215808228115639
36,2,1,32,2, celestial ,700,144,46,48.0,27.0,139.0,209.0,Yes,9,fixation,0.0,0.0
36,2,1,32,-1,,750,93,38,,,,,Yes,9,saccade,1.0324727599312247,0.020649455198624492
36,2,1,32,-1,,800,181,23,,,,,Yes,9,saccade,1.785385112517745,0.015058247051730405
36,2,1,32,-1,,850,324,19,,,,,Yes,9,saccade,2.8611186623417075,0.021514670996479253
36,2,1,32,-1,,900,331,21,,,,,Yes,9,saccade,0.14560219778561037,-0.05431032929112194
36,2,1,32,3," hurry, ",950,254,31,48.0,27.0,209.0,259.0,Yes,9,saccade,1.552932709424333,0.028146610232774455
36,2,1,32,2, celestial ,1000,139,33,48.0,27.0,139.0,209.0,Yes,9,saccade,2.300347799790284,0.014948301807319021
36,2,1,32,2, celestial ,1051,147,31,48.0,27.0,139.0,209.0,Yes,9,saccade,0.16169041669088866,-0.04193445849214501
36,2,1,32,5, has ,1100,354,29,48.0,27.0,332.0,366.0,Yes,9,saccade,4.224686971638238,0.08291829703974181
36,2,1,32,7, completed ,1150,424,36,48.0,27.0,399.0,487.0,Yes,9,saccade,1.4069825869569246,-0.05635408769362626
36,2,1,32,7, completed ,1200,406,41,48.0,27.0,399.0,487.0,Yes,9,saccade,0.3736308338453881,-0.020667035062230728
36,2,1,32,5, has ,1250,360,43,48.0,27.0,332.0,366.0,Yes,9,saccade,0.920869154657707,0.01094476641624638
36,2,1,32,5, has ,1300,360,43,48.0,27.0,332.0,366.0,Yes,9,saccade,0.0,-0.01841738309315414
36,2,1,32,6, just ,1351,367,42,48.0,27.0,366.0,399.0,Yes,9,sliding,0.1386483884679505,0.002718595852312755
36,2,1,32,6, just ,1400,369,42,48.0,27.0,366.0,399.0,Yes,9,fixation,0.04081632653061224,-0.00199657269259874
36,2,1,32,6, just ,1452,370,42,48.0,27.0,366.0,399.0,Yes,9,fixation,0.019230769230769232,-0.0004151068711508271
36,2,1,32,6, just ,1500,372,42,48.0,27.0,366.0,399.0,Yes,9,fixation,0.041666666666666664,0.0004674145299145298
36,2,1,32,6, just ,1551,379,42,48.0,27.0,366.0,399.0,Yes,9,sliding,0.13725490196078433,0.001874279123414072
36,2,1,32,7, completed ,1600,407,40,48.0,27.0,399.0,487.0,Yes,9,saccade,0.5728844427599264,0.008890398791819227
36,2,1,32,7, completed ,1650,432,40,48.0,27.0,399.0,487.0,Yes,9,saccade,0.5,-0.001457688855198529
36,2,1,32,7, completed ,1700,461,40,48.0,27.0,399.0,487.0,Yes,9,saccade,0.58,0.0015999999999999992
36,2,1,32,7, completed ,1750,477,39,48.0,27.0,399.0,487.0,Yes,9,saccade,0.32062439083762795,-0.00518751218324744
36,2,1,32,8, its ,1803,488,39,48.0,27.0,487.0,510.0,Yes,9,saccade,0.20754716981132076,-0.002133532472194475
36,2,1,32,8, its ,1851,491,38,48.0,27.0,487.0,510.0,Yes,9,fixation,0.06588078458684124,-0.00295138302550999
36,2,1,32,8, its ,1901,496,37,48.0,27.0,487.0,510.0,Yes,9,sliding,0.1019803902718557,0.0007219921137002891
36,2,1,32,8, its ,1950,500,37,48.0,27.0,487.0,510.0,Yes,9,fixation,0.08163265306122448,-0.00041525994307410635
36,2,1,32,8, its ,2000,504,43,48.0,27.0,487.0,510.0,Yes,9,sliding,0.14422205101855956,0.0012517879591467016
36,2,1,32,23, Space.com ,2050,509,71,88.0,67.0,494.0,589.0,Yes,9,saccade,0.5688585061331157,0.008492729102291123
36,2,1,32,38, to ,2100,514,107,128.0,107.0,511.0,531.0,Yes,9,saccade,0.7269112738154498,0.0031610553536466825
36,2,1,32,-1,,2151,511,149,,,,,Yes,9,saccade,0.8256275792716588,0.0019356138324746845
36,2,1,32,-1,,2201,505,174,,,,,Yes,9,saccade,0.5141984052872977,-0.006228583479687222
36,2,1,34,3, account ,713,305,39,48.0,27.0,275.0,343.0,No,17,fixation,0.0,0.0
36,2,1,34,-1,,764,363,25,,,,,No,17,saccade,1.1699163835432391,0.022939536932220374
36,2,1,34,-1,,813,446,23,,,,,No,17,saccade,1.694369242627577,0.01070311957314975
36,2,1,34,6, Thursday. ,863,489,34,48.0,27.0,473.0,556.0,No,17,saccade,0.8876936408468858,-0.01613351203561382
36,2,1,34,6, Thursday. ,913,491,36,48.0,27.0,473.0,556.0,No,17,saccade,0.0565685424949238,-0.01662250196703924
36,2,1,34,6, Thursday. ,963,491,46,48.0,27.0,473.0,556.0,No,17,saccade,0.2,0.0028686291501015242
36,2,1,34,-1,,1013,486,56,,,,,No,17,saccade,0.223606797749979,0.0004721359549995796
36,2,1,34,-1,,1064,473,66,,,,,No,17,saccade,0.32159253856581815,0.0019212890356046894
36,2,1,34,18, severe ,1114,430,75,88.0,67.0,377.0,436.0,No,17,saccade,0.8786353054595518,0.011140855337874673
36,2,1,34,18, severe ,1164,397,76,88.0,67.0,377.0,436.0,No,17,saccade,0.660302960768767,-0.004366646893815695
36,2,1,34,17, or ,1214,358,81,88.0,67.0,356.0,377.0,No,17,saccade,0.7863841300535,0.00252162338569466
36,2,1,34,-1,,1264,314,95,,,,,No,17,saccade,0.9234717104492156,0.002741751607914311
36,2,1,34,27, YouTube ,1313,298,111,128.0,107.0,286.0,362.0,No,17,saccade,0.46178402036672495,-0.009422197756785523
36,2,1,34,38, three ,1363,302,153,168.0,147.0,277.0,323.0,No,17,saccade,0.8438009243891595,0.007640338080448692
36,2,1,35,2, used ,817,261,29,48.0,27.0,219.0,263.0,Yes,14,fixation,0.0,0.0
36,2,1,35,4, hefty ,867,290,38,48.0,27.0,279.0,323.0,Yes,14,saccade,0.6072890580275591,0.012145781160551181
36,2,1,35,5, robotic ,917,323,39,48.0,27.0,323.0,382.0,Yes,14,saccade,0.660302960768767,0.0010602780548241598
36,2,1,35,5, robotic ,967,340,39,48.0,27.0,323.0,382.0,Yes,14,saccade,0.34,-0.00640605921537534
36,2,1,35,5, robotic ,1017,364,43,48.0,27.0,323.0,382.0,Yes,14,saccade,0.48662100242385753,0.00293242004847715
36,2,1,35,6, arm ,1067,399,46,48.0,27.0,382.0,418.0,Yes,14,saccade,0.7025667228100119,0.004318914407723087
36,2,1,35,8, move ,1117,446,50,48.0,27.0,438.0,487.0,Yes,14,saccade,0.9433981132056605,0.004816627807912972
36,2,1,35,9, the ,1168,488,50,48.0,27.0,487.0,517.0,Yes,14,saccade,0.8235294117647058,-0.002350366694920679
36,2,1,35,10, bus-size ,1217,528,46,48.0,27.0,517.0,589.0,Yes,14,saccade,0.8203980098874196,-6.39061607609433e-05
36,2,1,35,11," canister, ",1268,597,46,48.0,27.0,589.0,661.0,Yes,14,saccade,1.3529411764705883,0.010442022874179778
36,2,1,35,-1,,1317,643,51,,,,,Yes,14,saccade,0.9443049225517774,-0.008339515386098182
36,2,1,35,-1,,1367,661,55,,,,,Yes,14,saccade,0.3687817782917155,-0.011510462885201238
36,2,1,35,-1,,1417,694,59,,,,,Yes,14,saccade,0.6648308055437865,0.00592098054504142
36,2,1,35,-1,,1467,710,65,,,,,Yes,14,saccade,0.3417601498127012,-0.006461413114621705
36,2,1,35,28, last ,1518,718,82,88.0,67.0,700.0,733.0,Yes,14,saccade,0.36839792604031246,0.0005223093377962993
36,2,1,35,40, altogether. ,1567,700,124,128.0,107.0,626.0,710.0,Yes,14,saccade,0.9325436456159888,0.011513177950524006
36,2,1,36,1, investors ,866,138,40,48.0,27.0,135.0,212.0,Yes,1,fixation,0.0,0.0
36,2,1,36,-1,,916,87,19,,,,,Yes,1,saccade,1.103086578651014,0.02206173157302028
36,2,1,36,-1,,967,82,18,,,,,Yes,1,saccade,0.0999807747763291,-0.019668741252444805
36,2,1,36,-1,,1016,74,18,,,,,Yes,1,saccade,0.16326530612244897,0.0012915210478799972
36,2,1,36,-1,,1066,61,20,,,,,Yes,1,saccade,0.26305892875931813,0.0019958724527373833
36,2,1,36,-1,,1116,59,22,,,,,Yes,1,fixation,0.0565685424949238,-0.004129807725287887
36,2,1,36,-1,,1167,62,35,,,,,Yes,1,saccade,0.2616012561593399,0.00402024928753757
36,2,1,36,-1,,1217,68,38,,,,,Yes,1,sliding,0.1341640786499874,-0.0025487435501870496
36,2,1,36,-1,,1266,90,41,,,,,Yes,1,saccade,0.45313476145254117,0.00650960577148069
36,2,1,36,0, Rich ,1317,117,45,48.0,27.0,94.0,135.0,Yes,1,saccade,0.5351899632923992,0.0016089255262717263
36,2,1,36,0, Rich ,1367,132,46,48.0,27.0,94.0,135.0,Yes,1,saccade,0.30066592756745814,-0.0046904807144988216
36,2,1,36,0, Rich ,1417,133,46,48.0,27.0,94.0,135.0,Yes,1,fixation,0.02,-0.0056133185513491625
36,2,1,36,0, Rich ,1467,133,46,48.0,27.0,94.0,135.0,Yes,1,fixation,0.0,-0.0004
36,2,1,36,0, Rich ,1516,133,46,48.0,27.0,94.0,135.0,Yes,1,fixation,0.0,0.0
36,2,1,36,1, investors ,1566,136,46,48.0,27.0,135.0,212.0,Yes,1,fixation,0.06,0.0012
36,2,1,36,1, investors ,1617,139,45,48.0,27.0,135.0,212.0,Yes,1,fixation,0.06200544431702705,3.932243758876573e-05
36,2,1,36,1, investors ,1666,139,45,48.0,27.0,135.0,212.0,Yes,1,fixation,0.0,-0.0012654172309597357
36,2,1,36,0, Rich ,1717,127,44,48.0,27.0,94.0,135.0,Yes,1,saccade,0.23610969762337836,0.00462960191418389
36,2,1,36,-1,,1766,91,40,,,,,Yes,1,saccade,0.7392151133173401,0.010267457463142077
36,2,1,36,-1,,1816,88,39,,,,,Yes,1,saccade,0.0632455532033676,-0.013519391202279452
36,2,1,36,-1,,1867,88,39,,,,,Yes,1,fixation,0.0,-0.001240108886340541
36,2,1,36,0, Rich ,1916,96,37,48.0,27.0,94.0,135.0,Yes,1,saccade,0.16829002553541472,0.00343449031704928
36,2,1,36,0, Rich ,1966,114,37,48.0,27.0,94.0,135.0,Yes,1,saccade,0.36,0.003834199489291705
36,2,1,36,1, investors ,2017,141,40,48.0,27.0,135.0,212.0,Yes,1,saccade,0.5326697140080833,0.0033856806668251626
36,2,1,36,1, investors ,2067,156,41,48.0,27.0,135.0,212.0,Yes,1,saccade,0.30066592756745814,-0.004640075728812503
36,2,1,36,1, investors ,2117,170,41,48.0,27.0,135.0,212.0,Yes,1,saccade,0.28,-0.00041331855134916216
36,2,1,36,1, investors ,2167,189,42,48.0,27.0,135.0,212.0,Yes,1,saccade,0.38052595180880894,0.002010519036176178
36,2,1,36,1, investors ,2217,206,42,48.0,27.0,135.0,212.0,Yes,1,saccade,0.34,-0.0008105190361761783
36,2,1,36,2, with ,2266,214,42,48.0,27.0,212.0,249.0,Yes,1,saccade,0.16326530612244897,-0.0036068304872969603
36,2,1,36,2, with ,2317,225,42,48.0,27.0,212.0,249.0,Yes,1,saccade,0.21568627450980393,0.0010278621252422543
36,2,1,36,2, with ,2367,232,41,48.0,27.0,212.0,249.0,Yes,1,sliding,0.1414213562373095,-0.0014852983654498886
36,2,1,36,2, with ,2417,239,41,48.0,27.0,212.0,249.0,Yes,1,sliding,0.14,-2.8427124746189802e-05
36,2,1,36,2, with ,2466,249,41,48.0,27.0,212.0,249.0,Yes,1,saccade,0.20408163265306123,0.0013077884214910452
36,2,1,36,3, no ,2516,255,41,48.0,27.0,249.0,274.0,Yes,1,sliding,0.12,-0.0016816326530612246
36,2,1,36,3, no ,2566,267,41,48.0,27.0,249.0,274.0,Yes,1,saccade,0.24,0.0024
36,2,1,36,4, ties ,2616,277,41,48.0,27.0,274.0,307.0,Yes,1,saccade,0.2,-0.0007999999999999996
36,2,1,36,4, ties ,2666,282,41,48.0,27.0,274.0,307.0,Yes,1,sliding,0.1,-0.002
36,2,1,36,4, ties ,2716,294,41,48.0,27.0,274.0,307.0,Yes,1,saccade,0.24,0.0027999999999999995
36,2,1,36,4, ties ,2767,307,41,48.0,27.0,274.0,307.0,Yes,1,saccade,0.2549019607843137,0.0002921953094963474
36,2,1,36,5, to ,2817,322,41,48.0,27.0,307.0,327.0,Yes,1,saccade,0.3,0.0009019607843137257
36,2,1,36,6," farming, ",2867,356,41,48.0,27.0,327.0,397.0,Yes,1,saccade,0.68,0.007600000000000001
36,2,1,36,6," farming, ",2916,391,41,48.0,27.0,327.0,397.0,Yes,1,saccade,0.7142857142857143,0.000699708454810495
36,2,1,36,7, no ,2966,421,45,48.0,27.0,398.0,423.0,Yes,1,saccade,0.6053098380168622,-0.0021795175253770415
36,2,1,36,9, under ,3016,459,46,48.0,27.0,453.0,504.0,Yes,1,saccade,0.7602631123499285,0.0030990654866613256
36,2,1,36,9, under ,3066,479,47,48.0,27.0,453.0,504.0,Yes,1,saccade,0.4004996878900158,-0.007195268489198254
36,2,1,36,9, under ,3117,489,47,48.0,27.0,453.0,504.0,Yes,1,saccade,0.19607843137254902,-0.004008259931715034
36,2,1,36,9, under ,3167,490,47,48.0,27.0,453.0,504.0,Yes,1,fixation,0.02,-0.0035215686274509806
36,2,1,36,9, under ,3217,491,47,48.0,27.0,453.0,504.0,Yes,1,fixation,0.02,0.0
36,2,1,36,9, under ,3266,497,46,48.0,27.0,453.0,504.0,Yes,1,sliding,0.12413801082241264,0.002125265526988013
