sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
46,2,1,2,-1,,18498,91,118,,,,,No,7,fixation,0.040655781409087086,0.00038268978676058514
46,2,1,2,-1,,18549,90,119,,,,,No,7,fixation,0.0277296776935901,-0.00025345301402935266
46,2,1,2,-1,,18631,89,119,,,,,No,7,fixation,0.012195121951219513,-0.00018944580173622667
46,2,1,2,-1,,18696,89,119,,,,,No,7,fixation,0.0,-0.0001876172607879925
46,2,1,2,-1,,18758,89,119,,,,,No,7,fixation,0.0,0.0
46,2,1,2,-1,,18826,89,119,,,,,No,7,fixation,0.0,0.0
46,2,1,2,-1,,18881,89,119,,,,,No,7,fixation,0.0,0.0
46,2,1,2,-1,,18934,89,119,,,,,No,7,fixation,0.0,0.0
46,2,1,2,-1,,18997,89,119,,,,,No,7,fixation,0.0,0.0
46,2,1,2,-1,,19054,89,119,,,,,No,7,fixation,0.0,0.0
46,2,1,2,-1,,19114,91,119,,,,,No,7,fixation,0.03333333333333333,0.0005555555555555556
46,2,1,2,24," ""two ",19188,-661,51,87.0,67.0,758.0,797.0,No,7,saccade,10.203624443776215,0.13743636635733625
46,2,1,2,24," ""two ",19252,-650,51,87.0,67.0,758.0,797.0,No,7,saccade,0.171875,-0.15674608505900336
46,2,1,2,24," ""two ",19310,-645,51,87.0,67.0,758.0,797.0,No,7,fixation,0.08620689655172414,-0.0014770362663495838
46,2,1,2,24," ""two ",19378,-626,53,87.0,67.0,758.0,797.0,No,7,saccade,0.2809554878609235,0.0028639498721941084
46,2,1,2,25, patches ,19447,15,13,127.0,107.0,134.0,202.0,No,7,saccade,9.30792517801431,0.1308256476833824
46,2,1,2,25, patches ,19595,31,11,127.0,107.0,134.0,202.0,No,7,saccade,0.10894942903106147,-0.062155241547184104
46,2,1,2,25, patches ,19658,31,11,127.0,107.0,134.0,202.0,No,7,fixation,0.0,-0.001729356016366055
46,2,1,2,25, patches ,19713,31,11,127.0,107.0,134.0,202.0,No,7,fixation,0.0,0.0
46,2,1,2,25, patches ,19782,31,11,127.0,107.0,134.0,202.0,No,7,fixation,0.0,0.0
46,2,1,2,25, patches ,19845,31,11,127.0,107.0,134.0,202.0,No,7,fixation,0.0,0.0
46,2,1,2,25, patches ,19898,31,11,127.0,107.0,134.0,202.0,No,7,fixation,0.0,0.0
46,2,1,2,25, patches ,19965,38,11,127.0,107.0,134.0,202.0,No,7,sliding,0.1044776119402985,0.001559367342392515
46,2,1,2,26, of ,20032,15,12,127.0,107.0,202.0,222.0,No,7,saccade,0.3436078935289952,0.0035691086804283084
46,2,1,2,27, intensely ,20098,39,15,127.0,107.0,222.0,298.0,No,7,saccade,0.36646626128629767,0.00034633890541367406
46,2,1,2,27, intensely ,20164,69,15,127.0,107.0,222.0,298.0,No,7,saccade,0.45454545454545453,0.0013345332311993465
46,2,1,2,28, bright ,20231,2,15,127.0,107.0,298.0,348.0,No,7,saccade,1.0,0.008141112618724558
46,2,1,2,28, bright ,20283,2,15,127.0,107.0,298.0,348.0,No,7,saccade,0.0,-0.019230769230769232
46,2,1,2,28, bright ,20356,2,15,127.0,107.0,298.0,348.0,No,7,fixation,0.0,0.0
46,2,1,2,28, bright ,20415,2,15,127.0,107.0,298.0,348.0,No,7,fixation,0.0,0.0
46,2,1,2,28, bright ,20486,2,15,127.0,107.0,298.0,348.0,No,7,fixation,0.0,0.0
46,2,1,2,28, bright ,20546,2,15,127.0,107.0,298.0,348.0,No,7,fixation,0.0,0.0
46,2,1,2,27, intensely ,20613,76,15,127.0,107.0,222.0,298.0,No,7,saccade,1.1044776119402986,0.016484740476720876
46,2,1,2,27, intensely ,20699,45,16,127.0,107.0,222.0,298.0,No,7,saccade,0.36065261440164703,-0.008649127878356413
46,2,1,2,27, intensely ,20774,32,16,127.0,107.0,222.0,298.0,No,7,saccade,0.17333333333333334,-0.0024975904142441824
46,2,1,2,27, intensely ,20832,32,16,127.0,107.0,222.0,298.0,No,7,fixation,0.0,-0.002988505747126437
46,2,1,2,27, intensely ,20885,32,16,127.0,107.0,222.0,298.0,No,7,fixation,0.0,0.0
46,2,1,2,27, intensely ,20947,32,16,127.0,107.0,222.0,298.0,No,7,fixation,0.0,0.0
46,2,1,2,27, intensely ,21012,47,11,127.0,107.0,222.0,298.0,No,7,saccade,0.24325212770525995,0.003742340426234768
46,2,1,2,28, bright ,21063,9,6,127.0,107.0,298.0,348.0,No,7,saccade,0.751520309675953,0.009966042783739078
46,2,1,2,28, bright ,21125,42,5,127.0,107.0,298.0,348.0,No,7,saccade,0.5325023877167476,-0.0035325471283742796
46,2,1,2,29, and ,21194,9,8,127.0,107.0,348.0,383.0,No,7,saccade,0.48023308770379397,-0.0007575260871442559
46,2,1,2,29, and ,21248,12,9,127.0,107.0,348.0,383.0,No,7,fixation,0.058560697410525546,-0.0078087479683938595
46,2,1,2,29, and ,21302,12,9,127.0,107.0,348.0,383.0,No,7,fixation,0.0,-0.0010844573594541768
46,2,1,2,29, and ,21364,16,10,127.0,107.0,348.0,383.0,No,7,fixation,0.06650170363899452,0.001072608123209589
46,2,1,2,29, and ,21430,23,10,127.0,107.0,348.0,383.0,No,7,sliding,0.10606060606060606,0.0005993773094183567
46,2,1,2,29, and ,21501,28,10,127.0,107.0,348.0,383.0,No,7,fixation,0.07042253521126761,-0.0005019446598498374
46,2,1,2,30, white ,21565,0,10,127.0,107.0,383.0,430.0,No,7,saccade,0.4375,0.005735585387323943
46,2,1,2,30, white ,21631,6,10,127.0,107.0,383.0,430.0,No,7,fixation,0.09090909090909091,-0.005251377410468319
46,2,1,2,30, white ,21689,7,10,127.0,107.0,383.0,430.0,No,7,fixation,0.017241379310344827,-0.0012701329585990703
46,2,1,2,30, white ,21755,7,10,127.0,107.0,383.0,430.0,No,7,fixation,0.0,-0.0002612330198537095
46,2,1,2,30, white ,21807,7,10,127.0,107.0,383.0,430.0,No,7,fixation,0.0,0.0
46,2,1,2,30, white ,21867,7,10,127.0,107.0,383.0,430.0,No,7,fixation,0.0,0.0
46,2,1,2,30, white ,21920,7,10,127.0,107.0,383.0,430.0,No,7,fixation,0.0,0.0
46,2,1,2,30, white ,21991,10,11,127.0,107.0,383.0,430.0,No,7,fixation,0.044539121974202525,0.000627311577101444
46,2,1,2,30, white ,22060,29,11,127.0,107.0,383.0,430.0,No,7,saccade,0.2753623188405797,0.003345263722701119
46,2,1,2,30, white ,22110,34,11,127.0,107.0,383.0,430.0,No,7,sliding,0.1,-0.003507246376811594
46,2,1,2,30, white ,22168,35,11,127.0,107.0,383.0,430.0,No,7,fixation,0.017241379310344827,-0.001426872770511296
46,2,1,2,30, white ,22221,36,11,127.0,107.0,383.0,430.0,No,7,fixation,0.018867924528301886,3.0689532414284125e-05
46,2,1,2,31," light"" ",22313,0,13,127.0,107.0,430.0,474.0,No,7,saccade,0.3919077473330423,0.004054780682660222
46,2,1,2,31," light"" ",22371,6,14,127.0,107.0,430.0,474.0,No,7,sliding,0.10487521603962448,-0.004948836746438238
46,2,1,2,31," light"" ",22421,6,14,127.0,107.0,430.0,474.0,No,7,fixation,0.0,-0.0020975043207924894
46,2,1,2,31," light"" ",22491,6,14,127.0,107.0,430.0,474.0,No,7,fixation,0.0,0.0
46,2,1,2,31," light"" ",22554,6,14,127.0,107.0,430.0,474.0,No,7,fixation,0.0,0.0
46,2,1,2,30, white ,22631,46,15,127.0,107.0,383.0,430.0,No,7,saccade,0.519642831785521,0.006748608205006766
46,2,1,2,30, white ,22695,27,16,127.0,107.0,383.0,430.0,No,7,saccade,0.297285899850632,-0.0034743270614826403
46,2,1,2,30, white ,22754,23,16,127.0,107.0,383.0,430.0,No,7,fixation,0.06779661016949153,-0.0038896489776464485
46,2,1,2,30, white ,22808,23,16,127.0,107.0,383.0,430.0,No,7,fixation,0.0,-0.0012554927809165098
46,2,1,2,29, and ,22871,27,20,127.0,107.0,348.0,383.0,No,7,fixation,0.08979133729352985,0.0014252593221195215
46,2,1,2,-1,,22923,256,142,,,,,No,7,saccade,4.989819517434278,0.09423131115655285
46,2,1,2,39, in ,22994,-646,52,127.0,107.0,754.0,773.0,No,7,saccade,12.767308480651318,0.10954209807347944
46,2,1,2,39, in ,23055,-650,52,127.0,107.0,754.0,773.0,No,7,saccade,0.06557377049180328,-0.20822515918294288
46,2,1,2,39, in ,23107,-650,52,127.0,107.0,754.0,773.0,No,7,fixation,0.0,-0.0012610340479192938
46,2,1,2,39, in ,23157,-650,52,127.0,107.0,754.0,773.0,No,7,fixation,0.0,0.0
46,2,1,2,39, in ,23208,-650,52,127.0,107.0,754.0,773.0,No,7,fixation,0.0,0.0
46,2,1,2,39, in ,23275,-650,52,127.0,107.0,754.0,773.0,No,7,fixation,0.0,0.0
46,2,1,2,39, in ,23343,-653,41,127.0,107.0,754.0,773.0,No,7,saccade,0.16767285663222617,0.0024657773034150905
46,2,1,2,-1,,23425,93,127,,,,,No,7,saccade,9.157813943105515,0.10963586690821084
46,2,1,2,-1,,23493,93,126,,,,,No,7,saccade,0.014705882352941176,-0.1344574714816555
46,2,1,2,-1,,23557,93,125,,,,,No,7,fixation,0.015625,1.436121323529412e-05
46,2,1,2,-1,,23609,93,125,,,,,No,7,fixation,0.0,-0.00030048076923076925
46,2,1,2,-1,,23678,93,124,,,,,No,7,fixation,0.014492753623188406,0.00021003990758244068
46,2,1,2,-1,,23742,93,123,,,,,No,7,fixation,0.015625,1.7691349637681157e-05
46,2,1,2,-1,,23794,93,123,,,,,No,7,fixation,0.0,-0.00030048076923076925
46,2,1,2,-1,,23859,93,123,,,,,No,7,fixation,0.0,0.0
46,2,1,2,-1,,23911,93,123,,,,,No,7,fixation,0.0,0.0
46,2,1,2,-1,,23972,93,122,,,,,No,7,fixation,0.01639344262295082,0.0002687449610319807
46,2,1,2,-1,,24026,93,122,,,,,No,7,fixation,0.0,-0.00030358227079538557
46,2,1,2,24," ""two ",24125,-644,56,87.0,67.0,758.0,797.0,No,7,saccade,7.474235581707617,0.07549732910815775
46,2,1,2,25, patches ,24178,14,17,127.0,107.0,134.0,202.0,No,7,saccade,12.436882298061473,0.09363484370478974
46,2,1,2,26, of ,24243,205,128,127.0,107.0,202.0,222.0,No,7,saccade,3.398642262841035,-0.13904984669569906
46,2,1,2,26, of ,24301,216,129,127.0,107.0,202.0,222.0,No,7,saccade,0.19043725891702173,-0.055313879378000225
46,2,1,2,26, of ,24360,216,129,127.0,107.0,202.0,222.0,No,7,fixation,0.0,-0.0032277501511359615
46,2,1,2,26, of ,24411,216,129,127.0,107.0,202.0,222.0,No,7,fixation,0.0,0.0
46,2,1,2,26, of ,24473,216,129,127.0,107.0,202.0,222.0,No,7,fixation,0.0,0.0
46,2,1,2,26, of ,24529,216,129,127.0,107.0,202.0,222.0,No,7,fixation,0.0,0.0
46,2,1,2,26, of ,24628,217,130,127.0,107.0,202.0,222.0,No,7,fixation,0.014284985478516112,0.00014429278261127385
46,2,1,2,27, intensely ,24696,226,130,127.0,107.0,222.0,298.0,No,7,sliding,0.1323529411764706,0.0017362934661463894
46,2,1,2,27, intensely ,24761,52,17,127.0,107.0,222.0,298.0,No,7,saccade,3.1918906122349138,0.04706981032397605
46,2,1,2,28, bright ,24831,24,15,127.0,107.0,298.0,348.0,No,7,saccade,0.40101910993194856,-0.03986959289004236
46,2,1,2,28, bright ,24908,41,15,127.0,107.0,298.0,348.0,No,7,saccade,0.22077922077922077,-0.002340777781204257
46,2,1,2,28, bright ,24963,44,15,127.0,107.0,298.0,348.0,No,7,fixation,0.05454545454545454,-0.0030224321133412043
46,2,1,2,28, bright ,25028,45,15,127.0,107.0,298.0,348.0,No,7,fixation,0.015384615384615385,-0.0006024744486282948
46,2,1,2,28, bright ,25097,45,15,127.0,107.0,298.0,348.0,No,7,fixation,0.0,-0.0002229654403567447
46,2,1,2,28, bright ,25164,46,14,127.0,107.0,298.0,348.0,No,7,fixation,0.021107665110046196,0.0003150397777618835
46,2,1,2,29, and ,25229,20,14,127.0,107.0,348.0,383.0,No,7,saccade,0.4,0.0058291128444608285
46,2,1,2,30, white ,25314,34,19,127.0,107.0,383.0,430.0,No,7,saccade,0.17489492643904125,-0.002648294983070103
46,2,1,2,30, white ,25376,38,19,127.0,107.0,383.0,430.0,No,7,fixation,0.06451612903225806,-0.0017803031839803741
46,2,1,2,30, white ,25430,38,19,127.0,107.0,383.0,430.0,No,7,fixation,0.0,-0.0011947431302270011
46,2,1,2,30, white ,25499,38,19,127.0,107.0,383.0,430.0,No,7,fixation,0.0,0.0
46,2,1,2,30, white ,25562,38,19,127.0,107.0,383.0,430.0,No,7,fixation,0.0,0.0
46,2,1,2,30, white ,25617,38,19,127.0,107.0,383.0,430.0,No,7,fixation,0.0,0.0
46,2,1,2,30, white ,25677,40,19,127.0,107.0,383.0,430.0,No,7,fixation,0.03333333333333333,0.0005555555555555556
46,2,1,2,31," light"" ",25741,9,19,127.0,107.0,430.0,474.0,No,7,saccade,0.484375,0.007047526041666667
46,2,1,2,31," light"" ",25810,468,128,127.0,107.0,430.0,474.0,No,7,saccade,6.837170607156381,0.09206950155299103
46,2,1,2,32, over ,25864,476,129,127.0,107.0,474.0,514.0,No,7,saccade,0.14930106941293608,-0.12384943588413787
46,2,1,2,32, over ,25927,484,130,127.0,107.0,474.0,514.0,No,7,sliding,0.12797234521108808,-0.0003385511778071112
46,2,1,2,-1,,25992,497,132,,,,,No,7,saccade,0.20235302212255238,0.00114431810633022
46,2,1,2,-1,,26047,504,132,,,,,No,7,sliding,0.12727272727272726,-0.0013650962699968204
46,2,1,2,-1,,26107,504,132,,,,,No,7,fixation,0.0,-0.002121212121212121
46,2,1,2,-1,,26163,506,132,,,,,No,7,fixation,0.03571428571428571,0.0006377551020408163
46,2,1,2,-1,,26227,520,132,,,,,No,7,saccade,0.21875,0.002859933035714286
46,2,1,2,34, sunspots. ,26279,546,130,127.0,107.0,545.0,627.0,No,7,saccade,0.5014771080925114,0.005437059771009835
46,2,1,2,34, sunspots. ,26345,50,19,127.0,107.0,545.0,627.0,No,7,saccade,7.701039844876686,0.1090842838906693
46,2,1,2,34, sunspots. ,26408,60,18,127.0,107.0,545.0,627.0,No,7,saccade,0.15952183525588715,-0.119706635073346
46,2,1,2,34, sunspots. ,26463,61,18,127.0,107.0,545.0,627.0,No,7,fixation,0.01818181818181818,-0.0025698184922557992
46,2,1,2,34, sunspots. ,26523,61,18,127.0,107.0,545.0,627.0,No,7,fixation,0.0,-0.00030303030303030303
46,2,1,2,34, sunspots. ,26580,61,18,127.0,107.0,545.0,627.0,No,7,fixation,0.0,0.0
46,2,1,2,34, sunspots. ,26645,58,18,127.0,107.0,545.0,627.0,No,7,fixation,0.046153846153846156,0.0007100591715976332
46,2,1,2,34, sunspots. ,26724,39,18,127.0,107.0,545.0,627.0,No,7,saccade,0.24050632911392406,0.0024601580121528847
46,2,1,2,34, sunspots. ,26779,34,18,127.0,107.0,545.0,627.0,No,7,fixation,0.09090909090909091,-0.0027199497855424208
46,2,1,2,34, sunspots. ,26840,33,18,127.0,107.0,545.0,627.0,No,7,fixation,0.01639344262295082,-0.0012215680046908212
46,2,1,2,34, sunspots. ,26913,53,14,127.0,107.0,545.0,627.0,No,7,saccade,0.2793983295119334,0.0036028066697120897
46,2,1,2,35, He ,26975,13,9,127.0,107.0,627.0,655.0,No,7,saccade,0.6501820764756895,0.0059803830155444535
46,2,1,2,36, jotted ,27030,11,8,127.0,107.0,655.0,704.0,No,7,saccade,0.040655781409087086,-0.011082296273938225
46,2,1,2,36, jotted ,27080,18,8,127.0,107.0,655.0,704.0,No,7,sliding,0.14,0.0019868843718182584
46,2,1,2,36, jotted ,27134,19,8,127.0,107.0,655.0,704.0,No,7,fixation,0.018518518518518517,-0.0022496570644718796
46,2,1,2,36, jotted ,27203,19,8,127.0,107.0,655.0,704.0,No,7,fixation,0.0,-0.00026838432635534085
46,2,1,2,36, jotted ,27267,19,8,127.0,107.0,655.0,704.0,No,7,fixation,0.0,0.0
46,2,1,2,36, jotted ,27319,19,8,127.0,107.0,655.0,704.0,No,7,fixation,0.0,0.0
46,2,1,2,36, jotted ,27395,21,8,127.0,107.0,655.0,704.0,No,7,fixation,0.02631578947368421,0.00034626038781163435
46,2,1,2,36, jotted ,27461,36,11,127.0,107.0,655.0,704.0,No,7,saccade,0.2317736142542175,0.003112997345159595
46,2,1,2,36, jotted ,27523,49,13,127.0,107.0,655.0,704.0,No,7,saccade,0.21214429738654686,-0.00031660188496242963
46,2,1,2,37, a ,27592,9,14,127.0,107.0,704.0,719.0,No,7,saccade,0.5798912760505088,0.0053296663574487245
46,2,1,2,37, a ,27660,13,15,127.0,107.0,704.0,719.0,No,7,fixation,0.06063390625908324,-0.007636137791050376
46,2,1,2,37, a ,27721,14,15,127.0,107.0,704.0,719.0,No,7,fixation,0.01639344262295082,-0.000725253502231679
46,2,1,2,37, a ,27784,14,15,127.0,107.0,704.0,719.0,No,7,fixation,0.0,-0.00026021337496747333
46,2,1,2,37, a ,27836,14,15,127.0,107.0,704.0,719.0,No,7,fixation,0.0,0.0
46,2,1,2,37, a ,27905,14,15,127.0,107.0,704.0,719.0,No,7,fixation,0.0,0.0
46,2,1,2,37, a ,27968,14,15,127.0,107.0,704.0,719.0,No,7,fixation,0.0,0.0
46,2,1,2,37, a ,28023,9,15,127.0,107.0,704.0,719.0,No,7,fixation,0.09090909090909091,0.001652892561983471
46,2,1,2,36, jotted ,28094,33,19,127.0,107.0,655.0,704.0,No,7,saccade,0.34269084677736444,0.003546221913637656
46,2,1,2,36, jotted ,28153,29,19,127.0,107.0,655.0,704.0,No,7,fixation,0.06779661016949153,-0.004659224349285982
46,2,1,2,36, jotted ,28211,23,19,127.0,107.0,655.0,704.0,No,7,sliding,0.10344827586206896,0.0006146838912513352
46,2,1,2,36, jotted ,28277,17,19,127.0,107.0,655.0,704.0,No,7,fixation,0.09090909090909091,-0.00018998765080269775
46,2,1,2,36, jotted ,28338,16,19,127.0,107.0,655.0,704.0,No,7,fixation,0.01639344262295082,-0.0012215680046908212
46,2,1,2,36, jotted ,28406,16,19,127.0,107.0,655.0,704.0,No,7,fixation,0.0,-0.00024108003857280618
46,2,1,2,36, jotted ,28469,16,19,127.0,107.0,655.0,704.0,No,7,fixation,0.0,0.0
46,2,1,2,36, jotted ,28523,16,19,127.0,107.0,655.0,704.0,No,7,fixation,0.0,0.0
46,2,1,2,36, jotted ,28612,27,19,127.0,107.0,655.0,704.0,No,7,sliding,0.12359550561797752,0.0013887135462694103
46,2,1,2,36, jotted ,28679,46,17,127.0,107.0,655.0,704.0,No,7,saccade,0.28514885335138507,0.0024112439960210083
46,2,1,2,37, a ,28750,14,16,127.0,107.0,704.0,719.0,No,7,saccade,0.4509242420727358,0.0023348646298781794
46,2,1,2,37, a ,28807,15,16,127.0,107.0,704.0,719.0,No,7,fixation,0.017543859649122806,-0.007603164603923035
46,2,1,2,37, a ,28870,15,16,127.0,107.0,704.0,719.0,No,7,fixation,0.0,-0.000278473962684489
46,2,1,2,37, a ,28924,15,16,127.0,107.0,704.0,719.0,No,7,fixation,0.0,0.0
46,2,1,2,36, jotted ,28988,13,16,127.0,107.0,655.0,704.0,No,7,fixation,0.03125,0.00048828125
46,2,1,2,32, over ,29045,27,14,127.0,107.0,474.0,514.0,No,7,saccade,0.24810764252159564,0.00380452004423852
46,2,1,2,28, bright ,29112,339,130,127.0,107.0,298.0,348.0,No,7,saccade,4.96815432152037,0.07044845789550408
46,2,1,2,-1,,29174,281,146,,,,,No,7,saccade,0.9704263842897628,-0.06447948285855817
46,2,1,2,42, record. ,29229,35,1,167.0,147.0,238.0,299.0,No,7,saccade,5.191888142028759,0.07675385014070903
46,2,1,2,42, record. ,29290,34,2,167.0,147.0,238.0,299.0,No,7,saccade,0.023183828891362217,-0.08473285759241635
46,2,1,2,42, record. ,29340,34,2,167.0,147.0,238.0,299.0,No,7,fixation,0.0,-0.00046367657782724433
46,2,1,2,42, record. ,29410,34,2,167.0,147.0,238.0,299.0,No,7,fixation,0.0,0.0
46,2,1,2,42, record. ,29476,34,2,167.0,147.0,238.0,299.0,No,7,fixation,0.0,0.0
46,2,1,2,42, record. ,29530,30,3,167.0,147.0,238.0,299.0,No,7,fixation,0.07635380788180852,0.0014139594052186763
46,2,1,2,41, painstaking ,29589,69,10,167.0,147.0,141.0,237.0,No,7,saccade,0.671580093429117,0.010088581110971329
46,2,1,2,41, painstaking ,29646,12,17,167.0,147.0,141.0,237.0,No,7,saccade,1.0075125624814898,0.00589355208863812
46,2,1,2,40, his ,29717,7,20,167.0,147.0,113.0,141.0,No,7,saccade,0.08212608302599016,-0.013033612386697178
46,2,1,2,40, his ,29773,117,168,167.0,147.0,113.0,141.0,No,7,saccade,3.2928881312455727,0.057335036575349684
46,2,1,2,40, his ,29828,117,168,167.0,147.0,113.0,141.0,No,7,saccade,0.0,-0.05987069329537405
46,2,1,2,40, his ,29890,117,168,167.0,147.0,113.0,141.0,No,7,fixation,0.0,0.0
46,2,1,2,39, in ,29943,113,168,127.0,107.0,754.0,773.0,No,7,fixation,0.07547169811320754,0.0014239943040227838
46,2,1,2,39, in ,30011,-645,59,127.0,107.0,754.0,773.0,No,7,saccade,11.261720154152732,0.1645036537652871
46,2,1,2,39, in ,30074,-646,59,127.0,107.0,754.0,773.0,No,7,saccade,0.015873015873015872,-0.17850551013142407
46,2,1,2,39, in ,30128,-646,59,127.0,107.0,754.0,773.0,No,7,fixation,0.0,-0.00029394473838918284
46,2,1,2,39, in ,30191,-646,59,127.0,107.0,754.0,773.0,No,7,fixation,0.0,0.0
46,2,1,2,39, in ,30243,-646,59,127.0,107.0,754.0,773.0,No,7,fixation,0.0,0.0
46,2,1,2,39, in ,30312,-646,59,127.0,107.0,754.0,773.0,No,7,fixation,0.0,0.0
46,2,1,2,40, his ,30379,7,15,167.0,147.0,113.0,141.0,No,7,saccade,9.768368808682746,0.14579654938332456
46,2,1,2,41, painstaking ,30444,5,13,167.0,147.0,141.0,237.0,No,7,saccade,0.0435142634576337,-0.1496131468496171
46,2,1,2,41, painstaking ,30513,12,13,167.0,147.0,141.0,237.0,No,7,sliding,0.10144927536231885,0.0008396378536910891
46,2,1,2,41, painstaking ,30574,12,13,167.0,147.0,141.0,237.0,No,7,fixation,0.0,-0.0016631028747921123
46,2,1,2,41, painstaking ,30669,17,13,167.0,147.0,141.0,237.0,No,7,fixation,0.05263157894736842,0.0005540166204986149
46,2,1,2,41, painstaking ,30728,21,13,167.0,147.0,141.0,237.0,No,7,fixation,0.06779661016949153,0.00025703442749361197
46,2,1,2,41, painstaking ,30791,21,13,167.0,147.0,141.0,237.0,No,7,fixation,0.0,-0.0010761366693570083
46,2,1,2,41, painstaking ,30845,21,13,167.0,147.0,141.0,237.0,No,7,fixation,0.0,0.0
46,2,1,2,41, painstaking ,30921,21,13,167.0,147.0,141.0,237.0,No,7,fixation,0.0,0.0
46,2,1,2,41, painstaking ,30988,33,15,167.0,147.0,141.0,237.0,No,7,saccade,0.18157500090442447,0.002710074640364544
46,2,1,2,41, painstaking ,31046,40,15,167.0,147.0,141.0,237.0,No,7,sliding,0.1206896551724138,-0.0010497473402070806
46,2,1,2,41, painstaking ,31126,72,17,167.0,147.0,141.0,237.0,No,7,saccade,0.40078048854703496,0.0035011354171827643
46,2,1,2,41, painstaking ,31177,93,18,167.0,147.0,141.0,237.0,No,7,saccade,0.4122312949338949,0.00022452561542862575
46,2,1,2,42, record. ,31243,22,19,167.0,147.0,238.0,299.0,No,7,saccade,1.0758642712773778,0.010055045096113378
46,2,1,2,42, record. ,31297,31,19,167.0,147.0,238.0,299.0,No,7,saccade,0.16666666666666666,-0.016836992677976132
46,2,1,2,42, record. ,31347,32,19,167.0,147.0,238.0,299.0,No,7,fixation,0.02,-0.0029333333333333334
46,2,1,2,42, record. ,31416,32,19,167.0,147.0,238.0,299.0,No,7,fixation,0.0,-0.0002898550724637681
46,2,1,2,42, record. ,31479,32,19,167.0,147.0,238.0,299.0,No,7,fixation,0.0,0.0
46,2,1,2,42, record. ,31533,32,19,167.0,147.0,238.0,299.0,No,7,fixation,0.0,0.0
46,2,1,2,42, record. ,31594,32,19,167.0,147.0,238.0,299.0,No,7,fixation,0.0,0.0
46,2,1,2,42, record. ,31648,32,19,167.0,147.0,238.0,299.0,No,7,fixation,0.0,0.0
46,2,1,2,42, record. ,31725,38,19,167.0,147.0,238.0,299.0,No,7,fixation,0.07792207792207792,0.0010119750379490638
46,2,1,2,42, record. ,31783,44,19,167.0,147.0,238.0,299.0,No,7,sliding,0.10344827586206896,0.00044010686103432837
46,2,1,2,42, record. ,31843,56,20,167.0,147.0,238.0,299.0,No,7,saccade,0.2006932429798716,0.0016207494519633772
46,2,1,2,43, That ,31899,304,168,167.0,147.0,299.0,340.0,No,7,saccade,5.157222001767056,0.08850944212119971
46,2,1,2,43, That ,31959,307,168,167.0,147.0,299.0,340.0,No,7,saccade,0.05,-0.0851203666961176
46,2,1,2,43, That ,32023,313,168,167.0,147.0,299.0,340.0,No,7,fixation,0.09375,0.00068359375
46,2,1,2,43, That ,32099,321,168,167.0,147.0,299.0,340.0,No,7,sliding,0.10526315789473684,0.00015148891966758996
46,2,1,2,43, That ,32163,329,168,167.0,147.0,299.0,340.0,No,7,sliding,0.125,0.00030838815789473693
46,2,1,2,44, night ,32224,344,168,167.0,147.0,340.0,384.0,No,7,saccade,0.2459016393442623,0.0019819940876108573
46,2,1,2,44, night ,32294,363,168,167.0,147.0,340.0,384.0,No,7,saccade,0.2714285714285714,0.0003646704583472731
46,2,1,2,44, night ,32344,369,168,167.0,147.0,340.0,384.0,No,7,sliding,0.12,-0.003028571428571428
46,2,1,2,44, night ,32397,369,168,167.0,147.0,340.0,384.0,No,7,fixation,0.0,-0.0022641509433962265
46,2,1,2,44, night ,32450,369,168,167.0,147.0,340.0,384.0,No,7,fixation,0.0,0.0
46,2,1,2,44, night ,32520,369,168,167.0,147.0,340.0,384.0,No,7,fixation,0.0,0.0
46,2,1,2,44, night ,32601,369,168,167.0,147.0,340.0,384.0,No,7,fixation,0.0,0.0
46,2,1,2,44, night ,32696,38,16,167.0,147.0,340.0,384.0,No,7,saccade,3.8340217776754675,0.040358123975531235
46,2,1,2,45, there ,32763,23,4,167.0,147.0,384.0,430.0,No,7,saccade,0.28670705540744096,-0.052944995854746664
46,2,1,2,45, there ,32830,31,1,167.0,147.0,384.0,430.0,No,7,sliding,0.12752244395996315,-0.0023758897230966836
46,2,1,2,45, there ,32891,36,1,167.0,147.0,384.0,430.0,No,7,fixation,0.08196721311475409,-0.0007468070630362141
46,2,1,2,45, there ,32944,38,1,167.0,147.0,384.0,430.0,No,7,fixation,0.03773584905660377,-0.000834554038833025
46,2,1,2,45, there ,33022,46,3,167.0,147.0,384.0,430.0,No,7,sliding,0.1057206570671195,0.0008716001026989197
46,2,1,2,46, was ,33087,4,6,167.0,147.0,430.0,467.0,No,7,saccade,0.6478001006593015,0.00833968374757203
46,2,1,2,46, was ,33145,7,10,167.0,147.0,430.0,467.0,No,7,fixation,0.08620689655172414,-0.009682641450130643
46,2,1,2,46, was ,33208,9,16,167.0,147.0,430.0,467.0,No,7,sliding,0.10038976698947237,0.0002251249275833052
46,2,1,2,46, was ,33267,9,17,167.0,147.0,430.0,467.0,No,7,fixation,0.01694915254237288,-0.0014142477024932118
46,2,1,2,46, was ,33323,9,17,167.0,147.0,430.0,467.0,No,7,fixation,0.0,-0.0003026634382566586
46,2,1,2,46, was ,33384,9,17,167.0,147.0,430.0,467.0,No,7,fixation,0.0,0.0
46,2,1,2,46, was ,33437,9,17,167.0,147.0,430.0,467.0,No,7,fixation,0.0,0.0
