sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
91,2,1,42,40, time ,16505,3,15,167.0,147.0,215.0,254.0,Yes,4,fixation,0.05100447838981257,-0.0014672272840350659
91,2,1,42,38," opponents, ",16567,-517,55,127.0,107.0,700.0,794.0,Yes,4,saccade,8.411874071229224,0.1348527353683776
91,2,1,42,38," opponents, ",16629,-531,53,127.0,107.0,700.0,794.0,Yes,4,saccade,0.22809896167307986,-0.13199637273477652
91,2,1,42,38," opponents, ",16692,-569,49,127.0,107.0,700.0,794.0,Yes,4,saccade,0.6065070849061206,0.006006478146556202
91,2,1,42,38," opponents, ",16753,-598,49,127.0,107.0,700.0,794.0,Yes,4,saccade,0.47540983606557374,-0.002149135226894211
91,2,1,42,38," opponents, ",16816,-601,51,127.0,107.0,700.0,794.0,Yes,4,fixation,0.057230972626412524,-0.006637759737129543
91,2,1,42,38," opponents, ",16880,-597,54,127.0,107.0,700.0,794.0,Yes,4,fixation,0.078125,0.0003264691777123043
91,2,1,42,39, kill ,16941,7,15,167.0,147.0,189.0,215.0,Yes,4,saccade,9.922258955982388,0.16137924518003915
91,2,1,42,40, time ,17002,16,15,167.0,147.0,215.0,254.0,Yes,4,saccade,0.14754098360655737,-0.16024127823566936
91,2,1,42,41, or ,17065,11,14,167.0,147.0,254.0,275.0,Yes,4,fixation,0.08093681767607594,-0.0010572089830235148
91,2,1,42,42, catch ,17126,11,14,167.0,147.0,275.0,323.0,Yes,4,fixation,0.0,-0.0013268330766569825
91,2,1,42,42, catch ,17188,15,14,167.0,147.0,275.0,323.0,Yes,4,fixation,0.06451612903225806,0.0010405827263267429
91,2,1,42,42, catch ,17250,17,14,167.0,147.0,275.0,323.0,Yes,4,fixation,0.03225806451612903,-0.0005202913631633714
91,2,1,42,42, catch ,17313,19,14,167.0,147.0,275.0,323.0,Yes,4,fixation,0.031746031746031744,-8.127504287258526e-06
91,2,1,42,42, catch ,17375,19,14,167.0,147.0,275.0,323.0,Yes,4,fixation,0.0,-0.0005120327700972862
91,2,1,42,42, catch ,17438,19,14,167.0,147.0,275.0,323.0,Yes,4,fixation,0.0,0.0
91,2,1,42,42, catch ,17499,21,14,167.0,147.0,275.0,323.0,Yes,4,fixation,0.03278688524590164,0.0005374899220639614
91,2,1,42,42, catch ,17561,33,16,167.0,147.0,275.0,323.0,Yes,4,saccade,0.19621814613865224,0.0026359880789153323
91,2,1,42,43, a ,17623,12,18,167.0,147.0,323.0,338.0,Yes,4,saccade,0.3402423082214353,0.0023229703561739204
91,2,1,42,44, breather ,17685,5,18,167.0,147.0,338.0,410.0,Yes,4,sliding,0.11290322580645161,-0.0036667593937900595
91,2,1,42,44, breather ,17746,36,15,167.0,147.0,338.0,410.0,Yes,4,saccade,0.5105708689310635,0.006519141690567408
91,2,1,42,44, breather ,17808,52,14,167.0,147.0,338.0,410.0,Yes,4,saccade,0.25856805712711933,-0.004064561480708777
91,2,1,42,45, when ,17872,2,14,167.0,147.0,410.0,458.0,Yes,4,saccade,0.78125,0.00816690535738876
91,2,1,42,45, when ,17935,15,16,167.0,147.0,410.0,458.0,Yes,4,saccade,0.2087769275867604,-0.009086874165289518
91,2,1,42,45, when ,17996,15,16,167.0,147.0,410.0,458.0,Yes,4,fixation,0.0,-0.0034225725833895147
91,2,1,42,45, when ,18059,18,16,167.0,147.0,410.0,458.0,Yes,4,fixation,0.047619047619047616,0.0007558578987150415
91,2,1,42,45, when ,18120,29,18,167.0,147.0,410.0,458.0,Yes,4,saccade,0.18328426045080246,0.002224019882487784
91,2,1,42,45, when ,18182,447,168,167.0,147.0,410.0,458.0,Yes,4,saccade,7.162888516811245,0.11257426219936198
91,2,1,42,-1,,18245,454,181,,,,,Yes,4,saccade,0.23436227079735555,-0.10997660707958555
91,2,1,43,0, Proper ,1269,41,15,47.0,27.0,94.0,153.0,Yes,3,fixation,0.0,0.0
91,2,1,43,-1,,1332,107,22,,,,,Yes,3,saccade,1.0534948257806425,0.01672214009175623
91,2,1,43,-1,,1394,107,22,,,,,Yes,3,saccade,0.0,-0.01699185202872004
91,2,1,43,-1,,1457,107,22,,,,,Yes,3,fixation,0.0,0.0
91,2,1,43,-1,,1520,107,22,,,,,Yes,3,fixation,0.0,0.0
91,2,1,43,-1,,1582,107,22,,,,,Yes,3,fixation,0.0,0.0
91,2,1,43,0, Proper ,1644,13,1,47.0,27.0,94.0,153.0,Yes,3,saccade,1.553502973294,0.025056499569258064
91,2,1,43,0, Proper ,1706,13,2,47.0,27.0,94.0,153.0,Yes,3,saccade,0.016129032258064516,-0.02479635388767638
91,2,1,43,0, Proper ,1769,13,2,47.0,27.0,94.0,153.0,Yes,3,fixation,0.0,-0.0002560163850486431
91,2,1,43,0, Proper ,1831,13,4,47.0,27.0,94.0,153.0,Yes,3,fixation,0.03225806451612903,0.0005202913631633714
91,2,1,43,0, Proper ,1894,16,6,47.0,27.0,94.0,153.0,Yes,3,fixation,0.057230972626412524,0.0003963953668298967
91,2,1,43,0, Proper ,1957,17,6,47.0,27.0,94.0,153.0,Yes,3,fixation,0.015873015873015872,-0.0006564755040221691
91,2,1,43,0, Proper ,2020,17,6,47.0,27.0,94.0,153.0,Yes,3,fixation,0.0,-0.00025195263290501383
91,2,1,43,0, Proper ,2083,17,7,47.0,27.0,94.0,153.0,Yes,3,fixation,0.015873015873015872,0.00025195263290501383
91,2,1,43,0, Proper ,2145,20,13,47.0,27.0,94.0,153.0,Yes,3,sliding,0.10819683762095757,0.0014890938991603498
91,2,1,43,0, Proper ,2209,21,15,47.0,27.0,94.0,153.0,Yes,3,fixation,0.034938562148434216,-0.0011446605542581774
91,2,1,43,0, Proper ,2272,25,17,47.0,27.0,94.0,153.0,Yes,3,fixation,0.07098628499999332,0.0005721860770088747
91,2,1,43,0, Proper ,2333,40,16,47.0,27.0,94.0,153.0,Yes,3,saccade,0.24644748161267063,0.0028764130592242184
91,2,1,43,0, Proper ,2396,59,11,47.0,27.0,94.0,153.0,Yes,3,saccade,0.3118552810220397,0.0010382190382439533
91,2,1,43,1, ventilation ,2458,6,10,47.0,27.0,153.0,239.0,Yes,3,saccade,0.8549908568192627,0.008760251222535854
91,2,1,43,1, ventilation ,2520,19,10,47.0,27.0,153.0,239.0,Yes,3,saccade,0.20967741935483872,-0.010408281249426192
91,2,1,43,1, ventilation ,2583,26,9,47.0,27.0,153.0,239.0,Yes,3,sliding,0.11223917161691231,-0.001546638852982959
91,2,1,43,1, ventilation ,2644,38,9,47.0,27.0,153.0,239.0,Yes,3,saccade,0.19672131147540983,0.0013849531124343856
91,2,1,43,1, ventilation ,2707,46,10,47.0,27.0,153.0,239.0,Yes,3,sliding,0.12797234521108808,-0.001091253432767012
91,2,1,43,1, ventilation ,2769,59,12,47.0,27.0,153.0,239.0,Yes,3,saccade,0.21214429738654686,0.0013576121318622384
91,2,1,43,1, ventilation ,2830,72,13,47.0,27.0,153.0,239.0,Yes,3,saccade,0.21374434115418522,2.623022569898959e-05
91,2,1,43,1, ventilation ,2894,76,13,47.0,27.0,153.0,239.0,Yes,3,fixation,0.0625,-0.002363192830534144
91,2,1,43,1, ventilation ,2955,78,13,47.0,27.0,153.0,239.0,Yes,3,fixation,0.03278688524590164,-0.0004871002418704649
91,2,1,43,1, ventilation ,3018,83,13,47.0,27.0,153.0,239.0,Yes,3,fixation,0.07936507936507936,0.0007393364145901225
91,2,1,43,2, will ,3080,8,13,47.0,27.0,240.0,270.0,Yes,3,saccade,1.2096774193548387,0.018230844193383215
91,2,1,43,2, will ,3144,19,13,47.0,27.0,240.0,270.0,Yes,3,saccade,0.171875,-0.016215662802419355
91,2,1,43,2, will ,3207,24,13,47.0,27.0,240.0,270.0,Yes,3,fixation,0.07936507936507936,-0.001468411438649534
91,2,1,43,3, make ,3269,5,13,47.0,27.0,270.0,319.0,Yes,3,saccade,0.3064516129032258,0.003662686024808814
91,2,1,43,3, make ,3330,18,13,47.0,27.0,270.0,319.0,Yes,3,saccade,0.21311475409836064,-0.0015301124394240192
91,2,1,43,3, make ,3393,27,13,47.0,27.0,270.0,319.0,Yes,3,sliding,0.14285714285714285,-0.0011152001784320285
91,2,1,43,3, make ,3455,36,13,47.0,27.0,270.0,319.0,Yes,3,sliding,0.14516129032258066,3.7163668797383966e-05
91,2,1,43,4, a ,3517,2,13,47.0,27.0,319.0,334.0,Yes,3,saccade,0.5483870967741935,0.0065036420395421434
91,2,1,43,4, a ,3581,9,14,47.0,27.0,319.0,334.0,Yes,3,sliding,0.11048543456039805,-0.006842213472090554
91,2,1,43,5, backdraft ,3644,2,15,47.0,27.0,334.0,413.0,Yes,3,sliding,0.11223917161691231,2.7837096135146933e-05
91,2,1,43,5, backdraft ,3705,5,15,47.0,27.0,334.0,413.0,Yes,3,fixation,0.04918032786885246,-0.0010337515368534402
91,2,1,43,5, backdraft ,3766,10,15,47.0,27.0,334.0,413.0,Yes,3,fixation,0.08196721311475409,0.0005374899220639613
91,2,1,43,5, backdraft ,3828,18,17,47.0,27.0,334.0,413.0,Yes,3,sliding,0.13300340727798904,0.0008231644219876605
91,2,1,43,5, backdraft ,3891,22,17,47.0,27.0,334.0,413.0,Yes,3,fixation,0.06349206349206349,-0.0011033546632686596
91,2,1,43,5, backdraft ,3952,26,17,47.0,27.0,334.0,413.0,Yes,3,fixation,0.06557377049180328,3.41263442580294e-05
91,2,1,43,5, backdraft ,4015,34,17,47.0,27.0,334.0,413.0,Yes,3,sliding,0.12698412698412698,0.0009747675633702174
91,2,1,43,5, backdraft ,4078,38,17,47.0,27.0,334.0,413.0,Yes,3,fixation,0.06349206349206349,-0.0010078105316200553
91,2,1,43,5, backdraft ,4140,46,17,47.0,27.0,334.0,413.0,Yes,3,sliding,0.12903225806451613,0.0010570999124589135
91,2,1,43,5, backdraft ,4202,59,17,47.0,27.0,334.0,413.0,Yes,3,saccade,0.20967741935483872,0.001300728407908429
91,2,1,43,5, backdraft ,4264,74,18,47.0,27.0,334.0,413.0,Yes,3,saccade,0.24247252223182109,0.000528953272209393
91,2,1,43,6, less ,4328,423,49,47.0,27.0,413.0,450.0,Yes,3,saccade,5.474595090620858,0.08175191513107871
91,2,1,43,6, less ,4389,432,50,47.0,27.0,413.0,450.0,Yes,3,saccade,0.14844893669077733,-0.08731387137590296
91,2,1,43,6, less ,4451,442,50,47.0,27.0,413.0,450.0,Yes,3,saccade,0.16129032258064516,0.00020711912725593273
91,2,1,43,6, less ,4514,448,50,47.0,27.0,413.0,450.0,Yes,3,fixation,0.09523809523809523,-0.001048448053056348
91,2,1,43,7, likely. ,4577,455,50,47.0,27.0,450.0,499.0,Yes,3,sliding,0.1111111111111111,0.00025195263290501383
91,2,1,43,7, likely. ,4638,460,50,47.0,27.0,450.0,499.0,Yes,3,fixation,0.08196721311475409,-0.00047776881961241006
91,2,1,43,-1,,4700,487,51,,,,,Yes,3,saccade,0.43578245439052565,0.0057066974399317995
91,2,1,43,-1,,4763,520,54,,,,,Yes,3,saccade,0.5259695722470125,0.0014315415532775684
91,2,1,43,-1,,4824,529,54,,,,,Yes,3,sliding,0.14754098360655737,-0.006203747354761559
91,2,1,43,-1,,4886,533,54,,,,,Yes,3,fixation,0.06451612903225806,-0.0013391105576499888
91,2,1,43,-1,,4949,535,54,,,,,Yes,3,fixation,0.031746031746031744,-0.0005201602743845447
91,2,1,43,-1,,5012,539,52,,,,,Yes,3,fixation,0.07098628499999332,0.0006228611627612948
91,2,1,43,-1,,5074,542,51,,,,,Yes,3,fixation,0.05100447838981257,-0.0003222872033900121
91,2,1,43,8, Opening ,5137,545,50,47.0,27.0,498.0,571.0,Yes,3,fixation,0.050194883494736185,-1.2850712620260077e-05
91,2,1,43,8, Opening ,5199,49,17,47.0,27.0,498.0,571.0,Yes,3,saccade,8.017686614432025,0.12850793114414982
91,2,1,43,8, Opening ,5261,53,15,47.0,27.0,498.0,571.0,Yes,3,saccade,0.07213122508063838,-0.1281541191830869
91,2,1,43,8, Opening ,5324,57,13,47.0,27.0,498.0,571.0,Yes,3,fixation,0.07098628499999332,-1.8173652073731064e-05
91,2,1,43,8, Opening ,5385,63,11,47.0,27.0,498.0,571.0,Yes,3,sliding,0.103681234759619,0.0005359827829446833
91,2,1,43,8, Opening ,5449,70,11,47.0,27.0,498.0,571.0,Yes,3,sliding,0.109375,8.896508188095307e-05
91,2,1,43,10, room ,5511,1,12,47.0,27.0,586.0,632.0,Yes,3,saccade,1.1130200967152333,0.01618782414056828
91,2,1,43,10, room ,5574,4,12,47.0,27.0,586.0,632.0,Yes,3,saccade,0.047619047619047616,-0.016911127763431517
91,2,1,43,10, room ,5636,9,13,47.0,27.0,586.0,632.0,Yes,3,fixation,0.08224225021923846,0.0005584387516159814
91,2,1,43,10, room ,5697,13,13,47.0,27.0,586.0,632.0,Yes,3,fixation,0.06557377049180328,-0.0002732537660235276
91,2,1,43,10, room ,5760,36,14,47.0,27.0,586.0,632.0,Yes,3,saccade,0.3654242677213123,0.004759531702055698
91,2,1,43,11, or ,5823,11,14,47.0,27.0,633.0,654.0,Yes,3,saccade,0.3968253968253968,0.0004984306206997539
91,2,1,43,12, building ,5884,8,14,47.0,27.0,654.0,721.0,Yes,3,fixation,0.04918032786885246,-0.005699099491090891
91,2,1,43,12, building ,5945,16,15,47.0,27.0,654.0,721.0,Yes,3,sliding,0.13216815980817292,0.0013604562613003354
91,2,1,43,12, building ,6008,21,15,47.0,27.0,654.0,721.0,Yes,3,fixation,0.07936507936507936,-0.0008381441340173582
91,2,1,43,12, building ,6071,43,16,47.0,27.0,654.0,721.0,Yes,3,saccade,0.349566913421353,0.004288918000893232
91,2,1,43,12, building ,6132,58,16,47.0,27.0,654.0,721.0,Yes,3,saccade,0.2459016393442623,-0.0016994307225752573
91,2,1,43,12, building ,6195,66,16,47.0,27.0,654.0,721.0,Yes,3,sliding,0.12698412698412698,-0.001887579561271989
91,2,1,43,12, building ,6256,66,16,47.0,27.0,654.0,721.0,Yes,3,fixation,0.0,-0.0020817069997397866
91,2,1,43,12, building ,6320,667,50,47.0,27.0,654.0,721.0,Yes,3,saccade,9.405640034209528,0.14696312553452387
91,2,1,43,-1,,6383,487,65,,,,,Yes,3,saccade,2.86704632828388,-0.10378720168135948
91,2,1,43,19, gases ,6446,9,6,87.0,67.0,347.0,400.0,Yes,3,saccade,7.644880148950115,0.07583863207406721
91,2,1,43,18, heated ,6509,9,6,87.0,67.0,287.0,347.0,Yes,3,saccade,0.0,-0.12134730395158913
91,2,1,43,17, allows ,6571,6,8,87.0,67.0,232.0,287.0,Yes,3,fixation,0.05815405283006434,0.0009379685940332958
91,2,1,43,16, point ,6634,12,14,87.0,67.0,188.0,232.0,Yes,3,sliding,0.13468700594029476,0.001214808779527467
91,2,1,43,15, highest ,6698,54,16,87.0,67.0,124.0,187.0,Yes,3,saccade,0.656993626300895,0.008161040943134378
91,2,1,43,15, highest ,6761,40,16,87.0,67.0,124.0,187.0,Yes,3,saccade,0.2222222222222222,-0.006901133398074171
91,2,1,43,15, highest ,6823,31,16,87.0,67.0,124.0,187.0,Yes,3,sliding,0.14516129032258066,-0.0012429182564458316
91,2,1,43,15, highest ,6886,3,14,87.0,67.0,124.0,187.0,Yes,3,saccade,0.44557678881327617,0.0047684999760427855
91,2,1,43,15, highest ,6948,3,14,87.0,67.0,124.0,187.0,Yes,3,fixation,0.0,-0.007186722400214131
91,2,1,43,14, the ,7011,-615,54,47.0,27.0,736.0,766.0,Yes,3,saccade,9.830049927760415,0.1560325385358796
91,2,1,43,14, the ,7073,-615,54,47.0,27.0,736.0,766.0,Yes,3,saccade,0.0,-0.1585491923832325
91,2,1,43,15, highest ,7135,13,13,87.0,67.0,124.0,187.0,Yes,3,saccade,10.150596010858198,0.16371929049771286
91,2,1,43,16, point ,7198,11,13,87.0,67.0,188.0,232.0,Yes,3,saccade,0.031746031746031744,-0.16061666633511376
91,2,1,43,16, point ,7260,21,13,87.0,67.0,188.0,232.0,Yes,3,saccade,0.16129032258064516,0.0020894240457195712
91,2,1,43,16, point ,7321,24,13,87.0,67.0,188.0,232.0,Yes,3,fixation,0.04918032786885246,-0.0018378687657670935
91,2,1,43,16, point ,7384,31,13,87.0,67.0,188.0,232.0,Yes,3,sliding,0.1111111111111111,0.000983028305432677
91,2,1,43,17, allows ,7447,3,18,87.0,67.0,232.0,287.0,Yes,3,saccade,0.45147500486755215,0.005402601488197477
91,2,1,43,17, allows ,7511,258,90,87.0,67.0,232.0,287.0,Yes,3,saccade,4.140153275015914,0.05763559797106815
91,2,1,43,-1,,7575,275,93,,,,,Yes,3,saccade,0.26972932033800107,-0.06047537429184239
91,2,1,43,-1,,7638,296,93,,,,,Yes,3,saccade,0.3333333333333333,0.0010095875078624166
91,2,1,43,-1,,7699,321,93,,,,,Yes,3,saccade,0.4098360655737705,0.0012541431514825768
91,2,1,43,-1,,7763,339,93,,,,,Yes,3,saccade,0.28125,-0.002009157274590164
91,2,1,43,19, gases ,7826,354,90,87.0,67.0,347.0,400.0,Yes,3,saccade,0.24281045302822787,-0.0006101515392344782
91,2,1,43,19, gases ,7889,24,18,87.0,67.0,347.0,400.0,Yes,3,saccade,5.361321121919074,0.0812462010935055
91,2,1,43,19, gases ,7952,36,16,87.0,67.0,347.0,400.0,Yes,3,saccade,0.19310357239041967,-0.08203519919886754
91,2,1,43,19, gases ,8016,45,14,87.0,67.0,347.0,400.0,Yes,3,sliding,0.14405538214520136,-0.0007663779725815361
91,2,1,43,20, and ,8079,7,12,87.0,67.0,400.0,435.0,Yes,3,saccade,0.6040094473155697,0.007300858177307434
91,2,1,43,20, and ,8142,13,12,87.0,67.0,400.0,435.0,Yes,3,fixation,0.09523809523809523,-0.0080757357472615
91,2,1,43,20, and ,8206,28,11,87.0,67.0,400.0,435.0,Yes,3,saccade,0.2348952559120767,0.0021821431355309603
91,2,1,43,21, smoke ,8269,4,10,87.0,67.0,435.0,493.0,Yes,3,saccade,0.38128292537981945,0.002323613801075282
91,2,1,43,21, smoke ,8332,11,10,87.0,67.0,435.0,493.0,Yes,3,sliding,0.1111111111111111,-0.0042884414963287034
91,2,1,43,21, smoke ,8394,17,10,87.0,67.0,435.0,493.0,Yes,3,fixation,0.0967741935483871,-0.00023124060585038726
91,2,1,43,21, smoke ,8458,31,10,87.0,67.0,435.0,493.0,Yes,3,saccade,0.21875,0.0019058719758064517
91,2,1,43,21, smoke ,8521,35,10,87.0,67.0,435.0,493.0,Yes,3,fixation,0.06349206349206349,-0.0024644116906021667
91,2,1,43,21, smoke ,8584,37,9,87.0,67.0,435.0,493.0,Yes,3,fixation,0.03549314249999666,-0.0004444273173343941
91,2,1,43,21, smoke ,8648,40,9,87.0,67.0,435.0,493.0,Yes,3,fixation,0.046875,0.00017784152343755218
91,2,1,43,21, smoke ,8711,45,8,87.0,67.0,435.0,493.0,Yes,3,fixation,0.08093681767607594,0.000540663772636126
91,2,1,43,21, smoke ,8775,45,8,87.0,67.0,435.0,493.0,Yes,3,fixation,0.0,-0.0012646377761886866
91,2,1,43,21, smoke ,8837,47,6,87.0,67.0,435.0,493.0,Yes,3,fixation,0.04561979233461597,0.0007358031021712254
91,2,1,43,21, smoke ,8901,47,5,87.0,67.0,435.0,493.0,Yes,3,fixation,0.015625,-0.0004686686302283746
91,2,1,43,21, smoke ,8964,47,5,87.0,67.0,435.0,493.0,Yes,3,fixation,0.0,-0.000248015873015873
91,2,1,43,21, smoke ,9027,47,5,87.0,67.0,435.0,493.0,Yes,3,fixation,0.0,0.0
91,2,1,43,21, smoke ,9092,47,5,87.0,67.0,435.0,493.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9156,2,8,87.0,67.0,493.0,513.0,Yes,3,saccade,0.70468576773623,0.011010715120878594
91,2,1,43,22, to ,9219,2,8,87.0,67.0,493.0,513.0,Yes,3,saccade,0.0,-0.011185488376765557
91,2,1,43,22, to ,9281,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9345,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9408,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9472,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9536,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9599,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9663,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9725,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9786,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9848,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9911,2,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,9974,4,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.031746031746031744,0.0005039052658100277
91,2,1,43,22, to ,10036,4,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,-0.0005120327700972862
91,2,1,43,22, to ,10099,4,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,10162,4,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,10225,4,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,10289,4,8,87.0,67.0,493.0,513.0,Yes,3,fixation,0.0,0.0
91,2,1,43,22, to ,10352,499,88,87.0,67.0,493.0,513.0,Yes,3,saccade,7.959094843519777,0.12633483878602822
91,2,1,43,-1,,10414,501,106,,,,,Yes,3,saccade,0.2921091980044328,-0.1236610587986346
91,2,1,43,-1,,10476,501,107,,,,,Yes,3,fixation,0.016129032258064516,-0.004451292995909166
91,2,1,43,33, a ,10539,5,1,127.0,107.0,496.0,511.0,Yes,3,saccade,8.050796154423525,0.12753439876453113
91,2,1,43,33, a ,10602,5,1,127.0,107.0,496.0,511.0,Yes,3,saccade,0.0,-0.12779041514957976
91,2,1,43,24, released ,10665,564,88,87.0,67.0,538.0,612.0,Yes,3,saccade,8.97983519677559,0.14253706661548554
91,2,1,43,-1,,10729,617,66,,,,,Yes,3,saccade,0.8966354209627233,-0.12629999649707602
91,2,1,43,-1,,10790,631,61,,,,,Yes,3,saccade,0.2437060450380083,-0.010703760261060902
91,2,1,43,-1,,10851,633,59,,,,,Yes,3,fixation,0.046367657782724434,-0.0032350555287751453
91,2,1,43,-1,,10914,633,59,,,,,Yes,3,fixation,0.0,-0.0007359945679797529
91,2,1,43,-1,,10976,633,59,,,,,Yes,3,fixation,0.0,0.0
91,2,1,43,25, gradually. ,11037,24,1,87.0,67.0,612.0,689.0,Yes,3,saccade,10.028781478395748,0.1644062537441926
91,2,1,43,25, gradually. ,11100,29,18,87.0,67.0,612.0,689.0,Yes,3,saccade,0.28127055788364047,-0.15472239556368425
91,2,1,43,25, gradually. ,11163,643,90,87.0,67.0,612.0,689.0,Yes,3,saccade,9.812810873732266,0.15129429072775596
91,2,1,43,25, gradually. ,11225,643,90,87.0,67.0,612.0,689.0,Yes,3,saccade,0.0,-0.15827114312471396
91,2,1,43,25, gradually. ,11287,651,90,87.0,67.0,612.0,689.0,Yes,3,sliding,0.12903225806451613,0.0020811654526534857
91,2,1,43,25, gradually. ,11349,52,19,87.0,67.0,612.0,689.0,Yes,3,saccade,9.728922092300035,0.1548369328102503
91,2,1,43,25, gradually. ,11412,56,18,87.0,67.0,612.0,689.0,Yes,3,saccade,0.06544612104155016,-0.15338850748029342
91,2,1,43,25, gradually. ,11475,61,18,87.0,67.0,612.0,689.0,Yes,3,fixation,0.07936507936507936,0.00022093584640522538
91,2,1,43,25, gradually. ,11536,61,18,87.0,67.0,612.0,689.0,Yes,3,fixation,0.0,-0.0013010668748373666
91,2,1,43,25, gradually. ,11599,39,17,87.0,67.0,612.0,689.0,Yes,3,saccade,0.349566913421353,0.005548681165418301
91,2,1,43,23, be ,11663,5,18,87.0,67.0,513.0,538.0,Yes,3,saccade,0.5314797297404672,0.0028423877549861596
91,2,1,43,30, window ,11725,14,0,127.0,107.0,341.0,406.0,Yes,3,saccade,0.3245905128628727,-0.003336922852864427
91,2,1,43,28, breaking ,11786,288,130,127.0,107.0,252.0,326.0,Yes,3,saccade,4.97172872710061,0.07618259367602848
91,2,1,43,-1,,11850,231,139,,,,,Yes,3,saccade,0.9016586278908443,-0.06359484530015258
91,2,1,43,-1,,11912,203,139,,,,,Yes,3,saccade,0.45161290322580644,-0.007258802010726417
91,2,1,43,-1,,11975,203,139,,,,,Yes,3,fixation,0.0,-0.007168458781362007
91,2,1,43,-1,,12038,191,134,,,,,Yes,3,saccade,0.20634920634920634,0.00327538422776518
91,2,1,43,26," However, ",12099,-528,59,87.0,67.0,689.0,769.0,Yes,3,saccade,11.850837700595626,0.19089325400403967
91,2,1,43,26," However, ",12162,-561,52,87.0,67.0,689.0,769.0,Yes,3,saccade,0.5354643743946984,-0.17960910041588776
91,2,1,43,26," However, ",12224,-568,51,87.0,67.0,689.0,769.0,Yes,3,sliding,0.11404948083653993,-0.006797014412228362
91,2,1,43,26," However, ",12285,-578,50,87.0,67.0,689.0,769.0,Yes,3,saccade,0.16475205936263754,0.0008311898119032395
91,2,1,43,26," However, ",12348,-578,50,87.0,67.0,689.0,769.0,Yes,3,fixation,0.0,-0.002615112053375199
91,2,1,43,26," However, ",12411,-578,50,87.0,67.0,689.0,769.0,Yes,3,fixation,0.0,0.0
91,2,1,43,26," However, ",12473,-578,50,87.0,67.0,689.0,769.0,Yes,3,fixation,0.0,0.0
91,2,1,43,26," However, ",12534,-568,50,87.0,67.0,689.0,769.0,Yes,3,saccade,0.16393442622950818,0.002687449610319806
91,2,1,43,28, breaking ,12596,27,14,127.0,107.0,252.0,326.0,Yes,3,saccade,9.61432388289921,0.15242563639789844
91,2,1,43,28, breaking ,12660,31,14,127.0,107.0,252.0,326.0,Yes,3,saccade,0.0625,-0.14924724817030016
91,2,1,43,28, breaking ,12722,68,8,127.0,107.0,252.0,326.0,Yes,3,saccade,0.6045698327093972,0.008743061817893505
91,2,1,43,28, breaking ,12785,69,7,127.0,107.0,252.0,326.0,Yes,3,fixation,0.022447834323382463,-0.009240031720412932
91,2,1,43,28, breaking ,12848,70,7,127.0,107.0,252.0,326.0,Yes,3,fixation,0.015873015873015872,-0.00010436219762486652
91,2,1,43,28, breaking ,12903,59,7,127.0,107.0,252.0,326.0,Yes,3,saccade,0.2,0.003347763347763348
91,2,1,43,28, breaking ,12965,42,8,127.0,107.0,252.0,326.0,Yes,3,saccade,0.27466752203107103,0.0012043148714688875
91,2,1,43,26," However, ",13028,-570,49,87.0,67.0,689.0,769.0,Yes,3,saccade,9.736060769874479,0.1501808452038636
91,2,1,43,26," However, ",13090,-577,50,87.0,67.0,689.0,769.0,Yes,3,saccade,0.11404948083653993,-0.15519373046835386
91,2,1,43,26," However, ",13155,-577,50,87.0,67.0,689.0,769.0,Yes,3,fixation,0.0,-0.0017546073974852297
91,2,1,43,26," However, ",13217,-561,50,87.0,67.0,689.0,769.0,Yes,3,saccade,0.25806451612903225,0.004162330905306971
91,2,1,43,26," However, ",13280,-522,50,87.0,67.0,689.0,769.0,Yes,3,saccade,0.6190476190476191,0.005729890522517251
91,2,1,43,27, suddenly ,13340,15,10,127.0,107.0,174.0,251.0,Yes,3,saccade,8.974794952779948,0.13926245556220548
