sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
54,2,1,43,36, a ,21376,575,106,128.0,106.0,570.0,586.0,Yes,3,fixation,0.0,0.0
54,2,1,43,36, a ,21427,575,106,128.0,106.0,570.0,586.0,Yes,3,fixation,0.0,0.0
54,2,1,43,36, a ,21478,575,106,128.0,106.0,570.0,586.0,Yes,3,fixation,0.0,0.0
54,2,1,43,36, a ,21529,575,106,128.0,106.0,570.0,586.0,Yes,3,fixation,0.0,0.0
54,2,1,43,37," mistake, ",21579,593,106,128.0,106.0,585.0,658.0,Yes,3,saccade,0.36,0.0072
54,2,1,43,37," mistake, ",21630,593,106,128.0,106.0,585.0,658.0,Yes,3,fixation,0.0,-0.007058823529411764
54,2,1,43,37," mistake, ",21681,593,106,128.0,106.0,585.0,658.0,Yes,3,fixation,0.0,0.0
54,2,1,43,37," mistake, ",21732,593,106,128.0,106.0,585.0,658.0,Yes,3,fixation,0.0,0.0
54,2,1,43,37," mistake, ",21783,593,106,128.0,106.0,585.0,658.0,Yes,3,fixation,0.0,0.0
54,2,1,43,37," mistake, ",21834,593,106,128.0,106.0,585.0,658.0,Yes,3,fixation,0.0,0.0
54,2,1,43,37," mistake, ",21885,593,106,128.0,106.0,585.0,658.0,Yes,3,fixation,0.0,0.0
54,2,1,43,37," mistake, ",21936,593,106,128.0,106.0,585.0,658.0,Yes,3,fixation,0.0,0.0
54,2,1,43,37," mistake, ",21987,593,106,128.0,106.0,585.0,658.0,Yes,3,fixation,0.0,0.0
54,2,1,43,38, because ,22037,662,106,128.0,106.0,657.0,731.0,Yes,3,saccade,1.38,0.0276
54,2,1,43,38, because ,22088,662,106,128.0,106.0,657.0,731.0,Yes,3,saccade,0.0,-0.027058823529411764
54,2,1,43,38, because ,22139,662,106,128.0,106.0,657.0,731.0,Yes,3,fixation,0.0,0.0
54,2,1,43,38, because ,22190,662,106,128.0,106.0,657.0,731.0,Yes,3,fixation,0.0,0.0
54,2,1,43,38, because ,22241,662,106,128.0,106.0,657.0,731.0,Yes,3,fixation,0.0,0.0
54,2,1,43,38, because ,22291,662,106,128.0,106.0,657.0,731.0,Yes,3,fixation,0.0,0.0
54,2,1,43,38, because ,22342,662,106,128.0,106.0,657.0,731.0,Yes,3,fixation,0.0,0.0
54,2,1,43,38, because ,22393,662,106,128.0,106.0,657.0,731.0,Yes,3,fixation,0.0,0.0
54,2,1,43,38, because ,22444,662,106,128.0,106.0,657.0,731.0,Yes,3,fixation,0.0,0.0
54,2,1,43,38, because ,22495,662,106,128.0,106.0,657.0,731.0,Yes,3,fixation,0.0,0.0
54,2,1,43,38, because ,22546,662,106,128.0,106.0,657.0,731.0,Yes,3,fixation,0.0,0.0
54,2,1,43,39, it ,22596,732,106,128.0,106.0,730.0,740.0,Yes,3,saccade,1.4,0.027999999999999997
54,2,1,43,39, it ,22647,732,106,128.0,106.0,730.0,740.0,Yes,3,saccade,0.0,-0.027450980392156862
54,2,1,43,39, it ,22698,732,106,128.0,106.0,730.0,740.0,Yes,3,fixation,0.0,0.0
54,2,1,43,39, it ,22749,732,106,128.0,106.0,730.0,740.0,Yes,3,fixation,0.0,0.0
54,2,1,43,39, it ,22800,732,106,128.0,106.0,730.0,740.0,Yes,3,fixation,0.0,0.0
54,2,1,43,39, it ,22851,732,106,128.0,106.0,730.0,740.0,Yes,3,fixation,0.0,0.0
54,2,1,43,39, it ,22902,732,106,128.0,106.0,730.0,740.0,Yes,3,fixation,0.0,0.0
54,2,1,43,39, it ,22953,732,106,128.0,106.0,730.0,740.0,Yes,3,fixation,0.0,0.0
54,2,1,43,39, it ,23003,732,106,128.0,106.0,730.0,740.0,Yes,3,fixation,0.0,0.0
54,2,1,43,40, allows ,23054,100,146,168.0,146.0,94.0,150.0,Yes,3,saccade,12.416952111161287,0.2434696492384566
54,2,1,43,40, allows ,23105,100,146,168.0,146.0,94.0,150.0,Yes,3,saccade,0.0,-0.2434696492384566
54,2,1,43,40, allows ,23156,100,146,168.0,146.0,94.0,150.0,Yes,3,fixation,0.0,0.0
54,2,1,43,40, allows ,23207,100,146,168.0,146.0,94.0,150.0,Yes,3,fixation,0.0,0.0
54,2,1,43,40, allows ,23258,100,146,168.0,146.0,94.0,150.0,Yes,3,fixation,0.0,0.0
54,2,1,43,40, allows ,23309,100,146,168.0,146.0,94.0,150.0,Yes,3,fixation,0.0,0.0
54,2,1,43,40, allows ,23360,100,146,168.0,146.0,94.0,150.0,Yes,3,fixation,0.0,0.0
54,2,1,43,40, allows ,23410,100,146,168.0,146.0,94.0,150.0,Yes,3,fixation,0.0,0.0
54,2,1,43,40, allows ,23461,100,146,168.0,146.0,94.0,150.0,Yes,3,fixation,0.0,0.0
54,2,1,43,40, allows ,23512,100,146,168.0,146.0,94.0,150.0,Yes,3,fixation,0.0,0.0
54,2,1,43,41, oxygen ,23563,155,146,168.0,146.0,149.0,213.0,Yes,3,saccade,1.0784313725490196,0.02114571318723568
54,2,1,43,41, oxygen ,23614,155,146,168.0,146.0,149.0,213.0,Yes,3,saccade,0.0,-0.02114571318723568
54,2,1,43,41, oxygen ,23664,155,146,168.0,146.0,149.0,213.0,Yes,3,fixation,0.0,0.0
54,2,1,43,41, oxygen ,23714,155,146,168.0,146.0,149.0,213.0,Yes,3,fixation,0.0,0.0
54,2,1,43,41, oxygen ,23765,155,146,168.0,146.0,149.0,213.0,Yes,3,fixation,0.0,0.0
54,2,1,43,41, oxygen ,23816,155,146,168.0,146.0,149.0,213.0,Yes,3,fixation,0.0,0.0
54,2,1,43,41, oxygen ,23866,155,146,168.0,146.0,149.0,213.0,Yes,3,fixation,0.0,0.0
54,2,1,43,41, oxygen ,23917,155,146,168.0,146.0,149.0,213.0,Yes,3,fixation,0.0,0.0
54,2,1,43,41, oxygen ,23968,155,146,168.0,146.0,149.0,213.0,Yes,3,fixation,0.0,0.0
54,2,1,43,41, oxygen ,24019,155,146,168.0,146.0,149.0,213.0,Yes,3,fixation,0.0,0.0
54,2,1,43,41, oxygen ,24070,155,146,168.0,146.0,149.0,213.0,Yes,3,fixation,0.0,0.0
54,2,1,43,41, oxygen ,24121,155,146,168.0,146.0,149.0,213.0,Yes,3,fixation,0.0,0.0
54,2,1,43,42, to ,24172,216,146,168.0,146.0,212.0,233.0,Yes,3,saccade,1.196078431372549,0.02345251826220684
54,2,1,43,42, to ,24223,216,146,168.0,146.0,212.0,233.0,Yes,3,saccade,0.0,-0.02345251826220684
54,2,1,43,42, to ,24274,216,146,168.0,146.0,212.0,233.0,Yes,3,fixation,0.0,0.0
54,2,1,43,42, to ,24325,216,146,168.0,146.0,212.0,233.0,Yes,3,fixation,0.0,0.0
54,2,1,43,42, to ,24376,216,146,168.0,146.0,212.0,233.0,Yes,3,fixation,0.0,0.0
54,2,1,43,42, to ,24427,216,146,168.0,146.0,212.0,233.0,Yes,3,fixation,0.0,0.0
54,2,1,43,42, to ,24478,216,146,168.0,146.0,212.0,233.0,Yes,3,fixation,0.0,0.0
54,2,1,43,42, to ,24528,216,146,168.0,146.0,212.0,233.0,Yes,3,fixation,0.0,0.0
54,2,1,43,43, rush ,24579,236,146,168.0,146.0,232.0,273.0,Yes,3,saccade,0.39215686274509803,0.007689350249903883
54,2,1,43,43, rush ,24630,236,146,168.0,146.0,232.0,273.0,Yes,3,fixation,0.0,-0.007689350249903883
54,2,1,43,43, rush ,24681,236,146,168.0,146.0,232.0,273.0,Yes,3,fixation,0.0,0.0
54,2,1,43,43, rush ,24732,236,146,168.0,146.0,232.0,273.0,Yes,3,fixation,0.0,0.0
54,2,1,43,43, rush ,24783,236,146,168.0,146.0,232.0,273.0,Yes,3,fixation,0.0,0.0
54,2,1,43,43, rush ,24834,236,146,168.0,146.0,232.0,273.0,Yes,3,fixation,0.0,0.0
54,2,1,43,43, rush ,24885,236,146,168.0,146.0,232.0,273.0,Yes,3,fixation,0.0,0.0
54,2,1,43,43, rush ,24936,236,146,168.0,146.0,232.0,273.0,Yes,3,fixation,0.0,0.0
54,2,1,43,43, rush ,24987,236,146,168.0,146.0,232.0,273.0,Yes,3,fixation,0.0,0.0
54,2,1,43,44," in, ",25038,275,146,168.0,146.0,272.0,297.0,Yes,3,saccade,0.7647058823529411,0.014994232987312572
54,2,1,43,44," in, ",25089,275,146,168.0,146.0,272.0,297.0,Yes,3,saccade,0.0,-0.014994232987312572
54,2,1,43,44," in, ",25140,275,146,168.0,146.0,272.0,297.0,Yes,3,fixation,0.0,0.0
54,2,1,43,44," in, ",25191,275,146,168.0,146.0,272.0,297.0,Yes,3,fixation,0.0,0.0
54,2,1,43,44," in, ",25241,275,146,168.0,146.0,272.0,297.0,Yes,3,fixation,0.0,0.0
54,2,1,43,44," in, ",25292,275,146,168.0,146.0,272.0,297.0,Yes,3,fixation,0.0,0.0
54,2,1,43,45, causing ,25342,302,146,168.0,146.0,296.0,364.0,Yes,3,saccade,0.54,0.0108
54,2,1,43,45, causing ,25393,302,146,168.0,146.0,296.0,364.0,Yes,3,saccade,0.0,-0.010588235294117648
54,2,1,43,45, causing ,25444,302,146,168.0,146.0,296.0,364.0,Yes,3,fixation,0.0,0.0
54,2,1,43,45, causing ,25495,302,146,168.0,146.0,296.0,364.0,Yes,3,fixation,0.0,0.0
54,2,1,43,45, causing ,25546,302,146,168.0,146.0,296.0,364.0,Yes,3,fixation,0.0,0.0
54,2,1,43,45, causing ,25597,302,146,168.0,146.0,296.0,364.0,Yes,3,fixation,0.0,0.0
54,2,1,43,45, causing ,25648,302,146,168.0,146.0,296.0,364.0,Yes,3,fixation,0.0,0.0
54,2,1,43,45, causing ,25699,302,146,168.0,146.0,296.0,364.0,Yes,3,fixation,0.0,0.0
54,2,1,43,45, causing ,25750,302,146,168.0,146.0,296.0,364.0,Yes,3,fixation,0.0,0.0
54,2,1,43,45, causing ,25801,302,146,168.0,146.0,296.0,364.0,Yes,3,fixation,0.0,0.0
54,2,1,43,46, an ,25852,369,146,168.0,146.0,364.0,390.0,Yes,3,saccade,1.3137254901960784,0.02575932333717801
54,2,1,43,46, an ,25902,369,146,168.0,146.0,364.0,390.0,Yes,3,saccade,0.0,-0.02627450980392157
54,2,1,43,46, an ,25953,369,146,168.0,146.0,364.0,390.0,Yes,3,fixation,0.0,0.0
54,2,1,43,46, an ,26004,369,146,168.0,146.0,364.0,390.0,Yes,3,fixation,0.0,0.0
54,2,1,43,46, an ,26055,369,146,168.0,146.0,364.0,390.0,Yes,3,fixation,0.0,0.0
54,2,1,43,46, an ,26106,369,146,168.0,146.0,364.0,390.0,Yes,3,fixation,0.0,0.0
54,2,1,43,46, an ,26156,369,146,168.0,146.0,364.0,390.0,Yes,3,fixation,0.0,0.0
54,2,1,43,46, an ,26207,369,146,168.0,146.0,364.0,390.0,Yes,3,fixation,0.0,0.0
54,2,1,43,46, an ,26258,369,146,168.0,146.0,364.0,390.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26309,394,146,168.0,146.0,389.0,471.0,Yes,3,saccade,0.49019607843137253,0.009611687812379853
54,2,1,43,47, explosion. ,26360,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,-0.009611687812379853
54,2,1,43,47, explosion. ,26410,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26461,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26512,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26563,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26613,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26664,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26714,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26765,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26816,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26867,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,47, explosion. ,26918,394,146,168.0,146.0,389.0,471.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,26969,101,36,48.0,26.0,94.0,154.0,Yes,3,saccade,6.136628421323209,0.12032604747692567
54,2,1,43,0, Proper ,27020,101,36,48.0,26.0,94.0,154.0,Yes,3,saccade,0.0,-0.12032604747692567
54,2,1,43,0, Proper ,27070,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27121,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27172,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27223,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27274,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27325,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27376,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27426,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27477,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27528,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27579,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27630,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27681,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27732,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27783,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27834,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27884,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27935,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,27986,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28037,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28088,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28139,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28189,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28240,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28291,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28342,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28393,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28444,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28495,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28545,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28596,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28647,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28698,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28749,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28800,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28851,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28902,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,28953,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29003,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29054,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29105,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29156,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29207,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29258,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29309,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29360,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29411,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29462,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29513,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29563,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29614,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29665,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29716,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29767,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29818,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29869,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29920,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,29970,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30021,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30072,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30123,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30174,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30225,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30276,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30327,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30378,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30428,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30479,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30530,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30581,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,43,0, Proper ,30632,101,36,48.0,26.0,94.0,154.0,Yes,3,fixation,0.0,0.0
54,2,1,44,0, The ,1090,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1140,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1190,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1241,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1292,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1344,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1395,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1445,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1495,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1546,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1597,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1648,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1698,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1749,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1800,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1851,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1902,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,1953,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2004,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2055,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2106,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2156,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2207,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2258,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2309,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2359,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2410,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2461,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2512,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2563,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2614,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,0, The ,2664,101,36,48.0,26.0,94.0,131.0,No,5,fixation,0.0,0.0
54,2,1,44,1, first ,2715,133,36,48.0,26.0,130.0,165.0,No,5,saccade,0.6274509803921569,0.012302960399846213
54,2,1,44,1, first ,2766,133,36,48.0,26.0,130.0,165.0,No,5,saccade,0.0,-0.012302960399846213
54,2,1,44,1, first ,2817,133,36,48.0,26.0,130.0,165.0,No,5,fixation,0.0,0.0
54,2,1,44,1, first ,2868,133,36,48.0,26.0,130.0,165.0,No,5,fixation,0.0,0.0
54,2,1,44,1, first ,2919,133,36,48.0,26.0,130.0,165.0,No,5,fixation,0.0,0.0
54,2,1,44,1, first ,2970,133,36,48.0,26.0,130.0,165.0,No,5,fixation,0.0,0.0
54,2,1,44,1, first ,3021,133,36,48.0,26.0,130.0,165.0,No,5,fixation,0.0,0.0
54,2,1,44,1, first ,3072,133,36,48.0,26.0,130.0,165.0,No,5,fixation,0.0,0.0
54,2,1,44,1, first ,3123,133,36,48.0,26.0,130.0,165.0,No,5,fixation,0.0,0.0
54,2,1,44,1, first ,3174,133,36,48.0,26.0,130.0,165.0,No,5,fixation,0.0,0.0
54,2,1,44,2, step ,3225,170,36,48.0,26.0,164.0,204.0,No,5,saccade,0.7254901960784313,0.014225297962322183
54,2,1,44,2, step ,3276,170,36,48.0,26.0,164.0,204.0,No,5,saccade,0.0,-0.014225297962322183
54,2,1,44,2, step ,3327,170,36,48.0,26.0,164.0,204.0,No,5,fixation,0.0,0.0
54,2,1,44,2, step ,3378,170,36,48.0,26.0,164.0,204.0,No,5,fixation,0.0,0.0
54,2,1,44,2, step ,3429,170,36,48.0,26.0,164.0,204.0,No,5,fixation,0.0,0.0
54,2,1,44,2, step ,3480,170,36,48.0,26.0,164.0,204.0,No,5,fixation,0.0,0.0
54,2,1,44,2, step ,3531,170,36,48.0,26.0,164.0,204.0,No,5,fixation,0.0,0.0
54,2,1,44,2, step ,3582,170,36,48.0,26.0,164.0,204.0,No,5,fixation,0.0,0.0
54,2,1,44,2, step ,3633,170,36,48.0,26.0,164.0,204.0,No,5,fixation,0.0,0.0
54,2,1,44,2, step ,3684,170,36,48.0,26.0,164.0,204.0,No,5,fixation,0.0,0.0
54,2,1,44,3, to ,3735,207,36,48.0,26.0,203.0,224.0,No,5,saccade,0.7254901960784313,0.014225297962322183
54,2,1,44,3, to ,3785,207,36,48.0,26.0,203.0,224.0,No,5,saccade,0.0,-0.014509803921568627
54,2,1,44,3, to ,3836,207,36,48.0,26.0,203.0,224.0,No,5,fixation,0.0,0.0
54,2,1,44,3, to ,3887,207,36,48.0,26.0,203.0,224.0,No,5,fixation,0.0,0.0
54,2,1,44,3, to ,3938,207,36,48.0,26.0,203.0,224.0,No,5,fixation,0.0,0.0
54,2,1,44,3, to ,3989,207,36,48.0,26.0,203.0,224.0,No,5,fixation,0.0,0.0
54,2,1,44,3, to ,4040,207,36,48.0,26.0,203.0,224.0,No,5,fixation,0.0,0.0
54,2,1,44,3, to ,4091,207,36,48.0,26.0,203.0,224.0,No,5,fixation,0.0,0.0
54,2,1,44,4, be ,4142,229,36,48.0,26.0,223.0,249.0,No,5,saccade,0.43137254901960786,0.008458285274894272
54,2,1,44,4, be ,4193,229,36,48.0,26.0,223.0,249.0,No,5,fixation,0.0,-0.008458285274894272
54,2,1,44,4, be ,4243,229,36,48.0,26.0,223.0,249.0,No,5,fixation,0.0,0.0
54,2,1,44,4, be ,4294,229,36,48.0,26.0,223.0,249.0,No,5,fixation,0.0,0.0
54,2,1,44,4, be ,4345,229,36,48.0,26.0,223.0,249.0,No,5,fixation,0.0,0.0
54,2,1,44,4, be ,4397,229,36,48.0,26.0,223.0,249.0,No,5,fixation,0.0,0.0
54,2,1,44,4, be ,4447,229,36,48.0,26.0,223.0,249.0,No,5,fixation,0.0,0.0
54,2,1,44,4, be ,4498,229,36,48.0,26.0,223.0,249.0,No,5,fixation,0.0,0.0
