sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
73,2,1,26,8, the ,4119,373,39,47.0,27.0,368.0,398.0,No,18,fixation,0.0,0.0
73,2,1,26,8, the ,4171,384,39,47.0,27.0,368.0,398.0,No,18,saccade,0.21153846153846154,0.0040680473372781065
73,2,1,26,9, newfound ,4220,437,40,47.0,27.0,398.0,481.0,No,18,saccade,1.0818251657713118,0.017760953147609188
73,2,1,26,10, microbes ,4273,488,42,47.0,27.0,481.0,559.0,No,18,saccade,0.9630037852962148,-0.0022419128391527746
73,2,1,26,10, microbes ,4319,495,42,47.0,27.0,481.0,559.0,No,18,saccade,0.15217391304347827,-0.01762673635332036
73,2,1,26,10, microbes ,4373,495,42,47.0,27.0,481.0,559.0,No,18,fixation,0.0,-0.0028180354267310793
73,2,1,26,10, microbes ,4420,495,42,47.0,27.0,481.0,559.0,No,18,fixation,0.0,0.0
73,2,1,26,10, microbes ,4484,495,42,47.0,27.0,481.0,559.0,No,18,fixation,0.0,0.0
73,2,1,26,10, microbes ,4523,512,44,47.0,27.0,481.0,559.0,No,18,saccade,0.43890366073394077,0.011253940018818994
73,2,1,26,10, microbes ,4570,546,44,47.0,27.0,481.0,559.0,No,18,saccade,0.723404255319149,0.006053204140110813
73,2,1,26,11, were ,4620,576,39,47.0,27.0,559.0,603.0,No,18,saccade,0.608276253029822,-0.002302560045786539
73,2,1,26,11, were ,4674,594,37,47.0,27.0,559.0,603.0,No,18,saccade,0.33538463474583025,-0.0050535484867405885
73,2,1,26,11, were ,4721,594,37,47.0,27.0,559.0,603.0,No,18,fixation,0.0,-0.007135843292464473
73,2,1,26,11, were ,4784,594,37,47.0,27.0,559.0,603.0,No,18,fixation,0.0,0.0
73,2,1,26,11, were ,4832,594,37,47.0,27.0,559.0,603.0,No,18,fixation,0.0,0.0
73,2,1,26,11, were ,4870,594,36,47.0,27.0,559.0,603.0,No,18,fixation,0.02631578947368421,0.0006925207756232687
73,2,1,26,13, introduced ,4921,642,36,47.0,27.0,633.0,722.0,No,18,saccade,0.9411764705882353,0.017938444727736296
73,2,1,26,13, introduced ,4970,682,36,47.0,27.0,633.0,722.0,No,18,saccade,0.8163265306122449,-0.002547957958693681
73,2,1,26,13, introduced ,5020,692,36,47.0,27.0,633.0,722.0,No,18,saccade,0.2,-0.0123265306122449
73,2,1,26,13, introduced ,5070,693,36,47.0,27.0,633.0,722.0,No,18,fixation,0.02,-0.0036000000000000003
73,2,1,26,13, introduced ,5133,693,36,47.0,27.0,633.0,722.0,No,18,fixation,0.0,-0.00031746031746031746
73,2,1,26,13, introduced ,5181,693,36,47.0,27.0,633.0,722.0,No,18,fixation,0.0,0.0
73,2,1,26,13, introduced ,5229,693,36,47.0,27.0,633.0,722.0,No,18,fixation,0.0,0.0
73,2,1,26,13, introduced ,5273,711,37,47.0,27.0,633.0,722.0,No,18,saccade,0.4097217358481806,0.009311857632913196
73,2,1,26,13, introduced ,5322,717,36,47.0,27.0,633.0,722.0,No,18,sliding,0.12413801082241264,-0.0058282392862401625
73,2,1,26,13, introduced ,5370,719,36,47.0,27.0,633.0,722.0,No,18,fixation,0.041666666666666664,-0.0017181530032447077
73,2,1,26,13, introduced ,5419,719,36,47.0,27.0,633.0,722.0,No,18,fixation,0.0,-0.0008503401360544217
73,2,1,26,13, introduced ,5475,661,45,47.0,27.0,633.0,722.0,No,18,saccade,1.0481093279163707,0.018716237998506618
73,2,1,26,22, which ,5523,408,76,87.0,67.0,383.0,434.0,No,18,saccade,5.3102527926853185,0.08879465551601974
73,2,1,26,20, the ,5570,318,79,87.0,67.0,310.0,340.0,No,18,saccade,1.9159571514642937,-0.07221905619619201
73,2,1,26,19, into ,5620,296,81,87.0,67.0,276.0,310.0,No,18,saccade,0.44181444068749043,-0.029482854215536064
73,2,1,26,19, into ,5670,294,82,87.0,67.0,276.0,310.0,No,18,fixation,0.044721359549995794,-0.007941861622749893
73,2,1,26,19, into ,5733,294,82,87.0,67.0,276.0,310.0,No,18,fixation,0.0,-0.0007098628499999332
73,2,1,26,17, the ,5773,246,83,87.0,67.0,217.0,247.0,No,18,saccade,1.2002603884157803,0.030006509710394508
73,2,1,26,15, drilling ,5820,108,79,87.0,67.0,94.0,151.0,No,18,saccade,2.937403379646352,0.036960489175118544
73,2,1,26,-1,,5870,89,76,,,,,No,18,saccade,0.38470768123342686,-0.05105391396825851
73,2,1,26,-1,,5920,88,76,,,,,No,18,fixation,0.02,-0.007294153624668537
73,2,1,26,-1,,5972,91,77,,,,,No,18,fixation,0.060813031926314993,0.0007848659985829807
73,2,1,26,15, drilling ,6020,96,78,87.0,67.0,94.0,151.0,No,18,sliding,0.10622957319984967,0.0009461779431986392
73,2,1,26,15, drilling ,6070,139,79,87.0,67.0,94.0,151.0,No,18,saccade,0.8602325267042628,0.015080059070088261
73,2,1,26,16, through ,6123,160,83,87.0,67.0,151.0,217.0,No,18,saccade,0.4033501571024896,-0.008620422067957984
73,2,1,26,16, through ,6171,202,80,87.0,67.0,151.0,217.0,No,18,saccade,0.8772293029761374,0.009872482205700996
73,2,1,26,17, the ,6220,231,79,87.0,67.0,217.0,247.0,No,18,saccade,0.592188495042731,-0.005817159345579724
73,2,1,26,17, the ,6283,236,77,87.0,67.0,217.0,247.0,No,18,fixation,0.08547880646245244,-0.008043010929845692
73,2,1,26,17, the ,6331,236,77,87.0,67.0,217.0,247.0,No,18,fixation,0.0,-0.0017808084679677592
73,2,1,26,17, the ,6379,236,77,87.0,67.0,217.0,247.0,No,18,fixation,0.0,0.0
73,2,1,26,17, the ,6421,236,77,87.0,67.0,217.0,247.0,No,18,fixation,0.0,0.0
73,2,1,26,19, into ,6470,289,82,87.0,67.0,276.0,310.0,No,18,saccade,1.0864352370780543,0.022172147695470497
73,2,1,26,19, into ,6520,301,83,87.0,67.0,276.0,310.0,No,18,saccade,0.24083189157584592,-0.01691206691004417
73,2,1,26,19, into ,6570,302,83,87.0,67.0,276.0,310.0,No,18,fixation,0.02,-0.004416637831516919
73,2,1,26,19, into ,6634,302,83,87.0,67.0,276.0,310.0,No,18,fixation,0.0,-0.0003125
73,2,1,26,19, into ,6682,302,83,87.0,67.0,276.0,310.0,No,18,fixation,0.0,0.0
73,2,1,26,20, the ,6724,321,83,87.0,67.0,310.0,340.0,No,18,saccade,0.4523809523809524,0.010770975056689343
73,2,1,26,21," lake, ",6772,381,86,87.0,67.0,340.0,383.0,No,18,saccade,1.2515615246562992,0.016649595255736394
73,2,1,26,22, which ,6821,413,85,87.0,67.0,383.0,434.0,No,18,saccade,0.6533800242278417,-0.012207785723029746
73,2,1,26,22, which ,6870,414,85,87.0,67.0,383.0,434.0,No,18,saccade,0.02040816326530612,-0.012917793080868073
73,2,1,26,22, which ,6931,414,85,87.0,67.0,383.0,434.0,No,18,fixation,0.0,-0.00033456005352960856
73,2,1,26,22, which ,6979,414,85,87.0,67.0,383.0,434.0,No,18,fixation,0.0,0.0
73,2,1,26,22, which ,7021,427,85,87.0,67.0,383.0,434.0,No,18,saccade,0.30952380952380953,0.007369614512471655
73,2,1,26,23, involved ,7075,460,85,87.0,67.0,434.0,505.0,No,18,saccade,0.6111111111111112,0.005584950029394475
73,2,1,26,24, a ,7119,516,85,87.0,67.0,505.0,520.0,No,18,saccade,1.2727272727272727,0.015036730945821853
73,2,1,26,25, hot-water ,7171,541,85,87.0,67.0,520.0,600.0,No,18,saccade,0.4807692307692308,-0.015229962345346959
73,2,1,26,25, hot-water ,7221,551,84,87.0,67.0,520.0,600.0,No,18,saccade,0.2009975124224178,-0.005595434366936259
73,2,1,26,25, hot-water ,7269,551,84,87.0,67.0,520.0,600.0,No,18,fixation,0.0,-0.0041874481754670375
73,2,1,26,25, hot-water ,7326,551,84,87.0,67.0,520.0,600.0,No,18,fixation,0.0,0.0
73,2,1,26,25, hot-water ,7375,551,84,87.0,67.0,520.0,600.0,No,18,fixation,0.0,0.0
73,2,1,26,25, hot-water ,7423,551,84,87.0,67.0,520.0,600.0,No,18,fixation,0.0,0.0
73,2,1,26,26, drilling ,7470,601,84,87.0,67.0,600.0,657.0,No,18,saccade,1.0638297872340425,0.022634676324128564
73,2,1,26,26, drilling ,7523,644,84,87.0,67.0,600.0,657.0,No,18,saccade,0.8113207547169812,-0.0047643213682464405
73,2,1,26,27, technique ,7573,659,82,87.0,67.0,657.0,735.0,No,18,saccade,0.3026549190084311,-0.010173316714171002
73,2,1,26,27, technique ,7631,661,80,87.0,67.0,657.0,735.0,No,18,fixation,0.048765984909417075,-0.004377395415500242
73,2,1,26,27, technique ,7677,661,80,87.0,67.0,657.0,735.0,No,18,fixation,0.0,-0.0010601301067264582
73,2,1,26,27, technique ,7725,661,80,87.0,67.0,657.0,735.0,No,18,fixation,0.0,0.0
73,2,1,26,27, technique ,7773,661,80,87.0,67.0,657.0,735.0,No,18,fixation,0.0,0.0
73,2,1,26,27, technique ,7820,680,79,87.0,67.0,657.0,735.0,No,18,saccade,0.40481484234979676,0.008613081752123336
73,2,1,26,27, technique ,7875,692,77,87.0,67.0,657.0,735.0,No,18,saccade,0.22119136473811707,-0.0033386086838487214
73,2,1,26,27, technique ,7932,692,77,87.0,67.0,657.0,735.0,No,18,fixation,0.0,-0.0038805502585634575
73,2,1,26,27, technique ,7972,663,81,87.0,67.0,657.0,735.0,No,18,saccade,0.7318640584152224,0.01829660146038056
73,2,1,26,35, contamination ,8021,465,111,127.0,107.0,444.0,561.0,No,18,saccade,4.0869353310070125,0.06847084229779164
73,2,1,26,31, reduce ,8069,287,123,127.0,107.0,252.0,312.0,No,18,saccade,3.716750746433114,-0.007712178845289547
73,2,1,26,-1,,8123,194,135,,,,,No,18,saccade,1.736499956454198,-0.03667131092553549
73,2,1,26,-1,,8171,161,143,,,,,No,18,saccade,0.707413618597902,-0.021439298705339505
73,2,1,26,-1,,8221,156,146,,,,,No,18,saccade,0.11661903789690602,-0.01181589161401992
73,2,1,26,41, kerosene-based ,8269,143,147,167.0,147.0,140.0,274.0,No,18,saccade,0.2716334335501104,0.003229466576108424
73,2,1,26,-1,,8324,138,145,,,,,No,18,fixation,0.09791208740244552,-0.0031585699299575432
73,2,1,26,-1,,8373,141,136,,,,,No,18,saccade,0.19360883633683956,0.0019529948762121235
73,2,1,26,28, designed ,8421,121,129,127.0,107.0,94.0,172.0,No,18,saccade,0.4414504187586894,0.005163366300455205
73,2,1,26,28, designed ,8470,124,128,127.0,107.0,94.0,172.0,No,18,fixation,0.06453627877894652,-0.007692125305709038
73,2,1,26,28, designed ,8524,127,125,127.0,107.0,94.0,172.0,No,18,fixation,0.07856742013183861,0.0002598359509794831
73,2,1,26,28, designed ,8573,127,125,127.0,107.0,94.0,172.0,No,18,fixation,0.0,-0.0016034167373844613
73,2,1,26,28, designed ,8621,138,124,127.0,107.0,94.0,172.0,No,18,saccade,0.23011168785806793,0.004793993497043082
73,2,1,26,28, designed ,8670,137,119,127.0,107.0,94.0,172.0,No,18,sliding,0.10406162272638336,-0.002572450308809889
73,2,1,26,28, designed ,8724,154,114,127.0,107.0,94.0,172.0,No,18,saccade,0.32814898419758054,0.004149765953170318
73,2,1,26,30, greatly ,8773,199,114,127.0,107.0,192.0,251.0,No,18,saccade,0.9183673469387755,0.01204527270900398
73,2,1,26,31, reduce ,8820,267,116,127.0,107.0,252.0,312.0,No,18,saccade,1.4474341575910596,0.011256740652176257
73,2,1,26,31, reduce ,8870,287,110,127.0,107.0,252.0,312.0,No,18,saccade,0.417612260356422,-0.02059643794469275
73,2,1,26,31, reduce ,8924,291,108,127.0,107.0,252.0,312.0,No,18,fixation,0.08281733249999222,-0.0061999060714153665
73,2,1,26,31, reduce ,8973,291,108,127.0,107.0,252.0,312.0,No,18,fixation,0.0,-0.0016901496428569842
73,2,1,26,31, reduce ,9025,291,108,127.0,107.0,252.0,312.0,No,18,fixation,0.0,0.0
73,2,1,26,31, reduce ,9070,289,114,127.0,107.0,252.0,312.0,No,18,sliding,0.1405456737852613,0.003123237195228029
73,2,1,26,31, reduce ,9121,275,127,127.0,107.0,252.0,312.0,No,18,saccade,0.374607317147898,0.004589443987502681
73,2,1,26,-1,,9171,259,135,,,,,No,18,saccade,0.35777087639996635,-0.0003367288149586334
73,2,1,26,-1,,9222,259,137,,,,,No,18,fixation,0.0392156862745098,-0.006246180198538363
73,2,1,26,-1,,9270,284,138,,,,,No,18,saccade,0.5212498334665335,0.010042378066500495
73,2,1,26,-1,,9324,340,136,,,,,No,18,saccade,1.0376982019349557,0.00956385867534115
73,2,1,26,-1,,9373,391,131,,,,,No,18,saccade,1.0458063653321599,0.00016547272239192276
73,2,1,26,33, eliminate ,9420,400,129,127.0,107.0,333.0,410.0,No,18,saccade,0.19616052036793377,-0.01807757116945162
73,2,1,26,33, eliminate ,9470,400,128,127.0,107.0,333.0,410.0,No,18,fixation,0.02,-0.0035232104073586756
73,2,1,26,33, eliminate ,9524,400,128,127.0,107.0,333.0,410.0,No,18,fixation,0.0,-0.00037037037037037035
73,2,1,26,33, eliminate ,9573,400,128,127.0,107.0,333.0,410.0,No,18,fixation,0.0,0.0
73,2,1,26,33, eliminate ,9621,400,127,127.0,107.0,333.0,410.0,No,18,fixation,0.020833333333333332,0.00043402777777777775
73,2,1,26,33, eliminate ,9670,385,119,127.0,107.0,333.0,410.0,No,18,saccade,0.3469387755102041,0.006655213105650423
73,2,1,26,33, eliminate ,9722,371,118,127.0,107.0,333.0,410.0,No,18,saccade,0.2699167086080423,-0.001481193594272342
73,2,1,26,33, eliminate ,9770,357,120,127.0,107.0,333.0,410.0,No,18,saccade,0.2946278254943948,0.0005148149351323442
73,2,1,26,33, eliminate ,9821,356,120,127.0,107.0,333.0,410.0,No,18,fixation,0.0196078431372549,-0.005392548673669411
73,2,1,26,33, eliminate ,9870,356,120,127.0,107.0,333.0,410.0,No,18,fixation,0.0,-0.0004001600640256102
73,2,1,26,33, eliminate ,9921,382,120,127.0,107.0,333.0,410.0,No,18,saccade,0.5098039215686274,0.009996155324875047
73,2,1,26,34, any ,9973,420,120,127.0,107.0,410.0,444.0,No,18,saccade,0.7307692307692307,0.004249332869242371
73,2,1,26,35, contamination ,10021,450,120,127.0,107.0,444.0,561.0,No,18,saccade,0.625,-0.00220352564102564
73,2,1,26,35, contamination ,10070,472,122,127.0,107.0,444.0,561.0,No,18,saccade,0.45083106192601063,-0.0035544681239589667
73,2,1,26,35, contamination ,10124,481,122,127.0,107.0,444.0,561.0,No,18,saccade,0.16666666666666666,-0.005262303615913778
73,2,1,26,35, contamination ,10181,481,122,127.0,107.0,444.0,561.0,No,18,fixation,0.0,-0.0029239766081871343
73,2,1,26,35, contamination ,10228,481,122,127.0,107.0,444.0,561.0,No,18,fixation,0.0,0.0
73,2,1,26,35, contamination ,10275,481,122,127.0,107.0,444.0,561.0,No,18,fixation,0.0,0.0
73,2,1,26,35, contamination ,10323,494,122,127.0,107.0,444.0,561.0,No,18,saccade,0.2708333333333333,0.005642361111111111
73,2,1,26,35, contamination ,10371,547,124,127.0,107.0,444.0,561.0,No,18,saccade,1.1049525505146767,0.01737748369127799
73,2,1,26,36, that ,10421,578,124,127.0,107.0,561.0,596.0,No,18,saccade,0.62,-0.009699051010293534
73,2,1,26,36, that ,10470,589,124,127.0,107.0,561.0,596.0,No,18,saccade,0.22448979591836735,-0.008071636817992502
73,2,1,26,36, that ,10528,590,124,127.0,107.0,561.0,596.0,No,18,fixation,0.017241379310344827,-0.003573248562207285
73,2,1,26,36, that ,10576,590,124,127.0,107.0,561.0,596.0,No,18,fixation,0.0,-0.00035919540229885057
73,2,1,26,36, that ,10623,590,124,127.0,107.0,561.0,596.0,No,18,fixation,0.0,0.0
73,2,1,26,37, might ,10669,596,124,127.0,107.0,596.0,645.0,No,18,sliding,0.13043478260869565,0.0028355387523629487
73,2,1,26,38, come ,10725,647,124,127.0,107.0,645.0,694.0,No,18,saccade,0.9107142857142857,0.013933562555456965
73,2,1,26,38, come ,10773,656,121,127.0,107.0,645.0,694.0,No,18,saccade,0.19764235376052372,-0.014855665249036707
73,2,1,26,38, come ,10820,656,121,127.0,107.0,645.0,694.0,No,18,fixation,0.0,-0.004205156462989867
73,2,1,26,38, come ,10876,656,121,127.0,107.0,645.0,694.0,No,18,fixation,0.0,0.0
73,2,1,26,38, come ,10921,657,121,127.0,107.0,645.0,694.0,No,18,fixation,0.022222222222222223,0.0004938271604938272
73,2,1,26,38, come ,10973,644,124,127.0,107.0,645.0,694.0,No,18,saccade,0.2565704627716603,0.00450669693364304
73,2,1,26,-1,,11022,513,133,,,,,No,18,saccade,2.6797713541682198,0.04945307941625632
73,2,1,26,35, contamination ,11070,536,129,127.0,107.0,444.0,561.0,No,18,saccade,0.48635906374703136,-0.04569608938377476
73,2,1,26,36, that ,11119,583,126,127.0,107.0,561.0,596.0,No,18,saccade,0.9611356603523769,0.009689318298068276
73,2,1,26,36, that ,11171,588,128,127.0,107.0,561.0,596.0,No,18,saccade,0.10356086167566353,-0.016491823051475254
73,2,1,26,37, might ,11222,601,129,127.0,107.0,596.0,645.0,No,18,saccade,0.2556549962824568,0.002982237933466535
73,2,1,26,37, might ,11270,634,125,127.0,107.0,596.0,645.0,No,18,saccade,0.6925320891081109,0.009101606100534461
73,2,1,26,37, might ,11332,636,122,127.0,107.0,596.0,645.0,No,18,saccade,0.05815405283006434,-0.010231903810936235
73,2,1,26,37, might ,11370,637,122,127.0,107.0,596.0,645.0,No,18,fixation,0.02631578947368421,-0.000837849035694214
73,2,1,26,37, might ,11427,637,122,127.0,107.0,596.0,645.0,No,18,fixation,0.0,-0.0004616805170821791
73,2,1,26,37, might ,11474,637,122,127.0,107.0,596.0,645.0,No,18,fixation,0.0,0.0
73,2,1,26,37, might ,11521,637,122,127.0,107.0,596.0,645.0,No,18,fixation,0.0,0.0
73,2,1,26,38, come ,11574,665,122,127.0,107.0,645.0,694.0,No,18,saccade,0.5283018867924528,0.009967960128159488
73,2,1,26,38, come ,11631,666,121,127.0,107.0,645.0,694.0,No,18,fixation,0.024810764252159563,-0.008833177588426198
73,2,1,26,38, come ,11670,667,121,127.0,107.0,645.0,694.0,No,18,fixation,0.02564102564102564,2.128875356066864e-05
73,2,1,26,38, come ,11726,667,121,127.0,107.0,645.0,694.0,No,18,fixation,0.0,-0.0004578754578754579
73,2,1,26,38, come ,11773,667,121,127.0,107.0,645.0,694.0,No,18,fixation,0.0,0.0
73,2,1,26,38, come ,11821,667,121,127.0,107.0,645.0,694.0,No,18,fixation,0.0,0.0
73,2,1,26,38, come ,11885,667,121,127.0,107.0,645.0,694.0,No,18,fixation,0.0,0.0
73,2,1,26,37, might ,11929,636,124,127.0,107.0,596.0,645.0,No,18,saccade,0.7078368864726108,0.01608720196528661
73,2,1,26,44, Christner ,11973,436,155,167.0,147.0,427.0,505.0,No,18,saccade,4.599732744661808,0.08845217859520903
73,2,1,26,42, drilling ,12023,283,156,167.0,147.0,275.0,332.0,No,18,saccade,3.0600653587791227,-0.03079334771765371
73,2,1,26,41, kerosene-based ,12070,167,161,167.0,147.0,140.0,274.0,No,18,saccade,2.470376779058519,-0.012546565525970292
73,2,1,26,40, other ,12121,122,166,167.0,147.0,94.0,140.0,No,18,saccade,0.8877828566801389,-0.031031253379968236
73,2,1,26,40, other ,12171,115,169,167.0,147.0,94.0,140.0,No,18,saccade,0.15231546211727817,-0.014709347891257213
73,2,1,26,-1,,12222,79,164,,,,,No,18,saccade,0.7126581115837743,0.010987110773852865
73,2,1,26,-1,,12270,66,159,,,,,No,18,saccade,0.29017475577466917,-0.008801736579356357
73,2,1,26,-1,,12319,71,157,,,,,No,18,sliding,0.10990132259458171,-0.0036790496567364788
73,2,1,26,-1,,12373,71,156,,,,,No,18,fixation,0.018518518518518517,-0.0016922741495567258
73,2,1,26,40, other ,12421,118,161,167.0,147.0,94.0,140.0,No,18,saccade,0.9846918581747062,0.020128611242837244
73,2,1,26,-1,,12470,185,174,,,,,No,18,saccade,1.3928477984286984,0.008329713066408005
73,2,1,26,-1,,12519,223,180,,,,,No,18,saccade,0.785117716802912,-0.012402654727056867
73,2,1,26,-1,,12574,232,183,,,,,No,18,saccade,0.1724878723728207,-0.011138724444183477
73,2,1,26,-1,,12620,233,183,,,,,No,18,fixation,0.021739130434782608,-0.003277146563870394
73,2,1,26,-1,,12671,233,183,,,,,No,18,fixation,0.0,-0.00042625745950554135
73,2,1,26,-1,,12719,259,181,,,,,No,18,saccade,0.5432668671002208,0.011318059731254599
73,2,1,26,-1,,12770,259,172,,,,,No,18,saccade,0.17647058823529413,-0.007192083899312286
73,2,1,26,41, kerosene-based ,12820,259,170,167.0,147.0,140.0,274.0,No,18,fixation,0.04,-0.0027294117647058825
73,2,1,26,41, kerosene-based ,12871,241,169,167.0,147.0,140.0,274.0,No,18,saccade,0.3534854191631362,0.006146772924767376
73,2,1,26,41, kerosene-based ,12919,230,168,167.0,147.0,140.0,274.0,No,18,saccade,0.23011168785806793,-0.002570286068855589
73,2,1,26,41, kerosene-based ,12974,224,168,167.0,147.0,140.0,274.0,No,18,sliding,0.10909090909090909,-0.0022003777957665246
73,2,1,26,41, kerosene-based ,13023,226,168,167.0,147.0,140.0,274.0,No,18,fixation,0.04081632653061224,-0.0013933588277611599
73,2,1,26,41, kerosene-based ,13070,259,166,167.0,147.0,140.0,274.0,No,18,saccade,0.7034159682900656,0.014097864718286241
73,2,1,26,42, drilling ,13120,310,160,167.0,147.0,275.0,332.0,No,18,saccade,1.0270345661174214,0.006472371956547116
73,2,1,26,42, drilling ,13171,320,157,167.0,147.0,275.0,332.0,No,18,saccade,0.20471189233157944,-0.016123973995800824
73,2,1,26,42, drilling ,13222,321,157,167.0,147.0,275.0,332.0,No,18,fixation,0.0196078431372549,-0.0036294911606730303
73,2,1,26,42, drilling ,13271,321,157,167.0,147.0,275.0,332.0,No,18,fixation,0.0,-0.0004001600640256102
73,2,1,26,42, drilling ,13320,321,157,167.0,147.0,275.0,332.0,No,18,fixation,0.0,0.0
73,2,1,26,42, drilling ,13373,322,157,167.0,147.0,275.0,332.0,No,18,fixation,0.018867924528301886,0.00035599857600569594
73,2,1,26,43," technology, ",13421,353,162,167.0,147.0,332.0,428.0,No,18,saccade,0.6541799361711492,0.013235666909225986
73,2,1,26,43," technology, ",13471,373,166,167.0,147.0,332.0,428.0,No,18,saccade,0.4079215610874228,-0.004925167501674529
73,2,1,26,43," technology, ",13520,398,167,167.0,147.0,332.0,428.0,No,18,saccade,0.5106120817631349,0.0020957249117492267
73,2,1,26,43," technology, ",13573,409,164,167.0,147.0,332.0,428.0,No,18,saccade,0.21512743869795056,-0.005575181944626119
73,2,1,26,43," technology, ",13635,410,163,167.0,147.0,332.0,428.0,No,18,fixation,0.022809896167307987,-0.0031018958472684285
73,2,1,26,43," technology, ",13682,410,163,167.0,147.0,332.0,428.0,No,18,fixation,0.0,-0.00048531693972995717
73,2,1,26,43," technology, ",13725,418,163,167.0,147.0,332.0,428.0,No,18,saccade,0.18604651162790697,0.004326663061114116
73,2,1,26,44, Christner ,13773,460,166,167.0,147.0,427.0,505.0,No,18,saccade,0.8772293029761374,0.014399641486421469
73,2,1,26,44, Christner ,13820,488,167,167.0,147.0,427.0,505.0,No,18,saccade,0.5961244989839106,-0.0059809532764303576
73,2,1,26,44, Christner ,13869,490,167,167.0,147.0,427.0,505.0,No,18,saccade,0.04081632653061224,-0.01133281984598568
73,2,1,26,44, Christner ,13920,492,167,167.0,147.0,427.0,505.0,No,18,fixation,0.0392156862745098,-3.1385103060832124e-05
73,2,1,26,44, Christner ,13969,492,167,167.0,147.0,427.0,505.0,No,18,fixation,0.0,-0.0008003201280512204
73,2,1,26,44, Christner ,14030,492,167,167.0,147.0,427.0,505.0,No,18,fixation,0.0,0.0
73,2,1,26,44, Christner ,14070,489,167,167.0,147.0,427.0,505.0,No,18,fixation,0.075,0.001875
73,2,1,26,44, Christner ,14121,488,167,167.0,147.0,427.0,505.0,No,18,fixation,0.0196078431372549,-0.0010861207227989235
73,2,1,26,44, Christner ,14171,490,170,167.0,147.0,427.0,505.0,No,18,fixation,0.07211102550927978,0.0010500636474404976
73,2,1,26,-1,,14222,487,190,,,,,No,18,saccade,0.3965440865913075,0.006361432570235838
73,2,1,27,0, Very ,887,117,48,47.0,27.0,94.0,135.0,Yes,15,fixation,0.0,0.0
73,2,1,27,0, Very ,936,115,44,47.0,27.0,94.0,135.0,Yes,15,fixation,0.09126808071427714,0.0018626138921281048
73,2,1,27,0, Very ,991,115,39,47.0,27.0,94.0,135.0,Yes,15,fixation,0.09090909090909091,-6.5270873670223136e-06
73,2,1,27,0, Very ,1037,113,40,47.0,27.0,94.0,135.0,Yes,15,fixation,0.04861017342390848,-0.0009195416844604877
73,2,1,27,0, Very ,1087,112,41,47.0,27.0,94.0,135.0,Yes,15,fixation,0.0282842712474619,-0.0004065180435289315
73,2,1,27,0, Very ,1136,112,41,47.0,27.0,94.0,135.0,Yes,15,fixation,0.0,-0.0005772300254584062
73,2,1,27,0, Very ,1191,112,41,47.0,27.0,94.0,135.0,Yes,15,fixation,0.0,0.0
73,2,1,27,0, Very ,1239,124,41,47.0,27.0,94.0,135.0,Yes,15,saccade,0.25,0.005208333333333333
73,2,1,27,1," similar, ",1287,171,45,47.0,27.0,135.0,196.0,Yes,15,saccade,0.9827063679225629,0.015264715998386727
73,2,1,27,2, but ,1336,210,49,47.0,27.0,196.0,226.0,Yes,15,saccade,0.8000937054658228,-0.0037267890297293903
73,2,1,27,2, but ,1386,221,50,47.0,27.0,196.0,226.0,Yes,15,saccade,0.22090722034374521,-0.011583729702441552
73,2,1,27,2, but ,1439,221,50,47.0,27.0,196.0,226.0,Yes,15,fixation,0.0,-0.00416806076120274
73,2,1,27,2, but ,1488,221,50,47.0,27.0,196.0,226.0,Yes,15,fixation,0.0,0.0
73,2,1,27,2, but ,1536,221,50,47.0,27.0,196.0,226.0,Yes,15,fixation,0.0,0.0
73,2,1,27,3, even ,1591,229,48,47.0,27.0,226.0,270.0,Yes,15,sliding,0.14993111365882403,0.002726020248342255
73,2,1,27,4, more ,1639,291,42,47.0,27.0,271.0,317.0,Yes,15,saccade,1.2977009585331196,0.023911871768214493
73,2,1,27,5," striking, ",1688,316,39,47.0,27.0,317.0,384.0,Yes,15,saccade,0.5138644208985377,-0.015996664033358816
73,2,1,27,5," striking, ",1736,316,39,47.0,27.0,317.0,384.0,Yes,15,saccade,0.0,-0.010705508768719535
73,2,1,27,5," striking, ",1791,316,39,47.0,27.0,317.0,384.0,Yes,15,fixation,0.0,0.0
73,2,1,27,5," striking, ",1839,316,39,47.0,27.0,317.0,384.0,Yes,15,fixation,0.0,0.0
73,2,1,27,5," striking, ",1888,316,39,47.0,27.0,317.0,384.0,Yes,15,fixation,0.0,0.0
73,2,1,27,5," striking, ",1936,316,39,47.0,27.0,317.0,384.0,Yes,15,fixation,0.0,0.0
73,2,1,27,4, more ,1987,312,43,47.0,27.0,271.0,317.0,Yes,15,sliding,0.1109187107743604,0.002174876681850204
73,2,1,27,4, more ,2039,311,44,47.0,27.0,271.0,317.0,Yes,15,fixation,0.02719641466102106,-0.0016100441560257565
73,2,1,27,4, more ,2086,311,44,47.0,27.0,271.0,317.0,Yes,15,fixation,0.0,-0.0005786471204472566
73,2,1,27,5," striking, ",2136,338,44,47.0,27.0,317.0,384.0,Yes,15,saccade,0.54,0.0108
73,2,1,27,7, the ,2186,407,43,47.0,27.0,402.0,432.0,Yes,15,saccade,1.3801449199268894,0.016802898398537786
73,2,1,27,7, the ,2236,417,42,47.0,27.0,402.0,432.0,Yes,15,saccade,0.2009975124224178,-0.02358294815008943
