sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
31,2,1,27,17, on ,6659,268,84,87.0,67.0,248.0,273.0,Yes,3,sliding,0.12903225806451613,-0.0015608740894901144
31,2,1,27,18, the ,6717,273,84,87.0,67.0,273.0,303.0,Yes,3,fixation,0.08620689655172414,-0.0007383683019446893
31,2,1,27,18, the ,6747,279,85,87.0,67.0,273.0,303.0,Yes,3,saccade,0.20275875100994065,0.0038850618152738835
31,2,1,27,18, the ,6808,284,85,87.0,67.0,273.0,303.0,Yes,3,fixation,0.08196721311475409,-0.0019801891458227304
31,2,1,27,18, the ,6871,284,85,87.0,67.0,273.0,303.0,Yes,3,fixation,0.0,-0.0013010668748373666
31,2,1,27,18, the ,6903,284,85,87.0,67.0,273.0,303.0,Yes,3,fixation,0.0,0.0
31,2,1,27,18, the ,6965,284,85,87.0,67.0,273.0,303.0,Yes,3,fixation,0.0,0.0
31,2,1,27,18, the ,7027,284,85,87.0,67.0,273.0,303.0,Yes,3,fixation,0.0,0.0
31,2,1,27,18, the ,7059,284,85,87.0,67.0,273.0,303.0,Yes,3,fixation,0.0,0.0
31,2,1,27,18, the ,7121,284,85,87.0,67.0,273.0,303.0,Yes,3,fixation,0.0,0.0
31,2,1,27,18, the ,7168,284,85,87.0,67.0,273.0,303.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",7197,308,80,87.0,67.0,303.0,357.0,Yes,3,saccade,0.8453552187676733,0.029150179957505976
31,2,1,27,19," piano, ",7257,348,81,87.0,67.0,303.0,357.0,Yes,3,saccade,0.6668749674580852,-0.002974670855159802
31,2,1,27,20, practicing ,7320,365,81,87.0,67.0,357.0,439.0,Yes,3,saccade,0.2698412698412698,-0.0063021221843938945
31,2,1,27,20, practicing ,7350,376,81,87.0,67.0,357.0,439.0,Yes,3,saccade,0.36666666666666664,0.003227513227513227
31,2,1,27,20, practicing ,7406,386,81,87.0,67.0,357.0,439.0,Yes,3,saccade,0.17857142857142858,-0.0033588435374149656
31,2,1,27,20, practicing ,7471,392,83,87.0,67.0,357.0,439.0,Yes,3,fixation,0.09730085108210398,-0.00125031657675884
31,2,1,27,20, practicing ,7498,396,83,87.0,67.0,357.0,439.0,Yes,3,sliding,0.14814814814814814,0.001883233224668302
31,2,1,27,20, practicing ,7557,410,83,87.0,67.0,357.0,439.0,Yes,3,saccade,0.23728813559322035,0.0015108472448317322
31,2,1,27,20, practicing ,7616,428,80,87.0,67.0,357.0,439.0,Yes,3,saccade,0.3092930100151637,0.001220421600371921
31,2,1,27,20, practicing ,7649,432,80,87.0,67.0,357.0,439.0,Yes,3,sliding,0.12121212121212122,-0.005699420872819469
31,2,1,27,20, practicing ,7706,437,80,87.0,67.0,357.0,439.0,Yes,3,fixation,0.08771929824561403,-0.000587593385377319
31,2,1,27,21, a ,7768,444,81,87.0,67.0,439.0,454.0,Yes,3,sliding,0.11404948083653993,0.00042468036436977256
31,2,1,27,21, a ,7796,447,82,87.0,67.0,439.0,454.0,Yes,3,sliding,0.11293848786315641,-3.9678320477982776e-05
31,2,1,27,22, complex ,7857,456,84,87.0,67.0,454.0,526.0,Yes,3,saccade,0.1511400730703752,0.0006262554952003079
31,2,1,27,22, complex ,7919,462,86,87.0,67.0,454.0,526.0,Yes,3,sliding,0.10200895677962514,-0.0007924373595282266
31,2,1,27,22, complex ,7962,463,86,87.0,67.0,454.0,526.0,Yes,3,fixation,0.023255813953488372,-0.001831468437817134
31,2,1,27,22, complex ,8010,469,87,87.0,67.0,454.0,526.0,Yes,3,sliding,0.1267242193812129,0.002155591779744261
31,2,1,27,22, complex ,8071,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.04918032786885246,-0.0012712113362682038
31,2,1,27,22, complex ,8103,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,-0.0015368852459016393
31,2,1,27,22, complex ,8162,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8224,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8256,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8319,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8381,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8397,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8460,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8523,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8554,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8616,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8679,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8710,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8773,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8819,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8851,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8913,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,8976,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9007,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9069,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9132,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9148,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9210,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9273,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9304,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9366,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9429,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9460,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9523,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9569,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9601,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9663,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9726,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9758,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9821,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9869,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9901,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,9964,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10028,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10060,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10108,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10171,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10202,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10265,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10328,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10361,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10408,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10471,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10503,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10565,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10628,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10660,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10708,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10770,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10802,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10866,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10929,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,10961,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11009,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11072,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11104,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11167,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11230,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11262,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11309,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11372,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11404,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11468,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11531,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11547,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11611,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11674,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11706,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11770,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11818,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11849,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11913,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,11976,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,12008,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,12068,472,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,12121,476,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.07547169811320754,0.0014239943040227838
31,2,1,27,22, complex ,12149,477,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.03571428571428571,-0.0014199075856757798
31,2,1,27,22, complex ,12206,481,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.07017543859649122,0.0006045816295123774
31,2,1,27,22, complex ,12267,483,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.03278688524590164,-0.000612927104108026
31,2,1,27,22, complex ,12302,484,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.02857142857142857,-0.00012044161927065916
31,2,1,27,22, complex ,12359,485,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.017543859649122806,-0.00019346612144396078
31,2,1,27,22, complex ,12419,488,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.05,0.0005409356725146199
31,2,1,27,22, complex ,12448,489,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.034482758620689655,-0.0005350772889417361
31,2,1,27,22, complex ,12506,491,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.034482758620689655,0.0
31,2,1,27,22, complex ,12569,491,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,-0.0005473453749315818
31,2,1,27,22, complex ,12601,491,87,87.0,67.0,454.0,526.0,Yes,3,fixation,0.0,0.0
31,2,1,27,22, complex ,12657,485,86,87.0,67.0,454.0,526.0,Yes,3,sliding,0.10862075946961106,0.0019396564191001974
31,2,1,27,22, complex ,12716,465,83,87.0,67.0,454.0,526.0,Yes,3,saccade,0.3427753968840116,0.003968722668040687
31,2,1,27,22, complex ,12747,456,83,87.0,67.0,454.0,526.0,Yes,3,saccade,0.2903225806451613,-0.001692026330285493
31,2,1,27,20, practicing ,12807,431,83,87.0,67.0,357.0,439.0,Yes,3,saccade,0.4166666666666667,0.0021057347670250894
31,2,1,27,20, practicing ,12867,408,82,87.0,67.0,357.0,439.0,Yes,3,saccade,0.38369548110737794,-0.000549519759321479
31,2,1,27,20, practicing ,12898,396,82,87.0,67.0,357.0,439.0,Yes,3,saccade,0.3870967741935484,0.0001097191318119494
31,2,1,27,20, practicing ,12959,366,82,87.0,67.0,357.0,439.0,Yes,3,saccade,0.4918032786885246,0.0017165000736881345
31,2,1,27,19," piano, ",13017,335,85,87.0,67.0,303.0,357.0,Yes,3,saccade,0.5369797069792219,0.000778903936046506
31,2,1,27,19," piano, ",13047,325,88,87.0,67.0,303.0,357.0,Yes,3,saccade,0.348010216963685,-0.0062989830005178975
31,2,1,27,19," piano, ",13106,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.08642405955242008,-0.004433663684936693
31,2,1,27,19," piano, ",13168,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,-0.0013939364443938723
31,2,1,27,19," piano, ",13197,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13258,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13320,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13348,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13411,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13467,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13497,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13573,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13621,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13652,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13714,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13777,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13809,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13871,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13918,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",13949,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14013,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14075,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14106,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14169,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14217,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14248,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14312,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14374,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14405,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14468,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14531,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14562,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14609,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14672,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14703,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14765,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14828,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14859,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14921,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",14968,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15000,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15062,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15125,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15156,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15221,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15268,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15301,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15364,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15428,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15459,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15507,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15571,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15602,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15666,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15729,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15761,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15809,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15873,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15904,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",15967,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16031,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16047,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16111,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16174,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16205,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16269,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16332,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16347,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16410,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16474,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16506,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16569,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16617,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16649,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16713,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16776,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16807,320,89,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,0.0
31,2,1,27,19," piano, ",16859,314,90,87.0,67.0,303.0,357.0,Yes,3,sliding,0.11697620250573498,0.0022495423558795188
31,2,1,27,18, the ,16918,296,90,87.0,67.0,273.0,303.0,Yes,3,saccade,0.3050847457627119,0.003188280394186049
31,2,1,27,18, the ,16950,288,91,87.0,67.0,273.0,303.0,Yes,3,saccade,0.25194555463432966,-0.0016605997227619445
31,2,1,27,-1,,17006,278,93,,,,,Yes,3,saccade,0.18210783977117087,-0.0012471020511278356
31,2,1,27,-1,,17068,272,94,,,,,Yes,3,fixation,0.09810907306932612,-0.0013548188177716896
31,2,1,27,-1,,17102,270,94,,,,,Yes,3,fixation,0.058823529411764705,-0.001155457166398865
31,2,1,27,-1,,17164,267,94,,,,,Yes,3,fixation,0.04838709677419355,-0.00016832955867050254
31,2,1,27,-1,,17217,264,92,,,,,Yes,3,fixation,0.06802926934837715,0.0003706070297015774
31,2,1,27,-1,,17249,263,91,,,,,Yes,3,fixation,0.04419417382415922,-0.0007448467351318102
31,2,1,27,17, on ,17307,260,91,87.0,67.0,248.0,273.0,Yes,3,fixation,0.05172413793103448,0.00012982696735991826
31,2,1,27,17, on ,17373,259,86,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0772578714180725,0.0003868747498036063
31,2,1,27,17, on ,17396,258,85,87.0,67.0,248.0,273.0,Yes,3,fixation,0.06148754619013457,-0.0006856663142581707
31,2,1,27,17, on ,17461,257,83,87.0,67.0,248.0,273.0,Yes,3,fixation,0.034401045807689073,-0.0004167153904991615
31,2,1,27,17, on ,17517,256,81,87.0,67.0,248.0,273.0,Yes,3,fixation,0.039929785312496247,9.872749115727095e-05
31,2,1,27,17, on ,17549,256,80,87.0,67.0,248.0,273.0,Yes,3,fixation,0.03125,-0.0002712432910155077
31,2,1,27,17, on ,17607,255,78,87.0,67.0,248.0,273.0,Yes,3,fixation,0.03855289616378948,0.00012591200282395653
31,2,1,27,17, on ,17667,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.016666666666666666,-0.0003647704916187135
31,2,1,27,17, on ,17697,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,-0.0005555555555555556
31,2,1,27,17, on ,17758,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,17816,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,17848,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,17918,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,17982,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,17997,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18061,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18125,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18156,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18220,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18267,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18299,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18363,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18427,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18458,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18522,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18570,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18601,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
31,2,1,27,17, on ,18664,255,77,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,0.0
