sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
47,2,1,12,0, Some ,33824,109,38,47.0,27.0,94.0,146.0,Yes,9,sliding,0.1,-0.0006832815729997477
47,2,1,12,0, Some ,33874,106,34,47.0,27.0,94.0,146.0,Yes,9,sliding,0.1,0.0
47,2,1,12,0, Some ,33924,103,31,47.0,27.0,94.0,146.0,Yes,9,fixation,0.0848528137423857,-0.0003029437251522862
47,2,1,12,0, Some ,33974,103,31,47.0,27.0,94.0,146.0,Yes,9,fixation,0.0,-0.0016970562748477138
47,2,1,12,0, Some ,34024,103,31,47.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
47,2,1,12,0, Some ,34074,103,31,47.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
47,2,1,12,0, Some ,34124,103,31,47.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
47,2,1,12,0, Some ,34174,103,31,47.0,27.0,94.0,146.0,Yes,9,fixation,0.0,0.0
47,2,1,12,0, Some ,34224,112,31,47.0,27.0,94.0,146.0,Yes,9,saccade,0.18,0.0036
47,2,1,12,1, months ,34274,184,37,47.0,27.0,146.0,210.0,Yes,9,saccade,1.4449913494550755,0.02529982698910151
47,2,1,12,1, months ,34324,195,37,47.0,27.0,146.0,210.0,Yes,9,saccade,0.22,-0.02449982698910151
47,2,1,12,1, months ,34374,197,38,47.0,27.0,146.0,210.0,Yes,9,fixation,0.044721359549995794,-0.003505572809000084
47,2,1,12,1, months ,34424,199,38,47.0,27.0,146.0,210.0,Yes,9,fixation,0.04,-9.442719099991587e-05
47,2,1,12,1, months ,34473,199,38,47.0,27.0,146.0,210.0,Yes,9,fixation,0.0,-0.0008163265306122449
47,2,1,12,1, months ,34536,199,38,47.0,27.0,146.0,210.0,Yes,9,fixation,0.0,0.0
47,2,1,12,1, months ,34579,199,38,47.0,27.0,146.0,210.0,Yes,9,fixation,0.0,0.0
47,2,1,12,1, months ,34624,199,39,47.0,27.0,146.0,210.0,Yes,9,fixation,0.022222222222222223,0.0004938271604938272
47,2,1,12,1, months ,34674,186,42,47.0,27.0,146.0,210.0,Yes,9,saccade,0.2668332812825267,0.00489222118120609
47,2,1,12,1, months ,34724,178,43,47.0,27.0,146.0,210.0,Yes,9,saccade,0.16124515496597097,-0.0021117625263311146
47,2,1,12,1, months ,34774,177,43,47.0,27.0,146.0,210.0,Yes,9,fixation,0.02,-0.0028249030993194196
47,2,1,12,1, months ,34824,184,42,47.0,27.0,146.0,210.0,Yes,9,sliding,0.1414213562373095,0.00242842712474619
47,2,1,12,2," later, ",34874,216,43,47.0,27.0,210.0,254.0,Yes,9,saccade,0.6403124237432849,0.009977821350119508
47,2,1,12,3, Michael ,34924,261,48,47.0,27.0,255.0,322.0,Yes,9,saccade,0.9055385138137417,0.0053045218014091365
47,2,1,12,3, Michael ,34974,280,49,47.0,27.0,255.0,322.0,Yes,9,saccade,0.38052595180880894,-0.010500251240098657
47,2,1,12,3, Michael ,35024,288,48,47.0,27.0,255.0,322.0,Yes,9,saccade,0.16124515496597097,-0.0043856159368567595
47,2,1,12,3, Michael ,35074,291,48,47.0,27.0,255.0,322.0,Yes,9,fixation,0.06,-0.0020249030993194196
47,2,1,12,3, Michael ,35124,293,47,47.0,27.0,255.0,322.0,Yes,9,fixation,0.044721359549995794,-0.0003055728090000841
47,2,1,12,3, Michael ,35174,295,47,47.0,27.0,255.0,322.0,Yes,9,fixation,0.04,-9.442719099991587e-05
47,2,1,12,3, Michael ,35224,296,47,47.0,27.0,255.0,322.0,Yes,9,fixation,0.02,-0.0004
47,2,1,12,3, Michael ,35274,297,47,47.0,27.0,255.0,322.0,Yes,9,fixation,0.02,0.0
47,2,1,12,3, Michael ,35324,301,46,47.0,27.0,255.0,322.0,Yes,9,fixation,0.0824621125123532,0.001249242250247064
47,2,1,12,3, Michael ,35374,305,44,47.0,27.0,255.0,322.0,Yes,9,fixation,0.08944271909999159,0.00013961213175276766
47,2,1,12,4, Larson ,35424,324,42,47.0,27.0,322.0,382.0,Yes,9,saccade,0.382099463490856,0.005853134887817289
47,2,1,12,4, Larson ,35474,337,41,47.0,27.0,322.0,382.0,Yes,9,saccade,0.260768096208106,-0.002426627345655
47,2,1,12,4, Larson ,35524,342,41,47.0,27.0,322.0,382.0,Yes,9,sliding,0.1,-0.0032153619241621196
47,2,1,12,4, Larson ,35574,345,41,47.0,27.0,322.0,382.0,Yes,9,fixation,0.06,-0.0008000000000000001
47,2,1,12,4, Larson ,35625,348,41,47.0,27.0,322.0,382.0,Yes,9,fixation,0.058823529411764705,-2.3068050749711623e-05
47,2,1,12,4, Larson ,35674,348,41,47.0,27.0,322.0,382.0,Yes,9,fixation,0.0,-0.0012004801920768306
47,2,1,12,4, Larson ,35726,348,41,47.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
47,2,1,12,4, Larson ,35788,348,41,47.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
47,2,1,12,4, Larson ,35834,348,41,47.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
47,2,1,12,4, Larson ,35881,348,41,47.0,27.0,322.0,382.0,Yes,9,fixation,0.0,0.0
47,2,1,12,4, Larson ,35924,353,41,47.0,27.0,322.0,382.0,Yes,9,sliding,0.11627906976744186,0.0027041644131963224
47,2,1,12,4, Larson ,35974,380,44,47.0,27.0,322.0,382.0,Yes,9,saccade,0.5433231082882449,0.008540880770416062
47,2,1,12,5, saw ,36024,398,47,47.0,27.0,382.0,419.0,Yes,9,saccade,0.3649657518178932,-0.0035671471294070347
47,2,1,12,5, saw ,36074,404,48,47.0,27.0,382.0,419.0,Yes,9,sliding,0.12165525060596438,-0.004866210024238577
47,2,1,12,5, saw ,36125,405,48,47.0,27.0,382.0,419.0,Yes,9,fixation,0.0196078431372549,-0.0020009295582099898
47,2,1,12,5, saw ,36174,410,48,47.0,27.0,382.0,419.0,Yes,9,sliding,0.10204081632653061,0.001682305575291341
47,2,1,12,6, another ,36224,421,47,47.0,27.0,419.0,485.0,Yes,9,saccade,0.22090722034374521,0.002377328080344292
47,2,1,12,6, another ,36274,435,47,47.0,27.0,419.0,485.0,Yes,9,saccade,0.28,0.0011818555931250962
47,2,1,12,6, another ,36324,441,48,47.0,27.0,419.0,485.0,Yes,9,sliding,0.12165525060596438,-0.003166894987880713
47,2,1,12,6, another ,36374,448,48,47.0,27.0,419.0,485.0,Yes,9,sliding,0.14,0.0003668949878807126
47,2,1,12,6, another ,36424,452,48,47.0,27.0,419.0,485.0,Yes,9,fixation,0.08,-0.0012000000000000003
47,2,1,12,6, another ,36474,453,48,47.0,27.0,419.0,485.0,Yes,9,fixation,0.02,-0.0012
47,2,1,12,6, another ,36524,453,48,47.0,27.0,419.0,485.0,Yes,9,fixation,0.0,-0.0004
47,2,1,12,6, another ,36574,453,48,47.0,27.0,419.0,485.0,Yes,9,fixation,0.0,0.0
47,2,1,12,6, another ,36624,453,48,47.0,27.0,419.0,485.0,Yes,9,fixation,0.0,0.0
47,2,1,12,6, another ,36674,453,48,47.0,27.0,419.0,485.0,Yes,9,fixation,0.0,0.0
47,2,1,12,6, another ,36724,479,50,47.0,27.0,419.0,485.0,Yes,9,saccade,0.521536192416212,0.01043072384832424
47,2,1,12,-1,,36774,496,53,,,,,Yes,9,saccade,0.34525353003264136,-0.003525653247671412
47,2,1,12,-1,,36824,504,54,,,,,Yes,9,saccade,0.16124515496597097,-0.0036801675013334078
47,2,1,12,-1,,36874,508,54,,,,,Yes,9,fixation,0.08,-0.0016249030993194195
47,2,1,12,-1,,36925,509,54,,,,,Yes,9,fixation,0.0196078431372549,-0.0011841599384851981
47,2,1,12,-1,,36974,509,54,,,,,Yes,9,fixation,0.0,-0.0004001600640256102
47,2,1,12,-1,,37024,511,54,,,,,Yes,9,fixation,0.04,0.0008
47,2,1,12,-1,,37074,512,51,,,,,Yes,9,fixation,0.0632455532033676,0.00046491106406735194
47,2,1,12,7, opportunity ,37124,514,49,47.0,27.0,485.0,579.0,Yes,9,fixation,0.0565685424949238,-0.00013354021416887588
47,2,1,12,7, opportunity ,37175,514,47,47.0,27.0,485.0,579.0,Yes,9,fixation,0.0392156862745098,-0.00034025208275321566
47,2,1,12,7, opportunity ,37224,514,45,47.0,27.0,485.0,579.0,Yes,9,fixation,0.04081632653061224,3.2666127675559966e-05
47,2,1,12,7, opportunity ,37274,514,43,47.0,27.0,485.0,579.0,Yes,9,fixation,0.04,-1.6326530612244815e-05
47,2,1,12,7, opportunity ,37324,514,41,47.0,27.0,485.0,579.0,Yes,9,fixation,0.04,0.0
47,2,1,12,7, opportunity ,37374,521,36,47.0,27.0,485.0,579.0,Yes,9,saccade,0.17204650534085253,0.0026409301068170505
47,2,1,12,7, opportunity ,37424,535,33,47.0,27.0,485.0,579.0,Yes,9,saccade,0.2863564212655271,0.002286198318493491
47,2,1,12,7, opportunity ,37474,558,33,47.0,27.0,485.0,579.0,Yes,9,saccade,0.46,0.003472871574689459
47,2,1,12,7, opportunity ,37524,567,35,47.0,27.0,485.0,579.0,Yes,9,saccade,0.18439088914585774,-0.005512182217082846
47,2,1,12,7, opportunity ,37574,571,35,47.0,27.0,485.0,579.0,Yes,9,fixation,0.08,-0.0020878177829171548
47,2,1,12,7, opportunity ,37624,572,36,47.0,27.0,485.0,579.0,Yes,9,fixation,0.0282842712474619,-0.0010343145750507622
47,2,1,12,7, opportunity ,37674,573,36,47.0,27.0,485.0,579.0,Yes,9,fixation,0.02,-0.000165685424949238
47,2,1,12,7, opportunity ,37724,576,38,47.0,27.0,485.0,579.0,Yes,9,fixation,0.07211102550927978,0.0010422205101855955
47,2,1,12,8, to ,37774,584,39,47.0,27.0,579.0,599.0,Yes,9,saccade,0.16124515496597097,0.0017826825891338238
47,2,1,12,9, stack ,37824,604,39,47.0,27.0,599.0,646.0,Yes,9,saccade,0.4,0.004775096900680581
47,2,1,12,9, stack ,37874,623,39,47.0,27.0,599.0,646.0,Yes,9,saccade,0.38,-0.00040000000000000034
47,2,1,12,9, stack ,37924,628,39,47.0,27.0,599.0,646.0,Yes,9,sliding,0.1,-0.005600000000000001
47,2,1,12,9, stack ,37974,632,39,47.0,27.0,599.0,646.0,Yes,9,fixation,0.08,-0.0004000000000000001
47,2,1,12,9, stack ,38024,633,39,47.0,27.0,599.0,646.0,Yes,9,fixation,0.02,-0.0012
47,2,1,12,9, stack ,38074,636,39,47.0,27.0,599.0,646.0,Yes,9,fixation,0.06,0.0007999999999999999
47,2,1,12,9, stack ,38124,641,39,47.0,27.0,599.0,646.0,Yes,9,sliding,0.1,0.0008000000000000001
47,2,1,12,10, the ,38174,651,39,47.0,27.0,646.0,676.0,Yes,9,saccade,0.2,0.002
47,2,1,12,10, the ,38224,656,39,47.0,27.0,646.0,676.0,Yes,9,sliding,0.1,-0.002
47,2,1,12,10, the ,38274,660,39,47.0,27.0,646.0,676.0,Yes,9,fixation,0.08,-0.0004000000000000001
47,2,1,12,10, the ,38324,664,39,47.0,27.0,646.0,676.0,Yes,9,fixation,0.08,0.0
47,2,1,12,10, the ,38374,675,42,47.0,27.0,646.0,676.0,Yes,9,saccade,0.22803508501982758,0.002960701700396552
47,2,1,12,11, odds ,38424,693,43,47.0,27.0,676.0,720.0,Yes,9,saccade,0.3605551275463989,0.0026504008505314263
47,2,1,12,11, odds ,38474,705,44,47.0,27.0,676.0,720.0,Yes,9,saccade,0.24083189157584592,-0.0023944647194110596
47,2,1,12,11, odds ,38524,716,47,47.0,27.0,676.0,720.0,Yes,9,saccade,0.22803508501982758,-0.00025593613112036675
47,2,1,12,12, in ,38574,727,47,47.0,27.0,720.0,739.0,Yes,9,saccade,0.22,-0.00016070170039655162
47,2,1,12,12, in ,38624,732,48,47.0,27.0,720.0,739.0,Yes,9,sliding,0.1019803902718557,-0.002360392194562886
47,2,1,12,12, in ,38674,736,48,47.0,27.0,720.0,739.0,Yes,9,fixation,0.08,-0.0004396078054371139
47,2,1,12,12, in ,38724,737,48,47.0,27.0,720.0,739.0,Yes,9,fixation,0.02,-0.0012
47,2,1,12,12, in ,38774,737,48,47.0,27.0,720.0,739.0,Yes,9,fixation,0.0,-0.0004
47,2,1,12,7, opportunity ,38824,533,30,47.0,27.0,485.0,579.0,Yes,9,saccade,4.095851559810243,0.08191703119620486
47,2,1,12,3, Michael ,38874,260,35,47.0,27.0,255.0,322.0,Yes,9,saccade,5.46091567413378,0.027301282286470732
47,2,1,12,-1,,38924,141,62,,,,,Yes,9,saccade,2.440491753725056,-0.06040847840817448
47,2,1,12,14, favor ,38974,109,67,87.0,67.0,94.0,139.0,Yes,9,saccade,0.6477653896280658,-0.0358545272819398
47,2,1,12,-1,,39024,100,64,,,,,Yes,9,saccade,0.18973665961010278,-0.009160574600359262
47,2,1,12,-1,,39074,95,62,,,,,Yes,9,sliding,0.10770329614269007,-0.0016406672693482542
47,2,1,12,-1,,39124,92,60,,,,,Yes,9,fixation,0.07211102550927978,-0.0007118454126682058
47,2,1,12,-1,,39174,90,60,,,,,Yes,9,fixation,0.04,-0.0006422205101855956
47,2,1,12,14, favor ,39224,96,74,87.0,67.0,94.0,139.0,Yes,9,saccade,0.30463092423455634,0.005292618484691127
47,2,1,12,14, favor ,39275,100,80,87.0,67.0,94.0,139.0,Yes,9,sliding,0.14139416766525448,-0.0032007207170451344
47,2,1,12,14, favor ,39324,101,83,87.0,67.0,94.0,139.0,Yes,9,fixation,0.06453627877894652,-0.0015685283446185297
47,2,1,12,14, favor ,39378,103,85,87.0,67.0,94.0,139.0,Yes,9,fixation,0.052378280087892415,-0.00022514812390840938
47,2,1,12,14, favor ,39424,103,85,87.0,67.0,94.0,139.0,Yes,9,fixation,0.0,-0.0011386582627802698
47,2,1,12,14, favor ,39474,105,85,87.0,67.0,94.0,139.0,Yes,9,fixation,0.04,0.0008
47,2,1,12,14, favor ,39524,107,85,87.0,67.0,94.0,139.0,Yes,9,fixation,0.04,0.0
47,2,1,12,14, favor ,39574,109,83,87.0,67.0,94.0,139.0,Yes,9,fixation,0.0565685424949238,0.000331370849898476
47,2,1,12,14, favor ,39625,117,81,87.0,67.0,94.0,139.0,Yes,9,saccade,0.16169041669088866,0.0020612132195287226
47,2,1,12,14, favor ,39674,128,80,87.0,67.0,94.0,139.0,Yes,9,saccade,0.22541553096300532,0.0013005125361656461
47,2,1,12,14, favor ,39724,133,80,87.0,67.0,94.0,139.0,Yes,9,sliding,0.1,-0.0025083106192601064
47,2,1,12,15, with ,39774,140,80,87.0,67.0,139.0,176.0,Yes,9,sliding,0.14,0.0008000000000000001
47,2,1,12,15, with ,39824,145,80,87.0,67.0,139.0,176.0,Yes,9,sliding,0.1,-0.0008000000000000001
47,2,1,12,15, with ,39874,151,80,87.0,67.0,139.0,176.0,Yes,9,sliding,0.12,0.0003999999999999998
47,2,1,12,15, with ,39924,152,80,87.0,67.0,139.0,176.0,Yes,9,fixation,0.02,-0.002
47,2,1,12,15, with ,39988,152,80,87.0,67.0,139.0,176.0,Yes,9,fixation,0.0,-0.0003125
47,2,1,12,15, with ,40035,152,80,87.0,67.0,139.0,176.0,Yes,9,fixation,0.0,0.0
47,2,1,12,15, with ,40081,152,80,87.0,67.0,139.0,176.0,Yes,9,fixation,0.0,0.0
47,2,1,12,15, with ,40124,174,80,87.0,67.0,139.0,176.0,Yes,9,saccade,0.5116279069767442,0.011898323418063819
47,2,1,12,17, dash ,40174,196,80,87.0,67.0,191.0,235.0,Yes,9,saccade,0.44,-0.001432558139534884
47,2,1,12,17, dash ,40224,197,80,87.0,67.0,191.0,235.0,Yes,9,fixation,0.02,-0.0084
47,2,1,12,17, dash ,40274,199,80,87.0,67.0,191.0,235.0,Yes,9,fixation,0.04,0.0004
47,2,1,12,17, dash ,40324,200,80,87.0,67.0,191.0,235.0,Yes,9,fixation,0.02,-0.0004
47,2,1,12,17, dash ,40374,203,80,87.0,67.0,191.0,235.0,Yes,9,fixation,0.06,0.0007999999999999999
47,2,1,12,17, dash ,40424,204,80,87.0,67.0,191.0,235.0,Yes,9,fixation,0.02,-0.0007999999999999999
47,2,1,12,17, dash ,40475,210,80,87.0,67.0,191.0,235.0,Yes,9,sliding,0.11764705882352941,0.0019146482122260667
47,2,1,12,17, dash ,40524,226,81,87.0,67.0,191.0,235.0,Yes,9,saccade,0.3271677457526816,0.004275932386309228
47,2,1,12,19, ingenuity. ,40576,259,81,87.0,67.0,256.0,337.0,Yes,9,saccade,0.6346153846153846,0.005912454593513519
47,2,1,12,19, ingenuity. ,40624,267,82,87.0,67.0,256.0,337.0,Yes,9,saccade,0.1679637030895531,-0.009721910031788156
47,2,1,12,19, ingenuity. ,40673,272,83,87.0,67.0,256.0,337.0,Yes,9,sliding,0.10406162272638336,-0.0013041240890442805
47,2,1,12,19, ingenuity. ,40738,272,83,87.0,67.0,256.0,337.0,Yes,9,fixation,0.0,-0.0016009480419443595
47,2,1,12,19, ingenuity. ,40785,272,83,87.0,67.0,256.0,337.0,Yes,9,fixation,0.0,0.0
47,2,1,12,19, ingenuity. ,40832,272,83,87.0,67.0,256.0,337.0,Yes,9,fixation,0.0,0.0
47,2,1,12,19, ingenuity. ,40879,272,83,87.0,67.0,256.0,337.0,Yes,9,fixation,0.0,0.0
47,2,1,12,19, ingenuity. ,40924,279,83,87.0,67.0,256.0,337.0,Yes,9,saccade,0.15555555555555556,0.0034567901234567903
47,2,1,12,19, ingenuity. ,40974,292,83,87.0,67.0,256.0,337.0,Yes,9,saccade,0.26,0.002088888888888889
47,2,1,12,19, ingenuity. ,41024,300,84,87.0,67.0,256.0,337.0,Yes,9,saccade,0.16124515496597097,-0.001975096900680581
47,2,1,12,19, ingenuity. ,41075,303,84,87.0,67.0,256.0,337.0,Yes,9,fixation,0.058823529411764705,-0.0020082671677295345
47,2,1,12,19, ingenuity. ,41124,305,84,87.0,67.0,256.0,337.0,Yes,9,fixation,0.04081632653061224,-0.00036749393635005027
47,2,1,12,19, ingenuity. ,41174,308,84,87.0,67.0,256.0,337.0,Yes,9,fixation,0.06,0.00038367346938775513
47,2,1,12,19, ingenuity. ,41224,313,84,87.0,67.0,256.0,337.0,Yes,9,sliding,0.1,0.0008000000000000001
47,2,1,12,19, ingenuity. ,41274,319,84,87.0,67.0,256.0,337.0,Yes,9,sliding,0.12,0.0003999999999999998
47,2,1,12,19, ingenuity. ,41324,324,84,87.0,67.0,256.0,337.0,Yes,9,sliding,0.1,-0.0003999999999999998
47,2,1,12,19, ingenuity. ,41374,332,83,87.0,67.0,256.0,337.0,Yes,9,saccade,0.16124515496597097,0.0012249030993194193
47,2,1,12,20, He ,41424,336,83,87.0,67.0,336.0,364.0,Yes,9,fixation,0.08,-0.0016249030993194195
47,2,1,12,20, He ,41474,340,83,87.0,67.0,336.0,364.0,Yes,9,fixation,0.08,0.0
47,2,1,12,20, He ,41524,344,83,87.0,67.0,336.0,364.0,Yes,9,fixation,0.08,0.0
47,2,1,12,20, He ,41574,360,83,87.0,67.0,336.0,364.0,Yes,9,saccade,0.32,0.0048
47,2,1,12,21, walked ,41624,375,83,87.0,67.0,364.0,425.0,Yes,9,saccade,0.3,-0.00040000000000000034
47,2,1,12,21, walked ,41674,390,82,87.0,67.0,364.0,425.0,Yes,9,saccade,0.30066592756745814,1.3318551349162933e-05
47,2,1,12,21, walked ,41724,397,82,87.0,67.0,364.0,425.0,Yes,9,sliding,0.14,-0.0032133185513491622
47,2,1,12,21, walked ,41774,397,82,87.0,67.0,364.0,425.0,Yes,9,fixation,0.0,-0.0028000000000000004
47,2,1,12,21, walked ,41836,397,82,87.0,67.0,364.0,425.0,Yes,9,fixation,0.0,0.0
47,2,1,12,21, walked ,41884,397,82,87.0,67.0,364.0,425.0,Yes,9,fixation,0.0,0.0
47,2,1,12,21, walked ,41930,397,82,87.0,67.0,364.0,425.0,Yes,9,fixation,0.0,0.0
47,2,1,12,21, walked ,41977,397,82,87.0,67.0,364.0,425.0,Yes,9,fixation,0.0,0.0
47,2,1,12,21, walked ,42024,407,83,87.0,67.0,364.0,425.0,Yes,9,saccade,0.21382714087491256,0.004549513635636437
47,2,1,12,21, walked ,42074,420,85,87.0,67.0,364.0,425.0,Yes,9,saccade,0.26305892875931813,0.0009846357576881115
47,2,1,12,22, into ,42124,425,86,87.0,67.0,425.0,459.0,Yes,9,sliding,0.1019803902718557,-0.003221570769749249
47,2,1,12,22, into ,42174,436,87,87.0,67.0,425.0,459.0,Yes,9,saccade,0.22090722034374521,0.0023785366014377903
47,2,1,12,22, into ,42224,441,87,87.0,67.0,425.0,459.0,Yes,9,sliding,0.1,-0.002418144406874904
47,2,1,12,22, into ,42274,447,87,87.0,67.0,425.0,459.0,Yes,9,sliding,0.12,0.0003999999999999998
47,2,1,12,22, into ,42324,449,87,87.0,67.0,425.0,459.0,Yes,9,fixation,0.04,-0.0015999999999999999
47,2,1,12,22, into ,42374,458,87,87.0,67.0,425.0,459.0,Yes,9,saccade,0.18,0.0027999999999999995
47,2,1,12,24, bank ,42424,521,83,87.0,67.0,487.0,531.0,Yes,9,saccade,1.2625371281669304,0.02165074256333861
47,2,1,12,25, one ,42474,540,83,87.0,67.0,531.0,566.0,Yes,9,saccade,0.38,-0.01765074256333861
47,2,1,12,25, one ,42524,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.04,-0.0068000000000000005
47,2,1,12,25, one ,42587,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.0,-0.0006349206349206349
47,2,1,12,25, one ,42635,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.0,0.0
47,2,1,12,25, one ,42682,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.0,0.0
47,2,1,12,25, one ,42729,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.0,0.0
47,2,1,12,25, one ,42775,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.0,0.0
47,2,1,12,25, one ,42838,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.0,0.0
47,2,1,12,25, one ,42885,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.0,0.0
47,2,1,12,25, one ,42932,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.0,0.0
47,2,1,12,25, one ,42979,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.0,0.0
47,2,1,12,25, one ,43026,542,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.0,0.0
47,2,1,12,25, one ,43074,544,83,87.0,67.0,531.0,566.0,Yes,9,fixation,0.041666666666666664,0.0008680555555555555
47,2,1,12,25, one ,43124,560,83,87.0,67.0,531.0,566.0,Yes,9,saccade,0.32,0.005566666666666667
47,2,1,12,26, day ,43174,569,83,87.0,67.0,566.0,600.0,Yes,9,saccade,0.18,-0.0028000000000000004
47,2,1,12,26, day ,43224,579,83,87.0,67.0,566.0,600.0,Yes,9,saccade,0.2,0.00040000000000000034
47,2,1,12,26, day ,43274,584,83,87.0,67.0,566.0,600.0,Yes,9,sliding,0.1,-0.002
47,2,1,12,26, day ,43324,592,82,87.0,67.0,566.0,600.0,Yes,9,saccade,0.16124515496597097,0.0012249030993194193
47,2,1,12,27, and ,43374,607,80,87.0,67.0,600.0,635.0,Yes,9,saccade,0.3026549190084311,0.0028281952808492028
47,2,1,12,27, and ,43424,630,79,87.0,67.0,600.0,635.0,Yes,9,saccade,0.4604345773288535,0.003155593166408448
47,2,1,12,28, asked ,43474,650,77,87.0,67.0,635.0,688.0,Yes,9,saccade,0.4019950248448356,-0.0011687910496803577
47,2,1,12,28, asked ,43524,660,75,87.0,67.0,635.0,688.0,Yes,9,saccade,0.2039607805437114,-0.0039606848860224845
47,2,1,12,28, asked ,43574,672,73,87.0,67.0,635.0,688.0,Yes,9,saccade,0.24331050121192876,0.0007869944133643475
47,2,1,12,28, asked ,43624,679,73,87.0,67.0,635.0,688.0,Yes,9,sliding,0.14,-0.002066210024238575
47,2,1,12,28, asked ,43674,683,73,87.0,67.0,635.0,688.0,Yes,9,fixation,0.08,-0.0012000000000000003
47,2,1,12,28, asked ,43724,688,73,87.0,67.0,635.0,688.0,Yes,9,sliding,0.1,0.0004000000000000001
47,2,1,12,29, to ,43774,692,73,87.0,67.0,689.0,704.0,Yes,9,fixation,0.08,-0.0004000000000000001
47,2,1,12,29, to ,43824,695,73,87.0,67.0,689.0,704.0,Yes,9,fixation,0.06,-0.0004000000000000001
47,2,1,12,-1,,43874,564,63,,,,,Yes,9,saccade,2.6276224995230955,0.05135244999046191
47,2,1,12,-1,,43924,235,103,,,,,Yes,9,saccade,6.628453816690586,0.0800166263433498
47,2,1,12,-1,,43974,80,128,,,,,Yes,9,saccade,3.1400636936215163,-0.0697678024613814
47,2,1,12,-1,,44024,51,123,,,,,Yes,9,saccade,0.5885575587824864,-0.0510301226967806
47,2,1,12,-1,,44074,50,121,,,,,Yes,9,saccade,0.044721359549995794,-0.010876723984649813
47,2,1,12,-1,,44124,50,119,,,,,Yes,9,fixation,0.04,-9.442719099991587e-05
47,2,1,12,-1,,44174,50,119,,,,,Yes,9,fixation,0.0,-0.0008
47,2,1,12,-1,,44224,50,119,,,,,Yes,9,fixation,0.0,0.0
47,2,1,12,-1,,44274,50,119,,,,,Yes,9,fixation,0.0,0.0
47,2,1,12,-1,,44324,82,118,,,,,Yes,9,saccade,0.6403124237432849,0.012806248474865698
47,2,1,12,30, withdraw ,44374,145,118,127.0,107.0,94.0,170.0,Yes,9,saccade,1.26,0.012393751525134302
47,2,1,12,30, withdraw ,44424,156,119,127.0,107.0,94.0,170.0,Yes,9,saccade,0.22090722034374521,-0.020781855593125096
47,2,1,12,30, withdraw ,44473,159,119,127.0,107.0,94.0,170.0,Yes,9,fixation,0.061224489795918366,-0.003258831235669935
47,2,1,12,30, withdraw ,44524,160,119,127.0,107.0,94.0,170.0,Yes,9,fixation,0.0196078431372549,-0.0008160126795816366
47,2,1,12,30, withdraw ,44574,161,119,127.0,107.0,94.0,170.0,Yes,9,fixation,0.02,7.843137254901974e-06
47,2,1,12,30, withdraw ,44624,164,119,127.0,107.0,94.0,170.0,Yes,9,fixation,0.06,0.0007999999999999999
47,2,1,12,31, his ,44674,176,119,127.0,107.0,170.0,198.0,Yes,9,saccade,0.24,0.0036
47,2,1,12,32, entire ,44725,205,122,127.0,107.0,198.0,248.0,Yes,9,saccade,0.5716619504750294,0.006503175499510381
47,2,1,12,32, entire ,44775,210,123,127.0,107.0,198.0,248.0,Yes,9,sliding,0.1019803902718557,-0.009393631204063476
47,2,1,12,32, entire ,44824,210,123,127.0,107.0,198.0,248.0,Yes,9,fixation,0.0,-0.0020812324545276674
47,2,1,12,32, entire ,44888,210,123,127.0,107.0,198.0,248.0,Yes,9,fixation,0.0,0.0
47,2,1,12,32, entire ,44934,210,123,127.0,107.0,198.0,248.0,Yes,9,fixation,0.0,0.0
47,2,1,12,32, entire ,44981,210,123,127.0,107.0,198.0,248.0,Yes,9,fixation,0.0,0.0
47,2,1,12,32, entire ,45027,210,123,127.0,107.0,198.0,248.0,Yes,9,fixation,0.0,0.0
47,2,1,12,32, entire ,45073,224,123,127.0,107.0,198.0,248.0,Yes,9,saccade,0.30434782608695654,0.006616257088846882
47,2,1,12,33, account ,45124,263,127,127.0,107.0,249.0,317.0,Yes,9,saccade,0.7687174817220651,0.009105287365394286
47,2,1,12,-1,,45174,281,131,,,,,Yes,9,saccade,0.3687817782917155,-0.007998714068606992
47,2,1,12,-1,,45224,284,131,,,,,Yes,9,fixation,0.06,-0.00617563556583431
47,2,1,12,-1,,45274,288,131,,,,,Yes,9,fixation,0.08,0.0004000000000000001
