sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
108,2,1,6,56, end. ,37033,14,12,167.0,147.0,655.0,690.0,No,4,fixation,0.09655178619520983,0.0012806154019395868
108,2,1,6,55, the ,37099,631,170,167.0,147.0,625.0,655.0,No,4,saccade,9.650135480095898,0.14475126808940436
108,2,1,7,0, Dorothy ,2188,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2251,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2314,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2378,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2442,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2503,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2566,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2630,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2693,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2757,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2819,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2882,9,2,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,2946,9,7,47.0,27.0,94.0,162.0,No,2,fixation,0.078125,0.001220703125
108,2,1,7,0, Dorothy ,3009,9,7,47.0,27.0,94.0,162.0,No,2,fixation,0.0,-0.001240079365079365
108,2,1,7,0, Dorothy ,3073,9,7,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,3135,9,7,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,-1,,3199,152,59,,,,,No,2,saccade,2.377517169364924,0.03714870577132694
108,2,1,7,-1,,9110,243,196,,,,,No,2,fixation,0.027824199295209826,-0.00039751192185243
108,2,1,7,41, had ,9171,29,9,167.0,147.0,179.0,214.0,No,2,saccade,4.658882567499198,0.07591898964268834
108,2,1,7,41, had ,9234,28,9,167.0,147.0,179.0,214.0,No,2,saccade,0.015873015873015872,-0.0736985643115267
108,2,1,7,26, and ,9297,191,128,127.0,107.0,176.0,211.0,No,2,saccade,3.2034404533596708,0.050596308531534205
108,2,1,7,-1,,9361,143,63,,,,,No,2,saccade,1.262534807688485,-0.030326650713612277
108,2,1,7,0, Dorothy ,9415,34,7,47.0,27.0,94.0,162.0,No,2,saccade,2.26933092029099,0.018644372455601948
108,2,1,7,-1,,9478,121,27,,,,,No,2,saccade,1.4169723115220196,-0.013529501726491595
108,2,1,7,-1,,9534,121,27,,,,,No,2,saccade,0.0,-0.025303076991464637
108,2,1,7,-1,,9593,121,27,,,,,No,2,fixation,0.0,0.0
108,2,1,7,-1,,9651,121,27,,,,,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,9714,23,3,47.0,27.0,94.0,162.0,No,2,saccade,1.6015235880164367,0.025421009333594233
108,2,1,7,0, Dorothy ,9771,14,14,47.0,27.0,94.0,162.0,No,2,saccade,0.24934509479915606,-0.023722429705566327
108,2,1,7,0, Dorothy ,9830,14,14,47.0,27.0,94.0,162.0,No,2,fixation,0.0,-0.004226188047443323
108,2,1,7,0, Dorothy ,9895,14,14,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,9960,14,14,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10017,14,14,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10081,14,14,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10146,14,14,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10204,14,14,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10269,17,14,47.0,27.0,94.0,162.0,No,2,fixation,0.046153846153846156,0.0007100591715976332
108,2,1,7,0, Dorothy ,10331,21,14,47.0,27.0,94.0,162.0,No,2,fixation,0.06451612903225806,0.0002961658528776114
108,2,1,7,0, Dorothy ,10388,24,12,47.0,27.0,94.0,162.0,No,2,fixation,0.06325528553445595,-2.2120061364949412e-05
108,2,1,7,0, Dorothy ,10439,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0196078431372549,-0.0008558322038666872
108,2,1,7,0, Dorothy ,10500,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,-0.0003214400514304082
108,2,1,7,0, Dorothy ,10562,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10619,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10680,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10734,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10796,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10856,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10918,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,10972,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,11026,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,11085,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,11146,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,11205,25,12,47.0,27.0,94.0,162.0,No,2,fixation,0.0,0.0
108,2,1,7,0, Dorothy ,11263,30,12,47.0,27.0,94.0,162.0,No,2,fixation,0.08620689655172414,0.0014863258026159335
108,2,1,7,0, Dorothy ,11327,34,11,47.0,27.0,94.0,162.0,No,2,fixation,0.06442352540027595,-0.0003403651742413781
108,2,1,7,0, Dorothy ,11387,37,10,47.0,27.0,94.0,162.0,No,2,fixation,0.052704627669472995,-0.00019531496218004918
108,2,1,7,0, Dorothy ,11447,53,10,47.0,27.0,94.0,162.0,No,2,saccade,0.26666666666666666,0.0035660339832865613
108,2,1,7,1, didn't ,11500,1,8,47.0,27.0,162.0,209.0,No,2,saccade,0.9818574966986935,0.013494166604377866
108,2,1,7,1, didn't ,11565,21,6,47.0,27.0,162.0,209.0,No,2,saccade,0.3092269421883351,-0.010348162377082436
108,2,1,7,1, didn't ,11622,21,6,47.0,27.0,162.0,209.0,No,2,fixation,0.0,-0.005425034073479562
108,2,1,7,1, didn't ,11680,21,6,47.0,27.0,162.0,209.0,No,2,fixation,0.0,0.0
108,2,1,7,1, didn't ,11737,21,6,47.0,27.0,162.0,209.0,No,2,fixation,0.0,0.0
108,2,1,7,1, didn't ,11797,21,6,47.0,27.0,162.0,209.0,No,2,fixation,0.0,0.0
108,2,1,7,1, didn't ,11851,21,6,47.0,27.0,162.0,209.0,No,2,fixation,0.0,0.0
108,2,1,7,1, didn't ,11903,21,6,47.0,27.0,162.0,209.0,No,2,fixation,0.0,0.0
108,2,1,7,1, didn't ,11961,32,6,47.0,27.0,162.0,209.0,No,2,saccade,0.1896551724137931,0.0032699167657550534
108,2,1,7,2, know. ,12020,39,10,47.0,27.0,210.0,261.0,No,2,sliding,0.13664843641183982,-0.0008984192542703944
108,2,1,7,2, know. ,12084,41,10,47.0,27.0,210.0,261.0,No,2,fixation,0.03125,-0.0016468505689349973
108,2,1,7,2, know. ,12150,41,10,47.0,27.0,210.0,261.0,No,2,fixation,0.0,-0.0004734848484848485
108,2,1,7,2, know. ,12213,41,10,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,2, know. ,12272,41,10,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,2, know. ,12333,41,10,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,2, know. ,12384,41,10,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,2, know. ,12438,41,10,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,2, know. ,12495,41,10,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,2, know. ,12550,37,11,47.0,27.0,210.0,261.0,No,2,fixation,0.07496555682941201,0.0013630101241711276
108,2,1,7,2, know. ,12612,37,12,47.0,27.0,210.0,261.0,No,2,fixation,0.016129032258064516,-0.0009489762027636693
108,2,1,7,2, know. ,12664,37,12,47.0,27.0,210.0,261.0,No,2,fixation,0.0,-0.00031017369727047146
108,2,1,7,2, know. ,12724,37,12,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,2, know. ,12781,37,12,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,2, know. ,12835,37,12,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,2, know. ,12897,37,12,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,2, know. ,12955,37,12,47.0,27.0,210.0,261.0,No,2,fixation,0.0,0.0
108,2,1,7,3, She ,13013,19,13,47.0,27.0,261.0,298.0,No,2,saccade,0.31082338581586116,0.005359023893376917
108,2,1,7,4, looked ,13076,46,13,47.0,27.0,298.0,356.0,No,2,saccade,0.42857142857142855,0.0018690165516756728
108,2,1,7,4, looked ,13136,47,13,47.0,27.0,298.0,356.0,No,2,fixation,0.016666666666666666,-0.006865079365079365
108,2,1,7,4, looked ,13197,47,13,47.0,27.0,298.0,356.0,No,2,fixation,0.0,-0.000273224043715847
108,2,1,7,4, looked ,13260,47,13,47.0,27.0,298.0,356.0,No,2,fixation,0.0,0.0
108,2,1,7,4, looked ,13313,47,13,47.0,27.0,298.0,356.0,No,2,fixation,0.0,0.0
108,2,1,7,4, looked ,13368,47,13,47.0,27.0,298.0,356.0,No,2,fixation,0.0,0.0
108,2,1,7,4, looked ,13432,47,13,47.0,27.0,298.0,356.0,No,2,fixation,0.0,0.0
108,2,1,7,4, looked ,13493,47,13,47.0,27.0,298.0,356.0,No,2,fixation,0.0,0.0
108,2,1,7,5, around ,13550,12,13,47.0,27.0,356.0,417.0,No,2,saccade,0.6140350877192983,0.010772545398584181
108,2,1,7,5, around ,13606,48,13,47.0,27.0,356.0,417.0,No,2,saccade,0.6428571428571429,0.0005146795560329399
108,2,1,7,6, her ,13667,16,13,47.0,27.0,417.0,448.0,No,2,saccade,0.5245901639344263,-0.0019388029331592893
108,2,1,7,6, her ,13726,18,13,47.0,27.0,417.0,448.0,No,2,fixation,0.03389830508474576,-0.008316811166943737
108,2,1,7,6, her ,13786,18,13,47.0,27.0,417.0,448.0,No,2,fixation,0.0,-0.0005649717514124294
108,2,1,7,6, her ,13847,18,13,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,13909,18,13,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,13970,18,13,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,14025,18,13,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,14077,18,13,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,14130,18,13,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,14184,18,14,47.0,27.0,417.0,448.0,No,2,fixation,0.018518518518518517,0.0003429355281207133
108,2,1,7,6, her ,14245,18,14,47.0,27.0,417.0,448.0,No,2,fixation,0.0,-0.0003035822707953855
108,2,1,7,6, her ,14302,18,14,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,14359,18,14,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,14416,18,14,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,14468,18,14,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,14522,18,14,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,6, her ,14582,18,14,47.0,27.0,417.0,448.0,No,2,fixation,0.0,0.0
108,2,1,7,7, anxiously ,14644,19,15,47.0,27.0,448.0,528.0,No,2,fixation,0.022809896167307987,0.0003679015510856127
108,2,1,7,7, anxiously ,14695,38,16,47.0,27.0,448.0,528.0,No,2,saccade,0.3730646586360872,0.0068677404405642975
108,2,1,7,7, anxiously ,14753,39,16,47.0,27.0,448.0,528.0,No,2,fixation,0.017241379310344827,-0.0061348841263059025
108,2,1,7,7, anxiously ,14804,39,16,47.0,27.0,448.0,528.0,No,2,fixation,0.0,-0.0003380662609871535
108,2,1,7,7, anxiously ,14855,39,16,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
108,2,1,7,7, anxiously ,14916,39,16,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
108,2,1,7,7, anxiously ,14973,39,16,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
108,2,1,7,7, anxiously ,15028,39,16,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
108,2,1,7,7, anxiously ,15080,39,16,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
108,2,1,7,7, anxiously ,15141,39,16,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
108,2,1,7,7, anxiously ,15192,39,16,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
108,2,1,7,7, anxiously ,15252,39,16,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
108,2,1,7,7, anxiously ,15314,47,16,47.0,27.0,448.0,528.0,No,2,sliding,0.12903225806451613,0.0020811654526534857
108,2,1,7,7, anxiously ,15368,74,17,47.0,27.0,448.0,528.0,No,2,saccade,0.5003428180039369,0.006876121480359643
108,2,1,7,8, for ,15420,16,17,47.0,27.0,528.0,554.0,No,2,saccade,1.1153846153846154,0.011827726872705356
108,2,1,7,8, for ,15474,16,17,47.0,27.0,528.0,554.0,No,2,saccade,0.0,-0.020655270655270657
108,2,1,7,8, for ,15527,16,17,47.0,27.0,528.0,554.0,No,2,fixation,0.0,0.0
108,2,1,7,8, for ,15587,16,17,47.0,27.0,528.0,554.0,No,2,fixation,0.0,0.0
108,2,1,7,8, for ,15644,16,17,47.0,27.0,528.0,554.0,No,2,fixation,0.0,0.0
108,2,1,7,8, for ,15700,16,17,47.0,27.0,528.0,554.0,No,2,fixation,0.0,0.0
108,2,1,7,8, for ,15753,16,17,47.0,27.0,528.0,554.0,No,2,fixation,0.0,0.0
108,2,1,7,8, for ,15814,16,17,47.0,27.0,528.0,554.0,No,2,fixation,0.0,0.0
108,2,1,7,8, for ,15866,16,17,47.0,27.0,528.0,554.0,No,2,fixation,0.0,0.0
108,2,1,7,8, for ,15917,16,17,47.0,27.0,528.0,554.0,No,2,fixation,0.0,0.0
108,2,1,7,8, for ,15974,16,17,47.0,27.0,528.0,554.0,No,2,fixation,0.0,0.0
108,2,1,7,8, for ,16026,17,17,47.0,27.0,528.0,554.0,No,2,fixation,0.019230769230769232,0.00036982248520710064
108,2,1,7,9, some ,16080,8,17,47.0,27.0,554.0,603.0,No,2,saccade,0.16666666666666666,0.0027302943969610633
108,2,1,7,10, familiar ,16145,3,17,47.0,27.0,603.0,666.0,No,2,fixation,0.07692307692307693,-0.001380670611439842
108,2,1,7,10, familiar ,16201,14,17,47.0,27.0,603.0,666.0,No,2,saccade,0.19642857142857142,0.002134026687598116
108,2,1,7,10, familiar ,16254,16,17,47.0,27.0,603.0,666.0,No,2,fixation,0.03773584905660377,-0.00299420230890505
108,2,1,7,10, familiar ,16314,16,17,47.0,27.0,603.0,666.0,No,2,fixation,0.0,-0.0006289308176100629
108,2,1,7,10, familiar ,16368,16,17,47.0,27.0,603.0,666.0,No,2,fixation,0.0,0.0
108,2,1,7,10, familiar ,16420,16,17,47.0,27.0,603.0,666.0,No,2,fixation,0.0,0.0
108,2,1,7,10, familiar ,16485,16,17,47.0,27.0,603.0,666.0,No,2,fixation,0.0,0.0
108,2,1,7,10, familiar ,16537,28,17,47.0,27.0,603.0,666.0,No,2,saccade,0.23076923076923078,0.004437869822485207
108,2,1,7,11, landmark; ,16599,4,17,47.0,27.0,666.0,745.0,No,2,saccade,0.3870967741935484,0.0025214119907148
108,2,1,7,11, landmark; ,16661,13,17,47.0,27.0,666.0,745.0,No,2,sliding,0.14516129032258066,-0.003902185223725286
108,2,1,7,11, landmark; ,16719,13,17,47.0,27.0,666.0,745.0,No,2,fixation,0.0,-0.002502780867630701
108,2,1,7,11, landmark; ,16781,13,17,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,16838,13,17,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,16900,13,17,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,16958,13,17,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,17019,13,17,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,17081,41,19,47.0,27.0,666.0,745.0,No,2,saccade,0.4527635112134903,0.00730263727763694
108,2,1,7,-1,,17147,754,49,,,,,No,2,saccade,10.812588741760177,0.15696704894767707
108,2,1,7,-1,,17205,756,49,,,,,No,2,saccade,0.034482758620689655,-0.18582941350240495
108,2,1,7,-1,,17266,756,49,,,,,No,2,fixation,0.0,-0.0005652911249293386
108,2,1,7,-1,,17329,751,48,,,,,No,2,fixation,0.08093681767607594,0.0012847113916837451
108,2,1,7,-1,,17385,748,47,,,,,No,2,fixation,0.056469243931578206,-0.0004369209597231738
108,2,1,7,11, landmark; ,17443,77,18,47.0,27.0,666.0,745.0,No,2,saccade,11.57976524542359,0.19867751726710364
108,2,1,7,11, landmark; ,17497,77,18,47.0,27.0,666.0,745.0,No,2,saccade,0.0,-0.21444009713747392
108,2,1,7,11, landmark; ,17560,76,18,47.0,27.0,666.0,745.0,No,2,fixation,0.015873015873015872,0.00025195263290501383
108,2,1,7,11, landmark; ,17621,76,18,47.0,27.0,666.0,745.0,No,2,fixation,0.0,-0.00026021337496747333
108,2,1,7,11, landmark; ,17681,76,18,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,17743,76,18,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,17803,76,18,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,17868,76,18,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,17931,76,18,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,17992,76,18,47.0,27.0,666.0,745.0,No,2,fixation,0.0,0.0
108,2,1,7,11, landmark; ,18053,73,18,47.0,27.0,666.0,745.0,No,2,fixation,0.04918032786885246,0.0008062348830959419
108,2,1,7,11, landmark; ,18118,704,50,47.0,27.0,666.0,745.0,No,2,saccade,9.720167529663968,0.14878441848915563
108,2,1,7,-1,,18180,435,55,,,,,No,2,saccade,4.339459103041749,-0.08678561978422933
108,2,1,7,-1,,18246,247,54,,,,,No,2,saccade,2.848525144782671,-0.022589908458470878
108,2,1,7,-1,,18298,223,58,,,,,No,2,saccade,0.46790481002293993,-0.04578116028384099
108,2,1,7,-1,,18363,183,65,,,,,No,2,saccade,0.6247366308999063,0.0024127972442610206
108,2,1,7,13, everything ,18419,27,2,87.0,67.0,124.0,212.0,No,2,saccade,3.0043017627449897,0.04249223449723364
108,2,1,7,13, everything ,18480,25,5,87.0,67.0,124.0,212.0,No,2,saccade,0.05910739795842605,-0.048281874832566615
108,2,1,7,12, but ,18545,-632,59,47.0,27.0,745.0,775.0,No,2,saccade,10.14177604277353,0.15511797915100162
108,2,1,7,-1,,18603,92,89,,,,,No,2,saccade,12.493470351622593,0.0405464536008459
108,2,1,7,-1,,18663,92,89,,,,,No,2,saccade,0.0,-0.20822450586037655
108,2,1,7,-1,,18717,92,89,,,,,No,2,fixation,0.0,0.0
108,2,1,7,-1,,18779,92,89,,,,,No,2,fixation,0.0,0.0
108,2,1,7,-1,,18843,92,89,,,,,No,2,fixation,0.0,0.0
108,2,1,7,-1,,18903,92,89,,,,,No,2,fixation,0.0,0.0
108,2,1,7,-1,,18966,94,89,,,,,No,2,fixation,0.031746031746031744,0.0005039052658100277
108,2,1,7,12, but ,19028,-624,56,47.0,27.0,745.0,775.0,No,2,saccade,11.592870265769363,0.18646974571005373
108,2,1,7,13, everything ,19084,3,14,87.0,67.0,124.0,212.0,No,2,saccade,11.221520073283388,-0.006631253437249558
108,2,1,7,13, everything ,19145,4,14,87.0,67.0,124.0,212.0,No,2,saccade,0.01639344262295082,-0.1836906005026301
108,2,1,7,13, everything ,19203,6,14,87.0,67.0,124.0,212.0,No,2,fixation,0.034482758620689655,0.00031188475858170403
108,2,1,7,13, everything ,19260,6,14,87.0,67.0,124.0,212.0,No,2,fixation,0.0,-0.0006049606775559588
108,2,1,7,13, everything ,19321,6,14,87.0,67.0,124.0,212.0,No,2,fixation,0.0,0.0
108,2,1,7,13, everything ,19379,24,13,87.0,67.0,124.0,212.0,No,2,saccade,0.31082338581586116,0.005359023893376917
108,2,1,7,13, everything ,19444,83,13,87.0,67.0,124.0,212.0,No,2,saccade,0.9076923076923077,0.009182598798099177
108,2,1,7,14, was ,19500,15,13,87.0,67.0,213.0,250.0,No,2,saccade,1.2142857142857142,0.005474882260596545
108,2,1,7,14, was ,19560,18,13,87.0,67.0,213.0,250.0,No,2,saccade,0.05,-0.019404761904761904
108,2,1,7,14, was ,19620,18,13,87.0,67.0,213.0,250.0,No,2,fixation,0.0,-0.0008333333333333334
108,2,1,7,14, was ,19681,18,13,87.0,67.0,213.0,250.0,No,2,fixation,0.0,0.0
108,2,1,7,14, was ,19738,18,13,87.0,67.0,213.0,250.0,No,2,fixation,0.0,0.0
108,2,1,7,14, was ,19797,18,13,87.0,67.0,213.0,250.0,No,2,fixation,0.0,0.0
108,2,1,7,14, was ,19857,18,13,87.0,67.0,213.0,250.0,No,2,fixation,0.0,0.0
108,2,1,7,14, was ,19916,18,13,87.0,67.0,213.0,250.0,No,2,fixation,0.0,0.0
108,2,1,7,14, was ,19980,20,13,87.0,67.0,213.0,250.0,No,2,fixation,0.03125,0.00048828125
108,2,1,7,14, was ,20038,24,12,87.0,67.0,213.0,250.0,No,2,fixation,0.0710880280278907,0.0006868625522050121
108,2,1,7,14, was ,20099,35,10,87.0,67.0,213.0,250.0,No,2,saccade,0.18328426045080246,0.0018392824987362583
108,2,1,7,15, strange. ,20159,6,10,87.0,67.0,250.0,320.0,No,2,saccade,0.48333333333333334,0.005000817881375515
108,2,1,7,15, strange. ,20222,20,10,87.0,67.0,250.0,320.0,No,2,saccade,0.2222222222222222,-0.004144620811287478
108,2,1,7,15, strange. ,20279,39,13,87.0,67.0,250.0,320.0,No,2,saccade,0.3374628782749359,0.0020217658956616434
108,2,1,7,15, strange. ,20340,46,14,87.0,67.0,250.0,320.0,No,2,sliding,0.11591914445681108,-0.003631864488821718
108,2,1,7,15, strange. ,20400,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,-0.0019319857409468512
108,2,1,7,15, strange. ,20463,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,20517,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,20580,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,20637,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,20700,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,20762,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,20822,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,20880,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,20939,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,20999,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,21060,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,21117,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,21168,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,21234,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,21293,46,14,87.0,67.0,250.0,320.0,No,2,fixation,0.0,0.0
108,2,1,7,15, strange. ,21351,58,14,87.0,67.0,250.0,320.0,No,2,saccade,0.20689655172413793,0.0035671819262782403
108,2,1,7,16, Between ,21409,14,14,87.0,67.0,320.0,395.0,No,2,saccade,0.7586206896551724,0.009512485136741973
108,2,1,7,16, Between ,21477,32,14,87.0,67.0,320.0,395.0,No,2,saccade,0.2647058823529412,-0.007263453048562223
108,2,1,7,16, Between ,21537,37,13,87.0,67.0,320.0,395.0,No,2,fixation,0.08498365855987974,-0.002995370396551024
108,2,1,7,16, Between ,21597,45,11,87.0,67.0,320.0,395.0,No,2,sliding,0.13743685418725535,0.0008742199271229267
108,2,1,7,16, Between ,21647,47,11,87.0,67.0,320.0,395.0,No,2,fixation,0.04,-0.0019487370837451069
108,2,1,7,16, Between ,21702,47,11,87.0,67.0,320.0,395.0,No,2,fixation,0.0,-0.0007272727272727273
108,2,1,7,16, Between ,21762,47,10,87.0,67.0,320.0,395.0,No,2,fixation,0.016666666666666666,0.0002777777777777778
108,2,1,7,16, Between ,21814,47,10,87.0,67.0,320.0,395.0,No,2,fixation,0.0,-0.0003205128205128205
108,2,1,7,16, Between ,21878,47,10,87.0,67.0,320.0,395.0,No,2,fixation,0.0,0.0
108,2,1,7,16, Between ,21934,47,10,87.0,67.0,320.0,395.0,No,2,fixation,0.0,0.0
108,2,1,7,16, Between ,21997,47,10,87.0,67.0,320.0,395.0,No,2,fixation,0.0,0.0
108,2,1,7,16, Between ,22047,47,10,87.0,67.0,320.0,395.0,No,2,fixation,0.0,0.0
108,2,1,7,16, Between ,22104,55,10,87.0,67.0,320.0,395.0,No,2,sliding,0.14035087719298245,0.0024622960911049553
108,2,1,7,17, the ,22162,14,10,87.0,67.0,395.0,425.0,No,2,saccade,0.7068965517241379,0.009768028871226818
108,2,1,7,17, the ,22224,21,10,87.0,67.0,395.0,425.0,No,2,sliding,0.11290322580645161,-0.00958053751480139
108,2,1,7,17, the ,22280,21,10,87.0,67.0,395.0,425.0,No,2,fixation,0.0,-0.0020161290322580645
