sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
61,2,1,50,14," old, ",5124,30,13,47.0,27.0,639.0,673.0,No,1,fixation,0.0,0.0
61,2,1,50,14," old, ",5186,30,13,47.0,27.0,639.0,673.0,No,1,fixation,0.0,0.0
61,2,1,50,14," old, ",5249,23,13,47.0,27.0,639.0,673.0,No,1,sliding,0.1111111111111111,0.001763668430335097
61,2,1,50,13, the ,5311,15,14,47.0,27.0,609.0,639.0,No,1,sliding,0.1300364152951379,0.00030524684167785156
61,2,1,50,13, the ,5372,0,15,47.0,27.0,609.0,639.0,No,1,saccade,0.24644748161267063,0.0019083781363529956
61,2,1,50,13, the ,5437,0,15,47.0,27.0,609.0,639.0,No,1,fixation,0.0,-0.0037914997171180098
61,2,1,50,13, the ,5501,0,15,47.0,27.0,609.0,639.0,No,1,fixation,0.0,0.0
61,2,1,50,13, the ,5564,5,17,47.0,27.0,609.0,639.0,No,1,fixation,0.08547880646245244,0.0013568064517849594
61,2,1,50,14," old, ",5627,12,19,47.0,27.0,639.0,673.0,No,1,sliding,0.1155572998298495,0.0004774364026570961
61,2,1,50,15, well ,5690,6,19,47.0,27.0,673.0,704.0,No,1,fixation,0.09523809523809523,-0.0003225270570119724
61,2,1,50,15, well ,5752,6,19,47.0,27.0,673.0,704.0,No,1,fixation,0.0,-0.0015360983102918587
61,2,1,50,15, well ,5815,6,19,47.0,27.0,673.0,704.0,No,1,fixation,0.0,0.0
61,2,1,50,15, well ,5878,34,19,47.0,27.0,673.0,704.0,No,1,saccade,0.4444444444444444,0.007054673721340388
61,2,1,50,-1,,5942,547,67,,,,,No,1,saccade,8.050636256882123,0.11884674706933873
61,2,1,50,-1,,6006,263,92,,,,,No,1,saccade,4.454659823221634,-0.05618713177594514
61,2,1,50,-1,,6071,179,94,,,,,No,1,saccade,1.2926739407753849,-0.04864593665301922
61,2,1,50,-1,,6133,179,94,,,,,No,1,saccade,0.0,-0.02084957968992556
61,2,1,50,17, with ,6197,167,90,87.0,67.0,161.0,198.0,No,1,saccade,0.19764235376052372,0.003088161777508183
61,2,1,50,16, stocked ,6260,-567,57,47.0,27.0,704.0,771.0,No,1,saccade,11.662562716256115,0.18198286289675542
61,2,1,50,16, stocked ,6323,-594,55,47.0,27.0,704.0,771.0,No,1,saccade,0.42974559906923443,-0.17829868439979177
61,2,1,50,16, stocked ,6387,-599,55,47.0,27.0,704.0,771.0,No,1,fixation,0.078125,-0.005494071860456788
61,2,1,50,16, stocked ,6450,-602,56,47.0,27.0,704.0,771.0,No,1,fixation,0.050194883494736185,-0.00044333518262323516
61,2,1,50,16, stocked ,6514,-602,56,47.0,27.0,704.0,771.0,No,1,fixation,0.0,-0.0007842950546052529
61,2,1,50,16, stocked ,6576,-602,56,47.0,27.0,704.0,771.0,No,1,fixation,0.0,0.0
61,2,1,50,16, stocked ,6641,-601,56,47.0,27.0,704.0,771.0,No,1,fixation,0.015384615384615385,0.0002366863905325444
61,2,1,50,16, stocked ,6705,-585,60,47.0,27.0,704.0,771.0,No,1,saccade,0.2576941016011038,0.0037860857221326313
61,2,1,50,16, stocked ,6769,-549,60,47.0,27.0,704.0,771.0,No,1,saccade,0.5625,0.004762592162482753
61,2,1,50,17, with ,6833,13,19,87.0,67.0,161.0,198.0,No,1,saccade,8.804586983676463,0.12878260911994474
61,2,1,50,17, with ,6897,32,15,87.0,67.0,161.0,198.0,No,1,saccade,0.30338262248355624,-0.1328313181436392
61,2,1,50,18, plants ,6960,22,10,87.0,67.0,198.0,251.0,No,1,saccade,0.17746571249998333,-0.0019986811108503636
61,2,1,50,18, plants ,7021,41,8,87.0,67.0,198.0,251.0,No,1,saccade,0.31319628154988194,0.002225091295899977
61,2,1,50,18, plants ,7084,52,8,87.0,67.0,198.0,251.0,No,1,saccade,0.1746031746031746,-0.002199890586455672
61,2,1,50,19, and ,7147,16,8,87.0,67.0,252.0,287.0,No,1,saccade,0.5714285714285714,0.0062988158226253465
61,2,1,50,20," animals, ",7210,5,8,87.0,67.0,287.0,359.0,No,1,saccade,0.1746031746031746,-0.0062988158226253465
61,2,1,50,20," animals, ",7274,15,9,87.0,67.0,287.0,359.0,No,1,saccade,0.1570293065800139,-0.00027459168786188575
61,2,1,50,20," animals, ",7338,25,9,87.0,67.0,287.0,359.0,No,1,saccade,0.15625,-1.2176665312717272e-05
61,2,1,50,20," animals, ",7402,31,8,87.0,67.0,287.0,359.0,No,1,fixation,0.09504316453590968,-0.0009563568041264113
61,2,1,50,20," animals, ",7464,39,8,87.0,67.0,287.0,359.0,No,1,sliding,0.12903225806451613,0.0005482111859452653
61,2,1,50,20," animals, ",7525,47,8,87.0,67.0,287.0,359.0,No,1,sliding,0.13114754098360656,3.467676916541703e-05
61,2,1,50,20," animals, ",7587,55,8,87.0,67.0,287.0,359.0,No,1,sliding,0.12903225806451613,-3.411746643694256e-05
61,2,1,50,20," animals, ",7650,62,8,87.0,67.0,287.0,359.0,No,1,sliding,0.1111111111111111,-0.00028446265005404795
61,2,1,50,20," animals, ",7713,68,8,87.0,67.0,287.0,359.0,No,1,fixation,0.09523809523809523,-0.00025195263290501383
61,2,1,50,21, and ,7776,13,9,87.0,67.0,359.0,394.0,No,1,saccade,0.8731601612365122,0.012347969301562173
61,2,1,50,21, and ,7840,27,11,87.0,67.0,359.0,394.0,No,1,saccade,0.2209708691207961,-0.010190457689308064
61,2,1,50,21, and ,7903,28,11,87.0,67.0,359.0,394.0,No,1,fixation,0.015873015873015872,-0.003255521480123496
61,2,1,50,21, and ,7967,28,11,87.0,67.0,359.0,394.0,No,1,fixation,0.0,-0.000248015873015873
61,2,1,50,21, and ,8031,28,11,87.0,67.0,359.0,394.0,No,1,fixation,0.0,0.0
61,2,1,50,22, inhabited ,8092,2,11,87.0,67.0,394.0,472.0,No,1,saccade,0.4262295081967213,0.006987368986831497
61,2,1,50,22, inhabited ,8154,27,11,87.0,67.0,394.0,472.0,No,1,saccade,0.4032258064516129,-0.0003710274475017485
61,2,1,50,22, inhabited ,8219,37,11,87.0,67.0,394.0,472.0,No,1,saccade,0.15384615384615385,-0.003836610040083985
61,2,1,50,22, inhabited ,8281,39,11,87.0,67.0,394.0,472.0,No,1,fixation,0.03225806451612903,-0.0019610982150004004
61,2,1,50,22, inhabited ,8345,39,11,87.0,67.0,394.0,472.0,No,1,fixation,0.0,-0.0005040322580645161
61,2,1,50,22, inhabited ,8407,39,11,87.0,67.0,394.0,472.0,No,1,fixation,0.0,0.0
61,2,1,50,22, inhabited ,8469,39,11,87.0,67.0,394.0,472.0,No,1,fixation,0.0,0.0
61,2,1,50,22, inhabited ,8531,42,11,87.0,67.0,394.0,472.0,No,1,fixation,0.04838709677419355,0.0007804370447450572
61,2,1,50,22, inhabited ,8593,72,13,87.0,67.0,394.0,472.0,No,1,saccade,0.48494504446364217,0.007041257220797559
61,2,1,50,23, by ,8656,7,15,87.0,67.0,472.0,496.0,No,1,saccade,1.032234316691372,0.008687131305202059
61,2,1,50,23, by ,8720,15,16,87.0,67.0,472.0,496.0,No,1,saccade,0.12597277731716483,-0.014160336552721985
61,2,1,50,23, by ,8784,21,16,87.0,67.0,472.0,496.0,No,1,fixation,0.09375,-0.0005034808955807005
61,2,1,50,24, a ,8847,8,16,87.0,67.0,496.0,511.0,No,1,saccade,0.20634920634920634,0.0017872889896699419
61,2,1,50,25, great ,8911,19,17,87.0,67.0,511.0,557.0,No,1,saccade,0.17258376589355096,-0.0005275850071196153
61,2,1,50,25, great ,8973,42,17,87.0,67.0,511.0,557.0,No,1,saccade,0.3709677419354839,0.0031997415490634343
61,2,1,50,26, many ,9036,4,18,87.0,67.0,557.0,606.0,No,1,saccade,0.6033834224999433,0.0036891377867374507
61,2,1,50,26, many ,9098,8,19,87.0,67.0,557.0,606.0,No,1,fixation,0.06650170363899452,-0.008659382562273367
61,2,1,50,26, many ,9162,36,17,87.0,67.0,557.0,606.0,No,1,saccade,0.4386146514880687,0.005814264810141785
61,2,1,50,27, tribes ,9227,11,13,87.0,67.0,606.0,655.0,No,1,saccade,0.38950735080529736,-0.0007554969335810979
61,2,1,50,27, tribes ,9288,23,12,87.0,67.0,606.0,655.0,No,1,saccade,0.19740318981626714,-0.003149248540803774
61,2,1,50,27, tribes ,9350,30,12,87.0,67.0,606.0,655.0,No,1,sliding,0.11290322580645161,-0.0013629026453196053
61,2,1,50,28, and ,9413,1,13,87.0,67.0,655.0,690.0,No,1,saccade,0.46059105169990183,0.005518854379261115
61,2,1,50,28, and ,9476,11,13,87.0,67.0,655.0,690.0,No,1,saccade,0.15873015873015872,-0.004791442745551478
61,2,1,50,28, and ,9539,27,15,87.0,67.0,655.0,690.0,No,1,saccade,0.25594469042217616,0.0015430878046351975
61,2,1,50,29, nations ,9603,13,15,87.0,67.0,690.0,748.0,No,1,saccade,0.21875,-0.0005811670378465025
61,2,1,50,29, nations ,9666,27,15,87.0,67.0,690.0,748.0,No,1,saccade,0.2222222222222222,5.511463844797159e-05
61,2,1,50,29, nations ,9729,27,15,87.0,67.0,690.0,748.0,No,1,fixation,0.0,-0.003527336860670194
61,2,1,50,29, nations ,9790,32,15,87.0,67.0,690.0,748.0,No,1,fixation,0.08196721311475409,0.001343724805159903
61,2,1,50,29, nations ,9854,32,15,87.0,67.0,690.0,748.0,No,1,fixation,0.0,-0.0012807377049180327
61,2,1,50,29, nations ,9918,32,15,87.0,67.0,690.0,748.0,No,1,fixation,0.0,0.0
61,2,1,50,29, nations ,9982,31,15,87.0,67.0,690.0,748.0,No,1,fixation,0.015625,0.000244140625
61,2,1,50,27, tribes ,10046,27,15,87.0,67.0,606.0,655.0,No,1,fixation,0.0625,0.000732421875
61,2,1,50,-1,,10110,376,97,,,,,No,1,saccade,5.601622428201048,0.08654878794064137
61,2,1,50,34, the ,10172,1,13,127.0,107.0,224.0,254.0,No,1,saccade,6.1982718883302415,0.009623378389180542
61,2,1,50,33, yet ,10236,17,14,127.0,107.0,195.0,224.0,No,1,saccade,0.25048780534189685,-0.09293412629669288
61,2,1,50,33, yet ,10300,3,14,127.0,107.0,195.0,224.0,No,1,saccade,0.21875,-0.0004959032084671383
61,2,1,50,32, and ,10364,15,15,127.0,107.0,159.0,194.0,No,1,saccade,0.18814991529362962,-0.00047812632353703716
61,2,1,50,31, men; ,10428,31,15,127.0,107.0,114.0,159.0,No,1,saccade,0.25,0.0009664075735370372
61,2,1,50,31, men; ,10492,12,15,127.0,107.0,114.0,159.0,No,1,saccade,0.296875,0.000732421875
61,2,1,50,31, men; ,10555,3,15,127.0,107.0,114.0,159.0,No,1,sliding,0.14285714285714285,-0.0024447278911564627
61,2,1,50,30, of ,10617,-636,55,87.0,67.0,748.0,768.0,No,1,saccade,10.326624711862351,0.16425431562911627
61,2,1,50,30, of ,10680,-641,55,87.0,67.0,748.0,768.0,No,1,saccade,0.07936507936507936,-0.162654914801544
61,2,1,50,30, of ,10744,-647,55,87.0,67.0,748.0,768.0,No,1,fixation,0.09375,0.000224764384920635
61,2,1,50,30, of ,10808,-648,55,87.0,67.0,748.0,768.0,No,1,fixation,0.015625,-0.001220703125
61,2,1,50,30, of ,10872,-637,57,87.0,67.0,748.0,768.0,No,1,saccade,0.17469281074217108,0.002485434542846423
61,2,1,50,31, men; ,10935,43,17,127.0,107.0,114.0,159.0,No,1,saccade,10.812308803762795,0.16885104750826388
61,2,1,50,32, and ,10996,28,15,127.0,107.0,159.0,194.0,No,1,saccade,0.24807780246592714,-0.1731841147753585
61,2,1,50,33, yet ,11059,24,15,127.0,107.0,195.0,224.0,No,1,fixation,0.06349206349206349,-0.0029299323646645023
61,2,1,50,34, the ,11122,20,14,127.0,107.0,224.0,254.0,No,1,fixation,0.06544612104155016,3.101678649978847e-05
61,2,1,50,34, the ,11186,30,13,127.0,107.0,224.0,254.0,No,1,saccade,0.1570293065800139,0.001430987274038496
61,2,1,50,35, plants ,11248,6,13,127.0,107.0,254.0,307.0,No,1,saccade,0.3870967741935484,0.003710765606669911
61,2,1,50,35, plants ,11310,15,12,127.0,107.0,254.0,307.0,No,1,sliding,0.1460545990022164,-0.0038877770192150317
61,2,1,50,35, plants ,11372,29,12,127.0,107.0,254.0,307.0,No,1,saccade,0.22580645161290322,0.0012863202033981745
61,2,1,50,35, plants ,11436,46,12,127.0,107.0,254.0,307.0,No,1,saccade,0.265625,0.0006221648185483872
61,2,1,50,36, and ,11498,4,11,127.0,107.0,307.0,342.0,No,1,saccade,0.6776113399225808,0.006644940966493239
61,2,1,50,36, and ,11562,19,11,127.0,107.0,307.0,342.0,No,1,saccade,0.234375,-0.006925567811290325
61,2,1,50,37," animals, ",11626,2,11,127.0,107.0,342.0,414.0,No,1,saccade,0.265625,0.00048828125
61,2,1,50,37," animals, ",11690,19,12,127.0,107.0,342.0,414.0,No,1,saccade,0.26608416196760004,7.174405743750646e-06
61,2,1,50,37," animals, ",11753,32,12,127.0,107.0,342.0,414.0,No,1,saccade,0.20634920634920634,-0.000948173898704662
61,2,1,50,37," animals, ",11815,40,12,127.0,107.0,342.0,414.0,No,1,sliding,0.12903225806451613,-0.0012470475529788743
61,2,1,50,37," animals, ",11878,55,12,127.0,107.0,342.0,414.0,No,1,saccade,0.23809523809523808,0.0017311584131860628
61,2,1,50,38, if ,11942,1,11,127.0,107.0,414.0,428.0,No,1,saccade,0.8438946635244235,0.009465616022331022
61,2,1,50,39, not ,12006,2,10,127.0,107.0,428.0,458.0,No,1,saccade,0.02209708691207961,-0.012840587134567875
61,2,1,50,39, not ,12070,24,9,127.0,107.0,428.0,458.0,No,1,saccade,0.34410493039914436,0.0050313725544853865
61,2,1,50,40, the ,12133,9,9,127.0,107.0,458.0,488.0,No,1,saccade,0.23809523809523808,-0.001682693528633433
61,2,1,50,40, the ,12197,20,9,127.0,107.0,458.0,488.0,No,1,saccade,0.171875,-0.001034691220238095
61,2,1,50,41," men, ",12260,1,9,127.0,107.0,488.0,533.0,No,1,saccade,0.30158730158730157,0.00205892542202066
61,2,1,50,41," men, ",12322,19,12,127.0,107.0,488.0,533.0,No,1,saccade,0.2943272192079784,-0.00011709810289230944
61,2,1,50,41," men, ",12387,44,15,127.0,107.0,488.0,533.0,No,1,saccade,0.38737471729274375,0.0014314999705348518
61,2,1,50,42, were ,12451,11,16,127.0,107.0,533.0,577.0,No,1,saccade,0.5158616881005993,0.002007608918872743
61,2,1,50,42, were ,12513,30,19,127.0,107.0,533.0,577.0,No,1,saccade,0.31024813002695717,-0.0033163477108651956
61,2,1,50,43, all ,12576,584,128,127.0,107.0,577.0,600.0,No,1,saccade,8.962239871383698,0.13733320224375778
61,2,1,50,44, essentially ,12640,609,130,127.0,107.0,600.0,689.0,No,1,saccade,0.39187300637451417,-0.1339119822657685
61,2,1,50,44, essentially ,12703,624,130,127.0,107.0,600.0,689.0,No,1,saccade,0.23809523809523808,-0.002440916956813906
61,2,1,50,-1,,12767,633,131,,,,,No,1,sliding,0.14149039278339715,-0.0015094507079975146
61,2,1,50,-1,,12829,651,131,,,,,No,1,saccade,0.2903225806451613,0.0024005191590607123
61,2,1,50,44, essentially ,12891,676,130,127.0,107.0,600.0,689.0,No,1,saccade,0.40354825816763884,0.0018262206052012506
61,2,1,50,45, different ,12954,697,130,127.0,107.0,689.0,754.0,No,1,saccade,0.3333333333333333,-0.001114522616417548
61,2,1,50,45, different ,13017,718,128,127.0,107.0,689.0,754.0,No,1,saccade,0.3348416366623649,2.394132268304077e-05
61,2,1,50,45, different ,13081,36,20,127.0,107.0,689.0,754.0,No,1,saccade,10.789037042873659,0.16334680322205147
61,2,1,50,45, different ,13144,37,19,127.0,107.0,689.0,754.0,No,1,saccade,0.022447834323382463,-0.17089824140555995
61,2,1,50,45, different ,13207,37,19,127.0,107.0,689.0,754.0,No,1,fixation,0.0,-0.0003563148305298804
61,2,1,50,45, different ,13271,37,19,127.0,107.0,689.0,754.0,No,1,fixation,0.0,0.0
61,2,1,50,45, different ,13333,37,19,127.0,107.0,689.0,754.0,No,1,fixation,0.0,0.0
61,2,1,50,45, different ,13397,6,19,127.0,107.0,689.0,754.0,No,1,saccade,0.484375,0.007568359375
61,2,1,50,40, the ,13459,487,130,127.0,107.0,458.0,488.0,No,1,saccade,7.961960812462489,0.12060622278165305
61,2,1,50,-1,,13523,277,142,,,,,No,1,saccade,3.2866027768046444,-0.07305246930715381
61,2,1,50,-1,,13586,211,143,,,,,No,1,saccade,1.0477392908386824,-0.035537515650253364
61,2,1,50,-1,,13649,193,144,,,,,No,1,saccade,0.2861548631320626,-0.012088641709628886
61,2,1,50,47, those ,13712,10,3,167.0,147.0,135.0,184.0,No,1,saccade,3.6669758682244677,0.053663825477657225
61,2,1,50,46, from ,13774,-657,51,127.0,107.0,754.0,795.0,No,1,saccade,10.785885581794329,0.11482112441241712
61,2,1,50,-1,,13837,75,163,,,,,No,1,saccade,11.75426566829492,0.015371112484136371
61,2,1,50,-1,,13901,73,164,,,,,No,1,saccade,0.034938562148434216,-0.18311448603353883
61,2,1,50,-1,,13965,73,164,,,,,No,1,fixation,0.0,-0.0005459150335692846
61,2,1,50,46, from ,14029,97,168,127.0,107.0,754.0,795.0,No,1,saccade,0.3801726581436387,0.005940197783494355
61,2,1,50,46, from ,14091,-625,59,127.0,107.0,754.0,795.0,No,1,saccade,11.777120714355418,0.18382174284212546
61,2,1,50,47, those ,14155,16,17,167.0,147.0,135.0,184.0,No,1,saccade,10.0371015837803,-0.027187798915236205
61,2,1,50,47, those ,14218,32,17,167.0,147.0,135.0,184.0,No,1,saccade,0.25396825396825395,-0.15528783063193724
61,2,1,50,48, known ,14281,11,16,167.0,147.0,184.0,241.0,No,1,saccade,0.3337110482798197,0.0012657586398661226
61,2,1,50,48, known ,14345,32,15,167.0,147.0,184.0,241.0,No,1,saccade,0.3284968131504475,-8.147242389644049e-05
61,2,1,50,48, known ,14407,46,14,167.0,147.0,184.0,241.0,No,1,saccade,0.22638175560674514,-0.0016470170571564894
61,2,1,50,49, in ,14470,19,14,167.0,147.0,242.0,261.0,No,1,saccade,0.42857142857142855,0.003209359888328308
61,2,1,50,50, the ,14534,19,15,167.0,147.0,261.0,291.0,No,1,fixation,0.015625,-0.006452287946428571
61,2,1,50,51, old ,14596,3,15,167.0,147.0,291.0,320.0,No,1,saccade,0.25806451612903225,0.003910314776274714
61,2,1,50,51, old ,14660,28,15,167.0,147.0,291.0,320.0,No,1,saccade,0.390625,0.002071257560483871
61,2,1,50,52, world. ,14724,25,16,167.0,147.0,320.0,368.0,No,1,fixation,0.04941058844013093,-0.0053314751806229545
61,2,1,50,52, world. ,14789,37,16,167.0,147.0,320.0,368.0,No,1,saccade,0.18461538461538463,0.0020800737873115953
61,2,1,50,52, world. ,14852,41,16,167.0,147.0,320.0,368.0,No,1,fixation,0.06349206349206349,-0.001922592398782875
61,2,1,50,52, world. ,14916,44,16,167.0,147.0,320.0,368.0,No,1,fixation,0.046875,-0.000259641617063492
61,2,1,50,-1,,14978,379,171,,,,,No,1,saccade,5.953557685577984,0.09526907557383844
61,2,1,51,1, industry ,701,200,48,47.0,27.0,175.0,243.0,Yes,7,fixation,0.0,0.0
61,2,1,51,0, American ,765,81,7,47.0,27.0,94.0,175.0,Yes,7,saccade,1.9666407351750852,0.030728761487110706
61,2,1,51,0, American ,829,73,4,47.0,27.0,94.0,175.0,Yes,7,saccade,0.1335000585205864,-0.028642823072726545
61,2,1,51,0, American ,893,66,5,47.0,27.0,94.0,175.0,Yes,7,sliding,0.11048543456039805,-0.0003596034993779431
61,2,1,51,0, American ,955,50,7,47.0,27.0,94.0,175.0,Yes,7,saccade,0.2600728305902758,0.00241269993596577
61,2,1,51,0, American ,1019,31,9,47.0,27.0,94.0,175.0,Yes,7,saccade,0.29851520585223124,0.0006006621134680536
61,2,1,51,0, American ,1081,18,11,47.0,27.0,94.0,175.0,Yes,7,saccade,0.21214429738654686,-0.0013930791688013609
61,2,1,51,0, American ,1144,15,11,47.0,27.0,94.0,175.0,Yes,7,fixation,0.047619047619047616,-0.0026115119010714167
61,2,1,51,0, American ,1208,14,11,47.0,27.0,94.0,175.0,Yes,7,fixation,0.015625,-0.000499906994047619
61,2,1,51,0, American ,1270,13,11,47.0,27.0,94.0,175.0,Yes,7,fixation,0.016129032258064516,8.129552549427672e-06
61,2,1,51,0, American ,1333,14,11,47.0,27.0,94.0,175.0,Yes,7,fixation,0.015873015873015872,-4.063752143629263e-06
61,2,1,51,0, American ,1394,35,15,47.0,27.0,94.0,175.0,Yes,7,saccade,0.3504517758431467,0.005484897704428374
61,2,1,51,0, American ,1458,47,15,47.0,27.0,94.0,175.0,Yes,7,saccade,0.1875,-0.002546121497549167
61,2,1,51,0, American ,1519,55,15,47.0,27.0,94.0,175.0,Yes,7,sliding,0.13114754098360656,-0.0009238108035474334
61,2,1,51,0, American ,1581,70,14,47.0,27.0,94.0,175.0,Yes,7,saccade,0.24247252223182109,0.0017955642136808793
61,2,1,51,1, industry ,1645,6,15,47.0,27.0,175.0,243.0,Yes,7,saccade,1.0001220628628287,0.011838274072359493
61,2,1,51,1, industry ,1709,13,16,47.0,27.0,175.0,243.0,Yes,7,saccade,0.11048543456039805,-0.013900572317225478
61,2,1,51,1, industry ,1770,16,16,47.0,27.0,175.0,243.0,Yes,7,fixation,0.04918032786885246,-0.0010050017490417311
61,2,1,51,1, industry ,1835,18,16,47.0,27.0,175.0,243.0,Yes,7,fixation,0.03076923076923077,-0.0002832476476864875
61,2,1,51,1, industry ,1898,22,17,47.0,27.0,175.0,243.0,Yes,7,fixation,0.06544612104155016,0.0005504268297193554
61,2,1,51,1, industry ,1962,51,19,47.0,27.0,175.0,243.0,Yes,7,saccade,0.4542013079296448,0.0060742997951264786
61,2,1,51,2, may ,2025,246,48,47.0,27.0,244.0,283.0,Yes,7,saccade,3.12927963443446,0.04246156073817167
61,2,1,51,2, may ,2089,256,49,47.0,27.0,244.0,283.0,Yes,7,saccade,0.1570293065800139,-0.04644141137272572
61,2,1,51,2, may ,2150,261,49,47.0,27.0,244.0,283.0,Yes,7,fixation,0.08196721311475409,-0.0012305261223813084
61,2,1,51,2, may ,2213,273,48,47.0,27.0,244.0,283.0,Yes,7,saccade,0.191136421885592,0.0017328445836640937
61,2,1,51,3, not ,2277,10,20,47.0,27.0,283.0,313.0,Yes,7,saccade,4.1325983522022804,0.06158534266119826
61,2,1,51,3, not ,2340,15,19,47.0,27.0,283.0,313.0,Yes,7,saccade,0.08093681767607594,-0.0643120878496223
61,2,1,51,3, not ,2404,15,19,47.0,27.0,283.0,313.0,Yes,7,fixation,0.0,-0.0012646377761886866
61,2,1,51,3, not ,2467,15,19,47.0,27.0,283.0,313.0,Yes,7,fixation,0.0,0.0
61,2,1,51,3, not ,2530,15,19,47.0,27.0,283.0,313.0,Yes,7,fixation,0.0,0.0
61,2,1,51,3, not ,2594,15,19,47.0,27.0,283.0,313.0,Yes,7,fixation,0.0,0.0
61,2,1,51,3, not ,2655,22,19,47.0,27.0,283.0,313.0,Yes,7,sliding,0.11475409836065574,0.0018812147272238647
61,2,1,51,4, know ,2719,20,18,47.0,27.0,313.0,360.0,Yes,7,fixation,0.034938562148434216,-0.0012471177533159613
61,2,1,51,4, know ,2782,29,18,47.0,27.0,313.0,360.0,Yes,7,sliding,0.14285714285714285,0.0017129933445826767
61,2,1,51,4, know ,2845,37,17,47.0,27.0,313.0,360.0,Yes,7,sliding,0.12797234521108808,-0.00023626662930245667
61,2,1,51,4, know ,2910,41,16,47.0,27.0,313.0,360.0,Yes,7,fixation,0.0634323942402717,-0.0009929223226279444
61,2,1,51,4, know ,2971,41,16,47.0,27.0,313.0,360.0,Yes,7,fixation,0.0,-0.0010398753154142902
61,2,1,51,4, know ,3036,41,16,47.0,27.0,313.0,360.0,Yes,7,fixation,0.0,0.0
61,2,1,51,4, know ,3100,41,16,47.0,27.0,313.0,360.0,Yes,7,fixation,0.0,0.0
61,2,1,51,4, know ,3163,41,16,47.0,27.0,313.0,360.0,Yes,7,fixation,0.0,0.0
61,2,1,51,5," it, ",3227,8,17,47.0,27.0,360.0,379.0,Yes,7,saccade,0.5158616881005993,0.008060338876571864
61,2,1,51,6, but ,3292,7,17,47.0,27.0,379.0,409.0,Yes,7,fixation,0.015384615384615385,-0.007699647272553599
61,2,1,51,6, but ,3354,19,16,47.0,27.0,379.0,409.0,Yes,7,saccade,0.19421926739987574,0.0028844298712138766
61,2,1,51,6, but ,3418,30,16,47.0,27.0,379.0,409.0,Yes,7,saccade,0.171875,-0.0003491291781230585
61,2,1,51,7, debate ,3482,24,15,47.0,27.0,409.0,469.0,Yes,7,fixation,0.09504316453590968,-0.0012004974291264113
61,2,1,51,7, debate ,3545,44,15,47.0,27.0,409.0,469.0,Yes,7,saccade,0.31746031746031744,0.0035304309988001235
61,2,1,51,8, in ,3609,3,15,47.0,27.0,469.0,488.0,Yes,7,saccade,0.640625,0.00504944816468254
61,2,1,51,8, in ,3670,18,14,47.0,27.0,469.0,488.0,Yes,7,saccade,0.24644748161267063,-0.006461926530939826
61,2,1,51,9, Congress ,3731,10,13,47.0,27.0,488.0,570.0,Yes,7,sliding,0.13216815980817292,-0.0018734315049917657
61,2,1,51,9, Congress ,3794,24,13,47.0,27.0,488.0,570.0,Yes,7,saccade,0.2222222222222222,0.0014294295621277665
61,2,1,51,9, Congress ,3857,42,13,47.0,27.0,488.0,570.0,Yes,7,saccade,0.2857142857142857,0.0010078105316200553
61,2,1,51,9, Congress ,3920,59,13,47.0,27.0,488.0,570.0,Yes,7,saccade,0.2698412698412698,-0.00025195263290501383
61,2,1,51,9, Congress ,3984,74,13,47.0,27.0,488.0,570.0,Yes,7,saccade,0.234375,-0.000554160466269841
61,2,1,51,10, over ,4048,15,13,47.0,27.0,570.0,610.0,Yes,7,saccade,0.921875,0.0107421875
61,2,1,51,10, over ,4110,39,13,47.0,27.0,570.0,610.0,Yes,7,saccade,0.3870967741935484,-0.008625455254942769
61,2,1,51,11, reforming ,4173,21,13,47.0,27.0,610.0,691.0,Yes,7,saccade,0.2857142857142857,-0.0016092458488771854
61,2,1,51,11, reforming ,4236,40,13,47.0,27.0,610.0,691.0,Yes,7,saccade,0.30158730158730157,0.00025195263290501383
61,2,1,51,11, reforming ,4300,56,12,47.0,27.0,610.0,691.0,Yes,7,saccade,0.25048780534189685,-0.0007984296288344487
61,2,1,51,11, reforming ,4364,75,12,47.0,27.0,610.0,691.0,Yes,7,saccade,0.296875,0.0007247999165328617
61,2,1,51,12, the ,4428,9,12,47.0,27.0,691.0,716.0,Yes,7,saccade,1.03125,0.011474609375
61,2,1,51,12, the ,4491,17,12,47.0,27.0,691.0,716.0,Yes,7,saccade,0.12698412698412698,-0.014353426555807508
61,2,1,51,12, the ,4552,17,12,47.0,27.0,691.0,716.0,Yes,7,fixation,0.0,-0.0020817069997397866
61,2,1,51,12, the ,4614,17,12,47.0,27.0,691.0,716.0,Yes,7,fixation,0.0,0.0
61,2,1,51,12, the ,4679,15,13,47.0,27.0,691.0,716.0,Yes,7,fixation,0.034401045807689073,0.0005292468585798319
61,2,1,51,19, improve ,4743,54,5,87.0,67.0,565.0,634.0,Yes,7,saccade,0.6220634136685744,0.009182224497826333
61,2,1,51,-1,,4805,403,92,,,,,Yes,7,saccade,5.801296995174673,0.08353602550816287
61,2,1,51,-1,,4867,286,96,,,,,Yes,7,saccade,1.8881992919384867,-0.06311447908445461
61,2,1,51,-1,,4928,214,96,,,,,Yes,7,saccade,1.180327868852459,-0.011604449558787339
61,2,1,51,-1,,4993,173,94,,,,,Yes,7,saccade,0.631519253900732,-0.0084432094607958
