sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
28,2,1,21,32, is ,21795,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,32, is ,21850,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,32, is ,21896,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,32, is ,21944,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,32, is ,22001,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,32, is ,22048,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,32, is ,22095,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,32, is ,22144,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,32, is ,22192,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,32, is ,22240,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,32, is ,22319,432,120,127.0,107.0,425.0,443.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22340,572,118,127.0,107.0,572.0,621.0,Yes,16,saccade,6.667346904071291,0.3174927097176805
28,2,1,21,37, same ,22393,572,118,127.0,107.0,572.0,621.0,Yes,16,saccade,0.0,-0.12579899819002435
28,2,1,21,37, same ,22446,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22494,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22553,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22588,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22652,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22700,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22747,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22794,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22840,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22903,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22951,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,22998,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,23046,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,23092,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,23140,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,37, same ,23191,572,118,127.0,107.0,572.0,621.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23243,666,117,127.0,107.0,621.0,718.0,Yes,16,saccade,1.8077945961240032,0.03476528069469237
28,2,1,21,38, neurological ,23291,666,117,127.0,107.0,621.0,718.0,Yes,16,saccade,0.0,-0.037662387419250064
28,2,1,21,38, neurological ,23350,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23395,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23442,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23488,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23551,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23599,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23646,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23693,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23741,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23788,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23852,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23899,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23948,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,23996,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,24042,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,24089,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,24152,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,24199,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,24247,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,24289,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,38, neurological ,24338,666,117,127.0,107.0,621.0,718.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24396,132,158,167.0,147.0,94.0,158.0,Yes,16,saccade,9.233994089720294,0.1592067946503499
28,2,1,21,39, regions ,24445,132,158,167.0,147.0,94.0,158.0,Yes,16,saccade,0.0,-0.18844885897388355
28,2,1,21,39, regions ,24493,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24547,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24598,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24646,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24694,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24741,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24789,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24852,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24900,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24948,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,24994,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,25043,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,25089,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,39, regions ,25145,132,158,167.0,147.0,94.0,158.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25188,221,158,167.0,147.0,190.0,257.0,Yes,16,saccade,2.0697674418604652,0.04813412655489454
28,2,1,21,41, invoked ,25245,221,158,167.0,147.0,190.0,257.0,Yes,16,saccade,0.0,-0.03631170950632395
28,2,1,21,41, invoked ,25292,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25349,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25390,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25448,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25495,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25544,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25590,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25655,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25700,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25748,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25796,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25843,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25891,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,41, invoked ,25972,221,158,167.0,147.0,190.0,257.0,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,25995,320,171,,,,,Yes,16,saccade,4.341299449170997,0.18875214996395637
28,2,1,21,-1,,26052,320,171,,,,,Yes,16,saccade,0.0,-0.07616314823107012
28,2,1,21,-1,,26097,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,26145,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,26187,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,26251,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,26294,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,26349,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,26395,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,26446,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,26499,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,26546,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,-1,,26649,320,171,,,,,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,26698,399,163,167.0,147.0,340.0,408.0,Yes,16,saccade,1.620490410702475,0.03307123287147908
28,2,1,21,44, practice ,26744,399,163,167.0,147.0,340.0,408.0,Yes,16,saccade,0.0,-0.03522805240657554
28,2,1,21,44, practice ,26801,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,26846,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,26893,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,26947,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,26994,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,27049,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,27095,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,27143,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,27190,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,27247,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,27295,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,27343,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,27390,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,27454,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,44, practice ,27524,399,163,167.0,147.0,340.0,408.0,Yes,16,fixation,0.0,0.0
28,2,1,21,47, real ,27540,487,159,167.0,147.0,456.0,491.0,Yes,16,saccade,5.50567888638631,0.34410493039914436
28,2,1,21,47, real ,27601,487,159,167.0,147.0,456.0,491.0,Yes,16,saccade,0.0,-0.09025703092436574
28,2,1,21,47, real ,27647,487,159,167.0,147.0,456.0,491.0,Yes,16,fixation,0.0,0.0
28,2,1,21,47, real ,27702,487,159,167.0,147.0,456.0,491.0,Yes,16,fixation,0.0,0.0
28,2,1,21,47, real ,27748,487,159,167.0,147.0,456.0,491.0,Yes,16,fixation,0.0,0.0
28,2,1,21,47, real ,27798,487,159,167.0,147.0,456.0,491.0,Yes,16,fixation,0.0,0.0
28,2,1,21,47, real ,27844,487,159,167.0,147.0,456.0,491.0,Yes,16,fixation,0.0,0.0
28,2,1,21,47, real ,27893,487,159,167.0,147.0,456.0,491.0,Yes,16,fixation,0.0,0.0
28,2,1,21,47, real ,27956,487,159,167.0,147.0,456.0,491.0,Yes,16,fixation,0.0,0.0
28,2,1,21,47, real ,28004,487,159,167.0,147.0,456.0,491.0,Yes,16,fixation,0.0,0.0
28,2,1,21,47, real ,28050,487,159,167.0,147.0,456.0,491.0,Yes,16,fixation,0.0,0.0
28,2,1,21,47, real ,28111,487,159,167.0,147.0,456.0,491.0,Yes,16,fixation,0.0,0.0
28,2,1,21,48, practice. ,28145,549,161,167.0,147.0,491.0,559.0,Yes,16,saccade,1.8244779316789204,0.0536611156376153
28,2,1,21,48, practice. ,28204,549,161,167.0,147.0,491.0,559.0,Yes,16,saccade,0.0,-0.030923354774218988
28,2,1,21,48, practice. ,28253,549,161,167.0,147.0,491.0,559.0,Yes,16,fixation,0.0,0.0
28,2,1,21,48, practice. ,28298,549,161,167.0,147.0,491.0,559.0,Yes,16,fixation,0.0,0.0
28,2,1,21,48, practice. ,28341,549,161,167.0,147.0,491.0,559.0,Yes,16,fixation,0.0,0.0
28,2,1,21,48, practice. ,28398,549,161,167.0,147.0,491.0,559.0,Yes,16,fixation,0.0,0.0
28,2,1,21,48, practice. ,28445,549,161,167.0,147.0,491.0,559.0,Yes,16,fixation,0.0,0.0
28,2,1,21,48, practice. ,28493,549,161,167.0,147.0,491.0,559.0,Yes,16,fixation,0.0,0.0
28,2,1,21,48, practice. ,28557,549,161,167.0,147.0,491.0,559.0,Yes,16,fixation,0.0,0.0
28,2,1,21,48, practice. ,28604,549,161,167.0,147.0,491.0,559.0,Yes,16,fixation,0.0,0.0
28,2,1,21,48, practice. ,28654,549,161,167.0,147.0,491.0,559.0,Yes,16,fixation,0.0,0.0
28,2,1,21,48, practice. ,28695,549,161,167.0,147.0,491.0,559.0,Yes,16,fixation,0.0,0.0
28,2,1,22,0, Not ,1259,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1312,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1361,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1409,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1458,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1509,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1561,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1610,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1661,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1711,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1762,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1808,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1863,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1908,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,1967,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,2014,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,2062,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,2109,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,0, Not ,2172,100,47,47.0,27.0,94.0,127.0,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2211,208,51,,,,,Yes,3,saccade,2.771129453560266,0.07105460137334016
28,2,1,22,-1,,2258,208,51,,,,,Yes,3,saccade,0.0,-0.05896020113958013
28,2,1,22,-1,,2317,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2358,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2412,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2474,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2521,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2568,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2615,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2663,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2711,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2774,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2821,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,2937,208,51,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,2961,179,37,47.0,27.0,166.0,224.0,Yes,3,saccade,1.3417701823420514,0.05590709093091881
28,2,1,22,2, smoke ,3014,179,37,47.0,27.0,166.0,224.0,Yes,3,saccade,0.0,-0.025316418534755684
28,2,1,22,2, smoke ,3061,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3109,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3159,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3211,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3261,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3312,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3362,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3415,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3458,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3522,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3570,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3618,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3665,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,2, smoke ,3763,179,37,47.0,27.0,166.0,224.0,Yes,3,fixation,0.0,0.0
28,2,1,22,3, came ,3809,241,37,47.0,27.0,224.0,273.0,Yes,3,saccade,1.3478260869565217,0.02930056710775047
28,2,1,22,3, came ,3867,241,37,47.0,27.0,224.0,273.0,Yes,3,saccade,0.0,-0.023238380809595203
28,2,1,22,3, came ,3909,241,37,47.0,27.0,224.0,273.0,Yes,3,fixation,0.0,0.0
28,2,1,22,3, came ,3958,241,37,47.0,27.0,224.0,273.0,Yes,3,fixation,0.0,0.0
28,2,1,22,3, came ,4008,241,37,47.0,27.0,224.0,273.0,Yes,3,fixation,0.0,0.0
28,2,1,22,3, came ,4068,241,37,47.0,27.0,224.0,273.0,Yes,3,fixation,0.0,0.0
28,2,1,22,3, came ,4115,241,37,47.0,27.0,224.0,273.0,Yes,3,fixation,0.0,0.0
28,2,1,22,3, came ,4166,241,37,47.0,27.0,224.0,273.0,Yes,3,fixation,0.0,0.0
28,2,1,22,3, came ,4208,241,37,47.0,27.0,224.0,273.0,Yes,3,fixation,0.0,0.0
28,2,1,22,5, of ,4261,311,47,47.0,27.0,303.0,323.0,Yes,3,saccade,1.3341637380878255,0.025172900718638216
28,2,1,22,5, of ,4310,311,47,47.0,27.0,303.0,323.0,Yes,3,saccade,0.0,-0.027227831389547458
28,2,1,22,5, of ,4358,311,47,47.0,27.0,303.0,323.0,Yes,3,fixation,0.0,0.0
28,2,1,22,5, of ,4414,311,47,47.0,27.0,303.0,323.0,Yes,3,fixation,0.0,0.0
28,2,1,22,5, of ,4458,311,47,47.0,27.0,303.0,323.0,Yes,3,fixation,0.0,0.0
28,2,1,22,5, of ,4511,311,47,47.0,27.0,303.0,323.0,Yes,3,fixation,0.0,0.0
28,2,1,22,5, of ,4561,311,47,47.0,27.0,303.0,323.0,Yes,3,fixation,0.0,0.0
28,2,1,22,5, of ,4608,311,47,47.0,27.0,303.0,323.0,Yes,3,fixation,0.0,0.0
28,2,1,22,5, of ,4659,311,47,47.0,27.0,303.0,323.0,Yes,3,fixation,0.0,0.0
28,2,1,22,5, of ,4784,311,47,47.0,27.0,303.0,323.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,4809,364,49,47.0,27.0,341.0,393.0,Yes,3,saccade,2.1215088969881792,0.08486035587952717
28,2,1,22,7, There ,4871,364,49,47.0,27.0,341.0,393.0,Yes,3,saccade,0.0,-0.034217885435293215
28,2,1,22,7, There ,4909,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,4958,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5009,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5058,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5120,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5167,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5215,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5263,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5311,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5359,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5421,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5469,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5516,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5563,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5610,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5675,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5721,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5769,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5816,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5864,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5911,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,5959,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,6022,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,6069,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,6116,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,7, There ,6194,364,49,47.0,27.0,341.0,393.0,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,6208,446,60,,,,,Yes,3,saccade,5.9096082262494445,0.42211487330353176
28,2,1,22,-1,,6273,446,60,,,,,Yes,3,saccade,0.0,-0.09091704963460684
28,2,1,22,-1,,6312,446,60,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,6358,446,60,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,6409,446,60,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,6465,446,60,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,6512,446,60,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,-1,,6580,446,60,,,,,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,6610,426,33,47.0,27.0,393.0,442.0,Yes,3,saccade,1.120019841094096,0.03733399470313654
28,2,1,22,8, came ,6661,426,33,47.0,27.0,393.0,442.0,Yes,3,saccade,0.0,-0.021961173354786197
28,2,1,22,8, came ,6711,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,6764,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,6811,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,6859,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,6910,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,6958,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,7010,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,7060,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,7110,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,7175,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,7222,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,8, came ,7318,426,33,47.0,27.0,393.0,442.0,Yes,3,fixation,0.0,0.0
28,2,1,22,10, children's ,7359,498,41,47.0,27.0,480.0,560.0,Yes,3,saccade,1.7669044171975448,0.04309522968774499
28,2,1,22,10, children's ,7420,498,41,47.0,27.0,480.0,560.0,Yes,3,saccade,0.0,-0.02896564618356631
