sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
72,2,1,10,2, remarked ,1975,268,42,47.0,27.0,198.0,279.0,No,3,saccade,0.1836734693877551,-0.0030542829376648613
72,2,1,10,2, remarked ,2025,273,41,47.0,27.0,198.0,279.0,No,3,sliding,0.1019803902718557,-0.0016338615823179884
72,2,1,10,2, remarked ,2075,273,41,47.0,27.0,198.0,279.0,No,3,fixation,0.0,-0.002039607805437114
72,2,1,10,2, remarked ,2125,274,41,47.0,27.0,198.0,279.0,No,3,fixation,0.02,0.0004
72,2,1,10,3, to ,2175,290,42,47.0,27.0,279.0,299.0,No,3,saccade,0.32062439083762795,0.006012487816752558
72,2,1,10,4," him, ",2226,309,47,47.0,27.0,299.0,338.0,No,3,saccade,0.38523299420369606,0.0012668353601189824
72,2,1,10,-1,,2275,334,52,,,,,No,3,saccade,0.5203081136319169,0.002756635090371853
72,2,1,10,-1,,2325,336,53,,,,,No,3,fixation,0.044721359549995794,-0.009511735081638422
72,2,1,10,-1,,2375,336,53,,,,,No,3,fixation,0.0,-0.0008944271909999159
72,2,1,10,-1,,2425,336,53,,,,,No,3,fixation,0.0,0.0
72,2,1,10,-1,,2475,336,53,,,,,No,3,fixation,0.0,0.0
72,2,1,10,-1,,2525,358,53,,,,,No,3,saccade,0.44,0.0088
72,2,1,10,5," ""The ",2575,373,50,47.0,27.0,338.0,380.0,No,3,saccade,0.3059411708155671,-0.002681176583688658
72,2,1,10,6, Lord ,2625,394,47,47.0,27.0,381.0,422.0,No,3,saccade,0.4242640687119285,0.002366457957927228
72,2,1,10,6, Lord ,2675,401,46,47.0,27.0,381.0,422.0,No,3,sliding,0.1414213562373095,-0.00565685424949238
72,2,1,10,6, Lord ,2725,418,46,47.0,27.0,381.0,422.0,No,3,saccade,0.34,0.00397157287525381
72,2,1,10,-1,,2775,421,51,,,,,No,3,sliding,0.11661903789690602,-0.00446761924206188
72,2,1,10,-1,,2825,422,56,,,,,No,3,sliding,0.1019803902718557,-0.0002927729525010064
72,2,1,10,-1,,2875,422,56,,,,,No,3,fixation,0.0,-0.002039607805437114
72,2,1,10,-1,,2925,422,56,,,,,No,3,fixation,0.0,0.0
72,2,1,10,-1,,2975,422,56,,,,,No,3,fixation,0.0,0.0
72,2,1,10,-1,,3025,422,56,,,,,No,3,fixation,0.0,0.0
72,2,1,10,-1,,3075,422,55,,,,,No,3,fixation,0.02,0.0004
72,2,1,10,7, is ,3125,427,39,47.0,27.0,422.0,440.0,No,3,saccade,0.3352610922848042,0.006305221845696084
72,2,1,10,7, is ,3175,435,39,47.0,27.0,422.0,440.0,No,3,saccade,0.16,-0.003505221845696084
72,2,1,10,8, on ,3226,440,39,47.0,27.0,440.0,465.0,No,3,fixation,0.09803921568627451,-0.0012149173394848136
72,2,1,10,8, on ,3275,451,41,47.0,27.0,440.0,465.0,No,3,saccade,0.22817020178569283,0.0026557344101922104
72,2,1,10,9, our ,3326,464,45,47.0,27.0,465.0,496.0,No,3,saccade,0.26669550017128324,0.0007553980075605963
72,2,1,10,9, our ,3375,491,48,47.0,27.0,465.0,496.0,No,3,saccade,0.5544113349880051,0.0058717517309535075
72,2,1,10,-1,,3425,518,51,,,,,No,3,saccade,0.5433231082882449,-0.00022176453399520347
72,2,1,10,-1,,3475,524,51,,,,,No,3,sliding,0.12,-0.0084664621657649
72,2,1,10,-1,,3525,526,51,,,,,No,3,fixation,0.04,-0.0015999999999999999
72,2,1,10,-1,,3575,533,51,,,,,No,3,sliding,0.14,0.002
72,2,1,10,11, I ,3625,552,50,47.0,27.0,545.0,555.0,No,3,saccade,0.38052595180880894,0.0048105190361761785
72,2,1,10,12, am ,3675,559,49,47.0,27.0,555.0,585.0,No,3,sliding,0.1414213562373095,-0.004782091911429988
72,2,1,10,12, am ,3725,567,48,47.0,27.0,555.0,585.0,No,3,saccade,0.16124515496597097,0.0003964759745732294
72,2,1,10,12, am ,3775,574,48,47.0,27.0,555.0,585.0,No,3,sliding,0.14,-0.00042490309931941914
72,2,1,10,13, not ,3825,586,46,47.0,27.0,585.0,615.0,No,3,saccade,0.24331050121192876,0.002066210024238575
72,2,1,10,13, not ,3875,599,44,47.0,27.0,585.0,615.0,No,3,saccade,0.26305892875931813,0.0003949685509477874
72,2,1,10,13, not ,3925,610,41,47.0,27.0,585.0,615.0,No,3,saccade,0.22803508501982758,-0.000700476874789811
72,2,1,10,13, not ,3975,613,41,47.0,27.0,585.0,615.0,No,3,fixation,0.06,-0.0033607017003965517
72,2,1,10,14, at ,4025,623,40,47.0,27.0,615.0,635.0,No,3,saccade,0.2009975124224178,0.0028199502484483564
72,2,1,10,15, all ,4075,638,40,47.0,27.0,636.0,659.0,No,3,saccade,0.3,0.0019800497515516436
72,2,1,10,15, all ,4126,645,40,47.0,27.0,636.0,659.0,No,3,sliding,0.13725490196078433,-0.003191080353710111
72,2,1,10,16, concerned ,4175,673,40,47.0,27.0,659.0,743.0,No,3,saccade,0.5714285714285714,0.008860687131995655
72,2,1,10,16, concerned ,4225,679,40,47.0,27.0,659.0,743.0,No,3,sliding,0.12,-0.009028571428571427
72,2,1,10,16, concerned ,4275,679,40,47.0,27.0,659.0,743.0,No,3,fixation,0.0,-0.0024
72,2,1,10,16, concerned ,4325,679,40,47.0,27.0,659.0,743.0,No,3,fixation,0.0,0.0
72,2,1,10,16, concerned ,4375,674,40,47.0,27.0,659.0,743.0,No,3,sliding,0.1,0.002
72,2,1,10,13, not ,4425,594,48,47.0,27.0,585.0,615.0,No,3,saccade,1.6079800993793425,0.030159601987586847
72,2,1,10,21, Lincoln; ,4476,332,70,87.0,67.0,274.0,341.0,No,3,saccade,5.155334150544247,0.06955596178754715
72,2,1,10,18," that, ",4525,178,81,87.0,67.0,144.0,184.0,No,3,saccade,3.150864435179596,-0.0409075452115235
72,2,1,10,18," that, ",4575,145,83,87.0,67.0,144.0,184.0,No,3,saccade,0.6612110101926616,-0.049793068499738684
72,2,1,10,17, about ,4625,133,85,87.0,67.0,94.0,144.0,No,3,saccade,0.24331050121192876,-0.008358010179614657
72,2,1,10,17, about ,4675,122,86,87.0,67.0,94.0,144.0,No,3,saccade,0.22090722034374521,-0.000448065617363671
72,2,1,10,17, about ,4725,117,86,87.0,67.0,94.0,144.0,No,3,sliding,0.1,-0.002418144406874904
72,2,1,10,17, about ,4775,117,86,87.0,67.0,94.0,144.0,No,3,fixation,0.0,-0.002
72,2,1,10,17, about ,4825,117,86,87.0,67.0,94.0,144.0,No,3,fixation,0.0,0.0
72,2,1,10,17, about ,4875,130,86,87.0,67.0,94.0,144.0,No,3,saccade,0.26,0.0052
72,2,1,10,18," that, ",4925,164,89,87.0,67.0,144.0,184.0,No,3,saccade,0.6826419266350405,0.008452838532700811
72,2,1,10,19, replied ,4975,184,90,87.0,67.0,184.0,243.0,No,3,saccade,0.4004996878900158,-0.0056428447749004955
72,2,1,10,19, replied ,5025,189,90,87.0,67.0,184.0,243.0,No,3,sliding,0.1,-0.006009993757800316
72,2,1,10,19, replied ,5075,202,90,87.0,67.0,184.0,243.0,No,3,saccade,0.26,0.0032
72,2,1,10,19, replied ,5125,214,90,87.0,67.0,184.0,243.0,No,3,saccade,0.24,-0.00040000000000000034
72,2,1,10,19, replied ,5175,236,89,87.0,67.0,184.0,243.0,No,3,saccade,0.44045431091090476,0.004009086218218095
72,2,1,10,19, replied ,5225,241,88,87.0,67.0,184.0,243.0,No,3,sliding,0.1019803902718557,-0.006769478412780982
72,2,1,10,19, replied ,5275,242,88,87.0,67.0,184.0,243.0,No,3,fixation,0.02,-0.0016396078054371139
72,2,1,10,20, Mr. ,5325,264,85,87.0,67.0,244.0,274.0,No,3,saccade,0.4440720662234904,0.008481441324469808
72,2,1,10,21, Lincoln; ,5375,277,83,87.0,67.0,274.0,341.0,No,3,saccade,0.26305892875931813,-0.003620262749283445
72,2,1,10,21, Lincoln; ,5426,291,81,87.0,67.0,274.0,341.0,No,3,saccade,0.277296776935901,0.00027917349365848737
72,2,1,10,21, Lincoln; ,5475,297,80,87.0,67.0,274.0,341.0,No,3,sliding,0.12413801082241264,-0.0031256891043569047
72,2,1,10,21, Lincoln; ,5525,313,80,87.0,67.0,274.0,341.0,No,3,saccade,0.32,0.003917239783551747
72,2,1,10,21, Lincoln; ,5575,321,80,87.0,67.0,274.0,341.0,No,3,saccade,0.16,-0.0032
72,2,1,10,21, Lincoln; ,5625,338,78,87.0,67.0,274.0,341.0,No,3,saccade,0.3423448553724738,0.0036468971074494756
72,2,1,10,22," ""for ",5675,347,76,87.0,67.0,341.0,373.0,No,3,saccade,0.18439088914585774,-0.0031590793245323207
72,2,1,10,22," ""for ",5725,360,75,87.0,67.0,341.0,373.0,No,3,saccade,0.260768096208106,0.0015275441412449648
72,2,1,10,23, I ,5775,374,74,87.0,67.0,373.0,383.0,No,3,saccade,0.280713376952364,0.00039890561488515995
72,2,1,10,23, I ,5825,380,74,87.0,67.0,373.0,383.0,No,3,sliding,0.12,-0.0032142675390472797
72,2,1,10,24, know ,5875,388,75,87.0,67.0,383.0,430.0,No,3,saccade,0.16124515496597097,0.0008249030993194195
72,2,1,10,24, know ,5925,395,75,87.0,67.0,383.0,430.0,No,3,sliding,0.14,-0.00042490309931941914
72,2,1,10,24, know ,5975,415,75,87.0,67.0,383.0,430.0,No,3,saccade,0.4,0.0052
72,2,1,10,24, know ,6025,423,75,87.0,67.0,383.0,430.0,No,3,saccade,0.16,-0.0048000000000000004
72,2,1,10,25, that ,6076,435,77,87.0,67.0,430.0,465.0,No,3,saccade,0.23853970707051841,0.0015399942562846747
72,2,1,10,25, that ,6125,446,80,87.0,67.0,430.0,465.0,No,3,saccade,0.2326888622651302,-0.00011940499602833107
72,2,1,10,25, that ,6175,461,83,87.0,67.0,430.0,465.0,No,3,saccade,0.3059411708155671,0.0014650461710087382
72,2,1,10,26, the ,6225,476,85,87.0,67.0,465.0,495.0,No,3,saccade,0.3026549190084311,-6.572503614271974e-05
72,2,1,10,27, Lord ,6276,495,87,87.0,67.0,495.0,536.0,No,3,saccade,0.374607317147898,0.0014108313360679785
72,2,1,10,27, Lord ,6325,495,87,87.0,67.0,495.0,536.0,No,3,fixation,0.0,-0.007645047288732613
72,2,1,10,27, Lord ,6375,499,87,87.0,67.0,495.0,536.0,No,3,fixation,0.08,0.0016
72,2,1,10,27, Lord ,6425,513,88,87.0,67.0,495.0,536.0,No,3,saccade,0.280713376952364,0.004014267539047279
72,2,1,10,27, Lord ,6476,533,88,87.0,67.0,495.0,536.0,No,3,saccade,0.39215686274509803,0.0021851663880928245
72,2,1,10,29, always ,6525,563,88,87.0,67.0,554.0,614.0,No,3,saccade,0.6122448979591837,0.0044915925553895035
72,2,1,10,29, always ,6575,565,88,87.0,67.0,554.0,614.0,No,3,saccade,0.04,-0.011444897959183672
72,2,1,10,29, always ,6625,570,88,87.0,67.0,554.0,614.0,No,3,sliding,0.1,0.0012000000000000001
72,2,1,10,29, always ,6675,578,88,87.0,67.0,554.0,614.0,No,3,saccade,0.16,0.0012
72,2,1,10,29, always ,6725,585,88,87.0,67.0,554.0,614.0,No,3,sliding,0.14,-0.0003999999999999998
72,2,1,10,29, always ,6775,609,90,87.0,67.0,554.0,614.0,No,3,saccade,0.48166378315169184,0.006833275663033837
72,2,1,10,-1,,6825,641,93,,,,,No,3,saccade,0.6428063471995279,0.003222851280956721
72,2,1,10,-1,,6875,663,93,,,,,No,3,saccade,0.44,-0.004056126943990558
72,2,1,10,32, side ,6926,693,89,87.0,67.0,669.0,707.0,No,3,saccade,0.5934410176635905,0.0030086474051684406
72,2,1,10,33, of ,6975,707,87,87.0,67.0,707.0,727.0,No,3,saccade,0.2886150127292031,-0.006220938876211987
72,2,1,10,33, of ,7025,707,87,87.0,67.0,707.0,727.0,No,3,fixation,0.0,-0.0057723002545840615
72,2,1,10,33, of ,7075,709,86,87.0,67.0,707.0,727.0,No,3,fixation,0.044721359549995794,0.0008944271909999159
72,2,1,10,33, of ,7126,709,86,87.0,67.0,707.0,727.0,No,3,fixation,0.0,-0.000876889402941094
72,2,1,10,33, of ,7175,709,86,87.0,67.0,707.0,727.0,No,3,fixation,0.0,0.0
72,2,1,10,32, side ,7225,670,88,87.0,67.0,669.0,707.0,No,3,saccade,0.7810249675906654,0.015620499351813309
72,2,1,10,-1,,7275,405,104,,,,,No,3,saccade,5.309651589322975,0.09057253243464619
72,2,1,10,-1,,7325,120,137,,,,,No,3,saccade,5.738083303682511,0.008568634287190714
72,2,1,10,-1,,7376,38,146,,,,,No,3,saccade,1.6174985077364974,-0.08079578031266692
72,2,1,10,-1,,7425,38,146,,,,,No,3,saccade,0.0,-0.03301017362727546
72,2,1,10,-1,,7475,50,143,,,,,No,3,saccade,0.24738633753705963,0.004947726750741193
72,2,1,10,-1,,7525,104,134,,,,,No,3,saccade,1.0948972554536796,0.016950218358332398
72,2,1,10,35, right. ,7576,130,129,127.0,107.0,94.0,139.0,No,3,saccade,0.5191451880342638,-0.011289256223910114
72,2,1,10,35, right. ,7625,136,128,127.0,107.0,94.0,139.0,No,3,sliding,0.12413801082241264,-0.008061370963507166
72,2,1,10,36, But ,7675,141,127,127.0,107.0,139.0,171.0,No,3,sliding,0.1019803902718557,-0.000443152411011139
72,2,1,10,36, But ,7726,142,127,127.0,107.0,139.0,171.0,No,3,fixation,0.0196078431372549,-0.001615147983031388
72,2,1,10,36, But ,7776,152,126,127.0,107.0,139.0,171.0,No,3,saccade,0.2009975124224178,0.0036277933857032586
72,2,1,10,36, But ,7825,167,125,127.0,107.0,139.0,171.0,No,3,saccade,0.30680196690556955,0.002159274581288811
72,2,1,10,38, is ,7875,193,122,127.0,107.0,185.0,203.0,No,3,saccade,0.523450093132096,0.004332962524530529
72,2,1,10,39, my ,7925,206,121,127.0,107.0,203.0,232.0,No,3,saccade,0.260768096208106,-0.005253639938479801
72,2,1,10,39, my ,7975,206,121,127.0,107.0,203.0,232.0,No,3,fixation,0.0,-0.00521536192416212
72,2,1,10,39, my ,8025,206,121,127.0,107.0,203.0,232.0,No,3,fixation,0.0,0.0
72,2,1,10,39, my ,8075,206,121,127.0,107.0,203.0,232.0,No,3,fixation,0.0,0.0
72,2,1,10,39, my ,8125,212,121,127.0,107.0,203.0,232.0,No,3,sliding,0.12,0.0024
72,2,1,10,39, my ,8175,229,121,127.0,107.0,203.0,232.0,No,3,saccade,0.34,0.0044
72,2,1,10,40, constant ,8225,251,120,127.0,107.0,232.0,305.0,No,3,saccade,0.44045431091090476,0.002009086218218095
72,2,1,10,40, constant ,8276,268,119,127.0,107.0,232.0,305.0,No,3,saccade,0.33390953658679223,-0.0020891132220414222
72,2,1,10,40, constant ,8325,279,119,127.0,107.0,232.0,305.0,No,3,saccade,0.22448979591836735,-0.002233055932008671
72,2,1,10,40, constant ,8375,298,117,127.0,107.0,232.0,305.0,No,3,saccade,0.382099463490856,0.003152193351449773
72,2,1,10,41, anxiety ,8425,309,116,127.0,107.0,306.0,368.0,No,3,saccade,0.22090722034374521,-0.0032238448629422155
72,2,1,10,41, anxiety ,8475,317,116,127.0,107.0,306.0,368.0,No,3,saccade,0.16,-0.0012181444068749042
72,2,1,10,41, anxiety ,8525,334,116,127.0,107.0,306.0,368.0,No,3,saccade,0.34,0.0036000000000000003
72,2,1,10,41, anxiety ,8576,338,116,127.0,107.0,306.0,368.0,No,3,fixation,0.0784313725490196,-0.00512879661668589
72,2,1,10,41, anxiety ,8625,347,116,127.0,107.0,306.0,368.0,No,3,saccade,0.1836734693877551,0.0021477978946680717
72,2,1,10,41, anxiety ,8675,361,116,127.0,107.0,306.0,368.0,No,3,saccade,0.28,0.0019265306122448983
72,2,1,10,42, and ,8725,382,116,127.0,107.0,368.0,403.0,No,3,saccade,0.42,0.002799999999999999
72,2,1,10,43, prayer ,8775,405,118,127.0,107.0,403.0,459.0,No,3,saccade,0.4617358552246078,0.0008347171044921564
72,2,1,10,43, prayer ,8825,416,118,127.0,107.0,403.0,459.0,No,3,saccade,0.22,-0.004834717104492156
72,2,1,10,43, prayer ,8875,431,119,127.0,107.0,403.0,459.0,No,3,saccade,0.30066592756745814,0.0016133185513491626
72,2,1,10,44, that ,8925,466,122,127.0,107.0,459.0,494.0,No,3,saccade,0.7025667228100119,0.008038015904851075
72,2,1,10,45, I ,8975,494,123,127.0,107.0,494.0,504.0,No,3,saccade,0.560357029044876,-0.0028441938753027162
72,2,1,10,45, I ,9025,502,123,127.0,107.0,494.0,504.0,No,3,saccade,0.16,-0.00800714058089752
72,2,1,10,46, and ,9075,505,123,127.0,107.0,504.0,539.0,No,3,fixation,0.06,-0.002
72,2,1,10,46, and ,9127,513,123,127.0,107.0,504.0,539.0,No,3,saccade,0.15384615384615385,0.0018047337278106511
72,2,1,10,46, and ,9176,533,123,127.0,107.0,504.0,539.0,No,3,saccade,0.40816326530612246,0.005190145131836094
72,2,1,10,47, this ,9225,546,121,127.0,107.0,539.0,572.0,No,3,saccade,0.2684274783258348,-0.002851750754699748
72,2,1,10,47, this ,9275,564,120,127.0,107.0,539.0,572.0,No,3,saccade,0.3605551275463989,0.001842552984411282
72,2,1,10,48, nation ,9325,577,119,127.0,107.0,572.0,626.0,No,3,saccade,0.260768096208106,-0.0019957406267658586
72,2,1,10,48, nation ,9375,600,116,127.0,107.0,572.0,626.0,No,3,saccade,0.46389654018972803,0.0040625688796324414
72,2,1,10,48, nation ,9425,618,116,127.0,107.0,572.0,626.0,No,3,saccade,0.36,-0.002077930803794561
72,2,1,10,49, should ,9476,628,116,127.0,107.0,626.0,684.0,No,3,saccade,0.19607843137254902,-0.003214148404459823
72,2,1,10,49, should ,9525,646,116,127.0,107.0,626.0,684.0,No,3,saccade,0.3673469387755102,0.0034952756612849226
72,2,1,10,49, should ,9575,664,116,127.0,107.0,626.0,684.0,No,3,saccade,0.36,-0.00014693877551020474
72,2,1,10,50, be ,9625,699,118,127.0,107.0,684.0,709.0,No,3,saccade,0.7011419257183242,0.006822838514366485
72,2,1,10,51, on ,9675,712,119,127.0,107.0,709.0,734.0,No,3,saccade,0.260768096208106,-0.008807476590204364
72,2,1,10,51, on ,9725,712,119,127.0,107.0,709.0,734.0,No,3,fixation,0.0,-0.00521536192416212
72,2,1,10,51, on ,9775,712,119,127.0,107.0,709.0,734.0,No,3,fixation,0.0,0.0
72,2,1,10,50, be ,9825,705,121,127.0,107.0,684.0,709.0,No,3,sliding,0.14560219778561037,0.0029120439557122073
72,2,1,10,49, should ,9875,635,127,127.0,107.0,626.0,684.0,No,3,saccade,1.4051334456200237,0.02519062495668827
72,2,1,10,-1,,9925,440,132,,,,,No,3,saccade,3.9012818406262317,0.04992296790012416
72,2,1,10,-1,,9976,250,140,,,,,No,3,saccade,3.7287911072995494,-0.003382171241699653
72,2,1,10,54," side."" ",10025,178,148,167.0,147.0,148.0,192.0,No,3,saccade,1.4784302266346803,-0.04592573225846672
72,2,1,10,54," side."" ",10076,153,157,167.0,147.0,148.0,192.0,No,3,saccade,0.5209933433563303,-0.018773272221144117
72,2,1,10,53, Lord's ,10126,146,159,167.0,147.0,94.0,147.0,No,3,sliding,0.14560219778561037,-0.007507822911414399
72,2,1,10,53, Lord's ,10175,125,163,167.0,147.0,94.0,147.0,No,3,saccade,0.4362767005394275,0.005932132709261574
72,2,1,10,53, Lord's ,10225,122,165,167.0,147.0,94.0,147.0,No,3,fixation,0.07211102550927978,-0.0072833135006029545
72,2,1,10,53, Lord's ,10275,122,166,167.0,147.0,94.0,147.0,No,3,fixation,0.02,-0.0010422205101855955
72,2,1,10,53, Lord's ,10326,126,169,167.0,147.0,94.0,147.0,No,3,fixation,0.09803921568627451,0.0015301806997308725
72,2,1,10,-1,,10375,188,184,,,,,No,3,saccade,1.3018104843932294,0.02456676058585622
72,2,1,11,0, Known ,8473,128,50,47.0,27.0,94.0,154.0,No,6,fixation,0.0,0.0
72,2,1,11,0, Known ,8524,142,37,47.0,27.0,94.0,154.0,No,6,saccade,0.374607317147898,0.007345241512703883
72,2,1,11,0, Known ,8573,143,37,47.0,27.0,94.0,154.0,No,6,fixation,0.02040816326530612,-0.007228554160869222
72,2,1,11,0, Known ,8623,143,37,47.0,27.0,94.0,154.0,No,6,fixation,0.0,-0.0004081632653061224
72,2,1,11,0, Known ,8673,143,37,47.0,27.0,94.0,154.0,No,6,fixation,0.0,0.0
72,2,1,11,0, Known ,8723,143,37,47.0,27.0,94.0,154.0,No,6,fixation,0.0,0.0
72,2,1,11,0, Known ,8774,143,37,47.0,27.0,94.0,154.0,No,6,fixation,0.0,0.0
72,2,1,11,0, Known ,8824,143,37,47.0,27.0,94.0,154.0,No,6,fixation,0.0,0.0
72,2,1,11,0, Known ,8874,140,37,47.0,27.0,94.0,154.0,No,6,fixation,0.06,0.0012
72,2,1,11,0, Known ,8923,140,37,47.0,27.0,94.0,154.0,No,6,fixation,0.0,-0.0012244897959183673
72,2,1,11,0, Known ,8973,150,37,47.0,27.0,94.0,154.0,No,6,saccade,0.2,0.004
72,2,1,11,2, Rapa ,9023,179,39,47.0,27.0,178.0,226.0,No,6,saccade,0.5813776741499453,0.007627553482998907
72,2,1,11,2, Rapa ,9073,202,40,47.0,27.0,178.0,226.0,No,6,saccade,0.4604345773288535,-0.002418861936421837
72,2,1,11,2, Rapa ,9123,213,40,47.0,27.0,178.0,226.0,No,6,saccade,0.22,-0.00480869154657707
72,2,1,11,3, Nui ,9173,227,42,47.0,27.0,226.0,258.0,No,6,saccade,0.282842712474619,0.00125685424949238
72,2,1,11,3, Nui ,9223,237,42,47.0,27.0,226.0,258.0,No,6,saccade,0.2,-0.00165685424949238
72,2,1,11,3, Nui ,9273,242,42,47.0,27.0,226.0,258.0,No,6,sliding,0.1,-0.002
72,2,1,11,3, Nui ,9323,247,42,47.0,27.0,226.0,258.0,No,6,sliding,0.1,0.0
72,2,1,11,3, Nui ,9373,257,42,47.0,27.0,226.0,258.0,No,6,saccade,0.2,0.002
72,2,1,11,4, to ,9423,265,42,47.0,27.0,259.0,279.0,No,6,saccade,0.16,-0.0008000000000000001
72,2,1,11,5, the ,9474,279,41,47.0,27.0,279.0,309.0,No,6,saccade,0.2752091930905529,0.002259003786089273
72,2,1,11,5, the ,9523,286,41,47.0,27.0,279.0,309.0,No,6,sliding,0.14285714285714285,-0.00270106224966143
72,2,1,11,5, the ,9573,297,41,47.0,27.0,279.0,309.0,No,6,saccade,0.22,0.0015428571428571431
72,2,1,11,6, island's ,9623,319,41,47.0,27.0,309.0,373.0,No,6,saccade,0.44,0.0044
72,2,1,11,6, island's ,9673,343,41,47.0,27.0,309.0,373.0,No,6,saccade,0.48,0.0007999999999999996
72,2,1,11,6, island's ,9723,352,41,47.0,27.0,309.0,373.0,No,6,saccade,0.18,-0.006
72,2,1,11,6, island's ,9773,361,41,47.0,27.0,309.0,373.0,No,6,saccade,0.18,0.0
72,2,1,11,6, island's ,9823,363,41,47.0,27.0,309.0,373.0,No,6,fixation,0.04,-0.0027999999999999995
72,2,1,11,7," inhabitants, ",9873,373,41,47.0,27.0,373.0,470.0,No,6,saccade,0.2,0.0032
72,2,1,11,7," inhabitants, ",9923,384,41,47.0,27.0,373.0,470.0,No,6,saccade,0.22,0.0003999999999999998
72,2,1,11,7," inhabitants, ",9973,402,42,47.0,27.0,373.0,470.0,No,6,saccade,0.3605551275463989,0.002811102550927978
72,2,1,11,7," inhabitants, ",10023,426,43,47.0,27.0,373.0,470.0,No,6,saccade,0.48041648597857256,0.0023972271686434734
72,2,1,11,7," inhabitants, ",10074,442,45,47.0,27.0,373.0,470.0,No,6,saccade,0.3161669705215117,-0.0032205787344521735
72,2,1,11,7," inhabitants, ",10123,466,47,47.0,27.0,373.0,470.0,No,6,saccade,0.49149365627723657,0.003578095627667854
72,2,1,11,8, Rongorongo ,10173,497,49,47.0,27.0,470.0,574.0,No,6,saccade,0.6212889826803627,0.002595906528062523
72,2,1,11,8, Rongorongo ,10223,525,50,47.0,27.0,470.0,574.0,No,6,saccade,0.560357029044876,-0.0012186390727097329
72,2,1,11,-1,,10273,560,53,,,,,No,6,saccade,0.7025667228100119,0.0028441938753027162
72,2,1,11,-1,,10323,577,53,,,,,No,6,saccade,0.34,-0.007251334456200237
72,2,1,11,-1,,10373,591,53,,,,,No,6,saccade,0.28,-0.0012
72,2,1,11,-1,,10423,600,53,,,,,No,6,saccade,0.18,-0.0020000000000000005
72,2,1,11,-1,,10473,611,53,,,,,No,6,saccade,0.22,0.0008000000000000001
72,2,1,11,-1,,10523,623,53,,,,,No,6,saccade,0.24,0.0003999999999999998
72,2,1,11,-1,,10573,629,52,,,,,No,6,sliding,0.12165525060596438,-0.002366894987880712
72,2,1,11,-1,,10624,639,51,,,,,No,6,saccade,0.19705638472786058,0.0014784536102332587
72,2,1,11,11, writing ,10673,652,49,47.0,27.0,607.0,664.0,No,6,saccade,0.2684274783258348,0.0014565529305709025
72,2,1,11,12, system ,10723,674,46,47.0,27.0,664.0,721.0,No,6,saccade,0.4440720662234904,0.0035128917579531115
72,2,1,11,12, system ,10773,689,44,47.0,27.0,664.0,721.0,No,6,saccade,0.3026549190084311,-0.002828342944301185
72,2,1,11,12, system ,10824,695,43,47.0,27.0,664.0,721.0,No,6,sliding,0.11926985353525921,-0.0035957855975131746
72,2,1,11,12, system ,10873,695,43,47.0,27.0,664.0,721.0,No,6,fixation,0.0,-0.0024340786435767185
72,2,1,11,12, system ,10923,683,43,47.0,27.0,664.0,721.0,No,6,saccade,0.24,0.0048
72,2,1,11,12, system ,10973,667,41,47.0,27.0,664.0,721.0,No,6,saccade,0.32249030993194194,0.001649806198638839
72,2,1,11,12, system ,11023,666,41,47.0,27.0,664.0,721.0,No,6,fixation,0.02,-0.0060498061986388385
72,2,1,11,11, writing ,11074,661,39,47.0,27.0,607.0,664.0,No,6,sliding,0.1055914668065589,0.0016782640550305665
72,2,1,11,11, writing ,11123,655,38,47.0,27.0,607.0,664.0,No,6,sliding,0.12413801082241264,0.00037850089828272954
72,2,1,11,11, writing ,11173,651,38,47.0,27.0,607.0,664.0,No,6,fixation,0.08,-0.0008827602164482529
72,2,1,11,11, writing ,11223,650,38,47.0,27.0,607.0,664.0,No,6,fixation,0.02,-0.0012
72,2,1,11,11, writing ,11273,648,38,47.0,27.0,607.0,664.0,No,6,fixation,0.04,0.0004
72,2,1,11,11, writing ,11323,618,39,47.0,27.0,607.0,664.0,No,6,saccade,0.6003332407921453,0.011206664815842905
72,2,1,11,8, Rongorongo ,11373,490,44,47.0,27.0,470.0,574.0,No,6,saccade,2.5619523805098328,0.039232382794353746
72,2,1,11,-1,,11423,313,55,,,,,No,6,saccade,3.5468295701936396,0.019697543793676137
72,2,1,11,14, of ,11473,197,67,87.0,67.0,182.0,202.0,No,6,saccade,2.33238075793812,-0.024288976245110394
72,2,1,11,13, comprised ,11523,140,70,87.0,67.0,94.0,182.0,No,6,saccade,1.1415778554264269,-0.02381605805023386
72,2,1,11,13, comprised ,11573,116,73,87.0,67.0,94.0,182.0,No,6,saccade,0.48373546489791297,-0.013156847810570279
72,2,1,11,13, comprised ,11623,112,73,87.0,67.0,94.0,182.0,No,6,fixation,0.08,-0.00807470929795826
72,2,1,11,13, comprised ,11673,108,75,87.0,67.0,94.0,182.0,No,6,fixation,0.08944271909999159,0.00018885438199983174
72,2,1,11,13, comprised ,11723,108,75,87.0,67.0,94.0,182.0,No,6,fixation,0.0,-0.0017888543819998318
72,2,1,11,13, comprised ,11773,108,75,87.0,67.0,94.0,182.0,No,6,fixation,0.0,0.0
72,2,1,11,13, comprised ,11823,118,77,87.0,67.0,94.0,182.0,No,6,saccade,0.2039607805437114,0.004079215610874228
