sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
117,2,1,20,39, cooks ,10033,448,118,127.0,107.0,443.0,495.0,No,7,saccade,0.23529411764705882,-0.0020530565167243375
117,2,1,20,39, cooks ,10082,461,116,127.0,107.0,443.0,495.0,No,7,saccade,0.2684274783258348,0.0006761910342607343
117,2,1,20,39, cooks ,10132,470,116,127.0,107.0,443.0,495.0,No,7,saccade,0.18,-0.001768549566516696
117,2,1,20,40, turned ,10182,494,115,127.0,107.0,495.0,551.0,No,7,saccade,0.48041648597857256,0.006008329719571452
117,2,1,20,40, turned ,10231,513,114,127.0,107.0,495.0,551.0,No,7,saccade,0.3882917875600091,-0.001880095886093132
117,2,1,20,40, turned ,10281,518,114,127.0,107.0,495.0,551.0,No,7,sliding,0.1,-0.0057658357512001815
117,2,1,20,40, turned ,10332,525,114,127.0,107.0,495.0,551.0,No,7,sliding,0.13725490196078433,0.000730488273740869
117,2,1,20,40, turned ,10382,536,114,127.0,107.0,495.0,551.0,No,7,saccade,0.22,0.0016549019607843135
117,2,1,20,40, turned ,10433,550,114,127.0,107.0,495.0,551.0,No,7,saccade,0.27450980392156865,0.0010688196847366402
117,2,1,20,41," out, ",10482,572,115,127.0,107.0,551.0,586.0,No,7,saccade,0.44944317439888243,0.0035700687852513015
117,2,1,20,42, fires ,10533,602,115,127.0,107.0,586.0,625.0,No,7,saccade,0.5882352941176471,0.00272141411213264
117,2,1,20,42, fires ,10583,618,115,127.0,107.0,586.0,625.0,No,7,saccade,0.32,-0.005364705882352942
117,2,1,20,43, were ,10635,626,115,127.0,107.0,625.0,669.0,No,7,saccade,0.15384615384615385,-0.003195266272189349
117,2,1,20,43, were ,10682,630,115,127.0,107.0,625.0,669.0,No,7,fixation,0.0851063829787234,-0.0014625483163283074
117,2,1,20,43, were ,10734,632,115,127.0,107.0,625.0,669.0,No,7,fixation,0.038461538461538464,-0.0008970162407150949
117,2,1,20,43, were ,10784,634,115,127.0,107.0,625.0,669.0,No,7,fixation,0.04,3.076923076923074e-05
117,2,1,20,43, were ,10833,644,115,127.0,107.0,625.0,669.0,No,7,saccade,0.20408163265306123,0.0033486047480216575
117,2,1,20,43, were ,10882,650,115,127.0,107.0,625.0,669.0,No,7,sliding,0.12244897959183673,-0.001665972511453561
117,2,1,20,43, were ,10932,666,116,127.0,107.0,625.0,669.0,No,7,saccade,0.32062439083762795,0.003963508224915824
117,2,1,20,44," built, ",10983,682,116,127.0,107.0,669.0,712.0,No,7,saccade,0.3137254901960784,-0.00013527256159901022
117,2,1,20,44," built, ",11032,692,116,127.0,107.0,669.0,712.0,No,7,saccade,0.20408163265306123,-0.0022376297457758613
117,2,1,20,44," built, ",11082,698,116,127.0,107.0,669.0,712.0,No,7,sliding,0.12,-0.0016816326530612246
117,2,1,20,44," built, ",11132,702,116,127.0,107.0,669.0,712.0,No,7,fixation,0.08,-0.0007999999999999999
117,2,1,20,44," built, ",11189,706,116,127.0,107.0,669.0,712.0,No,7,fixation,0.07017543859649122,-0.00017236072637734698
117,2,1,20,44," built, ",11235,706,116,127.0,107.0,669.0,712.0,No,7,fixation,0.0,-0.0015255530129672005
117,2,1,20,44," built, ",11282,706,116,127.0,107.0,669.0,712.0,No,7,fixation,0.0,0.0
117,2,1,20,45, and ,11332,716,116,127.0,107.0,712.0,742.0,No,7,saccade,0.2,0.004
117,2,1,20,45, and ,11385,739,116,127.0,107.0,712.0,742.0,No,7,saccade,0.4339622641509434,0.0044143823424706305
117,2,1,20,-1,,11432,744,116,,,,,No,7,sliding,0.10638297872340426,-0.0069697720303731735
117,2,1,20,-1,,11482,744,116,,,,,No,7,fixation,0.0,-0.002127659574468085
117,2,1,20,-1,,11532,744,116,,,,,No,7,fixation,0.0,0.0
117,2,1,20,-1,,11582,744,116,,,,,No,7,fixation,0.0,0.0
117,2,1,20,-1,,11632,744,116,,,,,No,7,fixation,0.0,0.0
117,2,1,20,45, and ,11682,730,120,127.0,107.0,712.0,742.0,No,7,saccade,0.29120439557122074,0.005824087911424415
117,2,1,20,-1,,11732,592,137,,,,,No,7,saccade,2.7808631753468207,0.049793175595512
117,2,1,20,-1,,11781,382,147,,,,,No,7,saccade,4.290570620740538,0.030810356028443207
117,2,1,20,-1,,11832,282,142,,,,,No,7,saccade,1.9632337641667437,-0.04563405601125086
117,2,1,20,-1,,11882,243,141,,,,,No,7,saccade,0.7802563681252463,-0.023659547920829947
117,2,1,20,-1,,11932,220,144,,,,,No,7,saccade,0.46389654018972803,-0.006327196558710366
117,2,1,20,47, was ,11982,178,156,167.0,147.0,173.0,210.0,No,7,saccade,0.8736131867136622,0.008194332930478682
117,2,1,20,46, breakfast ,12032,140,166,167.0,147.0,94.0,173.0,No,7,saccade,0.78587530817554,-0.001754757570762444
117,2,1,20,-1,,12082,124,171,,,,,No,7,saccade,0.3352610922848042,-0.009012284317814714
117,2,1,20,-1,,12132,118,172,,,,,No,7,sliding,0.12165525060596438,-0.004272116833576796
117,2,1,20,-1,,12182,118,172,,,,,No,7,fixation,0.0,-0.002433105012119288
117,2,1,20,-1,,12238,118,172,,,,,No,7,fixation,0.0,0.0
117,2,1,20,46, breakfast ,12285,136,169,167.0,147.0,94.0,173.0,No,7,saccade,0.38826143810414165,0.008260881661790249
117,2,1,20,47, was ,12332,189,164,167.0,147.0,173.0,210.0,No,7,saccade,1.1326665237622267,0.015838406077831598
117,2,1,20,48, eaten. ,12381,236,161,167.0,147.0,211.0,261.0,No,7,saccade,0.9611356603523769,-0.003500629865507139
117,2,1,20,48, eaten. ,12432,238,160,167.0,147.0,211.0,261.0,No,7,saccade,0.043844470147054705,-0.017986101768731805
117,2,1,20,48, eaten. ,12482,238,160,167.0,147.0,211.0,261.0,No,7,fixation,0.0,-0.0008768894029410941
117,2,1,20,48, eaten. ,12532,238,160,167.0,147.0,211.0,261.0,No,7,fixation,0.0,0.0
117,2,1,20,48, eaten. ,12582,238,160,167.0,147.0,211.0,261.0,No,7,fixation,0.0,0.0
117,2,1,20,48, eaten. ,12632,238,160,167.0,147.0,211.0,261.0,No,7,fixation,0.0,0.0
117,2,1,20,48, eaten. ,12682,239,159,167.0,147.0,211.0,261.0,No,7,fixation,0.0282842712474619,0.000565685424949238
117,2,1,20,35, time ,12732,280,128,127.0,107.0,260.0,299.0,No,7,saccade,1.0280077820717117,0.019994470216484997
117,2,1,20,35, time ,12781,288,126,127.0,107.0,260.0,299.0,No,7,saccade,0.16829002553541472,-0.01754526033747545
117,2,1,20,37, morning ,12832,353,120,127.0,107.0,343.0,413.0,No,7,saccade,1.2799281506170659,0.02179682598199316
117,2,1,20,37, morning ,12882,368,120,127.0,107.0,343.0,413.0,No,7,saccade,0.3,-0.01959856301234132
117,2,1,20,37, morning ,12941,368,120,127.0,107.0,343.0,413.0,No,7,fixation,0.0,-0.005084745762711864
117,2,1,20,37, morning ,12981,373,120,127.0,107.0,343.0,413.0,No,7,sliding,0.125,0.003125
117,2,1,20,37, morning ,13032,392,120,127.0,107.0,343.0,413.0,No,7,saccade,0.37254901960784315,0.0048539023452518265
117,2,1,20,37, morning ,13082,411,120,127.0,107.0,343.0,413.0,No,7,saccade,0.38,0.00014901960784313717
117,2,1,20,38, the ,13132,438,119,127.0,107.0,413.0,443.0,No,7,saccade,0.5403702434442519,0.0032074048688850378
117,2,1,20,39, cooks ,13182,462,118,127.0,107.0,443.0,495.0,No,7,saccade,0.48041648597857256,-0.0011990751493135864
117,2,1,20,39, cooks ,13231,478,116,127.0,107.0,443.0,495.0,No,7,saccade,0.3290717448285122,-0.0030886681867359255
117,2,1,20,39, cooks ,13282,493,116,127.0,107.0,443.0,495.0,No,7,saccade,0.29411764705882354,-0.0006853744660723268
117,2,1,20,40, turned ,13332,505,115,127.0,107.0,495.0,551.0,No,7,saccade,0.24083189157584592,-0.0010657151096595523
117,2,1,20,40, turned ,13381,511,114,127.0,107.0,495.0,551.0,No,7,sliding,0.12413801082241264,-0.00238150777047823
117,2,1,20,40, turned ,13436,516,114,127.0,107.0,495.0,551.0,No,7,fixation,0.09090909090909091,-0.0006041621802422133
117,2,1,20,40, turned ,13488,516,114,127.0,107.0,495.0,551.0,No,7,fixation,0.0,-0.0017482517482517483
117,2,1,20,40, turned ,13535,516,114,127.0,107.0,495.0,551.0,No,7,fixation,0.0,0.0
117,2,1,20,40, turned ,13597,516,114,127.0,107.0,495.0,551.0,No,7,fixation,0.0,0.0
117,2,1,20,40, turned ,13644,516,114,127.0,107.0,495.0,551.0,No,7,fixation,0.0,0.0
117,2,1,20,40, turned ,13683,515,116,127.0,107.0,495.0,551.0,No,7,fixation,0.057335076346148456,0.0014701301627217552
117,2,1,20,-1,,13733,501,140,,,,,No,7,saccade,0.5556977595779922,0.009967253664636876
117,2,1,20,-1,,13782,483,177,,,,,No,7,saccade,0.8397159433241218,0.005796289464206727
117,2,1,21,0, These ,1084,106,28,47.0,27.0,94.0,149.0,Yes,11,fixation,0.0,0.0
117,2,1,21,0, These ,1135,130,40,47.0,27.0,94.0,149.0,Yes,11,saccade,0.5261336417646564,0.010316345916954047
117,2,1,21,1," days, ",1184,156,47,47.0,27.0,149.0,197.0,Yes,11,saccade,0.5495066129729086,0.00047699941241331046
117,2,1,21,1," days, ",1234,156,47,47.0,27.0,149.0,197.0,Yes,11,saccade,0.0,-0.010990132259458172
117,2,1,21,1," days, ",1284,156,47,47.0,27.0,149.0,197.0,Yes,11,fixation,0.0,0.0
117,2,1,21,1," days, ",1334,156,47,47.0,27.0,149.0,197.0,Yes,11,fixation,0.0,0.0
117,2,1,21,1," days, ",1384,155,47,47.0,27.0,149.0,197.0,Yes,11,fixation,0.02,0.0004
117,2,1,21,0, These ,1435,124,46,47.0,27.0,94.0,149.0,Yes,11,saccade,0.6081593105596401,0.011532535501169413
117,2,1,21,-1,,1484,93,44,,,,,Yes,11,saccade,0.6339683496738394,0.0005267150839632509
117,2,1,21,-1,,1534,93,44,,,,,Yes,11,saccade,0.0,-0.012679366993476788
117,2,1,21,-1,,1584,93,44,,,,,Yes,11,fixation,0.0,0.0
117,2,1,21,0, These ,1634,96,44,47.0,27.0,94.0,149.0,Yes,11,fixation,0.06,0.0012
117,2,1,21,1," days, ",1684,166,42,47.0,27.0,149.0,197.0,Yes,11,saccade,1.4005713120009278,0.026811426240018553
117,2,1,21,2, neuroscience ,1734,214,42,47.0,27.0,198.0,310.0,Yes,11,saccade,0.96,-0.008811426240018556
117,2,1,21,2, neuroscience ,1784,220,42,47.0,27.0,198.0,310.0,Yes,11,saccade,0.12,-0.0168
117,2,1,21,2, neuroscience ,1834,220,42,47.0,27.0,198.0,310.0,Yes,11,fixation,0.0,-0.0024
117,2,1,21,2, neuroscience ,1884,220,42,47.0,27.0,198.0,310.0,Yes,11,fixation,0.0,0.0
117,2,1,21,2, neuroscience ,1934,220,42,47.0,27.0,198.0,310.0,Yes,11,fixation,0.0,0.0
117,2,1,21,2, neuroscience ,1985,220,42,47.0,27.0,198.0,310.0,Yes,11,fixation,0.0,0.0
117,2,1,21,2, neuroscience ,2034,220,42,47.0,27.0,198.0,310.0,Yes,11,fixation,0.0,0.0
117,2,1,21,2, neuroscience ,2084,220,42,47.0,27.0,198.0,310.0,Yes,11,fixation,0.0,0.0
117,2,1,21,2, neuroscience ,2135,220,42,47.0,27.0,198.0,310.0,Yes,11,fixation,0.0,0.0
117,2,1,21,2, neuroscience ,2190,220,42,47.0,27.0,198.0,310.0,Yes,11,fixation,0.0,0.0
117,2,1,21,2, neuroscience ,2235,234,42,47.0,27.0,198.0,310.0,Yes,11,saccade,0.3111111111111111,0.006913580246913581
117,2,1,21,2, neuroscience ,2287,286,42,47.0,27.0,198.0,310.0,Yes,11,saccade,1.0,0.013247863247863248
117,2,1,21,2, neuroscience ,2335,307,44,47.0,27.0,198.0,310.0,Yes,11,saccade,0.4394796481193539,-0.011677507330846793
117,2,1,21,2, neuroscience ,2394,308,44,47.0,27.0,198.0,310.0,Yes,11,fixation,0.01694915254237288,-0.0071615338233386614
117,2,1,21,3, is ,2434,312,44,47.0,27.0,310.0,328.0,Yes,11,sliding,0.1,0.002076271186440678
117,2,1,21,3, is ,2484,314,44,47.0,27.0,310.0,328.0,Yes,11,fixation,0.04,-0.0012000000000000001
117,2,1,21,3, is ,2535,322,44,47.0,27.0,310.0,328.0,Yes,11,saccade,0.1568627450980392,0.002291426374471357
117,2,1,21,4, beginning ,2584,342,44,47.0,27.0,328.0,411.0,Yes,11,saccade,0.40816326530612246,0.0051285820450629235
117,2,1,21,4, beginning ,2635,373,44,47.0,27.0,328.0,411.0,Yes,11,saccade,0.6078431372549019,0.003915291606838813
117,2,1,21,4, beginning ,2684,402,44,47.0,27.0,328.0,411.0,Yes,11,saccade,0.5918367346938775,-0.00032666127675559935
117,2,1,21,6, catch ,2733,437,44,47.0,27.0,431.0,479.0,Yes,11,saccade,0.7142857142857143,0.002498958767180342
117,2,1,21,6, catch ,2799,450,44,47.0,27.0,431.0,479.0,Yes,11,saccade,0.19696969696969696,-0.007838121474485113
117,2,1,21,6, catch ,2846,450,44,47.0,27.0,431.0,479.0,Yes,11,fixation,0.0,-0.004190844616376531
117,2,1,21,6, catch ,2893,450,44,47.0,27.0,431.0,479.0,Yes,11,fixation,0.0,0.0
117,2,1,21,6, catch ,2939,450,44,47.0,27.0,431.0,479.0,Yes,11,fixation,0.0,0.0
117,2,1,21,6, catch ,2984,464,44,47.0,27.0,431.0,479.0,Yes,11,saccade,0.3111111111111111,0.006913580246913581
117,2,1,21,7, up ,3033,495,44,47.0,27.0,479.0,504.0,Yes,11,saccade,0.6326530612244898,0.006562080614558749
117,2,1,21,8, to ,3084,515,44,47.0,27.0,504.0,524.0,Yes,11,saccade,0.39215686274509803,-0.004715611734890035
117,2,1,21,8, to ,3135,522,44,47.0,27.0,504.0,524.0,Yes,11,sliding,0.13725490196078433,-0.004998077662437523
117,2,1,21,9, musicians ,3187,529,43,47.0,27.0,524.0,609.0,Yes,11,sliding,0.1359820733051053,-2.447747414767336e-05
117,2,1,21,9, musicians ,3234,542,42,47.0,27.0,524.0,609.0,Yes,11,saccade,0.2774128683064957,0.0030091658510934126
117,2,1,21,9, musicians ,3287,553,40,47.0,27.0,524.0,609.0,Yes,11,saccade,0.2109498091980934,-0.001254019983177402
117,2,1,21,9, musicians ,3334,584,40,47.0,27.0,524.0,609.0,Yes,11,saccade,0.6595744680851063,0.009545205508234319
117,2,1,21,9, musicians ,3385,602,39,47.0,27.0,524.0,609.0,Yes,11,saccade,0.3534854191631362,-0.006001746057293532
117,2,1,21,10, who ,3434,622,39,47.0,27.0,609.0,647.0,Yes,11,saccade,0.40816326530612246,0.0011158744110813523
117,2,1,21,10, who ,3485,634,39,47.0,27.0,609.0,647.0,Yes,11,saccade,0.23529411764705882,-0.003389591130569875
117,2,1,21,10, who ,3534,643,39,47.0,27.0,609.0,647.0,Yes,11,saccade,0.1836734693877551,-0.0010534826175368104
117,2,1,21,11, practice ,3584,650,39,47.0,27.0,647.0,710.0,Yes,11,sliding,0.14,-0.000873469387755102
117,2,1,21,11, practice ,3636,670,39,47.0,27.0,647.0,710.0,Yes,11,saccade,0.38461538461538464,0.00470414201183432
117,2,1,21,11, practice ,3684,688,39,47.0,27.0,647.0,710.0,Yes,11,saccade,0.375,-0.00020032051282051327
117,2,1,21,11, practice ,3734,705,39,47.0,27.0,647.0,710.0,Yes,11,saccade,0.34,-0.0006999999999999996
117,2,1,21,-1,,3783,710,39,,,,,Yes,11,sliding,0.10204081632653061,-0.004856309870887131
117,2,1,21,-1,,3834,710,39,,,,,Yes,11,fixation,0.0,-0.0020008003201280513
117,2,1,21,11, practice ,3884,710,39,47.0,27.0,647.0,710.0,Yes,11,fixation,0.0,0.0
117,2,1,21,-1,,3934,628,50,,,,,Yes,11,saccade,1.6546903033498443,0.033093806066996884
117,2,1,21,18, somewhat ,3983,432,68,87.0,67.0,394.0,481.0,Yes,11,saccade,4.016832554815764,0.048206984723794276
117,2,1,21,15, details ,4033,314,72,87.0,67.0,275.0,332.0,Yes,11,saccade,2.3613555429032704,-0.03310954023824987
117,2,1,21,14, the ,4084,246,72,87.0,67.0,245.0,275.0,Yes,11,saccade,1.3333333333333333,-0.020157298226861513
117,2,1,21,13, Although ,4135,211,74,87.0,67.0,169.0,245.0,Yes,11,saccade,0.6873940448218865,-0.012665476245322486
117,2,1,21,13, Although ,4184,188,75,87.0,67.0,169.0,245.0,Yes,11,saccade,0.46983120135597295,-0.004440058029916602
117,2,1,21,13, Although ,4242,181,76,87.0,67.0,169.0,245.0,Yes,11,sliding,0.12191496227354268,-0.0059985558462487985
117,2,1,21,13, Although ,4289,181,76,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,-0.0025939353675221845
117,2,1,21,13, Although ,4334,173,79,87.0,67.0,169.0,245.0,Yes,11,saccade,0.18986674989594512,0.004219261108798781
117,2,1,21,12, mentally. ,4385,136,82,87.0,67.0,94.0,169.0,Yes,11,saccade,0.7278710271870817,0.010549103476296798
117,2,1,21,12, mentally. ,4442,110,83,87.0,67.0,94.0,169.0,Yes,11,saccade,0.4564776081143048,-0.004761288053908367
117,2,1,21,12, mentally. ,4494,110,83,87.0,67.0,94.0,169.0,Yes,11,fixation,0.0,-0.008778415540659707
117,2,1,21,12, mentally. ,4541,110,83,87.0,67.0,94.0,169.0,Yes,11,fixation,0.0,0.0
117,2,1,21,12, mentally. ,4589,110,83,87.0,67.0,94.0,169.0,Yes,11,fixation,0.0,0.0
117,2,1,21,12, mentally. ,4634,110,83,87.0,67.0,94.0,169.0,Yes,11,fixation,0.0,0.0
117,2,1,21,12, mentally. ,4684,124,82,87.0,67.0,94.0,169.0,Yes,11,saccade,0.280713376952364,0.00561426753904728
117,2,1,21,12, mentally. ,4734,137,81,87.0,67.0,94.0,169.0,Yes,11,saccade,0.260768096208106,-0.00039890561488515995
117,2,1,21,12, mentally. ,4784,149,80,87.0,67.0,94.0,169.0,Yes,11,saccade,0.24083189157584592,-0.00039872409264520123
117,2,1,21,12, mentally. ,4834,154,80,87.0,67.0,94.0,169.0,Yes,11,sliding,0.1,-0.002816637831516918
117,2,1,21,12, mentally. ,4883,160,80,87.0,67.0,94.0,169.0,Yes,11,sliding,0.12244897959183673,0.0004581424406497291
117,2,1,21,13, Although ,4933,176,80,87.0,67.0,169.0,245.0,Yes,11,saccade,0.32,0.003951020408163266
117,2,1,21,13, Although ,4983,202,80,87.0,67.0,169.0,245.0,Yes,11,saccade,0.52,0.004
117,2,1,21,13, Although ,5043,204,80,87.0,67.0,169.0,245.0,Yes,11,fixation,0.03333333333333333,-0.008111111111111112
117,2,1,21,13, Although ,5089,204,80,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,-0.0007246376811594203
117,2,1,21,13, Although ,5134,210,80,87.0,67.0,169.0,245.0,Yes,11,sliding,0.13333333333333333,0.002962962962962963
117,2,1,21,13, Although ,5185,222,80,87.0,67.0,169.0,245.0,Yes,11,saccade,0.23529411764705882,0.0019992310649750095
117,2,1,21,13, Although ,5233,231,79,87.0,67.0,169.0,245.0,Yes,11,saccade,0.18865385704452953,-0.0009716720958860269
117,2,1,21,13, Although ,5288,240,78,87.0,67.0,169.0,245.0,Yes,11,saccade,0.16464336614795305,-0.0004365543799377541
117,2,1,21,13, Although ,5338,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,-0.003292867322959061
117,2,1,21,13, Although ,5384,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5445,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5492,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5539,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5586,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5648,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5696,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5741,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5789,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5837,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5884,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5945,240,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.0,0.0
117,2,1,21,13, Although ,5985,243,78,87.0,67.0,169.0,245.0,Yes,11,fixation,0.075,0.001875
117,2,1,21,14, the ,6036,250,78,87.0,67.0,245.0,275.0,Yes,11,sliding,0.13725490196078433,0.0012206843521722418
117,2,1,21,14, the ,6085,263,79,87.0,67.0,245.0,275.0,Yes,11,saccade,0.266089894089904,0.002629285553655504
117,2,1,21,14, the ,6142,266,79,87.0,67.0,245.0,275.0,Yes,11,fixation,0.05263157894736842,-0.0037448827217988704
117,2,1,21,14, the ,6188,270,79,87.0,67.0,245.0,275.0,Yes,11,fixation,0.08695652173913043,0.0007461944085165656
117,2,1,21,15, details ,6234,279,79,87.0,67.0,275.0,332.0,Yes,11,saccade,0.1956521739130435,0.002362948960302458
117,2,1,21,15, details ,6284,300,79,87.0,67.0,275.0,332.0,Yes,11,saccade,0.42,0.00448695652173913
117,2,1,21,15, details ,6334,315,79,87.0,67.0,275.0,332.0,Yes,11,saccade,0.3,-0.0024
117,2,1,21,15, details ,6388,326,79,87.0,67.0,275.0,332.0,Yes,11,saccade,0.2037037037037037,-0.0017832647462277093
117,2,1,21,15, details ,6438,328,79,87.0,67.0,275.0,332.0,Yes,11,fixation,0.04,-0.0032740740740740738
117,2,1,21,15, details ,6484,332,79,87.0,67.0,275.0,332.0,Yes,11,fixation,0.08695652173913043,0.0010207939508506615
117,2,1,21,16, are ,6539,334,79,87.0,67.0,332.0,363.0,Yes,11,fixation,0.03636363636363636,-0.0009198706431908013
117,2,1,21,16, are ,6584,342,79,87.0,67.0,332.0,363.0,Yes,11,saccade,0.17777777777777778,0.0031425364758698097
117,2,1,21,16, are ,6633,362,79,87.0,67.0,332.0,363.0,Yes,11,saccade,0.40816326530612246,0.004701744643435606
117,2,1,21,17, still ,6685,384,78,87.0,67.0,363.0,394.0,Yes,11,saccade,0.4235137604912546,0.00029520183048331063
117,2,1,21,18, somewhat ,6735,398,77,87.0,67.0,394.0,481.0,Yes,11,saccade,0.280713376952364,-0.0028560076707778125
117,2,1,21,18, somewhat ,6786,410,76,87.0,67.0,394.0,481.0,Yes,11,saccade,0.23610969762337836,-0.000874581947627169
117,2,1,21,18, somewhat ,6835,416,76,87.0,67.0,394.0,481.0,Yes,11,sliding,0.12244897959183673,-0.0023196064904396248
117,2,1,21,18, somewhat ,6885,421,76,87.0,67.0,394.0,481.0,Yes,11,sliding,0.1,-0.0004489795918367345
117,2,1,21,18, somewhat ,6936,436,76,87.0,67.0,394.0,481.0,Yes,11,saccade,0.29411764705882354,0.0038062283737024223
117,2,1,21,18, somewhat ,6989,479,77,87.0,67.0,394.0,481.0,Yes,11,saccade,0.8115401195323233,0.009762688159877353
117,2,1,21,19," elusive, ",7033,499,77,87.0,67.0,481.0,547.0,Yes,11,saccade,0.45454545454545453,-0.008113515113337926
117,2,1,21,19," elusive, ",7085,515,78,87.0,67.0,481.0,547.0,Yes,11,saccade,0.3082926834977192,-0.0028125532893795253
117,2,1,21,19," elusive, ",7138,524,79,87.0,67.0,481.0,547.0,Yes,11,saccade,0.17085632336108333,-0.0025931388705025637
117,2,1,21,19," elusive, ",7184,535,80,87.0,67.0,481.0,547.0,Yes,11,saccade,0.24011654385189699,0.001505656967191601
117,2,1,21,20, the ,7234,550,80,87.0,67.0,547.0,577.0,Yes,11,saccade,0.3,0.00119766912296206
117,2,1,21,20, the ,7286,564,79,87.0,67.0,547.0,577.0,Yes,11,saccade,0.2699167086080423,-0.000578524834460725
117,2,1,21,21, key ,7334,578,78,87.0,67.0,577.0,610.0,Yes,11,saccade,0.29240976765871246,0.00046860539688896194
117,2,1,21,21, key ,7388,596,77,87.0,67.0,577.0,610.0,Yes,11,saccade,0.33384734032073976,0.0007673624567042092
117,2,1,21,21, key ,7435,606,77,87.0,67.0,577.0,610.0,Yes,11,saccade,0.2127659574468085,-0.0025761996356155584
117,2,1,21,23, the ,7484,633,77,87.0,67.0,630.0,660.0,Yes,11,saccade,0.5510204081632653,0.006903152055437893
117,2,1,21,24, success ,7535,666,77,87.0,67.0,661.0,731.0,Yes,11,saccade,0.6470588235294118,0.0018831061836499323
117,2,1,21,24, success ,7584,688,77,87.0,67.0,661.0,731.0,Yes,11,saccade,0.4489795918367347,-0.004042433299850553
117,2,1,21,24, success ,7642,692,77,87.0,67.0,661.0,731.0,Yes,11,fixation,0.06896551724137931,-0.006551966803368197
117,2,1,21,24, success ,7687,694,77,87.0,67.0,661.0,731.0,Yes,11,fixation,0.044444444444444446,-0.0005449127288207747
117,2,1,21,24, success ,7734,702,77,87.0,67.0,661.0,731.0,Yes,11,saccade,0.1702127659574468,0.002675921734319199
117,2,1,21,24, success ,7785,714,77,87.0,67.0,661.0,731.0,Yes,11,saccade,0.23529411764705882,0.0012761049350904316
117,2,1,21,24, success ,7837,724,76,87.0,67.0,661.0,731.0,Yes,11,saccade,0.19326683886770943,-0.0008082168996028729
117,2,1,21,24, success ,7896,726,76,87.0,67.0,661.0,731.0,Yes,11,fixation,0.03389830508474576,-0.002701161589541757
117,2,1,21,24, success ,7938,728,76,87.0,67.0,661.0,731.0,Yes,11,fixation,0.047619047619047616,0.00032668434605480606
117,2,1,21,-1,,7983,652,95,,,,,Yes,11,saccade,1.7408668197052344,0.03762772826858193
117,2,1,21,31, technique ,8035,371,122,127.0,107.0,342.0,425.0,Yes,11,saccade,5.428734092415454,0.07092052447519653
117,2,1,21,26, mental ,8083,103,122,127.0,107.0,94.0,153.0,Yes,11,saccade,5.583333333333333,0.003220817519122473
117,2,1,21,-1,,8334,6,120,,,,,Yes,11,saccade,0.38653632018247547,-0.02070437057032214
117,2,1,21,-1,,8384,58,121,,,,,Yes,11,saccade,1.0401922899156675,0.013073119394663841
117,2,1,21,-1,,8434,93,122,,,,,Yes,11,saccade,0.7002856560004639,-0.006798132678304072
117,2,1,21,26, mental ,8484,96,122,127.0,107.0,94.0,153.0,Yes,11,saccade,0.06,-0.012805713120009278
117,2,1,21,26, mental ,8535,96,122,127.0,107.0,94.0,153.0,Yes,11,fixation,0.0,-0.001176470588235294
117,2,1,21,26, mental ,8585,96,122,127.0,107.0,94.0,153.0,Yes,11,fixation,0.0,0.0
117,2,1,21,26, mental ,8635,96,122,127.0,107.0,94.0,153.0,Yes,11,fixation,0.0,0.0
117,2,1,21,26, mental ,8684,128,126,127.0,107.0,94.0,153.0,Yes,11,saccade,0.6581434896570244,0.013431499788918866
117,2,1,21,27, imagery ,8734,184,128,127.0,107.0,153.0,222.0,Yes,11,saccade,1.120714058089752,0.009251411368654554
117,2,1,21,27, imagery ,8784,194,128,127.0,107.0,153.0,222.0,Yes,11,saccade,0.2,-0.018414281161795044
117,2,1,21,27, imagery ,8834,196,128,127.0,107.0,153.0,222.0,Yes,11,fixation,0.04,-0.0032
117,2,1,21,27, imagery ,8884,204,123,127.0,107.0,153.0,222.0,Yes,11,saccade,0.18867962264113206,0.002973592452822641
