sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
55,2,1,23,42, strong ,23570,628,106,128.0,106.0,623.0,679.0,No,11,fixation,0.0,0.0
55,2,1,23,42, strong ,23620,628,106,128.0,106.0,623.0,679.0,No,11,fixation,0.0,0.0
55,2,1,23,42, strong ,23671,628,106,128.0,106.0,623.0,679.0,No,11,fixation,0.0,0.0
55,2,1,23,42, strong ,23723,628,106,128.0,106.0,623.0,679.0,No,11,fixation,0.0,0.0
55,2,1,23,42, strong ,23774,628,106,128.0,106.0,623.0,679.0,No,11,fixation,0.0,0.0
55,2,1,23,42, strong ,23825,628,106,128.0,106.0,623.0,679.0,No,11,fixation,0.0,0.0
55,2,1,23,43, nuclear ,23875,683,106,128.0,106.0,678.0,738.0,No,11,saccade,1.1,0.022000000000000002
55,2,1,23,43, nuclear ,23926,683,106,128.0,106.0,678.0,738.0,No,11,saccade,0.0,-0.021568627450980395
55,2,1,23,43, nuclear ,23977,683,106,128.0,106.0,678.0,738.0,No,11,fixation,0.0,0.0
55,2,1,23,43, nuclear ,24029,683,106,128.0,106.0,678.0,738.0,No,11,fixation,0.0,0.0
55,2,1,23,43, nuclear ,24080,683,106,128.0,106.0,678.0,738.0,No,11,fixation,0.0,0.0
55,2,1,23,43, nuclear ,24130,683,106,128.0,106.0,678.0,738.0,No,11,fixation,0.0,0.0
55,2,1,23,43, nuclear ,24181,683,106,128.0,106.0,678.0,738.0,No,11,fixation,0.0,0.0
55,2,1,23,43, nuclear ,24232,683,106,128.0,106.0,678.0,738.0,No,11,fixation,0.0,0.0
55,2,1,23,43, nuclear ,24283,683,106,128.0,106.0,678.0,738.0,No,11,fixation,0.0,0.0
55,2,1,23,43, nuclear ,24334,683,106,128.0,106.0,678.0,738.0,No,11,fixation,0.0,0.0
55,2,1,23,43, nuclear ,24385,683,106,128.0,106.0,678.0,738.0,No,11,fixation,0.0,0.0
55,2,1,23,44, force's ,24435,98,146,168.0,146.0,94.0,152.0,No,11,saccade,11.72731853408954,0.2345463706817908
55,2,1,23,44, force's ,24486,98,146,168.0,146.0,94.0,152.0,No,11,saccade,0.0,-0.22994742223704978
55,2,1,23,44, force's ,24537,98,146,168.0,146.0,94.0,152.0,No,11,fixation,0.0,0.0
55,2,1,23,44, force's ,24588,98,146,168.0,146.0,94.0,152.0,No,11,fixation,0.0,0.0
55,2,1,23,44, force's ,24639,98,146,168.0,146.0,94.0,152.0,No,11,fixation,0.0,0.0
55,2,1,23,44, force's ,24690,98,146,168.0,146.0,94.0,152.0,No,11,fixation,0.0,0.0
55,2,1,23,44, force's ,24741,98,146,168.0,146.0,94.0,152.0,No,11,fixation,0.0,0.0
55,2,1,23,44, force's ,24792,98,146,168.0,146.0,94.0,152.0,No,11,fixation,0.0,0.0
55,2,1,23,44, force's ,24843,98,146,168.0,146.0,94.0,152.0,No,11,fixation,0.0,0.0
55,2,1,23,44, force's ,24894,98,146,168.0,146.0,94.0,152.0,No,11,fixation,0.0,0.0
55,2,1,23,44, force's ,24945,98,146,168.0,146.0,94.0,152.0,No,11,fixation,0.0,0.0
55,2,1,23,45, area ,24996,157,146,168.0,146.0,152.0,194.0,No,11,saccade,1.1568627450980393,0.02268358323721646
55,2,1,23,45, area ,25046,157,146,168.0,146.0,152.0,194.0,No,11,saccade,0.0,-0.023137254901960787
55,2,1,23,45, area ,25097,157,146,168.0,146.0,152.0,194.0,No,11,fixation,0.0,0.0
55,2,1,23,45, area ,25148,157,146,168.0,146.0,152.0,194.0,No,11,fixation,0.0,0.0
55,2,1,23,45, area ,25200,157,146,168.0,146.0,152.0,194.0,No,11,fixation,0.0,0.0
55,2,1,23,45, area ,25250,157,146,168.0,146.0,152.0,194.0,No,11,fixation,0.0,0.0
55,2,1,23,45, area ,25301,157,146,168.0,146.0,152.0,194.0,No,11,fixation,0.0,0.0
55,2,1,23,45, area ,25352,157,146,168.0,146.0,152.0,194.0,No,11,fixation,0.0,0.0
55,2,1,23,45, area ,25402,157,146,168.0,146.0,152.0,194.0,No,11,fixation,0.0,0.0
55,2,1,23,46, of ,25453,198,146,168.0,146.0,193.0,214.0,No,11,saccade,0.803921568627451,0.015763168012302962
55,2,1,23,46, of ,25503,198,146,168.0,146.0,193.0,214.0,No,11,saccade,0.0,-0.01607843137254902
55,2,1,23,46, of ,25554,198,146,168.0,146.0,193.0,214.0,No,11,fixation,0.0,0.0
55,2,1,23,46, of ,25604,198,146,168.0,146.0,193.0,214.0,No,11,fixation,0.0,0.0
55,2,1,23,46, of ,25656,198,146,168.0,146.0,193.0,214.0,No,11,fixation,0.0,0.0
55,2,1,23,46, of ,25707,198,146,168.0,146.0,193.0,214.0,No,11,fixation,0.0,0.0
55,2,1,23,46, of ,25757,198,146,168.0,146.0,193.0,214.0,No,11,fixation,0.0,0.0
55,2,1,23,46, of ,25808,198,146,168.0,146.0,193.0,214.0,No,11,fixation,0.0,0.0
55,2,1,23,46, of ,25859,198,146,168.0,146.0,193.0,214.0,No,11,fixation,0.0,0.0
55,2,1,23,46, of ,25910,198,146,168.0,146.0,193.0,214.0,No,11,fixation,0.0,0.0
55,2,1,23,47, influence. ,25960,215,146,168.0,146.0,213.0,291.0,No,11,saccade,0.34,0.0068000000000000005
55,2,1,23,47, influence. ,26011,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,-0.006666666666666667
55,2,1,23,47, influence. ,26062,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,0.0
55,2,1,23,47, influence. ,26113,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,0.0
55,2,1,23,47, influence. ,26164,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,0.0
55,2,1,23,47, influence. ,26215,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,0.0
55,2,1,23,47, influence. ,26266,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,0.0
55,2,1,23,47, influence. ,26317,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,0.0
55,2,1,23,47, influence. ,26368,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,0.0
55,2,1,23,47, influence. ,26419,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,0.0
55,2,1,23,47, influence. ,26470,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,0.0
55,2,1,23,47, influence. ,26520,215,146,168.0,146.0,213.0,291.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,26571,104,36,48.0,26.0,94.0,147.0,No,11,saccade,3.0641607533948245,0.06008158339989852
55,2,1,23,0, When ,26622,104,36,48.0,26.0,94.0,147.0,No,11,saccade,0.0,-0.06008158339989852
55,2,1,23,0, When ,26673,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,26724,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,26775,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,26826,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,26877,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,26928,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,26978,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27029,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27079,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27131,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27182,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27232,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27283,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27334,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27385,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27437,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27487,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27538,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27589,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27640,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27691,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27742,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27793,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27844,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27895,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27946,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,27996,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,28047,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,28098,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,23,0, When ,28148,104,36,48.0,26.0,94.0,147.0,No,11,fixation,0.0,0.0
55,2,1,24,1, vehicles ,2770,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,1, vehicles ,2821,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,1, vehicles ,2873,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,1, vehicles ,2926,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,1, vehicles ,2976,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,1, vehicles ,3026,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,1, vehicles ,3076,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,1, vehicles ,3126,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,1, vehicles ,3176,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,1, vehicles ,3226,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,1, vehicles ,3278,157,36,48.0,26.0,151.0,222.0,No,10,fixation,0.0,0.0
55,2,1,24,2, have ,3328,227,36,48.0,26.0,221.0,266.0,No,10,saccade,1.4,0.027999999999999997
55,2,1,24,2, have ,3379,227,36,48.0,26.0,221.0,266.0,No,10,saccade,0.0,-0.027450980392156862
55,2,1,24,2, have ,3430,227,36,48.0,26.0,221.0,266.0,No,10,fixation,0.0,0.0
55,2,1,24,2, have ,3481,227,36,48.0,26.0,221.0,266.0,No,10,fixation,0.0,0.0
55,2,1,24,2, have ,3532,227,36,48.0,26.0,221.0,266.0,No,10,fixation,0.0,0.0
55,2,1,24,2, have ,3582,227,36,48.0,26.0,221.0,266.0,No,10,fixation,0.0,0.0
55,2,1,24,2, have ,3634,227,36,48.0,26.0,221.0,266.0,No,10,fixation,0.0,0.0
55,2,1,24,2, have ,3685,227,36,48.0,26.0,221.0,266.0,No,10,fixation,0.0,0.0
55,2,1,24,2, have ,3736,227,36,48.0,26.0,221.0,266.0,No,10,fixation,0.0,0.0
55,2,1,24,2, have ,3787,227,36,48.0,26.0,221.0,266.0,No,10,fixation,0.0,0.0
55,2,1,24,3, a ,3838,271,36,48.0,26.0,265.0,281.0,No,10,saccade,0.8627450980392157,0.016916570549788543
55,2,1,24,3, a ,3889,271,36,48.0,26.0,265.0,281.0,No,10,saccade,0.0,-0.016916570549788543
55,2,1,24,3, a ,3940,271,36,48.0,26.0,265.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,3, a ,3991,271,36,48.0,26.0,265.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,3, a ,4042,271,36,48.0,26.0,265.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,3, a ,4093,271,36,48.0,26.0,265.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,3, a ,4143,271,36,48.0,26.0,265.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,3, a ,4194,271,36,48.0,26.0,265.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,4, halo ,4244,286,36,48.0,26.0,280.0,320.0,No,10,saccade,0.3,0.006
55,2,1,24,4, halo ,4295,286,36,48.0,26.0,280.0,320.0,No,10,fixation,0.0,-0.0058823529411764705
55,2,1,24,4, halo ,4345,286,36,48.0,26.0,280.0,320.0,No,10,fixation,0.0,0.0
55,2,1,24,4, halo ,4397,286,36,48.0,26.0,280.0,320.0,No,10,fixation,0.0,0.0
55,2,1,24,4, halo ,4448,286,36,48.0,26.0,280.0,320.0,No,10,fixation,0.0,0.0
55,2,1,24,4, halo ,4499,286,36,48.0,26.0,280.0,320.0,No,10,fixation,0.0,0.0
55,2,1,24,4, halo ,4549,286,36,48.0,26.0,280.0,320.0,No,10,fixation,0.0,0.0
55,2,1,24,4, halo ,4600,286,36,48.0,26.0,280.0,320.0,No,10,fixation,0.0,0.0
55,2,1,24,4, halo ,4651,286,36,48.0,26.0,280.0,320.0,No,10,fixation,0.0,0.0
55,2,1,24,4, halo ,4702,286,36,48.0,26.0,280.0,320.0,No,10,fixation,0.0,0.0
55,2,1,24,4, halo ,4753,286,36,48.0,26.0,280.0,320.0,No,10,fixation,0.0,0.0
55,2,1,24,5, that ,4804,323,36,48.0,26.0,319.0,355.0,No,10,saccade,0.7254901960784313,0.014225297962322183
55,2,1,24,5, that ,4855,323,36,48.0,26.0,319.0,355.0,No,10,saccade,0.0,-0.014225297962322183
55,2,1,24,5, that ,4906,323,36,48.0,26.0,319.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,5, that ,4957,323,36,48.0,26.0,319.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,5, that ,5007,323,36,48.0,26.0,319.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,5, that ,5058,323,36,48.0,26.0,319.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,5, that ,5110,323,36,48.0,26.0,319.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,5, that ,5161,323,36,48.0,26.0,319.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,5, that ,5212,323,36,48.0,26.0,319.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,6, makes ,5262,363,36,48.0,26.0,355.0,414.0,No,10,saccade,0.8,0.016
55,2,1,24,6, makes ,5313,363,36,48.0,26.0,355.0,414.0,No,10,saccade,0.0,-0.01568627450980392
55,2,1,24,6, makes ,5363,363,36,48.0,26.0,355.0,414.0,No,10,fixation,0.0,0.0
55,2,1,24,6, makes ,5414,363,36,48.0,26.0,355.0,414.0,No,10,fixation,0.0,0.0
55,2,1,24,6, makes ,5464,363,36,48.0,26.0,355.0,414.0,No,10,fixation,0.0,0.0
55,2,1,24,6, makes ,5515,363,36,48.0,26.0,355.0,414.0,No,10,fixation,0.0,0.0
55,2,1,24,6, makes ,5566,363,36,48.0,26.0,355.0,414.0,No,10,fixation,0.0,0.0
55,2,1,24,6, makes ,5617,363,36,48.0,26.0,355.0,414.0,No,10,fixation,0.0,0.0
55,2,1,24,6, makes ,5668,363,36,48.0,26.0,355.0,414.0,No,10,fixation,0.0,0.0
55,2,1,24,6, makes ,5719,363,36,48.0,26.0,355.0,414.0,No,10,fixation,0.0,0.0
55,2,1,24,7, owners ,5770,418,36,48.0,26.0,413.0,477.0,No,10,saccade,1.0784313725490196,0.02114571318723568
55,2,1,24,7, owners ,5820,418,36,48.0,26.0,413.0,477.0,No,10,saccade,0.0,-0.021568627450980392
55,2,1,24,7, owners ,5871,418,36,48.0,26.0,413.0,477.0,No,10,fixation,0.0,0.0
55,2,1,24,7, owners ,5922,418,36,48.0,26.0,413.0,477.0,No,10,fixation,0.0,0.0
55,2,1,24,7, owners ,5972,418,36,48.0,26.0,413.0,477.0,No,10,fixation,0.0,0.0
55,2,1,24,7, owners ,6023,418,36,48.0,26.0,413.0,477.0,No,10,fixation,0.0,0.0
55,2,1,24,7, owners ,6074,418,36,48.0,26.0,413.0,477.0,No,10,fixation,0.0,0.0
55,2,1,24,7, owners ,6125,418,36,48.0,26.0,413.0,477.0,No,10,fixation,0.0,0.0
55,2,1,24,7, owners ,6176,418,36,48.0,26.0,413.0,477.0,No,10,fixation,0.0,0.0
55,2,1,24,7, owners ,6227,418,36,48.0,26.0,413.0,477.0,No,10,fixation,0.0,0.0
55,2,1,24,8, feel ,6277,479,36,48.0,26.0,476.0,511.0,No,10,saccade,1.22,0.024399999999999998
55,2,1,24,8, feel ,6328,479,36,48.0,26.0,476.0,511.0,No,10,saccade,0.0,-0.02392156862745098
55,2,1,24,8, feel ,6379,479,36,48.0,26.0,476.0,511.0,No,10,fixation,0.0,0.0
55,2,1,24,8, feel ,6430,479,36,48.0,26.0,476.0,511.0,No,10,fixation,0.0,0.0
55,2,1,24,8, feel ,6481,479,36,48.0,26.0,476.0,511.0,No,10,fixation,0.0,0.0
55,2,1,24,8, feel ,6532,479,36,48.0,26.0,476.0,511.0,No,10,fixation,0.0,0.0
55,2,1,24,8, feel ,6582,479,36,48.0,26.0,476.0,511.0,No,10,fixation,0.0,0.0
55,2,1,24,8, feel ,6633,479,36,48.0,26.0,476.0,511.0,No,10,fixation,0.0,0.0
55,2,1,24,8, feel ,6684,479,36,48.0,26.0,476.0,511.0,No,10,fixation,0.0,0.0
55,2,1,24,9, righteous ,6735,513,36,48.0,26.0,510.0,590.0,No,10,saccade,0.6666666666666666,0.0130718954248366
55,2,1,24,9, righteous ,6786,513,36,48.0,26.0,510.0,590.0,No,10,saccade,0.0,-0.0130718954248366
55,2,1,24,9, righteous ,6837,513,36,48.0,26.0,510.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,9, righteous ,6888,513,36,48.0,26.0,510.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,9, righteous ,6938,513,36,48.0,26.0,510.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,9, righteous ,6989,513,36,48.0,26.0,510.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,9, righteous ,7040,513,36,48.0,26.0,510.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,9, righteous ,7091,513,36,48.0,26.0,510.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,9, righteous ,7142,513,36,48.0,26.0,510.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,9, righteous ,7193,513,36,48.0,26.0,510.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,9, righteous ,7244,513,36,48.0,26.0,510.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,10, and ,7295,594,36,48.0,26.0,589.0,625.0,No,10,saccade,1.588235294117647,0.031141868512110725
55,2,1,24,10, and ,7345,594,36,48.0,26.0,589.0,625.0,No,10,saccade,0.0,-0.03176470588235294
55,2,1,24,10, and ,7396,594,36,48.0,26.0,589.0,625.0,No,10,fixation,0.0,0.0
55,2,1,24,10, and ,7448,594,36,48.0,26.0,589.0,625.0,No,10,fixation,0.0,0.0
55,2,1,24,10, and ,7499,594,36,48.0,26.0,589.0,625.0,No,10,fixation,0.0,0.0
55,2,1,24,10, and ,7549,594,36,48.0,26.0,589.0,625.0,No,10,fixation,0.0,0.0
55,2,1,24,10, and ,7600,594,36,48.0,26.0,589.0,625.0,No,10,fixation,0.0,0.0
55,2,1,24,10, and ,7651,594,36,48.0,26.0,589.0,625.0,No,10,fixation,0.0,0.0
55,2,1,24,10, and ,7702,594,36,48.0,26.0,589.0,625.0,No,10,fixation,0.0,0.0
55,2,1,24,10, and ,7753,594,36,48.0,26.0,589.0,625.0,No,10,fixation,0.0,0.0
55,2,1,24,11, their ,7804,627,36,48.0,26.0,624.0,665.0,No,10,saccade,0.6470588235294118,0.012687427912341408
55,2,1,24,11, their ,7855,627,36,48.0,26.0,624.0,665.0,No,10,saccade,0.0,-0.012687427912341408
55,2,1,24,11, their ,7905,627,36,48.0,26.0,624.0,665.0,No,10,fixation,0.0,0.0
55,2,1,24,11, their ,7957,627,36,48.0,26.0,624.0,665.0,No,10,fixation,0.0,0.0
55,2,1,24,11, their ,8007,627,36,48.0,26.0,624.0,665.0,No,10,fixation,0.0,0.0
55,2,1,24,11, their ,8058,627,36,48.0,26.0,624.0,665.0,No,10,fixation,0.0,0.0
55,2,1,24,11, their ,8109,627,36,48.0,26.0,624.0,665.0,No,10,fixation,0.0,0.0
55,2,1,24,11, their ,8160,627,36,48.0,26.0,624.0,665.0,No,10,fixation,0.0,0.0
55,2,1,24,12, neighbors ,8211,669,36,48.0,26.0,664.0,744.0,No,10,saccade,0.8235294117647058,0.016147635524798153
55,2,1,24,12, neighbors ,8262,669,36,48.0,26.0,664.0,744.0,No,10,saccade,0.0,-0.016147635524798153
55,2,1,24,12, neighbors ,8313,669,36,48.0,26.0,664.0,744.0,No,10,fixation,0.0,0.0
55,2,1,24,12, neighbors ,8364,669,36,48.0,26.0,664.0,744.0,No,10,fixation,0.0,0.0
55,2,1,24,12, neighbors ,8415,669,36,48.0,26.0,664.0,744.0,No,10,fixation,0.0,0.0
55,2,1,24,12, neighbors ,8466,669,36,48.0,26.0,664.0,744.0,No,10,fixation,0.0,0.0
55,2,1,24,12, neighbors ,8517,669,36,48.0,26.0,664.0,744.0,No,10,fixation,0.0,0.0
55,2,1,24,12, neighbors ,8568,669,36,48.0,26.0,664.0,744.0,No,10,fixation,0.0,0.0
55,2,1,24,12, neighbors ,8619,669,36,48.0,26.0,664.0,744.0,No,10,fixation,0.0,0.0
55,2,1,24,12, neighbors ,8670,669,36,48.0,26.0,664.0,744.0,No,10,fixation,0.0,0.0
55,2,1,24,12, neighbors ,8720,669,36,48.0,26.0,664.0,744.0,No,10,fixation,0.0,0.0
55,2,1,24,13, feel ,8773,98,66,88.0,66.0,94.0,129.0,No,10,saccade,10.788444301097273,0.20355555285089194
55,2,1,24,13, feel ,8824,98,66,88.0,66.0,94.0,129.0,No,10,saccade,0.0,-0.21153812355092694
55,2,1,24,13, feel ,8874,98,66,88.0,66.0,94.0,129.0,No,10,fixation,0.0,0.0
55,2,1,24,13, feel ,8925,98,66,88.0,66.0,94.0,129.0,No,10,fixation,0.0,0.0
55,2,1,24,13, feel ,8976,98,66,88.0,66.0,94.0,129.0,No,10,fixation,0.0,0.0
55,2,1,24,13, feel ,9027,98,66,88.0,66.0,94.0,129.0,No,10,fixation,0.0,0.0
55,2,1,24,13, feel ,9078,98,66,88.0,66.0,94.0,129.0,No,10,fixation,0.0,0.0
55,2,1,24,13, feel ,9129,98,66,88.0,66.0,94.0,129.0,No,10,fixation,0.0,0.0
55,2,1,24,13, feel ,9180,98,66,88.0,66.0,94.0,129.0,No,10,fixation,0.0,0.0
55,2,1,24,14, guilty ,9230,134,66,88.0,66.0,128.0,176.0,No,10,saccade,0.72,0.0144
55,2,1,24,14, guilty ,9281,134,66,88.0,66.0,128.0,176.0,No,10,saccade,0.0,-0.014117647058823528
55,2,1,24,14, guilty ,9333,134,66,88.0,66.0,128.0,176.0,No,10,fixation,0.0,0.0
55,2,1,24,14, guilty ,9384,134,66,88.0,66.0,128.0,176.0,No,10,fixation,0.0,0.0
55,2,1,24,14, guilty ,9435,134,66,88.0,66.0,128.0,176.0,No,10,fixation,0.0,0.0
55,2,1,24,14, guilty ,9486,134,66,88.0,66.0,128.0,176.0,No,10,fixation,0.0,0.0
55,2,1,24,14, guilty ,9537,134,66,88.0,66.0,128.0,176.0,No,10,fixation,0.0,0.0
55,2,1,24,14, guilty ,9587,134,66,88.0,66.0,128.0,176.0,No,10,fixation,0.0,0.0
55,2,1,24,14, guilty ,9638,134,66,88.0,66.0,128.0,176.0,No,10,fixation,0.0,0.0
55,2,1,24,15, for ,9688,179,66,88.0,66.0,175.0,202.0,No,10,saccade,0.9,0.018000000000000002
55,2,1,24,15, for ,9739,179,66,88.0,66.0,175.0,202.0,No,10,saccade,0.0,-0.01764705882352941
55,2,1,24,15, for ,9790,179,66,88.0,66.0,175.0,202.0,No,10,fixation,0.0,0.0
55,2,1,24,15, for ,9841,179,66,88.0,66.0,175.0,202.0,No,10,fixation,0.0,0.0
55,2,1,24,15, for ,9892,179,66,88.0,66.0,175.0,202.0,No,10,fixation,0.0,0.0
55,2,1,24,15, for ,9943,179,66,88.0,66.0,175.0,202.0,No,10,fixation,0.0,0.0
55,2,1,24,15, for ,9993,179,66,88.0,66.0,175.0,202.0,No,10,fixation,0.0,0.0
55,2,1,24,15, for ,10044,179,66,88.0,66.0,175.0,202.0,No,10,fixation,0.0,0.0
55,2,1,24,15, for ,10095,179,66,88.0,66.0,175.0,202.0,No,10,fixation,0.0,0.0
55,2,1,24,15, for ,10146,179,66,88.0,66.0,175.0,202.0,No,10,fixation,0.0,0.0
55,2,1,24,16, not ,10198,207,66,88.0,66.0,201.0,232.0,No,10,saccade,0.5384615384615384,0.010355029585798816
55,2,1,24,16, not ,10249,207,66,88.0,66.0,201.0,232.0,No,10,saccade,0.0,-0.010558069381598792
55,2,1,24,16, not ,10299,207,66,88.0,66.0,201.0,232.0,No,10,fixation,0.0,0.0
55,2,1,24,16, not ,10350,207,66,88.0,66.0,201.0,232.0,No,10,fixation,0.0,0.0
55,2,1,24,16, not ,10401,207,66,88.0,66.0,201.0,232.0,No,10,fixation,0.0,0.0
55,2,1,24,16, not ,10452,207,66,88.0,66.0,201.0,232.0,No,10,fixation,0.0,0.0
55,2,1,24,16, not ,10503,207,66,88.0,66.0,201.0,232.0,No,10,fixation,0.0,0.0
55,2,1,24,16, not ,10554,207,66,88.0,66.0,201.0,232.0,No,10,fixation,0.0,0.0
55,2,1,24,16, not ,10605,207,66,88.0,66.0,201.0,232.0,No,10,fixation,0.0,0.0
55,2,1,24,17, doing ,10655,237,66,88.0,66.0,231.0,281.0,No,10,saccade,0.6,0.012
55,2,1,24,17, doing ,10705,237,66,88.0,66.0,231.0,281.0,No,10,saccade,0.0,-0.012
55,2,1,24,17, doing ,10756,237,66,88.0,66.0,231.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,17, doing ,10807,237,66,88.0,66.0,231.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,17, doing ,10858,237,66,88.0,66.0,231.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,17, doing ,10909,237,66,88.0,66.0,231.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,17, doing ,10960,237,66,88.0,66.0,231.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,17, doing ,11011,237,66,88.0,66.0,231.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,17, doing ,11062,237,66,88.0,66.0,231.0,281.0,No,10,fixation,0.0,0.0
55,2,1,24,18, as ,11112,286,66,88.0,66.0,280.0,305.0,No,10,saccade,0.98,0.0196
55,2,1,24,18, as ,11163,286,66,88.0,66.0,280.0,305.0,No,10,saccade,0.0,-0.019215686274509803
