sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
57,2,1,47,39, ocean. ,9391,353,125,128.0,107.0,320.0,379.0,Yes,10,saccade,0.39264675283334877,0.0004960747854478145
57,2,1,47,39, ocean. ,9442,367,125,128.0,107.0,320.0,379.0,Yes,10,saccade,0.27450980392156865,-0.002316410762976081
57,2,1,47,40, Plastic ,9492,380,123,128.0,107.0,379.0,437.0,Yes,10,saccade,0.26305892875931813,-0.00022901750324501037
57,2,1,47,40, Plastic ,9542,403,119,128.0,107.0,379.0,437.0,Yes,10,saccade,0.4669047011971501,0.00407691544875664
57,2,1,47,40, Plastic ,9593,430,119,128.0,107.0,379.0,437.0,Yes,10,saccade,0.5294117647058824,0.001225628696249652
57,2,1,47,41, bottles ,9640,454,123,128.0,107.0,437.0,495.0,Yes,10,saccade,0.5176819174721888,-0.0002495712177381601
57,2,1,47,41, bottles ,9693,481,123,128.0,107.0,437.0,495.0,Yes,10,saccade,0.5094339622641509,-0.00015562179637807348
57,2,1,47,42, take ,9749,506,122,128.0,107.0,495.0,534.0,Yes,10,saccade,0.446785571542743,-0.0011187212628822846
57,2,1,47,42, take ,9796,522,119,128.0,107.0,495.0,534.0,Yes,10,saccade,0.346357885023398,-0.002136759287645639
57,2,1,47,43, many ,9842,535,121,128.0,107.0,534.0,583.0,Yes,10,saccade,0.28593361821665014,-0.0013135710175379966
57,2,1,47,43, many ,9890,542,121,128.0,107.0,534.0,583.0,Yes,10,sliding,0.14583333333333334,-0.0029187559350691
57,2,1,47,43, many ,9940,542,121,128.0,107.0,534.0,583.0,Yes,10,fixation,0.0,-0.002916666666666667
57,2,1,47,43, many ,10000,542,121,128.0,107.0,534.0,583.0,Yes,10,fixation,0.0,0.0
57,2,1,47,43, many ,10048,542,121,128.0,107.0,534.0,583.0,Yes,10,fixation,0.0,0.0
57,2,1,47,43, many ,10090,542,121,128.0,107.0,534.0,583.0,Yes,10,fixation,0.0,0.0
57,2,1,47,43, many ,10140,542,121,128.0,107.0,534.0,583.0,Yes,10,fixation,0.0,0.0
57,2,1,47,43, many ,10191,554,121,128.0,107.0,534.0,583.0,Yes,10,saccade,0.23529411764705882,0.00461361014994233
57,2,1,47,43, many ,10240,576,125,128.0,107.0,534.0,583.0,Yes,10,saccade,0.45634040357138567,0.004511148692333201
57,2,1,47,44, hundreds ,10292,590,130,128.0,107.0,583.0,663.0,Yes,10,saccade,0.2858859374484328,-0.0032779705023644776
57,2,1,47,-1,,10342,602,134,,,,,Yes,10,saccade,0.2529822128134704,-0.0006580744926992488
57,2,1,47,-1,,10392,627,137,,,,,Yes,10,saccade,0.5035871324805669,0.00501209839334193
57,2,1,47,-1,,10439,643,137,,,,,Yes,10,saccade,0.3404255319148936,-0.0034715234162909204
57,2,1,47,-1,,10492,657,132,,,,,Yes,10,saccade,0.28049186315695296,-0.001130823938829069
57,2,1,47,45, of ,10550,668,125,128.0,107.0,663.0,683.0,Yes,10,saccade,0.2248000829380224,-0.0009602031072229408
57,2,1,47,46, years ,10597,683,116,128.0,107.0,683.0,732.0,Yes,10,saccade,0.37218841881991277,0.003135922040040221
57,2,1,47,46, years ,10643,687,113,128.0,107.0,683.0,732.0,Yes,10,sliding,0.10869565217391304,-0.005728103622739125
57,2,1,47,46, years ,10691,691,112,128.0,107.0,683.0,732.0,Yes,10,fixation,0.0858980338670346,-0.0004749503813933009
57,2,1,47,46, years ,10750,701,112,128.0,107.0,683.0,732.0,Yes,10,saccade,0.1694915254237288,0.0014168388399439698
57,2,1,47,46, years ,10800,707,114,128.0,107.0,683.0,732.0,Yes,10,sliding,0.1264911064067352,-0.0008600083803398722
57,2,1,47,46, years ,10847,710,116,128.0,107.0,683.0,732.0,Yes,10,fixation,0.07671385692476572,-0.0010590904145099888
57,2,1,47,46, years ,10893,686,126,128.0,107.0,683.0,732.0,Yes,10,saccade,0.5652173913043478,0.010619642051730044
57,2,1,47,42, take ,10940,519,130,128.0,107.0,495.0,534.0,Yes,10,saccade,3.5542105813381615,0.06359559978795348
57,2,1,47,37, and ,10991,266,109,128.0,107.0,255.0,290.0,Yes,10,saccade,4.977844029327884,0.02791438133313182
57,2,1,47,-1,,11049,157,106,,,,,Yes,10,saccade,1.880022010142618,-0.05341072446871149
57,2,1,47,-1,,11089,113,107,,,,,Yes,10,saccade,1.1002840542332692,-0.019493448897733717
57,2,1,47,-1,,11142,94,109,,,,,Yes,10,saccade,0.36047119197250566,-0.013958733250203087
57,2,1,47,-1,,11199,80,113,,,,,Yes,10,saccade,0.25544245225545675,-0.0018426094687201563
57,2,1,47,-1,,11249,59,123,,,,,Yes,10,saccade,0.4651881339845203,0.004194913634581271
57,2,1,47,-1,,11289,57,126,,,,,Yes,10,fixation,0.09013878188659973,-0.009376233802448014
57,2,1,47,-1,,11345,74,131,,,,,Yes,10,saccade,0.3164293776190955,0.004040903495223139
57,2,1,47,-1,,11392,105,144,,,,,Yes,10,saccade,0.7152228218711323,0.008484966898979505
57,2,1,47,48, disintegrate. ,11450,140,154,168.0,147.0,94.0,192.0,Yes,10,saccade,0.6275956801103896,-0.0015108127889783226
57,2,1,47,48, disintegrate. ,11499,151,156,168.0,147.0,94.0,192.0,Yes,10,saccade,0.22817020178569283,-0.008151540373973403
57,2,1,47,48, disintegrate. ,11547,175,156,168.0,147.0,94.0,192.0,Yes,10,saccade,0.5,0.0056631207961314
57,2,1,47,-1,,11593,205,161,,,,,Yes,10,saccade,0.6611698402498065,0.00350369217934362
57,2,1,47,-1,,11639,221,171,,,,,Yes,10,saccade,0.4101730926981132,-0.005456451033732463
57,2,1,48,0, As ,1405,95,29,48.0,27.0,94.0,120.0,No,4,fixation,0.0,0.0
57,2,1,48,0, As ,1454,99,29,48.0,27.0,94.0,120.0,No,4,fixation,0.08163265306122448,0.0016659725114535609
57,2,1,48,0, As ,1505,104,31,48.0,27.0,94.0,120.0,No,4,sliding,0.1055914668065589,0.0004697806616732238
57,2,1,48,0, As ,1555,111,35,48.0,27.0,94.0,120.0,No,4,saccade,0.16124515496597097,0.0011130737631882416
57,2,1,48,0, As ,1605,116,39,48.0,27.0,94.0,120.0,No,4,sliding,0.12806248474865697,-0.0006636534043462799
57,2,1,48,0, As ,1655,120,42,48.0,27.0,94.0,120.0,No,4,sliding,0.1,-0.0005612496949731394
57,2,1,48,1, in ,1701,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.07838154946660846,-0.0004699663159432946
57,2,1,48,1, in ,1751,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.0,-0.0015676309893321691
57,2,1,48,1, in ,1804,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.0,0.0
57,2,1,48,1, in ,1854,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.0,0.0
57,2,1,48,1, in ,1904,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.0,0.0
57,2,1,48,1, in ,1952,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.0,0.0
57,2,1,48,1, in ,2016,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.0,0.0
57,2,1,48,1, in ,2063,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.0,0.0
57,2,1,48,1, in ,2110,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.0,0.0
57,2,1,48,1, in ,2157,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.0,0.0
57,2,1,48,1, in ,2201,122,45,48.0,27.0,120.0,139.0,No,4,fixation,0.0,0.0
57,2,1,48,1, in ,2253,134,44,48.0,27.0,120.0,139.0,No,4,saccade,0.23156912651523645,0.004453252432985316
57,2,1,48,2, the ,2303,164,43,48.0,27.0,140.0,170.0,No,4,saccade,0.6003332407921453,0.0073752822855381785
57,2,1,48,3, United ,2353,182,42,48.0,27.0,170.0,227.0,No,4,saccade,0.3605551275463989,-0.004795562264914929
57,2,1,48,3, United ,2403,204,40,48.0,27.0,170.0,227.0,No,4,saccade,0.44181444068749043,0.0016251862628218305
57,2,1,48,3, United ,2452,217,39,48.0,27.0,170.0,227.0,No,4,saccade,0.266089894089904,-0.0035862152366854367
57,2,1,48,3, United ,2503,225,39,48.0,27.0,170.0,227.0,No,4,saccade,0.1568627450980392,-0.002141708803762055
57,2,1,48,4," States, ",2552,231,41,48.0,27.0,227.0,288.0,No,4,sliding,0.12907255755789304,-0.000567146684492779
57,2,1,48,4," States, ",2602,233,42,48.0,27.0,227.0,288.0,No,4,fixation,0.044721359549995794,-0.001687023960157945
57,2,1,48,4," States, ",2652,238,42,48.0,27.0,227.0,288.0,No,4,sliding,0.1,0.0011055728090000841
57,2,1,48,4," States, ",2702,253,46,48.0,27.0,227.0,288.0,No,4,saccade,0.31048349392520047,0.004209669878504009
57,2,1,48,4," States, ",2754,267,49,48.0,27.0,227.0,288.0,No,4,saccade,0.27534271275531447,-0.0006757842532670385
57,2,1,48,4," States, ",2802,267,49,48.0,27.0,227.0,288.0,No,4,fixation,0.0,-0.005736306515735718
57,2,1,48,4," States, ",2852,267,49,48.0,27.0,227.0,288.0,No,4,fixation,0.0,0.0
57,2,1,48,4," States, ",2903,267,49,48.0,27.0,227.0,288.0,No,4,fixation,0.0,0.0
57,2,1,48,4," States, ",2952,267,49,48.0,27.0,227.0,288.0,No,4,fixation,0.0,0.0
57,2,1,48,4," States, ",3002,267,49,48.0,27.0,227.0,288.0,No,4,fixation,0.0,0.0
57,2,1,48,4," States, ",3053,267,49,48.0,27.0,227.0,288.0,No,4,fixation,0.0,0.0
57,2,1,48,5, Colombian ,3101,300,43,48.0,27.0,288.0,379.0,No,4,saccade,0.6987712429686842,0.014557734228514254
57,2,1,48,5, Colombian ,3150,317,40,48.0,27.0,288.0,379.0,No,4,saccade,0.3522995204414708,-0.007070851480147212
57,2,1,48,5, Colombian ,3200,319,40,48.0,27.0,288.0,379.0,No,4,fixation,0.04,-0.006245990408829416
57,2,1,48,5, Colombian ,3251,322,40,48.0,27.0,288.0,379.0,No,4,fixation,0.058823529411764705,0.00036908881199538635
57,2,1,48,5, Colombian ,3300,323,40,48.0,27.0,288.0,379.0,No,4,fixation,0.02040816326530612,-0.0007839870642134405
57,2,1,48,5, Colombian ,3350,334,39,48.0,27.0,288.0,379.0,No,4,saccade,0.22090722034374521,0.004009981141568782
57,2,1,48,5, Colombian ,3400,353,41,48.0,27.0,288.0,379.0,No,4,saccade,0.382099463490856,0.0032238448629422155
57,2,1,48,6, legislation ,3451,379,45,48.0,27.0,379.0,464.0,No,4,saccade,0.5158018210967021,0.002621614855016591
57,2,1,48,6, legislation ,3500,397,47,48.0,27.0,379.0,464.0,No,4,saccade,0.36960755665867007,-0.0029835564171026953
57,2,1,48,6, legislation ,3550,413,47,48.0,27.0,379.0,464.0,No,4,saccade,0.32,-0.0009921511331734013
57,2,1,48,6, legislation ,3600,415,47,48.0,27.0,379.0,464.0,No,4,fixation,0.04,-0.005600000000000001
57,2,1,48,6, legislation ,3650,415,47,48.0,27.0,379.0,464.0,No,4,fixation,0.0,-0.0008
57,2,1,48,6, legislation ,3701,415,47,48.0,27.0,379.0,464.0,No,4,fixation,0.0,0.0
57,2,1,48,6, legislation ,3759,415,47,48.0,27.0,379.0,464.0,No,4,fixation,0.0,0.0
57,2,1,48,6, legislation ,3806,415,47,48.0,27.0,379.0,464.0,No,4,fixation,0.0,0.0
57,2,1,48,6, legislation ,3852,415,47,48.0,27.0,379.0,464.0,No,4,fixation,0.0,0.0
57,2,1,48,6, legislation ,3900,415,47,48.0,27.0,379.0,464.0,No,4,fixation,0.0,0.0
57,2,1,48,6, legislation ,3949,443,46,48.0,27.0,379.0,464.0,No,4,saccade,0.5717928867804857,0.01166924258735685
57,2,1,48,7, requires ,4000,499,44,48.0,27.0,464.0,534.0,No,4,saccade,1.0987392726370118,0.01033228207561816
57,2,1,48,7, requires ,4050,516,42,48.0,27.0,464.0,534.0,No,4,saccade,0.3423448553724738,-0.01512788834529076
57,2,1,48,7, requires ,4102,530,41,48.0,27.0,464.0,534.0,No,4,saccade,0.2699167086080423,-0.0013928489762390671
57,2,1,48,7, requires ,4151,533,41,48.0,27.0,464.0,534.0,No,4,fixation,0.061224489795918366,-0.004259024873716814
57,2,1,48,8, travelers ,4200,534,41,48.0,27.0,534.0,608.0,No,4,fixation,0.02040816326530612,-0.0008329862557267805
57,2,1,48,8, travelers ,4250,535,41,48.0,27.0,534.0,608.0,No,4,fixation,0.02,-8.163265306122408e-06
57,2,1,48,8, travelers ,4305,538,40,48.0,27.0,534.0,608.0,No,4,fixation,0.0574959574576069,0.000681744681047398
57,2,1,48,8, travelers ,4350,579,41,48.0,27.0,534.0,608.0,No,4,saccade,0.9113820735293279,0.01897524702381602
57,2,1,48,9, entering ,4401,610,41,48.0,27.0,608.0,678.0,No,4,saccade,0.6078431372549019,-0.005951743848518157
57,2,1,48,9, entering ,4454,626,43,48.0,27.0,608.0,678.0,No,4,saccade,0.30423614144522826,-0.005728433883201389
57,2,1,48,9, entering ,4501,648,43,48.0,27.0,608.0,678.0,No,4,saccade,0.46808510638297873,0.003486148190164904
57,2,1,48,9, entering ,4550,665,43,48.0,27.0,608.0,678.0,No,4,saccade,0.3469387755102041,-0.0024723740994443805
57,2,1,48,9, entering ,4602,671,42,48.0,27.0,608.0,678.0,No,4,sliding,0.11697620250573498,-0.004422357173162867
57,2,1,48,9, entering ,4650,671,42,48.0,27.0,608.0,678.0,No,4,fixation,0.0,-0.002437004218869479
57,2,1,48,9, entering ,4701,673,42,48.0,27.0,608.0,678.0,No,4,fixation,0.0392156862745098,0.0007689350249903883
57,2,1,48,9, entering ,4751,671,42,48.0,27.0,608.0,678.0,No,4,fixation,0.04,1.568627450980395e-05
57,2,1,48,-1,,4802,562,53,,,,,No,4,saccade,2.148110584901839,0.04133550166474194
57,2,1,48,-1,,4853,322,66,,,,,No,4,saccade,4.712780891292833,0.05028765306649008
57,2,1,48,13, declare ,4900,230,70,88.0,67.0,179.0,243.0,No,4,saccade,1.9592960737398022,-0.058584783352192145
57,2,1,48,-1,,4949,213,66,,,,,No,4,saccade,0.35641324890965265,-0.032711894384288766
57,2,1,48,-1,,5007,199,61,,,,,No,4,saccade,0.25631153012618113,-0.001725891703163302
57,2,1,48,-1,,5053,182,55,,,,,No,4,saccade,0.3919077473330423,0.0029477438523230685
57,2,1,48,-1,,5101,167,52,,,,,No,4,saccade,0.3186887195995491,-0.0015253964111144418
57,2,1,48,-1,,5162,148,57,,,,,No,4,saccade,0.3220800443342377,5.559548745391175e-05
57,2,1,48,-1,,5211,142,61,,,,,No,4,sliding,0.14716535818220364,-0.003569687472490491
57,2,1,48,-1,,5257,139,63,,,,,No,4,fixation,0.07838154946660846,-0.0014953001894694605
57,2,1,48,11, country ,5304,131,69,88.0,67.0,94.0,158.0,No,4,saccade,0.2127659574468085,0.00285924272298298
57,2,1,48,11, country ,5362,128,70,88.0,67.0,94.0,158.0,No,4,fixation,0.05452202862359275,-0.0027283436004002714
57,2,1,48,11, country ,5412,127,72,88.0,67.0,94.0,158.0,No,4,fixation,0.044721359549995794,-0.00019601338147193906
57,2,1,48,11, country ,5462,127,71,88.0,67.0,94.0,158.0,No,4,fixation,0.02,-0.0004944271909999158
57,2,1,48,-1,,5500,150,57,,,,,No,4,saccade,0.7085743167282242,0.0181203767560059
57,2,1,48,4," States, ",5553,244,43,48.0,27.0,227.0,288.0,No,4,saccade,1.793147829511958,0.020463651184598752
57,2,1,48,5, Colombian ,5602,307,31,48.0,27.0,288.0,379.0,No,4,saccade,1.3088301016182828,-0.00988403526313623
57,2,1,48,5, Colombian ,5650,315,31,48.0,27.0,288.0,379.0,No,4,saccade,0.16666666666666666,-0.023795071561492003
57,2,1,48,5, Colombian ,5699,315,31,48.0,27.0,288.0,379.0,No,4,fixation,0.0,-0.003401360544217687
57,2,1,48,5, Colombian ,5759,315,31,48.0,27.0,288.0,379.0,No,4,fixation,0.0,0.0
57,2,1,48,5, Colombian ,5806,313,35,48.0,27.0,288.0,379.0,No,4,fixation,0.0951518288297783,0.0020245069963782617
57,2,1,48,5, Colombian ,5853,302,44,48.0,27.0,288.0,379.0,No,4,saccade,0.3023972426287637,0.004409476889340115
57,2,1,48,5, Colombian ,5899,297,46,48.0,27.0,288.0,379.0,No,4,sliding,0.11706880015509791,-0.004028879184210126
57,2,1,48,5, Colombian ,5962,300,43,48.0,27.0,288.0,379.0,No,4,fixation,0.06734350297014738,-0.0007892904315071513
57,2,1,48,5, Colombian ,6009,307,40,48.0,27.0,288.0,379.0,No,4,saccade,0.1620377256566789,0.0020147706954581177
57,2,1,48,5, Colombian ,6055,314,38,48.0,27.0,288.0,379.0,No,4,saccade,0.15826325846261996,-8.20536346534552e-05
57,2,1,48,5, Colombian ,6102,323,40,48.0,27.0,288.0,379.0,No,4,saccade,0.19616052036793377,0.0008063247213896556
57,2,1,48,5, Colombian ,6160,329,46,48.0,27.0,288.0,379.0,No,4,sliding,0.1462979547282512,-0.0008596994075807341
57,2,1,48,-1,,6206,329,51,,,,,No,4,sliding,0.10869565217391304,-0.0008174413598769163
57,2,1,48,-1,,6250,262,53,,,,,No,4,saccade,1.5234055477153539,0.032152497625941835
57,2,1,48,3, United ,6301,171,39,48.0,27.0,170.0,227.0,No,4,saccade,1.8053063738384576,0.005527467178884387
57,2,1,48,1, in ,6351,136,28,48.0,27.0,120.0,139.0,No,4,saccade,0.7337574531137656,-0.02143097841449384
57,2,1,48,-1,,6407,131,26,,,,,No,4,saccade,0.096163657270259,-0.011385603497205476
57,2,1,48,-1,,6459,130,25,,,,,No,4,fixation,0.02719641466102106,-0.0013262931271007296
57,2,1,48,-1,,6499,130,25,,,,,No,4,fixation,0.0,-0.0006799103665255264
57,2,1,48,-1,,6555,130,63,,,,,No,4,saccade,0.6785714285714286,0.012117346938775512
57,2,1,48,11, country ,6601,130,85,88.0,67.0,94.0,158.0,No,4,saccade,0.4782608695652174,-0.004354577369700244
57,2,1,48,11, country ,6659,127,87,88.0,67.0,94.0,158.0,No,4,fixation,0.06216467716317223,-0.007174072282793883
57,2,1,48,11, country ,6709,121,87,88.0,67.0,94.0,158.0,No,4,sliding,0.12,0.0011567064567365554
57,2,1,48,11, country ,6755,118,87,88.0,67.0,94.0,158.0,No,4,fixation,0.06521739130434782,-0.0011909262759924385
57,2,1,48,11, country ,6807,112,87,88.0,67.0,94.0,158.0,No,4,sliding,0.11538461538461539,0.0009647543092359147
57,2,1,48,11, country ,6853,107,89,88.0,67.0,94.0,158.0,No,4,sliding,0.11706880015509791,3.6612712401793835e-05
57,2,1,48,11, country ,6908,106,89,88.0,67.0,94.0,158.0,No,4,fixation,0.01818181818181818,-0.001797945126786904
57,2,1,48,11, country ,6958,110,87,88.0,67.0,94.0,158.0,No,4,fixation,0.08944271909999159,0.0014252180183634683
57,2,1,48,11, country ,7009,127,78,88.0,67.0,94.0,158.0,No,4,saccade,0.3771643933661048,0.005641601456198298
57,2,1,48,12, to ,7052,159,78,88.0,67.0,159.0,179.0,No,4,saccade,0.7441860465116279,0.008535387282454026
57,2,1,48,13, declare ,7103,182,83,88.0,67.0,179.0,243.0,No,4,saccade,0.46151381552705173,-0.005542592764403454
57,2,1,48,13, declare ,7150,189,83,88.0,67.0,179.0,243.0,No,4,sliding,0.14893617021276595,-0.006650588198176293
57,2,1,48,13, declare ,7207,195,82,88.0,67.0,179.0,243.0,No,4,sliding,0.10671513211049508,-0.0007407199667065065
57,2,1,48,13, declare ,7257,210,82,88.0,67.0,179.0,243.0,No,4,saccade,0.3,0.0038656973577900983
57,2,1,48,13, declare ,7307,225,83,88.0,67.0,179.0,243.0,No,4,saccade,0.30066592756745814,1.3318551349162933e-05
57,2,1,48,13, declare ,7356,233,85,88.0,67.0,179.0,243.0,No,4,saccade,0.16829002553541472,-0.0027015490210621105
57,2,1,48,13, declare ,7400,238,86,88.0,67.0,179.0,243.0,No,4,sliding,0.11588680712710873,-0.0011909822365524089
57,2,1,48,14, cash ,7457,250,88,88.0,67.0,243.0,286.0,No,4,saccade,0.21343026422099015,0.001711288720945288
57,2,1,48,14, cash ,7507,266,89,88.0,67.0,243.0,286.0,No,4,saccade,0.32062439083762795,0.0021438825323327557
57,2,1,48,15, in ,7556,290,89,88.0,67.0,286.0,305.0,No,4,saccade,0.4897959183673469,0.0034524801536677343
57,2,1,48,16, excess ,7603,310,87,88.0,67.0,305.0,366.0,No,4,saccade,0.4276542817498251,-0.0013221624812238683
57,2,1,48,16, excess ,7657,315,87,88.0,67.0,305.0,366.0,No,4,fixation,0.09259259259259259,-0.006204846095504307
57,2,1,48,16, excess ,7707,322,89,88.0,67.0,305.0,366.0,No,4,sliding,0.14560219778561037,0.0010601921038603556
57,2,1,48,16, excess ,7756,333,90,88.0,67.0,305.0,366.0,No,4,saccade,0.22541553096300532,0.00162884353423255
57,2,1,48,-1,,7808,355,94,,,,,No,4,saccade,0.43001307259611343,0.003934568108329002
57,2,1,48,-1,,7851,365,97,,,,,No,4,saccade,0.24279782578861744,-0.004353842949011534
57,2,1,48,-1,,7907,387,99,,,,,No,4,saccade,0.3944771791852593,0.002708559882082891
57,2,1,48,-1,,7956,397,100,,,,,No,4,saccade,0.2050995024718549,-0.0038648505451715186
57,2,1,48,-1,,8005,411,101,,,,,No,4,saccade,0.2864422213799632,0.001660055487920578
57,2,1,48,-1,,8055,430,103,,,,,No,4,saccade,0.382099463490856,0.0019131448422178554
57,2,1,48,-1,,8103,454,103,,,,,No,4,saccade,0.5,0.0024562611772738336
57,2,1,48,-1,,8150,454,103,,,,,No,4,saccade,0.0,-0.010638297872340425
57,2,1,48,-1,,8205,454,103,,,,,No,4,fixation,0.0,0.0
57,2,1,48,-1,,8250,454,103,,,,,No,4,fixation,0.0,0.0
57,2,1,48,-1,,8306,454,103,,,,,No,4,fixation,0.0,0.0
57,2,1,48,-1,,8352,448,101,,,,,No,4,sliding,0.1374903330507991,0.002988920283713024
57,2,1,48,18, ten ,8405,401,81,88.0,67.0,386.0,416.0,No,4,saccade,0.9637428520092177,0.015589670169026768
57,2,1,48,18, ten ,8455,389,77,88.0,67.0,386.0,416.0,No,4,saccade,0.2529822128134704,-0.014215212783914945
57,2,1,48,18, ten ,8505,388,76,88.0,67.0,386.0,416.0,No,4,fixation,0.0282842712474619,-0.004493958831320169
57,2,1,48,18, ten ,8556,388,76,88.0,67.0,386.0,416.0,No,4,fixation,0.0,-0.000554593553871802
57,2,1,48,18, ten ,8602,388,76,88.0,67.0,386.0,416.0,No,4,fixation,0.0,0.0
57,2,1,48,18, ten ,8654,391,74,88.0,67.0,386.0,416.0,No,4,fixation,0.06933752452815364,0.001333413933233724
57,2,1,48,18, ten ,8704,407,74,88.0,67.0,386.0,416.0,No,4,saccade,0.32,0.0050132495094369275
57,2,1,48,19, thousand ,8754,463,76,88.0,67.0,416.0,495.0,No,4,saccade,1.120714058089752,0.01601428116179504
57,2,1,48,20, dollars. ,8804,495,80,88.0,67.0,495.0,558.0,No,4,saccade,0.6449806198638839,-0.009514668764517365
57,2,1,48,20, dollars. ,8850,499,80,88.0,67.0,495.0,558.0,No,4,saccade,0.08695652173913043,-0.012130958654885947
57,2,1,48,20, dollars. ,8904,508,76,88.0,67.0,495.0,558.0,No,4,saccade,0.18238625558881674,0.0017672172935127095
57,2,1,48,20, dollars. ,8953,513,75,88.0,67.0,495.0,558.0,No,4,sliding,0.10406162272638336,-0.0015984618951517017
57,2,1,48,20, dollars. ,9003,519,75,88.0,67.0,495.0,558.0,No,4,sliding,0.12,0.00031876754547233263
57,2,1,48,20, dollars. ,9052,534,79,88.0,67.0,495.0,558.0,No,4,saccade,0.31681989176040865,0.0040167324849062986
57,2,1,48,21, Concealing ,9103,568,78,88.0,67.0,558.0,653.0,No,4,saccade,0.6669549549684294,0.0068653933962357005
57,2,1,48,21, Concealing ,9153,586,74,88.0,67.0,558.0,653.0,No,4,saccade,0.3687817782917155,-0.005963463533534278
57,2,1,48,21, Concealing ,9200,589,73,88.0,67.0,558.0,653.0,No,4,fixation,0.06728250340783787,-0.006414878189018673
57,2,1,48,21, Concealing ,9250,590,73,88.0,67.0,558.0,653.0,No,4,fixation,0.02,-0.0009456500681567573
57,2,1,48,21, Concealing ,9300,590,73,88.0,67.0,558.0,653.0,No,4,fixation,0.0,-0.0004
57,2,1,48,21, Concealing ,9353,603,74,88.0,67.0,558.0,653.0,No,4,saccade,0.24600763793217545,0.004641653545890103
57,2,1,48,21, Concealing ,9402,634,75,88.0,67.0,558.0,653.0,No,4,saccade,0.6329821395620744,0.007897438808773447
57,2,1,48,22, more ,9452,657,74,88.0,67.0,653.0,699.0,No,4,saccade,0.4604345773288535,-0.0034509512446644175
57,2,1,48,22, more ,9502,670,72,88.0,67.0,653.0,699.0,No,4,saccade,0.26305892875931813,-0.003947512971390708
57,2,1,48,22, more ,9550,671,72,88.0,67.0,653.0,699.0,No,4,fixation,0.020833333333333332,-0.005046366571374683
57,2,1,48,22, more ,9602,674,72,88.0,67.0,653.0,699.0,No,4,fixation,0.057692307692307696,0.0007088264299802763
57,2,1,48,22, more ,9652,675,72,88.0,67.0,653.0,699.0,No,4,fixation,0.02,-0.0007538461538461539
57,2,1,48,22, more ,9702,679,72,88.0,67.0,653.0,699.0,No,4,fixation,0.08,0.0012
57,2,1,48,22, more ,9753,681,74,88.0,67.0,653.0,699.0,No,4,fixation,0.0554593553871802,-0.0004811891100552902
57,2,1,48,-1,,9801,619,99,,,,,No,4,saccade,1.3927204094465224,0.02785960529290296
57,2,1,48,48, United ,9852,316,158,168.0,147.0,299.0,356.0,No,4,saccade,6.052760466569535,0.09137333445339241
57,2,1,48,43, years ,9901,167,163,168.0,147.0,127.0,176.0,No,4,saccade,3.0425279390486644,-0.06143331688818104
57,2,1,48,42, five ,9951,115,149,168.0,147.0,94.0,127.0,No,4,saccade,1.0770329614269007,-0.03930989955243527
57,2,1,48,-1,,10001,93,139,,,,,No,4,saccade,0.4833218389437829,-0.011874222449662358
57,2,1,48,-1,,10051,88,136,,,,,No,4,sliding,0.11661903789690602,-0.0073340560209375375
57,2,1,48,-1,,10101,86,135,,,,,No,4,fixation,0.044721359549995794,-0.0014379535669382043
57,2,1,48,-1,,10151,86,133,,,,,No,4,fixation,0.04,-9.442719099991587e-05
57,2,1,48,-1,,10201,93,127,,,,,No,4,saccade,0.18439088914585774,0.0028878177829171547
57,2,1,48,24, that ,10250,97,125,128.0,107.0,94.0,129.0,No,4,fixation,0.09126808071427714,-0.0019004654781955225
57,2,1,48,24, that ,10301,99,122,128.0,107.0,94.0,129.0,No,4,fixation,0.07069708383262724,-0.00040335288003235097
57,2,1,48,24, that ,10351,99,121,128.0,107.0,94.0,129.0,No,4,fixation,0.02,-0.0010139416766525447
57,2,1,48,24, that ,10401,101,120,128.0,107.0,94.0,129.0,No,4,fixation,0.044721359549995794,0.0004944271909999158
57,2,1,48,24, that ,10450,117,121,128.0,107.0,94.0,129.0,No,4,saccade,0.3271677457526816,0.005764211963320118
57,2,1,48,-1,,10503,197,132,,,,,No,4,saccade,1.5236360176016919,0.022574873053754912
57,2,1,48,-1,,10550,228,138,,,,,No,4,saccade,0.6718150384615721,-0.01812385062000255
57,2,1,48,-1,,10600,235,139,,,,,No,4,saccade,0.1414213562373095,-0.01060787364448525
57,2,1,48,-1,,10652,235,140,,,,,No,4,fixation,0.019230769230769232,-0.002349818980895005
57,2,1,48,-1,,10701,235,140,,,,,No,4,fixation,0.0,-0.0003924646781789639
57,2,1,48,-1,,10753,235,139,,,,,No,4,fixation,0.019230769230769232,0.00036982248520710064
57,2,1,48,-1,,10801,233,134,,,,,No,4,sliding,0.11219093348196883,0.0019366700885666583
