sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
24,2,1,6,19, himself ,6278,414,77,88.0,67.0,364.0,426.0,No,6,saccade,0.8451867475393061,0.0068359745931305
24,2,1,6,20, into ,6328,440,76,88.0,67.0,426.0,460.0,No,6,saccade,0.5203844732503076,-0.006496045485779971
24,2,1,6,21, the ,6377,461,75,88.0,67.0,460.0,490.0,No,6,saccade,0.42905706207405386,-0.0018638247178827286
24,2,1,6,21, the ,6427,470,74,88.0,67.0,460.0,490.0,No,6,saccade,0.18110770276274835,-0.004958987186226111
24,2,1,6,21, the ,6478,479,74,88.0,67.0,460.0,490.0,No,6,saccade,0.17647058823529413,-9.092381426380818e-05
24,2,1,6,21, the ,6527,488,74,88.0,67.0,460.0,490.0,No,6,saccade,0.1836734693877551,0.00014699757454002005
24,2,1,6,22, sea. ,6578,490,74,88.0,67.0,490.0,529.0,No,6,fixation,0.0392156862745098,-0.0028325055512401043
24,2,1,6,22, sea. ,6628,490,74,88.0,67.0,490.0,529.0,No,6,fixation,0.0,-0.000784313725490196
24,2,1,6,22, sea. ,6678,490,74,88.0,67.0,490.0,529.0,No,6,fixation,0.0,0.0
24,2,1,6,22, sea. ,6728,490,74,88.0,67.0,490.0,529.0,No,6,fixation,0.0,0.0
24,2,1,6,22, sea. ,6777,491,74,88.0,67.0,490.0,529.0,No,6,fixation,0.02040816326530612,0.0004164931278633902
24,2,1,6,22, sea. ,6827,500,74,88.0,67.0,490.0,529.0,No,6,saccade,0.18,0.0031918367346938773
24,2,1,6,22, sea. ,6877,525,74,88.0,67.0,490.0,529.0,No,6,saccade,0.5,0.0064
24,2,1,6,23, He ,6927,544,78,88.0,67.0,529.0,557.0,No,6,saccade,0.388329756778952,-0.00223340486442096
24,2,1,6,24, did ,6977,559,79,88.0,67.0,557.0,586.0,No,6,saccade,0.30066592756745814,-0.001753276584229877
24,2,1,6,24, did ,7028,573,79,88.0,67.0,557.0,586.0,No,6,saccade,0.27450980392156865,-0.0005128651695272448
24,2,1,6,25, not ,7077,588,79,88.0,67.0,586.0,616.0,No,6,saccade,0.30612244897959184,0.00064515602159231
24,2,1,6,25, not ,7127,590,79,88.0,67.0,586.0,616.0,No,6,fixation,0.04,-0.005322448979591837
24,2,1,6,25, not ,7178,612,79,88.0,67.0,586.0,616.0,No,6,saccade,0.43137254901960786,0.007673971549404076
24,2,1,6,25, not ,7229,614,79,88.0,67.0,586.0,616.0,No,6,fixation,0.0392156862745098,-0.007689350249903884
24,2,1,6,25, not ,7277,614,79,88.0,67.0,586.0,616.0,No,6,fixation,0.0,-0.0008169934640522876
24,2,1,6,25, not ,7328,614,79,88.0,67.0,586.0,616.0,No,6,fixation,0.0,0.0
24,2,1,6,25, not ,7378,614,79,88.0,67.0,586.0,616.0,No,6,fixation,0.0,0.0
24,2,1,6,26, know ,7428,621,78,88.0,67.0,616.0,663.0,No,6,sliding,0.1414213562373095,0.00282842712474619
24,2,1,6,27, that ,7477,663,69,88.0,67.0,663.0,698.0,No,6,saccade,0.8766012895883482,0.015003672109204872
24,2,1,6,28, the ,7529,710,67,88.0,67.0,698.0,723.0,No,6,saccade,0.904664114333775,0.0005396697066428244
24,2,1,6,-1,,7578,742,72,,,,,No,6,saccade,0.6609850914572101,-0.0049730412831952035
24,2,1,6,-1,,7627,755,76,,,,,No,6,saccade,0.27758103079051927,-0.007824572666667159
24,2,1,6,-1,,7678,760,77,,,,,No,6,fixation,0.0999807747763291,-0.003482357961062552
24,2,1,6,-1,,7727,764,79,,,,,No,6,fixation,0.09126808071427714,-0.00017781008289901974
24,2,1,6,-1,,7778,767,80,,,,,No,6,fixation,0.06200544431702705,-0.0005737771842598057
24,2,1,6,-1,,7828,764,79,,,,,No,6,fixation,0.0632455532033676,2.4802177726810927e-05
24,2,1,6,-1,,7878,447,16,,,,,No,6,saccade,6.46399257425316,0.12801494042099584
24,2,1,6,1, Peter ,7929,171,28,48.0,27.0,155.0,203.0,No,6,saccade,5.416877380339454,-0.0205316704688962
24,2,1,6,-1,,7977,95,57,,,,,No,6,saccade,1.6946863442996039,-0.07754564658416353
24,2,1,6,-1,,8028,80,67,,,,,No,6,saccade,0.3534854191631362,-0.02629805735561701
24,2,1,6,-1,,8079,80,70,,,,,No,6,fixation,0.058823529411764705,-0.00577768411277199
24,2,1,6,-1,,8127,86,83,,,,,No,6,saccade,0.2982879388182574,0.0049888418626352635
24,2,1,6,-1,,8178,96,104,,,,,No,6,saccade,0.45606679802403954,0.003093703121682003
24,2,1,6,29, crocodile ,8228,108,115,128.0,107.0,94.0,171.0,No,6,saccade,0.3255764119219941,-0.002609807722040909
24,2,1,6,29, crocodile ,8278,116,118,128.0,107.0,94.0,171.0,No,6,saccade,0.1708800749063506,-0.00309392674031287
24,2,1,6,29, crocodile ,8328,121,119,128.0,107.0,94.0,171.0,No,6,sliding,0.1019803902718557,-0.0013779936926898982
24,2,1,6,29, crocodile ,8378,130,121,128.0,107.0,94.0,171.0,No,6,saccade,0.18439088914585774,0.001648209977480041
24,2,1,6,29, crocodile ,8428,140,121,128.0,107.0,94.0,171.0,No,6,saccade,0.2,0.00031218221708284534
24,2,1,6,29, crocodile ,8477,150,122,128.0,107.0,94.0,171.0,No,6,saccade,0.2050995024718549,0.00010407147901744682
24,2,1,6,29, crocodile ,8528,154,122,128.0,107.0,94.0,171.0,No,6,fixation,0.0784313725490196,-0.0024836888220163785
24,2,1,6,29, crocodile ,8578,159,122,128.0,107.0,94.0,171.0,No,6,sliding,0.1,0.00043137254901960795
24,2,1,6,29, crocodile ,8628,166,122,128.0,107.0,94.0,171.0,No,6,sliding,0.14,0.0008000000000000001
24,2,1,6,30, was ,8677,174,121,128.0,107.0,171.0,208.0,No,6,saccade,0.1645358724142561,0.0005007320900868589
24,2,1,6,30, was ,8728,185,121,128.0,107.0,171.0,208.0,No,6,saccade,0.21568627450980393,0.0010029490606970164
24,2,1,6,30, was ,8778,194,121,128.0,107.0,171.0,208.0,No,6,saccade,0.18,-0.0007137254901960787
24,2,1,6,30, was ,8828,204,121,128.0,107.0,171.0,208.0,No,6,saccade,0.2,0.00040000000000000034
24,2,1,6,31, waiting ,8879,215,121,128.0,107.0,208.0,269.0,No,6,saccade,0.21568627450980393,0.00030757400999615535
24,2,1,6,31, waiting ,8927,227,121,128.0,107.0,208.0,269.0,No,6,saccade,0.25,0.0007148692810457514
24,2,1,6,31, waiting ,8978,238,121,128.0,107.0,208.0,269.0,No,6,saccade,0.21568627450980393,-0.0006728181468665896
24,2,1,6,31, waiting ,9027,243,123,128.0,107.0,208.0,269.0,No,6,sliding,0.10990132259458171,-0.0021588765696984127
24,2,1,6,31, waiting ,9077,244,123,128.0,107.0,208.0,269.0,No,6,fixation,0.02,-0.0017980264518916342
24,2,1,6,31, waiting ,9128,244,123,128.0,107.0,208.0,269.0,No,6,fixation,0.0,-0.000392156862745098
24,2,1,6,31, waiting ,9178,244,123,128.0,107.0,208.0,269.0,No,6,fixation,0.0,0.0
24,2,1,6,31, waiting ,9228,244,123,128.0,107.0,208.0,269.0,No,6,fixation,0.0,0.0
24,2,1,6,31, waiting ,9279,244,123,128.0,107.0,208.0,269.0,No,6,fixation,0.0,0.0
24,2,1,6,31, waiting ,9328,253,121,128.0,107.0,208.0,269.0,No,6,saccade,0.18815396851618138,0.0038398769084934978
24,2,1,6,32, for ,9378,284,117,128.0,107.0,269.0,295.0,No,6,saccade,0.6251399843235114,0.0087397203161466
24,2,1,6,33, him; ,9427,324,120,128.0,107.0,295.0,334.0,No,6,saccade,0.8186192293931257,0.003948556021828864
24,2,1,6,34, for ,9477,345,122,128.0,107.0,334.0,360.0,No,6,saccade,0.4219004621945798,-0.007934375343970918
24,2,1,6,34, for ,9528,358,122,128.0,107.0,334.0,360.0,No,6,saccade,0.2549019607843137,-0.0032744804198091386
24,2,1,6,35, we ,9578,371,124,128.0,107.0,360.0,388.0,No,6,saccade,0.26305892875931813,0.00016313935950008852
24,2,1,6,35, we ,9627,385,125,128.0,107.0,360.0,388.0,No,6,saccade,0.2864422213799632,0.00047721005348255285
24,2,1,6,35, we ,9678,388,123,128.0,107.0,360.0,388.0,No,6,fixation,0.07069708383262724,-0.004230296814653647
24,2,1,6,35, we ,9727,388,123,128.0,107.0,360.0,388.0,No,6,fixation,0.0,-0.0014427976292372905
24,2,1,6,35, we ,9778,388,123,128.0,107.0,360.0,388.0,No,6,fixation,0.0,0.0
24,2,1,6,35, we ,9828,388,123,128.0,107.0,360.0,388.0,No,6,fixation,0.0,0.0
24,2,1,6,36, purposely ,9878,391,123,128.0,107.0,389.0,472.0,No,6,fixation,0.06,0.0012
24,2,1,6,36, purposely ,9927,408,122,128.0,107.0,389.0,472.0,No,6,saccade,0.34753849726380415,0.0058681325972204925
24,2,1,6,36, purposely ,9978,450,118,128.0,107.0,389.0,472.0,No,6,saccade,0.8272558082246662,0.009406221783546314
24,2,1,6,37, stopped ,10028,485,119,128.0,107.0,472.0,541.0,No,6,saccade,0.7002856560004639,-0.0025394030444840453
24,2,1,6,37, stopped ,10078,506,121,128.0,107.0,472.0,541.0,No,6,saccade,0.4219004621945798,-0.005567703876117682
24,2,1,6,37, stopped ,10127,521,122,128.0,107.0,472.0,541.0,No,6,saccade,0.30680196690556955,-0.0023489488834491884
24,2,1,6,37, stopped ,10177,530,122,128.0,107.0,472.0,541.0,No,6,saccade,0.18,-0.0025360393381113912
24,2,1,6,37, stopped ,10227,536,123,128.0,107.0,472.0,541.0,No,6,sliding,0.12165525060596438,-0.0011668949878807123
24,2,1,6,37, stopped ,10278,536,123,128.0,107.0,472.0,541.0,No,6,fixation,0.0,-0.002385397070705184
24,2,1,6,37, stopped ,10328,536,123,128.0,107.0,472.0,541.0,No,6,fixation,0.0,0.0
24,2,1,6,37, stopped ,10378,536,123,128.0,107.0,472.0,541.0,No,6,fixation,0.0,0.0
24,2,1,6,37, stopped ,10427,536,123,128.0,107.0,472.0,541.0,No,6,fixation,0.0,0.0
24,2,1,6,38, the ,10479,549,123,128.0,107.0,541.0,571.0,No,6,saccade,0.25,0.004807692307692308
24,2,1,6,39, clock ,10528,587,119,128.0,107.0,571.0,617.0,No,6,saccade,0.7797948234507265,0.01081213925409646
24,2,1,6,40, that ,10578,620,119,128.0,107.0,617.0,652.0,No,6,saccade,0.66,-0.002395896469014529
24,2,1,6,40, that ,10627,639,121,128.0,107.0,617.0,652.0,No,6,saccade,0.38989741172536324,-0.005512297719890547
24,2,1,6,41, this ,10678,652,123,128.0,107.0,652.0,680.0,No,6,saccade,0.25790091054835107,-0.0025881666897453366
24,2,1,6,41, this ,10728,658,124,128.0,107.0,652.0,680.0,No,6,sliding,0.12165525060596438,-0.0027249131988477337
24,2,1,6,41, this ,10778,663,124,128.0,107.0,652.0,680.0,No,6,sliding,0.1,-0.00043310501211928754
24,2,1,6,41, this ,10827,667,124,128.0,107.0,652.0,680.0,No,6,fixation,0.08163265306122448,-0.00037484381507705145
24,2,1,6,41, this ,10878,673,124,128.0,107.0,652.0,680.0,No,6,sliding,0.11764705882352941,0.000706164818868724
24,2,1,6,-1,,10927,688,126,,,,,No,6,saccade,0.3088315500086032,0.0039017243098994647
24,2,1,6,-1,,10978,717,129,,,,,No,6,saccade,0.5716619504750294,0.0051535372640475734
24,2,1,6,-1,,11027,734,137,,,,,No,6,saccade,0.3834345760827742,-0.0038413749875970456
24,2,1,6,-1,,11078,742,142,,,,,No,6,saccade,0.1849800221971883,-0.003891265762462469
24,2,1,6,-1,,11127,744,144,,,,,No,6,fixation,0.05772300254584062,-0.0025970820337009727
24,2,1,6,-1,,11177,744,144,,,,,No,6,fixation,0.0,-0.0011544600509168124
24,2,1,6,-1,,11228,309,56,,,,,No,6,saccade,8.702194060618615,0.17063125609056107
24,2,1,6,-1,,11278,42,95,,,,,No,6,saccade,5.396665637224526,-0.06611056846788177
24,2,1,6,-1,,11378,0,116,,,,,No,6,saccade,0.4695742752749558,-0.049270913619495704
24,2,1,6,-1,,11428,18,123,,,,,No,6,saccade,0.38626415831655936,-0.0016662023391679293
24,2,1,6,-1,,11477,57,132,,,,,No,6,saccade,0.8168365753546736,0.008787192184451311
24,2,1,6,-1,,11528,97,138,,,,,No,6,saccade,0.793088173182615,-0.0004656549445501674
24,2,1,6,-1,,11578,110,144,,,,,No,6,saccade,0.2863564212655271,-0.01013463503834176
24,2,1,6,42, knowledge ,11628,110,148,168.0,147.0,94.0,185.0,No,6,fixation,0.08,-0.004127128425310541
24,2,1,6,42, knowledge ,11677,111,151,168.0,147.0,94.0,185.0,No,6,fixation,0.06453627877894652,-0.0003155861473684384
24,2,1,6,42, knowledge ,11728,118,154,168.0,147.0,94.0,185.0,No,6,sliding,0.1493288844287041,0.0016626001107795602
24,2,1,6,42, knowledge ,11778,128,159,168.0,147.0,94.0,185.0,No,6,saccade,0.223606797749979,0.0014855582664254979
24,2,1,6,42, knowledge ,11827,137,161,168.0,147.0,94.0,185.0,No,6,saccade,0.18815396851618138,-0.0007235271272203594
24,2,1,6,42, knowledge ,11878,145,160,168.0,147.0,94.0,185.0,No,6,saccade,0.15808348526075586,-0.0005896173187338338
24,2,1,6,42, knowledge ,11927,145,160,168.0,147.0,94.0,185.0,No,6,fixation,0.0,-0.0032261935767501195
24,2,1,6,42, knowledge ,11978,145,160,168.0,147.0,94.0,185.0,No,6,fixation,0.0,0.0
24,2,1,6,42, knowledge ,12028,145,160,168.0,147.0,94.0,185.0,No,6,fixation,0.0,0.0
24,2,1,6,42, knowledge ,12078,145,160,168.0,147.0,94.0,185.0,No,6,fixation,0.0,0.0
24,2,1,6,42, knowledge ,12127,161,159,168.0,147.0,94.0,185.0,No,6,saccade,0.3271677457526816,0.00667689277046289
24,2,1,6,43, might ,12178,196,157,168.0,147.0,185.0,234.0,No,6,saccade,0.6873940448218865,0.007063260766062841
24,2,1,6,43, might ,12228,227,159,168.0,147.0,185.0,234.0,No,6,saccade,0.6212889826803627,-0.0013221012428304758
24,2,1,6,44, be ,12278,252,164,168.0,147.0,234.0,259.0,No,6,saccade,0.5099019513592785,-0.002227740626421684
24,2,1,6,45, spared ,12328,260,165,168.0,147.0,259.0,319.0,No,6,saccade,0.16124515496597097,-0.006973135927866151
24,2,1,6,45, spared ,12377,261,165,168.0,147.0,259.0,319.0,No,6,fixation,0.02040816326530612,-0.0028742243204217316
24,2,1,6,45, spared ,12427,261,165,168.0,147.0,259.0,319.0,No,6,fixation,0.0,-0.0004081632653061224
24,2,1,6,45, spared ,12478,261,165,168.0,147.0,259.0,319.0,No,6,fixation,0.0,0.0
24,2,1,6,45, spared ,12528,261,165,168.0,147.0,259.0,319.0,No,6,fixation,0.0,0.0
24,2,1,6,45, spared ,12578,261,165,168.0,147.0,259.0,319.0,No,6,fixation,0.0,0.0
24,2,1,6,45, spared ,12627,276,165,168.0,147.0,259.0,319.0,No,6,saccade,0.30612244897959184,0.006247396917950854
24,2,1,6,45, spared ,12678,318,163,168.0,147.0,259.0,319.0,No,6,saccade,0.8244625898677898,0.01016353217427839
24,2,1,6,46, him: ,12728,347,163,168.0,147.0,320.0,359.0,No,6,saccade,0.58,-0.004889251797355796
24,2,1,6,47, a ,12777,369,163,168.0,147.0,359.0,374.0,No,6,saccade,0.4489795918367347,-0.0026738858808829646
24,2,1,6,48, little ,12827,377,163,168.0,147.0,374.0,411.0,No,6,saccade,0.16,-0.005779591836734694
24,2,1,6,48, little ,12877,378,163,168.0,147.0,374.0,411.0,No,6,fixation,0.02,-0.0028000000000000004
24,2,1,6,48, little ,12927,378,163,168.0,147.0,374.0,411.0,No,6,fixation,0.0,-0.0004
24,2,1,6,48, little ,12978,378,163,168.0,147.0,374.0,411.0,No,6,fixation,0.0,0.0
24,2,1,6,48, little ,13027,378,163,168.0,147.0,374.0,411.0,No,6,fixation,0.0,0.0
24,2,1,6,48, little ,13078,378,163,168.0,147.0,374.0,411.0,No,6,fixation,0.0,0.0
24,2,1,6,48, little ,13127,378,163,168.0,147.0,374.0,411.0,No,6,fixation,0.0,0.0
24,2,1,6,48, little ,13178,381,163,168.0,147.0,374.0,411.0,No,6,fixation,0.058823529411764705,0.0011534025374855825
24,2,1,6,48, little ,13227,387,163,168.0,147.0,374.0,411.0,No,6,sliding,0.12244897959183673,0.0012984785751035106
24,2,1,6,48, little ,13277,393,163,168.0,147.0,374.0,411.0,No,6,sliding,0.12,-4.8979591836734724e-05
24,2,1,6,48, little ,13327,398,163,168.0,147.0,374.0,411.0,No,6,sliding,0.1,-0.0003999999999999998
24,2,1,6,48, little ,13377,408,163,168.0,147.0,374.0,411.0,No,6,saccade,0.2,0.002
24,2,1,6,49, mark ,13427,427,164,168.0,147.0,411.0,456.0,No,6,saccade,0.38052595180880894,0.0036105190361761783
24,2,1,6,50, of ,13477,458,164,168.0,147.0,456.0,476.0,No,6,saccade,0.62,0.004789480963823822
24,2,1,6,51, respect ,13528,485,163,168.0,147.0,476.0,540.0,No,6,saccade,0.5297747484747567,-0.0017691225789263393
24,2,1,6,51, respect ,13577,501,163,168.0,147.0,476.0,540.0,No,6,saccade,0.32653061224489793,-0.004147839514895077
24,2,1,6,51, respect ,13627,503,163,168.0,147.0,476.0,540.0,No,6,fixation,0.04,-0.005730612244897959
24,2,1,6,51, respect ,13678,503,163,168.0,147.0,476.0,540.0,No,6,fixation,0.0,-0.000784313725490196
24,2,1,6,51, respect ,13727,503,163,168.0,147.0,476.0,540.0,No,6,fixation,0.0,0.0
24,2,1,6,51, respect ,13778,503,163,168.0,147.0,476.0,540.0,No,6,fixation,0.0,0.0
24,2,1,6,51, respect ,13828,503,163,168.0,147.0,476.0,540.0,No,6,fixation,0.0,0.0
24,2,1,6,51, respect ,13878,503,163,168.0,147.0,476.0,540.0,No,6,fixation,0.0,0.0
24,2,1,6,51, respect ,13927,504,163,168.0,147.0,476.0,540.0,No,6,fixation,0.02040816326530612,0.0004164931278633902
24,2,1,6,51, respect ,13978,533,159,168.0,147.0,476.0,540.0,No,6,saccade,0.5740110262080176,0.01085495809691591
24,2,1,6,52, from ,14027,563,157,168.0,147.0,540.0,581.0,No,6,saccade,0.6136039338111391,0.0008080185225126838
24,2,1,6,53, us ,14077,582,158,168.0,147.0,581.0,605.0,No,6,saccade,0.38052595180880894,-0.004661559640046603
24,2,1,6,53, us ,14127,592,160,168.0,147.0,581.0,605.0,No,6,saccade,0.2039607805437114,-0.003531303425301951
24,2,1,6,53, us ,14177,598,162,168.0,147.0,581.0,605.0,No,6,sliding,0.1264911064067352,-0.001549393482739524
24,2,1,6,54, at ,14227,605,162,168.0,147.0,605.0,625.0,No,6,sliding,0.14,0.0002701778718652964
24,2,1,6,54, at ,14277,608,162,168.0,147.0,605.0,625.0,No,6,fixation,0.06,-0.0016000000000000003
24,2,1,6,54, at ,14328,610,162,168.0,147.0,605.0,625.0,No,6,fixation,0.0392156862745098,-0.0004075355632449058
24,2,1,6,54, at ,14378,613,162,168.0,147.0,605.0,625.0,No,6,fixation,0.06,0.0004156862745098039
24,2,1,6,54, at ,14428,619,162,168.0,147.0,605.0,625.0,No,6,sliding,0.12,0.0012
24,2,1,6,55, the ,14477,643,161,168.0,147.0,625.0,655.0,No,6,saccade,0.49022090405976787,0.007555528654280977
24,2,1,6,56, end. ,14528,666,158,168.0,147.0,655.0,690.0,No,6,saccade,0.4548005295977726,-0.0006945171463136324
24,2,1,6,56, end. ,14578,682,156,168.0,147.0,655.0,690.0,No,6,saccade,0.32249030993194194,-0.0026462043933166133
24,2,1,6,56, end. ,14627,685,152,168.0,147.0,655.0,690.0,No,6,sliding,0.10204081632653061,-0.004498969257253293
24,2,1,6,-1,,14678,644,135,,,,,No,6,saccade,0.8702878831832215,0.015063667977582174
24,2,1,6,39, clock ,14727,585,122,128.0,107.0,571.0,617.0,No,6,saccade,1.232963874856589,0.0074015508504768875
24,2,1,6,38, the ,14778,559,120,128.0,107.0,541.0,571.0,No,6,saccade,0.5113099925649136,-0.014150076123366185
24,2,1,6,38, the ,14828,543,118,128.0,107.0,541.0,571.0,No,6,saccade,0.32249030993194194,-0.0037763936526594333
24,2,1,6,37, stopped ,14877,534,116,128.0,107.0,472.0,541.0,No,6,saccade,0.18815396851618138,-0.0027415579880767462
24,2,1,6,37, stopped ,14927,524,115,128.0,107.0,472.0,541.0,No,6,saccade,0.2009975124224178,0.00025687087812472866
24,2,1,6,37, stopped ,14977,514,116,128.0,107.0,472.0,541.0,No,6,saccade,0.2009975124224178,0.0
24,2,1,6,37, stopped ,15028,510,118,128.0,107.0,472.0,541.0,No,6,fixation,0.08768894029410941,-0.002221736708398204
24,2,1,6,37, stopped ,15077,508,118,128.0,107.0,472.0,541.0,No,6,fixation,0.04081632653061224,-0.0009565839543570851
24,2,1,6,37, stopped ,15128,508,118,128.0,107.0,472.0,541.0,No,6,fixation,0.0,-0.0008003201280512204
24,2,1,6,37, stopped ,15178,508,118,128.0,107.0,472.0,541.0,No,6,fixation,0.0,0.0
24,2,1,6,37, stopped ,15228,508,118,128.0,107.0,472.0,541.0,No,6,fixation,0.0,0.0
24,2,1,6,37, stopped ,15278,529,118,128.0,107.0,472.0,541.0,No,6,saccade,0.42,0.0084
24,2,1,6,38, the ,15327,553,118,128.0,107.0,541.0,571.0,No,6,saccade,0.4897959183673469,0.0014244064972927949
24,2,1,6,38, the ,15377,570,122,128.0,107.0,541.0,571.0,No,6,saccade,0.34928498393145957,-0.002810218688717747
24,2,1,6,39, clock ,15427,585,123,128.0,107.0,571.0,617.0,No,6,saccade,0.30066592756745814,-0.0009723811272800287
24,2,1,6,39, clock ,15478,608,123,128.0,107.0,571.0,617.0,No,6,saccade,0.45098039215686275,0.0029473424429295025
24,2,1,6,40, that ,15527,632,121,128.0,107.0,617.0,652.0,No,6,saccade,0.49149365627723657,0.0008268013085790574
24,2,1,6,41, this ,15577,654,119,128.0,107.0,652.0,680.0,No,6,saccade,0.44181444068749043,-0.0009935843117949228
24,2,1,6,41, this ,15628,662,119,128.0,107.0,652.0,680.0,No,6,saccade,0.1568627450980392,-0.005587288148812769
24,2,1,6,41, this ,15677,664,119,128.0,107.0,652.0,680.0,No,6,fixation,0.04081632653061224,-0.0023682942564781017
24,2,1,6,-1,,15727,575,96,,,,,No,6,saccade,1.8384776310850237,0.035953226091088225
24,2,1,6,17, to ,15777,309,76,88.0,67.0,306.0,326.0,No,6,saccade,5.335016401099438,0.06993077540028829
24,2,1,6,16, bulwarks ,15827,249,71,88.0,67.0,229.0,305.0,No,6,saccade,1.2041594578792294,-0.08261713886440417
24,2,1,6,16, bulwarks ,15878,237,69,88.0,67.0,229.0,305.0,No,6,saccade,0.23853970707051841,-0.01893372060409237
24,2,1,6,-1,,15927,220,66,,,,,No,6,saccade,0.3522995204414708,0.00232162884430515
24,2,1,6,-1,,15977,196,55,,,,,No,6,saccade,0.5280151512977634,0.0035143126171258534
24,2,1,6,1, Peter ,16028,170,39,48.0,27.0,155.0,203.0,No,6,saccade,0.5986014714695587,0.0013840454935646123
24,2,1,6,0, Seeing ,16077,154,29,48.0,27.0,94.0,155.0,No,6,saccade,0.38506045436965725,-0.004357979940814315
24,2,1,6,0, Seeing ,16128,141,32,48.0,27.0,94.0,155.0,No,6,saccade,0.2616012561593399,-0.002420768592359164
24,2,1,6,0, Seeing ,16177,130,38,48.0,27.0,94.0,155.0,No,6,saccade,0.25571355277840135,-0.00012015721185588827
24,2,1,6,0, Seeing ,16227,120,39,48.0,27.0,94.0,155.0,No,6,saccade,0.2009975124224178,-0.0010943208071196708
24,2,1,6,0, Seeing ,16277,113,39,48.0,27.0,94.0,155.0,No,6,sliding,0.14,-0.0012199502484483559
24,2,1,6,0, Seeing ,16327,114,39,48.0,27.0,94.0,155.0,No,6,fixation,0.02,-0.0024000000000000002
24,2,1,6,0, Seeing ,16377,143,43,48.0,27.0,94.0,155.0,No,6,saccade,0.5854912467321779,0.011309824934643558
24,2,1,6,32, for ,16427,280,112,128.0,107.0,269.0,295.0,No,6,saccade,3.0678983033992506,0.049648141133341456
24,2,1,7,0, Dorothy ,424,130,48,48.0,27.0,94.0,162.0,No,12,fixation,0.0,0.0
24,2,1,7,-1,,676,92,0,,,,,No,12,saccade,0.24294012484149152,0.0009640481144503632
24,2,1,7,-1,,723,92,16,,,,,No,12,saccade,0.3404255319148936,0.0020741575973064275
24,2,1,7,0, Dorothy ,775,102,42,48.0,27.0,94.0,162.0,No,12,saccade,0.5357072414301585,0.0037554174906781704
24,2,1,7,0, Dorothy ,824,106,50,48.0,27.0,94.0,162.0,No,12,saccade,0.18253616142855428,-0.0072075730612572286
24,2,1,7,-1,,873,107,51,,,,,No,12,fixation,0.02886150127292031,-0.0031362175541966115
24,2,1,7,-1,,923,107,52,,,,,No,12,fixation,0.02,-0.00017723002545840617
24,2,1,7,-1,,974,108,52,,,,,No,12,fixation,0.0196078431372549,-7.689350249903896e-06
24,2,1,7,-1,,1024,108,52,,,,,No,12,fixation,0.0,-0.000392156862745098
24,2,1,7,-1,,1073,109,51,,,,,No,12,fixation,0.02886150127292031,0.0005890102300595982
24,2,1,7,0, Dorothy ,1124,110,51,48.0,27.0,94.0,162.0,No,12,fixation,0.0196078431372549,-0.00018144427716990994
24,2,1,7,0, Dorothy ,1173,112,49,48.0,27.0,94.0,162.0,No,12,fixation,0.05772300254584062,0.000777860396093586
24,2,1,7,0, Dorothy ,1224,112,43,48.0,27.0,94.0,162.0,No,12,sliding,0.11764705882352941,0.0011749814956409567
24,2,1,7,0, Dorothy ,1274,110,37,48.0,27.0,94.0,162.0,No,12,sliding,0.1264911064067352,0.00017688095166411565
24,2,1,7,0, Dorothy ,1323,109,36,48.0,27.0,94.0,162.0,No,12,fixation,0.02886150127292031,-0.001992440921098263
24,2,1,7,0, Dorothy ,1373,109,36,48.0,27.0,94.0,162.0,No,12,fixation,0.0,-0.0005772300254584062
24,2,1,7,0, Dorothy ,1425,109,36,48.0,27.0,94.0,162.0,No,12,fixation,0.0,0.0
24,2,1,7,0, Dorothy ,1474,112,36,48.0,27.0,94.0,162.0,No,12,fixation,0.061224489795918366,0.0012494793835901706
24,2,1,7,0, Dorothy ,1523,129,33,48.0,27.0,94.0,162.0,No,12,saccade,0.3522995204414708,0.005940306747868417
24,2,1,7,1, didn't ,1574,164,33,48.0,27.0,162.0,209.0,No,12,saccade,0.6862745098039216,0.00654852920318531
24,2,1,7,1, didn't ,1623,180,34,48.0,27.0,162.0,209.0,No,12,saccade,0.3271677457526816,-0.007328709470433469
24,2,1,7,1, didn't ,1673,186,34,48.0,27.0,162.0,209.0,No,12,sliding,0.12,-0.004143354915053632
24,2,1,7,1, didn't ,1723,192,34,48.0,27.0,162.0,209.0,No,12,sliding,0.12,0.0
24,2,1,7,1, didn't ,1774,195,35,48.0,27.0,162.0,209.0,No,12,fixation,0.06200544431702705,-0.0011371481506465284
24,2,1,7,1, didn't ,1824,195,35,48.0,27.0,162.0,209.0,No,12,fixation,0.0,-0.001240108886340541
24,2,1,7,1, didn't ,1873,195,35,48.0,27.0,162.0,209.0,No,12,fixation,0.0,0.0
24,2,1,7,1, didn't ,1923,195,35,48.0,27.0,162.0,209.0,No,12,fixation,0.0,0.0
24,2,1,7,1, didn't ,1974,197,35,48.0,27.0,162.0,209.0,No,12,fixation,0.0392156862745098,0.0007689350249903883
24,2,1,7,2, know. ,2024,217,34,48.0,27.0,210.0,261.0,No,12,saccade,0.4004996878900158,0.00722568003231012
24,2,1,7,2, know. ,2074,259,33,48.0,27.0,210.0,261.0,No,12,saccade,0.8402380615040002,0.008794767472279688
24,2,1,7,3, She ,2124,288,39,48.0,27.0,261.0,298.0,No,12,saccade,0.5922837157984339,-0.004959086914111326
