sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
43,2,1,9,26, lighthouse ,13937,-568,52,87.0,67.0,699.0,786.0,Yes,11,saccade,0.25396825396825395,0.001763668430335097
43,2,1,9,26, lighthouse ,14000,-554,52,87.0,67.0,699.0,786.0,Yes,11,saccade,0.2222222222222222,-0.0005039052658100277
43,2,1,9,26, lighthouse ,14063,-545,52,87.0,67.0,699.0,786.0,Yes,11,sliding,0.14285714285714285,-0.0012597631645250692
43,2,1,9,26, lighthouse ,14127,-524,52,87.0,67.0,699.0,786.0,Yes,11,saccade,0.328125,0.002894810267857143
43,2,1,9,27, had ,14191,11,11,127.0,107.0,182.0,217.0,Yes,11,saccade,8.383886376928661,0.12587127151451033
43,2,1,9,27, had ,14254,20,11,127.0,107.0,182.0,217.0,Yes,11,saccade,0.14285714285714285,-0.13080998784240505
43,2,1,9,27, had ,14317,30,12,127.0,107.0,182.0,217.0,Yes,11,saccade,0.15952183525588715,0.00026451892696419517
43,2,1,9,28, ever ,14380,11,14,127.0,107.0,217.0,257.0,Yes,11,saccade,0.3032535424530603,0.0022814556697963993
43,2,1,9,28, ever ,14444,18,14,127.0,107.0,217.0,257.0,Yes,11,sliding,0.109375,-0.003029352225829067
43,2,1,9,28, ever ,14507,23,15,127.0,107.0,217.0,257.0,Yes,11,fixation,0.08093681767607594,-0.00045139971942736605
43,2,1,9,28, ever ,14569,34,17,127.0,107.0,217.0,257.0,Yes,11,saccade,0.18032806270159596,0.0016030845971858067
43,2,1,9,29, been ,14632,11,19,127.0,107.0,257.0,302.0,Yes,11,saccade,0.36645702795603796,0.002954428019911778
43,2,1,9,29, been ,14695,23,19,127.0,107.0,257.0,302.0,Yes,11,saccade,0.19047619047619047,-0.002793346626664246
43,2,1,9,29, been ,14758,40,18,127.0,107.0,257.0,302.0,Yes,11,saccade,0.2703077200940699,0.0012671671367917368
43,2,1,9,30, built ,14820,17,19,127.0,107.0,302.0,340.0,Yes,11,saccade,0.37131820752326894,0.0016292014101483717
43,2,1,9,30, built ,14883,327,128,127.0,107.0,302.0,340.0,Yes,11,saccade,5.215946438923266,0.07689886081587297
43,2,1,9,30, built ,14947,335,128,127.0,107.0,302.0,340.0,Yes,11,saccade,0.125,-0.07954603810817604
43,2,1,9,31, out ,15011,347,128,127.0,107.0,340.0,370.0,Yes,11,saccade,0.1875,0.0009765625
43,2,1,9,31, out ,15073,355,128,127.0,107.0,340.0,370.0,Yes,11,sliding,0.12903225806451613,-0.0009430280957336109
43,2,1,9,31, out ,15137,363,128,127.0,107.0,340.0,370.0,Yes,11,sliding,0.125,-6.300403225806446e-05
43,2,1,9,32, to ,15199,371,128,127.0,107.0,370.0,390.0,Yes,11,sliding,0.12903225806451613,6.503642039542137e-05
43,2,1,9,32, to ,15261,388,128,127.0,107.0,370.0,390.0,Yes,11,saccade,0.27419354838709675,0.0023413111342351716
43,2,1,9,33, sea ,15325,411,130,127.0,107.0,390.0,424.0,Yes,11,saccade,0.36073113689422487,0.0013521498204238768
43,2,1,9,-1,,15387,422,131,,,,,Yes,11,saccade,0.17815098414818162,-0.002944841173323278
43,2,1,9,-1,,15450,422,131,,,,,Yes,11,fixation,0.0,-0.002827793399177486
43,2,1,9,-1,,15513,422,131,,,,,Yes,11,fixation,0.0,0.0
43,2,1,9,-1,,15576,422,131,,,,,Yes,11,fixation,0.0,0.0
43,2,1,9,-1,,15639,422,131,,,,,Yes,11,fixation,0.0,0.0
43,2,1,9,-1,,15701,422,131,,,,,Yes,11,fixation,0.0,0.0
43,2,1,9,-1,,15762,422,131,,,,,Yes,11,fixation,0.0,0.0
43,2,1,9,-1,,15826,422,131,,,,,Yes,11,fixation,0.0,0.0
43,2,1,9,-1,,15889,422,131,,,,,Yes,11,fixation,0.0,0.0
43,2,1,9,33, sea ,15950,422,130,127.0,107.0,390.0,424.0,Yes,11,fixation,0.01639344262295082,0.0002687449610319807
43,2,1,9,33, sea ,16013,29,18,127.0,107.0,390.0,424.0,Yes,11,saccade,6.486472541120249,0.10269966823011585
43,2,1,9,33, sea ,16075,25,10,127.0,107.0,390.0,424.0,Yes,11,saccade,0.14426245016127676,-0.10229371114449956
43,2,1,9,33, sea ,16138,22,7,127.0,107.0,390.0,424.0,Yes,11,fixation,0.06734350297014738,-0.0012209356697004663
43,2,1,9,33, sea ,16199,18,5,127.0,107.0,390.0,424.0,Yes,11,fixation,0.07331370418032097,9.787215098645239e-05
43,2,1,9,33, sea ,16265,15,2,127.0,107.0,390.0,424.0,Yes,11,fixation,0.06428243465332249,-0.00013683741707573455
43,2,1,9,33, sea ,16329,9,2,127.0,107.0,390.0,424.0,Yes,11,fixation,0.09375,0.00046043070854183605
43,2,1,9,33, sea ,16391,5,2,127.0,107.0,390.0,424.0,Yes,11,fixation,0.06451612903225806,-0.00047151404786680543
43,2,1,9,33, sea ,16454,1,3,127.0,107.0,390.0,424.0,Yes,11,fixation,0.06544612104155016,1.4761777925271419e-05
43,2,1,9,32, to ,16516,19,3,127.0,107.0,370.0,390.0,Yes,11,saccade,0.2903225806451613,0.003627039671025986
43,2,1,9,32, to ,16579,17,4,127.0,107.0,370.0,390.0,Yes,11,fixation,0.03549314249999666,-0.004044911716589916
43,2,1,9,32, to ,16640,14,6,127.0,107.0,370.0,390.0,Yes,11,fixation,0.05910739795842605,0.00038711894194146546
43,2,1,9,32, to ,16703,10,6,127.0,107.0,370.0,390.0,Yes,11,fixation,0.06349206349206349,6.959786561329262e-05
43,2,1,9,32, to ,16767,6,6,127.0,107.0,370.0,390.0,Yes,11,fixation,0.0625,-1.550099206349201e-05
43,2,1,9,32, to ,16831,1,7,127.0,107.0,370.0,390.0,Yes,11,fixation,0.07967217989988726,0.0002683153109357384
43,2,1,9,31, out ,16894,28,8,127.0,107.0,340.0,370.0,Yes,11,saccade,0.42886527257480306,0.005542747502776442
43,2,1,9,31, out ,16957,27,10,127.0,107.0,340.0,370.0,Yes,11,fixation,0.03549314249999666,-0.006244002064679467
43,2,1,9,32, to ,17020,1,10,127.0,107.0,370.0,390.0,Yes,11,saccade,0.4126984126984127,0.005987385241244698
43,2,1,9,32, to ,17083,15,10,127.0,107.0,370.0,390.0,Yes,11,saccade,0.2222222222222222,-0.003023431594860166
43,2,1,9,33, sea ,17146,6,10,127.0,107.0,390.0,424.0,Yes,11,sliding,0.14285714285714285,-0.0012597631645250692
43,2,1,9,33, sea ,17210,19,12,127.0,107.0,390.0,424.0,Yes,11,saccade,0.20551478809321727,0.0009790257068136628
43,2,1,9,33, sea ,17272,30,14,127.0,107.0,390.0,424.0,Yes,11,saccade,0.18032806270159596,-0.0004062375063164728
43,2,1,9,34, on ,17336,15,15,127.0,107.0,424.0,449.0,Yes,11,saccade,0.2348952559120767,0.0008526123939137614
43,2,1,9,34, on ,17401,24,15,127.0,107.0,424.0,449.0,Yes,11,sliding,0.13846153846153847,-0.0014835956530852034
43,2,1,9,35, an ,17464,6,15,127.0,107.0,449.0,474.0,Yes,11,saccade,0.2857142857142857,0.0023373451944880513
43,2,1,9,35, an ,17527,19,15,127.0,107.0,449.0,474.0,Yes,11,saccade,0.20634920634920634,-0.0012597631645250692
43,2,1,9,36, isolated ,17591,4,15,127.0,107.0,474.0,541.0,Yes,11,saccade,0.234375,0.00043790302579365097
43,2,1,9,36, isolated ,17654,20,14,127.0,107.0,474.0,541.0,Yes,11,saccade,0.2544638022520857,0.00031886987701723336
43,2,1,9,36, isolated ,17715,44,13,127.0,107.0,474.0,541.0,Yes,11,saccade,0.3937840049004693,0.002283937748334157
43,2,1,9,36, isolated ,17778,53,13,127.0,107.0,474.0,541.0,Yes,11,sliding,0.14285714285714285,-0.003982966064179785
43,2,1,9,36, isolated ,17839,58,13,127.0,107.0,474.0,541.0,Yes,11,fixation,0.08196721311475409,-0.0009981955695473567
43,2,1,9,37, rock ,17902,3,13,127.0,107.0,541.0,580.0,Yes,11,saccade,0.873015873015873,0.012556327934938397
43,2,1,9,37, rock ,17965,10,13,127.0,107.0,541.0,580.0,Yes,11,saccade,0.1111111111111111,-0.012093726379440664
43,2,1,9,37, rock ,18028,15,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.07936507936507936,-0.0005039052658100277
43,2,1,9,37, rock ,18090,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.016129032258064516,-0.0010199362436615297
43,2,1,9,37, rock ,18153,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,-0.0002560163850486431
43,2,1,9,37, rock ,18217,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18280,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18344,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18406,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18469,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18532,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18596,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18659,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18723,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18785,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18849,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18911,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,37, rock ,18974,16,13,127.0,107.0,541.0,580.0,Yes,11,fixation,0.0,0.0
43,2,1,9,36, isolated ,19037,65,13,127.0,107.0,474.0,541.0,Yes,11,saccade,0.7777777777777778,0.01234567901234568
43,2,1,9,36, isolated ,19100,42,13,127.0,107.0,474.0,541.0,Yes,11,saccade,0.36507936507936506,-0.006550768455530361
43,2,1,9,36, isolated ,19163,38,13,127.0,107.0,474.0,541.0,Yes,11,fixation,0.06349206349206349,-0.004787100025195263
43,2,1,9,36, isolated ,19226,37,13,127.0,107.0,474.0,541.0,Yes,11,fixation,0.015873015873015872,-0.0007558578987150415
43,2,1,9,36, isolated ,19289,35,13,127.0,107.0,474.0,541.0,Yes,11,fixation,0.031746031746031744,0.00025195263290501383
43,2,1,9,36, isolated ,19351,35,13,127.0,107.0,474.0,541.0,Yes,11,fixation,0.0,-0.0005120327700972862
43,2,1,9,36, isolated ,19415,35,13,127.0,107.0,474.0,541.0,Yes,11,fixation,0.0,0.0
43,2,1,9,36, isolated ,19478,37,13,127.0,107.0,474.0,541.0,Yes,11,fixation,0.031746031746031744,0.0005039052658100277
43,2,1,9,36, isolated ,19541,50,13,127.0,107.0,474.0,541.0,Yes,11,saccade,0.20634920634920634,0.002771478961955152
43,2,1,9,36, isolated ,19604,66,13,127.0,107.0,474.0,541.0,Yes,11,saccade,0.25396825396825395,0.0007558578987150415
43,2,1,9,37, rock ,19667,15,13,127.0,107.0,541.0,580.0,Yes,11,saccade,0.8095238095238095,0.008818342151675486
43,2,1,9,37, rock ,19729,34,13,127.0,107.0,541.0,580.0,Yes,11,saccade,0.3064516129032258,-0.008114067687428771
43,2,1,9,38, before. ,19791,0,13,127.0,107.0,580.0,641.0,Yes,11,saccade,0.5483870967741935,0.0039021852237252855
43,2,1,9,38, before. ,19853,10,13,127.0,107.0,580.0,641.0,Yes,11,saccade,0.16129032258064516,-0.006243496357960458
43,2,1,9,38, before. ,19916,27,13,127.0,107.0,580.0,641.0,Yes,11,saccade,0.2698412698412698,0.0017230309088988043
43,2,1,9,38, before. ,19981,47,12,127.0,107.0,580.0,641.0,Yes,11,saccade,0.30807668299231983,0.0005882371254007692
43,2,1,9,39, The ,20042,5,10,127.0,107.0,641.0,677.0,Yes,11,saccade,0.6893047882501193,0.0062496410697999915
43,2,1,9,39, The ,20106,17,9,127.0,107.0,641.0,677.0,Yes,11,saccade,0.18814991529362962,-0.00783054488994515
43,2,1,9,40, Eddystone ,20168,3,6,127.0,107.0,677.0,762.0,Yes,11,saccade,0.2309325977947799,0.0006900432661475851
43,2,1,9,40, Eddystone ,20231,33,6,127.0,107.0,677.0,762.0,Yes,11,saccade,0.47619047619047616,0.0038929821967570834
43,2,1,9,40, Eddystone ,20293,43,8,127.0,107.0,677.0,762.0,Yes,11,saccade,0.16448450043847693,-0.005027515737935471
43,2,1,9,40, Eddystone ,20356,47,8,127.0,107.0,677.0,762.0,Yes,11,fixation,0.06349206349206349,-0.0016030545547049751
43,2,1,9,40, Eddystone ,20420,50,8,127.0,107.0,677.0,762.0,Yes,11,fixation,0.046875,-0.000259641617063492
43,2,1,9,40, Eddystone ,20483,52,8,127.0,107.0,677.0,762.0,Yes,11,fixation,0.031746031746031744,-0.00024014235323759135
43,2,1,9,40, Eddystone ,20547,55,8,127.0,107.0,677.0,762.0,Yes,11,fixation,0.046875,0.000236390128968254
43,2,1,9,40, Eddystone ,20611,54,8,127.0,107.0,677.0,762.0,Yes,11,fixation,0.015625,-0.00048828125
43,2,1,9,38, before. ,20673,34,17,127.0,107.0,580.0,641.0,Yes,11,saccade,0.3537372935396985,0.005453424089349976
43,2,1,9,35, an ,20737,17,19,127.0,107.0,449.0,474.0,Yes,11,saccade,0.26745691825974516,-0.0013481308637492712
43,2,1,9,-1,,20799,375,142,,,,,Yes,11,saccade,6.105493849876887,0.09416188599382487
43,2,1,9,45," avoid, ",20860,279,169,167.0,147.0,239.0,292.0,Yes,11,saccade,1.6348298496978357,-0.07328957377342707
43,2,1,9,-1,,20922,227,183,,,,,Yes,11,saccade,0.868574968892662,-0.012358949690406029
43,2,1,9,-1,,20985,211,186,,,,,Yes,11,saccade,0.25839397771586836,-0.009685412558361802
43,2,1,9,-1,,21048,211,186,,,,,Yes,11,fixation,0.0,-0.004101491709775688
43,2,1,9,-1,,21112,211,186,,,,,Yes,11,fixation,0.0,0.0
43,2,1,9,-1,,21174,211,186,,,,,Yes,11,fixation,0.0,0.0
43,2,1,9,-1,,21236,132,190,,,,,Yes,11,saccade,1.275825822617103,0.02057783584866295
43,2,1,9,-1,,21299,110,186,,,,,Yes,11,saccade,0.35493142499996666,-0.014617371390748196
43,2,1,9,-1,,21362,107,183,,,,,Yes,11,fixation,0.06734350297014738,-0.004564887651266973
43,2,1,9,-1,,21425,105,182,,,,,Yes,11,fixation,0.03549314249999666,-0.0005055612773039797
43,2,1,9,-1,,21489,103,181,,,,,Yes,11,fixation,0.034938562148434216,-8.6653179931632e-06
43,2,1,9,-1,,21552,100,179,,,,,Yes,11,fixation,0.057230972626412524,0.00035384778536473507
43,2,1,9,-1,,21614,96,177,,,,,Yes,11,fixation,0.07213122508063838,0.00024032665248751377
43,2,1,9,-1,,21677,95,174,,,,,Yes,11,fixation,0.050194883494736185,-0.0003481958981889237
43,2,1,9,41, is ,21740,97,170,127.0,107.0,762.0,780.0,Yes,11,fixation,0.07098628499999332,0.00033002224611519264
43,2,1,9,41, is ,21803,-663,58,127.0,107.0,762.0,780.0,Yes,11,saccade,12.193782620380622,0.1924253386568354
43,2,1,9,41, is ,21866,-661,56,127.0,107.0,762.0,780.0,Yes,11,saccade,0.044895668646764926,-0.19283947542434693
43,2,1,9,41, is ,21928,-659,56,127.0,107.0,762.0,780.0,Yes,11,fixation,0.03225806451612903,-0.0002038323246876757
43,2,1,9,41, is ,21991,-656,54,127.0,107.0,762.0,780.0,Yes,11,fixation,0.057230972626412524,0.0003963953668298967
43,2,1,9,41, is ,22054,-652,54,127.0,107.0,762.0,780.0,Yes,11,fixation,0.06349206349206349,9.938239469287245e-05
43,2,1,9,42, hard ,22116,1,14,167.0,147.0,112.0,153.0,Yes,11,saccade,10.551999480103083,0.16916947446146807
43,2,1,9,42, hard ,22178,9,14,167.0,147.0,112.0,153.0,Yes,11,saccade,0.12903225806451613,-0.16811237454900915
43,2,1,9,42, hard ,22240,24,11,167.0,147.0,112.0,153.0,Yes,11,saccade,0.2467267506577154,0.0018982982676322465
43,2,1,9,42, hard ,22303,39,10,167.0,147.0,112.0,153.0,Yes,11,saccade,0.2386237520376652,-0.00012861902571508263
43,2,1,9,43, enough ,22365,10,11,167.0,147.0,153.0,218.0,Yes,11,saccade,0.46801993963054545,0.0036999385095625847
43,2,1,9,43, enough ,22428,18,14,167.0,147.0,153.0,218.0,Yes,11,sliding,0.13561910706853222,-0.005276203691460528
43,2,1,9,43, enough ,22492,26,14,167.0,147.0,153.0,218.0,Yes,11,sliding,0.125,-0.000165923547945816
43,2,1,9,43, enough ,22555,33,14,167.0,147.0,153.0,218.0,Yes,11,sliding,0.1111111111111111,-0.00022045855379188722
43,2,1,9,43, enough ,22617,42,14,167.0,147.0,153.0,218.0,Yes,11,sliding,0.14516129032258066,0.0005491964388946701
43,2,1,9,43, enough ,22679,52,14,167.0,147.0,153.0,218.0,Yes,11,saccade,0.16129032258064516,0.0002601456815816855
43,2,1,9,44, to ,22743,9,10,167.0,147.0,219.0,239.0,Yes,11,saccade,0.674775715052787,0.008023209257377217
43,2,1,9,45," avoid, ",22807,1,10,167.0,147.0,239.0,292.0,Yes,11,sliding,0.125,-0.008590245547699797
43,2,1,9,45," avoid, ",22871,17,7,167.0,147.0,239.0,292.0,Yes,11,saccade,0.2543565718140579,0.002021196434594655
43,2,1,9,45," avoid, ",22933,46,10,167.0,147.0,239.0,292.0,Yes,11,saccade,0.47023805603591134,0.00348195942293312
43,2,1,9,45," avoid, ",22997,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.07967217989988726,-0.006102591814625377
43,2,1,9,45," avoid, ",23061,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,-0.0012448778109357384
43,2,1,9,45," avoid, ",23124,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,45," avoid, ",23187,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,45," avoid, ",23251,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,45," avoid, ",23313,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,45," avoid, ",23377,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,45," avoid, ",23441,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,45," avoid, ",23504,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,45," avoid, ",23567,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,45," avoid, ",23630,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,45," avoid, ",23693,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,45," avoid, ",23758,51,11,167.0,147.0,239.0,292.0,Yes,11,fixation,0.0,0.0
43,2,1,9,46, but ,23821,20,13,167.0,147.0,292.0,322.0,Yes,11,saccade,0.493086494190764,0.007826769749059746
43,2,1,9,47, landing ,23884,12,12,167.0,147.0,322.0,385.0,Yes,11,sliding,0.12797234521108808,-0.005795462682217078
43,2,1,9,47, landing ,23947,23,12,167.0,147.0,322.0,385.0,Yes,11,saccade,0.1746031746031746,0.0007401718951124843
43,2,1,9,47, landing ,24010,33,13,167.0,147.0,322.0,385.0,Yes,11,saccade,0.15952183525588715,-0.0002393863388458325
43,2,1,9,47, landing ,24072,42,13,167.0,147.0,322.0,385.0,Yes,11,sliding,0.14516129032258066,-0.00023162169247268534
43,2,1,9,48, on ,24137,5,10,167.0,147.0,385.0,410.0,Yes,11,saccade,0.5710988059467872,0.006552884855757024
43,2,1,9,48, on ,24200,22,8,167.0,147.0,385.0,410.0,Yes,11,saccade,0.27170226616863,-0.004752326028224717
43,2,1,9,49, it ,24262,11,8,167.0,147.0,410.0,424.0,Yes,11,saccade,0.1774193548387097,-0.0015206921182245217
43,2,1,9,50, is ,24324,3,8,167.0,147.0,424.0,442.0,Yes,11,sliding,0.12903225806451613,-0.0007804370447450574
43,2,1,9,50, is ,24387,8,8,167.0,147.0,424.0,442.0,Yes,11,fixation,0.07936507936507936,-0.0007883679158640757
43,2,1,9,50, is ,24450,11,8,167.0,147.0,424.0,442.0,Yes,11,fixation,0.047619047619047616,-0.0005039052658100277
43,2,1,9,50, is ,24514,11,8,167.0,147.0,424.0,442.0,Yes,11,fixation,0.0,-0.000744047619047619
43,2,1,9,50, is ,24577,11,8,167.0,147.0,424.0,442.0,Yes,11,fixation,0.0,0.0
43,2,1,9,50, is ,24639,11,8,167.0,147.0,424.0,442.0,Yes,11,fixation,0.0,0.0
43,2,1,9,50, is ,24702,11,8,167.0,147.0,424.0,442.0,Yes,11,fixation,0.0,0.0
43,2,1,9,50, is ,24766,11,8,167.0,147.0,424.0,442.0,Yes,11,fixation,0.0,0.0
43,2,1,9,50, is ,24827,11,8,167.0,147.0,424.0,442.0,Yes,11,fixation,0.0,0.0
43,2,1,9,51, a ,24889,5,8,167.0,147.0,442.0,457.0,Yes,11,fixation,0.0967741935483871,0.0015608740894901144
43,2,1,9,52, separate ,24953,13,8,167.0,147.0,457.0,532.0,Yes,11,sliding,0.125,0.00044102822580645165
43,2,1,9,52, separate ,25014,29,8,167.0,147.0,457.0,532.0,Yes,11,saccade,0.26229508196721313,0.0022507390486428383
43,2,1,9,52, separate ,25077,39,8,167.0,147.0,457.0,532.0,Yes,11,saccade,0.15873015873015872,-0.001643887670429435
43,2,1,9,52, separate ,25141,46,8,167.0,147.0,457.0,532.0,Yes,11,sliding,0.109375,-0.00077117435515873
43,2,1,9,52, separate ,25204,58,8,167.0,147.0,457.0,532.0,Yes,11,saccade,0.19047619047619047,0.001287320483749055
43,2,1,9,53, challenge ,25267,4,9,167.0,147.0,532.0,614.0,Yes,11,saccade,0.8572898169137001,0.010584343276785866
43,2,1,9,53, challenge ,25329,14,10,167.0,147.0,532.0,614.0,Yes,11,saccade,0.162094768082595,-0.011212823368243632
43,2,1,9,53, challenge ,25392,32,10,167.0,147.0,532.0,614.0,Yes,11,saccade,0.2857142857142857,0.0019622145655823924
43,2,1,9,53, challenge ,25455,47,10,167.0,147.0,532.0,614.0,Yes,11,saccade,0.23809523809523808,-0.0007558578987150415
43,2,1,9,53, challenge ,25518,64,10,167.0,147.0,532.0,614.0,Yes,11,saccade,0.2698412698412698,0.0005039052658100277
43,2,1,9,53, challenge ,25580,78,8,167.0,147.0,532.0,614.0,Yes,11,saccade,0.22809896167307986,-0.0006732630349708059
43,2,1,9,54, entirely. ,25643,5,8,167.0,147.0,614.0,676.0,Yes,11,saccade,1.1587301587301588,0.014771923762810777
43,2,1,9,54, entirely. ,25704,10,7,167.0,147.0,614.0,676.0,Yes,11,saccade,0.08359048382938991,-0.017625240572143753
43,2,1,9,54, entirely. ,25767,16,7,167.0,147.0,614.0,676.0,Yes,11,fixation,0.09523809523809523,0.00018488272077310034
43,2,1,9,54, entirely. ,25830,22,7,167.0,147.0,614.0,676.0,Yes,11,fixation,0.09523809523809523,0.0
43,2,1,9,54, entirely. ,25894,25,7,167.0,147.0,614.0,676.0,Yes,11,fixation,0.046875,-0.000755673363095238
43,2,1,9,53, challenge ,25957,550,170,167.0,147.0,532.0,614.0,Yes,11,saccade,8.725742028509538,0.137759794103326
43,2,1,10,1, clergyman ,898,37,2,47.0,27.0,111.0,199.0,No,15,fixation,0.0,0.0
43,2,1,10,-1,,962,143,24,,,,,No,15,saccade,1.6915460753405447,0.02643040742719601
43,2,1,10,-1,,1025,143,24,,,,,No,15,saccade,0.0,-0.02684993770381817
43,2,1,10,-1,,1088,143,24,,,,,No,15,fixation,0.0,0.0
43,2,1,10,-1,,1151,143,24,,,,,No,15,fixation,0.0,0.0
43,2,1,10,-1,,1214,139,24,,,,,No,15,fixation,0.06349206349206349,0.0010078105316200553
43,2,1,10,-1,,1276,126,24,,,,,No,15,saccade,0.20967741935483872,0.002357828320367342
43,2,1,10,-1,,1338,114,27,,,,,No,15,saccade,0.19950511091698356,-0.00016406949093314774
43,2,1,10,0, A ,1402,11,1,47.0,27.0,94.0,111.0,No,15,saccade,1.6598575098860142,0.022818006233891103
43,2,1,10,0, A ,1465,6,3,47.0,27.0,94.0,111.0,No,15,saccade,0.08547880646245244,-0.024990138149580343
43,2,1,10,0, A ,1527,4,6,47.0,27.0,94.0,111.0,No,15,fixation,0.05815405283006434,-0.00044072183278045325
43,2,1,10,0, A ,1590,3,8,47.0,27.0,94.0,111.0,No,15,fixation,0.03549314249999666,-0.0003596969893661537
43,2,1,10,0, A ,1654,3,9,47.0,27.0,94.0,111.0,No,15,fixation,0.015625,-0.0003104397265624478
43,2,1,10,0, A ,1717,3,9,47.0,27.0,94.0,111.0,No,15,fixation,0.0,-0.000248015873015873
43,2,1,10,0, A ,1779,3,9,47.0,27.0,94.0,111.0,No,15,fixation,0.0,0.0
43,2,1,10,19, replied ,1843,29,6,87.0,67.0,185.0,244.0,No,15,saccade,0.40894538525945,0.006389771644678906
43,2,1,10,19, replied ,1907,43,16,87.0,67.0,185.0,244.0,No,15,saccade,0.2688226645950821,-0.002189417510380749
43,2,1,10,19, replied ,1970,39,15,87.0,67.0,185.0,244.0,No,15,fixation,0.06544612104155016,-0.003228199104024316
43,2,1,10,19, replied ,2034,5,2,87.0,67.0,185.0,244.0,No,15,saccade,0.5687585851000405,0.007864257250913912
43,2,1,10,0, A ,2097,4,6,47.0,27.0,94.0,111.0,No,15,fixation,0.06544612104155016,-0.007989086731087149
43,2,1,10,-1,,2160,83,27,,,,,No,15,saccade,1.2975158931864004,0.019556663049918255
43,2,1,10,-1,,2223,77,26,,,,,No,15,saccade,0.09655178619520983,-0.0190629223331935
43,2,1,10,-1,,2286,74,26,,,,,No,15,fixation,0.047619047619047616,-0.000776710136129559
43,2,1,10,-1,,2348,71,25,,,,,No,15,fixation,0.05100447838981257,5.4603722109112156e-05
43,2,1,10,-1,,2410,70,25,,,,,No,15,fixation,0.016129032258064516,-0.0005625071956733557
43,2,1,10,0, A ,2473,10,4,47.0,27.0,94.0,111.0,No,15,saccade,1.00902952859129,0.01576032533862263
43,2,1,10,1, clergyman ,2536,6,10,47.0,27.0,111.0,199.0,No,15,saccade,0.11446194525282505,-0.014199485449816904
43,2,1,10,1, clergyman ,2598,20,14,47.0,27.0,111.0,199.0,No,15,saccade,0.23484225449291993,0.0019416178909692722
43,2,1,10,1, clergyman ,2662,38,18,47.0,27.0,111.0,199.0,No,15,saccade,0.2881107642904027,0.0008323204655856687
43,2,1,10,1, clergyman ,2724,44,18,47.0,27.0,111.0,199.0,No,15,fixation,0.0967741935483871,-0.0030860737216454135
43,2,1,10,1, clergyman ,2787,46,18,47.0,27.0,111.0,199.0,No,15,fixation,0.031746031746031744,-0.001032193044481831
43,2,1,10,1, clergyman ,2849,55,18,47.0,27.0,111.0,199.0,No,15,sliding,0.14516129032258066,0.0018292783641378856
43,2,1,10,1, clergyman ,2913,66,18,47.0,27.0,111.0,199.0,No,15,saccade,0.171875,0.00041740171370967727
43,2,1,10,2, remarked ,2976,207,50,47.0,27.0,199.0,280.0,No,15,saccade,2.2950097583407603,0.033700551719694605
43,2,1,10,-1,,3040,230,52,,,,,No,15,saccade,0.36073113689422487,-0.030223103460102117
43,2,1,10,-1,,3103,231,52,,,,,No,15,fixation,0.015873015873015872,-0.005473938428908079
