sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
101,2,1,29,22, Over ,13445,261,120,127.0,107.0,222.0,266.0,No,11,saccade,0.21153846153846154,-0.0015880612600069617
101,2,1,29,22, Over ,13495,262,120,127.0,107.0,222.0,266.0,No,11,fixation,0.02,-0.003830769230769231
101,2,1,29,22, Over ,13543,262,120,127.0,107.0,222.0,266.0,No,11,fixation,0.0,-0.0004166666666666667
101,2,1,29,22, Over ,13591,263,120,127.0,107.0,222.0,266.0,No,11,fixation,0.020833333333333332,0.00043402777777777775
101,2,1,29,22, Over ,13642,263,120,127.0,107.0,222.0,266.0,No,11,fixation,0.0,-0.00040849673202614375
101,2,1,29,22, Over ,13702,263,120,127.0,107.0,222.0,266.0,No,11,fixation,0.0,0.0
101,2,1,29,22, Over ,13752,263,120,127.0,107.0,222.0,266.0,No,11,fixation,0.0,0.0
101,2,1,29,22, Over ,13797,263,120,127.0,107.0,222.0,266.0,No,11,fixation,0.0,0.0
101,2,1,29,22, Over ,13844,263,120,127.0,107.0,222.0,266.0,No,11,fixation,0.0,0.0
101,2,1,29,22, Over ,13907,263,120,127.0,107.0,222.0,266.0,No,11,fixation,0.0,0.0
101,2,1,29,22, Over ,13957,263,120,127.0,107.0,222.0,266.0,No,11,fixation,0.0,0.0
101,2,1,29,22, Over ,14003,263,120,127.0,107.0,222.0,266.0,No,11,fixation,0.0,0.0
101,2,1,29,23, the ,14042,295,123,127.0,107.0,267.0,297.0,No,11,saccade,0.8241107015378563,0.0211310436291758
101,2,1,29,24, following ,14095,323,124,127.0,107.0,297.0,372.0,No,11,saccade,0.5286387066461095,-0.005574943299844279
101,2,1,29,24, following ,14142,335,124,127.0,107.0,297.0,372.0,No,11,saccade,0.2553191489361702,-0.005815309738509346
101,2,1,29,24, following ,14192,347,126,127.0,107.0,297.0,372.0,No,11,saccade,0.24331050121192876,-0.00024017295448482855
101,2,1,29,24, following ,14253,355,127,127.0,107.0,297.0,372.0,No,11,sliding,0.13216815980817292,-0.0018220055967828827
101,2,1,29,24, following ,14292,364,127,127.0,107.0,297.0,372.0,No,11,saccade,0.23076923076923078,0.002528232588745073
101,2,1,29,25, years ,14344,374,126,127.0,107.0,372.0,421.0,No,11,saccade,0.19326683886770943,-0.000721199844260026
101,2,1,29,25, years ,14392,376,126,127.0,107.0,372.0,421.0,No,11,fixation,0.041666666666666664,-0.003158336920855058
101,2,1,29,25, years ,14442,379,126,127.0,107.0,372.0,421.0,No,11,fixation,0.06,0.00036666666666666667
101,2,1,29,25, years ,14496,383,125,127.0,107.0,372.0,421.0,No,11,fixation,0.07635380788180852,0.0003028482941075653
101,2,1,29,25, years ,14542,393,125,127.0,107.0,372.0,421.0,No,11,saccade,0.21739130434782608,0.0030660325318699467
101,2,1,29,25, years ,14603,408,125,127.0,107.0,372.0,421.0,No,11,saccade,0.2459016393442623,0.0004673825409251838
101,2,1,29,26, the ,14641,424,125,127.0,107.0,421.0,451.0,No,11,saccade,0.42105263157894735,0.00460923663775487
101,2,1,29,26, the ,14698,426,125,127.0,107.0,421.0,451.0,No,11,fixation,0.03508771929824561,-0.006771314250538627
101,2,1,29,26, the ,14743,446,124,127.0,107.0,421.0,451.0,No,11,saccade,0.4449996532111286,0.009109154086952955
101,2,1,29,27, island's ,14796,455,125,127.0,107.0,451.0,515.0,No,11,saccade,0.17085632336108333,-0.005172515657548025
101,2,1,29,27, island's ,14846,456,125,127.0,107.0,451.0,515.0,No,11,fixation,0.02,-0.003017126467221667
101,2,1,29,27, island's ,14904,459,126,127.0,107.0,451.0,515.0,No,11,fixation,0.05452202862359275,0.0005952073900619438
101,2,1,29,27, island's ,14941,462,126,127.0,107.0,451.0,515.0,No,11,fixation,0.08108108108108109,0.0007178122285807659
101,2,1,29,27, island's ,14992,470,126,127.0,107.0,451.0,515.0,No,11,saccade,0.1568627450980392,0.001485914980724669
101,2,1,29,27, island's ,15042,486,126,127.0,107.0,451.0,515.0,No,11,saccade,0.32,0.0032627450980392157
101,2,1,29,27, island's ,15094,514,126,127.0,107.0,451.0,515.0,No,11,saccade,0.5384615384615384,0.004201183431952662
101,2,1,29,28, population ,15152,523,124,127.0,107.0,515.0,603.0,No,11,saccade,0.15895766305677392,-0.006543170265599388
101,2,1,29,28, population ,15203,523,124,127.0,107.0,515.0,603.0,No,11,fixation,0.0,-0.0031168169226818416
101,2,1,29,28, population ,15251,523,124,127.0,107.0,515.0,603.0,No,11,fixation,0.0,0.0
101,2,1,29,28, population ,15300,523,124,127.0,107.0,515.0,603.0,No,11,fixation,0.0,0.0
101,2,1,29,28, population ,15347,523,124,127.0,107.0,515.0,603.0,No,11,fixation,0.0,0.0
101,2,1,29,28, population ,15395,538,125,127.0,107.0,515.0,603.0,No,11,saccade,0.3131936745494356,0.006524868219779908
101,2,1,29,28, population ,15444,567,128,127.0,107.0,515.0,603.0,No,11,saccade,0.5949950913107449,0.005751049321659374
101,2,1,29,28, population ,15502,585,128,127.0,107.0,515.0,603.0,No,11,saccade,0.3103448275862069,-0.004907763167664448
101,2,1,29,28, population ,15542,597,128,127.0,107.0,515.0,603.0,No,11,saccade,0.3,-0.0002586206896551729
101,2,1,29,29, of ,15602,610,128,127.0,107.0,603.0,623.0,No,11,saccade,0.21666666666666667,-0.0013888888888888885
101,2,1,29,30, four ,15650,625,128,127.0,107.0,623.0,659.0,No,11,saccade,0.3125,0.0019965277777777776
101,2,1,29,30, four ,15697,631,128,127.0,107.0,623.0,659.0,No,11,sliding,0.1276595744680851,-0.003932775011317338
101,2,1,29,30, four ,15746,631,128,127.0,107.0,623.0,659.0,No,11,fixation,0.0,-0.0026052974381241857
101,2,1,29,30, four ,15793,631,128,127.0,107.0,623.0,659.0,No,11,fixation,0.0,0.0
101,2,1,29,30, four ,15852,631,128,127.0,107.0,623.0,659.0,No,11,fixation,0.0,0.0
101,2,1,29,30, four ,15905,631,128,127.0,107.0,623.0,659.0,No,11,fixation,0.0,0.0
101,2,1,29,30, four ,15951,631,128,127.0,107.0,623.0,659.0,No,11,fixation,0.0,0.0
101,2,1,29,30, four ,16000,631,128,127.0,107.0,623.0,659.0,No,11,fixation,0.0,0.0
101,2,1,29,30, four ,16047,628,128,127.0,107.0,623.0,659.0,No,11,fixation,0.06382978723404255,0.0013580805794477138
101,2,1,29,30, four ,16096,626,128,127.0,107.0,623.0,659.0,No,11,fixation,0.04081632653061224,-0.00046966246333531237
101,2,1,29,30, four ,16142,625,125,127.0,107.0,623.0,659.0,No,11,fixation,0.06874516652539955,0.0006071486955388547
101,2,1,29,30, four ,16192,632,119,127.0,107.0,623.0,659.0,No,11,saccade,0.18439088914585774,0.0023129144524091636
101,2,1,29,30, four ,16256,650,111,127.0,107.0,623.0,659.0,No,11,saccade,0.30777680630612825,0.0019279049556292266
101,2,1,29,31, thousand ,16297,659,111,127.0,107.0,659.0,738.0,No,11,saccade,0.21951219512195122,-0.002152795394736025
101,2,1,29,31, thousand ,16351,668,111,127.0,107.0,659.0,738.0,No,11,saccade,0.16666666666666666,-0.0009786208973200845
101,2,1,29,31, thousand ,16399,678,111,127.0,107.0,659.0,738.0,No,11,saccade,0.20833333333333334,0.0008680555555555559
101,2,1,29,31, thousand ,16442,694,116,127.0,107.0,659.0,738.0,No,11,saccade,0.38983847940093513,0.004221049908548879
101,2,1,29,31, thousand ,16491,706,117,127.0,107.0,659.0,738.0,No,11,saccade,0.24574682813861828,-0.002940645944128915
101,2,1,29,31, thousand ,16542,714,119,127.0,107.0,659.0,738.0,No,11,saccade,0.16169041669088866,-0.0016481649303476398
101,2,1,29,31, thousand ,16601,715,121,127.0,107.0,659.0,738.0,No,11,fixation,0.03789945724575915,-0.0020981518550021953
101,2,1,29,31, thousand ,16650,718,122,127.0,107.0,659.0,738.0,No,11,fixation,0.06453627877894652,0.0005436086027181097
101,2,1,29,31, thousand ,16700,718,122,127.0,107.0,659.0,738.0,No,11,fixation,0.0,-0.0012907255755789304
101,2,1,29,31, thousand ,16742,719,124,127.0,107.0,659.0,738.0,No,11,fixation,0.053239713749995,0.001267612232142738
101,2,1,29,31, thousand ,16791,719,125,127.0,107.0,659.0,738.0,No,11,fixation,0.02040816326530612,-0.0006700316425446709
101,2,1,29,31, thousand ,16844,719,125,127.0,107.0,659.0,738.0,No,11,fixation,0.0,-0.0003850596842510589
101,2,1,29,31, thousand ,16892,715,124,127.0,107.0,659.0,738.0,No,11,fixation,0.0858980338670346,0.0017895423722298874
101,2,1,29,30, four ,16950,658,119,127.0,107.0,623.0,659.0,No,11,saccade,0.9865323793737908,0.015528178370806143
101,2,1,29,27, island's ,17006,475,119,127.0,107.0,451.0,515.0,No,11,saccade,3.267857142857143,0.04073794220505985
101,2,1,29,24, following ,17057,365,119,127.0,107.0,297.0,372.0,No,11,saccade,2.156862745098039,-0.021784203877629485
101,2,1,29,23, the ,17096,266,119,127.0,107.0,267.0,297.0,No,11,saccade,2.5384615384615383,0.00978458444521793
101,2,1,29,22, Over ,17145,236,119,127.0,107.0,222.0,266.0,No,11,saccade,0.6122448979591837,-0.03931054368372152
101,2,1,29,21, overpopulation. ,17193,205,119,127.0,107.0,94.0,222.0,No,11,saccade,0.6458333333333334,0.0006997590702947851
101,2,1,29,21, overpopulation. ,17249,195,119,127.0,107.0,94.0,222.0,No,11,saccade,0.17857142857142858,-0.008343962585034014
101,2,1,29,21, overpopulation. ,17308,169,127,127.0,107.0,94.0,222.0,No,11,saccade,0.4610667969062862,0.004788057090421316
101,2,1,29,-1,,17343,149,138,,,,,No,11,saccade,0.6521549834579043,0.005459662472903375
101,2,1,29,34, was ,17400,132,151,167.0,147.0,118.0,155.0,No,11,saccade,0.37545499226373147,-0.004854385810424086
101,2,1,29,34, was ,17447,127,158,167.0,147.0,118.0,155.0,No,11,saccade,0.1830281971711197,-0.004094187129630038
101,2,1,29,34, was ,17495,125,161,167.0,147.0,118.0,155.0,No,11,fixation,0.07511565157216644,-0.0022481780333115263
101,2,1,29,34, was ,17544,119,162,167.0,147.0,118.0,155.0,No,11,sliding,0.12413801082241264,0.0010004563112295142
101,2,1,29,33, so ,17592,116,163,167.0,147.0,94.0,118.0,No,11,fixation,0.06588078458684124,-0.001213692213241071
101,2,1,29,33, so ,17641,116,163,167.0,147.0,94.0,118.0,No,11,fixation,0.0,-0.0013445058078947192
101,2,1,29,33, so ,17699,114,163,167.0,147.0,94.0,118.0,No,11,fixation,0.034482758620689655,0.0005945303210463733
101,2,1,29,33, so ,17741,114,163,167.0,147.0,94.0,118.0,No,11,fixation,0.0,-0.0008210180623973727
101,2,1,29,33, so ,17795,115,163,167.0,147.0,94.0,118.0,No,11,fixation,0.018518518518518517,0.0003429355281207133
101,2,1,29,34, was ,17842,125,163,167.0,147.0,118.0,155.0,No,11,saccade,0.2127659574468085,0.004132924232516808
101,2,1,29,34, was ,17895,139,163,167.0,147.0,118.0,155.0,No,11,saccade,0.2641509433962264,0.0009695280367814698
101,2,1,29,34, was ,17957,149,163,167.0,147.0,118.0,155.0,No,11,saccade,0.16129032258064516,-0.0016590422712190525
101,2,1,29,34, was ,18004,152,163,167.0,147.0,118.0,155.0,No,11,fixation,0.06382978723404255,-0.0020736284116298427
101,2,1,29,34, was ,18042,154,163,167.0,147.0,118.0,155.0,No,11,fixation,0.05263157894736842,-0.0002946896917545824
101,2,1,29,34, was ,18094,154,163,167.0,147.0,118.0,155.0,No,11,fixation,0.0,-0.0010121457489878543
101,2,1,29,34, was ,18142,155,163,167.0,147.0,118.0,155.0,No,11,fixation,0.020833333333333332,0.00043402777777777775
101,2,1,29,35, slowly ,18198,160,164,167.0,147.0,155.0,209.0,No,11,fixation,0.09105391988558544,0.0012539390455759305
101,2,1,29,35, slowly ,18248,180,164,167.0,147.0,155.0,209.0,No,11,saccade,0.4,0.006178921602288292
101,2,1,29,35, slowly ,18298,195,164,167.0,147.0,155.0,209.0,No,11,saccade,0.3,-0.0020000000000000005
101,2,1,29,36, eroded ,18342,212,165,167.0,147.0,209.0,270.0,No,11,saccade,0.3870315083165092,0.0019779888253752087
101,2,1,29,36, eroded ,18395,221,165,167.0,147.0,209.0,270.0,No,11,saccade,0.16981132075471697,-0.004098494104939476
101,2,1,29,36, eroded ,18444,229,165,167.0,147.0,209.0,270.0,No,11,saccade,0.16326530612244897,-0.00013359213535240827
101,2,1,29,36, eroded ,18491,240,165,167.0,147.0,209.0,270.0,No,11,saccade,0.23404255319148937,0.0015058988738093702
101,2,1,29,36, eroded ,18547,249,165,167.0,147.0,209.0,270.0,No,11,saccade,0.16071428571428573,-0.0013094333478072078
101,2,1,29,36, eroded ,18598,263,165,167.0,147.0,209.0,270.0,No,11,saccade,0.27450980392156865,0.0022312846707310376
101,2,1,29,37, by ,18647,281,165,167.0,147.0,270.0,294.0,No,11,saccade,0.3673469387755102,0.001894635405182481
101,2,1,29,37, by ,18700,291,165,167.0,147.0,270.0,294.0,No,11,saccade,0.18867924528301888,-0.0033710885564621007
101,2,1,29,38, Western ,18742,295,165,167.0,147.0,295.0,367.0,No,11,fixation,0.09523809523809523,-0.0022247892867838966
101,2,1,29,38, Western ,18795,305,165,167.0,147.0,295.0,367.0,No,11,saccade,0.18867924528301888,0.0017630405668853518
101,2,1,29,38, Western ,18843,320,165,167.0,147.0,295.0,367.0,No,11,saccade,0.3125,0.0025795990566037734
101,2,1,29,38, Western ,18897,340,165,167.0,147.0,295.0,367.0,No,11,saccade,0.37037037037037035,0.0010716735253772287
101,2,1,29,38, Western ,18951,361,165,167.0,147.0,295.0,367.0,No,11,saccade,0.3888888888888889,0.0003429355281207138
101,2,1,29,38, Western ,18993,364,165,167.0,147.0,295.0,367.0,No,11,fixation,0.07142857142857142,-0.007558578987150415
101,2,1,29,39, disease ,19050,372,165,167.0,147.0,366.0,433.0,No,11,sliding,0.14035087719298245,0.0012091632590247548
101,2,1,29,39, disease ,19102,385,165,167.0,147.0,366.0,433.0,No,11,saccade,0.25,0.0021086369770580296
101,2,1,29,39, disease ,19143,389,165,167.0,147.0,366.0,433.0,No,11,fixation,0.0975609756097561,-0.0037180249851279
101,2,1,29,39, disease ,19192,393,165,167.0,147.0,366.0,433.0,No,11,fixation,0.08163265306122448,-0.00032506780711289015
101,2,1,29,39, disease ,19241,401,165,167.0,147.0,366.0,433.0,No,11,saccade,0.16326530612244897,0.0016659725114535609
101,2,1,29,39, disease ,19296,406,165,167.0,147.0,366.0,433.0,No,11,fixation,0.09090909090909091,-0.0013155675493337828
101,2,1,29,39, disease ,19342,408,165,167.0,147.0,366.0,433.0,No,11,fixation,0.043478260869565216,-0.0010311050008592543
101,2,1,29,39, disease ,19398,415,165,167.0,147.0,366.0,433.0,No,11,sliding,0.125,0.0014557453416149068
101,2,1,29,39, disease ,19450,431,165,167.0,147.0,366.0,433.0,No,11,saccade,0.3076923076923077,0.0035133136094674558
101,2,1,29,40, and ,19495,437,165,167.0,147.0,433.0,468.0,No,11,sliding,0.13333333333333333,-0.0038746438746438752
101,2,1,29,40, and ,19544,456,165,167.0,147.0,433.0,468.0,No,11,saccade,0.3877551020408163,0.005192280994030266
101,2,1,29,41, deportation ,19604,470,165,167.0,147.0,468.0,563.0,No,11,saccade,0.23333333333333334,-0.0025736961451247164
101,2,1,29,41, deportation ,19654,476,165,167.0,147.0,468.0,563.0,No,11,sliding,0.12,-0.002266666666666667
101,2,1,29,41, deportation ,19696,479,164,167.0,147.0,468.0,563.0,No,11,fixation,0.07529232524210427,-0.0010644684466165647
101,2,1,29,41, deportation ,19746,489,164,167.0,147.0,468.0,563.0,No,11,saccade,0.2,0.002494153495157915
101,2,1,29,41, deportation ,19796,515,164,167.0,147.0,468.0,563.0,No,11,saccade,0.52,0.0064
101,2,1,29,41, deportation ,19847,525,161,167.0,147.0,468.0,563.0,No,11,saccade,0.20471189233157944,-0.0061821197582043255
101,2,1,29,41, deportation ,19895,525,160,167.0,147.0,468.0,563.0,No,11,fixation,0.020833333333333332,-0.0038308033124634603
101,2,1,29,41, deportation ,19944,525,160,167.0,147.0,468.0,563.0,No,11,fixation,0.0,-0.00042517006802721087
101,2,1,29,41, deportation ,20007,525,160,167.0,147.0,468.0,563.0,No,11,fixation,0.0,0.0
101,2,1,29,41, deportation ,20055,525,160,167.0,147.0,468.0,563.0,No,11,fixation,0.0,0.0
101,2,1,29,41, deportation ,20103,525,160,167.0,147.0,468.0,563.0,No,11,fixation,0.0,0.0
101,2,1,29,41, deportation ,20152,525,160,167.0,147.0,468.0,563.0,No,11,fixation,0.0,0.0
101,2,1,29,41, deportation ,20198,525,160,167.0,147.0,468.0,563.0,No,11,fixation,0.0,0.0
101,2,1,29,41, deportation ,20249,533,160,167.0,147.0,468.0,563.0,No,11,saccade,0.1568627450980392,0.0030757400999615533
101,2,1,29,41, deportation ,20294,535,160,167.0,147.0,468.0,563.0,No,11,fixation,0.044444444444444446,-0.0024981844589687724
101,2,1,29,41, deportation ,20343,541,160,167.0,147.0,468.0,563.0,No,11,sliding,0.12244897959183673,0.0015919292887222915
101,2,1,29,41, deportation ,20395,547,160,167.0,147.0,468.0,563.0,No,11,sliding,0.11538461538461539,-0.00013585315783117962
101,2,1,29,41, deportation ,20452,555,162,167.0,147.0,468.0,563.0,No,11,sliding,0.14467037282868986,0.000513785218317096
101,2,1,29,41, deportation ,20492,557,162,167.0,147.0,468.0,563.0,No,11,fixation,0.05,-0.0023667593207172466
101,2,1,29,41, deportation ,20549,557,162,167.0,147.0,468.0,563.0,No,11,fixation,0.0,-0.0008771929824561404
101,2,1,29,42, by ,20598,564,162,167.0,147.0,563.0,587.0,No,11,sliding,0.14285714285714285,0.0029154518950437317
101,2,1,29,42, by ,20643,567,162,167.0,147.0,563.0,587.0,No,11,fixation,0.06666666666666667,-0.001693121693121693
101,2,1,29,42, by ,20694,567,162,167.0,147.0,563.0,587.0,No,11,fixation,0.0,-0.00130718954248366
101,2,1,29,43, slave ,20744,595,162,167.0,147.0,587.0,634.0,No,11,saccade,0.56,0.011200000000000002
101,2,1,29,43, slave ,20803,623,162,167.0,147.0,587.0,634.0,No,11,saccade,0.4745762711864407,-0.0014478598103993112
101,2,1,29,44, traders. ,20849,647,164,167.0,147.0,634.0,695.0,No,11,saccade,0.5235475903822737,0.0010645938955615875
101,2,1,29,44, traders. ,20894,667,165,167.0,147.0,634.0,695.0,No,11,saccade,0.4449996532111286,-0.0017455097149143358
101,2,1,29,44, traders. ,20954,695,165,167.0,147.0,634.0,695.0,No,11,saccade,0.4666666666666667,0.0003611168909256344
101,2,1,29,-1,,20992,702,165,,,,,No,11,saccade,0.18421052631578946,-0.0074330563250230835
101,2,1,29,-1,,21048,705,165,,,,,No,11,fixation,0.05357142857142857,-0.0023328410311493014
101,2,1,29,-1,,21094,705,163,,,,,No,11,fixation,0.043478260869565216,-0.00021941668917094243
101,2,1,29,44, traders. ,21145,695,163,167.0,147.0,634.0,695.0,No,11,saccade,0.19607843137254902,0.0029921602059408588
101,2,1,29,44, traders. ,21196,661,163,167.0,147.0,634.0,695.0,No,11,saccade,0.6666666666666666,0.00922722029988466
101,2,1,29,43, slave ,21244,610,163,167.0,147.0,587.0,634.0,No,11,saccade,1.0625,0.008246527777777778
101,2,1,29,-1,,21294,562,173,,,,,No,11,saccade,0.980612053770501,-0.0016377589245899803
101,2,1,29,-1,,21344,524,186,,,,,No,11,saccade,0.8032434251209282,-0.0035473725729914564
101,2,1,30,0, Binge ,1081,125,43,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
101,2,1,30,0, Binge ,1128,120,39,47.0,27.0,94.0,145.0,Yes,2,sliding,0.13623668590282656,0.002898652891549501
101,2,1,30,0, Binge ,1169,119,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.024390243902439025,-0.002727962000009452
101,2,1,30,0, Binge ,1227,115,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.06896551724137931,0.0007685391954989705
101,2,1,30,0, Binge ,1279,114,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.019230769230769232,-0.0009564374617425015
101,2,1,30,0, Binge ,1320,114,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,-0.00046904315196998124
101,2,1,30,0, Binge ,1371,114,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
101,2,1,30,0, Binge ,1421,114,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
101,2,1,30,0, Binge ,1472,113,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0196078431372549,0.00038446751249519417
101,2,1,30,0, Binge ,1520,113,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,-0.0004084967320261438
101,2,1,30,0, Binge ,1579,111,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.03389830508474576,0.0005745475438092502
101,2,1,30,0, Binge ,1619,111,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,-0.000847457627118644
101,2,1,30,0, Binge ,1668,110,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.02040816326530612,0.0004164931278633902
101,2,1,30,0, Binge ,1722,107,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.05555555555555555,0.0006508776350046192
101,2,1,30,0, Binge ,1769,105,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0425531914893617,-0.00027664604396157133
101,2,1,30,0, Binge ,1833,105,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,-0.0006648936170212766
101,2,1,30,0, Binge ,1880,105,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
101,2,1,30,0, Binge ,1928,105,39,47.0,27.0,94.0,145.0,Yes,2,fixation,0.0,0.0
101,2,1,30,0, Binge ,1971,105,40,47.0,27.0,94.0,145.0,Yes,2,fixation,0.023255813953488372,0.0005408328826392645
101,2,1,30,0, Binge ,2020,110,41,47.0,27.0,94.0,145.0,Yes,2,sliding,0.10406162272638336,0.0016490981382223466
101,2,1,30,0, Binge ,2076,136,44,47.0,27.0,94.0,145.0,Yes,2,saccade,0.4673661545822286,0.006487580925997236
101,2,1,30,1, drinking ,2126,166,49,47.0,27.0,145.0,213.0,Yes,2,saccade,0.608276253029822,0.002818201968951869
101,2,1,30,1, drinking ,2169,175,51,47.0,27.0,145.0,213.0,Yes,2,saccade,0.21440801063471832,-0.009159726567327994
101,2,1,30,1, drinking ,2219,185,51,47.0,27.0,145.0,213.0,Yes,2,saccade,0.2,-0.0002881602126943661
101,2,1,30,1, drinking ,2271,190,51,47.0,27.0,145.0,213.0,Yes,2,fixation,0.09615384615384616,-0.0019970414201183435
101,2,1,30,1, drinking ,2330,199,51,47.0,27.0,145.0,213.0,Yes,2,saccade,0.15254237288135594,0.0009557377411442336
101,2,1,30,1, drinking ,2376,207,51,47.0,27.0,145.0,213.0,Yes,2,saccade,0.17391304347826086,0.00046457979558488965
101,2,1,30,1, drinking ,2419,212,51,47.0,27.0,145.0,213.0,Yes,2,sliding,0.11627906976744186,-0.0013403249700190466
101,2,1,30,2, may ,2475,220,49,47.0,27.0,213.0,252.0,Yes,2,sliding,0.14725377234348788,0.0005531196888579647
101,2,1,30,2, may ,2525,227,48,47.0,27.0,213.0,252.0,Yes,2,sliding,0.1414213562373095,-0.00011664832212356758
101,2,1,30,2, may ,2578,239,45,47.0,27.0,213.0,252.0,Yes,2,saccade,0.23338333729911284,0.0017351317181472329
101,2,1,30,3, not ,2632,252,44,47.0,27.0,253.0,283.0,Yes,2,saccade,0.24145194093343145,0.00014941858582071492
101,2,1,30,3, not ,2674,257,43,47.0,27.0,253.0,283.0,Yes,2,sliding,0.12140522651411392,-0.0028582551052218456
101,2,1,30,3, not ,2724,266,42,47.0,27.0,253.0,283.0,Yes,2,saccade,0.18110770276274835,0.0011940495249726886
101,2,1,30,3, not ,2777,268,42,47.0,27.0,253.0,283.0,Yes,2,fixation,0.03773584905660377,-0.002705129315210275
101,2,1,30,3, not ,2827,269,42,47.0,27.0,253.0,283.0,Yes,2,fixation,0.02,-0.0003547169811320754
101,2,1,30,3, not ,2873,272,42,47.0,27.0,253.0,283.0,Yes,2,fixation,0.06521739130434782,0.0009829867674858222
101,2,1,30,3, not ,2921,273,42,47.0,27.0,253.0,283.0,Yes,2,fixation,0.020833333333333332,-0.0009246678743961354
101,2,1,30,3, not ,2972,273,42,47.0,27.0,253.0,283.0,Yes,2,fixation,0.0,-0.00040849673202614375
101,2,1,30,3, not ,3021,273,42,47.0,27.0,253.0,283.0,Yes,2,fixation,0.0,0.0
101,2,1,30,3, not ,3069,273,42,47.0,27.0,253.0,283.0,Yes,2,fixation,0.0,0.0
101,2,1,30,3, not ,3119,273,42,47.0,27.0,253.0,283.0,Yes,2,fixation,0.0,0.0
101,2,1,30,4, necessarily ,3171,293,38,47.0,27.0,283.0,378.0,Yes,2,saccade,0.39223227027636803,0.007542928274545539
101,2,1,30,4, necessarily ,3222,311,36,47.0,27.0,283.0,378.0,Yes,2,saccade,0.35511314267205557,-0.0007278260314571071
101,2,1,30,4, necessarily ,3272,329,36,47.0,27.0,283.0,378.0,Yes,2,saccade,0.36,9.773714655888832e-05
101,2,1,30,4, necessarily ,3320,345,36,47.0,27.0,283.0,378.0,Yes,2,saccade,0.3333333333333333,-0.0005555555555555557
101,2,1,30,4, necessarily ,3370,356,36,47.0,27.0,283.0,378.0,Yes,2,saccade,0.22,-0.0022666666666666664
101,2,1,30,4, necessarily ,3419,362,36,47.0,27.0,283.0,378.0,Yes,2,sliding,0.12244897959183673,-0.0019908371511870057
101,2,1,30,4, necessarily ,3470,365,36,47.0,27.0,283.0,378.0,Yes,2,fixation,0.058823529411764705,-0.001247557846668079
101,2,1,30,4, necessarily ,3527,370,36,47.0,27.0,283.0,378.0,Yes,2,fixation,0.08771929824561403,0.0005069433128745496
101,2,1,30,5, kill ,3570,377,35,47.0,27.0,378.0,404.0,Yes,2,saccade,0.16444343748524362,0.0017842823078983625
101,2,1,30,5, kill ,3622,386,35,47.0,27.0,378.0,404.0,Yes,2,saccade,0.17307692307692307,0.0001660285690707587
101,2,1,30,5, kill ,3669,390,34,47.0,27.0,378.0,404.0,Yes,2,fixation,0.0877256516088864,-0.0018159844993199292
101,2,1,30,5, kill ,3723,398,34,47.0,27.0,378.0,404.0,Yes,2,sliding,0.14814814814814814,0.0011189351210974395
101,2,1,30,6, or ,3770,407,34,47.0,27.0,404.0,425.0,Yes,2,saccade,0.19148936170212766,0.0009221534798719047
101,2,1,30,6, or ,3818,413,34,47.0,27.0,404.0,425.0,Yes,2,sliding,0.125,-0.001385195035460993
101,2,1,30,6, or ,3873,421,35,47.0,27.0,404.0,425.0,Yes,2,sliding,0.14658650451451907,0.0003924819002639831
101,2,1,30,7, even ,3919,429,36,47.0,27.0,425.0,469.0,Yes,2,saccade,0.1752664727890989,0.0006234775711865181
101,2,1,30,7, even ,3969,436,37,47.0,27.0,425.0,469.0,Yes,2,sliding,0.1414213562373095,-0.000676902331035788
101,2,1,30,7, even ,4019,442,39,47.0,27.0,425.0,469.0,Yes,2,sliding,0.1264911064067352,-0.0002986049966114862
101,2,1,30,7, even ,4069,454,41,47.0,27.0,425.0,469.0,Yes,2,saccade,0.24331050121192876,0.0023363878961038713
101,2,1,30,7, even ,4120,459,41,47.0,27.0,425.0,469.0,Yes,2,fixation,0.09803921568627451,-0.0028484565789343975
101,2,1,30,7, even ,4169,463,41,47.0,27.0,425.0,469.0,Yes,2,fixation,0.08163265306122448,-0.0003348278086744903
101,2,1,30,7, even ,4219,466,41,47.0,27.0,425.0,469.0,Yes,2,fixation,0.06,-0.0004326530612244897
101,2,1,30,8, damage ,4269,471,41,47.0,27.0,469.0,539.0,Yes,2,sliding,0.1,0.0008000000000000001
