sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
53,2,1,10,40, constant ,8994,281,107,127.0,107.0,232.0,305.0,No,2,saccade,0.3605551275463989,-0.0012269066929636175
53,2,1,10,-1,,9044,291,106,,,,,No,2,saccade,0.2009975124224178,-0.0031911523024796217
53,2,1,10,-1,,9094,308,103,,,,,No,2,saccade,0.34525353003264136,0.002885120352204471
53,2,1,10,-1,,9144,320,103,,,,,No,2,saccade,0.24,-0.0021050706006528275
53,2,1,10,-1,,9194,331,104,,,,,No,2,saccade,0.22090722034374521,-0.00038185559312509554
53,2,1,10,-1,,9244,341,104,,,,,No,2,saccade,0.2,-0.00041814440687490406
53,2,1,10,-1,,9294,346,105,,,,,No,2,sliding,0.1019803902718557,-0.0019603921945628862
53,2,1,10,41, anxiety ,9344,357,109,127.0,107.0,306.0,368.0,No,2,saccade,0.2340939982143925,0.0026422721588507357
53,2,1,10,42, and ,9394,376,115,127.0,107.0,368.0,403.0,No,2,saccade,0.3984971769034255,0.00328806357378066
53,2,1,10,42, and ,9444,389,119,127.0,107.0,368.0,403.0,No,2,saccade,0.2720294101747089,-0.0025293553345743323
53,2,1,10,42, and ,9494,399,120,127.0,107.0,368.0,403.0,No,2,saccade,0.2009975124224178,-0.0014206379550458215
53,2,1,10,42, and ,9544,400,120,127.0,107.0,368.0,403.0,No,2,fixation,0.02,-0.0036199502484483563
53,2,1,10,42, and ,9594,401,120,127.0,107.0,368.0,403.0,No,2,fixation,0.02,0.0
53,2,1,10,43, prayer ,9644,404,120,127.0,107.0,403.0,459.0,No,2,fixation,0.06,0.0007999999999999999
53,2,1,10,43, prayer ,9694,404,120,127.0,107.0,403.0,459.0,No,2,fixation,0.0,-0.0012
53,2,1,10,43, prayer ,9744,404,120,127.0,107.0,403.0,459.0,No,2,fixation,0.0,0.0
53,2,1,10,42, and ,9794,392,121,127.0,107.0,368.0,403.0,No,2,saccade,0.24083189157584592,0.004816637831516918
53,2,1,10,42, and ,9844,370,125,127.0,107.0,368.0,403.0,No,2,saccade,0.447213595499958,0.004127634078482241
53,2,1,10,41, anxiety ,9894,344,125,127.0,107.0,306.0,368.0,No,2,saccade,0.52,0.0014557280900008406
53,2,1,10,41, anxiety ,9944,335,126,127.0,107.0,306.0,368.0,No,2,saccade,0.18110770276274835,-0.006777845944745033
53,2,1,10,41, anxiety ,10009,334,126,127.0,107.0,306.0,368.0,No,2,fixation,0.015384615384615385,-0.002549585959663584
53,2,1,10,41, anxiety ,10044,334,126,127.0,107.0,306.0,368.0,No,2,fixation,0.0,-0.00043956043956043956
53,2,1,10,41, anxiety ,10094,337,126,127.0,107.0,306.0,368.0,No,2,fixation,0.06,0.0012
53,2,1,10,41, anxiety ,10144,360,126,127.0,107.0,306.0,368.0,No,2,saccade,0.46,0.008
53,2,1,10,42, and ,10194,388,126,127.0,107.0,368.0,403.0,No,2,saccade,0.56,0.0020000000000000005
53,2,1,10,43, prayer ,10244,410,124,127.0,107.0,403.0,459.0,No,2,saccade,0.44181444068749043,-0.0023637111862501925
53,2,1,10,43, prayer ,10294,422,122,127.0,107.0,403.0,459.0,No,2,saccade,0.24331050121192876,-0.0039700787895112334
53,2,1,10,43, prayer ,10344,432,122,127.0,107.0,403.0,459.0,No,2,saccade,0.2,-0.0008662100242385751
53,2,1,10,43, prayer ,10394,441,122,127.0,107.0,403.0,459.0,No,2,saccade,0.18,-0.00040000000000000034
53,2,1,10,43, prayer ,10445,451,122,127.0,107.0,403.0,459.0,No,2,saccade,0.19607843137254902,0.0003152633602460593
53,2,1,10,43, prayer ,10494,457,122,127.0,107.0,403.0,459.0,No,2,sliding,0.12244897959183673,-0.0015026418730757609
53,2,1,10,44, that ,10544,472,122,127.0,107.0,459.0,494.0,No,2,saccade,0.3,0.003551020408163265
53,2,1,10,45, I ,10594,494,122,127.0,107.0,494.0,504.0,No,2,saccade,0.44,0.0028000000000000004
53,2,1,10,46, and ,10644,518,121,127.0,107.0,504.0,539.0,No,2,saccade,0.48041648597857256,0.0008083297195714511
53,2,1,10,46, and ,10694,534,119,127.0,107.0,504.0,539.0,No,2,saccade,0.32249030993194194,-0.0031585235209326125
53,2,1,10,47, this ,10744,550,116,127.0,107.0,539.0,572.0,No,2,saccade,0.3255764119219941,6.172203980104319e-05
53,2,1,10,47, this ,10794,569,115,127.0,107.0,539.0,572.0,No,2,saccade,0.38052595180880894,0.0010989907977362967
53,2,1,10,48, nation ,10844,589,115,127.0,107.0,572.0,626.0,No,2,saccade,0.4,0.0003894809638238217
53,2,1,10,48, nation ,10894,611,115,127.0,107.0,572.0,626.0,No,2,saccade,0.44,0.0007999999999999996
53,2,1,10,48, nation ,10944,621,115,127.0,107.0,572.0,626.0,No,2,saccade,0.2,-0.0048
53,2,1,10,49, should ,10994,628,115,127.0,107.0,626.0,684.0,No,2,sliding,0.14,-0.0012
53,2,1,10,49, should ,11044,636,115,127.0,107.0,626.0,684.0,No,2,saccade,0.16,0.0003999999999999998
53,2,1,10,49, should ,11094,640,115,127.0,107.0,626.0,684.0,No,2,fixation,0.08,-0.0016
53,2,1,10,49, should ,11144,648,115,127.0,107.0,626.0,684.0,No,2,saccade,0.16,0.0016
53,2,1,10,49, should ,11194,653,115,127.0,107.0,626.0,684.0,No,2,sliding,0.1,-0.0012
53,2,1,10,49, should ,11244,668,115,127.0,107.0,626.0,684.0,No,2,saccade,0.3,0.004
53,2,1,10,49, should ,11295,682,115,127.0,107.0,626.0,684.0,No,2,saccade,0.27450980392156865,-0.0004998077662437517
53,2,1,10,50, be ,11344,688,115,127.0,107.0,684.0,709.0,No,2,sliding,0.12244897959183673,-0.0031032821291782026
53,2,1,10,50, be ,11394,697,115,127.0,107.0,684.0,709.0,No,2,saccade,0.18,0.0011510204081632653
53,2,1,10,51, on ,11444,709,115,127.0,107.0,709.0,734.0,No,2,saccade,0.24,0.0012
53,2,1,10,51, on ,11494,712,115,127.0,107.0,709.0,734.0,No,2,fixation,0.06,-0.0036
53,2,1,10,51, on ,11544,711,115,127.0,107.0,709.0,734.0,No,2,fixation,0.02,-0.0007999999999999999
53,2,1,10,48, nation ,11594,608,119,127.0,107.0,572.0,626.0,No,2,saccade,2.0615528128088303,0.040831056256176605
53,2,1,10,-1,,11644,432,133,,,,,No,2,saccade,3.5311188028725398,0.02939131980127419
53,2,1,10,-1,,11694,282,155,,,,,No,2,saccade,3.032094985319556,-0.009980476351059675
53,2,1,10,-1,,11744,199,180,,,,,No,2,saccade,1.7336666346215468,-0.025968567013960185
53,2,1,10,-1,,11794,145,187,,,,,No,2,saccade,1.0890362712049586,-0.012892607268331763
53,2,1,10,-1,,11844,137,188,,,,,No,2,saccade,0.16124515496597097,-0.01855582232477975
53,2,1,10,-1,,11894,137,188,,,,,No,2,fixation,0.0,-0.0032249030993194193
53,2,1,10,-1,,11944,137,188,,,,,No,2,fixation,0.0,0.0
53,2,1,10,-1,,11994,137,173,,,,,No,2,saccade,0.3,0.006
53,2,1,10,53, Lord's ,12044,134,165,167.0,147.0,94.0,147.0,No,2,saccade,0.1708800749063506,-0.0025823985018729877
53,2,1,10,53, Lord's ,12094,133,163,167.0,147.0,94.0,147.0,No,2,fixation,0.044721359549995794,-0.0025231743071270963
53,2,1,10,53, Lord's ,12144,133,163,167.0,147.0,94.0,147.0,No,2,fixation,0.0,-0.0008944271909999159
53,2,1,10,53, Lord's ,12194,133,163,167.0,147.0,94.0,147.0,No,2,fixation,0.0,0.0
53,2,1,10,53, Lord's ,12244,133,163,167.0,147.0,94.0,147.0,No,2,fixation,0.0,0.0
53,2,1,10,53, Lord's ,12294,133,163,167.0,147.0,94.0,147.0,No,2,fixation,0.0,0.0
53,2,1,10,53, Lord's ,12344,133,163,167.0,147.0,94.0,147.0,No,2,fixation,0.0,0.0
53,2,1,10,53, Lord's ,12394,133,163,167.0,147.0,94.0,147.0,No,2,fixation,0.0,0.0
53,2,1,10,53, Lord's ,12444,133,163,167.0,147.0,94.0,147.0,No,2,fixation,0.0,0.0
53,2,1,10,54," side."" ",12494,180,163,167.0,147.0,148.0,192.0,No,2,saccade,0.94,0.018799999999999997
53,2,1,10,-1,,12545,328,181,,,,,No,2,saccade,2.923344637182413,0.0388891105329885
53,2,1,11,0, Known ,668,106,50,47.0,27.0,94.0,154.0,No,7,fixation,0.0,0.0
53,2,1,11,0, Known ,722,100,45,47.0,27.0,94.0,154.0,No,7,sliding,0.14463425325753063,0.0026784120973616784
53,2,1,11,0, Known ,770,100,45,47.0,27.0,94.0,154.0,No,7,fixation,0.0,-0.003013213609531888
53,2,1,11,0, Known ,822,100,45,47.0,27.0,94.0,154.0,No,7,fixation,0.0,0.0
53,2,1,11,0, Known ,872,100,45,47.0,27.0,94.0,154.0,No,7,fixation,0.0,0.0
53,2,1,11,0, Known ,922,104,42,47.0,27.0,94.0,154.0,No,7,sliding,0.1,0.002
53,2,1,11,0, Known ,972,108,40,47.0,27.0,94.0,154.0,No,7,fixation,0.08944271909999159,-0.00021114561800016833
53,2,1,11,0, Known ,1020,117,40,47.0,27.0,94.0,154.0,No,7,saccade,0.1875,0.002042860018750175
53,2,1,11,0, Known ,1072,143,40,47.0,27.0,94.0,154.0,No,7,saccade,0.5,0.006009615384615385
53,2,1,11,1, as ,1122,156,40,47.0,27.0,154.0,178.0,No,7,saccade,0.26,-0.0048
53,2,1,11,1, as ,1172,177,40,47.0,27.0,154.0,178.0,No,7,saccade,0.42,0.0031999999999999997
53,2,1,11,2, Rapa ,1220,203,43,47.0,27.0,178.0,226.0,No,7,saccade,0.5452605136792666,0.002609594034984722
53,2,1,11,2, Rapa ,1272,222,45,47.0,27.0,178.0,226.0,No,7,saccade,0.3674033302796692,-0.0034203304499922584
53,2,1,11,4, to ,1322,260,47,47.0,27.0,259.0,279.0,No,7,saccade,0.7610519036176179,0.007872971466758973
53,2,1,11,4, to ,1372,273,47,47.0,27.0,259.0,279.0,No,7,saccade,0.26,-0.010021038072352358
53,2,1,11,5, the ,1421,291,47,47.0,27.0,279.0,309.0,No,7,saccade,0.3673469387755102,0.002190753852561433
53,2,1,11,5, the ,1472,307,49,47.0,27.0,279.0,309.0,No,7,saccade,0.3161669705215117,-0.0010035287892940885
53,2,1,11,6, island's ,1522,323,49,47.0,27.0,309.0,373.0,No,7,saccade,0.32,7.666058956976585e-05
53,2,1,11,6, island's ,1572,336,50,47.0,27.0,309.0,373.0,No,7,saccade,0.260768096208106,-0.0011846380758378805
53,2,1,11,6, island's ,1622,348,50,47.0,27.0,309.0,373.0,No,7,saccade,0.24,-0.0004153619241621198
53,2,1,11,6, island's ,1671,360,50,47.0,27.0,309.0,373.0,No,7,saccade,0.24489795918367346,9.995835068721373e-05
53,2,1,11,7," inhabitants, ",1718,373,50,47.0,27.0,373.0,470.0,No,7,saccade,0.2765957446808511,0.0006744209680250555
53,2,1,11,7," inhabitants, ",1772,381,50,47.0,27.0,373.0,470.0,No,7,sliding,0.14814814814814814,-0.002378659195050054
53,2,1,11,7," inhabitants, ",1822,384,50,47.0,27.0,373.0,470.0,No,7,fixation,0.06,-0.001762962962962963
53,2,1,11,7," inhabitants, ",1872,387,50,47.0,27.0,373.0,470.0,No,7,fixation,0.06,0.0
53,2,1,11,7," inhabitants, ",1922,397,50,47.0,27.0,373.0,470.0,No,7,saccade,0.2,0.0028000000000000004
53,2,1,11,7," inhabitants, ",1972,408,50,47.0,27.0,373.0,470.0,No,7,saccade,0.22,0.0003999999999999998
53,2,1,11,7," inhabitants, ",2022,419,50,47.0,27.0,373.0,470.0,No,7,saccade,0.22,0.0
53,2,1,11,7," inhabitants, ",2070,432,50,47.0,27.0,373.0,470.0,No,7,saccade,0.2708333333333333,0.0010590277777777774
53,2,1,11,7," inhabitants, ",2122,444,48,47.0,27.0,373.0,470.0,No,7,saccade,0.23395240501146997,-0.0007092486215742952
53,2,1,11,7," inhabitants, ",2172,455,46,47.0,27.0,373.0,470.0,No,7,saccade,0.223606797749979,-0.00020691214522981948
53,2,1,11,7," inhabitants, ",2222,464,45,47.0,27.0,373.0,470.0,No,7,saccade,0.18110770276274835,-0.0008499818997446129
53,2,1,11,8, Rongorongo ,2272,480,42,47.0,27.0,470.0,574.0,No,7,saccade,0.3255764119219941,0.0028893741831849153
53,2,1,11,8, Rongorongo ,2322,487,42,47.0,27.0,470.0,574.0,No,7,sliding,0.14,-0.003711528238439882
53,2,1,11,8, Rongorongo ,2372,497,42,47.0,27.0,470.0,574.0,No,7,saccade,0.2,0.0012
53,2,1,11,8, Rongorongo ,2422,512,42,47.0,27.0,470.0,574.0,No,7,saccade,0.3,0.0019999999999999996
53,2,1,11,8, Rongorongo ,2470,519,40,47.0,27.0,470.0,574.0,No,7,saccade,0.15166895602667746,-0.003090230082777553
53,2,1,11,8, Rongorongo ,2518,528,40,47.0,27.0,470.0,574.0,No,7,saccade,0.1875,0.0007464800827775529
53,2,1,11,8, Rongorongo ,2572,535,40,47.0,27.0,470.0,574.0,No,7,sliding,0.12962962962962962,-0.0010716735253772291
53,2,1,11,8, Rongorongo ,2622,544,40,47.0,27.0,470.0,574.0,No,7,saccade,0.18,0.0010074074074074074
53,2,1,11,8, Rongorongo ,2672,552,40,47.0,27.0,470.0,574.0,No,7,saccade,0.16,-0.0003999999999999998
53,2,1,11,8, Rongorongo ,2722,567,40,47.0,27.0,470.0,574.0,No,7,saccade,0.3,0.0027999999999999995
53,2,1,11,9, is ,2772,580,40,47.0,27.0,574.0,592.0,No,7,saccade,0.26,-0.0007999999999999996
53,2,1,11,10, a ,2822,594,40,47.0,27.0,592.0,607.0,No,7,saccade,0.28,0.00040000000000000034
53,2,1,11,10, a ,2870,605,40,47.0,27.0,592.0,607.0,No,7,saccade,0.22916666666666666,-0.0010590277777777785
53,2,1,11,11, writing ,2918,618,40,47.0,27.0,607.0,664.0,No,7,saccade,0.2708333333333333,0.0008680555555555554
53,2,1,11,11, writing ,2972,628,40,47.0,27.0,607.0,664.0,No,7,saccade,0.18518518518518517,-0.001586076817558299
53,2,1,11,11, writing ,3022,636,40,47.0,27.0,607.0,664.0,No,7,saccade,0.16,-0.0005037037037037035
53,2,1,11,11, writing ,3072,648,40,47.0,27.0,607.0,664.0,No,7,saccade,0.24,0.0015999999999999999
53,2,1,11,11, writing ,3122,661,41,47.0,27.0,607.0,664.0,No,7,saccade,0.260768096208106,0.0004153619241621198
53,2,1,11,12, system ,3172,683,43,47.0,27.0,664.0,721.0,No,7,saccade,0.44181444068749043,0.003620926889587689
53,2,1,11,12, system ,3219,690,43,47.0,27.0,664.0,721.0,No,7,sliding,0.14893617021276595,-0.00623145256329201
53,2,1,11,12, system ,3269,688,43,47.0,27.0,664.0,721.0,No,7,fixation,0.04,-0.002178723404255319
53,2,1,11,12, system ,3322,671,47,47.0,27.0,664.0,721.0,No,7,saccade,0.3295141357843958,0.0054625308638565255
53,2,1,11,-1,,3372,568,58,,,,,No,7,saccade,2.07171426601257,0.03484400260456348
53,2,1,11,-1,,3422,366,58,,,,,No,7,saccade,4.04,0.03936571467974861
53,2,1,11,-1,,3468,217,58,,,,,No,7,saccade,3.239130434782609,-0.017410207939508503
53,2,1,11,13, comprised ,3522,143,68,87.0,67.0,94.0,182.0,No,7,saccade,1.3828262742662571,-0.03437600297252503
53,2,1,11,13, comprised ,3572,112,77,87.0,67.0,94.0,182.0,No,7,saccade,0.6456004956627589,-0.014744515572069966
53,2,1,11,13, comprised ,3622,105,81,87.0,67.0,94.0,182.0,No,7,saccade,0.16124515496597097,-0.009687106813935758
53,2,1,11,13, comprised ,3670,104,81,87.0,67.0,94.0,182.0,No,7,fixation,0.020833333333333332,-0.002925246284013284
53,2,1,11,13, comprised ,3722,104,81,87.0,67.0,94.0,182.0,No,7,fixation,0.0,-0.00040064102564102563
53,2,1,11,13, comprised ,3772,104,81,87.0,67.0,94.0,182.0,No,7,fixation,0.0,0.0
53,2,1,11,13, comprised ,3822,104,81,87.0,67.0,94.0,182.0,No,7,fixation,0.0,0.0
53,2,1,11,13, comprised ,3872,120,79,87.0,67.0,94.0,182.0,No,7,saccade,0.32249030993194194,0.006449806198638839
53,2,1,11,13, comprised ,3920,141,76,87.0,67.0,94.0,182.0,No,7,saccade,0.4419417382415922,0.0024885714231177142
53,2,1,11,13, comprised ,3972,175,77,87.0,67.0,94.0,182.0,No,7,saccade,0.6541288981421135,0.004080522305779256
53,2,1,11,14, of ,4022,196,79,87.0,67.0,182.0,202.0,No,7,saccade,0.4219004621945798,-0.004644568718950675
53,2,1,11,15, pictographs. ,4072,217,83,87.0,67.0,202.0,305.0,No,7,saccade,0.42755116652863895,0.00011301408668118351
53,2,1,11,15, pictographs. ,4120,232,84,87.0,67.0,202.0,305.0,No,7,saccade,0.3131936745494356,-0.0023824477495667366
53,2,1,11,15, pictographs. ,4172,252,84,87.0,67.0,202.0,305.0,No,7,saccade,0.38461538461538464,0.001373494424345174
53,2,1,11,15, pictographs. ,4222,272,84,87.0,67.0,202.0,305.0,No,7,saccade,0.4,0.0003076923076923077
53,2,1,11,15, pictographs. ,4272,290,84,87.0,67.0,202.0,305.0,No,7,saccade,0.36,-0.0008000000000000007
53,2,1,11,15, pictographs. ,4322,304,84,87.0,67.0,202.0,305.0,No,7,saccade,0.28,-0.0015999999999999992
53,2,1,11,16, It ,4368,312,84,87.0,67.0,306.0,321.0,No,7,saccade,0.17391304347826086,-0.002306238185255199
53,2,1,11,17, has ,4422,324,84,87.0,67.0,321.0,355.0,No,7,saccade,0.2222222222222222,0.0008946144211844693
53,2,1,11,17, has ,4472,332,84,87.0,67.0,321.0,355.0,No,7,saccade,0.16,-0.001244444444444444
53,2,1,11,17, has ,4524,333,84,87.0,67.0,321.0,355.0,No,7,fixation,0.019230769230769232,-0.002707100591715976
53,2,1,11,17, has ,4571,325,84,87.0,67.0,321.0,355.0,No,7,saccade,0.1702127659574468,0.003212382909078246
53,2,1,11,15, pictographs. ,4622,266,84,87.0,67.0,202.0,305.0,No,7,saccade,1.1568627450980393,0.019346078022364557
53,2,1,11,15, pictographs. ,4672,224,84,87.0,67.0,202.0,305.0,No,7,saccade,0.84,-0.006337254901960787
53,2,1,11,15, pictographs. ,4722,223,84,87.0,67.0,202.0,305.0,No,7,saccade,0.02,-0.016399999999999998
53,2,1,11,15, pictographs. ,4771,233,84,87.0,67.0,202.0,305.0,No,7,saccade,0.20408163265306123,0.0037567680133277805
53,2,1,11,15, pictographs. ,4822,300,84,87.0,67.0,202.0,305.0,No,7,saccade,1.3137254901960784,0.021757722696921906
53,2,1,11,18, been ,4872,359,84,87.0,67.0,355.0,400.0,No,7,saccade,1.18,-0.0026745098039215698
53,2,1,11,18, been ,4922,380,84,87.0,67.0,355.0,400.0,No,7,saccade,0.42,-0.0152
53,2,1,11,18, been ,4971,391,84,87.0,67.0,355.0,400.0,No,7,saccade,0.22448979591836735,-0.003990004164931278
53,2,1,11,18, been ,5022,393,84,87.0,67.0,355.0,400.0,No,7,fixation,0.0392156862745098,-0.0036328256792913243
53,2,1,11,18, been ,5080,393,84,87.0,67.0,355.0,400.0,No,7,fixation,0.0,-0.000676132521974307
53,2,1,11,18, been ,5122,398,84,87.0,67.0,355.0,400.0,No,7,sliding,0.11904761904761904,0.002834467120181406
53,2,1,11,19, found ,5172,412,85,87.0,67.0,400.0,450.0,No,7,saccade,0.280713376952364,0.0032333151580948988
53,2,1,11,19, found ,5220,428,87,87.0,67.0,400.0,450.0,No,7,saccade,0.3359274061791062,0.0011502922755571299
53,2,1,11,19, found ,5272,441,87,87.0,67.0,400.0,450.0,No,7,saccade,0.25,-0.0016524501188289657
53,2,1,11,20, carved ,5322,455,89,87.0,67.0,450.0,509.0,No,7,saccade,0.282842712474619,0.0006568542494923801
53,2,1,11,20, carved ,5368,471,89,87.0,67.0,450.0,509.0,No,7,saccade,0.34782608695652173,0.001412682053954407
53,2,1,11,20, carved ,5420,485,89,87.0,67.0,450.0,509.0,No,7,saccade,0.2692307692307692,-0.001511448417802933
53,2,1,11,20, carved ,5472,507,88,87.0,67.0,450.0,509.0,No,7,saccade,0.4235137604912546,0.0029669806011631806
53,2,1,11,21, into ,5522,525,86,87.0,67.0,509.0,543.0,No,7,saccade,0.3622154055254967,-0.0012259670993151584
53,2,1,11,21, into ,5572,536,85,87.0,67.0,509.0,543.0,No,7,saccade,0.22090722034374521,-0.0028261637036350296
53,2,1,11,22, many ,5621,544,83,87.0,67.0,543.0,592.0,No,7,saccade,0.16829002553541472,-0.0010738203022108263
53,2,1,11,22, many ,5669,549,83,87.0,67.0,543.0,592.0,No,7,sliding,0.10416666666666667,-0.0013359033097655843
53,2,1,11,22, many ,5722,549,83,87.0,67.0,543.0,592.0,No,7,fixation,0.0,-0.0019654088050314465
53,2,1,11,22, many ,5772,549,83,87.0,67.0,543.0,592.0,No,7,fixation,0.0,0.0
53,2,1,11,22, many ,5818,549,83,87.0,67.0,543.0,592.0,No,7,fixation,0.0,0.0
53,2,1,11,22, many ,5873,564,83,87.0,67.0,543.0,592.0,No,7,saccade,0.2727272727272727,0.004958677685950413
53,2,1,11,22, many ,5918,578,83,87.0,67.0,543.0,592.0,No,7,saccade,0.3111111111111111,0.0008529741863075202
53,2,1,11,23, oblong ,5972,600,83,87.0,67.0,592.0,651.0,No,7,saccade,0.4074074074074074,0.0017832647462277086
53,2,1,11,23, oblong ,6022,621,83,87.0,67.0,592.0,651.0,No,7,saccade,0.42,0.000251851851851852
53,2,1,11,23, oblong ,6071,635,82,87.0,67.0,592.0,651.0,No,7,saccade,0.2864422213799632,-0.0027256689514293217
53,2,1,11,23, oblong ,6118,646,82,87.0,67.0,592.0,651.0,No,7,saccade,0.23404255319148937,-0.0011148865572015714
53,2,1,11,24, wooden ,6172,654,82,87.0,67.0,651.0,714.0,No,7,sliding,0.14814814814814814,-0.0015906371304322449
53,2,1,11,24, wooden ,6222,668,82,87.0,67.0,651.0,714.0,No,7,saccade,0.28,0.0026370370370370376
53,2,1,11,24, wooden ,6270,680,82,87.0,67.0,651.0,714.0,No,7,saccade,0.25,-0.0006250000000000006
53,2,1,11,24, wooden ,6322,687,82,87.0,67.0,651.0,714.0,No,7,sliding,0.1346153846153846,-0.0022189349112426036
53,2,1,11,24, wooden ,6372,689,82,87.0,67.0,651.0,714.0,No,7,fixation,0.04,-0.001892307692307692
53,2,1,11,24, wooden ,6422,685,82,87.0,67.0,651.0,714.0,No,7,fixation,0.08,0.0008
53,2,1,11,-1,,6472,630,92,,,,,No,7,saccade,1.118033988749895,0.020760679774997896
53,2,1,11,-1,,6520,448,105,,,,,No,7,saccade,3.8013269795632625,0.05590193730861182
53,2,1,11,28, artifacts ,6572,278,114,127.0,107.0,234.0,302.0,No,7,saccade,3.273809011501279,-0.010144576308884297
53,2,1,11,27, other ,6622,201,120,127.0,107.0,187.0,233.0,No,7,saccade,1.54466824917197,-0.03458281524658618
53,2,1,11,26, and ,6672,179,123,127.0,107.0,152.0,187.0,No,7,saccade,0.4440720662234904,-0.022011923658969597
53,2,1,11,26, and ,6721,168,123,127.0,107.0,152.0,187.0,No,7,saccade,0.22448979591836735,-0.004481270822553531
53,2,1,11,26, and ,6770,164,123,127.0,107.0,152.0,187.0,No,7,fixation,0.08163265306122448,-0.0029154518950437317
53,2,1,11,26, and ,6822,160,123,127.0,107.0,152.0,187.0,No,7,fixation,0.07692307692307693,-9.0568771887453e-05
53,2,1,11,25, tablets ,6872,142,122,127.0,107.0,94.0,152.0,No,7,saccade,0.3605551275463989,0.005672641012466439
53,2,1,11,25, tablets ,6920,118,119,127.0,107.0,94.0,152.0,No,7,saccade,0.5038911092686593,0.0029861662858804254
53,2,1,11,25, tablets ,6968,116,119,127.0,107.0,94.0,152.0,No,7,fixation,0.041666666666666664,-0.009629675887541513
53,2,1,11,25, tablets ,7019,116,119,127.0,107.0,94.0,152.0,No,7,fixation,0.0,-0.0008169934640522875
53,2,1,11,25, tablets ,7068,116,119,127.0,107.0,94.0,152.0,No,7,fixation,0.0,0.0
53,2,1,11,25, tablets ,7122,131,119,127.0,107.0,94.0,152.0,No,7,saccade,0.2777777777777778,0.0051440329218107
53,2,1,11,25, tablets ,7172,147,116,127.0,107.0,94.0,152.0,No,7,saccade,0.3255764119219941,0.0009559726828843263
53,2,1,11,26, and ,7220,162,115,127.0,107.0,152.0,187.0,No,7,saccade,0.3131936745494356,-0.00025797369526163574
53,2,1,11,26, and ,7272,181,115,127.0,107.0,152.0,187.0,No,7,saccade,0.36538461538461536,0.0010036719391380727
53,2,1,11,27, other ,7322,200,115,127.0,107.0,187.0,233.0,No,7,saccade,0.38,0.00029230769230769284
53,2,1,11,27, other ,7372,228,115,127.0,107.0,187.0,233.0,No,7,saccade,0.56,0.0036000000000000008
53,2,1,11,28, artifacts ,7422,245,116,127.0,107.0,234.0,302.0,No,7,saccade,0.34058772731852804,-0.00438824545362944
53,2,1,11,28, artifacts ,7471,256,118,127.0,107.0,234.0,302.0,No,7,saccade,0.22817020178569283,-0.0022942352149558204
53,2,1,11,28, artifacts ,7522,263,118,127.0,107.0,234.0,302.0,No,7,sliding,0.13725490196078433,-0.001782652937743304
53,2,1,11,28, artifacts ,7572,279,118,127.0,107.0,234.0,302.0,No,7,saccade,0.32,0.0036549019607843135
53,2,1,11,28, artifacts ,7622,295,118,127.0,107.0,234.0,302.0,No,7,saccade,0.32,0.0
53,2,1,11,29, from ,7672,313,118,127.0,107.0,302.0,343.0,No,7,saccade,0.36,0.0007999999999999996
53,2,1,11,29, from ,7722,329,118,127.0,107.0,302.0,343.0,No,7,saccade,0.32,-0.0007999999999999996
53,2,1,11,30, the ,7772,352,119,127.0,107.0,343.0,373.0,No,7,saccade,0.4604345773288535,0.00280869154657707
53,2,1,11,30, the ,7822,369,120,127.0,107.0,343.0,373.0,No,7,saccade,0.34058772731852804,-0.0023969370002065093
53,2,1,11,31, island's ,7872,385,121,127.0,107.0,373.0,437.0,No,7,saccade,0.32062439083762795,-0.00039926672961800193
53,2,1,11,31, island's ,7922,401,121,127.0,107.0,373.0,437.0,No,7,saccade,0.32,-1.2487816752558834e-05
53,2,1,11,31, island's ,7972,415,121,127.0,107.0,373.0,437.0,No,7,saccade,0.28,-0.0007999999999999996
53,2,1,11,31, island's ,8022,431,121,127.0,107.0,373.0,437.0,No,7,saccade,0.32,0.0007999999999999996
53,2,1,11,32, history. ,8072,450,121,127.0,107.0,437.0,498.0,No,7,saccade,0.38,0.0012
53,2,1,11,32, history. ,8118,469,121,127.0,107.0,437.0,498.0,No,7,saccade,0.41304347826086957,0.000718336483931947
53,2,1,11,32, history. ,8172,488,121,127.0,107.0,437.0,498.0,No,7,saccade,0.35185185185185186,-0.0011331782668336612
53,2,1,11,33, The ,8222,504,121,127.0,107.0,498.0,534.0,No,7,saccade,0.32,-0.0006370370370370371
53,2,1,11,33, The ,8272,520,121,127.0,107.0,498.0,534.0,No,7,saccade,0.32,0.0
53,2,1,11,34, art ,8322,536,121,127.0,107.0,534.0,560.0,No,7,saccade,0.32,0.0
53,2,1,11,34, art ,8372,556,123,127.0,107.0,534.0,560.0,No,7,saccade,0.4019950248448356,0.0016399004968967123
53,2,1,11,35, of ,8422,579,124,127.0,107.0,560.0,580.0,No,7,saccade,0.4604345773288535,0.0011687910496803577
53,2,1,11,36, writing ,8472,592,124,127.0,107.0,580.0,637.0,No,7,saccade,0.26,-0.00400869154657707
53,2,1,11,36, writing ,8519,612,124,127.0,107.0,580.0,637.0,No,7,saccade,0.425531914893617,0.0035219556360344046
53,2,1,11,36, writing ,8572,628,124,127.0,107.0,580.0,637.0,No,7,saccade,0.3018867924528302,-0.002332926838505412
