sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
102,2,1,10,0, A ,2022,103,34,47.0,27.0,94.0,110.0,No,15,saccade,0.22,-0.005208329719571452
102,2,1,10,-1,,2062,88,36,,,,,No,15,saccade,0.3783186487605389,0.0039579662190134726
102,2,1,10,-1,,2122,86,37,,,,,No,15,fixation,0.037267799624996496,-0.005684180818925706
102,2,1,10,-1,,2174,86,37,,,,,No,15,fixation,0.0,-0.0007166884543268557
102,2,1,10,-1,,2214,86,37,,,,,No,15,fixation,0.0,0.0
102,2,1,10,-1,,2273,92,37,,,,,No,15,sliding,0.1016949152542373,0.0017236426314277509
102,2,1,10,0, A ,2322,94,37,47.0,27.0,94.0,110.0,No,15,fixation,0.04081632653061224,-0.0012424201780331643
102,2,1,10,0, A ,2373,96,37,47.0,27.0,94.0,110.0,No,15,fixation,0.0392156862745098,-3.1385103060832124e-05
102,2,1,10,0, A ,2423,103,39,47.0,27.0,94.0,110.0,No,15,sliding,0.14560219778561037,0.002127730230222011
102,2,1,10,1, clergyman ,2462,113,42,47.0,27.0,110.0,198.0,No,15,saccade,0.2677001668951423,0.0031307171566546652
102,2,1,10,1, clergyman ,2523,122,43,47.0,27.0,110.0,198.0,No,15,sliding,0.14844893669077733,-0.0019549382000715572
102,2,1,10,1, clergyman ,2573,130,43,47.0,27.0,110.0,198.0,No,15,saccade,0.16,0.0002310212661844535
102,2,1,10,1, clergyman ,2623,135,44,47.0,27.0,110.0,198.0,No,15,sliding,0.1019803902718557,-0.001160392194562886
102,2,1,10,1, clergyman ,2673,144,45,47.0,27.0,110.0,198.0,No,15,saccade,0.18110770276274835,0.001582546249817853
102,2,1,10,1, clergyman ,2723,149,45,47.0,27.0,110.0,198.0,No,15,sliding,0.1,-0.0016221540552549668
102,2,1,10,1, clergyman ,2773,156,45,47.0,27.0,110.0,198.0,No,15,sliding,0.14,0.0008000000000000001
102,2,1,10,1, clergyman ,2823,164,46,47.0,27.0,110.0,198.0,No,15,saccade,0.16124515496597097,0.00042490309931941914
102,2,1,10,1, clergyman ,2862,182,46,47.0,27.0,110.0,198.0,No,15,saccade,0.46153846153846156,0.007699828373653605
102,2,1,10,1, clergyman ,2923,190,46,47.0,27.0,110.0,198.0,No,15,sliding,0.13114754098360656,-0.0054162445992599175
102,2,1,10,1, clergyman ,2966,194,45,47.0,27.0,110.0,198.0,No,15,fixation,0.09588617733994559,-0.0008200317126432785
102,2,1,10,1, clergyman ,3014,197,44,47.0,27.0,110.0,198.0,No,15,fixation,0.06588078458684124,-0.0006251123490230073
102,2,1,10,2, remarked ,3062,203,44,47.0,27.0,198.0,279.0,No,15,sliding,0.125,0.001231650321107474
102,2,1,10,2, remarked ,3123,217,42,47.0,27.0,198.0,279.0,No,15,saccade,0.23183828891362215,0.0017514473592397074
102,2,1,10,2, remarked ,3173,231,41,47.0,27.0,198.0,279.0,No,15,saccade,0.280713376952364,0.0009775017607748366
102,2,1,10,2, remarked ,3223,236,40,47.0,27.0,198.0,279.0,No,15,sliding,0.1019803902718557,-0.003574659733610166
102,2,1,10,2, remarked ,3262,238,40,47.0,27.0,198.0,279.0,No,15,fixation,0.05128205128205128,-0.001299957409994985
102,2,1,10,2, remarked ,3322,251,40,47.0,27.0,198.0,279.0,No,15,saccade,0.21666666666666667,0.0027564102564102567
102,2,1,10,2, remarked ,3373,264,41,47.0,27.0,198.0,279.0,No,15,saccade,0.2556549962824568,0.0007644770512900026
102,2,1,10,2, remarked ,3414,269,42,47.0,27.0,198.0,279.0,No,15,sliding,0.12436632959982401,-0.0032021626020154337
102,2,1,10,2, remarked ,3462,275,43,47.0,27.0,198.0,279.0,No,15,sliding,0.1267242193812129,4.912270377893513e-05
102,2,1,10,3, to ,3523,295,45,47.0,27.0,279.0,299.0,No,15,saccade,0.3295041187252751,0.003324260644984626
102,2,1,10,4," him, ",3573,318,45,47.0,27.0,299.0,338.0,No,15,saccade,0.46,0.002609917625494499
102,2,1,10,4," him, ",3614,324,44,47.0,27.0,299.0,338.0,No,15,sliding,0.1483600617145907,-0.007600974104522178
102,2,1,10,4," him, ",3662,328,44,47.0,27.0,299.0,338.0,No,15,fixation,0.08333333333333333,-0.001354723507942862
102,2,1,10,4," him, ",3723,333,43,47.0,27.0,299.0,338.0,No,15,fixation,0.08359048382938991,4.215581902566924e-06
102,2,1,10,5," ""The ",3774,338,42,47.0,27.0,338.0,380.0,No,15,fixation,0.0999807747763291,0.00032137825386155286
102,2,1,10,5," ""The ",3822,348,41,47.0,27.0,338.0,380.0,No,15,saccade,0.20937240877335186,0.002278992374937974
102,2,1,10,5," ""The ",3862,361,41,47.0,27.0,338.0,380.0,No,15,saccade,0.325,0.0028906897806662037
102,2,1,10,5," ""The ",3924,373,40,47.0,27.0,338.0,380.0,No,15,saccade,0.19421926739987574,-0.002109366654840714
102,2,1,10,5," ""The ",3974,379,39,47.0,27.0,338.0,380.0,No,15,sliding,0.12165525060596438,-0.0014512803358782272
102,2,1,10,6, Lord ,4012,381,39,47.0,27.0,381.0,422.0,No,15,fixation,0.05263157894736842,-0.001816412412068315
102,2,1,10,6, Lord ,4070,385,38,47.0,27.0,381.0,422.0,No,15,fixation,0.0710880280278907,0.0003182146393193497
102,2,1,10,6, Lord ,4112,388,38,47.0,27.0,381.0,422.0,No,15,fixation,0.07142857142857142,8.10817620668389e-06
102,2,1,10,6, Lord ,4162,391,38,47.0,27.0,381.0,422.0,No,15,fixation,0.06,-0.00022857142857142854
102,2,1,10,6, Lord ,4222,395,38,47.0,27.0,381.0,422.0,No,15,fixation,0.06666666666666667,0.00011111111111111113
102,2,1,10,6, Lord ,4262,400,37,47.0,27.0,381.0,422.0,No,15,sliding,0.1274754878398196,0.0015202205293288235
102,2,1,10,6, Lord ,4324,408,37,47.0,27.0,381.0,422.0,No,15,sliding,0.12903225806451613,2.5109197172524584e-05
102,2,1,10,6, Lord ,4374,416,37,47.0,27.0,381.0,422.0,No,15,saccade,0.16,0.0006193548387096776
102,2,1,10,7, is ,4413,426,37,47.0,27.0,422.0,440.0,No,15,saccade,0.2564102564102564,0.0024720578566732408
102,2,1,10,7, is ,4462,438,36,47.0,27.0,422.0,440.0,No,15,saccade,0.24574682813861828,-0.0002176209851354715
102,2,1,10,8, on ,4523,455,35,47.0,27.0,440.0,465.0,No,15,saccade,0.2791702682938755,0.0005479252484468393
102,2,1,10,8, on ,4574,463,34,47.0,27.0,440.0,465.0,No,15,saccade,0.15808348526075586,-0.002374250647708228
102,2,1,10,9, our ,4614,469,34,47.0,27.0,465.0,496.0,No,15,sliding,0.15,-0.00020208713151889657
102,2,1,10,9, our ,4661,478,34,47.0,27.0,465.0,496.0,No,15,saccade,0.19148936170212766,0.0008827523766410142
102,2,1,10,9, our ,4718,494,34,47.0,27.0,465.0,496.0,No,15,saccade,0.2807017543859649,0.001565129696207671
102,2,1,10,10," side."" ",4774,510,34,47.0,27.0,496.0,545.0,No,15,saccade,0.2857142857142857,8.95094880057286e-05
102,2,1,10,10," side."" ",4822,517,34,47.0,27.0,496.0,545.0,No,15,sliding,0.14583333333333334,-0.0029141865079365076
102,2,1,10,10," side."" ",4863,518,34,47.0,27.0,496.0,545.0,No,15,fixation,0.024390243902439025,-0.0029620265714852276
102,2,1,10,10," side."" ",4918,521,34,47.0,27.0,496.0,545.0,No,15,fixation,0.05454545454545454,0.0005482765571457367
102,2,1,10,10," side."" ",4975,524,34,47.0,27.0,496.0,545.0,No,15,fixation,0.05263157894736842,-3.3576764878703945e-05
102,2,1,10,10," side."" ",5011,525,34,47.0,27.0,496.0,545.0,No,15,fixation,0.027777777777777776,-0.0006903833658219623
102,2,1,10,10," side."" ",5074,525,34,47.0,27.0,496.0,545.0,No,15,fixation,0.0,-0.0004409171075837742
102,2,1,10,10," side."" ",5127,518,34,47.0,27.0,496.0,545.0,No,15,sliding,0.1320754716981132,0.002491990032039872
102,2,1,10,10," side."" ",5165,507,35,47.0,27.0,496.0,545.0,No,15,saccade,0.2906673951891385,0.004173471670816454
102,2,1,10,9, our ,5213,491,36,47.0,27.0,465.0,496.0,No,15,saccade,0.3339837404558625,0.0009024238597234169
102,2,1,10,9, our ,5270,475,37,47.0,27.0,465.0,496.0,No,15,saccade,0.28124946564704206,-0.000925162715944218
102,2,1,10,8, on ,5325,462,38,47.0,27.0,440.0,465.0,No,15,saccade,0.2370619056437327,-0.0008034101818783522
102,2,1,10,8, on ,5375,462,38,47.0,27.0,440.0,465.0,No,15,fixation,0.0,-0.004741238112874654
102,2,1,10,8, on ,5413,458,39,47.0,27.0,440.0,465.0,No,15,sliding,0.10850277962151739,0.0028553363058294048
102,2,1,10,8, on ,5462,454,39,47.0,27.0,440.0,465.0,No,15,fixation,0.08163265306122448,-0.000548369929801896
102,2,1,10,8, on ,5524,453,39,47.0,27.0,440.0,465.0,No,15,fixation,0.016129032258064516,-0.001056510012954193
102,2,1,10,8, on ,5573,453,39,47.0,27.0,440.0,465.0,No,15,fixation,0.0,-0.0003291639236339697
102,2,1,10,8, on ,5620,453,39,47.0,27.0,440.0,465.0,No,15,fixation,0.0,0.0
102,2,1,10,8, on ,5669,453,39,47.0,27.0,440.0,465.0,No,15,fixation,0.0,0.0
102,2,1,10,8, on ,5714,454,39,47.0,27.0,440.0,465.0,No,15,fixation,0.022222222222222223,0.0004938271604938272
102,2,1,10,8, on ,5765,457,39,47.0,27.0,440.0,465.0,No,15,fixation,0.058823529411764705,0.000717672689991029
102,2,1,10,9, our ,5812,474,38,47.0,27.0,465.0,496.0,No,15,saccade,0.3623273694877958,0.00645752851225598
102,2,1,10,10," side."" ",5862,514,37,47.0,27.0,496.0,545.0,No,15,saccade,0.8002499609497022,0.008758451829238128
102,2,1,10,10," side."" ",5912,535,35,47.0,27.0,496.0,545.0,No,15,saccade,0.4219004621945798,-0.00756698997510245
102,2,1,10,11, I ,5962,545,35,47.0,27.0,545.0,555.0,No,15,saccade,0.2,-0.004438009243891595
102,2,1,10,12, am ,6013,563,35,47.0,27.0,555.0,585.0,No,15,saccade,0.35294117647058826,0.0029988465974625147
102,2,1,10,12, am ,6069,574,35,47.0,27.0,555.0,585.0,No,15,saccade,0.19642857142857142,-0.002794867947178872
102,2,1,10,12, am ,6124,576,35,47.0,27.0,555.0,585.0,No,15,fixation,0.03636363636363636,-0.002910271546635183
102,2,1,10,12, am ,6166,579,36,47.0,27.0,555.0,585.0,No,15,fixation,0.07529232524210427,0.0009268735447254265
102,2,1,10,13, not ,6213,588,36,47.0,27.0,585.0,615.0,No,15,saccade,0.19148936170212766,0.0024722773714898594
102,2,1,10,13, not ,6261,598,36,47.0,27.0,585.0,615.0,No,15,saccade,0.20833333333333334,0.00035091607565011844
102,2,1,10,13, not ,6325,611,37,47.0,27.0,585.0,615.0,No,15,saccade,0.20372507516258279,-7.200403391797745e-05
102,2,1,10,14, at ,6362,625,38,47.0,27.0,615.0,635.0,No,15,saccade,0.3793424012869783,0.0047464142195782575
102,2,1,10,14, at ,6413,634,39,47.0,27.0,615.0,635.0,No,15,saccade,0.17755657133602779,-0.0039565849009990306
102,2,1,10,15, all ,6469,643,39,47.0,27.0,636.0,659.0,No,15,saccade,0.16071428571428573,-0.00030075510038825103
102,2,1,10,15, all ,6517,647,39,47.0,27.0,636.0,659.0,No,15,fixation,0.08333333333333333,-0.001612103174603175
102,2,1,10,15, all ,6565,652,39,47.0,27.0,636.0,659.0,No,15,sliding,0.10416666666666667,0.00043402777777777797
102,2,1,10,16, concerned ,6613,662,39,47.0,27.0,659.0,743.0,No,15,saccade,0.20833333333333334,0.002170138888888889
102,2,1,10,16, concerned ,6661,671,39,47.0,27.0,659.0,743.0,No,15,saccade,0.1875,-0.00043402777777777797
102,2,1,10,16, concerned ,6712,680,38,47.0,27.0,659.0,743.0,No,15,saccade,0.17755657133602779,-0.00019496918948965126
102,2,1,10,16, concerned ,6773,685,37,47.0,27.0,659.0,743.0,No,15,fixation,0.08359048382938991,-0.0015404276640432438
102,2,1,10,16, concerned ,6812,690,37,47.0,27.0,659.0,743.0,No,15,sliding,0.1282051282051282,0.0011439652404035456
102,2,1,10,16, concerned ,6861,700,36,47.0,27.0,659.0,743.0,No,15,saccade,0.2050995024718549,0.0015692729442189125
102,2,1,10,16, concerned ,6912,714,35,47.0,27.0,659.0,743.0,No,15,saccade,0.2752091930905529,0.0013746998160529022
102,2,1,10,16, concerned ,6965,705,35,47.0,27.0,659.0,743.0,No,15,saccade,0.16981132075471697,-0.00198863910067615
102,2,1,10,16, concerned ,7011,680,38,47.0,27.0,659.0,743.0,No,15,saccade,0.5473773179136596,0.008207956459977015
102,2,1,10,15, all ,7062,646,42,47.0,27.0,636.0,659.0,No,15,saccade,0.6712644222989682,0.002429158909515855
102,2,1,10,12, am ,7111,559,49,47.0,27.0,555.0,585.0,No,15,saccade,1.7812480591044324,0.022652727281744164
102,2,1,10,-1,,7161,416,62,,,,,No,15,saccade,2.8717938644686876,0.021810916107285104
102,2,1,10,22," ""for ",7211,355,70,87.0,67.0,341.0,373.0,No,15,saccade,1.2304470732217618,-0.032826935824938515
102,2,1,10,21, Lincoln; ,7261,299,74,87.0,67.0,274.0,341.0,No,15,saccade,1.122853507809456,-0.0021518713082461184
102,2,1,10,19, replied ,7312,240,77,87.0,67.0,184.0,243.0,No,15,saccade,1.1583572931562298,0.0006961526538583117
102,2,1,10,19, replied ,7373,199,81,87.0,67.0,184.0,243.0,No,15,saccade,0.6753222925916714,-0.007918606566632104
102,2,1,10,18," that, ",7411,177,83,87.0,67.0,144.0,184.0,No,15,saccade,0.581334790378277,-0.002473355321405118
102,2,1,10,18," that, ",7461,160,85,87.0,67.0,144.0,184.0,No,15,saccade,0.3423448553724738,-0.004779798700116063
102,2,1,10,17, about ,7511,142,85,87.0,67.0,94.0,144.0,No,15,saccade,0.36,0.0003531028925505242
102,2,1,10,17, about ,7562,136,85,87.0,67.0,94.0,144.0,No,15,sliding,0.11764705882352941,-0.0047520184544406
102,2,1,10,17, about ,7623,137,85,87.0,67.0,94.0,144.0,No,15,fixation,0.01639344262295082,-0.0016598953475504686
102,2,1,10,17, about ,7677,138,85,87.0,67.0,94.0,144.0,No,15,fixation,0.018518518518518517,3.935325732532772e-05
102,2,1,10,17, about ,7713,139,85,87.0,67.0,94.0,144.0,No,15,fixation,0.027777777777777776,0.00025720164609053495
102,2,1,10,17, about ,7761,142,84,87.0,67.0,94.0,144.0,No,15,fixation,0.06588078458684124,0.0007938126418554889
102,2,1,10,18," that, ",7820,147,84,87.0,67.0,144.0,184.0,No,15,fixation,0.0847457627118644,0.0003197453919495451
102,2,1,10,18," that, ",7862,150,84,87.0,67.0,144.0,184.0,No,15,fixation,0.07142857142857142,-0.0003170759829355471
102,2,1,10,18," that, ",7912,152,84,87.0,67.0,144.0,184.0,No,15,fixation,0.04,-0.0006285714285714284
102,2,1,10,18," that, ",7961,156,83,87.0,67.0,144.0,184.0,No,15,fixation,0.08414501276770736,0.0009009186279123952
102,2,1,10,18," that, ",8011,168,82,87.0,67.0,144.0,184.0,No,15,saccade,0.24083189157584592,0.0031337375761627713
102,2,1,10,18," that, ",8062,176,82,87.0,67.0,144.0,184.0,No,15,saccade,0.1568627450980392,-0.001646453852506014
102,2,1,10,18," that, ",8111,181,82,87.0,67.0,144.0,184.0,No,15,sliding,0.10204081632653061,-0.0011188148728879306
102,2,1,10,19, replied ,8162,186,82,87.0,67.0,184.0,243.0,No,15,fixation,0.09803921568627451,-7.846275765208051e-05
102,2,1,10,19, replied ,8211,192,81,87.0,67.0,184.0,243.0,No,15,sliding,0.12413801082241264,0.0005326284721660844
102,2,1,10,19, replied ,8262,204,80,87.0,67.0,184.0,243.0,No,15,saccade,0.23610969762337836,0.002195523270607171
102,2,1,10,19, replied ,8312,216,80,87.0,67.0,184.0,243.0,No,15,saccade,0.24,7.78060475324327e-05
102,2,1,10,19, replied ,8362,225,80,87.0,67.0,184.0,243.0,No,15,saccade,0.18,-0.0012
102,2,1,10,19, replied ,8412,239,78,87.0,67.0,184.0,243.0,No,15,saccade,0.282842712474619,0.00205685424949238
102,2,1,10,19, replied ,8462,241,78,87.0,67.0,184.0,243.0,No,15,fixation,0.04,-0.00485685424949238
102,2,1,10,20, Mr. ,8512,243,78,87.0,67.0,244.0,274.0,No,15,fixation,0.04,0.0
102,2,1,10,20, Mr. ,8561,246,78,87.0,67.0,244.0,274.0,No,15,fixation,0.061224489795918366,0.00043315285297792583
102,2,1,10,20, Mr. ,8612,253,77,87.0,67.0,244.0,274.0,No,15,sliding,0.1386483884679505,0.001518115660235924
102,2,1,10,20, Mr. ,8662,257,77,87.0,67.0,244.0,274.0,No,15,fixation,0.08,-0.00117296776935901
102,2,1,10,20, Mr. ,8712,260,76,87.0,67.0,244.0,274.0,No,15,fixation,0.0632455532033676,-0.0003350889359326481
102,2,1,10,20, Mr. ,8765,262,76,87.0,67.0,244.0,274.0,No,15,fixation,0.03773584905660377,-0.0004813151725804495
102,2,1,10,20, Mr. ,8813,264,76,87.0,67.0,244.0,274.0,No,15,fixation,0.041666666666666664,8.189203354297692e-05
102,2,1,10,20, Mr. ,8862,269,76,87.0,67.0,244.0,274.0,No,15,sliding,0.10204081632653061,0.0012321255032625297
102,2,1,10,21, Lincoln; ,8912,281,76,87.0,67.0,274.0,341.0,No,15,saccade,0.24,0.0027591836734693876
102,2,1,10,21, Lincoln; ,8963,291,76,87.0,67.0,274.0,341.0,No,15,saccade,0.19607843137254902,-0.0008612072279892348
102,2,1,10,21, Lincoln; ,9012,292,76,87.0,67.0,274.0,341.0,No,15,fixation,0.02040816326530612,-0.003585107512392712
102,2,1,10,21, Lincoln; ,9077,292,76,87.0,67.0,274.0,341.0,No,15,fixation,0.0,-0.00031397174254317107
102,2,1,10,21, Lincoln; ,9124,292,76,87.0,67.0,274.0,341.0,No,15,fixation,0.0,0.0
102,2,1,10,21, Lincoln; ,9166,292,76,87.0,67.0,274.0,341.0,No,15,fixation,0.0,0.0
102,2,1,10,21, Lincoln; ,9211,295,76,87.0,67.0,274.0,341.0,No,15,fixation,0.06666666666666667,0.0014814814814814814
102,2,1,10,21, Lincoln; ,9261,299,76,87.0,67.0,274.0,341.0,No,15,fixation,0.08,0.00026666666666666673
102,2,1,10,21, Lincoln; ,9311,307,76,87.0,67.0,274.0,341.0,No,15,saccade,0.16,0.0016
102,2,1,10,21, Lincoln; ,9361,314,76,87.0,67.0,274.0,341.0,No,15,sliding,0.14,-0.0003999999999999998
102,2,1,10,21, Lincoln; ,9411,318,76,87.0,67.0,274.0,341.0,No,15,fixation,0.08,-0.0012000000000000003
102,2,1,10,21, Lincoln; ,9461,325,76,87.0,67.0,274.0,341.0,No,15,sliding,0.14,0.0012000000000000003
102,2,1,10,21, Lincoln; ,9511,336,76,87.0,67.0,274.0,341.0,No,15,saccade,0.22,0.0015999999999999999
102,2,1,10,22," ""for ",9562,347,75,87.0,67.0,341.0,373.0,No,15,saccade,0.21657570621935807,-6.714301530670461e-05
102,2,1,10,22," ""for ",9612,356,75,87.0,67.0,341.0,373.0,No,15,saccade,0.18,-0.0007315141243871614
102,2,1,10,22," ""for ",9662,363,75,87.0,67.0,341.0,373.0,No,15,sliding,0.14,-0.0007999999999999996
102,2,1,10,22," ""for ",9712,365,75,87.0,67.0,341.0,373.0,No,15,fixation,0.04,-0.002
102,2,1,10,22," ""for ",9776,365,75,87.0,67.0,341.0,373.0,No,15,fixation,0.0,-0.000625
102,2,1,10,22," ""for ",9812,368,75,87.0,67.0,341.0,373.0,No,15,fixation,0.08333333333333333,0.0023148148148148147
102,2,1,10,23, I ,9862,375,75,87.0,67.0,373.0,383.0,No,15,sliding,0.14,0.0011333333333333336
102,2,1,10,24, know ,9912,385,75,87.0,67.0,383.0,430.0,No,15,saccade,0.2,0.0012
102,2,1,10,24, know ,9962,401,75,87.0,67.0,383.0,430.0,No,15,saccade,0.32,0.0024
102,2,1,10,24, know ,10012,409,76,87.0,67.0,383.0,430.0,No,15,saccade,0.16124515496597097,-0.0031750969006805805
102,2,1,10,24, know ,10062,415,76,87.0,67.0,383.0,430.0,No,15,sliding,0.12,-0.0008249030993194195
102,2,1,10,24, know ,10112,426,77,87.0,67.0,383.0,430.0,No,15,saccade,0.22090722034374521,0.0020181444068749044
102,2,1,10,25, that ,10162,441,78,87.0,67.0,430.0,465.0,No,15,saccade,0.30066592756745814,0.0015951741444742585
102,2,1,10,25, that ,10212,459,80,87.0,67.0,430.0,465.0,No,15,saccade,0.3622154055254967,0.0012309895591607711
102,2,1,10,26, the ,10262,472,80,87.0,67.0,465.0,495.0,No,15,saccade,0.26,-0.0020443081105099336
102,2,1,10,26, the ,10312,481,80,87.0,67.0,465.0,495.0,No,15,saccade,0.18,-0.0016000000000000003
102,2,1,10,26, the ,10362,487,80,87.0,67.0,465.0,495.0,No,15,sliding,0.12,-0.0012
102,2,1,10,26, the ,10412,493,80,87.0,67.0,465.0,495.0,No,15,sliding,0.12,0.0
102,2,1,10,27, Lord ,10462,500,80,87.0,67.0,495.0,536.0,No,15,sliding,0.14,0.00040000000000000034
102,2,1,10,27, Lord ,10512,504,80,87.0,67.0,495.0,536.0,No,15,fixation,0.08,-0.0012000000000000003
102,2,1,10,27, Lord ,10563,505,79,87.0,67.0,495.0,536.0,No,15,fixation,0.0277296776935901,-0.0010249082805178413
102,2,1,10,27, Lord ,10614,505,79,87.0,67.0,495.0,536.0,No,15,fixation,0.0,-0.000543719170462551
102,2,1,10,27, Lord ,10676,505,79,87.0,67.0,495.0,536.0,No,15,fixation,0.0,0.0
102,2,1,10,27, Lord ,10725,505,79,87.0,67.0,495.0,536.0,No,15,fixation,0.0,0.0
102,2,1,10,27, Lord ,10764,507,79,87.0,67.0,495.0,536.0,No,15,fixation,0.05128205128205128,0.0013149243918474686
102,2,1,10,27, Lord ,10813,514,79,87.0,67.0,495.0,536.0,No,15,sliding,0.14285714285714285,0.001868879419899828
102,2,1,10,27, Lord ,10863,524,79,87.0,67.0,495.0,536.0,No,15,saccade,0.2,0.0011428571428571432
102,2,1,10,27, Lord ,10913,529,79,87.0,67.0,495.0,536.0,No,15,sliding,0.1,-0.002
102,2,1,10,27, Lord ,10963,533,79,87.0,67.0,495.0,536.0,No,15,fixation,0.08,-0.0004000000000000001
102,2,1,10,28, is ,11013,540,79,87.0,67.0,536.0,554.0,No,15,sliding,0.14,0.0012000000000000003
102,2,1,10,28, is ,11063,552,78,87.0,67.0,536.0,554.0,No,15,saccade,0.24083189157584592,0.002016637831516918
102,2,1,10,29, always ,11113,569,78,87.0,67.0,554.0,614.0,No,15,saccade,0.34,0.0019833621684830823
102,2,1,10,29, always ,11163,588,79,87.0,67.0,554.0,614.0,No,15,saccade,0.38052595180880894,0.0008105190361761783
102,2,1,10,29, always ,11213,609,79,87.0,67.0,554.0,614.0,No,15,saccade,0.42,0.000789480963823821
102,2,1,10,30, on ,11263,620,77,87.0,67.0,614.0,639.0,No,15,saccade,0.223606797749979,-0.00392786404500042
102,2,1,10,30, on ,11313,626,77,87.0,67.0,614.0,639.0,No,15,sliding,0.12,-0.00207213595499958
102,2,1,10,30, on ,11362,627,77,87.0,67.0,614.0,639.0,No,15,fixation,0.02040816326530612,-0.0020324864639733446
102,2,1,10,30, on ,11413,630,76,87.0,67.0,614.0,639.0,No,15,fixation,0.06200544431702705,0.0008156329617984496
102,2,1,10,30, on ,11463,638,76,87.0,67.0,614.0,639.0,No,15,saccade,0.16,0.001959891113659459
102,2,1,10,31, the ,11513,651,77,87.0,67.0,639.0,669.0,No,15,saccade,0.260768096208106,0.0020153619241621195
102,2,1,10,31, the ,11563,668,78,87.0,67.0,639.0,669.0,No,15,saccade,0.34058772731852804,0.0015963926222084413
102,2,1,10,32, side ,11613,685,78,87.0,67.0,669.0,707.0,No,15,saccade,0.34,-1.1754546370560392e-05
102,2,1,10,32, side ,11663,702,80,87.0,67.0,669.0,707.0,No,15,saccade,0.3423448553724738,4.689710744947506e-05
102,2,1,10,33, of ,11713,709,80,87.0,67.0,707.0,727.0,No,15,sliding,0.14,-0.004046897107449475
102,2,1,10,33, of ,11772,709,80,87.0,67.0,707.0,727.0,No,15,fixation,0.0,-0.0023728813559322037
102,2,1,10,33, of ,11812,710,80,87.0,67.0,707.0,727.0,No,15,fixation,0.025,0.000625
102,2,1,10,33, of ,11863,713,80,87.0,67.0,707.0,727.0,No,15,fixation,0.058823529411764705,0.0006632064590542099
102,2,1,10,33, of ,11914,718,80,87.0,67.0,707.0,727.0,No,15,fixation,0.09803921568627451,0.0007689350249903883
102,2,1,10,33, of ,11964,725,81,87.0,67.0,707.0,727.0,No,15,sliding,0.1414213562373095,0.0008676428110206999
102,2,1,10,34, the ,12012,734,82,87.0,67.0,727.0,752.0,No,15,saccade,0.18865385704452953,0.0009840104334837504
102,2,1,10,34, the ,12062,736,82,87.0,67.0,727.0,752.0,No,15,fixation,0.04,-0.00297307714089059
102,2,1,10,34, the ,12115,733,82,87.0,67.0,727.0,752.0,No,15,fixation,0.05660377358490566,0.00031327874688501245
102,2,1,10,33, of ,12164,714,82,87.0,67.0,707.0,727.0,No,15,saccade,0.3877551020408163,0.006758190376651238
102,2,1,10,31, the ,12214,649,84,87.0,67.0,639.0,669.0,No,15,saccade,1.3006152390311285,0.018257202739806244
102,2,1,10,-1,,12264,561,100,,,,,No,15,saccade,1.788854381999832,0.009764782859374068
102,2,1,10,43, prayer ,12312,402,121,127.0,107.0,403.0,459.0,No,15,saccade,3.341266601155915,0.03234192123241839
102,2,1,10,40, constant ,12364,276,130,127.0,107.0,232.0,305.0,No,15,saccade,2.429250377472381,-0.01753877353237565
102,2,1,10,-1,,12414,223,133,,,,,No,15,saccade,1.0616967551989598,-0.027351072445468427
102,2,1,10,-1,,12464,197,133,,,,,No,15,saccade,0.52,-0.010833935103979196
102,2,1,10,-1,,12514,165,133,,,,,No,15,saccade,0.64,0.0024
102,2,1,10,-1,,12564,148,132,,,,,No,15,saccade,0.34058772731852804,-0.005988245453629439
102,2,1,10,35, right. ,12611,129,130,127.0,107.0,94.0,139.0,No,15,saccade,0.4064887909477191,0.0014021502899827887
102,2,1,10,35, right. ,12664,102,129,127.0,107.0,94.0,139.0,No,15,saccade,0.509783248532313,0.0019489520298979987
102,2,1,10,-1,,12714,92,129,,,,,No,15,saccade,0.2,-0.0061956649706462604
102,2,1,10,-1,,12766,92,129,,,,,No,15,fixation,0.0,-0.0038461538461538464
102,2,1,10,-1,,12812,93,127,,,,,No,15,fixation,0.04861017342390848,0.0010567429005197495
102,2,1,10,35, right. ,12865,96,126,127.0,107.0,94.0,139.0,No,15,fixation,0.059665616229592065,0.000208593260484596
102,2,1,10,35, right. ,12915,108,123,127.0,107.0,94.0,139.0,No,15,saccade,0.24738633753705963,0.0037544144261493512
102,2,1,10,35, right. ,12965,114,122,127.0,107.0,94.0,139.0,No,15,sliding,0.12165525060596438,-0.002514621738621905
102,2,1,10,35, right. ,13015,115,122,127.0,107.0,94.0,139.0,No,15,fixation,0.02,-0.0020331050121192877
102,2,1,10,35, right. ,13065,118,121,127.0,107.0,94.0,139.0,No,15,fixation,0.0632455532033676,0.0008649110640673519
102,2,1,10,35, right. ,13115,121,121,127.0,107.0,94.0,139.0,No,15,fixation,0.06,-6.491106406735197e-05
102,2,1,10,35, right. ,13165,128,121,127.0,107.0,94.0,139.0,No,15,sliding,0.14,0.0016000000000000003
102,2,1,10,35, right. ,13215,138,121,127.0,107.0,94.0,139.0,No,15,saccade,0.2,0.0012
102,2,1,10,36, But ,13265,144,121,127.0,107.0,139.0,171.0,No,15,sliding,0.12,-0.0016000000000000003
