sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
100,2,1,12,23, his ,13179,470,83,87.0,67.0,459.0,487.0,Yes,12,saccade,0.2972972972972973,0.00546105951511357
100,2,1,12,23, his ,13232,479,83,87.0,67.0,459.0,487.0,Yes,12,saccade,0.16981132075471697,-0.002405395783822271
100,2,1,12,24, bank ,13281,493,83,87.0,67.0,487.0,531.0,Yes,12,saccade,0.2857142857142857,0.002365366631827933
100,2,1,12,24, bank ,13341,503,83,87.0,67.0,487.0,531.0,Yes,12,saccade,0.16666666666666666,-0.001984126984126984
100,2,1,12,24, bank ,13381,515,82,87.0,67.0,487.0,531.0,Yes,12,saccade,0.3010398644698074,0.003359329945078519
100,2,1,12,24, bank ,13433,517,82,87.0,67.0,487.0,531.0,Yes,12,fixation,0.038461538461538464,-0.00504958319246671
100,2,1,12,24, bank ,13483,529,82,87.0,67.0,487.0,531.0,Yes,12,saccade,0.24,0.00403076923076923
100,2,1,12,25, one ,13541,533,82,87.0,67.0,531.0,566.0,Yes,12,fixation,0.06896551724137931,-0.0029488703923900117
100,2,1,12,25, one ,13587,541,82,87.0,67.0,531.0,566.0,Yes,12,saccade,0.17391304347826086,0.002281467961671338
100,2,1,12,25, one ,13635,546,82,87.0,67.0,531.0,566.0,Yes,12,sliding,0.10416666666666667,-0.0014530495169082123
100,2,1,12,25, one ,13680,553,83,87.0,67.0,531.0,566.0,Yes,12,saccade,0.15713484026367724,0.0011770705243780127
100,2,1,12,25, one ,13744,563,83,87.0,67.0,531.0,566.0,Yes,12,saccade,0.15625,-1.3825629119956946e-05
100,2,1,12,25, one ,13780,565,83,87.0,67.0,531.0,566.0,Yes,12,fixation,0.05555555555555555,-0.002797067901234568
100,2,1,12,26, day ,13837,568,83,87.0,67.0,566.0,600.0,Yes,12,fixation,0.05263157894736842,-5.129783523135324e-05
100,2,1,12,26, day ,13880,575,83,87.0,67.0,566.0,600.0,Yes,12,saccade,0.16279069767441862,0.0025618399703965164
100,2,1,12,26, day ,13931,575,83,87.0,67.0,566.0,600.0,Yes,12,fixation,0.0,-0.0031919744642042868
100,2,1,12,26, day ,13980,582,83,87.0,67.0,566.0,600.0,Yes,12,sliding,0.14285714285714285,0.0029154518950437317
100,2,1,12,26, day ,14039,588,83,87.0,67.0,566.0,600.0,Yes,12,sliding,0.1016949152542373,-0.0006976648746255179
100,2,1,12,26, day ,14079,595,82,87.0,67.0,566.0,600.0,Yes,12,saccade,0.1767766952966369,0.00187704450105999
100,2,1,12,26, day ,14133,599,82,87.0,67.0,566.0,600.0,Yes,12,fixation,0.07407407407407407,-0.0019019003930104226
100,2,1,12,27, and ,14195,616,83,87.0,67.0,601.0,636.0,Yes,12,saccade,0.27466752203107103,0.0032353781928547896
100,2,1,12,27, and ,14243,621,83,87.0,67.0,601.0,636.0,Yes,12,sliding,0.10416666666666667,-0.0035521011534250906
100,2,1,12,27, and ,14281,629,84,87.0,67.0,601.0,636.0,Yes,12,saccade,0.21216467758680393,0.0028420529189509807
100,2,1,12,28, asked ,14337,636,84,87.0,67.0,636.0,689.0,Yes,12,sliding,0.125,-0.001556512099764356
100,2,1,12,28, asked ,14381,649,85,87.0,67.0,636.0,689.0,Yes,12,saccade,0.29632738205466586,0.0038938041376060423
100,2,1,12,28, asked ,14430,657,87,87.0,67.0,636.0,689.0,Yes,12,saccade,0.16829002553541472,-0.0026130072759030843
100,2,1,12,28, asked ,14483,673,90,87.0,67.0,636.0,689.0,Yes,12,saccade,0.3071475584169756,0.0026199534505954884
100,2,1,12,28, asked ,14540,675,90,87.0,67.0,636.0,689.0,Yes,12,fixation,0.03508771929824561,-0.0047729796336619295
100,2,1,12,29, to ,14580,694,89,87.0,67.0,689.0,704.0,Yes,12,saccade,0.47565743976101116,0.011014243011569138
100,2,1,12,29, to ,14634,701,87,87.0,67.0,689.0,704.0,Yes,12,sliding,0.13481684980149108,-0.006311862777028149
100,2,1,12,-1,,14685,709,84,,,,,Yes,12,saccade,0.1675294852023045,0.0006414242235453613
100,2,1,12,-1,,14744,715,81,,,,,Yes,12,sliding,0.11369837173727745,-0.0009123917536445264
100,2,1,12,-1,,14780,715,80,,,,,Yes,12,fixation,0.027777777777777776,-0.0023866831655416578
100,2,1,12,-1,,14836,715,80,,,,,Yes,12,fixation,0.0,-0.000496031746031746
100,2,1,12,-1,,14881,715,80,,,,,Yes,12,fixation,0.0,0.0
100,2,1,12,29, to ,14945,695,83,87.0,67.0,689.0,704.0,Yes,12,saccade,0.3159960690024482,0.004937438578163253
100,2,1,12,36, with ,14979,451,119,127.0,107.0,420.0,457.0,Yes,12,saccade,7.254160004455527,0.20406364516038467
100,2,1,12,-1,,15038,322,141,,,,,Yes,12,saccade,2.2180088692037967,-0.08535849381782594
100,2,1,12,46, cash ,15080,215,160,167.0,147.0,194.0,237.0,Yes,12,saccade,2.5874719975042204,0.008796741150010088
100,2,1,12,46, cash ,15131,212,161,167.0,147.0,194.0,237.0,Yes,12,saccade,0.06200544431702705,-0.049518952023278294
100,2,1,12,46, cash ,15179,199,161,167.0,147.0,194.0,237.0,Yes,12,saccade,0.2708333333333333,0.004350581021173048
100,2,1,12,46, cash ,15239,197,161,167.0,147.0,194.0,237.0,Yes,12,fixation,0.03333333333333333,-0.003958333333333333
100,2,1,12,45, the ,15283,167,155,167.0,147.0,163.0,193.0,Yes,12,saccade,0.6953208427626525,0.015045170668848163
100,2,1,12,43, much ,15332,139,152,167.0,147.0,94.0,143.0,Yes,12,saccade,0.5746990955236213,-0.0024616683110006365
100,2,1,12,43, much ,15379,131,149,167.0,147.0,94.0,143.0,Yes,12,saccade,0.18178731373016022,-0.008359825144541725
100,2,1,12,-1,,15440,123,145,,,,,Yes,12,sliding,0.14662740836064195,-0.0005763918913035781
100,2,1,12,-1,,15483,115,137,,,,,Yes,12,saccade,0.26310949997638977,0.002708885851529019
100,2,1,12,-1,,15534,112,133,,,,,Yes,12,fixation,0.09803921568627451,-0.0032366722409826526
100,2,1,12,30, withdraw ,15580,102,127,127.0,107.0,94.0,170.0,Yes,12,saccade,0.2535196476019696,0.0033800093894716327
100,2,1,12,30, withdraw ,15643,98,127,127.0,107.0,94.0,170.0,Yes,12,fixation,0.06349206349206349,-0.0030163108588873986
100,2,1,12,-1,,15679,94,127,,,,,Yes,12,sliding,0.1111111111111111,0.0013227513227513227
100,2,1,12,-1,,15735,94,127,,,,,Yes,12,fixation,0.0,-0.001984126984126984
100,2,1,12,-1,,15782,94,127,,,,,Yes,12,fixation,0.0,0.0
100,2,1,12,-1,,15845,94,123,,,,,Yes,12,fixation,0.06349206349206349,0.0010078105316200553
100,2,1,12,30, withdraw ,15883,95,120,127.0,107.0,94.0,170.0,Yes,12,fixation,0.08321783316232578,0.0005190992018490077
100,2,1,12,30, withdraw ,15938,95,120,127.0,107.0,94.0,170.0,Yes,12,fixation,0.0,-0.001513051512042287
100,2,1,12,30, withdraw ,15982,95,120,127.0,107.0,94.0,170.0,Yes,12,fixation,0.0,0.0
100,2,1,12,30, withdraw ,16030,95,120,127.0,107.0,94.0,170.0,Yes,12,fixation,0.0,0.0
100,2,1,12,30, withdraw ,16081,97,120,127.0,107.0,94.0,170.0,Yes,12,fixation,0.0392156862745098,0.0007689350249903883
100,2,1,12,30, withdraw ,16139,117,120,127.0,107.0,94.0,170.0,Yes,12,saccade,0.3448275862068966,0.005269170688489428
100,2,1,12,30, withdraw ,16181,127,120,127.0,107.0,94.0,170.0,Yes,12,saccade,0.23809523809523808,-0.0025412463836109165
100,2,1,12,30, withdraw ,16232,137,120,127.0,107.0,94.0,170.0,Yes,12,saccade,0.19607843137254902,-0.0008238589553468444
100,2,1,12,30, withdraw ,16280,139,120,127.0,107.0,94.0,170.0,Yes,12,fixation,0.041666666666666664,-0.0032169117647058826
100,2,1,12,30, withdraw ,16341,139,120,127.0,107.0,94.0,170.0,Yes,12,fixation,0.0,-0.0006830601092896175
100,2,1,12,30, withdraw ,16380,139,120,127.0,107.0,94.0,170.0,Yes,12,fixation,0.0,0.0
100,2,1,12,30, withdraw ,16433,139,120,127.0,107.0,94.0,170.0,Yes,12,fixation,0.0,0.0
100,2,1,12,30, withdraw ,16480,141,120,127.0,107.0,94.0,170.0,Yes,12,fixation,0.0425531914893617,0.0009053870529651426
100,2,1,12,30, withdraw ,16541,165,123,127.0,107.0,94.0,170.0,Yes,12,saccade,0.39650447942451883,0.005802480130084543
100,2,1,12,31, his ,16583,188,124,127.0,107.0,170.0,198.0,Yes,12,saccade,0.5481364015819684,0.0036102838608916567
100,2,1,12,32, entire ,16634,201,125,127.0,107.0,199.0,249.0,Yes,12,saccade,0.2556549962824568,-0.005734929515676698
100,2,1,12,32, entire ,16680,211,126,127.0,107.0,199.0,249.0,Yes,12,saccade,0.2184755569808889,-0.0008082486804688671
100,2,1,12,32, entire ,16734,219,126,127.0,107.0,199.0,249.0,Yes,12,sliding,0.14814814814814814,-0.001302359422828533
100,2,1,12,32, entire ,16780,221,126,127.0,107.0,199.0,249.0,Yes,12,fixation,0.043478260869565216,-0.002275432332143107
100,2,1,12,32, entire ,16836,223,125,127.0,107.0,199.0,249.0,Yes,12,fixation,0.039929785312496247,-6.336563494766018e-05
100,2,1,12,32, entire ,16883,227,125,127.0,107.0,199.0,249.0,Yes,12,fixation,0.0851063829787234,0.0009612042056644076
100,2,1,12,32, entire ,16931,227,124,127.0,107.0,199.0,249.0,Yes,12,fixation,0.020833333333333332,-0.0013390218676122931
100,2,1,12,32, entire ,16983,234,121,127.0,107.0,199.0,249.0,Yes,12,sliding,0.14645717511276748,0.002415843111142964
100,2,1,12,32, entire ,17040,238,120,127.0,107.0,199.0,249.0,Yes,12,fixation,0.07233518641434493,-0.0013003857666389921
100,2,1,12,32, entire ,17080,245,118,127.0,107.0,199.0,249.0,Yes,12,saccade,0.18200274723201296,0.0027416890204417007
100,2,1,12,33, account ,17131,265,117,127.0,107.0,249.0,317.0,Yes,12,saccade,0.39264675283334877,0.004130274619634036
100,2,1,12,33, account ,17181,280,117,127.0,107.0,249.0,317.0,Yes,12,saccade,0.3,-0.0018529350566669756
100,2,1,12,33, account ,17240,290,116,127.0,107.0,249.0,317.0,Yes,12,saccade,0.17033687493425237,-0.002197680085860129
100,2,1,12,33, account ,17281,299,116,127.0,107.0,249.0,317.0,Yes,12,saccade,0.21951219512195122,0.0011993980533585085
100,2,1,12,33, account ,17334,305,118,127.0,107.0,249.0,317.0,Yes,12,sliding,0.11933123245918413,-0.0018902068426937186
100,2,1,12,33, account ,17380,305,119,127.0,107.0,249.0,317.0,Yes,12,fixation,0.021739130434782608,-0.0021215674353130764
100,2,1,12,33, account ,17441,309,126,127.0,107.0,249.0,317.0,Yes,12,sliding,0.13216815980817292,0.001810311956940825
100,2,1,12,33, account ,17481,309,126,127.0,107.0,249.0,317.0,Yes,12,fixation,0.0,-0.003304203995204323
100,2,1,12,33, account ,17534,309,126,127.0,107.0,249.0,317.0,Yes,12,fixation,0.0,0.0
100,2,1,12,33, account ,17581,309,126,127.0,107.0,249.0,317.0,Yes,12,fixation,0.0,0.0
100,2,1,12,33, account ,17643,309,126,127.0,107.0,249.0,317.0,Yes,12,fixation,0.0,0.0
100,2,1,12,33, account ,17690,309,126,127.0,107.0,249.0,317.0,Yes,12,fixation,0.0,0.0
100,2,1,12,33, account ,17736,309,126,127.0,107.0,249.0,317.0,Yes,12,fixation,0.0,0.0
100,2,1,12,33, account ,17782,309,126,127.0,107.0,249.0,317.0,Yes,12,fixation,0.0,0.0
100,2,1,12,33, account ,17829,311,125,127.0,107.0,249.0,317.0,Yes,12,fixation,0.04757591441488915,0.0010122534981891309
100,2,1,12,34," balance, ",17885,329,113,127.0,107.0,317.0,390.0,Yes,12,saccade,0.3863090652282846,0.00604880626452492
100,2,1,12,34," balance, ",17938,342,109,127.0,107.0,317.0,390.0,Yes,12,saccade,0.2566315190327442,-0.0024467461546328374
100,2,1,12,34," balance, ",17982,359,109,127.0,107.0,317.0,390.0,Yes,12,saccade,0.38636363636363635,0.0029484572120657302
100,2,1,12,34," balance, ",18031,374,112,127.0,107.0,317.0,390.0,Yes,12,saccade,0.3121848681791501,-0.0015138524119282912
100,2,1,12,34," balance, ",18082,383,113,127.0,107.0,317.0,390.0,Yes,12,saccade,0.17755657133602779,-0.0026397705263357316
100,2,1,12,34," balance, ",18139,387,113,127.0,107.0,317.0,390.0,Yes,12,fixation,0.07017543859649122,-0.0018838795217462556
100,2,1,12,35, but ,18182,403,115,127.0,107.0,390.0,420.0,Yes,12,saccade,0.3749887324790023,0.007088681253081652
100,2,1,12,35, but ,18231,405,115,127.0,107.0,390.0,420.0,Yes,12,fixation,0.04081632653061224,-0.0068198450193548985
100,2,1,12,35, but ,18282,411,115,127.0,107.0,390.0,420.0,Yes,12,sliding,0.11764705882352941,0.0015064849469199446
100,2,1,12,36, with ,18340,427,117,127.0,107.0,420.0,457.0,Yes,12,saccade,0.2780088878723638,0.002764859121531627
100,2,1,12,36, with ,18382,432,118,127.0,107.0,420.0,457.0,Yes,12,sliding,0.12140522651411392,-0.0037286586037678536
100,2,1,12,36, with ,18433,436,118,127.0,107.0,420.0,457.0,Yes,12,fixation,0.0784313725490196,-0.0008426245875508689
100,2,1,12,36, with ,18479,437,118,127.0,107.0,420.0,457.0,Yes,12,fixation,0.021739130434782608,-0.001232440045961674
100,2,1,12,36, with ,18541,437,118,127.0,107.0,420.0,457.0,Yes,12,fixation,0.0,-0.0003506311360448808
100,2,1,12,36, with ,18586,437,118,127.0,107.0,420.0,457.0,Yes,12,fixation,0.0,0.0
100,2,1,12,36, with ,18634,443,118,127.0,107.0,420.0,457.0,Yes,12,sliding,0.125,0.0026041666666666665
100,2,1,12,36, with ,18680,451,117,127.0,107.0,420.0,457.0,Yes,12,saccade,0.1752664727890989,0.001092749408458672
100,2,1,12,37, an ,18744,463,117,127.0,107.0,457.0,482.0,Yes,12,saccade,0.1875,0.00019114886267032963
100,2,1,12,38, unusual ,18783,482,121,127.0,107.0,482.0,550.0,Yes,12,saccade,0.4978586625371179,0.007957914424028665
100,2,1,12,38, unusual ,18836,483,121,127.0,107.0,482.0,550.0,Yes,12,fixation,0.018867924528301886,-0.009037561094505963
100,2,1,12,38, unusual ,18883,495,121,127.0,107.0,482.0,550.0,Yes,12,saccade,0.2553191489361702,0.005030877115061028
100,2,1,12,38, unusual ,18931,497,121,127.0,107.0,482.0,550.0,Yes,12,fixation,0.041666666666666664,-0.004451093380614657
100,2,1,12,38, unusual ,18985,508,120,127.0,107.0,482.0,550.0,Yes,12,saccade,0.20454372254050485,0.003016241775441448
100,2,1,12,38, unusual ,19040,520,120,127.0,107.0,482.0,550.0,Yes,12,saccade,0.21818181818181817,0.0002479653752966059
100,2,1,12,38, unusual ,19083,533,121,127.0,107.0,482.0,550.0,Yes,12,saccade,0.3032187165210534,0.0019776022869589594
100,2,1,12,38, unusual ,19133,541,121,127.0,107.0,482.0,550.0,Yes,12,saccade,0.16,-0.0028643743304210684
100,2,1,12,39, stipulation: ,19183,551,122,127.0,107.0,550.0,641.0,Yes,12,saccade,0.2009975124224178,0.0008199502484483561
100,2,1,12,39, stipulation: ,19240,557,122,127.0,107.0,550.0,641.0,Yes,12,sliding,0.10526315789473684,-0.0016795500794329996
100,2,1,12,39, stipulation: ,19286,565,123,127.0,107.0,550.0,641.0,Yes,12,saccade,0.1752664727890989,0.0015218111933556972
100,2,1,12,39, stipulation: ,19333,571,124,127.0,107.0,550.0,641.0,Yes,12,sliding,0.1294204793680472,-0.0009754466685330148
100,2,1,12,39, stipulation: ,19386,586,125,127.0,107.0,550.0,641.0,Yes,12,saccade,0.2836471014787341,0.0029099362662393757
100,2,1,12,39, stipulation: ,19441,592,126,127.0,107.0,550.0,641.0,Yes,12,sliding,0.11059568236905853,-0.003146389438357738
100,2,1,12,39, stipulation: ,19484,603,129,127.0,107.0,550.0,641.0,Yes,12,saccade,0.2651570756044507,0.003594451005474236
100,2,1,12,39, stipulation: ,19531,605,129,127.0,107.0,550.0,641.0,Yes,12,fixation,0.0425531914893617,-0.004736252853512531
100,2,1,12,39, stipulation: ,19584,613,129,127.0,107.0,550.0,641.0,Yes,12,saccade,0.1509433962264151,0.002045098202585913
100,2,1,12,39, stipulation: ,19643,622,129,127.0,107.0,550.0,641.0,Yes,12,saccade,0.15254237288135594,2.7101299236285653e-05
100,2,1,12,39, stipulation: ,19687,633,129,127.0,107.0,550.0,641.0,Yes,12,saccade,0.25,0.002214946070878274
100,2,1,12,39, stipulation: ,19737,637,129,127.0,107.0,550.0,641.0,Yes,12,fixation,0.08,-0.0034
100,2,1,12,40, He ,19787,648,129,127.0,107.0,641.0,669.0,Yes,12,saccade,0.22,0.0028000000000000004
100,2,1,12,40, He ,19830,651,129,127.0,107.0,641.0,669.0,Yes,12,fixation,0.06976744186046512,-0.0034937804218496487
100,2,1,12,40, He ,19887,661,129,127.0,107.0,641.0,669.0,Yes,12,saccade,0.17543859649122806,0.0018538799058028586
100,2,1,12,40, He ,19937,667,129,127.0,107.0,641.0,669.0,Yes,12,sliding,0.12,-0.0011087719298245612
100,2,1,12,41, wanted ,19984,669,129,127.0,107.0,669.0,732.0,Yes,12,fixation,0.0425531914893617,-0.0016478044363965594
100,2,1,12,41, wanted ,20045,675,127,127.0,107.0,669.0,732.0,Yes,12,sliding,0.103681234759619,0.0010020990700042181
100,2,1,12,41, wanted ,20084,684,126,127.0,107.0,669.0,732.0,Yes,12,saccade,0.23218936251634403,0.0032950801988903856
100,2,1,12,41, wanted ,20138,695,123,127.0,107.0,669.0,732.0,Yes,12,saccade,0.2111435972405811,-0.0003897363939956099
100,2,1,12,41, wanted ,20184,706,119,127.0,107.0,669.0,732.0,Yes,12,saccade,0.2544499980591223,0.0009414434960552429
100,2,1,12,41, wanted ,20231,715,117,127.0,107.0,669.0,732.0,Yes,12,saccade,0.19616052036793377,-0.0012402016530040107
100,2,1,12,41, wanted ,20284,717,117,127.0,107.0,669.0,732.0,Yes,12,fixation,0.03773584905660377,-0.0029891447417232076
100,2,1,12,41, wanted ,20341,719,116,127.0,107.0,669.0,732.0,Yes,12,fixation,0.03922926276315421,2.620024046579711e-05
100,2,1,12,41, wanted ,20384,723,116,127.0,107.0,669.0,732.0,Yes,12,fixation,0.09302325581395349,0.0012510230942046343
100,2,1,12,41, wanted ,20431,728,116,127.0,107.0,669.0,732.0,Yes,12,sliding,0.10638297872340426,0.0002842494236053355
100,2,1,12,42, as ,20488,739,114,127.0,107.0,732.0,751.0,Yes,12,saccade,0.19614631381577102,0.0015747953524976625
100,2,1,12,42, as ,20541,741,114,127.0,107.0,732.0,751.0,Yes,12,fixation,0.03773584905660377,-0.0029888766935691935
100,2,1,12,42, as ,20584,745,113,127.0,107.0,732.0,751.0,Yes,12,fixation,0.09588617733994559,0.00135233321589167
100,2,1,12,42, as ,20635,745,113,127.0,107.0,732.0,751.0,Yes,12,fixation,0.0,-0.0018801211243126587
100,2,1,12,42, as ,20682,745,113,127.0,107.0,732.0,751.0,Yes,12,fixation,0.0,0.0
100,2,1,12,42, as ,20744,745,113,127.0,107.0,732.0,751.0,Yes,12,fixation,0.0,0.0
100,2,1,12,42, as ,20790,745,113,127.0,107.0,732.0,751.0,Yes,12,fixation,0.0,0.0
100,2,1,12,42, as ,20836,745,113,127.0,107.0,732.0,751.0,Yes,12,fixation,0.0,0.0
100,2,1,12,42, as ,20883,741,113,127.0,107.0,732.0,751.0,Yes,12,fixation,0.0851063829787234,0.0018107741059302852
100,2,1,12,39, stipulation: ,20930,595,129,127.0,107.0,550.0,641.0,Yes,12,saccade,3.1249807604658995,0.064678178244408
100,2,1,12,-1,,20985,444,133,,,,,Yes,12,saccade,2.7464176516610457,-0.006882965614633705
100,2,1,12,45, the ,21038,167,161,167.0,147.0,163.0,193.0,Yes,12,saccade,5.25304841229638,0.047294920011987436
100,2,1,12,44, of ,21085,149,161,167.0,147.0,143.0,163.0,Yes,12,saccade,0.3829787234042553,-0.10361850401898137
100,2,1,12,44, of ,21131,149,161,167.0,147.0,143.0,163.0,Yes,12,fixation,0.0,-0.008325624421831638
100,2,1,12,44, of ,21193,149,161,167.0,147.0,143.0,163.0,Yes,12,fixation,0.0,0.0
100,2,1,12,44, of ,21240,149,161,167.0,147.0,143.0,163.0,Yes,12,fixation,0.0,0.0
100,2,1,12,44, of ,21286,147,161,167.0,147.0,143.0,163.0,Yes,12,fixation,0.043478260869565216,0.000945179584120983
100,2,1,12,43, much ,21332,133,161,167.0,147.0,94.0,143.0,Yes,12,saccade,0.30434782608695654,0.005671077504725899
100,2,1,12,43, much ,21385,119,159,167.0,147.0,94.0,143.0,Yes,12,saccade,0.2668327476175651,-0.0007078316692338009
100,2,1,12,43, much ,21440,117,159,167.0,147.0,94.0,143.0,Yes,12,fixation,0.03636363636363636,-0.004190347477344159
100,2,1,12,43, much ,21485,113,159,167.0,147.0,94.0,143.0,Yes,12,fixation,0.08888888888888889,0.0011672278338945006
100,2,1,12,43, much ,21532,109,160,167.0,147.0,94.0,143.0,Yes,12,fixation,0.0877256516088864,-2.4749729361755128e-05
100,2,1,12,43, much ,21581,108,160,167.0,147.0,94.0,143.0,Yes,12,fixation,0.02040816326530612,-0.0013738262927261281
100,2,1,12,43, much ,21641,104,160,167.0,147.0,94.0,143.0,Yes,12,fixation,0.06666666666666667,0.0007709750566893425
100,2,1,12,43, much ,21681,102,160,167.0,147.0,94.0,143.0,Yes,12,fixation,0.05,-0.0004166666666666666
100,2,1,12,43, much ,21734,98,160,167.0,147.0,94.0,143.0,Yes,12,fixation,0.07547169811320754,0.0004805980776076895
100,2,1,12,43, much ,21780,97,159,167.0,147.0,94.0,143.0,Yes,12,fixation,0.030743773095067286,-0.0009723461960465272
100,2,1,12,43, much ,21829,97,159,167.0,147.0,94.0,143.0,Yes,12,fixation,0.0,-0.0006274239407156589
100,2,1,12,43, much ,21888,133,159,167.0,147.0,94.0,143.0,Yes,12,saccade,0.6101694915254238,0.010341855788566504
100,2,1,12,45, the ,21937,173,160,167.0,147.0,163.0,193.0,Yes,12,saccade,0.8165815928058185,0.0042124918628652
100,2,1,12,46, cash ,21982,211,165,167.0,147.0,194.0,237.0,Yes,12,saccade,0.8517230176327467,0.0007809205517095148
100,2,1,12,47, as ,22029,241,168,167.0,147.0,237.0,261.0,Yes,12,saccade,0.6414814226247376,-0.004473225425702321
100,2,1,12,47, as ,22087,241,168,167.0,147.0,237.0,261.0,Yes,12,saccade,0.0,-0.011060024528012717
100,2,1,12,47, as ,22137,243,168,167.0,147.0,237.0,261.0,Yes,12,fixation,0.04,0.0008
100,2,1,12,47, as ,22184,243,168,167.0,147.0,237.0,261.0,Yes,12,fixation,0.0,-0.000851063829787234
100,2,1,12,47, as ,22231,243,168,167.0,147.0,237.0,261.0,Yes,12,fixation,0.0,0.0
100,2,1,12,47, as ,22288,243,168,167.0,147.0,237.0,261.0,Yes,12,fixation,0.0,0.0
100,2,1,12,47, as ,22340,243,168,167.0,147.0,237.0,261.0,Yes,12,fixation,0.0,0.0
100,2,1,12,47, as ,22385,243,168,167.0,147.0,237.0,261.0,Yes,12,fixation,0.0,0.0
100,2,1,12,47, as ,22431,243,168,167.0,147.0,237.0,261.0,Yes,12,fixation,0.0,0.0
100,2,1,12,47, as ,22490,249,167,167.0,147.0,237.0,261.0,Yes,12,sliding,0.10309767000505457,0.001747418135678891
100,2,1,12,47, as ,22539,253,166,167.0,147.0,237.0,261.0,Yes,12,fixation,0.08414501276770736,-0.00038678892321116756
100,2,1,12,48, possible ,22585,262,165,167.0,147.0,261.0,332.0,Yes,12,saccade,0.19685619865516124,0.0024502431714663888
100,2,1,12,48, possible ,22631,286,162,167.0,147.0,261.0,332.0,Yes,12,saccade,0.5257994183672967,0.007150939558959467
100,2,1,12,48, possible ,22687,291,160,167.0,147.0,261.0,332.0,Yes,12,fixation,0.096163657270259,-0.007672067162447102
100,2,1,12,48, possible ,22741,299,160,167.0,147.0,261.0,332.0,Yes,12,sliding,0.14814814814814814,0.0009626757569979471
100,2,1,12,48, possible ,22790,305,159,167.0,147.0,261.0,332.0,Yes,12,sliding,0.12413801082241264,-0.0004900028025660305
100,2,1,12,48, possible ,22834,309,159,167.0,147.0,261.0,332.0,Yes,12,fixation,0.09090909090909091,-0.0007552027253027667
100,2,1,12,48, possible ,22881,317,159,167.0,147.0,261.0,332.0,Yes,12,saccade,0.1702127659574468,0.001687312235071402
100,2,1,12,49, in ,22942,342,158,167.0,147.0,332.0,351.0,Yes,12,saccade,0.4101638033835018,0.003933623564361557
100,2,1,12,50, one ,22987,359,156,167.0,147.0,351.0,386.0,Yes,12,saccade,0.380383172636082,-0.0006617917943871059
100,2,1,12,50, one ,23035,371,156,167.0,147.0,351.0,386.0,Yes,12,saccade,0.25,-0.002716316096585042
100,2,1,12,50, one ,23082,375,156,167.0,147.0,351.0,386.0,Yes,12,fixation,0.0851063829787234,-0.0035083748302399275
100,2,1,12,50, one ,23143,375,156,167.0,147.0,351.0,386.0,Yes,12,fixation,0.0,-0.0013951866062085804
100,2,1,12,50, one ,23189,377,156,167.0,147.0,351.0,386.0,Yes,12,fixation,0.043478260869565216,0.000945179584120983
100,2,1,12,50, one ,23235,377,156,167.0,147.0,351.0,386.0,Yes,12,fixation,0.0,-0.000945179584120983
100,2,1,12,50, one ,23281,377,156,167.0,147.0,351.0,386.0,Yes,12,fixation,0.0,0.0
100,2,1,12,50, one ,23343,380,156,167.0,147.0,351.0,386.0,Yes,12,fixation,0.04838709677419355,0.0007804370447450572
100,2,1,12,51, dollar ,23386,390,154,167.0,147.0,386.0,435.0,Yes,12,saccade,0.23716369830664114,0.004390153524010409
100,2,1,12,51, dollar ,23435,405,151,167.0,147.0,386.0,435.0,Yes,12,saccade,0.3121848681791501,0.0015310442831124277
100,2,1,12,51, dollar ,23481,411,151,167.0,147.0,386.0,435.0,Yes,12,sliding,0.13043478260869565,-0.00395108881674901
100,2,1,12,51, dollar ,23542,417,151,167.0,147.0,386.0,435.0,Yes,12,fixation,0.09836065573770492,-0.0005258053585408316
100,2,1,12,51, dollar ,23587,417,151,167.0,147.0,386.0,435.0,Yes,12,fixation,0.0,-0.002185792349726776
100,2,1,12,51, dollar ,23633,417,151,167.0,147.0,386.0,435.0,Yes,12,fixation,0.0,0.0
100,2,1,12,51, dollar ,23679,421,151,167.0,147.0,386.0,435.0,Yes,12,fixation,0.08695652173913043,0.001890359168241966
100,2,1,12,52, notes. ,23729,439,159,167.0,147.0,435.0,484.0,Yes,12,saccade,0.39395431207184417,0.0061399558066542745
100,2,1,12,52, notes. ,23787,445,160,167.0,147.0,435.0,484.0,Yes,12,sliding,0.10487521603962448,-0.0049841223453830985
100,2,1,12,52, notes. ,23833,453,161,167.0,147.0,435.0,484.0,Yes,12,saccade,0.1752664727890989,0.0015302447119450962
100,2,1,12,52, notes. ,23887,455,161,167.0,147.0,435.0,484.0,Yes,12,fixation,0.037037037037037035,-0.0025598043657789234
100,2,1,12,52, notes. ,23930,461,160,167.0,147.0,435.0,484.0,Yes,12,sliding,0.14145959372786557,0.002428431550949501
100,2,1,12,52, notes. ,23988,465,159,167.0,147.0,435.0,484.0,Yes,12,fixation,0.0710880280278907,-0.0012133028568961184
100,2,1,12,52, notes. ,24035,467,159,167.0,147.0,435.0,484.0,Yes,12,fixation,0.0425531914893617,-0.0006071241816708298
100,2,1,12,52, notes. ,24082,467,159,167.0,147.0,435.0,484.0,Yes,12,fixation,0.0,-0.0009053870529651426
100,2,1,12,52, notes. ,24133,473,159,167.0,147.0,435.0,484.0,Yes,12,sliding,0.11764705882352941,0.002306805074971165
