sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
32,2,1,7,12, but ,24493,101,87,87.0,67.0,94.0,124.0,No,3,fixation,0.04300130725961134,-0.0008728276997828286
32,2,1,7,12, but ,24543,102,87,87.0,67.0,94.0,124.0,No,3,fixation,0.02,-0.00046002614519222683
32,2,1,7,12, but ,24593,103,87,87.0,67.0,94.0,124.0,No,3,fixation,0.02,0.0
32,2,1,7,12, but ,24645,103,87,87.0,67.0,94.0,124.0,No,3,fixation,0.0,-0.0003846153846153846
32,2,1,7,12, but ,24693,103,86,87.0,67.0,94.0,124.0,No,3,fixation,0.020833333333333332,0.00043402777777777775
32,2,1,7,12, but ,24743,103,84,87.0,67.0,94.0,124.0,No,3,fixation,0.04,0.0003833333333333334
32,2,1,7,12, but ,24795,103,81,87.0,67.0,94.0,124.0,No,3,fixation,0.057692307692307696,0.0003402366863905326
32,2,1,7,12, but ,24843,102,79,87.0,67.0,94.0,124.0,No,3,fixation,0.04658474953124562,-0.00023140746168879328
32,2,1,7,12, but ,24893,101,77,87.0,67.0,94.0,124.0,No,3,fixation,0.044721359549995794,-3.726779962499649e-05
32,2,1,7,12, but ,24943,101,77,87.0,67.0,94.0,124.0,No,3,fixation,0.0,-0.0008944271909999159
32,2,1,7,12, but ,24992,101,77,87.0,67.0,94.0,124.0,No,3,fixation,0.0,0.0
32,2,1,7,12, but ,25042,101,77,87.0,67.0,94.0,124.0,No,3,fixation,0.0,0.0
32,2,1,7,12, but ,25092,101,77,87.0,67.0,94.0,124.0,No,3,fixation,0.0,0.0
32,2,1,7,12, but ,25139,101,77,87.0,67.0,94.0,124.0,No,3,fixation,0.0,0.0
32,2,1,7,12, but ,25193,101,77,87.0,67.0,94.0,124.0,No,3,fixation,0.0,0.0
32,2,1,7,12, but ,25239,101,77,87.0,67.0,94.0,124.0,No,3,fixation,0.0,0.0
32,2,1,7,12, but ,25290,102,77,87.0,67.0,94.0,124.0,No,3,fixation,0.0196078431372549,0.00038446751249519417
32,2,1,7,12, but ,25342,104,79,87.0,67.0,94.0,124.0,No,3,fixation,0.05439282932204212,0.0006689420420151388
32,2,1,7,12, but ,25392,104,79,87.0,67.0,94.0,124.0,No,3,fixation,0.0,-0.0010878565864408424
32,2,1,7,12, but ,25443,104,80,87.0,67.0,94.0,124.0,No,3,fixation,0.0196078431372549,0.00038446751249519417
32,2,1,7,12, but ,25491,105,80,87.0,67.0,94.0,124.0,No,3,fixation,0.020833333333333332,2.5531045751633967e-05
32,2,1,7,12, but ,25541,105,80,87.0,67.0,94.0,124.0,No,3,fixation,0.0,-0.00041666666666666664
32,2,1,7,12, but ,25592,105,80,87.0,67.0,94.0,124.0,No,3,fixation,0.0,0.0
32,2,1,7,12, but ,25640,105,80,87.0,67.0,94.0,124.0,No,3,fixation,0.0,0.0
32,2,1,7,12, but ,25693,107,80,87.0,67.0,94.0,124.0,No,3,fixation,0.03773584905660377,0.0007119971520113919
32,2,1,7,12, but ,25743,114,80,87.0,67.0,94.0,124.0,No,3,sliding,0.14,0.0020452830188679248
32,2,1,7,13, everything ,25793,128,80,87.0,67.0,124.0,212.0,No,3,saccade,0.28,0.0028000000000000004
32,2,1,7,13, everything ,25845,145,80,87.0,67.0,124.0,212.0,No,3,saccade,0.3269230769230769,0.000902366863905325
32,2,1,7,13, everything ,25888,147,80,87.0,67.0,124.0,212.0,No,3,fixation,0.046511627906976744,-0.006521196488746515
32,2,1,7,13, everything ,25941,151,80,87.0,67.0,124.0,212.0,No,3,fixation,0.07547169811320754,0.0005464164189854868
32,2,1,7,13, everything ,25993,155,80,87.0,67.0,124.0,212.0,No,3,fixation,0.07692307692307693,2.7911130959026596e-05
32,2,1,7,13, everything ,26043,159,81,87.0,67.0,124.0,212.0,No,3,fixation,0.0824621125123532,0.00011078071178552556
32,2,1,7,13, everything ,26094,170,83,87.0,67.0,124.0,212.0,No,3,saccade,0.21922235073527352,0.002681573298488634
32,2,1,7,13, everything ,26149,189,83,87.0,67.0,124.0,212.0,No,3,saccade,0.34545454545454546,0.0022951308130776714
32,2,1,7,13, everything ,26193,202,83,87.0,67.0,124.0,212.0,No,3,saccade,0.29545454545454547,-0.001136363636363636
32,2,1,7,14, was ,26243,219,83,87.0,67.0,212.0,249.0,No,3,saccade,0.34,0.0008909090909090911
32,2,1,7,14, was ,26293,238,82,87.0,67.0,212.0,249.0,No,3,saccade,0.38052595180880894,0.0008105190361761783
32,2,1,7,15, strange. ,26344,249,82,87.0,67.0,249.0,319.0,No,3,saccade,0.21568627450980393,-0.003232150535274608
32,2,1,7,15, strange. ,26397,258,82,87.0,67.0,249.0,319.0,No,3,saccade,0.16981132075471697,-0.00086556516519032
32,2,1,7,15, strange. ,26443,258,82,87.0,67.0,249.0,319.0,No,3,fixation,0.0,-0.0036915504511894994
32,2,1,7,15, strange. ,26493,258,82,87.0,67.0,249.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,15, strange. ,26540,258,82,87.0,67.0,249.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,15, strange. ,26594,258,82,87.0,67.0,249.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,15, strange. ,26640,258,82,87.0,67.0,249.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,15, strange. ,26688,258,82,87.0,67.0,249.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,15, strange. ,26744,269,82,87.0,67.0,249.0,319.0,No,3,saccade,0.19642857142857142,0.00350765306122449
32,2,1,7,15, strange. ,26794,281,82,87.0,67.0,249.0,319.0,No,3,saccade,0.24,0.0008714285714285713
32,2,1,7,15, strange. ,26843,287,82,87.0,67.0,249.0,319.0,No,3,sliding,0.12244897959183673,-0.002399000416493128
32,2,1,7,15, strange. ,26894,294,82,87.0,67.0,249.0,319.0,No,3,sliding,0.13725490196078433,0.00029031220331269793
32,2,1,7,15, strange. ,26945,299,82,87.0,67.0,249.0,319.0,No,3,fixation,0.09803921568627451,-0.0007689350249903886
32,2,1,7,15, strange. ,26994,312,83,87.0,67.0,249.0,319.0,No,3,saccade,0.266089894089904,0.003429605681706725
32,2,1,7,16, Between ,27044,321,85,87.0,67.0,320.0,395.0,No,3,saccade,0.18439088914585774,-0.0016339800988809255
32,2,1,7,16, Between ,27098,334,87,87.0,67.0,320.0,395.0,No,3,saccade,0.2435730821845538,0.001095966537753631
32,2,1,7,16, Between ,27148,345,87,87.0,67.0,320.0,395.0,No,3,saccade,0.22,-0.00047146164369107625
32,2,1,7,16, Between ,27194,354,87,87.0,67.0,320.0,395.0,No,3,saccade,0.1956521739130435,-0.0005293005671077503
32,2,1,7,16, Between ,27244,366,87,87.0,67.0,320.0,395.0,No,3,saccade,0.24,0.0008869565217391301
32,2,1,7,16, Between ,27294,384,86,87.0,67.0,320.0,395.0,No,3,saccade,0.3605551275463989,0.002411102550927978
32,2,1,7,17, the ,27344,411,86,87.0,67.0,395.0,425.0,No,3,saccade,0.54,0.003588897449072023
32,2,1,7,18, branches ,27394,439,86,87.0,67.0,425.0,504.0,No,3,saccade,0.56,0.00040000000000000034
32,2,1,7,18, branches ,27444,469,80,87.0,67.0,425.0,504.0,No,3,saccade,0.6118823416311342,0.001037646832622683
32,2,1,7,18, branches ,27496,469,80,87.0,67.0,425.0,504.0,No,3,saccade,0.0,-0.011766968108291042
32,2,1,7,18, branches ,27542,469,80,87.0,67.0,425.0,504.0,No,3,fixation,0.0,0.0
32,2,1,7,18, branches ,27596,469,80,87.0,67.0,425.0,504.0,No,3,fixation,0.0,0.0
32,2,1,7,18, branches ,27643,469,80,87.0,67.0,425.0,504.0,No,3,fixation,0.0,0.0
32,2,1,7,18, branches ,27696,469,80,87.0,67.0,425.0,504.0,No,3,fixation,0.0,0.0
32,2,1,7,18, branches ,27743,469,80,87.0,67.0,425.0,504.0,No,3,fixation,0.0,0.0
32,2,1,7,18, branches ,27795,470,80,87.0,67.0,425.0,504.0,No,3,fixation,0.019230769230769232,0.00036982248520710064
32,2,1,7,18, branches ,27844,471,80,87.0,67.0,425.0,504.0,No,3,fixation,0.02040816326530612,2.4028449684426307e-05
32,2,1,7,18, branches ,27895,477,80,87.0,67.0,425.0,504.0,No,3,sliding,0.11764705882352941,0.0019066450109455548
32,2,1,7,18, branches ,27945,496,78,87.0,67.0,425.0,504.0,No,3,saccade,0.382099463490856,0.005289048093346531
32,2,1,7,19, of ,27994,514,76,87.0,67.0,504.0,524.0,No,3,saccade,0.36960755665867007,-0.00025493687412624343
32,2,1,7,19, of ,28044,523,75,87.0,67.0,504.0,524.0,No,3,saccade,0.18110770276274835,-0.0037699970779184345
32,2,1,7,20, the ,28094,534,75,87.0,67.0,524.0,554.0,No,3,saccade,0.22,0.0007778459447450331
32,2,1,7,20, the ,28147,547,75,87.0,67.0,524.0,554.0,No,3,saccade,0.24528301886792453,0.00047703809184763263
32,2,1,7,21, many ,28194,557,75,87.0,67.0,554.0,603.0,No,3,saccade,0.2127659574468085,-0.0006918523706620429
32,2,1,7,21, many ,28245,570,75,87.0,67.0,554.0,603.0,No,3,saccade,0.2549019607843137,0.0008261961438726508
32,2,1,7,21, many ,28294,581,75,87.0,67.0,554.0,603.0,No,3,saccade,0.22448979591836735,-0.00062065642583564
32,2,1,7,21, many ,28344,592,75,87.0,67.0,554.0,603.0,No,3,saccade,0.22,-8.979591836734691e-05
32,2,1,7,22, roads ,28394,608,75,87.0,67.0,603.0,653.0,No,3,saccade,0.32,0.002
32,2,1,7,22, roads ,28447,627,75,87.0,67.0,603.0,653.0,No,3,saccade,0.3584905660377358,0.0007262370950516193
32,2,1,7,22, roads ,28494,633,75,87.0,67.0,603.0,653.0,No,3,sliding,0.1276595744680851,-0.004911297692971292
32,2,1,7,22, roads ,28544,651,75,87.0,67.0,603.0,653.0,No,3,saccade,0.36,0.004646808510638298
32,2,1,7,23, were ,28594,667,77,87.0,67.0,653.0,697.0,No,3,saccade,0.32249030993194194,-0.0007501938013611608
32,2,1,7,23, were ,28645,682,77,87.0,67.0,653.0,697.0,No,3,saccade,0.29411764705882354,-0.0005563267230023216
32,2,1,7,23, were ,28694,694,77,87.0,67.0,653.0,697.0,No,3,saccade,0.24489795918367346,-0.0010044834260234709
32,2,1,7,24, green ,28745,713,77,87.0,67.0,697.0,743.0,No,3,saccade,0.37254901960784315,0.002502961969101366
32,2,1,7,24, green ,28795,719,77,87.0,67.0,697.0,743.0,No,3,sliding,0.12,-0.005050980392156863
32,2,1,7,24, green ,28839,726,77,87.0,67.0,697.0,743.0,No,3,saccade,0.1590909090909091,0.0008884297520661157
32,2,1,7,24, green ,28894,728,77,87.0,67.0,697.0,743.0,No,3,fixation,0.03636363636363636,-0.002231404958677686
32,2,1,7,24, green ,28945,729,77,87.0,67.0,697.0,743.0,No,3,fixation,0.0196078431372549,-0.0003285449652231659
32,2,1,7,24, green ,28989,723,78,87.0,67.0,697.0,743.0,No,3,sliding,0.13824460296132315,0.0026962899960015514
32,2,1,7,-1,,29051,479,93,,,,,No,3,saccade,3.9429133996327033,0.06136562575276419
32,2,1,7,29, shrubs ,29099,276,129,127.0,107.0,260.0,319.0,No,3,saccade,4.295154327197621,0.007338352657602455
32,2,1,7,-1,,29144,209,137,,,,,No,3,saccade,1.4994649251410967,-0.06212643115681165
32,2,1,7,-1,,29202,136,136,,,,,No,3,saccade,1.2587387757547572,-0.004150450851488612
32,2,1,7,-1,,29245,115,132,,,,,No,3,saccade,0.49715251921934767,-0.017711308291521153
32,2,1,7,-1,,29295,93,124,,,,,No,3,saccade,0.468187996428785,-0.0005792904558112533
32,2,1,7,-1,,29344,88,120,,,,,No,3,sliding,0.13067600484556835,-0.006887999828228911
32,2,1,7,-1,,29395,87,118,,,,,No,3,fixation,0.043844470147054705,-0.0017025791117355618
32,2,1,7,-1,,29446,87,118,,,,,No,3,fixation,0.0,-0.000859695493079504
32,2,1,7,-1,,29495,87,118,,,,,No,3,fixation,0.0,0.0
32,2,1,7,-1,,29544,87,118,,,,,No,3,fixation,0.0,0.0
32,2,1,7,-1,,29588,88,118,,,,,No,3,fixation,0.022727272727272728,0.0005165289256198347
32,2,1,7,-1,,29639,91,118,,,,,No,3,fixation,0.058823529411764705,0.0007077697389116074
32,2,1,7,25, meadows ,29699,101,118,127.0,107.0,94.0,176.0,No,3,saccade,0.16666666666666666,0.0017973856209150326
32,2,1,7,25, meadows ,29745,112,119,127.0,107.0,94.0,176.0,No,3,saccade,0.24011654385189699,0.0015967364605484855
32,2,1,7,25, meadows ,29796,122,123,127.0,107.0,94.0,176.0,No,3,saccade,0.2111829336131178,-0.0005673256909564547
32,2,1,7,25, meadows ,29840,132,125,127.0,107.0,94.0,176.0,No,3,saccade,0.23177361425421747,0.0004679700145704471
32,2,1,7,25, meadows ,29892,137,127,127.0,107.0,94.0,176.0,No,3,sliding,0.10356086167566353,-0.0024656298572798834
32,2,1,7,25, meadows ,29944,142,127,127.0,107.0,94.0,176.0,No,3,fixation,0.09615384615384616,-0.0001424426061887956
32,2,1,7,25, meadows ,29988,148,127,127.0,107.0,94.0,176.0,No,3,sliding,0.13636363636363635,0.0009138588684043225
32,2,1,7,25, meadows ,30047,159,127,127.0,107.0,94.0,176.0,No,3,saccade,0.1864406779661017,0.0008487634169909381
32,2,1,7,25, meadows ,30096,169,125,127.0,107.0,94.0,176.0,No,3,saccade,0.20812324545276673,0.0004425013772788781
32,2,1,7,26, and ,30146,181,125,127.0,107.0,176.0,211.0,No,3,saccade,0.24,0.0006375350909446653
32,2,1,7,26, and ,30197,206,123,127.0,107.0,176.0,211.0,No,3,saccade,0.4917622040778217,0.004936513805447484
32,2,1,7,27, a ,30245,216,123,127.0,107.0,211.0,226.0,No,3,saccade,0.20833333333333334,-0.005904768140510173
32,2,1,7,28, few ,30297,239,123,127.0,107.0,226.0,259.0,No,3,saccade,0.4423076923076923,0.004499506903353057
32,2,1,7,28, few ,30342,250,124,127.0,107.0,226.0,259.0,No,3,saccade,0.2454524670486058,-0.004374560561313033
32,2,1,7,28, few ,30395,256,125,127.0,107.0,226.0,259.0,No,3,sliding,0.11476910434524942,-0.0024657238245916297
32,2,1,7,29, shrubs ,30445,262,125,127.0,107.0,260.0,319.0,No,3,sliding,0.12,0.00010461791309501144
32,2,1,7,29, shrubs ,30501,262,125,127.0,107.0,260.0,319.0,No,3,fixation,0.0,-0.002142857142857143
32,2,1,7,29, shrubs ,30548,262,125,127.0,107.0,260.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,29, shrubs ,30602,262,125,127.0,107.0,260.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,29, shrubs ,30649,262,125,127.0,107.0,260.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,29, shrubs ,30703,262,125,127.0,107.0,260.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,29, shrubs ,30749,262,125,127.0,107.0,260.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,29, shrubs ,30803,262,125,127.0,107.0,260.0,319.0,No,3,fixation,0.0,0.0
32,2,1,7,29, shrubs ,30838,265,125,127.0,107.0,260.0,319.0,No,3,fixation,0.08571428571428572,0.0024489795918367346
32,2,1,7,29, shrubs ,30897,273,125,127.0,107.0,260.0,319.0,No,3,sliding,0.13559322033898305,0.0008454056716050396
32,2,1,7,29, shrubs ,30949,286,125,127.0,107.0,260.0,319.0,No,3,saccade,0.25,0.0022001303780964797
32,2,1,7,29, shrubs ,30988,295,125,127.0,107.0,260.0,319.0,No,3,saccade,0.23076923076923078,-0.0004930966469428005
32,2,1,7,29, shrubs ,31045,304,125,127.0,107.0,260.0,319.0,No,3,saccade,0.15789473684210525,-0.0012784998934583427
32,2,1,7,30, and ,31099,320,124,127.0,107.0,319.0,354.0,No,3,saccade,0.2968744359607666,0.0025736981318270624
32,2,1,7,30, and ,31148,339,124,127.0,107.0,319.0,354.0,No,3,saccade,0.3877551020408163,0.001854707471021422
32,2,1,7,30, and ,31196,349,124,127.0,107.0,319.0,354.0,No,3,saccade,0.20833333333333334,-0.0037379535147392287
32,2,1,7,31," trees, ",31245,364,125,127.0,107.0,354.0,404.0,No,3,saccade,0.30680196690556955,0.0020095639504538
32,2,1,7,31," trees, ",31299,384,128,127.0,107.0,354.0,404.0,No,3,saccade,0.3745138595584571,0.0012539239380164365
32,2,1,7,31," trees, ",31346,389,130,127.0,107.0,354.0,404.0,No,3,sliding,0.11457797461988306,-0.005530550743373916
32,2,1,7,31," trees, ",31396,392,130,127.0,107.0,354.0,404.0,No,3,fixation,0.06,-0.0010915594923976612
32,2,1,7,31," trees, ",31445,396,130,127.0,107.0,354.0,404.0,No,3,fixation,0.08163265306122448,0.0004414827155351936
32,2,1,7,31," trees, ",31497,398,130,127.0,107.0,354.0,404.0,No,3,fixation,0.038461538461538464,-0.0008302137423016542
32,2,1,7,31," trees, ",31546,400,130,127.0,107.0,354.0,404.0,No,3,fixation,0.04081632653061224,4.8056899368852614e-05
32,2,1,7,32, but ,31597,405,130,127.0,107.0,404.0,434.0,No,3,fixation,0.09803921568627451,0.0011220174344247504
32,2,1,7,32, but ,31646,415,130,127.0,107.0,404.0,434.0,No,3,saccade,0.20408163265306123,0.0021641309585058513
32,2,1,7,33, she ,31696,437,126,127.0,107.0,434.0,468.0,No,3,saccade,0.447213595499958,0.004862639256937935
32,2,1,7,33, she ,31746,455,125,127.0,107.0,434.0,468.0,No,3,saccade,0.3605551275463989,-0.0017331693590711815
32,2,1,7,33, she ,31798,465,125,127.0,107.0,434.0,468.0,No,3,saccade,0.19230769230769232,-0.0032355276007443572
32,2,1,7,33, she ,31846,467,125,127.0,107.0,434.0,468.0,No,3,fixation,0.041666666666666664,-0.0031383547008547014
32,2,1,7,33, she ,31897,467,125,127.0,107.0,434.0,468.0,No,3,fixation,0.0,-0.0008169934640522875
32,2,1,7,33, she ,31946,467,125,127.0,107.0,434.0,468.0,No,3,fixation,0.0,0.0
32,2,1,7,33, she ,31988,467,125,127.0,107.0,434.0,468.0,No,3,fixation,0.0,0.0
32,2,1,7,33, she ,32047,467,125,127.0,107.0,434.0,468.0,No,3,fixation,0.0,0.0
32,2,1,7,33, she ,32088,467,125,127.0,107.0,434.0,468.0,No,3,fixation,0.0,0.0
32,2,1,7,33, she ,32147,467,125,127.0,107.0,434.0,468.0,No,3,fixation,0.0,0.0
32,2,1,7,34, couldn't ,32189,470,125,127.0,107.0,468.0,534.0,No,3,fixation,0.07142857142857142,0.0017006802721088435
32,2,1,7,34, couldn't ,32246,484,123,127.0,107.0,468.0,534.0,No,3,saccade,0.24810764252159564,0.0030996328261934073
32,2,1,7,34, couldn't ,32296,497,122,127.0,107.0,468.0,534.0,No,3,saccade,0.260768096208106,0.00025320907373020674
32,2,1,7,34, couldn't ,32347,509,122,127.0,107.0,468.0,534.0,No,3,saccade,0.23529411764705882,-0.000499489775706807
32,2,1,7,34, couldn't ,32396,525,122,127.0,107.0,468.0,534.0,No,3,saccade,0.32653061224489793,0.0018619692775069206
32,2,1,7,35, see ,32446,540,122,127.0,107.0,534.0,568.0,No,3,saccade,0.3,-0.0005306122448979589
32,2,1,7,35, see ,32496,549,122,127.0,107.0,534.0,568.0,No,3,saccade,0.18,-0.0024
32,2,1,7,35, see ,32546,561,122,127.0,107.0,534.0,568.0,No,3,saccade,0.24,0.0012
32,2,1,7,36, the ,32589,575,122,127.0,107.0,568.0,598.0,No,3,saccade,0.32558139534883723,0.001990265008112494
32,2,1,7,36, the ,32648,585,122,127.0,107.0,568.0,598.0,No,3,saccade,0.1694915254237288,-0.002645591015679804
32,2,1,7,36, the ,32696,592,122,127.0,107.0,568.0,598.0,No,3,sliding,0.14583333333333334,-0.0004928790018832388
32,2,1,7,37, farm-house ,32747,609,122,127.0,107.0,598.0,694.0,No,3,saccade,0.3333333333333333,0.0036764705882352936
32,2,1,7,37, farm-house ,32796,632,122,127.0,107.0,598.0,694.0,No,3,saccade,0.46938775510204084,0.0027766208524226026
32,2,1,7,37, farm-house ,32846,655,122,127.0,107.0,598.0,694.0,No,3,saccade,0.46,-0.00018775510204081637
32,2,1,7,37, farm-house ,32897,667,122,127.0,107.0,598.0,694.0,No,3,saccade,0.23529411764705882,-0.004405997693194925
32,2,1,7,37, farm-house ,32939,671,122,127.0,107.0,598.0,694.0,No,3,fixation,0.09523809523809523,-0.0033346672002134187
32,2,1,7,37, farm-house ,32987,672,122,127.0,107.0,598.0,694.0,No,3,fixation,0.020833333333333332,-0.0015500992063492063
32,2,1,7,37, farm-house ,33043,673,122,127.0,107.0,598.0,694.0,No,3,fixation,0.017857142857142856,-5.314625850340136e-05
32,2,1,7,37, farm-house ,33091,677,122,127.0,107.0,598.0,694.0,No,3,fixation,0.08333333333333333,0.0013640873015873013
32,2,1,7,37, farm-house ,33147,685,122,127.0,107.0,598.0,694.0,No,3,sliding,0.14285714285714285,0.001062925170068027
32,2,1,7,38, from ,33191,696,122,127.0,107.0,694.0,730.0,No,3,saccade,0.25,0.0024350649350649354
32,2,1,7,38, from ,33247,700,122,127.0,107.0,694.0,730.0,No,3,fixation,0.07142857142857142,-0.0031887755102040817
32,2,1,7,38, from ,33307,700,122,127.0,107.0,694.0,730.0,No,3,fixation,0.0,-0.0011904761904761904
32,2,1,7,38, from ,33338,700,122,127.0,107.0,694.0,730.0,No,3,fixation,0.0,0.0
32,2,1,7,37, farm-house ,33390,691,122,127.0,107.0,598.0,694.0,No,3,saccade,0.17307692307692307,0.0033284023668639054
32,2,1,7,-1,,33447,309,173,,,,,No,3,saccade,6.761217779839697,0.11558141853969778
32,2,1,7,-1,,33498,78,220,,,,,No,3,saccade,4.62221371956749,-0.04194125608376876
32,2,1,7,-1,,33538,48,217,,,,,No,3,saccade,0.7537406715840668,-0.0967118261995856
32,2,1,7,-1,,33598,44,215,,,,,No,3,saccade,0.07453559924999299,-0.01132008453890123
32,2,1,7,-1,,33647,44,213,,,,,No,3,fixation,0.04081632653061224,-0.0006881484228445051
32,2,1,7,-1,,33694,44,212,,,,,No,3,fixation,0.02127659574468085,-0.00041573895289215724
32,2,1,7,-1,,33738,63,202,,,,,No,3,saccade,0.4879752398541793,0.010606787366124965
32,2,1,7,-1,,33789,80,195,,,,,No,3,saccade,0.3604858100166713,-0.0024997927419119215
32,2,1,7,-1,,33847,83,193,,,,,No,3,fixation,0.06216467716317223,-0.0051434678078189485
32,2,1,7,-1,,33897,91,190,,,,,No,3,saccade,0.1708800749063506,0.0021743079548635674
32,2,1,7,-1,,33946,96,185,,,,,No,3,sliding,0.14430750636460155,-0.0005422973171785522
32,2,1,7,-1,,33997,98,182,,,,,No,3,fixation,0.07069708383262724,-0.001443341618274006
32,2,1,7,-1,,34047,99,172,,,,,No,3,saccade,0.2009975124224178,0.0026060085717958116
32,2,1,7,39, which ,34097,99,170,167.0,147.0,94.0,145.0,No,3,fixation,0.04,-0.003219950248448356
32,2,1,7,39, which ,34145,99,170,167.0,147.0,94.0,145.0,No,3,fixation,0.0,-0.0008333333333333334
32,2,1,7,39, which ,34192,99,170,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,34239,99,170,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,34296,101,169,167.0,147.0,94.0,145.0,No,3,fixation,0.03922926276315421,0.000688232680055337
32,2,1,7,39, which ,34347,101,169,167.0,147.0,94.0,145.0,No,3,fixation,0.0,-0.0007692012306500825
32,2,1,7,39, which ,34409,101,169,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,34440,101,169,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,34508,101,169,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,34540,101,169,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,34596,101,168,167.0,147.0,94.0,145.0,No,3,fixation,0.017857142857142856,0.00031887755102040814
32,2,1,7,39, which ,34640,101,165,167.0,147.0,94.0,145.0,No,3,fixation,0.06818181818181818,0.0011437426210153482
32,2,1,7,39, which ,34688,101,163,167.0,147.0,94.0,145.0,No,3,fixation,0.041666666666666664,-0.0005523989898989899
32,2,1,7,39, which ,34748,101,163,167.0,147.0,94.0,145.0,No,3,fixation,0.0,-0.0006944444444444444
32,2,1,7,39, which ,34794,101,163,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,34848,101,163,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,34893,101,163,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,34953,115,163,167.0,147.0,94.0,145.0,No,3,saccade,0.23333333333333334,0.0038888888888888888
32,2,1,7,39, which ,34998,124,162,167.0,147.0,94.0,145.0,No,3,saccade,0.20123078084749815,-0.0007133900552407818
32,2,1,7,40, she ,35051,153,162,167.0,147.0,145.0,179.0,No,3,saccade,0.5471698113207547,0.0065271515183633316
32,2,1,7,40, she ,35098,164,162,167.0,147.0,145.0,179.0,No,3,saccade,0.23404255319148937,-0.006662282087856709
32,2,1,7,41, had ,35148,180,162,167.0,147.0,179.0,214.0,No,3,saccade,0.32,0.0017191489361702127
32,2,1,7,41, had ,35195,191,162,167.0,147.0,179.0,214.0,No,3,saccade,0.23404255319148937,-0.0018288818469895881
32,2,1,7,41, had ,35248,195,162,167.0,147.0,179.0,214.0,No,3,fixation,0.07547169811320754,-0.002991902926005318
32,2,1,7,41, had ,35300,203,162,167.0,147.0,179.0,214.0,No,3,saccade,0.15384615384615385,0.001507201071787429
32,2,1,7,41, had ,35351,211,161,167.0,147.0,179.0,214.0,No,3,saccade,0.15808348526075586,8.308492969807848e-05
32,2,1,7,42, just ,35388,219,159,167.0,147.0,214.0,247.0,No,3,saccade,0.22287057435771138,0.001751002408025825
32,2,1,7,42, just ,35450,240,156,167.0,147.0,214.0,247.0,No,3,saccade,0.3421484425096198,0.001923836583095297
32,2,1,7,43," come, ",35498,257,155,167.0,147.0,248.0,302.0,No,3,saccade,0.35477888262346674,0.0002631341690384782
32,2,1,7,43," come, ",35548,267,155,167.0,147.0,248.0,302.0,No,3,saccade,0.2,-0.0030955776524693346
32,2,1,7,43," come, ",35598,273,154,167.0,147.0,248.0,302.0,No,3,sliding,0.12165525060596438,-0.0015668949878807127
32,2,1,7,43," come, ",35648,273,154,167.0,147.0,248.0,302.0,No,3,fixation,0.0,-0.002433105012119288
32,2,1,7,43," come, ",35695,273,154,167.0,147.0,248.0,302.0,No,3,fixation,0.0,0.0
32,2,1,7,43," come, ",35742,273,154,167.0,147.0,248.0,302.0,No,3,fixation,0.0,0.0
32,2,1,7,43," come, ",35789,273,154,167.0,147.0,248.0,302.0,No,3,fixation,0.0,0.0
32,2,1,7,43," come, ",35843,273,154,167.0,147.0,248.0,302.0,No,3,fixation,0.0,0.0
32,2,1,7,43," come, ",35889,275,154,167.0,147.0,248.0,302.0,No,3,fixation,0.043478260869565216,0.000945179584120983
32,2,1,7,43," come, ",35949,289,156,167.0,147.0,248.0,302.0,No,3,saccade,0.23570226039551584,0.00320373332543251
32,2,1,7,44, or ,35997,304,156,167.0,147.0,302.0,323.0,No,3,saccade,0.3125,0.0015999529084267533
32,2,1,7,44, or ,36048,313,157,167.0,147.0,302.0,323.0,No,3,saccade,0.17755657133602779,-0.002645949581646514
32,2,1,7,44, or ,36090,318,157,167.0,147.0,302.0,323.0,No,3,sliding,0.11904761904761904,-0.0013930702925811606
32,2,1,7,44, or ,36148,321,157,167.0,147.0,302.0,323.0,No,3,fixation,0.05172413793103448,-0.0011607496744238718
