sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
80,2,1,27,19," piano, ",25880,313,88,87.0,67.0,303.0,357.0,Yes,3,saccade,1.853658536585366,-0.008954929907640097
80,2,1,27,-1,,25928,267,94,,,,,Yes,3,saccade,0.9664511253952668,-0.018483487733127066
80,2,1,27,-1,,25989,211,97,,,,,Yes,3,saccade,0.9193491732990133,-0.000772163149118909
80,2,1,27,-1,,26028,169,97,,,,,Yes,3,saccade,1.0769230769230769,0.004040356503181117
80,2,1,27,-1,,26080,143,97,,,,,Yes,3,saccade,0.5,-0.011094674556213017
80,2,1,27,-1,,26128,122,97,,,,,Yes,3,saccade,0.4375,-0.0013020833333333333
80,2,1,27,-1,,26190,117,97,,,,,Yes,3,fixation,0.08064516129032258,-0.005755723204994797
80,2,1,27,-1,,26228,119,96,,,,,Yes,3,fixation,0.05884389414473131,-0.0005737175564629281
80,2,1,27,-1,,26288,120,93,,,,,Yes,3,fixation,0.052704627669472995,-0.00010232110792097193
80,2,1,27,-1,,26336,119,90,,,,,Yes,3,fixation,0.06588078458684124,0.00027450326911183844
80,2,1,27,14, rehearsing ,26389,116,87,87.0,67.0,94.0,184.0,Yes,3,fixation,0.08004982428526952,0.00026734037166845813
80,2,1,27,14, rehearsing ,26428,111,81,87.0,67.0,94.0,184.0,Yes,3,saccade,0.20026281220273473,0.003082384305576031
80,2,1,27,14, rehearsing ,26489,111,81,87.0,67.0,94.0,184.0,Yes,3,fixation,0.0,-0.003282996921356307
80,2,1,27,14, rehearsing ,26528,119,82,87.0,67.0,94.0,184.0,Yes,3,saccade,0.20672455764868075,0.005300629683299507
80,2,1,27,14, rehearsing ,26590,120,82,87.0,67.0,94.0,184.0,Yes,3,fixation,0.016129032258064516,-0.003074121377268004
80,2,1,27,14, rehearsing ,26628,120,82,87.0,67.0,94.0,184.0,Yes,3,fixation,0.0,-0.00042444821731748726
80,2,1,27,14, rehearsing ,26690,121,82,87.0,67.0,94.0,184.0,Yes,3,fixation,0.016129032258064516,0.0002601456815816857
80,2,1,27,14, rehearsing ,26740,121,82,87.0,67.0,94.0,184.0,Yes,3,fixation,0.0,-0.0003225806451612903
80,2,1,27,14, rehearsing ,26790,121,82,87.0,67.0,94.0,184.0,Yes,3,fixation,0.0,0.0
80,2,1,27,14, rehearsing ,26828,123,82,87.0,67.0,94.0,184.0,Yes,3,fixation,0.05263157894736842,0.0013850415512465374
80,2,1,27,14, rehearsing ,26880,136,80,87.0,67.0,94.0,184.0,Yes,3,saccade,0.25294127765319047,0.0038521095904965777
80,2,1,27,14, rehearsing ,26927,137,80,87.0,67.0,94.0,184.0,Yes,3,fixation,0.02127659574468085,-0.004929035785287438
80,2,1,27,14, rehearsing ,26989,140,80,87.0,67.0,94.0,184.0,Yes,3,fixation,0.04838709677419355,0.00043726614563730155
80,2,1,27,14, rehearsing ,27029,157,80,87.0,67.0,94.0,184.0,Yes,3,saccade,0.425,0.00941532258064516
80,2,1,27,14, rehearsing ,27088,167,79,87.0,67.0,94.0,184.0,Yes,3,saccade,0.17033687493425237,-0.004316324153656739
80,2,1,27,14, rehearsing ,27137,167,79,87.0,67.0,94.0,184.0,Yes,3,fixation,0.0,-0.0034762627537602525
80,2,1,27,14, rehearsing ,27185,168,79,87.0,67.0,94.0,184.0,Yes,3,fixation,0.020833333333333332,0.00043402777777777775
80,2,1,27,14, rehearsing ,27229,176,77,87.0,67.0,94.0,184.0,Yes,3,saccade,0.18741389207353001,0.0037859217895499244
80,2,1,27,15, a ,27288,186,74,87.0,67.0,184.0,199.0,Yes,3,saccade,0.1769543476086534,-0.00017728041465892583
80,2,1,27,15, a ,27339,187,73,87.0,67.0,184.0,199.0,Yes,3,fixation,0.0277296776935901,-0.0029259739199032015
80,2,1,27,15, a ,27389,188,73,87.0,67.0,184.0,199.0,Yes,3,fixation,0.02,-0.00015459355387180198
80,2,1,27,15, a ,27439,188,73,87.0,67.0,184.0,199.0,Yes,3,fixation,0.0,-0.0004
80,2,1,27,15, a ,27480,190,73,87.0,67.0,184.0,199.0,Yes,3,fixation,0.04878048780487805,0.001189767995240928
80,2,1,27,15, a ,27528,197,73,87.0,67.0,184.0,199.0,Yes,3,sliding,0.14583333333333334,0.0020219342818428186
80,2,1,27,16, piece ,27589,204,73,87.0,67.0,199.0,247.0,Yes,3,sliding,0.11475409836065574,-0.0005094956552897967
80,2,1,27,16, piece ,27639,215,73,87.0,67.0,199.0,247.0,Yes,3,saccade,0.22,0.002104918032786885
80,2,1,27,16, piece ,27688,227,73,87.0,67.0,199.0,247.0,Yes,3,saccade,0.24489795918367346,0.0005081216159933359
80,2,1,27,16, piece ,27739,227,73,87.0,67.0,199.0,247.0,Yes,3,fixation,0.0,-0.004801920768307323
80,2,1,27,16, piece ,27789,233,74,87.0,67.0,199.0,247.0,Yes,3,sliding,0.12165525060596438,0.002433105012119288
80,2,1,27,17, on ,27830,247,75,87.0,67.0,248.0,273.0,Yes,3,saccade,0.34233338652727313,0.005382393559056311
80,2,1,27,17, on ,27888,251,75,87.0,67.0,248.0,273.0,Yes,3,fixation,0.06896551724137931,-0.004713239125618859
80,2,1,27,17, on ,27938,251,75,87.0,67.0,248.0,273.0,Yes,3,fixation,0.0,-0.001379310344827586
80,2,1,27,17, on ,27989,257,75,87.0,67.0,248.0,273.0,Yes,3,sliding,0.11764705882352941,0.002306805074971165
80,2,1,27,18, the ,28030,272,75,87.0,67.0,273.0,303.0,Yes,3,saccade,0.36585365853658536,0.006053819505196486
80,2,1,27,18, the ,28088,278,75,87.0,67.0,273.0,303.0,Yes,3,sliding,0.10344827586206896,-0.004524230735767524
80,2,1,27,18, the ,28128,282,75,87.0,67.0,273.0,303.0,Yes,3,sliding,0.1,-8.620689655172397e-05
80,2,1,27,18, the ,28189,292,75,87.0,67.0,273.0,303.0,Yes,3,saccade,0.16393442622950818,0.0010481053480247242
80,2,1,27,19," piano, ",28239,302,75,87.0,67.0,303.0,357.0,Yes,3,saccade,0.2,0.0007213114754098366
80,2,1,27,19," piano, ",28289,302,75,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,-0.004
80,2,1,27,19," piano, ",28336,304,75,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0425531914893617,0.0009053870529651426
80,2,1,27,19," piano, ",28389,311,75,87.0,67.0,303.0,357.0,Yes,3,sliding,0.1320754716981132,0.0016890996265802169
80,2,1,27,19," piano, ",28432,317,75,87.0,67.0,303.0,357.0,Yes,3,sliding,0.13953488372093023,0.0001734746982050471
80,2,1,27,19," piano, ",28480,326,75,87.0,67.0,303.0,357.0,Yes,3,saccade,0.1875,0.0009992732558139535
80,2,1,27,19," piano, ",28531,338,75,87.0,67.0,303.0,357.0,Yes,3,saccade,0.23529411764705882,0.0009371395617070357
80,2,1,27,19," piano, ",28589,338,75,87.0,67.0,303.0,357.0,Yes,3,fixation,0.0,-0.004056795131845842
80,2,1,27,19," piano, ",28639,341,75,87.0,67.0,303.0,357.0,Yes,3,fixation,0.06,0.0012
80,2,1,27,20, practicing ,28680,371,75,87.0,67.0,357.0,439.0,Yes,3,saccade,0.7317073170731707,0.016383105294467577
80,2,1,27,20, practicing ,28728,393,75,87.0,67.0,357.0,439.0,Yes,3,saccade,0.4583333333333333,-0.005695291327913279
80,2,1,27,20, practicing ,28788,394,75,87.0,67.0,357.0,439.0,Yes,3,fixation,0.016666666666666666,-0.007361111111111111
80,2,1,27,20, practicing ,28838,394,75,87.0,67.0,357.0,439.0,Yes,3,fixation,0.0,-0.0003333333333333333
80,2,1,27,20, practicing ,28880,395,75,87.0,67.0,357.0,439.0,Yes,3,fixation,0.023809523809523808,0.0005668934240362812
80,2,1,27,20, practicing ,28939,398,75,87.0,67.0,357.0,439.0,Yes,3,fixation,0.05084745762711865,0.00045827006470499726
80,2,1,27,20, practicing ,28988,398,75,87.0,67.0,357.0,439.0,Yes,3,fixation,0.0,-0.0010377032168799724
80,2,1,27,20, practicing ,29032,406,76,87.0,67.0,357.0,439.0,Yes,3,saccade,0.18323313064314883,0.004164389332798837
80,2,1,27,20, practicing ,29080,434,78,87.0,67.0,357.0,439.0,Yes,3,saccade,0.5848195353174249,0.008366383430714086
80,2,1,27,21, a ,29139,439,78,87.0,67.0,439.0,454.0,Yes,3,fixation,0.0847457627118644,-0.008475826654331534
80,2,1,27,21, a ,29188,439,78,87.0,67.0,439.0,454.0,Yes,3,fixation,0.0,-0.0017295053614666204
80,2,1,27,21, a ,29235,439,78,87.0,67.0,439.0,454.0,Yes,3,fixation,0.0,0.0
80,2,1,27,21, a ,29282,439,78,87.0,67.0,439.0,454.0,Yes,3,fixation,0.0,0.0
80,2,1,27,21, a ,29329,439,78,87.0,67.0,439.0,454.0,Yes,3,fixation,0.0,0.0
80,2,1,27,21, a ,29377,441,78,87.0,67.0,439.0,454.0,Yes,3,fixation,0.041666666666666664,0.0008680555555555555
80,2,1,27,21, a ,29439,446,78,87.0,67.0,439.0,454.0,Yes,3,fixation,0.08064516129032258,0.0006286853971557405
80,2,1,27,22, complex ,29480,456,77,87.0,67.0,454.0,526.0,Yes,3,saccade,0.2451189175883144,0.004011555031658337
80,2,1,27,22, complex ,29536,463,76,87.0,67.0,454.0,526.0,Yes,3,sliding,0.12626906806902635,-0.0021223187414158577
80,2,1,27,22, complex ,29589,467,76,87.0,67.0,454.0,526.0,Yes,3,fixation,0.07547169811320754,-0.0009584409425626191
80,2,1,27,22, complex ,29639,472,75,87.0,67.0,454.0,526.0,Yes,3,sliding,0.1019803902718557,0.000530173843172963
80,2,1,27,22, complex ,29680,477,75,87.0,67.0,454.0,526.0,Yes,3,sliding,0.12195121951219512,0.0004870933961058396
80,2,1,27,22, complex ,29728,488,75,87.0,67.0,454.0,526.0,Yes,3,saccade,0.22916666666666666,0.0022336551490514905
80,2,1,27,22, complex ,29789,494,75,87.0,67.0,454.0,526.0,Yes,3,fixation,0.09836065573770492,-0.002144360834901012
80,2,1,27,22, complex ,29833,496,75,87.0,67.0,454.0,526.0,Yes,3,fixation,0.045454545454545456,-0.0012024115973445332
80,2,1,27,22, complex ,29880,507,76,87.0,67.0,454.0,526.0,Yes,3,saccade,0.23500768121675022,0.004033045441749038
80,2,1,27,22, complex ,29934,518,76,87.0,67.0,454.0,526.0,Yes,3,saccade,0.2037037037037037,-0.0005797032872786395
80,2,1,27,22, complex ,29989,519,76,87.0,67.0,454.0,526.0,Yes,3,fixation,0.01818181818181818,-0.003373125191307009
80,2,1,27,23, physical ,30039,539,78,87.0,67.0,526.0,596.0,Yes,3,saccade,0.4019950248448356,0.007676264133260348
80,2,1,27,23, physical ,30080,574,78,87.0,67.0,526.0,596.0,Yes,3,saccade,0.8536585365853658,0.011016183213183664
80,2,1,27,23, physical ,30128,574,78,87.0,67.0,526.0,596.0,Yes,3,saccade,0.0,-0.017784552845528455
80,2,1,27,23, physical ,30188,567,76,87.0,67.0,526.0,596.0,Yes,3,sliding,0.12133516482134196,0.002022252747022366
80,2,1,27,23, physical ,30239,569,76,87.0,67.0,526.0,596.0,Yes,3,fixation,0.0392156862745098,-0.0016101858538594542
80,2,1,27,23, physical ,30277,570,76,87.0,67.0,526.0,596.0,Yes,3,fixation,0.02631578947368421,-0.0003394709684427788
80,2,1,27,23, physical ,30336,570,76,87.0,67.0,526.0,596.0,Yes,3,fixation,0.0,-0.0004460303300624442
80,2,1,27,23, physical ,30389,575,77,87.0,67.0,526.0,596.0,Yes,3,fixation,0.09620791535080725,0.0018152436858642877
80,2,1,27,23, physical ,30434,583,77,87.0,67.0,526.0,596.0,Yes,3,saccade,0.17777777777777778,0.0018126636094882341
80,2,1,27,23, physical ,30480,585,77,87.0,67.0,526.0,596.0,Yes,3,fixation,0.043478260869565216,-0.002919554715395925
80,2,1,27,23, physical ,30528,592,77,87.0,67.0,526.0,596.0,Yes,3,sliding,0.14583333333333334,0.0021323973429951694
80,2,1,27,24, task ,30589,602,77,87.0,67.0,596.0,634.0,Yes,3,saccade,0.16393442622950818,0.00029673922780614495
80,2,1,27,24, task ,30639,613,78,87.0,67.0,596.0,634.0,Yes,3,saccade,0.22090722034374521,0.0011394558822847406
80,2,1,27,24, task ,30689,620,78,87.0,67.0,596.0,634.0,Yes,3,sliding,0.14,-0.001618144406874904
80,2,1,27,24, task ,30728,622,78,87.0,67.0,596.0,634.0,Yes,3,fixation,0.05128205128205128,-0.0022748191978961213
80,2,1,27,24, task ,30789,632,78,87.0,67.0,596.0,634.0,Yes,3,saccade,0.16393442622950818,0.0018467602450402772
80,2,1,27,25, in ,30839,640,78,87.0,67.0,634.0,653.0,Yes,3,saccade,0.16,-7.868852459016362e-05
80,2,1,27,25, in ,30880,641,78,87.0,67.0,634.0,653.0,Yes,3,fixation,0.024390243902439025,-0.00330755502676978
80,2,1,27,25, in ,30936,647,78,87.0,67.0,634.0,653.0,Yes,3,sliding,0.10714285714285714,0.0014777252364360377
80,2,1,27,26, the ,30989,653,78,87.0,67.0,653.0,683.0,Yes,3,sliding,0.11320754716981132,0.00011442811371611672
80,2,1,27,26, the ,31039,656,78,87.0,67.0,653.0,683.0,Yes,3,fixation,0.06,-0.0010641509433962264
80,2,1,27,26, the ,31089,665,78,87.0,67.0,653.0,683.0,Yes,3,saccade,0.18,0.0024
80,2,1,27,26, the ,31127,666,78,87.0,67.0,653.0,683.0,Yes,3,fixation,0.02631578947368421,-0.004044321329639889
80,2,1,27,26, the ,31189,668,78,87.0,67.0,653.0,683.0,Yes,3,fixation,0.03225806451612903,9.584314584588424e-05
80,2,1,27,27, mind ,31235,689,78,87.0,67.0,683.0,722.0,Yes,3,saccade,0.45652173913043476,0.00922312336118056
80,2,1,27,27, mind ,31289,704,75,87.0,67.0,683.0,722.0,Yes,3,saccade,0.28327886186626583,-0.003208201430817943
80,2,1,27,27, mind ,31328,701,75,87.0,67.0,683.0,722.0,Yes,3,fixation,0.07692307692307693,-0.005291173972902279
80,2,1,27,27, mind ,31389,688,75,87.0,67.0,683.0,722.0,Yes,3,saccade,0.21311475409836064,0.0022326504454964545
80,2,1,27,26, the ,31435,673,75,87.0,67.0,653.0,683.0,Yes,3,saccade,0.32608695652173914,0.002455917443986489
80,2,1,27,25, in ,31480,644,77,87.0,67.0,634.0,653.0,Yes,3,saccade,0.6459751934999393,0.007108627488404447
80,2,1,27,-1,,31528,568,92,,,,,Yes,3,saccade,1.6138775339053595,0.02016463209177959
80,2,1,27,36, as ,31577,483,107,127.0,107.0,464.0,488.0,Yes,3,saccade,1.761497602207354,0.003012654455142747
80,2,1,27,35, strategy ,31639,419,108,127.0,107.0,395.0,464.0,Yes,3,saccade,1.032384064890662,-0.011759895763172453
80,2,1,27,33, a ,31680,313,108,127.0,107.0,311.0,326.0,Yes,3,saccade,2.5853658536585367,0.037877604604094506
80,2,1,27,32, effective ,31728,244,108,127.0,107.0,239.0,311.0,Yes,3,saccade,1.4375,-0.023913871951219513
80,2,1,27,31, as ,31789,216,108,127.0,107.0,215.0,239.0,Yes,3,saccade,0.45901639344262296,-0.016040714861596344
80,2,1,27,29, is ,31839,153,108,127.0,107.0,143.0,161.0,Yes,3,saccade,1.26,0.01601967213114754
80,2,1,27,28, alone ,31888,104,109,127.0,107.0,94.0,143.0,Yes,3,saccade,1.0002082248851303,-0.005301872961527954
80,2,1,27,28, alone ,31928,119,112,127.0,107.0,94.0,143.0,Yes,3,saccade,0.38242646351945886,-0.015444544034141786
80,2,1,27,28, alone ,31989,122,114,127.0,107.0,94.0,143.0,Yes,3,fixation,0.05910739795842605,-0.005300312550180866
80,2,1,27,28, alone ,32039,111,120,127.0,107.0,94.0,143.0,Yes,3,saccade,0.25059928172283336,0.0038298376752881457
80,2,1,27,28, alone ,32089,108,122,127.0,107.0,94.0,143.0,Yes,3,fixation,0.07211102550927978,-0.0035697651242710716
80,2,1,27,28, alone ,32136,109,122,127.0,107.0,94.0,143.0,Yes,3,fixation,0.02127659574468085,-0.0010815836120127431
80,2,1,27,28, alone ,32184,109,122,127.0,107.0,94.0,143.0,Yes,3,fixation,0.0,-0.0004432624113475177
80,2,1,27,28, alone ,32232,112,120,127.0,107.0,94.0,143.0,Yes,3,fixation,0.07511565157216644,0.0015649094077534677
80,2,1,27,28, alone ,32281,115,120,127.0,107.0,94.0,143.0,Yes,3,fixation,0.061224489795918366,-0.0002834930974744506
80,2,1,27,28, alone ,32328,121,118,127.0,107.0,94.0,143.0,Yes,3,sliding,0.13456500681567574,0.0015604365323352632
80,2,1,27,28, alone ,32389,132,118,127.0,107.0,94.0,143.0,Yes,3,saccade,0.18032786885245902,0.000750210853062021
80,2,1,27,28, alone ,32439,135,116,127.0,107.0,94.0,143.0,Yes,3,fixation,0.07211102550927978,-0.002164336866863585
80,2,1,27,28, alone ,32480,135,116,127.0,107.0,94.0,143.0,Yes,3,fixation,0.0,-0.001758805500226336
80,2,1,27,29, is ,32528,150,116,127.0,107.0,143.0,161.0,Yes,3,saccade,0.3125,0.006510416666666667
80,2,1,27,29, is ,32589,160,115,127.0,107.0,143.0,161.0,Yes,3,saccade,0.16475205936263754,-0.0024220973874977455
80,2,1,27,29, is ,32638,160,115,127.0,107.0,143.0,161.0,Yes,3,fixation,0.0,-0.003362286925768113
80,2,1,27,30, nearly ,32682,161,115,127.0,107.0,161.0,215.0,Yes,3,fixation,0.022727272727272728,0.0005165289256198347
80,2,1,27,30, nearly ,32736,164,115,127.0,107.0,161.0,215.0,Yes,3,fixation,0.05555555555555555,0.000607931163486719
80,2,1,27,30, nearly ,32777,168,115,127.0,107.0,161.0,215.0,Yes,3,fixation,0.0975609756097561,0.0010245224403463548
80,2,1,27,30, nearly ,32839,172,114,127.0,107.0,161.0,215.0,Yes,3,fixation,0.06650170363899452,-0.0005009559995284126
80,2,1,27,30, nearly ,32880,201,114,127.0,107.0,161.0,215.0,Yes,3,saccade,0.7073170731707317,0.01562964315931066
80,2,1,27,31, as ,32928,225,112,127.0,107.0,215.0,239.0,Yes,3,saccade,0.501733107449679,-0.004282999285855263
80,2,1,27,31, as ,32977,227,112,127.0,107.0,215.0,239.0,Yes,3,fixation,0.04081632653061224,-0.00940646491671565
80,2,1,27,31, as ,33037,227,112,127.0,107.0,215.0,239.0,Yes,3,fixation,0.0,-0.0006802721088435374
80,2,1,27,31, as ,33080,234,112,127.0,107.0,215.0,239.0,Yes,3,saccade,0.16279069767441862,0.0037858301784748517
80,2,1,27,32, effective ,33139,239,111,127.0,107.0,239.0,311.0,Yes,3,fixation,0.08642405955242008,-0.0012943497986779413
80,2,1,27,32, effective ,33177,241,111,127.0,107.0,239.0,311.0,Yes,3,fixation,0.05263157894736842,-0.0008892758053960963
80,2,1,27,32, effective ,33239,244,111,127.0,107.0,239.0,311.0,Yes,3,fixation,0.04838709677419355,-6.845938988991727e-05
80,2,1,27,32, effective ,33288,250,111,127.0,107.0,239.0,311.0,Yes,3,sliding,0.12244897959183673,0.0015114669962784323
80,2,1,27,32, effective ,33328,254,111,127.0,107.0,239.0,311.0,Yes,3,sliding,0.1,-0.0005612244897959182
80,2,1,27,32, effective ,33389,267,111,127.0,107.0,239.0,311.0,Yes,3,saccade,0.21311475409836064,0.0018543402311206661
80,2,1,27,32, effective ,33438,275,111,127.0,107.0,239.0,311.0,Yes,3,saccade,0.16326530612244897,-0.0010173356729777892
80,2,1,27,32, effective ,33480,282,111,127.0,107.0,239.0,311.0,Yes,3,saccade,0.16666666666666666,8.098477486232598e-05
80,2,1,27,32, effective ,33528,290,112,127.0,107.0,239.0,311.0,Yes,3,saccade,0.1679637030895531,2.7021592143467697e-05
80,2,1,27,32, effective ,33589,300,112,127.0,107.0,239.0,311.0,Yes,3,saccade,0.16393442622950818,-6.605371901712988e-05
80,2,1,27,33, a ,33639,323,112,127.0,107.0,311.0,326.0,Yes,3,saccade,0.46,0.005921311475409836
80,2,1,27,34, learning ,33689,337,112,127.0,107.0,326.0,395.0,Yes,3,saccade,0.28,-0.0036
80,2,1,27,34, learning ,33728,337,112,127.0,107.0,326.0,395.0,Yes,3,fixation,0.0,-0.00717948717948718
80,2,1,27,34, learning ,33789,340,112,127.0,107.0,326.0,395.0,Yes,3,fixation,0.04918032786885246,0.0008062348830959419
80,2,1,27,34, learning ,33839,343,112,127.0,107.0,326.0,395.0,Yes,3,fixation,0.06,0.0002163934426229508
80,2,1,27,34, learning ,33881,343,112,127.0,107.0,326.0,395.0,Yes,3,fixation,0.0,-0.0014285714285714286
80,2,1,27,34, learning ,33928,350,113,127.0,107.0,326.0,395.0,Yes,3,saccade,0.15044825131628672,0.0032010266237507815
80,2,1,27,34, learning ,33989,362,113,127.0,107.0,326.0,395.0,Yes,3,saccade,0.19672131147540983,0.0007585747567069362
80,2,1,27,34, learning ,34039,369,113,127.0,107.0,326.0,395.0,Yes,3,sliding,0.14,-0.0011344262295081963
80,2,1,27,34, learning ,34088,377,113,127.0,107.0,326.0,395.0,Yes,3,saccade,0.16326530612244897,0.0004748021657642644
80,2,1,27,34, learning ,34128,381,113,127.0,107.0,326.0,395.0,Yes,3,sliding,0.1,-0.001581632653061224
80,2,1,27,35, strategy ,34189,398,113,127.0,107.0,395.0,464.0,Yes,3,saccade,0.2786885245901639,0.0029293200752485886
80,2,1,27,35, strategy ,34239,422,113,127.0,107.0,395.0,464.0,Yes,3,saccade,0.48,0.004026229508196722
80,2,1,27,35, strategy ,34287,425,113,127.0,107.0,395.0,464.0,Yes,3,fixation,0.0625,-0.008697916666666666
80,2,1,27,35, strategy ,34328,426,113,127.0,107.0,395.0,464.0,Yes,3,fixation,0.024390243902439025,-0.000929506246281975
80,2,1,27,35, strategy ,34377,427,113,127.0,107.0,395.0,464.0,Yes,3,fixation,0.02040816326530612,-8.126695177822254e-05
80,2,1,27,35, strategy ,34439,437,113,127.0,107.0,395.0,464.0,Yes,3,saccade,0.16129032258064516,0.002272292892182888
80,2,1,27,35, strategy ,34480,462,115,127.0,107.0,395.0,464.0,Yes,3,saccade,0.6117042050724124,0.010985704451018714
80,2,1,27,36, as ,34538,467,115,127.0,107.0,464.0,488.0,Yes,3,fixation,0.08620689655172414,-0.009060298422770487
80,2,1,27,36, as ,34584,467,115,127.0,107.0,464.0,488.0,Yes,3,fixation,0.0,-0.0018740629685157423
80,2,1,27,36, as ,34639,473,115,127.0,107.0,464.0,488.0,Yes,3,sliding,0.10909090909090909,0.0019834710743801653
80,2,1,27,36, as ,34680,483,115,127.0,107.0,464.0,488.0,Yes,3,saccade,0.24390243902439024,0.003288086095938565
80,2,1,27,36, as ,34728,485,115,127.0,107.0,464.0,488.0,Yes,3,fixation,0.041666666666666664,-0.004213245257452575
80,2,1,27,37, actually ,34789,488,115,127.0,107.0,488.0,554.0,Yes,3,fixation,0.04918032786885246,0.0001231747738063245
80,2,1,27,37, actually ,34839,506,115,127.0,107.0,488.0,554.0,Yes,3,saccade,0.36,0.00621639344262295
80,2,1,27,37, actually ,34880,526,114,127.0,107.0,488.0,554.0,Yes,3,saccade,0.4884142535244094,0.0031320549640099864
80,2,1,27,37, actually ,34927,527,114,127.0,107.0,488.0,554.0,Yes,3,fixation,0.02127659574468085,-0.009939099101696353
80,2,1,27,37, actually ,34989,529,114,127.0,107.0,488.0,554.0,Yes,3,fixation,0.03225806451612903,0.00017712046405561583
80,2,1,27,37, actually ,35039,537,114,127.0,107.0,488.0,554.0,Yes,3,saccade,0.16,0.0025548387096774195
80,2,1,27,37, actually ,35089,544,112,127.0,107.0,488.0,554.0,Yes,3,sliding,0.14560219778561037,-0.00028795604428779264
80,2,1,27,37, actually ,35128,545,112,127.0,107.0,488.0,554.0,Yes,3,fixation,0.02564102564102564,-0.0030759274908867883
80,2,1,27,37, actually ,35189,551,112,127.0,107.0,488.0,554.0,Yes,3,fixation,0.09836065573770492,0.0011921250835521195
80,2,1,27,38, physically ,35239,558,112,127.0,107.0,554.0,637.0,Yes,3,sliding,0.14,0.0008327868852459019
80,2,1,27,38, physically ,35280,560,112,127.0,107.0,554.0,637.0,Yes,3,fixation,0.04878048780487805,-0.0022248661511005356
80,2,1,27,38, physically ,35328,569,112,127.0,107.0,554.0,637.0,Yes,3,saccade,0.1875,0.002889989837398374
80,2,1,27,38, physically ,35389,582,113,127.0,107.0,554.0,637.0,Yes,3,saccade,0.21374434115418522,0.0004302351008882824
80,2,1,27,38, physically ,35439,587,113,127.0,107.0,554.0,637.0,Yes,3,sliding,0.1,-0.0022748868230837043
80,2,1,27,38, physically ,35480,591,113,127.0,107.0,554.0,637.0,Yes,3,fixation,0.0975609756097561,-5.9488399762046454e-05
80,2,1,27,38, physically ,35528,607,115,127.0,107.0,554.0,637.0,Yes,3,saccade,0.3359274061791062,0.004965967303528127
80,2,1,27,38, physically ,35589,631,115,127.0,107.0,554.0,637.0,Yes,3,saccade,0.39344262295081966,0.0009428724060936631
80,2,1,27,38, physically ,35640,634,115,127.0,107.0,554.0,637.0,Yes,3,fixation,0.058823529411764705,-0.006561158696844214
80,2,1,27,38, physically ,35688,634,115,127.0,107.0,554.0,637.0,Yes,3,fixation,0.0,-0.0012254901960784314
80,2,1,27,39, doing ,35728,647,115,127.0,107.0,637.0,686.0,Yes,3,saccade,0.325,0.008125
80,2,1,27,39, doing ,35789,681,115,127.0,107.0,637.0,686.0,Yes,3,saccade,0.5573770491803278,0.0038094598226283247
80,2,1,27,40, it. ,35832,686,115,127.0,107.0,686.0,705.0,Yes,3,saccade,0.11627906976744186,-0.01025809254448572
80,2,1,27,39, doing ,35888,683,115,127.0,107.0,637.0,686.0,Yes,3,fixation,0.05357142857142857,-0.001119779307071666
80,2,1,27,39, doing ,35930,684,115,127.0,107.0,637.0,686.0,Yes,3,fixation,0.023809523809523808,-0.0007086167800453515
80,2,1,27,39, doing ,35988,684,115,127.0,107.0,637.0,686.0,Yes,3,fixation,0.0,-0.00041050903119868636
80,2,1,27,39, doing ,36039,682,116,127.0,107.0,637.0,686.0,Yes,3,fixation,0.043844470147054705,0.000859695493079504
80,2,1,27,39, doing ,36080,678,121,127.0,107.0,637.0,686.0,Yes,3,saccade,0.15617376188860607,0.0027397388229646676
80,2,1,27,39, doing ,36128,669,128,127.0,107.0,637.0,686.0,Yes,3,saccade,0.23753654689565373,0.0016950580209801596
80,2,1,27,-1,,36189,642,138,,,,,Yes,3,saccade,0.47200590324222846,0.0038437599401077824
80,2,1,27,-1,,36239,586,157,,,,,Yes,3,saccade,1.1827087553578015,0.01421405704231146
80,2,1,27,-1,,36280,553,177,,,,,Yes,3,saccade,0.9411600673938897,-0.005891431413753947
80,2,1,27,-1,,36328,527,193,,,,,Yes,3,saccade,0.6360140634364061,-0.0063572084157809084
80,2,1,27,-1,,37880,361,187,,,,,Yes,3,sliding,0.10702860717961916,-0.0003408411444953524
80,2,1,27,-1,,37928,301,159,,,,,Yes,3,saccade,1.379412113103904,0.026507989706755938
80,2,1,27,-1,,37987,269,151,,,,,Yes,3,saccade,0.559065169575276,-0.01390418548353607
80,2,1,27,45, there. ,38039,241,151,167.0,147.0,196.0,242.0,Yes,3,saccade,0.5384615384615384,-0.0003962236752641833
80,2,1,27,-1,,38080,175,144,,,,,Yes,3,saccade,1.6187847322970847,0.026349346191110883
80,2,1,27,-1,,38128,134,136,,,,,Yes,3,saccade,0.8702749405918926,-0.01559395399385817
80,2,1,27,-1,,38184,107,130,,,,,Yes,3,saccade,0.4939041673549761,-0.006720906664944937
80,2,1,27,28, alone ,38240,105,128,127.0,107.0,94.0,143.0,Yes,3,fixation,0.05050762722761054,-0.007917795359417243
80,2,1,27,28, alone ,38288,105,124,127.0,107.0,94.0,143.0,Yes,3,fixation,0.08333333333333333,0.0006838688772025581
