sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
7,2,1,28,0, A ,1157,107,38,47.0,27.0,94.0,110.0,No,15,fixation,0.02040816326530612,1.6333063837779983e-05
7,2,1,28,0, A ,1208,107,38,47.0,27.0,94.0,110.0,No,15,fixation,0.0,-0.0004001600640256102
7,2,1,28,0, A ,1269,107,38,47.0,27.0,94.0,110.0,No,15,fixation,0.0,0.0
7,2,1,28,0, A ,1314,107,38,47.0,27.0,94.0,110.0,No,15,fixation,0.0,0.0
7,2,1,28,1, bill ,1358,121,38,47.0,27.0,110.0,137.0,No,15,saccade,0.3181818181818182,0.007231404958677686
7,2,1,28,2, was ,1408,150,38,47.0,27.0,137.0,174.0,No,15,saccade,0.58,0.005236363636363635
7,2,1,28,3, drafted ,1458,176,38,47.0,27.0,174.0,235.0,No,15,saccade,0.52,-0.0011999999999999988
7,2,1,28,3, drafted ,1508,187,38,47.0,27.0,174.0,235.0,No,15,saccade,0.22,-0.006000000000000001
7,2,1,28,3, drafted ,1557,195,38,47.0,27.0,174.0,235.0,No,15,saccade,0.16326530612244897,-0.0011578508954602253
7,2,1,28,3, drafted ,1607,195,38,47.0,27.0,174.0,235.0,No,15,fixation,0.0,-0.0032653061224489793
7,2,1,28,3, drafted ,1669,195,38,47.0,27.0,174.0,235.0,No,15,fixation,0.0,0.0
7,2,1,28,3, drafted ,1718,195,38,47.0,27.0,174.0,235.0,No,15,fixation,0.0,0.0
7,2,1,28,3, drafted ,1757,200,36,47.0,27.0,174.0,235.0,No,15,sliding,0.13808114890088471,0.0035405422795098643
7,2,1,28,3, drafted ,1807,224,33,47.0,27.0,174.0,235.0,No,15,saccade,0.48373546489791297,0.006913086319940564
7,2,1,28,4, and ,1858,247,33,47.0,27.0,235.0,270.0,No,15,saccade,0.45098039215686275,-0.0006422563282558866
7,2,1,28,4, and ,1907,262,32,47.0,27.0,235.0,270.0,No,15,saccade,0.30680196690556955,-0.0029424168418631267
7,2,1,28,4, and ,1957,268,32,47.0,27.0,235.0,270.0,No,15,sliding,0.12,-0.003736039338111391
7,2,1,28,5, introduced ,2007,273,32,47.0,27.0,271.0,360.0,No,15,sliding,0.1,-0.0003999999999999998
7,2,1,28,5, introduced ,2058,280,32,47.0,27.0,271.0,360.0,No,15,sliding,0.13725490196078433,0.000730488273740869
7,2,1,28,5, introduced ,2119,282,32,47.0,27.0,271.0,360.0,No,15,fixation,0.03278688524590164,-0.0017125904379488963
7,2,1,28,5, introduced ,2163,282,32,47.0,27.0,271.0,360.0,No,15,fixation,0.0,-0.0007451564828614009
7,2,1,28,5, introduced ,2209,282,32,47.0,27.0,271.0,360.0,No,15,fixation,0.0,0.0
7,2,1,28,5, introduced ,2270,282,32,47.0,27.0,271.0,360.0,No,15,fixation,0.0,0.0
7,2,1,28,5, introduced ,2318,282,32,47.0,27.0,271.0,360.0,No,15,fixation,0.0,0.0
7,2,1,28,5, introduced ,2366,282,32,47.0,27.0,271.0,360.0,No,15,fixation,0.0,0.0
7,2,1,28,5, introduced ,2407,282,32,47.0,27.0,271.0,360.0,No,15,fixation,0.0,0.0
7,2,1,28,5, introduced ,2458,284,32,47.0,27.0,271.0,360.0,No,15,fixation,0.0392156862745098,0.0007689350249903883
7,2,1,28,5, introduced ,2507,290,32,47.0,27.0,271.0,360.0,No,15,sliding,0.12244897959183673,0.001698638639129121
7,2,1,28,5, introduced ,2557,308,32,47.0,27.0,271.0,360.0,No,15,saccade,0.36,0.004751020408163265
7,2,1,28,5, introduced ,2607,334,32,47.0,27.0,271.0,360.0,No,15,saccade,0.52,0.0032000000000000006
7,2,1,28,5, introduced ,2666,337,32,47.0,27.0,271.0,360.0,No,15,fixation,0.05084745762711865,-0.007951738006320024
7,2,1,28,5, introduced ,2707,340,32,47.0,27.0,271.0,360.0,No,15,fixation,0.07317073170731707,0.0005444700995170347
7,2,1,28,5, introduced ,2757,353,32,47.0,27.0,271.0,360.0,No,15,saccade,0.26,0.0037365853658536587
7,2,1,28,6, into ,2807,369,35,47.0,27.0,360.0,394.0,No,15,saccade,0.3255764119219941,0.001311528238439882
7,2,1,28,6, into ,2857,383,38,47.0,27.0,360.0,394.0,No,15,saccade,0.2863564212655271,-0.0007843998131293406
7,2,1,28,6, into ,2915,383,38,47.0,27.0,360.0,394.0,No,15,fixation,0.0,-0.004937179676991846
7,2,1,28,6, into ,2960,383,38,47.0,27.0,360.0,394.0,No,15,fixation,0.0,0.0
7,2,1,28,6, into ,3019,383,38,47.0,27.0,360.0,394.0,No,15,fixation,0.0,0.0
7,2,1,28,6, into ,3067,383,38,47.0,27.0,360.0,394.0,No,15,fixation,0.0,0.0
7,2,1,28,6, into ,3108,385,38,47.0,27.0,360.0,394.0,No,15,fixation,0.04878048780487805,0.001189767995240928
7,2,1,28,7, Parliament ,3157,417,38,47.0,27.0,394.0,485.0,No,15,saccade,0.6530612244897959,0.01233225993234526
7,2,1,28,7, Parliament ,3207,469,36,47.0,27.0,394.0,485.0,No,15,saccade,1.0407689465006151,0.007754154440216385
7,2,1,28,8, several ,3257,511,41,47.0,27.0,485.0,548.0,No,15,saccade,0.845931439302264,-0.003896750143967023
7,2,1,28,8, several ,3307,531,44,47.0,27.0,485.0,548.0,No,15,saccade,0.4044749683231337,-0.008829129419582606
7,2,1,28,8, several ,3365,533,44,47.0,27.0,485.0,548.0,No,15,fixation,0.034482758620689655,-0.0063791760293524825
7,2,1,28,8, several ,3413,533,44,47.0,27.0,485.0,548.0,No,15,fixation,0.0,-0.0007183908045977011
7,2,1,28,8, several ,3458,533,44,47.0,27.0,485.0,548.0,No,15,fixation,0.0,0.0
7,2,1,28,8, several ,3521,533,44,47.0,27.0,485.0,548.0,No,15,fixation,0.0,0.0
7,2,1,28,8, several ,3565,533,44,47.0,27.0,485.0,548.0,No,15,fixation,0.0,0.0
7,2,1,28,8, several ,3607,536,44,47.0,27.0,485.0,548.0,No,15,fixation,0.07142857142857142,0.0017006802721088435
7,2,1,28,9, times ,3657,549,44,47.0,27.0,548.0,596.0,No,15,saccade,0.26,0.003771428571428572
7,2,1,28,9, times ,3707,559,44,47.0,27.0,548.0,596.0,No,15,saccade,0.2,-0.0012
7,2,1,28,9, times ,3757,565,44,47.0,27.0,548.0,596.0,No,15,sliding,0.12,-0.0016000000000000003
7,2,1,28,9, times ,3807,576,43,47.0,27.0,548.0,596.0,No,15,saccade,0.22090722034374521,0.0020181444068749044
7,2,1,28,9, times ,3857,590,42,47.0,27.0,548.0,596.0,No,15,saccade,0.280713376952364,0.0011961231321723754
7,2,1,28,10, but ,3907,601,42,47.0,27.0,596.0,626.0,No,15,saccade,0.22,-0.0012142675390472797
7,2,1,28,10, but ,3957,614,42,47.0,27.0,596.0,626.0,No,15,saccade,0.26,0.0008000000000000001
7,2,1,28,10, but ,4007,621,41,47.0,27.0,596.0,626.0,No,15,sliding,0.1414213562373095,-0.00237157287525381
7,2,1,28,10, but ,4058,625,41,47.0,27.0,596.0,626.0,No,15,fixation,0.0784313725490196,-0.0012350977193782333
7,2,1,28,10, but ,4118,625,41,47.0,27.0,596.0,626.0,No,15,fixation,0.0,-0.00130718954248366
7,2,1,28,10, but ,4163,625,41,47.0,27.0,596.0,626.0,No,15,fixation,0.0,0.0
7,2,1,28,10, but ,4220,625,41,47.0,27.0,596.0,626.0,No,15,fixation,0.0,0.0
7,2,1,28,10, but ,4268,625,41,47.0,27.0,596.0,626.0,No,15,fixation,0.0,0.0
7,2,1,28,11, met ,4307,634,40,47.0,27.0,626.0,661.0,No,15,saccade,0.23218936251634403,0.005953573397854975
7,2,1,28,12, with ,4357,665,37,47.0,27.0,661.0,698.0,No,15,saccade,0.6228964600958975,0.00781414195159107
7,2,1,28,13, great ,4407,704,35,47.0,27.0,698.0,739.0,No,15,saccade,0.7810249675906654,0.0031625701498953582
7,2,1,28,13, great ,4457,714,35,47.0,27.0,698.0,739.0,No,15,saccade,0.2,-0.011620499351813307
7,2,1,28,13, great ,4507,724,35,47.0,27.0,698.0,739.0,No,15,saccade,0.2,0.0
7,2,1,28,13, great ,4557,732,35,47.0,27.0,698.0,739.0,No,15,saccade,0.16,-0.0008000000000000001
7,2,1,28,-1,,4607,744,35,,,,,No,15,saccade,0.24,0.0015999999999999999
7,2,1,28,-1,,4657,744,35,,,,,No,15,fixation,0.0,-0.0048
7,2,1,28,13, great ,4707,720,35,47.0,27.0,698.0,739.0,No,15,saccade,0.48,0.0096
7,2,1,28,7, Parliament ,4758,451,43,47.0,27.0,394.0,485.0,No,15,saccade,5.276841819920741,0.09405572195923023
7,2,1,28,-1,,4807,213,63,,,,,No,15,saccade,4.874262404286338,-0.00821590644151844
7,2,1,28,-1,,4857,204,61,,,,,No,15,saccade,0.18439088914585774,-0.0937974303028096
7,2,1,28,-1,,4907,204,61,,,,,No,15,fixation,0.0,-0.003687817782917155
7,2,1,28,-1,,4957,204,61,,,,,No,15,fixation,0.0,0.0
7,2,1,28,-1,,5021,204,61,,,,,No,15,fixation,0.0,0.0
7,2,1,28,14," opposition, ",5058,177,79,87.0,67.0,94.0,186.0,No,15,saccade,0.8770259859236731,0.02370340502496414
7,2,1,28,14," opposition, ",5107,150,89,87.0,67.0,94.0,186.0,No,15,saccade,0.5875991856688967,-0.005906669392954621
7,2,1,28,14," opposition, ",5158,120,89,87.0,67.0,94.0,186.0,No,15,saccade,0.5882352941176471,1.247271468138028e-05
7,2,1,28,14," opposition, ",5207,106,89,87.0,67.0,94.0,186.0,No,15,saccade,0.2857142857142857,-0.006173898130680844
7,2,1,28,14," opposition, ",5259,105,89,87.0,67.0,94.0,186.0,No,15,fixation,0.019230769230769232,-0.005124683009298394
7,2,1,28,14," opposition, ",5314,105,89,87.0,67.0,94.0,186.0,No,15,fixation,0.0,-0.00034965034965034965
7,2,1,28,14," opposition, ",5359,105,89,87.0,67.0,94.0,186.0,No,15,fixation,0.0,0.0
7,2,1,28,14," opposition, ",5420,105,89,87.0,67.0,94.0,186.0,No,15,fixation,0.0,0.0
7,2,1,28,14," opposition, ",5461,113,89,87.0,67.0,94.0,186.0,No,15,saccade,0.1951219512195122,0.004759071980963712
7,2,1,28,14," opposition, ",5507,138,85,87.0,67.0,94.0,186.0,No,15,saccade,0.550390821790094,0.007723236316751779
7,2,1,28,14," opposition, ",5557,145,84,87.0,67.0,94.0,186.0,No,15,sliding,0.1414213562373095,-0.00817938931105569
7,2,1,28,14," opposition, ",5607,155,84,87.0,67.0,94.0,186.0,No,15,saccade,0.2,0.0011715728752538102
7,2,1,28,15, mostly ,5657,194,84,87.0,67.0,186.0,243.0,No,15,saccade,0.78,0.011600000000000001
7,2,1,28,15, mostly ,5707,221,84,87.0,67.0,186.0,243.0,No,15,saccade,0.54,-0.0048
7,2,1,28,15, mostly ,5757,235,82,87.0,67.0,186.0,243.0,No,15,saccade,0.282842712474619,-0.0051431457505076205
7,2,1,28,15, mostly ,5818,235,82,87.0,67.0,186.0,243.0,No,15,fixation,0.0,-0.004636765778272442
7,2,1,28,15, mostly ,5866,235,82,87.0,67.0,186.0,243.0,No,15,fixation,0.0,0.0
7,2,1,28,15, mostly ,5907,235,82,87.0,67.0,186.0,243.0,No,15,fixation,0.0,0.0
7,2,1,28,15, mostly ,5966,235,82,87.0,67.0,186.0,243.0,No,15,fixation,0.0,0.0
7,2,1,28,15, mostly ,6007,240,80,87.0,67.0,186.0,243.0,No,15,sliding,0.13134548310084154,0.0032035483683132086
7,2,1,28,16, from ,6057,257,77,87.0,67.0,243.0,284.0,No,15,saccade,0.34525353003264136,0.004278160938635997
7,2,1,28,16, from ,6115,271,77,87.0,67.0,243.0,284.0,No,15,saccade,0.2413793103448276,-0.0017909348222036857
7,2,1,28,17, farmers. ,6158,289,77,87.0,67.0,284.0,355.0,No,15,saccade,0.4186046511627907,0.0041215195539061195
7,2,1,28,17, farmers. ,6221,307,77,87.0,67.0,284.0,355.0,No,15,saccade,0.2857142857142857,-0.002109370880135
7,2,1,28,17, farmers. ,6258,327,77,87.0,67.0,284.0,355.0,No,15,saccade,0.5405405405405406,0.006887196076385267
7,2,1,28,17, farmers. ,6311,331,77,87.0,67.0,284.0,355.0,No,15,fixation,0.07547169811320754,-0.008774883819383641
7,2,1,28,17, farmers. ,6371,331,77,87.0,67.0,284.0,355.0,No,15,fixation,0.0,-0.0012578616352201257
7,2,1,28,17, farmers. ,6419,331,77,87.0,67.0,284.0,355.0,No,15,fixation,0.0,0.0
7,2,1,28,17, farmers. ,6464,331,77,87.0,67.0,284.0,355.0,No,15,fixation,0.0,0.0
7,2,1,28,17, farmers. ,6511,331,77,87.0,67.0,284.0,355.0,No,15,fixation,0.0,0.0
7,2,1,28,17, farmers. ,6557,334,77,87.0,67.0,284.0,355.0,No,15,fixation,0.06521739130434782,0.0014177693761814744
7,2,1,28,17, farmers. ,6610,349,77,87.0,67.0,284.0,355.0,No,15,saccade,0.2830188679245283,0.004109461823022273
7,2,1,28,18," Eventually, ",6657,373,77,87.0,67.0,356.0,448.0,No,15,saccade,0.5106382978723404,0.0048429665946343
7,2,1,28,18," Eventually, ",6717,384,77,87.0,67.0,356.0,448.0,No,15,saccade,0.18333333333333332,-0.0054550827423167835
7,2,1,28,18," Eventually, ",6757,390,77,87.0,67.0,356.0,448.0,No,15,sliding,0.15,-0.0008333333333333332
7,2,1,28,18," Eventually, ",6810,397,77,87.0,67.0,356.0,448.0,No,15,sliding,0.1320754716981132,-0.0003381986472054111
7,2,1,28,18," Eventually, ",6862,401,77,87.0,67.0,356.0,448.0,No,15,fixation,0.07692307692307693,-0.0010606229764430054
7,2,1,28,18," Eventually, ",6908,413,77,87.0,67.0,356.0,448.0,No,15,saccade,0.2608695652173913,0.003998836702050312
7,2,1,28,18," Eventually, ",6957,425,79,87.0,67.0,356.0,448.0,No,15,saccade,0.2482760216448253,-0.0002570110933176736
7,2,1,28,18," Eventually, ",7019,427,79,87.0,67.0,356.0,448.0,No,15,fixation,0.03225806451612903,-0.0034841605988499397
7,2,1,28,18," Eventually, ",7067,427,79,87.0,67.0,356.0,448.0,No,15,fixation,0.0,-0.0006720430107526881
7,2,1,28,18," Eventually, ",7115,427,79,87.0,67.0,356.0,448.0,No,15,fixation,0.0,0.0
7,2,1,28,18," Eventually, ",7157,427,79,87.0,67.0,356.0,448.0,No,15,fixation,0.0,0.0
7,2,1,28,18," Eventually, ",7216,427,79,87.0,67.0,356.0,448.0,No,15,fixation,0.0,0.0
7,2,1,28,18," Eventually, ",7261,430,79,87.0,67.0,356.0,448.0,No,15,fixation,0.06666666666666667,0.0014814814814814814
7,2,1,28,19, in ,7308,458,78,87.0,67.0,447.0,466.0,No,15,saccade,0.5961244989839106,0.011265060262069021
7,2,1,28,20,"1925,",7363,506,78,87.0,67.0,466.0,516.0,No,15,saccade,0.8727272727272727,0.005029141340788401
7,2,1,28,22, was ,7408,532,78,87.0,67.0,530.0,567.0,No,15,saccade,0.5777777777777777,-0.006554433221099888
7,2,1,28,22, was ,7460,534,78,87.0,67.0,530.0,567.0,No,15,saccade,0.038461538461538464,-0.01037146614069691
7,2,1,28,22, was ,7516,534,78,87.0,67.0,530.0,567.0,No,15,fixation,0.0,-0.0006868131868131869
7,2,1,28,22, was ,7561,534,78,87.0,67.0,530.0,567.0,No,15,fixation,0.0,0.0
7,2,1,28,22, was ,7620,534,78,87.0,67.0,530.0,567.0,No,15,fixation,0.0,0.0
7,2,1,28,22, was ,7668,534,78,87.0,67.0,530.0,567.0,No,15,fixation,0.0,0.0
7,2,1,28,22, was ,7716,534,78,87.0,67.0,530.0,567.0,No,15,fixation,0.0,0.0
7,2,1,28,22, was ,7758,534,78,87.0,67.0,530.0,567.0,No,15,fixation,0.0,0.0
7,2,1,28,22, was ,7813,541,78,87.0,67.0,530.0,567.0,No,15,sliding,0.12727272727272726,0.002314049586776859
7,2,1,28,22, was ,7857,562,78,87.0,67.0,530.0,567.0,No,15,saccade,0.4772727272727273,0.007954545454545455
7,2,1,28,23, decided ,7913,583,78,87.0,67.0,567.0,635.0,No,15,saccade,0.375,-0.0018262987012987017
7,2,1,28,23, decided ,7959,611,78,87.0,67.0,567.0,635.0,No,15,saccade,0.6086956521739131,0.005080340264650284
7,2,1,28,23, decided ,8011,631,79,87.0,67.0,567.0,635.0,No,15,saccade,0.3850958537403998,-0.004299996123721409
7,2,1,28,23, decided ,8069,633,80,87.0,67.0,567.0,635.0,No,15,fixation,0.03855289616378948,-0.0059748785789070745
7,2,1,28,23, decided ,8109,633,80,87.0,67.0,567.0,635.0,No,15,fixation,0.0,-0.000963822404094737
7,2,1,28,23, decided ,8168,633,80,87.0,67.0,567.0,635.0,No,15,fixation,0.0,0.0
7,2,1,28,23, decided ,8208,633,80,87.0,67.0,567.0,635.0,No,15,fixation,0.0,0.0
7,2,1,28,23, decided ,8259,633,80,87.0,67.0,567.0,635.0,No,15,fixation,0.0,0.0
7,2,1,28,24, that ,8315,642,80,87.0,67.0,635.0,670.0,No,15,saccade,0.16071428571428573,0.0028698979591836736
7,2,1,28,24, that ,8357,656,80,87.0,67.0,635.0,670.0,No,15,saccade,0.3333333333333333,0.004109977324263038
7,2,1,28,25, summer ,8417,676,80,87.0,67.0,670.0,735.0,No,15,saccade,0.3333333333333333,0.0
7,2,1,28,25, summer ,8458,692,80,87.0,67.0,670.0,735.0,No,15,saccade,0.3902439024390244,0.0013880626611144167
7,2,1,28,25, summer ,8511,701,80,87.0,67.0,670.0,735.0,No,15,saccade,0.16981132075471697,-0.004159105314798253
7,2,1,28,25, summer ,8557,707,80,87.0,67.0,670.0,735.0,No,15,sliding,0.13043478260869565,-0.0008560116988265505
7,2,1,28,25, summer ,8611,710,80,87.0,67.0,670.0,735.0,No,15,fixation,0.05555555555555555,-0.0013866523528359277
7,2,1,28,25, summer ,8665,710,80,87.0,67.0,670.0,735.0,No,15,fixation,0.0,-0.0010288065843621398
7,2,1,28,24, that ,8711,660,82,87.0,67.0,635.0,670.0,No,15,saccade,1.0878257394084176,0.023648385639313426
7,2,1,28,32, following ,8757,357,113,127.0,107.0,330.0,405.0,No,15,saccade,6.62134087700156,0.12029380733898136
7,2,1,28,28, begin ,8815,195,126,127.0,107.0,191.0,240.0,No,15,saccade,2.8020822052357657,-0.06584928744423783
7,2,1,28,28, begin ,8858,195,126,127.0,107.0,191.0,240.0,No,15,saccade,0.0,-0.06516470244734339
7,2,1,28,28, begin ,8911,195,126,127.0,107.0,191.0,240.0,No,15,fixation,0.0,0.0
7,2,1,28,28, begin ,8958,195,126,127.0,107.0,191.0,240.0,No,15,fixation,0.0,0.0
7,2,1,28,28, begin ,9014,195,126,127.0,107.0,191.0,240.0,No,15,fixation,0.0,0.0
7,2,1,28,27, should ,9059,188,126,127.0,107.0,133.0,191.0,No,15,saccade,0.15555555555555556,0.0034567901234567903
7,2,1,28,26, time ,9107,129,130,127.0,107.0,94.0,133.0,No,15,saccade,1.2319882868310432,0.022425681901572663
7,2,1,28,26, time ,9157,103,130,127.0,107.0,94.0,133.0,No,15,saccade,0.52,-0.014239765736620865
7,2,1,28,-1,,9209,87,130,,,,,No,15,saccade,0.3076923076923077,-0.004082840236686391
7,2,1,28,-1,,9268,85,130,,,,,No,15,fixation,0.03389830508474576,-0.0046405763153824055
7,2,1,28,-1,,9315,85,130,,,,,No,15,fixation,0.0,-0.000721240533717995
7,2,1,28,-1,,9370,85,130,,,,,No,15,fixation,0.0,0.0
7,2,1,28,-1,,9408,93,130,,,,,No,15,saccade,0.21052631578947367,0.00554016620498615
7,2,1,28,26, time ,9457,111,127,127.0,107.0,94.0,133.0,No,15,saccade,0.3724140324672379,0.0033038309526074337
7,2,1,28,27, should ,9508,133,124,127.0,107.0,133.0,191.0,No,15,saccade,0.4353647708073435,0.0012343282027471678
7,2,1,28,27, should ,9557,153,123,127.0,107.0,133.0,191.0,No,15,saccade,0.40867315090817935,-0.0005447269367176354
7,2,1,28,27, should ,9607,174,123,127.0,107.0,133.0,191.0,No,15,saccade,0.42,0.00022653698183641268
7,2,1,28,28, begin ,9657,191,125,127.0,107.0,191.0,240.0,No,15,saccade,0.3423448553724738,-0.0015531028925505242
7,2,1,28,28, begin ,9708,194,125,127.0,107.0,191.0,240.0,No,15,fixation,0.058823529411764705,-0.005559241685504099
7,2,1,28,28, begin ,9765,194,125,127.0,107.0,191.0,240.0,No,15,fixation,0.0,-0.0010319917440660474
7,2,1,28,28, begin ,9807,194,125,127.0,107.0,191.0,240.0,No,15,fixation,0.0,0.0
7,2,1,28,28, begin ,9866,194,125,127.0,107.0,191.0,240.0,No,15,fixation,0.0,0.0
7,2,1,28,28, begin ,9911,194,125,127.0,107.0,191.0,240.0,No,15,fixation,0.0,0.0
7,2,1,28,28, begin ,9961,207,123,127.0,107.0,191.0,240.0,No,15,saccade,0.26305892875931813,0.005261178575186363
7,2,1,28,29, on ,10011,242,121,127.0,107.0,240.0,265.0,No,15,saccade,0.7011419257183242,0.008761659939180122
7,2,1,28,30, the ,10057,275,121,127.0,107.0,266.0,296.0,No,15,saccade,0.717391304347826,0.00035324736151090915
7,2,1,28,30, the ,10116,281,121,127.0,107.0,266.0,296.0,No,15,saccade,0.1016949152542373,-0.010435532018535401
7,2,1,28,30, the ,10160,282,121,127.0,107.0,266.0,296.0,No,15,fixation,0.022727272727272728,-0.0017947191483401036
7,2,1,28,30, the ,10220,282,121,127.0,107.0,266.0,296.0,No,15,fixation,0.0,-0.0003787878787878788
7,2,1,28,30, the ,10269,282,121,127.0,107.0,266.0,296.0,No,15,fixation,0.0,0.0
7,2,1,28,30, the ,10312,282,121,127.0,107.0,266.0,296.0,No,15,fixation,0.0,0.0
7,2,1,28,30, the ,10367,282,121,127.0,107.0,266.0,296.0,No,15,fixation,0.0,0.0
7,2,1,28,30, the ,10410,282,121,127.0,107.0,266.0,296.0,No,15,fixation,0.0,0.0
7,2,1,28,30, the ,10464,282,121,127.0,107.0,266.0,296.0,No,15,fixation,0.0,0.0
7,2,1,28,30, the ,10520,291,121,127.0,107.0,266.0,296.0,No,15,saccade,0.16071428571428573,0.0028698979591836736
7,2,1,28,32, following ,10558,332,121,127.0,107.0,330.0,405.0,No,15,saccade,1.0789473684210527,0.02416402849228334
7,2,1,28,32, following ,10610,357,121,127.0,107.0,330.0,405.0,No,15,saccade,0.4807692307692308,-0.011503425724073497
7,2,1,28,32, following ,10658,362,121,127.0,107.0,330.0,405.0,No,15,sliding,0.10416666666666667,-0.007845886752136752
7,2,1,28,32, following ,10718,362,121,127.0,107.0,330.0,405.0,No,15,fixation,0.0,-0.0017361111111111112
7,2,1,28,32, following ,10765,362,121,127.0,107.0,330.0,405.0,No,15,fixation,0.0,0.0
7,2,1,28,32, following ,10814,362,121,127.0,107.0,330.0,405.0,No,15,fixation,0.0,0.0
7,2,1,28,32, following ,10859,362,121,127.0,107.0,330.0,405.0,No,15,fixation,0.0,0.0
7,2,1,28,32, following ,10907,362,121,127.0,107.0,330.0,405.0,No,15,fixation,0.0,0.0
7,2,1,28,32, following ,10957,371,121,127.0,107.0,330.0,405.0,No,15,saccade,0.18,0.0036
7,2,1,28,32, following ,11010,398,121,127.0,107.0,330.0,405.0,No,15,saccade,0.5094339622641509,0.0062157351370594515
7,2,1,28,33, the ,11064,433,121,127.0,107.0,405.0,435.0,No,15,saccade,0.6481481481481481,0.0025687812200740224
7,2,1,28,34, third ,11110,454,121,127.0,107.0,435.0,475.0,No,15,saccade,0.45652173913043476,-0.004165791500385074
7,2,1,28,34, third ,11160,456,121,127.0,107.0,435.0,475.0,No,15,fixation,0.04,-0.008330434782608696
7,2,1,28,34, third ,11218,456,121,127.0,107.0,435.0,475.0,No,15,fixation,0.0,-0.0006896551724137932
7,2,1,28,34, third ,11267,456,121,127.0,107.0,435.0,475.0,No,15,fixation,0.0,0.0
7,2,1,28,34, third ,11315,456,121,127.0,107.0,435.0,475.0,No,15,fixation,0.0,0.0
7,2,1,28,34, third ,11358,456,121,127.0,107.0,435.0,475.0,No,15,fixation,0.0,0.0
7,2,1,28,34, third ,11419,456,121,127.0,107.0,435.0,475.0,No,15,fixation,0.0,0.0
7,2,1,28,34, third ,11466,459,121,127.0,107.0,435.0,475.0,No,15,fixation,0.06382978723404255,0.0013580805794477138
7,2,1,28,35, Saturday ,11509,483,121,127.0,107.0,475.0,552.0,No,15,saccade,0.5581395348837209,0.011495575526736707
7,2,1,28,35, Saturday ,11560,527,118,127.0,107.0,475.0,552.0,No,15,saccade,0.8647481204392136,0.006011933050107699
7,2,1,28,36, in ,11608,559,116,127.0,107.0,552.0,570.0,No,15,saccade,0.667967480911725,-0.004099596656822679
7,2,1,28,36, in ,11669,562,116,127.0,107.0,552.0,570.0,No,15,saccade,0.04918032786885246,-0.01014405168922742
7,2,1,28,36, in ,11717,562,116,127.0,107.0,552.0,570.0,No,15,fixation,0.0,-0.0010245901639344263
7,2,1,28,36, in ,11761,562,116,127.0,107.0,552.0,570.0,No,15,fixation,0.0,0.0
7,2,1,28,36, in ,11815,562,116,127.0,107.0,552.0,570.0,No,15,fixation,0.0,0.0
7,2,1,28,36, in ,11871,562,116,127.0,107.0,552.0,570.0,No,15,fixation,0.0,0.0
7,2,1,28,36, in ,11913,562,116,127.0,107.0,552.0,570.0,No,15,fixation,0.0,0.0
7,2,1,28,36, in ,11957,562,116,127.0,107.0,552.0,570.0,No,15,fixation,0.0,0.0
7,2,1,28,37, April ,12007,576,116,127.0,107.0,570.0,611.0,No,15,saccade,0.28,0.005600000000000001
7,2,1,28,37, April ,12060,608,118,127.0,107.0,570.0,611.0,No,15,saccade,0.6049516808257132,0.006131163789164399
7,2,1,28,38, and ,12117,630,119,127.0,107.0,611.0,646.0,No,15,saccade,0.3863634306236007,-0.0038348815824932013
7,2,1,28,38, and ,12160,636,120,127.0,107.0,611.0,646.0,No,15,sliding,0.14145959372786557,-0.005695438067342677
7,2,1,28,38, and ,12221,636,120,127.0,107.0,611.0,646.0,No,15,fixation,0.0,-0.002319009733243698
7,2,1,28,38, and ,12269,636,120,127.0,107.0,611.0,646.0,No,15,fixation,0.0,0.0
7,2,1,28,38, and ,12318,636,120,127.0,107.0,611.0,646.0,No,15,fixation,0.0,0.0
7,2,1,28,38, and ,12366,636,120,127.0,107.0,611.0,646.0,No,15,fixation,0.0,0.0
7,2,1,28,38, and ,12414,636,120,127.0,107.0,611.0,646.0,No,15,fixation,0.0,0.0
7,2,1,28,38, and ,12459,642,120,127.0,107.0,611.0,646.0,No,15,sliding,0.13333333333333333,0.002962962962962963
7,2,1,28,39, close ,12510,674,118,127.0,107.0,646.0,693.0,No,15,saccade,0.6286752761522117,0.009712587114095656
7,2,1,28,40, after ,12559,705,119,127.0,107.0,693.0,734.0,No,15,saccade,0.6329821395620744,8.789517162984975e-05
7,2,1,28,40, after ,12607,714,120,127.0,107.0,693.0,734.0,No,15,saccade,0.18865385704452953,-0.009256839219115518
7,2,1,28,40, after ,12658,723,121,127.0,107.0,693.0,734.0,No,15,saccade,0.17755657133602779,-0.00021759383742160277
7,2,1,28,40, after ,12716,727,122,127.0,107.0,693.0,734.0,No,15,fixation,0.0710880280278907,-0.0018356645397954669
7,2,1,28,41, the ,12758,734,122,127.0,107.0,734.0,759.0,No,15,saccade,0.16666666666666666,0.0022756818723518083
7,2,1,28,41, the ,12811,737,123,127.0,107.0,734.0,759.0,No,15,fixation,0.059665616229592065,-0.002018887744095747
7,2,1,28,41, the ,12868,737,123,127.0,107.0,734.0,759.0,No,15,fixation,0.0,-0.001046765197010387
7,2,1,28,40, after ,12911,732,124,127.0,107.0,693.0,734.0,No,15,sliding,0.11858184915332057,0.0027577174221702456
