sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
97,2,1,11,2, Rapa ,26276,195,40,47.0,26.0,178.0,227.0,No,12,saccade,0.6003332407921453,-0.00800932878927198
97,2,1,11,2, Rapa ,26326,201,43,47.0,26.0,178.0,227.0,No,12,sliding,0.1341640786499874,-0.00932338324284316
97,2,1,11,2, Rapa ,26376,205,45,47.0,26.0,178.0,227.0,No,12,fixation,0.08944271909999159,-0.000894427190999916
97,2,1,11,2, Rapa ,26428,212,47,47.0,26.0,178.0,227.0,No,12,sliding,0.14000211325539458,0.0009722960414500575
97,2,1,11,2, Rapa ,26478,218,47,47.0,26.0,178.0,227.0,No,12,sliding,0.12,-0.00040004226510789167
97,2,1,11,3, Nui ,26528,228,47,47.0,26.0,226.0,259.0,No,12,saccade,0.2,0.0016000000000000003
97,2,1,11,3, Nui ,26578,243,47,47.0,26.0,226.0,259.0,No,12,saccade,0.3,0.0019999999999999996
97,2,1,11,4, to ,26628,262,46,47.0,26.0,258.0,279.0,No,12,saccade,0.38052595180880894,0.001610519036176179
97,2,1,11,5, the ,26679,288,46,47.0,26.0,278.0,309.0,No,12,saccade,0.5098039215686274,0.0025348621521533036
97,2,1,11,6, island's ,26729,308,46,47.0,26.0,309.0,374.0,No,12,saccade,0.4,-0.0021960784313725477
97,2,1,11,6, island's ,26779,318,46,47.0,26.0,309.0,374.0,No,12,saccade,0.2,-0.004
97,2,1,11,6, island's ,26830,321,46,47.0,26.0,309.0,374.0,No,12,fixation,0.058823529411764705,-0.002768166089965398
97,2,1,11,6, island's ,26880,321,46,47.0,26.0,309.0,374.0,No,12,fixation,0.0,-0.001176470588235294
97,2,1,11,6, island's ,26930,321,46,47.0,26.0,309.0,374.0,No,12,fixation,0.0,0.0
97,2,1,11,6, island's ,26981,321,46,47.0,26.0,309.0,374.0,No,12,fixation,0.0,0.0
97,2,1,11,6, island's ,27032,321,46,47.0,26.0,309.0,374.0,No,12,fixation,0.0,0.0
97,2,1,11,6, island's ,27082,321,46,47.0,26.0,309.0,374.0,No,12,fixation,0.0,0.0
97,2,1,11,6, island's ,27132,323,46,47.0,26.0,309.0,374.0,No,12,fixation,0.04,0.0008
97,2,1,11,6, island's ,27182,350,46,47.0,26.0,309.0,374.0,No,12,saccade,0.54,0.01
97,2,1,11,7," inhabitants, ",27232,379,48,47.0,26.0,373.0,472.0,No,12,saccade,0.5813776741499453,0.0008275534829989061
97,2,1,11,7," inhabitants, ",27283,392,48,47.0,26.0,373.0,472.0,No,12,saccade,0.2549019607843137,-0.006401484575796698
97,2,1,11,7," inhabitants, ",27333,397,48,47.0,26.0,373.0,472.0,No,12,sliding,0.1,-0.003098039215686274
97,2,1,11,7," inhabitants, ",27383,408,48,47.0,26.0,373.0,472.0,No,12,saccade,0.22,0.0024
97,2,1,11,7," inhabitants, ",27434,420,48,47.0,26.0,373.0,472.0,No,12,saccade,0.23529411764705882,0.0002998846597462514
97,2,1,11,7," inhabitants, ",27484,432,48,47.0,26.0,373.0,472.0,No,12,saccade,0.24,9.411764705882341e-05
97,2,1,11,7," inhabitants, ",27534,444,48,47.0,26.0,373.0,472.0,No,12,saccade,0.24,0.0
97,2,1,11,7," inhabitants, ",27584,456,48,47.0,26.0,373.0,472.0,No,12,saccade,0.24,0.0
97,2,1,11,8, Rongorongo ,27635,473,46,47.0,26.0,470.0,575.0,No,12,saccade,0.3356322111494841,0.0018751413950879238
97,2,1,11,8, Rongorongo ,27685,487,45,47.0,26.0,470.0,575.0,No,12,saccade,0.280713376952364,-0.0010983766839424026
97,2,1,11,8, Rongorongo ,27735,498,44,47.0,26.0,470.0,575.0,No,12,saccade,0.22090722034374521,-0.0011961231321723754
97,2,1,11,8, Rongorongo ,27785,510,42,47.0,26.0,470.0,575.0,No,12,saccade,0.24331050121192876,0.000448065617363671
97,2,1,11,8, Rongorongo ,27836,519,40,47.0,26.0,470.0,575.0,No,12,saccade,0.1807753815155468,-0.0012261788175761167
97,2,1,11,8, Rongorongo ,27887,527,38,47.0,26.0,470.0,575.0,No,12,saccade,0.16169041669088866,-0.00037421499656192466
97,2,1,11,8, Rongorongo ,27937,538,38,47.0,26.0,470.0,575.0,No,12,saccade,0.22,0.001166191666182227
97,2,1,11,8, Rongorongo ,27987,543,38,47.0,26.0,470.0,575.0,No,12,sliding,0.1,-0.0024
97,2,1,11,8, Rongorongo ,28037,544,38,47.0,26.0,470.0,575.0,No,12,fixation,0.02,-0.0016
97,2,1,11,8, Rongorongo ,28088,548,38,47.0,26.0,470.0,575.0,No,12,fixation,0.0784313725490196,0.0011457131872356786
97,2,1,11,8, Rongorongo ,28138,555,39,47.0,26.0,470.0,575.0,No,12,sliding,0.1414213562373095,0.001259799673765798
97,2,1,11,8, Rongorongo ,28189,560,40,47.0,26.0,470.0,575.0,No,12,fixation,0.0999807747763291,-0.0008125604208035372
97,2,1,11,8, Rongorongo ,28240,561,41,47.0,26.0,470.0,575.0,No,12,fixation,0.0277296776935901,-0.0014166881780929219
97,2,1,11,8, Rongorongo ,28291,561,41,47.0,26.0,470.0,575.0,No,12,fixation,0.0,-0.000543719170462551
97,2,1,11,8, Rongorongo ,28342,553,43,47.0,26.0,470.0,575.0,No,12,saccade,0.16169041669088866,0.0031704003272723267
97,2,1,11,8, Rongorongo ,28392,543,43,47.0,26.0,470.0,575.0,No,12,saccade,0.2,0.0007661916661822272
97,2,1,11,8, Rongorongo ,28443,528,43,47.0,26.0,470.0,575.0,No,12,saccade,0.29411764705882354,0.001845444059976932
97,2,1,11,8, Rongorongo ,28493,514,43,47.0,26.0,470.0,575.0,No,12,saccade,0.28,-0.00028235294117647024
97,2,1,11,8, Rongorongo ,28543,511,43,47.0,26.0,470.0,575.0,No,12,fixation,0.06,-0.0044
97,2,1,11,8, Rongorongo ,28594,509,43,47.0,26.0,470.0,575.0,No,12,fixation,0.0392156862745098,-0.0004075355632449058
97,2,1,11,8, Rongorongo ,28644,506,43,47.0,26.0,470.0,575.0,No,12,fixation,0.06,0.0004156862745098039
97,2,1,11,8, Rongorongo ,28695,506,43,47.0,26.0,470.0,575.0,No,12,fixation,0.0,-0.001176470588235294
97,2,1,11,8, Rongorongo ,28746,505,43,47.0,26.0,470.0,575.0,No,12,fixation,0.0196078431372549,0.00038446751249519417
97,2,1,11,-1,,28796,495,52,,,,,No,12,saccade,0.2690724809414742,0.004989292756084385
97,2,1,11,20, carved ,28848,475,83,87.0,66.0,450.0,510.0,No,12,saccade,0.7094564132960275,0.008468921776049102
97,2,1,11,-1,,28898,453,134,,,,,No,12,saccade,1.1108555261599051,0.008027982257277553
97,2,1,11,-1,,28948,429,184,,,,,No,12,saccade,1.1092339699089637,-3.2431125018828055e-05
97,2,1,11,-1,,28999,411,222,,,,,No,12,saccade,0.8244625898677898,-0.005583752549826941
97,2,1,12,2," later, ",789,242,42,47.0,26.0,210.0,255.0,Yes,16,fixation,0.0,0.0
97,2,1,12,1, months ,839,203,27,47.0,26.0,146.0,211.0,Yes,16,saccade,0.8357032966310471,0.016714065932620942
97,2,1,12,1, months ,890,187,27,47.0,26.0,146.0,211.0,Yes,16,saccade,0.3137254901960784,-0.010234858949705269
97,2,1,12,1, months ,941,183,31,47.0,26.0,146.0,211.0,Yes,16,sliding,0.1109187107743604,-0.003976603518072903
97,2,1,12,1, months ,992,177,35,47.0,26.0,146.0,211.0,Yes,16,sliding,0.14139416766525448,0.0005975579782528251
97,2,1,12,1, months ,1042,167,37,47.0,26.0,146.0,211.0,Yes,16,saccade,0.2039607805437114,0.0012513322575691383
97,2,1,12,1, months ,1092,158,37,47.0,26.0,146.0,211.0,Yes,16,saccade,0.18,-0.00047921561087422795
97,2,1,12,1, months ,1142,156,37,47.0,26.0,146.0,211.0,Yes,16,fixation,0.04,-0.0027999999999999995
97,2,1,12,1, months ,1193,150,37,47.0,26.0,146.0,211.0,Yes,16,sliding,0.11764705882352941,0.0015224913494809686
97,2,1,12,0, Some ,1243,144,37,47.0,26.0,94.0,147.0,Yes,16,sliding,0.12,4.7058823529411706e-05
97,2,1,12,0, Some ,1294,139,37,47.0,26.0,94.0,147.0,Yes,16,fixation,0.09803921568627451,-0.0004306036139946174
97,2,1,12,0, Some ,1344,133,37,47.0,26.0,94.0,147.0,Yes,16,sliding,0.12,0.00043921568627450973
97,2,1,12,0, Some ,1394,129,38,47.0,26.0,94.0,147.0,Yes,16,fixation,0.0824621125123532,-0.0007507577497529359
97,2,1,12,0, Some ,1445,123,39,47.0,26.0,94.0,147.0,Yes,16,sliding,0.11926985353525921,0.0007217204122138432
97,2,1,12,0, Some ,1495,120,39,47.0,26.0,94.0,147.0,Yes,16,fixation,0.06,-0.0011853970707051843
97,2,1,12,0, Some ,1547,117,39,47.0,26.0,94.0,147.0,Yes,16,fixation,0.057692307692307696,-4.437869822485197e-05
97,2,1,12,0, Some ,1598,117,39,47.0,26.0,94.0,147.0,Yes,16,fixation,0.0,-0.0011312217194570137
97,2,1,12,0, Some ,1649,117,39,47.0,26.0,94.0,147.0,Yes,16,fixation,0.0,0.0
97,2,1,12,0, Some ,1699,117,40,47.0,26.0,94.0,147.0,Yes,16,fixation,0.02,0.0004
97,2,1,12,0, Some ,1749,120,46,47.0,26.0,94.0,147.0,Yes,16,sliding,0.1341640786499874,0.0022832815729997478
97,2,1,12,-1,,1799,139,50,,,,,Yes,16,saccade,0.388329756778952,0.005083313562579292
97,2,1,12,-1,,1850,151,50,,,,,Yes,16,saccade,0.23529411764705882,-0.003000698806507709
97,2,1,12,1, months ,1900,152,49,47.0,26.0,146.0,211.0,Yes,16,fixation,0.0282842712474619,-0.004140196927991938
97,2,1,12,1, months ,1950,156,47,47.0,26.0,146.0,211.0,Yes,16,fixation,0.08944271909999159,0.001223168957050594
97,2,1,12,1, months ,2000,165,45,47.0,26.0,146.0,211.0,Yes,16,saccade,0.18439088914585774,0.001898963400917323
97,2,1,12,1, months ,2051,176,44,47.0,26.0,146.0,211.0,Yes,16,saccade,0.21657570621935807,0.0006310748445784377
97,2,1,12,1, months ,2101,183,45,47.0,26.0,146.0,211.0,Yes,16,sliding,0.1414213562373095,-0.0015030869996409712
97,2,1,12,1, months ,2151,193,46,47.0,26.0,146.0,211.0,Yes,16,saccade,0.2009975124224178,0.0011915231237021662
97,2,1,12,1, months ,2201,204,46,47.0,26.0,146.0,211.0,Yes,16,saccade,0.22,0.00038004975155164376
97,2,1,12,2," later, ",2252,210,46,47.0,26.0,210.0,255.0,Yes,16,sliding,0.11764705882352941,-0.0020069204152249136
97,2,1,12,2," later, ",2302,211,46,47.0,26.0,210.0,255.0,Yes,16,fixation,0.02,-0.001952941176470588
97,2,1,12,2," later, ",2353,213,45,47.0,26.0,210.0,255.0,Yes,16,fixation,0.043844470147054705,0.00046753863033440596
97,2,1,12,2," later, ",2403,221,44,47.0,26.0,210.0,255.0,Yes,16,saccade,0.16124515496597097,0.0023480136963783256
97,2,1,12,2," later, ",2453,227,44,47.0,26.0,210.0,255.0,Yes,16,sliding,0.12,-0.0008249030993194195
97,2,1,12,2," later, ",2504,228,44,47.0,26.0,210.0,255.0,Yes,16,fixation,0.0196078431372549,-0.001968473663975394
97,2,1,12,2," later, ",2555,229,44,47.0,26.0,210.0,255.0,Yes,16,fixation,0.0196078431372549,0.0
97,2,1,12,2," later, ",2605,233,44,47.0,26.0,210.0,255.0,Yes,16,fixation,0.08,0.001207843137254902
97,2,1,12,2," later, ",2655,249,44,47.0,26.0,210.0,255.0,Yes,16,saccade,0.32,0.0048
97,2,1,12,3, Michael ,2706,265,44,47.0,26.0,254.0,322.0,Yes,16,saccade,0.3137254901960784,-0.00012302960399846233
97,2,1,12,3, Michael ,2756,275,44,47.0,26.0,254.0,322.0,Yes,16,saccade,0.2,-0.0022745098039215683
97,2,1,12,3, Michael ,2806,281,44,47.0,26.0,254.0,322.0,Yes,16,sliding,0.12,-0.0016000000000000003
97,2,1,12,3, Michael ,2857,284,44,47.0,26.0,254.0,322.0,Yes,16,fixation,0.058823529411764705,-0.0011995386389850057
97,2,1,12,3, Michael ,2907,290,44,47.0,26.0,254.0,322.0,Yes,16,sliding,0.12,0.0012235294117647058
97,2,1,12,3, Michael ,2958,299,43,47.0,26.0,254.0,322.0,Yes,16,saccade,0.17755657133602779,0.0011285602222750547
97,2,1,12,3, Michael ,3008,304,43,47.0,26.0,254.0,322.0,Yes,16,sliding,0.1,-0.0015511314267205557
97,2,1,12,3, Michael ,3059,306,43,47.0,26.0,254.0,322.0,Yes,16,fixation,0.0392156862745098,-0.001191849288735102
97,2,1,12,3, Michael ,3109,308,43,47.0,26.0,254.0,322.0,Yes,16,fixation,0.04,1.568627450980395e-05
97,2,1,12,3, Michael ,3160,317,42,47.0,26.0,254.0,322.0,Yes,16,saccade,0.17755657133602779,0.002697187673255447
97,2,1,12,4, Larson ,3211,326,42,47.0,26.0,321.0,382.0,Yes,16,saccade,0.17647058823529413,-2.129378628889522e-05
97,2,1,12,4, Larson ,3261,337,42,47.0,26.0,321.0,382.0,Yes,16,saccade,0.22,0.0008705882352941175
97,2,1,12,4, Larson ,3311,345,43,47.0,26.0,321.0,382.0,Yes,16,saccade,0.16124515496597097,-0.0011750969006805805
97,2,1,12,4, Larson ,3362,347,43,47.0,26.0,321.0,382.0,Yes,16,fixation,0.0392156862745098,-0.0023927346802247286
97,2,1,12,4, Larson ,3414,347,43,47.0,26.0,321.0,382.0,Yes,16,fixation,0.0,-0.0007541478129713424
97,2,1,12,4, Larson ,3465,347,43,47.0,26.0,321.0,382.0,Yes,16,fixation,0.0,0.0
97,2,1,12,4, Larson ,3516,347,43,47.0,26.0,321.0,382.0,Yes,16,fixation,0.0,0.0
97,2,1,12,4, Larson ,3568,347,43,47.0,26.0,321.0,382.0,Yes,16,fixation,0.0,0.0
97,2,1,12,4, Larson ,3618,347,43,47.0,26.0,321.0,382.0,Yes,16,fixation,0.0,0.0
97,2,1,12,4, Larson ,3668,347,43,47.0,26.0,321.0,382.0,Yes,16,fixation,0.0,0.0
97,2,1,12,4, Larson ,3719,359,44,47.0,26.0,321.0,382.0,Yes,16,saccade,0.23610969762337836,0.00462960191418389
97,2,1,12,4, Larson ,3770,367,48,47.0,26.0,321.0,382.0,Yes,16,saccade,0.17537788058821882,-0.0011908199418658734
97,2,1,12,4, Larson ,3820,370,49,47.0,26.0,321.0,382.0,Yes,16,fixation,0.0632455532033676,-0.0022426465476970245
97,2,1,12,4, Larson ,3871,370,49,47.0,26.0,321.0,382.0,Yes,16,fixation,0.0,-0.001240108886340541
97,2,1,12,4, Larson ,3921,364,49,47.0,26.0,321.0,382.0,Yes,16,sliding,0.12,0.0024
97,2,1,12,4, Larson ,3972,337,48,47.0,26.0,321.0,382.0,Yes,16,saccade,0.5297747484747567,0.008034798989701112
97,2,1,12,3, Michael ,4023,316,46,47.0,26.0,254.0,322.0,Yes,16,saccade,0.4136279041123331,-0.002277389105145561
97,2,1,12,3, Michael ,4073,308,45,47.0,26.0,254.0,322.0,Yes,16,saccade,0.16124515496597097,-0.005047654982927242
97,2,1,12,3, Michael ,4124,306,45,47.0,26.0,254.0,322.0,Yes,16,fixation,0.0392156862745098,-0.0023927346802247286
97,2,1,12,3, Michael ,4175,306,45,47.0,26.0,254.0,322.0,Yes,16,fixation,0.0,-0.0007689350249903883
97,2,1,12,3, Michael ,4226,306,45,47.0,26.0,254.0,322.0,Yes,16,fixation,0.0,0.0
97,2,1,12,3, Michael ,4278,307,45,47.0,26.0,254.0,322.0,Yes,16,fixation,0.019230769230769232,0.00036982248520710064
97,2,1,12,4, Larson ,4330,338,48,47.0,26.0,321.0,382.0,Yes,16,saccade,0.5989389039383629,0.011148233359761416
97,2,1,12,-1,,4380,359,50,,,,,Yes,16,saccade,0.4219004621945798,-0.0035407688348756627
97,2,1,12,-1,,4430,368,50,,,,,Yes,16,saccade,0.18,-0.004838009243891595
97,2,1,12,4, Larson ,4480,374,49,47.0,26.0,321.0,382.0,Yes,16,sliding,0.12165525060596438,-0.0011668949878807123
97,2,1,12,4, Larson ,4531,379,48,47.0,26.0,321.0,382.0,Yes,16,fixation,0.0999807747763291,-0.0004249897221497113
97,2,1,12,5, saw ,4581,381,48,47.0,26.0,382.0,420.0,Yes,16,fixation,0.04,-0.001199615495526582
97,2,1,12,5, saw ,4631,387,48,47.0,26.0,382.0,420.0,Yes,16,sliding,0.12,0.0015999999999999999
97,2,1,12,5, saw ,4682,396,48,47.0,26.0,382.0,420.0,Yes,16,saccade,0.17647058823529413,0.0011072664359861595
97,2,1,12,5, saw ,4732,407,47,47.0,26.0,382.0,420.0,Yes,16,saccade,0.22090722034374521,0.0008887326421690217
97,2,1,12,5, saw ,4783,413,47,47.0,26.0,382.0,420.0,Yes,16,sliding,0.11764705882352941,-0.002024709049415996
97,2,1,12,5, saw ,4833,416,47,47.0,26.0,382.0,420.0,Yes,16,fixation,0.06,-0.0011529411764705884
97,2,1,12,5, saw ,4884,416,46,47.0,26.0,382.0,420.0,Yes,16,fixation,0.0196078431372549,-0.0007920030757401
97,2,1,12,6, another ,4934,419,43,47.0,26.0,419.0,486.0,Yes,16,fixation,0.0848528137423857,0.001304899412102616
97,2,1,12,6, another ,4984,424,42,47.0,26.0,419.0,486.0,Yes,16,sliding,0.1019803902718557,0.0003425515305894
97,2,1,12,6, another ,5034,427,41,47.0,26.0,419.0,486.0,Yes,16,fixation,0.0632455532033676,-0.000774696741369762
97,2,1,12,6, another ,5085,431,42,47.0,26.0,419.0,486.0,Yes,16,fixation,0.08084520834544433,0.0003450912772956222
97,2,1,12,6, another ,5135,439,43,47.0,26.0,419.0,486.0,Yes,16,saccade,0.16124515496597097,0.001607998932410533
97,2,1,12,6, another ,5186,447,44,47.0,26.0,419.0,486.0,Yes,16,saccade,0.15808348526075586,-6.199352363166891e-05
97,2,1,12,6, another ,5236,454,44,47.0,26.0,419.0,486.0,Yes,16,sliding,0.14,-0.0003616697052151169
97,2,1,12,6, another ,5286,462,43,47.0,26.0,419.0,486.0,Yes,16,saccade,0.16124515496597097,0.00042490309931941914
97,2,1,12,6, another ,5336,469,42,47.0,26.0,419.0,486.0,Yes,16,sliding,0.1414213562373095,-0.0003964759745732294
97,2,1,12,6, another ,5386,473,42,47.0,26.0,419.0,486.0,Yes,16,fixation,0.08,-0.00122842712474619
97,2,1,12,6, another ,5437,476,42,47.0,26.0,419.0,486.0,Yes,16,fixation,0.058823529411764705,-0.00041522491349480975
97,2,1,12,6, another ,5487,483,42,47.0,26.0,419.0,486.0,Yes,16,sliding,0.14,0.0016235294117647062
97,2,1,12,7, opportunity ,5537,496,42,47.0,26.0,485.0,580.0,Yes,16,saccade,0.26,0.0024
97,2,1,12,7, opportunity ,5587,506,42,47.0,26.0,485.0,580.0,Yes,16,saccade,0.2,-0.0012
97,2,1,12,7, opportunity ,5637,512,42,47.0,26.0,485.0,580.0,Yes,16,sliding,0.12,-0.0016000000000000003
97,2,1,12,7, opportunity ,5687,517,42,47.0,26.0,485.0,580.0,Yes,16,sliding,0.1,-0.0003999999999999998
97,2,1,12,7, opportunity ,5738,525,43,47.0,26.0,485.0,580.0,Yes,16,saccade,0.15808348526075586,0.001138891867857958
97,2,1,12,7, opportunity ,5788,536,43,47.0,26.0,485.0,580.0,Yes,16,saccade,0.22,0.0012383302947848829
97,2,1,12,7, opportunity ,5838,546,43,47.0,26.0,485.0,580.0,Yes,16,saccade,0.2,-0.0003999999999999998
97,2,1,12,7, opportunity ,5889,555,43,47.0,26.0,485.0,580.0,Yes,16,saccade,0.17647058823529413,-0.000461361014994233
97,2,1,12,7, opportunity ,5939,566,43,47.0,26.0,485.0,580.0,Yes,16,saccade,0.22,0.0008705882352941175
97,2,1,12,7, opportunity ,5990,576,43,47.0,26.0,485.0,580.0,Yes,16,saccade,0.19607843137254902,-0.00046905036524413695
97,2,1,12,7, opportunity ,6041,577,43,47.0,26.0,485.0,580.0,Yes,16,fixation,0.0196078431372549,-0.003460207612456747
97,2,1,12,7, opportunity ,6092,577,43,47.0,26.0,485.0,580.0,Yes,16,fixation,0.0,-0.00038446751249519417
97,2,1,12,7, opportunity ,6143,577,43,47.0,26.0,485.0,580.0,Yes,16,fixation,0.0,0.0
97,2,1,12,7, opportunity ,6193,577,43,47.0,26.0,485.0,580.0,Yes,16,fixation,0.0,0.0
97,2,1,12,7, opportunity ,6245,577,43,47.0,26.0,485.0,580.0,Yes,16,fixation,0.0,0.0
97,2,1,12,7, opportunity ,6296,577,43,47.0,26.0,485.0,580.0,Yes,16,fixation,0.0,0.0
97,2,1,12,8, to ,6346,589,43,47.0,26.0,579.0,600.0,Yes,16,saccade,0.24,0.0048
97,2,1,12,9, stack ,6396,599,46,47.0,26.0,599.0,647.0,Yes,16,saccade,0.208806130178211,-0.0006238773964357797
97,2,1,12,9, stack ,6447,607,46,47.0,26.0,599.0,647.0,Yes,16,saccade,0.1568627450980392,-0.0010184977466700352
97,2,1,12,9, stack ,6497,614,46,47.0,26.0,599.0,647.0,Yes,16,sliding,0.14,-0.000337254901960784
97,2,1,12,9, stack ,6547,621,46,47.0,26.0,599.0,647.0,Yes,16,sliding,0.14,0.0
97,2,1,12,9, stack ,6598,627,45,47.0,26.0,599.0,647.0,Yes,16,sliding,0.11926985353525921,-0.000406473460092957
97,2,1,12,9, stack ,6648,634,43,47.0,26.0,599.0,647.0,Yes,16,sliding,0.14560219778561037,0.0005266468850070233
97,2,1,12,9, stack ,6698,640,42,47.0,26.0,599.0,647.0,Yes,16,sliding,0.12165525060596438,-0.00047893894359291977
97,2,1,12,10, the ,6749,646,42,47.0,26.0,646.0,677.0,Yes,16,sliding,0.11764705882352941,-7.859199573401906e-05
97,2,1,12,10, the ,6799,654,41,47.0,26.0,646.0,677.0,Yes,16,saccade,0.16124515496597097,0.0008719619228488312
97,2,1,12,10, the ,6850,660,40,47.0,26.0,646.0,677.0,Yes,16,sliding,0.11926985353525921,-0.0008230451260923875
97,2,1,12,10, the ,6900,669,39,47.0,26.0,646.0,677.0,Yes,16,saccade,0.18110770276274835,0.0012367569845497827
97,2,1,12,11, odds ,6950,684,39,47.0,26.0,676.0,721.0,Yes,16,saccade,0.3,0.002377845944745033
97,2,1,12,11, odds ,7001,692,39,47.0,26.0,676.0,721.0,Yes,16,saccade,0.1568627450980392,-0.002806612841214917
97,2,1,12,11, odds ,7051,698,39,47.0,26.0,676.0,721.0,Yes,16,sliding,0.12,-0.0007372549019607844
97,2,1,12,11, odds ,7102,704,39,47.0,26.0,676.0,721.0,Yes,16,sliding,0.11764705882352941,-4.6136101499423246e-05
97,2,1,12,11, odds ,7152,714,39,47.0,26.0,676.0,721.0,Yes,16,saccade,0.2,0.001647058823529412
97,2,1,12,12, in ,7202,726,39,47.0,26.0,720.0,740.0,Yes,16,saccade,0.24,0.0007999999999999996
97,2,1,12,12, in ,7252,737,39,47.0,26.0,720.0,740.0,Yes,16,saccade,0.22,-0.0003999999999999998
97,2,1,12,13, his ,7303,744,39,47.0,26.0,739.0,763.0,Yes,16,sliding,0.13725490196078433,-0.001622452902729719
97,2,1,12,13, his ,7353,749,39,47.0,26.0,739.0,763.0,Yes,16,sliding,0.1,-0.0007450980392156864
97,2,1,12,13, his ,7403,754,39,47.0,26.0,739.0,763.0,Yes,16,sliding,0.1,0.0
97,2,1,12,13, his ,7454,758,39,47.0,26.0,739.0,763.0,Yes,16,fixation,0.0784313725490196,-0.0004229142637447137
97,2,1,12,13, his ,7504,757,39,47.0,26.0,739.0,763.0,Yes,16,fixation,0.02,-0.0011686274509803921
97,2,1,12,13, his ,7554,740,44,47.0,26.0,739.0,763.0,Yes,16,saccade,0.354400902933387,0.0066880180586677395
97,2,1,12,-1,,7605,670,58,,,,,Yes,16,saccade,1.3997308468686078,0.02049666556735727
97,2,1,12,22, into ,7657,432,68,87.0,66.0,425.0,460.0,Yes,16,saccade,4.580961372964382,0.06117751011722643
97,2,1,12,16, a ,7709,184,66,87.0,66.0,176.0,192.0,Yes,16,saccade,4.769385853557913,0.0036235477037217436
97,2,1,12,14, favor ,7759,99,65,87.0,66.0,94.0,140.0,Yes,16,saccade,1.7001176429882727,-0.061385364211392804
97,2,1,12,-1,,7809,70,68,,,,,Yes,16,saccade,0.58309518948453,-0.022340449070074854
97,2,1,12,-1,,7859,54,71,,,,,Yes,16,saccade,0.3255764119219941,-0.005150375551250717
97,2,1,12,-1,,7909,48,72,,,,,Yes,16,sliding,0.12165525060596438,-0.0040784232263205945
97,2,1,12,-1,,7960,48,72,,,,,Yes,16,fixation,0.0,-0.002385397070705184
97,2,1,12,-1,,8010,51,72,,,,,Yes,16,fixation,0.06,0.0012
97,2,1,12,-1,,8060,66,74,,,,,Yes,16,saccade,0.3026549190084311,0.004853098380168622
97,2,1,12,-1,,8111,86,77,,,,,Yes,16,saccade,0.3965440865913075,0.0018409640702524786
97,2,1,12,14, favor ,8161,107,79,87.0,66.0,94.0,140.0,Yes,16,saccade,0.4219004621945798,0.0005071275120654451
97,2,1,12,14, favor ,8211,112,80,87.0,66.0,94.0,140.0,Yes,16,sliding,0.1019803902718557,-0.006398401438454482
97,2,1,12,14, favor ,8261,113,80,87.0,66.0,94.0,140.0,Yes,16,fixation,0.02,-0.0016396078054371139
97,2,1,12,14, favor ,8312,114,80,87.0,66.0,94.0,140.0,Yes,16,fixation,0.0196078431372549,-7.689350249903896e-06
97,2,1,12,14, favor ,8362,117,80,87.0,66.0,94.0,140.0,Yes,16,fixation,0.06,0.0008078431372549019
97,2,1,12,14, favor ,8412,120,80,87.0,66.0,94.0,140.0,Yes,16,fixation,0.06,0.0
97,2,1,12,14, favor ,8463,135,77,87.0,66.0,94.0,140.0,Yes,16,saccade,0.2999423243289874,0.004704751457431125
97,2,1,12,15, with ,8513,147,76,87.0,66.0,139.0,177.0,Yes,16,saccade,0.24083189157584592,-0.0011822086550628292
97,2,1,12,15, with ,8563,150,75,87.0,66.0,139.0,177.0,Yes,16,fixation,0.0632455532033676,-0.003551726767449567
97,2,1,12,15, with ,8613,154,75,87.0,66.0,139.0,177.0,Yes,16,fixation,0.08,0.0003350889359326481
97,2,1,12,15, with ,8664,161,75,87.0,66.0,139.0,177.0,Yes,16,sliding,0.13725490196078433,0.001122645136485967
97,2,1,12,15, with ,8715,172,75,87.0,66.0,139.0,177.0,Yes,16,saccade,0.21568627450980393,0.0015378700499807767
97,2,1,12,16, a ,8765,181,76,87.0,66.0,176.0,192.0,Yes,16,saccade,0.18110770276274835,-0.0006915714349411118
97,2,1,12,16, a ,8816,189,77,87.0,66.0,176.0,192.0,Yes,16,saccade,0.15808348526075586,-0.00045145524513710763
97,2,1,12,17, dash ,8867,194,77,87.0,66.0,191.0,236.0,Yes,16,fixation,0.09803921568627451,-0.0011773386191074775
97,2,1,12,17, dash ,8917,197,78,87.0,66.0,191.0,236.0,Yes,16,fixation,0.0632455532033676,-0.0006958732496581382
97,2,1,12,17, dash ,8967,203,79,87.0,66.0,191.0,236.0,Yes,16,sliding,0.12165525060596438,0.0011681939480519357
97,2,1,12,17, dash ,9017,213,81,87.0,66.0,191.0,236.0,Yes,16,saccade,0.2039607805437114,0.00164611059875494
97,2,1,12,17, dash ,9067,219,81,87.0,66.0,191.0,236.0,Yes,16,sliding,0.12,-0.001679215610874228
97,2,1,12,17, dash ,9118,224,81,87.0,66.0,191.0,236.0,Yes,16,fixation,0.09803921568627451,-0.0004306036139946174
97,2,1,12,17, dash ,9168,230,81,87.0,66.0,191.0,236.0,Yes,16,sliding,0.12,0.00043921568627450973
97,2,1,12,18, of ,9219,237,81,87.0,66.0,235.0,256.0,Yes,16,sliding,0.13725490196078433,0.0003383314109957712
