sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
18,2,1,23,44, force's ,9424,102,160,167.0,147.0,94.0,151.0,No,3,fixation,0.0,0.0
18,2,1,23,44, force's ,9474,134,157,167.0,147.0,94.0,151.0,No,3,saccade,0.6428063471995279,0.012856126943990558
18,2,1,23,44, force's ,9519,147,157,167.0,147.0,94.0,151.0,No,3,saccade,0.28888888888888886,-0.00786483240690309
18,2,1,23,45, area ,9571,153,157,167.0,147.0,152.0,193.0,No,3,sliding,0.11538461538461539,-0.0033366206443129513
18,2,1,23,45, area ,9617,163,162,167.0,147.0,152.0,193.0,No,3,saccade,0.24305086711954238,0.0027753532985853695
18,2,1,23,45, area ,9674,170,165,167.0,147.0,152.0,193.0,No,3,sliding,0.1336100544888405,-0.0019200142566789804
18,2,1,23,45, area ,9719,179,166,167.0,147.0,152.0,193.0,No,3,saccade,0.20123078084749815,0.0015026828079701701
18,2,1,23,46, of ,9773,195,166,167.0,147.0,193.0,213.0,No,3,saccade,0.2962962962962963,0.0017604725083110765
18,2,1,23,47, influence. ,9821,213,166,167.0,147.0,213.0,290.0,No,3,saccade,0.375,0.0016396604938271608
18,2,1,23,47, influence. ,9869,215,166,167.0,147.0,213.0,290.0,No,3,fixation,0.041666666666666664,-0.006944444444444444
18,2,1,23,47, influence. ,9917,227,166,167.0,147.0,213.0,290.0,No,3,saccade,0.25,0.004340277777777778
18,2,1,23,-1,,9965,258,172,,,,,No,3,saccade,0.657818891826956,0.008496226913061582
18,2,1,23,-1,,10024,276,175,,,,,No,3,saccade,0.3092930100151637,-0.005907218335793089
18,2,1,23,-1,,10074,288,176,,,,,No,3,saccade,0.24083189157584592,-0.0013692223687863552
18,2,1,23,-1,,10123,337,187,,,,,No,3,saccade,1.0248881248563035,0.016001147617968524
18,2,1,24,0, Hybrid ,848,108,43,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
18,2,1,24,0, Hybrid ,895,117,43,47.0,27.0,94.0,151.0,No,8,saccade,0.19148936170212766,0.004074241738343142
18,2,1,24,0, Hybrid ,951,126,43,47.0,27.0,94.0,151.0,No,8,saccade,0.16071428571428573,-0.0005495549283543202
18,2,1,24,0, Hybrid ,995,139,43,47.0,27.0,94.0,151.0,No,8,saccade,0.29545454545454547,0.003062278630460449
18,2,1,24,0, Hybrid ,1048,140,43,47.0,27.0,94.0,151.0,No,8,fixation,0.018867924528301886,-0.005218615489174407
18,2,1,24,0, Hybrid ,1095,147,38,47.0,27.0,94.0,151.0,No,8,saccade,0.1830281971711197,0.003492771758357826
18,2,1,24,1, vehicles ,1145,154,38,47.0,27.0,151.0,221.0,No,8,sliding,0.14,-0.0008605639434223939
18,2,1,24,1, vehicles ,1201,154,38,47.0,27.0,151.0,221.0,No,8,fixation,0.0,-0.0025
18,2,1,24,1, vehicles ,1249,154,38,47.0,27.0,151.0,221.0,No,8,fixation,0.0,0.0
18,2,1,24,1, vehicles ,1297,154,38,47.0,27.0,151.0,221.0,No,8,fixation,0.0,0.0
18,2,1,24,1, vehicles ,1345,154,38,47.0,27.0,151.0,221.0,No,8,fixation,0.0,0.0
18,2,1,24,1, vehicles ,1407,154,38,47.0,27.0,151.0,221.0,No,8,fixation,0.0,0.0
18,2,1,24,1, vehicles ,1448,154,38,47.0,27.0,151.0,221.0,No,8,fixation,0.0,0.0
18,2,1,24,1, vehicles ,1496,202,36,47.0,27.0,151.0,221.0,No,8,saccade,1.0008676791220261,0.02085140998170888
18,2,1,24,1, vehicles ,1549,213,35,47.0,27.0,151.0,221.0,No,8,saccade,0.208403038060137,-0.014952163038903569
18,2,1,24,2, have ,1597,226,33,47.0,27.0,221.0,265.0,No,8,saccade,0.27401971745762305,0.0013670141541142929
18,2,1,24,2, have ,1645,239,33,47.0,27.0,221.0,265.0,No,8,saccade,0.2708333333333333,-6.638300258936941e-05
18,2,1,24,2, have ,1695,248,33,47.0,27.0,221.0,265.0,No,8,saccade,0.18,-0.0018166666666666665
18,2,1,24,2, have ,1755,262,36,47.0,27.0,221.0,265.0,No,8,saccade,0.2386303510546059,0.000977172517576765
18,2,1,24,4, halo ,1800,281,38,47.0,27.0,280.0,319.0,No,8,saccade,0.42455495943428445,0.004131657963992856
18,2,1,24,4, halo ,1848,294,37,47.0,27.0,280.0,319.0,No,8,saccade,0.2716334335501104,-0.0031858651225869596
18,2,1,24,4, halo ,1896,309,36,47.0,27.0,280.0,319.0,No,8,saccade,0.3131936745494356,0.0008658383541526085
18,2,1,24,5, that ,1947,331,36,47.0,27.0,320.0,355.0,No,8,saccade,0.43137254901960786,0.002317232832748476
18,2,1,24,5, that ,2000,341,37,47.0,27.0,320.0,355.0,No,8,saccade,0.18962029473813,-0.004561363288329771
18,2,1,24,5, that ,2045,352,37,47.0,27.0,320.0,355.0,No,8,saccade,0.24444444444444444,0.0012183144379180988
18,2,1,24,6, makes ,2095,362,37,47.0,27.0,355.0,413.0,No,8,saccade,0.2,-0.0008888888888888885
18,2,1,24,6, makes ,2151,381,38,47.0,27.0,355.0,413.0,No,8,saccade,0.339755314115008,0.0024956306091965708
18,2,1,24,7, owners ,2199,416,41,47.0,27.0,413.0,476.0,No,8,saccade,0.731840336260429,0.008168437961362938
18,2,1,24,7, owners ,2247,435,41,47.0,27.0,413.0,476.0,No,8,saccade,0.3958333333333333,-0.007000145894314493
18,2,1,24,7, owners ,2295,459,44,47.0,27.0,413.0,476.0,No,8,saccade,0.5038911092686593,0.0022512036653192916
18,2,1,24,7, owners ,2345,473,44,47.0,27.0,413.0,476.0,No,8,saccade,0.28,-0.004477822185373186
18,2,1,24,8, feel ,2395,502,47,47.0,27.0,476.0,510.0,No,8,saccade,0.58309518948453,0.006061903789690599
18,2,1,24,9, righteous ,2445,515,47,47.0,27.0,510.0,589.0,No,8,saccade,0.26,-0.006461903789690599
18,2,1,24,9, righteous ,2495,525,46,47.0,27.0,510.0,589.0,No,8,saccade,0.2009975124224178,-0.001180049751551644
18,2,1,24,9, righteous ,2545,541,44,47.0,27.0,510.0,589.0,No,8,saccade,0.32249030993194194,0.0024298559501904826
18,2,1,24,9, righteous ,2595,552,44,47.0,27.0,510.0,589.0,No,8,saccade,0.22,-0.002049806198638839
18,2,1,24,9, righteous ,2645,566,43,47.0,27.0,510.0,589.0,No,8,saccade,0.280713376952364,0.0012142675390472797
18,2,1,24,9, righteous ,2695,580,40,47.0,27.0,510.0,589.0,No,8,saccade,0.2863564212655271,0.00011286088626326185
18,2,1,24,10, and ,2745,594,40,47.0,27.0,589.0,624.0,No,8,saccade,0.28,-0.00012712842531054092
18,2,1,24,10, and ,2795,602,40,47.0,27.0,589.0,624.0,No,8,saccade,0.16,-0.0024000000000000007
18,2,1,24,10, and ,2845,616,41,47.0,27.0,589.0,624.0,No,8,saccade,0.280713376952364,0.0024142675390472794
18,2,1,24,10, and ,2895,622,41,47.0,27.0,589.0,624.0,No,8,sliding,0.12,-0.0032142675390472797
18,2,1,24,11, their ,2945,630,41,47.0,27.0,624.0,664.0,No,8,saccade,0.16,0.0008000000000000001
18,2,1,24,11, their ,2995,635,41,47.0,27.0,624.0,664.0,No,8,sliding,0.1,-0.0012
18,2,1,24,11, their ,3045,641,40,47.0,27.0,624.0,664.0,No,8,sliding,0.12165525060596438,0.00043310501211928754
18,2,1,24,11, their ,3095,650,39,47.0,27.0,624.0,664.0,No,8,saccade,0.18110770276274835,0.0011890490431356792
18,2,1,24,11, their ,3145,658,39,47.0,27.0,624.0,664.0,No,8,saccade,0.16,-0.00042215405525496683
18,2,1,24,12, neighbors ,3195,676,37,47.0,27.0,664.0,743.0,No,8,saccade,0.3622154055254967,0.004044308110509934
18,2,1,24,12, neighbors ,3245,692,37,47.0,27.0,664.0,743.0,No,8,saccade,0.32,-0.0008443081105099337
18,2,1,24,12, neighbors ,3295,698,36,47.0,27.0,664.0,743.0,No,8,sliding,0.12165525060596438,-0.0039668949878807125
18,2,1,24,12, neighbors ,3345,710,35,47.0,27.0,664.0,743.0,No,8,saccade,0.24083189157584592,0.0023835328193976307
18,2,1,24,12, neighbors ,3395,717,35,47.0,27.0,664.0,743.0,No,8,sliding,0.14,-0.002016637831516918
18,2,1,24,12, neighbors ,3455,718,35,47.0,27.0,664.0,743.0,No,8,fixation,0.016666666666666666,-0.0020555555555555557
18,2,1,24,-1,,3496,727,52,,,,,No,8,saccade,0.4691557088212523,0.011036318101331356
18,2,1,24,30, new ,3547,725,78,87.0,67.0,723.0,756.0,No,8,saccade,0.5113099925649136,0.0008265545832090454
18,2,1,24,-1,,3596,662,102,,,,,No,8,saccade,1.375849289035361,0.017643659111641785
18,2,1,24,39, Scientists ,3647,515,107,127.0,107.0,473.0,555.0,No,8,saccade,2.8840197928102076,0.02957197066225189
18,2,1,24,-1,,3696,355,96,,,,,No,8,saccade,3.273013862142087,0.0079386544761608
18,2,1,24,-1,,3746,254,95,,,,,No,8,saccade,2.020099007474634,-0.025058297093349058
18,2,1,24,-1,,3796,227,98,,,,,No,8,saccade,0.5433231082882449,-0.029535517983727777
18,2,1,24,-1,,3846,200,99,,,,,No,8,saccade,0.5403702434442519,-5.905729687986083e-05
18,2,1,24,-1,,3896,177,98,,,,,No,8,saccade,0.4604345773288535,-0.0015987133223079675
18,2,1,24,-1,,3946,159,96,,,,,No,8,saccade,0.3622154055254967,-0.0019643834360671365
18,2,1,24,-1,,3996,142,96,,,,,No,8,saccade,0.34,-0.0004443081105099334
18,2,1,24,-1,,4046,128,93,,,,,No,8,saccade,0.2863564212655271,-0.001072871574689459
18,2,1,24,13, feel ,4096,108,87,87.0,67.0,94.0,128.0,No,8,saccade,0.417612260356422,0.002625116781817899
18,2,1,24,-1,,4147,92,83,,,,,No,8,saccade,0.3233808333817773,-0.0018476750387185236
18,2,1,24,-1,,4196,92,83,,,,,No,8,fixation,0.0,-0.006599608844526068
18,2,1,24,13, feel ,4245,94,74,87.0,67.0,94.0,128.0,No,8,saccade,0.18815396851618138,0.0038398769084934978
18,2,1,24,0, Hybrid ,4295,98,48,47.0,27.0,94.0,151.0,No,8,saccade,0.5261178575186363,0.0067592777800490975
18,2,1,24,0, Hybrid ,4345,98,41,47.0,27.0,94.0,151.0,No,8,sliding,0.14,-0.007722357150372725
18,2,1,24,0, Hybrid ,4395,98,41,47.0,27.0,94.0,151.0,No,8,fixation,0.0,-0.0028000000000000004
18,2,1,24,0, Hybrid ,4445,108,33,47.0,27.0,94.0,151.0,No,8,saccade,0.25612496949731395,0.005122499389946279
18,2,1,24,0, Hybrid ,4495,132,32,47.0,27.0,94.0,151.0,No,8,saccade,0.48041648597857256,0.004485830329625172
18,2,1,24,1, vehicles ,4545,154,36,47.0,27.0,151.0,221.0,No,8,saccade,0.447213595499958,-0.0006640578095722916
18,2,1,24,1, vehicles ,4595,175,39,47.0,27.0,151.0,221.0,No,8,saccade,0.4242640687119285,-0.0004589905357605895
18,2,1,24,1, vehicles ,4645,188,40,47.0,27.0,151.0,221.0,No,8,saccade,0.260768096208106,-0.0032699194500764505
18,2,1,24,1, vehicles ,4695,189,40,47.0,27.0,151.0,221.0,No,8,fixation,0.02,-0.00481536192416212
18,2,1,24,1, vehicles ,4745,191,40,47.0,27.0,151.0,221.0,No,8,fixation,0.04,0.0004
18,2,1,24,1, vehicles ,4795,202,36,47.0,27.0,151.0,221.0,No,8,saccade,0.2340939982143925,0.00388187996428785
18,2,1,24,1, vehicles ,4845,220,34,47.0,27.0,151.0,221.0,No,8,saccade,0.3622154055254967,0.0025624281462220838
18,2,1,24,2, have ,4895,227,34,47.0,27.0,221.0,265.0,No,8,sliding,0.14,-0.004444308110509934
18,2,1,24,2, have ,4945,231,33,47.0,27.0,221.0,265.0,No,8,fixation,0.0824621125123532,-0.0011507577497529362
18,2,1,24,2, have ,4995,237,33,47.0,27.0,221.0,265.0,No,8,sliding,0.12,0.0007507577497529359
18,2,1,24,2, have ,5045,246,33,47.0,27.0,221.0,265.0,No,8,saccade,0.18,0.0012
18,2,1,24,2, have ,5095,255,33,47.0,27.0,221.0,265.0,No,8,saccade,0.18,0.0
18,2,1,24,3, a ,5145,266,31,47.0,27.0,265.0,280.0,No,8,saccade,0.223606797749979,0.00087213595499958
18,2,1,24,3, a ,5195,279,31,47.0,27.0,265.0,280.0,No,8,saccade,0.26,0.0007278640450004203
18,2,1,24,4, halo ,5245,290,31,47.0,27.0,280.0,319.0,No,8,saccade,0.22,-0.0008000000000000001
18,2,1,24,4, halo ,5295,307,31,47.0,27.0,280.0,319.0,No,8,saccade,0.34,0.0024000000000000007
18,2,1,24,4, halo ,5346,316,31,47.0,27.0,280.0,319.0,No,8,saccade,0.17647058823529413,-0.0032064590542099196
18,2,1,24,5, that ,5396,337,33,47.0,27.0,320.0,355.0,No,8,saccade,0.4219004621945798,0.004908597479185713
18,2,1,24,5, that ,5446,353,34,47.0,27.0,320.0,355.0,No,8,saccade,0.32062439083762795,-0.0020255214271390366
18,2,1,24,6, makes ,5496,368,35,47.0,27.0,355.0,413.0,No,8,saccade,0.30066592756745814,-0.00039916926540339625
18,2,1,24,6, makes ,5545,376,36,47.0,27.0,355.0,413.0,No,8,saccade,0.1645358724142561,-0.0027781643908816743
18,2,1,24,6, makes ,5599,376,36,47.0,27.0,355.0,413.0,No,8,fixation,0.0,-0.0030469606002640017
18,2,1,24,6, makes ,5647,376,36,47.0,27.0,355.0,413.0,No,8,fixation,0.0,0.0
18,2,1,24,6, makes ,5695,365,39,47.0,27.0,355.0,413.0,No,8,saccade,0.23753654689565373,0.00494867806032612
18,2,1,24,5, that ,5746,335,40,47.0,27.0,320.0,355.0,No,8,saccade,0.5885620007766131,0.006882852036881557
18,2,1,24,4, halo ,5796,286,44,47.0,27.0,280.0,319.0,No,8,saccade,0.9832598842625484,0.007893957669718706
18,2,1,24,-1,,5846,218,58,,,,,No,8,saccade,1.3885243966167826,0.008105290247084684
18,2,1,24,14, guilty ,5896,154,71,87.0,67.0,128.0,175.0,No,8,saccade,1.3061393493804556,-0.00164770094472654
18,2,1,24,14, guilty ,5946,138,73,87.0,67.0,128.0,175.0,No,8,saccade,0.32249030993194194,-0.019672980788970274
18,2,1,24,14, guilty ,5996,130,76,87.0,67.0,128.0,175.0,No,8,saccade,0.1708800749063506,-0.003032204700511827
18,2,1,24,13, feel ,6045,122,77,87.0,67.0,94.0,128.0,No,8,saccade,0.1645358724142561,-0.00012947352024682648
18,2,1,24,13, feel ,6096,112,79,87.0,67.0,94.0,128.0,No,8,saccade,0.1999615495526582,0.0006946211203608258
18,2,1,24,-1,,6146,91,83,,,,,No,8,saccade,0.42755116652863895,0.0045517923395196145
18,2,1,24,-1,,6196,82,83,,,,,No,8,saccade,0.18,-0.004951023330572779
18,2,1,24,-1,,6246,82,83,,,,,No,8,fixation,0.0,-0.0036
18,2,1,24,-1,,6296,91,78,,,,,No,8,saccade,0.20591260281974003,0.0041182520563948005
18,2,1,24,13, feel ,6347,110,70,87.0,67.0,94.0,128.0,No,8,saccade,0.40422604172722165,0.003888498802107483
18,2,1,24,14, guilty ,6397,134,68,87.0,67.0,128.0,175.0,No,8,saccade,0.48166378315169184,0.0015487548284894037
18,2,1,24,14, guilty ,6447,151,68,87.0,67.0,128.0,175.0,No,8,saccade,0.34,-0.0028332756630338363
18,2,1,24,14, guilty ,6497,163,69,87.0,67.0,128.0,175.0,No,8,saccade,0.24083189157584592,-0.0019833621684830823
18,2,1,24,15, for ,6547,183,69,87.0,67.0,175.0,201.0,No,8,saccade,0.4,0.003183362168483082
18,2,1,24,15, for ,6597,199,69,87.0,67.0,175.0,201.0,No,8,saccade,0.32,-0.0016000000000000003
18,2,1,24,16, not ,6647,211,69,87.0,67.0,201.0,231.0,No,8,saccade,0.24,-0.0016000000000000003
18,2,1,24,16, not ,6697,227,69,87.0,67.0,201.0,231.0,No,8,saccade,0.32,0.0016000000000000003
18,2,1,24,17, doing ,6747,238,69,87.0,67.0,231.0,280.0,No,8,saccade,0.22,-0.002
18,2,1,24,17, doing ,6797,249,69,87.0,67.0,231.0,280.0,No,8,saccade,0.22,0.0
18,2,1,24,17, doing ,6847,263,69,87.0,67.0,231.0,280.0,No,8,saccade,0.28,0.0012000000000000005
18,2,1,24,17, doing ,6897,273,69,87.0,67.0,231.0,280.0,No,8,saccade,0.2,-0.0016000000000000003
18,2,1,24,18, as ,6945,281,69,87.0,67.0,281.0,305.0,No,8,saccade,0.16666666666666666,-0.0006944444444444449
18,2,1,24,18, as ,6997,296,73,87.0,67.0,281.0,305.0,No,8,saccade,0.29854182108192356,0.0025360606618318638
18,2,1,24,18, as ,7048,303,73,87.0,67.0,281.0,305.0,No,8,sliding,0.13725490196078433,-0.0031624886102184164
18,2,1,24,18, as ,7101,303,73,87.0,67.0,281.0,305.0,No,8,fixation,0.0,-0.0025897151313355534
18,2,1,24,18, as ,7149,303,73,87.0,67.0,281.0,305.0,No,8,fixation,0.0,0.0
18,2,1,24,18, as ,7210,303,73,87.0,67.0,281.0,305.0,No,8,fixation,0.0,0.0
18,2,1,24,18, as ,7257,303,73,87.0,67.0,281.0,305.0,No,8,fixation,0.0,0.0
18,2,1,24,19, much ,7297,313,78,87.0,67.0,305.0,354.0,No,8,saccade,0.2795084971874737,0.0069877124296868435
18,2,1,24,19, much ,7347,349,82,87.0,67.0,305.0,354.0,No,8,saccade,0.7244308110509934,0.008898446277270393
18,2,1,24,20, to ,7397,367,82,87.0,67.0,354.0,374.0,No,8,saccade,0.36,-0.007288616221019868
18,2,1,24,21, save ,7447,386,82,87.0,67.0,374.0,417.0,No,8,saccade,0.38,0.00040000000000000034
18,2,1,24,21, save ,7497,404,82,87.0,67.0,374.0,417.0,No,8,saccade,0.36,-0.00040000000000000034
18,2,1,24,21, save ,7545,410,82,87.0,67.0,374.0,417.0,No,8,sliding,0.125,-0.004895833333333333
18,2,1,24,22, the ,7597,421,81,87.0,67.0,417.0,447.0,No,8,saccade,0.2124107887920627,0.0016809767075396675
18,2,1,24,22, the ,7647,435,80,87.0,67.0,417.0,447.0,No,8,saccade,0.280713376952364,0.0013660517632060254
18,2,1,24,23, planet. ,7697,450,79,87.0,67.0,447.0,506.0,No,8,saccade,0.30066592756745814,0.00039905101230188313
18,2,1,24,23, planet. ,7748,472,79,87.0,67.0,447.0,506.0,No,8,saccade,0.43137254901960786,0.0025628749304343083
18,2,1,24,23, planet. ,7798,487,79,87.0,67.0,447.0,506.0,No,8,saccade,0.3,-0.0026274509803921576
18,2,1,24,23, planet. ,7848,496,77,87.0,67.0,447.0,506.0,No,8,saccade,0.18439088914585774,-0.002312182217082845
18,2,1,24,24, They ,7895,520,76,87.0,67.0,505.0,550.0,No,8,saccade,0.5110813680623112,0.006950861253541562
18,2,1,24,24, They ,7948,530,78,87.0,67.0,505.0,550.0,No,8,saccade,0.1924158307016145,-0.00601255730869239
18,2,1,24,24, They ,8000,530,78,87.0,67.0,505.0,550.0,No,8,fixation,0.0,-0.0037003044365695095
18,2,1,24,24, They ,8048,537,78,87.0,67.0,505.0,550.0,No,8,sliding,0.14583333333333334,0.0030381944444444445
18,2,1,24,24, They ,8098,548,78,87.0,67.0,505.0,550.0,No,8,saccade,0.22,0.0014833333333333332
18,2,1,24,25, also ,8148,567,78,87.0,67.0,550.0,588.0,No,8,saccade,0.38,0.0032
18,2,1,24,26, cost ,8198,592,79,87.0,67.0,588.0,626.0,No,8,saccade,0.5003998401278722,0.002407996802557444
18,2,1,24,26, cost ,8247,601,79,87.0,67.0,588.0,626.0,No,8,saccade,0.1836734693877551,-0.006463803484492186
18,2,1,24,26, cost ,8298,617,79,87.0,67.0,588.0,626.0,No,8,saccade,0.3137254901960784,0.002550039623692614
18,2,1,24,27, more ,8348,630,77,87.0,67.0,626.0,672.0,No,8,saccade,0.26305892875931813,-0.0010133312287352058
18,2,1,24,27, more ,8398,642,77,87.0,67.0,626.0,672.0,No,8,saccade,0.24,-0.00046117857518636286
18,2,1,24,28, and ,8448,698,74,87.0,67.0,672.0,707.0,No,8,saccade,1.1216059914247962,0.017632119828495926
18,2,1,24,29, a ,8496,717,75,87.0,67.0,708.0,723.0,No,8,saccade,0.39638119980084263,-0.015108849825499033
18,2,1,24,29, a ,8547,719,75,87.0,67.0,708.0,723.0,No,8,fixation,0.0392156862745098,-0.007003245363261429
18,2,1,24,30, new ,8595,728,75,87.0,67.0,723.0,756.0,No,8,saccade,0.1875,0.0030892565359477123
18,2,1,24,30, new ,8649,730,74,87.0,67.0,723.0,756.0,No,8,fixation,0.04140866624999611,-0.0027053950694445163
18,2,1,24,-1,,8698,769,77,,,,,No,8,saccade,0.7982696822697121,0.015446143184075837
18,2,1,24,-1,,8748,804,81,,,,,No,8,saccade,0.7045565981523414,-0.0018742616823474135
18,2,1,24,-1,,8798,804,81,,,,,No,8,saccade,0.0,-0.014091131963046828
18,2,1,24,-1,,8848,811,97,,,,,No,8,saccade,0.34928498393145957,0.006985699678629192
18,2,1,24,-1,,8898,816,114,,,,,No,8,saccade,0.354400902933387,0.00010231838003854854
18,2,1,24,-1,,8945,789,165,,,,,No,8,saccade,1.227790472021575,0.018582756789110384
18,2,1,24,-1,,9199,147,194,,,,,No,8,saccade,2.530136419875538,0.005127346251393555
18,2,1,24,-1,,9247,123,188,,,,,No,8,saccade,0.5153882032022076,-0.04197392118069438
18,2,1,24,-1,,9295,120,181,,,,,No,8,saccade,0.1586619397054981,-0.007431797156181447
18,2,1,24,44, getting ,9349,120,165,167.0,147.0,94.0,153.0,No,8,saccade,0.2962962962962963,0.0025487843813110775
18,2,1,24,-1,,9399,112,145,,,,,No,8,saccade,0.4308131845707603,0.00269033776548928
18,2,1,24,31, report ,9449,100,129,127.0,107.0,94.0,146.0,No,8,saccade,0.4,-0.0006162636914152053
18,2,1,24,31, report ,9499,100,129,127.0,107.0,94.0,146.0,No,8,fixation,0.0,-0.008
18,2,1,24,31, report ,9549,100,129,127.0,107.0,94.0,146.0,No,8,fixation,0.0,0.0
18,2,1,24,31, report ,9597,100,128,127.0,107.0,94.0,146.0,No,8,fixation,0.020833333333333332,0.00043402777777777775
18,2,1,24,31, report ,9645,113,124,127.0,107.0,94.0,146.0,No,8,saccade,0.2833639689319884,0.005469388241638648
18,2,1,24,31, report ,9699,131,119,127.0,107.0,94.0,146.0,No,8,saccade,0.3459544757827668,0.0011590834601995998
18,2,1,24,32, from ,9749,151,119,127.0,107.0,146.0,187.0,No,8,saccade,0.4,0.0010809104843446649
18,2,1,24,32, from ,9799,155,119,127.0,107.0,146.0,187.0,No,8,fixation,0.08,-0.0064
18,2,1,24,32, from ,9850,158,119,127.0,107.0,146.0,187.0,No,8,fixation,0.058823529411764705,-0.00041522491349480975
18,2,1,24,32, from ,9899,164,119,127.0,107.0,146.0,187.0,No,8,sliding,0.12244897959183673,0.0012984785751035106
18,2,1,24,32, from ,9945,168,119,127.0,107.0,146.0,187.0,No,8,fixation,0.08695652173913043,-0.0007715751707110065
18,2,1,24,32, from ,10000,178,119,127.0,107.0,146.0,187.0,No,8,saccade,0.18181818181818182,0.0017247574559827526
18,2,1,24,33, the ,10050,193,119,127.0,107.0,187.0,217.0,No,8,saccade,0.3,0.0023636363636363633
18,2,1,24,34, very ,10100,217,119,127.0,107.0,217.0,256.0,No,8,saccade,0.48,0.0036
18,2,1,24,34, very ,10149,222,119,127.0,107.0,217.0,256.0,No,8,sliding,0.10204081632653061,-0.007713452728029987
18,2,1,24,34, very ,10200,232,118,127.0,107.0,217.0,256.0,No,8,saccade,0.19705638472786058,0.0018630503608103915
18,2,1,24,34, very ,10249,241,118,127.0,107.0,217.0,256.0,No,8,saccade,0.1836734693877551,-0.00027312072122664217
18,2,1,24,34, very ,10297,247,118,127.0,107.0,217.0,256.0,No,8,sliding,0.125,-0.0012223639455782316
18,2,1,24,35, green ,10345,257,117,127.0,107.0,256.0,307.0,No,8,saccade,0.20937240877335186,0.0017577585161114972
18,2,1,24,35, green ,10400,267,117,127.0,107.0,256.0,307.0,No,8,saccade,0.18181818181818182,-0.0005009859446394553
18,2,1,24,35, green ,10450,296,119,127.0,107.0,256.0,307.0,No,8,saccade,0.5813776741499453,0.00799118984663527
18,2,1,24,36, Union ,10500,332,122,127.0,107.0,308.0,360.0,No,8,saccade,0.7224956747275377,0.0028223600115518475
18,2,1,24,36, Union ,10546,335,122,127.0,107.0,308.0,360.0,No,8,saccade,0.06521739130434782,-0.014288658335286739
18,2,1,24,36, Union ,10600,343,122,127.0,107.0,308.0,360.0,No,8,sliding,0.14814814814814814,0.0015357547563666725
18,2,1,24,37, of ,10648,363,122,127.0,107.0,360.0,380.0,No,8,saccade,0.4166666666666667,0.005594135802469136
18,2,1,24,37, of ,10695,364,122,127.0,107.0,360.0,380.0,No,8,fixation,0.02127659574468085,-0.008412554700467784
18,2,1,24,37, of ,10750,372,120,127.0,107.0,360.0,380.0,No,8,sliding,0.14993111365882403,0.0023391730529844215
18,2,1,24,37, of ,10800,379,120,127.0,107.0,360.0,380.0,No,8,sliding,0.14,-0.0001986222731764803
18,2,1,24,38, Concerned ,10850,398,120,127.0,107.0,380.0,473.0,No,8,saccade,0.38,0.0048
18,2,1,24,38, Concerned ,10900,413,120,127.0,107.0,380.0,473.0,No,8,saccade,0.3,-0.0016000000000000003
18,2,1,24,38, Concerned ,10949,423,120,127.0,107.0,380.0,473.0,No,8,saccade,0.20408163265306123,-0.001957517700957934
18,2,1,24,38, Concerned ,10997,444,120,127.0,107.0,380.0,473.0,No,8,saccade,0.4375,0.004862882653061225
18,2,1,24,38, Concerned ,11045,467,120,127.0,107.0,380.0,473.0,No,8,saccade,0.4791666666666667,0.0008680555555555559
18,2,1,24,39, Scientists ,11100,479,121,127.0,107.0,473.0,555.0,No,8,saccade,0.21893808325076902,-0.004731428789379957
18,2,1,24,39, Scientists ,11150,488,120,127.0,107.0,473.0,555.0,No,8,saccade,0.18110770276274835,-0.0007566076097604136
18,2,1,24,39, Scientists ,11200,495,120,127.0,107.0,473.0,555.0,No,8,sliding,0.14,-0.0008221540552549667
18,2,1,24,39, Scientists ,11250,514,118,127.0,107.0,473.0,555.0,No,8,saccade,0.382099463490856,0.00484198926981712
18,2,1,24,39, Scientists ,11298,523,117,127.0,107.0,473.0,555.0,No,8,saccade,0.18865385704452953,-0.004030116800965135
18,2,1,24,39, Scientists ,11345,552,117,127.0,107.0,473.0,555.0,No,8,saccade,0.6170212765957447,0.009114200415983301
18,2,1,24,40, says ,11400,565,119,127.0,107.0,555.0,597.0,No,8,saccade,0.23914448069028918,-0.0068704871982810094
18,2,1,24,40, says ,11451,576,119,127.0,107.0,555.0,597.0,No,8,saccade,0.21568627450980393,-0.0004599648270683382
18,2,1,24,40, says ,11501,592,119,127.0,107.0,555.0,597.0,No,8,saccade,0.32,0.0020862745098039217
18,2,1,24,41, buyers ,11551,609,118,127.0,107.0,597.0,656.0,No,8,saccade,0.34058772731852804,0.00041175454637056073
18,2,1,24,41, buyers ,11599,624,118,127.0,107.0,597.0,656.0,No,8,saccade,0.3125,-0.0005851609858026676
18,2,1,24,41, buyers ,11646,632,117,127.0,107.0,597.0,656.0,No,8,saccade,0.17153739889996913,-0.002999204278724061
18,2,1,24,41, buyers ,11701,640,116,127.0,107.0,597.0,656.0,No,8,sliding,0.14658650451451907,-0.00045365262519000114
18,2,1,24,41, buyers ,11751,647,116,127.0,107.0,597.0,656.0,No,8,sliding,0.14,-0.0001317300902903812
18,2,1,24,42, aren't ,11800,656,115,127.0,107.0,656.0,705.0,No,8,saccade,0.18480377832933503,0.0009143628230476535
18,2,1,24,42, aren't ,11851,669,115,127.0,107.0,656.0,705.0,No,8,saccade,0.2549019607843137,0.0013744741657838956
