sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
109,2,1,46,15, Arctic ,4447,22,18,87.0,67.0,255.0,305.0,Yes,18,fixation,0.0,-0.008477641217282601
109,2,1,46,15, Arctic ,4509,23,18,87.0,67.0,255.0,305.0,Yes,18,fixation,0.016129032258064516,0.0002601456815816857
109,2,1,46,15, Arctic ,4572,35,15,87.0,67.0,255.0,305.0,Yes,18,saccade,0.1963383631246505,0.0028604655693108883
109,2,1,46,17, also ,4635,6,15,87.0,67.0,346.0,384.0,Yes,18,saccade,0.4603174603174603,0.004190144399885869
109,2,1,46,18," warm, ",4698,16,14,87.0,67.0,384.0,438.0,Yes,18,saccade,0.15952183525588715,-0.0047745337311360814
109,2,1,46,18," warm, ",4759,43,14,87.0,67.0,384.0,438.0,Yes,18,saccade,0.4426229508196721,0.004641001894488278
109,2,1,46,19, thaw ,4821,11,14,87.0,67.0,438.0,481.0,Yes,18,saccade,0.5161290322580645,0.001185581958683748
109,2,1,46,19, thaw ,4882,37,14,87.0,67.0,438.0,481.0,Yes,18,saccade,0.4262295081967213,-0.0014737626895302168
109,2,1,46,20, and ,4945,4,16,87.0,67.0,481.0,516.0,Yes,18,saccade,0.5247706430100489,0.0015641449970369469
109,2,1,46,20, and ,5006,13,16,87.0,67.0,481.0,516.0,Yes,18,sliding,0.14754098360655737,-0.0061840927771064196
109,2,1,46,20, and ,5069,26,16,87.0,67.0,481.0,516.0,Yes,18,saccade,0.20634920634920634,0.00093346385305792
109,2,1,46,21, release ,5133,2,16,87.0,67.0,516.0,580.0,Yes,18,saccade,0.375,0.002635168650793651
109,2,1,46,21, release ,5192,13,12,87.0,67.0,516.0,580.0,Yes,18,saccade,0.19838474424948518,-0.002993478911025675
109,2,1,46,21, release ,5255,31,12,87.0,67.0,516.0,580.0,Yes,18,saccade,0.2857142857142857,0.0013861831978539765
109,2,1,46,21, release ,5316,53,12,87.0,67.0,516.0,580.0,Yes,18,saccade,0.36065573770491804,0.0012285483932890548
109,2,1,46,22, more ,5377,1,12,87.0,67.0,580.0,626.0,Yes,18,saccade,0.8524590163934426,0.008062348830959418
109,2,1,46,22, more ,5439,25,12,87.0,67.0,580.0,626.0,Yes,18,saccade,0.3870967741935484,-0.007505842616127326
109,2,1,46,23, carbon ,5501,1,12,87.0,67.0,626.0,686.0,Yes,18,saccade,0.3870967741935484,0.0
109,2,1,46,23, carbon ,5562,12,10,87.0,67.0,626.0,686.0,Yes,18,saccade,0.18328426045080246,-0.0033411887498810806
109,2,1,46,23, carbon ,5625,25,8,87.0,67.0,626.0,686.0,Yes,18,saccade,0.2087769275867604,0.0004046455100945704
109,2,1,46,23, carbon ,5687,35,6,87.0,67.0,626.0,686.0,Yes,18,saccade,0.16448450043847693,-0.0007143939862626366
109,2,1,46,23, carbon ,5748,37,6,87.0,67.0,626.0,686.0,Yes,18,fixation,0.03278688524590164,-0.002158977298238939
109,2,1,46,23, carbon ,5811,41,5,87.0,67.0,626.0,686.0,Yes,18,fixation,0.06544612104155016,0.0005184005681848972
109,2,1,46,23, carbon ,5871,41,5,87.0,67.0,626.0,686.0,Yes,18,fixation,0.0,-0.001090768684025836
109,2,1,46,23, carbon ,5932,641,88,87.0,67.0,626.0,686.0,Yes,18,saccade,9.929731618128576,0.1627824855430914
109,2,1,46,32, which ,5993,26,12,127.0,107.0,543.0,594.0,Yes,18,saccade,10.158658069904783,0.0037528926520689686
109,2,1,46,30, Earth's ,6055,410,130,127.0,107.0,405.0,465.0,Yes,18,saccade,6.479375748762565,-0.059343263244229325
109,2,1,46,-1,,6117,263,138,,,,,Yes,18,saccade,2.374476227912142,-0.06620805678791004
109,2,1,46,-1,,6178,226,140,,,,,Yes,18,saccade,0.6074428627425871,-0.028967760084746805
109,2,1,46,-1,,6239,179,140,,,,,Yes,18,saccade,0.7704918032786885,0.0026729334514114986
109,2,1,46,-1,,6302,161,140,,,,,Yes,18,saccade,0.2857142857142857,-0.007694881231180997
109,2,1,46,-1,,6366,126,137,,,,,Yes,18,saccade,0.5488802521953218,0.004111968226266189
109,2,1,46,-1,,6425,121,137,,,,,Yes,18,fixation,0.0847457627118644,-0.00786668626243148
109,2,1,46,-1,,6487,121,137,,,,,Yes,18,fixation,0.0,-0.001366867140513942
109,2,1,46,-1,,6549,121,132,,,,,Yes,18,fixation,0.08064516129032258,0.0013007284079084287
109,2,1,46,25, The ,6609,-623,56,87.0,67.0,748.0,784.0,Yes,18,saccade,12.464527445693417,0.20639803807338492
109,2,1,46,25, The ,6672,-621,54,87.0,67.0,748.0,784.0,Yes,18,saccade,0.044895668646764926,-0.19713701233407382
109,2,1,46,25, The ,6733,-621,54,87.0,67.0,748.0,784.0,Yes,18,fixation,0.0,-0.0007359945679797529
109,2,1,46,26, added ,6794,3,12,127.0,107.0,130.0,185.0,Yes,18,saccade,10.252653513020368,0.16807628709869454
109,2,1,46,26, added ,6856,45,10,127.0,107.0,130.0,185.0,Yes,18,saccade,0.6781869690847948,-0.15442687974089633
109,2,1,46,27, carbon ,6917,32,10,127.0,107.0,186.0,246.0,Yes,18,saccade,0.21311475409836064,-0.007624134671908756
109,2,1,46,28, dioxide ,6981,29,10,127.0,107.0,246.0,308.0,Yes,18,fixation,0.046875,-0.002597496157786885
109,2,1,46,28, dioxide ,7041,55,5,127.0,107.0,246.0,308.0,Yes,18,saccade,0.4412734098291242,0.006573306830485404
109,2,1,46,29, accelerates ,7103,13,2,127.0,107.0,308.0,405.0,Yes,18,saccade,0.6791452668202355,0.0038366428546953426
109,2,1,46,-1,,7165,347,106,,,,,Yes,18,saccade,5.642211210732371,0.08004945070826025
109,2,1,46,-1,,7225,354,105,,,,,Yes,18,saccade,0.11785113019775792,-0.0920726680089102
109,2,1,46,-1,,7288,372,105,,,,,Yes,18,saccade,0.2857142857142857,0.0026644945320083773
109,2,1,46,-1,,7350,405,105,,,,,Yes,18,saccade,0.532258064516129,0.0039765125613200536
109,2,1,46,-1,,7412,421,105,,,,,Yes,18,saccade,0.25806451612903225,-0.004422476586888657
109,2,1,46,30, Earth's ,7472,44,0,127.0,107.0,405.0,465.0,Yes,18,saccade,6.5224824858161,0.10440696616145113
109,2,1,46,30, Earth's ,7533,60,2,127.0,107.0,405.0,465.0,Yes,18,saccade,0.26433631961634585,-0.10259256010163532
109,2,1,46,31," warming, ",7597,16,9,127.0,107.0,465.0,543.0,Yes,18,saccade,0.6961459190607957,0.006747024991319529
109,2,1,46,31," warming, ",7657,27,14,127.0,107.0,465.0,543.0,Yes,18,saccade,0.20138409955990955,-0.00824603032501477
109,2,1,46,31," warming, ",7718,30,14,127.0,107.0,465.0,543.0,Yes,18,fixation,0.04918032786885246,-0.0024951437982140504
109,2,1,46,31," warming, ",7781,38,14,127.0,107.0,465.0,543.0,Yes,18,sliding,0.12698412698412698,0.0012349809383376909
109,2,1,46,31," warming, ",7848,46,15,127.0,107.0,465.0,543.0,Yes,18,sliding,0.12033220519848581,-9.928241471106222e-05
109,2,1,46,31," warming, ",7906,56,15,127.0,107.0,465.0,543.0,Yes,18,saccade,0.1724137931034483,0.0008979584121545255
109,2,1,46,31," warming, ",7970,68,15,127.0,107.0,465.0,543.0,Yes,18,saccade,0.1875,0.0002357219827586205
109,2,1,46,32, which ,8032,9,15,127.0,107.0,543.0,594.0,Yes,18,saccade,0.9516129032258065,0.012324401664932363
109,2,1,46,32, which ,8094,28,15,127.0,107.0,543.0,594.0,Yes,18,saccade,0.3064516129032258,-0.010405827263267432
109,2,1,46,33, further ,8156,15,8,127.0,107.0,594.0,651.0,Yes,18,saccade,0.23814230742311937,-0.0011017629916146201
109,2,1,46,33, further ,8217,23,8,127.0,107.0,594.0,651.0,Yes,18,sliding,0.13114754098360656,-0.0017540125645821771
109,2,1,46,33, further ,8279,23,8,127.0,107.0,594.0,651.0,Yes,18,fixation,0.0,-0.0021152829190904283
109,2,1,46,33, further ,8343,23,8,127.0,107.0,594.0,651.0,Yes,18,fixation,0.0,0.0
109,2,1,46,33, further ,8405,15,8,127.0,107.0,594.0,651.0,Yes,18,sliding,0.12903225806451613,0.0020811654526534857
109,2,1,46,-1,,8469,573,132,,,,,Yes,18,saccade,8.931433693002484,0.13753752242090575
109,2,1,46,45, more ,8530,11,6,167.0,147.0,496.0,542.0,Yes,18,saccade,9.441826013728944,0.008367087225023934
109,2,1,46,-1,,8596,388,179,,,,,Yes,18,saccade,6.284829490634925,-0.04783328065293968
109,2,1,46,-1,,8656,300,179,,,,,Yes,18,saccade,1.4666666666666666,-0.0803027137328043
109,2,1,46,36, thawing ,8717,34,16,167.0,147.0,124.0,191.0,Yes,18,saccade,5.1142549146906555,0.059796528656130964
109,2,1,46,-1,,8780,87,159,,,,,Yes,18,saccade,2.4207259936029133,-0.04275442731885305
109,2,1,46,-1,,8840,75,159,,,,,Yes,18,saccade,0.2,-0.03701209989338188
109,2,1,46,-1,,8903,75,159,,,,,Yes,18,fixation,0.0,-0.0031746031746031746
109,2,1,46,-1,,8964,77,158,,,,,Yes,18,fixation,0.03665685209016049,0.0006009320014780408
109,2,1,46,36, thawing ,9026,1,10,167.0,147.0,124.0,191.0,Yes,18,saccade,2.683436689430377,0.04268999737645511
109,2,1,46,38, Arctic ,9087,15,19,167.0,147.0,212.0,262.0,Yes,18,saccade,0.2728412619195613,-0.039517957828046166
109,2,1,46,-1,,9148,287,173,,,,,Yes,18,saccade,5.1240982321599295,0.0795288027908257
109,2,1,46,-1,,9212,322,173,,,,,Yes,18,saccade,0.546875,-0.0715191130024989
109,2,1,46,-1,,9274,335,171,,,,,Yes,18,saccade,0.21214429738654686,-0.0053988823002169865
109,2,1,46,-1,,9335,367,171,,,,,Yes,18,saccade,0.5245901639344263,0.00512206338603081
109,2,1,46,42, release ,9398,415,170,167.0,147.0,368.0,432.0,Yes,18,saccade,0.7620700878830351,0.0037695226023588707
109,2,1,46,43, of ,9462,435,170,167.0,147.0,432.0,452.0,Yes,18,saccade,0.3125,-0.007024532623172423
109,2,1,46,43, of ,9524,436,170,167.0,147.0,432.0,452.0,Yes,18,fixation,0.016129032258064516,-0.004780176899063476
109,2,1,46,43, of ,9585,437,170,167.0,147.0,432.0,452.0,Yes,18,fixation,0.01639344262295082,4.334596145677129e-06
109,2,1,46,43, of ,9645,437,170,167.0,147.0,432.0,452.0,Yes,18,fixation,0.0,-0.000273224043715847
109,2,1,46,-1,,9706,440,171,,,,,Yes,18,fixation,0.0518406173798095,0.0008498461865542542
109,2,1,46,-1,,9769,458,171,,,,,Yes,18,saccade,0.2857142857142857,0.0037122804497535904
109,2,1,46,-1,,9830,488,172,,,,,Yes,18,saccade,0.4920764268788077,0.003382985920729869
109,2,1,46,-1,,9891,504,174,,,,,Yes,18,saccade,0.26433631961634585,-0.0037334443813518336
109,2,1,46,-1,,9953,505,174,,,,,Yes,18,fixation,0.016129032258064516,-0.004003343344488409
109,2,1,46,-1,,10015,505,174,,,,,Yes,18,fixation,0.0,-0.0002601456815816857
109,2,1,46,-1,,10078,494,179,,,,,Yes,18,saccade,0.19179438053324718,0.003044355246559479
109,2,1,47,0," Unfortunately, ",917,122,48,47.0,27.0,94.0,210.0,Yes,7,fixation,0.0,0.0
109,2,1,47,0," Unfortunately, ",979,7,11,47.0,27.0,94.0,210.0,Yes,7,saccade,1.9484778872245694,0.03142706269717047
109,2,1,47,0," Unfortunately, ",1040,6,10,47.0,27.0,94.0,210.0,Yes,7,saccade,0.023183828891362217,-0.03156219767759356
109,2,1,47,0," Unfortunately, ",1102,5,9,47.0,27.0,94.0,210.0,Yes,7,fixation,0.022809896167307987,-6.031172968616616e-06
109,2,1,47,0," Unfortunately, ",1164,7,6,47.0,27.0,94.0,210.0,Yes,7,fixation,0.05815405283006434,0.0005700670429476831
109,2,1,47,0," Unfortunately, ",1224,28,6,47.0,27.0,94.0,210.0,Yes,7,saccade,0.35,0.004864099119498927
109,2,1,47,0," Unfortunately, ",1285,84,5,47.0,27.0,94.0,210.0,Yes,7,saccade,0.9181791452419964,0.009314412217081909
109,2,1,47,2, every ,1347,5,6,47.0,27.0,236.0,285.0,Yes,7,saccade,1.2742956267808827,0.005743814218369134
109,2,1,47,2, every ,1408,39,8,47.0,27.0,236.0,285.0,Yes,7,saccade,0.558340536587751,-0.011736968691690684
109,2,1,47,3, six ,1471,17,8,47.0,27.0,285.0,312.0,Yes,7,saccade,0.3492063492063492,-0.003319590275895266
109,2,1,47,4, water ,1532,22,8,47.0,27.0,312.0,361.0,Yes,7,fixation,0.08196721311475409,-0.00438096944412451
109,2,1,47,4, water ,1595,45,8,47.0,27.0,312.0,361.0,Yes,7,saccade,0.36507936507936506,0.004493843681977952
109,2,1,47,5, bottles ,1657,14,8,47.0,27.0,361.0,419.0,Yes,7,saccade,0.5,0.0021761392729134667
109,2,1,47,5, bottles ,1720,55,14,47.0,27.0,361.0,419.0,Yes,7,saccade,0.6577253763524019,0.002503577402419078
109,2,1,47,7," use, ",1782,10,14,47.0,27.0,447.0,486.0,Yes,7,saccade,0.7258064516129032,0.0010980818590403442
109,2,1,47,7," use, ",1842,28,16,47.0,27.0,447.0,486.0,Yes,7,saccade,0.30184617127124724,-0.007066004672360933
109,2,1,47,8, only ,1905,16,16,47.0,27.0,486.0,524.0,Yes,7,saccade,0.19047619047619047,-0.0017677774729374092
109,2,1,47,8, only ,1968,37,16,47.0,27.0,486.0,524.0,Yes,7,saccade,0.3333333333333333,0.0022675736961451248
109,2,1,47,9, one ,2030,8,16,47.0,27.0,524.0,559.0,Yes,7,saccade,0.46774193548387094,0.002167880679847381
109,2,1,47,9, one ,2091,20,14,47.0,27.0,524.0,559.0,Yes,7,saccade,0.199434837058958,-0.004398477023359229
109,2,1,47,10, makes ,2155,4,13,47.0,27.0,559.0,617.0,Yes,7,saccade,0.25048780534189685,0.0007977026294209194
109,2,1,47,10, makes ,2218,16,13,47.0,27.0,559.0,617.0,Yes,7,saccade,0.19047619047619047,-0.0009525653153286728
109,2,1,47,10, makes ,2282,17,12,47.0,27.0,559.0,617.0,Yes,7,fixation,0.02209708691207961,-0.002630923493189232
109,2,1,47,10, makes ,2344,17,12,47.0,27.0,559.0,617.0,Yes,7,fixation,0.0,-0.0003564046276141873
109,2,1,47,10, makes ,2407,17,12,47.0,27.0,559.0,617.0,Yes,7,fixation,0.0,0.0
109,2,1,47,10, makes ,2468,17,12,47.0,27.0,559.0,617.0,Yes,7,fixation,0.0,0.0
109,2,1,47,9, one ,2530,21,12,47.0,27.0,524.0,559.0,Yes,7,fixation,0.06451612903225806,0.0010405827263267429
109,2,1,47,6, we ,2592,3,12,47.0,27.0,419.0,447.0,Yes,7,saccade,0.2903225806451613,0.003642039542143601
109,2,1,47,4, water ,2655,351,48,47.0,27.0,312.0,361.0,Yes,7,saccade,5.553287518900286,0.08353912600404961
109,2,1,47,-1,,2717,327,55,,,,,Yes,7,saccade,0.4032258064516129,-0.08306551149110764
109,2,1,47,-1,,2781,307,56,,,,,Yes,7,saccade,0.3128903811640748,-0.0014114910201177824
109,2,1,47,-1,,2841,303,56,,,,,Yes,7,fixation,0.06666666666666667,-0.004103728574956803
109,2,1,47,-1,,2903,302,56,,,,,Yes,7,fixation,0.016129032258064516,-0.0008151231356226153
109,2,1,47,-1,,2965,299,56,,,,,Yes,7,fixation,0.04838709677419355,0.0005202913631633714
109,2,1,47,2, every ,3028,265,50,47.0,27.0,236.0,285.0,Yes,7,saccade,0.5480214762422879,0.007930704436001497
109,2,1,47,2, every ,3089,259,49,47.0,27.0,236.0,285.0,Yes,7,fixation,0.099717418529479,-0.007349246847750965
109,2,1,47,2, every ,3153,257,49,47.0,27.0,236.0,285.0,Yes,7,fixation,0.03125,-0.0010698034145231094
109,2,1,47,2, every ,3215,257,49,47.0,27.0,236.0,285.0,Yes,7,fixation,0.0,-0.0005040322580645161
109,2,1,47,2, every ,3279,27,19,47.0,27.0,236.0,285.0,Yes,7,saccade,3.6241917202322504,0.05662799562862891
109,2,1,47,3, six ,3340,2,19,47.0,27.0,285.0,312.0,Yes,7,saccade,0.4098360655737705,-0.05269435499440131
109,2,1,47,5, bottles ,3402,6,19,47.0,27.0,361.0,419.0,Yes,7,fixation,0.06451612903225806,-0.0055696763958308455
109,2,1,47,5, bottles ,3462,41,19,47.0,27.0,361.0,419.0,Yes,7,saccade,0.5833333333333334,0.008646953405017921
109,2,1,47,5, bottles ,3529,56,19,47.0,27.0,361.0,419.0,Yes,7,saccade,0.22388059701492538,-0.0053649662137075825
109,2,1,47,6, we ,3587,10,19,47.0,27.0,419.0,447.0,Yes,7,saccade,0.7931034482758621,0.009814187090705806
109,2,1,47,6, we ,3650,26,19,47.0,27.0,419.0,447.0,Yes,7,saccade,0.25396825396825395,-0.00855770149694616
109,2,1,47,7," use, ",3713,20,19,47.0,27.0,447.0,486.0,Yes,7,fixation,0.09523809523809523,-0.0025195263290501385
109,2,1,47,8, only ,3778,11,18,47.0,27.0,486.0,524.0,Yes,7,sliding,0.13931361750980642,0.0006780849580263259
109,2,1,47,9, one ,3836,9,17,47.0,27.0,524.0,559.0,Yes,7,fixation,0.03855289616378948,-0.0017372538163106367
109,2,1,47,10, makes ,3898,6,17,47.0,27.0,559.0,617.0,Yes,7,fixation,0.04838709677419355,0.000158616138877485
109,2,1,47,10, makes ,3961,34,14,47.0,27.0,559.0,617.0,Yes,7,saccade,0.44698818540726104,0.006327001406874087
109,2,1,47,10, makes ,4021,50,12,47.0,27.0,559.0,617.0,Yes,7,saccade,0.26874192494328497,-0.0029707710077329346
109,2,1,47,11, it ,4082,5,10,47.0,27.0,618.0,632.0,Yes,7,saccade,0.7384331560364071,0.007699856247428232
109,2,1,47,12, to ,4145,12,7,47.0,27.0,632.0,652.0,Yes,7,sliding,0.12088528739466521,-0.00980234712129749
109,2,1,47,13, the ,4206,9,4,47.0,27.0,652.0,682.0,Yes,7,fixation,0.06955148667408663,-0.0008415377167307964
109,2,1,47,13, the ,4267,26,3,47.0,27.0,652.0,682.0,Yes,7,saccade,0.2791702682938755,0.0034363734691768666
109,2,1,47,14, recycling ,4329,12,3,47.0,27.0,682.0,753.0,Yes,7,saccade,0.22580645161290322,-0.0008607067206608429
109,2,1,47,14, recycling ,4392,23,3,47.0,27.0,682.0,753.0,Yes,7,saccade,0.1746031746031746,-0.0008127504287258513
109,2,1,47,14, recycling ,4452,37,4,47.0,27.0,682.0,753.0,Yes,7,saccade,0.23392781412696997,0.0009887439920632562
109,2,1,47,14, recycling ,4513,43,5,47.0,27.0,682.0,753.0,Yes,7,fixation,0.099717418529479,-0.0022001704196309996
109,2,1,47,14, recycling ,4576,45,9,47.0,27.0,682.0,753.0,Yes,7,fixation,0.07098628499999332,-0.00045604973856326484
109,2,1,47,14, recycling ,4638,707,48,47.0,27.0,682.0,753.0,Yes,7,saccade,10.695932201578787,0.17137009542869022
109,2,1,47,-1,,4701,581,51,,,,,Yes,7,saccade,2.0005668131047623,-0.138021672832921
109,2,1,47,-1,,4762,357,52,,,,,Yes,7,saccade,3.6721677398645194,0.027403293881307494
109,2,1,47,17, rest ,4824,30,4,87.0,67.0,165.0,200.0,Yes,7,saccade,5.3307122634984045,0.02675071812312718
109,2,1,47,16, The ,4885,29,8,87.0,67.0,128.0,164.0,Yes,7,saccade,0.06759189550192886,-0.08628066177043403
109,2,1,47,15, bin. ,4947,-646,56,47.0,27.0,753.0,787.0,Yes,7,saccade,10.914588944207646,0.1749515653017051
109,2,1,47,-1,,5010,85,88,,,,,Yes,7,saccade,11.614286907419277,0.011106316876375108
109,2,1,47,-1,,5071,82,90,,,,,Yes,7,saccade,0.05910739795842605,-0.18942917228624345
109,2,1,47,-1,,5133,83,90,,,,,Yes,7,fixation,0.016129032258064516,-0.0006931994467800248
109,2,1,47,15, bin. ,5194,124,90,47.0,27.0,753.0,787.0,Yes,7,saccade,0.6721311475409836,0.010754133037424903
109,2,1,47,17, rest ,5256,172,90,87.0,67.0,165.0,200.0,Yes,7,saccade,0.7741935483870968,0.0016461677555824705
109,2,1,47,18, are ,5318,9,17,87.0,67.0,200.0,231.0,Yes,7,saccade,2.880646967452383,0.0339750551462143
109,2,1,47,19, sent ,5380,19,17,87.0,67.0,231.0,270.0,Yes,7,saccade,0.16129032258064516,-0.043860591046318356
109,2,1,47,21, landfills ,5442,6,17,87.0,67.0,290.0,355.0,Yes,7,saccade,0.20967741935483872,0.0007804370447450574
109,2,1,47,21, landfills ,5504,28,17,87.0,67.0,290.0,355.0,Yes,7,saccade,0.3548387096774194,0.002341311134235172
109,2,1,47,21, landfills ,5566,47,16,87.0,67.0,290.0,355.0,Yes,7,saccade,0.30687576758774915,-0.0007735958401559713
109,2,1,47,22," or, ",5627,4,16,87.0,67.0,355.0,380.0,Yes,7,saccade,0.7049180327868853,0.006525283036051412
109,2,1,47,23, even ,5689,9,16,87.0,67.0,380.0,424.0,Yes,7,saccade,0.08064516129032258,-0.010068917282202623
109,2,1,47,23, even ,5752,36,13,87.0,67.0,380.0,424.0,Yes,7,saccade,0.43120881610178174,0.005564502457324749
109,2,1,47,24," worse, ",5813,25,11,87.0,67.0,424.0,482.0,Yes,7,saccade,0.18328426045080246,-0.004064336977884907
109,2,1,47,24," worse, ",5876,48,11,87.0,67.0,424.0,482.0,Yes,7,saccade,0.36507936507936506,0.0028856365814057556
109,2,1,47,25, they ,5937,9,11,87.0,67.0,482.0,521.0,Yes,7,saccade,0.639344262295082,0.00449614585599536
109,2,1,47,25, they ,6000,37,11,87.0,67.0,482.0,521.0,Yes,7,saccade,0.4444444444444444,-0.003093647902391073
109,2,1,47,26, end ,6061,19,9,87.0,67.0,521.0,556.0,Yes,7,saccade,0.29689787338155466,-0.0024187962469326193
109,2,1,47,27, up ,6124,8,9,87.0,67.0,556.0,581.0,Yes,7,saccade,0.1746031746031746,-0.0019411856948949216
109,2,1,47,28, as ,6187,12,9,87.0,67.0,581.0,605.0,Yes,7,fixation,0.06349206349206349,-0.001763668430335097
109,2,1,47,29, trash ,6249,4,9,87.0,67.0,605.0,650.0,Yes,7,sliding,0.12903225806451613,0.0010570999124589135
109,2,1,47,29, trash ,6310,31,9,87.0,67.0,605.0,650.0,Yes,7,saccade,0.4426229508196721,0.005140831028773049
109,2,1,47,30, on ,6375,5,9,87.0,67.0,650.0,675.0,Yes,7,saccade,0.4,-0.0006557377049180324
109,2,1,47,30, on ,6437,12,9,87.0,67.0,650.0,675.0,Yes,7,sliding,0.11290322580645161,-0.004630593132154006
109,2,1,47,31, the ,6499,0,8,87.0,67.0,675.0,705.0,Yes,7,saccade,0.19421926739987574,0.0013115490579584538
109,2,1,47,31, the ,6562,12,7,87.0,67.0,675.0,705.0,Yes,7,saccade,0.191136421885592,-4.8934055782281825e-05
109,2,1,47,31, the ,6625,14,7,87.0,67.0,675.0,705.0,Yes,7,fixation,0.031746031746031744,-0.0025300061926914323
109,2,1,47,31, the ,6684,17,9,87.0,67.0,675.0,705.0,Yes,7,fixation,0.061111038567186256,0.000497711980019568
109,2,1,47,31, the ,6746,22,16,87.0,67.0,675.0,705.0,Yes,7,sliding,0.13874718172649397,0.0012521958574081892
109,2,1,47,29, trash ,6810,614,89,87.0,67.0,605.0,650.0,Yes,7,saccade,9.320060374837976,0.1434580186423669
109,2,1,47,-1,,6869,503,99,,,,,Yes,7,saccade,1.8889752568065439,-0.1259505952208717
109,2,1,47,40, Plastic ,6932,12,7,127.0,107.0,379.0,437.0,Yes,7,saccade,7.929282425180836,0.0958778915614967
109,2,1,47,36," lakes, ",6994,51,16,127.0,107.0,203.0,255.0,Yes,7,saccade,0.6455643901996614,-0.11747932314485766
109,2,1,47,35," rivers, ",7058,40,17,127.0,107.0,149.0,203.0,Yes,7,saccade,0.17258376589355096,-0.0073903222547829755
109,2,1,47,35," rivers, ",7117,19,18,127.0,107.0,149.0,203.0,Yes,7,saccade,0.356335526129299,0.003114436614165221
109,2,1,47,34, in ,7179,16,18,127.0,107.0,130.0,149.0,Yes,7,fixation,0.04838709677419355,-0.004966910150888797
109,2,1,47,33, and ,7241,-614,58,87.0,67.0,739.0,774.0,Yes,7,saccade,10.181751033604277,0.16344135381984004
109,2,1,47,33, and ,7301,-618,58,87.0,67.0,739.0,774.0,Yes,7,saccade,0.06666666666666667,-0.16858473944896019
109,2,1,47,33, and ,7364,-618,58,87.0,67.0,739.0,774.0,Yes,7,fixation,0.0,-0.0010582010582010583
109,2,1,47,34, in ,7427,5,18,127.0,107.0,130.0,149.0,Yes,7,saccade,9.909250610890721,0.15728969223636066
109,2,1,47,36," lakes, ",7488,0,17,127.0,107.0,203.0,255.0,Yes,7,saccade,0.08359048382938991,-0.1610763955255956
109,2,1,47,38, the ,7549,12,17,127.0,107.0,290.0,320.0,Yes,7,saccade,0.19672131147540983,0.001854603731901966
109,2,1,47,39, ocean. ,7611,58,17,127.0,107.0,320.0,379.0,Yes,7,saccade,0.7419354838709677,0.008793776974121903
109,2,1,47,40, Plastic ,7674,38,17,127.0,107.0,379.0,437.0,Yes,7,saccade,0.31746031746031744,-0.006737701054137306
109,2,1,47,41, bottles ,7732,14,17,127.0,107.0,437.0,495.0,Yes,7,saccade,0.41379310344827586,0.0016609101032406624
109,2,1,47,42, take ,7795,10,17,127.0,107.0,495.0,534.0,Yes,7,fixation,0.06349206349206349,-0.005560333967558927
109,2,1,47,43, many ,7857,15,17,127.0,107.0,534.0,583.0,Yes,7,fixation,0.08064516129032258,0.0002766628677138563
109,2,1,47,43, many ,7918,45,17,127.0,107.0,534.0,583.0,Yes,7,saccade,0.4918032786885246,0.006740297006527902
109,2,1,47,44, hundreds ,7980,2,15,127.0,107.0,583.0,663.0,Yes,7,saccade,0.694298169355835,0.003266046623666297
109,2,1,47,44, hundreds ,8043,8,14,127.0,107.0,583.0,663.0,Yes,7,fixation,0.09655178619520983,-0.00948803782794643
109,2,1,47,44, hundreds ,8105,9,14,127.0,107.0,583.0,663.0,Yes,7,fixation,0.016129032258064516,-0.001297141192534602
109,2,1,47,44, hundreds ,8166,9,14,127.0,107.0,583.0,663.0,Yes,7,fixation,0.0,-0.00026441036488630354
109,2,1,47,44, hundreds ,8229,18,14,127.0,107.0,583.0,663.0,Yes,7,sliding,0.14285714285714285,0.0022675736961451248
109,2,1,47,44, hundreds ,8290,30,13,127.0,107.0,583.0,663.0,Yes,7,saccade,0.19740318981626714,0.0008941974911331851
109,2,1,47,44, hundreds ,8352,36,13,127.0,107.0,583.0,663.0,Yes,7,fixation,0.0967741935483871,-0.0016230483269012912
109,2,1,47,44, hundreds ,8414,33,12,127.0,107.0,583.0,663.0,Yes,7,fixation,0.05100447838981257,-0.000738221212235073
109,2,1,47,44, hundreds ,8474,32,12,127.0,107.0,583.0,663.0,Yes,7,fixation,0.016666666666666666,-0.0005722968620524316
109,2,1,47,44, hundreds ,8536,38,12,127.0,107.0,583.0,663.0,Yes,7,fixation,0.0967741935483871,0.0012920568851890392
109,2,1,47,44, hundreds ,8598,56,12,127.0,107.0,583.0,663.0,Yes,7,saccade,0.2903225806451613,0.0031217481789802292
109,2,1,47,45, of ,8660,10,12,127.0,107.0,663.0,683.0,Yes,7,saccade,0.7419354838709677,0.0072840790842872
109,2,1,47,45, of ,8722,12,12,127.0,107.0,663.0,683.0,Yes,7,saccade,0.03225806451612903,-0.011446409989594173
109,2,1,47,45, of ,8784,80,11,127.0,107.0,663.0,683.0,Yes,7,saccade,1.0968927829625357,0.01717152771687753
109,2,1,47,44, hundreds ,8846,42,17,127.0,107.0,583.0,663.0,Yes,7,saccade,0.6204962600539143,-0.007683814885622925
109,2,1,47,-1,,8908,327,134,,,,,Yes,7,saccade,4.969050937718803,0.07013797867201434
