sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
12,2,1,41,27, insect ,18562,688,73,87.0,67.0,687.0,739.0,Yes,1,fixation,0.061224489795918366,-0.009914185516264317
12,2,1,41,27, insect ,18617,688,73,87.0,67.0,687.0,739.0,Yes,1,fixation,0.0,-0.0011131725417439704
12,2,1,41,27, insect ,18665,688,73,87.0,67.0,687.0,739.0,Yes,1,fixation,0.0,0.0
12,2,1,41,27, insect ,18721,699,73,87.0,67.0,687.0,739.0,Yes,1,saccade,0.19642857142857142,0.00350765306122449
12,2,1,41,27, insect ,18766,718,73,87.0,67.0,687.0,739.0,Yes,1,saccade,0.4222222222222222,0.005017636684303351
12,2,1,41,28, is ,18810,744,80,87.0,67.0,740.0,753.0,Yes,1,saccade,0.6119505462652846,0.004312007364615053
12,2,1,41,28, is ,18867,744,82,87.0,67.0,740.0,753.0,Yes,1,saccade,0.03508771929824561,-0.010120400473105947
12,2,1,41,28, is ,18909,744,82,87.0,67.0,740.0,753.0,Yes,1,fixation,0.0,-0.000835421888053467
12,2,1,41,27, insect ,18966,737,85,87.0,67.0,687.0,739.0,Yes,1,sliding,0.1336100544888405,0.0023440360436638684
12,2,1,41,27, insect ,19014,695,86,87.0,67.0,687.0,739.0,Yes,1,saccade,0.8752479807333335,0.015450790130093603
12,2,1,41,-1,,19067,616,61,,,,,Yes,1,saccade,1.563421319688045,0.01298440262178701
12,2,1,41,22, has ,19115,426,74,87.0,67.0,403.0,437.0,Yes,1,saccade,3.9675878657217187,0.0500868030423682
12,2,1,41,-1,,19168,273,131,,,,,Yes,1,saccade,3.080618450759497,-0.016735271980419276
12,2,1,41,44,99.2,19216,228,152,167.0,147.0,199.0,239.0,Yes,1,saccade,1.034559084827928,-0.04262623679024102
12,2,1,41,44,99.2,19259,228,152,167.0,147.0,199.0,239.0,Yes,1,saccade,0.0,-0.02405951360064949
12,2,1,41,44,99.2,19316,228,152,167.0,147.0,199.0,239.0,Yes,1,fixation,0.0,0.0
12,2,1,41,44,99.2,19363,228,152,167.0,147.0,199.0,239.0,Yes,1,fixation,0.0,0.0
12,2,1,41,44,99.2,19410,228,152,167.0,147.0,199.0,239.0,Yes,1,fixation,0.0,0.0
12,2,1,41,44,99.2,19460,215,152,167.0,147.0,199.0,239.0,Yes,1,saccade,0.26,0.0052
12,2,1,41,-1,,19515,167,138,,,,,Yes,1,saccade,0.9090909090909091,0.011801652892561982
12,2,1,41,30, two ,19559,147,127,127.0,107.0,127.0,160.0,Yes,1,saccade,0.518759645932424,-0.008871165071783753
12,2,1,41,30, two ,19612,128,127,127.0,107.0,127.0,160.0,Yes,1,saccade,0.3584905660377358,-0.003023944903673361
12,2,1,41,29, just ,19666,110,127,127.0,107.0,94.0,127.0,Yes,1,saccade,0.3333333333333333,-0.0004658746797111576
12,2,1,41,29, just ,19714,103,125,127.0,107.0,94.0,127.0,Yes,1,saccade,0.15166895602667746,-0.003784674527221997
12,2,1,41,29, just ,19767,101,124,127.0,107.0,94.0,127.0,Yes,1,fixation,0.04218996183961868,-0.002065641399755826
12,2,1,41,29, just ,19823,101,124,127.0,107.0,94.0,127.0,Yes,1,fixation,0.0,-0.0007533921757074764
12,2,1,41,29, just ,19866,101,124,127.0,107.0,94.0,127.0,Yes,1,fixation,0.0,0.0
12,2,1,41,29, just ,19909,102,123,127.0,107.0,94.0,127.0,Yes,1,fixation,0.03288868749704872,0.0007648531976057842
12,2,1,41,29, just ,19966,107,121,127.0,107.0,94.0,127.0,Yes,1,fixation,0.09447657556376322,0.0010804892643283247
12,2,1,41,29, just ,20014,124,119,127.0,107.0,94.0,127.0,Yes,1,saccade,0.35660922434632686,0.005461096849636742
12,2,1,41,30, two ,20062,140,119,127.0,107.0,127.0,160.0,Yes,1,saccade,0.3333333333333333,-0.00048491439610403214
12,2,1,41,30, two ,20116,152,119,127.0,107.0,127.0,160.0,Yes,1,saccade,0.2222222222222222,-0.0020576131687242796
12,2,1,41,31, millimeters ,20164,161,119,127.0,107.0,160.0,251.0,Yes,1,saccade,0.1875,-0.0007233796296296294
12,2,1,41,31, millimeters ,20217,178,119,127.0,107.0,160.0,251.0,Yes,1,saccade,0.32075471698113206,0.0025142399430402276
12,2,1,41,31, millimeters ,20265,189,121,127.0,107.0,160.0,251.0,Yes,1,saccade,0.23292374765622811,-0.0018298118609354989
12,2,1,41,31, millimeters ,20311,197,121,127.0,107.0,160.0,251.0,Yes,1,saccade,0.17391304347826086,-0.001282841395173201
12,2,1,41,31, millimeters ,20370,213,121,127.0,107.0,160.0,251.0,Yes,1,saccade,0.2711864406779661,0.001648701647452631
12,2,1,41,31, millimeters ,20416,220,121,127.0,107.0,160.0,251.0,Yes,1,saccade,0.15217391304347827,-0.0025872288616193007
12,2,1,41,31, millimeters ,20463,230,121,127.0,107.0,160.0,251.0,Yes,1,saccade,0.2127659574468085,0.0012891924341134095
12,2,1,41,31, millimeters ,20514,237,121,127.0,107.0,160.0,251.0,Yes,1,sliding,0.13725490196078433,-0.0014806089310985134
12,2,1,41,31, millimeters ,20565,244,121,127.0,107.0,160.0,251.0,Yes,1,sliding,0.13725490196078433,0.0
12,2,1,41,32, long ,20613,264,122,127.0,107.0,251.0,290.0,Yes,1,saccade,0.41718717488543305,0.005831922352596848
12,2,1,41,32, long ,20671,287,119,127.0,107.0,251.0,290.0,Yes,1,saccade,0.3999108105083863,-0.0002978683513283926
12,2,1,41,33, and ,20714,297,118,127.0,107.0,290.0,325.0,Yes,1,saccade,0.23371803770048583,-0.0038649482048348943
12,2,1,41,33, and ,20761,300,118,127.0,107.0,290.0,325.0,Yes,1,fixation,0.06382978723404255,-0.003614643626945602
12,2,1,41,33, and ,20810,305,118,127.0,107.0,290.0,325.0,Yes,1,sliding,0.10204081632653061,0.0007798169202548584
12,2,1,41,33, and ,20866,310,118,127.0,107.0,290.0,325.0,Yes,1,fixation,0.08928571428571429,-0.00022776967930029156
12,2,1,41,33, and ,20916,313,120,127.0,107.0,290.0,325.0,Yes,1,fixation,0.07211102550927978,-0.00034349377552869015
12,2,1,41,33, and ,20968,313,120,127.0,107.0,290.0,325.0,Yes,1,fixation,0.0,-0.0013867504905630728
12,2,1,41,33, and ,21015,313,120,127.0,107.0,290.0,325.0,Yes,1,fixation,0.0,0.0
12,2,1,41,33, and ,21071,313,120,127.0,107.0,290.0,325.0,Yes,1,fixation,0.0,0.0
12,2,1,41,33, and ,21118,313,120,127.0,107.0,290.0,325.0,Yes,1,fixation,0.0,0.0
12,2,1,41,33, and ,21170,313,120,127.0,107.0,290.0,325.0,Yes,1,fixation,0.0,0.0
12,2,1,41,33, and ,21217,324,120,127.0,107.0,290.0,325.0,Yes,1,saccade,0.23404255319148937,0.004979628791308284
12,2,1,41,34, yet ,21264,340,120,127.0,107.0,326.0,355.0,Yes,1,saccade,0.3404255319148936,0.0022634676324128564
12,2,1,41,35, produces ,21315,361,121,127.0,107.0,355.0,434.0,Yes,1,saccade,0.4122312949338949,0.0014079561376274757
12,2,1,41,35, produces ,21362,376,122,127.0,107.0,355.0,434.0,Yes,1,saccade,0.3198573697526151,-0.001965402663431485
12,2,1,41,35, produces ,21414,396,125,127.0,107.0,355.0,434.0,Yes,1,saccade,0.38891823877224396,0.001328093634992863
12,2,1,41,35, produces ,21464,397,125,127.0,107.0,355.0,434.0,Yes,1,fixation,0.02,-0.0073783647754448786
12,2,1,41,35, produces ,21514,400,125,127.0,107.0,355.0,434.0,Yes,1,fixation,0.06,0.0007999999999999999
12,2,1,41,35, produces ,21561,417,120,127.0,107.0,355.0,434.0,Yes,1,saccade,0.3770222371631776,0.006745153982195269
12,2,1,41,35, produces ,21615,419,120,127.0,107.0,355.0,434.0,Yes,1,fixation,0.037037037037037035,-0.006296022224558159
12,2,1,41,36, an ,21670,435,119,127.0,107.0,434.0,459.0,Yes,1,saccade,0.29147671894329813,0.004626176034659293
12,2,1,41,36, an ,21710,449,118,127.0,107.0,434.0,459.0,Yes,1,saccade,0.350891721190455,0.001485375056178921
12,2,1,41,36, an ,21765,449,118,127.0,107.0,434.0,459.0,Yes,1,fixation,0.0,-0.006379849476190091
12,2,1,41,36, an ,21812,449,118,127.0,107.0,434.0,459.0,Yes,1,fixation,0.0,0.0
12,2,1,41,36, an ,21864,449,118,127.0,107.0,434.0,459.0,Yes,1,fixation,0.0,0.0
12,2,1,41,36, an ,21911,449,118,127.0,107.0,434.0,459.0,Yes,1,fixation,0.0,0.0
12,2,1,41,36, an ,21959,449,118,127.0,107.0,434.0,459.0,Yes,1,fixation,0.0,0.0
12,2,1,41,37, underwater ,22014,465,118,127.0,107.0,459.0,554.0,Yes,1,saccade,0.2909090909090909,0.005289256198347107
12,2,1,41,37, underwater ,22062,513,110,127.0,107.0,459.0,554.0,Yes,1,saccade,1.0137937550497031,0.015060097169596089
12,2,1,41,37, underwater ,22115,524,109,127.0,107.0,459.0,554.0,Yes,1,saccade,0.208403038060137,-0.01519605126395408
12,2,1,41,37, underwater ,22163,528,109,127.0,107.0,459.0,554.0,Yes,1,fixation,0.08333333333333333,-0.0026056188484750767
12,2,1,41,37, underwater ,22211,541,109,127.0,107.0,459.0,554.0,Yes,1,saccade,0.2708333333333333,0.00390625
12,2,1,41,37, underwater ,22265,544,109,127.0,107.0,459.0,554.0,Yes,1,fixation,0.05555555555555555,-0.003986625514403292
12,2,1,41,37, underwater ,22310,545,109,127.0,107.0,459.0,554.0,Yes,1,fixation,0.022222222222222223,-0.0007407407407407406
12,2,1,41,-1,,22365,572,105,,,,,Yes,1,saccade,0.49626705687113387,0.008618996993616576
12,2,1,41,39, that ,22413,589,107,127.0,107.0,586.0,621.0,Yes,1,saccade,0.35660922434632686,-0.002909538177600146
12,2,1,41,39, that ,22460,591,109,127.0,107.0,586.0,621.0,Yes,1,fixation,0.060179300526514684,-0.006307019655740684
12,2,1,41,39, that ,22515,592,109,127.0,107.0,586.0,621.0,Yes,1,fixation,0.01818181818181818,-0.000763590588085391
12,2,1,41,39, that ,22562,604,114,127.0,107.0,586.0,621.0,Yes,1,saccade,0.2765957446808511,0.0054981686489155935
12,2,1,41,39, that ,22610,605,118,127.0,107.0,586.0,621.0,Yes,1,fixation,0.0858980338670346,-0.003972868975287844
12,2,1,41,39, that ,22660,604,120,127.0,107.0,586.0,621.0,Yes,1,fixation,0.044721359549995794,-0.000823533486340776
12,2,1,41,-1,,22712,573,141,,,,,Yes,1,saccade,0.7200632779557329,0.012987344584725714
12,2,1,41,-1,,22765,550,141,,,,,Yes,1,saccade,0.4339622641509434,-0.005398132335939424
12,2,1,41,37, underwater ,22811,527,129,127.0,107.0,459.0,554.0,Yes,1,saccade,0.5639618161336021,0.002826077217014319
12,2,1,41,37, underwater ,22869,526,127,127.0,107.0,459.0,554.0,Yes,1,fixation,0.03855289616378948,-0.009058774482238149
12,2,1,41,37, underwater ,22912,526,127,127.0,107.0,459.0,554.0,Yes,1,fixation,0.0,-0.0008965789805532437
12,2,1,41,37, underwater ,22969,531,125,127.0,107.0,459.0,554.0,Yes,1,fixation,0.09447657556376322,0.0016574837818204074
12,2,1,41,37, underwater ,23012,552,119,127.0,107.0,459.0,554.0,Yes,1,saccade,0.5079146434381757,0.009614838787777035
12,2,1,41,38, call ,23063,564,117,127.0,107.0,554.0,586.0,Yes,1,saccade,0.23853970707051841,-0.005281861497405045
12,2,1,41,40, has ,23118,620,124,127.0,107.0,621.0,655.0,Yes,1,saccade,1.0261055316016336,0.014319378627838459
12,2,1,41,40, has ,23162,623,126,127.0,107.0,621.0,655.0,Yes,1,saccade,0.08194434716963611,-0.021458208737090853
12,2,1,41,40, has ,23212,623,128,127.0,107.0,621.0,655.0,Yes,1,fixation,0.04,-0.0008388869433927222
12,2,1,41,40, has ,23262,623,129,127.0,107.0,621.0,655.0,Yes,1,fixation,0.02,-0.0004
12,2,1,41,-1,,23310,623,131,,,,,Yes,1,fixation,0.041666666666666664,0.0004513888888888888
12,2,1,41,-1,,23367,623,131,,,,,Yes,1,fixation,0.0,-0.0007309941520467836
12,2,1,41,-1,,23413,623,131,,,,,Yes,1,fixation,0.0,0.0
12,2,1,41,-1,,23461,623,132,,,,,Yes,1,fixation,0.020833333333333332,0.00043402777777777775
12,2,1,41,-1,,23514,584,133,,,,,Yes,1,saccade,0.7360909133257041,0.0134954260375919
12,2,1,41,37, underwater ,23560,464,107,127.0,107.0,459.0,554.0,Yes,1,saccade,2.6692253005514486,0.04202466059186401
12,2,1,41,-1,,23613,394,104,,,,,Yes,1,saccade,1.3219670985361025,-0.025419966075761247
12,2,1,41,-1,,23663,267,133,,,,,Yes,1,saccade,2.605379051117131,0.02566823905162057
12,2,1,41,-1,,23711,216,134,,,,,Yes,1,saccade,1.0627042287380708,-0.032139058799563754
12,2,1,41,-1,,23767,174,138,,,,,Yes,1,saccade,0.753393682490321,-0.0055234026115669604
12,2,1,41,-1,,23811,165,141,,,,,Yes,1,saccade,0.21560984046602585,-0.012222360046006709
12,2,1,41,42, measured ,23864,125,160,167.0,147.0,94.0,179.0,Yes,1,saccade,0.8355316915277181,0.011696638699277213
12,2,1,41,42, measured ,23911,122,160,167.0,147.0,94.0,179.0,Yes,1,saccade,0.06382978723404255,-0.016419189453056926
12,2,1,41,42, measured ,23961,118,161,167.0,147.0,94.0,179.0,Yes,1,fixation,0.0824621125123532,0.00037264650556621316
12,2,1,41,42, measured ,24017,116,163,167.0,147.0,94.0,179.0,Yes,1,fixation,0.05050762722761054,-0.000570615808656119
12,2,1,41,42, measured ,24064,111,166,167.0,147.0,94.0,179.0,Yes,1,sliding,0.12406280627330427,0.0015650038094828453
12,2,1,41,42, measured ,24110,108,167,167.0,147.0,94.0,179.0,Yes,1,fixation,0.06874516652539955,-0.0012025573858240155
12,2,1,41,42, measured ,24165,108,167,167.0,147.0,94.0,179.0,Yes,1,fixation,0.0,-0.0012499121186436283
12,2,1,41,42, measured ,24212,108,166,167.0,147.0,94.0,179.0,Yes,1,fixation,0.02127659574468085,0.0004526935264825713
12,2,1,41,42, measured ,24260,109,165,167.0,147.0,94.0,179.0,Yes,1,fixation,0.029462782549439483,0.00017054555843247152
12,2,1,41,42, measured ,24312,128,158,167.0,147.0,94.0,179.0,Yes,1,saccade,0.3893933986791651,0.0069217426178793395
12,2,1,41,42, measured ,24360,163,154,167.0,147.0,94.0,179.0,Yes,1,saccade,0.7339131230753556,0.007177494258253969
12,2,1,41,42, measured ,24412,176,154,167.0,147.0,94.0,179.0,Yes,1,saccade,0.25,-0.009306021597602993
12,2,1,41,43, at ,24460,187,157,167.0,147.0,179.0,199.0,Yes,1,saccade,0.23753654689565373,-0.0002596552730072139
12,2,1,41,43, at ,24512,192,158,167.0,147.0,179.0,199.0,Yes,1,fixation,0.09805806756909201,-0.0026822784485877253
12,2,1,41,43, at ,24560,197,160,167.0,147.0,179.0,199.0,Yes,1,sliding,0.11219093348196883,0.00029443470651826717
12,2,1,41,44,99.2,24612,200,161,167.0,147.0,199.0,239.0,Yes,1,fixation,0.060813031926314993,-0.0009880365683779585
12,2,1,41,44,99.2,24660,204,161,167.0,147.0,199.0,239.0,Yes,1,fixation,0.08333333333333333,0.00046917294597954867
12,2,1,41,44,99.2,24717,216,161,167.0,147.0,199.0,239.0,Yes,1,saccade,0.21052631578947367,0.0022314558325638657
12,2,1,41,44,99.2,24762,228,162,167.0,147.0,199.0,239.0,Yes,1,saccade,0.2675909906398288,0.0012681038855634466
12,2,1,41,44,99.2,24810,239,163,167.0,147.0,199.0,239.0,Yes,1,saccade,0.23011168785806793,-0.0007808188079533509
12,2,1,41,45, decibels. ,24866,245,163,167.0,147.0,240.0,311.0,Yes,1,sliding,0.10714285714285714,-0.0021958719770573355
12,2,1,41,45, decibels. ,24910,273,169,167.0,147.0,240.0,311.0,Yes,1,saccade,0.6508100483307433,0.012356072526997414
12,2,1,41,-1,,24961,300,176,,,,,Yes,1,saccade,0.546914732587504,-0.0020371630537890056
12,2,1,41,-1,,25009,313,183,,,,,Yes,1,saccade,0.30760048042152915,-0.004985713586791143
12,2,1,41,-1,,25065,313,183,,,,,Yes,1,fixation,0.0,-0.00549286572181302
12,2,1,41,-1,,25115,313,183,,,,,Yes,1,fixation,0.0,0.0
12,2,1,41,-1,,25160,313,183,,,,,Yes,1,fixation,0.0,0.0
12,2,1,41,-1,,25216,313,183,,,,,Yes,1,fixation,0.0,0.0
12,2,1,41,-1,,25261,313,183,,,,,Yes,1,fixation,0.0,0.0
12,2,1,41,-1,,25309,313,183,,,,,Yes,1,fixation,0.0,0.0
12,2,1,42,0, There ,1249,112,37,47.0,27.0,94.0,146.0,Yes,5,fixation,0.0,0.0
12,2,1,42,0, There ,1299,115,41,47.0,27.0,94.0,146.0,Yes,5,sliding,0.1,0.002
12,2,1,42,0, There ,1350,116,48,47.0,27.0,94.0,146.0,Yes,5,sliding,0.1386483884679505,0.0007578115385872645
12,2,1,42,0, There ,1398,118,50,47.0,27.0,94.0,146.0,Yes,5,fixation,0.05892556509887897,-0.0016608921535223233
12,2,1,42,-1,,1450,119,51,,,,,Yes,5,fixation,0.02719641466102106,-0.0006101759699588059
12,2,1,42,0, There ,1499,114,44,47.0,27.0,94.0,146.0,Yes,5,saccade,0.17555765851107402,0.0030277804867357744
12,2,1,42,0, There ,1548,110,40,47.0,27.0,94.0,146.0,Yes,5,sliding,0.11544600509168124,-0.0012267684371304651
12,2,1,42,0, There ,1594,110,39,47.0,27.0,94.0,146.0,Yes,5,fixation,0.021739130434782608,-0.002037105970802144
12,2,1,42,0, There ,1647,108,38,47.0,27.0,94.0,146.0,Yes,5,fixation,0.04218996183961868,0.000385864743487473
12,2,1,42,0, There ,1697,106,37,47.0,27.0,94.0,146.0,Yes,5,fixation,0.044721359549995794,5.062795420754232e-05
12,2,1,42,0, There ,1748,107,37,47.0,27.0,94.0,146.0,Yes,5,fixation,0.0196078431372549,-0.0004924218904458999
12,2,1,42,0, There ,1798,109,37,47.0,27.0,94.0,146.0,Yes,5,fixation,0.04,0.00040784313725490196
12,2,1,42,0, There ,1849,128,41,47.0,27.0,94.0,146.0,Yes,5,saccade,0.38071544782250194,0.006680695055343176
12,2,1,42,1, often ,1899,154,45,47.0,27.0,146.0,191.0,Yes,5,saccade,0.5261178575186363,0.0029080481939226864
12,2,1,42,1, often ,1948,165,49,47.0,27.0,146.0,191.0,Yes,5,saccade,0.2388714267493801,-0.005862172056515432
12,2,1,42,1, often ,1997,168,49,47.0,27.0,146.0,191.0,Yes,5,fixation,0.061224489795918366,-0.0036254476929277906
12,2,1,42,1, often ,2046,169,49,47.0,27.0,146.0,191.0,Yes,5,fixation,0.02040816326530612,-0.0008329862557267805
12,2,1,42,1, often ,2097,172,49,47.0,27.0,146.0,191.0,Yes,5,fixation,0.058823529411764705,0.0007532424734599723
12,2,1,42,1, often ,2144,184,49,47.0,27.0,146.0,191.0,Yes,5,saccade,0.2553191489361702,0.0041807578622213935
12,2,1,42,2, seems ,2198,216,43,47.0,27.0,191.0,249.0,Yes,5,saccade,0.6029192813370261,0.006437039488904739
12,2,1,42,2, seems ,2247,232,41,47.0,27.0,191.0,249.0,Yes,5,saccade,0.3290717448285122,-0.005588725234867631
12,2,1,42,2, seems ,2294,237,41,47.0,27.0,191.0,249.0,Yes,5,sliding,0.10638297872340426,-0.004738058853300169
12,2,1,42,2, seems ,2346,239,41,47.0,27.0,191.0,249.0,Yes,5,fixation,0.038461538461538464,-0.0013061815434974192
12,2,1,42,2, seems ,2396,239,41,47.0,27.0,191.0,249.0,Yes,5,fixation,0.0,-0.0007692307692307692
12,2,1,42,2, seems ,2449,239,41,47.0,27.0,191.0,249.0,Yes,5,fixation,0.0,0.0
12,2,1,42,2, seems ,2496,239,41,47.0,27.0,191.0,249.0,Yes,5,fixation,0.0,0.0
12,2,1,42,2, seems ,2546,239,41,47.0,27.0,191.0,249.0,Yes,5,fixation,0.0,0.0
12,2,1,42,2, seems ,2596,239,41,47.0,27.0,191.0,249.0,Yes,5,fixation,0.0,0.0
12,2,1,42,2, seems ,2646,239,41,47.0,27.0,191.0,249.0,Yes,5,fixation,0.0,0.0
12,2,1,42,2, seems ,2697,244,41,47.0,27.0,191.0,249.0,Yes,5,fixation,0.09803921568627451,0.0019223375624759708
12,2,1,42,3, to ,2748,263,45,47.0,27.0,250.0,270.0,Yes,5,saccade,0.38071544782250194,0.005542671218357401
12,2,1,42,4, be ,2798,284,47,47.0,27.0,270.0,295.0,Yes,5,saccade,0.4219004621945798,0.0008237002874415567
12,2,1,42,5, more ,2847,300,49,47.0,27.0,295.0,341.0,Yes,5,saccade,0.3290717448285122,-0.0018944636197156647
12,2,1,42,5, more ,2899,311,50,47.0,27.0,295.0,341.0,Yes,5,saccade,0.2124107887920627,-0.002243479923777875
12,2,1,42,-1,,2949,320,51,,,,,Yes,5,saccade,0.18110770276274835,-0.0006260617205862873
12,2,1,42,-1,,2998,327,51,,,,,Yes,5,sliding,0.14285714285714285,-0.0007806236715429693
12,2,1,42,-1,,3047,352,51,,,,,Yes,5,saccade,0.5102040816326531,0.007496876301541025
12,2,1,42,6, diving ,3096,368,49,47.0,27.0,341.0,393.0,Yes,5,saccade,0.3290717448285122,-0.0036965783021253237
12,2,1,42,6, diving ,3146,379,49,47.0,27.0,341.0,393.0,Yes,5,saccade,0.22,-0.002181434896570244
12,2,1,42,6, diving ,3196,385,49,47.0,27.0,341.0,393.0,Yes,5,sliding,0.12,-0.002
12,2,1,42,6, diving ,3247,391,49,47.0,27.0,341.0,393.0,Yes,5,sliding,0.11764705882352941,-4.6136101499423246e-05
12,2,1,42,7, in ,3297,392,49,47.0,27.0,393.0,412.0,Yes,5,fixation,0.02,-0.001952941176470588
12,2,1,42,7, in ,3348,394,48,47.0,27.0,393.0,412.0,Yes,5,fixation,0.043844470147054705,0.00046753863033440596
12,2,1,42,7, in ,3397,396,45,47.0,27.0,393.0,412.0,Yes,5,fixation,0.07358267909110182,0.0006069022233479003
12,2,1,42,7, in ,3445,396,45,47.0,27.0,393.0,412.0,Yes,5,fixation,0.0,-0.0015329724810646211
12,2,1,42,7, in ,3497,395,45,47.0,27.0,393.0,412.0,Yes,5,fixation,0.019230769230769232,0.00036982248520710064
12,2,1,42,6, diving ,3547,389,45,47.0,27.0,341.0,393.0,Yes,5,sliding,0.12,0.002015384615384615
12,2,1,42,6, diving ,3596,383,44,47.0,27.0,341.0,393.0,Yes,5,sliding,0.12413801082241264,8.444920045740101e-05
12,2,1,42,6, diving ,3646,380,44,47.0,27.0,341.0,393.0,Yes,5,fixation,0.06,-0.001282760216448253
12,2,1,42,6, diving ,3697,374,43,47.0,27.0,341.0,393.0,Yes,5,sliding,0.11926985353525921,0.0011621539908874354
12,2,1,42,6, diving ,3746,372,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.04081632653061224,-0.0016010923878499383
12,2,1,42,6, diving ,3794,372,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,-0.0008503401360544217
12,2,1,42,6, diving ,3845,372,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,0.0
12,2,1,42,6, diving ,3900,372,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,0.0
12,2,1,42,6, diving ,3948,372,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,0.0
12,2,1,42,6, diving ,4001,372,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,0.0
12,2,1,42,6, diving ,4051,371,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.02,0.0004
12,2,1,42,6, diving ,4100,370,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.02040816326530612,8.329862557267764e-06
12,2,1,42,6, diving ,4149,370,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,-0.0004164931278633902
12,2,1,42,6, diving ,4200,368,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0392156862745098,0.0007689350249903883
12,2,1,42,6, diving ,4244,367,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.022727272727272728,-0.00037473667152811537
12,2,1,42,6, diving ,4294,364,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.06,0.0007454545454545453
12,2,1,42,6, diving ,4350,363,43,47.0,27.0,341.0,393.0,Yes,5,fixation,0.017857142857142856,-0.0007525510204081633
12,2,1,42,6, diving ,4400,363,44,47.0,27.0,341.0,393.0,Yes,5,fixation,0.02,4.2857142857142883e-05
12,2,1,42,6, diving ,4457,363,44,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,-0.00035087719298245617
12,2,1,42,6, diving ,4494,364,45,47.0,27.0,341.0,393.0,Yes,5,fixation,0.03822198817224581,0.001033026707357995
12,2,1,42,6, diving ,4560,364,45,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,-0.0005791210329128153
12,2,1,42,6, diving ,4607,364,45,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,0.0
12,2,1,42,6, diving ,4654,364,45,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,0.0
12,2,1,42,6, diving ,4701,364,45,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,0.0
12,2,1,42,6, diving ,4748,364,45,47.0,27.0,341.0,393.0,Yes,5,fixation,0.0,0.0
12,2,1,42,6, diving ,4797,381,43,47.0,27.0,341.0,393.0,Yes,5,saccade,0.34933148507395284,0.0071292139811010785
12,2,1,42,7, in ,4847,397,43,47.0,27.0,393.0,412.0,Yes,5,saccade,0.32,-0.0005866297014790567
12,2,1,42,7, in ,4898,400,43,47.0,27.0,393.0,412.0,Yes,5,fixation,0.058823529411764705,-0.005121107266435986
12,2,1,42,7, in ,4948,411,44,47.0,27.0,393.0,412.0,Yes,5,saccade,0.22090722034374521,0.0032416738186396097
12,2,1,42,8, soccer ,4994,421,44,47.0,27.0,412.0,470.0,Yes,5,saccade,0.21739130434782608,-7.643295643302463e-05
12,2,1,42,8, soccer ,5044,429,44,47.0,27.0,412.0,470.0,Yes,5,saccade,0.16,-0.0011478260869565216
12,2,1,42,8, soccer ,5095,432,44,47.0,27.0,412.0,470.0,Yes,5,fixation,0.058823529411764705,-0.001983852364475202
12,2,1,42,8, soccer ,5145,436,44,47.0,27.0,412.0,470.0,Yes,5,fixation,0.08,0.00042352941176470595
12,2,1,42,8, soccer ,5197,443,44,47.0,27.0,412.0,470.0,Yes,5,sliding,0.1346153846153846,0.0010502958579881655
12,2,1,42,8, soccer ,5247,449,43,47.0,27.0,412.0,470.0,Yes,5,sliding,0.12165525060596438,-0.00025920268018840456
12,2,1,42,8, soccer ,5307,449,43,47.0,27.0,412.0,470.0,Yes,5,fixation,0.0,-0.0020275875100994063
12,2,1,42,8, soccer ,5347,449,43,47.0,27.0,412.0,470.0,Yes,5,fixation,0.0,0.0
12,2,1,42,8, soccer ,5397,449,43,47.0,27.0,412.0,470.0,Yes,5,fixation,0.0,0.0
12,2,1,42,8, soccer ,5459,449,43,47.0,27.0,412.0,470.0,Yes,5,fixation,0.0,0.0
12,2,1,42,8, soccer ,5507,449,43,47.0,27.0,412.0,470.0,Yes,5,fixation,0.0,0.0
12,2,1,42,8, soccer ,5557,449,43,47.0,27.0,412.0,470.0,Yes,5,fixation,0.0,0.0
12,2,1,42,8, soccer ,5594,449,43,47.0,27.0,412.0,470.0,Yes,5,fixation,0.0,0.0
12,2,1,42,9, than ,5644,483,41,47.0,27.0,470.0,510.0,Yes,5,saccade,0.6811754546370561,0.013623509092741121
12,2,1,42,9, than ,5695,497,41,47.0,27.0,470.0,510.0,Yes,5,saccade,0.27450980392156865,-0.007973836288538969
12,2,1,42,9, than ,5761,497,41,47.0,27.0,470.0,510.0,Yes,5,fixation,0.0,-0.0041592394533571005
