sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
30,2,1,25,12, footprint ,2878,743,43,46.0,28.0,680.0,750.0,Yes,5,fixation,0.04081632653061224,-0.0035029146912058592
30,2,1,25,12, footprint ,2925,724,48,46.0,28.0,680.0,750.0,Yes,5,saccade,0.4180187809444362,0.008025584136464339
30,2,1,25,12, footprint ,2988,704,48,46.0,28.0,680.0,750.0,Yes,5,saccade,0.31746031746031744,-0.0015961660870495037
30,2,1,25,12, footprint ,3036,691,48,46.0,28.0,680.0,750.0,Yes,5,saccade,0.2708333333333333,-0.0009713955026455027
30,2,1,25,-1,,3085,584,51,,,,,Yes,5,saccade,2.184531588020353,0.03905506642218408
30,2,1,25,-1,,3132,410,64,,,,,Yes,5,saccade,3.7124458802468596,0.03250881472822354
30,2,1,25,19, slowly ,3181,348,74,86.0,68.0,332.0,386.0,Yes,5,saccade,1.2816586504577618,-0.04960790264875709
30,2,1,25,17, the ,3229,261,76,86.0,68.0,249.0,280.0,Yes,5,saccade,1.8129788639449471,0.01106917111431636
30,2,1,25,15, further ,3277,196,76,86.0,68.0,168.0,228.0,Yes,5,saccade,1.3541666666666667,-0.009558587443297508
30,2,1,25,15, further ,3325,183,76,86.0,68.0,168.0,228.0,Yes,5,saccade,0.2708333333333333,-0.022569444444444448
30,2,1,25,15, further ,3388,168,79,86.0,68.0,168.0,228.0,Yes,5,saccade,0.24281045302822787,-0.00044480762389056256
30,2,1,25,14, shrink ,3436,160,79,86.0,68.0,116.0,169.0,Yes,5,saccade,0.16666666666666666,-0.0015863288825325253
30,2,1,25,14, shrink ,3485,139,78,86.0,68.0,116.0,169.0,Yes,5,saccade,0.42905706207405386,0.005354906028722187
30,2,1,25,14, shrink ,3533,125,76,86.0,68.0,116.0,169.0,Yes,5,saccade,0.2946278254943948,-0.0028006090954095634
30,2,1,25,14, shrink ,3582,125,76,86.0,68.0,116.0,169.0,Yes,5,fixation,0.0,-0.0060128127651917305
30,2,1,25,14, shrink ,3629,125,76,86.0,68.0,116.0,169.0,Yes,5,fixation,0.0,0.0
30,2,1,25,14, shrink ,3676,125,76,86.0,68.0,116.0,169.0,Yes,5,fixation,0.0,0.0
30,2,1,25,14, shrink ,3724,125,76,86.0,68.0,116.0,169.0,Yes,5,fixation,0.0,0.0
30,2,1,25,15, further ,3788,173,76,86.0,68.0,168.0,228.0,Yes,5,saccade,0.75,0.01171875
30,2,1,25,16, as ,3836,228,78,86.0,68.0,228.0,249.0,Yes,5,saccade,1.1465906588180845,0.008262305392043428
30,2,1,25,16, as ,3885,236,77,86.0,68.0,228.0,249.0,Yes,5,saccade,0.1645358724142561,-0.02004193441640466
30,2,1,25,17, the ,3932,249,76,86.0,68.0,249.0,280.0,Yes,5,saccade,0.2774128683064957,0.002401638210473183
30,2,1,25,17, the ,3980,258,76,86.0,68.0,249.0,280.0,Yes,5,saccade,0.1875,-0.001873184756385327
30,2,1,25,17, the ,4029,272,76,86.0,68.0,249.0,280.0,Yes,5,saccade,0.2857142857142857,0.002004373177842565
30,2,1,25,17, the ,4077,276,76,86.0,68.0,249.0,280.0,Yes,5,fixation,0.08333333333333333,-0.004216269841269841
30,2,1,25,18, bones ,4125,285,76,86.0,68.0,280.0,332.0,Yes,5,saccade,0.1875,0.002170138888888889
30,2,1,25,18, bones ,4189,305,75,86.0,68.0,280.0,332.0,Yes,5,saccade,0.3128903811640748,0.001959224705688669
30,2,1,25,18, bones ,4237,317,76,86.0,68.0,280.0,332.0,Yes,5,saccade,0.2508665537248395,-0.0012921630716507353
30,2,1,25,19, slowly ,4285,342,77,86.0,68.0,332.0,386.0,Yes,5,saccade,0.5212498334665335,0.005632984994618625
30,2,1,25,19, slowly ,4332,361,77,86.0,68.0,332.0,386.0,Yes,5,saccade,0.40425531914893614,-0.0024892449854807953
30,2,1,25,19, slowly ,4381,375,77,86.0,68.0,332.0,386.0,Yes,5,saccade,0.2857142857142857,-0.002419204763972458
30,2,1,25,20, fused ,4429,387,76,86.0,68.0,386.0,434.0,Yes,5,saccade,0.2508665537248395,-0.0007259944164467955
30,2,1,25,20, fused ,4476,396,76,86.0,68.0,386.0,434.0,Yes,5,saccade,0.19148936170212766,-0.0012633445111215288
30,2,1,25,20, fused ,4524,405,76,86.0,68.0,386.0,434.0,Yes,5,saccade,0.1875,-8.311170212765955e-05
30,2,1,25,20, fused ,4589,426,76,86.0,68.0,386.0,434.0,Yes,5,saccade,0.3230769230769231,0.002085798816568048
30,2,1,25,21, into ,4637,436,76,86.0,68.0,434.0,469.0,Yes,5,saccade,0.20833333333333334,-0.002390491452991453
30,2,1,25,21, into ,4684,451,76,86.0,68.0,434.0,469.0,Yes,5,saccade,0.3191489361702128,0.0023577787837633923
30,2,1,25,22, their ,4732,469,77,86.0,68.0,470.0,511.0,Yes,5,saccade,0.3755782578608322,0.0011756108685545715
30,2,1,25,22, their ,4781,484,79,86.0,68.0,470.0,511.0,Yes,5,saccade,0.3088315500086032,-0.0013621777112699802
30,2,1,25,22, their ,4828,495,80,86.0,68.0,470.0,511.0,Yes,5,saccade,0.23500768121675022,-0.0015707206125926162
30,2,1,25,22, their ,4877,502,80,86.0,68.0,470.0,511.0,Yes,5,sliding,0.14285714285714285,-0.001880623231828722
30,2,1,25,23, new ,4925,515,80,86.0,68.0,511.0,549.0,Yes,5,saccade,0.2708333333333333,0.0026661706349206346
30,2,1,25,23, new ,4988,530,80,86.0,68.0,511.0,549.0,Yes,5,saccade,0.23809523809523808,-0.000519652305366591
30,2,1,25,23, new ,5037,535,81,86.0,68.0,511.0,549.0,Yes,5,sliding,0.10406162272638336,-0.002735379905486831
30,2,1,25,24, configuration. ,5085,548,81,86.0,68.0,549.0,663.0,Yes,5,saccade,0.2708333333333333,0.0034744106376447905
30,2,1,25,24, configuration. ,5133,565,82,86.0,68.0,549.0,663.0,Yes,5,saccade,0.35477888262346674,0.001748865610211113
30,2,1,25,24, configuration. ,5181,578,82,86.0,68.0,549.0,663.0,Yes,5,saccade,0.2708333333333333,-0.001748865610211113
30,2,1,25,24, configuration. ,5229,589,82,86.0,68.0,549.0,663.0,Yes,5,saccade,0.22916666666666666,-0.0008680555555555554
30,2,1,25,24, configuration. ,5277,603,82,86.0,68.0,549.0,663.0,Yes,5,saccade,0.2916666666666667,0.001302083333333334
30,2,1,25,24, configuration. ,5326,616,82,86.0,68.0,549.0,663.0,Yes,5,saccade,0.2653061224489796,-0.0005379702901568791
30,2,1,25,24, configuration. ,5390,638,82,86.0,68.0,549.0,663.0,Yes,5,saccade,0.34375,0.0012256855867346936
30,2,1,25,24, configuration. ,5436,650,83,86.0,68.0,549.0,663.0,Yes,5,saccade,0.26177379519113686,-0.0017820914088883292
30,2,1,25,25, Occasionally ,5485,678,84,86.0,68.0,663.0,762.0,Yes,5,saccade,0.5717928867804857,0.006326920236517323
30,2,1,25,25, Occasionally ,5533,690,82,86.0,68.0,663.0,762.0,Yes,5,saccade,0.2534484387624258,-0.006632176000376248
30,2,1,25,25, Occasionally ,5581,698,81,86.0,68.0,663.0,762.0,Yes,5,saccade,0.1679637030895531,-0.0017809319931848474
30,2,1,25,25, Occasionally ,5630,711,81,86.0,68.0,663.0,762.0,Yes,5,saccade,0.2653061224489796,0.0019865799869270714
30,2,1,25,25, Occasionally ,5677,718,81,86.0,68.0,663.0,762.0,Yes,5,sliding,0.14893617021276595,-0.0024759564305577375
30,2,1,25,25, Occasionally ,5725,716,83,86.0,68.0,663.0,762.0,Yes,5,fixation,0.05892556509887897,-0.0018752209398726453
30,2,1,25,-1,,5788,575,93,,,,,Yes,5,saccade,2.2437169068478946,0.03467922764680977
30,2,1,25,-1,,5836,463,91,,,,,Yes,5,saccade,2.3337053274900743,0.001874758763378744
30,2,1,25,-1,,5884,378,91,,,,,Yes,5,saccade,1.7708333333333333,-0.01172649987826544
30,2,1,25,-1,,5933,284,97,,,,,Yes,5,saccade,1.9222713207047537,0.003090571170845315
30,2,1,25,-1,,5981,195,100,,,,,Yes,5,saccade,1.8552197384077653,-0.0013969079645205912
30,2,1,25,-1,,6029,139,100,,,,,Yes,5,saccade,1.1666666666666667,-0.014344855661272887
30,2,1,25,-1,,6077,130,100,,,,,Yes,5,saccade,0.1875,-0.020399305555555556
30,2,1,25,-1,,6125,126,101,,,,,Yes,5,fixation,0.0858980338670346,-0.0021167076277701126
30,2,1,25,26, girls' ,6188,113,107,126.0,108.0,94.0,135.0,Yes,5,saccade,0.22726700100438657,0.0022439518593230473
30,2,1,25,26, girls' ,6237,112,108,126.0,108.0,94.0,135.0,Yes,5,fixation,0.02886150127292031,-0.004049091831254414
30,2,1,25,26, girls' ,6284,111,110,126.0,108.0,94.0,135.0,Yes,5,fixation,0.04757591441488915,0.00039817900302061357
30,2,1,25,26, girls' ,6332,112,112,126.0,108.0,94.0,135.0,Yes,5,fixation,0.04658474953124562,-2.064926840924019e-05
30,2,1,25,26, girls' ,6381,117,116,126.0,108.0,94.0,135.0,Yes,5,sliding,0.13067600484556835,0.0017161480676392395
30,2,1,25,26, girls' ,6429,129,120,126.0,108.0,94.0,135.0,Yes,5,saccade,0.26352313834736496,0.002767648614620763
30,2,1,25,27, feet ,6476,138,122,126.0,108.0,135.0,171.0,Yes,5,saccade,0.19616052036793377,-0.0014332471910517275
30,2,1,25,27, feet ,6525,153,126,126.0,108.0,135.0,171.0,Yes,5,saccade,0.31681989176040865,0.0024624361508668344
30,2,1,25,28, would ,6590,174,127,126.0,108.0,171.0,224.0,Yes,5,saccade,0.323443016025056,0.00010189421945611292
30,2,1,25,28, would ,6636,178,125,126.0,108.0,171.0,224.0,Yes,5,fixation,0.09722034684781695,-0.004917884112548675
30,2,1,25,28, would ,6685,183,123,126.0,108.0,171.0,224.0,Yes,5,sliding,0.10990132259458171,0.0002587954234033624
30,2,1,25,28, would ,6734,188,120,126.0,108.0,171.0,224.0,Yes,5,sliding,0.118999018262149,0.00018566725852178128
30,2,1,25,28, would ,6781,188,120,126.0,108.0,171.0,224.0,Yes,5,fixation,0.0,-0.002531894005577638
30,2,1,25,28, would ,6829,193,119,126.0,108.0,171.0,224.0,Yes,5,sliding,0.10622957319984967,0.0022131161083302014
30,2,1,25,29," fester, ",6877,226,119,126.0,108.0,224.0,278.0,Yes,5,saccade,0.6875,0.012109800558336464
30,2,1,25,29," fester, ",6924,271,121,126.0,108.0,224.0,278.0,Yes,5,saccade,0.9583919684727837,0.00576365890367625
30,2,1,25,30, and ,6990,296,122,126.0,108.0,278.0,312.0,Yes,5,saccade,0.3790907879756607,-0.008777290613592774
30,2,1,25,30, and ,7037,296,122,126.0,108.0,278.0,312.0,Yes,5,fixation,0.0,-0.008065761446290653
30,2,1,25,30, and ,7085,298,122,126.0,108.0,278.0,312.0,Yes,5,fixation,0.041666666666666664,0.0008680555555555555
30,2,1,25,30, and ,7132,301,122,126.0,108.0,278.0,312.0,Yes,5,fixation,0.06382978723404255,0.0004715557567526784
30,2,1,25,30, and ,7180,304,122,126.0,108.0,278.0,312.0,Yes,5,fixation,0.0625,-2.7703900709219752e-05
30,2,1,25,31, blood ,7230,311,122,126.0,108.0,311.0,360.0,Yes,5,sliding,0.14,0.0015500000000000002
30,2,1,25,31, blood ,7277,330,120,126.0,108.0,311.0,360.0,Yes,5,saccade,0.4064887909477191,0.005669974275483385
30,2,1,25,31, blood ,7324,347,118,126.0,108.0,311.0,360.0,Yes,5,saccade,0.36419665465156786,-0.0008998326871521542
30,2,1,25,31, blood ,7388,358,118,126.0,108.0,311.0,360.0,Yes,5,saccade,0.171875,-0.003005025853930748
30,2,1,25,31, blood ,7436,359,118,126.0,108.0,311.0,360.0,Yes,5,fixation,0.020833333333333332,-0.0031467013888888886
30,2,1,25,31, blood ,7485,350,121,126.0,108.0,311.0,360.0,Yes,5,saccade,0.19360883633683956,0.0035260306735409434
30,2,1,25,29," fester, ",7532,250,121,126.0,108.0,224.0,278.0,Yes,5,saccade,2.127659574468085,0.04115001570492012
30,2,1,25,29," fester, ",7581,224,121,126.0,108.0,224.0,278.0,Yes,5,saccade,0.5306122448979592,-0.03259280264428828
30,2,1,25,29," fester, ",7628,224,121,126.0,108.0,224.0,278.0,Yes,5,saccade,0.0,-0.011289622231871473
30,2,1,25,29," fester, ",7676,225,121,126.0,108.0,224.0,278.0,Yes,5,fixation,0.020833333333333332,0.00043402777777777775
30,2,1,25,29," fester, ",7725,229,120,126.0,108.0,224.0,278.0,Yes,5,fixation,0.08414501276770736,0.0012920750904974292
30,2,1,25,29," fester, ",7788,266,117,126.0,108.0,224.0,278.0,Yes,5,saccade,0.5892289267704948,0.008017204984171229
30,2,1,25,30, and ,7836,299,117,126.0,108.0,278.0,312.0,Yes,5,saccade,0.6875,0.0020473140256146924
30,2,1,25,31, blood ,7885,337,118,126.0,108.0,311.0,360.0,Yes,5,saccade,0.7757786860713556,0.0018016058381909303
30,2,1,25,32, poisoning ,7932,364,118,126.0,108.0,361.0,442.0,Yes,5,saccade,0.574468085106383,-0.00428320427585048
30,2,1,25,32, poisoning ,7981,384,118,126.0,108.0,361.0,442.0,Yes,5,saccade,0.40816326530612246,-0.0033939759142910322
30,2,1,25,32, poisoning ,8028,389,118,126.0,108.0,361.0,442.0,Yes,5,sliding,0.10638297872340426,-0.0064208571613344305
30,2,1,25,32, poisoning ,8077,389,118,126.0,108.0,361.0,442.0,Yes,5,fixation,0.0,-0.0021710811984368217
30,2,1,25,32, poisoning ,8124,389,118,126.0,108.0,361.0,442.0,Yes,5,fixation,0.0,0.0
30,2,1,25,32, poisoning ,8188,389,118,126.0,108.0,361.0,442.0,Yes,5,fixation,0.0,0.0
30,2,1,25,32, poisoning ,8237,392,118,126.0,108.0,361.0,442.0,Yes,5,fixation,0.061224489795918366,0.0012494793835901706
30,2,1,25,32, poisoning ,8285,407,118,126.0,108.0,361.0,442.0,Yes,5,saccade,0.3125,0.005234906462585034
30,2,1,25,33, from ,8332,462,123,126.0,108.0,442.0,484.0,Yes,5,saccade,1.175038406083751,0.01835188098050534
30,2,1,25,34, gangrene ,8380,486,123,126.0,108.0,484.0,562.0,Yes,5,saccade,0.5,-0.014063300126744815
30,2,1,25,34, gangrene ,8428,500,123,126.0,108.0,484.0,562.0,Yes,5,saccade,0.2916666666666667,-0.004340277777777777
30,2,1,25,34, gangrene ,8477,516,123,126.0,108.0,484.0,562.0,Yes,5,saccade,0.32653061224489793,0.0007115090934332908
30,2,1,25,34, gangrene ,8525,534,123,126.0,108.0,484.0,562.0,Yes,5,saccade,0.375,0.0010097789115646263
30,2,1,25,34, gangrene ,8588,543,123,126.0,108.0,484.0,562.0,Yes,5,sliding,0.14285714285714285,-0.0036848072562358277
30,2,1,25,35, could ,8637,564,123,126.0,108.0,561.0,609.0,Yes,5,saccade,0.42857142857142855,0.0058309037900874635
30,2,1,25,35, could ,8685,583,123,126.0,108.0,561.0,609.0,Yes,5,saccade,0.3958333333333333,-0.0006820436507936506
30,2,1,25,36, be ,8733,609,123,126.0,108.0,609.0,633.0,Yes,5,saccade,0.5416666666666666,0.003038194444444444
30,2,1,25,37, a ,8781,633,123,126.0,108.0,633.0,647.0,Yes,5,saccade,0.5,-0.0008680555555555547
30,2,1,25,38, cause ,8830,648,123,126.0,108.0,647.0,696.0,Yes,5,saccade,0.30612244897959184,-0.003956684714702207
30,2,1,25,38, cause ,8877,656,123,126.0,108.0,647.0,696.0,Yes,5,saccade,0.1702127659574468,-0.0028916953834498943
30,2,1,25,38, cause ,8925,659,123,126.0,108.0,647.0,696.0,Yes,5,fixation,0.0625,-0.0022440159574468083
30,2,1,25,38, cause ,8988,678,123,126.0,108.0,647.0,696.0,Yes,5,saccade,0.30158730158730157,0.003795036533131771
30,2,1,25,38, cause ,9037,691,123,126.0,108.0,647.0,696.0,Yes,5,saccade,0.2653061224489796,-0.000740432227312693
30,2,1,25,-1,,9085,726,124,,,,,Yes,5,saccade,0.7294642250004832,0.009669960469822993
30,2,1,25,-1,,9132,749,126,,,,,Yes,5,saccade,0.49120835662192325,-0.00506927379528851
30,2,1,25,-1,,9180,727,134,,,,,Yes,5,saccade,0.48769582961331776,-7.317764601261444e-05
30,2,1,25,-1,,9229,570,145,,,,,Yes,5,saccade,3.211936297185263,0.055596744236162156
30,2,1,25,-1,,9277,498,145,,,,,Yes,5,saccade,1.5,-0.03566533952469298
30,2,1,25,47, process. ,9324,445,161,166.0,148.0,446.0,510.0,Yes,5,saccade,1.1779243009077796,-0.006852674448770648
30,2,1,25,-1,,9388,294,174,,,,,Yes,5,saccade,2.3681026490103845,0.018596536689103202
30,2,1,25,-1,,9436,220,169,,,,,Yes,5,saccade,1.545181803399055,-0.017144184283569366
30,2,1,25,41, but ,9485,187,165,166.0,148.0,166.0,197.0,Yes,5,saccade,0.678398781167129,-0.01768944943330461
30,2,1,25,41, but ,9532,187,165,166.0,148.0,166.0,197.0,Yes,5,saccade,0.0,-0.014434016620577214
30,2,1,25,41, but ,9581,187,164,166.0,148.0,166.0,197.0,Yes,5,fixation,0.02040816326530612,0.0004164931278633902
30,2,1,25,41, but ,9628,187,164,166.0,148.0,166.0,197.0,Yes,5,fixation,0.0,-0.00043421623968736427
30,2,1,25,41, but ,9677,184,164,166.0,148.0,166.0,197.0,Yes,5,fixation,0.061224489795918366,0.0012494793835901706
30,2,1,25,-1,,9725,143,171,,,,,Yes,5,saccade,0.8665264309618926,0.016777123774291133
30,2,1,25,-1,,9788,75,170,,,,,Yes,5,saccade,1.0794817864075748,0.0033802437372330496
30,2,1,25,-1,,9837,70,169,,,,,Yes,5,saccade,0.10406162272638336,-0.019906533952677375
30,2,1,25,-1,,9885,70,169,,,,,Yes,5,fixation,0.0,-0.00216795047346632
30,2,1,25,-1,,9933,72,168,,,,,Yes,5,fixation,0.04658474953124562,0.0009705156152342837
30,2,1,25,40," concern, ",9980,106,165,166.0,148.0,94.0,166.0,Yes,5,saccade,0.726214815569192,0.014460214171020136
30,2,1,25,41, but ,10029,175,168,166.0,148.0,166.0,197.0,Yes,5,saccade,1.409493604067919,0.01394446507140259
30,2,1,25,-1,,10077,196,169,,,,,Yes,5,saccade,0.43799575086726333,-0.02023953860834699
30,2,1,25,-1,,10124,196,169,,,,,Yes,5,fixation,0.0,-0.009319058529090709
30,2,1,25,-1,,10188,196,169,,,,,Yes,5,fixation,0.0,0.0
30,2,1,25,-1,,10236,195,169,,,,,Yes,5,fixation,0.020833333333333332,0.00043402777777777775
30,2,1,25,-1,,10285,196,169,,,,,Yes,5,fixation,0.02040816326530612,-8.67694016382064e-06
30,2,1,25,42, an ,10333,207,164,166.0,148.0,197.0,221.0,Yes,5,saccade,0.2517301244498869,0.004819207524678766
30,2,1,25,43, estimated ,10381,224,158,166.0,148.0,221.0,304.0,Yes,5,saccade,0.3755782578608322,0.0025801694460613604
30,2,1,25,43, estimated ,10429,227,154,166.0,148.0,221.0,304.0,Yes,5,sliding,0.10416666666666667,-0.005654408149878449
30,2,1,25,43, estimated ,10477,228,152,166.0,148.0,221.0,304.0,Yes,5,fixation,0.04658474953124562,-0.0011996232736546052
30,2,1,25,43, estimated ,10525,229,149,166.0,148.0,221.0,304.0,Yes,5,fixation,0.06588078458684124,0.0004020007303249088
30,2,1,25,-1,,10588,240,146,,,,,Yes,5,saccade,0.18098022620621237,0.0018269752637995419
30,2,1,25,43, estimated ,10636,264,148,166.0,148.0,221.0,304.0,Yes,5,saccade,0.501733107449679,0.006682351692572222
30,2,1,25,44,90%,10684,317,158,166.0,148.0,304.0,344.0,Yes,5,saccade,1.1236488800134834,0.012956578595079258
30,2,1,25,44,90%,10732,323,159,166.0,148.0,304.0,344.0,Yes,5,saccade,0.1267242193812129,-0.020769263763172303
30,2,1,25,44,90%,10780,323,159,166.0,148.0,304.0,344.0,Yes,5,fixation,0.0,-0.0026400879037752688
30,2,1,25,44,90%,10828,323,159,166.0,148.0,304.0,344.0,Yes,5,fixation,0.0,0.0
30,2,1,25,44,90%,10876,329,159,166.0,148.0,304.0,344.0,Yes,5,sliding,0.125,0.0026041666666666665
30,2,1,25,45, survived ,10924,344,159,166.0,148.0,344.0,415.0,Yes,5,saccade,0.3125,0.00390625
30,2,1,25,45, survived ,10988,345,159,166.0,148.0,344.0,415.0,Yes,5,fixation,0.015625,-0.004638671875
30,2,1,25,45, survived ,11036,349,161,166.0,148.0,344.0,415.0,Yes,5,fixation,0.09316949906249124,0.0016155103971352341
30,2,1,25,45, survived ,11084,364,164,166.0,148.0,344.0,415.0,Yes,5,saccade,0.3186887195995491,0.004698317094522039
30,2,1,25,45, survived ,11133,402,164,166.0,148.0,344.0,415.0,Yes,5,saccade,0.7755102040816326,0.009322887438409868
30,2,1,25,46, the ,11181,433,166,166.0,148.0,415.0,446.0,Yes,5,saccade,0.6471760236253777,-0.00267362875950531
30,2,1,25,46, the ,11230,438,166,166.0,148.0,415.0,446.0,Yes,5,saccade,0.10204081632653061,-0.01112520831222137
30,2,1,25,46, the ,11278,443,166,166.0,148.0,415.0,446.0,Yes,5,sliding,0.10416666666666667,4.4288548752834514e-05
30,2,1,25,47, process. ,11325,454,166,166.0,148.0,446.0,510.0,Yes,5,saccade,0.23404255319148937,0.0027633167345706955
30,2,1,25,47, process. ,11390,472,168,166.0,148.0,446.0,510.0,Yes,5,saccade,0.27862723501961284,0.0006859181819711303
30,2,1,25,-1,,11437,477,169,,,,,Yes,5,sliding,0.10848977688495286,-0.0036199459177587226
30,2,1,25,-1,,11486,478,172,,,,,Yes,5,fixation,0.06453627877894652,-0.0008970101654287007
30,2,1,25,-1,,11533,474,191,,,,,Yes,5,saccade,0.4131167625308,0.007416606037273478
30,2,1,26,1, early ,383,135,40,46.0,28.0,121.0,164.0,No,9,fixation,0.0,0.0
30,2,1,26,-1,,431,126,26,,,,,No,9,saccade,0.34673577035610914,0.00722366188241894
30,2,1,26,-1,,479,117,24,,,,,No,9,saccade,0.1920738428602685,-0.00322212348949668
30,2,1,26,-1,,526,117,24,,,,,No,9,fixation,0.0,-0.004086677507665287
30,2,1,26,0, An ,575,117,27,46.0,28.0,94.0,121.0,No,9,fixation,0.061224489795918366,0.0012494793835901706
30,2,1,26,0, An ,639,117,34,46.0,28.0,94.0,121.0,No,9,sliding,0.109375,0.0007523517219387755
30,2,1,26,0, An ,687,117,35,46.0,28.0,94.0,121.0,No,9,fixation,0.020833333333333332,-0.0018446180555555557
30,2,1,26,0, An ,735,116,37,46.0,28.0,94.0,121.0,No,9,fixation,0.04658474953124562,0.0005364878374565059
30,2,1,26,0, An ,782,113,42,46.0,28.0,94.0,121.0,No,9,sliding,0.12406280627330427,0.0016484692923842267
30,2,1,26,-1,,830,108,56,,,,,No,9,saccade,0.30970976556913554,0.003867644985329818
30,2,1,26,-1,,879,106,60,,,,,No,9,fixation,0.09126808071427714,-0.004457993568466498
30,2,1,26,-1,,927,106,60,,,,,No,9,fixation,0.0,-0.001901418348214107
30,2,1,26,-1,,974,107,57,,,,,No,9,fixation,0.06728250340783787,0.001431542625698678
30,2,1,26,-1,,1023,108,56,,,,,No,9,fixation,0.02886150127292031,-0.0007841020843860726
30,2,1,26,1, early ,1087,131,47,46.0,28.0,121.0,164.0,No,9,saccade,0.38590903235088964,0.005578867673093271
30,2,1,26,1, early ,1134,158,46,46.0,28.0,121.0,164.0,No,9,saccade,0.5748619611109063,0.004020275080000354
30,2,1,26,2, task ,1182,195,46,46.0,28.0,164.0,201.0,No,9,saccade,0.7708333333333334,0.0040827369213005645
30,2,1,26,2, task ,1230,195,46,46.0,28.0,164.0,201.0,No,9,saccade,0.0,-0.01605902777777778
30,2,1,26,2, task ,1279,195,46,46.0,28.0,164.0,201.0,No,9,fixation,0.0,0.0
30,2,1,26,2, task ,1326,198,45,46.0,28.0,164.0,201.0,No,9,fixation,0.06728250340783787,0.001431542625698678
30,2,1,26,3, will ,1374,221,44,46.0,28.0,201.0,233.0,No,9,saccade,0.4796193513842224,0.008590350999508011
30,2,1,26,4, be ,1422,240,44,46.0,28.0,232.0,256.0,No,9,saccade,0.3958333333333333,-0.001745542042726856
30,2,1,26,4, be ,1487,242,42,46.0,28.0,232.0,256.0,No,9,fixation,0.0435142634576337,-0.005420293382703071
30,2,1,26,4, be ,1534,243,40,46.0,28.0,232.0,256.0,No,9,fixation,0.04757591441488915,8.641810547352017e-05
30,2,1,26,4, be ,1583,245,39,46.0,28.0,232.0,256.0,No,9,fixation,0.04563404035713857,-3.9630082811236294e-05
30,2,1,26,4, be ,1630,249,37,46.0,28.0,232.0,256.0,No,9,fixation,0.0951518288297783,0.001053569967502973
30,2,1,26,6, make ,1678,281,40,46.0,28.0,278.0,325.0,No,9,saccade,0.6695899449995082,0.011967460753536038
30,2,1,26,6, make ,1726,296,43,46.0,28.0,278.0,325.0,No,9,saccade,0.3186887195995491,-0.007310442195832482
30,2,1,26,6, make ,1775,298,43,46.0,28.0,278.0,325.0,No,9,fixation,0.04081632653061224,-0.005670865164672181
30,2,1,26,6, make ,1839,308,43,46.0,28.0,278.0,325.0,No,9,saccade,0.15625,0.0018036511479591838
30,2,1,26,7, sure ,1887,335,46,46.0,28.0,324.0,362.0,No,9,saccade,0.5659615711335885,0.00853565773194976
30,2,1,26,7, sure ,1935,357,48,46.0,28.0,324.0,362.0,No,9,saccade,0.46022337571613586,-0.0022028790711969295
30,2,1,26,8, the ,1982,374,48,46.0,28.0,362.0,393.0,No,9,saccade,0.3617021276595745,-0.0020961967671608802
30,2,1,26,8, the ,2031,384,48,46.0,28.0,362.0,393.0,No,9,saccade,0.20408163265306123,-0.003216744796051291
30,2,1,26,8, the ,2079,389,47,46.0,28.0,362.0,393.0,No,9,sliding,0.10622957319984967,-0.0020385845719419074
30,2,1,26,9, newfound ,2127,394,44,46.0,28.0,393.0,478.0,No,9,sliding,0.12147816447594377,0.000317678984918627
30,2,1,26,9, newfound ,2174,396,44,46.0,28.0,393.0,478.0,No,9,fixation,0.0425531914893617,-0.0016792547443953633
30,2,1,26,9, newfound ,2223,399,43,46.0,28.0,393.0,478.0,No,9,fixation,0.06453627877894652,0.00044863443448132283
30,2,1,26,9, newfound ,2287,425,37,46.0,28.0,393.0,478.0,No,9,saccade,0.41692700200394794,0.005506105050390647
30,2,1,26,9, newfound ,2335,453,37,46.0,28.0,393.0,478.0,No,9,saccade,0.5833333333333334,0.0034667985693621964
30,2,1,26,10, microbes ,2382,500,39,46.0,28.0,477.0,553.0,No,9,saccade,1.0009049775607723,0.008884503068668914
30,2,1,26,10, microbes ,2430,517,41,46.0,28.0,477.0,553.0,No,9,saccade,0.35660922434632686,-0.013422828191967615
30,2,1,26,10, microbes ,2479,517,41,46.0,28.0,477.0,553.0,No,9,fixation,0.0,-0.0072777392723740175
30,2,1,26,10, microbes ,2527,517,41,46.0,28.0,477.0,553.0,No,9,fixation,0.0,0.0
30,2,1,26,10, microbes ,2574,517,41,46.0,28.0,477.0,553.0,No,9,fixation,0.0,0.0
30,2,1,26,10, microbes ,2623,518,41,46.0,28.0,477.0,553.0,No,9,fixation,0.02040816326530612,0.0004164931278633902
30,2,1,26,10, microbes ,2687,546,40,46.0,28.0,477.0,553.0,No,9,saccade,0.4377789289413094,0.0065214182136875505
30,2,1,26,11, were ,2734,566,40,46.0,28.0,553.0,597.0,No,9,saccade,0.425531914893617,-0.0002605747669721777
30,2,1,26,11, were ,2782,595,43,46.0,28.0,553.0,597.0,No,9,saccade,0.6073908223797188,0.003788727239293786
30,2,1,26,12, not ,2831,604,43,46.0,28.0,597.0,628.0,No,9,saccade,0.1836734693877551,-0.00864729291820334
30,2,1,26,12, not ,2879,604,43,46.0,28.0,597.0,628.0,No,9,fixation,0.0,-0.0038265306122448983
