sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
4,2,1,2,36, jotted ,13364,678,116,128.0,107.0,655.0,704.0,No,2,sliding,0.14285714285714285,-9.095448755213382e-05
4,2,1,2,36, jotted ,13414,685,116,128.0,107.0,655.0,704.0,No,2,sliding,0.14,-5.7142857142856715e-05
4,2,1,2,36, jotted ,13469,698,115,128.0,107.0,655.0,704.0,No,2,saccade,0.2370619056437327,0.0017647619207951397
4,2,1,2,36, jotted ,13514,701,115,128.0,107.0,655.0,704.0,No,2,fixation,0.06666666666666667,-0.0037865608661570233
4,2,1,2,36, jotted ,13564,704,115,128.0,107.0,655.0,704.0,No,2,fixation,0.06,-0.00013333333333333337
4,2,1,2,36, jotted ,13613,704,115,128.0,107.0,655.0,704.0,No,2,fixation,0.0,-0.0012244897959183673
4,2,1,2,36, jotted ,13665,667,118,128.0,107.0,655.0,704.0,No,2,saccade,0.713873507433484,0.013728336681413154
4,2,1,2,34, sunspots. ,13713,601,122,128.0,107.0,544.0,626.0,No,2,saccade,1.3775229379013785,0.013826029801414468
4,2,1,2,32, over ,13764,513,127,128.0,107.0,474.0,514.0,No,2,saccade,1.7282731568172789,0.006877455272860792
4,2,1,2,32, over ,13814,479,128,128.0,107.0,474.0,514.0,No,2,saccade,0.680294054067798,-0.020959582054989618
4,2,1,2,31," light"" ",13864,452,128,128.0,107.0,430.0,474.0,No,2,saccade,0.54,-0.0028058810813559585
4,2,1,2,30, white ,13913,395,127,128.0,107.0,383.0,430.0,No,2,saccade,1.163444311325651,0.012723353292360223
4,2,1,2,28, bright ,13964,336,127,128.0,107.0,298.0,348.0,No,2,saccade,1.1568627450980393,-0.00012905031818846342
4,2,1,2,28, bright ,14013,309,127,128.0,107.0,298.0,348.0,No,2,saccade,0.5510204081632653,-0.012364129325199471
4,2,1,2,27, intensely ,14064,282,129,128.0,107.0,222.0,298.0,No,2,saccade,0.5308622106149367,-0.00039525877545742343
4,2,1,2,-1,,14116,251,134,,,,,No,2,saccade,0.6038584026195224,0.0014037729231651103
4,2,1,2,-1,,14167,228,140,,,,,No,2,saccade,0.46607311074528285,-0.0027016723896909713
4,2,1,2,41, painstaking ,14216,200,147,168.0,147.0,141.0,237.0,No,2,saccade,0.5890150893739515,0.0025090199720136466
4,2,1,2,41, painstaking ,14265,178,154,168.0,147.0,141.0,237.0,No,2,saccade,0.47115903594347736,-0.0024052255802137585
4,2,1,2,41, painstaking ,14315,167,159,168.0,147.0,141.0,237.0,No,2,saccade,0.24166091947189144,-0.004589962329431718
4,2,1,2,41, painstaking ,14365,159,161,168.0,147.0,141.0,237.0,No,2,saccade,0.1649242250247064,-0.0015347338889437007
4,2,1,2,41, painstaking ,14413,150,164,168.0,147.0,141.0,237.0,No,2,saccade,0.19764235376052372,0.000681627681996194
4,2,1,2,40, his ,14466,141,165,168.0,147.0,113.0,141.0,No,2,saccade,0.17085632336108333,-0.0005053967999894412
4,2,1,2,40, his ,14514,139,165,168.0,147.0,113.0,141.0,No,2,fixation,0.041666666666666664,-0.0026914511811336806
4,2,1,2,40, his ,14564,137,165,168.0,147.0,113.0,141.0,No,2,fixation,0.04,-3.333333333333327e-05
4,2,1,2,40, his ,14613,136,165,168.0,147.0,113.0,141.0,No,2,fixation,0.02040816326530612,-0.0003998334027488547
4,2,1,2,40, his ,14663,135,164,168.0,147.0,113.0,141.0,No,2,fixation,0.0282842712474619,0.00015752215964311562
4,2,1,2,40, his ,14714,134,164,168.0,147.0,113.0,141.0,No,2,fixation,0.0196078431372549,-0.00017012604137660783
4,2,1,2,40, his ,14763,135,164,168.0,147.0,113.0,141.0,No,2,fixation,0.02040816326530612,1.6333063837779983e-05
4,2,1,2,40, his ,14813,137,164,168.0,147.0,113.0,141.0,No,2,fixation,0.04,0.0003918367346938776
4,2,1,2,41, painstaking ,14865,154,166,168.0,147.0,141.0,237.0,No,2,saccade,0.3291777455504556,0.005561110491354915
4,2,1,2,41, painstaking ,14913,160,166,168.0,147.0,141.0,237.0,No,2,sliding,0.125,-0.0042537030323011584
4,2,1,2,41, painstaking ,14963,166,167,168.0,147.0,141.0,237.0,No,2,sliding,0.12165525060596438,-6.689498788071236e-05
4,2,1,2,41, painstaking ,15013,171,167,168.0,147.0,141.0,237.0,No,2,sliding,0.1,-0.00043310501211928754
4,2,1,2,41, painstaking ,15063,177,167,168.0,147.0,141.0,237.0,No,2,sliding,0.12,0.0003999999999999998
4,2,1,2,41, painstaking ,15113,183,167,168.0,147.0,141.0,237.0,No,2,sliding,0.12,0.0
4,2,1,2,41, painstaking ,15165,192,167,168.0,147.0,141.0,237.0,No,2,saccade,0.17307692307692307,0.0010207100591715977
4,2,1,2,41, painstaking ,15214,199,166,168.0,147.0,141.0,237.0,No,2,sliding,0.14430750636460155,-0.0005871309533126843
4,2,1,2,41, painstaking ,15265,215,165,168.0,147.0,141.0,237.0,No,2,saccade,0.3143376380761059,0.0033339241512059673
4,2,1,2,41, painstaking ,15315,223,164,168.0,147.0,141.0,237.0,No,2,saccade,0.16124515496597097,-0.0030618496622026982
4,2,1,2,41, painstaking ,15364,227,164,168.0,147.0,141.0,237.0,No,2,fixation,0.08163265306122448,-0.001624744936831561
4,2,1,2,41, painstaking ,15416,236,163,168.0,147.0,141.0,237.0,No,2,saccade,0.17414202188725803,0.0017790263235775681
4,2,1,2,42, record. ,15463,240,163,168.0,147.0,237.0,298.0,No,2,fixation,0.0851063829787234,-0.0018943752959262685
4,2,1,2,42, record. ,15513,248,163,168.0,147.0,237.0,298.0,No,2,saccade,0.16,0.001497872340425532
4,2,1,2,42, record. ,15564,255,163,168.0,147.0,237.0,298.0,No,2,sliding,0.13725490196078433,-0.00044598231449442506
4,2,1,2,42, record. ,15613,261,163,168.0,147.0,237.0,298.0,No,2,sliding,0.12244897959183673,-0.0003021616809989305
4,2,1,2,42, record. ,15663,276,163,168.0,147.0,237.0,298.0,No,2,saccade,0.3,0.003551020408163265
4,2,1,2,42, record. ,15713,294,163,168.0,147.0,237.0,298.0,No,2,saccade,0.36,0.0012
4,2,1,2,43, That ,15764,315,163,168.0,147.0,298.0,339.0,No,2,saccade,0.4117647058823529,0.0010149942329873124
4,2,1,2,44, night ,15814,345,161,168.0,147.0,339.0,383.0,No,2,saccade,0.6013318551349163,0.003791342985051267
4,2,1,2,44, night ,15866,368,161,168.0,147.0,339.0,383.0,No,2,saccade,0.4423076923076923,-0.003058156977446615
4,2,1,2,44, night ,15913,377,161,168.0,147.0,339.0,383.0,No,2,saccade,0.19148936170212766,-0.0053365602256503115
4,2,1,2,45, there ,15964,386,162,168.0,147.0,383.0,429.0,No,2,saccade,0.17755657133602779,-0.0002731919679627426
4,2,1,2,45, there ,16013,392,162,168.0,147.0,383.0,429.0,No,2,sliding,0.12244897959183673,-0.0011246447294732868
4,2,1,2,45, there ,16063,398,162,168.0,147.0,383.0,429.0,No,2,sliding,0.12,-4.8979591836734724e-05
4,2,1,2,45, there ,16115,409,162,168.0,147.0,383.0,429.0,No,2,saccade,0.21153846153846154,0.0017603550295857988
4,2,1,2,45, there ,16163,414,162,168.0,147.0,383.0,429.0,No,2,sliding,0.10416666666666667,-0.002236912393162393
4,2,1,2,45, there ,16214,416,162,168.0,147.0,383.0,429.0,No,2,fixation,0.0392156862745098,-0.0012735486351403307
4,2,1,2,45, there ,16263,417,162,168.0,147.0,383.0,429.0,No,2,fixation,0.02040816326530612,-0.00038382700018783027
4,2,1,2,45, there ,16315,417,162,168.0,147.0,383.0,429.0,No,2,fixation,0.0,-0.00039246467817896386
4,2,1,2,45, there ,16363,417,162,168.0,147.0,383.0,429.0,No,2,fixation,0.0,0.0
4,2,1,2,45, there ,16418,417,162,168.0,147.0,383.0,429.0,No,2,fixation,0.0,0.0
4,2,1,2,45, there ,16464,417,162,168.0,147.0,383.0,429.0,No,2,fixation,0.0,0.0
4,2,1,2,45, there ,16517,417,162,168.0,147.0,383.0,429.0,No,2,fixation,0.0,0.0
4,2,1,2,45, there ,16565,417,162,168.0,147.0,383.0,429.0,No,2,fixation,0.0,0.0
4,2,1,2,45, there ,16615,417,162,168.0,147.0,383.0,429.0,No,2,fixation,0.0,0.0
4,2,1,2,45, there ,16664,417,162,168.0,147.0,383.0,429.0,No,2,fixation,0.0,0.0
4,2,1,2,45, there ,16715,418,162,168.0,147.0,383.0,429.0,No,2,fixation,0.0196078431372549,0.00038446751249519417
4,2,1,2,45, there ,16763,425,162,168.0,147.0,383.0,429.0,No,2,sliding,0.14583333333333334,0.0026296977124183004
4,2,1,2,46, was ,16814,459,163,168.0,147.0,429.0,466.0,No,2,saccade,0.6669549549684294,0.010218071012452862
4,2,1,2,47, scarcely ,16866,474,163,168.0,147.0,466.0,537.0,No,2,saccade,0.28846153846153844,-0.007278719548209441
4,2,1,2,47, scarcely ,16915,491,163,168.0,147.0,466.0,537.0,No,2,saccade,0.3469387755102041,0.0011934130009931764
4,2,1,2,47, scarcely ,16964,496,163,168.0,147.0,466.0,537.0,No,2,sliding,0.10204081632653061,-0.004997917534360683
4,2,1,2,47, scarcely ,17016,507,163,168.0,147.0,466.0,537.0,No,2,saccade,0.21153846153846154,0.002105723946383287
4,2,1,2,47, scarcely ,17063,517,163,168.0,147.0,466.0,537.0,No,2,saccade,0.2127659574468085,2.6116934220148427e-05
4,2,1,2,47, scarcely ,17114,528,163,168.0,147.0,466.0,537.0,No,2,saccade,0.21568627450980393,5.726111888226314e-05
4,2,1,2,47, scarcely ,17165,535,163,168.0,147.0,466.0,537.0,No,2,sliding,0.13725490196078433,-0.0015378700499807767
4,2,1,2,48, a ,17214,541,163,168.0,147.0,537.0,552.0,No,2,sliding,0.12244897959183673,-0.0003021616809989305
4,2,1,2,48, a ,17264,547,163,168.0,147.0,537.0,552.0,No,2,sliding,0.12,-4.8979591836734724e-05
4,2,1,2,49, square ,17313,552,163,168.0,147.0,552.0,612.0,No,2,sliding,0.10204081632653061,-0.00036651395251978327
4,2,1,2,49, square ,17365,557,163,168.0,147.0,552.0,612.0,No,2,fixation,0.09615384615384616,-0.00011321096485931645
4,2,1,2,49, square ,17415,568,163,168.0,147.0,552.0,612.0,No,2,saccade,0.22,0.0024769230769230766
4,2,1,2,49, square ,17464,585,163,168.0,147.0,552.0,612.0,No,2,saccade,0.3469387755102041,0.0025905872553102873
4,2,1,2,49, square ,17515,594,163,168.0,147.0,552.0,612.0,No,2,saccade,0.17647058823529413,-0.0033425134759786264
4,2,1,2,49, square ,17564,604,163,168.0,147.0,552.0,612.0,No,2,saccade,0.20408163265306123,0.0005634907024034102
4,2,1,2,50, inch ,17613,616,162,168.0,147.0,612.0,650.0,No,2,saccade,0.24574682813861828,0.000850310111950144
4,2,1,2,50, inch ,17665,633,158,168.0,147.0,612.0,650.0,No,2,saccade,0.3358509460879419,0.0017327714990254543
4,2,1,2,50, inch ,17713,642,157,168.0,147.0,612.0,650.0,No,2,saccade,0.18865385704452953,-0.0030666060217377582
4,2,1,2,50, inch ,17765,647,157,168.0,147.0,612.0,650.0,No,2,fixation,0.09615384615384616,-0.0017788463632823724
4,2,1,2,50, inch ,17815,650,157,168.0,147.0,612.0,650.0,No,2,fixation,0.06,-0.0007230769230769232
4,2,1,2,51, of ,17865,656,157,168.0,147.0,650.0,670.0,No,2,sliding,0.12,0.0012
4,2,1,2,51, of ,17913,665,157,168.0,147.0,650.0,670.0,No,2,saccade,0.1875,0.0014062500000000002
4,2,1,2,52, earth ,17965,685,157,168.0,147.0,670.0,716.0,No,2,saccade,0.38461538461538464,0.0037906804733727813
4,2,1,2,52, earth ,18014,704,157,168.0,147.0,670.0,716.0,No,2,saccade,0.3877551020408163,6.407586582513625e-05
4,2,1,2,52, earth ,18063,712,157,168.0,147.0,670.0,716.0,No,2,saccade,0.16326530612244897,-0.004581424406497293
4,2,1,2,53, that ,18115,722,157,168.0,147.0,716.0,746.0,No,2,saccade,0.19230769230769232,0.0005585074266392953
4,2,1,2,53, that ,18164,724,157,168.0,147.0,716.0,746.0,No,2,fixation,0.04081632653061224,-0.003091660526062859
4,2,1,2,53, that ,18214,724,158,168.0,147.0,716.0,746.0,No,2,fixation,0.02,-0.0004163265306122448
4,2,1,2,53, that ,18263,724,159,168.0,147.0,716.0,746.0,No,2,fixation,0.02040816326530612,8.329862557267764e-06
4,2,1,2,52, earth ,18315,703,159,168.0,147.0,670.0,716.0,No,2,saccade,0.40384615384615385,0.007373807511170148
4,2,1,2,49, square ,18365,600,154,168.0,147.0,552.0,612.0,No,2,saccade,2.0624257562394823,0.03317159204786657
4,2,1,2,47, scarcely ,18415,475,151,168.0,147.0,466.0,537.0,No,2,saccade,2.500719896349849,0.008765882802207336
4,2,1,2,45, there ,18463,418,150,168.0,147.0,383.0,429.0,No,2,saccade,1.1876827344782688,-0.027354940872324592
4,2,1,2,42, record. ,18516,282,151,168.0,147.0,237.0,298.0,No,2,saccade,2.5661071022810718,0.02600800693967553
4,2,1,2,41, painstaking ,18563,228,154,168.0,147.0,141.0,237.0,No,2,saccade,1.1507078538714859,-0.03011487762573587
4,2,1,2,41, painstaking ,18615,145,159,168.0,147.0,141.0,237.0,No,2,saccade,1.5990474235374927,0.008621914801269363
4,2,1,2,40, his ,18665,123,161,168.0,147.0,113.0,141.0,No,2,saccade,0.44181444068749043,-0.023144659657000046
4,2,1,2,40, his ,18713,116,162,168.0,147.0,113.0,141.0,No,2,sliding,0.1473139127471974,-0.006135427665422771
4,2,1,2,39, in ,18763,107,168,168.0,147.0,94.0,113.0,No,2,saccade,0.21633307652783937,0.0013803832756128392
4,2,1,2,-1,,18817,99,178,,,,,No,2,saccade,0.23715274953454996,0.0003855495001242701
4,2,1,2,-1,,18863,98,180,,,,,No,2,fixation,0.04861017342390848,-0.004098751654579163
4,2,1,2,-1,,18913,98,182,,,,,No,2,fixation,0.04,-0.00017220346847816954
4,2,1,2,54, was ,18964,105,187,208.0,187.0,94.0,131.0,No,2,saccade,0.16867304445181622,0.0025230008716042394
4,2,1,2,54, was ,19015,118,195,208.0,187.0,94.0,131.0,No,2,saccade,0.29930073573477933,0.0025613272800581004
4,2,1,2,54, was ,19063,123,198,208.0,187.0,94.0,131.0,No,2,sliding,0.12147816447594377,-0.0037046369012257406
4,2,1,2,54, was ,19115,126,200,208.0,187.0,94.0,131.0,No,2,fixation,0.06933752452815364,-0.0010027046143805793
4,2,1,2,54, was ,19163,127,201,208.0,187.0,94.0,131.0,No,2,fixation,0.029462782549439483,-0.0008307237912232116
4,2,1,2,54, was ,19215,129,201,208.0,187.0,94.0,131.0,No,2,fixation,0.038461538461538464,0.00017305299830959578
4,2,1,2,54, was ,19264,130,202,208.0,187.0,94.0,131.0,No,2,fixation,0.02886150127292031,-0.0001959191262983297
4,2,1,2,55, not ,19313,132,202,208.0,187.0,131.0,161.0,No,2,fixation,0.04081632653061224,0.0002439760256671823
4,2,1,2,55, not ,19366,135,203,208.0,187.0,131.0,161.0,No,2,fixation,0.059665616229592065,0.0003556469754524495
4,2,1,2,55, not ,19413,137,203,208.0,187.0,131.0,161.0,No,2,fixation,0.0425531914893617,-0.0003640941434091567
4,2,1,2,55, not ,19466,145,204,208.0,187.0,131.0,161.0,No,2,saccade,0.15211807072261413,0.0020672618723255173
4,2,1,2,56, illuminated ,19516,163,206,208.0,187.0,161.0,252.0,No,2,saccade,0.3622154055254967,0.004201946696057651
4,2,1,2,56, illuminated ,19563,170,207,208.0,187.0,161.0,252.0,No,2,saccade,0.15044825131628672,-0.00450568413211085
4,2,1,2,56, illuminated ,19615,179,208,208.0,187.0,161.0,252.0,No,2,saccade,0.17414202188725803,0.0004556494340571404
4,2,1,2,56, illuminated ,19663,191,208,208.0,187.0,161.0,252.0,No,2,saccade,0.25,0.0015803745440154577
4,2,1,2,56, illuminated ,19713,208,208,208.0,187.0,161.0,252.0,No,2,saccade,0.34,0.0018000000000000004
4,2,1,2,56, illuminated ,19763,223,208,208.0,187.0,161.0,252.0,No,2,saccade,0.3,-0.0008000000000000007
4,2,1,2,56, illuminated ,19816,248,204,208.0,187.0,161.0,252.0,No,2,saccade,0.47769769438385523,0.003352786686487835
4,2,1,2,57, by ,19865,262,202,208.0,187.0,252.0,276.0,No,2,saccade,0.2886150127292031,-0.0038588302378500436
4,2,1,2,57, by ,19914,271,201,208.0,187.0,252.0,276.0,No,2,saccade,0.18480377832933503,-0.0021185966204054704
4,2,1,2,58, aurora. ,19963,285,199,208.0,187.0,276.0,333.0,No,2,saccade,0.2886150127292031,0.0021185966204054704
4,2,1,2,58, aurora. ,20015,290,199,208.0,187.0,276.0,333.0,No,2,fixation,0.09615384615384616,-0.003701176280295326
4,2,1,2,58, aurora. ,20063,294,199,208.0,187.0,276.0,333.0,No,2,fixation,0.08333333333333333,-0.0002670940170940173
4,2,1,2,58, aurora. ,20117,298,200,208.0,187.0,276.0,333.0,No,2,fixation,0.07635380788180852,-0.0001292504713245334
4,2,1,2,58, aurora. ,20164,300,201,208.0,187.0,276.0,333.0,No,2,fixation,0.04757591441488915,-0.0006122956056791356
4,2,1,2,58, aurora. ,20215,302,201,208.0,187.0,276.0,333.0,No,2,fixation,0.0392156862745098,-0.00016392604196822244
4,2,1,2,58, aurora. ,20265,304,202,208.0,187.0,276.0,333.0,No,2,fixation,0.044721359549995794,0.00011011346550971981
4,2,1,2,58, aurora. ,20314,305,202,208.0,187.0,276.0,333.0,No,2,fixation,0.02040816326530612,-0.000496187679279381
4,2,1,2,58, aurora. ,20364,306,202,208.0,187.0,276.0,333.0,No,2,fixation,0.02,-8.163265306122408e-06
4,2,1,2,58, aurora. ,20415,306,202,208.0,187.0,276.0,333.0,No,2,fixation,0.0,-0.000392156862745098
4,2,1,2,58, aurora. ,20464,306,202,208.0,187.0,276.0,333.0,No,2,fixation,0.0,0.0
4,2,1,2,58, aurora. ,20519,306,202,208.0,187.0,276.0,333.0,No,2,fixation,0.0,0.0
4,2,1,2,58, aurora. ,20565,306,202,208.0,187.0,276.0,333.0,No,2,fixation,0.0,0.0
4,2,1,2,58, aurora. ,20616,306,202,208.0,187.0,276.0,333.0,No,2,fixation,0.0,0.0
4,2,1,2,58, aurora. ,20664,306,202,208.0,187.0,276.0,333.0,No,2,fixation,0.0,0.0
4,2,1,2,58, aurora. ,20714,306,202,208.0,187.0,276.0,333.0,No,2,fixation,0.0,0.0
4,2,1,2,58, aurora. ,20763,306,202,208.0,187.0,276.0,333.0,No,2,fixation,0.0,0.0
4,2,1,2,58, aurora. ,20815,309,201,208.0,187.0,276.0,333.0,No,2,fixation,0.060813031926314993,0.0011694813831983652
4,2,1,2,58, aurora. ,20863,324,187,208.0,187.0,276.0,333.0,No,2,saccade,0.4274642610142332,0.007638567272664962
4,2,1,2,-1,,20915,335,175,,,,,No,2,saccade,0.31305424223268663,-0.0022001926688758953
4,2,1,2,-1,,20968,341,171,,,,,No,2,sliding,0.1360585386967543,-0.0033395415761496667
4,2,1,2,44, night ,21014,343,170,168.0,147.0,339.0,383.0,No,2,fixation,0.04861017342390848,-0.0019010514189749094
4,2,1,2,44, night ,21064,345,170,168.0,147.0,339.0,383.0,No,2,fixation,0.04,-0.00017220346847816954
4,2,1,2,44, night ,21117,348,170,168.0,147.0,339.0,383.0,No,2,fixation,0.05660377358490566,0.00031327874688501245
4,2,1,2,44, night ,21164,356,169,168.0,147.0,339.0,383.0,No,2,saccade,0.17153739889996913,0.002445396283299223
4,2,1,2,45, there ,21214,393,167,168.0,147.0,383.0,429.0,No,2,saccade,0.7410802925459562,0.011390857872919742
4,2,1,2,45, there ,21266,427,166,168.0,147.0,383.0,429.0,No,2,saccade,0.6541288981421135,-0.001672142200073898
4,2,1,2,46, was ,21318,441,166,168.0,147.0,429.0,466.0,No,2,saccade,0.2692307692307692,-0.007401887094448929
4,2,1,2,46, was ,21366,455,166,168.0,147.0,429.0,466.0,No,2,saccade,0.2916666666666667,0.0004674145299145306
4,2,1,2,47, scarcely ,21413,468,167,168.0,147.0,466.0,537.0,No,2,saccade,0.2774128683064957,-0.00030327230553555296
4,2,1,2,47, scarcely ,21467,484,168,168.0,147.0,466.0,537.0,No,2,saccade,0.2968744359607666,0.0003603994010050172
4,2,1,2,47, scarcely ,21514,490,168,168.0,147.0,466.0,537.0,No,2,sliding,0.1276595744680851,-0.0036003162019719475
4,2,1,2,47, scarcely ,21567,496,168,168.0,147.0,466.0,537.0,No,2,sliding,0.11320754716981132,-0.00027267976034478817
4,2,1,2,47, scarcely ,21614,500,168,168.0,147.0,466.0,537.0,No,2,fixation,0.0851063829787234,-0.0005978971104486792
4,2,1,2,47, scarcely ,21666,510,168,168.0,147.0,466.0,537.0,No,2,saccade,0.19230769230769232,0.00206156364094171
4,2,1,2,47, scarcely ,21713,515,167,168.0,147.0,466.0,537.0,No,2,sliding,0.10848977688495286,-0.001783359902611478
4,2,1,2,47, scarcely ,21767,533,164,168.0,147.0,466.0,537.0,No,2,saccade,0.3379312516832344,0.004248916199968177
4,2,1,2,48, a ,21813,541,164,168.0,147.0,537.0,552.0,No,2,saccade,0.17391304347826086,-0.0035656132218472507
4,2,1,2,48, a ,21865,545,163,168.0,147.0,537.0,552.0,No,2,fixation,0.07929049280033963,-0.0018196644361138698
4,2,1,2,48, a ,21918,545,163,168.0,147.0,537.0,552.0,No,2,fixation,0.0,-0.0014960470339686724
4,2,1,2,-1,,21966,539,179,,,,,No,2,saccade,0.3560001560548971,0.007416669917810356
4,2,1,2,-1,,22015,509,221,,,,,No,2,saccade,1.053345951066444,0.014231546836970345
4,2,1,3,0, I ,1515,102,29,48.0,27.0,94.0,104.0,No,11,fixation,0.0,0.0
4,2,1,3,0, I ,1566,102,36,48.0,27.0,94.0,104.0,No,11,sliding,0.13725490196078433,0.002691272587466359
4,2,1,3,0, I ,1616,102,41,48.0,27.0,94.0,104.0,No,11,sliding,0.1,-0.0007450980392156864
4,2,1,3,0, I ,1666,102,42,48.0,27.0,94.0,104.0,No,11,fixation,0.02,-0.0016
4,2,1,3,0, I ,1715,103,43,48.0,27.0,94.0,104.0,No,11,fixation,0.02886150127292031,0.0001808469647534757
4,2,1,3,0, I ,1767,103,43,48.0,27.0,94.0,104.0,No,11,fixation,0.0,-0.0005550288706330828
4,2,1,3,1, agree ,1815,104,43,48.0,27.0,104.0,155.0,No,11,fixation,0.020833333333333332,0.00043402777777777775
4,2,1,3,1, agree ,1867,104,43,48.0,27.0,104.0,155.0,No,11,fixation,0.0,-0.00040064102564102563
4,2,1,3,1, agree ,1915,105,42,48.0,27.0,104.0,155.0,No,11,fixation,0.029462782549439483,0.0006138079697799892
4,2,1,3,1, agree ,1965,105,42,48.0,27.0,104.0,155.0,No,11,fixation,0.0,-0.0005892556509887897
4,2,1,3,1, agree ,2016,107,42,48.0,27.0,104.0,155.0,No,11,fixation,0.0392156862745098,0.0007689350249903883
4,2,1,3,1, agree ,2066,117,43,48.0,27.0,104.0,155.0,No,11,saccade,0.2009975124224178,0.0032356365229581604
4,2,1,3,1, agree ,2116,137,45,48.0,27.0,104.0,155.0,No,11,saccade,0.4019950248448356,0.004019950248448356
4,2,1,3,1, agree ,2165,149,45,48.0,27.0,104.0,155.0,No,11,saccade,0.24489795918367346,-0.0032060625645135136
4,2,1,3,1, agree ,2216,154,45,48.0,27.0,104.0,155.0,No,11,fixation,0.09803921568627451,-0.002879583205831352
4,2,1,3,2, that ,2268,155,46,48.0,27.0,155.0,190.0,No,11,fixation,0.02719641466102106,-0.001362361558177951
4,2,1,3,2, that ,2316,157,46,48.0,27.0,155.0,190.0,No,11,fixation,0.041666666666666664,0.0003014635834509501
4,2,1,3,2, that ,2366,159,46,48.0,27.0,155.0,190.0,No,11,fixation,0.04,-3.333333333333327e-05
4,2,1,3,2, that ,2416,160,46,48.0,27.0,155.0,190.0,No,11,fixation,0.02,-0.0004
4,2,1,3,2, that ,2466,160,46,48.0,27.0,155.0,190.0,No,11,fixation,0.0,-0.0004
4,2,1,3,2, that ,2516,160,46,48.0,27.0,155.0,190.0,No,11,fixation,0.0,0.0
4,2,1,3,2, that ,2566,162,46,48.0,27.0,155.0,190.0,No,11,fixation,0.04,0.0008
4,2,1,3,2, that ,2617,168,46,48.0,27.0,155.0,190.0,No,11,sliding,0.11764705882352941,0.0015224913494809686
4,2,1,3,2, that ,2667,178,46,48.0,27.0,155.0,190.0,No,11,saccade,0.2,0.001647058823529412
4,2,1,3,3, California's ,2717,196,46,48.0,27.0,190.0,283.0,No,11,saccade,0.36,0.0031999999999999997
4,2,1,3,3, California's ,2766,204,46,48.0,27.0,190.0,283.0,No,11,saccade,0.16326530612244897,-0.004014993752603082
4,2,1,3,3, California's ,2816,207,46,48.0,27.0,190.0,283.0,No,11,fixation,0.06,-0.002065306122448979
4,2,1,3,3, California's ,2866,207,46,48.0,27.0,190.0,283.0,No,11,fixation,0.0,-0.0012
4,2,1,3,3, California's ,2917,207,46,48.0,27.0,190.0,283.0,No,11,fixation,0.0,0.0
4,2,1,3,3, California's ,2966,207,46,48.0,27.0,190.0,283.0,No,11,fixation,0.0,0.0
4,2,1,3,3, California's ,3018,207,46,48.0,27.0,190.0,283.0,No,11,fixation,0.0,0.0
4,2,1,3,3, California's ,3067,207,46,48.0,27.0,190.0,283.0,No,11,fixation,0.0,0.0
4,2,1,3,3, California's ,3116,207,46,48.0,27.0,190.0,283.0,No,11,fixation,0.0,0.0
4,2,1,3,3, California's ,3171,207,46,48.0,27.0,190.0,283.0,No,11,fixation,0.0,0.0
4,2,1,3,3, California's ,3220,207,46,48.0,27.0,190.0,283.0,No,11,fixation,0.0,0.0
4,2,1,3,3, California's ,3266,207,46,48.0,27.0,190.0,283.0,No,11,fixation,0.0,0.0
4,2,1,3,3, California's ,3315,215,46,48.0,27.0,190.0,283.0,No,11,saccade,0.16326530612244897,0.0033319450229071217
4,2,1,3,3, California's ,3367,221,44,48.0,27.0,190.0,283.0,No,11,sliding,0.12162606385262999,-0.0008007546590349803
4,2,1,3,3, California's ,3416,228,41,48.0,27.0,190.0,283.0,No,11,saccade,0.15542394093599812,0.0006897525935381252
4,2,1,3,3, California's ,3466,234,38,48.0,27.0,190.0,283.0,No,11,sliding,0.1341640786499874,-0.00042519724572021467
4,2,1,3,3, California's ,3516,240,37,48.0,27.0,190.0,283.0,No,11,sliding,0.12165525060596438,-0.00025017656088046014
4,2,1,3,3, California's ,3566,252,37,48.0,27.0,190.0,283.0,No,11,saccade,0.24,0.002366894987880712
4,2,1,3,3, California's ,3617,268,38,48.0,27.0,190.0,283.0,No,11,saccade,0.3143376380761059,0.0014576007465903114
4,2,1,3,3, California's ,3665,282,41,48.0,27.0,190.0,283.0,No,11,saccade,0.2982879388182574,-0.0003343687345385103
4,2,1,3,4," ""three ",3716,293,45,48.0,27.0,284.0,336.0,No,11,saccade,0.22950391981803187,-0.0013487062549063828
4,2,1,3,4," ""three ",3767,298,47,48.0,27.0,284.0,336.0,No,11,sliding,0.1055914668065589,-0.0024296559414014305
4,2,1,3,4," ""three ",3815,301,48,48.0,27.0,284.0,336.0,No,11,fixation,0.06588078458684124,-0.0008273058795774512
4,2,1,3,4," ""three ",3866,305,48,48.0,27.0,284.0,336.0,No,11,fixation,0.0784313725490196,0.0002460899600427131
4,2,1,3,4," ""three ",3918,317,50,48.0,27.0,284.0,336.0,No,11,saccade,0.23395240501146997,0.002990789085816353
4,2,1,3,-1,,3966,331,54,,,,,No,11,saccade,0.3033379120533549,0.0014455313967059364
4,2,1,3,-1,,4016,339,55,,,,,No,11,saccade,0.16124515496597097,-0.002841855141747679
4,2,1,3,-1,,4066,350,55,,,,,No,11,saccade,0.22,0.0011750969006805805
4,2,1,3,-1,,4116,358,54,,,,,No,11,saccade,0.16124515496597097,-0.0011750969006805805
