sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
110,2,1,44,23, characteristics ,9672,432,76,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,9721,432,76,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,9769,432,76,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,9816,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.02127659574468085,0.0004526935264825713
110,2,1,44,23, characteristics ,9878,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,-0.00034317089910775565
110,2,1,44,23, characteristics ,9924,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,9970,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10016,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10078,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10126,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10173,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10219,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10266,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10328,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10374,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10415,432,75,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10466,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.043844470147054705,0.000859695493079504
110,2,1,44,23, characteristics ,10514,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,-0.000913426461396973
110,2,1,44,23, characteristics ,10576,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10622,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10668,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10715,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10776,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10823,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10869,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10916,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,10979,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11025,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11072,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11118,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11165,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11227,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11276,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11321,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11367,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11429,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11477,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11525,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11571,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11617,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11664,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11727,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11774,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11820,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11867,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11929,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,11975,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12021,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12068,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12114,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12177,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12224,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12270,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12316,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12378,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12425,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12472,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12518,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12564,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12626,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12673,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12719,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12766,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12828,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12876,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12923,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,12969,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,13016,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,13079,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,13125,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,13170,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,13216,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,23, characteristics ,13265,433,73,88.0,66.0,325.0,444.0,No,9,fixation,0.0,0.0
110,2,1,44,24, and ,13324,453,77,88.0,66.0,443.0,476.0,No,9,saccade,0.3456962382096803,0.005859258274740344
110,2,1,44,25, condition ,13371,482,81,88.0,66.0,476.0,554.0,No,9,saccade,0.6228630284384872,0.005897165749549082
110,2,1,44,25, condition ,13417,494,77,88.0,66.0,476.0,554.0,No,9,saccade,0.2749806661015982,-0.0075626600508019335
110,2,1,44,25, condition ,13464,501,75,88.0,66.0,476.0,554.0,No,9,saccade,0.15489595509107484,-0.0025549938512877315
110,2,1,44,25, condition ,13525,507,75,88.0,66.0,476.0,554.0,No,9,fixation,0.09836065573770492,-0.0009268081861208185
110,2,1,44,25, condition ,13576,507,75,88.0,66.0,476.0,554.0,No,9,fixation,0.0,-0.0019286403085824494
110,2,1,44,25, condition ,13614,532,75,88.0,66.0,476.0,554.0,No,9,saccade,0.6578947368421053,0.01731301939058172
110,2,1,44,26, of ,13668,571,75,88.0,66.0,554.0,574.0,No,9,saccade,0.7222222222222222,0.0011912497292614242
110,2,1,44,27, the ,13714,586,73,88.0,66.0,574.0,604.0,No,9,saccade,0.32897273805264254,-0.008548901829773472
110,2,1,44,27, the ,13774,600,72,88.0,66.0,574.0,604.0,No,9,saccade,0.23392781412696997,-0.0015840820654278761
110,2,1,44,28, territory ,13816,615,75,88.0,66.0,603.0,675.0,No,9,saccade,0.3642156795423418,0.0031020920336993292
110,2,1,44,28, territory ,13872,624,78,88.0,66.0,603.0,675.0,No,9,saccade,0.16940773179473462,-0.0034787133526358424
110,2,1,44,28, territory ,13919,634,79,88.0,66.0,603.0,675.0,No,9,saccade,0.21382714087491256,0.0009450938102165519
110,2,1,44,28, territory ,13964,637,80,88.0,66.0,603.0,675.0,No,9,fixation,0.07027283689263066,-0.0031900956440507095
110,2,1,44,28, territory ,14019,637,80,88.0,66.0,603.0,675.0,No,9,fixation,0.0,-0.0012776879435023756
110,2,1,44,28, territory ,14065,649,77,88.0,66.0,603.0,675.0,No,9,saccade,0.2688981929750648,0.005845612890762278
110,2,1,44,29, which ,14123,676,77,88.0,66.0,675.0,725.0,No,9,saccade,0.46551724137931033,0.003389983593176647
110,2,1,44,29, which ,14165,712,81,88.0,66.0,675.0,725.0,No,9,saccade,0.8624176322035636,0.009450009305339364
110,2,1,44,29, which ,14215,721,80,88.0,66.0,675.0,725.0,No,9,saccade,0.18110770276274835,-0.013626198588816306
110,2,1,44,29, which ,14264,722,79,88.0,66.0,675.0,725.0,No,9,fixation,0.02886150127292031,-0.0031070653365271026
110,2,1,44,29, which ,14325,722,79,88.0,66.0,675.0,725.0,No,9,fixation,0.0,-0.00047313936512984115
110,2,1,44,29, which ,14367,722,79,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,14417,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.04,0.0008
110,2,1,44,29, which ,14479,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,-0.0006451612903225806
110,2,1,44,29, which ,14526,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,14573,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,14619,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,14665,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,14727,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,14775,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,14821,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,14867,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,14915,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,14977,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15025,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15071,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15118,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15164,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15227,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15275,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15322,722,77,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15364,722,78,88.0,66.0,675.0,725.0,No,9,fixation,0.023809523809523808,0.0005668934240362812
110,2,1,44,29, which ,15416,719,81,88.0,66.0,675.0,725.0,No,9,fixation,0.08158924398306316,0.0011111484648757568
110,2,1,44,29, which ,15480,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.06629126073623882,-0.0002390309882316303
110,2,1,44,29, which ,15528,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,-0.0013810679320049755
110,2,1,44,29, which ,15576,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15623,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15669,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15715,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15778,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15824,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15870,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15918,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,15965,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16027,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16075,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16121,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16167,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16228,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16275,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16321,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16367,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16414,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16476,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16522,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16569,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16615,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16678,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16725,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16772,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16818,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16866,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16927,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,16975,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17022,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17069,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17116,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17177,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17224,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17271,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17317,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17379,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17426,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17474,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17520,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17566,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17627,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17673,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17720,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17766,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17829,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17876,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17922,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,17969,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18016,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18080,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18126,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18174,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18220,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18266,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18328,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18376,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18422,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18468,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18515,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18576,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18624,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18671,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18718,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18780,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18826,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18873,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18920,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,18965,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19028,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19076,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19124,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19170,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19216,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19277,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19324,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19370,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19417,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19464,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19527,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19575,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19621,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19667,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19714,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19776,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19822,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19869,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19915,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,19977,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20025,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20071,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20117,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20179,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20226,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20272,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20320,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20366,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20429,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20477,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20524,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20570,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20616,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20678,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20726,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20773,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20819,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20866,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20928,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,20975,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21020,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21066,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21127,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21176,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21222,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21269,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21315,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21376,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21424,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21470,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21517,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21578,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21625,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21672,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21718,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21765,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21827,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21875,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21921,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,21967,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,22030,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,22076,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,22123,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,22170,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,22216,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,22278,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,22326,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,22373,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,22420,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
110,2,1,44,29, which ,22466,716,84,88.0,66.0,675.0,725.0,No,9,fixation,0.0,0.0
