sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
11,2,1,11,3, Nui ,2331,238,39,47.0,27.0,226.0,258.0,No,14,saccade,0.3198573697526151,0.003172886434798764
11,2,1,11,3, Nui ,2395,248,38,47.0,27.0,226.0,258.0,No,14,saccade,0.1570293065800139,-0.0025441884870718934
11,2,1,11,5, the ,2436,290,38,47.0,27.0,279.0,309.0,No,14,saccade,1.024390243902439,0.021155144812742076
11,2,1,11,7," inhabitants, ",2484,374,38,47.0,27.0,373.0,470.0,No,14,saccade,1.75,0.015116869918699186
11,2,1,11,7," inhabitants, ",2545,451,38,47.0,27.0,373.0,470.0,No,14,saccade,1.2622950819672132,-0.007995162590701424
11,2,1,11,7," inhabitants, ",2596,451,38,47.0,27.0,373.0,470.0,No,14,saccade,0.0,-0.024750883960141436
11,2,1,11,7," inhabitants, ",2644,451,38,47.0,27.0,373.0,470.0,No,14,fixation,0.0,0.0
11,2,1,11,7," inhabitants, ",2683,431,38,47.0,27.0,373.0,470.0,No,14,saccade,0.5128205128205128,0.013149243918474687
11,2,1,11,7," inhabitants, ",2735,412,38,47.0,27.0,373.0,470.0,No,14,saccade,0.36538461538461536,-0.0028353057199211043
11,2,1,11,7," inhabitants, ",2782,412,38,47.0,27.0,373.0,470.0,No,14,fixation,0.0,-0.007774140752864157
11,2,1,11,7," inhabitants, ",2844,411,33,47.0,27.0,373.0,470.0,No,14,fixation,0.08224225021923846,0.0013264879067619107
11,2,1,11,7," inhabitants, ",2884,434,32,47.0,27.0,373.0,470.0,No,14,saccade,0.5755432216610669,0.012332524286045709
11,2,1,11,8, Rongorongo ,2931,543,32,47.0,27.0,470.0,574.0,No,14,saccade,2.3191489361702127,0.037097993925726505
11,2,1,11,-1,,2981,755,32,,,,,No,14,saccade,4.24,0.03841702127659575
11,2,1,11,-1,,3046,773,32,,,,,No,14,saccade,0.27692307692307694,-0.06097041420118344
11,2,1,11,-1,,3084,773,32,,,,,No,14,fixation,0.0,-0.007287449392712551
11,2,1,11,-1,,3131,735,29,,,,,No,14,saccade,0.8110263213849327,0.017255879178402822
11,2,1,11,-1,,3181,604,25,,,,,No,14,saccade,2.621221089492453,0.0362038953621504
11,2,1,11,-1,,3231,588,25,,,,,No,14,saccade,0.32,-0.04602442178984906
11,2,1,11,-1,,3281,583,25,,,,,No,14,sliding,0.1,-0.0044
11,2,1,11,8, Rongorongo ,3331,568,29,47.0,27.0,470.0,574.0,No,14,saccade,0.31048349392520047,0.004209669878504009
11,2,1,11,8, Rongorongo ,3381,551,35,47.0,27.0,470.0,574.0,No,14,saccade,0.3605551275463989,0.0010014326724239685
11,2,1,11,8, Rongorongo ,3434,529,35,47.0,27.0,470.0,574.0,No,14,saccade,0.41509433962264153,0.0010290417372875967
11,2,1,11,8, Rongorongo ,3497,523,35,47.0,27.0,470.0,574.0,No,14,fixation,0.09523809523809523,-0.0050770832441991475
11,2,1,11,8, Rongorongo ,3542,523,35,47.0,27.0,470.0,574.0,No,14,fixation,0.0,-0.002116402116402116
11,2,1,11,8, Rongorongo ,3588,523,35,47.0,27.0,470.0,574.0,No,14,fixation,0.0,0.0
11,2,1,11,8, Rongorongo ,3634,523,35,47.0,27.0,470.0,574.0,No,14,fixation,0.0,0.0
11,2,1,11,8, Rongorongo ,3681,523,35,47.0,27.0,470.0,574.0,No,14,fixation,0.0,0.0
11,2,1,11,8, Rongorongo ,3731,543,35,47.0,27.0,470.0,574.0,No,14,saccade,0.4,0.008
11,2,1,11,9, is ,3781,586,35,47.0,27.0,574.0,592.0,No,14,saccade,0.86,0.0092
11,2,1,11,10, a ,3839,604,35,47.0,27.0,592.0,607.0,No,14,saccade,0.3103448275862069,-0.00947681331747919
11,2,1,11,11, writing ,3888,611,36,47.0,27.0,607.0,664.0,No,14,sliding,0.14430750636460155,-0.003388516759624599
11,2,1,11,11, writing ,3936,623,36,47.0,27.0,607.0,664.0,No,14,saccade,0.25,0.002201926950737468
11,2,1,11,11, writing ,3994,632,39,47.0,27.0,607.0,664.0,No,14,saccade,0.16356608587077826,-0.0014902398987796852
11,2,1,11,11, writing ,4032,632,39,47.0,27.0,607.0,664.0,No,14,fixation,0.0,-0.0043043706808099545
11,2,1,11,11, writing ,4095,633,41,47.0,27.0,607.0,664.0,No,14,fixation,0.03549314249999666,0.0005633832142856612
11,2,1,11,9, is ,4131,586,50,47.0,27.0,574.0,592.0,No,14,saccade,1.3292762348894887,0.035938419233041446
11,2,1,11,-1,,4184,424,52,,,,,No,14,saccade,3.0568367020496052,0.03259548051245503
11,2,1,11,-1,,4231,387,53,,,,,No,14,saccade,0.7875215116307126,-0.048283301923806234
11,2,1,11,-1,,4281,299,63,,,,,No,14,saccade,1.7713271860387625,0.019676113488160996
11,2,1,11,-1,,4346,256,63,,,,,No,14,saccade,0.6615384615384615,-0.017073672684620015
11,2,1,11,-1,,4383,255,64,,,,,No,14,saccade,0.03822198817224581,-0.016846391172059886
11,2,1,11,-1,,4431,237,94,,,,,No,14,saccade,0.7288689868556625,0.014388479139237848
11,2,1,11,-1,,4481,195,133,,,,,No,14,saccade,1.1462983904725679,0.008348588072338108
11,2,1,11,-1,,4531,176,134,,,,,No,14,saccade,0.38052595180880894,-0.01531544877327518
11,2,1,11,-1,,4581,146,131,,,,,No,14,saccade,0.6029925372672534,0.00444933170916889
11,2,1,11,25, tablets ,4645,130,111,127.0,107.0,94.0,152.0,No,14,saccade,0.40019526483955303,-0.003168707381682819
11,2,1,11,-1,,4687,126,105,,,,,No,14,saccade,0.17169291787923757,-0.005440532070483702
11,2,1,11,-1,,4733,126,101,,,,,No,14,fixation,0.08695652173913043,-0.0018420955682631986
11,2,1,11,13, comprised ,4784,131,87,87.0,67.0,94.0,182.0,No,14,saccade,0.2914915440650687,0.004010490633841927
11,2,1,11,13, comprised ,4841,133,87,87.0,67.0,94.0,182.0,No,14,fixation,0.03508771929824561,-0.004498312715207423
11,2,1,11,13, comprised ,4887,136,86,87.0,67.0,94.0,182.0,No,14,fixation,0.06874516652539955,0.0007316836353729117
11,2,1,11,13, comprised ,4933,139,79,87.0,67.0,94.0,182.0,No,14,saccade,0.16556028491008498,0.0021046764866235962
11,2,1,11,13, comprised ,4981,140,77,87.0,67.0,94.0,182.0,No,14,fixation,0.04658474953124562,-0.0024786569870591537
11,2,1,11,13, comprised ,5040,141,76,87.0,67.0,94.0,182.0,No,14,fixation,0.023969721396154154,-0.00038330556161171977
11,2,1,11,13, comprised ,5087,154,73,87.0,67.0,94.0,182.0,No,14,saccade,0.2838651928537518,0.005529690882076545
11,2,1,11,13, comprised ,5135,161,70,87.0,67.0,94.0,182.0,No,14,saccade,0.1586619397054981,-0.0026084011072552847
11,2,1,11,13, comprised ,5181,167,70,87.0,67.0,94.0,182.0,No,14,sliding,0.13043478260869565,-0.0006136338499304882
11,2,1,11,14, of ,5231,186,78,87.0,67.0,182.0,202.0,No,14,saccade,0.41231056256176607,0.005637515599061409
11,2,1,11,15, pictographs. ,5281,205,85,87.0,67.0,202.0,305.0,No,14,saccade,0.4049691346263317,-0.00014682855870868706
11,2,1,11,15, pictographs. ,5336,244,86,87.0,67.0,202.0,305.0,No,14,saccade,0.7093239710229513,0.005533724298120356
11,2,1,11,15, pictographs. ,5384,277,86,87.0,67.0,202.0,305.0,No,14,saccade,0.6875,-0.0004546660629781522
11,2,1,11,15, pictographs. ,5446,278,86,87.0,67.0,202.0,305.0,No,14,saccade,0.016129032258064516,-0.010828563995837669
11,2,1,11,15, pictographs. ,5488,278,86,87.0,67.0,202.0,305.0,No,14,fixation,0.0,-0.00038402457757296467
11,2,1,11,15, pictographs. ,5540,280,86,87.0,67.0,202.0,305.0,No,14,fixation,0.038461538461538464,0.0007396449704142013
11,2,1,11,15, pictographs. ,5583,285,86,87.0,67.0,202.0,305.0,No,14,sliding,0.11627906976744186,0.0018097100303698464
11,2,1,11,17, has ,5631,331,86,87.0,67.0,321.0,355.0,No,14,saccade,0.9583333333333334,0.01754279715762274
11,2,1,11,18, been ,5695,395,85,87.0,67.0,355.0,400.0,No,14,saccade,1.0001220628628287,0.0006529488988983641
11,2,1,11,19, found ,5743,414,85,87.0,67.0,400.0,450.0,No,14,saccade,0.3958333333333333,-0.012589348531864488
11,2,1,11,19, found ,5782,416,84,87.0,67.0,400.0,450.0,No,14,fixation,0.057335076346148456,-0.008679442486850894
11,2,1,11,19, found ,5832,417,84,87.0,67.0,400.0,450.0,No,14,fixation,0.02,-0.000746701526922969
11,2,1,11,19, found ,5881,441,84,87.0,67.0,400.0,450.0,No,14,saccade,0.4897959183673469,0.009587671803415243
11,2,1,11,20, carved ,5936,488,84,87.0,67.0,450.0,509.0,No,14,saccade,0.8545454545454545,0.006631809748692865
11,2,1,11,21, into ,5981,522,84,87.0,67.0,509.0,543.0,No,14,saccade,0.7555555555555555,-0.002199775533108866
11,2,1,11,21, into ,6031,523,88,87.0,67.0,509.0,543.0,No,14,saccade,0.0824621125123532,-0.013461868860864045
11,2,1,11,-1,,6081,509,97,,,,,No,14,saccade,0.3328663395418648,0.005008084540590232
11,2,1,11,-1,,6131,483,103,,,,,No,14,saccade,0.5336665625650534,0.004016004460463772
11,2,1,11,-1,,6195,483,103,,,,,No,14,fixation,0.0,-0.00833854004007896
11,2,1,11,-1,,6231,491,104,,,,,No,14,saccade,0.22395160411940415,0.006220877892205671
11,2,1,11,-1,,6281,536,104,,,,,No,14,saccade,0.9,0.013520967917611917
11,2,1,11,-1,,6335,638,104,,,,,No,14,saccade,1.8888888888888888,0.018312757201646088
11,2,1,11,37, was ,6381,643,107,127.0,107.0,637.0,674.0,No,14,saccade,0.1267598238009848,-0.03830715358886748
11,2,1,11,36, writing ,6431,627,128,127.0,107.0,580.0,637.0,No,14,saccade,0.5280151512977634,0.008025106549935572
11,2,1,11,50, sufficient ,6481,550,151,167.0,147.0,539.0,615.0,No,14,saccade,1.6072336482291554,0.02158436993862784
11,2,1,11,46, script's ,6536,342,158,167.0,147.0,334.0,394.0,No,14,saccade,3.7839591841665015,0.03957682792613357
11,2,1,11,42, nearby ,6581,184,158,167.0,147.0,147.0,207.0,No,14,saccade,3.511111111111111,-0.006063290512342009
11,2,1,11,41, any ,6631,127,158,167.0,147.0,113.0,147.0,No,14,saccade,1.14,-0.04742222222222223
11,2,1,11,41, any ,6696,125,158,167.0,147.0,113.0,147.0,No,14,saccade,0.03076923076923077,-0.017065088757396447
11,2,1,11,41, any ,6731,125,153,167.0,147.0,113.0,147.0,No,14,sliding,0.14285714285714285,0.0032025117739403453
11,2,1,11,-1,,6787,119,136,,,,,No,14,saccade,0.3219242210235705,0.003197626395829065
11,2,1,11,-1,,6843,116,135,,,,,No,14,fixation,0.056469243931578206,-0.00474026744807129
11,2,1,11,-1,,6884,116,134,,,,,No,14,fixation,0.024390243902439025,-0.0007824146348570532
11,2,1,11,25, tablets ,6931,120,123,127.0,107.0,94.0,152.0,No,14,saccade,0.24903616831318354,0.004779700519377543
11,2,1,11,25, tablets ,6981,126,119,127.0,107.0,94.0,152.0,No,14,sliding,0.14422205101855956,-0.0020962823458924797
11,2,1,11,25, tablets ,7031,148,118,127.0,107.0,94.0,152.0,No,14,saccade,0.44045431091090476,0.005924645197846904
11,2,1,11,26, and ,7081,172,116,127.0,107.0,152.0,187.0,No,14,saccade,0.48166378315169184,0.0008241894448157417
11,2,1,11,27, other ,7131,213,116,127.0,107.0,187.0,233.0,No,14,saccade,0.82,0.0067667243369661624
11,2,1,11,28, artifacts ,7181,263,116,127.0,107.0,234.0,302.0,No,14,saccade,1.0,0.0036000000000000008
11,2,1,11,28, artifacts ,7231,264,116,127.0,107.0,234.0,302.0,No,14,saccade,0.02,-0.0196
11,2,1,11,28, artifacts ,7294,266,116,127.0,107.0,234.0,302.0,No,14,fixation,0.031746031746031744,0.00018644494834971022
11,2,1,11,28, artifacts ,7331,266,116,127.0,107.0,234.0,302.0,No,14,fixation,0.0,-0.0008580008580008579
11,2,1,11,28, artifacts ,7381,281,115,127.0,107.0,234.0,302.0,No,14,saccade,0.30066592756745814,0.006013318551349163
11,2,1,11,29, from ,7433,332,115,127.0,107.0,302.0,343.0,No,14,saccade,0.9807692307692307,0.013078909676957165
11,2,1,11,30, the ,7481,358,115,127.0,107.0,343.0,373.0,No,14,saccade,0.5416666666666666,-0.009147970085470086
11,2,1,11,31, island's ,7531,395,115,127.0,107.0,373.0,437.0,No,14,saccade,0.74,0.003966666666666667
11,2,1,11,32, history. ,7589,447,115,127.0,107.0,437.0,498.0,No,14,saccade,0.896551724137931,0.0026991676575505354
11,2,1,11,33, The ,7635,508,115,127.0,107.0,498.0,534.0,No,14,saccade,1.326086956521739,0.009337722443126261
11,2,1,11,33, The ,7682,509,115,127.0,107.0,498.0,534.0,No,14,saccade,0.02127659574468085,-0.027761922569724644
11,2,1,11,33, The ,7731,522,115,127.0,107.0,498.0,534.0,No,14,saccade,0.2653061224489796,0.004980194422536709
11,2,1,11,33, The ,7795,533,115,127.0,107.0,498.0,534.0,No,14,saccade,0.171875,-0.0014598612882653064
11,2,1,11,34, art ,7843,534,115,127.0,107.0,534.0,560.0,No,14,fixation,0.020833333333333332,-0.0031467013888888886
11,2,1,11,34, art ,7892,534,115,127.0,107.0,534.0,560.0,No,14,fixation,0.0,-0.00042517006802721087
11,2,1,11,34, art ,7931,540,115,127.0,107.0,534.0,560.0,No,14,saccade,0.15384615384615385,0.0039447731755424065
11,2,1,11,36, writing ,7996,630,125,127.0,107.0,580.0,637.0,No,14,saccade,1.3931361750980642,0.019066000326952468
11,2,1,11,38, not ,8036,684,125,127.0,107.0,675.0,705.0,No,14,saccade,1.35,-0.0010784043774516028
11,2,1,11,38, not ,8094,685,125,127.0,107.0,675.0,705.0,No,14,saccade,0.017241379310344827,-0.022978596908442332
11,2,1,11,38, not ,8132,686,127,127.0,107.0,675.0,705.0,No,14,fixation,0.05884389414473131,0.001094803021957539
11,2,1,11,52, confound ,8181,637,152,167.0,147.0,635.0,709.0,No,14,saccade,1.1226344930183727,0.02171001222191105
11,2,1,11,51, to ,8231,617,163,167.0,147.0,615.0,635.0,No,14,saccade,0.45650848842053304,-0.013322520091956794
11,2,1,11,-1,,8283,560,174,,,,,No,14,saccade,1.1163788672076917,0.01268981497667613
11,2,1,11,-1,,8331,460,189,,,,,No,14,saccade,2.106640460016321,0.02063044985017978
11,2,1,11,-1,,8381,321,215,,,,,No,14,saccade,2.8282149847562863,0.014431490494799304
11,2,1,11,-1,,8431,321,222,,,,,No,14,saccade,0.14,-0.05376429969512572
11,2,1,11,-1,,8495,321,224,,,,,No,14,fixation,0.03125,-0.0016992187500000002
11,2,1,11,-1,,8531,313,217,,,,,No,14,saccade,0.29528182813151804,0.0073342174480977235
11,2,1,11,-1,,8593,245,191,,,,,No,14,saccade,1.1742112724645997,0.014176281360210994
11,2,1,11,40, in ,8631,98,166,167.0,147.0,94.0,113.0,No,14,saccade,3.923965714071385,0.07236195898965224
11,2,1,11,40, in ,8681,98,163,167.0,147.0,94.0,113.0,No,14,saccade,0.06,-0.0772793142814277
11,2,1,11,40, in ,8731,103,161,167.0,147.0,94.0,113.0,No,14,sliding,0.10770329614269007,0.0009540659228538014
11,2,1,11,41, any ,8781,130,154,167.0,147.0,113.0,147.0,No,14,saccade,0.5578530272392541,0.009002994621931281
11,2,1,11,41, any ,8835,131,153,167.0,147.0,113.0,147.0,No,14,fixation,0.026189140043946207,-0.009845627540653849
11,2,1,11,42, nearby ,8881,149,153,167.0,147.0,147.0,207.0,No,14,saccade,0.391304347826087,0.007937287125698713
11,2,1,11,42, nearby ,8936,156,153,167.0,147.0,147.0,207.0,No,14,sliding,0.12727272727272726,-0.004800574919151995
11,2,1,11,43, islands ,8983,207,159,167.0,147.0,207.0,268.0,No,14,saccade,1.0925899639547036,0.020538664610254817
11,2,1,11,-1,,9035,365,174,,,,,No,14,saccade,3.052123618053774,0.037683339501905194
11,2,1,11,-1,,9091,415,181,,,,,No,14,saccade,0.9015646829545956,-0.03840283812677104
11,2,1,11,-1,,9137,417,183,,,,,No,14,saccade,0.06148754619013457,-0.018262546451401327
11,2,1,11,-1,,9184,417,183,,,,,No,14,fixation,0.0,-0.0013082456636198845
11,2,1,11,-1,,9234,417,198,,,,,No,14,saccade,0.3,0.006
11,2,1,11,-1,,9293,417,214,,,,,No,14,saccade,0.2711864406779661,-0.0004883654122378625
11,2,1,11,-1,,9339,417,214,,,,,No,14,fixation,0.0,-0.0058953574060427415
11,2,1,11,-1,,9385,418,214,,,,,No,14,fixation,0.021739130434782608,0.0004725897920604915
11,2,1,11,-1,,9445,424,207,,,,,No,14,saccade,0.1536590742882148,0.0021986657308905367
11,2,1,11,-1,,9482,427,207,,,,,No,14,fixation,0.08108108108108109,-0.0019615673839765866
11,2,1,11,-1,,9540,429,225,,,,,No,14,saccade,0.312254659935773,0.003985751359563654
11,2,1,12,0, Some ,830,100,28,47.0,27.0,94.0,146.0,Yes,2,fixation,0.0,0.0
11,2,1,12,-1,,879,106,52,,,,,Yes,2,saccade,0.5048700766062442,0.01030347095114784
11,2,1,12,-1,,929,106,52,,,,,Yes,2,saccade,0.0,-0.010097401532124883
11,2,1,12,-1,,980,106,52,,,,,Yes,2,fixation,0.0,0.0
11,2,1,12,-1,,1029,106,52,,,,,Yes,2,fixation,0.0,0.0
11,2,1,12,-1,,1079,106,52,,,,,Yes,2,fixation,0.0,0.0
11,2,1,12,-1,,1129,108,52,,,,,Yes,2,fixation,0.04,0.0008
11,2,1,12,-1,,1179,108,52,,,,,Yes,2,fixation,0.0,-0.0008
11,2,1,12,-1,,1229,108,52,,,,,Yes,2,fixation,0.0,0.0
11,2,1,12,0, Some ,1279,112,49,47.0,27.0,94.0,146.0,Yes,2,sliding,0.1,0.002
11,2,1,12,0, Some ,1329,117,42,47.0,27.0,94.0,146.0,Yes,2,saccade,0.17204650534085253,0.0014409301068170504
11,2,1,12,0, Some ,1379,118,32,47.0,27.0,94.0,146.0,Yes,2,saccade,0.2009975124224178,0.0005790201416313056
11,2,1,12,0, Some ,1429,119,31,47.0,27.0,94.0,146.0,Yes,2,fixation,0.0282842712474619,-0.003454264823499118
11,2,1,12,0, Some ,1481,119,31,47.0,27.0,94.0,146.0,Yes,2,fixation,0.0,-0.0005439282932204212
11,2,1,12,0, Some ,1529,119,31,47.0,27.0,94.0,146.0,Yes,2,fixation,0.0,0.0
11,2,1,12,0, Some ,1579,123,31,47.0,27.0,94.0,146.0,Yes,2,fixation,0.08,0.0016
11,2,1,12,0, Some ,1629,136,34,47.0,27.0,94.0,146.0,Yes,2,saccade,0.2668332812825267,0.0037366656256505337
11,2,1,12,0, Some ,1680,143,35,47.0,27.0,94.0,146.0,Yes,2,sliding,0.1386483884679505,-0.0025134292708740434
11,2,1,12,0, Some ,1729,143,35,47.0,27.0,94.0,146.0,Yes,2,fixation,0.0,-0.0028295589483255204
11,2,1,12,1, months ,1779,146,37,47.0,27.0,146.0,210.0,Yes,2,fixation,0.07211102550927978,0.0014422205101855955
11,2,1,12,1, months ,1829,146,37,47.0,27.0,146.0,210.0,Yes,2,fixation,0.0,-0.0014422205101855955
11,2,1,12,1, months ,1879,156,37,47.0,27.0,146.0,210.0,Yes,2,saccade,0.2,0.004
11,2,1,12,1, months ,1929,160,37,47.0,27.0,146.0,210.0,Yes,2,fixation,0.08,-0.0024000000000000002
11,2,1,12,1, months ,1979,190,40,47.0,27.0,146.0,210.0,Yes,2,saccade,0.6029925372672534,0.01045985074534507
11,2,1,12,1, months ,2029,194,40,47.0,27.0,146.0,210.0,Yes,2,saccade,0.08,-0.01045985074534507
11,2,1,12,1, months ,2079,202,40,47.0,27.0,146.0,210.0,Yes,2,saccade,0.16,0.0016
11,2,1,12,2," later, ",2129,211,40,47.0,27.0,210.0,254.0,Yes,2,saccade,0.18,0.0003999999999999998
11,2,1,12,2," later, ",2195,215,40,47.0,27.0,210.0,254.0,Yes,2,fixation,0.06060606060606061,-0.0018089990817263544
11,2,1,12,2," later, ",2230,221,40,47.0,27.0,210.0,254.0,Yes,2,saccade,0.17142857142857143,0.003166357452071738
11,2,1,12,2," later, ",2279,221,40,47.0,27.0,210.0,254.0,Yes,2,fixation,0.0,-0.003498542274052478
11,2,1,12,2," later, ",2331,235,40,47.0,27.0,210.0,254.0,Yes,2,saccade,0.2692307692307692,0.005177514792899408
11,2,1,12,2," later, ",2379,235,40,47.0,27.0,210.0,254.0,Yes,2,fixation,0.0,-0.005608974358974359
11,2,1,12,2," later, ",2429,250,40,47.0,27.0,210.0,254.0,Yes,2,saccade,0.3,0.006
11,2,1,12,3, Michael ,2481,254,40,47.0,27.0,254.0,321.0,Yes,2,fixation,0.07692307692307693,-0.004289940828402367
11,2,1,12,3, Michael ,2529,261,40,47.0,27.0,254.0,321.0,Yes,2,sliding,0.14583333333333334,0.001435630341880342
11,2,1,12,3, Michael ,2581,266,40,47.0,27.0,254.0,321.0,Yes,2,fixation,0.09615384615384616,-0.0009553747534516766
11,2,1,12,3, Michael ,2629,274,40,47.0,27.0,254.0,321.0,Yes,2,saccade,0.16666666666666666,0.0014690170940170938
11,2,1,12,3, Michael ,2680,291,40,47.0,27.0,254.0,321.0,Yes,2,saccade,0.3333333333333333,0.00326797385620915
11,2,1,12,3, Michael ,2730,297,40,47.0,27.0,254.0,321.0,Yes,2,sliding,0.12,-0.004266666666666666
11,2,1,12,3, Michael ,2779,313,40,47.0,27.0,254.0,321.0,Yes,2,saccade,0.32653061224489793,0.004214910453977509
11,2,1,12,4, Larson ,2829,326,39,47.0,27.0,322.0,382.0,Yes,2,saccade,0.260768096208106,-0.001315250320735839
11,2,1,12,4, Larson ,2881,346,39,47.0,27.0,322.0,382.0,Yes,2,saccade,0.38461538461538464,0.0023816786232168973
11,2,1,12,4, Larson ,2931,347,39,47.0,27.0,322.0,382.0,Yes,2,fixation,0.02,-0.0072923076923076926
11,2,1,12,4, Larson ,2981,361,39,47.0,27.0,322.0,382.0,Yes,2,saccade,0.28,0.0052
11,2,1,12,4, Larson ,3029,361,39,47.0,27.0,322.0,382.0,Yes,2,fixation,0.0,-0.005833333333333334
11,2,1,12,4, Larson ,3079,373,39,47.0,27.0,322.0,382.0,Yes,2,saccade,0.24,0.0048
11,2,1,12,4, Larson ,3129,374,39,47.0,27.0,322.0,382.0,Yes,2,fixation,0.02,-0.0044
11,2,1,12,5, saw ,3181,390,39,47.0,27.0,382.0,419.0,Yes,2,saccade,0.3076923076923077,0.005532544378698225
11,2,1,12,5, saw ,3229,397,39,47.0,27.0,382.0,419.0,Yes,2,sliding,0.14583333333333334,-0.003372061965811966
11,2,1,12,5, saw ,3279,403,39,47.0,27.0,382.0,419.0,Yes,2,sliding,0.12,-0.0005166666666666669
11,2,1,12,5, saw ,3331,414,39,47.0,27.0,382.0,419.0,Yes,2,saccade,0.21153846153846154,0.0017603550295857988
11,2,1,12,5, saw ,3379,416,39,47.0,27.0,382.0,419.0,Yes,2,fixation,0.041666666666666664,-0.0035389957264957265
11,2,1,12,6, another ,3429,419,38,47.0,27.0,419.0,485.0,Yes,2,fixation,0.0632455532033676,0.00043157773073401864
11,2,1,12,6, another ,3481,426,38,47.0,27.0,419.0,485.0,Yes,2,sliding,0.1346153846153846,0.0013724967579234041
11,2,1,12,6, another ,3529,429,36,47.0,27.0,419.0,485.0,Yes,2,fixation,0.07511565157216644,-0.0012395777717337118
11,2,1,12,6, another ,3579,430,36,47.0,27.0,419.0,485.0,Yes,2,fixation,0.02,-0.0011023130314433288
11,2,1,12,6, another ,3629,437,36,47.0,27.0,419.0,485.0,Yes,2,sliding,0.14,0.0024000000000000002
11,2,1,12,6, another ,3679,446,36,47.0,27.0,419.0,485.0,Yes,2,saccade,0.18,0.0007999999999999996
11,2,1,12,6, another ,3731,458,36,47.0,27.0,419.0,485.0,Yes,2,saccade,0.23076923076923078,0.0009763313609467459
11,2,1,12,6, another ,3780,462,36,47.0,27.0,419.0,485.0,Yes,2,fixation,0.08163265306122448,-0.0030436036266940063
11,2,1,12,6, another ,3829,465,36,47.0,27.0,419.0,485.0,Yes,2,fixation,0.061224489795918366,-0.00041649312786339016
11,2,1,12,6, another ,3880,478,37,47.0,27.0,419.0,485.0,Yes,2,saccade,0.2556549962824568,0.0038123628722850672
11,2,1,12,6, another ,3929,478,37,47.0,27.0,419.0,485.0,Yes,2,fixation,0.0,-0.0052174489037236085
11,2,1,12,7, opportunity ,3979,490,37,47.0,27.0,485.0,579.0,Yes,2,saccade,0.24,0.0048
11,2,1,12,7, opportunity ,4029,506,41,47.0,27.0,485.0,579.0,Yes,2,saccade,0.3298484500494128,0.0017969690009882566
11,2,1,12,7, opportunity ,4081,516,48,47.0,27.0,485.0,579.0,Yes,2,saccade,0.23474145414872505,-0.0018289806903978418
11,2,1,12,7, opportunity ,4129,519,50,47.0,27.0,485.0,579.0,Yes,2,fixation,0.07511565157216644,-0.0033255375536783045
11,2,1,12,7, opportunity ,4181,531,50,47.0,27.0,485.0,579.0,Yes,2,saccade,0.23076923076923078,0.002993338061482007
11,2,1,12,7, opportunity ,4230,542,50,47.0,27.0,485.0,579.0,Yes,2,saccade,0.22448979591836735,-0.0001281517316502742
11,2,1,12,7, opportunity ,4280,552,50,47.0,27.0,485.0,579.0,Yes,2,saccade,0.2,-0.0004897959183673467
11,2,1,12,7, opportunity ,4330,565,50,47.0,27.0,485.0,579.0,Yes,2,saccade,0.26,0.0012
11,2,1,12,8, to ,4380,581,50,47.0,27.0,579.0,599.0,Yes,2,saccade,0.32,0.0012
11,2,1,12,9, stack ,4431,611,50,47.0,27.0,599.0,646.0,Yes,2,saccade,0.5882352941176471,0.005259515570934257
11,2,1,12,9, stack ,4479,613,50,47.0,27.0,599.0,646.0,Yes,2,saccade,0.041666666666666664,-0.01138684640522876
11,2,1,12,9, stack ,4531,622,50,47.0,27.0,599.0,646.0,Yes,2,saccade,0.17307692307692307,0.002527120315581854
11,2,1,12,9, stack ,4579,630,50,47.0,27.0,599.0,646.0,Yes,2,saccade,0.16666666666666666,-0.00013354700854700864
11,2,1,12,9, stack ,4629,639,43,47.0,27.0,599.0,646.0,Yes,2,saccade,0.22803508501982758,0.0012273683670632185
11,2,1,12,10, the ,4679,646,40,47.0,27.0,646.0,676.0,Yes,2,saccade,0.15231546211727817,-0.0015143924580509882
11,2,1,12,10, the ,4731,655,37,47.0,27.0,646.0,676.0,Yes,2,saccade,0.18243909577894496,0.0005793006473397459
11,2,1,12,10, the ,4779,661,32,47.0,27.0,646.0,676.0,Yes,2,saccade,0.16271353491472196,-0.00041094918467131256
11,2,1,12,10, the ,4830,666,30,47.0,27.0,646.0,676.0,Yes,2,sliding,0.1055914668065589,-0.0011200405511404522
11,2,1,12,10, the ,4878,666,30,47.0,27.0,646.0,676.0,Yes,2,fixation,0.0,-0.002199822225136644
11,2,1,12,10, the ,4930,673,34,47.0,27.0,646.0,676.0,Yes,2,saccade,0.15504341823651055,0.002981604196855972
11,2,1,12,12, in ,4980,722,39,47.0,27.0,720.0,739.0,Yes,2,saccade,0.9850888284819801,0.01660090820490939
11,2,1,12,-1,,5030,767,42,,,,,Yes,2,saccade,0.9019977827023744,-0.0016618209155921137
11,2,1,12,-1,,5080,767,42,,,,,Yes,2,saccade,0.0,-0.01803995565404749
11,2,1,12,-1,,5130,767,42,,,,,Yes,2,fixation,0.0,0.0
11,2,1,12,-1,,5180,767,42,,,,,Yes,2,fixation,0.0,0.0
11,2,1,12,-1,,5231,767,44,,,,,Yes,2,fixation,0.0392156862745098,0.0007689350249903883
11,2,1,12,12, in ,5280,737,47,47.0,27.0,720.0,739.0,Yes,2,saccade,0.6152985074155647,0.011756792268184794
