sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
262,2,1,3,16, taxpayers ,10438,141,83,86.0,68.0,77.0,157.0,Only in California.,1,saccade,0.11538461538461539,-0.01981332561088267
262,2,1,3,16, taxpayers ,10463,148,83,86.0,68.0,77.0,157.0,Only in California.,1,saccade,0.28,0.006584615384615386
262,2,1,3,16, taxpayers ,10487,152,83,86.0,68.0,77.0,157.0,Only in California.,1,saccade,0.16666666666666666,-0.004722222222222224
262,2,1,3,16, taxpayers ,10513,156,84,86.0,68.0,77.0,157.0,Only in California.,1,saccade,0.15858098560067926,-0.0003109877333072074
262,2,1,3,17, who ,10538,157,86,86.0,68.0,158.0,197.0,Only in California.,1,fixation,0.08944271909999159,-0.002765530660027507
262,2,1,3,17, who ,10563,159,86,86.0,68.0,158.0,197.0,Only in California.,1,fixation,0.08,-0.0003777087639996635
262,2,1,3,17, who ,10587,159,86,86.0,68.0,158.0,197.0,Only in California.,1,fixation,0.0,-0.0033333333333333335
262,2,1,3,17, who ,10612,162,86,86.0,68.0,158.0,197.0,Only in California.,1,sliding,0.12,0.0048
262,2,1,3,17, who ,10638,165,86,86.0,68.0,158.0,197.0,Only in California.,1,sliding,0.11538461538461539,-0.00017751479289940787
262,2,1,3,17, who ,10662,172,86,86.0,68.0,158.0,197.0,Only in California.,1,saccade,0.2916666666666667,0.007345085470085471
262,2,1,3,17, who ,10688,174,86,86.0,68.0,158.0,197.0,Only in California.,1,fixation,0.07692307692307693,-0.008259368836291914
262,2,1,3,17, who ,10712,181,86,86.0,68.0,158.0,197.0,Only in California.,1,saccade,0.2916666666666667,0.008947649572649574
262,2,1,3,17, who ,10737,184,86,86.0,68.0,158.0,197.0,Only in California.,1,sliding,0.12,-0.006866666666666668
262,2,1,3,17, who ,10764,190,86,86.0,68.0,158.0,197.0,Only in California.,1,saccade,0.2222222222222222,0.0037860082304526747
262,2,1,3,17, who ,10787,194,86,86.0,68.0,158.0,197.0,Only in California.,1,saccade,0.17391304347826086,-0.0021003990758244064
262,2,1,3,18, care ,10812,199,86,86.0,68.0,197.0,235.0,Only in California.,1,saccade,0.2,0.0010434782608695658
262,2,1,3,18, care ,10837,201,85,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.08944271909999159,-0.0044222912360003365
262,2,1,3,18, care ,10863,209,84,86.0,68.0,197.0,235.0,Only in California.,1,saccade,0.3100868364730211,0.008486312206654982
262,2,1,3,18, care ,10888,212,84,86.0,68.0,197.0,235.0,Only in California.,1,sliding,0.12,-0.007603473458920844
262,2,1,3,18, care ,10912,217,83,86.0,68.0,197.0,235.0,Only in California.,1,saccade,0.21245914639969934,0.003852464433320806
262,2,1,3,18, care ,10938,220,83,86.0,68.0,197.0,235.0,Only in California.,1,sliding,0.11538461538461539,-0.0037336358082724597
262,2,1,3,18, care ,10962,227,82,86.0,68.0,197.0,235.0,Only in California.,1,saccade,0.2946278254943948,0.007468467087907476
262,2,1,3,18, care ,10987,229,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.08,-0.008585113019775792
262,2,1,3,18, care ,11013,232,82,86.0,68.0,197.0,235.0,Only in California.,1,sliding,0.11538461538461539,0.0013609467455621303
262,2,1,3,18, care ,11037,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,-0.004807692307692308
262,2,1,3,18, care ,11062,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11088,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11112,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11137,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11162,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11188,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11212,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11237,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11262,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11287,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11312,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11337,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11363,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11387,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11412,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11437,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11463,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,18, care ,11488,232,82,86.0,68.0,197.0,235.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,19, about ,11513,248,80,86.0,68.0,235.0,285.0,Only in California.,1,saccade,0.6449806198638839,0.025799224794555355
262,2,1,3,19, about ,11538,254,79,86.0,68.0,235.0,285.0,Only in California.,1,saccade,0.24331050121192876,-0.016066804746078203
262,2,1,3,19, about ,11562,270,77,86.0,68.0,235.0,285.0,Only in California.,1,saccade,0.6718548123582124,0.017856012964428486
262,2,1,3,19, about ,11587,276,76,86.0,68.0,235.0,285.0,Only in California.,1,saccade,0.24331050121192876,-0.017141772445851345
262,2,1,3,19, about ,11612,284,75,86.0,68.0,235.0,285.0,Only in California.,1,saccade,0.32249030993194194,0.003167192348800527
262,2,1,3,20, education ,11639,292,74,86.0,68.0,285.0,368.0,Only in California.,1,saccade,0.29860213882587217,-0.0008847470780025844
262,2,1,3,20, education ,11663,300,73,86.0,68.0,285.0,368.0,Only in California.,1,saccade,0.3359274061791062,0.0015552194730514186
262,2,1,3,20, education ,11688,305,73,86.0,68.0,285.0,368.0,Only in California.,1,saccade,0.2,-0.005437096247164248
262,2,1,3,20, education ,11712,312,73,86.0,68.0,285.0,368.0,Only in California.,1,saccade,0.2916666666666667,0.0038194444444444448
262,2,1,3,20, education ,11738,313,73,86.0,68.0,285.0,368.0,Only in California.,1,fixation,0.038461538461538464,-0.009738658777120315
262,2,1,3,20, education ,11762,317,73,86.0,68.0,285.0,368.0,Only in California.,1,saccade,0.16666666666666666,0.005341880341880341
262,2,1,3,20, education ,11787,317,73,86.0,68.0,285.0,368.0,Only in California.,1,fixation,0.0,-0.006666666666666666
262,2,1,3,20, education ,11813,317,73,86.0,68.0,285.0,368.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,20, education ,11839,319,73,86.0,68.0,285.0,368.0,Only in California.,1,fixation,0.07692307692307693,0.002958579881656805
262,2,1,3,20, education ,11863,320,73,86.0,68.0,285.0,368.0,Only in California.,1,fixation,0.041666666666666664,-0.0014690170940170942
262,2,1,3,20, education ,11888,320,75,86.0,68.0,285.0,368.0,Only in California.,1,fixation,0.08,0.0015333333333333336
262,2,1,3,20, education ,11914,320,75,86.0,68.0,285.0,368.0,Only in California.,1,fixation,0.0,-0.003076923076923077
262,2,1,3,20, education ,11937,321,75,86.0,68.0,285.0,368.0,Only in California.,1,fixation,0.043478260869565216,0.001890359168241966
262,2,1,3,20, education ,11962,324,76,86.0,68.0,285.0,368.0,Only in California.,1,sliding,0.1264911064067352,0.003320513821486799
262,2,1,3,20, education ,11987,324,76,86.0,68.0,285.0,368.0,Only in California.,1,fixation,0.0,-0.005059644256269408
262,2,1,3,20, education ,12012,328,77,86.0,68.0,285.0,368.0,Only in California.,1,saccade,0.1649242250247064,0.006596969000988257
262,2,1,3,20, education ,12037,331,77,86.0,68.0,285.0,368.0,Only in California.,1,sliding,0.12,-0.0017969690009882566
262,2,1,3,20, education ,12063,344,77,86.0,68.0,285.0,368.0,Only in California.,1,saccade,0.5,0.014615384615384615
262,2,1,3,20, education ,12088,349,77,86.0,68.0,285.0,368.0,Only in California.,1,saccade,0.2,-0.012
262,2,1,3,20, education ,12112,360,77,86.0,68.0,285.0,368.0,Only in California.,1,saccade,0.4583333333333333,0.010763888888888887
262,2,1,3,20, education ,12138,366,77,86.0,68.0,285.0,368.0,Only in California.,1,saccade,0.23076923076923078,-0.008752465483234714
262,2,1,3,21, and ,12163,381,77,86.0,68.0,368.0,402.0,Only in California.,1,saccade,0.6,0.014769230769230767
262,2,1,3,21, and ,12189,385,77,86.0,68.0,368.0,402.0,Only in California.,1,saccade,0.15384615384615385,-0.017159763313609466
262,2,1,3,21, and ,12212,395,77,86.0,68.0,368.0,402.0,Only in California.,1,saccade,0.43478260869565216,0.012214628471717318
262,2,1,3,21, and ,12237,399,77,86.0,68.0,368.0,402.0,Only in California.,1,saccade,0.16,-0.010991304347826088
262,2,1,3,22, other ,12263,409,77,86.0,68.0,402.0,448.0,Only in California.,1,saccade,0.38461538461538464,0.00863905325443787
262,2,1,3,22, other ,12287,412,77,86.0,68.0,402.0,448.0,Only in California.,1,saccade,0.125,-0.010817307692307694
262,2,1,3,22, other ,12312,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.04,-0.0034
262,2,1,3,22, other ,12337,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,-0.0016
262,2,1,3,22, other ,12363,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12387,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12412,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12437,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12463,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12488,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12512,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12537,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12562,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12587,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12612,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12637,413,77,86.0,68.0,402.0,448.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,22, other ,12662,423,77,86.0,68.0,402.0,448.0,Only in California.,1,saccade,0.4,0.016
262,2,1,3,22, other ,12687,431,76,86.0,68.0,402.0,448.0,Only in California.,1,saccade,0.32249030993194194,-0.003100387602722323
262,2,1,3,22, other ,12713,446,76,86.0,68.0,402.0,448.0,Only in California.,1,saccade,0.5769230769230769,0.00978587565350519
262,2,1,3,23, vital ,12737,455,75,86.0,68.0,448.0,486.0,Only in California.,1,saccade,0.37730771408905905,-0.008317306784750742
262,2,1,3,23, vital ,12762,461,75,86.0,68.0,448.0,486.0,Only in California.,1,saccade,0.24,-0.005492308563562362
262,2,1,3,23, vital ,12787,464,75,86.0,68.0,448.0,486.0,Only in California.,1,sliding,0.12,-0.0048
262,2,1,3,23, vital ,12812,468,75,86.0,68.0,448.0,486.0,Only in California.,1,saccade,0.16,0.0016000000000000003
262,2,1,3,23, vital ,12837,469,75,86.0,68.0,448.0,486.0,Only in California.,1,fixation,0.04,-0.0048
262,2,1,3,23, vital ,12863,473,75,86.0,68.0,448.0,486.0,Only in California.,1,saccade,0.15384615384615385,0.004378698224852071
262,2,1,3,23, vital ,12887,476,75,86.0,68.0,448.0,486.0,Only in California.,1,sliding,0.125,-0.0012019230769230772
262,2,1,3,23, vital ,12912,482,75,86.0,68.0,448.0,486.0,Only in California.,1,saccade,0.24,0.0046
262,2,1,3,24, services. ,12937,485,75,86.0,68.0,486.0,558.0,Only in California.,1,sliding,0.12,-0.0048
262,2,1,3,24, services. ,12962,492,75,86.0,68.0,486.0,558.0,Only in California.,1,saccade,0.28,0.006400000000000001
262,2,1,3,24, services. ,12987,495,75,86.0,68.0,486.0,558.0,Only in California.,1,sliding,0.12,-0.006400000000000001
262,2,1,3,24, services. ,13013,497,75,86.0,68.0,486.0,558.0,Only in California.,1,fixation,0.07692307692307693,-0.0016568047337278103
262,2,1,3,24, services. ,13037,500,75,86.0,68.0,486.0,558.0,Only in California.,1,sliding,0.125,0.002003205128205128
262,2,1,3,24, services. ,13062,506,75,86.0,68.0,486.0,558.0,Only in California.,1,saccade,0.24,0.0046
262,2,1,3,24, services. ,13087,512,75,86.0,68.0,486.0,558.0,Only in California.,1,saccade,0.24,0.0
262,2,1,3,24, services. ,13112,518,75,86.0,68.0,486.0,558.0,Only in California.,1,saccade,0.24,0.0
262,2,1,3,24, services. ,13139,521,75,86.0,68.0,486.0,558.0,Only in California.,1,sliding,0.1111111111111111,-0.004773662551440329
262,2,1,3,24, services. ,13162,532,77,86.0,68.0,486.0,558.0,Only in California.,1,saccade,0.48610173423908476,0.016303940135998854
262,2,1,3,24, services. ,13187,535,78,86.0,68.0,486.0,558.0,Only in California.,1,saccade,0.1264911064067352,-0.014384425113293981
262,2,1,3,24, services. ,13212,546,80,86.0,68.0,486.0,558.0,Only in California.,1,saccade,0.447213595499958,0.01282889956372891
262,2,1,3,24, services. ,13238,550,80,86.0,68.0,486.0,558.0,Only in California.,1,saccade,0.15384615384615385,-0.011283363140530928
262,2,1,3,24, services. ,13262,557,81,86.0,68.0,486.0,558.0,Only in California.,1,saccade,0.2946278254943948,0.005865902985343373
262,2,1,3,25, But ,13287,562,82,86.0,68.0,558.0,591.0,Only in California.,1,saccade,0.2039607805437114,-0.003626681798027337
262,2,1,3,25, But ,13312,567,83,86.0,68.0,558.0,591.0,Only in California.,1,saccade,0.2039607805437114,0.0
262,2,1,3,25, But ,13337,571,83,86.0,68.0,558.0,591.0,Only in California.,1,saccade,0.16,-0.0017584312217484555
262,2,1,3,25, But ,13362,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.08,-0.0032
262,2,1,3,25, But ,13387,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,-0.0032
262,2,1,3,25, But ,13412,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13438,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13462,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13487,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13515,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13537,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13562,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13588,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13613,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13638,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13662,573,83,86.0,68.0,558.0,591.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,25, But ,13688,577,83,86.0,68.0,558.0,591.0,Only in California.,1,saccade,0.15384615384615385,0.00591715976331361
262,2,1,3,25, But ,13712,584,83,86.0,68.0,558.0,591.0,Only in California.,1,saccade,0.2916666666666667,0.005742521367521368
262,2,1,3,25, But ,13737,589,83,86.0,68.0,558.0,591.0,Only in California.,1,saccade,0.2,-0.003666666666666667
262,2,1,3,26, it's ,13762,600,83,86.0,68.0,591.0,618.0,Only in California.,1,saccade,0.44,0.0096
262,2,1,3,26, it's ,13789,604,83,86.0,68.0,591.0,618.0,Only in California.,1,saccade,0.14814814814814814,-0.010809327846364883
262,2,1,3,26, it's ,13813,611,83,86.0,68.0,591.0,618.0,Only in California.,1,saccade,0.2916666666666667,0.00597993827160494
262,2,1,3,26, it's ,13837,612,83,86.0,68.0,591.0,618.0,Only in California.,1,saccade,0.041666666666666664,-0.010416666666666666
262,2,1,3,27, far ,13862,618,83,86.0,68.0,617.0,643.0,Only in California.,1,saccade,0.24,0.007933333333333334
262,2,1,3,27, far ,13887,625,83,86.0,68.0,617.0,643.0,Only in California.,1,saccade,0.28,0.0016000000000000014
262,2,1,3,27, far ,13912,633,83,86.0,68.0,617.0,643.0,Only in California.,1,saccade,0.32,0.0015999999999999992
262,2,1,3,27, far ,13937,636,83,86.0,68.0,617.0,643.0,Only in California.,1,sliding,0.12,-0.008
262,2,1,3,27, far ,13963,640,83,86.0,68.0,617.0,643.0,Only in California.,1,saccade,0.15384615384615385,0.0013017751479289946
262,2,1,3,27, far ,13987,641,83,86.0,68.0,617.0,643.0,Only in California.,1,fixation,0.041666666666666664,-0.0046741452991453
262,2,1,3,28, from ,14013,644,83,86.0,68.0,643.0,685.0,Only in California.,1,sliding,0.11538461538461539,0.002835305719921105
262,2,1,3,28, from ,14037,644,83,86.0,68.0,643.0,685.0,Only in California.,1,fixation,0.0,-0.004807692307692308
262,2,1,3,28, from ,14062,644,83,86.0,68.0,643.0,685.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,28, from ,14087,647,83,86.0,68.0,643.0,685.0,Only in California.,1,sliding,0.12,0.0048
262,2,1,3,28, from ,14112,652,83,86.0,68.0,643.0,685.0,Only in California.,1,saccade,0.2,0.0032000000000000006
262,2,1,3,28, from ,14137,652,83,86.0,68.0,643.0,685.0,Only in California.,1,fixation,0.0,-0.008
262,2,1,3,28, from ,14162,655,83,86.0,68.0,643.0,685.0,Only in California.,1,sliding,0.12,0.0048
262,2,1,3,28, from ,14187,657,83,86.0,68.0,643.0,685.0,Only in California.,1,fixation,0.08,-0.0015999999999999999
262,2,1,3,28, from ,14212,664,83,86.0,68.0,643.0,685.0,Only in California.,1,saccade,0.28,0.008
262,2,1,3,28, from ,14237,667,83,86.0,68.0,643.0,685.0,Only in California.,1,sliding,0.12,-0.006400000000000001
262,2,1,3,28, from ,14262,672,83,86.0,68.0,643.0,685.0,Only in California.,1,saccade,0.2,0.0032000000000000006
262,2,1,3,28, from ,14287,674,83,86.0,68.0,643.0,685.0,Only in California.,1,fixation,0.08,-0.0048000000000000004
262,2,1,3,28, from ,14313,680,82,86.0,68.0,643.0,685.0,Only in California.,1,saccade,0.23395240501146997,0.005921246346594998
262,2,1,3,28, from ,14337,684,82,86.0,68.0,643.0,685.0,Only in California.,1,saccade,0.16666666666666666,-0.0028035724310334713
262,2,1,3,29, clear ,14362,691,82,86.0,68.0,685.0,727.0,Only in California.,1,saccade,0.28,0.0045333333333333345
262,2,1,3,29, clear ,14388,693,82,86.0,68.0,685.0,727.0,Only in California.,1,fixation,0.07692307692307693,-0.007810650887573965
262,2,1,3,29, clear ,14412,703,81,86.0,68.0,685.0,727.0,Only in California.,1,saccade,0.41874481754670373,0.01424257252598445
262,2,1,3,29, clear ,14437,705,81,86.0,68.0,685.0,727.0,Only in California.,1,saccade,0.08,-0.013549792701868148
262,2,1,3,29, clear ,14462,714,81,86.0,68.0,685.0,727.0,Only in California.,1,saccade,0.36,0.011199999999999998
262,2,1,3,29, clear ,14487,719,81,86.0,68.0,685.0,727.0,Only in California.,1,saccade,0.2,-0.0063999999999999994
262,2,1,3,29, clear ,14512,724,81,86.0,68.0,685.0,727.0,Only in California.,1,saccade,0.2,0.0
262,2,1,3,29, clear ,14537,725,81,86.0,68.0,685.0,727.0,Only in California.,1,fixation,0.04,-0.0064
262,2,1,3,30, that ,14562,731,81,86.0,68.0,727.0,759.0,Only in California.,1,saccade,0.24,0.008
262,2,1,3,30, that ,14587,732,81,86.0,68.0,727.0,759.0,Only in California.,1,fixation,0.04,-0.008
262,2,1,3,30, that ,14612,732,81,86.0,68.0,727.0,759.0,Only in California.,1,fixation,0.0,-0.0016
262,2,1,3,30, that ,14638,732,81,86.0,68.0,727.0,759.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,30, that ,14662,732,81,86.0,68.0,727.0,759.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,30, that ,14687,732,81,86.0,68.0,727.0,759.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,30, that ,14714,732,82,86.0,68.0,727.0,759.0,Only in California.,1,fixation,0.037037037037037035,0.0013717421124828531
262,2,1,3,30, that ,14737,732,83,86.0,68.0,727.0,759.0,Only in California.,1,fixation,0.043478260869565216,0.00028005321010992094
262,2,1,3,30, that ,14762,732,83,86.0,68.0,727.0,759.0,Only in California.,1,fixation,0.0,-0.0017391304347826085
262,2,1,3,29, clear ,14787,704,88,86.0,68.0,685.0,727.0,Only in California.,1,saccade,1.1377170122662315,0.04550868049064926
262,2,1,3,-1,,14813,542,95,,,,,Only in California.,1,saccade,6.23658323236379,0.1961102392345215
262,2,1,3,-1,,14838,445,95,,,,,Only in California.,1,saccade,3.88,-0.0942633292945516
262,2,1,3,-1,,14863,271,104,,,,,Only in California.,1,saccade,6.96930412595117,0.12357216503804679
262,2,1,3,-1,,14888,247,105,,,,,Only in California.,1,saccade,0.9608329719571451,-0.24033884615976098
262,2,1,3,-1,,14912,218,105,,,,,Only in California.,1,saccade,1.2083333333333333,0.010312515057341173
262,2,1,3,-1,,14937,212,105,,,,,Only in California.,1,saccade,0.24,-0.03873333333333333
262,2,1,3,-1,,14963,186,105,,,,,Only in California.,1,saccade,1.0,0.02923076923076923
262,2,1,3,-1,,14987,176,107,,,,,Only in California.,1,saccade,0.4249182927993987,-0.023961737800025057
262,2,1,3,33, can ,15013,155,115,126.0,108.0,139.0,171.0,Only in California.,1,saccade,0.8643155790093935,0.01689989562346134
262,2,1,3,32, law ,15038,138,121,126.0,108.0,108.0,140.0,Only in California.,1,saccade,0.7211102550927978,-0.005728212956663827
262,2,1,3,32, law ,15063,124,129,126.0,108.0,108.0,140.0,Only in California.,1,saccade,0.6449806198638839,-0.0030451854091565565
262,2,1,3,-1,,15088,119,132,,,,,Only in California.,1,saccade,0.23323807579381203,-0.016469701762802873
262,2,1,3,-1,,15113,116,133,,,,,Only in California.,1,sliding,0.1264911064067352,-0.004269878775483074
262,2,1,3,-1,,15137,115,133,,,,,Only in California.,1,fixation,0.041666666666666664,-0.003534351655836189
262,2,1,3,-1,,15163,108,134,,,,,Only in California.,1,saccade,0.2719641466102106,0.008857595382444
262,2,1,3,-1,,15187,105,134,,,,,Only in California.,1,sliding,0.125,-0.006123506108758776
262,2,1,3,-1,,15212,100,134,,,,,Only in California.,1,saccade,0.2,0.0030000000000000005
262,2,1,3,-1,,15237,100,134,,,,,Only in California.,1,fixation,0.0,-0.008
262,2,1,3,-1,,15263,96,133,,,,,Only in California.,1,saccade,0.15858098560067926,0.006099268676949202
262,2,1,3,-1,,15287,94,130,,,,,Only in California.,1,saccade,0.1502313031443329,-0.00034790343568109894
262,2,1,3,31, the ,15313,94,124,126.0,108.0,77.0,108.0,Only in California.,1,saccade,0.23076923076923078,0.0030976126009576114
262,2,1,3,31, the ,15337,94,121,126.0,108.0,77.0,108.0,Only in California.,1,sliding,0.125,-0.004407051282051283
262,2,1,3,31, the ,15362,94,120,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.04,-0.0034
262,2,1,3,31, the ,15387,94,120,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,-0.0016
262,2,1,3,31, the ,15412,94,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.04,0.0016
262,2,1,3,31, the ,15437,94,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,-0.0016
262,2,1,3,31, the ,15462,94,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,31, the ,15487,94,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,31, the ,15512,94,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,31, the ,15538,94,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,31, the ,15562,94,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,31, the ,15588,94,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,31, the ,15612,95,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.041666666666666664,0.001736111111111111
262,2,1,3,31, the ,15637,95,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,-0.0016666666666666666
262,2,1,3,31, the ,15662,95,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,31, the ,15688,96,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.038461538461538464,0.0014792899408284025
262,2,1,3,31, the ,15712,97,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.041666666666666664,0.00013354700854700837
262,2,1,3,31, the ,15737,97,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,-0.0016666666666666666
262,2,1,3,31, the ,15762,100,119,126.0,108.0,77.0,108.0,Only in California.,1,sliding,0.12,0.0048
262,2,1,3,31, the ,15787,100,119,126.0,108.0,77.0,108.0,Only in California.,1,fixation,0.0,-0.0048
262,2,1,3,31, the ,15812,105,119,126.0,108.0,77.0,108.0,Only in California.,1,saccade,0.2,0.008
262,2,1,3,32, law ,15838,112,119,126.0,108.0,108.0,140.0,Only in California.,1,saccade,0.2692307692307692,0.0026627218934911234
262,2,1,3,32, law ,15862,129,119,126.0,108.0,108.0,140.0,Only in California.,1,saccade,0.7083333333333334,0.018295940170940172
262,2,1,3,32, law ,15887,136,119,126.0,108.0,108.0,140.0,Only in California.,1,saccade,0.28,-0.017133333333333334
262,2,1,3,33, can ,15912,140,119,126.0,108.0,139.0,171.0,Only in California.,1,saccade,0.16,-0.004800000000000001
262,2,1,3,33, can ,15937,141,119,126.0,108.0,139.0,171.0,Only in California.,1,fixation,0.04,-0.0048
262,2,1,3,33, can ,15962,147,119,126.0,108.0,139.0,171.0,Only in California.,1,saccade,0.24,0.008
262,2,1,3,33, can ,15987,149,119,126.0,108.0,139.0,171.0,Only in California.,1,fixation,0.08,-0.0063999999999999994
262,2,1,3,33, can ,16012,156,121,126.0,108.0,139.0,171.0,Only in California.,1,saccade,0.29120439557122074,0.00844817582284883
262,2,1,3,33, can ,16037,157,121,126.0,108.0,139.0,171.0,Only in California.,1,saccade,0.04,-0.01004817582284883
262,2,1,3,33, can ,16063,165,121,126.0,108.0,139.0,171.0,Only in California.,1,saccade,0.3076923076923077,0.010295857988165681
262,2,1,3,34, even ,16087,172,121,126.0,108.0,172.0,215.0,Only in California.,1,saccade,0.2916666666666667,-0.0006677350427350426
262,2,1,3,34, even ,16112,181,121,126.0,108.0,172.0,215.0,Only in California.,1,saccade,0.36,0.002733333333333332
