sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
56,2,1,7,46, she ,23636,639,170,170.0,145.0,607.0,642.0,No,8,saccade,12.481570414014415,0.2368251598054226
56,2,1,7,46, she ,23686,639,170,170.0,145.0,607.0,642.0,No,8,saccade,0.0,-0.2496314082802883
56,2,1,7,46, she ,23736,639,170,170.0,145.0,607.0,642.0,No,8,fixation,0.0,0.0
56,2,1,7,46, she ,23786,639,170,170.0,145.0,607.0,642.0,No,8,fixation,0.0,0.0
56,2,1,7,46, she ,23836,639,170,170.0,145.0,607.0,642.0,No,8,fixation,0.0,0.0
56,2,1,7,46, she ,23886,31,23,170.0,145.0,607.0,642.0,No,8,saccade,12.510363703745787,0.2502072740749157
56,2,1,7,46, she ,23937,28,17,170.0,145.0,607.0,642.0,No,8,saccade,0.1315334104411641,-0.24272216261381613
56,2,1,7,46, she ,23994,27,14,170.0,145.0,607.0,642.0,No,8,fixation,0.05547855544155052,-0.0013342957017476065
56,2,1,7,46, she ,24046,27,14,170.0,145.0,607.0,642.0,No,8,fixation,0.0,-0.0010668952969528946
56,2,1,7,47, had ,24096,2,9,170.0,145.0,642.0,680.0,No,8,saccade,0.5099019513592785,0.01019803902718557
56,2,1,7,47, had ,24147,22,8,170.0,145.0,642.0,680.0,No,8,saccade,0.39264675283334877,-0.0022991215397241125
56,2,1,7,48, ever ,24197,10,14,170.0,145.0,680.0,723.0,No,8,saccade,0.2683281572999748,-0.0024863719106674796
56,2,1,7,49, seen ,24247,43,21,170.0,145.0,723.0,764.0,No,8,saccade,0.6746851117373199,0.008127139088746902
56,2,1,7,49, seen ,24298,742,171,170.0,145.0,723.0,764.0,No,8,saccade,14.017907479499435,0.2616318111325905
56,2,1,7,49, seen ,24349,742,171,170.0,145.0,723.0,764.0,No,8,saccade,0.0,-0.2748609309705772
56,2,1,7,49, seen ,24400,752,170,170.0,145.0,723.0,764.0,No,8,saccade,0.19705638472786058,0.0038638506809384426
56,2,1,7,49, seen ,24451,40,23,170.0,145.0,723.0,764.0,No,8,saccade,14.255225607891036,0.2756503769247682
56,2,1,7,49, seen ,24501,40,22,170.0,145.0,723.0,764.0,No,8,saccade,0.02,-0.2847045121578207
56,2,1,7,-1,,24552,764,167,,,,,No,8,saccade,14.477985781174548,0.2834899172779323
56,2,1,7,-1,,24603,765,167,,,,,No,8,saccade,0.0196078431372549,-0.2834976066281822
56,2,1,7,-1,,24654,765,167,,,,,No,8,fixation,0.0,-0.00038446751249519417
56,2,1,7,49, seen ,24704,34,21,170.0,145.0,723.0,764.0,No,8,saccade,14.908749109164056,0.2981749821832811
56,2,1,7,-1,,24754,564,182,,,,,No,8,saccade,11.078285065839387,-0.07660928086649338
56,2,1,7,-1,,24804,247,225,,,,,No,8,saccade,6.398062206637256,-0.0936044571840426
56,2,1,7,-1,,24855,179,217,,,,,No,8,saccade,1.3425288445979364,-0.09912810513802588
56,2,1,7,51, except ,24905,8,23,210.0,185.0,161.0,222.0,No,8,saccade,5.172117554735198,0.07659177420274524
56,2,1,7,50," before, ",24955,-613,53,170.0,145.0,764.0,831.0,No,8,saccade,12.434484307762828,0.1452473350605526
56,2,1,7,50," before, ",25004,-620,51,170.0,145.0,764.0,831.0,No,8,saccade,0.1485736712098065,-0.25073287013373513
56,2,1,7,50," before, ",25054,-620,51,170.0,145.0,764.0,831.0,No,8,fixation,0.0,-0.00297147342419613
56,2,1,7,50," before, ",25115,-620,51,170.0,145.0,764.0,831.0,No,8,fixation,0.0,0.0
56,2,1,7,50," before, ",25167,-626,53,170.0,145.0,764.0,831.0,No,8,sliding,0.12162606385262999,0.0023389627663967304
56,2,1,7,50," before, ",25217,-633,56,170.0,145.0,764.0,831.0,No,8,saccade,0.15231546211727817,0.0006137879652929637
56,2,1,7,50," before, ",25267,-644,58,170.0,145.0,764.0,831.0,No,8,saccade,0.223606797749979,0.0014258267126540164
56,2,1,7,50," before, ",25318,-644,59,170.0,145.0,764.0,831.0,No,8,fixation,0.0196078431372549,-0.003999979502210277
56,2,1,7,50," before, ",25368,-644,59,170.0,145.0,764.0,831.0,No,8,fixation,0.0,-0.000392156862745098
56,2,1,7,50," before, ",25418,-644,59,170.0,145.0,764.0,831.0,No,8,fixation,0.0,0.0
56,2,1,7,50," before, ",25468,-644,59,170.0,145.0,764.0,831.0,No,8,fixation,0.0,0.0
56,2,1,7,50," before, ",25519,-643,59,170.0,145.0,764.0,831.0,No,8,fixation,0.0196078431372549,0.00038446751249519417
56,2,1,7,50," before, ",25589,-641,59,170.0,145.0,764.0,831.0,No,8,fixation,0.02857142857142857,0.00012805122048819526
56,2,1,7,51, except ,25649,3,14,210.0,185.0,161.0,222.0,No,8,saccade,10.759504841973186,0.17884889022336262
56,2,1,7,51, except ,25700,30,10,210.0,185.0,161.0,222.0,No,8,saccade,0.5351899632923992,-0.20047676232707423
56,2,1,7,51, except ,25751,30,9,210.0,185.0,161.0,222.0,No,8,saccade,0.0196078431372549,-0.010109453336375378
56,2,1,7,51, except ,25802,31,9,210.0,185.0,161.0,222.0,No,8,fixation,0.0196078431372549,0.0
56,2,1,7,51, except ,25852,31,12,210.0,185.0,161.0,222.0,No,8,fixation,0.06,0.0008078431372549019
56,2,1,7,51, except ,25904,37,14,210.0,185.0,161.0,222.0,No,8,sliding,0.12162606385262999,0.0011851166125505766
56,2,1,7,51, except ,25954,61,19,210.0,185.0,161.0,222.0,No,8,saccade,0.4903060268852505,0.00737359926065241
56,2,1,7,53, shaggy ,26004,14,17,210.0,185.0,255.0,322.0,No,8,saccade,0.940850678907126,0.009010893040437512
56,2,1,7,53, shaggy ,26054,24,16,210.0,185.0,255.0,322.0,No,8,saccade,0.2009975124224178,-0.014797063329694165
56,2,1,7,53, shaggy ,26105,24,16,210.0,185.0,255.0,322.0,No,8,fixation,0.0,-0.003941127694557212
56,2,1,7,53, shaggy ,26155,24,16,210.0,185.0,255.0,322.0,No,8,fixation,0.0,0.0
56,2,1,7,53, shaggy ,26205,24,15,210.0,185.0,255.0,322.0,No,8,fixation,0.02,0.0004
56,2,1,7,53, shaggy ,26255,24,15,210.0,185.0,255.0,322.0,No,8,fixation,0.0,-0.0004
56,2,1,7,53, shaggy ,26306,24,15,210.0,185.0,255.0,322.0,No,8,fixation,0.0,0.0
56,2,1,7,53, shaggy ,26356,24,15,210.0,185.0,255.0,322.0,No,8,fixation,0.0,0.0
56,2,1,7,53, shaggy ,26433,32,14,210.0,185.0,255.0,322.0,No,8,sliding,0.10470464608179934,0.0013598005984649265
56,2,1,7,53, shaggy ,26484,36,14,210.0,185.0,255.0,322.0,No,8,fixation,0.0784313725490196,-0.000515162226132936
56,2,1,7,53, shaggy ,26534,40,16,210.0,185.0,255.0,322.0,No,8,fixation,0.08944271909999159,0.00022022693101943962
56,2,1,7,53, shaggy ,26584,52,17,210.0,185.0,255.0,322.0,No,8,saccade,0.24083189157584592,0.0030277834495170864
56,2,1,7,54, man ,26634,2,17,210.0,185.0,323.0,367.0,No,8,saccade,1.0,0.01518336216848308
56,2,1,7,54, man ,26684,2,17,210.0,185.0,323.0,367.0,No,8,saccade,0.0,-0.02
56,2,1,7,54, man ,26734,2,17,210.0,185.0,323.0,367.0,No,8,fixation,0.0,0.0
56,2,1,7,54, man ,26784,2,18,210.0,185.0,323.0,367.0,No,8,fixation,0.02,0.0004
56,2,1,7,54, man ,26835,2,18,210.0,185.0,323.0,367.0,No,8,fixation,0.0,-0.000392156862745098
56,2,1,7,54, man ,26918,20,16,210.0,185.0,323.0,367.0,No,8,saccade,0.21820205152138356,0.0026289403797757054
56,2,1,7,54, man ,26969,29,14,210.0,185.0,323.0,367.0,No,8,saccade,0.1807753815155468,-0.0007338562746242498
56,2,1,7,54, man ,27019,29,14,210.0,185.0,323.0,367.0,No,8,fixation,0.0,-0.0036155076303109363
56,2,1,7,54, man ,27069,40,13,210.0,185.0,323.0,367.0,No,8,saccade,0.22090722034374521,0.004418144406874904
56,2,1,7,54, man ,27120,43,12,210.0,185.0,323.0,367.0,No,8,fixation,0.06200544431702705,-0.0031157210985631014
56,2,1,7,54, man ,27171,44,12,210.0,185.0,323.0,367.0,No,8,fixation,0.0196078431372549,-0.0008313255133288657
56,2,1,7,55, and ,27221,1,13,210.0,185.0,367.0,405.0,No,8,saccade,0.8602325267042628,0.016812493671340155
56,2,1,7,55, and ,27272,8,10,210.0,185.0,367.0,405.0,No,8,saccade,0.1493288844287041,-0.013939287103442327
56,2,1,7,55, and ,27322,9,10,210.0,185.0,367.0,405.0,No,8,fixation,0.02,-0.002586577688574082
56,2,1,7,55, and ,27372,17,16,210.0,185.0,367.0,405.0,No,8,saccade,0.2,0.0036000000000000003
56,2,1,7,55, and ,27422,20,17,210.0,185.0,367.0,405.0,No,8,fixation,0.0632455532033676,-0.002735088935932648
56,2,1,7,55, and ,27472,20,18,210.0,185.0,367.0,405.0,No,8,fixation,0.02,-0.0008649110640673519
56,2,1,7,55, and ,27523,27,13,210.0,185.0,367.0,405.0,No,8,saccade,0.16867304445181622,0.0029151577343493377
56,2,1,7,55, and ,27575,30,13,210.0,185.0,367.0,405.0,No,8,fixation,0.057692307692307696,-0.0021342449376828563
56,2,1,7,55, and ,27625,31,13,210.0,185.0,367.0,405.0,No,8,fixation,0.02,-0.0007538461538461539
56,2,1,7,55, and ,27676,32,13,210.0,185.0,367.0,405.0,No,8,fixation,0.0196078431372549,-7.689350249903896e-06
56,2,1,7,55, and ,27727,33,13,210.0,185.0,367.0,405.0,No,8,fixation,0.0196078431372549,0.0
56,2,1,7,55, and ,27777,33,13,210.0,185.0,367.0,405.0,No,8,fixation,0.0,-0.000392156862745098
56,2,1,7,55, and ,27827,33,11,210.0,185.0,367.0,405.0,No,8,fixation,0.04,0.0008
56,2,1,7,55, and ,27877,33,11,210.0,185.0,367.0,405.0,No,8,fixation,0.0,-0.0008
56,2,1,7,55, and ,27928,33,11,210.0,185.0,367.0,405.0,No,8,fixation,0.0,0.0
56,2,1,7,55, and ,27988,30,9,210.0,185.0,367.0,405.0,No,8,fixation,0.06009252125773315,0.0010015420209622192
56,2,1,7,55, and ,28039,25,8,210.0,185.0,367.0,405.0,No,8,fixation,0.0999807747763291,0.0007821226180116855
56,2,1,7,55, and ,28089,7,7,210.0,185.0,367.0,405.0,No,8,saccade,0.3605551275463989,0.005211487055401396
56,2,1,7,54, man ,28139,24,8,210.0,185.0,323.0,367.0,No,8,saccade,0.34058772731852804,-0.00039934800455741716
56,2,1,7,53, shaggy ,28189,49,17,210.0,185.0,255.0,322.0,No,8,saccade,0.5314132102234569,0.003816509658098577
56,2,1,7,53, shaggy ,28240,264,210,210.0,185.0,255.0,322.0,No,8,saccade,5.665072032906893,0.10065997691536148
56,2,1,7,52, the ,28290,255,210,210.0,185.0,223.0,256.0,No,8,saccade,0.18,-0.10970144065813786
56,2,1,7,52, the ,28340,239,210,210.0,185.0,223.0,256.0,No,8,saccade,0.32,0.0028000000000000004
56,2,1,7,-1,,28390,208,213,,,,,No,8,saccade,0.6228964600958975,0.0060579292019179495
56,2,1,7,51, except ,28441,199,212,210.0,185.0,161.0,222.0,No,8,saccade,0.17755657133602779,-0.008732154681566073
56,2,1,7,51, except ,28491,26,21,210.0,185.0,161.0,222.0,No,8,saccade,5.154027551342737,0.09952941960013419
56,2,1,7,51, except ,28541,16,20,210.0,185.0,161.0,222.0,No,8,saccade,0.2009975124224178,-0.0990606007784064
56,2,1,7,51, except ,28591,14,20,210.0,185.0,161.0,222.0,No,8,fixation,0.04,-0.003219950248448356
56,2,1,7,51, except ,28642,7,17,210.0,185.0,161.0,222.0,No,8,sliding,0.1493288844287041,0.0021437036162490998
56,2,1,7,50," before, ",28692,-631,56,170.0,145.0,764.0,831.0,No,8,saccade,12.783817896074709,0.2526897802329201
56,2,1,7,50," before, ",28742,-667,64,170.0,145.0,764.0,831.0,No,8,saccade,0.737563556583431,-0.24092508678982555
56,2,1,7,-1,,28800,65,214,,,,,No,8,saccade,12.882945062521522,0.20940312941272568
56,2,1,7,-1,,28851,65,214,,,,,No,8,saccade,0.0,-0.25260676593179454
56,2,1,7,-1,,28901,65,214,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,28950,65,214,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29000,65,214,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29051,65,214,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29104,63,212,,,,,No,8,fixation,0.053366549523513024,0.0010069160287455288
56,2,1,7,-1,,29154,63,210,,,,,No,8,fixation,0.04,-0.0002673309904702605
56,2,1,7,-1,,29204,63,210,,,,,No,8,fixation,0.0,-0.0008
56,2,1,7,-1,,29255,63,210,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29305,63,210,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29355,63,210,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29406,63,210,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29457,63,210,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29509,63,210,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29560,63,210,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29611,63,210,,,,,No,8,fixation,0.0,0.0
56,2,1,7,-1,,29673,83,209,,,,,No,8,saccade,0.3229836192661417,0.005209413213970028
56,2,1,7,50," before, ",29724,-616,46,170.0,145.0,764.0,831.0,No,8,saccade,14.07359685411477,0.2696198673499731
56,2,1,7,37, farm-house ,29775,194,172,170.0,145.0,127.0,233.0,No,8,saccade,16.073361228332754,0.03921106616113693
56,2,1,7,37, farm-house ,29824,75,21,170.0,145.0,127.0,233.0,No,8,saccade,3.9235722233809627,-0.24795487765207738
56,2,1,7,37, farm-house ,29876,85,5,170.0,145.0,127.0,233.0,No,8,saccade,0.3628454281560232,-0.0684755152927873
56,2,1,7,24, green ,29925,35,24,130.0,105.0,196.0,252.0,No,8,saccade,1.091598295536027,0.0148725074975511
56,2,1,7,24, green ,29976,44,9,130.0,105.0,196.0,252.0,No,8,saccade,0.34299717028501764,-0.014678453436294302
56,2,1,7,24, green ,30025,47,4,130.0,105.0,196.0,252.0,No,8,sliding,0.118999018262149,-0.004571390857609565
56,2,1,7,24, green ,30076,47,4,130.0,105.0,196.0,252.0,No,8,fixation,0.0,-0.002333314083571549
56,2,1,7,24, green ,30126,43,17,130.0,105.0,196.0,252.0,No,8,saccade,0.2720294101747089,0.005440588203494178
56,2,1,7,-1,,30185,231,138,,,,,No,8,saccade,3.789377190073942,0.0596160640660887
56,2,1,7,-1,,30237,228,142,,,,,No,8,saccade,0.09615384615384616,-0.07102352584461723
56,2,1,7,37, farm-house ,30286,93,12,170.0,145.0,127.0,233.0,No,8,saccade,3.824829553875778,0.07609542260657004
56,2,1,7,37, farm-house ,30337,89,20,170.0,145.0,127.0,233.0,No,8,saccade,0.17537788058821882,-0.07155787594681488
56,2,1,7,-1,,30391,215,173,,,,,No,8,saccade,3.670452590924207,0.06472360574696275
56,2,1,7,-1,,30441,212,178,,,,,No,8,saccade,0.11661903789690602,-0.07107667106054602
56,2,1,7,51, except ,30492,48,1,210.0,185.0,161.0,222.0,No,8,saccade,4.7313445145151585,0.09048481326702455
56,2,1,7,51, except ,30543,46,5,210.0,185.0,161.0,222.0,No,8,saccade,0.08768894029410941,-0.09105207008276567
56,2,1,7,51, except ,30594,46,11,210.0,185.0,161.0,222.0,No,8,sliding,0.11764705882352941,0.0005874140888121568
56,2,1,7,51, except ,30643,46,16,210.0,185.0,161.0,222.0,No,8,sliding,0.10204081632653061,-0.0003184947448367101
56,2,1,7,-1,,30694,211,215,,,,,No,8,saccade,5.068769672218678,0.09738684031161073
56,2,1,8,1, human ,1007,39,5,50.0,25.0,131.0,197.0,Yes,5,fixation,0.0,0.0
56,2,1,8,-1,,1061,143,24,,,,,Yes,5,saccade,1.9578024409539418,0.03625560075840633
56,2,1,8,-1,,1110,142,24,,,,,Yes,5,saccade,0.02040816326530612,-0.039538658728339504
56,2,1,8,-1,,1161,142,24,,,,,Yes,5,fixation,0.0,-0.0004001600640256102
56,2,1,8,1, human ,1211,7,2,50.0,25.0,131.0,197.0,Yes,5,saccade,2.735616932247642,0.05471233864495284
56,2,1,8,0, The ,1261,27,13,50.0,25.0,94.0,131.0,Yes,5,saccade,0.45650848842053304,-0.045582168876542185
56,2,1,8,0, The ,1312,18,18,50.0,25.0,94.0,131.0,Yes,5,saccade,0.2018751008036667,-0.00499281152189934
56,2,1,8,0, The ,1362,13,21,50.0,25.0,94.0,131.0,Yes,5,sliding,0.11661903789690602,-0.0017051212581352135
56,2,1,8,0, The ,1412,13,21,50.0,25.0,94.0,131.0,Yes,5,fixation,0.0,-0.0023323807579381205
56,2,1,8,0, The ,1474,13,21,50.0,25.0,94.0,131.0,Yes,5,fixation,0.0,0.0
56,2,1,8,0, The ,1525,13,21,50.0,25.0,94.0,131.0,Yes,5,fixation,0.0,0.0
56,2,1,8,0, The ,1575,13,16,50.0,25.0,94.0,131.0,Yes,5,sliding,0.1,0.002
56,2,1,8,0, The ,1644,13,16,50.0,25.0,94.0,131.0,Yes,5,fixation,0.0,-0.0014492753623188406
56,2,1,8,0, The ,1695,13,16,50.0,25.0,94.0,131.0,Yes,5,fixation,0.0,0.0
56,2,1,8,1, human ,1745,2,9,50.0,25.0,131.0,197.0,Yes,5,saccade,0.260768096208106,0.00521536192416212
56,2,1,8,-1,,1796,203,22,,,,,Yes,5,saccade,3.949410966451836,0.07232633078909274
56,2,1,8,-1,,1859,225,25,,,,,Yes,5,saccade,0.3524381477964209,-0.057094806645324056
56,2,1,8,3, can ,1912,2,4,50.0,25.0,246.0,281.0,Yes,5,saccade,4.22616239136711,0.07308913667114508
56,2,1,8,3, can ,1962,6,4,50.0,25.0,246.0,281.0,Yes,5,saccade,0.08,-0.0829232478273422
56,2,1,8,3, can ,2023,6,5,50.0,25.0,246.0,281.0,Yes,5,fixation,0.01639344262295082,-0.0010427304488040848
56,2,1,8,3, can ,2094,11,13,50.0,25.0,246.0,281.0,Yes,5,sliding,0.13287297369093806,0.001640556775605454
56,2,1,8,3, can ,2145,11,13,50.0,25.0,246.0,281.0,Yes,5,fixation,0.0,-0.002605352425312511
56,2,1,8,2, body ,2195,39,18,50.0,25.0,198.0,246.0,Yes,5,saccade,0.5688585061331157,0.011377170122662315
56,2,1,8,2, body ,2245,8,21,50.0,25.0,198.0,246.0,Yes,5,saccade,0.6228964600958975,0.0010807590792556354
56,2,1,8,2, body ,2296,7,20,50.0,25.0,198.0,246.0,Yes,5,saccade,0.0277296776935901,-0.011669936909849164
56,2,1,8,2, body ,2356,2,16,50.0,25.0,198.0,246.0,Yes,5,sliding,0.10671873729054747,0.0013164843266159562
56,2,1,8,1, human ,2408,52,15,50.0,25.0,131.0,197.0,Yes,5,saccade,0.9617307500038451,0.016442538706024953
56,2,1,8,1, human ,2459,20,24,50.0,25.0,131.0,197.0,Yes,5,saccade,0.6517949073958691,-0.006077173384470118
56,2,1,8,1, human ,2509,19,25,50.0,25.0,131.0,197.0,Yes,5,saccade,0.0282842712474619,-0.012470212722968143
56,2,1,8,1, human ,2559,19,25,50.0,25.0,131.0,197.0,Yes,5,fixation,0.0,-0.000565685424949238
56,2,1,8,1, human ,2610,19,25,50.0,25.0,131.0,197.0,Yes,5,fixation,0.0,0.0
56,2,1,8,1, human ,2659,20,25,50.0,25.0,131.0,197.0,Yes,5,fixation,0.02040816326530612,0.0004164931278633902
56,2,1,8,1, human ,2710,66,17,50.0,25.0,131.0,197.0,Yes,5,saccade,0.915499414112059,0.01755080884013241
56,2,1,8,2, body ,2761,46,14,50.0,25.0,198.0,246.0,Yes,5,saccade,0.3965440865913075,-0.010175594657269636
56,2,1,8,4, tolerate ,2810,31,5,50.0,25.0,281.0,354.0,Yes,5,saccade,0.35699705478644694,-0.0008070822817318486
56,2,1,8,4, tolerate ,2861,60,2,50.0,25.0,281.0,354.0,Yes,5,saccade,0.5716619504750294,0.004209115601736911
56,2,1,8,4, tolerate ,2911,60,2,50.0,25.0,281.0,354.0,Yes,5,saccade,0.0,-0.011433239009500589
56,2,1,8,4, tolerate ,2962,61,4,50.0,25.0,281.0,354.0,Yes,5,fixation,0.043844470147054705,0.000859695493079504
56,2,1,8,4, tolerate ,3012,62,5,50.0,25.0,281.0,354.0,Yes,5,fixation,0.0282842712474619,-0.0003112039779918561
56,2,1,8,4, tolerate ,3062,68,8,50.0,25.0,281.0,354.0,Yes,5,sliding,0.1341640786499874,0.00211759614805051
56,2,1,8,5, only ,3112,6,12,50.0,25.0,353.0,395.0,Yes,5,saccade,1.2425779653607254,0.022168277734214762
56,2,1,8,5, only ,3162,13,14,50.0,25.0,353.0,395.0,Yes,5,saccade,0.14560219778561037,-0.021939515351502303
56,2,1,8,5, only ,3212,13,14,50.0,25.0,353.0,395.0,Yes,5,fixation,0.0,-0.0029120439557122073
56,2,1,8,5, only ,3263,13,16,50.0,25.0,353.0,395.0,Yes,5,fixation,0.0392156862745098,0.0007689350249903883
56,2,1,8,5, only ,3314,14,17,50.0,25.0,353.0,395.0,Yes,5,fixation,0.0277296776935901,-0.00022521585452783732
56,2,1,8,7, small ,3377,1,9,50.0,25.0,410.0,461.0,Yes,5,saccade,0.24229107178529757,0.003405736414154087
56,2,1,8,7, small ,3428,4,9,50.0,25.0,410.0,461.0,Yes,5,fixation,0.058823529411764705,-0.0035974027916378993
56,2,1,8,7, small ,3480,8,13,50.0,25.0,410.0,461.0,Yes,5,sliding,0.10878565864408424,0.0009608101775446064
56,2,1,8,7, small ,3530,15,14,50.0,25.0,410.0,461.0,Yes,5,sliding,0.1414213562373095,0.0006527139518645053
56,2,1,8,7, small ,3579,22,14,50.0,25.0,410.0,461.0,Yes,5,sliding,0.14285714285714285,2.9301767751700935e-05
56,2,1,8,7, small ,3629,39,17,50.0,25.0,410.0,461.0,Yes,5,saccade,0.34525353003264136,0.00404792774350997
56,2,1,8,8, range ,3680,9,20,50.0,25.0,461.0,517.0,Yes,5,saccade,0.5911691541835817,0.004821874983351772
56,2,1,8,8, range ,3733,10,21,50.0,25.0,461.0,517.0,Yes,5,saccade,0.026683274761756512,-0.010650676970223118
56,2,1,8,8, range ,3792,17,21,50.0,25.0,461.0,517.0,Yes,5,sliding,0.11864406779661017,0.0015586575090653163
56,2,1,8,8, range ,3845,31,21,50.0,25.0,461.0,517.0,Yes,5,saccade,0.2641509433962264,0.00274541274716257
56,2,1,8,8, range ,3897,55,23,50.0,25.0,461.0,517.0,Yes,5,saccade,0.4631382530304729,0.0038266790314278173
56,2,1,8,10," temperature, ",3947,6,23,50.0,25.0,540.0,660.0,Yes,5,saccade,0.98,0.010337234939390543
56,2,1,8,10," temperature, ",3996,12,23,50.0,25.0,540.0,660.0,Yes,5,saccade,0.12244897959183673,-0.017501041232819658
56,2,1,8,10," temperature, ",4076,22,17,50.0,25.0,540.0,660.0,Yes,5,sliding,0.14577379737113252,0.0002915602222411974
56,2,1,8,10," temperature, ",4127,51,6,50.0,25.0,540.0,660.0,Yes,5,saccade,0.6081593105596401,0.009066382611539366
56,2,1,8,10," temperature, ",4176,62,5,50.0,25.0,540.0,660.0,Yes,5,saccade,0.22541553096300532,-0.007811097542788466
56,2,1,8,10," temperature, ",4228,72,9,50.0,25.0,540.0,660.0,Yes,5,saccade,0.20712172335132706,-0.00035180399253227423
56,2,1,8,10," temperature, ",4278,85,13,50.0,25.0,540.0,660.0,Yes,5,saccade,0.2720294101747089,0.0012981537364676365
56,2,1,8,10," temperature, ",4329,96,14,50.0,25.0,540.0,660.0,Yes,5,saccade,0.21657570621935807,-0.0010873275285362906
56,2,1,8,10," temperature, ",4379,105,14,50.0,25.0,540.0,660.0,Yes,5,saccade,0.18,-0.0007315141243871614
56,2,1,8,10," temperature, ",4430,117,15,50.0,25.0,540.0,660.0,Yes,5,saccade,0.23610969762337836,0.001100190149478007
56,2,1,8,10," temperature, ",4481,0,15,50.0,25.0,540.0,660.0,Yes,5,saccade,2.2941176470588234,0.04035309704775382
56,2,1,8,10," temperature, ",4532,0,16,50.0,25.0,540.0,660.0,Yes,5,saccade,0.0196078431372549,-0.04459823144944252
56,2,1,8,11, especially ,4593,8,12,50.0,25.0,659.0,743.0,Yes,5,sliding,0.14662740836064195,0.0020822879544817544
56,2,1,8,11, especially ,4643,10,11,50.0,25.0,659.0,743.0,Yes,5,fixation,0.044721359549995794,-0.002038120976212923
56,2,1,8,11, especially ,4694,10,11,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,-0.000876889402941094
56,2,1,8,11, especially ,4744,13,11,50.0,25.0,659.0,743.0,Yes,5,fixation,0.06,0.0012
56,2,1,8,11, especially ,4794,14,9,50.0,25.0,659.0,743.0,Yes,5,fixation,0.044721359549995794,-0.0003055728090000841
56,2,1,8,11, especially ,4845,14,9,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,-0.000876889402941094
56,2,1,8,11, especially ,4894,14,9,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,0.0
56,2,1,8,11, especially ,4944,15,9,50.0,25.0,659.0,743.0,Yes,5,fixation,0.02,0.0004
56,2,1,8,11, especially ,4994,15,9,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,-0.0004
56,2,1,8,11, especially ,5053,15,9,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,0.0
56,2,1,8,11, especially ,5104,15,9,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,0.0
56,2,1,8,11, especially ,5157,15,11,50.0,25.0,659.0,743.0,Yes,5,fixation,0.03773584905660377,0.0007119971520113919
56,2,1,8,11, especially ,5209,15,11,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,-0.000725689404934688
56,2,1,8,11, especially ,5259,16,9,50.0,25.0,659.0,743.0,Yes,5,fixation,0.044721359549995794,0.0008944271909999159
56,2,1,8,11, especially ,5309,14,5,50.0,25.0,659.0,743.0,Yes,5,fixation,0.08944271909999159,0.0008944271909999159
56,2,1,8,11, especially ,5360,14,5,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,-0.001753778805882188
56,2,1,8,11, especially ,5409,14,5,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,0.0
56,2,1,8,11, especially ,5460,14,5,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,0.0
56,2,1,8,11, especially ,5510,14,5,50.0,25.0,659.0,743.0,Yes,5,fixation,0.0,0.0
56,2,1,8,11, especially ,5562,14,7,50.0,25.0,659.0,743.0,Yes,5,fixation,0.038461538461538464,0.0007396449704142013
56,2,1,8,11, especially ,5611,17,13,50.0,25.0,659.0,743.0,Yes,5,sliding,0.1369021210714157,0.002008991481834229
56,2,1,8,11, especially ,5661,20,17,50.0,25.0,659.0,743.0,Yes,5,sliding,0.1,-0.0007380424214283137
56,2,1,8,11, especially ,5714,5,25,50.0,25.0,659.0,743.0,Yes,5,saccade,0.32075471698113206,0.004165183339266643
56,2,1,8,19, activity. ,5765,34,17,90.0,65.0,445.0,515.0,Yes,5,saccade,0.5898670179016205,0.005276711782754676
56,2,1,8,26, amounts ,5814,32,8,130.0,105.0,196.0,278.0,Yes,5,saccade,0.18815396851618138,-0.008198225497662024
56,2,1,8,26, amounts ,5865,2,8,130.0,105.0,196.0,278.0,Yes,5,saccade,0.5882352941176471,0.007844731874538543
56,2,1,8,24, when ,5932,-625,54,90.0,65.0,759.0,811.0,Yes,5,saccade,9.383360236107391,0.13127052152223498
56,2,1,8,24, when ,5982,-659,62,90.0,65.0,759.0,811.0,Yes,5,saccade,0.6985699678629191,-0.17369580536488943
