sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
119,2,1,42,44, breather ,18080,366,170,168.0,147.0,338.0,410.0,Yes,7,saccade,0.8663028248774323,0.00832080562031059
119,2,1,42,-1,,18131,390,172,,,,,Yes,7,saccade,0.4722193952467567,-0.007727126071189716
119,2,1,42,-1,,18181,402,173,,,,,Yes,7,saccade,0.24083189157584592,-0.004627750073418216
119,2,1,42,-1,,18229,406,173,,,,,Yes,7,fixation,0.08333333333333333,-0.0032812199633856787
119,2,1,42,-1,,18280,408,173,,,,,Yes,7,fixation,0.0392156862745098,-0.0008650519031141868
119,2,1,42,45, when ,18330,421,171,168.0,147.0,410.0,458.0,Yes,7,saccade,0.26305892875931813,0.004476864849696166
119,2,1,42,46, tired. ,18381,461,165,168.0,147.0,458.0,498.0,Yes,7,saccade,0.793088173182615,0.010392730282809744
119,2,1,42,46, tired. ,18430,480,162,168.0,147.0,458.0,498.0,Yes,7,saccade,0.392558858401456,-0.008174067648595082
119,2,1,42,46, tired. ,18481,490,161,168.0,147.0,458.0,498.0,Yes,7,saccade,0.19705638472786058,-0.003833381836737165
119,2,1,42,46, tired. ,18531,494,161,168.0,147.0,458.0,498.0,Yes,7,fixation,0.08,-0.0023411276945572114
119,2,1,42,46, tired. ,18581,494,161,168.0,147.0,458.0,498.0,Yes,7,fixation,0.0,-0.0016
119,2,1,42,46, tired. ,18630,494,161,168.0,147.0,458.0,498.0,Yes,7,fixation,0.0,0.0
119,2,1,42,46, tired. ,18680,493,161,168.0,147.0,458.0,498.0,Yes,7,fixation,0.02,0.0004
119,2,1,42,-1,,18730,491,142,,,,,Yes,7,saccade,0.382099463490856,0.00724198926981712
119,2,1,42,-1,,18780,492,98,,,,,Yes,7,saccade,0.8802272433866155,0.009962555597915191
119,2,1,42,21, lead ,18830,492,74,88.0,67.0,470.0,509.0,Yes,7,saccade,0.48,-0.00800454486773231
119,2,1,42,-1,,18880,492,55,,,,,Yes,7,saccade,0.38,-0.0019999999999999996
119,2,1,42,9, than ,18931,492,48,48.0,27.0,470.0,510.0,Yes,7,sliding,0.13725490196078433,-0.004759707804690504
119,2,1,42,9, than ,18980,492,46,48.0,27.0,470.0,510.0,Yes,7,fixation,0.04081632653061224,-0.0019681341924524917
119,2,1,42,9, than ,19031,492,46,48.0,27.0,470.0,510.0,Yes,7,fixation,0.0,-0.0008003201280512204
119,2,1,42,9, than ,19081,492,46,48.0,27.0,470.0,510.0,Yes,7,fixation,0.0,0.0
119,2,1,42,9, than ,19129,492,46,48.0,27.0,470.0,510.0,Yes,7,fixation,0.0,0.0
119,2,1,42,9, than ,19181,492,47,48.0,27.0,470.0,510.0,Yes,7,fixation,0.019230769230769232,0.00036982248520710064
119,2,1,42,9, than ,19230,492,47,48.0,27.0,470.0,510.0,Yes,7,fixation,0.0,-0.0003924646781789639
119,2,1,42,9, than ,19281,495,48,48.0,27.0,470.0,510.0,Yes,7,fixation,0.06200544431702705,0.0012157930258240599
119,2,1,42,10, in ,19330,522,50,48.0,27.0,510.0,529.0,Yes,7,saccade,0.5525300559461586,0.010010706359778195
119,2,1,42,12, Summer ,19380,590,44,48.0,27.0,559.0,632.0,Yes,7,saccade,1.365283853270081,0.01625507594647845
119,2,1,42,12, Summer ,19429,615,40,48.0,27.0,559.0,632.0,Yes,7,saccade,0.5166934245376393,-0.01731817201494779
119,2,1,42,12, Summer ,19481,615,40,48.0,27.0,559.0,632.0,Yes,7,fixation,0.0,-0.009936412010339218
119,2,1,42,12, Summer ,19530,614,40,48.0,27.0,559.0,632.0,Yes,7,fixation,0.02040816326530612,0.0004164931278633902
119,2,1,42,12, Summer ,19579,613,41,48.0,27.0,559.0,632.0,Yes,7,fixation,0.02886150127292031,0.00017251710219620792
119,2,1,42,12, Summer ,19629,612,43,48.0,27.0,559.0,632.0,Yes,7,fixation,0.044721359549995794,0.0003171971655415097
119,2,1,42,12, Summer ,19680,611,45,48.0,27.0,559.0,632.0,Yes,7,fixation,0.043844470147054705,-1.719390986158998e-05
119,2,1,42,12, Summer ,19729,610,45,48.0,27.0,559.0,632.0,Yes,7,fixation,0.02040816326530612,-0.00047829197717854256
119,2,1,42,12, Summer ,19779,610,45,48.0,27.0,559.0,632.0,Yes,7,fixation,0.0,-0.0004081632653061224
119,2,1,42,12, Summer ,19830,608,45,48.0,27.0,559.0,632.0,Yes,7,fixation,0.0392156862745098,0.0007689350249903883
119,2,1,42,12, Summer ,19880,596,42,48.0,27.0,559.0,632.0,Yes,7,saccade,0.24738633753705963,0.004163413025250997
119,2,1,42,11, the ,19931,536,38,48.0,27.0,529.0,559.0,Yes,7,saccade,1.1790820688919927,0.01826854375205751
119,2,1,42,9, than ,19980,475,41,48.0,27.0,470.0,510.0,Yes,7,saccade,1.2464025701716301,0.0013738877812170898
119,2,1,42,8, soccer ,20029,426,43,48.0,27.0,412.0,470.0,Yes,7,saccade,1.0008326396113656,-0.0050116312359237665
119,2,1,42,6, diving ,20081,391,43,48.0,27.0,341.0,393.0,Yes,7,saccade,0.6730769230769231,-0.006302994548739278
119,2,1,42,6, diving ,20131,354,43,48.0,27.0,341.0,393.0,Yes,7,saccade,0.74,0.0013384615384615373
119,2,1,42,5, more ,20181,326,43,48.0,27.0,295.0,341.0,Yes,7,saccade,0.56,-0.0035999999999999986
119,2,1,42,5, more ,20230,311,41,48.0,27.0,295.0,341.0,Yes,7,saccade,0.3088315500086032,-0.0051258867345183035
119,2,1,42,5, more ,20280,309,41,48.0,27.0,295.0,341.0,Yes,7,fixation,0.04,-0.005376631000172064
119,2,1,42,5, more ,20331,309,41,48.0,27.0,295.0,341.0,Yes,7,fixation,0.0,-0.000784313725490196
119,2,1,42,5, more ,20379,309,41,48.0,27.0,295.0,341.0,Yes,7,fixation,0.0,0.0
119,2,1,42,5, more ,20429,309,42,48.0,27.0,295.0,341.0,Yes,7,fixation,0.02,0.0004
119,2,1,42,5, more ,20480,309,43,48.0,27.0,295.0,341.0,Yes,7,fixation,0.0196078431372549,-7.689350249903896e-06
119,2,1,42,-1,,20529,323,65,,,,,Yes,7,saccade,0.532179788179808,0.01046065193964394
119,2,1,42,-1,,20580,340,133,,,,,Yes,7,saccade,1.3743685418725533,0.016513504974367554
119,2,1,43,0, Proper ,929,131,28,48.0,27.0,94.0,153.0,Yes,6,fixation,0.0,0.0
119,2,1,43,0, Proper ,980,122,28,48.0,27.0,94.0,153.0,Yes,6,saccade,0.17647058823529413,0.0034602076124567475
119,2,1,43,0, Proper ,1030,118,28,48.0,27.0,94.0,153.0,Yes,6,fixation,0.08,-0.0019294117647058826
119,2,1,43,0, Proper ,1079,116,28,48.0,27.0,94.0,153.0,Yes,6,fixation,0.04081632653061224,-0.0007996668054977094
119,2,1,43,0, Proper ,1130,116,30,48.0,27.0,94.0,153.0,Yes,6,fixation,0.0392156862745098,-3.1385103060832124e-05
119,2,1,43,0, Proper ,1179,115,31,48.0,27.0,94.0,153.0,Yes,6,fixation,0.02886150127292031,-0.00021130989799162232
119,2,1,43,0, Proper ,1229,114,33,48.0,27.0,94.0,153.0,Yes,6,fixation,0.044721359549995794,0.0003171971655415097
119,2,1,43,0, Proper ,1279,113,37,48.0,27.0,94.0,153.0,Yes,6,fixation,0.0824621125123532,0.0007548150592471482
119,2,1,43,0, Proper ,1330,113,41,48.0,27.0,94.0,153.0,Yes,6,fixation,0.0784313725490196,-7.903411692810978e-05
119,2,1,43,0, Proper ,1380,115,42,48.0,27.0,94.0,153.0,Yes,6,fixation,0.044721359549995794,-0.0006742002599804763
119,2,1,43,0, Proper ,1430,116,42,48.0,27.0,94.0,153.0,Yes,6,fixation,0.02,-0.0004944271909999158
119,2,1,43,0, Proper ,1479,119,42,48.0,27.0,94.0,153.0,Yes,6,fixation,0.061224489795918366,0.0008413161182840482
119,2,1,43,0, Proper ,1530,121,41,48.0,27.0,94.0,153.0,Yes,6,fixation,0.043844470147054705,-0.00034078469899732666
119,2,1,43,0, Proper ,1579,130,39,48.0,27.0,94.0,153.0,Yes,6,saccade,0.18815396851618138,0.0029450918034515648
119,2,1,43,0, Proper ,1629,138,39,48.0,27.0,94.0,153.0,Yes,6,saccade,0.16,-0.0005630793703236275
119,2,1,43,0, Proper ,1680,146,39,48.0,27.0,94.0,153.0,Yes,6,saccade,0.1568627450980392,-6.151480199923117e-05
119,2,1,43,0, Proper ,1729,150,39,48.0,27.0,94.0,153.0,Yes,6,fixation,0.08163265306122448,-0.001535308000751321
119,2,1,43,1, ventilation ,1780,165,40,48.0,27.0,153.0,239.0,Yes,6,saccade,0.2947705172229982,0.0041791738070936025
119,2,1,43,1, ventilation ,1830,180,42,48.0,27.0,153.0,239.0,Yes,6,saccade,0.3026549190084311,0.00015768803570865854
119,2,1,43,1, ventilation ,1880,194,44,48.0,27.0,153.0,239.0,Yes,6,saccade,0.282842712474619,-0.0003962441306762421
119,2,1,43,1, ventilation ,1930,202,45,48.0,27.0,153.0,239.0,Yes,6,saccade,0.16124515496597097,-0.0024319511501729608
119,2,1,43,1, ventilation ,1980,211,47,48.0,27.0,153.0,239.0,Yes,6,saccade,0.18439088914585774,0.00046291468359773547
119,2,1,43,1, ventilation ,2029,224,49,48.0,27.0,153.0,239.0,Yes,6,saccade,0.2684274783258348,0.0017150324322444297
119,2,1,43,-1,,2079,241,52,,,,,Yes,6,saccade,0.34525353003264136,0.0015365210341361313
119,2,1,43,-1,,2129,252,52,,,,,Yes,6,saccade,0.22,-0.0025050706006528273
119,2,1,43,-1,,2179,256,52,,,,,Yes,6,fixation,0.08,-0.0028000000000000004
119,2,1,43,-1,,2229,256,52,,,,,Yes,6,fixation,0.0,-0.0016
119,2,1,43,-1,,2279,256,52,,,,,Yes,6,fixation,0.0,0.0
119,2,1,43,-1,,2329,256,52,,,,,Yes,6,fixation,0.0,0.0
119,2,1,43,-1,,2380,256,52,,,,,Yes,6,fixation,0.0,0.0
119,2,1,43,-1,,2430,256,52,,,,,Yes,6,fixation,0.0,0.0
119,2,1,43,-1,,2479,256,52,,,,,Yes,6,fixation,0.0,0.0
119,2,1,43,2, will ,2529,264,50,48.0,27.0,239.0,269.0,Yes,6,saccade,0.1649242250247064,0.0032984845004941283
119,2,1,43,3, make ,2580,281,40,48.0,27.0,269.0,318.0,Yes,6,saccade,0.3867271161434514,0.00434907629644598
119,2,1,43,3, make ,2630,294,36,48.0,27.0,269.0,318.0,Yes,6,saccade,0.2720294101747089,-0.0022939541193748502
119,2,1,43,3, make ,2679,302,34,48.0,27.0,269.0,318.0,Yes,6,saccade,0.16829002553541472,-0.0021171302987611053
119,2,1,43,3, make ,2729,313,34,48.0,27.0,269.0,318.0,Yes,6,saccade,0.22,0.0010341994892917056
119,2,1,43,4, a ,2780,321,34,48.0,27.0,318.0,333.0,Yes,6,saccade,0.1568627450980392,-0.0012379853902345253
119,2,1,43,5, backdraft ,2830,348,34,48.0,27.0,334.0,413.0,Yes,6,saccade,0.54,0.007662745098039217
119,2,1,43,5, backdraft ,2879,364,34,48.0,27.0,334.0,413.0,Yes,6,saccade,0.32653061224489793,-0.004356518117451063
119,2,1,43,5, backdraft ,2929,401,34,48.0,27.0,334.0,413.0,Yes,6,saccade,0.74,0.008269387755102041
119,2,1,43,6, less ,2980,416,34,48.0,27.0,413.0,450.0,Yes,6,saccade,0.29411764705882354,-0.008742791234140715
119,2,1,43,6, less ,3029,420,34,48.0,27.0,413.0,450.0,Yes,6,fixation,0.08163265306122448,-0.004336428448930593
119,2,1,43,6, less ,3080,428,34,48.0,27.0,413.0,450.0,Yes,6,saccade,0.1568627450980392,0.0014750998438591123
119,2,1,43,6, less ,3131,430,33,48.0,27.0,413.0,450.0,Yes,6,fixation,0.043844470147054705,-0.0022160446068820493
119,2,1,43,6, less ,3179,430,33,48.0,27.0,413.0,450.0,Yes,6,fixation,0.0,-0.000913426461396973
119,2,1,43,6, less ,3235,430,33,48.0,27.0,413.0,450.0,Yes,6,fixation,0.0,0.0
119,2,1,43,6, less ,3285,430,33,48.0,27.0,413.0,450.0,Yes,6,fixation,0.0,0.0
119,2,1,43,6, less ,3334,430,33,48.0,27.0,413.0,450.0,Yes,6,fixation,0.0,0.0
119,2,1,43,6, less ,3385,430,33,48.0,27.0,413.0,450.0,Yes,6,fixation,0.0,0.0
119,2,1,43,6, less ,3430,436,35,48.0,27.0,413.0,450.0,Yes,6,sliding,0.1405456737852613,0.003123237195228029
119,2,1,43,6, less ,3479,440,36,48.0,27.0,413.0,450.0,Yes,6,fixation,0.08414501276770736,-0.0011510338983174275
119,2,1,43,6, less ,3529,443,38,48.0,27.0,413.0,450.0,Yes,6,fixation,0.07211102550927978,-0.0002406797451685516
119,2,1,43,6, less ,3579,445,41,48.0,27.0,413.0,450.0,Yes,6,fixation,0.07211102550927978,0.0
119,2,1,43,6, less ,3629,445,42,48.0,27.0,413.0,450.0,Yes,6,fixation,0.02,-0.0010422205101855955
119,2,1,43,6, less ,3679,446,44,48.0,27.0,413.0,450.0,Yes,6,fixation,0.044721359549995794,0.0004944271909999158
119,2,1,43,6, less ,3729,447,44,48.0,27.0,413.0,450.0,Yes,6,fixation,0.02,-0.0004944271909999158
119,2,1,43,7, likely. ,3780,452,44,48.0,27.0,450.0,499.0,Yes,6,fixation,0.09803921568627451,0.0015301806997308725
119,2,1,43,7, likely. ,3830,459,44,48.0,27.0,450.0,499.0,Yes,6,sliding,0.14,0.0008392156862745101
119,2,1,43,7, likely. ,3880,473,43,48.0,27.0,450.0,499.0,Yes,6,saccade,0.280713376952364,0.0028142675390472795
119,2,1,43,7, likely. ,3929,482,43,48.0,27.0,450.0,499.0,Yes,6,saccade,0.1836734693877551,-0.0019804062768287523
119,2,1,43,8, Opening ,3980,508,42,48.0,27.0,498.0,571.0,Yes,6,saccade,0.5101808561277524,0.00640210562235289
119,2,1,43,8, Opening ,4029,555,42,48.0,27.0,498.0,571.0,Yes,6,saccade,0.9591836734693877,0.009163322802890516
119,2,1,43,8, Opening ,4080,569,42,48.0,27.0,498.0,571.0,Yes,6,saccade,0.27450980392156865,-0.013424977834270962
119,2,1,43,9, a ,4129,584,42,48.0,27.0,571.0,586.0,Yes,6,saccade,0.30612244897959184,0.00064515602159231
119,2,1,43,10, room ,4180,594,42,48.0,27.0,586.0,632.0,Yes,6,saccade,0.19607843137254902,-0.0021577258354322122
119,2,1,43,10, room ,4229,601,42,48.0,27.0,586.0,632.0,Yes,6,sliding,0.14285714285714285,-0.0010861487452123709
119,2,1,43,10, room ,4279,611,42,48.0,27.0,586.0,632.0,Yes,6,saccade,0.2,0.0011428571428571432
119,2,1,43,10, room ,4330,619,42,48.0,27.0,586.0,632.0,Yes,6,saccade,0.1568627450980392,-0.0008458285274894274
119,2,1,43,10, room ,4380,626,41,48.0,27.0,586.0,632.0,Yes,6,sliding,0.1414213562373095,-0.0003088277772145942
119,2,1,43,11, or ,4430,636,41,48.0,27.0,632.0,653.0,Yes,6,saccade,0.2,0.0011715728752538102
119,2,1,43,11, or ,4480,647,41,48.0,27.0,632.0,653.0,Yes,6,saccade,0.22,0.0003999999999999998
119,2,1,43,12, building ,4530,674,41,48.0,27.0,653.0,720.0,Yes,6,saccade,0.54,0.006400000000000001
119,2,1,43,12, building ,4580,694,42,48.0,27.0,653.0,720.0,Yes,6,saccade,0.4004996878900158,-0.002790006242199685
119,2,1,43,12, building ,4629,711,45,48.0,27.0,653.0,720.0,Yes,6,saccade,0.3522995204414708,-0.000983676886705
119,2,1,43,12, building ,4680,720,47,48.0,27.0,653.0,720.0,Yes,6,saccade,0.1807753815155468,-0.0033632184103122346
119,2,1,43,13, at ,4731,721,47,48.0,27.0,720.0,735.0,Yes,6,fixation,0.0196078431372549,-0.003160147811339057
119,2,1,43,12, building ,4779,720,48,48.0,27.0,653.0,720.0,Yes,6,fixation,0.029462782549439483,0.00020531123775384546
119,2,1,43,12, building ,4830,706,47,48.0,27.0,653.0,720.0,Yes,6,saccade,0.2752091930905529,0.004818557069433596
119,2,1,43,12, building ,4880,660,45,48.0,27.0,653.0,720.0,Yes,6,saccade,0.920869154657707,0.012913199231343082
119,2,1,43,10, room ,4929,623,45,48.0,27.0,586.0,632.0,Yes,6,saccade,0.7551020408163265,-0.0033830023232934805
119,2,1,43,-1,,4980,479,52,,,,,Yes,6,saccade,2.8268634999257767,0.04062277370802844
119,2,1,43,-1,,5029,402,55,,,,,Yes,6,saccade,1.5726208040251823,-0.025596789712257026
119,2,1,43,3, make ,5080,309,49,48.0,27.0,269.0,318.0,Yes,6,saccade,1.8273205372951844,0.004994112417058864
119,2,1,43,-1,,5129,242,57,,,,,Yes,6,saccade,1.3770596251295786,-0.009188998207461344
119,2,1,43,15, highest ,5180,172,78,88.0,67.0,124.0,187.0,Yes,6,saccade,1.432983246321056,0.0010965415919897512
119,2,1,43,15, highest ,5230,149,83,88.0,67.0,124.0,187.0,Yes,6,saccade,0.4707440918375928,-0.019244783089669263
119,2,1,43,15, highest ,5280,127,88,88.0,67.0,124.0,187.0,Yes,6,saccade,0.45122056690713913,-0.0003904704986090735
119,2,1,43,14, the ,5330,113,89,88.0,67.0,94.0,124.0,Yes,6,saccade,0.280713376952364,-0.003410143799095503
119,2,1,43,14, the ,5380,98,87,88.0,67.0,94.0,124.0,Yes,6,saccade,0.3026549190084311,0.00043883084112134263
119,2,1,43,-1,,5430,89,83,,,,,Yes,6,saccade,0.19697715603592209,-0.0021135552594501806
119,2,1,43,-1,,5479,89,83,,,,,Yes,6,fixation,0.0,-0.004019941959916777
119,2,1,43,-1,,5530,89,83,,,,,Yes,6,fixation,0.0,0.0
119,2,1,43,-1,,5580,94,83,,,,,Yes,6,sliding,0.1,0.002
119,2,1,43,14, the ,5630,103,80,88.0,67.0,94.0,124.0,Yes,6,saccade,0.18973665961010278,0.0017947331922020554
119,2,1,43,14, the ,5679,119,79,88.0,67.0,94.0,124.0,Yes,6,saccade,0.3271677457526816,0.0028047160437260983
119,2,1,43,15, highest ,5730,170,77,88.0,67.0,124.0,187.0,Yes,6,saccade,1.0007686396215565,0.013207860664095586
119,2,1,43,15, highest ,5779,182,77,88.0,67.0,124.0,187.0,Yes,6,saccade,0.24489795918367346,-0.015425932253834346
119,2,1,43,16, point ,5830,189,78,88.0,67.0,187.0,231.0,Yes,6,sliding,0.1386483884679505,-0.002083324915994568
119,2,1,43,16, point ,5880,191,78,88.0,67.0,187.0,231.0,Yes,6,fixation,0.04,-0.0019729677693590096
119,2,1,43,16, point ,5929,194,79,88.0,67.0,187.0,231.0,Yes,6,fixation,0.06453627877894652,0.0005007403832438065
119,2,1,43,16, point ,5980,209,80,88.0,67.0,187.0,231.0,Yes,6,saccade,0.2947705172229982,0.004514396832236307
119,2,1,43,16, point ,6030,227,84,88.0,67.0,187.0,231.0,Yes,6,saccade,0.3687817782917155,0.001480225221374346
119,2,1,43,17, allows ,6080,242,85,88.0,67.0,231.0,286.0,Yes,6,saccade,0.30066592756745814,-0.001362317014485147
119,2,1,43,17, allows ,6130,252,85,88.0,67.0,231.0,286.0,Yes,6,saccade,0.2,-0.0020133185513491626
119,2,1,43,17, allows ,6180,266,83,88.0,67.0,231.0,286.0,Yes,6,saccade,0.282842712474619,0.00165685424949238
119,2,1,43,17, allows ,6230,271,83,88.0,67.0,231.0,286.0,Yes,6,sliding,0.1,-0.00365685424949238
119,2,1,43,17, allows ,6280,284,83,88.0,67.0,231.0,286.0,Yes,6,saccade,0.26,0.0032
119,2,1,43,18, heated ,6330,300,83,88.0,67.0,287.0,347.0,Yes,6,saccade,0.32,0.0012
119,2,1,43,18, heated ,6380,317,84,88.0,67.0,287.0,347.0,Yes,6,saccade,0.34058772731852804,0.00041175454637056073
119,2,1,43,18, heated ,6430,331,85,88.0,67.0,287.0,347.0,Yes,6,saccade,0.280713376952364,-0.0011974870073232812
119,2,1,43,18, heated ,6480,346,85,88.0,67.0,287.0,347.0,Yes,6,saccade,0.3,0.0003857324609527202
119,2,1,43,19, gases ,6529,365,85,88.0,67.0,347.0,400.0,Yes,6,saccade,0.3877551020408163,0.0017909204498125781
119,2,1,43,19, gases ,6579,386,84,88.0,67.0,347.0,400.0,Yes,6,saccade,0.4204759208325728,0.0006544163758351296
119,2,1,43,19, gases ,6629,396,84,88.0,67.0,347.0,400.0,Yes,6,saccade,0.2,-0.004409518416651456
119,2,1,43,19, gases ,6680,397,84,88.0,67.0,347.0,400.0,Yes,6,fixation,0.0196078431372549,-0.0035371011149557866
119,2,1,43,19, gases ,6731,397,84,88.0,67.0,347.0,400.0,Yes,6,fixation,0.0,-0.00038446751249519417
119,2,1,43,19, gases ,6784,397,84,88.0,67.0,347.0,400.0,Yes,6,fixation,0.0,0.0
119,2,1,43,19, gases ,6833,397,84,88.0,67.0,347.0,400.0,Yes,6,fixation,0.0,0.0
119,2,1,43,19, gases ,6881,397,84,88.0,67.0,347.0,400.0,Yes,6,fixation,0.0,0.0
119,2,1,43,19, gases ,6930,397,84,88.0,67.0,347.0,400.0,Yes,6,fixation,0.0,0.0
119,2,1,43,19, gases ,6980,397,84,88.0,67.0,347.0,400.0,Yes,6,fixation,0.0,0.0
119,2,1,43,19, gases ,7029,398,84,88.0,67.0,347.0,400.0,Yes,6,fixation,0.02040816326530612,0.0004164931278633902
119,2,1,43,20, and ,7079,422,83,88.0,67.0,400.0,435.0,Yes,6,saccade,0.48041648597857256,0.009200166454265328
119,2,1,43,21, smoke ,7129,445,82,88.0,67.0,435.0,493.0,Yes,6,saccade,0.4604345773288535,-0.000399638172994381
119,2,1,43,21, smoke ,7179,467,81,88.0,67.0,435.0,493.0,Yes,6,saccade,0.44045431091090476,-0.00039960532835897514
119,2,1,43,21, smoke ,7229,482,80,88.0,67.0,435.0,493.0,Yes,6,saccade,0.30066592756745814,-0.0027957676668689323
119,2,1,43,22, to ,7280,505,78,88.0,67.0,493.0,513.0,Yes,6,saccade,0.4526822110045175,0.0029807114399423404
119,2,1,43,23, be ,7329,518,78,88.0,67.0,513.0,538.0,Yes,6,saccade,0.2653061224489796,-0.0038240018072558755
119,2,1,43,23, be ,7379,531,78,88.0,67.0,513.0,538.0,Yes,6,saccade,0.26,-0.000106122448979592
119,2,1,43,24, released ,7430,558,77,88.0,67.0,538.0,612.0,Yes,6,saccade,0.5297747484747567,0.005289700950485425
119,2,1,43,24, released ,7480,571,77,88.0,67.0,538.0,612.0,Yes,6,saccade,0.26,-0.005395494969495134
119,2,1,43,24, released ,7530,581,77,88.0,67.0,538.0,612.0,Yes,6,saccade,0.2,-0.0012
119,2,1,43,24, released ,7580,584,77,88.0,67.0,538.0,612.0,Yes,6,fixation,0.06,-0.0028000000000000004
119,2,1,43,24, released ,7629,598,78,88.0,67.0,538.0,612.0,Yes,6,saccade,0.2864422213799632,0.004621269824080882
119,2,1,43,25, gradually. ,7679,620,78,88.0,67.0,612.0,689.0,Yes,6,saccade,0.44,0.0030711555724007356
119,2,1,43,25, gradually. ,7730,638,78,88.0,67.0,612.0,689.0,Yes,6,saccade,0.35294117647058826,-0.0017070357554786616
119,2,1,43,25, gradually. ,7780,645,78,88.0,67.0,612.0,689.0,Yes,6,sliding,0.14,-0.0042588235294117645
119,2,1,43,25, gradually. ,7833,646,78,88.0,67.0,612.0,689.0,Yes,6,fixation,0.018867924528301886,-0.0022855108579565683
119,2,1,43,25, gradually. ,7879,644,78,88.0,67.0,612.0,689.0,Yes,6,fixation,0.043478260869565216,0.0005350073117665941
119,2,1,43,25, gradually. ,7931,644,78,88.0,67.0,612.0,689.0,Yes,6,fixation,0.0,-0.0008361204013377926
119,2,1,43,25, gradually. ,7981,644,78,88.0,67.0,612.0,689.0,Yes,6,fixation,0.0,0.0
119,2,1,43,25, gradually. ,8029,644,78,88.0,67.0,612.0,689.0,Yes,6,fixation,0.0,0.0
119,2,1,43,25, gradually. ,8080,637,78,88.0,67.0,612.0,689.0,Yes,6,sliding,0.13725490196078433,0.002691272587466359
119,2,1,43,24, released ,8129,592,84,88.0,67.0,538.0,612.0,Yes,6,saccade,0.9264946500258096,0.01610693363398011
119,2,1,43,31, or ,8180,407,114,128.0,107.0,406.0,427.0,Yes,6,saccade,3.6748362380375124,0.05388905074532751
119,2,1,43,28, breaking ,8229,281,126,128.0,107.0,251.0,325.0,Yes,6,saccade,2.583064054252529,-0.022281064975203744
119,2,1,43,27, suddenly ,8280,244,126,128.0,107.0,174.0,251.0,Yes,6,saccade,0.7254901960784313,-0.036423016826943086
119,2,1,43,27, suddenly ,8329,233,128,128.0,107.0,174.0,251.0,Yes,6,saccade,0.22817020178569283,-0.010149387638627317
119,2,1,43,27, suddenly ,8380,225,130,128.0,107.0,174.0,251.0,Yes,6,saccade,0.16169041669088866,-0.001303525197937337
119,2,1,43,27, suddenly ,8430,216,131,128.0,107.0,174.0,251.0,Yes,6,saccade,0.18110770276274835,0.0003883457214371938
119,2,1,43,27, suddenly ,8479,193,131,128.0,107.0,174.0,251.0,Yes,6,saccade,0.46938775510204084,0.005883266374271275
119,2,1,43,26," However, ",8529,171,131,128.0,107.0,94.0,174.0,Yes,6,saccade,0.44,-0.0005877551020408167
119,2,1,43,26," However, ",8579,135,130,128.0,107.0,94.0,174.0,Yes,6,saccade,0.7202777242147643,0.005605554484295287
119,2,1,43,26," However, ",8630,102,124,128.0,107.0,94.0,174.0,Yes,6,saccade,0.6576670522058204,-0.0012276602354694879
119,2,1,43,-1,,8679,89,120,,,,,Yes,6,saccade,0.27758103079051927,-0.0077568575799041055
119,2,1,43,-1,,8730,88,118,,,,,Yes,6,fixation,0.043844470147054705,-0.004583069816538521
119,2,1,43,-1,,8780,88,117,,,,,Yes,6,fixation,0.02,-0.0004768894029410941
119,2,1,43,-1,,8829,93,117,,,,,Yes,6,sliding,0.10204081632653061,0.0016743023740108287
119,2,1,43,26," However, ",8880,100,117,128.0,107.0,94.0,174.0,Yes,6,sliding,0.13725490196078433,0.0006904722673383081
119,2,1,43,26," However, ",8929,109,116,128.0,107.0,94.0,174.0,Yes,6,saccade,0.18480377832933503,0.0009703852320112389
119,2,1,43,26," However, ",8979,134,116,128.0,107.0,94.0,174.0,Yes,6,saccade,0.5,0.006303924433413299
119,2,1,43,26," However, ",9029,164,116,128.0,107.0,94.0,174.0,Yes,6,saccade,0.6,0.0019999999999999996
119,2,1,43,26," However, ",9080,172,117,128.0,107.0,94.0,174.0,Yes,6,saccade,0.15808348526075586,-0.008665029700769492
119,2,1,43,27, suddenly ,9130,183,118,128.0,107.0,174.0,251.0,Yes,6,saccade,0.22090722034374521,0.0012564747016597872
119,2,1,43,27, suddenly ,9180,194,118,128.0,107.0,174.0,251.0,Yes,6,saccade,0.22,-1.8144406874904263e-05
119,2,1,43,27, suddenly ,9229,212,119,128.0,107.0,174.0,251.0,Yes,6,saccade,0.3679133954555091,0.0030186407235818185
119,2,1,43,27, suddenly ,9279,225,120,128.0,107.0,174.0,251.0,Yes,6,saccade,0.260768096208106,-0.0021429059849480624
119,2,1,43,27, suddenly ,9330,236,121,128.0,107.0,174.0,251.0,Yes,6,saccade,0.21657570621935807,-0.0008665174507597631
119,2,1,43,27, suddenly ,9379,242,122,128.0,107.0,174.0,251.0,Yes,6,sliding,0.12413801082241264,-0.0018864835795294984
119,2,1,43,28, breaking ,9430,282,122,128.0,107.0,251.0,325.0,Yes,6,saccade,0.7843137254901961,0.012944621856231048
119,2,1,43,28, breaking ,9479,301,122,128.0,107.0,251.0,325.0,Yes,6,saccade,0.3877551020408163,-0.008093033131619996
119,2,1,43,29, a ,9530,336,125,128.0,107.0,326.0,341.0,Yes,6,saccade,0.6887909047156979,0.005902662797546698
