sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
111,2,1,49,16, Noon ,6978,208,81,87.0,66.0,170.0,218.0,Yes,10,saccade,0.3291777455504556,0.006330341260585685
111,2,1,49,17, was ,7027,254,81,87.0,66.0,218.0,255.0,Yes,10,saccade,0.9387755102040817,0.01244077070721686
111,2,1,49,18, recognized ,7077,286,81,87.0,66.0,255.0,348.0,Yes,10,saccade,0.64,-0.005975510204081633
111,2,1,49,18, recognized ,7126,306,82,87.0,66.0,255.0,348.0,Yes,10,saccade,0.40867315090817935,-0.004720956103914708
111,2,1,49,18, recognized ,7177,319,83,87.0,66.0,255.0,348.0,Yes,10,saccade,0.2556549962824568,-0.0030003559730533832
111,2,1,49,18, recognized ,7227,325,84,87.0,66.0,255.0,348.0,Yes,10,sliding,0.12165525060596438,-0.0026799949135298483
111,2,1,49,18, recognized ,7277,326,84,87.0,66.0,255.0,348.0,Yes,10,fixation,0.02,-0.0020331050121192877
111,2,1,49,18, recognized ,7327,310,84,87.0,66.0,255.0,348.0,Yes,10,saccade,0.32,0.006
111,2,1,49,18, recognized ,7377,284,84,87.0,66.0,255.0,348.0,Yes,10,saccade,0.52,0.004
111,2,1,49,18, recognized ,7426,267,82,87.0,66.0,255.0,348.0,Yes,10,saccade,0.34933148507395284,-0.0034830309168581057
111,2,1,49,17, was ,7478,248,81,87.0,66.0,218.0,255.0,Yes,10,saccade,0.3658903382777009,0.00031843948468746264
111,2,1,49,17, was ,7527,243,81,87.0,66.0,218.0,255.0,Yes,10,sliding,0.10204081632653061,-0.005384684121452455
111,2,1,49,18, recognized ,7577,273,81,87.0,66.0,255.0,348.0,Yes,10,saccade,0.6,0.009959183673469388
111,2,1,49,18, recognized ,7628,325,82,87.0,66.0,255.0,348.0,Yes,10,saccade,1.0197963626624191,0.008231301228674886
111,2,1,49,19, when ,7678,369,82,87.0,66.0,349.0,397.0,Yes,10,saccade,0.88,-0.0027959272532483825
111,2,1,49,19, when ,7728,387,82,87.0,66.0,349.0,397.0,Yes,10,saccade,0.36,-0.0104
111,2,1,49,20, the ,7777,397,79,87.0,66.0,397.0,427.0,Yes,10,saccade,0.2130674797736847,-0.0029986228617615365
111,2,1,49,20, the ,7827,400,77,87.0,66.0,397.0,427.0,Yes,10,fixation,0.07211102550927978,-0.0028191290852880983
111,2,1,49,20, the ,7877,402,77,87.0,66.0,397.0,427.0,Yes,10,fixation,0.04,-0.0006422205101855956
111,2,1,49,20, the ,7928,401,77,87.0,66.0,397.0,427.0,Yes,10,fixation,0.0196078431372549,-0.00039984621299500193
111,2,1,49,20, the ,7978,401,77,87.0,66.0,397.0,427.0,Yes,10,fixation,0.0,-0.000392156862745098
111,2,1,49,20, the ,8028,401,77,87.0,66.0,397.0,427.0,Yes,10,fixation,0.0,0.0
111,2,1,49,20, the ,8078,407,77,87.0,66.0,397.0,427.0,Yes,10,sliding,0.12,0.0024
111,2,1,49,21, sun ,8127,440,83,87.0,66.0,427.0,461.0,Yes,10,saccade,0.6845106053570784,0.011520624599124049
111,2,1,49,22, was ,8177,477,87,87.0,66.0,461.0,498.0,Yes,10,saccade,0.7443117626371358,0.0011960231456011484
111,2,1,49,22, was ,8227,491,88,87.0,66.0,461.0,498.0,Yes,10,saccade,0.280713376952364,-0.009271967713695437
111,2,1,49,22, was ,8278,492,88,87.0,66.0,461.0,498.0,Yes,10,fixation,0.0196078431372549,-0.005119716349315864
111,2,1,49,22, was ,8328,492,88,87.0,66.0,461.0,498.0,Yes,10,fixation,0.0,-0.000392156862745098
111,2,1,49,22, was ,8377,492,88,87.0,66.0,461.0,498.0,Yes,10,fixation,0.0,0.0
111,2,1,49,23, the ,8428,508,86,87.0,66.0,498.0,528.0,Yes,10,saccade,0.3161669705215117,0.006199352363166897
111,2,1,49,24, highest ,8477,561,80,87.0,66.0,528.0,591.0,Yes,10,saccade,1.088541661477109,0.015762748795012188
111,2,1,49,24, highest ,8527,586,78,87.0,66.0,528.0,591.0,Yes,10,saccade,0.5015974481593781,-0.011738884266354619
111,2,1,49,24, highest ,8578,590,78,87.0,66.0,528.0,591.0,Yes,10,fixation,0.0784313725490196,-0.008297374031575657
111,2,1,49,24, highest ,8628,590,78,87.0,66.0,528.0,591.0,Yes,10,fixation,0.0,-0.001568627450980392
111,2,1,49,24, highest ,8677,590,78,87.0,66.0,528.0,591.0,Yes,10,fixation,0.0,0.0
111,2,1,49,25, in ,8728,594,78,87.0,66.0,591.0,610.0,Yes,10,fixation,0.0784313725490196,0.0015378700499807767
111,2,1,49,26, the ,8777,634,77,87.0,66.0,610.0,640.0,Yes,10,saccade,0.8165815928058185,0.015064290209322427
111,2,1,49,27," sky, ",8826,665,78,87.0,66.0,640.0,676.0,Yes,10,saccade,0.6329821395620744,-0.0037469276172192685
111,2,1,49,28, and ,8878,675,78,87.0,66.0,675.0,710.0,Yes,10,saccade,0.19230769230769232,-0.008474508601045809
111,2,1,49,28, and ,8928,675,78,87.0,66.0,675.0,710.0,Yes,10,fixation,0.0,-0.0038461538461538464
111,2,1,49,28, and ,8978,675,78,87.0,66.0,675.0,710.0,Yes,10,fixation,0.0,0.0
111,2,1,49,28, and ,9028,677,78,87.0,66.0,675.0,710.0,Yes,10,fixation,0.04,0.0008
111,2,1,49,28, and ,9078,694,78,87.0,66.0,675.0,710.0,Yes,10,saccade,0.34,0.006000000000000001
111,2,1,49,28, and ,9128,710,78,87.0,66.0,675.0,710.0,Yes,10,saccade,0.32,-0.00040000000000000034
111,2,1,49,29, cities ,9177,716,80,87.0,66.0,711.0,752.0,Yes,10,sliding,0.12907255755789304,-0.0038964784171858563
111,2,1,49,29, cities ,9227,716,81,87.0,66.0,711.0,752.0,Yes,10,fixation,0.02,-0.0021814511511578606
111,2,1,49,27," sky, ",9277,650,88,87.0,66.0,640.0,676.0,Yes,10,saccade,1.3274034804836095,0.026148069609672187
111,2,1,49,37, solar ,9327,436,127,127.0,106.0,395.0,439.0,Yes,10,saccade,4.350494224797914,0.06046181488628608
111,2,1,49,-1,,9377,358,141,,,,,Yes,10,saccade,1.584929020492716,-0.05531130408610396
111,2,1,49,-1,,9427,358,141,,,,,Yes,10,saccade,0.0,-0.03169858040985432
111,2,1,49,-1,,9478,358,141,,,,,Yes,10,fixation,0.0,0.0
111,2,1,49,-1,,9527,332,140,,,,,Yes,10,saccade,0.5310045645411301,0.010836827847778166
111,2,1,49,-1,,9576,223,102,,,,,Yes,10,saccade,2.355795179717387,0.03724062479951545
111,2,1,49,15, sundials. ,9627,151,86,87.0,66.0,94.0,170.0,Yes,10,saccade,1.4462030521243745,-0.01783513975672573
111,2,1,49,15, sundials. ,9677,135,81,87.0,66.0,94.0,170.0,Yes,10,saccade,0.3352610922848042,-0.022218839196791403
111,2,1,49,15, sundials. ,9728,128,81,87.0,66.0,94.0,170.0,Yes,10,sliding,0.13725490196078433,-0.0038824743200788214
111,2,1,49,15, sundials. ,9777,115,89,87.0,66.0,94.0,170.0,Yes,10,saccade,0.3115170922953826,0.003556371231318332
111,2,1,49,-1,,9826,104,101,,,,,Yes,10,saccade,0.3322208284918307,0.000422525228498941
111,2,1,49,30, would ,9877,101,112,127.0,106.0,94.0,146.0,Yes,10,saccade,0.22356380884296823,-0.002130529797036519
111,2,1,49,30, would ,9928,101,124,127.0,106.0,94.0,146.0,Yes,10,saccade,0.23529411764705882,0.00023000605498216852
111,2,1,49,30, would ,9977,102,130,127.0,106.0,94.0,146.0,Yes,10,sliding,0.12413801082241264,-0.0022684919760131875
111,2,1,49,30, would ,10027,104,130,127.0,106.0,94.0,146.0,Yes,10,fixation,0.04,-0.001682760216448253
111,2,1,49,30, would ,10077,116,121,127.0,106.0,94.0,146.0,Yes,10,saccade,0.3,0.0052
111,2,1,49,30, would ,10128,130,113,127.0,106.0,94.0,146.0,Yes,10,saccade,0.3161669705215117,0.000316999421990426
111,2,1,49,30, would ,10176,139,112,127.0,106.0,94.0,146.0,Yes,10,saccade,0.18865385704452953,-0.0026565231974371288
111,2,1,49,31, set ,10228,146,112,127.0,106.0,146.0,175.0,Yes,10,sliding,0.1346153846153846,-0.0010392013928681716
111,2,1,49,31, set ,10277,154,113,127.0,106.0,146.0,175.0,Yes,10,saccade,0.1645358724142561,0.0006106221999769692
111,2,1,49,31, set ,10327,163,114,127.0,106.0,146.0,175.0,Yes,10,saccade,0.18110770276274835,0.0003314366069698449
111,2,1,49,31, set ,10377,173,114,127.0,106.0,146.0,175.0,Yes,10,saccade,0.2,0.0003778459447450333
111,2,1,49,32, their ,10427,180,114,127.0,106.0,175.0,215.0,Yes,10,sliding,0.14,-0.0012
111,2,1,49,32, their ,10477,189,114,127.0,106.0,175.0,215.0,Yes,10,saccade,0.18,0.0007999999999999996
111,2,1,49,32, their ,10527,205,118,127.0,106.0,175.0,215.0,Yes,10,saccade,0.3298484500494128,0.0029969690009882567
111,2,1,49,33, clock ,10577,220,122,127.0,106.0,215.0,261.0,Yes,10,saccade,0.31048349392520047,-0.00038729912248424705
111,2,1,49,33, clock ,10627,234,124,127.0,106.0,215.0,261.0,Yes,10,saccade,0.282842712474619,-0.0005528156290116293
111,2,1,49,33, clock ,10677,245,123,127.0,106.0,215.0,261.0,Yes,10,saccade,0.22090722034374521,-0.001238709842617476
111,2,1,49,33, clock ,10727,259,120,127.0,106.0,215.0,261.0,Yes,10,saccade,0.2863564212655271,0.0013089840184356371
111,2,1,49,34, by ,10777,263,117,127.0,106.0,261.0,285.0,Yes,10,sliding,0.1,-0.0037271284253105413
111,2,1,49,34, by ,10827,263,117,127.0,106.0,261.0,285.0,Yes,10,fixation,0.0,-0.002
111,2,1,49,34, by ,10877,263,117,127.0,106.0,261.0,285.0,Yes,10,fixation,0.0,0.0
111,2,1,49,34, by ,10927,263,117,127.0,106.0,261.0,285.0,Yes,10,fixation,0.0,0.0
111,2,1,49,34, by ,10977,266,117,127.0,106.0,261.0,285.0,Yes,10,fixation,0.06,0.0012
111,2,1,49,35, this ,11027,287,118,127.0,106.0,285.0,318.0,Yes,10,saccade,0.4204759208325728,0.007209518416651456
111,2,1,49,36, apparent ,11076,330,123,127.0,106.0,319.0,395.0,Yes,10,saccade,0.8834637070168719,0.009448730330291819
111,2,1,49,36, apparent ,11127,354,127,127.0,106.0,319.0,395.0,Yes,10,saccade,0.47707941414103683,-0.00796831946815363
111,2,1,49,36, apparent ,11176,364,129,127.0,106.0,319.0,395.0,Yes,10,saccade,0.20812324545276673,-0.005488901401801431
111,2,1,49,-1,,11227,373,131,,,,,Yes,10,saccade,0.1807753815155468,-0.0005362326262199983
111,2,1,49,-1,,11277,380,132,,,,,Yes,10,sliding,0.1414213562373095,-0.0007870805055647462
111,2,1,49,36, apparent ,11327,387,131,127.0,106.0,319.0,395.0,Yes,10,sliding,0.1414213562373095,0.0
111,2,1,49,36, apparent ,11377,387,126,127.0,106.0,319.0,395.0,Yes,10,sliding,0.1,-0.00082842712474619
111,2,1,49,36, apparent ,11426,387,126,127.0,106.0,319.0,395.0,Yes,10,fixation,0.0,-0.0020408163265306124
111,2,1,49,36, apparent ,11476,387,126,127.0,106.0,319.0,395.0,Yes,10,fixation,0.0,0.0
111,2,1,49,36, apparent ,11527,387,126,127.0,106.0,319.0,395.0,Yes,10,fixation,0.0,0.0
111,2,1,49,37, solar ,11577,397,126,127.0,106.0,395.0,439.0,Yes,10,saccade,0.2,0.004
111,2,1,49,37, solar ,11627,418,124,127.0,106.0,395.0,439.0,Yes,10,saccade,0.4219004621945798,0.004438009243891595
111,2,1,49,37, solar ,11677,428,123,127.0,106.0,395.0,439.0,Yes,10,saccade,0.2009975124224178,-0.004418058995443239
111,2,1,49,37, solar ,11728,433,123,127.0,106.0,395.0,439.0,Yes,10,fixation,0.09803921568627451,-0.0020187901320812413
111,2,1,49,37, solar ,11777,436,123,127.0,106.0,395.0,439.0,Yes,10,fixation,0.061224489795918366,-0.0007513209365378804
111,2,1,49,38," time, ",11828,444,121,127.0,106.0,439.0,483.0,Yes,10,saccade,0.16169041669088866,0.001969920135195496
111,2,1,49,38," time, ",11877,462,119,127.0,106.0,439.0,483.0,Yes,10,saccade,0.36960755665867007,0.004243206938117988
111,2,1,49,38," time, ",11928,481,119,127.0,106.0,439.0,483.0,Yes,10,saccade,0.37254901960784315,5.767574410143293e-05
111,2,1,49,39, even ,11976,490,119,127.0,106.0,483.0,527.0,Yes,10,saccade,0.1875,-0.003855187908496732
111,2,1,49,39, even ,12028,509,121,127.0,106.0,483.0,527.0,Yes,10,saccade,0.3674033302796692,0.003459679428455177
111,2,1,49,40, though ,12078,532,127,127.0,106.0,527.0,587.0,Yes,10,saccade,0.4753945729601885,0.002159824853610386
111,2,1,49,40, though ,12126,542,130,127.0,106.0,527.0,587.0,Yes,10,saccade,0.21750638560230315,-0.005372670569955944
111,2,1,49,40, though ,12177,543,129,127.0,106.0,527.0,587.0,Yes,10,fixation,0.0277296776935901,-0.003721111919778687
111,2,1,49,40, though ,12227,543,129,127.0,106.0,527.0,587.0,Yes,10,fixation,0.0,-0.000554593553871802
111,2,1,49,40, though ,12276,543,129,127.0,106.0,527.0,587.0,Yes,10,fixation,0.0,0.0
111,2,1,49,40, though ,12326,543,129,127.0,106.0,527.0,587.0,Yes,10,fixation,0.0,0.0
111,2,1,49,40, though ,12377,543,129,127.0,106.0,527.0,587.0,Yes,10,fixation,0.0,0.0
111,2,1,49,40, though ,12428,561,128,127.0,106.0,527.0,587.0,Yes,10,saccade,0.3534854191631362,0.006931086650257572
111,2,1,49,41, some ,12477,588,120,127.0,106.0,587.0,636.0,Yes,10,saccade,0.5746990955236213,0.004514564823683369
111,2,1,49,41, some ,12531,609,113,127.0,106.0,587.0,636.0,Yes,10,saccade,0.40992488187367876,-0.003051374326850788
111,2,1,49,41, some ,12577,615,111,127.0,106.0,587.0,636.0,Yes,10,sliding,0.1374903330507991,-0.0059224901918017315
111,2,1,49,41, some ,12627,616,111,127.0,106.0,587.0,636.0,Yes,10,fixation,0.02,-0.0023498066610159823
111,2,1,49,41, some ,12677,617,111,127.0,106.0,587.0,636.0,Yes,10,fixation,0.02,0.0
111,2,1,49,41, some ,12728,629,112,127.0,106.0,587.0,636.0,Yes,10,saccade,0.23610969762337836,0.004237445051438792
111,2,1,49,42, cities ,12778,650,114,127.0,106.0,636.0,682.0,Yes,10,saccade,0.4219004621945798,0.0037158152914240285
111,2,1,49,42, cities ,12828,668,116,127.0,106.0,636.0,682.0,Yes,10,saccade,0.3622154055254967,-0.0011937011333816615
111,2,1,49,42, cities ,12876,676,117,127.0,106.0,636.0,682.0,Yes,10,saccade,0.1679637030895531,-0.004046910467415492
111,2,1,49,42, cities ,12928,678,118,127.0,106.0,636.0,682.0,Yes,10,fixation,0.04300130725961134,-0.002403122996729649
111,2,1,49,42, cities ,12977,680,118,127.0,106.0,636.0,682.0,Yes,10,fixation,0.04081632653061224,-4.459144344896123e-05
111,2,1,49,43, would ,13026,686,118,127.0,106.0,682.0,729.0,Yes,10,sliding,0.12244897959183673,0.001665972511453561
111,2,1,49,43, would ,13078,692,116,127.0,106.0,682.0,729.0,Yes,10,sliding,0.12162606385262999,-1.5825302677052786e-05
111,2,1,49,43, would ,13126,698,115,127.0,106.0,682.0,729.0,Yes,10,sliding,0.1267242193812129,0.0001062115735121439
111,2,1,49,43, would ,13177,707,115,127.0,106.0,682.0,729.0,Yes,10,saccade,0.17647058823529413,0.0009754189971388478
111,2,1,49,41, some ,13227,614,106,127.0,106.0,587.0,636.0,Yes,10,saccade,1.8686893802876923,0.03384437584104796
111,2,1,49,-1,,13278,295,138,,,,,Yes,10,saccade,6.286294080920692,0.08661970001241176
111,2,1,49,47, a ,13327,197,149,167.0,146.0,189.0,204.0,Yes,10,saccade,2.012559481971022,-0.08721907344795243
111,2,1,49,-1,,13379,142,145,,,,,Yes,10,saccade,1.0604858214586337,-0.01830910885600747
111,2,1,49,-1,,13429,129,144,,,,,Yes,10,saccade,0.260768096208106,-0.015994354505010553
111,2,1,49,-1,,13476,125,144,,,,,Yes,10,fixation,0.0851063829787234,-0.003737483260199629
111,2,1,49,-1,,13526,120,145,,,,,Yes,10,sliding,0.1019803902718557,0.00033748014586264583
111,2,1,49,44, often ,13577,114,150,167.0,146.0,94.0,139.0,Yes,10,saccade,0.1531421505079736,0.0010031717693356455
111,2,1,49,44, often ,13628,107,155,167.0,146.0,94.0,139.0,Yes,10,saccade,0.16867304445181622,0.00030452733223220797
111,2,1,49,44, often ,13678,105,158,167.0,146.0,94.0,139.0,Yes,10,fixation,0.07211102550927978,-0.0019312403788507286
111,2,1,49,44, often ,13727,103,165,167.0,146.0,94.0,139.0,Yes,10,sliding,0.1485736712098065,0.0015604621571536064
111,2,1,49,44, often ,13777,104,169,167.0,146.0,94.0,139.0,Yes,10,fixation,0.0824621125123532,-0.0013222311739490658
111,2,1,49,-1,,13826,107,172,,,,,Yes,10,fixation,0.08658450381876091,8.41304348246471e-05
111,2,1,49,-1,,13877,110,174,,,,,Yes,10,fixation,0.07069708383262724,-0.00031151803894379756
111,2,1,49,-1,,13928,111,174,,,,,Yes,10,fixation,0.0196078431372549,-0.0010017498175563203
111,2,1,49,44, often ,13978,120,170,167.0,146.0,94.0,139.0,Yes,10,saccade,0.19697715603592209,0.003547386257973344
111,2,1,49,45, be ,14027,139,162,167.0,146.0,139.0,164.0,Yes,10,saccade,0.4207250638385368,0.004566283832706423
111,2,1,49,45, be ,14078,153,158,167.0,146.0,139.0,164.0,Yes,10,saccade,0.2854945054619811,-0.002651579576010897
111,2,1,49,45, be ,14128,163,155,167.0,146.0,139.0,164.0,Yes,10,saccade,0.208806130178211,-0.0015337675056754014
111,2,1,49,46, on ,14178,169,154,167.0,146.0,164.0,189.0,Yes,10,sliding,0.12165525060596438,-0.0017430175914449324
111,2,1,49,46, on ,14228,173,154,167.0,146.0,164.0,189.0,Yes,10,fixation,0.08,-0.0008331050121192876
111,2,1,49,46, on ,14278,176,154,167.0,146.0,164.0,189.0,Yes,10,fixation,0.06,-0.0004000000000000001
111,2,1,49,47, a ,14328,190,158,167.0,146.0,189.0,204.0,Yes,10,saccade,0.29120439557122074,0.004624087911424415
111,2,1,49,48, slightly ,14378,210,165,167.0,146.0,205.0,265.0,Yes,10,saccade,0.42379240200834184,0.002651760128742422
111,2,1,49,48, slightly ,14428,234,169,167.0,146.0,205.0,265.0,Yes,10,saccade,0.48662100242385753,0.0012565720083103139
111,2,1,49,48, slightly ,14478,245,169,167.0,146.0,205.0,265.0,Yes,10,saccade,0.22,-0.005332420048477151
111,2,1,49,48, slightly ,14528,252,169,167.0,146.0,205.0,265.0,Yes,10,sliding,0.14,-0.0015999999999999999
111,2,1,49,48, slightly ,14577,257,167,167.0,146.0,205.0,265.0,Yes,10,sliding,0.10990132259458171,-0.0006142587225595571
111,2,1,49,49, different ,14627,266,162,167.0,146.0,265.0,335.0,Yes,10,saccade,0.20591260281974003,0.0019202256045031663
111,2,1,49,49, different ,14678,274,159,167.0,146.0,265.0,335.0,Yes,10,saccade,0.1675294852023045,-0.0007526101493614807
111,2,1,49,49, different ,14728,293,159,167.0,146.0,265.0,335.0,Yes,10,saccade,0.38,0.00424941029595391
111,2,1,49,49, different ,14778,311,159,167.0,146.0,265.0,335.0,Yes,10,saccade,0.36,-0.00040000000000000034
111,2,1,49,49, different ,14827,321,160,167.0,146.0,265.0,335.0,Yes,10,saccade,0.2050995024718549,-0.003161234643431532
111,2,1,49,49, different ,14878,325,162,167.0,146.0,265.0,335.0,Yes,10,fixation,0.08768894029410941,-0.002302167885838147
111,2,1,49,49, different ,14928,329,163,167.0,146.0,265.0,335.0,Yes,10,fixation,0.0824621125123532,-0.0001045365556351241
111,2,1,49,50, time. ,14978,337,165,167.0,146.0,334.0,373.0,Yes,10,saccade,0.1649242250247064,0.0016492422502470642
111,2,1,49,50, time. ,15027,346,165,167.0,146.0,334.0,373.0,Yes,10,saccade,0.1836734693877551,0.00038263764006221836
111,2,1,49,50, time. ,15077,353,165,167.0,146.0,334.0,373.0,Yes,10,sliding,0.14,-0.000873469387755102
111,2,1,49,50, time. ,15128,355,163,167.0,146.0,334.0,373.0,Yes,10,fixation,0.0554593553871802,-0.0016576596982905848
111,2,1,49,50, time. ,15177,355,163,167.0,146.0,334.0,373.0,Yes,10,fixation,0.0,-0.001131823579330208
111,2,1,49,50, time. ,15227,355,163,167.0,146.0,334.0,373.0,Yes,10,fixation,0.0,0.0
111,2,1,49,50, time. ,15277,355,164,167.0,146.0,334.0,373.0,Yes,10,fixation,0.02,0.0004
111,2,1,50,0, When ,1202,94,37,47.0,26.0,94.0,146.0,No,1,fixation,0.0,0.0
111,2,1,50,0, When ,1252,99,37,47.0,26.0,94.0,146.0,No,1,sliding,0.1,0.002
111,2,1,50,0, When ,1302,101,40,47.0,26.0,94.0,146.0,No,1,fixation,0.07211102550927978,-0.0005577794898144045
111,2,1,50,0, When ,1352,104,40,47.0,26.0,94.0,146.0,No,1,fixation,0.06,-0.00024222051018559564
111,2,1,50,0, When ,1402,104,40,47.0,26.0,94.0,146.0,No,1,fixation,0.0,-0.0012
111,2,1,50,0, When ,1452,104,40,47.0,26.0,94.0,146.0,No,1,fixation,0.0,0.0
111,2,1,50,0, When ,1502,104,40,47.0,26.0,94.0,146.0,No,1,fixation,0.0,0.0
111,2,1,50,0, When ,1553,104,40,47.0,26.0,94.0,146.0,No,1,fixation,0.0,0.0
111,2,1,50,0, When ,1602,104,40,47.0,26.0,94.0,146.0,No,1,fixation,0.0,0.0
111,2,1,50,0, When ,1651,107,40,47.0,26.0,94.0,146.0,No,1,fixation,0.061224489795918366,0.0012494793835901706
111,2,1,50,0, When ,1703,128,44,47.0,26.0,94.0,146.0,No,1,saccade,0.41110689089292207,0.006728507713403917
111,2,1,50,1, the ,1752,151,48,47.0,26.0,146.0,176.0,No,1,saccade,0.4764333685685205,0.001333193421950988
111,2,1,50,1, the ,1802,165,48,47.0,26.0,146.0,176.0,No,1,saccade,0.28,-0.003928667371370409
111,2,1,50,1, the ,1852,171,49,47.0,26.0,146.0,176.0,No,1,sliding,0.12165525060596438,-0.003166894987880713
111,2,1,50,1, the ,1904,175,50,47.0,26.0,146.0,176.0,No,1,fixation,0.07929049280033963,-0.000814706880877399
111,2,1,50,2, new ,1952,178,50,47.0,26.0,176.0,214.0,No,1,fixation,0.0625,-0.000349801933340409
111,2,1,50,2, new ,2002,179,50,47.0,26.0,176.0,214.0,No,1,fixation,0.02,-0.00085
111,2,1,50,2, new ,2052,179,50,47.0,26.0,176.0,214.0,No,1,fixation,0.0,-0.0004
111,2,1,50,2, new ,2103,179,50,47.0,26.0,176.0,214.0,No,1,fixation,0.0,0.0
111,2,1,50,2, new ,2152,179,50,47.0,26.0,176.0,214.0,No,1,fixation,0.0,0.0
111,2,1,50,2, new ,2202,192,50,47.0,26.0,176.0,214.0,No,1,saccade,0.26,0.0052
111,2,1,50,3, world ,2252,234,45,47.0,26.0,214.0,262.0,No,1,saccade,0.845931439302264,0.01171862878604528
111,2,1,50,3, world ,2302,252,45,47.0,26.0,214.0,262.0,No,1,saccade,0.36,-0.009718628786045281
111,2,1,50,3, world ,2352,258,45,47.0,26.0,214.0,262.0,No,1,sliding,0.12,-0.0048
111,2,1,50,3, world ,2401,259,45,47.0,26.0,214.0,262.0,No,1,fixation,0.02040816326530612,-0.0020324864639733446
111,2,1,50,3, world ,2452,259,45,47.0,26.0,214.0,262.0,No,1,fixation,0.0,-0.0004001600640256102
111,2,1,50,3, world ,2502,259,45,47.0,26.0,214.0,262.0,No,1,fixation,0.0,0.0
111,2,1,50,3, world ,2552,259,45,47.0,26.0,214.0,262.0,No,1,fixation,0.0,0.0
111,2,1,50,4, was ,2602,268,45,47.0,26.0,262.0,299.0,No,1,saccade,0.18,0.0036
111,2,1,50,5, first ,2652,301,43,47.0,26.0,300.0,334.0,No,1,saccade,0.6612110101926616,0.009624220203853232
111,2,1,50,5, first ,2702,324,43,47.0,26.0,300.0,334.0,No,1,saccade,0.46,-0.004024220203853231
111,2,1,50,6, discovered ,2753,334,43,47.0,26.0,334.0,426.0,No,1,saccade,0.19607843137254902,-0.0051749327181853134
111,2,1,50,6, discovered ,2802,335,42,47.0,26.0,334.0,426.0,No,1,fixation,0.02886150127292031,-0.0034125904101965044
111,2,1,50,6, discovered ,2852,335,42,47.0,26.0,334.0,426.0,No,1,fixation,0.0,-0.0005772300254584062
111,2,1,50,6, discovered ,2903,335,42,47.0,26.0,334.0,426.0,No,1,fixation,0.0,0.0
111,2,1,50,6, discovered ,2953,335,42,47.0,26.0,334.0,426.0,No,1,fixation,0.0,0.0
111,2,1,50,6, discovered ,3003,335,42,47.0,26.0,334.0,426.0,No,1,fixation,0.0,0.0
111,2,1,50,6, discovered ,3053,346,42,47.0,26.0,334.0,426.0,No,1,saccade,0.22,0.0044
111,2,1,50,6, discovered ,3103,368,41,47.0,26.0,334.0,426.0,No,1,saccade,0.44045431091090476,0.004409086218218095
111,2,1,50,6, discovered ,3154,385,38,47.0,26.0,334.0,426.0,No,1,saccade,0.3384838529731778,-0.0019994207438769995
111,2,1,50,6, discovered ,3203,387,38,47.0,26.0,334.0,426.0,No,1,fixation,0.04081632653061224,-0.006074847478419705
111,2,1,50,6, discovered ,3253,387,38,47.0,26.0,334.0,426.0,No,1,fixation,0.0,-0.0008163265306122448
111,2,1,50,6, discovered ,3302,387,38,47.0,26.0,334.0,426.0,No,1,fixation,0.0,0.0
111,2,1,50,6, discovered ,3352,387,38,47.0,26.0,334.0,426.0,No,1,fixation,0.0,0.0
111,2,1,50,6, discovered ,3403,390,37,47.0,26.0,334.0,426.0,No,1,fixation,0.06200544431702705,0.0012157930258240599
111,2,1,50,-1,,3452,435,23,,,,,No,1,saccade,0.961785442281484,0.01836285710131545
111,2,1,50,-1,,3503,475,15,,,,,No,1,saccade,0.7998461982106329,-0.003175279295506885
111,2,1,50,-1,,3552,484,15,,,,,No,1,saccade,0.1836734693877551,-0.012574953649446484
111,2,1,50,-1,,3602,484,15,,,,,No,1,fixation,0.0,-0.0036734693877551023
111,2,1,50,-1,,3652,484,15,,,,,No,1,fixation,0.0,0.0
111,2,1,50,-1,,3703,484,15,,,,,No,1,fixation,0.0,0.0
111,2,1,50,-1,,3753,484,15,,,,,No,1,fixation,0.0,0.0
111,2,1,50,9, found ,3803,490,29,47.0,26.0,477.0,527.0,No,1,saccade,0.30463092423455634,0.006092618484691127
111,2,1,50,9, found ,3852,494,36,47.0,26.0,477.0,527.0,No,1,saccade,0.1645358724142561,-0.002859082690210209
111,2,1,50,9, found ,3902,494,36,47.0,26.0,477.0,527.0,No,1,fixation,0.0,-0.003290717448285122
111,2,1,50,9, found ,3953,495,36,47.0,26.0,477.0,527.0,No,1,fixation,0.0196078431372549,0.00038446751249519417
111,2,1,50,9, found ,4003,496,37,47.0,26.0,477.0,527.0,No,1,fixation,0.0282842712474619,0.00017352856220413998
111,2,1,50,9, found ,4052,499,41,47.0,26.0,477.0,527.0,No,1,sliding,0.10204081632653061,0.0015052356138585453
111,2,1,50,9, found ,4102,502,44,47.0,26.0,477.0,527.0,No,1,fixation,0.0848528137423857,-0.00034376005168289844
111,2,1,50,9, found ,4152,509,45,47.0,26.0,477.0,527.0,No,1,sliding,0.1414213562373095,0.0011313708498984763
111,2,1,50,10, to ,4206,534,45,47.0,26.0,527.0,547.0,No,1,saccade,0.46296296296296297,0.005954474198623212
111,2,1,50,10, to ,4252,546,45,47.0,26.0,527.0,547.0,No,1,saccade,0.2608695652173913,-0.004393334733599384
111,2,1,50,11," be, ",4302,551,45,47.0,26.0,547.0,577.0,No,1,sliding,0.1,-0.003217391304347826
