sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
25,2,1,29,14, effects ,6519,279,87,88.0,67.0,276.0,334.0,No,9,saccade,0.32062439083762795,-0.0020255214271390366
25,2,1,29,14, effects ,6568,289,88,88.0,67.0,276.0,334.0,No,9,saccade,0.2050995024718549,-0.0023576507829749602
25,2,1,29,14, effects ,6619,289,88,88.0,67.0,276.0,334.0,No,9,fixation,0.0,-0.004021558871997155
25,2,1,29,14, effects ,6668,289,88,88.0,67.0,276.0,334.0,No,9,fixation,0.0,0.0
25,2,1,29,14, effects ,6720,289,88,88.0,67.0,276.0,334.0,No,9,fixation,0.0,0.0
25,2,1,29,14, effects ,6768,289,88,88.0,67.0,276.0,334.0,No,9,fixation,0.0,0.0
25,2,1,29,14, effects ,6819,289,88,88.0,67.0,276.0,334.0,No,9,fixation,0.0,0.0
25,2,1,29,14, effects ,6868,298,88,88.0,67.0,276.0,334.0,No,9,saccade,0.1836734693877551,0.0037484381507705126
25,2,1,29,14, effects ,6919,310,88,88.0,67.0,276.0,334.0,No,9,saccade,0.23529411764705882,0.0010121695737118374
25,2,1,29,14, effects ,6968,331,86,88.0,67.0,276.0,334.0,No,9,saccade,0.43051067570875484,0.0039840113890142045
25,2,1,29,15, of ,7019,338,86,88.0,67.0,334.0,354.0,No,9,sliding,0.13725490196078433,-0.00575011321074452
25,2,1,29,15, of ,7069,352,86,88.0,67.0,334.0,354.0,No,9,saccade,0.28,0.002854901960784314
25,2,1,29,16, limited ,7119,359,86,88.0,67.0,354.0,411.0,No,9,sliding,0.14,-0.0028000000000000004
25,2,1,29,16, limited ,7169,373,85,88.0,67.0,354.0,411.0,No,9,saccade,0.280713376952364,0.0028142675390472795
25,2,1,29,16, limited ,7219,380,85,88.0,67.0,354.0,411.0,No,9,sliding,0.14,-0.0028142675390472795
25,2,1,29,16, limited ,7268,394,85,88.0,67.0,354.0,411.0,No,9,saccade,0.2857142857142857,0.002973760932944606
25,2,1,29,16, limited ,7319,400,85,88.0,67.0,354.0,411.0,No,9,sliding,0.11764705882352941,-0.003295435821387378
25,2,1,29,17, natural ,7369,415,85,88.0,67.0,411.0,471.0,No,9,saccade,0.3,0.0036470588235294117
25,2,1,29,17, natural ,7419,422,85,88.0,67.0,411.0,471.0,No,9,sliding,0.14,-0.0031999999999999997
25,2,1,29,17, natural ,7468,442,85,88.0,67.0,411.0,471.0,No,9,saccade,0.40816326530612246,0.005472719700124948
25,2,1,29,17, natural ,7519,454,85,88.0,67.0,411.0,471.0,No,9,saccade,0.23529411764705882,-0.003389591130569875
25,2,1,29,17, natural ,7568,469,85,88.0,67.0,411.0,471.0,No,9,saccade,0.30612244897959184,0.001445476149643531
25,2,1,29,17, natural ,7619,471,86,88.0,67.0,411.0,471.0,No,9,fixation,0.043844470147054705,-0.005142705467304649
25,2,1,29,17, natural ,7669,471,86,88.0,67.0,411.0,471.0,No,9,fixation,0.0,-0.0008768894029410941
25,2,1,29,17, natural ,7719,471,86,88.0,67.0,411.0,471.0,No,9,fixation,0.0,0.0
25,2,1,29,17, natural ,7769,471,86,88.0,67.0,411.0,471.0,No,9,fixation,0.0,0.0
25,2,1,29,17, natural ,7819,471,86,88.0,67.0,411.0,471.0,No,9,fixation,0.0,0.0
25,2,1,29,17, natural ,7869,471,86,88.0,67.0,411.0,471.0,No,9,fixation,0.0,0.0
25,2,1,29,18," resources, ",7919,480,86,88.0,67.0,471.0,560.0,No,9,saccade,0.18,0.0036
25,2,1,29,18," resources, ",7968,521,83,88.0,67.0,471.0,560.0,No,9,saccade,0.8389716241263047,0.013448400492373563
25,2,1,29,18," resources, ",8019,531,82,88.0,67.0,471.0,560.0,No,9,saccade,0.19705638472786058,-0.01258657332153812
25,2,1,29,18," resources, ",8068,543,80,88.0,67.0,471.0,560.0,No,9,saccade,0.2482760216448253,0.0010452987125911166
25,2,1,29,18," resources, ",8119,549,80,88.0,67.0,471.0,560.0,No,9,sliding,0.11764705882352941,-0.002561352212182272
25,2,1,29,18," resources, ",8169,559,80,88.0,67.0,471.0,560.0,No,9,saccade,0.2,0.001647058823529412
25,2,1,29,19," deforestation, ",8219,563,80,88.0,67.0,560.0,674.0,No,9,fixation,0.08,-0.0024000000000000002
25,2,1,29,19," deforestation, ",8268,572,80,88.0,67.0,560.0,674.0,No,9,saccade,0.1836734693877551,0.0021157850895460227
25,2,1,29,19," deforestation, ",8319,577,80,88.0,67.0,560.0,674.0,No,9,fixation,0.09803921568627451,-0.0016791030137545215
25,2,1,29,19," deforestation, ",8369,592,80,88.0,67.0,560.0,674.0,No,9,saccade,0.3,0.00403921568627451
25,2,1,29,19," deforestation, ",8419,600,79,88.0,67.0,560.0,674.0,No,9,saccade,0.16124515496597097,-0.0027750969006805804
25,2,1,29,19," deforestation, ",8469,620,79,88.0,67.0,560.0,674.0,No,9,saccade,0.4,0.004775096900680581
25,2,1,29,19," deforestation, ",8519,628,79,88.0,67.0,560.0,674.0,No,9,saccade,0.16,-0.0048000000000000004
25,2,1,29,19," deforestation, ",8568,646,79,88.0,67.0,560.0,674.0,No,9,saccade,0.3673469387755102,0.0042315701790920455
25,2,1,29,19," deforestation, ",8619,654,79,88.0,67.0,560.0,674.0,No,9,saccade,0.1568627450980392,-0.004127141052499432
25,2,1,29,19," deforestation, ",8668,673,79,88.0,67.0,560.0,674.0,No,9,saccade,0.3877551020408163,0.004712088917199533
25,2,1,29,20, and ,8719,684,80,88.0,67.0,674.0,704.0,No,9,saccade,0.21657570621935807,-0.0033564587415972204
25,2,1,29,20, and ,8768,689,81,88.0,67.0,674.0,704.0,No,9,sliding,0.10406162272638336,-0.0022962057855709125
25,2,1,29,20, and ,8818,690,82,88.0,67.0,674.0,704.0,No,9,fixation,0.0282842712474619,-0.0015155470295784292
25,2,1,29,19," deforestation, ",8868,604,81,88.0,67.0,560.0,674.0,No,9,saccade,1.7201162751395618,0.033836640077842
25,2,1,29,17, natural ,8919,418,79,88.0,67.0,411.0,471.0,No,9,saccade,3.6472696544584853,0.037787321163116144
25,2,1,29,12, from ,8969,207,88,88.0,67.0,205.0,246.0,No,9,saccade,4.223837118071671,0.011531349272263718
25,2,1,29,11, suffering ,9019,184,90,88.0,67.0,131.0,205.0,No,9,saccade,0.4617358552246078,-0.07524202525694128
25,2,1,29,11, suffering ,9068,174,90,88.0,67.0,131.0,205.0,No,9,saccade,0.20408163265306123,-0.005258249440235644
25,2,1,29,-1,,9119,168,91,,,,,No,9,sliding,0.11926985353525921,-0.001662976061133373
25,2,1,29,-1,,9168,152,95,,,,,No,9,saccade,0.33658005107082944,0.004434901990521841
25,2,1,29,-1,,9219,144,101,,,,,No,9,saccade,0.19607843137254902,-0.002754933719574126
25,2,1,29,21, overpopulation. ,9268,129,120,128.0,107.0,94.0,222.0,No,9,saccade,0.4940293239555186,0.00608063046087693
25,2,1,29,21, overpopulation. ,9319,125,128,128.0,107.0,94.0,222.0,No,9,saccade,0.17537788058821882,-0.006248067517005878
25,2,1,29,-1,,9369,122,134,,,,,No,9,sliding,0.1341640786499874,-0.0008242760387646286
25,2,1,29,-1,,9419,121,134,,,,,No,9,fixation,0.02,-0.0022832815729997478
25,2,1,29,-1,,9469,121,133,,,,,No,9,fixation,0.02,0.0
25,2,1,29,-1,,9519,122,132,,,,,No,9,fixation,0.0282842712474619,0.000165685424949238
25,2,1,29,21, overpopulation. ,9568,137,127,128.0,107.0,94.0,222.0,No,9,saccade,0.3226813938947326,0.006008104543821851
25,2,1,29,21, overpopulation. ,9619,155,124,128.0,107.0,94.0,222.0,No,9,saccade,0.3578095606057776,0.0006887875825695102
25,2,1,29,21, overpopulation. ,9668,190,121,128.0,107.0,94.0,222.0,No,9,saccade,0.7169048191938897,0.007328474665063512
25,2,1,29,21, overpopulation. ,9720,205,120,128.0,107.0,94.0,222.0,No,9,saccade,0.28910185343024825,-0.00822698011083926
25,2,1,29,21, overpopulation. ,9769,220,120,128.0,107.0,94.0,222.0,No,9,saccade,0.30612244897959184,0.0003473590928437469
25,2,1,29,22, Over ,9819,230,120,128.0,107.0,222.0,266.0,No,9,saccade,0.2,-0.0021224489795918368
25,2,1,29,22, Over ,9869,247,120,128.0,107.0,222.0,266.0,No,9,saccade,0.34,0.0028000000000000004
25,2,1,29,22, Over ,9920,253,120,128.0,107.0,222.0,266.0,No,9,sliding,0.11764705882352941,-0.004359861591695502
25,2,1,29,22, Over ,9968,254,120,128.0,107.0,222.0,266.0,No,9,fixation,0.020833333333333332,-0.002016952614379085
25,2,1,29,22, Over ,10019,254,120,128.0,107.0,222.0,266.0,No,9,fixation,0.0,-0.00040849673202614375
25,2,1,29,22, Over ,10068,254,120,128.0,107.0,222.0,266.0,No,9,fixation,0.0,0.0
25,2,1,29,22, Over ,10119,254,120,128.0,107.0,222.0,266.0,No,9,fixation,0.0,0.0
25,2,1,29,22, Over ,10168,254,120,128.0,107.0,222.0,266.0,No,9,fixation,0.0,0.0
25,2,1,29,22, Over ,10218,255,120,128.0,107.0,222.0,266.0,No,9,fixation,0.02,0.0004
25,2,1,29,23, the ,10269,269,120,128.0,107.0,266.0,296.0,No,9,saccade,0.27450980392156865,0.0049903883121876205
25,2,1,29,24, following ,10318,298,118,128.0,107.0,297.0,372.0,No,9,saccade,0.5932425246428014,0.006504749402474137
25,2,1,29,24, following ,10369,307,118,128.0,107.0,297.0,372.0,No,9,saccade,0.17647058823529413,-0.008171998753088376
25,2,1,29,24, following ,10419,323,117,128.0,107.0,297.0,372.0,No,9,saccade,0.32062439083762795,0.0028830760520466765
25,2,1,29,24, following ,10469,336,117,128.0,107.0,297.0,372.0,No,9,saccade,0.26,-0.0012124878167525588
25,2,1,29,24, following ,10518,360,117,128.0,107.0,297.0,372.0,No,9,saccade,0.4897959183673469,0.004689712619741774
25,2,1,29,24, following ,10569,371,117,128.0,107.0,297.0,372.0,No,9,saccade,0.21568627450980393,-0.005374698899167509
25,2,1,29,25, years ,10618,392,118,128.0,107.0,372.0,421.0,No,9,saccade,0.42905706207405386,0.004354505868658162
25,2,1,29,25, years ,10669,399,118,128.0,107.0,372.0,421.0,No,9,sliding,0.13725490196078433,-0.005721610982613128
25,2,1,29,25, years ,10719,402,118,128.0,107.0,372.0,421.0,No,9,fixation,0.06,-0.0015450980392156866
25,2,1,29,25, years ,10768,402,118,128.0,107.0,372.0,421.0,No,9,fixation,0.0,-0.0012244897959183673
25,2,1,29,25, years ,10819,402,118,128.0,107.0,372.0,421.0,No,9,fixation,0.0,0.0
25,2,1,29,25, years ,10868,402,118,128.0,107.0,372.0,421.0,No,9,fixation,0.0,0.0
25,2,1,29,25, years ,10919,402,118,128.0,107.0,372.0,421.0,No,9,fixation,0.0,0.0
25,2,1,29,25, years ,10969,402,118,128.0,107.0,372.0,421.0,No,9,fixation,0.0,0.0
25,2,1,29,25, years ,11019,412,118,128.0,107.0,372.0,421.0,No,9,saccade,0.2,0.004
25,2,1,29,26, the ,11068,450,120,128.0,107.0,421.0,451.0,No,9,saccade,0.7765835751200182,0.011767011737143227
25,2,1,29,27, island's ,11119,464,120,128.0,107.0,451.0,515.0,No,9,saccade,0.27450980392156865,-0.009844583748989206
25,2,1,29,27, island's ,11168,483,120,128.0,107.0,451.0,515.0,No,9,saccade,0.3877551020408163,0.0023111285330458704
25,2,1,29,27, island's ,11219,492,120,128.0,107.0,451.0,515.0,No,9,saccade,0.17647058823529413,-0.004142833604029846
25,2,1,29,27, island's ,11269,509,121,128.0,107.0,451.0,515.0,No,9,saccade,0.34058772731852804,0.0032823427816646785
25,2,1,29,28, population ,11319,515,121,128.0,107.0,515.0,603.0,No,9,sliding,0.12,-0.004411754546370561
25,2,1,29,28, population ,11368,526,121,128.0,107.0,515.0,603.0,No,9,saccade,0.22448979591836735,0.002132444814660558
25,2,1,29,28, population ,11419,531,121,128.0,107.0,515.0,603.0,No,9,fixation,0.09803921568627451,-0.0024794231418057418
25,2,1,29,28, population ,11469,540,121,128.0,107.0,515.0,603.0,No,9,saccade,0.18,0.0016392156862745097
25,2,1,29,28, population ,11519,549,121,128.0,107.0,515.0,603.0,No,9,saccade,0.18,0.0
25,2,1,29,28, population ,11568,566,121,128.0,107.0,515.0,603.0,No,9,saccade,0.3469387755102041,0.0034069137859225325
25,2,1,29,28, population ,11619,573,121,128.0,107.0,515.0,603.0,No,9,sliding,0.13725490196078433,-0.004111448500969015
25,2,1,29,28, population ,11668,582,121,128.0,107.0,515.0,603.0,No,9,saccade,0.1836734693877551,0.0009473177025912405
25,2,1,29,28, population ,11719,583,120,128.0,107.0,515.0,603.0,No,9,fixation,0.0277296776935901,-0.003057721405767941
25,2,1,29,28, population ,11768,583,120,128.0,107.0,515.0,603.0,No,9,fixation,0.0,-0.000565911789665104
25,2,1,29,28, population ,11819,583,120,128.0,107.0,515.0,603.0,No,9,fixation,0.0,0.0
25,2,1,29,28, population ,11869,583,120,128.0,107.0,515.0,603.0,No,9,fixation,0.0,0.0
25,2,1,29,28, population ,11918,589,120,128.0,107.0,515.0,603.0,No,9,sliding,0.12244897959183673,0.0024989587671803413
25,2,1,29,28, population ,11969,603,121,128.0,107.0,515.0,603.0,No,9,saccade,0.2752091930905529,0.002995298303896396
25,2,1,29,30, four ,12019,637,122,128.0,107.0,623.0,659.0,No,9,saccade,0.680294054067798,0.008101697219544901
25,2,1,29,30, four ,12069,647,122,128.0,107.0,623.0,659.0,No,9,saccade,0.2,-0.009605881081355959
25,2,1,29,30, four ,12119,658,122,128.0,107.0,623.0,659.0,No,9,saccade,0.22,0.0003999999999999998
25,2,1,29,31, thousand ,12169,663,122,128.0,107.0,659.0,738.0,No,9,sliding,0.1,-0.0024
25,2,1,29,31, thousand ,12218,680,122,128.0,107.0,659.0,738.0,No,9,saccade,0.3469387755102041,0.0050395668471470215
25,2,1,29,31, thousand ,12269,691,122,128.0,107.0,659.0,738.0,No,9,saccade,0.21568627450980393,-0.002573578450988238
25,2,1,29,31, thousand ,12318,707,122,128.0,107.0,659.0,738.0,No,9,saccade,0.32653061224489793,0.0022621293415325304
25,2,1,29,31, thousand ,12369,715,122,128.0,107.0,659.0,738.0,No,9,saccade,0.1568627450980392,-0.00332682092444821
25,2,1,29,31, thousand ,12419,726,122,128.0,107.0,659.0,738.0,No,9,saccade,0.22,0.0012627450980392156
25,2,1,29,31, thousand ,12469,727,122,128.0,107.0,659.0,738.0,No,9,fixation,0.02,-0.004
25,2,1,29,31, thousand ,12519,728,122,128.0,107.0,659.0,738.0,No,9,fixation,0.02,0.0
25,2,1,29,31, thousand ,12568,718,124,128.0,107.0,659.0,738.0,No,9,saccade,0.20812324545276673,0.003839249907199321
25,2,1,29,-1,,12618,364,140,,,,,No,9,saccade,7.0872279489233305,0.13758209406941127
25,2,1,29,-1,,12669,208,171,,,,,No,9,saccade,3.118633460923378,-0.0778155781960775
25,2,1,29,-1,,12719,122,184,,,,,No,9,saccade,1.7395401691251626,-0.02758186583596431
25,2,1,29,-1,,12768,119,184,,,,,No,9,saccade,0.061224489795918366,-0.03425134039447437
25,2,1,29,-1,,12818,119,184,,,,,No,9,fixation,0.0,-0.0012244897959183673
25,2,1,29,-1,,12868,119,184,,,,,No,9,fixation,0.0,0.0
25,2,1,29,-1,,12918,119,181,,,,,No,9,fixation,0.06,0.0012
25,2,1,29,-1,,12969,120,177,,,,,No,9,fixation,0.08084520834544433,0.0004087295754008692
25,2,1,29,34, was ,13019,119,168,168.0,147.0,118.0,155.0,No,9,saccade,0.18110770276274835,0.0020052498883460805
25,2,1,29,33, so ,13069,116,164,168.0,147.0,94.0,118.0,No,9,sliding,0.1,-0.0016221540552549668
25,2,1,29,33, so ,13119,113,160,168.0,147.0,94.0,118.0,No,9,sliding,0.1,0.0
25,2,1,29,33, so ,13168,113,159,168.0,147.0,94.0,118.0,No,9,fixation,0.02040816326530612,-0.0016243231986672222
25,2,1,29,33, so ,13218,113,159,168.0,147.0,94.0,118.0,No,9,fixation,0.0,-0.0004081632653061224
25,2,1,29,33, so ,13269,113,159,168.0,147.0,94.0,118.0,No,9,fixation,0.0,0.0
25,2,1,29,33, so ,13318,115,159,168.0,147.0,94.0,118.0,No,9,fixation,0.04081632653061224,0.0008329862557267804
25,2,1,29,34, was ,13370,118,159,168.0,147.0,118.0,155.0,No,9,fixation,0.057692307692307696,0.00032453809926337413
25,2,1,29,34, was ,13418,130,159,168.0,147.0,118.0,155.0,No,9,saccade,0.25,0.004006410256410256
25,2,1,29,34, was ,13469,142,159,168.0,147.0,118.0,155.0,No,9,saccade,0.23529411764705882,-0.0002883506343713957
25,2,1,29,35, slowly ,13518,163,159,168.0,147.0,155.0,209.0,No,9,saccade,0.42857142857142855,0.003944434916823872
25,2,1,29,35, slowly ,13569,171,159,168.0,147.0,155.0,209.0,No,9,saccade,0.1568627450980392,-0.005327621244576261
25,2,1,29,35, slowly ,13618,185,161,168.0,147.0,155.0,209.0,No,9,saccade,0.2886150127292031,0.0026888217883910995
25,2,1,29,35, slowly ,13669,191,161,168.0,147.0,155.0,209.0,No,9,sliding,0.11764705882352941,-0.003352312821679876
25,2,1,29,35, slowly ,13718,200,162,168.0,147.0,155.0,209.0,No,9,saccade,0.18480377832933503,0.0013705452960368495
25,2,1,29,35, slowly ,13769,205,162,168.0,147.0,155.0,209.0,No,9,fixation,0.09803921568627451,-0.0017012659341776573
25,2,1,29,36, eroded ,13818,224,163,168.0,147.0,209.0,270.0,No,9,saccade,0.3882917875600091,0.005923521874974176
25,2,1,29,36, eroded ,13869,237,163,168.0,147.0,209.0,270.0,No,9,saccade,0.2549019607843137,-0.002615486799523439
25,2,1,29,36, eroded ,13918,262,165,168.0,147.0,209.0,270.0,No,9,saccade,0.5118341307748756,0.005243513673276774
25,2,1,29,37, by ,13969,276,165,168.0,147.0,270.0,294.0,No,9,saccade,0.27450980392156865,-0.004653418173594254
25,2,1,29,37, by ,14018,294,166,168.0,147.0,270.0,294.0,No,9,saccade,0.3679133954555091,0.0019061957455906216
25,2,1,29,38, Western ,14069,296,166,168.0,147.0,294.0,366.0,No,9,fixation,0.0392156862745098,-0.0064450531211960645
25,2,1,29,38, Western ,14119,296,166,168.0,147.0,294.0,366.0,No,9,fixation,0.0,-0.000784313725490196
25,2,1,29,38, Western ,14169,296,166,168.0,147.0,294.0,366.0,No,9,fixation,0.0,0.0
25,2,1,29,38, Western ,14219,296,166,168.0,147.0,294.0,366.0,No,9,fixation,0.0,0.0
25,2,1,29,38, Western ,14270,296,166,168.0,147.0,294.0,366.0,No,9,fixation,0.0,0.0
25,2,1,29,38, Western ,14319,297,166,168.0,147.0,294.0,366.0,No,9,fixation,0.02040816326530612,0.0004164931278633902
25,2,1,29,38, Western ,14368,330,165,168.0,147.0,294.0,366.0,No,9,saccade,0.6737785313967011,0.013334089145538672
25,2,1,29,38, Western ,14419,349,165,168.0,147.0,294.0,366.0,No,9,saccade,0.37254901960784315,-0.005906461015467802
25,2,1,29,39, disease ,14469,372,162,168.0,147.0,366.0,433.0,No,9,saccade,0.46389654018972803,0.0018269504116376978
25,2,1,29,39, disease ,14519,382,161,168.0,147.0,366.0,433.0,No,9,saccade,0.2009975124224178,-0.0052579805553462046
25,2,1,29,39, disease ,14569,401,161,168.0,147.0,366.0,433.0,No,9,saccade,0.38,0.003580049751551644
25,2,1,29,39, disease ,14619,408,161,168.0,147.0,366.0,433.0,No,9,sliding,0.14,-0.0048
25,2,1,29,39, disease ,14668,424,161,168.0,147.0,366.0,433.0,No,9,saccade,0.32653061224489793,0.0038067471886713863
25,2,1,29,39, disease ,14719,430,161,168.0,147.0,366.0,433.0,No,9,sliding,0.11764705882352941,-0.0040957559494385985
25,2,1,29,40, and ,14769,448,161,168.0,147.0,433.0,468.0,No,9,saccade,0.36,0.004847058823529412
25,2,1,29,40, and ,14819,459,161,168.0,147.0,433.0,468.0,No,9,saccade,0.22,-0.0027999999999999995
25,2,1,29,41, deportation ,14868,482,162,168.0,147.0,468.0,563.0,No,9,saccade,0.46983120135597295,0.005098595946040264
25,2,1,29,41, deportation ,14919,495,163,168.0,147.0,468.0,563.0,No,9,saccade,0.2556549962824568,-0.0041995334328140425
25,2,1,29,41, deportation ,14968,510,164,168.0,147.0,468.0,563.0,No,9,saccade,0.30680196690556955,0.0010438157270023008
25,2,1,29,41, deportation ,15019,511,164,168.0,147.0,468.0,563.0,No,9,fixation,0.0196078431372549,-0.005631257328790483
25,2,1,29,41, deportation ,15069,511,164,168.0,147.0,468.0,563.0,No,9,fixation,0.0,-0.000392156862745098
25,2,1,29,41, deportation ,15119,511,164,168.0,147.0,468.0,563.0,No,9,fixation,0.0,0.0
25,2,1,29,41, deportation ,15169,511,164,168.0,147.0,468.0,563.0,No,9,fixation,0.0,0.0
25,2,1,29,41, deportation ,15219,512,164,168.0,147.0,468.0,563.0,No,9,fixation,0.02,0.0004
25,2,1,29,41, deportation ,15269,557,163,168.0,147.0,468.0,563.0,No,9,saccade,0.900222194794152,0.01760444389588304
25,2,1,29,42, by ,15319,579,162,168.0,147.0,563.0,587.0,No,9,saccade,0.44045431091090476,-0.009195357677664944
25,2,1,29,43, slave ,15368,602,158,168.0,147.0,587.0,634.0,No,9,saccade,0.4764333685685205,0.0007342664828084841
25,2,1,29,43, slave ,15419,609,158,168.0,147.0,587.0,634.0,No,9,sliding,0.13725490196078433,-0.00665055816877914
25,2,1,29,43, slave ,15468,620,157,168.0,147.0,587.0,634.0,No,9,saccade,0.22541553096300532,0.001799196510249408
25,2,1,29,43, slave ,15519,622,157,168.0,147.0,587.0,634.0,No,9,fixation,0.0392156862745098,-0.0036509773468332454
25,2,1,29,43, slave ,15568,622,157,168.0,147.0,587.0,634.0,No,9,fixation,0.0,-0.0008003201280512204
25,2,1,29,43, slave ,15618,623,157,168.0,147.0,587.0,634.0,No,9,fixation,0.02,0.0004
25,2,1,29,44, traders. ,15668,637,158,168.0,147.0,634.0,695.0,No,9,saccade,0.280713376952364,0.005214267539047279
25,2,1,29,44, traders. ,15719,646,160,168.0,147.0,634.0,695.0,No,9,saccade,0.1807753815155468,-0.0019595685379768073
25,2,1,29,44, traders. ,15769,649,164,168.0,147.0,634.0,695.0,No,9,sliding,0.1,-0.0016155076303109362
25,2,1,29,44, traders. ,15819,637,170,168.0,147.0,634.0,695.0,No,9,saccade,0.2683281572999748,0.0033665631459994954
25,2,1,30,0, Binge ,1063,128,28,48.0,27.0,94.0,145.0,Yes,17,fixation,0.0,0.0
25,2,1,30,0, Binge ,1115,128,30,48.0,27.0,94.0,145.0,Yes,17,fixation,0.038461538461538464,0.0007396449704142013
25,2,1,30,0, Binge ,1164,127,40,48.0,27.0,94.0,145.0,Yes,17,saccade,0.2050995024718549,0.003400774775720744
25,2,1,30,0, Binge ,1215,126,42,48.0,27.0,94.0,145.0,Yes,17,fixation,0.043844470147054705,-0.003161863378917651
25,2,1,30,0, Binge ,1263,125,42,48.0,27.0,94.0,145.0,Yes,17,fixation,0.020833333333333332,-0.0004793986836191953
25,2,1,30,0, Binge ,1315,124,42,48.0,27.0,94.0,145.0,Yes,17,fixation,0.019230769230769232,-3.0818540433925003e-05
25,2,1,30,0, Binge ,1364,124,42,48.0,27.0,94.0,145.0,Yes,17,fixation,0.0,-0.0003924646781789639
25,2,1,30,0, Binge ,1415,124,42,48.0,27.0,94.0,145.0,Yes,17,fixation,0.0,0.0
25,2,1,30,0, Binge ,1464,124,42,48.0,27.0,94.0,145.0,Yes,17,fixation,0.0,0.0
25,2,1,30,0, Binge ,1515,125,42,48.0,27.0,94.0,145.0,Yes,17,fixation,0.0196078431372549,0.00038446751249519417
25,2,1,30,0, Binge ,1563,125,42,48.0,27.0,94.0,145.0,Yes,17,fixation,0.0,-0.0004084967320261438
25,2,1,30,0, Binge ,1615,132,38,48.0,27.0,94.0,145.0,Yes,17,saccade,0.15504341823651055,0.002981604196855972
25,2,1,30,1, drinking ,1664,156,38,48.0,27.0,145.0,213.0,Yes,17,saccade,0.4897959183673469,0.0068316836761395175
25,2,1,30,1, drinking ,1715,167,39,48.0,27.0,145.0,213.0,Yes,17,saccade,0.21657570621935807,-0.005357259061725272
25,2,1,30,1, drinking ,1764,186,40,48.0,27.0,145.0,213.0,Yes,17,saccade,0.3882917875600091,0.0035044098232785924
25,2,1,30,1, drinking ,1814,193,41,48.0,27.0,145.0,213.0,Yes,17,sliding,0.1414213562373095,-0.004937408626453992
25,2,1,30,1, drinking ,1864,202,42,48.0,27.0,145.0,213.0,Yes,17,saccade,0.18110770276274835,0.0007937269305087768
25,2,1,30,1, drinking ,1914,206,43,48.0,27.0,145.0,213.0,Yes,17,fixation,0.0824621125123532,-0.0019729118050079027
25,2,1,30,2, may ,1963,215,44,48.0,27.0,213.0,252.0,Yes,17,saccade,0.18480377832933503,0.002088605424836364
25,2,1,30,2, may ,2014,219,44,48.0,27.0,213.0,252.0,Yes,17,fixation,0.0784313725490196,-0.0020857334466728517
25,2,1,30,2, may ,2063,230,44,48.0,27.0,213.0,252.0,Yes,17,saccade,0.22448979591836735,0.0029807841503948517
25,2,1,30,2, may ,2114,235,45,48.0,27.0,213.0,252.0,Yes,17,fixation,0.0999807747763291,-0.00244135335572624
25,2,1,30,2, may ,2164,248,45,48.0,27.0,213.0,252.0,Yes,17,saccade,0.26,0.003200384504473418
25,2,1,30,3, not ,2215,253,45,48.0,27.0,252.0,282.0,Yes,17,fixation,0.09803921568627451,-0.0031757016532103044
25,2,1,30,3, not ,2264,265,45,48.0,27.0,252.0,282.0,Yes,17,saccade,0.24489795918367346,0.002997117214232632
25,2,1,30,3, not ,2314,273,45,48.0,27.0,252.0,282.0,Yes,17,saccade,0.16,-0.0016979591836734692
25,2,1,30,4, necessarily ,2363,303,45,48.0,27.0,282.0,377.0,Yes,17,saccade,0.6122448979591837,0.009229487713452727
25,2,1,30,4, necessarily ,2415,339,40,48.0,27.0,282.0,377.0,Yes,17,saccade,0.698953147899471,0.0016674663450055261
25,2,1,30,4, necessarily ,2464,339,40,48.0,27.0,282.0,377.0,Yes,17,saccade,0.0,-0.014264349957132062
25,2,1,30,4, necessarily ,2515,339,40,48.0,27.0,282.0,377.0,Yes,17,fixation,0.0,0.0
25,2,1,30,4, necessarily ,2564,339,40,48.0,27.0,282.0,377.0,Yes,17,fixation,0.0,0.0
25,2,1,30,4, necessarily ,2615,339,40,48.0,27.0,282.0,377.0,Yes,17,fixation,0.0,0.0
25,2,1,30,4, necessarily ,2665,339,40,48.0,27.0,282.0,377.0,Yes,17,fixation,0.0,0.0
25,2,1,30,4, necessarily ,2715,339,40,48.0,27.0,282.0,377.0,Yes,17,fixation,0.0,0.0
25,2,1,30,4, necessarily ,2763,339,40,48.0,27.0,282.0,377.0,Yes,17,fixation,0.0,0.0
25,2,1,30,4, necessarily ,2815,345,40,48.0,27.0,282.0,377.0,Yes,17,sliding,0.11538461538461539,0.0022189349112426036
25,2,1,30,4, necessarily ,2864,359,40,48.0,27.0,282.0,377.0,Yes,17,saccade,0.2857142857142857,0.00347611572101368
25,2,1,30,4, necessarily ,2915,365,40,48.0,27.0,282.0,377.0,Yes,17,sliding,0.11764705882352941,-0.003295435821387378
25,2,1,30,4, necessarily ,2964,373,40,48.0,27.0,282.0,377.0,Yes,17,saccade,0.16326530612244897,0.0009309846387534603
25,2,1,30,4, necessarily ,3013,375,40,48.0,27.0,282.0,377.0,Yes,17,fixation,0.04081632653061224,-0.0024989587671803413
25,2,1,30,4, necessarily ,3064,377,39,48.0,27.0,282.0,377.0,Yes,17,fixation,0.043844470147054705,5.93753650282836e-05
25,2,1,30,4, necessarily ,3115,378,39,48.0,27.0,282.0,377.0,Yes,17,fixation,0.0196078431372549,-0.00047522798058430987
