sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
42,2,1,7,4, looked ,2723,306,33,48.0,27.0,298.0,356.0,No,10,fixation,0.04081632653061224,-6.179884931515231e-05
42,2,1,7,4, looked ,2775,306,33,48.0,27.0,298.0,356.0,No,10,fixation,0.0,-0.0007849293563579277
42,2,1,7,4, looked ,2824,306,33,48.0,27.0,298.0,356.0,No,10,fixation,0.0,0.0
42,2,1,7,4, looked ,2874,306,35,48.0,27.0,298.0,356.0,No,10,fixation,0.04,0.0008
42,2,1,7,4, looked ,2924,312,39,48.0,27.0,298.0,356.0,No,10,sliding,0.14422205101855956,0.002084441020371191
42,2,1,7,4, looked ,2974,326,39,48.0,27.0,298.0,356.0,No,10,saccade,0.28,0.0027155589796288094
42,2,1,7,4, looked ,3024,335,40,48.0,27.0,298.0,356.0,No,10,saccade,0.18110770276274835,-0.0019778459447450337
42,2,1,7,4, looked ,3074,353,45,48.0,27.0,298.0,356.0,No,10,saccade,0.3736308338453881,0.003850462621652795
42,2,1,7,-1,,3124,380,53,,,,,No,10,saccade,0.563205113613149,0.003791485595355217
42,2,1,7,-1,,3174,416,61,,,,,No,10,saccade,0.737563556583431,0.0034871688594056405
42,2,1,7,-1,,3225,434,64,,,,,No,10,saccade,0.3578095606057776,-0.007446156783875556
42,2,1,7,-1,,3273,438,64,,,,,No,10,fixation,0.08333333333333333,-0.005718254734842589
42,2,1,7,-1,,3325,438,64,,,,,No,10,fixation,0.0,-0.0016025641025641025
42,2,1,7,-1,,3375,438,64,,,,,No,10,fixation,0.0,0.0
42,2,1,7,-1,,3423,438,64,,,,,No,10,fixation,0.0,0.0
42,2,1,7,5, around ,3474,391,45,48.0,27.0,356.0,417.0,No,10,saccade,0.9940228906381628,0.019490644914473783
42,2,1,7,4, looked ,3523,325,31,48.0,27.0,298.0,356.0,No,10,saccade,1.376908391300653,0.007813989809438576
42,2,1,7,4, looked ,3573,312,34,48.0,27.0,298.0,356.0,No,10,saccade,0.2668332812825267,-0.022201502200362527
42,2,1,7,4, looked ,3625,316,38,48.0,27.0,298.0,356.0,No,10,sliding,0.10878565864408424,-0.003039377358431586
42,2,1,7,4, looked ,3674,323,39,48.0,27.0,298.0,356.0,No,10,sliding,0.14430750636460155,0.0007249356677656593
42,2,1,7,4, looked ,3724,333,41,48.0,27.0,298.0,356.0,No,10,saccade,0.2039607805437114,0.001193065483582197
42,2,1,7,4, looked ,3774,332,35,48.0,27.0,298.0,356.0,No,10,sliding,0.12165525060596438,-0.00164611059875494
42,2,1,7,-1,,3823,295,19,,,,,No,10,saccade,0.8226793620712806,0.01430661451970033
42,2,1,7,-1,,3873,240,18,,,,,No,10,saccade,1.1001818031580053,0.005550048821734495
42,2,1,7,2, know. ,3924,221,28,48.0,27.0,210.0,261.0,No,10,saccade,0.4209982461487037,-0.013317324647241209
42,2,1,7,2, know. ,3973,219,30,48.0,27.0,210.0,261.0,No,10,fixation,0.05772300254584062,-0.007413780481691083
42,2,1,7,2, know. ,4024,219,30,48.0,27.0,210.0,261.0,No,10,fixation,0.0,-0.0011318235793302083
42,2,1,7,2, know. ,4074,218,30,48.0,27.0,210.0,261.0,No,10,fixation,0.02,0.0004
42,2,1,7,2, know. ,4124,218,31,48.0,27.0,210.0,261.0,No,10,fixation,0.02,0.0
42,2,1,7,2, know. ,4173,216,36,48.0,27.0,210.0,261.0,No,10,sliding,0.10990132259458171,0.0018347208692771778
42,2,1,7,2, know. ,4223,214,38,48.0,27.0,210.0,261.0,No,10,fixation,0.0565685424949238,-0.0010666556019931581
42,2,1,7,2, know. ,4273,216,39,48.0,27.0,210.0,261.0,No,10,fixation,0.044721359549995794,-0.00023694365889856018
42,2,1,7,2, know. ,4323,222,39,48.0,27.0,210.0,261.0,No,10,sliding,0.12,0.001505572809000084
42,2,1,7,2, know. ,4374,237,37,48.0,27.0,210.0,261.0,No,10,saccade,0.29672050883179524,0.0034651080163097107
42,2,1,7,3, She ,4425,267,37,48.0,27.0,261.0,298.0,No,10,saccade,0.5882352941176471,0.005715976182075526
42,2,1,7,4, looked ,4473,302,42,48.0,27.0,298.0,356.0,No,10,saccade,0.736569563735987,0.003090297283715416
42,2,1,7,4, looked ,4524,315,45,48.0,27.0,298.0,356.0,No,10,saccade,0.2616012561593399,-0.009313104070130336
42,2,1,7,4, looked ,4574,320,46,48.0,27.0,298.0,356.0,No,10,sliding,0.1019803902718557,-0.003192417317749684
42,2,1,7,4, looked ,4624,334,46,48.0,27.0,298.0,356.0,No,10,saccade,0.28,0.003560392194562887
42,2,1,7,5, around ,4674,366,46,48.0,27.0,356.0,417.0,No,10,saccade,0.64,0.0072
42,2,1,7,5, around ,4724,388,46,48.0,27.0,356.0,417.0,No,10,saccade,0.44,-0.004
42,2,1,7,5, around ,4773,405,43,48.0,27.0,356.0,417.0,No,10,saccade,0.3522995204414708,-0.0017898057052761066
42,2,1,7,6, her ,4824,425,47,48.0,27.0,417.0,448.0,No,10,saccade,0.3999230991053164,0.0009337956600754048
42,2,1,7,6, her ,4873,429,50,48.0,27.0,417.0,448.0,No,10,sliding,0.10204081632653061,-0.006079230260791547
42,2,1,7,6, her ,4925,429,50,48.0,27.0,417.0,448.0,No,10,fixation,0.0,-0.0019623233908948193
42,2,1,7,6, her ,4973,429,50,48.0,27.0,417.0,448.0,No,10,fixation,0.0,0.0
42,2,1,7,6, her ,5024,429,50,48.0,27.0,417.0,448.0,No,10,fixation,0.0,0.0
42,2,1,7,6, her ,5073,429,50,48.0,27.0,417.0,448.0,No,10,fixation,0.0,0.0
42,2,1,7,6, her ,5123,434,48,48.0,27.0,417.0,448.0,No,10,sliding,0.10770329614269007,0.0021540659228538013
42,2,1,7,7, anxiously ,5174,452,44,48.0,27.0,448.0,528.0,No,10,saccade,0.3615507630310936,0.004977401311537324
42,2,1,7,7, anxiously ,5223,468,40,48.0,27.0,448.0,528.0,No,10,saccade,0.33658005107082944,-0.0005096063665360037
42,2,1,7,7, anxiously ,5274,489,37,48.0,27.0,448.0,528.0,No,10,saccade,0.4159451654038515,0.0015561787124121975
42,2,1,7,7, anxiously ,5324,519,35,48.0,27.0,448.0,528.0,No,10,saccade,0.6013318551349163,0.0037077337946212954
42,2,1,7,8, for ,5374,534,38,48.0,27.0,528.0,554.0,No,10,saccade,0.3059411708155671,-0.005907813686386983
42,2,1,7,8, for ,5423,541,42,48.0,27.0,528.0,554.0,No,10,saccade,0.1645358724142561,-0.0028858224163532857
42,2,1,7,8, for ,5474,550,42,48.0,27.0,528.0,554.0,No,10,saccade,0.17647058823529413,0.000234014035706628
42,2,1,7,9, some ,5523,563,37,48.0,27.0,554.0,603.0,No,10,saccade,0.2842528219833494,0.0021996374234296992
42,2,1,7,9, some ,5574,574,31,48.0,27.0,554.0,603.0,No,10,saccade,0.2456855703165033,-0.000756220620918551
42,2,1,7,9, some ,5624,580,32,48.0,27.0,554.0,603.0,No,10,sliding,0.12165525060596438,-0.002480606394210778
42,2,1,7,9, some ,5675,580,32,48.0,27.0,554.0,603.0,No,10,fixation,0.0,-0.002385397070705184
42,2,1,7,9, some ,5724,580,32,48.0,27.0,554.0,603.0,No,10,fixation,0.0,0.0
42,2,1,7,9, some ,5778,580,32,48.0,27.0,554.0,603.0,No,10,fixation,0.0,0.0
42,2,1,7,9, some ,5824,580,32,48.0,27.0,554.0,603.0,No,10,fixation,0.0,0.0
42,2,1,7,9, some ,5875,580,32,48.0,27.0,554.0,603.0,No,10,fixation,0.0,0.0
42,2,1,7,9, some ,5923,590,33,48.0,27.0,554.0,603.0,No,10,saccade,0.20937240877335186,0.004361925182778164
42,2,1,7,10, familiar ,5973,604,38,48.0,27.0,603.0,666.0,No,10,saccade,0.2973213749463701,0.0017589793234603652
42,2,1,7,10, familiar ,6024,621,43,48.0,27.0,603.0,666.0,No,10,saccade,0.34745186562096764,0.0009829507975411278
42,2,1,7,10, familiar ,6073,633,45,48.0,27.0,603.0,666.0,No,10,saccade,0.2482760216448253,-0.00202399681583964
42,2,1,7,10, familiar ,6123,639,46,48.0,27.0,603.0,666.0,No,10,sliding,0.12165525060596438,-0.0025324154207772183
42,2,1,7,10, familiar ,6174,649,46,48.0,27.0,603.0,666.0,No,10,saccade,0.19607843137254902,0.0014592780542467575
42,2,1,7,10, familiar ,6225,656,44,48.0,27.0,603.0,666.0,No,10,sliding,0.14274725273099054,-0.0010457093851285976
42,2,1,7,10, familiar ,6275,665,43,48.0,27.0,603.0,666.0,No,10,saccade,0.18110770276274835,0.0007672090006351561
42,2,1,7,11, landmark; ,6324,675,41,48.0,27.0,666.0,745.0,No,10,saccade,0.20812324545276673,0.0005513376059187424
42,2,1,7,11, landmark; ,6373,677,41,48.0,27.0,666.0,745.0,No,10,fixation,0.04081632653061224,-0.003414426916778663
42,2,1,7,11, landmark; ,6425,681,41,48.0,27.0,666.0,745.0,No,10,fixation,0.07692307692307693,0.0006943605844704747
42,2,1,7,11, landmark; ,6474,685,41,48.0,27.0,666.0,745.0,No,10,fixation,0.08163265306122448,9.611379873770523e-05
42,2,1,7,11, landmark; ,6524,687,41,48.0,27.0,666.0,745.0,No,10,fixation,0.04,-0.0008326530612244896
42,2,1,7,11, landmark; ,6574,691,41,48.0,27.0,666.0,745.0,No,10,fixation,0.08,0.0008
42,2,1,7,11, landmark; ,6623,692,41,48.0,27.0,666.0,745.0,No,10,fixation,0.02040816326530612,-0.0012161599333610996
42,2,1,7,11, landmark; ,6674,693,41,48.0,27.0,666.0,745.0,No,10,fixation,0.0196078431372549,-1.5692551530416062e-05
42,2,1,7,11, landmark; ,6725,693,41,48.0,27.0,666.0,745.0,No,10,fixation,0.0,-0.00038446751249519417
42,2,1,7,11, landmark; ,6778,693,41,48.0,27.0,666.0,745.0,No,10,fixation,0.0,0.0
42,2,1,7,11, landmark; ,6827,693,41,48.0,27.0,666.0,745.0,No,10,fixation,0.0,0.0
42,2,1,7,11, landmark; ,6877,693,41,48.0,27.0,666.0,745.0,No,10,fixation,0.0,0.0
42,2,1,7,11, landmark; ,6923,672,32,48.0,27.0,666.0,745.0,No,10,saccade,0.4966808547302549,0.010797409885440324
42,2,1,7,-1,,7074,381,6,,,,,No,10,saccade,1.9348291601010275,0.009524160962720348
42,2,1,7,-1,,7125,376,17,,,,,No,10,saccade,0.2369224700704818,-0.03329228803981462
42,2,1,7,-1,,7173,375,20,,,,,No,10,fixation,0.06588078458684124,-0.0035633684475758452
42,2,1,7,-1,,7224,380,25,,,,,No,10,sliding,0.1386483884679505,0.0014268157623746913
42,2,1,7,5, around ,7273,410,38,48.0,27.0,356.0,417.0,No,10,saccade,0.6672564377253802,0.010787919372600608
42,2,1,7,6, her ,7325,430,46,48.0,27.0,417.0,448.0,No,10,saccade,0.4142434467026541,-0.004865634442744733
42,2,1,7,6, her ,7374,433,47,48.0,27.0,417.0,448.0,No,10,fixation,0.06453627877894652,-0.007136880978034849
42,2,1,7,6, her ,7424,431,47,48.0,27.0,417.0,448.0,No,10,fixation,0.04,-0.0004907255755789305
42,2,1,7,6, her ,7474,425,48,48.0,27.0,417.0,448.0,No,10,sliding,0.12165525060596438,0.0016331050121192875
42,2,1,7,6, her ,7524,422,49,48.0,27.0,417.0,448.0,No,10,fixation,0.0632455532033676,-0.0011681939480519357
42,2,1,7,6, her ,7573,421,49,48.0,27.0,417.0,448.0,No,10,fixation,0.02040816326530612,-0.0008742324477155404
42,2,1,7,5, around ,7624,404,41,48.0,27.0,356.0,417.0,No,10,saccade,0.36839792604031246,0.006823328681862869
42,2,1,7,5, around ,7674,373,30,48.0,27.0,356.0,417.0,No,10,saccade,0.657875368135941,0.005789548841912572
42,2,1,7,-1,,7723,324,23,,,,,No,10,saccade,1.0101525445522108,0.007189330130944281
42,2,1,7,-1,,7774,300,23,,,,,No,10,saccade,0.47058823529411764,-0.010579692338393985
42,2,1,7,-1,,7824,295,25,,,,,No,10,sliding,0.10770329614269007,-0.007257698783028551
42,2,1,7,3, She ,7875,290,29,48.0,27.0,261.0,298.0,No,10,sliding,0.1255514556359382,0.0003499639116323162
42,2,1,7,3, She ,7925,286,34,48.0,27.0,261.0,298.0,No,10,sliding,0.12806248474865697,5.0220582254375536e-05
42,2,1,7,3, She ,7973,282,43,48.0,27.0,261.0,298.0,No,10,saccade,0.20518453753741883,0.0016067094330992054
42,2,1,7,3, She ,8023,279,48,48.0,27.0,261.0,298.0,No,10,sliding,0.11661903789690602,-0.0017713099928102563
42,2,1,7,-1,,8075,275,52,,,,,No,10,sliding,0.10878565864408424,-0.00015064190870811114
42,2,1,7,-1,,8125,275,53,,,,,No,10,fixation,0.02,-0.0017757131728816846
42,2,1,7,-1,,8175,274,53,,,,,No,10,fixation,0.02,0.0
42,2,1,7,-1,,8223,274,53,,,,,No,10,fixation,0.0,-0.0004166666666666667
42,2,1,7,-1,,8273,274,53,,,,,No,10,fixation,0.0,0.0
42,2,1,7,-1,,8324,275,53,,,,,No,10,fixation,0.0196078431372549,0.00038446751249519417
42,2,1,7,-1,,8374,282,50,,,,,No,10,saccade,0.15231546211727817,0.002654152379600465
42,2,1,7,3, She ,8423,286,48,48.0,27.0,261.0,298.0,No,10,fixation,0.09126808071427714,-0.0012458649265918579
42,2,1,7,3, She ,8475,288,48,48.0,27.0,261.0,298.0,No,10,fixation,0.038461538461538464,-0.0010155104279372822
42,2,1,7,3, She ,8524,298,48,48.0,27.0,261.0,298.0,No,10,saccade,0.20408163265306123,0.003380001922275975
42,2,1,7,4, looked ,8574,314,48,48.0,27.0,298.0,356.0,No,10,saccade,0.32,0.0023183673469387754
42,2,1,7,4, looked ,8625,330,47,48.0,27.0,298.0,356.0,No,10,saccade,0.3143376380761059,-0.00011102670439008103
42,2,1,7,4, looked ,8675,336,46,48.0,27.0,298.0,356.0,No,10,sliding,0.12165525060596438,-0.0038536477494028297
42,2,1,7,4, looked ,8724,335,46,48.0,27.0,298.0,356.0,No,10,fixation,0.02040816326530612,-0.0020662670885848626
42,2,1,7,4, looked ,8774,333,46,48.0,27.0,298.0,356.0,No,10,fixation,0.04,0.0003918367346938776
42,2,1,7,4, looked ,8825,333,46,48.0,27.0,298.0,356.0,No,10,fixation,0.0,-0.000784313725490196
42,2,1,7,4, looked ,8874,340,46,48.0,27.0,298.0,356.0,No,10,sliding,0.14285714285714285,0.0029154518950437317
42,2,1,7,4, looked ,8925,346,46,48.0,27.0,298.0,356.0,No,10,sliding,0.11764705882352941,-0.0004943153732081066
42,2,1,7,5, around ,8975,357,46,48.0,27.0,356.0,417.0,No,10,saccade,0.22,0.002047058823529412
42,2,1,7,5, around ,9025,373,47,48.0,27.0,356.0,417.0,No,10,saccade,0.32062439083762795,0.002012487816752559
42,2,1,7,5, around ,9073,410,43,48.0,27.0,356.0,417.0,No,10,saccade,0.7753247527470165,0.009472924206445596
42,2,1,7,7, anxiously ,9125,455,36,48.0,27.0,448.0,528.0,No,10,saccade,0.8757921182104386,0.0019320647204504242
42,2,1,7,7, anxiously ,9174,480,35,48.0,27.0,448.0,528.0,No,10,saccade,0.5106120817631349,-0.0074526538050470135
42,2,1,7,7, anxiously ,9224,490,35,48.0,27.0,448.0,528.0,No,10,saccade,0.2,-0.006212241635262698
42,2,1,7,7, anxiously ,9277,490,35,48.0,27.0,448.0,528.0,No,10,fixation,0.0,-0.0037735849056603774
42,2,1,7,7, anxiously ,9328,490,35,48.0,27.0,448.0,528.0,No,10,fixation,0.0,0.0
42,2,1,7,7, anxiously ,9376,490,35,48.0,27.0,448.0,528.0,No,10,fixation,0.0,0.0
42,2,1,7,7, anxiously ,9426,490,35,48.0,27.0,448.0,528.0,No,10,fixation,0.0,0.0
42,2,1,7,7, anxiously ,9475,490,35,48.0,27.0,448.0,528.0,No,10,fixation,0.0,0.0
42,2,1,7,7, anxiously ,9524,492,35,48.0,27.0,448.0,528.0,No,10,fixation,0.04081632653061224,0.0008329862557267804
42,2,1,7,7, anxiously ,9575,508,35,48.0,27.0,448.0,528.0,No,10,saccade,0.3137254901960784,0.005351160071871886
42,2,1,7,9, some ,9623,563,35,48.0,27.0,554.0,603.0,No,10,saccade,1.1458333333333333,0.017335580065359475
42,2,1,7,-1,,9674,609,23,,,,,No,10,saccade,0.9321462214905657,-0.0041899433694660305
42,2,1,7,-1,,9724,631,5,,,,,No,10,saccade,0.5685068161420758,-0.007272788106969799
42,2,1,7,-1,,9774,638,4,,,,,No,10,sliding,0.1414213562373095,-0.008541709198095325
42,2,1,7,-1,,9824,638,4,,,,,No,10,fixation,0.0,-0.00282842712474619
42,2,1,7,-1,,9874,638,4,,,,,No,10,fixation,0.0,0.0
42,2,1,7,-1,,9925,638,4,,,,,No,10,fixation,0.0,0.0
42,2,1,7,-1,,9974,638,4,,,,,No,10,fixation,0.0,0.0
42,2,1,7,-1,,10024,638,8,,,,,No,10,fixation,0.08,0.0016
42,2,1,7,10, familiar ,10074,641,32,48.0,27.0,603.0,666.0,No,10,saccade,0.48373546489791297,0.00807470929795826
42,2,1,7,10, familiar ,10123,651,49,48.0,27.0,603.0,666.0,No,10,saccade,0.4025118963942045,-0.001657623847014459
42,2,1,7,10, familiar ,10174,661,48,48.0,27.0,603.0,666.0,No,10,saccade,0.19705638472786058,-0.004028539444438116
42,2,1,7,11, landmark; ,10226,670,41,48.0,27.0,666.0,745.0,No,10,saccade,0.2192645048267573,0.0004270792326710908
42,2,1,7,11, landmark; ,10275,675,38,48.0,27.0,666.0,745.0,No,10,sliding,0.118999018262149,-0.0020462344196858838
42,2,1,7,11, landmark; ,10325,678,38,48.0,27.0,666.0,745.0,No,10,fixation,0.06,-0.00117998036524298
42,2,1,7,11, landmark; ,10374,686,38,48.0,27.0,666.0,745.0,No,10,saccade,0.16326530612244897,0.0021074552269887544
42,2,1,7,11, landmark; ,10425,693,40,48.0,27.0,666.0,745.0,No,10,sliding,0.14274725273099054,-0.0004023147723815378
42,2,1,7,11, landmark; ,10475,695,41,48.0,27.0,666.0,745.0,No,10,fixation,0.044721359549995794,-0.001960517863619895
42,2,1,7,11, landmark; ,10525,683,38,48.0,27.0,666.0,745.0,No,10,saccade,0.24738633753705963,0.0040532995597412766
42,2,1,7,10, familiar ,10575,614,37,48.0,27.0,603.0,666.0,No,10,saccade,1.3801449199268894,0.022655171647796592
42,2,1,7,-1,,10625,449,54,,,,,No,10,saccade,3.3174689146998797,0.038746479895459804
42,2,1,7,16, Between ,10676,367,77,88.0,67.0,320.0,395.0,No,10,saccade,1.6698930708664081,-0.03230540870261709
42,2,1,7,16, Between ,10725,367,77,88.0,67.0,320.0,395.0,No,10,saccade,0.0,-0.034079450425845065
42,2,1,7,16, Between ,10774,367,77,88.0,67.0,320.0,395.0,No,10,fixation,0.0,0.0
42,2,1,7,16, Between ,10824,367,77,88.0,67.0,320.0,395.0,No,10,fixation,0.0,0.0
42,2,1,7,16, Between ,10873,367,77,88.0,67.0,320.0,395.0,No,10,fixation,0.0,0.0
42,2,1,7,-1,,10925,341,60,,,,,No,10,saccade,0.5973932525772718,0.01148833178033215
42,2,1,7,2, know. ,10975,250,40,48.0,27.0,210.0,261.0,No,10,saccade,1.8634376834227646,0.025320888616909856
42,2,1,7,1, didn't ,11025,177,47,48.0,27.0,162.0,209.0,No,10,saccade,1.4666969693839282,-0.007934814280776727
42,2,1,7,-1,,11075,148,54,,,,,No,10,saccade,0.5966573556070519,-0.017400792275537525
42,2,1,7,-1,,11124,140,56,,,,,No,10,saccade,0.16829002553541472,-0.008742190409625249
42,2,1,7,-1,,11175,135,58,,,,,No,10,sliding,0.1055914668065589,-0.001229383504487369
42,2,1,7,13, everything ,11224,133,67,88.0,67.0,124.0,212.0,No,10,saccade,0.18815396851618138,0.0016849490144820916
42,2,1,7,13, everything ,11275,128,78,88.0,67.0,124.0,212.0,No,10,saccade,0.2369224700704818,0.0009562451285156947
42,2,1,7,13, everything ,11327,126,81,88.0,67.0,124.0,212.0,No,10,fixation,0.06933752452815364,-0.003222787414275542
42,2,1,7,12, but ,11375,121,80,88.0,67.0,94.0,124.0,No,10,sliding,0.10622957319984967,0.0007685843473270006
42,2,1,7,12, but ,11425,119,78,88.0,67.0,94.0,124.0,No,10,fixation,0.0565685424949238,-0.0009932206140985174
42,2,1,7,12, but ,11475,119,77,88.0,67.0,94.0,124.0,No,10,fixation,0.02,-0.0007313708498984761
42,2,1,7,12, but ,11526,119,77,88.0,67.0,94.0,124.0,No,10,fixation,0.0,-0.000392156862745098
42,2,1,7,12, but ,11575,118,77,88.0,67.0,94.0,124.0,No,10,fixation,0.02040816326530612,0.0004164931278633902
42,2,1,7,12, but ,11626,118,77,88.0,67.0,94.0,124.0,No,10,fixation,0.0,-0.0004001600640256102
42,2,1,7,12, but ,11673,118,77,88.0,67.0,94.0,124.0,No,10,fixation,0.0,0.0
42,2,1,7,12, but ,11724,121,75,88.0,67.0,94.0,124.0,No,10,fixation,0.07069708383262724,0.0013862173300515145
42,2,1,7,13, everything ,11774,128,71,88.0,67.0,124.0,212.0,No,10,saccade,0.16124515496597097,0.0018109614226668746
42,2,1,7,-1,,11824,148,66,,,,,No,10,saccade,0.41231056256176607,0.005021308151915902
42,2,1,7,-1,,11874,168,65,,,,,No,10,saccade,0.4004996878900158,-0.00023621749343500587
42,2,1,7,-1,,11924,182,63,,,,,No,10,saccade,0.282842712474619,-0.0023531395083079354
42,2,1,7,-1,,11974,191,63,,,,,No,10,saccade,0.18,-0.00205685424949238
42,2,1,7,-1,,12024,202,62,,,,,No,10,saccade,0.22090722034374521,0.0008181444068749045
42,2,1,7,-1,,12074,211,62,,,,,No,10,saccade,0.18,-0.0008181444068749045
42,2,1,7,14, was ,12126,221,67,88.0,67.0,212.0,249.0,No,10,saccade,0.21500653629805672,0.0006732026211164754
42,2,1,7,14, was ,12174,227,72,88.0,67.0,212.0,249.0,No,10,saccade,0.16271353491472196,-0.001089437528819474
42,2,1,7,14, was ,12226,229,74,88.0,67.0,212.0,249.0,No,10,fixation,0.05439282932204212,-0.00208309049216692
42,2,1,7,14, was ,12274,230,78,88.0,67.0,212.0,249.0,No,10,fixation,0.0858980338670346,0.0006563584280206766
42,2,1,7,14, was ,12323,231,84,88.0,67.0,212.0,249.0,No,10,sliding,0.12413801082241264,0.0007804076929668989
42,2,1,7,14, was ,12375,232,88,88.0,67.0,212.0,249.0,No,10,fixation,0.07929049280033963,-0.0008624522696552503
42,2,1,7,14, was ,12424,233,90,88.0,67.0,212.0,249.0,No,10,fixation,0.04563404035713857,-0.0006868663763918584
42,2,1,7,-1,,12476,236,92,,,,,No,10,fixation,0.06933752452815364,0.0004558362340579822
42,2,1,7,-1,,12524,243,92,,,,,No,10,sliding,0.14583333333333334,0.0015936626834412437
42,2,1,7,-1,,12575,249,92,,,,,No,10,sliding,0.11764705882352941,-0.0005526720492118418
42,2,1,7,-1,,12625,255,92,,,,,No,10,sliding,0.12,4.7058823529411706e-05
42,2,1,7,-1,,12674,262,92,,,,,No,10,sliding,0.14285714285714285,0.000466472303206997
42,2,1,7,-1,,12725,263,92,,,,,No,10,fixation,0.0196078431372549,-0.0024166529356840776
42,2,1,7,-1,,12774,265,92,,,,,No,10,fixation,0.04081632653061224,0.0004328261917011702
42,2,1,7,-1,,12824,271,93,,,,,No,10,sliding,0.12165525060596438,0.001616778481507043
42,2,1,7,-1,,12875,282,93,,,,,No,10,saccade,0.21568627450980393,0.001843745566741952
42,2,1,7,-1,,12925,298,92,,,,,No,10,saccade,0.32062439083762795,0.0020987623265564803
42,2,1,7,-1,,12975,312,90,,,,,No,10,saccade,0.282842712474619,-0.0007556335672601788
42,2,1,7,15, strange. ,13024,318,90,88.0,67.0,249.0,319.0,No,10,sliding,0.12244897959183673,-0.0032733414874037197
42,2,1,7,15, strange. ,13074,319,90,88.0,67.0,249.0,319.0,No,10,fixation,0.02,-0.0020489795918367344
42,2,1,7,-1,,13126,321,90,,,,,No,10,fixation,0.038461538461538464,0.0003550295857988166
42,2,1,7,-1,,13175,332,93,,,,,No,10,saccade,0.2326888622651302,0.003963822934767178
42,2,1,7,-1,,13224,345,93,,,,,No,10,saccade,0.2653061224489796,0.0006656583710989677
42,2,1,7,16, Between ,13274,355,90,88.0,67.0,320.0,395.0,No,10,saccade,0.208806130178211,-0.001129999845415372
42,2,1,7,16, Between ,13327,355,90,88.0,67.0,320.0,395.0,No,10,fixation,0.0,-0.003939738305249264
42,2,1,7,16, Between ,13375,355,90,88.0,67.0,320.0,395.0,No,10,fixation,0.0,0.0
42,2,1,7,16, Between ,13425,355,90,88.0,67.0,320.0,395.0,No,10,fixation,0.0,0.0
42,2,1,7,16, Between ,13473,355,90,88.0,67.0,320.0,395.0,No,10,fixation,0.0,0.0
42,2,1,7,16, Between ,13528,355,90,88.0,67.0,320.0,395.0,No,10,fixation,0.0,0.0
42,2,1,7,16, Between ,13573,355,90,88.0,67.0,320.0,395.0,No,10,fixation,0.0,0.0
42,2,1,7,-1,,13624,371,91,,,,,No,10,saccade,0.3143376380761059,0.006163483099531488
42,2,1,7,-1,,13675,398,96,,,,,No,10,saccade,0.5384129497155287,0.004393633561557309
42,2,1,7,-1,,13724,424,98,,,,,No,10,saccade,0.532179788179808,-0.00012720737828001268
42,2,1,7,-1,,13776,450,102,,,,,No,10,saccade,0.5058825553063809,-0.0005057160167966752
42,2,1,7,34, couldn't ,13826,470,106,128.0,107.0,468.0,534.0,No,10,saccade,0.4079215610874228,-0.001959219884379163
42,2,1,7,34, couldn't ,13875,477,106,128.0,107.0,468.0,534.0,No,10,sliding,0.14285714285714285,-0.005409477923066937
42,2,1,7,34, couldn't ,13926,477,106,128.0,107.0,468.0,534.0,No,10,fixation,0.0,-0.0028011204481792717
42,2,1,7,-1,,13975,471,104,,,,,No,10,sliding,0.12907255755789304,0.0026341338277121027
42,2,1,7,-1,,14025,471,104,,,,,No,10,fixation,0.0,-0.0025814511511578608
42,2,1,7,-1,,14074,471,104,,,,,No,10,fixation,0.0,0.0
42,2,1,7,-1,,14125,460,95,,,,,No,10,saccade,0.27867981183435087,0.005464310035967664
42,2,1,7,18, branches ,14175,449,86,88.0,67.0,425.0,504.0,No,10,saccade,0.2842534080710379,0.00011147192473374035
42,2,1,7,18, branches ,14229,446,85,88.0,67.0,425.0,504.0,No,10,fixation,0.058560697410525546,-0.00417949464186134
42,2,1,7,18, branches ,14275,446,84,88.0,67.0,425.0,504.0,No,10,fixation,0.021739130434782608,-0.0008004688472987595
42,2,1,7,18, branches ,14326,446,84,88.0,67.0,425.0,504.0,No,10,fixation,0.0,-0.00042625745950554135
42,2,1,7,18, branches ,14375,445,83,88.0,67.0,425.0,504.0,No,10,fixation,0.02886150127292031,0.0005890102300595982
42,2,1,7,18, branches ,14425,443,82,88.0,67.0,425.0,504.0,No,10,fixation,0.044721359549995794,0.0003171971655415097
42,2,1,7,18, branches ,14474,443,81,88.0,67.0,425.0,504.0,No,10,fixation,0.02040816326530612,-0.000496187679279381
42,2,1,7,18, branches ,14525,472,83,88.0,67.0,425.0,504.0,No,10,saccade,0.5699781119117111,0.01077588134600794
42,2,1,7,-1,,14575,521,95,,,,,No,10,saccade,1.0089598604503551,0.00877963497077288
42,2,1,7,-1,,14625,560,100,,,,,No,10,saccade,0.7863841300535,-0.004451514607937102
42,2,1,7,-1,,14675,581,95,,,,,No,10,saccade,0.431740662898458,-0.00709286934310084
42,2,1,7,21, many ,14725,583,90,88.0,67.0,554.0,603.0,No,10,sliding,0.10770329614269007,-0.0064807473351153584
42,2,1,7,21, many ,14775,583,90,88.0,67.0,554.0,603.0,No,10,fixation,0.0,-0.0021540659228538013
42,2,1,7,21, many ,14825,583,90,88.0,67.0,554.0,603.0,No,10,fixation,0.0,0.0
