sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
63,2,1,47,0," Unfortunately, ",5016,182,51,49.0,25.0,94.0,221.0,Yes,16,saccade,1.352867872073966,-0.012845489639603221
63,2,1,47,-1,,5065,143,56,,,,,Yes,16,saccade,0.8024327857688776,-0.01123336910826711
63,2,1,47,-1,,5114,104,62,,,,,Yes,16,saccade,0.8052824349775045,5.815610629850936e-05
63,2,1,47,-1,,5167,72,66,,,,,Yes,16,saccade,0.6084722828904565,-0.0037133990959820375
63,2,1,47,-1,,5216,58,76,,,,,Yes,16,saccade,0.35111531702214804,-0.005252182976904255
63,2,1,47,-1,,5264,55,82,,,,,Yes,16,sliding,0.13975424859373686,-0.004403355592258566
63,2,1,47,-1,,5313,56,88,,,,,Yes,16,sliding,0.12413801082241264,-0.00031869873002702485
63,2,1,47,-1,,5363,63,90,,,,,Yes,16,sliding,0.14560219778561037,0.0004292837392639545
63,2,1,47,14, recycling ,5413,114,90,89.0,65.0,94.0,174.0,Yes,16,saccade,1.02,0.017487956044287795
63,2,1,47,14, recycling ,5467,136,90,89.0,65.0,94.0,174.0,Yes,16,saccade,0.4074074074074074,-0.011344307270233197
63,2,1,47,14, recycling ,5513,140,90,89.0,65.0,94.0,174.0,Yes,16,fixation,0.08695652173913043,-0.006966323601484282
63,2,1,47,14, recycling ,5565,144,89,89.0,65.0,94.0,174.0,Yes,16,fixation,0.07929049280033963,-0.00014742363343828461
63,2,1,47,14, recycling ,5614,148,88,89.0,65.0,94.0,174.0,Yes,16,fixation,0.08414501276770736,9.907183606872917e-05
63,2,1,47,14, recycling ,5665,152,88,89.0,65.0,94.0,174.0,Yes,16,fixation,0.0784313725490196,-0.00011203216115074028
63,2,1,47,14, recycling ,5716,158,86,89.0,65.0,94.0,174.0,Yes,16,sliding,0.1240108886340541,0.000893716001667343
63,2,1,47,14, recycling ,5766,163,86,89.0,65.0,94.0,174.0,Yes,16,sliding,0.1,-0.0004802177726810819
63,2,1,47,14, recycling ,5814,165,86,89.0,65.0,94.0,174.0,Yes,16,fixation,0.041666666666666664,-0.001215277777777778
63,2,1,47,14, recycling ,5864,172,84,89.0,65.0,94.0,174.0,Yes,16,sliding,0.14560219778561037,0.0020787106223788742
63,2,1,47,15, bin. ,5916,183,84,89.0,65.0,174.0,210.0,Yes,16,saccade,0.21153846153846154,0.0012680050721702147
63,2,1,47,15, bin. ,5966,193,84,89.0,65.0,174.0,210.0,Yes,16,saccade,0.2,-0.0002307692307692305
63,2,1,47,15, bin. ,6014,198,84,89.0,65.0,174.0,210.0,Yes,16,sliding,0.10416666666666667,-0.001996527777777778
63,2,1,47,15, bin. ,6064,202,84,89.0,65.0,174.0,210.0,Yes,16,fixation,0.08,-0.0004833333333333334
63,2,1,47,15, bin. ,6115,208,84,89.0,65.0,174.0,210.0,Yes,16,sliding,0.11764705882352941,0.0007381776239907727
63,2,1,47,16, The ,6163,213,84,89.0,65.0,211.0,247.0,Yes,16,sliding,0.10416666666666667,-0.0002808415032679737
63,2,1,47,16, The ,6215,220,83,89.0,65.0,211.0,247.0,Yes,16,sliding,0.1359820733051053,0.0006118347430468969
63,2,1,47,16, The ,6264,225,83,89.0,65.0,211.0,247.0,Yes,16,sliding,0.10204081632653061,-0.0006926787138484632
63,2,1,47,16, The ,6314,232,83,89.0,65.0,211.0,247.0,Yes,16,sliding,0.14,0.000759183673469388
63,2,1,47,16, The ,6365,239,83,89.0,65.0,211.0,247.0,Yes,16,sliding,0.13725490196078433,-5.382545174932721e-05
63,2,1,47,17, rest ,6413,259,82,89.0,65.0,246.0,283.0,Yes,16,saccade,0.41718717488543305,0.005831922352596848
63,2,1,47,17, rest ,6463,278,81,89.0,65.0,246.0,283.0,Yes,16,saccade,0.38052595180880894,-0.0007332244615324824
63,2,1,47,17, rest ,6514,282,81,89.0,65.0,246.0,283.0,Yes,16,fixation,0.0784313725490196,-0.005923423122740967
63,2,1,47,18, are ,6566,288,80,89.0,65.0,283.0,315.0,Yes,16,sliding,0.11697620250573498,0.0007412467299368342
63,2,1,47,18, are ,6614,292,76,89.0,65.0,283.0,315.0,Yes,16,sliding,0.11785113019775793,1.8227660250478134e-05
63,2,1,47,18, are ,6664,300,76,89.0,65.0,283.0,315.0,Yes,16,saccade,0.16,0.0008429773960448414
63,2,1,47,18, are ,6717,307,75,89.0,65.0,283.0,315.0,Yes,16,sliding,0.13341637380878255,-0.0005015778526644804
63,2,1,47,19, sent ,6764,326,75,89.0,65.0,315.0,356.0,Yes,16,saccade,0.40425531914893614,0.005762530751918162
63,2,1,47,19, sent ,6813,337,75,89.0,65.0,315.0,356.0,Yes,16,saccade,0.22448979591836735,-0.0036686841475626285
63,2,1,47,19, sent ,6866,354,75,89.0,65.0,315.0,356.0,Yes,16,saccade,0.32075471698113206,0.0018163192653351833
63,2,1,47,20, to ,6914,368,75,89.0,65.0,357.0,379.0,Yes,16,saccade,0.2916666666666667,-0.0006060010482180286
63,2,1,47,21, landfills ,6963,381,75,89.0,65.0,379.0,449.0,Yes,16,saccade,0.2653061224489796,-0.0005379702901568791
63,2,1,47,21, landfills ,7014,388,75,89.0,65.0,379.0,449.0,Yes,16,sliding,0.13725490196078433,-0.0025108082448665743
63,2,1,47,21, landfills ,7067,392,75,89.0,65.0,379.0,449.0,Yes,16,fixation,0.07547169811320754,-0.0011657208273127694
63,2,1,47,21, landfills ,7113,398,75,89.0,65.0,379.0,449.0,Yes,16,sliding,0.13043478260869565,0.0011948496629453937
63,2,1,47,21, landfills ,7163,414,75,89.0,65.0,379.0,449.0,Yes,16,saccade,0.32,0.003791304347826087
63,2,1,47,21, landfills ,7213,421,75,89.0,65.0,379.0,449.0,Yes,16,sliding,0.14,-0.0036
63,2,1,47,21, landfills ,7265,428,74,89.0,65.0,379.0,449.0,Yes,16,sliding,0.1359820733051053,-7.726782105566735e-05
63,2,1,47,21, landfills ,7314,435,74,89.0,65.0,379.0,449.0,Yes,16,sliding,0.14285714285714285,0.00014030754187831712
63,2,1,47,21, landfills ,7365,444,74,89.0,65.0,379.0,449.0,Yes,16,saccade,0.17647058823529413,0.0006590871642774761
63,2,1,47,22," or, ",7415,454,74,89.0,65.0,449.0,476.0,Yes,16,saccade,0.2,0.00047058823529411766
63,2,1,47,22," or, ",7463,465,74,89.0,65.0,449.0,476.0,Yes,16,saccade,0.22916666666666666,0.0006076388888888885
63,2,1,47,22," or, ",7513,471,74,89.0,65.0,449.0,476.0,Yes,16,sliding,0.12,-0.002183333333333333
63,2,1,47,23, even ,7563,480,75,89.0,65.0,476.0,521.0,Yes,16,saccade,0.18110770276274835,0.001222154055254967
63,2,1,47,23, even ,7613,485,79,89.0,65.0,476.0,521.0,Yes,16,sliding,0.12806248474865697,-0.0010609043602818275
63,2,1,47,23, even ,7665,489,79,89.0,65.0,476.0,521.0,Yes,16,fixation,0.07692307692307693,-0.000983450150491924
63,2,1,47,23, even ,7714,493,79,89.0,65.0,476.0,521.0,Yes,16,fixation,0.08163265306122448,9.611379873770523e-05
63,2,1,47,23, even ,7765,495,79,89.0,65.0,476.0,521.0,Yes,16,fixation,0.0392156862745098,-0.0008317052311120525
63,2,1,47,23, even ,7813,500,79,89.0,65.0,476.0,521.0,Yes,16,sliding,0.10416666666666667,0.0013531454248366015
63,2,1,47,23, even ,7863,503,81,89.0,65.0,476.0,521.0,Yes,16,fixation,0.07211102550927978,-0.0006411128231477378
63,2,1,47,23, even ,7913,511,83,89.0,65.0,476.0,521.0,Yes,16,saccade,0.1649242250247064,0.0018562639903085326
63,2,1,47,23, even ,7964,517,84,89.0,65.0,476.0,521.0,Yes,16,sliding,0.11926985353525921,-0.0008951837546950432
63,2,1,47,24," worse, ",8015,524,85,89.0,65.0,521.0,582.0,Yes,16,sliding,0.1386483884679505,0.00037997127319002523
63,2,1,47,24," worse, ",8064,533,86,89.0,65.0,521.0,582.0,Yes,16,saccade,0.18480377832933503,0.0009419467318649905
63,2,1,47,24," worse, ",8113,542,87,89.0,65.0,521.0,582.0,Yes,16,saccade,0.18480377832933503,0.0
63,2,1,47,24," worse, ",8163,550,87,89.0,65.0,521.0,582.0,Yes,16,saccade,0.16,-0.0004960755665867006
63,2,1,47,24," worse, ",8213,560,87,89.0,65.0,521.0,582.0,Yes,16,saccade,0.2,0.0008000000000000001
63,2,1,47,24," worse, ",8264,569,87,89.0,65.0,521.0,582.0,Yes,16,saccade,0.17647058823529413,-0.000461361014994233
63,2,1,47,25, they ,8314,587,87,89.0,65.0,581.0,622.0,Yes,16,saccade,0.36,0.0036705882352941173
63,2,1,47,25, they ,8364,597,87,89.0,65.0,581.0,622.0,Yes,16,saccade,0.2,-0.0031999999999999997
63,2,1,47,25, they ,8414,603,87,89.0,65.0,581.0,622.0,Yes,16,sliding,0.12,-0.0016000000000000003
63,2,1,47,26, end ,8464,622,86,89.0,65.0,623.0,660.0,Yes,16,saccade,0.38052595180880894,0.005210519036176179
63,2,1,47,26, end ,8514,627,85,89.0,65.0,623.0,660.0,Yes,16,sliding,0.1019803902718557,-0.0055709112307390654
63,2,1,47,26, end ,8563,637,84,89.0,65.0,623.0,660.0,Yes,16,saccade,0.2050995024718549,0.002104471677551004
63,2,1,47,27, up ,8614,666,84,89.0,65.0,660.0,687.0,Yes,16,saccade,0.5686274509803921,0.007127998990363474
63,2,1,47,27, up ,8664,674,84,89.0,65.0,660.0,687.0,Yes,16,saccade,0.16,-0.008172549019607843
63,2,1,47,27, up ,8713,685,84,89.0,65.0,660.0,687.0,Yes,16,saccade,0.22448979591836735,0.001316118284048313
63,2,1,47,28, as ,8764,698,84,89.0,65.0,686.0,709.0,Yes,16,saccade,0.2549019607843137,0.000596316958155811
63,2,1,47,29, trash ,8817,721,86,89.0,65.0,710.0,753.0,Yes,16,saccade,0.43559986341944135,0.003409394389342031
63,2,1,47,29, trash ,8865,743,90,89.0,65.0,710.0,753.0,Yes,16,saccade,0.46584749531245623,0.0006301589977711434
63,2,1,47,29, trash ,8914,744,91,89.0,65.0,710.0,753.0,Yes,16,fixation,0.02886150127292031,-0.008918081511010936
63,2,1,47,29, trash ,8963,744,91,89.0,65.0,710.0,753.0,Yes,16,fixation,0.0,-0.0005890102300595982
63,2,1,47,29, trash ,9013,744,91,89.0,65.0,710.0,753.0,Yes,16,fixation,0.0,0.0
63,2,1,47,29, trash ,9063,744,91,89.0,65.0,710.0,753.0,Yes,16,fixation,0.0,0.0
63,2,1,47,-1,,9114,724,96,,,,,Yes,16,saccade,0.40422604172722165,0.007926000818180817
63,2,1,47,-1,,9165,661,104,,,,,Yes,16,saccade,1.2452138281809748,0.016489956597132416
63,2,1,47,40, Plastic ,9215,546,109,129.0,105.0,492.0,551.0,Yes,16,saccade,2.302172886644268,0.02113918116926586
63,2,1,47,39, ocean. ,9264,447,109,129.0,105.0,431.0,491.0,Yes,16,saccade,2.020408163265306,-0.005750300477121673
63,2,1,47,38, the ,9315,407,109,129.0,105.0,399.0,431.0,Yes,16,saccade,0.7843137254901961,-0.024237145838727648
63,2,1,47,36," lakes, ",9364,342,109,129.0,105.0,309.0,362.0,Yes,16,saccade,1.3265306122448979,0.011065650750095956
63,2,1,47,35," rivers, ",9417,270,109,129.0,105.0,253.0,310.0,Yes,16,saccade,1.3584905660377358,0.0006030179960912809
63,2,1,47,33, and ,9465,213,109,129.0,105.0,195.0,232.0,Yes,16,saccade,1.1875,-0.003562303459119495
63,2,1,47,32, land ,9514,178,109,129.0,105.0,154.0,196.0,Yes,16,saccade,0.7142857142857143,-0.009657434402332361
63,2,1,47,31, the ,9565,149,109,129.0,105.0,121.0,153.0,Yes,16,saccade,0.5686274509803921,-0.0028560443785357287
63,2,1,47,30, on ,9614,115,109,129.0,105.0,94.0,121.0,Yes,16,saccade,0.6938775510204082,0.0025561244906125717
63,2,1,47,30, on ,9663,110,109,129.0,105.0,94.0,121.0,Yes,16,saccade,0.10204081632653061,-0.012078300708038317
63,2,1,47,30, on ,9713,110,109,129.0,105.0,94.0,121.0,Yes,16,fixation,0.0,-0.0020408163265306124
63,2,1,47,30, on ,9765,106,116,129.0,105.0,94.0,121.0,Yes,16,saccade,0.15504341823651055,0.002981604196855972
63,2,1,47,30, on ,9813,105,122,129.0,105.0,94.0,121.0,Yes,16,sliding,0.1267242193812129,-0.0005899833094853679
63,2,1,47,30, on ,9863,105,123,129.0,105.0,94.0,121.0,Yes,16,fixation,0.02,-0.0021344843876242576
63,2,1,47,30, on ,9913,104,124,129.0,105.0,94.0,121.0,Yes,16,fixation,0.0282842712474619,0.000165685424949238
63,2,1,47,30, on ,9963,104,125,129.0,105.0,94.0,121.0,Yes,16,fixation,0.02,-0.000165685424949238
63,2,1,47,30, on ,10015,107,128,129.0,105.0,94.0,121.0,Yes,16,fixation,0.08158924398306316,0.00118440853813583
63,2,1,47,31, the ,10065,121,128,129.0,105.0,121.0,153.0,Yes,16,saccade,0.28,0.003968215120338737
63,2,1,47,31, the ,10114,135,127,129.0,105.0,121.0,153.0,Yes,16,saccade,0.2864422213799632,0.00013147390571353464
63,2,1,47,31, the ,10163,146,125,129.0,105.0,121.0,153.0,Yes,16,saccade,0.22817020178569283,-0.0011892248896789876
63,2,1,47,31, the ,10213,153,121,129.0,105.0,121.0,153.0,Yes,16,saccade,0.16124515496597097,-0.0013385009363944373
63,2,1,47,32, land ,10263,164,119,129.0,105.0,154.0,196.0,Yes,16,saccade,0.223606797749979,0.0012472328556801604
63,2,1,47,33, and ,10316,196,119,129.0,105.0,195.0,232.0,Yes,16,saccade,0.6037735849056604,0.007172958248220403
63,2,1,47,33, and ,10363,210,119,129.0,105.0,195.0,232.0,Yes,16,saccade,0.2978723404255319,-0.006508537116598477
63,2,1,47,33, and ,10413,218,119,129.0,105.0,195.0,232.0,Yes,16,saccade,0.16,-0.002757446808510638
63,2,1,47,33, and ,10465,226,119,129.0,105.0,195.0,232.0,Yes,16,saccade,0.15384615384615385,-0.0001183431952662721
63,2,1,47,33, and ,10516,232,119,129.0,105.0,195.0,232.0,Yes,16,sliding,0.11764705882352941,-0.0007097861769142048
63,2,1,47,34, in ,10565,246,119,129.0,105.0,232.0,252.0,Yes,16,saccade,0.2857142857142857,0.0034299434059338017
63,2,1,47,34, in ,10613,251,119,129.0,105.0,232.0,252.0,Yes,16,sliding,0.10416666666666667,-0.0037822420634920626
63,2,1,47,35," rivers, ",10663,256,119,129.0,105.0,253.0,310.0,Yes,16,sliding,0.1,-8.333333333333332e-05
63,2,1,47,35," rivers, ",10714,266,119,129.0,105.0,253.0,310.0,Yes,16,saccade,0.19607843137254902,0.0018838908112264513
63,2,1,47,35," rivers, ",10764,272,119,129.0,105.0,253.0,310.0,Yes,16,sliding,0.12,-0.0015215686274509803
63,2,1,47,35," rivers, ",10813,283,119,129.0,105.0,253.0,310.0,Yes,16,saccade,0.22448979591836735,0.002132444814660558
63,2,1,47,35," rivers, ",10863,291,119,129.0,105.0,253.0,310.0,Yes,16,saccade,0.16,-0.0012897959183673468
63,2,1,47,35," rivers, ",10915,301,120,129.0,105.0,253.0,310.0,Yes,16,saccade,0.19326683886770943,0.0006397469013021043
63,2,1,47,36," lakes, ",10965,313,120,129.0,105.0,309.0,362.0,Yes,16,saccade,0.24,0.0009346632226458113
63,2,1,47,36," lakes, ",11016,321,120,129.0,105.0,309.0,362.0,Yes,16,saccade,0.1568627450980392,-0.0016301422529796231
63,2,1,47,36," lakes, ",11064,333,122,129.0,105.0,309.0,362.0,Yes,16,saccade,0.2534484387624258,0.002012201951341387
63,2,1,47,36," lakes, ",11114,339,122,129.0,105.0,309.0,362.0,Yes,16,sliding,0.12,-0.002668968775248516
63,2,1,47,36," lakes, ",11166,344,122,129.0,105.0,309.0,362.0,Yes,16,fixation,0.09615384615384616,-0.00045857988165680456
63,2,1,47,36," lakes, ",11214,358,126,129.0,105.0,309.0,362.0,Yes,16,saccade,0.3033379120533549,0.004316334706239766
63,2,1,47,37, and ,11263,363,126,129.0,105.0,362.0,399.0,Yes,16,sliding,0.10204081632653061,-0.004108103994424986
63,2,1,47,37, and ,11314,372,126,129.0,105.0,362.0,399.0,Yes,16,saccade,0.17647058823529413,0.0014594072923286964
63,2,1,47,37, and ,11363,378,126,129.0,105.0,362.0,399.0,Yes,16,sliding,0.12244897959183673,-0.0011024818090501509
63,2,1,47,37, and ,11415,384,126,129.0,105.0,362.0,399.0,Yes,16,sliding,0.11538461538461539,-0.00013585315783117962
63,2,1,47,37, and ,11465,394,126,129.0,105.0,362.0,399.0,Yes,16,saccade,0.2,0.0016923076923076924
63,2,1,47,38, the ,11513,407,126,129.0,105.0,399.0,431.0,Yes,16,saccade,0.2708333333333333,0.0014756944444444438
63,2,1,47,38, the ,11563,419,126,129.0,105.0,399.0,431.0,Yes,16,saccade,0.24,-0.0006166666666666665
63,2,1,47,38, the ,11615,428,126,129.0,105.0,399.0,431.0,Yes,16,saccade,0.17307692307692307,-0.00128698224852071
63,2,1,47,39, ocean. ,11663,432,126,129.0,105.0,431.0,491.0,Yes,16,fixation,0.08333333333333333,-0.0018696581196581197
63,2,1,47,39, ocean. ,11714,438,125,129.0,105.0,431.0,491.0,Yes,16,sliding,0.11926985353525921,0.0007046376510181545
63,2,1,47,39, ocean. ,11763,447,122,129.0,105.0,431.0,491.0,Yes,16,saccade,0.19360883633683956,0.0015171220979914358
63,2,1,47,39, ocean. ,11814,461,121,129.0,105.0,431.0,491.0,Yes,16,saccade,0.2752091930905529,0.0016000069951708502
63,2,1,47,40, Plastic ,11864,498,121,129.0,105.0,492.0,551.0,Yes,16,saccade,0.74,0.009295816138188941
63,2,1,47,40, Plastic ,11915,528,121,129.0,105.0,492.0,551.0,Yes,16,saccade,0.5882352941176471,-0.0029757785467128023
63,2,1,47,40, Plastic ,11966,544,121,129.0,105.0,492.0,551.0,Yes,16,saccade,0.3137254901960784,-0.005382545174932718
63,2,1,47,40, Plastic ,12013,548,121,129.0,105.0,492.0,551.0,Yes,16,fixation,0.0851063829787234,-0.004864236323773511
63,2,1,47,41, bottles ,12068,550,121,129.0,105.0,550.0,613.0,Yes,16,fixation,0.03636363636363636,-0.0008862317566379462
63,2,1,47,41, bottles ,12115,557,121,129.0,105.0,550.0,613.0,Yes,16,sliding,0.14893617021276595,0.0023951602946623318
63,2,1,47,41, bottles ,12164,575,121,129.0,105.0,550.0,613.0,Yes,16,saccade,0.3673469387755102,0.004457362623729475
63,2,1,47,41, bottles ,12213,599,121,129.0,105.0,550.0,613.0,Yes,16,saccade,0.4897959183673469,0.002498958767180341
63,2,1,47,42, take ,12264,638,121,129.0,105.0,614.0,655.0,Yes,16,saccade,0.7647058823529411,0.005390391450697926
63,2,1,47,43, many ,12313,665,121,129.0,105.0,655.0,702.0,Yes,16,saccade,0.5510204081632653,-0.004360928044687263
63,2,1,47,43, many ,12363,683,121,129.0,105.0,655.0,702.0,Yes,16,saccade,0.36,-0.0038204081632653053
63,2,1,47,43, many ,12413,686,121,129.0,105.0,655.0,702.0,Yes,16,fixation,0.06,-0.006
63,2,1,47,43, many ,12464,689,121,129.0,105.0,655.0,702.0,Yes,16,fixation,0.058823529411764705,-2.3068050749711623e-05
63,2,1,47,43, many ,12513,690,121,129.0,105.0,655.0,702.0,Yes,16,fixation,0.02040816326530612,-0.0007839870642134405
63,2,1,47,43, many ,12564,690,121,129.0,105.0,655.0,702.0,Yes,16,fixation,0.0,-0.0004001600640256102
63,2,1,47,43, many ,12613,668,125,129.0,105.0,655.0,702.0,Yes,16,saccade,0.45634040357138567,0.009313069460640524
63,2,1,47,41, bottles ,12665,602,128,129.0,105.0,550.0,613.0,Yes,16,saccade,1.2705412814737638,0.01565770919043035
63,2,1,47,-1,,12719,510,137,,,,,Yes,16,saccade,1.7118364664276475,0.00817213305470155
63,2,1,47,-1,,12765,410,144,,,,,Yes,16,saccade,2.179232621914393,0.010160785988842297
63,2,1,47,48, disintegrate. ,12815,341,146,169.0,145.0,274.0,380.0,Yes,16,saccade,1.3805795884337855,-0.015973060669612155
63,2,1,47,48, disintegrate. ,12865,281,154,169.0,145.0,274.0,380.0,Yes,16,saccade,1.2106196760337244,-0.0033991982480012207
63,2,1,47,48, disintegrate. ,12914,281,155,169.0,145.0,274.0,380.0,Yes,16,saccade,0.02040816326530612,-0.02429003087282486
63,2,1,47,48, disintegrate. ,12963,281,155,169.0,145.0,274.0,380.0,Yes,16,fixation,0.0,-0.0004164931278633902
63,2,1,47,48, disintegrate. ,13013,280,155,169.0,145.0,274.0,380.0,Yes,16,fixation,0.02,0.0004
63,2,1,47,48, disintegrate. ,13063,279,155,169.0,145.0,274.0,380.0,Yes,16,fixation,0.02,0.0
63,2,1,47,48, disintegrate. ,13113,277,155,169.0,145.0,274.0,380.0,Yes,16,fixation,0.04,0.0004
63,2,1,47,46, years ,13165,234,155,169.0,145.0,202.0,252.0,Yes,16,saccade,0.8269230769230769,0.015133136094674555
63,2,1,47,44, hundreds ,13214,160,160,169.0,145.0,94.0,180.0,Yes,16,saccade,1.5136474808807068,0.014014783754237346
63,2,1,47,44, hundreds ,13263,160,162,169.0,145.0,94.0,180.0,Yes,16,saccade,0.04081632653061224,-0.030057778660206008
63,2,1,47,44, hundreds ,13313,160,162,169.0,145.0,94.0,180.0,Yes,16,fixation,0.0,-0.0008163265306122448
63,2,1,47,44, hundreds ,13363,160,162,169.0,145.0,94.0,180.0,Yes,16,fixation,0.0,0.0
63,2,1,47,44, hundreds ,13413,160,162,169.0,145.0,94.0,180.0,Yes,16,fixation,0.0,0.0
63,2,1,47,44, hundreds ,13463,160,162,169.0,145.0,94.0,180.0,Yes,16,fixation,0.0,0.0
63,2,1,47,44, hundreds ,13514,160,162,169.0,145.0,94.0,180.0,Yes,16,fixation,0.0,0.0
63,2,1,47,44, hundreds ,13563,160,162,169.0,145.0,94.0,180.0,Yes,16,fixation,0.0,0.0
63,2,1,47,44, hundreds ,13616,157,161,169.0,145.0,94.0,180.0,Yes,16,fixation,0.059665616229592065,0.0011257663439545674
63,2,1,47,44, hundreds ,13663,145,160,169.0,145.0,94.0,180.0,Yes,16,saccade,0.2562041399743042,0.004181670717972598
63,2,1,47,44, hundreds ,13713,144,159,169.0,145.0,94.0,180.0,Yes,16,fixation,0.0282842712474619,-0.004558397374536846
63,2,1,47,44, hundreds ,13763,167,158,169.0,145.0,94.0,180.0,Yes,16,saccade,0.4604345773288535,0.008643006121627833
63,2,1,47,45, of ,13815,198,158,169.0,145.0,180.0,202.0,Yes,16,saccade,0.5961538461538461,0.002609985938942166
63,2,1,47,47, to ,13863,255,158,169.0,145.0,252.0,274.0,Yes,16,saccade,1.1875,0.012319711538461538
63,2,1,47,47, to ,13915,260,158,169.0,145.0,252.0,274.0,Yes,16,saccade,0.09615384615384616,-0.020987426035502958
63,2,1,47,47, to ,13963,267,158,169.0,145.0,252.0,274.0,Yes,16,sliding,0.14583333333333334,0.0010349893162393162
63,2,1,47,47, to ,14013,270,158,169.0,145.0,252.0,274.0,Yes,16,fixation,0.06,-0.001716666666666667
63,2,1,47,48, disintegrate. ,14063,279,158,169.0,145.0,274.0,380.0,Yes,16,saccade,0.18,0.0024
63,2,1,47,48, disintegrate. ,14114,292,158,169.0,145.0,274.0,380.0,Yes,16,saccade,0.2549019607843137,0.0014686658977316415
63,2,1,47,48, disintegrate. ,14167,306,158,169.0,145.0,274.0,380.0,Yes,16,saccade,0.2641509433962264,0.00017450910588514534
63,2,1,47,48, disintegrate. ,14214,326,158,169.0,145.0,274.0,380.0,Yes,16,saccade,0.425531914893617,0.0034336376914338427
63,2,1,47,48, disintegrate. ,14263,327,158,169.0,145.0,274.0,380.0,Yes,16,fixation,0.02040816326530612,-0.008267831665883895
63,2,1,47,48, disintegrate. ,14315,321,161,169.0,145.0,274.0,380.0,Yes,16,sliding,0.12900392177883402,0.0020883799714139983
63,2,1,47,48, disintegrate. ,14368,312,162,169.0,145.0,274.0,380.0,Yes,16,saccade,0.17085632336108333,0.0007896679543820626
63,2,1,47,47, to ,14415,271,161,169.0,145.0,252.0,274.0,Yes,16,saccade,0.8725998576344628,0.014930713495178285
63,2,1,47,46, years ,14466,243,147,169.0,145.0,202.0,252.0,Yes,16,saccade,0.6138225820587658,-0.00507406422697445
63,2,1,47,33, and ,14518,222,127,129.0,105.0,195.0,232.0,Yes,16,saccade,0.5576923076923077,-0.0010794283532011178
63,2,1,47,-1,,14565,204,104,,,,,Yes,16,saccade,0.6214077390004354,0.0013556474746410157
63,2,1,47,15, bin. ,14616,189,77,89.0,65.0,174.0,210.0,Yes,16,saccade,0.6056253024110001,-0.0003094595409693205
63,2,1,47,15, bin. ,14663,184,71,89.0,65.0,174.0,210.0,Yes,16,saccade,0.1661755250192905,-0.009349995263653396
63,2,1,47,15, bin. ,14713,184,71,89.0,65.0,174.0,210.0,Yes,16,fixation,0.0,-0.00332351050038581
63,2,1,47,15, bin. ,14764,178,71,89.0,65.0,174.0,210.0,Yes,16,sliding,0.11764705882352941,0.002306805074971165
63,2,1,47,14, recycling ,14813,154,71,89.0,65.0,94.0,174.0,Yes,16,saccade,0.4897959183673469,0.0075948746845677035
63,2,1,47,14, recycling ,14863,133,68,89.0,65.0,94.0,174.0,Yes,16,saccade,0.4242640687119285,-0.0013106369931083683
63,2,1,47,14, recycling ,14913,129,68,89.0,65.0,94.0,174.0,Yes,16,fixation,0.08,-0.00688528137423857
63,2,1,47,14, recycling ,14964,122,68,89.0,65.0,94.0,174.0,Yes,16,sliding,0.13725490196078433,0.001122645136485967
63,2,1,47,14, recycling ,15013,114,67,89.0,65.0,94.0,174.0,Yes,16,saccade,0.1645358724142561,0.0005567544990504444
63,2,1,47,14, recycling ,15063,112,67,89.0,65.0,94.0,174.0,Yes,16,fixation,0.04,-0.002490717448285122
63,2,1,47,14, recycling ,15113,112,67,89.0,65.0,94.0,174.0,Yes,16,fixation,0.0,-0.0008
63,2,1,47,14, recycling ,15164,111,70,89.0,65.0,94.0,174.0,Yes,16,fixation,0.06200544431702705,0.0012157930258240599
63,2,1,47,14, recycling ,15214,111,78,89.0,65.0,94.0,174.0,Yes,16,saccade,0.16,0.001959891113659459
63,2,1,47,14, recycling ,15263,111,80,89.0,65.0,94.0,174.0,Yes,16,fixation,0.04081632653061224,-0.0024323198667221993
63,2,1,47,14, recycling ,15313,111,80,89.0,65.0,94.0,174.0,Yes,16,fixation,0.0,-0.0008163265306122448
63,2,1,47,14, recycling ,15363,111,80,89.0,65.0,94.0,174.0,Yes,16,fixation,0.0,0.0
63,2,1,47,14, recycling ,15416,114,74,89.0,65.0,94.0,174.0,Yes,16,sliding,0.12656988551885603,0.0023881110475255855
63,2,1,47,-1,,15466,122,58,,,,,Yes,16,saccade,0.35777087639996635,0.004624019817622206
63,2,1,47,0," Unfortunately, ",15519,132,47,49.0,25.0,94.0,221.0,Yes,16,saccade,0.28049186315695296,-0.0014580945894908188
63,2,1,47,0," Unfortunately, ",15568,136,45,49.0,25.0,94.0,221.0,Yes,16,fixation,0.09126808071427714,-0.0038617098457688942
63,2,1,47,0," Unfortunately, ",15616,140,43,49.0,25.0,94.0,221.0,Yes,16,fixation,0.09316949906249124,3.9612882254460385e-05
63,2,1,47,0," Unfortunately, ",15663,145,43,49.0,25.0,94.0,221.0,Yes,16,sliding,0.10638297872340426,0.0002811378651258089
63,2,1,47,0," Unfortunately, ",15717,160,41,49.0,25.0,94.0,221.0,Yes,16,saccade,0.28023603611891773,0.0032195010628798793
63,2,1,47,0," Unfortunately, ",15763,184,40,49.0,25.0,94.0,221.0,Yes,16,saccade,0.5221918325854049,0.005259908618836678
