sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
64,2,1,23,10, neutron ,8202,20,16,47.0,27.0,457.0,523.0,No,12,sliding,0.1414431183912026,0.0014181939962305613
64,2,1,23,10, neutron ,8265,24,16,47.0,27.0,457.0,523.0,No,12,fixation,0.06349206349206349,-0.0012373183317323669
64,2,1,23,10, neutron ,8329,40,17,47.0,27.0,457.0,523.0,No,12,saccade,0.25048780534189685,0.0029218084664036463
64,2,1,23,10, neutron ,8393,52,18,47.0,27.0,457.0,523.0,No,12,saccade,0.18814991529362962,-0.0009740295320041755
64,2,1,23,10, neutron ,8453,59,18,47.0,27.0,457.0,523.0,No,12,sliding,0.11666666666666667,-0.0011913874771160493
64,2,1,23,11, shells ,8517,3,18,47.0,27.0,523.0,574.0,No,12,saccade,0.875,0.011848958333333333
64,2,1,23,11, shells ,8579,15,16,47.0,27.0,523.0,574.0,No,12,saccade,0.19621814613865224,-0.010948094417118512
64,2,1,23,11, shells ,8646,25,14,47.0,27.0,523.0,574.0,No,12,saccade,0.1522095377191876,-0.0006568449017830542
64,2,1,23,11, shells ,8704,31,14,47.0,27.0,523.0,574.0,No,12,sliding,0.10344827586206896,-0.0008407114113296318
64,2,1,23,11, shells ,8767,37,14,47.0,27.0,523.0,574.0,No,12,fixation,0.09523809523809523,-0.0001303203273646624
64,2,1,23,11, shells ,8830,47,14,47.0,27.0,523.0,574.0,No,12,saccade,0.15873015873015872,0.0010078105316200553
64,2,1,23,12, loaded ,8895,5,14,47.0,27.0,574.0,633.0,No,12,saccade,0.6461538461538462,0.007498825960364422
64,2,1,23,12, loaded ,8961,22,15,47.0,27.0,574.0,633.0,No,12,saccade,0.25802100554433943,-0.005880800615295557
64,2,1,23,12, loaded ,9018,30,15,47.0,27.0,574.0,633.0,No,12,sliding,0.14035087719298245,-0.002064388216690473
64,2,1,23,12, loaded ,9081,38,15,47.0,27.0,574.0,633.0,No,12,sliding,0.12698412698412698,-0.00021217063823580112
64,2,1,23,12, loaded ,9144,44,15,47.0,27.0,574.0,633.0,No,12,fixation,0.09523809523809523,-0.0005039052658100277
64,2,1,23,12, loaded ,9208,48,15,47.0,27.0,574.0,633.0,No,12,fixation,0.0625,-0.000511532738095238
64,2,1,23,12, loaded ,9270,49,15,47.0,27.0,574.0,633.0,No,12,fixation,0.016129032258064516,-0.0007479188345473466
64,2,1,23,12, loaded ,9332,49,15,47.0,27.0,574.0,633.0,No,12,fixation,0.0,-0.0002601456815816857
64,2,1,23,12, loaded ,9395,49,15,47.0,27.0,574.0,633.0,No,12,fixation,0.0,0.0
64,2,1,23,12, loaded ,9479,22,17,47.0,27.0,574.0,633.0,No,12,saccade,0.3223091993019258,0.0038370142774038787
64,2,1,23,10, neutron ,9536,16,19,47.0,27.0,457.0,523.0,No,12,sliding,0.11095711088310103,-0.0037079313757688555
64,2,1,23,7, proton ,9598,13,16,47.0,27.0,329.0,385.0,No,12,fixation,0.06842968850192395,-0.0006859261674383401
64,2,1,23,7, proton ,9661,7,16,47.0,27.0,329.0,385.0,No,12,fixation,0.09523809523809523,0.00042553026565351245
64,2,1,23,7, proton ,9724,7,16,47.0,27.0,329.0,385.0,No,12,fixation,0.0,-0.001511715797430083
64,2,1,23,7, proton ,9787,8,16,47.0,27.0,329.0,385.0,No,12,fixation,0.015873015873015872,0.00025195263290501383
64,2,1,23,7, proton ,9850,29,19,47.0,27.0,329.0,385.0,No,12,saccade,0.3367175148507369,0.005092769825043191
64,2,1,23,8, shells ,9913,404,49,47.0,27.0,385.0,436.0,No,12,saccade,5.971398192373549,0.08943937583369542
64,2,1,23,8, shells ,9978,427,49,47.0,27.0,385.0,436.0,No,12,saccade,0.35384615384615387,-0.08642387751580609
64,2,1,23,8, shells ,10039,428,49,47.0,27.0,385.0,436.0,No,12,fixation,0.01639344262295082,-0.0055320116593967706
64,2,1,23,8, shells ,10101,428,49,47.0,27.0,385.0,436.0,No,12,fixation,0.0,-0.00026441036488630354
64,2,1,23,8, shells ,10163,428,49,47.0,27.0,385.0,436.0,No,12,fixation,0.0,0.0
64,2,1,23,8, shells ,10228,426,49,47.0,27.0,385.0,436.0,No,12,fixation,0.03076923076923077,0.0004733727810650888
64,2,1,23,8, shells ,10295,418,49,47.0,27.0,385.0,436.0,No,12,sliding,0.11940298507462686,0.0013228918553044194
64,2,1,23,8, shells ,10351,402,48,47.0,27.0,385.0,436.0,No,12,saccade,0.2862717775335964,0.002979799865338741
64,2,1,23,8, shells ,10414,6,20,47.0,27.0,385.0,436.0,No,12,saccade,6.3014073781838755,0.09547834286746475
64,2,1,23,8, shells ,10479,2,19,47.0,27.0,385.0,436.0,No,12,saccade,0.0634323942402717,-0.09596884590682467
64,2,1,23,7, proton ,10544,49,18,47.0,27.0,329.0,385.0,No,12,saccade,0.723240570679579,0.01015089502214319
64,2,1,23,7, proton ,10602,47,17,47.0,27.0,329.0,385.0,No,12,saccade,0.03855289616378948,-0.011804959905444648
64,2,1,23,7, proton ,10666,44,15,47.0,27.0,329.0,385.0,No,12,fixation,0.05633673867912483,0.0002778725393021149
64,2,1,23,7, proton ,10727,41,14,47.0,27.0,329.0,385.0,No,12,fixation,0.0518406173798095,-7.370690654615293e-05
64,2,1,23,7, proton ,10795,35,13,47.0,27.0,329.0,385.0,No,12,fixation,0.0894523901514444,0.0005531143054652191
64,2,1,23,7, proton ,10853,14,13,47.0,27.0,329.0,385.0,No,12,saccade,0.3620689655172414,0.004700285782168913
64,2,1,23,4, all ,10915,18,17,47.0,27.0,263.0,286.0,No,12,fixation,0.09123958466923195,-0.004368215820129185
64,2,1,23,4, all ,10979,8,17,47.0,27.0,263.0,286.0,No,12,saccade,0.15625,0.0010157877395432508
64,2,1,23,4, all ,11045,1,17,47.0,27.0,263.0,286.0,No,12,sliding,0.10606060606060606,-0.0007604453627180899
64,2,1,23,3, has ,11104,33,17,47.0,27.0,228.0,262.0,No,12,saccade,0.5423728813559322,0.007395123310090273
64,2,1,23,3, has ,11167,30,17,47.0,27.0,228.0,262.0,No,12,fixation,0.047619047619047616,-0.007853235456141024
64,2,1,23,3, has ,11230,30,17,47.0,27.0,228.0,262.0,No,12,fixation,0.0,-0.0007558578987150415
64,2,1,23,5, of ,11295,2,17,47.0,27.0,286.0,306.0,No,12,saccade,0.4307692307692308,0.006627218934911243
64,2,1,23,7, proton ,11361,37,16,47.0,27.0,329.0,385.0,No,12,saccade,0.5305194363639878,0.0015113667514357121
64,2,1,23,7, proton ,11419,37,16,47.0,27.0,329.0,385.0,No,12,fixation,0.0,-0.009146886833861858
64,2,1,23,7, proton ,11482,40,16,47.0,27.0,329.0,385.0,No,12,fixation,0.047619047619047616,0.0007558578987150415
64,2,1,23,7, proton ,11543,40,16,47.0,27.0,329.0,385.0,No,12,fixation,0.0,-0.00078064012490242
64,2,1,23,7, proton ,11608,40,16,47.0,27.0,329.0,385.0,No,12,fixation,0.0,0.0
64,2,1,23,7, proton ,11668,45,17,47.0,27.0,329.0,385.0,No,12,fixation,0.08498365855987974,0.001416394309331329
64,2,1,23,8, shells ,11732,15,19,47.0,27.0,385.0,436.0,No,12,saccade,0.4697905118241534,0.006012607082254276
64,2,1,23,8, shells ,11794,30,20,47.0,27.0,385.0,436.0,No,12,saccade,0.24247252223182109,-0.0036664191869731017
64,2,1,23,8, shells ,11861,47,20,47.0,27.0,385.0,436.0,No,12,saccade,0.2537313432835821,0.00016804210525016438
64,2,1,23,9, or ,11919,2,20,47.0,27.0,436.0,457.0,No,12,saccade,0.7758620689655172,0.009002253891067848
64,2,1,23,9, or ,11982,13,20,47.0,27.0,436.0,457.0,No,12,saccade,0.1746031746031746,-0.00954379197400544
64,2,1,23,9, or ,12045,17,20,47.0,27.0,436.0,457.0,No,12,fixation,0.06349206349206349,-0.001763668430335097
64,2,1,23,10, neutron ,12110,2,20,47.0,27.0,457.0,523.0,No,12,saccade,0.23076923076923078,0.002573494881187189
64,2,1,23,10, neutron ,12171,13,20,47.0,27.0,457.0,523.0,No,12,saccade,0.18032786885245902,-0.0008269075724060944
64,2,1,23,10, neutron ,12233,20,20,47.0,27.0,457.0,523.0,No,12,sliding,0.11290322580645161,-0.001087494242677539
64,2,1,23,10, neutron ,12296,30,18,47.0,27.0,457.0,523.0,No,12,saccade,0.16187363535215188,0.0007773080880269884
64,2,1,23,10, neutron ,12361,36,17,47.0,27.0,457.0,523.0,No,12,fixation,0.09358096200458799,-0.0010506565130394446
64,2,1,23,10, neutron ,12421,45,16,47.0,27.0,457.0,523.0,No,12,saccade,0.15092308563562362,0.0009557020605172606
64,2,1,23,10, neutron ,12484,45,16,47.0,27.0,457.0,523.0,No,12,fixation,0.0,-0.0023956045338987876
64,2,1,23,10, neutron ,12547,45,16,47.0,27.0,457.0,523.0,No,12,fixation,0.0,0.0
64,2,1,23,10, neutron ,12610,45,16,47.0,27.0,457.0,523.0,No,12,fixation,0.0,0.0
64,2,1,23,10, neutron ,12673,45,16,47.0,27.0,457.0,523.0,No,12,fixation,0.0,0.0
64,2,1,23,10, neutron ,12736,45,16,47.0,27.0,457.0,523.0,No,12,fixation,0.0,0.0
64,2,1,23,10, neutron ,12799,45,16,47.0,27.0,457.0,523.0,No,12,fixation,0.0,0.0
64,2,1,23,10, neutron ,12864,43,16,47.0,27.0,457.0,523.0,No,12,fixation,0.03076923076923077,0.0004733727810650888
64,2,1,23,10, neutron ,12930,38,18,47.0,27.0,457.0,523.0,No,12,fixation,0.0815934061687046,0.0007700632636283913
64,2,1,23,10, neutron ,12988,34,18,47.0,27.0,457.0,523.0,No,12,fixation,0.06896551724137931,-0.0002177222228849188
64,2,1,23,10, neutron ,13050,28,19,47.0,27.0,457.0,523.0,No,12,fixation,0.09810907306932612,0.00047005735206365824
64,2,1,23,10, neutron ,13113,28,19,47.0,27.0,457.0,523.0,No,12,fixation,0.0,-0.0015572868741162876
64,2,1,23,10, neutron ,13178,40,14,47.0,27.0,457.0,523.0,No,12,saccade,0.2,0.003076923076923077
64,2,1,23,10, neutron ,13245,53,10,47.0,27.0,457.0,523.0,No,12,saccade,0.20300702251843947,4.488093311103666e-05
64,2,1,23,11, shells ,13302,2,10,47.0,27.0,523.0,574.0,No,12,saccade,0.8947368421052632,0.012135610869944274
64,2,1,23,11, shells ,13364,17,10,47.0,27.0,523.0,574.0,No,12,saccade,0.24193548387096775,-0.01052905416506928
64,2,1,23,11, shells ,13429,30,11,47.0,27.0,523.0,574.0,No,12,saccade,0.2005908432370046,-0.0006360713943686638
64,2,1,23,11, shells ,13495,38,12,47.0,27.0,523.0,574.0,No,12,sliding,0.1221554204287659,-0.0011884154970945259
64,2,1,23,11, shells ,13554,49,14,47.0,27.0,523.0,574.0,No,12,saccade,0.18949728622879575,0.0011413875559327094
64,2,1,23,12, loaded ,13616,8,15,47.0,27.0,574.0,633.0,No,12,saccade,0.6614869888519315,0.007612737139082834
64,2,1,23,12, loaded ,13679,16,16,47.0,27.0,574.0,633.0,No,12,sliding,0.12797234521108808,-0.008468486406997513
64,2,1,23,12, loaded ,13742,18,16,47.0,27.0,574.0,633.0,No,12,fixation,0.031746031746031744,-0.0015274018010326402
64,2,1,23,12, loaded ,13805,21,16,47.0,27.0,574.0,633.0,No,12,fixation,0.047619047619047616,0.00025195263290501383
64,2,1,23,12, loaded ,13867,32,16,47.0,27.0,574.0,633.0,No,12,saccade,0.1774193548387097,0.002093553342252614
64,2,1,23,12, loaded ,13930,39,15,47.0,27.0,574.0,633.0,No,12,sliding,0.11223917161691231,-0.0010346060828856727
64,2,1,23,12, loaded ,13993,44,15,47.0,27.0,574.0,633.0,No,12,fixation,0.07936507936507936,-0.0005218109881243325
64,2,1,23,12, loaded ,14061,53,15,47.0,27.0,574.0,633.0,No,12,sliding,0.1323529411764706,0.000779233261932224
64,2,1,23,12, loaded ,14118,56,15,47.0,27.0,574.0,633.0,No,12,fixation,0.05263157894736842,-0.0013986203899842486
64,2,1,23,12, loaded ,14181,58,15,47.0,27.0,574.0,633.0,No,12,fixation,0.031746031746031744,-0.00033151662224343924
64,2,1,23,12, loaded ,14244,58,15,47.0,27.0,574.0,633.0,No,12,fixation,0.0,-0.0005039052658100277
64,2,1,23,13, to ,14316,3,15,47.0,27.0,633.0,653.0,No,12,saccade,0.7638888888888888,0.010609567901234566
64,2,1,23,13, to ,14369,3,15,47.0,27.0,633.0,653.0,No,12,saccade,0.0,-0.014412997903563941
64,2,1,23,13, to ,14432,3,15,47.0,27.0,633.0,653.0,No,12,fixation,0.0,0.0
64,2,1,23,13, to ,14495,3,15,47.0,27.0,633.0,653.0,No,12,fixation,0.0,0.0
64,2,1,23,13, to ,14561,5,15,47.0,27.0,633.0,653.0,No,12,fixation,0.030303030303030304,0.0004591368227731864
64,2,1,23,13, to ,14620,7,16,47.0,27.0,633.0,653.0,No,12,fixation,0.03789945724575915,0.00012875299902930242
64,2,1,23,13, to ,14684,12,16,47.0,27.0,633.0,653.0,No,12,fixation,0.078125,0.0006285241055350133
64,2,1,23,14, full ,14747,4,17,47.0,27.0,653.0,681.0,No,12,sliding,0.12797234521108808,0.0007912277017633029
64,2,1,23,14, full ,14811,19,18,47.0,27.0,653.0,681.0,No,12,saccade,0.2348952559120767,0.001670670479702947
64,2,1,23,14, full ,14862,27,18,47.0,27.0,653.0,681.0,No,12,saccade,0.1568627450980392,-0.0015300492316477937
64,2,1,23,15," capacity, ",14919,2,19,47.0,27.0,681.0,751.0,No,12,saccade,0.438947228182344,0.0049488505804264
64,2,1,23,15," capacity, ",14983,1,19,47.0,27.0,681.0,751.0,No,12,fixation,0.015625,-0.006614409815349125
64,2,1,23,13, to ,15045,645,50,47.0,27.0,633.0,653.0,No,12,saccade,10.3991239725499,0.16747578987983708
64,2,1,23,-1,,15110,527,60,,,,,No,12,saccade,1.8218918576107646,-0.1319574171529098
64,2,1,23,21, well ,15170,31,6,87.0,67.0,279.0,315.0,No,12,saccade,8.315514282218375,0.10822704041012685
64,2,1,23,-1,,15233,74,76,,,,,No,12,saccade,1.3040047237168808,-0.11129380251589674
64,2,1,23,-1,,15296,62,76,,,,,No,12,saccade,0.19047619047619047,-0.01767505608318556
64,2,1,23,-1,,15360,62,76,,,,,No,12,fixation,0.0,-0.002976190476190476
64,2,1,23,-1,,15422,62,76,,,,,No,12,fixation,0.0,0.0
64,2,1,23,-1,,15485,62,76,,,,,No,12,fixation,0.0,0.0
64,2,1,23,-1,,15548,73,80,,,,,No,12,saccade,0.18578888747174008,0.0029490299598688902
64,2,1,23,16, the ,15610,-648,57,47.0,27.0,751.0,781.0,No,12,saccade,11.634947714736917,0.18466385205266417
64,2,1,23,17, layers ,15679,3,16,87.0,67.0,124.0,177.0,No,12,saccade,9.453475549129644,-0.031615538631989466
64,2,1,23,17, layers ,15736,13,16,87.0,67.0,124.0,177.0,No,12,saccade,0.17543859649122806,-0.16277257811646345
64,2,1,23,17, layers ,15799,14,16,87.0,67.0,124.0,177.0,No,12,fixation,0.015873015873015872,-0.002532786993939876
64,2,1,23,17, layers ,15862,14,16,87.0,67.0,124.0,177.0,No,12,fixation,0.0,-0.00025195263290501383
64,2,1,23,17, layers ,15928,14,16,87.0,67.0,124.0,177.0,No,12,fixation,0.0,0.0
64,2,1,23,17, layers ,15987,14,16,87.0,67.0,124.0,177.0,No,12,fixation,0.0,0.0
64,2,1,23,17, layers ,16050,14,16,87.0,67.0,124.0,177.0,No,12,fixation,0.0,0.0
64,2,1,23,17, layers ,16113,14,16,87.0,67.0,124.0,177.0,No,12,fixation,0.0,0.0
64,2,1,23,17, layers ,16176,14,16,87.0,67.0,124.0,177.0,No,12,fixation,0.0,0.0
64,2,1,23,17, layers ,16263,24,16,87.0,67.0,124.0,177.0,No,12,sliding,0.11494252873563218,0.001321178491214163
64,2,1,23,17, layers ,16317,35,16,87.0,67.0,124.0,177.0,No,12,saccade,0.2037037037037037,0.0016437254623716947
64,2,1,23,17, layers ,16380,48,16,87.0,67.0,124.0,177.0,No,12,saccade,0.20634920634920634,4.1992105484168974e-05
64,2,1,23,18, can ,16445,17,17,87.0,67.0,177.0,211.0,No,12,saccade,0.4771711513621792,0.004166491461738044
64,2,1,23,18, can ,16510,30,17,87.0,67.0,177.0,211.0,No,12,saccade,0.2,-0.004264171559418141
64,2,1,23,19, align ,16568,15,17,87.0,67.0,211.0,254.0,No,12,saccade,0.25862068965517243,0.0010107015457788348
64,2,1,23,19, align ,16631,25,17,87.0,67.0,211.0,254.0,No,12,saccade,0.15873015873015872,-0.0015855639829367256
64,2,1,23,19, align ,16694,29,17,87.0,67.0,211.0,254.0,No,12,fixation,0.06349206349206349,-0.001511715797430083
64,2,1,23,19, align ,16760,38,17,87.0,67.0,211.0,254.0,No,12,sliding,0.13636363636363635,0.0011041147404783768
64,2,1,23,20, so ,16819,9,18,87.0,67.0,255.0,279.0,No,12,saccade,0.4918175636795562,0.006024642835863048
64,2,1,23,20, so ,16882,17,18,87.0,67.0,255.0,279.0,No,12,sliding,0.12698412698412698,-0.00579100693167348
64,2,1,23,21, well ,16945,8,18,87.0,67.0,279.0,315.0,No,12,sliding,0.14285714285714285,0.00025195263290501383
64,2,1,23,21, well ,17010,19,18,87.0,67.0,279.0,315.0,No,12,saccade,0.16923076923076924,0.00040574809805579064
64,2,1,23,21, well ,17071,25,18,87.0,67.0,279.0,315.0,No,12,fixation,0.09836065573770492,-0.0011618051392305628
64,2,1,23,21, well ,17133,29,18,87.0,67.0,279.0,315.0,No,12,fixation,0.06451612903225806,-0.0005458794629910783
64,2,1,23,22, that ,17196,1,18,87.0,67.0,315.0,350.0,No,12,saccade,0.4444444444444444,0.006030608181145815
64,2,1,23,22, that ,17261,17,18,87.0,67.0,315.0,350.0,No,12,saccade,0.24615384615384617,-0.003050624589086127
64,2,1,23,22, that ,17322,28,18,87.0,67.0,315.0,350.0,No,12,saccade,0.18032786885245902,-0.0010791143819899533
64,2,1,23,22, that ,17385,32,18,87.0,67.0,315.0,350.0,No,12,fixation,0.06349206349206349,-0.0018545365930221513
64,2,1,23,23, each ,17448,3,18,87.0,67.0,350.0,394.0,No,12,saccade,0.4603174603174603,0.0062988158226253465
64,2,1,23,23, each ,17510,4,18,87.0,67.0,350.0,394.0,No,12,fixation,0.016129032258064516,-0.007164329484828964
64,2,1,23,23, each ,17573,4,18,87.0,67.0,350.0,394.0,No,12,fixation,0.0,-0.0002560163850486431
64,2,1,23,23, each ,17636,4,18,87.0,67.0,350.0,394.0,No,12,fixation,0.0,0.0
64,2,1,23,23, each ,17698,378,90,87.0,67.0,350.0,394.0,No,12,saccade,6.143023080718429,0.0990810174309424
64,2,1,23,-1,,17761,395,94,,,,,No,12,saccade,0.2772103047075076,-0.09310813930176065
64,2,1,23,-1,,17829,396,94,,,,,No,12,fixation,0.014705882352941176,-0.003860359152273036
64,2,1,23,-1,,17886,400,94,,,,,No,12,fixation,0.07017543859649122,0.0009731501095359657
64,2,1,23,-1,,17949,405,93,,,,,No,12,fixation,0.08093681767607594,0.00017081554094578914
64,2,1,23,-1,,18013,411,92,,,,,No,12,fixation,0.09504316453590968,0.00022041166968490215
64,2,1,23,-1,,18079,415,92,,,,,No,12,fixation,0.06060606060606061,-0.0005217743019674102
64,2,1,23,-1,,18137,419,91,,,,,No,12,fixation,0.0710880280278907,0.0001807235762384499
64,2,1,23,-1,,18199,421,91,,,,,No,12,fixation,0.03225806451612903,-0.0006262897340606721
64,2,1,23,24, shell ,18262,425,90,87.0,67.0,394.0,436.0,No,12,fixation,0.06544612104155016,0.0005267945480225576
64,2,1,23,24, shell ,18328,432,89,87.0,67.0,394.0,436.0,No,12,sliding,0.10713739108887084,0.0006316859098078891
64,2,1,23,24, shell ,18388,435,88,87.0,67.0,394.0,436.0,No,12,fixation,0.052704627669472995,-0.0009072127236566307
64,2,1,23,25, can ,18450,440,88,87.0,67.0,436.0,470.0,No,12,fixation,0.08064516129032258,0.0004506537680782191
64,2,1,23,25, can ,18513,443,88,87.0,67.0,436.0,470.0,No,12,fixation,0.047619047619047616,-0.000524224026528174
64,2,1,23,25, can ,18578,13,20,87.0,67.0,436.0,470.0,No,12,saccade,6.697592961601201,0.10230729098434081
64,2,1,23,25, can ,18638,23,20,87.0,67.0,436.0,470.0,No,12,saccade,0.16666666666666666,-0.10884877158224222
64,2,1,23,26, spoon ,18701,1,19,87.0,67.0,470.0,524.0,No,12,saccade,0.349566913421353,0.002903178519915656
64,2,1,23,26, spoon ,18763,15,17,87.0,67.0,470.0,524.0,No,12,saccade,0.22809896167307986,-0.0019591605120689213
64,2,1,23,26, spoon ,18830,24,17,87.0,67.0,470.0,524.0,No,12,sliding,0.13432835820895522,-0.0013995612457332034
64,2,1,23,26, spoon ,18895,30,16,87.0,67.0,470.0,524.0,No,12,fixation,0.09358096200458799,-0.0006268830185287267
64,2,1,23,26, spoon ,18952,33,16,87.0,67.0,470.0,524.0,No,12,fixation,0.05263157894736842,-0.0007184102290740275
64,2,1,23,26, spoon ,19014,33,16,87.0,67.0,470.0,524.0,No,12,fixation,0.0,-0.0008488964346349745
64,2,1,23,26, spoon ,19078,38,16,87.0,67.0,470.0,524.0,No,12,fixation,0.078125,0.001220703125
64,2,1,23,26, spoon ,19145,48,15,87.0,67.0,470.0,524.0,No,12,sliding,0.14999814359881924,0.0010727334865495409
64,2,1,23,26, spoon ,19203,51,15,87.0,67.0,470.0,524.0,No,12,fixation,0.05172413793103448,-0.0016943794080652547
64,2,1,23,27, intimately ,19266,5,15,87.0,67.0,524.0,605.0,No,12,saccade,0.7301587301587301,0.010768803051233265
64,2,1,23,27, intimately ,19328,20,12,87.0,67.0,524.0,605.0,No,12,saccade,0.2467267506577154,-0.0077972899919518494
64,2,1,23,27, intimately ,19391,22,12,87.0,67.0,524.0,605.0,No,12,fixation,0.031746031746031744,-0.0034123923636775184
64,2,1,23,27, intimately ,19454,26,12,87.0,67.0,524.0,605.0,No,12,fixation,0.06349206349206349,0.0005039052658100277
64,2,1,23,27, intimately ,19517,28,11,87.0,67.0,524.0,605.0,No,12,fixation,0.03549314249999666,-0.0004444273173343941
64,2,1,23,27, intimately ,19579,29,10,87.0,67.0,524.0,605.0,No,12,fixation,0.022809896167307987,-0.0002045684892369141
64,2,1,23,27, intimately ,19642,29,10,87.0,67.0,524.0,605.0,No,12,fixation,0.0,-0.0003620618439255236
64,2,1,23,27, intimately ,19709,30,10,87.0,67.0,524.0,605.0,No,12,fixation,0.014925373134328358,0.0002227667631989307
64,2,1,23,27, intimately ,19768,38,10,87.0,67.0,524.0,605.0,No,12,sliding,0.13559322033898305,0.0020452177492314354
64,2,1,23,27, intimately ,19830,42,11,87.0,67.0,524.0,605.0,No,12,fixation,0.06650170363899452,-0.0011143793016127183
64,2,1,23,27, intimately ,19894,45,11,87.0,67.0,524.0,605.0,No,12,fixation,0.046875,-0.00030666724435928936
64,2,1,23,27, intimately ,19960,52,11,87.0,67.0,524.0,605.0,No,12,sliding,0.10606060606060606,0.0008967516069788798
64,2,1,23,27, intimately ,20018,54,11,87.0,67.0,524.0,605.0,No,12,fixation,0.034482758620689655,-0.0012341008179295933
64,2,1,23,27, intimately ,20081,55,11,87.0,67.0,524.0,605.0,No,12,fixation,0.015873015873015872,-0.00029539274202656796
64,2,1,23,27, intimately ,20144,57,10,87.0,67.0,524.0,605.0,No,12,fixation,0.03549314249999666,0.0003114305813806474
64,2,1,23,27, intimately ,20211,65,10,87.0,67.0,524.0,605.0,No,12,sliding,0.11940298507462686,0.0012523857100691074
64,2,1,23,27, intimately ,20269,74,10,87.0,67.0,524.0,605.0,No,12,saccade,0.15517241379310345,0.0006167142882495964
64,2,1,23,27, intimately ,20331,78,10,87.0,67.0,524.0,605.0,No,12,fixation,0.06451612903225806,-0.001462198141303958
64,2,1,23,28, with ,20395,3,10,87.0,67.0,605.0,642.0,No,12,saccade,1.171875,0.01730248235887097
64,2,1,23,28, with ,20461,14,13,87.0,67.0,605.0,642.0,No,12,saccade,0.17275385228774817,-0.015138199207761391
64,2,1,23,28, with ,20520,17,13,87.0,67.0,605.0,642.0,No,12,fixation,0.05084745762711865,-0.0020662100789937206
64,2,1,23,28, with ,20583,24,13,87.0,67.0,605.0,642.0,No,12,sliding,0.1111111111111111,0.0009565659283173406
64,2,1,23,28, with ,20647,27,14,87.0,67.0,605.0,642.0,No,12,fixation,0.04941058844013093,-0.0009640706667340652
64,2,1,23,28, with ,20708,28,14,87.0,67.0,605.0,642.0,No,12,fixation,0.01639344262295082,-0.0005412646855275428
64,2,1,23,28, with ,20775,29,14,87.0,67.0,605.0,642.0,No,12,fixation,0.014925373134328358,-2.1911484904812874e-05
64,2,1,23,28, with ,20834,35,14,87.0,67.0,605.0,642.0,No,12,sliding,0.1016949152542373,0.0014706702054221854
64,2,1,23,29, its ,20898,2,14,87.0,67.0,642.0,665.0,No,12,saccade,0.515625,0.006467657574152542
64,2,1,23,29, its ,20961,10,16,87.0,67.0,642.0,665.0,No,12,sliding,0.13089224208310032,-0.0061068691732841214
64,2,1,23,29, its ,21027,15,16,87.0,67.0,642.0,665.0,No,12,fixation,0.07575757575757576,-0.0008353737322049176
64,2,1,23,29, its ,21085,18,16,87.0,67.0,642.0,665.0,No,12,fixation,0.05172413793103448,-0.00041436961769898754
64,2,1,23,30, attractive ,21149,5,16,87.0,67.0,665.0,738.0,No,12,saccade,0.203125,0.0023656384698275863
64,2,1,23,30, attractive ,21211,9,16,87.0,67.0,665.0,738.0,No,12,fixation,0.06451612903225806,-0.002235626951092612
64,2,1,23,30, attractive ,21274,13,16,87.0,67.0,665.0,738.0,No,12,fixation,0.06349206349206349,-1.6255008574517052e-05
64,2,1,23,30, attractive ,21337,14,16,87.0,67.0,665.0,738.0,No,12,fixation,0.015873015873015872,-0.0007558578987150415
64,2,1,23,30, attractive ,21400,14,16,87.0,67.0,665.0,738.0,No,12,fixation,0.0,-0.00025195263290501383
64,2,1,23,30, attractive ,21463,14,16,87.0,67.0,665.0,738.0,No,12,fixation,0.0,0.0
64,2,1,23,30, attractive ,21526,14,16,87.0,67.0,665.0,738.0,No,12,fixation,0.0,0.0
64,2,1,23,30, attractive ,21589,14,16,87.0,67.0,665.0,738.0,No,12,fixation,0.0,0.0
64,2,1,23,30, attractive ,21652,14,16,87.0,67.0,665.0,738.0,No,12,fixation,0.0,0.0
64,2,1,23,30, attractive ,21715,17,16,87.0,67.0,665.0,738.0,No,12,fixation,0.047619047619047616,0.0007558578987150415
64,2,1,23,30, attractive ,21777,717,88,87.0,67.0,665.0,738.0,No,12,saccade,11.349888950485175,0.18229467585267947
64,2,1,23,-1,,21847,725,91,,,,,No,12,saccade,0.122057196361679,-0.1603975964874785
64,2,1,23,-1,,21902,725,91,,,,,No,12,fixation,0.0,-0.002219221752030527
64,2,1,23,-1,,21965,690,95,,,,,No,12,saccade,0.559171903295509,0.008875744496754111
64,2,1,23,40, within ,22028,3,8,127.0,107.0,542.0,593.0,No,12,saccade,10.991854333005172,0.16559813380491528
64,2,1,23,37, that ,22095,31,16,127.0,107.0,443.0,478.0,No,12,saccade,0.43463342622570256,-0.15757046129521599
64,2,1,23,36, sphere ,22154,55,20,127.0,107.0,383.0,443.0,No,12,saccade,0.4123906800202183,-0.0003769956983980386
64,2,1,23,35, compact ,22216,367,129,127.0,107.0,310.0,383.0,No,12,saccade,5.330517054729272,0.07932461894692022
64,2,1,23,35, compact ,22279,326,129,127.0,107.0,310.0,383.0,No,12,saccade,0.6507936507936508,-0.07428132387199399
64,2,1,23,34, more ,22345,3,20,127.0,107.0,264.0,310.0,No,12,saccade,5.165089068664353,0.06839841542228337
