sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
94,2,1,22,26, chattering. ,13054,623,79,89.0,65.0,583.0,680.0,Yes,12,saccade,0.32786885245901637,2.9211408807823502e-05
94,2,1,22,26, chattering. ,13093,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,-0.008406893652795292
94,2,1,22,26, chattering. ,13148,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13195,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13257,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13304,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13350,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13396,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13444,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13492,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13552,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13598,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13645,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13707,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13754,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13802,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13848,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13895,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,13959,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14005,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14051,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14098,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14145,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14193,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14254,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14301,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14347,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14394,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14454,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14500,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14547,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14594,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14656,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14703,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14750,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14797,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14843,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14905,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14951,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,14997,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,15045,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,15106,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,15153,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,15200,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,15247,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,15296,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,15357,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,15403,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,15450,623,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,15495,607,79,89.0,65.0,583.0,680.0,Yes,12,saccade,0.35555555555555557,0.007901234567901235
94,2,1,22,26, chattering. ,15544,605,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.04081632653061224,-0.0064232495719376195
94,2,1,22,26, chattering. ,15605,605,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,-0.0006691201070592171
94,2,1,22,26, chattering. ,15643,608,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.07894736842105263,0.0020775623268698058
94,2,1,22,26, chattering. ,15698,624,79,89.0,65.0,583.0,680.0,Yes,12,saccade,0.2909090909090909,0.003853849499782514
94,2,1,22,26, chattering. ,15745,633,79,89.0,65.0,583.0,680.0,Yes,12,saccade,0.19148936170212766,-0.0021153133873821964
94,2,1,22,26, chattering. ,15801,639,79,89.0,65.0,583.0,680.0,Yes,12,sliding,0.10714285714285714,-0.001506187581415545
94,2,1,22,26, chattering. ,15850,656,79,89.0,65.0,583.0,680.0,Yes,12,saccade,0.3469387755102041,0.004893794252394835
94,2,1,22,26, chattering. ,15893,660,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.09302325581395349,-0.005905012085959316
94,2,1,22,26, chattering. ,15948,660,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,-0.0016913319238900633
94,2,1,22,26, chattering. ,15994,660,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,16057,660,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,16103,660,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,16150,660,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,16197,660,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,16243,660,79,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,0.0
94,2,1,22,26, chattering. ,16300,660,77,89.0,65.0,583.0,680.0,Yes,12,fixation,0.03508771929824561,0.0006155740227762388
94,2,1,22,26, chattering. ,16350,628,66,89.0,65.0,583.0,680.0,Yes,12,saccade,0.6767569726275453,0.012833385066585995
94,2,1,22,-1,,16400,599,64,,,,,Yes,12,saccade,0.5813776741499453,-0.0019075859695519993
94,2,1,22,-1,,16447,556,61,,,,,Yes,12,saccade,0.917117534563928,0.007143401285403886
94,2,1,22,-1,,16494,528,61,,,,,Yes,12,saccade,0.5957446808510638,-0.006837720291763067
94,2,1,22,24, were ,16552,497,70,89.0,65.0,492.0,538.0,Yes,12,saccade,0.5565521514334129,-0.0006757332658215681
94,2,1,22,23, they ,16602,453,82,89.0,65.0,451.0,492.0,Yes,12,saccade,0.9121403400793103,0.007111763772917949
94,2,1,22,22, that ,16649,427,86,89.0,65.0,412.0,451.0,Yes,12,saccade,0.559699848424081,-0.007498733865004878
94,2,1,22,21, hiding-place ,16695,384,88,89.0,65.0,303.0,412.0,Yes,12,saccade,0.9357931847839515,0.008175942094779792
94,2,1,22,21, hiding-place ,16752,327,88,89.0,65.0,303.0,412.0,Yes,12,saccade,1.0,0.0011264353546675183
94,2,1,22,21, hiding-place ,16794,313,88,89.0,65.0,303.0,412.0,Yes,12,saccade,0.3333333333333333,-0.015873015873015876
94,2,1,22,21, hiding-place ,16849,310,88,89.0,65.0,303.0,412.0,Yes,12,fixation,0.05454545454545454,-0.005068870523415978
94,2,1,22,21, hiding-place ,16895,308,90,89.0,65.0,303.0,412.0,Yes,12,fixation,0.06148754619013457,0.00015091503575391367
94,2,1,22,21, hiding-place ,16951,308,90,89.0,65.0,303.0,412.0,Yes,12,fixation,0.0,-0.001097991896252403
94,2,1,22,21, hiding-place ,17000,308,90,89.0,65.0,303.0,412.0,Yes,12,fixation,0.0,0.0
94,2,1,22,21, hiding-place ,17051,306,88,89.0,65.0,303.0,412.0,Yes,12,fixation,0.0554593553871802,0.001087438340925102
94,2,1,22,20, their ,17098,282,82,89.0,65.0,259.0,304.0,Yes,12,saccade,0.5263539096533183,0.0100190330694923
94,2,1,22,19, in ,17145,255,73,89.0,65.0,238.0,258.0,Yes,12,saccade,0.6055425306705408,0.00168486427696218
94,2,1,22,18, feel ,17201,215,69,89.0,65.0,202.0,238.0,Yes,12,saccade,0.7178482586514922,0.002005459428231275
94,2,1,22,18, feel ,17249,212,69,89.0,65.0,202.0,238.0,Yes,12,saccade,0.0625,-0.013653088721906086
94,2,1,22,18, feel ,17300,212,69,89.0,65.0,202.0,238.0,Yes,12,fixation,0.0,-0.0012254901960784314
94,2,1,22,18, feel ,17346,212,69,89.0,65.0,202.0,238.0,Yes,12,fixation,0.0,0.0
94,2,1,22,18, feel ,17394,213,68,89.0,65.0,202.0,238.0,Yes,12,fixation,0.029462782549439483,0.0006138079697799892
94,2,1,22,18, feel ,17444,213,68,89.0,65.0,202.0,238.0,Yes,12,fixation,0.0,-0.0005892556509887897
94,2,1,22,18, feel ,17503,213,68,89.0,65.0,202.0,238.0,Yes,12,fixation,0.0,0.0
94,2,1,22,19, in ,17550,242,68,89.0,65.0,238.0,258.0,Yes,12,saccade,0.6170212765957447,0.013128112267994568
94,2,1,22,20, their ,17596,292,68,89.0,65.0,259.0,304.0,Yes,12,saccade,1.0869565217391304,0.010215983590073602
94,2,1,22,21, hiding-place ,17649,410,68,89.0,65.0,303.0,412.0,Yes,12,saccade,2.2264150943396226,0.021499218350952684
94,2,1,22,24, were ,17698,520,68,89.0,65.0,492.0,538.0,Yes,12,saccade,2.2448979591836733,0.0003772013233479736
94,2,1,22,26, chattering. ,17750,591,68,89.0,65.0,583.0,680.0,Yes,12,saccade,1.3653846153846154,-0.016913718149981882
94,2,1,22,26, chattering. ,17798,615,68,89.0,65.0,583.0,680.0,Yes,12,saccade,0.5,-0.018028846153846156
94,2,1,22,26, chattering. ,17846,624,68,89.0,65.0,583.0,680.0,Yes,12,saccade,0.1875,-0.006510416666666667
94,2,1,22,26, chattering. ,17894,630,68,89.0,65.0,583.0,680.0,Yes,12,sliding,0.125,-0.0013020833333333333
94,2,1,22,26, chattering. ,17950,639,69,89.0,65.0,583.0,680.0,Yes,12,saccade,0.16170330603816815,0.0006554161792530028
94,2,1,22,26, chattering. ,17994,647,71,89.0,65.0,583.0,680.0,Yes,12,saccade,0.18741389207353001,0.0005843315008036786
94,2,1,22,26, chattering. ,18050,652,71,89.0,65.0,583.0,680.0,Yes,12,fixation,0.08928571428571429,-0.001752288889068138
94,2,1,22,26, chattering. ,18093,654,71,89.0,65.0,583.0,680.0,Yes,12,fixation,0.046511627906976744,-0.0009947461948543615
94,2,1,22,26, chattering. ,18147,654,71,89.0,65.0,583.0,680.0,Yes,12,fixation,0.0,-0.0008613264427217916
94,2,1,22,-1,,18199,605,64,,,,,Yes,12,saccade,0.9518745131357371,0.018305279098764175
94,2,1,22,9, also ,18250,462,51,49.0,25.0,461.0,500.0,Yes,12,saccade,2.8154841808516546,0.03654136603364544
94,2,1,22,7, There ,18297,395,38,49.0,25.0,357.0,410.0,Yes,12,saccade,1.4521179175107706,-0.029007792837040088
94,2,1,22,-1,,18343,306,14,,,,,Yes,12,saccade,2.003895072886302,0.011995155551641984
94,2,1,22,-1,,18399,228,0,,,,,Yes,12,saccade,1.4151151968684965,-0.010513926357460809
94,2,1,22,-1,,18450,225,0,,,,,Yes,12,saccade,0.058823529411764705,-0.026593954263857487
94,2,1,22,-1,,18499,225,0,,,,,Yes,12,fixation,0.0,-0.0012004801920768306
94,2,1,22,-1,,18547,224,2,,,,,Yes,12,fixation,0.04658474953124562,0.0009705156152342837
94,2,1,22,-1,,18596,225,23,,,,,Yes,12,saccade,0.42905706207405386,0.007805557398832821
94,2,1,22,2, smoke ,18648,227,33,49.0,25.0,171.0,232.0,Yes,12,saccade,0.19611613513818402,-0.004479633210305189
94,2,1,22,2, smoke ,18698,227,38,49.0,25.0,171.0,232.0,Yes,12,sliding,0.1,-0.0019223227027636803
94,2,1,22,2, smoke ,18749,226,42,49.0,25.0,171.0,232.0,Yes,12,fixation,0.08084520834544433,-0.000375584150089327
94,2,1,22,2, smoke ,18796,225,43,49.0,25.0,171.0,232.0,Yes,12,fixation,0.030089650263257342,-0.0010799054911103613
94,2,1,22,2, smoke ,18843,225,43,49.0,25.0,171.0,232.0,Yes,12,fixation,0.0,-0.0006402053247501563
94,2,1,22,2, smoke ,18898,215,43,49.0,25.0,171.0,232.0,Yes,12,saccade,0.18181818181818182,0.003305785123966942
94,2,1,22,2, smoke ,18946,211,43,49.0,25.0,171.0,232.0,Yes,12,fixation,0.08333333333333333,-0.002051767676767677
94,2,1,22,2, smoke ,18998,210,43,49.0,25.0,171.0,232.0,Yes,12,fixation,0.019230769230769232,-0.0012327416173570018
94,2,1,22,2, smoke ,19046,208,43,49.0,25.0,171.0,232.0,Yes,12,fixation,0.041666666666666664,0.0004674145299145298
94,2,1,22,2, smoke ,19093,208,43,49.0,25.0,171.0,232.0,Yes,12,fixation,0.0,-0.0008865248226950354
94,2,1,22,2, smoke ,19143,208,42,49.0,25.0,171.0,232.0,Yes,12,fixation,0.02,0.0004
94,2,1,22,3, came ,19198,232,39,49.0,25.0,231.0,281.0,Yes,12,saccade,0.43975951354355725,0.007631991155337404
94,2,1,22,3, came ,19248,266,37,49.0,25.0,231.0,281.0,Yes,12,saccade,0.6811754546370561,0.0048283188218699764
94,2,1,22,3, came ,19297,277,36,49.0,25.0,231.0,281.0,Yes,12,saccade,0.22541553096300532,-0.009301222932123486
94,2,1,22,3, came ,19343,278,35,49.0,25.0,231.0,281.0,Yes,12,fixation,0.030743773095067286,-0.004231994736259522
94,2,1,22,3, came ,19393,279,35,49.0,25.0,231.0,281.0,Yes,12,fixation,0.02,-0.0002148754619013457
94,2,1,22,3, came ,19443,281,35,49.0,25.0,231.0,281.0,Yes,12,fixation,0.04,0.0004
94,2,1,22,4, out ,19497,310,39,49.0,25.0,282.0,315.0,Yes,12,saccade,0.5421215247520166,0.009298546754666973
94,2,1,22,7, There ,19547,359,39,49.0,25.0,357.0,410.0,Yes,12,saccade,0.98,0.008757569504959668
94,2,1,22,7, There ,19595,363,37,49.0,25.0,357.0,410.0,Yes,12,saccade,0.09316949906249124,-0.0184756354361981
94,2,1,22,7, There ,19647,365,36,49.0,25.0,357.0,410.0,Yes,12,fixation,0.04300130725961134,-0.0009647729192861518
94,2,1,22,7, There ,19698,365,36,49.0,25.0,357.0,410.0,Yes,12,fixation,0.0,-0.0008431628874433596
94,2,1,22,7, There ,19746,380,36,49.0,25.0,357.0,410.0,Yes,12,saccade,0.3125,0.006510416666666667
94,2,1,22,-1,,19798,520,61,,,,,Yes,12,saccade,2.7348966641015178,0.0465845512327215
94,2,1,22,26, chattering. ,19844,611,71,89.0,65.0,583.0,680.0,Yes,12,saccade,1.9901696026366646,-0.016189718727496808
94,2,1,22,26, chattering. ,19896,668,71,89.0,65.0,583.0,680.0,Yes,12,saccade,1.0961538461538463,-0.017192610701592663
94,2,1,22,27, The ,19947,694,71,89.0,65.0,680.0,711.0,Yes,12,saccade,0.5098039215686274,-0.011497057344808213
94,2,1,22,27, The ,19996,699,72,89.0,65.0,680.0,711.0,Yes,12,sliding,0.10406162272638336,-0.008280455078413143
94,2,1,22,-1,,20046,713,75,,,,,Yes,12,saccade,0.2863564212655271,0.0036458959707828744
94,2,1,22,-1,,20094,713,75,,,,,Yes,12,fixation,0.0,-0.005965758776365147
94,2,1,22,-1,,20147,713,75,,,,,Yes,12,fixation,0.0,0.0
94,2,1,22,-1,,20196,713,75,,,,,Yes,12,fixation,0.0,0.0
94,2,1,22,27, The ,20248,710,75,89.0,65.0,680.0,711.0,Yes,12,fixation,0.057692307692307696,0.0011094674556213018
94,2,1,22,27, The ,20297,696,80,89.0,65.0,680.0,711.0,Yes,12,saccade,0.30338915810854095,0.005014221437065984
94,2,1,22,26, chattering. ,20344,626,86,89.0,65.0,583.0,680.0,Yes,12,saccade,1.494822814489387,0.025349652263422257
94,2,1,22,-1,,20398,342,102,,,,,Yes,12,saccade,5.267599021499564,0.06986622605574401
94,2,1,22,-1,,20448,231,138,,,,,Yes,12,saccade,2.333838040653207,-0.05867521961692713
94,2,1,22,41, noted ,20496,197,150,169.0,145.0,181.0,235.0,Yes,12,saccade,0.7511565157216644,-0.03297253176940714
94,2,1,22,40, and ,20546,144,150,169.0,145.0,144.0,181.0,Yes,12,saccade,1.06,0.0061768696855667125
94,2,1,22,39, them ,20596,125,150,169.0,145.0,94.0,143.0,Yes,12,saccade,0.38,-0.013600000000000001
94,2,1,22,39, them ,20646,125,150,169.0,145.0,94.0,143.0,Yes,12,fixation,0.0,-0.0076
94,2,1,22,-1,,20698,125,143,,,,,Yes,12,sliding,0.1346153846153846,0.002588757396449704
94,2,1,22,28, pirates ,20746,118,122,129.0,105.0,94.0,157.0,Yes,12,saccade,0.46116549210788865,0.006803127239427167
94,2,1,22,28, pirates ,20793,116,117,129.0,105.0,94.0,157.0,Yes,12,sliding,0.11457797461988306,-0.0073742024997448
94,2,1,22,28, pirates ,20846,116,115,129.0,105.0,94.0,157.0,Yes,12,fixation,0.03773584905660377,-0.001449851425722251
94,2,1,22,28, pirates ,20903,116,115,129.0,105.0,94.0,157.0,Yes,12,fixation,0.0,-0.0006620324395895399
94,2,1,22,28, pirates ,20949,116,115,129.0,105.0,94.0,157.0,Yes,12,fixation,0.0,0.0
94,2,1,22,28, pirates ,20996,121,115,129.0,105.0,94.0,157.0,Yes,12,sliding,0.10638297872340426,0.0022634676324128564
94,2,1,22,28, pirates ,21043,129,117,129.0,105.0,94.0,157.0,Yes,12,saccade,0.1754513032177728,0.001469538819029118
94,2,1,22,28, pirates ,21097,146,118,129.0,105.0,94.0,157.0,Yes,12,saccade,0.3153590067764149,0.0025908833992341123
94,2,1,22,28, pirates ,21146,156,118,129.0,105.0,94.0,157.0,Yes,12,saccade,0.20408163265306123,-0.002270966818843952
94,2,1,22,29, listened ,21195,165,118,129.0,105.0,157.0,229.0,Yes,12,saccade,0.1836734693877551,-0.00041649312786339016
94,2,1,22,29, listened ,21245,174,118,129.0,105.0,157.0,229.0,Yes,12,saccade,0.18,-7.346938775510237e-05
94,2,1,22,29, listened ,21296,184,118,129.0,105.0,157.0,229.0,Yes,12,saccade,0.19607843137254902,0.0003152633602460593
94,2,1,22,29, listened ,21347,189,118,129.0,105.0,157.0,229.0,Yes,12,fixation,0.09803921568627451,-0.0019223375624759708
94,2,1,22,29, listened ,21395,192,118,129.0,105.0,157.0,229.0,Yes,12,fixation,0.0625,-0.0007404003267973856
94,2,1,22,29, listened ,21445,203,118,129.0,105.0,157.0,229.0,Yes,12,saccade,0.22,0.00315
94,2,1,22,29, listened ,21494,213,118,129.0,105.0,157.0,229.0,Yes,12,saccade,0.20408163265306123,-0.00032486463973344434
94,2,1,22,29, listened ,21545,226,118,129.0,105.0,157.0,229.0,Yes,12,saccade,0.2549019607843137,0.0009964770221814211
94,2,1,22,30," grimly, ",21595,239,118,129.0,105.0,229.0,292.0,Yes,12,saccade,0.26,0.00010196078431372602
94,2,1,22,30," grimly, ",21646,265,119,129.0,105.0,229.0,292.0,Yes,12,saccade,0.5101808561277524,0.004905506982897106
94,2,1,22,30," grimly, ",21695,269,119,129.0,105.0,229.0,292.0,Yes,12,fixation,0.08163265306122448,-0.008745881695235264
94,2,1,22,30," grimly, ",21746,273,119,129.0,105.0,229.0,292.0,Yes,12,fixation,0.0784313725490196,-6.277020612166425e-05
94,2,1,22,30," grimly, ",21795,276,120,129.0,105.0,229.0,292.0,Yes,12,fixation,0.06453627877894652,-0.0002835733422463895
94,2,1,22,30," grimly, ",21843,278,120,129.0,105.0,229.0,292.0,Yes,12,fixation,0.041666666666666664,-0.0004764502523391637
94,2,1,22,30," grimly, ",21896,281,120,129.0,105.0,229.0,292.0,Yes,12,fixation,0.05660377358490566,0.0002818322060045094
94,2,1,22,30," grimly, ",21946,290,121,129.0,105.0,229.0,292.0,Yes,12,saccade,0.18110770276274835,0.0024900785835568536
94,2,1,22,31, and ,21995,296,121,129.0,105.0,291.0,328.0,Yes,12,sliding,0.12244897959183673,-0.0011971167994063595
94,2,1,22,31, and ,22045,315,123,129.0,105.0,291.0,328.0,Yes,12,saccade,0.382099463490856,0.005193009677980385
94,2,1,22,32, then ,22094,329,124,129.0,105.0,328.0,372.0,Yes,12,saccade,0.2864422213799632,-0.0019521886145080158
94,2,1,22,32, then ,22146,347,124,129.0,105.0,328.0,372.0,Yes,12,saccade,0.34615384615384615,0.0011483004764208254
94,2,1,22,32, then ,22194,352,124,129.0,105.0,328.0,372.0,Yes,12,sliding,0.10416666666666667,-0.005041399572649572
94,2,1,22,32, then ,22245,356,124,129.0,105.0,328.0,372.0,Yes,12,fixation,0.0784313725490196,-0.0005046136101499424
94,2,1,22,32, then ,22306,356,124,129.0,105.0,328.0,372.0,Yes,12,fixation,0.0,-0.0012857602057216328
94,2,1,22,32, then ,22344,359,124,129.0,105.0,328.0,372.0,Yes,12,fixation,0.07894736842105263,0.0020775623268698058
94,2,1,22,32, then ,22396,366,124,129.0,105.0,328.0,372.0,Yes,12,sliding,0.1346153846153846,0.0010705387729679227
94,2,1,22,33, replaced ,22445,378,124,129.0,105.0,372.0,450.0,Yes,12,saccade,0.24489795918367346,0.002250664787107936
94,2,1,22,33, replaced ,22494,387,124,129.0,105.0,372.0,450.0,Yes,12,saccade,0.1836734693877551,-0.0012494793835901704
94,2,1,22,33, replaced ,22544,397,124,129.0,105.0,372.0,450.0,Yes,12,saccade,0.2,0.000326530612244898
94,2,1,22,33, replaced ,22594,406,125,129.0,105.0,372.0,450.0,Yes,12,saccade,0.18110770276274835,-0.0003778459447450333
94,2,1,22,33, replaced ,22645,422,126,129.0,105.0,372.0,450.0,Yes,12,saccade,0.3143376380761059,0.002612351672810932
94,2,1,22,33, replaced ,22695,427,126,129.0,105.0,372.0,450.0,Yes,12,sliding,0.1,-0.0042867527615221175
94,2,1,22,33, replaced ,22746,436,128,129.0,105.0,372.0,450.0,Yes,12,saccade,0.1807753815155468,0.001583831010108761
94,2,1,22,33, replaced ,22795,442,128,129.0,105.0,372.0,450.0,Yes,12,sliding,0.12244897959183673,-0.0011903347331369404
94,2,1,22,33, replaced ,22845,447,130,129.0,105.0,372.0,450.0,Yes,12,sliding,0.10770329614269007,-0.0002949136689829332
94,2,1,22,34, the ,22896,450,131,129.0,105.0,450.0,482.0,Yes,12,fixation,0.06200544431702705,-0.0008960363103071181
94,2,1,22,-1,,22943,450,133,,,,,Yes,12,fixation,0.0425531914893617,-0.0004138777197375606
94,2,1,22,-1,,22993,448,134,,,,,Yes,12,fixation,0.044721359549995794,4.336336121268186e-05
94,2,1,22,-1,,23044,448,134,,,,,Yes,12,fixation,0.0,-0.000876889402941094
94,2,1,22,-1,,23094,448,134,,,,,Yes,12,fixation,0.0,0.0
94,2,1,22,-1,,23143,448,134,,,,,Yes,12,fixation,0.0,0.0
94,2,1,22,-1,,23194,448,134,,,,,Yes,12,fixation,0.0,0.0
94,2,1,22,-1,,23243,448,134,,,,,Yes,12,fixation,0.0,0.0
94,2,1,22,-1,,23294,448,134,,,,,Yes,12,fixation,0.0,0.0
94,2,1,22,-1,,23343,452,134,,,,,Yes,12,fixation,0.08163265306122448,0.0016659725114535609
94,2,1,22,-1,,23395,460,133,,,,,Yes,12,saccade,0.15504341823651055,0.0014117454841401167
94,2,1,22,34, the ,23445,463,129,129.0,105.0,450.0,482.0,Yes,12,sliding,0.1,-0.001100868364730211
94,2,1,22,34, the ,23494,469,124,129.0,105.0,450.0,482.0,Yes,12,saccade,0.15939285052870722,0.0012120989903817798
94,2,1,22,34, the ,23543,473,121,129.0,105.0,450.0,482.0,Yes,12,sliding,0.10204081632653061,-0.001170449677595441
94,2,1,22,34, the ,23593,481,116,129.0,105.0,450.0,482.0,Yes,12,saccade,0.18867962264113206,0.0017327761262920288
94,2,1,22,35, mushroom. ,23643,482,114,129.0,105.0,482.0,585.0,Yes,12,fixation,0.044721359549995794,-0.0028791652618227253
94,2,1,22,35, mushroom. ,23694,483,114,129.0,105.0,482.0,585.0,Yes,12,fixation,0.0196078431372549,-0.0004924218904458999
94,2,1,22,35, mushroom. ,23743,486,114,129.0,105.0,482.0,585.0,Yes,12,fixation,0.061224489795918366,0.0008493193195645605
94,2,1,22,35, mushroom. ,23795,488,116,129.0,105.0,482.0,585.0,Yes,12,fixation,0.05439282932204212,-0.00013137808603608166
94,2,1,22,35, mushroom. ,23843,493,117,129.0,105.0,482.0,585.0,Yes,12,sliding,0.10622957319984967,0.0010799321641209907
94,2,1,22,35, mushroom. ,23895,508,117,129.0,105.0,482.0,585.0,Yes,12,saccade,0.28846153846153844,0.0035044608704170917
94,2,1,22,35, mushroom. ,23945,516,119,129.0,105.0,482.0,585.0,Yes,12,saccade,0.1649242250247064,-0.0024707462687366404
94,2,1,22,35, mushroom. ,23993,523,120,129.0,105.0,482.0,585.0,Yes,12,sliding,0.1473139127471974,-0.0003668815057814376
94,2,1,22,35, mushroom. ,24043,526,120,129.0,105.0,482.0,585.0,Yes,12,fixation,0.06,-0.001746278254943948
94,2,1,22,35, mushroom. ,24093,527,120,129.0,105.0,482.0,585.0,Yes,12,fixation,0.02,-0.0007999999999999999
94,2,1,22,35, mushroom. ,24143,527,120,129.0,105.0,482.0,585.0,Yes,12,fixation,0.0,-0.0004
94,2,1,22,35, mushroom. ,24194,530,120,129.0,105.0,482.0,585.0,Yes,12,fixation,0.058823529411764705,0.0011534025374855825
94,2,1,22,35, mushroom. ,24244,549,120,129.0,105.0,482.0,585.0,Yes,12,saccade,0.38,0.0064235294117647055
94,2,1,22,36, They ,24293,592,114,129.0,105.0,585.0,630.0,Yes,12,saccade,0.886052789636425,0.010327607951763774
94,2,1,22,36, They ,24343,604,112,129.0,105.0,585.0,630.0,Yes,12,saccade,0.24331050121192876,-0.012854845768489925
