sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
93,2,1,26,22, which ,8063,410,86,87.0,66.0,383.0,434.0,Yes,11,saccade,6.098039215686274,0.0956478277585544
93,2,1,26,18, ice ,8112,265,86,87.0,66.0,248.0,276.0,Yes,11,saccade,2.9591836734693877,-0.06405827637177319
93,2,1,26,16, through ,8161,210,86,87.0,66.0,151.0,217.0,Yes,11,saccade,1.1224489795918366,-0.037484381507705125
93,2,1,26,15, drilling ,8213,128,86,87.0,66.0,94.0,151.0,Yes,11,saccade,1.5769230769230769,0.008739886487139236
93,2,1,26,15, drilling ,8262,123,86,87.0,66.0,94.0,151.0,Yes,11,saccade,0.10204081632653061,-0.030099637971358086
93,2,1,26,15, drilling ,8315,120,86,87.0,66.0,94.0,151.0,Yes,11,fixation,0.05660377358490566,-0.0008573026932382066
93,2,1,26,-1,,8363,85,99,,,,,Yes,11,saccade,0.7778397792747697,0.015025750118538834
93,2,1,26,-1,,8411,76,103,,,,,Yes,11,saccade,0.20518453753741883,-0.011930317536194808
93,2,1,26,-1,,8464,73,105,,,,,Yes,11,fixation,0.06802926934837715,-0.0025878352488498428
93,2,1,26,-1,,8507,71,112,,,,,Yes,11,saccade,0.16930488114605857,0.0023552467859925914
93,2,1,26,-1,,8561,80,124,,,,,Yes,11,saccade,0.2777777777777778,0.002008757345031837
93,2,1,26,28, designed ,8611,95,125,127.0,106.0,94.0,172.0,Yes,11,saccade,0.30066592756745814,0.00045776299579360693
93,2,1,26,28, designed ,8663,132,125,127.0,106.0,94.0,172.0,Yes,11,saccade,0.7115384615384616,0.007901394884057758
93,2,1,26,28, designed ,8711,150,127,127.0,106.0,94.0,172.0,Yes,11,saccade,0.37730771408905905,-0.006963140571862553
93,2,1,26,28, designed ,8762,150,127,127.0,106.0,94.0,172.0,Yes,11,fixation,0.0,-0.007398190472334492
93,2,1,26,28, designed ,8811,150,127,127.0,106.0,94.0,172.0,Yes,11,fixation,0.0,0.0
93,2,1,26,28, designed ,8862,155,127,127.0,106.0,94.0,172.0,Yes,11,fixation,0.09803921568627451,0.0019223375624759708
93,2,1,26,29, to ,8914,180,124,127.0,106.0,172.0,192.0,Yes,11,saccade,0.4842183966159297,0.007426522710185677
93,2,1,26,30, greatly ,8962,194,123,127.0,106.0,192.0,251.0,Yes,11,saccade,0.29240976765871246,-0.003996013103275359
93,2,1,26,30, greatly ,9012,213,120,127.0,106.0,192.0,251.0,Yes,11,saccade,0.38470768123342686,0.001845958271494288
93,2,1,26,30, greatly ,9061,232,120,127.0,106.0,192.0,251.0,Yes,11,saccade,0.3877551020408163,6.219226137529501e-05
93,2,1,26,30, greatly ,9110,250,120,127.0,106.0,192.0,251.0,Yes,11,saccade,0.3673469387755102,-0.00041649312786338957
93,2,1,26,31, reduce ,9161,253,120,127.0,106.0,252.0,312.0,Yes,11,fixation,0.058823529411764705,-0.006049478614975402
93,2,1,26,31, reduce ,9212,272,120,127.0,106.0,252.0,312.0,Yes,11,saccade,0.37254901960784315,0.006151480199923107
93,2,1,26,31, reduce ,9261,310,120,127.0,106.0,252.0,312.0,Yes,11,saccade,0.7755102040816326,0.008223697642322234
93,2,1,26,33, eliminate ,9311,337,120,127.0,106.0,333.0,410.0,Yes,11,saccade,0.54,-0.004710204081632652
93,2,1,26,33, eliminate ,9361,364,120,127.0,106.0,333.0,410.0,Yes,11,saccade,0.54,0.0
93,2,1,26,33, eliminate ,9413,377,120,127.0,106.0,333.0,410.0,Yes,11,saccade,0.25,-0.005576923076923077
93,2,1,26,33, eliminate ,9461,380,120,127.0,106.0,333.0,410.0,Yes,11,fixation,0.0625,-0.00390625
93,2,1,26,33, eliminate ,9512,382,120,127.0,106.0,333.0,410.0,Yes,11,fixation,0.0392156862745098,-0.0004565551710880431
93,2,1,26,33, eliminate ,9564,393,120,127.0,106.0,333.0,410.0,Yes,11,saccade,0.21153846153846154,0.003313899524306764
93,2,1,26,34, any ,9615,410,120,127.0,106.0,410.0,444.0,Yes,11,saccade,0.3333333333333333,0.0023881347410759173
93,2,1,26,34, any ,9661,435,120,127.0,106.0,410.0,444.0,Yes,11,saccade,0.5434782608695652,0.004568367989918084
93,2,1,26,35, contamination ,9712,461,120,127.0,106.0,444.0,561.0,Yes,11,saccade,0.5098039215686274,-0.0006602811627634857
93,2,1,26,35, contamination ,9761,504,120,127.0,106.0,444.0,561.0,Yes,11,saccade,0.8775510204081632,0.007505042833459915
93,2,1,26,35, contamination ,9813,524,120,127.0,106.0,444.0,561.0,Yes,11,saccade,0.38461538461538464,-0.009479531457553435
93,2,1,26,35, contamination ,9862,539,120,127.0,106.0,444.0,561.0,Yes,11,saccade,0.30612244897959184,-0.0016018966456284244
93,2,1,26,35, contamination ,9913,559,120,127.0,106.0,444.0,561.0,Yes,11,saccade,0.39215686274509803,0.0016869492895197292
93,2,1,26,36, that ,9963,566,120,127.0,106.0,561.0,596.0,Yes,11,sliding,0.14,-0.00504313725490196
93,2,1,26,36, that ,10011,578,120,127.0,106.0,561.0,596.0,Yes,11,saccade,0.25,0.0022916666666666662
93,2,1,26,37, might ,10065,598,120,127.0,106.0,596.0,645.0,Yes,11,saccade,0.37037037037037035,0.002229080932784636
93,2,1,26,37, might ,10114,611,120,127.0,106.0,596.0,645.0,Yes,11,saccade,0.2653061224489796,-0.0021441683249263416
93,2,1,26,37, might ,10161,623,120,127.0,106.0,596.0,645.0,Yes,11,saccade,0.2553191489361702,-0.0002124887981448812
93,2,1,26,37, might ,10209,624,120,127.0,106.0,596.0,645.0,Yes,11,fixation,0.020833333333333332,-0.004885121158392435
93,2,1,26,37, might ,10264,639,120,127.0,106.0,596.0,645.0,Yes,11,saccade,0.2727272727272727,0.004579889807162534
93,2,1,26,38, come ,10310,650,119,127.0,106.0,645.0,694.0,Yes,11,saccade,0.24011654385189699,-0.0007089288885951244
93,2,1,26,38, come ,10361,669,119,127.0,106.0,645.0,694.0,Yes,11,saccade,0.37254901960784315,0.002596715210900905
93,2,1,26,39, from ,10411,704,117,127.0,106.0,694.0,730.0,Yes,11,saccade,0.7011419257183242,0.006571858122209622
93,2,1,26,39, from ,10464,705,116,127.0,106.0,694.0,730.0,Yes,11,saccade,0.026683274761756512,-0.012725634923708826
93,2,1,26,39, from ,10512,715,114,127.0,106.0,694.0,730.0,Yes,11,saccade,0.21245914639969934,0.0038703306591238093
93,2,1,26,39, from ,10558,719,114,127.0,106.0,694.0,730.0,Yes,11,fixation,0.08695652173913043,-0.002728317927403672
93,2,1,26,39, from ,10609,719,114,127.0,106.0,694.0,730.0,Yes,11,fixation,0.0,-0.0017050298380221654
93,2,1,26,39, from ,10663,720,113,127.0,106.0,694.0,730.0,Yes,11,fixation,0.026189140043946207,0.00048498407488789275
93,2,1,26,38, come ,10714,649,113,127.0,106.0,645.0,694.0,Yes,11,saccade,1.392156862745098,0.026783680837277484
93,2,1,26,35, contamination ,10761,489,114,127.0,106.0,444.0,561.0,Yes,11,saccade,3.404321807861341,0.04281202010885623
93,2,1,26,33, eliminate ,10812,356,116,127.0,106.0,333.0,410.0,Yes,11,saccade,2.6081379753719838,-0.015611447695869746
93,2,1,26,29, to ,10862,188,119,127.0,106.0,172.0,192.0,Yes,11,saccade,3.360535671585707,0.015047953924274467
93,2,1,26,28, designed ,10911,111,119,127.0,106.0,94.0,172.0,Yes,11,saccade,1.5714285714285714,-0.03651238979912522
93,2,1,26,-1,,10961,81,119,,,,,Yes,11,saccade,0.6,-0.019428571428571427
93,2,1,26,-1,,11014,79,119,,,,,Yes,11,saccade,0.03773584905660377,-0.01060875756496974
93,2,1,26,-1,,11065,73,125,,,,,Yes,11,saccade,0.16637806616154058,0.0025223964138222903
93,2,1,26,-1,,11110,71,129,,,,,Yes,11,fixation,0.09938079899999065,-0.001488828159145554
93,2,1,26,-1,,11161,71,135,,,,,Yes,11,sliding,0.11764705882352941,0.00035816195732428936
93,2,1,26,-1,,11211,81,152,,,,,Yes,11,saccade,0.3944616584663204,0.00553629199285582
93,2,1,26,-1,,11261,91,157,,,,,Yes,11,saccade,0.223606797749979,-0.0034170972143268284
93,2,1,26,40, other ,11312,113,161,167.0,146.0,94.0,140.0,Yes,11,saccade,0.43844470147054704,0.0042125079160895695
93,2,1,26,40, other ,11361,126,165,167.0,146.0,94.0,140.0,Yes,11,saccade,0.27758103079051927,-0.0032829320546944444
93,2,1,26,40, other ,11411,126,165,167.0,146.0,94.0,140.0,Yes,11,fixation,0.0,-0.0055516206158103855
93,2,1,26,40, other ,11461,126,165,167.0,146.0,94.0,140.0,Yes,11,fixation,0.0,0.0
93,2,1,26,40, other ,11512,134,165,167.0,146.0,94.0,140.0,Yes,11,saccade,0.1568627450980392,0.0030757400999615533
93,2,1,26,41, kerosene-based ,11563,148,165,167.0,146.0,140.0,274.0,Yes,11,saccade,0.27450980392156865,0.0023068050749711654
93,2,1,26,41, kerosene-based ,11614,165,165,167.0,146.0,140.0,274.0,Yes,11,saccade,0.3333333333333333,0.0011534025374855816
93,2,1,26,41, kerosene-based ,11661,178,165,167.0,146.0,140.0,274.0,Yes,11,saccade,0.2765957446808511,-0.0012071827372868561
93,2,1,26,41, kerosene-based ,11711,201,165,167.0,146.0,140.0,274.0,Yes,11,saccade,0.46,0.003668085106382979
93,2,1,26,41, kerosene-based ,11764,235,165,167.0,146.0,140.0,274.0,Yes,11,saccade,0.6415094339622641,0.0034247063011747943
93,2,1,26,41, kerosene-based ,11812,249,165,167.0,146.0,140.0,274.0,Yes,11,saccade,0.2916666666666667,-0.007288390985324946
93,2,1,26,41, kerosene-based ,11862,272,165,167.0,146.0,140.0,274.0,Yes,11,saccade,0.46,0.0033666666666666667
93,2,1,26,42, drilling ,11915,296,168,167.0,146.0,275.0,332.0,Yes,11,saccade,0.4563542121678424,-6.878844966335155e-05
93,2,1,26,42, drilling ,11963,323,168,167.0,146.0,275.0,332.0,Yes,11,saccade,0.5625,0.002211370579836617
93,2,1,26,43," technology, ",12011,339,168,167.0,146.0,332.0,428.0,Yes,11,saccade,0.3333333333333333,-0.004774305555555556
93,2,1,26,43," technology, ",12062,355,168,167.0,146.0,332.0,428.0,Yes,11,saccade,0.3137254901960784,-0.0003844675124951939
93,2,1,26,43," technology, ",12111,372,168,167.0,146.0,332.0,428.0,Yes,11,saccade,0.3469387755102041,0.0006778221492678704
93,2,1,26,43," technology, ",12165,399,168,167.0,146.0,332.0,428.0,Yes,11,saccade,0.5,0.002834467120181406
93,2,1,26,43," technology, ",12211,408,168,167.0,146.0,332.0,428.0,Yes,11,saccade,0.1956521739130435,-0.006616257088846882
93,2,1,26,43," technology, ",12263,420,168,167.0,146.0,332.0,428.0,Yes,11,saccade,0.23076923076923078,0.0006753280164651403
93,2,1,26,44, Christner ,12311,430,168,167.0,146.0,427.0,505.0,Yes,11,saccade,0.20833333333333334,-0.00046741452991453
93,2,1,26,44, Christner ,12363,447,168,167.0,146.0,427.0,505.0,Yes,11,saccade,0.3269230769230769,0.0022805719921104536
93,2,1,26,44, Christner ,12414,459,168,167.0,146.0,427.0,505.0,Yes,11,saccade,0.23529411764705882,-0.0017966462603140805
93,2,1,26,44, Christner ,12458,459,168,167.0,146.0,427.0,505.0,Yes,11,fixation,0.0,-0.0053475935828877
93,2,1,26,44, Christner ,12511,464,168,167.0,146.0,427.0,505.0,Yes,11,fixation,0.09433962264150944,0.00177999288002848
93,2,1,26,44, Christner ,12558,470,168,167.0,146.0,427.0,505.0,Yes,11,sliding,0.1276595744680851,0.0007089351452462905
93,2,1,26,44, Christner ,12614,476,168,167.0,146.0,427.0,505.0,Yes,11,sliding,0.10714285714285714,-0.00036636995223621356
93,2,1,26,44, Christner ,12661,505,168,167.0,146.0,427.0,505.0,Yes,11,saccade,0.6170212765957447,0.010848477009635905
93,2,1,26,45, said. ,12709,525,168,167.0,146.0,505.0,543.0,Yes,11,saccade,0.4166666666666667,-0.004174054373522459
93,2,1,26,45, said. ,12759,525,168,167.0,146.0,505.0,543.0,Yes,11,fixation,0.0,-0.008333333333333333
93,2,1,26,-1,,12815,510,180,,,,,Yes,11,saccade,0.34302451271961687,0.0061254377271360155
93,2,1,27,0, Very ,1252,102,50,47.0,26.0,94.0,135.0,Yes,6,fixation,0.0,0.0
93,2,1,27,0, Very ,1303,119,50,47.0,26.0,94.0,135.0,Yes,6,saccade,0.3333333333333333,0.0065359477124183
93,2,1,27,0, Very ,1351,124,50,47.0,26.0,94.0,135.0,Yes,6,sliding,0.10416666666666667,-0.004774305555555555
93,2,1,27,0, Very ,1402,135,50,47.0,26.0,94.0,135.0,Yes,6,saccade,0.21568627450980393,0.0021866589773164168
93,2,1,27,1," similar, ",1450,141,50,47.0,26.0,135.0,196.0,Yes,6,sliding,0.125,-0.0018892973856209153
93,2,1,27,1," similar, ",1501,160,50,47.0,26.0,135.0,196.0,Yes,6,saccade,0.37254901960784315,0.0048539023452518265
93,2,1,27,1," similar, ",1550,174,50,47.0,26.0,135.0,196.0,Yes,6,saccade,0.2857142857142857,-0.0017721374263991315
93,2,1,27,1," similar, ",1603,193,49,47.0,26.0,135.0,196.0,Yes,6,saccade,0.3589867469894424,0.001382499269342579
93,2,1,27,2, but ,1651,205,49,47.0,26.0,196.0,226.0,Yes,6,saccade,0.25,-0.0022705572289467165
93,2,1,27,3, even ,1702,229,46,47.0,26.0,226.0,270.0,Yes,6,saccade,0.4742504557822676,0.004397067760436619
93,2,1,27,3, even ,1750,238,44,47.0,26.0,226.0,270.0,Yes,6,saccade,0.1920738428602685,-0.005878679435874982
93,2,1,27,3, even ,1800,252,44,47.0,26.0,226.0,270.0,Yes,6,saccade,0.28,0.0017585231427946308
93,2,1,27,4, more ,1851,279,43,47.0,26.0,271.0,317.0,Yes,6,saccade,0.5297747484747567,0.0048975440877403265
93,2,1,27,4, more ,1904,295,43,47.0,26.0,271.0,317.0,Yes,6,saccade,0.3018867924528302,-0.004299772755130689
93,2,1,27,4, more ,1950,300,43,47.0,26.0,271.0,317.0,Yes,6,sliding,0.10869565217391304,-0.004199807397367764
93,2,1,27,4, more ,2001,302,43,47.0,26.0,271.0,317.0,Yes,6,fixation,0.0392156862745098,-0.0013623522725373183
93,2,1,27,4, more ,2050,302,43,47.0,26.0,271.0,317.0,Yes,6,fixation,0.0,-0.0008003201280512204
93,2,1,27,4, more ,2102,277,40,47.0,26.0,271.0,317.0,Yes,6,saccade,0.4842183966159297,0.009311892242614032
93,2,1,27,1," similar, ",2154,175,35,47.0,26.0,135.0,196.0,Yes,6,saccade,1.9638937594037138,0.028455295438226617
93,2,1,27,1," similar, ",2201,141,33,47.0,26.0,135.0,196.0,Yes,6,saccade,0.7246547389755916,-0.02636678766868345
93,2,1,27,0, Very ,2252,123,33,47.0,26.0,94.0,135.0,Yes,6,saccade,0.35294117647058826,-0.007288501225588302
93,2,1,27,0, Very ,2301,118,33,47.0,26.0,94.0,135.0,Yes,6,sliding,0.10204081632653061,-0.005120415513144034
93,2,1,27,0, Very ,2349,108,33,47.0,26.0,94.0,135.0,Yes,6,saccade,0.20833333333333334,0.0022144274376417234
93,2,1,27,0, Very ,2399,108,33,47.0,26.0,94.0,135.0,Yes,6,fixation,0.0,-0.004166666666666667
93,2,1,27,0, Very ,2445,108,33,47.0,26.0,94.0,135.0,Yes,6,fixation,0.0,0.0
93,2,1,27,0, Very ,2504,125,32,47.0,26.0,94.0,135.0,Yes,6,saccade,0.28863366721909156,0.004892096054560874
93,2,1,27,1," similar, ",2551,148,31,47.0,26.0,135.0,196.0,Yes,6,saccade,0.48982401843495055,0.004280645770550191
93,2,1,27,1," similar, ",2598,172,31,47.0,26.0,135.0,196.0,Yes,6,saccade,0.5106382978723404,0.00044285700930616674
93,2,1,27,2, but ,2650,224,34,47.0,26.0,196.0,226.0,Yes,6,saccade,1.0016628187004168,0.009442779246693778
93,2,1,27,3, even ,2703,245,37,47.0,26.0,226.0,270.0,Yes,6,saccade,0.40024912142634766,-0.011347428250454135
93,2,1,27,3, even ,2752,262,37,47.0,26.0,226.0,270.0,Yes,6,saccade,0.3469387755102041,-0.0010879662431866038
93,2,1,27,4, more ,2800,292,37,47.0,26.0,271.0,317.0,Yes,6,saccade,0.625,0.005792942176870749
93,2,1,27,4, more ,2850,308,37,47.0,26.0,271.0,317.0,Yes,6,saccade,0.32,-0.0060999999999999995
93,2,1,27,5," striking, ",2901,318,37,47.0,26.0,317.0,384.0,Yes,6,saccade,0.19607843137254902,-0.002429834678969627
93,2,1,27,5," striking, ",2951,340,31,47.0,26.0,317.0,384.0,Yes,6,saccade,0.45607017003965516,0.0051998347733421225
93,2,1,27,5," striking, ",3002,362,29,47.0,26.0,317.0,384.0,Yes,6,saccade,0.43315141243871613,-0.000449387403939981
93,2,1,27,6, is ,3052,397,29,47.0,26.0,384.0,402.0,Yes,6,saccade,0.7,0.0053369717512256765
93,2,1,27,8, evidence ,3103,441,29,47.0,26.0,432.0,509.0,Yes,6,saccade,0.8627450980392157,0.003191080353710113
93,2,1,27,8, evidence ,3152,460,29,47.0,26.0,432.0,509.0,Yes,6,saccade,0.3877551020408163,-0.009693673387722437
93,2,1,27,8, evidence ,3202,482,31,47.0,26.0,432.0,509.0,Yes,6,saccade,0.44181444068749043,0.0010811867729334822
93,2,1,27,8, evidence ,3252,487,31,47.0,26.0,432.0,509.0,Yes,6,sliding,0.1,-0.006836288813749809
93,2,1,27,8, evidence ,3302,495,31,47.0,26.0,432.0,509.0,Yes,6,saccade,0.16,0.0012
93,2,1,27,8, evidence ,3351,500,31,47.0,26.0,432.0,509.0,Yes,6,sliding,0.10204081632653061,-0.0011828404831320284
93,2,1,27,8, evidence ,3400,500,31,47.0,26.0,432.0,509.0,Yes,6,fixation,0.0,-0.0020824656393169513
93,2,1,27,8, evidence ,3453,505,31,47.0,26.0,432.0,509.0,Yes,6,fixation,0.09433962264150944,0.00177999288002848
93,2,1,27,9, from ,3502,510,31,47.0,26.0,509.0,550.0,Yes,6,sliding,0.10204081632653061,0.00015716721806165662
93,2,1,27,9, from ,3553,530,31,47.0,26.0,509.0,550.0,Yes,6,saccade,0.39215686274509803,0.005688549929775832
93,2,1,27,10, athletic ,3603,555,31,47.0,26.0,550.0,612.0,Yes,6,saccade,0.5,0.0021568627450980395
93,2,1,27,10, athletic ,3651,559,31,47.0,26.0,550.0,612.0,Yes,6,fixation,0.08333333333333333,-0.008680555555555556
93,2,1,27,10, athletic ,3703,575,31,47.0,26.0,550.0,612.0,Yes,6,saccade,0.3076923076923077,0.004314595660749507
93,2,1,27,10, athletic ,3753,600,31,47.0,26.0,550.0,612.0,Yes,6,saccade,0.5,0.003846153846153846
93,2,1,27,10, athletic ,3801,602,31,47.0,26.0,550.0,612.0,Yes,6,fixation,0.041666666666666664,-0.00954861111111111
93,2,1,27,10, athletic ,3853,609,30,47.0,26.0,550.0,612.0,Yes,6,sliding,0.1359820733051053,0.0018137578199699741
93,2,1,27,11, training. ,3900,615,29,47.0,26.0,612.0,680.0,Yes,6,sliding,0.1294204793680472,-0.0001396083816395341
93,2,1,27,11, training. ,3951,627,28,47.0,26.0,612.0,680.0,Yes,6,saccade,0.23610969762337836,0.0020919454559868854
93,2,1,27,11, training. ,4003,673,28,47.0,26.0,612.0,680.0,Yes,6,saccade,0.8846153846153846,0.012471263211384736
93,2,1,27,13, with ,4053,706,28,47.0,26.0,706.0,738.0,Yes,6,saccade,0.66,-0.004492307692307691
93,2,1,27,13, with ,4103,710,28,47.0,26.0,706.0,738.0,Yes,6,saccade,0.08,-0.011600000000000001
93,2,1,27,13, with ,4153,721,29,47.0,26.0,706.0,738.0,Yes,6,saccade,0.22090722034374521,0.002818144406874904
93,2,1,27,13, with ,4203,724,30,47.0,26.0,706.0,738.0,Yes,6,fixation,0.0632455532033676,-0.003153233342807552
93,2,1,27,13, with ,4249,725,30,47.0,26.0,706.0,738.0,Yes,6,fixation,0.021739130434782608,-0.0009023135384474998
93,2,1,27,13, with ,4302,729,30,47.0,26.0,706.0,738.0,Yes,6,fixation,0.07547169811320754,0.001013822031668395
93,2,1,27,13, with ,4354,730,31,47.0,26.0,706.0,738.0,Yes,6,fixation,0.02719641466102106,-0.0009283708356189709
93,2,1,27,12, As ,4403,703,43,47.0,26.0,680.0,706.0,Yes,6,saccade,0.6029912939875166,0.011750915904622359
93,2,1,27,10, athletic ,4454,583,49,47.0,26.0,550.0,612.0,Yes,6,saccade,2.3558805170000925,0.034370376921815216
93,2,1,27,8, evidence ,4500,498,49,47.0,26.0,432.0,509.0,Yes,6,saccade,1.8478260869565217,-0.01104466152268632
93,2,1,27,3, even ,4552,249,41,47.0,26.0,226.0,270.0,Yes,6,saccade,4.790932325172074,0.056598196888760624
93,2,1,27,1," similar, ",4601,174,38,47.0,26.0,135.0,196.0,Yes,6,saccade,1.5318362452894045,-0.06651216489556468
93,2,1,27,0, Very ,4654,113,38,47.0,26.0,94.0,135.0,Yes,6,saccade,1.150943396226415,-0.007186657529490367
93,2,1,27,0, Very ,4703,95,38,47.0,26.0,94.0,135.0,Yes,6,saccade,0.3673469387755102,-0.01599176443777357
93,2,1,27,-1,,4754,89,39,,,,,Yes,6,sliding,0.11926985353525921,-0.004864256573338255
93,2,1,27,-1,,4803,82,44,,,,,Yes,6,saccade,0.17555765851107402,0.001148730713792139
93,2,1,27,-1,,4851,80,48,,,,,Yes,6,fixation,0.09316949906249124,-0.0017164199885121413
93,2,1,27,-1,,4901,79,59,,,,,Yes,6,saccade,0.22090722034374521,0.0025547544256250797
93,2,1,27,-1,,4954,78,70,,,,,Yes,6,saccade,0.208403038060137,-0.0002359279676152495
93,2,1,27,-1,,5000,78,73,,,,,Yes,6,fixation,0.06521739130434782,-0.0031127314512128077
93,2,1,27,-1,,5050,80,75,,,,,Yes,6,fixation,0.0565685424949238,-0.00017297697618848042
93,2,1,27,14, rehearsing ,5100,97,77,87.0,66.0,94.0,184.0,Yes,6,saccade,0.3423448553724738,0.005715526257550999
93,2,1,27,14, rehearsing ,5151,115,79,87.0,66.0,94.0,184.0,Yes,6,saccade,0.35511314267205557,0.0002503585745016038
93,2,1,27,14, rehearsing ,5203,137,79,87.0,66.0,94.0,184.0,Yes,6,saccade,0.4230769230769231,0.0013069957770166828
93,2,1,27,14, rehearsing ,5252,154,79,87.0,66.0,94.0,184.0,Yes,6,saccade,0.3469387755102041,-0.0015538397462595713
93,2,1,27,14, rehearsing ,5304,167,79,87.0,66.0,94.0,184.0,Yes,6,saccade,0.25,-0.0018642072213500783
93,2,1,27,15, a ,5354,190,80,87.0,66.0,184.0,199.0,Yes,6,saccade,0.4604345773288535,0.004208691546577071
93,2,1,27,16, piece ,5404,206,81,87.0,66.0,199.0,247.0,Yes,6,saccade,0.32062439083762795,-0.0027962037298245113
93,2,1,27,16, piece ,5452,209,82,87.0,66.0,199.0,247.0,Yes,6,fixation,0.06588078458684124,-0.005307158463558057
93,2,1,27,16, piece ,5503,236,83,87.0,66.0,199.0,247.0,Yes,6,saccade,0.5297747484747567,0.009095960076233638
93,2,1,27,17, on ,5552,249,83,87.0,66.0,248.0,273.0,Yes,6,saccade,0.2653061224489796,-0.005397318898485247
93,2,1,27,17, on ,5601,255,83,87.0,66.0,248.0,273.0,Yes,6,sliding,0.12244897959183673,-0.002915451895043732
93,2,1,27,18, the ,5650,278,83,87.0,66.0,273.0,303.0,Yes,6,saccade,0.46938775510204084,0.007080383173677636
93,2,1,27,18, the ,5701,299,83,87.0,66.0,273.0,303.0,Yes,6,saccade,0.4117647058823529,-0.0011298637101899592
93,2,1,27,19," piano, ",5751,318,83,87.0,66.0,303.0,357.0,Yes,6,saccade,0.38,-0.0006352941176470583
93,2,1,27,19," piano, ",5800,329,84,87.0,66.0,303.0,357.0,Yes,6,saccade,0.22541553096300532,-0.003154785082387647
93,2,1,27,19," piano, ",5850,345,84,87.0,66.0,303.0,357.0,Yes,6,saccade,0.32,0.0018916893807398938
93,2,1,27,20, practicing ,5896,374,84,87.0,66.0,357.0,439.0,Yes,6,saccade,0.6304347826086957,0.006748582230623819
93,2,1,27,20, practicing ,5950,390,84,87.0,66.0,357.0,439.0,Yes,6,saccade,0.2962962962962963,-0.006187749746525915
93,2,1,27,20, practicing ,6000,398,84,87.0,66.0,357.0,439.0,Yes,6,saccade,0.16,-0.0027259259259259255
93,2,1,27,20, practicing ,6051,406,83,87.0,66.0,357.0,439.0,Yes,6,saccade,0.15808348526075586,-3.75787203773362e-05
93,2,1,27,20, practicing ,6101,418,81,87.0,66.0,357.0,439.0,Yes,6,saccade,0.24331050121192876,0.001704540319023458
93,2,1,27,20, practicing ,6150,427,80,87.0,66.0,357.0,439.0,Yes,6,saccade,0.18480377832933503,-0.0011940147527059945
93,2,1,27,21, a ,6200,453,77,87.0,66.0,439.0,454.0,Yes,6,saccade,0.523450093132096,0.00677292629605522
93,2,1,27,22, complex ,6251,469,76,87.0,66.0,454.0,526.0,Yes,6,saccade,0.3143376380761059,-0.0041002442167841205
93,2,1,27,22, complex ,6303,490,76,87.0,66.0,454.0,526.0,Yes,6,saccade,0.40384615384615385,0.0017213176109624612
93,2,1,27,22, complex ,6351,493,76,87.0,66.0,454.0,526.0,Yes,6,fixation,0.0625,-0.007111378205128205
93,2,1,27,22, complex ,6401,505,75,87.0,66.0,454.0,526.0,Yes,6,saccade,0.24083189157584592,0.0035666378315169184
93,2,1,27,22, complex ,6453,520,74,87.0,66.0,454.0,526.0,Yes,6,saccade,0.28910185343024825,0.0009282684972000447
93,2,1,27,23, physical ,6504,536,74,87.0,66.0,526.0,596.0,Yes,6,saccade,0.3137254901960784,0.0004828164071731408
93,2,1,27,23, physical ,6553,557,74,87.0,66.0,526.0,596.0,Yes,6,saccade,0.42857142857142855,0.002343794660721431
93,2,1,27,23, physical ,6603,565,72,87.0,66.0,526.0,596.0,Yes,6,saccade,0.1649242250247064,-0.005272944070934442
93,2,1,27,23, physical ,6653,575,70,87.0,66.0,526.0,596.0,Yes,6,saccade,0.2039607805437114,0.0007807311103800996
93,2,1,27,23, physical ,6701,589,70,87.0,66.0,526.0,596.0,Yes,6,saccade,0.2916666666666667,0.001827205960894902
93,2,1,27,24, task ,6750,610,69,87.0,66.0,596.0,634.0,Yes,6,saccade,0.42905706207405386,0.002803885620558922
93,2,1,27,24, task ,6801,620,69,87.0,66.0,596.0,634.0,Yes,6,saccade,0.19607843137254902,-0.004568208445127546
93,2,1,27,24, task ,6852,625,69,87.0,66.0,596.0,634.0,Yes,6,fixation,0.09803921568627451,-0.0019223375624759708
93,2,1,27,24, task ,6895,628,69,87.0,66.0,596.0,634.0,Yes,6,fixation,0.06976744186046512,-0.0006574831122281254
93,2,1,27,25, in ,6952,641,69,87.0,66.0,634.0,653.0,Yes,6,saccade,0.22807017543859648,0.0027772409399672167
93,2,1,27,26, the ,7000,667,74,87.0,66.0,653.0,683.0,Yes,6,saccade,0.5515917622864053,0.00674003305932935
93,2,1,27,26, the ,7046,669,74,87.0,66.0,653.0,683.0,Yes,6,saccade,0.043478260869565216,-0.011045945682974784
93,2,1,27,26, the ,7103,670,74,87.0,66.0,653.0,683.0,Yes,6,fixation,0.017543859649122806,-0.0004549894950954809
93,2,1,27,26, the ,7149,670,74,87.0,66.0,653.0,683.0,Yes,6,fixation,0.0,-0.0003813882532418001
93,2,1,27,26, the ,7200,672,74,87.0,66.0,653.0,683.0,Yes,6,fixation,0.0392156862745098,0.0007689350249903883
93,2,1,27,27, mind ,7253,687,74,87.0,66.0,683.0,722.0,Yes,6,saccade,0.2830188679245283,0.004600060031132424
93,2,1,27,27, mind ,7301,688,74,87.0,66.0,683.0,722.0,Yes,6,fixation,0.020833333333333332,-0.005462198637316562
