sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
74,2,1,11,-1,,34724,626,175,,,,,No,3,fixation,0.0,0.0
74,2,1,11,-1,,34779,626,175,,,,,No,3,fixation,0.0,0.0
74,2,1,11,-1,,34830,628,172,,,,,No,3,fixation,0.07069708383262724,0.0013862173300515145
74,2,1,11,51, to ,34879,629,170,167.0,147.0,615.0,635.0,No,3,fixation,0.04563404035713857,-0.0005114906831732381
74,2,1,11,51, to ,34929,632,167,167.0,147.0,615.0,635.0,No,3,fixation,0.0848528137423857,0.0007843754677049425
74,2,1,11,52, confound ,34975,635,166,167.0,147.0,635.0,709.0,No,3,fixation,0.06874516652539955,-0.0003501662438475248
74,2,1,11,52, confound ,35025,642,165,167.0,147.0,635.0,709.0,No,3,sliding,0.1414213562373095,0.001453523794238199
74,2,1,11,52, confound ,35079,649,165,167.0,147.0,635.0,709.0,No,3,sliding,0.12962962962962962,-0.00021836530754962744
74,2,1,11,52, confound ,35129,655,165,167.0,147.0,635.0,709.0,No,3,sliding,0.12,-0.00019259259259259254
74,2,1,11,52, confound ,35179,660,165,167.0,147.0,635.0,709.0,No,3,sliding,0.1,-0.0003999999999999998
74,2,1,11,52, confound ,35228,666,165,167.0,147.0,635.0,709.0,No,3,sliding,0.12244897959183673,0.0004581424406497291
74,2,1,11,52, confound ,35276,668,165,167.0,147.0,635.0,709.0,No,3,fixation,0.041666666666666664,-0.0016829648526077098
74,2,1,11,52, confound ,35324,670,165,167.0,147.0,635.0,709.0,No,3,fixation,0.041666666666666664,0.0
74,2,1,11,52, confound ,35379,670,165,167.0,147.0,635.0,709.0,No,3,fixation,0.0,-0.0007575757575757576
74,2,1,11,52, confound ,35426,671,165,167.0,147.0,635.0,709.0,No,3,fixation,0.02127659574468085,0.0004526935264825713
74,2,1,11,52, confound ,35474,671,165,167.0,147.0,635.0,709.0,No,3,fixation,0.0,-0.0004432624113475177
74,2,1,11,51, to ,35527,624,167,167.0,147.0,615.0,635.0,No,3,saccade,0.8875949801010623,0.01674707509624646
74,2,1,11,-1,,35577,298,187,,,,,No,3,saccade,6.5322584149741045,0.11289326869746084
74,2,1,11,-1,,35625,183,214,,,,,No,3,saccade,2.460980213474117,-0.08481829586458307
74,2,1,11,-1,,35678,142,220,,,,,No,3,saccade,0.7818245039660626,-0.031682183198265185
74,2,1,11,-1,,35727,125,222,,,,,No,3,saccade,0.34933148507395284,-0.008826388140655301
74,2,1,11,-1,,35775,113,223,,,,,No,3,saccade,0.2508665537248395,-0.002051352736439861
74,2,1,11,-1,,35828,107,223,,,,,No,3,sliding,0.11320754716981132,-0.0025973397463212866
74,2,1,11,-1,,35877,99,223,,,,,No,3,saccade,0.16326530612244897,0.0010215869174007683
74,2,1,11,-1,,35928,97,223,,,,,No,3,fixation,0.0392156862745098,-0.0024323454872144934
74,2,1,11,-1,,35978,96,223,,,,,No,3,fixation,0.02,-0.0003843137254901961
74,2,1,11,-1,,36028,95,218,,,,,No,3,sliding,0.1019803902718557,0.0016396078054371139
74,2,1,11,-1,,36078,95,212,,,,,No,3,sliding,0.12,0.000360392194562886
74,2,1,11,53, anthropologists. ,36128,98,205,207.0,187.0,94.0,221.0,No,3,saccade,0.15231546211727817,0.0006463092423455635
74,2,1,11,53, anthropologists. ,36180,127,193,207.0,187.0,94.0,221.0,No,3,saccade,0.6035521087105852,0.008677627819102057
74,2,1,11,53, anthropologists. ,36227,146,192,207.0,187.0,94.0,221.0,No,3,saccade,0.40481484234979676,-0.004228452475761456
74,2,1,11,53, anthropologists. ,36276,179,188,207.0,187.0,94.0,221.0,No,3,saccade,0.678398781167129,0.005583345690149639
74,2,1,11,53, anthropologists. ,36324,204,188,207.0,187.0,94.0,221.0,No,3,saccade,0.5208333333333334,-0.00328261349653741
74,2,1,11,-1,,36378,238,193,,,,,No,3,saccade,0.6364014917570215,0.0021401510819201515
74,2,1,11,-1,,36428,257,196,,,,,No,3,saccade,0.38470768123342686,-0.005033876210471894
74,2,1,11,-1,,36476,283,203,,,,,No,3,saccade,0.5609546674098441,0.003671812212008693
74,2,1,11,-1,,36526,285,203,,,,,No,3,saccade,0.04,-0.010419093348196882
74,2,1,11,-1,,36578,285,203,,,,,No,3,fixation,0.0,-0.0007692307692307692
74,2,1,11,-1,,36626,285,203,,,,,No,3,fixation,0.0,0.0
74,2,1,11,-1,,36676,285,204,,,,,No,3,fixation,0.02,0.0004
74,2,1,11,-1,,36726,285,206,,,,,No,3,fixation,0.04,0.0004
74,2,1,11,-1,,36778,284,207,,,,,No,3,fixation,0.02719641466102106,-0.00024622279498036424
74,2,1,11,-1,,36827,303,225,,,,,No,3,saccade,0.5341327480939755,0.010345639457815397
74,2,1,12,0, Some ,823,132,28,47.0,27.0,94.0,146.0,Yes,16,fixation,0.0,0.0
74,2,1,12,-1,,867,113,16,,,,,Yes,16,saccade,0.5107319330510053,0.011607543932977393
74,2,1,12,-1,,923,107,13,,,,,Yes,16,sliding,0.11978935593748874,-0.006981117448455652
74,2,1,12,-1,,975,107,12,,,,,Yes,16,fixation,0.019230769230769232,-0.0019338189751292212
74,2,1,12,-1,,1025,105,12,,,,,Yes,16,fixation,0.04,0.00041538461538461537
74,2,1,12,0, Some ,1074,104,27,47.0,27.0,94.0,146.0,Yes,16,saccade,0.30680196690556955,0.005444938100113665
74,2,1,12,0, Some ,1117,103,41,47.0,27.0,94.0,146.0,Yes,16,saccade,0.32641090343298135,0.0004560217797072512
74,2,1,12,0, Some ,1173,102,46,47.0,27.0,94.0,146.0,Yes,16,fixation,0.09105391988558544,-0.00420280327763207
74,2,1,12,0, Some ,1225,102,47,47.0,27.0,94.0,146.0,Yes,16,fixation,0.019230769230769232,-0.0013812144356695423
74,2,1,12,0, Some ,1275,102,47,47.0,27.0,94.0,146.0,Yes,16,fixation,0.0,-0.0003846153846153846
74,2,1,12,0, Some ,1325,102,47,47.0,27.0,94.0,146.0,Yes,16,fixation,0.0,0.0
74,2,1,12,0, Some ,1374,103,47,47.0,27.0,94.0,146.0,Yes,16,fixation,0.02040816326530612,0.0004164931278633902
74,2,1,12,0, Some ,1418,110,47,47.0,27.0,94.0,146.0,Yes,16,saccade,0.1590909090909091,0.0031518805869455223
74,2,1,12,0, Some ,1468,123,45,47.0,27.0,94.0,146.0,Yes,16,saccade,0.26305892875931813,0.002079360393368181
74,2,1,12,0, Some ,1518,132,44,47.0,27.0,94.0,146.0,Yes,16,saccade,0.18110770276274835,-0.0016390245199313957
74,2,1,12,0, Some ,1575,140,44,47.0,27.0,94.0,146.0,Yes,16,sliding,0.14035087719298245,-0.0007150320275397526
74,2,1,12,1, months ,1618,147,44,47.0,27.0,146.0,210.0,Yes,16,saccade,0.16279069767441862,0.0005218562902659574
74,2,1,12,1, months ,1667,155,44,47.0,27.0,146.0,210.0,Yes,16,saccade,0.16326530612244897,9.685886694496945e-06
74,2,1,12,1, months ,1718,171,44,47.0,27.0,146.0,210.0,Yes,16,saccade,0.3137254901960784,0.0029501996877182245
74,2,1,12,1, months ,1774,193,40,47.0,27.0,146.0,210.0,Yes,16,saccade,0.39929785312496247,0.0015280779094443578
74,2,1,12,2," later, ",1818,212,37,47.0,27.0,210.0,254.0,Yes,16,saccade,0.43716781958343964,0.0008606810558744813
74,2,1,12,2," later, ",1871,213,37,47.0,27.0,210.0,254.0,Yes,16,fixation,0.018867924528301886,-0.00789245085009694
74,2,1,12,2," later, ",1926,213,37,47.0,27.0,210.0,254.0,Yes,16,fixation,0.0,-0.00034305317324185246
74,2,1,12,2," later, ",1975,213,37,47.0,27.0,210.0,254.0,Yes,16,fixation,0.0,0.0
74,2,1,12,2," later, ",2027,213,37,47.0,27.0,210.0,254.0,Yes,16,fixation,0.0,0.0
74,2,1,12,2," later, ",2075,213,37,47.0,27.0,210.0,254.0,Yes,16,fixation,0.0,0.0
74,2,1,12,2," later, ",2122,214,37,47.0,27.0,210.0,254.0,Yes,16,fixation,0.02127659574468085,0.0004526935264825713
74,2,1,12,2," later, ",2169,226,37,47.0,27.0,210.0,254.0,Yes,16,saccade,0.2553191489361702,0.0049796287913082835
74,2,1,12,2," later, ",2224,237,37,47.0,27.0,210.0,254.0,Yes,16,saccade,0.2,-0.001005802707930367
74,2,1,12,2," later, ",2274,247,37,47.0,27.0,210.0,254.0,Yes,16,saccade,0.2,0.0
74,2,1,12,3, Michael ,2323,258,37,47.0,27.0,254.0,321.0,Yes,16,saccade,0.22448979591836735,0.0004997917534360681
74,2,1,12,3, Michael ,2369,274,37,47.0,27.0,254.0,321.0,Yes,16,saccade,0.34782608695652173,0.0026812237182207476
74,2,1,12,3, Michael ,2419,280,37,47.0,27.0,254.0,321.0,Yes,16,sliding,0.12,-0.004556521739130435
74,2,1,12,3, Michael ,2469,283,37,47.0,27.0,254.0,321.0,Yes,16,fixation,0.06,-0.0012
74,2,1,12,3, Michael ,2521,285,37,47.0,27.0,254.0,321.0,Yes,16,fixation,0.038461538461538464,-0.00041420118343195257
74,2,1,12,3, Michael ,2575,285,37,47.0,27.0,254.0,321.0,Yes,16,fixation,0.0,-0.0007122507122507123
74,2,1,12,3, Michael ,2619,285,37,47.0,27.0,254.0,321.0,Yes,16,fixation,0.0,0.0
74,2,1,12,3, Michael ,2667,285,37,47.0,27.0,254.0,321.0,Yes,16,fixation,0.0,0.0
74,2,1,12,3, Michael ,2724,285,37,47.0,27.0,254.0,321.0,Yes,16,fixation,0.0,0.0
74,2,1,12,3, Michael ,2770,291,37,47.0,27.0,254.0,321.0,Yes,16,sliding,0.13043478260869565,0.0028355387523629487
74,2,1,12,3, Michael ,2824,306,37,47.0,27.0,254.0,321.0,Yes,16,saccade,0.2777777777777778,0.002728573984612632
74,2,1,12,4, Larson ,2873,322,37,47.0,27.0,322.0,382.0,Yes,16,saccade,0.32653061224489793,0.0009949558054514315
74,2,1,12,4, Larson ,2923,332,39,47.0,27.0,322.0,382.0,Yes,16,saccade,0.2039607805437114,-0.002451396634023731
74,2,1,12,4, Larson ,2972,346,42,47.0,27.0,322.0,382.0,Yes,16,saccade,0.2922004298627827,0.001800809169776966
74,2,1,12,4, Larson ,3020,360,42,47.0,27.0,322.0,382.0,Yes,16,saccade,0.2916666666666667,-1.1120066585750682e-05
74,2,1,12,4, Larson ,3073,369,43,47.0,27.0,322.0,382.0,Yes,16,saccade,0.17085632336108333,-0.0022794404397279877
74,2,1,12,4, Larson ,3123,379,43,47.0,27.0,322.0,382.0,Yes,16,saccade,0.2,0.0005828735327783335
74,2,1,12,5, saw ,3170,384,43,47.0,27.0,382.0,419.0,Yes,16,sliding,0.10638297872340426,-0.001991851516523314
74,2,1,12,5, saw ,3223,385,43,47.0,27.0,382.0,419.0,Yes,16,fixation,0.018867924528301886,-0.001651227437643441
74,2,1,12,5, saw ,3282,385,43,47.0,27.0,382.0,419.0,Yes,16,fixation,0.0,-0.00031979533098816753
74,2,1,12,5, saw ,3321,385,43,47.0,27.0,382.0,419.0,Yes,16,fixation,0.0,0.0
74,2,1,12,5, saw ,3373,385,43,47.0,27.0,382.0,419.0,Yes,16,fixation,0.0,0.0
74,2,1,12,5, saw ,3424,387,43,47.0,27.0,382.0,419.0,Yes,16,fixation,0.0392156862745098,0.0007689350249903883
74,2,1,12,5, saw ,3473,394,43,47.0,27.0,382.0,419.0,Yes,16,sliding,0.14285714285714285,0.0021151317669925113
74,2,1,12,5, saw ,3523,409,43,47.0,27.0,382.0,419.0,Yes,16,saccade,0.3,0.003142857142857143
74,2,1,12,6, another ,3570,424,43,47.0,27.0,419.0,485.0,Yes,16,saccade,0.3191489361702128,0.00040742417383431476
74,2,1,12,6, another ,3623,432,43,47.0,27.0,419.0,485.0,Yes,16,saccade,0.1509433962264151,-0.003173689432901843
74,2,1,12,6, another ,3673,447,43,47.0,27.0,419.0,485.0,Yes,16,saccade,0.3,0.002981132075471698
74,2,1,12,6, another ,3723,462,43,47.0,27.0,419.0,485.0,Yes,16,saccade,0.3,0.0
74,2,1,12,6, another ,3773,476,43,47.0,27.0,419.0,485.0,Yes,16,saccade,0.28,-0.00039999999999999926
74,2,1,12,6, another ,3817,480,43,47.0,27.0,419.0,485.0,Yes,16,fixation,0.09090909090909091,-0.004297520661157025
74,2,1,12,6, another ,3871,481,43,47.0,27.0,419.0,485.0,Yes,16,fixation,0.018518518518518517,-0.0013405661553809703
74,2,1,12,6, another ,3922,481,43,47.0,27.0,419.0,485.0,Yes,16,fixation,0.0,-0.00036310820624546115
74,2,1,12,6, another ,3978,481,43,47.0,27.0,419.0,485.0,Yes,16,fixation,0.0,0.0
74,2,1,12,6, another ,4029,481,43,47.0,27.0,419.0,485.0,Yes,16,fixation,0.0,0.0
74,2,1,12,6, another ,4067,482,43,47.0,27.0,419.0,485.0,Yes,16,fixation,0.02631578947368421,0.0006925207756232687
74,2,1,12,7, opportunity ,4122,495,43,47.0,27.0,485.0,579.0,Yes,16,saccade,0.23636363636363636,0.0038190517616354938
74,2,1,12,7, opportunity ,4173,510,43,47.0,27.0,485.0,579.0,Yes,16,saccade,0.29411764705882354,0.0011324315822585722
74,2,1,12,7, opportunity ,4223,526,43,47.0,27.0,485.0,579.0,Yes,16,saccade,0.32,0.0005176470588235294
74,2,1,12,7, opportunity ,4272,539,43,47.0,27.0,485.0,579.0,Yes,16,saccade,0.2653061224489796,-0.0011162015826738857
74,2,1,12,7, opportunity ,4322,550,43,47.0,27.0,485.0,579.0,Yes,16,saccade,0.22,-0.0009061224489795922
74,2,1,12,7, opportunity ,4371,562,43,47.0,27.0,485.0,579.0,Yes,16,saccade,0.24489795918367346,0.0005081216159933359
74,2,1,12,7, opportunity ,4419,574,43,47.0,27.0,485.0,579.0,Yes,16,saccade,0.25,0.00010629251700680284
74,2,1,12,8, to ,4471,585,43,47.0,27.0,579.0,599.0,Yes,16,saccade,0.21153846153846154,-0.0007396449704142013
74,2,1,12,8, to ,4519,589,43,47.0,27.0,579.0,599.0,Yes,16,fixation,0.08333333333333333,-0.0026709401709401706
74,2,1,12,8, to ,4571,590,42,47.0,27.0,579.0,599.0,Yes,16,fixation,0.02719641466102106,-0.0010795561283136975
74,2,1,12,8, to ,4619,590,42,47.0,27.0,579.0,599.0,Yes,16,fixation,0.0,-0.0005665919721046054
74,2,1,12,8, to ,4667,590,42,47.0,27.0,579.0,599.0,Yes,16,fixation,0.0,0.0
74,2,1,12,8, to ,4729,590,42,47.0,27.0,579.0,599.0,Yes,16,fixation,0.0,0.0
74,2,1,12,8, to ,4777,590,42,47.0,27.0,579.0,599.0,Yes,16,fixation,0.0,0.0
74,2,1,12,8, to ,4822,596,41,47.0,27.0,579.0,599.0,Yes,16,sliding,0.13517250067329376,0.003003833348295417
74,2,1,12,9, stack ,4872,621,40,47.0,27.0,599.0,646.0,Yes,16,saccade,0.5003998401278722,0.007304546789091568
74,2,1,12,9, stack ,4921,641,39,47.0,27.0,599.0,646.0,Yes,16,saccade,0.40867315090817935,-0.0018719732493814867
74,2,1,12,10, the ,4972,654,39,47.0,27.0,646.0,676.0,Yes,16,saccade,0.2549019607843137,-0.0030151213749777576
74,2,1,12,10, the ,5021,664,39,47.0,27.0,646.0,676.0,Yes,16,saccade,0.20408163265306123,-0.0010371495536990302
74,2,1,12,10, the ,5072,675,39,47.0,27.0,646.0,676.0,Yes,16,saccade,0.21568627450980393,0.0002275419971910334
74,2,1,12,11, odds ,5122,682,39,47.0,27.0,676.0,720.0,Yes,16,sliding,0.14,-0.0015137254901960784
74,2,1,12,11, odds ,5172,691,37,47.0,27.0,676.0,720.0,Yes,16,saccade,0.18439088914585774,0.0008878177829171547
74,2,1,12,11, odds ,5219,701,35,47.0,27.0,676.0,720.0,Yes,16,saccade,0.21697955376990571,0.0006933758430648504
74,2,1,12,11, odds ,5272,715,34,47.0,27.0,676.0,720.0,Yes,16,saccade,0.2648239405210981,0.0009027242783243844
74,2,1,12,12, in ,5322,725,34,47.0,27.0,720.0,739.0,Yes,16,saccade,0.2,-0.0012964788104219615
74,2,1,12,12, in ,5372,728,34,47.0,27.0,720.0,739.0,Yes,16,fixation,0.06,-0.0028000000000000004
74,2,1,12,12, in ,5420,729,34,47.0,27.0,720.0,739.0,Yes,16,fixation,0.020833333333333332,-0.0008159722222222223
74,2,1,12,12, in ,5468,728,34,47.0,27.0,720.0,739.0,Yes,16,fixation,0.020833333333333332,0.0
74,2,1,12,9, stack ,5522,622,38,47.0,27.0,599.0,646.0,Yes,16,saccade,1.9643600898038696,0.03599123623093586
74,2,1,12,6, another ,5568,444,34,47.0,27.0,419.0,485.0,Yes,16,saccade,3.870542133644534,0.04143874008349271
74,2,1,12,4, Larson ,5621,326,30,47.0,27.0,322.0,382.0,Yes,16,saccade,2.227693908399312,-0.030997136325381546
74,2,1,12,2," later, ",5671,238,43,47.0,27.0,210.0,254.0,Yes,16,saccade,1.7791008965204869,-0.008971860237576505
74,2,1,12,-1,,5721,188,52,,,,,Yes,16,saccade,1.016070863670443,-0.015260600657000878
74,2,1,12,-1,,5769,170,55,,,,,Yes,16,saccade,0.3801726581436387,-0.013247879281808423
74,2,1,12,-1,,5821,160,58,,,,,Yes,16,saccade,0.20077512517135673,-0.003449952557159269
74,2,1,12,-1,,5871,150,64,,,,,Yes,16,saccade,0.23323807579381203,0.000649259012449106
74,2,1,12,14, favor ,5921,136,72,87.0,67.0,94.0,139.0,Yes,16,saccade,0.32249030993194194,0.0017850446827625981
74,2,1,12,14, favor ,5967,133,74,87.0,67.0,94.0,139.0,Yes,16,fixation,0.07838154946660846,-0.005306712184028989
74,2,1,12,14, favor ,6020,133,74,87.0,67.0,94.0,139.0,Yes,16,fixation,0.0,-0.0014788971597473294
74,2,1,12,14, favor ,6071,131,76,87.0,67.0,94.0,139.0,Yes,16,fixation,0.0554593553871802,0.001087438340925102
74,2,1,12,14, favor ,6121,129,77,87.0,67.0,94.0,139.0,Yes,16,fixation,0.044721359549995794,-0.00021475991674368812
74,2,1,12,14, favor ,6172,128,78,87.0,67.0,94.0,139.0,Yes,16,fixation,0.0277296776935901,-0.000333170232478543
74,2,1,12,14, favor ,6217,127,78,87.0,67.0,94.0,139.0,Yes,16,fixation,0.022222222222222223,-0.0001223878993637306
74,2,1,12,14, favor ,6266,127,78,87.0,67.0,94.0,139.0,Yes,16,fixation,0.0,-0.00045351473922902497
74,2,1,12,14, favor ,6321,127,80,87.0,67.0,94.0,139.0,Yes,16,fixation,0.03636363636363636,0.0006611570247933884
74,2,1,12,14, favor ,6370,127,81,87.0,67.0,94.0,139.0,Yes,16,fixation,0.02040816326530612,-0.0003256218999659233
74,2,1,12,14, favor ,6420,130,81,87.0,67.0,94.0,139.0,Yes,16,fixation,0.06,0.0007918367346938776
74,2,1,12,15, with ,6467,139,81,87.0,67.0,139.0,176.0,Yes,16,saccade,0.19148936170212766,0.0027976459936622905
74,2,1,12,15, with ,6521,150,80,87.0,67.0,139.0,176.0,Yes,16,saccade,0.20454372254050485,0.0002417474229329109
74,2,1,12,15, with ,6571,161,78,87.0,67.0,139.0,176.0,Yes,16,saccade,0.223606797749979,0.0003812615041894829
74,2,1,12,15, with ,6623,172,77,87.0,67.0,139.0,176.0,Yes,16,saccade,0.2124107887920627,-0.0002153078645753131
74,2,1,12,16, a ,6671,179,77,87.0,67.0,176.0,191.0,Yes,16,sliding,0.14583333333333334,-0.001387030322056862
74,2,1,12,16, a ,6721,188,77,87.0,67.0,176.0,191.0,Yes,16,saccade,0.18,0.000683333333333333
74,2,1,12,17, dash ,6771,197,77,87.0,67.0,191.0,235.0,Yes,16,saccade,0.18,0.0
74,2,1,12,17, dash ,6820,205,77,87.0,67.0,191.0,235.0,Yes,16,saccade,0.16326530612244897,-0.0003415243648479801
74,2,1,12,17, dash ,6868,209,77,87.0,67.0,191.0,235.0,Yes,16,fixation,0.08333333333333333,-0.0016652494331065757
74,2,1,12,17, dash ,6921,217,77,87.0,67.0,191.0,235.0,Yes,16,saccade,0.1509433962264151,0.0012756615640204107
74,2,1,12,17, dash ,6966,222,77,87.0,67.0,191.0,235.0,Yes,16,sliding,0.1111111111111111,-0.0008851618914511996
74,2,1,12,17, dash ,7016,227,77,87.0,67.0,191.0,235.0,Yes,16,sliding,0.1,-0.000222222222222222
74,2,1,12,18, of ,7066,236,77,87.0,67.0,235.0,255.0,Yes,16,saccade,0.18,0.0015999999999999999
74,2,1,12,18, of ,7121,241,77,87.0,67.0,235.0,255.0,Yes,16,fixation,0.09090909090909091,-0.0016198347107438014
74,2,1,12,18, of ,7170,255,77,87.0,67.0,235.0,255.0,Yes,16,saccade,0.2857142857142857,0.003975616220514179
74,2,1,12,19, ingenuity. ,7220,266,79,87.0,67.0,256.0,337.0,Yes,16,saccade,0.223606797749979,-0.001242149759286134
74,2,1,12,19, ingenuity. ,7270,275,79,87.0,67.0,256.0,337.0,Yes,16,saccade,0.18,-0.00087213595499958
74,2,1,12,19, ingenuity. ,7317,276,79,87.0,67.0,256.0,337.0,Yes,16,fixation,0.02127659574468085,-0.003377093707559982
74,2,1,12,19, ingenuity. ,7373,273,79,87.0,67.0,256.0,337.0,Yes,16,fixation,0.05357142857142857,0.0005766934433347808
74,2,1,12,19, ingenuity. ,7427,273,79,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,-0.000992063492063492
74,2,1,12,19, ingenuity. ,7479,273,79,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,0.0
74,2,1,12,19, ingenuity. ,7519,273,79,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,0.0
74,2,1,12,19, ingenuity. ,7570,273,79,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,0.0
74,2,1,12,19, ingenuity. ,7618,281,79,87.0,67.0,256.0,337.0,Yes,16,saccade,0.16666666666666666,0.003472222222222222
74,2,1,12,19, ingenuity. ,7666,292,79,87.0,67.0,256.0,337.0,Yes,16,saccade,0.22916666666666666,0.0013020833333333333
74,2,1,12,19, ingenuity. ,7720,298,80,87.0,67.0,256.0,337.0,Yes,16,sliding,0.11264375056107813,-0.0021578317797331208
74,2,1,12,19, ingenuity. ,7770,302,81,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0824621125123532,-0.0006036327609744985
74,2,1,12,19, ingenuity. ,7820,307,81,87.0,67.0,256.0,337.0,Yes,16,sliding,0.1,0.000350757749752936
74,2,1,12,19, ingenuity. ,7870,310,81,87.0,67.0,256.0,337.0,Yes,16,fixation,0.06,-0.0008000000000000001
74,2,1,12,19, ingenuity. ,7918,316,82,87.0,67.0,256.0,337.0,Yes,16,sliding,0.1267242193812129,0.0013900879037752687
74,2,1,12,19, ingenuity. ,7968,321,82,87.0,67.0,256.0,337.0,Yes,16,sliding,0.1,-0.0005344843876242578
74,2,1,12,19, ingenuity. ,8018,323,82,87.0,67.0,256.0,337.0,Yes,16,fixation,0.04,-0.0012000000000000001
74,2,1,12,19, ingenuity. ,8071,325,82,87.0,67.0,256.0,337.0,Yes,16,fixation,0.03773584905660377,-4.2719829120683563e-05
74,2,1,12,19, ingenuity. ,8117,325,82,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,-0.0008203445447087776
74,2,1,12,19, ingenuity. ,8181,325,82,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,0.0
74,2,1,12,19, ingenuity. ,8218,325,82,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,0.0
74,2,1,12,19, ingenuity. ,8281,325,82,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,0.0
74,2,1,12,19, ingenuity. ,8318,324,82,87.0,67.0,256.0,337.0,Yes,16,fixation,0.02702702702702703,0.0007304601899196494
74,2,1,12,19, ingenuity. ,8368,313,80,87.0,67.0,256.0,337.0,Yes,16,saccade,0.223606797749979,0.0039315954144590395
74,2,1,12,19, ingenuity. ,8417,292,80,87.0,67.0,256.0,337.0,Yes,16,saccade,0.42857142857142855,0.0041829516494173375
74,2,1,12,19, ingenuity. ,8469,281,80,87.0,67.0,256.0,337.0,Yes,16,saccade,0.21153846153846154,-0.004173710904480135
74,2,1,12,19, ingenuity. ,8518,275,80,87.0,67.0,256.0,337.0,Yes,16,sliding,0.12244897959183673,-0.0018181526927882614
74,2,1,12,19, ingenuity. ,8569,273,80,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0392156862745098,-0.0016320253591632732
74,2,1,12,19, ingenuity. ,8617,273,80,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,-0.0008169934640522876
74,2,1,12,19, ingenuity. ,8682,273,80,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,0.0
74,2,1,12,19, ingenuity. ,8725,273,80,87.0,67.0,256.0,337.0,Yes,16,fixation,0.0,0.0
74,2,1,12,19, ingenuity. ,8767,275,80,87.0,67.0,256.0,337.0,Yes,16,fixation,0.047619047619047616,0.0011337868480725624
74,2,1,12,19, ingenuity. ,8816,281,80,87.0,67.0,256.0,337.0,Yes,16,sliding,0.12244897959183673,0.0015271414688324309
74,2,1,12,19, ingenuity. ,8869,287,80,87.0,67.0,256.0,337.0,Yes,16,sliding,0.11320754716981132,-0.00017436664947217753
74,2,1,12,19, ingenuity. ,8919,290,80,87.0,67.0,256.0,337.0,Yes,16,fixation,0.06,-0.0010641509433962264
74,2,1,12,19, ingenuity. ,8969,294,80,87.0,67.0,256.0,337.0,Yes,16,fixation,0.08,0.0004000000000000001
74,2,1,12,19, ingenuity. ,9019,297,80,87.0,67.0,256.0,337.0,Yes,16,fixation,0.06,-0.0004000000000000001
74,2,1,12,19, ingenuity. ,9067,305,80,87.0,67.0,256.0,337.0,Yes,16,saccade,0.16666666666666666,0.0022222222222222222
74,2,1,12,19, ingenuity. ,9118,323,80,87.0,67.0,256.0,337.0,Yes,16,saccade,0.35294117647058826,0.003652441368704345
74,2,1,12,20, He ,9166,336,80,87.0,67.0,336.0,364.0,Yes,16,saccade,0.2708333333333333,-0.001710580065359478
74,2,1,12,20, He ,9219,345,80,87.0,67.0,336.0,364.0,Yes,16,saccade,0.16981132075471697,-0.001906075709030497
74,2,1,12,20, He ,9267,346,80,87.0,67.0,336.0,364.0,Yes,16,fixation,0.020833333333333332,-0.0031037080712788255
74,2,1,12,20, He ,9319,345,80,87.0,67.0,336.0,364.0,Yes,16,fixation,0.019230769230769232,-3.0818540433925003e-05
74,2,1,12,20, He ,9376,345,80,87.0,67.0,336.0,364.0,Yes,16,fixation,0.0,-0.0003373819163292848
74,2,1,12,20, He ,9424,345,80,87.0,67.0,336.0,364.0,Yes,16,fixation,0.0,0.0
74,2,1,12,20, He ,9474,345,80,87.0,67.0,336.0,364.0,Yes,16,fixation,0.0,0.0
74,2,1,12,20, He ,9532,345,80,87.0,67.0,336.0,364.0,Yes,16,fixation,0.0,0.0
74,2,1,12,20, He ,9569,348,80,87.0,67.0,336.0,364.0,Yes,16,fixation,0.08108108108108109,0.002191380569758948
74,2,1,12,20, He ,9619,357,80,87.0,67.0,336.0,364.0,Yes,16,saccade,0.18,0.0019783783783783784
74,2,1,12,21, walked ,9668,369,80,87.0,67.0,364.0,425.0,Yes,16,saccade,0.24489795918367346,0.001324448146605581
74,2,1,12,21, walked ,9719,378,80,87.0,67.0,364.0,425.0,Yes,16,saccade,0.17647058823529413,-0.001341713155850575
74,2,1,12,21, walked ,9769,389,80,87.0,67.0,364.0,425.0,Yes,16,saccade,0.22,0.0008705882352941175
74,2,1,12,21, walked ,9819,399,80,87.0,67.0,364.0,425.0,Yes,16,saccade,0.2,-0.0003999999999999998
74,2,1,12,21, walked ,9869,412,80,87.0,67.0,364.0,425.0,Yes,16,saccade,0.26,0.0012
74,2,1,12,21, walked ,9917,423,80,87.0,67.0,364.0,425.0,Yes,16,saccade,0.22916666666666666,-0.0006423611111111115
