sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
8,2,1,30,16, animal ,6142,260,80,87.0,67.0,218.0,276.0,No,13,saccade,0.2508665537248395,0.004024463459011079
8,2,1,30,17, study ,6194,280,80,87.0,67.0,276.0,324.0,No,13,saccade,0.38461538461538464,0.002572092901741252
8,2,1,30,17, study ,6242,302,80,87.0,67.0,276.0,324.0,No,13,saccade,0.4583333333333333,0.0015357905982905974
8,2,1,30,18, suggests. ,6291,325,83,87.0,67.0,324.0,406.0,No,13,saccade,0.47336381652013065,0.00030674455483259877
8,2,1,30,18, suggests. ,6344,337,82,87.0,67.0,324.0,406.0,No,13,saccade,0.22719989771306218,-0.0046446022416428015
8,2,1,30,18, suggests. ,6387,342,83,87.0,67.0,324.0,406.0,No,13,sliding,0.11858184915332057,-0.0025260011292963166
8,2,1,30,18, suggests. ,6443,342,83,87.0,67.0,324.0,406.0,No,13,fixation,0.0,-0.00211753302059501
8,2,1,30,18, suggests. ,6491,342,83,87.0,67.0,324.0,406.0,No,13,fixation,0.0,0.0
8,2,1,30,18, suggests. ,6538,342,83,87.0,67.0,324.0,406.0,No,13,fixation,0.0,0.0
8,2,1,30,18, suggests. ,6601,342,83,87.0,67.0,324.0,406.0,No,13,fixation,0.0,0.0
8,2,1,30,18, suggests. ,6646,342,83,87.0,67.0,324.0,406.0,No,13,fixation,0.0,0.0
8,2,1,30,18, suggests. ,6694,357,83,87.0,67.0,324.0,406.0,No,13,saccade,0.3125,0.006510416666666667
8,2,1,30,18, suggests. ,6741,368,83,87.0,67.0,324.0,406.0,No,13,saccade,0.23404255319148937,-0.0016693073789044817
8,2,1,30,18, suggests. ,6789,369,83,87.0,67.0,324.0,406.0,No,13,fixation,0.020833333333333332,-0.004441858747044917
8,2,1,30,18, suggests. ,6837,371,83,87.0,67.0,324.0,406.0,No,13,fixation,0.041666666666666664,0.00043402777777777775
8,2,1,30,18, suggests. ,6887,372,82,87.0,67.0,324.0,406.0,No,13,fixation,0.0282842712474619,-0.00026764790838409525
8,2,1,30,18, suggests. ,6942,373,82,87.0,67.0,324.0,406.0,No,13,fixation,0.01818181818181818,-0.00018368096482988583
8,2,1,30,18, suggests. ,6991,376,82,87.0,67.0,324.0,406.0,No,13,fixation,0.061224489795918366,0.000878421869675514
8,2,1,30,18, suggests. ,7039,376,82,87.0,67.0,324.0,406.0,No,13,fixation,0.0,-0.0012755102040816326
8,2,1,30,18, suggests. ,7095,378,82,87.0,67.0,324.0,406.0,No,13,fixation,0.03571428571428571,0.0006377551020408163
8,2,1,30,18, suggests. ,7147,378,82,87.0,67.0,324.0,406.0,No,13,fixation,0.0,-0.0006868131868131868
8,2,1,30,18, suggests. ,7195,378,82,87.0,67.0,324.0,406.0,No,13,fixation,0.0,0.0
8,2,1,30,18, suggests. ,7244,376,80,87.0,67.0,324.0,406.0,No,13,fixation,0.05772300254584062,0.0011780204601191963
8,2,1,30,18, suggests. ,7294,376,79,87.0,67.0,324.0,406.0,No,13,fixation,0.02,-0.0007544600509168123
8,2,1,30,18, suggests. ,7343,375,77,87.0,67.0,324.0,406.0,No,13,fixation,0.04563404035713857,0.00052314368075793
8,2,1,30,18, suggests. ,7400,375,77,87.0,67.0,324.0,406.0,No,13,fixation,0.0,-0.000800597199248045
8,2,1,30,18, suggests. ,7451,378,77,87.0,67.0,324.0,406.0,No,13,fixation,0.058823529411764705,0.0011534025374855825
8,2,1,30,18, suggests. ,7487,385,77,87.0,67.0,324.0,406.0,No,13,saccade,0.19444444444444445,0.0037672476397966597
8,2,1,30,18, suggests. ,7543,396,77,87.0,67.0,324.0,406.0,No,13,saccade,0.19642857142857142,3.5430839002267446e-05
8,2,1,30,18, suggests. ,7587,399,77,87.0,67.0,324.0,406.0,No,13,fixation,0.06818181818181818,-0.0029146989374262103
8,2,1,30,18, suggests. ,7637,400,77,87.0,67.0,324.0,406.0,No,13,fixation,0.02,-0.0009636363636363635
8,2,1,30,18, suggests. ,7687,404,76,87.0,67.0,324.0,406.0,No,13,fixation,0.0824621125123532,0.001249242250247064
8,2,1,30,18, suggests. ,7745,404,75,87.0,67.0,324.0,406.0,No,13,fixation,0.017241379310344827,-0.0011244954000346273
8,2,1,30,19, But ,7789,409,75,87.0,67.0,406.0,438.0,No,13,sliding,0.11363636363636363,0.0021907950983186095
8,2,1,30,19, But ,7840,420,72,87.0,67.0,406.0,438.0,No,13,saccade,0.22356380884296823,0.002155440102090286
8,2,1,30,20, it ,7893,437,70,87.0,67.0,438.0,452.0,No,13,saccade,0.322966844691013,0.0018755289782649957
8,2,1,30,21, can ,7944,459,70,87.0,67.0,452.0,486.0,No,13,saccade,0.43137254901960786,0.0021256020456587228
8,2,1,30,21, can ,7993,484,70,87.0,67.0,452.0,486.0,No,13,saccade,0.5102040816326531,0.0016088067880213309
8,2,1,30,22, block ,8041,514,74,87.0,67.0,486.0,533.0,No,13,saccade,0.6305310812675649,0.0025068124923939956
8,2,1,30,22, block ,8089,526,76,87.0,67.0,486.0,533.0,No,13,saccade,0.2534484387624258,-0.007855888385523731
8,2,1,30,22, block ,8145,528,76,87.0,67.0,486.0,533.0,No,13,fixation,0.03571428571428571,-0.0038881098758596446
8,2,1,30,22, block ,8195,528,76,87.0,67.0,486.0,533.0,No,13,fixation,0.0,-0.0007142857142857143
8,2,1,30,22, block ,8237,531,76,87.0,67.0,486.0,533.0,No,13,fixation,0.07142857142857142,0.0017006802721088435
8,2,1,30,23, key ,8292,536,79,87.0,67.0,533.0,566.0,No,13,sliding,0.10601730717900547,0.0006288861045533463
8,2,1,30,23, key ,8345,545,80,87.0,67.0,533.0,566.0,No,13,saccade,0.17085632336108333,0.00122337766381279
8,2,1,30,23, key ,8393,557,83,87.0,67.0,533.0,566.0,No,13,saccade,0.2576941016011038,0.001809120380000426
8,2,1,30,24, receptors ,8441,572,86,87.0,67.0,566.0,646.0,No,13,saccade,0.3186887195995491,0.0012707212083009438
8,2,1,30,24, receptors ,8486,575,86,87.0,67.0,566.0,646.0,No,13,fixation,0.06666666666666667,-0.005600490065175165
8,2,1,30,24, receptors ,8545,576,87,87.0,67.0,566.0,646.0,No,13,fixation,0.023969721396154154,-0.000723677038483263
8,2,1,30,24, receptors ,8593,570,87,87.0,67.0,566.0,646.0,No,13,sliding,0.125,0.002104797470913455
8,2,1,30,22, block ,8641,532,76,87.0,67.0,486.0,533.0,No,13,saccade,0.8241683518688534,0.014566007330601113
8,2,1,30,7, even ,8694,464,42,47.0,27.0,425.0,469.0,No,13,saccade,1.4344587025470348,0.011514912276946818
8,2,1,30,7, even ,8742,440,31,47.0,27.0,425.0,469.0,No,13,saccade,0.5500157826018369,-0.018425894165524957
8,2,1,30,-1,,8795,416,25,,,,,No,13,saccade,0.4667666745982257,-0.0015707378868605893
8,2,1,30,-1,,8843,299,21,,,,,No,13,saccade,2.4389240854205454,0.041086612725464995
8,2,1,30,1, drinking ,8891,196,30,47.0,27.0,145.0,213.0,No,13,saccade,2.154009504260472,-0.0059357204408348645
8,2,1,30,1, drinking ,8944,166,40,47.0,27.0,145.0,213.0,No,13,saccade,0.5966561622959207,-0.029384025320085876
8,2,1,30,1, drinking ,8987,167,37,47.0,27.0,145.0,213.0,No,13,saccade,0.07354134093414837,-0.012165460961901683
8,2,1,30,1, drinking ,9039,169,35,47.0,27.0,145.0,213.0,No,13,fixation,0.05439282932204212,-0.00036824060792512017
8,2,1,30,1, drinking ,9087,169,34,47.0,27.0,145.0,213.0,No,13,fixation,0.020833333333333332,-0.0006991561664314331
8,2,1,30,1, drinking ,9135,170,31,47.0,27.0,145.0,213.0,No,13,fixation,0.06588078458684124,0.0009384885677814148
8,2,1,30,1, drinking ,9193,173,31,47.0,27.0,145.0,213.0,No,13,fixation,0.05172413793103448,-0.00024408011475528894
8,2,1,30,1, drinking ,9241,204,28,47.0,27.0,145.0,213.0,No,13,saccade,0.6488504792665598,0.012440132111156778
8,2,1,30,2, may ,9293,243,30,47.0,27.0,214.0,253.0,No,13,saccade,0.7509855457602552,0.0019641358941095274
8,2,1,30,3, not ,9341,261,30,47.0,27.0,253.0,283.0,No,13,saccade,0.375,-0.00783303220333865
8,2,1,30,3, not ,9395,271,29,47.0,27.0,253.0,283.0,No,13,saccade,0.186108807798535,-0.0034979850407678703
8,2,1,30,4, necessarily ,9443,292,27,47.0,27.0,283.0,378.0,No,13,saccade,0.4394796481193539,0.005278559173350394
8,2,1,30,4, necessarily ,9491,319,27,47.0,27.0,283.0,378.0,No,13,saccade,0.5625,0.0025629239975134602
8,2,1,30,4, necessarily ,9544,337,30,47.0,27.0,283.0,378.0,No,13,saccade,0.3443073130357483,-0.0041168431502689
8,2,1,30,4, necessarily ,9591,352,32,47.0,27.0,283.0,378.0,No,13,saccade,0.32197331809407564,-0.000475191381737716
8,2,1,30,4, necessarily ,9639,365,33,47.0,27.0,283.0,378.0,No,13,saccade,0.2716334335501104,-0.001048747594665943
8,2,1,30,4, necessarily ,9694,376,36,47.0,27.0,283.0,378.0,No,13,saccade,0.2073046227452978,-0.0011696147419056834
8,2,1,30,5, kill ,9742,388,38,47.0,27.0,378.0,404.0,No,13,saccade,0.2534484387624258,0.0009613295003568332
8,2,1,30,5, kill ,9790,400,40,47.0,27.0,378.0,404.0,No,13,saccade,0.2534484387624258,0.0
8,2,1,30,6, or ,9844,420,40,47.0,27.0,404.0,425.0,No,13,saccade,0.37037037037037035,0.002165220955702677
8,2,1,30,7, even ,9892,440,40,47.0,27.0,425.0,469.0,No,13,saccade,0.4166666666666667,0.000964506172839507
8,2,1,30,7, even ,9940,463,41,47.0,27.0,425.0,469.0,No,13,saccade,0.4796193513842224,0.0013115142649490774
8,2,1,30,8, damage ,9995,480,43,47.0,27.0,469.0,539.0,No,13,saccade,0.311222595793158,-0.0030617591925648077
8,2,1,30,8, damage ,10043,500,43,47.0,27.0,469.0,539.0,No,13,saccade,0.4166666666666667,0.0021967514765314313
8,2,1,30,8, damage ,10091,516,43,47.0,27.0,469.0,539.0,No,13,saccade,0.3333333333333333,-0.0017361111111111119
8,2,1,30,8, damage ,10140,529,44,47.0,27.0,469.0,539.0,No,13,saccade,0.266089894089904,-0.0013723150866005978
8,2,1,30,9, brain ,10194,542,44,47.0,27.0,539.0,584.0,No,13,saccade,0.24074074074074073,-0.0004694287657252462
8,2,1,30,9, brain ,10242,559,46,47.0,27.0,539.0,584.0,No,13,saccade,0.35660922434632686,0.0024139267417830445
8,2,1,30,9, brain ,10289,582,46,47.0,27.0,539.0,584.0,No,13,saccade,0.48936170212765956,0.0028245208038581424
8,2,1,30,10," cells, ",10344,600,47,47.0,27.0,584.0,630.0,No,13,saccade,0.3277773886785445,-0.0029378966081657285
8,2,1,30,10," cells, ",10392,625,45,47.0,27.0,584.0,630.0,No,13,saccade,0.5224973418326856,0.004056665690711273
8,2,1,30,11, as ,10440,642,43,47.0,27.0,630.0,654.0,No,13,saccade,0.35660922434632686,-0.0034560024476324737
8,2,1,30,12, commonly ,10489,662,39,47.0,27.0,654.0,736.0,No,13,saccade,0.41624649090553345,0.0012170870726368691
8,2,1,30,12, commonly ,10541,670,37,47.0,27.0,654.0,736.0,No,13,saccade,0.15858098560067926,-0.004955105871247196
8,2,1,30,12, commonly ,10588,676,38,47.0,27.0,654.0,736.0,No,13,sliding,0.1294204793680472,-0.0006204363028219586
8,2,1,30,12, commonly ,10645,677,39,47.0,27.0,654.0,736.0,No,13,fixation,0.024810764252159563,-0.0018352581599278535
8,2,1,30,12, commonly ,10688,677,40,47.0,27.0,654.0,736.0,No,13,fixation,0.023255813953488372,-3.61616348528184e-05
8,2,1,30,11, as ,10742,640,47,47.0,27.0,630.0,654.0,No,13,saccade,0.6973396438430641,0.012483033886843995
8,2,1,30,18, suggests. ,10791,337,84,87.0,67.0,324.0,406.0,No,13,saccade,6.2296064617321525,0.11290340444671608
8,2,1,30,16, animal ,10844,224,77,87.0,67.0,218.0,276.0,No,13,saccade,2.1361623878443816,-0.07723479384693907
8,2,1,30,15, new ,10891,182,75,87.0,67.0,179.0,217.0,No,13,saccade,0.8946296187927081,-0.02641559083088667
8,2,1,30,13," thought, ",10940,146,75,87.0,67.0,94.0,164.0,No,13,saccade,0.7346938775510204,-0.003263994719218115
8,2,1,30,-1,,10994,120,64,,,,,No,13,saccade,0.5227997856849298,-0.003923964664186864
8,2,1,30,-1,,11041,119,61,,,,,No,13,fixation,0.06728250340783787,-0.00969185706972536
8,2,1,30,-1,,11090,119,62,,,,,No,13,fixation,0.02040816326530612,-0.0009566191865822806
8,2,1,30,-1,,11139,119,63,,,,,No,13,fixation,0.02040816326530612,0.0
8,2,1,30,-1,,11192,121,64,,,,,No,13,fixation,0.04218996183961868,0.00041097733159080297
8,2,1,30,-1,,11237,125,65,,,,,No,13,fixation,0.09162456945817024,0.0010985468359678125
8,2,1,30,13," thought, ",11294,138,71,87.0,67.0,94.0,164.0,No,13,saccade,0.25118984321537463,0.0027993907676702526
8,2,1,30,13," thought, ",11342,155,83,87.0,67.0,94.0,164.0,No,13,saccade,0.4335135843059336,0.0037984112727199788
8,2,1,30,14, a ,11395,164,87,87.0,67.0,164.0,179.0,No,13,saccade,0.18582750569426612,-0.004673322237955991
8,2,1,30,14, a ,11443,175,87,87.0,67.0,164.0,179.0,No,13,saccade,0.22916666666666666,0.0009028991869250111
8,2,1,30,15, new ,11491,181,87,87.0,67.0,179.0,217.0,No,13,sliding,0.125,-0.0021701388888888886
8,2,1,30,15, new ,11535,184,87,87.0,67.0,179.0,217.0,No,13,fixation,0.06818181818181818,-0.0012913223140495868
8,2,1,30,15, new ,11594,183,87,87.0,67.0,179.0,217.0,No,13,fixation,0.01694915254237288,-0.0008683502650753441
8,2,1,30,15, new ,11642,183,87,87.0,67.0,179.0,217.0,No,13,fixation,0.0,-0.00035310734463276836
8,2,1,30,15, new ,11689,183,87,87.0,67.0,179.0,217.0,No,13,fixation,0.0,0.0
8,2,1,30,15, new ,11740,183,87,87.0,67.0,179.0,217.0,No,13,fixation,0.0,0.0
8,2,1,30,15, new ,11788,183,87,87.0,67.0,179.0,217.0,No,13,fixation,0.0,0.0
8,2,1,30,15, new ,11844,207,83,87.0,67.0,179.0,217.0,No,13,saccade,0.4344830378784442,0.0077586256764007894
8,2,1,30,16, animal ,11891,239,81,87.0,67.0,218.0,276.0,No,13,saccade,0.6821795549736765,0.005270138661600688
8,2,1,30,16, animal ,11939,256,79,87.0,67.0,218.0,276.0,No,13,saccade,0.35660922434632686,-0.006782715221403119
8,2,1,30,16, animal ,11994,263,79,87.0,67.0,218.0,276.0,No,13,sliding,0.12727272727272726,-0.004169754492247266
8,2,1,30,16, animal ,12038,263,79,87.0,67.0,218.0,276.0,No,13,fixation,0.0,-0.002892561983471074
8,2,1,30,16, animal ,12095,264,80,87.0,67.0,218.0,276.0,No,13,fixation,0.024810764252159563,0.0004352765658273608
8,2,1,30,16, animal ,12137,264,80,87.0,67.0,218.0,276.0,No,13,fixation,0.0,-0.0005907324821942753
8,2,1,30,17, study ,12193,276,79,87.0,67.0,276.0,324.0,No,13,saccade,0.215028474621291,0.0038397941896659107
8,2,1,30,17, study ,12241,295,78,87.0,67.0,276.0,324.0,No,13,saccade,0.39638119980084263,0.0037781817745739924
8,2,1,30,17, study ,12295,311,78,87.0,67.0,276.0,324.0,No,13,saccade,0.2962962962962963,-0.0018534241389730807
8,2,1,30,18, suggests. ,12344,326,77,87.0,67.0,324.0,406.0,No,13,saccade,0.30680196690556955,0.00021440144100557683
8,2,1,30,18, suggests. ,12393,339,77,87.0,67.0,324.0,406.0,No,13,saccade,0.2653061224489796,-0.0008468539685018354
8,2,1,30,18, suggests. ,12441,347,79,87.0,67.0,324.0,406.0,No,13,saccade,0.1717960677340692,-0.001948126139893967
8,2,1,30,18, suggests. ,12491,349,79,87.0,67.0,324.0,406.0,No,13,fixation,0.04,-0.0026359213546813835
8,2,1,30,18, suggests. ,12541,360,79,87.0,67.0,324.0,406.0,No,13,saccade,0.22,0.0036
8,2,1,30,18, suggests. ,12596,389,78,87.0,67.0,324.0,406.0,No,13,saccade,0.5275861137653421,0.005592474795733494
8,2,1,30,18, suggests. ,12641,403,77,87.0,67.0,324.0,406.0,No,13,saccade,0.31190375216929334,-0.0047929413688010845
8,2,1,30,19, But ,12688,407,75,87.0,67.0,406.0,438.0,No,13,fixation,0.0951518288297783,-0.004611743049776916
8,2,1,30,19, But ,12740,406,75,87.0,67.0,406.0,438.0,No,13,fixation,0.019230769230769232,-0.0014600203769040204
8,2,1,30,19, But ,12794,406,75,87.0,67.0,406.0,438.0,No,13,fixation,0.0,-0.00035612535612535614
8,2,1,30,19, But ,12841,406,75,87.0,67.0,406.0,438.0,No,13,fixation,0.0,0.0
8,2,1,30,19, But ,12888,406,75,87.0,67.0,406.0,438.0,No,13,fixation,0.0,0.0
8,2,1,30,19, But ,12935,406,75,87.0,67.0,406.0,438.0,No,13,fixation,0.0,0.0
8,2,1,30,19, But ,12992,406,75,87.0,67.0,406.0,438.0,No,13,fixation,0.0,0.0
8,2,1,30,19, But ,13041,416,75,87.0,67.0,406.0,438.0,No,13,saccade,0.20408163265306123,0.004164931278633903
8,2,1,30,19, But ,13088,434,76,87.0,67.0,406.0,438.0,No,13,saccade,0.38356928462382867,0.003818886212143988
8,2,1,30,20, it ,13137,448,79,87.0,67.0,438.0,452.0,No,13,saccade,0.2922004298627827,-0.0018646705053274684
8,2,1,30,21, can ,13192,459,79,87.0,67.0,452.0,486.0,No,13,saccade,0.2,-0.0016763714520505947
8,2,1,30,21, can ,13240,470,79,87.0,67.0,452.0,486.0,No,13,saccade,0.22916666666666666,0.0006076388888888885
8,2,1,30,22, block ,13288,489,79,87.0,67.0,486.0,533.0,No,13,saccade,0.3958333333333333,0.003472222222222222
8,2,1,30,22, block ,13342,505,79,87.0,67.0,486.0,533.0,No,13,saccade,0.2962962962962963,-0.001843278463648834
8,2,1,30,22, block ,13390,513,79,87.0,67.0,486.0,533.0,No,13,saccade,0.16666666666666666,-0.002700617283950617
8,2,1,30,22, block ,13435,519,79,87.0,67.0,486.0,533.0,No,13,sliding,0.13333333333333333,-0.0007407407407407406
8,2,1,30,23, key ,13494,538,77,87.0,67.0,533.0,566.0,No,13,saccade,0.3238131046532678,0.003228470700337872
8,2,1,30,23, key ,13541,550,77,87.0,67.0,533.0,566.0,No,13,saccade,0.2553191489361702,-0.0014573182067467575
8,2,1,30,24, receptors ,13588,577,75,87.0,67.0,566.0,646.0,No,13,saccade,0.5760419732204631,0.006823889878389212
8,2,1,30,24, receptors ,13638,596,75,87.0,67.0,566.0,646.0,No,13,saccade,0.38,-0.0039208394644092625
8,2,1,30,24, receptors ,13690,601,75,87.0,67.0,566.0,646.0,No,13,fixation,0.09615384615384616,-0.005458579881656805
8,2,1,30,24, receptors ,13743,608,75,87.0,67.0,566.0,646.0,No,13,sliding,0.1320754716981132,0.0006777665197031518
8,2,1,30,24, receptors ,13790,618,75,87.0,67.0,566.0,646.0,No,13,saccade,0.2127659574468085,0.0017168188457169214
8,2,1,30,24, receptors ,13839,627,74,87.0,67.0,566.0,646.0,No,13,saccade,0.18480377832933503,-0.0005706567166831322
8,2,1,30,24, receptors ,13895,627,74,87.0,67.0,566.0,646.0,No,13,fixation,0.0,-0.003300067470166697
8,2,1,30,24, receptors ,13938,631,74,87.0,67.0,566.0,646.0,No,13,fixation,0.09302325581395349,0.002163331530557058
8,2,1,30,25, in ,13986,648,75,87.0,67.0,646.0,665.0,No,13,saccade,0.35477888262346674,0.005453242225198193
8,2,1,30,25, in ,14042,661,76,87.0,67.0,646.0,665.0,No,13,saccade,0.23282865732866603,-0.0021776825945500127
8,2,1,30,26, the ,14089,668,79,87.0,67.0,665.0,695.0,No,13,saccade,0.1620377256566789,-0.0015061900355741943
8,2,1,30,26, the ,14137,669,79,87.0,67.0,665.0,695.0,No,13,fixation,0.020833333333333332,-0.0029417581734030324
8,2,1,30,26, the ,14194,669,79,87.0,67.0,665.0,695.0,No,13,fixation,0.0,-0.0003654970760233918
8,2,1,30,26, the ,14241,669,79,87.0,67.0,665.0,695.0,No,13,fixation,0.0,0.0
8,2,1,30,26, the ,14297,668,79,87.0,67.0,665.0,695.0,No,13,fixation,0.017857142857142856,0.00031887755102040814
8,2,1,30,26, the ,14333,668,80,87.0,67.0,665.0,695.0,No,13,fixation,0.027777777777777776,0.0002755731922398589
8,2,1,30,24, receptors ,14390,634,83,87.0,67.0,566.0,646.0,No,13,saccade,0.5988087075745969,0.010018086487663494
8,2,1,30,-1,,14442,398,106,,,,,No,13,saccade,4.55996373129976,0.07617605814856082
8,2,1,30,30, production ,14490,274,112,127.0,107.0,185.0,274.0,No,13,saccade,2.5863557588064157,-0.041116832760278006
8,2,1,30,30, production ,14538,260,113,127.0,107.0,185.0,274.0,No,13,saccade,0.29240976765871246,-0.04779054148224382
8,2,1,30,30, production ,14587,259,114,127.0,107.0,185.0,274.0,No,13,fixation,0.02886150127292031,-0.005378536048689635
8,2,1,30,30, production ,14643,256,115,127.0,107.0,185.0,274.0,No,13,fixation,0.056469243931578206,0.000492995404618891
8,2,1,30,30, production ,14691,232,122,127.0,107.0,185.0,274.0,No,13,saccade,0.5208333333333334,0.009674251862536567
8,2,1,30,29, trigger ,14743,181,129,127.0,107.0,129.0,185.0,No,13,saccade,0.9899644366333654,0.009021751986539078
8,2,1,30,29, trigger ,14788,162,128,127.0,107.0,129.0,185.0,No,13,saccade,0.4228066131208988,-0.012603507189165924
8,2,1,30,29, trigger ,14843,148,125,127.0,107.0,129.0,185.0,No,13,saccade,0.2603240193322973,-0.002954228977974572
8,2,1,30,29, trigger ,14891,142,123,127.0,107.0,129.0,185.0,No,13,sliding,0.13176156917368248,-0.0026783843783044757
8,2,1,30,29, trigger ,14943,142,123,127.0,107.0,129.0,185.0,No,13,fixation,0.0,-0.0025338763302631246
8,2,1,30,29, trigger ,14987,141,122,127.0,107.0,129.0,185.0,No,13,fixation,0.03214121732666125,0.0007304822119695739
8,2,1,30,29, trigger ,15035,141,122,127.0,107.0,129.0,185.0,No,13,fixation,0.0,-0.0006696086943054428
8,2,1,30,29, trigger ,15097,141,122,127.0,107.0,129.0,185.0,No,13,fixation,0.0,0.0
8,2,1,30,29, trigger ,15136,142,121,127.0,107.0,129.0,185.0,No,13,fixation,0.03626188621469475,0.0009297919542229422
8,2,1,30,29, trigger ,15191,149,119,127.0,107.0,129.0,185.0,No,13,sliding,0.13236563435055487,0.0017473408751974566
8,2,1,30,29, trigger ,15234,157,119,127.0,107.0,129.0,185.0,No,13,saccade,0.18604651162790697,0.0012483924948221419
8,2,1,30,29, trigger ,15293,171,120,127.0,107.0,129.0,185.0,No,13,saccade,0.23789269233251184,0.0008787488255017774
8,2,1,30,30, production ,15341,190,121,127.0,107.0,185.0,274.0,No,13,saccade,0.39638119980084263,0.003301843905590225
8,2,1,30,30, production ,15388,203,123,127.0,107.0,185.0,274.0,No,13,saccade,0.2798499242120405,-0.0024793888423149386
8,2,1,30,30, production ,15443,212,123,127.0,107.0,185.0,274.0,No,13,saccade,0.16363636363636364,-0.0021129738286486707
8,2,1,30,30, production ,15488,217,124,127.0,107.0,185.0,274.0,No,13,sliding,0.11331154474650632,-0.001118329308663496
8,2,1,30,30, production ,15539,228,124,127.0,107.0,185.0,274.0,No,13,saccade,0.21568627450980393,0.0020073476424176005
8,2,1,30,30, production ,15593,240,124,127.0,107.0,185.0,274.0,No,13,saccade,0.2222222222222222,0.00012103606874848662
8,2,1,30,30, production ,15641,247,124,127.0,107.0,185.0,274.0,No,13,sliding,0.14583333333333334,-0.0015914351851851847
8,2,1,30,30, production ,15689,261,124,127.0,107.0,185.0,274.0,No,13,saccade,0.2916666666666667,0.0030381944444444445
8,2,1,30,31, of ,15746,287,124,127.0,107.0,275.0,295.0,No,13,saccade,0.45614035087719296,0.002885503231763619
8,2,1,30,32, a ,15791,302,125,127.0,107.0,295.0,310.0,No,13,saccade,0.3340732528527313,-0.00271260217832137
8,2,1,30,33, steroid ,15839,312,125,127.0,107.0,310.0,369.0,No,13,saccade,0.20833333333333334,-0.0026195816566541245
8,2,1,30,33, steroid ,15886,315,125,127.0,107.0,310.0,369.0,No,13,fixation,0.06382978723404255,-0.003074543534027463
8,2,1,30,33, steroid ,15943,317,125,127.0,107.0,310.0,369.0,No,13,fixation,0.03508771929824561,-0.0005042468058911743
8,2,1,30,33, steroid ,15992,320,125,127.0,107.0,310.0,369.0,No,13,fixation,0.061224489795918366,0.000533403479544342
8,2,1,30,33, steroid ,16039,324,125,127.0,107.0,310.0,369.0,No,13,fixation,0.0851063829787234,0.0005081253868681922
8,2,1,30,33, steroid ,16093,344,121,127.0,107.0,310.0,369.0,No,13,saccade,0.37770514915502107,0.005418495669931438
8,2,1,30,33, steroid ,16141,355,119,127.0,107.0,310.0,369.0,No,13,saccade,0.23292374765622811,-0.0030162791978915198
8,2,1,30,33, steroid ,16190,364,120,127.0,107.0,310.0,369.0,No,13,saccade,0.18480377832933503,-0.0009820401903447567
8,2,1,30,34, that ,16237,372,119,127.0,107.0,369.0,404.0,No,13,saccade,0.17153739889996913,-0.00028226339211416806
8,2,1,30,34, that ,16284,373,120,127.0,107.0,369.0,404.0,No,13,fixation,0.030089650263257342,-0.0030095265667385487
8,2,1,30,34, that ,16348,373,120,127.0,107.0,369.0,404.0,No,13,fixation,0.0,-0.00047015078536339597
8,2,1,30,34, that ,16395,373,120,127.0,107.0,369.0,404.0,No,13,fixation,0.0,0.0
8,2,1,30,34, that ,16442,373,120,127.0,107.0,369.0,404.0,No,13,fixation,0.0,0.0
8,2,1,30,34, that ,16490,373,120,127.0,107.0,369.0,404.0,No,13,fixation,0.0,0.0
8,2,1,30,34, that ,16540,371,121,127.0,107.0,369.0,404.0,No,13,fixation,0.044721359549995794,0.0008944271909999159
8,2,1,30,34, that ,16593,368,122,127.0,107.0,369.0,404.0,No,13,fixation,0.059665616229592065,0.00028196710716219377
8,2,1,30,34, that ,16641,368,121,127.0,107.0,369.0,404.0,No,13,fixation,0.020833333333333332,-0.0008090058936720568
8,2,1,30,34, that ,16687,368,121,127.0,107.0,369.0,404.0,No,13,fixation,0.0,-0.00045289855072463763
8,2,1,30,34, that ,16734,371,119,127.0,107.0,369.0,404.0,No,13,fixation,0.07671385692476572,0.001632209721803526
8,2,1,30,34, that ,16791,390,118,127.0,107.0,369.0,404.0,No,13,saccade,0.33379469456913063,0.004510190134111665
8,2,1,30,35, interferes ,16839,412,116,127.0,107.0,404.0,484.0,No,13,saccade,0.46022337571613586,0.0026339308572292754
8,2,1,30,35, interferes ,16893,421,115,127.0,107.0,404.0,484.0,No,13,saccade,0.16769231737291512,-0.005417241821170754
8,2,1,30,35, interferes ,16942,430,115,127.0,107.0,404.0,484.0,No,13,saccade,0.1836734693877551,0.0003261459594865304
8,2,1,30,35, interferes ,16990,443,115,127.0,107.0,404.0,484.0,No,13,saccade,0.2708333333333333,0.0018158304988662125
8,2,1,30,35, interferes ,17038,468,117,127.0,107.0,404.0,484.0,No,13,saccade,0.5224973418326856,0.005243000177069839
8,2,1,30,36, with ,17092,486,123,127.0,107.0,484.0,521.0,No,13,saccade,0.35136418446315326,-0.0031691325438802285
8,2,1,30,36, with ,17140,496,123,127.0,107.0,484.0,521.0,No,13,saccade,0.20833333333333334,-0.002979809398537915
8,2,1,30,36, with ,17187,507,123,127.0,107.0,484.0,521.0,No,13,saccade,0.23404255319148937,0.0005470046778331069
8,2,1,30,36, with ,17241,513,123,127.0,107.0,484.0,521.0,No,13,sliding,0.1111111111111111,-0.0022765081866736713
