sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
40,2,1,41,7, bug ,5489,472,40,47.0,27.0,454.0,489.0,Yes,9,sliding,0.12,-0.0044
40,2,1,41,7, bug ,5532,477,38,47.0,27.0,454.0,489.0,Yes,9,sliding,0.12523639086359312,0.00012177653171146793
40,2,1,41,7, bug ,5582,486,38,47.0,27.0,454.0,489.0,Yes,9,saccade,0.18,0.0010952721827281375
40,2,1,41,8, called ,5639,500,38,47.0,27.0,489.0,541.0,Yes,9,saccade,0.24561403508771928,0.0011511234225915665
40,2,1,41,8, called ,5689,513,38,47.0,27.0,489.0,541.0,Yes,9,saccade,0.26,0.0002877192982456145
40,2,1,41,8, called ,5738,528,38,47.0,27.0,489.0,541.0,Yes,9,saccade,0.30612244897959184,0.000941274468971262
40,2,1,41,9, the ,5784,546,38,47.0,27.0,541.0,571.0,Yes,9,saccade,0.391304347826087,0.0018517804097064158
40,2,1,41,9, the ,5839,562,38,47.0,27.0,541.0,571.0,Yes,9,saccade,0.2909090909090909,-0.001825368307581747
40,2,1,41,10, water ,5889,577,37,47.0,27.0,571.0,620.0,Yes,9,saccade,0.30066592756745814,0.0001951367331673448
40,2,1,41,10, water ,5940,589,36,47.0,27.0,571.0,620.0,Yes,9,saccade,0.23610969762337836,-0.001265808430276074
40,2,1,41,10, water ,5985,596,36,47.0,27.0,571.0,620.0,Yes,9,saccade,0.15555555555555556,-0.0017900920459516178
40,2,1,41,10, water ,6033,614,37,47.0,27.0,571.0,620.0,Yes,9,saccade,0.3755782578608322,0.004583806298026597
40,2,1,41,11, boatman ,6089,634,37,47.0,27.0,620.0,695.0,Yes,9,saccade,0.35714285714285715,-0.00032920358424955463
40,2,1,41,11, boatman ,6139,650,37,47.0,27.0,620.0,695.0,Yes,9,saccade,0.32,-0.0007428571428571429
40,2,1,41,11, boatman ,6191,672,37,47.0,27.0,620.0,695.0,Yes,9,saccade,0.4230769230769231,0.001982248520710059
40,2,1,41,11, boatman ,6237,686,37,47.0,27.0,620.0,695.0,Yes,9,saccade,0.30434782608695654,-0.002581067325868838
40,2,1,41,12, may ,6284,701,37,47.0,27.0,695.0,734.0,Yes,9,saccade,0.3191489361702128,0.0003149172358139626
40,2,1,41,12, may ,6339,715,37,47.0,27.0,695.0,734.0,Yes,9,saccade,0.2545454545454545,-0.0011746087568137865
40,2,1,41,12, may ,6389,726,37,47.0,27.0,695.0,734.0,Yes,9,saccade,0.22,-0.0006909090909090903
40,2,1,41,12, may ,6441,732,37,47.0,27.0,695.0,734.0,Yes,9,sliding,0.11538461538461539,-0.002011834319526627
40,2,1,41,13, be ,6486,737,37,47.0,27.0,734.0,754.0,Yes,9,sliding,0.1111111111111111,-9.496676163342858e-05
40,2,1,41,13, be ,6532,751,37,47.0,27.0,734.0,754.0,Yes,9,saccade,0.30434782608695654,0.004200798151648814
40,2,1,41,-1,,6589,761,37,,,,,Yes,9,saccade,0.17543859649122806,-0.0022615654315040084
40,2,1,41,-1,,6639,764,37,,,,,Yes,9,fixation,0.06,-0.0023087719298245614
40,2,1,41,-1,,6689,764,39,,,,,Yes,9,fixation,0.04,-0.00039999999999999996
40,2,1,41,-1,,6737,731,53,,,,,Yes,9,saccade,0.746810347038955,0.014725215563311562
40,2,1,41,25, sidebars. ,6784,573,85,87.0,67.0,574.0,652.0,Yes,9,saccade,3.429956175555172,0.05708820911736632
40,2,1,41,-1,,6831,331,99,,,,,Yes,9,saccade,5.15754511527683,0.03675721148343953
40,2,1,41,-1,,6889,180,99,,,,,Yes,9,saccade,2.603448275862069,-0.044036152403702775
40,2,1,41,-1,,6939,116,98,,,,,Yes,9,saccade,1.2801562404644207,-0.026465840707952965
40,2,1,41,-1,,6988,74,95,,,,,Yes,9,saccade,0.8593266641398898,-0.00858835870050063
40,2,1,41,-1,,7035,44,94,,,,,Yes,9,saccade,0.6386523838214313,-0.004695197453584223
40,2,1,41,-1,,7082,42,94,,,,,Yes,9,saccade,0.0425531914893617,-0.012682961538980205
40,2,1,41,-1,,7139,45,93,,,,,Yes,9,fixation,0.05547855544155052,0.00022676077109103185
40,2,1,41,-1,,7191,72,88,,,,,Yes,9,saccade,0.5280588545286916,0.009088082674752713
40,2,1,41,-1,,7236,87,86,,,,,Yes,9,saccade,0.33628324334270127,-0.004261680248577563
40,2,1,41,-1,,7282,92,84,,,,,Yes,9,sliding,0.11706880015509791,-0.004765531373643551
40,2,1,41,14, the ,7339,96,83,87.0,67.0,94.0,124.0,Yes,9,fixation,0.07233518641434493,-0.0007848002410658418
40,2,1,41,14, the ,7389,111,83,87.0,67.0,94.0,124.0,Yes,9,saccade,0.3,0.004553296271713101
40,2,1,41,15, loudest ,7439,140,84,87.0,67.0,124.0,187.0,Yes,9,saccade,0.5803447251418763,0.005606894502837526
40,2,1,41,15, loudest ,7485,164,84,87.0,67.0,124.0,187.0,Yes,9,saccade,0.5217391304347826,-0.0012740346675455152
40,2,1,41,15, loudest ,7533,172,84,87.0,67.0,124.0,187.0,Yes,9,saccade,0.16666666666666666,-0.007397342995169083
40,2,1,41,16, animal ,7589,189,84,87.0,67.0,187.0,245.0,Yes,9,saccade,0.30357142857142855,0.0024447278911564623
40,2,1,41,16, animal ,7639,220,84,87.0,67.0,187.0,245.0,Yes,9,saccade,0.62,0.006328571428571429
40,2,1,41,16, animal ,7688,244,84,87.0,67.0,187.0,245.0,Yes,9,saccade,0.4897959183673469,-0.00265722615576843
40,2,1,41,17, on ,7735,261,84,87.0,67.0,245.0,270.0,Yes,9,saccade,0.3617021276595745,-0.0027253998022930305
40,2,1,41,18, earth ,7783,287,85,87.0,67.0,271.0,317.0,Yes,9,saccade,0.542067159635737,0.0037576048328367196
40,2,1,41,19, for ,7839,323,85,87.0,67.0,317.0,343.0,Yes,9,saccade,0.6428571428571429,0.0017998211289536761
40,2,1,41,20, its ,7889,356,86,87.0,67.0,343.0,366.0,Yes,9,saccade,0.660302960768767,0.0003489163582324828
40,2,1,41,21, size ,7939,370,85,87.0,67.0,366.0,403.0,Yes,9,saccade,0.280713376952364,-0.007591791676328061
40,2,1,41,21, size ,7990,390,84,87.0,67.0,366.0,403.0,Yes,9,saccade,0.39264675283334877,0.0021947720760977407
40,2,1,41,22, has ,8036,404,84,87.0,67.0,403.0,437.0,Yes,9,saccade,0.30434782608695654,-0.0019195418857911354
40,2,1,41,22, has ,8083,427,85,87.0,67.0,403.0,437.0,Yes,9,saccade,0.48982401843495055,0.003946301964850936
40,2,1,41,23, some ,8139,445,85,87.0,67.0,437.0,486.0,Yes,9,saccade,0.32142857142857145,-0.003007061553685341
40,2,1,41,23, some ,8191,478,85,87.0,67.0,437.0,486.0,Yes,9,saccade,0.6346153846153846,0.0060228233305156375
40,2,1,41,24, interesting ,8239,495,84,87.0,67.0,486.0,574.0,Yes,9,saccade,0.35477888262346674,-0.005829927124831622
40,2,1,41,24, interesting ,8288,528,82,87.0,67.0,486.0,574.0,Yes,9,saccade,0.6747051124414915,0.006529106730980096
40,2,1,41,24, interesting ,8336,569,82,87.0,67.0,486.0,574.0,Yes,9,saccade,0.8541666666666666,0.0037387823796911496
40,2,1,41,25, sidebars. ,8384,600,82,87.0,67.0,574.0,652.0,Yes,9,saccade,0.6458333333333334,-0.004340277777777776
40,2,1,41,25, sidebars. ,8439,620,82,87.0,67.0,574.0,652.0,Yes,9,saccade,0.36363636363636365,-0.0051308539944903584
40,2,1,41,25, sidebars. ,8489,637,82,87.0,67.0,574.0,652.0,Yes,9,saccade,0.34,-0.00047272727272727245
40,2,1,41,26, The ,8539,653,82,87.0,67.0,651.0,687.0,Yes,9,saccade,0.32,-0.00040000000000000034
40,2,1,41,26, The ,8587,677,82,87.0,67.0,651.0,687.0,Yes,9,saccade,0.5,0.00375
40,2,1,41,27, insect ,8635,694,81,87.0,67.0,687.0,739.0,Yes,9,saccade,0.35477888262346674,-0.003025439945344443
40,2,1,41,27, insect ,8684,706,81,87.0,67.0,687.0,739.0,Yes,9,saccade,0.24489795918367346,-0.002242467825301904
40,2,1,41,27, insect ,8739,715,81,87.0,67.0,687.0,739.0,Yes,9,saccade,0.16363636363636364,-0.0014774835554056333
40,2,1,41,27, insect ,8789,725,83,87.0,67.0,687.0,739.0,Yes,9,saccade,0.2039607805437114,0.000806488338146955
40,2,1,41,28, is ,8839,740,83,87.0,67.0,740.0,753.0,Yes,9,saccade,0.3,0.001920784389125772
40,2,1,41,28, is ,8887,749,83,87.0,67.0,740.0,753.0,Yes,9,saccade,0.1875,-0.00234375
40,2,1,41,-1,,8933,755,82,,,,,Yes,9,sliding,0.1322339680499613,-0.0012014354771747546
40,2,1,41,-1,,8991,765,82,,,,,Yes,9,saccade,0.1724137931034483,0.0006927556043704654
40,2,1,41,-1,,9039,771,82,,,,,Yes,9,sliding,0.125,-0.0009877873563218394
40,2,1,41,-1,,9089,772,82,,,,,Yes,9,fixation,0.02,-0.0021
40,2,1,41,-1,,9136,772,82,,,,,Yes,9,fixation,0.0,-0.000425531914893617
40,2,1,41,-1,,9182,772,82,,,,,Yes,9,fixation,0.0,0.0
40,2,1,41,-1,,9240,767,87,,,,,Yes,9,sliding,0.12191496227354268,0.002101982108164529
40,2,1,41,-1,,9289,749,95,,,,,Yes,9,saccade,0.40199419599167774,0.005715902728941531
40,2,1,41,41, been ,9337,667,117,127.0,107.0,655.0,695.0,Yes,9,saccade,1.768748773065927,0.02847405368904686
40,2,1,41,-1,,9383,502,135,,,,,Yes,9,saccade,3.6082372679016657,0.03998888032251606
40,2,1,41,-1,,9439,324,137,,,,,Yes,9,saccade,3.178772064293804,-0.00766902149299753
40,2,1,41,-1,,9489,243,139,,,,,Yes,9,saccade,1.6204937519163718,-0.031165566247548643
40,2,1,41,-1,,9541,152,135,,,,,Yes,9,saccade,1.7516898012385966,0.0025230009485043238
40,2,1,41,-1,,9587,104,131,,,,,Yes,9,saccade,1.0470951807645474,-0.015317274358131504
40,2,1,41,-1,,9634,67,129,,,,,Yes,9,saccade,0.7883832899425066,-0.005504508315362571
40,2,1,41,-1,,9682,56,128,,,,,Yes,9,saccade,0.23011168785806793,-0.01163065837675914
40,2,1,41,-1,,9731,56,128,,,,,Yes,9,fixation,0.0,-0.004696156895062611
40,2,1,41,-1,,9782,56,128,,,,,Yes,9,fixation,0.0,0.0
40,2,1,41,-1,,9836,65,126,,,,,Yes,9,saccade,0.1707323047646831,0.0031617093474941315
40,2,1,41,-1,,9883,84,124,,,,,Yes,9,saccade,0.4064887909477191,0.005016095450702894
40,2,1,41,29, just ,9939,101,123,127.0,107.0,94.0,127.0,Yes,9,saccade,0.30409618510582864,-0.0018284393900337584
40,2,1,41,29, just ,9989,123,123,127.0,107.0,94.0,127.0,Yes,9,saccade,0.44,0.0027180762978834274
40,2,1,41,30, two ,10039,142,123,127.0,107.0,127.0,160.0,Yes,9,saccade,0.38,-0.0012
40,2,1,41,30, two ,10088,143,123,127.0,107.0,127.0,160.0,Yes,9,fixation,0.02040816326530612,-0.007338608912952936
40,2,1,41,30, two ,10134,154,123,127.0,107.0,127.0,160.0,Yes,9,saccade,0.2391304347826087,0.0047548319895065775
40,2,1,41,31, millimeters ,10191,188,123,127.0,107.0,160.0,251.0,Yes,9,saccade,0.5964912280701754,0.006269487601536258
40,2,1,41,31, millimeters ,10241,215,122,127.0,107.0,160.0,251.0,Yes,9,saccade,0.5403702434442519,-0.0011224196925184705
40,2,1,41,31, millimeters ,10289,237,122,127.0,107.0,160.0,251.0,Yes,9,saccade,0.4583333333333333,-0.0017091022939774703
40,2,1,41,32, long ,10339,271,121,127.0,107.0,251.0,290.0,Yes,9,saccade,0.680294054067798,0.004439214414689293
40,2,1,41,33, and ,10388,302,121,127.0,107.0,290.0,325.0,Yes,9,saccade,0.6326530612244898,-0.000972265160067513
40,2,1,41,34, yet ,10435,328,121,127.0,107.0,326.0,355.0,Yes,9,saccade,0.5531914893617021,-0.0016906717417614402
40,2,1,41,34, yet ,10483,353,121,127.0,107.0,326.0,355.0,Yes,9,saccade,0.5208333333333334,-0.0006741282505910162
40,2,1,41,35, produces ,10531,381,122,127.0,107.0,355.0,434.0,Yes,9,saccade,0.5837052385884125,0.0013098313594808151
40,2,1,41,35, produces ,10589,398,122,127.0,107.0,355.0,434.0,Yes,9,saccade,0.29310344827586204,-0.005010375695043973
40,2,1,41,35, produces ,10639,414,122,127.0,107.0,355.0,434.0,Yes,9,saccade,0.32,0.0005379310344827593
40,2,1,41,36, an ,10688,444,122,127.0,107.0,434.0,459.0,Yes,9,saccade,0.6122448979591837,0.005964181591003748
40,2,1,41,37, underwater ,10735,478,122,127.0,107.0,459.0,554.0,Yes,9,saccade,0.723404255319149,0.0023650927097864957
40,2,1,41,37, underwater ,10782,496,122,127.0,107.0,459.0,554.0,Yes,9,saccade,0.3829787234042553,-0.007243096423721142
40,2,1,41,37, underwater ,10839,508,122,127.0,107.0,459.0,554.0,Yes,9,saccade,0.21052631578947367,-0.0030254808353470464
40,2,1,41,37, underwater ,10890,530,121,127.0,107.0,459.0,554.0,Yes,9,saccade,0.4318179518734361,0.004339051687920831
40,2,1,41,37, underwater ,10939,539,120,127.0,107.0,459.0,554.0,Yes,9,saccade,0.18480377832933503,-0.005041105582532675
40,2,1,41,38, call ,10986,555,119,127.0,107.0,554.0,586.0,Yes,9,saccade,0.3410897774868383,0.0033252340246277285
40,2,1,41,38, call ,11034,575,118,127.0,107.0,554.0,586.0,Yes,9,saccade,0.41718717488543305,0.0015853624458040578
40,2,1,41,39, that ,11082,595,117,127.0,107.0,586.0,621.0,Yes,9,saccade,0.41718717488543305,0.0
40,2,1,41,39, that ,11140,613,117,127.0,107.0,586.0,621.0,Yes,9,saccade,0.3103448275862069,-0.0018421094361935543
40,2,1,41,40, has ,11191,636,117,127.0,107.0,621.0,655.0,Yes,9,saccade,0.45098039215686275,0.002757560089620703
40,2,1,41,40, has ,11239,645,117,127.0,107.0,621.0,655.0,Yes,9,saccade,0.1875,-0.005489174836601308
40,2,1,41,40, has ,11286,652,117,127.0,107.0,621.0,655.0,Yes,9,sliding,0.14893617021276595,-0.0008205070167496606
40,2,1,41,41, been ,11332,666,116,127.0,107.0,655.0,695.0,Yes,9,saccade,0.30512323581778694,0.0033953709914135
40,2,1,41,41, been ,11389,681,116,127.0,107.0,655.0,695.0,Yes,9,saccade,0.2631578947368421,-0.0007362340540516641
40,2,1,41,41, been ,11439,686,116,127.0,107.0,655.0,695.0,Yes,9,sliding,0.1,-0.0032631578947368415
40,2,1,41,-1,,11489,701,116,,,,,Yes,9,saccade,0.3,0.004
40,2,1,41,-1,,11536,715,116,,,,,Yes,9,saccade,0.2978723404255319,-4.52693526482572e-05
40,2,1,41,-1,,11584,723,116,,,,,Yes,9,saccade,0.16666666666666666,-0.002733451536643026
40,2,1,41,-1,,11638,726,116,,,,,Yes,9,fixation,0.05555555555555555,-0.0020576131687242796
40,2,1,41,-1,,11691,727,116,,,,,Yes,9,fixation,0.018867924528301886,-0.0006922194533444089
40,2,1,41,-1,,11739,727,116,,,,,Yes,9,fixation,0.0,-0.0003930817610062893
40,2,1,41,-1,,11785,717,123,,,,,Yes,9,saccade,0.2653599046898631,0.005768693580214415
40,2,1,41,-1,,11832,653,140,,,,,Yes,9,saccade,1.4089219686079408,0.024331107742937823
40,2,1,41,-1,,11889,488,148,,,,,Yes,9,saccade,2.89813729035917,0.026126584592126825
40,2,1,41,45, decibels. ,11939,310,148,167.0,147.0,239.0,310.0,Yes,9,saccade,3.56,0.013237254192816605
40,2,1,41,43, at ,11991,193,148,167.0,147.0,179.0,199.0,Yes,9,saccade,2.25,-0.025192307692307694
40,2,1,41,42, measured ,12039,150,149,167.0,147.0,94.0,179.0,Yes,9,saccade,0.8960755486502737,-0.028206759403119296
40,2,1,41,42, measured ,12086,103,154,167.0,147.0,94.0,179.0,Yes,9,saccade,1.005642748774168,0.0023312170239126427
40,2,1,41,-1,,12133,73,156,,,,,Yes,9,saccade,0.6397147395052302,-0.007785702324871016
40,2,1,41,-1,,12190,48,156,,,,,Yes,9,saccade,0.43859649122807015,-0.00352839032065193
40,2,1,41,-1,,12237,44,154,,,,,Yes,9,fixation,0.0951518288297783,-0.007307333242516848
40,2,1,41,-1,,12289,45,152,,,,,Yes,9,fixation,0.04300130725961134,-0.0010028946455801337
40,2,1,41,-1,,12335,63,148,,,,,Yes,9,saccade,0.40084975901273423,0.00777931416854615
40,2,1,41,-1,,12383,93,147,,,,,Yes,9,saccade,0.6253471258251514,0.004677028475258691
40,2,1,41,42, measured ,12439,118,147,167.0,147.0,94.0,179.0,Yes,9,saccade,0.44642857142857145,-0.0031949741856532135
40,2,1,41,42, measured ,12489,139,151,167.0,147.0,94.0,179.0,Yes,9,saccade,0.42755116652863895,-0.00037754809799865006
40,2,1,41,42, measured ,12539,158,156,167.0,147.0,94.0,179.0,Yes,9,saccade,0.39293765408777,-0.0006922702488173793
40,2,1,41,42, measured ,12587,178,158,167.0,147.0,94.0,179.0,Yes,9,saccade,0.41874481754670373,0.0005376492387277864
40,2,1,41,43, at ,12634,188,158,167.0,147.0,179.0,199.0,Yes,9,saccade,0.2127659574468085,-0.004382528938295643
40,2,1,41,43, at ,12681,197,157,167.0,147.0,179.0,199.0,Yes,9,saccade,0.1926677688965408,-0.00042762103298441933
40,2,1,41,44,99.2,12739,217,157,167.0,147.0,199.0,239.0,Yes,9,saccade,0.3448275862068966,0.0026234451260406166
40,2,1,41,45, decibels. ,12791,246,157,167.0,147.0,239.0,310.0,Yes,9,saccade,0.5576923076923077,0.004093552336257906
40,2,1,41,45, decibels. ,12837,254,157,167.0,147.0,239.0,310.0,Yes,9,saccade,0.17391304347826086,-0.008343027482914062
40,2,1,41,45, decibels. ,12883,265,157,167.0,147.0,239.0,310.0,Yes,9,saccade,0.2391304347826087,0.0014177693761814748
40,2,1,41,45, decibels. ,12939,276,156,167.0,147.0,239.0,310.0,Yes,9,saccade,0.19723858959262966,-0.0007480686641067687
40,2,1,41,45, decibels. ,12989,284,153,167.0,147.0,239.0,310.0,Yes,9,saccade,0.1708800749063506,-0.0005271702937255812
40,2,1,41,45, decibels. ,13040,298,152,167.0,147.0,239.0,310.0,Yes,9,saccade,0.2752091930905529,0.002045668984003967
40,2,1,41,45, decibels. ,13086,305,151,167.0,147.0,239.0,310.0,Yes,9,saccade,0.15371886547533642,-0.002641094078591663
40,2,1,41,-1,,13133,316,151,,,,,Yes,9,saccade,0.23404255319148937,0.0017090146322585734
40,2,1,41,-1,,13191,341,151,,,,,Yes,9,saccade,0.43103448275862066,0.003396412578743643
40,2,1,41,-1,,13241,362,154,,,,,Yes,9,saccade,0.4242640687119285,-0.00013540828093384306
40,2,1,41,-1,,13289,396,159,,,,,Yes,9,saccade,0.7159516782266492,0.006076825198223348
40,2,1,41,-1,,13336,485,172,,,,,Yes,9,saccade,1.9137112188739454,0.025484245545687154
40,2,1,42,0, There ,1092,106,46,47.0,27.0,94.0,146.0,Yes,18,fixation,0.0,0.0
40,2,1,42,0, There ,1143,100,42,47.0,27.0,94.0,146.0,Yes,18,sliding,0.14139416766525448,0.002772434660103029
40,2,1,42,0, There ,1192,100,42,47.0,27.0,94.0,146.0,Yes,18,fixation,0.0,-0.002885595258474581
40,2,1,42,0, There ,1242,100,42,47.0,27.0,94.0,146.0,Yes,18,fixation,0.0,0.0
40,2,1,42,0, There ,1292,100,42,47.0,27.0,94.0,146.0,Yes,18,fixation,0.0,0.0
40,2,1,42,0, There ,1342,100,42,47.0,27.0,94.0,146.0,Yes,18,fixation,0.0,0.0
40,2,1,42,0, There ,1392,106,42,47.0,27.0,94.0,146.0,Yes,18,sliding,0.12,0.0024
40,2,1,42,0, There ,1442,127,42,47.0,27.0,94.0,146.0,Yes,18,saccade,0.42,0.006
40,2,1,42,1, often ,1492,158,42,47.0,27.0,146.0,191.0,Yes,18,saccade,0.62,0.004
40,2,1,42,1, often ,1542,168,41,47.0,27.0,146.0,191.0,Yes,18,saccade,0.2009975124224178,-0.008380049751551644
40,2,1,42,1, often ,1599,169,41,47.0,27.0,146.0,191.0,Yes,18,fixation,0.017543859649122806,-0.0032184851363735965
40,2,1,42,1, often ,1642,174,40,47.0,27.0,146.0,191.0,Yes,18,sliding,0.11858184915332057,0.002349720686144134
40,2,1,42,1, often ,1697,186,40,47.0,27.0,146.0,191.0,Yes,18,saccade,0.21818181818181817,0.0018109085277908654
40,2,1,42,2, seems ,1742,202,40,47.0,27.0,191.0,249.0,Yes,18,saccade,0.35555555555555557,0.0030527497194163867
40,2,1,42,2, seems ,1793,215,41,47.0,27.0,191.0,249.0,Yes,18,saccade,0.2556549962824568,-0.001958834495550956
40,2,1,42,2, seems ,1842,226,42,47.0,27.0,191.0,249.0,Yes,18,saccade,0.22541553096300532,-0.0006171319452949283
40,2,1,42,2, seems ,1892,237,43,47.0,27.0,191.0,249.0,Yes,18,saccade,0.22090722034374521,-9.016621238520207e-05
40,2,1,42,2, seems ,1946,248,43,47.0,27.0,191.0,249.0,Yes,18,saccade,0.2037037037037037,-0.0003185836414822504
40,2,1,42,3, to ,1992,260,43,47.0,27.0,249.0,269.0,Yes,18,saccade,0.2608695652173913,0.001242736119862774
40,2,1,42,4, be ,2042,270,43,47.0,27.0,270.0,295.0,Yes,18,saccade,0.2,-0.0012173913043478258
40,2,1,42,4, be ,2092,292,44,47.0,27.0,270.0,295.0,Yes,18,saccade,0.44045431091090476,0.004809086218218095
40,2,1,42,5, more ,2144,300,50,47.0,27.0,295.0,341.0,Yes,18,saccade,0.19230769230769232,-0.004772050357754085
40,2,1,42,5, more ,2192,300,50,47.0,27.0,295.0,341.0,Yes,18,fixation,0.0,-0.004006410256410257
40,2,1,42,5, more ,2242,300,50,47.0,27.0,295.0,341.0,Yes,18,fixation,0.0,0.0
40,2,1,42,5, more ,2292,300,50,47.0,27.0,295.0,341.0,Yes,18,fixation,0.0,0.0
40,2,1,42,5, more ,2342,300,50,47.0,27.0,295.0,341.0,Yes,18,fixation,0.0,0.0
40,2,1,42,5, more ,2395,300,50,47.0,27.0,295.0,341.0,Yes,18,fixation,0.0,0.0
40,2,1,42,5, more ,2442,300,50,47.0,27.0,295.0,341.0,Yes,18,fixation,0.0,0.0
40,2,1,42,5, more ,2492,302,49,47.0,27.0,295.0,341.0,Yes,18,fixation,0.044721359549995794,0.0008944271909999159
40,2,1,42,5, more ,2542,315,33,47.0,27.0,295.0,341.0,Yes,18,saccade,0.41231056256176607,0.007351784060235405
40,2,1,42,5, more ,2593,322,31,47.0,27.0,295.0,341.0,Yes,18,sliding,0.14274725273099054,-0.0052855550947210886
40,2,1,42,5, more ,2642,330,31,47.0,27.0,295.0,341.0,Yes,18,saccade,0.16326530612244897,0.0004187357834991516
40,2,1,42,5, more ,2692,335,31,47.0,27.0,295.0,341.0,Yes,18,sliding,0.1,-0.0012653061224489792
40,2,1,42,5, more ,2742,339,32,47.0,27.0,295.0,341.0,Yes,18,fixation,0.0824621125123532,-0.000350757749752936
40,2,1,42,6, diving ,2792,344,36,47.0,27.0,341.0,393.0,Yes,18,sliding,0.12806248474865697,0.0009120074447260754
40,2,1,42,6, diving ,2842,350,39,47.0,27.0,341.0,393.0,Yes,18,sliding,0.1341640786499874,0.00012203187802660831
40,2,1,42,6, diving ,2892,352,40,47.0,27.0,341.0,393.0,Yes,18,fixation,0.044721359549995794,-0.001788854381999832
40,2,1,42,6, diving ,2942,358,40,47.0,27.0,341.0,393.0,Yes,18,sliding,0.12,0.001505572809000084
40,2,1,42,6, diving ,2992,366,40,47.0,27.0,341.0,393.0,Yes,18,saccade,0.16,0.0008000000000000001
40,2,1,42,6, diving ,3050,369,40,47.0,27.0,341.0,393.0,Yes,18,fixation,0.05172413793103448,-0.0018668252080856125
40,2,1,42,6, diving ,3096,373,40,47.0,27.0,341.0,393.0,Yes,18,fixation,0.08695652173913043,0.0007659213871325206
40,2,1,42,6, diving ,3142,384,40,47.0,27.0,341.0,393.0,Yes,18,saccade,0.2391304347826087,0.003308128544423441
40,2,1,42,6, diving ,3192,389,40,47.0,27.0,341.0,393.0,Yes,18,sliding,0.1,-0.002782608695652174
40,2,1,42,6, diving ,3244,391,40,47.0,27.0,341.0,393.0,Yes,18,fixation,0.038461538461538464,-0.001183431952662722
40,2,1,42,7, in ,3301,393,40,47.0,27.0,393.0,412.0,Yes,18,fixation,0.03508771929824561,-5.918980988233073e-05
40,2,1,42,7, in ,3345,397,41,47.0,27.0,393.0,412.0,Yes,18,fixation,0.09370694603676501,0.001332255153148168
40,2,1,42,7, in ,3394,407,42,47.0,27.0,393.0,412.0,Yes,18,saccade,0.2050995024718549,0.0022733174782671407
40,2,1,42,8, soccer ,3444,416,43,47.0,27.0,412.0,470.0,Yes,18,saccade,0.18110770276274835,-0.00047983599418213117
40,2,1,42,8, soccer ,3504,423,43,47.0,27.0,412.0,470.0,Yes,18,sliding,0.11666666666666667,-0.001074017268268028
40,2,1,42,8, soccer ,3549,424,43,47.0,27.0,412.0,470.0,Yes,18,fixation,0.022222222222222223,-0.0020987654320987655
40,2,1,42,8, soccer ,3595,428,43,47.0,27.0,412.0,470.0,Yes,18,fixation,0.08695652173913043,0.0014072673808023523
40,2,1,42,8, soccer ,3648,432,42,47.0,27.0,412.0,470.0,Yes,18,fixation,0.07779444576637096,-0.00017286935797659387
40,2,1,42,8, soccer ,3692,434,42,47.0,27.0,412.0,470.0,Yes,18,fixation,0.045454545454545456,-0.0007349977343596704
40,2,1,42,8, soccer ,3743,437,41,47.0,27.0,412.0,470.0,Yes,18,fixation,0.06200544431702705,0.0003245274286761097
40,2,1,42,8, soccer ,3792,440,41,47.0,27.0,412.0,470.0,Yes,18,fixation,0.061224489795918366,-1.5937847369564988e-05
40,2,1,42,8, soccer ,3842,444,40,47.0,27.0,412.0,470.0,Yes,18,fixation,0.0824621125123532,0.0004247524543286968
40,2,1,42,8, soccer ,3892,449,40,47.0,27.0,412.0,470.0,Yes,18,sliding,0.1,0.000350757749752936
40,2,1,42,8, soccer ,3942,452,40,47.0,27.0,412.0,470.0,Yes,18,fixation,0.06,-0.0008000000000000001
40,2,1,42,8, soccer ,3992,458,40,47.0,27.0,412.0,470.0,Yes,18,sliding,0.12,0.0012
40,2,1,42,8, soccer ,4042,465,40,47.0,27.0,412.0,470.0,Yes,18,sliding,0.14,0.00040000000000000034
40,2,1,42,8, soccer ,4092,468,40,47.0,27.0,412.0,470.0,Yes,18,fixation,0.06,-0.0016000000000000003
40,2,1,42,9, than ,4142,470,40,47.0,27.0,470.0,510.0,Yes,18,fixation,0.04,-0.00039999999999999996
40,2,1,42,9, than ,4192,474,40,47.0,27.0,470.0,510.0,Yes,18,fixation,0.08,0.0008
40,2,1,42,9, than ,4242,478,40,47.0,27.0,470.0,510.0,Yes,18,fixation,0.08,0.0
40,2,1,42,9, than ,4292,485,39,47.0,27.0,470.0,510.0,Yes,18,sliding,0.1414213562373095,0.00122842712474619
40,2,1,42,9, than ,4342,496,39,47.0,27.0,470.0,510.0,Yes,18,saccade,0.22,0.00157157287525381
40,2,1,42,9, than ,4392,505,39,47.0,27.0,470.0,510.0,Yes,18,saccade,0.18,-0.0008000000000000001
40,2,1,42,10, in ,4444,515,39,47.0,27.0,510.0,529.0,Yes,18,saccade,0.19230769230769232,0.0002366863905325447
40,2,1,42,10, in ,4494,525,39,47.0,27.0,510.0,529.0,Yes,18,saccade,0.2,0.00015384615384615385
40,2,1,42,11, the ,4542,541,39,47.0,27.0,529.0,559.0,Yes,18,saccade,0.3333333333333333,0.002777777777777777
40,2,1,42,11, the ,4592,552,39,47.0,27.0,529.0,559.0,Yes,18,saccade,0.22,-0.0022666666666666664
