sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
58,2,1,5,20, with ,17847,361,81,87.0,67.0,357.0,394.0,Yes,12,fixation,0.04,0.00034545454545454544
58,2,1,5,20, with ,17909,361,81,87.0,67.0,357.0,394.0,Yes,12,fixation,0.0,-0.0006451612903225806
58,2,1,5,20, with ,17947,363,81,87.0,67.0,357.0,394.0,Yes,12,fixation,0.05263157894736842,0.0013850415512465374
58,2,1,5,20, with ,17997,372,81,87.0,67.0,357.0,394.0,Yes,12,saccade,0.18,0.0025473684210526315
58,2,1,5,20, with ,18048,385,83,87.0,67.0,357.0,394.0,Yes,12,saccade,0.25790091054835107,0.0015274688342813937
58,2,1,5,21, stars. ,18099,420,84,87.0,67.0,394.0,443.0,Yes,12,saccade,0.6865545647063371,0.008404973610940903
58,2,1,5,21, stars. ,18149,423,84,87.0,67.0,394.0,443.0,Yes,12,saccade,0.06,-0.012531091294126741
58,2,1,5,21, stars. ,18197,427,84,87.0,67.0,394.0,443.0,Yes,12,fixation,0.08333333333333333,0.00048611111111111104
58,2,1,5,21, stars. ,18247,428,84,87.0,67.0,394.0,443.0,Yes,12,fixation,0.02,-0.0012666666666666666
58,2,1,5,21, stars. ,18304,429,84,87.0,67.0,394.0,443.0,Yes,12,fixation,0.017543859649122806,-4.3090181594336745e-05
58,2,1,5,21, stars. ,18361,435,84,87.0,67.0,394.0,443.0,Yes,12,sliding,0.10526315789473684,0.001538935056940597
58,2,1,5,21, stars. ,18401,436,84,87.0,67.0,394.0,443.0,Yes,12,fixation,0.025,-0.002006578947368421
58,2,1,5,22, They ,18447,457,85,87.0,67.0,442.0,487.0,Yes,12,saccade,0.4570390443832313,0.009392153138765897
58,2,1,5,22, They ,18497,468,85,87.0,67.0,442.0,487.0,Yes,12,saccade,0.22,-0.004740780887664626
58,2,1,5,22, They ,18549,475,84,87.0,67.0,442.0,487.0,Yes,12,sliding,0.1359820733051053,-0.0016157293595172055
58,2,1,5,23, were ,18600,490,82,87.0,67.0,487.0,531.0,Yes,12,saccade,0.29672050883179524,0.0031517340299350967
58,2,1,5,23, were ,18657,491,81,87.0,67.0,487.0,531.0,Yes,12,fixation,0.024810764252159563,-0.004770346396133959
58,2,1,5,23, were ,18705,496,81,87.0,67.0,487.0,531.0,Yes,12,sliding,0.10416666666666667,0.001653247966968898
58,2,1,5,23, were ,18747,497,81,87.0,67.0,487.0,531.0,Yes,12,fixation,0.023809523809523808,-0.0019132653061224492
58,2,1,5,23, were ,18799,500,82,87.0,67.0,487.0,531.0,Yes,12,fixation,0.060813031926314993,0.0007116059253229074
58,2,1,5,23, were ,18847,510,84,87.0,67.0,487.0,531.0,Yes,12,saccade,0.21245914639969934,0.0031592940515288406
58,2,1,5,23, were ,18898,524,84,87.0,67.0,487.0,531.0,Yes,12,saccade,0.27450980392156865,0.0012166795592523393
58,2,1,5,23, were ,18947,530,85,87.0,67.0,487.0,531.0,Yes,12,sliding,0.12413801082241264,-0.003068812104064408
58,2,1,5,24, crowding ,18996,544,88,87.0,67.0,531.0,608.0,Yes,12,saccade,0.2922004298627827,0.0034298452865381647
58,2,1,5,24, crowding ,19047,550,89,87.0,67.0,531.0,608.0,Yes,12,sliding,0.11926985353525921,-0.0033907956142651668
58,2,1,5,24, crowding ,19100,556,89,87.0,67.0,531.0,608.0,Yes,12,sliding,0.11320754716981132,-0.00011438313897071478
58,2,1,5,24, crowding ,19149,560,89,87.0,67.0,531.0,608.0,Yes,12,fixation,0.08163265306122448,-0.0006443855940527927
58,2,1,5,24, crowding ,19197,585,86,87.0,67.0,531.0,608.0,Yes,12,saccade,0.5245699296672571,0.009227859929292348
58,2,1,5,25, round ,19247,636,80,87.0,67.0,608.0,659.0,Yes,12,saccade,1.0270345661174214,0.010049292729003284
58,2,1,5,25, round ,19298,640,79,87.0,67.0,608.0,659.0,Yes,12,saccade,0.08084520834544433,-0.018552732505332886
58,2,1,5,25, round ,19350,651,79,87.0,67.0,608.0,659.0,Yes,12,saccade,0.21153846153846154,0.002513331792173408
58,2,1,5,25, round ,19398,652,79,87.0,67.0,608.0,659.0,Yes,12,fixation,0.020833333333333332,-0.003973023504273504
58,2,1,5,26, the ,19447,661,79,87.0,67.0,659.0,689.0,Yes,12,saccade,0.1836734693877551,0.0033232680827433012
58,2,1,5,26, the ,19497,665,79,87.0,67.0,659.0,689.0,Yes,12,fixation,0.08,-0.002073469387755102
58,2,1,5,26, the ,19547,671,79,87.0,67.0,659.0,689.0,Yes,12,sliding,0.12,0.0007999999999999999
58,2,1,5,26, the ,19598,667,78,87.0,67.0,659.0,689.0,Yes,12,fixation,0.08084520834544433,-0.0007677410128344249
58,2,1,5,26, the ,19647,667,78,87.0,67.0,659.0,689.0,Yes,12,fixation,0.0,-0.001649902211131517
58,2,1,5,26, the ,19697,670,80,87.0,67.0,659.0,689.0,Yes,12,fixation,0.07211102550927978,0.0014422205101855955
58,2,1,5,27," house, ",19747,704,89,87.0,67.0,690.0,744.0,Yes,12,saccade,0.7034202158027589,0.012626183805869582
58,2,1,5,27," house, ",19801,712,90,87.0,67.0,690.0,744.0,Yes,12,saccade,0.14930106941293608,-0.010261465673885608
58,2,1,5,-1,,19847,719,91,,,,,Yes,12,saccade,0.15371886547533642,9.603904483478993e-05
58,2,1,5,-1,,19899,723,92,,,,,Yes,12,fixation,0.07929049280033963,-0.0014313148591345536
58,2,1,5,-1,,19947,725,94,,,,,Yes,12,fixation,0.05892556509887897,-0.0004242693271137639
58,2,1,5,-1,,19997,735,101,,,,,Yes,12,saccade,0.24413111231467405,0.0037041109443159016
58,2,1,5,46, that ,20049,732,119,127.0,107.0,733.0,763.0,Yes,12,saccade,0.350928607517205,0.002053797984664057
58,2,1,5,41, did ,20096,553,110,127.0,107.0,552.0,581.0,Yes,12,saccade,3.8133215780567413,0.07366793554339439
58,2,1,5,-1,,20148,397,98,,,,,Yes,12,saccade,3.0088626485550685,-0.015470364028878324
58,2,1,5,-1,,20197,397,98,,,,,Yes,12,saccade,0.0,-0.061405360174593235
58,2,1,5,-1,,20252,397,98,,,,,Yes,12,fixation,0.0,0.0
58,2,1,5,-1,,20299,397,98,,,,,Yes,12,fixation,0.0,0.0
58,2,1,5,-1,,20350,369,102,,,,,Yes,12,saccade,0.554593553871802,0.01087438340925102
58,2,1,5,-1,,20398,345,96,,,,,Yes,12,saccade,0.5153882032022076,-0.0008167781389498835
58,2,1,5,32, see ,20447,245,108,127.0,107.0,215.0,249.0,Yes,12,saccade,2.0554576835941507,0.03142998939575394
58,2,1,5,31, to ,20497,204,117,127.0,107.0,195.0,215.0,Yes,12,saccade,0.8395236744726142,-0.02431868018243073
58,2,1,5,31, to ,20550,196,117,127.0,107.0,195.0,215.0,Yes,12,saccade,0.1509433962264151,-0.012992080721626399
58,2,1,5,30, curious ,20597,182,117,127.0,107.0,132.0,195.0,Yes,12,saccade,0.2978723404255319,0.003126147748917379
58,2,1,5,30, curious ,20650,158,113,127.0,107.0,132.0,195.0,Yes,12,saccade,0.4590764173809977,0.003041586357650298
58,2,1,5,30, curious ,20697,136,111,127.0,107.0,132.0,195.0,Yes,12,saccade,0.47001536243350045,0.0002327435117553778
58,2,1,5,29, if ,20747,126,111,127.0,107.0,118.0,132.0,Yes,12,saccade,0.2,-0.005400307248670009
58,2,1,5,29, if ,20801,125,111,127.0,107.0,118.0,132.0,Yes,12,fixation,0.018518518518518517,-0.0033607681755829905
58,2,1,5,29, if ,20849,125,112,127.0,107.0,118.0,132.0,Yes,12,fixation,0.020833333333333332,4.8225308641975306e-05
58,2,1,5,29, if ,20898,127,117,127.0,107.0,118.0,132.0,Yes,12,sliding,0.10990132259458171,0.0018177140665560894
58,2,1,5,29, if ,20947,128,117,127.0,107.0,118.0,132.0,Yes,12,fixation,0.02040816326530612,-0.0018263910067199101
58,2,1,5,29, if ,20997,129,118,127.0,107.0,118.0,132.0,Yes,12,fixation,0.0282842712474619,0.00015752215964311562
58,2,1,5,29, if ,21051,126,122,127.0,107.0,118.0,132.0,Yes,12,fixation,0.09259259259259259,0.0011908948397246423
58,2,1,5,28, as ,21099,111,125,127.0,107.0,94.0,118.0,Yes,12,saccade,0.3186887195995491,0.004710335979311594
58,2,1,5,28, as ,21147,97,125,127.0,107.0,94.0,118.0,Yes,12,saccade,0.2916666666666667,-0.0005629594361017167
58,2,1,5,-1,,21197,92,125,,,,,Yes,12,sliding,0.1,-0.0038333333333333336
58,2,1,5,-1,,21247,80,125,,,,,Yes,12,saccade,0.24,0.0027999999999999995
58,2,1,5,-1,,21298,60,126,,,,,Yes,12,saccade,0.39264675283334877,0.002993073584967623
58,2,1,5,-1,,21350,58,126,,,,,Yes,12,fixation,0.038461538461538464,-0.006811254122534813
58,2,1,5,-1,,21398,59,126,,,,,Yes,12,fixation,0.020833333333333332,-0.00036725427350427355
58,2,1,5,28, as ,21447,99,120,127.0,107.0,94.0,118.0,Yes,12,saccade,0.8254591190268035,0.016420934401907554
58,2,1,5,30, curious ,21497,177,114,127.0,107.0,132.0,195.0,Yes,12,saccade,1.5646085772486356,0.014782989164436641
58,2,1,5,32, see ,21551,229,117,127.0,107.0,215.0,249.0,Yes,12,saccade,0.9645641957855865,-0.011111932990056464
58,2,1,5,33, what ,21600,255,117,127.0,107.0,249.0,292.0,Yes,12,saccade,0.5306122448979592,-0.008856162263012802
58,2,1,5,33, what ,21648,266,117,127.0,107.0,249.0,292.0,Yes,12,saccade,0.22916666666666666,-0.006280116213151929
58,2,1,5,34, was ,21697,299,116,127.0,107.0,293.0,330.0,Yes,12,saccade,0.6737785313967011,0.009073711525102744
58,2,1,5,34, was ,21746,307,115,127.0,107.0,293.0,330.0,Yes,12,saccade,0.1645358724142561,-0.010392707326172347
58,2,1,5,34, was ,21799,319,115,127.0,107.0,293.0,330.0,Yes,12,saccade,0.22641509433962265,0.0011675324891578594
58,2,1,5,34, was ,21857,323,114,127.0,107.0,293.0,330.0,Yes,12,fixation,0.0710880280278907,-0.002678052867443654
58,2,1,5,35, to ,21898,339,117,127.0,107.0,330.0,350.0,Yes,12,saccade,0.39704440478291964,0.007950155530610462
58,2,1,5,37, place ,21948,391,119,127.0,107.0,389.0,437.0,Yes,12,saccade,1.0407689465006151,0.012874490834353911
58,2,1,5,37, place ,21998,397,119,127.0,107.0,389.0,437.0,Yes,12,saccade,0.12,-0.018415378930012303
58,2,1,5,37, place ,22047,421,119,127.0,107.0,389.0,437.0,Yes,12,saccade,0.4897959183673469,0.0075468554768846315
58,2,1,5,37, place ,22100,433,117,127.0,107.0,389.0,437.0,Yes,12,saccade,0.22953820869049885,-0.0049105228240914735
58,2,1,5,38," there, ",22148,451,119,127.0,107.0,437.0,488.0,Yes,12,saccade,0.37730771408905905,0.0030785313624700043
58,2,1,5,39, but ,22197,489,123,127.0,107.0,488.0,518.0,Yes,12,saccade,0.7797948234507265,0.008214022640034029
58,2,1,5,39, but ,22247,504,126,127.0,107.0,488.0,518.0,Yes,12,saccade,0.3059411708155671,-0.009477073052703188
58,2,1,5,39, but ,22301,512,126,127.0,107.0,488.0,518.0,Yes,12,sliding,0.14814814814814814,-0.0029220930123596105
58,2,1,5,40, she ,22349,517,127,127.0,107.0,518.0,552.0,Yes,12,sliding,0.10622957319984967,-0.0008733036447562181
58,2,1,5,40, she ,22398,531,129,127.0,107.0,518.0,552.0,Yes,12,saccade,0.2886150127292031,0.003722151827129662
58,2,1,5,41, did ,22447,561,129,127.0,107.0,552.0,581.0,Yes,12,saccade,0.6122448979591837,0.006604691535305726
58,2,1,5,41, did ,22497,565,129,127.0,107.0,552.0,581.0,Yes,12,saccade,0.08,-0.010644897959183674
58,2,1,5,42, not ,22547,581,128,127.0,107.0,581.0,611.0,Yes,12,saccade,0.32062439083762795,0.004812487816752559
58,2,1,5,42, not ,22601,601,128,127.0,107.0,581.0,611.0,Yes,12,saccade,0.37037037037037035,0.0009212218431989334
58,2,1,5,42, not ,22648,603,128,127.0,107.0,581.0,611.0,Yes,12,fixation,0.0425531914893617,-0.00697483359321295
58,2,1,5,43, notice ,22698,620,129,127.0,107.0,611.0,664.0,Yes,12,saccade,0.34058772731852804,0.005960690716583327
58,2,1,5,43, notice ,22747,620,129,127.0,107.0,611.0,664.0,Yes,12,fixation,0.0,-0.006950769945276082
58,2,1,5,43, notice ,22801,638,128,127.0,107.0,611.0,664.0,Yes,12,saccade,0.33384734032073976,0.006182358154087774
58,2,1,5,43, notice ,22850,656,125,127.0,107.0,611.0,664.0,Yes,12,saccade,0.3724140324672379,0.0007870753499285339
58,2,1,5,44," this, ",22898,693,123,127.0,107.0,664.0,702.0,Yes,12,saccade,0.7719586380687044,0.00832384595003055
58,2,1,5,45, nor ,22947,703,121,127.0,107.0,702.0,733.0,Yes,12,saccade,0.20812324545276673,-0.011506844747264032
58,2,1,5,45, nor ,22997,716,118,127.0,107.0,702.0,733.0,Yes,12,saccade,0.2668332812825267,0.0011742007165951994
58,2,1,5,45, nor ,23051,723,118,127.0,107.0,702.0,733.0,Yes,12,sliding,0.12962962962962962,-0.0025408083639425383
58,2,1,5,45, nor ,23097,724,118,127.0,107.0,702.0,733.0,Yes,12,fixation,0.021739130434782608,-0.002345445634670587
58,2,1,5,45, nor ,23148,728,118,127.0,107.0,702.0,733.0,Yes,12,fixation,0.0784313725490196,0.0011116125904752352
58,2,1,5,46, that ,23197,742,118,127.0,107.0,733.0,763.0,Yes,12,saccade,0.2857142857142857,0.004230263533985023
58,2,1,5,46, that ,23246,751,120,127.0,107.0,733.0,763.0,Yes,12,saccade,0.18815396851618138,-0.0019910268815939657
58,2,1,5,46, that ,23301,751,120,127.0,107.0,733.0,763.0,Yes,12,fixation,0.0,-0.0034209812457487525
58,2,1,5,45, nor ,23350,721,120,127.0,107.0,702.0,733.0,Yes,12,saccade,0.6122448979591837,0.012494793835901708
58,2,1,5,43, notice ,23398,625,118,127.0,107.0,611.0,664.0,Yes,12,saccade,2.0004339806929674,0.028920605890287162
58,2,1,5,41, did ,23447,557,119,127.0,107.0,552.0,581.0,Yes,12,saccade,1.3879051539525962,-0.012500588300823902
58,2,1,5,41, did ,23508,556,119,127.0,107.0,552.0,581.0,Yes,12,saccade,0.01639344262295082,-0.02248379854638763
58,2,1,5,41, did ,23555,556,119,127.0,107.0,552.0,581.0,Yes,12,fixation,0.0,-0.0003487966515521451
58,2,1,5,41, did ,23598,556,119,127.0,107.0,552.0,581.0,Yes,12,fixation,0.0,0.0
58,2,1,5,41, did ,23647,567,126,127.0,107.0,552.0,581.0,Yes,12,saccade,0.266089894089904,0.005430406001834776
58,2,1,5,-1,,23697,597,134,,,,,Yes,12,saccade,0.6209669878504009,0.007097541875209938
58,2,1,5,-1,,23747,598,134,,,,,Yes,12,saccade,0.02,-0.01201933975700802
58,2,1,5,-1,,23801,598,134,,,,,Yes,12,fixation,0.0,-0.00037037037037037035
58,2,1,5,-1,,23849,597,134,,,,,Yes,12,fixation,0.020833333333333332,0.00043402777777777775
58,2,1,5,-1,,23899,599,133,,,,,Yes,12,fixation,0.044721359549995794,0.0004777605243332492
58,2,1,5,42, not ,23947,605,130,127.0,107.0,581.0,611.0,Yes,12,sliding,0.13975424859373686,0.001979851855077939
58,2,1,5,43, notice ,23997,646,116,127.0,107.0,611.0,664.0,Yes,12,saccade,0.8664871608973788,0.014534658246072838
58,2,1,5,43, notice ,24050,649,114,127.0,107.0,611.0,664.0,Yes,12,saccade,0.06802926934837715,-0.015065243236773615
58,2,1,5,43, notice ,24100,649,114,127.0,107.0,611.0,664.0,Yes,12,fixation,0.0,-0.001360585386967543
58,2,1,5,43, notice ,24147,654,115,127.0,107.0,611.0,664.0,Yes,12,sliding,0.10848977688495286,0.0023082931252117627
58,2,1,5,44," this, ",24198,666,117,127.0,107.0,664.0,702.0,Yes,12,saccade,0.23853970707051841,0.0025499986310895204
58,2,1,5,44," this, ",24247,671,117,127.0,107.0,664.0,702.0,Yes,12,sliding,0.10204081632653061,-0.0027856916478364857
58,2,1,5,44," this, ",24299,691,118,127.0,107.0,664.0,702.0,Yes,12,saccade,0.3850958537403998,0.005443366104112868
58,2,1,5,44," this, ",24350,696,118,127.0,107.0,664.0,702.0,Yes,12,fixation,0.09803921568627451,-0.005628561530473045
58,2,1,5,44," this, ",24399,698,118,127.0,107.0,664.0,702.0,Yes,12,fixation,0.04081632653061224,-0.0011678140644012706
58,2,1,5,45, nor ,24450,702,118,127.0,107.0,702.0,733.0,Yes,12,fixation,0.0784313725490196,0.0007375499219295561
58,2,1,5,45, nor ,24501,706,118,127.0,107.0,702.0,733.0,Yes,12,fixation,0.0784313725490196,0.0
58,2,1,5,45, nor ,24546,719,122,127.0,107.0,702.0,733.0,Yes,12,saccade,0.302254900194121,0.0049738561698911415
58,2,1,5,45, nor ,24607,729,126,127.0,107.0,702.0,733.0,Yes,12,saccade,0.176562780561787,-0.0020605265513497376
58,2,1,5,45, nor ,24659,729,126,127.0,107.0,702.0,733.0,Yes,12,fixation,0.0,-0.0033954380877266733
58,2,1,5,45, nor ,24705,729,126,127.0,107.0,702.0,733.0,Yes,12,fixation,0.0,0.0
58,2,1,5,45, nor ,24747,720,128,127.0,107.0,702.0,733.0,Yes,12,saccade,0.21951296326887826,0.005226499125449482
58,2,1,5,-1,,24799,681,136,,,,,Yes,12,saccade,0.7656165091305531,0.01050199126657067
58,2,1,5,-1,,24848,469,158,,,,,Yes,12,saccade,4.349764339889932,0.07314587409713016
58,2,1,5,-1,,24898,123,192,,,,,Yes,12,saccade,6.953330137423362,0.0520713159506686
58,2,1,5,-1,,24947,74,187,,,,,Yes,12,saccade,1.0051926821244694,-0.1213905603122223
58,2,1,5,-1,,24996,74,187,,,,,Yes,12,saccade,0.0,-0.02051413636988713
58,2,1,5,-1,,25051,74,185,,,,,Yes,12,fixation,0.03636363636363636,0.0006611570247933884
58,2,1,5,-1,,25100,72,183,,,,,Yes,12,fixation,0.05772300254584062,0.00043590543228988276
58,2,1,5,-1,,25148,74,178,,,,,Yes,12,sliding,0.11219093348196883,0.0011347485611693379
58,2,1,5,47, one ,25197,106,157,167.0,147.0,94.0,129.0,Yes,12,saccade,0.7811289473063118,0.013651796200496794
58,2,1,5,47, one ,25246,114,154,167.0,147.0,94.0,129.0,Yes,12,saccade,0.17436742337382716,-0.012382888243520095
58,2,1,5,47, one ,25301,114,154,167.0,147.0,94.0,129.0,Yes,12,fixation,0.0,-0.0031703167886150394
58,2,1,5,47, one ,25350,114,154,167.0,147.0,94.0,129.0,Yes,12,fixation,0.0,0.0
58,2,1,5,47, one ,25398,114,155,167.0,147.0,94.0,129.0,Yes,12,fixation,0.020833333333333332,0.00043402777777777775
58,2,1,5,47, one ,25447,102,161,167.0,147.0,94.0,129.0,Yes,12,saccade,0.2738042421428314,0.005162671608357103
58,2,1,5,-1,,25496,92,166,,,,,Yes,12,saccade,0.22817020178569283,-0.0009313069460640522
58,2,1,5,-1,,25552,92,166,,,,,Yes,12,fixation,0.0,-0.004074467889030229
58,2,1,5,47, one ,25601,95,167,167.0,147.0,94.0,129.0,Yes,12,fixation,0.06453627877894652,0.0013170669138560514
58,2,1,5,47, one ,25649,106,168,167.0,147.0,94.0,129.0,Yes,12,saccade,0.23011168785806793,0.0034494876891483627
58,2,1,5,47, one ,25697,110,167,167.0,147.0,94.0,129.0,Yes,12,fixation,0.0858980338670346,-0.0030044511248131945
58,2,1,5,47, one ,25747,123,164,167.0,147.0,94.0,129.0,Yes,12,saccade,0.2668332812825267,0.003618704948309842
58,2,1,5,48, or ,25801,136,163,167.0,147.0,129.0,150.0,Yes,12,saccade,0.24145194093343145,-0.00047002482127954175
58,2,1,5,48, or ,25850,136,163,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,-0.004927590631294519
58,2,1,5,48, or ,25899,136,163,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,0.0
58,2,1,5,48, or ,25947,136,163,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,0.0
58,2,1,5,48, or ,25997,136,163,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,0.0
58,2,1,5,48, or ,26048,136,163,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,0.0
58,2,1,5,48, or ,26107,136,163,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,0.0
58,2,1,5,48, or ,26153,136,163,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,0.0
58,2,1,5,48, or ,26200,136,163,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,0.0
58,2,1,5,48, or ,26248,136,163,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,0.0
58,2,1,5,49, two ,26297,155,161,167.0,147.0,150.0,183.0,Yes,12,saccade,0.38989741172536324,0.007957090035211495
58,2,1,5,50, of ,26347,183,157,167.0,147.0,183.0,203.0,Yes,12,saccade,0.565685424949238,0.0035157602644774956
58,2,1,5,50, of ,26406,183,157,167.0,147.0,183.0,203.0,Yes,12,fixation,0.0,-0.009587888558461662
58,2,1,5,50, of ,26453,184,157,167.0,147.0,183.0,203.0,Yes,12,fixation,0.02127659574468085,0.0004526935264825713
58,2,1,5,50, of ,26497,186,157,167.0,147.0,183.0,203.0,Yes,12,fixation,0.045454545454545456,0.0005494988570423774
58,2,1,5,50, of ,26546,198,157,167.0,147.0,183.0,203.0,Yes,12,saccade,0.24489795918367346,0.004070273749574041
58,2,1,5,51, the ,26600,208,157,167.0,147.0,203.0,233.0,Yes,12,saccade,0.18518518518518517,-0.0011057921110831164
58,2,1,5,51, the ,26647,217,158,167.0,147.0,203.0,233.0,Yes,12,saccade,0.1926677688965408,0.0001592039087522474
58,2,1,5,51, the ,26697,219,158,167.0,147.0,203.0,233.0,Yes,12,fixation,0.04,-0.0030533553779308158
58,2,1,5,52, smaller ,26747,234,164,167.0,147.0,234.0,297.0,Yes,12,saccade,0.3231098884280702,0.0056621977685614045
58,2,1,5,52, smaller ,26801,249,167,167.0,147.0,234.0,297.0,Yes,12,saccade,0.28327886186626583,-0.0007376116029963772
58,2,1,5,52, smaller ,26847,251,167,167.0,147.0,234.0,297.0,Yes,12,fixation,0.043478260869565216,-0.005213056543406535
58,2,1,5,52, smaller ,26898,256,168,167.0,147.0,234.0,297.0,Yes,12,fixation,0.0999807747763291,0.00110789242954439
58,2,1,5,52, smaller ,26947,263,168,167.0,147.0,234.0,297.0,Yes,12,sliding,0.14285714285714285,0.000875027920016607
58,2,1,5,52, smaller ,26997,271,169,167.0,147.0,234.0,297.0,Yes,12,saccade,0.16124515496597097,0.00036776024217656246
58,2,1,5,53, ones ,27046,296,165,167.0,147.0,297.0,341.0,Yes,12,saccade,0.5166934245376393,0.00725404631778915
58,2,1,5,53, ones ,27101,306,164,167.0,147.0,297.0,341.0,Yes,12,saccade,0.1827250112931071,-0.006072152968082404
58,2,1,5,53, ones ,27150,317,164,167.0,147.0,297.0,341.0,Yes,12,saccade,0.22448979591836735,0.0008523425433726584
58,2,1,5,53, ones ,27197,329,166,167.0,147.0,297.0,341.0,Yes,12,saccade,0.2588409587360944,0.0007308758046324909
58,2,1,5,53, ones ,27246,338,166,167.0,147.0,297.0,341.0,Yes,12,saccade,0.1836734693877551,-0.0015340303948640675
58,2,1,5,54, winked ,27301,346,166,167.0,147.0,341.0,402.0,Yes,12,sliding,0.14545454545454545,-0.0006948895260583575
58,2,1,5,54, winked ,27347,356,166,167.0,147.0,341.0,402.0,Yes,12,saccade,0.21739130434782608,0.0015638425846365355
58,2,1,5,54, winked ,27401,358,166,167.0,147.0,341.0,402.0,Yes,12,fixation,0.037037037037037035,-0.003339893839088686
58,2,1,5,54, winked ,27447,376,166,167.0,147.0,341.0,402.0,Yes,12,saccade,0.391304347826087,0.007701463278022825
58,2,1,5,54, winked ,27497,386,166,167.0,147.0,341.0,402.0,Yes,12,saccade,0.2,-0.0038260869565217392
58,2,1,5,54, winked ,27551,387,166,167.0,147.0,341.0,402.0,Yes,12,fixation,0.018518518518518517,-0.0033607681755829905
58,2,1,5,54, winked ,27600,400,165,167.0,147.0,341.0,402.0,Yes,12,saccade,0.266089894089904,0.005052477052477255
58,2,1,5,55, at ,27646,404,165,167.0,147.0,402.0,422.0,Yes,12,fixation,0.08695652173913043,-0.0038942037467559476
58,2,1,5,55, at ,27699,412,165,167.0,147.0,402.0,422.0,Yes,12,saccade,0.1509433962264151,0.0012072995186280123
58,2,1,5,56, her. ,27747,421,165,167.0,147.0,422.0,452.0,Yes,12,saccade,0.1875,0.0007615959119496857
58,2,1,5,56, her. ,27797,433,167,167.0,147.0,422.0,452.0,Yes,12,saccade,0.24331050121192876,0.0011162100242385752
58,2,1,5,56, her. ,27849,434,168,167.0,147.0,422.0,452.0,Yes,12,fixation,0.02719641466102106,-0.004156040125978994
58,2,1,5,-1,,27897,437,181,,,,,Yes,12,saccade,0.2779513346692986,0.005224060833505782
58,2,1,6,0, Seeing ,1311,126,28,47.0,27.0,94.0,155.0,No,10,fixation,0.0,0.0
58,2,1,6,0, Seeing ,1361,125,28,47.0,27.0,94.0,155.0,No,10,fixation,0.02,0.0004
58,2,1,6,0, Seeing ,1414,124,28,47.0,27.0,94.0,155.0,No,10,fixation,0.018867924528301886,-2.1359914560341782e-05
58,2,1,6,0, Seeing ,1463,119,27,47.0,27.0,94.0,155.0,No,10,sliding,0.10406162272638336,0.0017386469020016628
58,2,1,6,0, Seeing ,1510,112,28,47.0,27.0,94.0,155.0,No,10,saccade,0.15044825131628672,0.0009869495444660289
58,2,1,6,-1,,1561,73,34,,,,,No,10,saccade,0.7737027316450533,0.012220676084877776
58,2,1,6,-1,,1611,65,35,,,,,No,10,saccade,0.16124515496597097,-0.012249151533581646
58,2,1,6,-1,,1664,65,36,,,,,No,10,fixation,0.018867924528301886,-0.0026863628384465868
58,2,1,6,-1,,1711,65,38,,,,,No,10,fixation,0.0425531914893617,0.0005039418502353153
58,2,1,6,-1,,1761,84,57,,,,,No,10,saccade,0.5374011537017761,0.009896959244248289
58,2,1,6,-1,,1810,85,57,,,,,No,10,saccade,0.02040816326530612,-0.010550877355846325
58,2,1,6,-1,,1860,85,57,,,,,No,10,fixation,0.0,-0.0004081632653061224
58,2,1,6,-1,,1914,85,57,,,,,No,10,fixation,0.0,0.0
58,2,1,6,-1,,1963,85,57,,,,,No,10,fixation,0.0,0.0
58,2,1,6,-1,,2012,85,57,,,,,No,10,fixation,0.0,0.0
58,2,1,6,-1,,2061,85,57,,,,,No,10,fixation,0.0,0.0
58,2,1,6,-1,,2111,85,57,,,,,No,10,fixation,0.0,0.0
58,2,1,6,-1,,2173,85,57,,,,,No,10,fixation,0.0,0.0
58,2,1,6,-1,,2221,85,57,,,,,No,10,fixation,0.0,0.0
58,2,1,6,-1,,2268,85,57,,,,,No,10,fixation,0.0,0.0
58,2,1,6,-1,,2314,85,57,,,,,No,10,fixation,0.0,0.0
58,2,1,6,-1,,2364,85,57,,,,,No,10,fixation,0.0,0.0
58,2,1,6,-1,,2411,84,38,,,,,No,10,saccade,0.40481484234979676,0.008613081752123336
58,2,1,6,-1,,2463,86,41,,,,,No,10,fixation,0.06933752452815364,-0.006451486881185445
58,2,1,6,0, Seeing ,2513,97,39,47.0,27.0,94.0,155.0,No,10,saccade,0.223606797749979,0.003085385464436507
58,2,1,6,0, Seeing ,2560,97,39,47.0,27.0,94.0,155.0,No,10,fixation,0.0,-0.004757591441488915
58,2,1,6,0, Seeing ,2610,99,39,47.0,27.0,94.0,155.0,No,10,fixation,0.04,0.0008
58,2,1,6,0, Seeing ,2664,102,39,47.0,27.0,94.0,155.0,No,10,fixation,0.05555555555555555,0.0002880658436213991
