sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
96,2,1,13,28, I'm ,9593,727,88,88.0,67.0,719.0,742.0,Yes,14,fixation,0.019230769230769232,-0.0009897368192665
96,2,1,13,28, I'm ,9641,727,88,88.0,67.0,719.0,742.0,Yes,14,fixation,0.0,-0.0004006410256410257
96,2,1,13,28, I'm ,9690,727,88,88.0,67.0,719.0,742.0,Yes,14,fixation,0.0,0.0
96,2,1,13,-1,,9740,668,96,,,,,Yes,14,saccade,1.1907980517283356,0.023815961034566714
96,2,1,13,38," ""Everybody ",9790,433,115,128.0,107.0,416.0,512.0,Yes,14,saccade,4.7153366793899245,0.07049077255323179
96,2,1,13,33, able ,9842,250,130,128.0,107.0,218.0,257.0,Yes,14,saccade,3.531033172638313,-0.022775067437530994
96,2,1,13,-1,,9887,212,131,,,,,Yes,14,saccade,0.8447367914999205,-0.05969547513640872
96,2,1,13,-1,,9942,212,131,,,,,Yes,14,saccade,0.0,-0.01535885075454401
96,2,1,13,-1,,9990,212,131,,,,,Yes,14,fixation,0.0,0.0
96,2,1,13,-1,,10040,212,131,,,,,Yes,14,fixation,0.0,0.0
96,2,1,13,-1,,10088,211,131,,,,,Yes,14,fixation,0.020833333333333332,0.00043402777777777775
96,2,1,13,30, going ,10140,161,125,128.0,107.0,124.0,173.0,Yes,14,saccade,0.9684367932318594,0.01822314345958704
96,2,1,13,29, not ,10193,101,114,128.0,107.0,94.0,124.0,Yes,14,saccade,1.150943396226415,0.003443520811218032
96,2,1,13,-1,,10241,76,111,,,,,Yes,14,saccade,0.5245699296672571,-0.013049447219982456
96,2,1,13,-1,,10288,75,111,,,,,Yes,14,saccade,0.02127659574468085,-0.010708368806863324
96,2,1,13,-1,,10346,75,110,,,,,Yes,14,fixation,0.017241379310344827,-6.957269714372453e-05
96,2,1,13,-1,,10391,90,110,,,,,Yes,14,saccade,0.3333333333333333,0.0070242656449553
96,2,1,13,30, going ,10441,137,111,128.0,107.0,124.0,173.0,Yes,14,saccade,0.9402127418834527,0.012137588171002389
96,2,1,13,30, going ,10488,152,111,128.0,107.0,124.0,173.0,Yes,14,saccade,0.3191489361702128,-0.013214123525813616
96,2,1,13,30, going ,10543,158,111,128.0,107.0,124.0,173.0,Yes,14,sliding,0.10909090909090909,-0.00381923685598734
96,2,1,13,30, going ,10591,158,111,128.0,107.0,124.0,173.0,Yes,14,fixation,0.0,-0.0022727272727272726
96,2,1,13,30, going ,10638,158,112,128.0,107.0,124.0,173.0,Yes,14,fixation,0.02127659574468085,0.0004526935264825713
96,2,1,13,30, going ,10689,158,113,128.0,107.0,124.0,173.0,Yes,14,fixation,0.0196078431372549,-3.2720639361293115e-05
96,2,1,13,30, going ,10741,149,119,128.0,107.0,124.0,173.0,Yes,14,saccade,0.20801257358446093,0.0036231678932155003
96,2,1,13,30, going ,10794,128,124,128.0,107.0,124.0,173.0,Yes,14,saccade,0.40730251216835667,0.003760187520450863
96,2,1,13,29, not ,10840,117,125,128.0,107.0,94.0,124.0,Yes,14,saccade,0.24011654385189699,-0.0036344775720969498
96,2,1,13,29, not ,10889,116,125,128.0,107.0,94.0,124.0,Yes,14,fixation,0.02040816326530612,-0.004483844501767161
96,2,1,13,29, not ,10944,116,125,128.0,107.0,94.0,124.0,Yes,14,fixation,0.0,-0.00037105751391465676
96,2,1,13,29, not ,10993,116,125,128.0,107.0,94.0,124.0,Yes,14,fixation,0.0,0.0
96,2,1,13,29, not ,11040,115,125,128.0,107.0,94.0,124.0,Yes,14,fixation,0.02127659574468085,0.0004526935264825713
96,2,1,13,29, not ,11089,114,125,128.0,107.0,94.0,124.0,Yes,14,fixation,0.02040816326530612,-1.7723111823974078e-05
96,2,1,13,29, not ,11136,114,125,128.0,107.0,94.0,124.0,Yes,14,fixation,0.0,-0.00043421623968736427
96,2,1,13,30, going ,11191,142,120,128.0,107.0,124.0,173.0,Yes,14,saccade,0.5171440964846507,0.009402619936084558
96,2,1,13,32, be ,11240,201,117,128.0,107.0,193.0,218.0,Yes,14,saccade,1.2056371826728107,0.01405087930996245
96,2,1,13,32, be ,11289,211,117,128.0,107.0,193.0,218.0,Yes,14,saccade,0.20408163265306123,-0.02043990918407652
96,2,1,13,32, be ,11342,214,117,128.0,107.0,193.0,218.0,Yes,14,fixation,0.05660377358490566,-0.0027826011144935015
96,2,1,13,33, able ,11393,225,117,128.0,107.0,218.0,257.0,Yes,14,saccade,0.21568627450980393,0.0031192647240176133
96,2,1,13,33, able ,11439,229,117,128.0,107.0,218.0,257.0,Yes,14,fixation,0.08695652173913043,-0.0027984728863189893
96,2,1,13,33, able ,11486,229,117,128.0,107.0,218.0,257.0,Yes,14,fixation,0.0,-0.0018501387604070304
96,2,1,13,33, able ,11545,229,117,128.0,107.0,218.0,257.0,Yes,14,fixation,0.0,0.0
96,2,1,13,33, able ,11594,229,117,128.0,107.0,218.0,257.0,Yes,14,fixation,0.0,0.0
96,2,1,13,33, able ,11641,236,117,128.0,107.0,218.0,257.0,Yes,14,sliding,0.14893617021276595,0.0031688546853779987
96,2,1,13,35," handle,"" ",11690,295,129,128.0,107.0,278.0,348.0,Yes,14,saccade,1.2287341406930914,0.022036693275108685
96,2,1,13,50, be ,11742,360,149,168.0,147.0,344.0,369.0,Yes,14,saccade,1.3078337027630234,0.0015211454244217686
96,2,1,13,50, be ,11792,366,151,168.0,147.0,344.0,369.0,Yes,14,saccade,0.1264911064067352,-0.023626851927125766
96,2,1,13,50, be ,11838,367,152,168.0,147.0,344.0,369.0,Yes,14,fixation,0.030743773095067286,-0.0020814637676449545
96,2,1,13,50, be ,11887,367,152,168.0,147.0,344.0,369.0,Yes,14,fixation,0.0,-0.0006274239407156589
96,2,1,13,50, be ,11943,357,150,168.0,147.0,344.0,369.0,Yes,14,saccade,0.18210783977117087,0.0032519257101994796
96,2,1,13,35," handle,"" ",11992,309,127,128.0,107.0,278.0,348.0,Yes,14,saccade,1.0862435414017357,0.01845174901286867
96,2,1,13,35," handle,"" ",12038,289,118,128.0,107.0,278.0,348.0,Yes,14,saccade,0.4767763521622024,-0.013249286722598551
96,2,1,13,35," handle,"" ",12088,288,118,128.0,107.0,278.0,348.0,Yes,14,fixation,0.02,-0.009135527043244046
96,2,1,13,35," handle,"" ",12136,290,117,128.0,107.0,278.0,348.0,Yes,14,fixation,0.04658474953124562,0.000553848948567617
96,2,1,13,35," handle,"" ",12192,306,119,128.0,107.0,278.0,348.0,Yes,14,saccade,0.2879377767249482,0.004309875485601832
96,2,1,13,36, he ,12237,348,125,128.0,107.0,348.0,373.0,Yes,14,saccade,0.9428090415820634,0.014552694774602557
96,2,1,13,37, said. ,12287,378,126,128.0,107.0,373.0,416.0,Yes,14,saccade,0.6003332407921453,-0.00684951601579836
96,2,1,13,37, said. ,12344,389,126,128.0,107.0,373.0,416.0,Yes,14,saccade,0.19298245614035087,-0.007146504993891131
96,2,1,13,37, said. ,12389,392,126,128.0,107.0,373.0,416.0,Yes,14,fixation,0.06666666666666667,-0.0028070175438596493
96,2,1,13,37, said. ,12442,393,126,128.0,107.0,373.0,416.0,Yes,14,fixation,0.018867924528301886,-0.0009018630592144298
96,2,1,13,37, said. ,12488,393,126,128.0,107.0,373.0,416.0,Yes,14,fixation,0.0,-0.0004101722723543888
96,2,1,13,37, said. ,12546,393,126,128.0,107.0,373.0,416.0,Yes,14,fixation,0.0,0.0
96,2,1,13,37, said. ,12592,393,126,128.0,107.0,373.0,416.0,Yes,14,fixation,0.0,0.0
96,2,1,13,38," ""Everybody ",12642,440,121,128.0,107.0,416.0,512.0,Yes,14,saccade,0.945304183847718,0.018906083676954358
96,2,1,13,38," ""Everybody ",12688,481,120,128.0,107.0,416.0,512.0,Yes,14,saccade,0.8915694197569511,-0.0011681470454514527
96,2,1,13,38," ""Everybody ",12741,503,120,128.0,107.0,416.0,512.0,Yes,14,saccade,0.41509433962264153,-0.008990095851590748
96,2,1,13,38," ""Everybody ",12793,509,121,128.0,107.0,416.0,512.0,Yes,14,sliding,0.11697620250573498,-0.005733041098402049
96,2,1,13,38," ""Everybody ",12839,512,121,128.0,107.0,416.0,512.0,Yes,14,fixation,0.06521739130434782,-0.0011251915478562426
96,2,1,13,38," ""Everybody ",12889,512,121,128.0,107.0,416.0,512.0,Yes,14,fixation,0.0,-0.0013043478260869564
96,2,1,13,38," ""Everybody ",12944,512,121,128.0,107.0,416.0,512.0,Yes,14,fixation,0.0,0.0
96,2,1,13,38," ""Everybody ",12993,512,121,128.0,107.0,416.0,512.0,Yes,14,fixation,0.0,0.0
96,2,1,13,39, treats ,13040,527,121,128.0,107.0,512.0,562.0,Yes,14,saccade,0.3191489361702128,0.00679040289723857
96,2,1,13,41, differently. ,13089,585,120,128.0,107.0,577.0,663.0,Yes,14,saccade,1.183849388756994,0.01764694801197513
96,2,1,13,41, differently. ,13135,626,121,128.0,107.0,577.0,663.0,Yes,14,saccade,0.8915694197569511,-0.006353912369566151
96,2,1,13,41, differently. ,13193,641,121,128.0,107.0,577.0,663.0,Yes,14,saccade,0.25862068965517243,-0.01091290913968584
96,2,1,13,41, differently. ,13240,650,121,128.0,107.0,577.0,663.0,Yes,14,saccade,0.19148936170212766,-0.001428326126660527
96,2,1,13,41, differently. ,13289,654,121,128.0,107.0,577.0,663.0,Yes,14,fixation,0.08163265306122448,-0.0022419736457327177
96,2,1,13,41, differently. ,13342,660,121,128.0,107.0,577.0,663.0,Yes,14,sliding,0.11320754716981132,0.0005957527190299404
96,2,1,13,42, My ,13396,664,121,128.0,107.0,663.0,692.0,Yes,14,fixation,0.07407407407407407,-0.0007246939462173565
96,2,1,13,42, My ,13440,665,121,128.0,107.0,663.0,692.0,Yes,14,fixation,0.022727272727272728,-0.0011669727578818487
96,2,1,13,42, My ,13490,665,121,128.0,107.0,663.0,692.0,Yes,14,fixation,0.0,-0.00045454545454545455
96,2,1,13,42, My ,13545,665,121,128.0,107.0,663.0,692.0,Yes,14,fixation,0.0,0.0
96,2,1,13,42, My ,13594,665,121,128.0,107.0,663.0,692.0,Yes,14,fixation,0.0,0.0
96,2,1,13,42, My ,13641,665,121,128.0,107.0,663.0,692.0,Yes,14,fixation,0.0,0.0
96,2,1,13,41, differently. ,13690,652,121,128.0,107.0,577.0,663.0,Yes,14,saccade,0.2653061224489796,0.005414410662224074
96,2,1,13,-1,,13745,396,131,,,,,Yes,14,saccade,4.658095237290605,0.07986889299712047
96,2,1,13,-1,,13792,251,145,,,,,Yes,14,saccade,3.0994530687665924,-0.033162599330298144
96,2,1,13,-1,,13841,205,147,,,,,Yes,14,saccade,0.9396624027119459,-0.044077360531727484
96,2,1,13,-1,,13887,195,147,,,,,Yes,14,saccade,0.21739130434782608,-0.0157015456166113
96,2,1,13,-1,,13936,193,147,,,,,Yes,14,fixation,0.04081632653061224,-0.003603570975861507
96,2,1,13,45, his ,13991,188,148,168.0,147.0,161.0,189.0,Yes,14,fixation,0.09270944570168699,0.0009435112576559045
96,2,1,13,45, his ,14041,170,157,168.0,147.0,161.0,189.0,Yes,14,saccade,0.40249223594996214,0.006195655804965503
96,2,1,13,44," Ronnie, ",14086,144,170,168.0,147.0,94.0,161.0,Yes,14,saccade,0.6459751934999393,0.005410732389999492
96,2,1,13,-1,,14143,126,174,,,,,Yes,14,saccade,0.32349278797518904,-0.005657586061837723
96,2,1,13,-1,,14192,121,174,,,,,Yes,14,sliding,0.10204081632653061,-0.004519427992829764
96,2,1,13,-1,,14241,121,174,,,,,Yes,14,fixation,0.0,-0.0020824656393169513
96,2,1,13,-1,,14288,121,174,,,,,Yes,14,fixation,0.0,0.0
96,2,1,13,-1,,14344,121,174,,,,,Yes,14,fixation,0.0,0.0
96,2,1,13,-1,,14392,121,174,,,,,Yes,14,fixation,0.0,0.0
96,2,1,13,-1,,14442,121,174,,,,,Yes,14,fixation,0.0,0.0
96,2,1,13,-1,,14486,120,173,,,,,Yes,14,fixation,0.03214121732666125,0.0007304822119695739
96,2,1,13,44," Ronnie, ",14544,118,169,168.0,147.0,94.0,161.0,Yes,14,fixation,0.07710579232757896,0.0007752512931192707
96,2,1,13,44," Ronnie, ",14593,118,168,168.0,147.0,94.0,161.0,Yes,14,fixation,0.02040816326530612,-0.0011570944706586293
96,2,1,13,44," Ronnie, ",14638,119,168,168.0,147.0,94.0,161.0,Yes,14,fixation,0.022222222222222223,4.0312421264802274e-05
96,2,1,13,44," Ronnie, ",14688,126,168,168.0,147.0,94.0,161.0,Yes,14,sliding,0.14,0.0023555555555555556
96,2,1,13,45, his ,14744,166,159,168.0,147.0,161.0,189.0,Yes,14,saccade,0.7321428571428571,0.010573979591836733
96,2,1,13,46," caddie, ",14785,192,154,168.0,147.0,189.0,252.0,Yes,14,saccade,0.6457659656035964,-0.002106753452177089
96,2,1,13,46," caddie, ",14836,212,152,168.0,147.0,189.0,252.0,Yes,14,saccade,0.39411276945572116,-0.004934376395056378
96,2,1,13,46," caddie, ",14890,216,152,168.0,147.0,189.0,252.0,Yes,14,fixation,0.07407407407407407,-0.005926642507067538
96,2,1,13,46," caddie, ",14939,223,154,168.0,147.0,189.0,252.0,Yes,14,sliding,0.1485736712098065,0.0015203999415455598
96,2,1,13,46," caddie, ",14985,237,164,168.0,147.0,189.0,252.0,Yes,14,saccade,0.3740141420453316,0.004900879800772286
96,2,1,13,-1,,15040,249,172,,,,,Yes,14,saccade,0.2622219109428356,-0.0020325860200453823
96,2,1,13,-1,,15089,253,175,,,,,Yes,14,sliding,0.10204081632653061,-0.0032690019309449996
96,2,1,13,-1,,15137,251,176,,,,,Yes,14,fixation,0.04658474953124562,-0.0011553347249017708
96,2,1,13,46," caddie, ",15185,208,165,168.0,147.0,189.0,252.0,Yes,14,saccade,0.9246808758821728,0.01829366929897765
96,2,1,13,45, his ,15235,175,155,168.0,147.0,161.0,189.0,Yes,14,saccade,0.6896375859826667,-0.004700865797990124
96,2,1,13,45, his ,15289,168,155,168.0,147.0,161.0,189.0,Yes,14,saccade,0.12962962962962962,-0.010370517710241426
96,2,1,13,45, his ,15343,167,154,168.0,147.0,161.0,189.0,Yes,14,fixation,0.026189140043946207,-0.0019155646219571002
96,2,1,13,45, his ,15393,167,154,168.0,147.0,161.0,189.0,Yes,14,fixation,0.0,-0.0005237828008789241
96,2,1,13,45, his ,15440,175,155,168.0,147.0,161.0,189.0,Yes,14,saccade,0.17153739889996913,0.003649731891488705
96,2,1,13,46," caddie, ",15485,196,159,168.0,147.0,189.0,252.0,Yes,14,saccade,0.47505685169848777,0.006744876728855971
96,2,1,13,46," caddie, ",15543,228,160,168.0,147.0,189.0,252.0,Yes,14,saccade,0.5519934687442111,0.001326493397340057
96,2,1,13,47, and ,15592,259,161,168.0,147.0,252.0,287.0,Yes,14,saccade,0.6329821395620744,0.001652830016691088
96,2,1,13,47, and ,15636,282,164,168.0,147.0,252.0,287.0,Yes,14,saccade,0.5271551593065091,-0.0024051586421719377
96,2,1,13,49, won't ,15690,298,168,168.0,147.0,298.0,344.0,Yes,14,saccade,0.3054152315272341,-0.004106294958875463
96,2,1,13,49, won't ,15735,312,170,168.0,147.0,298.0,344.0,Yes,14,saccade,0.3142696805273545,0.00019676553333600866
96,2,1,13,49, won't ,15789,317,170,168.0,147.0,298.0,344.0,Yes,14,fixation,0.09259259259259259,-0.004105131258051146
96,2,1,13,49, won't ,15841,319,170,168.0,147.0,298.0,344.0,Yes,14,fixation,0.038461538461538464,-0.0010409818102125794
96,2,1,13,49, won't ,15890,321,169,168.0,147.0,298.0,344.0,Yes,14,fixation,0.04563404035713857,0.00014637758970612461
96,2,1,13,49, won't ,15944,321,168,168.0,147.0,298.0,344.0,Yes,14,fixation,0.018518518518518517,-0.0005021392933077788
96,2,1,13,49, won't ,15992,321,168,168.0,147.0,298.0,344.0,Yes,14,fixation,0.0,-0.00038580246913580245
96,2,1,13,49, won't ,16041,321,168,168.0,147.0,298.0,344.0,Yes,14,fixation,0.0,0.0
96,2,1,13,49, won't ,16090,321,168,168.0,147.0,298.0,344.0,Yes,14,fixation,0.0,0.0
96,2,1,13,50, be ,16136,357,165,168.0,147.0,344.0,369.0,Yes,14,saccade,0.7853213855734105,0.017072204034204574
96,2,1,13,51, riding ,16185,403,164,168.0,147.0,369.0,418.0,Yes,14,saccade,0.9389973118634564,0.003136243393674406
96,2,1,13,52, carts. ,16235,418,164,168.0,147.0,418.0,462.0,Yes,14,saccade,0.3,-0.012779946237269128
96,2,1,13,52, carts. ,16286,421,164,168.0,147.0,418.0,462.0,Yes,14,fixation,0.058823529411764705,-0.004728950403690888
96,2,1,13,52, carts. ,16342,423,164,168.0,147.0,418.0,462.0,Yes,14,fixation,0.03571428571428571,-0.00041266506602641057
96,2,1,13,52, carts. ,16392,424,164,168.0,147.0,418.0,462.0,Yes,14,fixation,0.02,-0.0003142857142857142
96,2,1,13,52, carts. ,16436,427,164,168.0,147.0,418.0,462.0,Yes,14,fixation,0.06818181818181818,0.0010950413223140493
96,2,1,13,52, carts. ,16489,433,165,168.0,147.0,418.0,462.0,Yes,14,sliding,0.11476910434524942,0.0008790053993100235
96,2,1,13,52, carts. ,16538,443,165,168.0,147.0,418.0,462.0,Yes,14,saccade,0.20408163265306123,0.001822704659343098
96,2,1,13,52, carts. ,16585,451,167,168.0,147.0,418.0,462.0,Yes,14,saccade,0.1754513032177728,-0.0006091559454316686
96,2,1,13,-1,,16635,457,187,,,,,Yes,14,saccade,0.417612260356422,0.004843219142772985
96,2,1,14,0, With ,1027,103,43,48.0,27.0,94.0,135.0,Yes,16,fixation,0.0,0.0
96,2,1,14,0, With ,1079,113,42,48.0,27.0,94.0,135.0,Yes,16,saccade,0.19326683886770943,0.003716669978225181
96,2,1,14,0, With ,1128,114,42,48.0,27.0,94.0,135.0,Yes,16,fixation,0.02040816326530612,-0.0035277280735184348
96,2,1,14,0, With ,1178,114,42,48.0,27.0,94.0,135.0,Yes,16,fixation,0.0,-0.0004081632653061224
96,2,1,14,0, With ,1232,115,42,48.0,27.0,94.0,135.0,Yes,16,fixation,0.018518518518518517,0.0003429355281207133
96,2,1,14,0, With ,1277,115,42,48.0,27.0,94.0,135.0,Yes,16,fixation,0.0,-0.00041152263374485596
96,2,1,14,0, With ,1328,115,42,48.0,27.0,94.0,135.0,Yes,16,fixation,0.0,0.0
96,2,1,14,0, With ,1375,115,42,48.0,27.0,94.0,135.0,Yes,16,fixation,0.0,0.0
96,2,1,14,0, With ,1432,115,42,48.0,27.0,94.0,135.0,Yes,16,fixation,0.0,0.0
96,2,1,14,0, With ,1481,115,42,48.0,27.0,94.0,135.0,Yes,16,fixation,0.0,0.0
96,2,1,14,0, With ,1525,115,42,48.0,27.0,94.0,135.0,Yes,16,fixation,0.0,0.0
96,2,1,14,1, schools ,1576,153,39,48.0,27.0,135.0,201.0,Yes,16,saccade,0.7474164138253301,0.01465522380049667
96,2,1,14,1, schools ,1625,200,39,48.0,27.0,135.0,201.0,Yes,16,saccade,0.9591836734693877,0.0043217808090624
96,2,1,14,2, still ,1674,232,42,48.0,27.0,201.0,232.0,Yes,16,saccade,0.6559248440811509,-0.006188955701800751
96,2,1,14,3," closed, ",1731,252,43,48.0,27.0,232.0,294.0,Yes,16,saccade,0.3513155156929963,-0.0053440233050553445
96,2,1,14,3," closed, ",1778,267,44,48.0,27.0,232.0,294.0,Yes,16,saccade,0.3198573697526151,-0.000669322254050664
96,2,1,14,3," closed, ",1833,272,44,48.0,27.0,232.0,294.0,Yes,16,fixation,0.09090909090909091,-0.0041626959789731665
96,2,1,14,3," closed, ",1882,272,44,48.0,27.0,232.0,294.0,Yes,16,fixation,0.0,-0.0018552875695732839
96,2,1,14,3," closed, ",1927,272,44,48.0,27.0,232.0,294.0,Yes,16,fixation,0.0,0.0
96,2,1,14,3," closed, ",1978,272,44,48.0,27.0,232.0,294.0,Yes,16,fixation,0.0,0.0
96,2,1,14,3," closed, ",2033,272,44,48.0,27.0,232.0,294.0,Yes,16,fixation,0.0,0.0
96,2,1,14,3," closed, ",2079,272,44,48.0,27.0,232.0,294.0,Yes,16,fixation,0.0,0.0
96,2,1,14,3," closed, ",2126,272,44,48.0,27.0,232.0,294.0,Yes,16,fixation,0.0,0.0
96,2,1,14,4, cars ,2176,321,41,48.0,27.0,294.0,333.0,Yes,16,saccade,0.9818350166906862,0.019636700333813723
96,2,1,14,6, buried ,2225,372,39,48.0,27.0,364.0,419.0,Yes,16,saccade,1.0416163391979465,0.001220026989944088
96,2,1,14,6, buried ,2274,392,39,48.0,27.0,364.0,419.0,Yes,16,saccade,0.40816326530612246,-0.012927613752894368
96,2,1,14,6, buried ,2328,399,39,48.0,27.0,364.0,419.0,Yes,16,sliding,0.12962962962962962,-0.005158030290305422
96,2,1,14,6, buried ,2374,401,39,48.0,27.0,364.0,419.0,Yes,16,fixation,0.043478260869565216,-0.0018728558426100957
96,2,1,14,6, buried ,2434,401,39,48.0,27.0,364.0,419.0,Yes,16,fixation,0.0,-0.0007246376811594203
96,2,1,14,6, buried ,2480,401,39,48.0,27.0,364.0,419.0,Yes,16,fixation,0.0,0.0
96,2,1,14,6, buried ,2529,401,39,48.0,27.0,364.0,419.0,Yes,16,fixation,0.0,0.0
96,2,1,14,6, buried ,2577,401,39,48.0,27.0,364.0,419.0,Yes,16,fixation,0.0,0.0
96,2,1,14,6, buried ,2634,401,39,48.0,27.0,364.0,419.0,Yes,16,fixation,0.0,0.0
96,2,1,14,6, buried ,2680,401,39,48.0,27.0,364.0,419.0,Yes,16,fixation,0.0,0.0
96,2,1,14,6, buried ,2730,401,39,48.0,27.0,364.0,419.0,Yes,16,fixation,0.0,0.0
96,2,1,14,6, buried ,2777,379,41,48.0,27.0,364.0,419.0,Yes,16,saccade,0.47001536243350045,0.010000326860287243
96,2,1,14,4, cars ,2825,333,46,48.0,27.0,294.0,333.0,Yes,16,saccade,0.9639779417716062,0.010290887069543871
96,2,1,14,4, cars ,2881,311,46,48.0,27.0,294.0,333.0,Yes,16,saccade,0.39285714285714285,-0.010198585694901131
96,2,1,14,4, cars ,2930,307,46,48.0,27.0,294.0,333.0,Yes,16,fixation,0.08163265306122448,-0.0063515201999167015
96,2,1,14,4, cars ,2974,306,46,48.0,27.0,294.0,333.0,Yes,16,fixation,0.022727272727272728,-0.001338758643953449
96,2,1,14,4, cars ,3032,306,46,48.0,27.0,294.0,333.0,Yes,16,fixation,0.0,-0.00039184952978056425
96,2,1,14,4, cars ,3073,311,46,48.0,27.0,294.0,333.0,Yes,16,sliding,0.12195121951219512,0.00297441998810232
96,2,1,14,5, still ,3129,346,46,48.0,27.0,333.0,364.0,Yes,16,saccade,0.625,0.00898301393728223
96,2,1,14,6, buried ,3174,396,44,48.0,27.0,364.0,419.0,Yes,16,saccade,1.1119996447286047,0.010822214327302326
96,2,1,14,6, buried ,3224,418,41,48.0,27.0,364.0,419.0,Yes,16,saccade,0.4440720662234904,-0.013358551570102286
96,2,1,14,7, and ,3274,427,41,48.0,27.0,420.0,455.0,Yes,16,saccade,0.18,-0.005281441324469807
96,2,1,14,7, and ,3325,430,41,48.0,27.0,420.0,455.0,Yes,16,fixation,0.058823529411764705,-0.0023760092272203
96,2,1,14,7, and ,3376,432,41,48.0,27.0,420.0,455.0,Yes,16,fixation,0.0392156862745098,-0.00038446751249519417
96,2,1,14,7, and ,3425,433,40,48.0,27.0,420.0,455.0,Yes,16,fixation,0.02886150127292031,-0.00021130989799162232
96,2,1,14,7, and ,3482,434,40,48.0,27.0,420.0,455.0,Yes,16,fixation,0.017543859649122806,-0.00019855511620697373
96,2,1,14,7, and ,3529,434,40,48.0,27.0,420.0,455.0,Yes,16,fixation,0.0,-0.0003732736095558044
96,2,1,14,7, and ,3577,434,40,48.0,27.0,420.0,455.0,Yes,16,fixation,0.0,0.0
96,2,1,14,7, and ,3633,434,40,48.0,27.0,420.0,455.0,Yes,16,fixation,0.0,0.0
96,2,1,14,8, streets ,3680,462,40,48.0,27.0,455.0,514.0,Yes,16,saccade,0.5957446808510638,0.012675418741511995
96,2,1,14,9, still ,3724,520,44,48.0,27.0,514.0,545.0,Yes,16,saccade,1.3213128957953304,0.016490186703278786
96,2,1,14,10, blocked ,3778,549,50,48.0,27.0,545.0,612.0,Yes,16,saccade,0.5484108479615128,-0.014313000885811436
96,2,1,14,-1,,3826,557,52,,,,,Yes,16,saccade,0.1717960677340692,-0.00784614125473841
96,2,1,14,-1,,3876,560,52,,,,,Yes,16,fixation,0.06,-0.0022359213546813837
96,2,1,14,-1,,3929,560,52,,,,,Yes,16,fixation,0.0,-0.0011320754716981133
96,2,1,14,-1,,3978,560,52,,,,,Yes,16,fixation,0.0,0.0
96,2,1,14,-1,,4024,561,52,,,,,Yes,16,fixation,0.021739130434782608,0.0004725897920604915
96,2,1,14,-1,,4075,563,52,,,,,Yes,16,fixation,0.0392156862745098,0.000342677565484847
96,2,1,14,-1,,4129,563,52,,,,,Yes,16,fixation,0.0,-0.0007262164124909223
96,2,1,14,10, blocked ,4179,553,51,48.0,27.0,545.0,612.0,Yes,16,saccade,0.2009975124224178,0.004019950248448356
96,2,1,14,9, still ,4227,528,43,48.0,27.0,514.0,545.0,Yes,16,saccade,0.5468501978502787,0.007205264279747101
96,2,1,14,9, still ,4275,518,40,48.0,27.0,514.0,545.0,Yes,16,saccade,0.21750638560230315,-0.006861329421832822
96,2,1,14,9, still ,4330,518,39,48.0,27.0,514.0,545.0,Yes,16,fixation,0.01818181818181818,-0.0036240830440088176
96,2,1,14,9, still ,4377,528,39,48.0,27.0,514.0,545.0,Yes,16,saccade,0.2127659574468085,0.0041400880694678795
96,2,1,14,10, blocked ,4427,551,39,48.0,27.0,545.0,612.0,Yes,16,saccade,0.46,0.00494468085106383
96,2,1,14,10, blocked ,4475,571,39,48.0,27.0,545.0,612.0,Yes,16,saccade,0.4166666666666667,-0.0009027777777777778
96,2,1,14,10, blocked ,4525,577,39,48.0,27.0,545.0,612.0,Yes,16,sliding,0.12,-0.005933333333333334
96,2,1,14,10, blocked ,4575,581,38,48.0,27.0,545.0,612.0,Yes,16,fixation,0.0824621125123532,-0.0007507577497529359
96,2,1,14,10, blocked ,4634,581,38,48.0,27.0,545.0,612.0,Yes,16,fixation,0.0,-0.0013976629239381899
96,2,1,14,10, blocked ,4674,581,38,48.0,27.0,545.0,612.0,Yes,16,fixation,0.0,0.0
96,2,1,14,10, blocked ,4730,581,38,48.0,27.0,545.0,612.0,Yes,16,fixation,0.0,0.0
96,2,1,14,10, blocked ,4776,581,38,48.0,27.0,545.0,612.0,Yes,16,fixation,0.0,0.0
96,2,1,14,10, blocked ,4827,598,37,48.0,27.0,545.0,612.0,Yes,16,saccade,0.33390953658679223,0.006547245815427299
96,2,1,14,12, the ,4875,658,33,48.0,27.0,636.0,666.0,Yes,16,saccade,1.2527746981977423,0.019143024200228127
96,2,1,14,13, widespread ,4923,681,33,48.0,27.0,666.0,758.0,Yes,16,saccade,0.4791666666666667,-0.01611683399023074
96,2,1,14,13, widespread ,4977,688,33,48.0,27.0,666.0,758.0,Yes,16,sliding,0.12962962962962962,-0.006472908093278464
96,2,1,14,13, widespread ,5024,691,34,48.0,27.0,666.0,758.0,Yes,16,fixation,0.06728250340783787,-0.0013265346004636544
96,2,1,14,13, widespread ,5080,693,34,48.0,27.0,666.0,758.0,Yes,16,fixation,0.03571428571428571,-0.0005637181730991456
96,2,1,14,13, widespread ,5130,693,34,48.0,27.0,666.0,758.0,Yes,16,fixation,0.0,-0.0007142857142857143
96,2,1,14,13, widespread ,5177,693,34,48.0,27.0,666.0,758.0,Yes,16,fixation,0.0,0.0
96,2,1,14,13, widespread ,5232,693,34,48.0,27.0,666.0,758.0,Yes,16,fixation,0.0,0.0
