sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
6,2,1,29,4, Easter ,2576,379,39,48.0,27.0,375.0,432.0,No,13,sliding,0.14285714285714285,-0.0055076003399236505
6,2,1,29,4, Easter ,2626,388,39,48.0,27.0,375.0,432.0,No,13,saccade,0.18,0.0007428571428571429
6,2,1,29,4, Easter ,2676,398,39,48.0,27.0,375.0,432.0,No,13,saccade,0.2,0.00040000000000000034
6,2,1,29,4, Easter ,2727,413,41,48.0,27.0,375.0,432.0,No,13,saccade,0.29672050883179524,0.0018964805653293182
6,2,1,29,4, Easter ,2777,425,43,48.0,27.0,375.0,432.0,No,13,saccade,0.24331050121192876,-0.0010682001523973294
6,2,1,29,4, Easter ,2828,426,43,48.0,27.0,375.0,432.0,No,13,fixation,0.0196078431372549,-0.004386326628915174
6,2,1,29,4, Easter ,2878,426,43,48.0,27.0,375.0,432.0,No,13,fixation,0.0,-0.000392156862745098
6,2,1,29,4, Easter ,2928,426,43,48.0,27.0,375.0,432.0,No,13,fixation,0.0,0.0
6,2,1,29,4, Easter ,2977,426,43,48.0,27.0,375.0,432.0,No,13,fixation,0.0,0.0
6,2,1,29,5," Island, ",3027,433,43,48.0,27.0,432.0,490.0,No,13,sliding,0.14,0.0028000000000000004
6,2,1,29,5," Island, ",3077,461,47,48.0,27.0,432.0,490.0,No,13,saccade,0.565685424949238,0.00851370849898476
6,2,1,29,6, its ,3126,495,50,48.0,27.0,490.0,513.0,No,13,saccade,0.6965733945255516,0.0026711830525778277
6,2,1,29,7, somewhat ,3177,515,50,48.0,27.0,513.0,600.0,No,13,saccade,0.39215686274509803,-0.0059689516035383045
6,2,1,29,7, somewhat ,3227,528,50,48.0,27.0,513.0,600.0,No,13,saccade,0.26,-0.0026431372549019605
6,2,1,29,7, somewhat ,3277,538,50,48.0,27.0,513.0,600.0,No,13,saccade,0.2,-0.0012
6,2,1,29,7, somewhat ,3327,550,47,48.0,27.0,513.0,600.0,No,13,saccade,0.24738633753705963,0.0009477267507411924
6,2,1,29,7, somewhat ,3377,551,47,48.0,27.0,513.0,600.0,No,13,fixation,0.02,-0.0045477267507411925
6,2,1,29,7, somewhat ,3427,551,47,48.0,27.0,513.0,600.0,No,13,fixation,0.0,-0.0004
6,2,1,29,7, somewhat ,3477,551,47,48.0,27.0,513.0,600.0,No,13,fixation,0.0,0.0
6,2,1,29,7, somewhat ,3527,551,47,48.0,27.0,513.0,600.0,No,13,fixation,0.0,0.0
6,2,1,29,7, somewhat ,3577,560,47,48.0,27.0,513.0,600.0,No,13,saccade,0.18,0.0036
6,2,1,29,7, somewhat ,3627,599,47,48.0,27.0,513.0,600.0,No,13,saccade,0.78,0.012000000000000002
6,2,1,29,8, isolated ,3677,623,47,48.0,27.0,600.0,667.0,No,13,saccade,0.48,-0.006000000000000001
6,2,1,29,8, isolated ,3727,637,46,48.0,27.0,600.0,667.0,No,13,saccade,0.280713376952364,-0.00398573246095272
6,2,1,29,8, isolated ,3778,638,46,48.0,27.0,600.0,667.0,No,13,fixation,0.0196078431372549,-0.005119716349315864
6,2,1,29,8, isolated ,3827,638,46,48.0,27.0,600.0,667.0,No,13,fixation,0.0,-0.0004001600640256102
6,2,1,29,8, isolated ,3877,638,46,48.0,27.0,600.0,667.0,No,13,fixation,0.0,0.0
6,2,1,29,8, isolated ,3927,638,46,48.0,27.0,600.0,667.0,No,13,fixation,0.0,0.0
6,2,1,29,8, isolated ,3976,654,45,48.0,27.0,600.0,667.0,No,13,saccade,0.3271677457526816,0.00667689277046289
6,2,1,29,9, ecosystem ,4027,686,40,48.0,27.0,667.0,753.0,No,13,saccade,0.635064107478496,0.006037183563251262
6,2,1,29,9, ecosystem ,4077,703,37,48.0,27.0,667.0,753.0,No,13,saccade,0.34525353003264136,-0.005796211548917091
6,2,1,29,9, ecosystem ,4127,705,37,48.0,27.0,667.0,753.0,No,13,fixation,0.04,-0.006105070600652828
6,2,1,29,9, ecosystem ,4178,706,37,48.0,27.0,667.0,753.0,No,13,fixation,0.0196078431372549,-0.00039984621299500193
6,2,1,29,9, ecosystem ,4227,706,37,48.0,27.0,667.0,753.0,No,13,fixation,0.0,-0.0004001600640256102
6,2,1,29,9, ecosystem ,4277,689,37,48.0,27.0,667.0,753.0,No,13,saccade,0.34,0.0068000000000000005
6,2,1,29,7, somewhat ,4327,575,42,48.0,27.0,513.0,600.0,No,13,saccade,2.2821919288263204,0.03884383857652641
6,2,1,29,-1,,4376,439,53,,,,,No,13,saccade,2.784574035904367,0.010252696062817281
6,2,1,29,14, effects ,4427,323,78,88.0,67.0,276.0,334.0,No,13,saccade,2.326733126820699,-0.008977272727130744
6,2,1,29,-1,,4477,247,97,,,,,No,13,saccade,1.566780137734711,-0.015199059781719764
6,2,1,29,-1,,4527,223,101,,,,,No,13,saccade,0.48662100242385753,-0.02160318270621707
6,2,1,29,-1,,4577,217,101,,,,,No,13,sliding,0.12,-0.00733242004847715
6,2,1,29,-1,,4627,217,101,,,,,No,13,fixation,0.0,-0.0024
6,2,1,29,-1,,4677,217,101,,,,,No,13,fixation,0.0,0.0
6,2,1,29,-1,,4726,217,101,,,,,No,13,fixation,0.0,0.0
6,2,1,29,-1,,4777,210,99,,,,,No,13,sliding,0.14274725273099054,0.0027989657398233437
6,2,1,29,11, suffering ,4827,183,89,88.0,67.0,131.0,205.0,No,13,saccade,0.5758472019555188,0.008661998984490564
6,2,1,29,11, suffering ,4877,155,77,88.0,67.0,131.0,205.0,No,13,saccade,0.6092618484691127,0.0006682929302718788
6,2,1,29,11, suffering ,4927,151,74,88.0,67.0,131.0,205.0,No,13,saccade,0.1,-0.010185236969382254
6,2,1,29,11, suffering ,4976,151,74,88.0,67.0,131.0,205.0,No,13,fixation,0.0,-0.0020408163265306124
6,2,1,29,11, suffering ,5027,149,74,88.0,67.0,131.0,205.0,No,13,fixation,0.0392156862745098,0.0007689350249903883
6,2,1,29,11, suffering ,5076,137,79,88.0,67.0,131.0,205.0,No,13,saccade,0.2653061224489796,0.004614090534172853
6,2,1,29,10, was ,5126,127,81,88.0,67.0,94.0,131.0,No,13,saccade,0.2039607805437114,-0.0012269068381053645
6,2,1,29,10, was ,5177,122,81,88.0,67.0,94.0,131.0,No,13,fixation,0.09803921568627451,-0.002076893428577194
6,2,1,29,10, was ,5227,119,81,88.0,67.0,94.0,131.0,No,13,fixation,0.06,-0.0007607843137254902
6,2,1,29,10, was ,5277,115,81,88.0,67.0,94.0,131.0,No,13,fixation,0.08,0.0004000000000000001
6,2,1,29,10, was ,5327,113,80,88.0,67.0,94.0,131.0,No,13,fixation,0.044721359549995794,-0.0007055728090000842
6,2,1,29,10, was ,5378,113,80,88.0,67.0,94.0,131.0,No,13,fixation,0.0,-0.000876889402941094
6,2,1,29,10, was ,5427,119,81,88.0,67.0,94.0,131.0,No,13,sliding,0.12413801082241264,0.0025334287922941356
6,2,1,29,11, suffering ,5477,157,86,88.0,67.0,131.0,205.0,No,13,saccade,0.766550715869472,0.012848254100941188
6,2,1,29,12, from ,5526,206,86,88.0,67.0,205.0,246.0,No,13,saccade,1.0,0.004764271104704653
6,2,1,29,12, from ,5577,223,82,88.0,67.0,205.0,246.0,No,13,saccade,0.34243625875633293,-0.012893406691052295
6,2,1,29,12, from ,5627,226,81,88.0,67.0,205.0,246.0,No,13,fixation,0.0632455532033676,-0.005583814111059306
6,2,1,29,12, from ,5676,227,81,88.0,67.0,205.0,246.0,No,13,fixation,0.02040816326530612,-0.0008742324477155404
6,2,1,29,12, from ,5727,239,81,88.0,67.0,205.0,246.0,No,13,saccade,0.23529411764705882,0.00421345008591672
6,2,1,29,13, the ,5777,275,83,88.0,67.0,246.0,276.0,No,13,saccade,0.7211102550927978,0.00971632274891478
6,2,1,29,14, effects ,5828,310,87,88.0,67.0,276.0,334.0,No,13,saccade,0.6907417628944523,-0.0005954606313401074
6,2,1,29,14, effects ,5877,328,87,88.0,67.0,276.0,334.0,No,13,saccade,0.3673469387755102,-0.006599894369774329
6,2,1,29,15, of ,5926,337,87,88.0,67.0,334.0,354.0,No,13,saccade,0.1836734693877551,-0.0037484381507705126
6,2,1,29,15, of ,5977,343,85,88.0,67.0,334.0,354.0,No,13,sliding,0.1240108886340541,-0.0011698545245823727
6,2,1,29,15, of ,6028,343,84,88.0,67.0,334.0,354.0,No,13,fixation,0.0196078431372549,-0.0020471185391529255
6,2,1,29,15, of ,6077,343,84,88.0,67.0,334.0,354.0,No,13,fixation,0.0,-0.0004001600640256102
6,2,1,29,15, of ,6127,343,84,88.0,67.0,334.0,354.0,No,13,fixation,0.0,0.0
6,2,1,29,15, of ,6178,343,84,88.0,67.0,334.0,354.0,No,13,fixation,0.0,0.0
6,2,1,29,15, of ,6228,343,84,88.0,67.0,334.0,354.0,No,13,fixation,0.0,0.0
6,2,1,29,16, limited ,6277,355,84,88.0,67.0,354.0,411.0,No,13,saccade,0.24489795918367346,0.004997917534360683
6,2,1,29,16, limited ,6327,372,84,88.0,67.0,354.0,411.0,No,13,saccade,0.34,0.0019020408163265311
6,2,1,29,16, limited ,6377,386,84,88.0,67.0,354.0,411.0,No,13,saccade,0.28,-0.0012
6,2,1,29,16, limited ,6427,394,84,88.0,67.0,354.0,411.0,No,13,saccade,0.16,-0.0024000000000000007
6,2,1,29,16, limited ,6477,400,84,88.0,67.0,354.0,411.0,No,13,sliding,0.12,-0.0008000000000000001
6,2,1,29,17, natural ,6526,412,84,88.0,67.0,411.0,471.0,No,13,saccade,0.24489795918367346,0.0025489379425239485
6,2,1,29,17, natural ,6577,432,84,88.0,67.0,411.0,471.0,No,13,saccade,0.39215686274509803,0.0028874294815965603
6,2,1,29,17, natural ,6627,452,84,88.0,67.0,411.0,471.0,No,13,saccade,0.4,0.00015686274509803976
6,2,1,29,17, natural ,6677,467,84,88.0,67.0,411.0,471.0,No,13,saccade,0.3,-0.0020000000000000005
6,2,1,29,17, natural ,6728,469,83,88.0,67.0,411.0,471.0,No,13,fixation,0.043844470147054705,-0.005022657448096966
6,2,1,29,17, natural ,6777,469,83,88.0,67.0,411.0,471.0,No,13,fixation,0.0,-0.0008947851050419328
6,2,1,29,17, natural ,6827,469,83,88.0,67.0,411.0,471.0,No,13,fixation,0.0,0.0
6,2,1,29,17, natural ,6878,469,83,88.0,67.0,411.0,471.0,No,13,fixation,0.0,0.0
6,2,1,29,17, natural ,6928,469,83,88.0,67.0,411.0,471.0,No,13,fixation,0.0,0.0
6,2,1,29,18," resources, ",6977,500,88,88.0,67.0,471.0,560.0,No,13,saccade,0.6408293252288809,0.013078149494466958
6,2,1,29,-1,,7026,546,93,,,,,No,13,saccade,0.9443049225517774,0.00619337953720197
6,2,1,29,-1,,7077,568,93,,,,,No,13,saccade,0.43137254901960786,-0.01005749752023862
6,2,1,29,-1,,7127,575,93,,,,,No,13,sliding,0.14,-0.005827450980392157
6,2,1,29,-1,,7177,577,93,,,,,No,13,fixation,0.04,-0.002
6,2,1,29,-1,,7226,577,93,,,,,No,13,fixation,0.0,-0.0008163265306122449
6,2,1,29,-1,,7277,584,91,,,,,No,13,sliding,0.14274725273099054,0.0027989657398233437
6,2,1,29,19," deforestation, ",7327,596,89,88.0,67.0,560.0,674.0,No,13,saccade,0.24331050121192876,0.0020112649696187646
6,2,1,29,19," deforestation, ",7377,609,88,88.0,67.0,560.0,674.0,No,13,saccade,0.260768096208106,0.00034915189992354434
6,2,1,29,19," deforestation, ",7427,613,87,88.0,67.0,560.0,674.0,No,13,fixation,0.0824621125123532,-0.0035661196739150557
6,2,1,29,19," deforestation, ",7477,613,87,88.0,67.0,560.0,674.0,No,13,fixation,0.0,-0.0016492422502470642
6,2,1,29,19," deforestation, ",7527,613,87,88.0,67.0,560.0,674.0,No,13,fixation,0.0,0.0
6,2,1,29,19," deforestation, ",7577,613,87,88.0,67.0,560.0,674.0,No,13,fixation,0.0,0.0
6,2,1,29,19," deforestation, ",7626,616,86,88.0,67.0,560.0,674.0,No,13,fixation,0.06453627877894652,0.0013170669138560514
6,2,1,29,19," deforestation, ",7676,641,80,88.0,67.0,560.0,674.0,No,13,saccade,0.5141984052872977,0.008993242530167023
6,2,1,29,19," deforestation, ",7726,665,79,88.0,67.0,560.0,674.0,No,13,saccade,0.48041648597857256,-0.0006756383861745019
6,2,1,29,20, and ,7777,678,79,88.0,67.0,674.0,704.0,No,13,saccade,0.2549019607843137,-0.004421853435181546
6,2,1,29,20, and ,7827,681,79,88.0,67.0,674.0,704.0,No,13,fixation,0.06,-0.0038980392156862742
6,2,1,29,20, and ,7876,682,79,88.0,67.0,674.0,704.0,No,13,fixation,0.02040816326530612,-0.0008079966680549772
6,2,1,29,20, and ,7926,677,79,88.0,67.0,674.0,704.0,No,13,sliding,0.1,0.0015918367346938777
6,2,1,29,19," deforestation, ",7977,596,77,88.0,67.0,560.0,674.0,No,13,saccade,1.588719364623894,0.029190575776939096
6,2,1,29,16, limited ,8027,392,76,88.0,67.0,354.0,411.0,No,13,saccade,4.080049019313371,0.04982659309378954
6,2,1,29,-1,,8077,179,100,,,,,No,13,saccade,4.2869569626951005,0.004138158867634587
6,2,1,29,21, overpopulation. ,8126,99,108,128.0,107.0,94.0,222.0,No,13,saccade,1.6407960197748392,-0.054003284549393085
6,2,1,29,-1,,8176,81,108,,,,,No,13,saccade,0.36,-0.02561592039549678
6,2,1,29,-1,,8227,80,107,,,,,No,13,fixation,0.0277296776935901,-0.006515104358949214
6,2,1,29,-1,,8277,78,112,,,,,No,13,sliding,0.10770329614269007,0.0015994723689819995
6,2,1,29,-1,,8327,82,128,,,,,No,13,saccade,0.3298484500494128,0.004442903078134454
6,2,1,29,-1,,8376,103,134,,,,,No,13,saccade,0.4457210136294195,0.0023647461955103406
6,2,1,29,-1,,8426,114,134,,,,,No,13,saccade,0.22,-0.00451442027258839
6,2,1,29,-1,,8476,116,134,,,,,No,13,fixation,0.04,-0.0036
6,2,1,29,-1,,8527,118,133,,,,,No,13,fixation,0.043844470147054705,7.538176758930793e-05
6,2,1,29,-1,,8577,119,131,,,,,No,13,fixation,0.044721359549995794,1.753778805882178e-05
6,2,1,29,21, overpopulation. ,8627,120,128,128.0,107.0,94.0,222.0,No,13,fixation,0.0632455532033676,0.00037048387306743607
6,2,1,29,21, overpopulation. ,8677,122,124,128.0,107.0,94.0,222.0,No,13,fixation,0.08944271909999159,0.0005239433179324798
6,2,1,29,21, overpopulation. ,8727,126,121,128.0,107.0,94.0,222.0,No,13,sliding,0.1,0.00021114561800016833
6,2,1,29,21, overpopulation. ,8777,136,118,128.0,107.0,94.0,222.0,No,13,saccade,0.208806130178211,0.0021761226035642203
6,2,1,29,21, overpopulation. ,8827,153,114,128.0,107.0,94.0,222.0,No,13,saccade,0.34928498393145957,0.0028095770750649713
6,2,1,29,21, overpopulation. ,8877,170,112,128.0,107.0,94.0,222.0,No,13,saccade,0.3423448553724738,-0.00013880257117971585
6,2,1,29,21, overpopulation. ,8927,193,110,128.0,107.0,94.0,222.0,No,13,saccade,0.4617358552246078,0.0023878199970426804
6,2,1,29,21, overpopulation. ,8976,210,107,128.0,107.0,94.0,222.0,No,13,saccade,0.3522995204414708,-0.00223339458741096
6,2,1,29,-1,,9027,220,105,,,,,No,13,saccade,0.1999615495526582,-0.0029870190370355405
6,2,1,29,-1,,9076,225,105,,,,,No,13,sliding,0.10204081632653061,-0.001998382310737298
6,2,1,29,-1,,9127,236,106,,,,,No,13,saccade,0.21657570621935807,0.0022457821547613227
6,2,1,29,22, Over ,9176,245,109,128.0,107.0,222.0,266.0,No,13,saccade,0.19360883633683956,-0.00046871163025547966
6,2,1,29,22, Over ,9227,252,112,128.0,107.0,222.0,266.0,No,13,sliding,0.1493288844287041,-0.0008682343511399112
6,2,1,29,22, Over ,9277,253,113,128.0,107.0,222.0,266.0,No,13,fixation,0.0282842712474619,-0.0024208922636248438
6,2,1,29,22, Over ,9326,253,113,128.0,107.0,222.0,266.0,No,13,fixation,0.0,-0.0005772300254584062
6,2,1,29,22, Over ,9377,253,114,128.0,107.0,222.0,266.0,No,13,fixation,0.0196078431372549,0.00038446751249519417
6,2,1,29,22, Over ,9426,256,114,128.0,107.0,222.0,266.0,No,13,fixation,0.061224489795918366,0.0008493193195645605
6,2,1,29,22, Over ,9476,263,117,128.0,107.0,222.0,266.0,No,13,saccade,0.15231546211727817,0.0018218194464271961
6,2,1,29,23, the ,9526,274,120,128.0,107.0,266.0,296.0,No,13,saccade,0.22803508501982758,0.0015143924580509882
6,2,1,29,23, the ,9577,283,122,128.0,107.0,266.0,296.0,No,13,saccade,0.1807753815155468,-0.0009266608530251132
6,2,1,29,23, the ,9627,294,123,128.0,107.0,266.0,296.0,No,13,saccade,0.22090722034374521,0.000802636776563968
6,2,1,29,24, following ,9676,308,123,128.0,107.0,297.0,372.0,No,13,saccade,0.2857142857142857,0.0013225931708273568
6,2,1,29,24, following ,9726,319,123,128.0,107.0,297.0,372.0,No,13,saccade,0.22,-0.001314285714285714
6,2,1,29,24, following ,9778,323,120,128.0,107.0,297.0,372.0,No,13,fixation,0.09615384615384616,-0.002381656804733728
6,2,1,29,24, following ,9827,323,120,128.0,107.0,297.0,372.0,No,13,fixation,0.0,-0.0019623233908948197
6,2,1,29,24, following ,9877,323,120,128.0,107.0,297.0,372.0,No,13,fixation,0.0,0.0
6,2,1,29,24, following ,9928,323,120,128.0,107.0,297.0,372.0,No,13,fixation,0.0,0.0
6,2,1,29,24, following ,9976,325,120,128.0,107.0,297.0,372.0,No,13,fixation,0.041666666666666664,0.0008680555555555555
6,2,1,29,24, following ,10026,357,123,128.0,107.0,297.0,372.0,No,13,saccade,0.6428063471995279,0.012022793610657225
6,2,1,29,25, years ,10077,416,127,128.0,107.0,372.0,421.0,No,13,saccade,1.1595183876056878,0.0101316086354149
6,2,1,29,26, the ,10126,441,127,128.0,107.0,421.0,451.0,No,13,saccade,0.5102040816326531,-0.013251312366796627
6,2,1,29,27, island's ,10176,458,125,128.0,107.0,451.0,515.0,No,13,saccade,0.3423448553724738,-0.003357184525203586
6,2,1,29,27, island's ,10226,469,122,128.0,107.0,451.0,515.0,No,13,saccade,0.22803508501982758,-0.002286195407052924
6,2,1,29,27, island's ,10276,482,118,128.0,107.0,451.0,515.0,No,13,saccade,0.2720294101747089,0.000879886503097626
6,2,1,29,27, island's ,10327,485,118,128.0,107.0,451.0,515.0,No,13,fixation,0.058823529411764705,-0.004180507465940082
6,2,1,29,27, island's ,10378,485,118,128.0,107.0,451.0,515.0,No,13,fixation,0.0,-0.0011534025374855825
6,2,1,29,27, island's ,10427,485,118,128.0,107.0,451.0,515.0,No,13,fixation,0.0,0.0
6,2,1,29,27, island's ,10477,485,118,128.0,107.0,451.0,515.0,No,13,fixation,0.0,0.0
6,2,1,29,27, island's ,10527,485,118,128.0,107.0,451.0,515.0,No,13,fixation,0.0,0.0
6,2,1,29,27, island's ,10576,514,119,128.0,107.0,451.0,515.0,No,13,saccade,0.592188495042731,0.012085479490667978
6,2,1,29,28, population ,10626,549,122,128.0,107.0,515.0,603.0,No,13,saccade,0.7025667228100119,0.002207564555345618
6,2,1,29,28, population ,10676,581,124,128.0,107.0,515.0,603.0,No,13,saccade,0.6412487816752559,-0.0012263588226951194
6,2,1,29,28, population ,10726,601,124,128.0,107.0,515.0,603.0,No,13,saccade,0.4,-0.004824975633505118
6,2,1,29,29, of ,10776,613,124,128.0,107.0,603.0,623.0,No,13,saccade,0.24,-0.0032000000000000006
6,2,1,29,29, of ,10828,616,124,128.0,107.0,603.0,623.0,No,13,fixation,0.057692307692307696,-0.003505917159763313
6,2,1,29,29, of ,10878,616,124,128.0,107.0,603.0,623.0,No,13,fixation,0.0,-0.001153846153846154
6,2,1,29,29, of ,10928,616,124,128.0,107.0,603.0,623.0,No,13,fixation,0.0,0.0
6,2,1,29,29, of ,10978,616,124,128.0,107.0,603.0,623.0,No,13,fixation,0.0,0.0
6,2,1,29,29, of ,11026,621,124,128.0,107.0,603.0,623.0,No,13,sliding,0.10416666666666667,0.002170138888888889
6,2,1,29,30, four ,11076,648,126,128.0,107.0,623.0,659.0,No,13,saccade,0.5414794548272354,0.008746255763211374
6,2,1,29,31, thousand ,11126,670,127,128.0,107.0,659.0,738.0,No,13,saccade,0.44045431091090476,-0.002020502878326612
6,2,1,29,31, thousand ,11176,684,128,128.0,107.0,659.0,738.0,No,13,saccade,0.280713376952364,-0.0031948186791708154
6,2,1,29,31, thousand ,11226,692,128,128.0,107.0,659.0,738.0,No,13,saccade,0.16,-0.0024142675390472794
6,2,1,29,31, thousand ,11277,701,128,128.0,107.0,659.0,738.0,No,13,saccade,0.17647058823529413,0.00032295271049596327
6,2,1,29,31, thousand ,11326,712,128,128.0,107.0,659.0,738.0,No,13,saccade,0.22448979591836735,0.0009799838302668004
6,2,1,29,31, thousand ,11376,731,123,128.0,107.0,659.0,738.0,No,13,saccade,0.39293765408777,0.0033689571633880528
6,2,1,29,32, or ,11427,744,118,128.0,107.0,738.0,754.0,No,13,saccade,0.27310565249380625,-0.0023496470900777203
6,2,1,29,32, or ,11476,749,116,128.0,107.0,738.0,754.0,No,13,sliding,0.10990132259458171,-0.003330700610188256
6,2,1,29,32, or ,11528,750,116,128.0,107.0,738.0,754.0,No,13,fixation,0.019230769230769232,-0.0017436644877656246
6,2,1,29,31, thousand ,11577,709,116,128.0,107.0,659.0,738.0,No,13,saccade,0.8367346938775511,0.016683753564220038
6,2,1,29,27, island's ,11626,460,110,128.0,107.0,451.0,515.0,No,13,saccade,5.083107727882731,0.08666067416337102
6,2,1,29,22, Over ,11676,244,115,128.0,107.0,222.0,266.0,No,13,saccade,4.321157252403573,-0.015239009509583158
6,2,1,29,-1,,11727,93,158,,,,,No,13,saccade,3.0784938172759966,-0.024365949708383853
6,2,1,29,-1,,11776,85,164,,,,,No,13,saccade,0.20408163265306123,-0.058661473155570104
6,2,1,29,-1,,11826,85,164,,,,,No,13,fixation,0.0,-0.004081632653061225
6,2,1,29,-1,,11877,85,164,,,,,No,13,fixation,0.0,0.0
6,2,1,29,-1,,11927,85,164,,,,,No,13,fixation,0.0,0.0
6,2,1,29,-1,,11977,85,164,,,,,No,13,fixation,0.0,0.0
6,2,1,29,-1,,12026,89,164,,,,,No,13,fixation,0.08163265306122448,0.0016659725114535609
6,2,1,29,33, so ,12076,105,163,168.0,147.0,94.0,118.0,No,13,saccade,0.32062439083762795,0.00477983475552807
6,2,1,29,34, was ,12126,132,160,168.0,147.0,118.0,155.0,No,13,saccade,0.5433231082882449,0.004453974349012339
6,2,1,29,34, was ,12176,137,159,168.0,147.0,118.0,155.0,No,13,sliding,0.1019803902718557,-0.008826854360327785
6,2,1,29,34, was ,12226,138,159,168.0,147.0,118.0,155.0,No,13,fixation,0.02,-0.0016396078054371139
6,2,1,29,34, was ,12277,138,159,168.0,147.0,118.0,155.0,No,13,fixation,0.0,-0.000392156862745098
6,2,1,29,34, was ,12326,138,159,168.0,147.0,118.0,155.0,No,13,fixation,0.0,0.0
6,2,1,29,34, was ,12376,138,159,168.0,147.0,118.0,155.0,No,13,fixation,0.0,0.0
6,2,1,29,34, was ,12426,139,159,168.0,147.0,118.0,155.0,No,13,fixation,0.02,0.0004
6,2,1,29,36, eroded ,12477,212,162,168.0,147.0,209.0,270.0,No,13,saccade,1.432580741773163,0.027697661603395353
6,2,1,29,36, eroded ,12526,240,165,168.0,147.0,209.0,270.0,No,13,saccade,0.5746990955236213,-0.01750778869897024
6,2,1,29,36, eroded ,12577,249,166,168.0,147.0,209.0,270.0,No,13,saccade,0.17755657133602779,-0.007787108317403795
6,2,1,29,36, eroded ,12627,250,166,168.0,147.0,209.0,270.0,No,13,fixation,0.02,-0.0031511314267205557
6,2,1,29,36, eroded ,12677,257,166,168.0,147.0,209.0,270.0,No,13,sliding,0.14,0.0024000000000000002
6,2,1,29,36, eroded ,12727,268,166,168.0,147.0,209.0,270.0,No,13,saccade,0.22,0.0015999999999999999
6,2,1,29,36, eroded ,12777,270,166,168.0,147.0,209.0,270.0,No,13,fixation,0.04,-0.0036
6,2,1,29,36, eroded ,12828,270,166,168.0,147.0,209.0,270.0,No,13,fixation,0.0,-0.000784313725490196
6,2,1,29,36, eroded ,12878,270,166,168.0,147.0,209.0,270.0,No,13,fixation,0.0,0.0
6,2,1,29,36, eroded ,12927,270,166,168.0,147.0,209.0,270.0,No,13,fixation,0.0,0.0
6,2,1,29,37, by ,12976,272,166,168.0,147.0,270.0,294.0,No,13,fixation,0.04081632653061224,0.0008329862557267804
6,2,1,29,38, Western ,13026,307,166,168.0,147.0,294.0,366.0,No,13,saccade,0.7,0.013183673469387753
6,2,1,29,38, Western ,13077,356,166,168.0,147.0,294.0,366.0,No,13,saccade,0.9607843137254902,0.005113417916186084
6,2,1,29,39, disease ,13126,371,166,168.0,147.0,366.0,433.0,No,13,saccade,0.30612244897959184,-0.013360446219304049
6,2,1,29,39, disease ,13176,373,165,168.0,147.0,366.0,433.0,No,13,fixation,0.044721359549995794,-0.005228021788591921
6,2,1,29,39, disease ,13227,373,165,168.0,147.0,366.0,433.0,No,13,fixation,0.0,-0.000876889402941094
6,2,1,29,39, disease ,13278,373,165,168.0,147.0,366.0,433.0,No,13,fixation,0.0,0.0
6,2,1,29,39, disease ,13326,373,165,168.0,147.0,366.0,433.0,No,13,fixation,0.0,0.0
6,2,1,29,39, disease ,13377,373,165,168.0,147.0,366.0,433.0,No,13,fixation,0.0,0.0
6,2,1,29,39, disease ,13426,396,168,168.0,147.0,366.0,433.0,No,13,saccade,0.47336381652013065,0.009660486051431237
6,2,1,29,-1,,13477,433,172,,,,,No,13,saccade,0.7297174143501332,0.0050265411339216175
6,2,1,29,-1,,13527,456,173,,,,,No,13,saccade,0.4604345773288535,-0.005385656740425593
6,2,1,29,-1,,13576,465,172,,,,,No,13,saccade,0.18480377832933503,-0.005625118346928948
6,2,1,29,-1,,13626,465,172,,,,,No,13,fixation,0.0,-0.003696075566586701
6,2,1,29,-1,,13676,465,172,,,,,No,13,fixation,0.0,0.0
6,2,1,29,-1,,13727,465,172,,,,,No,13,fixation,0.0,0.0
6,2,1,29,-1,,13776,465,172,,,,,No,13,fixation,0.0,0.0
6,2,1,29,-1,,13826,473,172,,,,,No,13,saccade,0.16,0.0032
6,2,1,29,41, deportation ,13877,510,168,168.0,147.0,468.0,563.0,No,13,saccade,0.7297174143501332,0.011170929693139865
6,2,1,29,41, deportation ,13927,533,160,168.0,147.0,468.0,563.0,No,13,saccade,0.48703182647543686,-0.004853711757493926
6,2,1,29,41, deportation ,13976,542,155,168.0,147.0,468.0,563.0,No,13,saccade,0.21011490083646941,-0.005651365829366682
6,2,1,29,41, deportation ,14027,544,154,168.0,147.0,468.0,563.0,No,13,fixation,0.043844470147054705,-0.0032602045233218573
6,2,1,29,41, deportation ,14076,546,154,168.0,147.0,468.0,563.0,No,13,fixation,0.04081632653061224,-6.179884931515231e-05
6,2,1,29,41, deportation ,14126,551,154,168.0,147.0,468.0,563.0,No,13,sliding,0.1,0.0011836734693877553
6,2,1,29,41, deportation ,14176,560,154,168.0,147.0,468.0,563.0,No,13,saccade,0.18,0.0015999999999999999
6,2,1,29,42, by ,14227,577,156,168.0,147.0,563.0,587.0,No,13,saccade,0.3356322111494841,0.003051611983323218
6,2,1,29,42, by ,14276,587,157,168.0,147.0,563.0,587.0,No,13,saccade,0.2050995024718549,-0.002663932830155698
6,2,1,29,43, slave ,14327,588,157,168.0,147.0,587.0,634.0,No,13,fixation,0.0196078431372549,-0.0036370913595019606
6,2,1,29,43, slave ,14377,588,157,168.0,147.0,587.0,634.0,No,13,fixation,0.0,-0.000392156862745098
