sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
89,2,1,28,-1,,14880,212,132,,,,,No,6,saccade,1.8909792355115385,0.038640118277068
89,2,1,28,-1,,14929,286,146,,,,,No,6,saccade,1.536993500715325,-0.007224198669310478
89,2,1,28,-1,,14978,297,151,,,,,No,6,saccade,0.2465927749713178,-0.02633470868865321
89,2,1,28,-1,,15039,295,152,,,,,No,6,fixation,0.03665685209016049,-0.0034415725062484806
89,2,1,28,45, October. ,15080,286,150,167.0,147.0,224.0,292.0,No,6,saccade,0.22486693798275334,0.004590489899819338
89,2,1,28,45, October. ,15133,270,147,167.0,147.0,224.0,292.0,No,6,saccade,0.3071475584169756,0.0015524645364947598
89,2,1,28,45, October. ,15180,250,147,167.0,147.0,224.0,292.0,No,6,saccade,0.425531914893617,0.0025188160952476896
89,2,1,28,45, October. ,15228,236,147,167.0,147.0,224.0,292.0,No,6,saccade,0.2916666666666667,-0.0027888593380614654
89,2,1,28,-1,,15282,213,146,,,,,No,6,saccade,0.426328312341531,0.002493734179164154
89,2,1,28,-1,,15328,203,144,,,,,No,6,saccade,0.22169650059099064,-0.004448517646750878
89,2,1,28,-1,,15391,172,137,,,,,No,6,saccade,0.5044523359387525,0.004488187862662886
89,2,1,28,27, should ,15428,142,130,127.0,107.0,133.0,191.0,No,6,saccade,0.8325903676080737,0.008868595450522194
89,2,1,28,27, should ,15484,135,127,127.0,107.0,133.0,191.0,No,6,saccade,0.13599594831899836,-0.01243918605873349
89,2,1,28,27, should ,15530,136,126,127.0,107.0,133.0,191.0,No,6,fixation,0.030743773095067286,-0.002288090765737632
89,2,1,28,27, should ,15577,143,125,127.0,107.0,133.0,191.0,No,6,saccade,0.15044825131628672,0.002546903791940839
89,2,1,28,27, should ,15628,158,120,127.0,107.0,133.0,191.0,No,6,saccade,0.31002722158513524,0.0031289994170362453
89,2,1,28,27, should ,15689,168,117,127.0,107.0,133.0,191.0,No,6,saccade,0.1711525657198451,-0.0022766337027096744
89,2,1,28,27, should ,15729,183,114,127.0,107.0,133.0,191.0,No,6,saccade,0.38242646351945886,0.005281847444990344
89,2,1,28,28, begin ,15783,203,112,127.0,107.0,191.0,240.0,No,6,saccade,0.37221761559707,-0.00018905273930349727
89,2,1,28,28, begin ,15829,222,112,127.0,107.0,191.0,240.0,No,6,saccade,0.41304347826086957,0.00088751875356086
89,2,1,28,28, begin ,15891,228,112,127.0,107.0,191.0,240.0,No,6,fixation,0.0967741935483871,-0.005101117495362621
89,2,1,28,28, begin ,15938,230,112,127.0,107.0,191.0,240.0,No,6,fixation,0.0425531914893617,-0.0011536383416813913
89,2,1,28,28, begin ,15977,233,112,127.0,107.0,191.0,240.0,No,6,fixation,0.07692307692307693,0.0008812791136850057
89,2,1,28,28, begin ,16030,238,112,127.0,107.0,191.0,240.0,No,6,fixation,0.09433962264150944,0.000328614070159104
89,2,1,28,29, on ,16077,246,112,127.0,107.0,240.0,265.0,No,6,saccade,0.1702127659574468,0.0016143221982114332
89,2,1,28,29, on ,16127,248,112,127.0,107.0,240.0,265.0,No,6,fixation,0.04,-0.0026042553191489358
89,2,1,28,29, on ,16189,251,112,127.0,107.0,240.0,265.0,No,6,fixation,0.04838709677419355,0.00013527575442247655
89,2,1,28,29, on ,16234,261,111,127.0,107.0,240.0,265.0,No,6,saccade,0.223330569358242,0.0038876327240899657
89,2,1,28,30, the ,16280,278,107,127.0,107.0,266.0,296.0,No,6,saccade,0.3796575912298474,0.003398413518947943
89,2,1,28,30, the ,16327,281,107,127.0,107.0,266.0,296.0,No,6,fixation,0.06382978723404255,-0.006719740510549039
89,2,1,28,30, the ,16378,281,107,127.0,107.0,266.0,296.0,No,6,fixation,0.0,-0.0012515644555694616
89,2,1,28,30, the ,16438,282,107,127.0,107.0,266.0,296.0,No,6,fixation,0.016666666666666666,0.0002777777777777778
89,2,1,28,30, the ,16479,283,107,127.0,107.0,266.0,296.0,No,6,fixation,0.024390243902439025,0.00018837993257981363
89,2,1,28,30, the ,16529,287,108,127.0,107.0,266.0,296.0,No,6,fixation,0.0824621125123532,0.0011614373721982837
89,2,1,28,30, the ,16590,290,110,127.0,107.0,266.0,296.0,No,6,fixation,0.05910739795842605,-0.00038286417301519924
89,2,1,28,30, the ,16635,290,110,127.0,107.0,266.0,296.0,No,6,fixation,0.0,-0.0013134977324094678
89,2,1,28,30, the ,16678,292,110,127.0,107.0,266.0,296.0,No,6,fixation,0.046511627906976744,0.001081665765278529
89,2,1,28,30, the ,16732,293,111,127.0,107.0,266.0,296.0,No,6,fixation,0.026189140043946207,-0.0003763423678338988
89,2,1,28,31, day ,16778,296,113,127.0,107.0,296.0,330.0,No,6,fixation,0.07838154946660846,0.0011346175961448315
89,2,1,28,31, day ,16840,299,115,127.0,107.0,296.0,330.0,No,6,fixation,0.05815405283006434,-0.0003262499457507115
89,2,1,28,31, day ,16887,299,116,127.0,107.0,296.0,330.0,No,6,fixation,0.02127659574468085,-0.0007846267464975212
89,2,1,28,31, day ,16927,302,119,127.0,107.0,296.0,330.0,No,6,sliding,0.10606601717798211,0.0021197355358325313
89,2,1,28,31, day ,16983,305,120,127.0,107.0,296.0,330.0,No,6,fixation,0.056469243931578206,-0.0008856566651143555
89,2,1,28,31, day ,17028,307,120,127.0,107.0,296.0,330.0,No,6,fixation,0.044444444444444446,-0.0002672177663807502
89,2,1,28,31, day ,17090,310,122,127.0,107.0,296.0,330.0,No,6,fixation,0.05815405283006434,0.00022112271589709508
89,2,1,28,31, day ,17128,320,125,127.0,107.0,296.0,330.0,No,6,saccade,0.27474490812922503,0.005699759349977913
89,2,1,28,31, day ,17190,328,127,127.0,107.0,296.0,330.0,No,6,sliding,0.13300340727798904,-0.0022861532395360646
89,2,1,28,32, following ,17236,335,129,127.0,107.0,330.0,405.0,No,6,saccade,0.15826325846261996,0.0005491271996658896
89,2,1,28,32, following ,17282,339,129,127.0,107.0,330.0,405.0,No,6,fixation,0.08695652173913043,-0.0015501464505106419
89,2,1,28,32, following ,17328,343,129,127.0,107.0,330.0,405.0,No,6,fixation,0.08695652173913043,0.0
89,2,1,28,32, following ,17384,345,129,127.0,107.0,330.0,405.0,No,6,fixation,0.03571428571428571,-0.0009150399290150842
89,2,1,28,32, following ,17436,348,129,127.0,107.0,330.0,405.0,No,6,fixation,0.057692307692307696,0.00042265426880811504
89,2,1,28,32, following ,17481,351,129,127.0,107.0,330.0,405.0,No,6,fixation,0.06666666666666667,0.00019943019943019933
89,2,1,28,32, following ,17528,354,128,127.0,107.0,330.0,405.0,No,6,fixation,0.06728250340783787,1.3102909386621327e-05
89,2,1,28,32, following ,17592,368,126,127.0,107.0,330.0,405.0,No,6,saccade,0.2209708691207961,0.0024013807142649725
89,2,1,28,32, following ,17630,374,126,127.0,107.0,330.0,405.0,No,6,saccade,0.15789473684210525,-0.0016598982178602857
89,2,1,28,32, following ,17691,380,126,127.0,107.0,330.0,405.0,No,6,fixation,0.09836065573770492,-0.0009759685426950876
89,2,1,28,32, following ,17740,381,126,127.0,107.0,330.0,405.0,No,6,fixation,0.02040816326530612,-0.0015908671933142612
89,2,1,28,32, following ,17778,383,124,127.0,107.0,330.0,405.0,No,6,fixation,0.0744322927564787,0.0014216876181887522
89,2,1,28,32, following ,17831,385,123,127.0,107.0,330.0,405.0,No,6,fixation,0.04218996183961868,-0.0006083458663558494
89,2,1,28,32, following ,17878,389,122,127.0,107.0,330.0,405.0,No,6,fixation,0.0877256516088864,0.000968844463175909
89,2,1,28,32, following ,17940,393,121,127.0,107.0,330.0,405.0,No,6,fixation,0.06650170363899452,-0.0003423217414498691
89,2,1,28,32, following ,17977,401,118,127.0,107.0,330.0,405.0,No,6,saccade,0.23091902014371704,0.004443711256884393
89,2,1,28,33, the ,18035,404,117,127.0,107.0,405.0,435.0,No,6,fixation,0.05452202862359275,-0.0030413274400021427
89,2,1,28,33, the ,18078,404,117,127.0,107.0,405.0,435.0,No,6,fixation,0.0,-0.0012679541540370407
89,2,1,28,33, the ,18127,404,117,127.0,107.0,405.0,435.0,No,6,fixation,0.0,0.0
89,2,1,28,33, the ,18190,404,117,127.0,107.0,405.0,435.0,No,6,fixation,0.0,0.0
89,2,1,28,33, the ,18240,404,117,127.0,107.0,405.0,435.0,No,6,fixation,0.0,0.0
89,2,1,28,33, the ,18286,404,117,127.0,107.0,405.0,435.0,No,6,fixation,0.0,0.0
89,2,1,28,33, the ,18332,404,117,127.0,107.0,405.0,435.0,No,6,fixation,0.0,0.0
89,2,1,28,33, the ,18380,405,117,127.0,107.0,405.0,435.0,No,6,fixation,0.020833333333333332,0.00043402777777777775
89,2,1,28,33, the ,18440,415,117,127.0,107.0,405.0,435.0,No,6,saccade,0.16666666666666666,0.002430555555555555
89,2,1,28,33, the ,18488,426,117,127.0,107.0,405.0,435.0,No,6,saccade,0.22916666666666666,0.0013020833333333333
89,2,1,28,34, third ,18528,446,117,127.0,107.0,435.0,475.0,No,6,saccade,0.5,0.006770833333333334
89,2,1,28,34, third ,18580,459,117,127.0,107.0,435.0,475.0,No,6,saccade,0.25,-0.004807692307692308
89,2,1,28,34, third ,18640,465,117,127.0,107.0,435.0,475.0,No,6,sliding,0.1,-0.0025
89,2,1,28,34, third ,18682,467,115,127.0,107.0,435.0,475.0,No,6,fixation,0.06734350297014739,-0.0007775356435679193
89,2,1,28,34, third ,18737,471,114,127.0,107.0,435.0,475.0,No,6,fixation,0.07496555682941201,0.00013858279744117494
89,2,1,28,35, Saturday ,18788,476,114,127.0,107.0,475.0,552.0,No,6,fixation,0.09803921568627451,0.000452424683467892
89,2,1,28,35, Saturday ,18828,480,113,127.0,107.0,475.0,552.0,No,6,sliding,0.10307764064044152,0.00012596062385417524
89,2,1,28,35, Saturday ,18881,490,112,127.0,107.0,475.0,552.0,No,6,saccade,0.18962029473813,0.0016328802659941223
89,2,1,28,35, Saturday ,18927,492,112,127.0,107.0,475.0,552.0,No,6,fixation,0.043478260869565216,-0.003177000736273147
89,2,1,28,35, Saturday ,18989,492,112,127.0,107.0,475.0,552.0,No,6,fixation,0.0,-0.0007012622720897616
89,2,1,28,35, Saturday ,19031,493,112,127.0,107.0,475.0,552.0,No,6,fixation,0.023809523809523808,0.0005668934240362812
89,2,1,28,35, Saturday ,19081,495,113,127.0,107.0,475.0,552.0,No,6,fixation,0.044721359549995794,0.0004182367148094397
89,2,1,28,35, Saturday ,19130,496,114,127.0,107.0,475.0,552.0,No,6,fixation,0.02886150127292031,-0.00032367057708317315
89,2,1,28,35, Saturday ,19194,496,114,127.0,107.0,475.0,552.0,No,6,fixation,0.0,-0.00045096095738937983
89,2,1,28,35, Saturday ,19237,496,114,127.0,107.0,475.0,552.0,No,6,fixation,0.0,0.0
89,2,1,28,35, Saturday ,19285,496,114,127.0,107.0,475.0,552.0,No,6,fixation,0.0,0.0
89,2,1,28,35, Saturday ,19332,496,114,127.0,107.0,475.0,552.0,No,6,fixation,0.0,0.0
89,2,1,28,35, Saturday ,19378,496,114,127.0,107.0,475.0,552.0,No,6,fixation,0.0,0.0
89,2,1,28,35, Saturday ,19441,508,116,127.0,107.0,475.0,552.0,No,6,saccade,0.19310357239041967,0.003065136069689201
89,2,1,28,35, Saturday ,19478,512,118,127.0,107.0,475.0,552.0,No,6,sliding,0.12086853932431296,-0.001952298190975857
89,2,1,28,35, Saturday ,19533,515,119,127.0,107.0,475.0,552.0,No,6,fixation,0.0574959574576069,-0.0011522287612128375
89,2,1,28,35, Saturday ,19578,521,120,127.0,107.0,475.0,552.0,No,6,sliding,0.13517250067329376,0.0017261454047930412
89,2,1,28,35, Saturday ,19627,532,121,127.0,107.0,475.0,552.0,No,6,saccade,0.22541553096300532,0.0018416944957083993
89,2,1,28,35, Saturday ,19678,547,121,127.0,107.0,475.0,552.0,No,6,saccade,0.29411764705882354,0.0013471003156042788
89,2,1,28,36, in ,19734,552,120,127.0,107.0,552.0,570.0,No,6,fixation,0.09105391988558544,-0.003626137985236395
89,2,1,28,36, in ,19787,553,119,127.0,107.0,552.0,570.0,No,6,fixation,0.026683274761756512,-0.0012145404740345079
89,2,1,28,36, in ,19833,554,119,127.0,107.0,552.0,570.0,No,6,fixation,0.021739130434782608,-0.00010748139841247617
89,2,1,28,36, in ,19880,560,119,127.0,107.0,552.0,570.0,No,6,sliding,0.1276595744680851,0.00225362646879367
89,2,1,28,37, April ,19942,571,117,127.0,107.0,570.0,611.0,No,6,saccade,0.18032806270159596,0.0008494917457017881
89,2,1,28,37, April ,19989,578,115,127.0,107.0,570.0,611.0,No,6,saccade,0.15489595509107484,-0.000541108672564279
89,2,1,28,37, April ,20037,579,115,127.0,107.0,570.0,611.0,No,6,fixation,0.020833333333333332,-0.0027929712866196148
89,2,1,28,37, April ,20084,579,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,-0.0004432624113475177
89,2,1,28,37, April ,20132,579,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,0.0
89,2,1,28,37, April ,20180,579,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,0.0
89,2,1,28,37, April ,20228,579,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,0.0
89,2,1,28,37, April ,20290,580,115,127.0,107.0,570.0,611.0,No,6,fixation,0.016129032258064516,0.0002601456815816857
89,2,1,28,37, April ,20327,580,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,-0.0004359197907585004
89,2,1,28,37, April ,20384,580,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,0.0
89,2,1,28,37, April ,20430,580,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,0.0
89,2,1,28,37, April ,20477,580,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,0.0
89,2,1,28,37, April ,20540,580,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,0.0
89,2,1,28,37, April ,20587,580,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,0.0
89,2,1,28,37, April ,20632,580,115,127.0,107.0,570.0,611.0,No,6,fixation,0.0,0.0
89,2,1,28,37, April ,20678,583,115,127.0,107.0,570.0,611.0,No,6,fixation,0.06521739130434782,0.0014177693761814744
89,2,1,28,37, April ,20739,599,116,127.0,107.0,570.0,611.0,No,6,saccade,0.2628068777357606,0.0032391719087116848
89,2,1,28,37, April ,20785,602,117,127.0,107.0,570.0,611.0,No,6,fixation,0.06874516652539955,-0.004218732852399153
89,2,1,28,37, April ,20831,606,118,127.0,107.0,570.0,611.0,No,6,fixation,0.08963273099168827,0.00045407748839758073
89,2,1,28,38, and ,20877,613,118,127.0,107.0,611.0,646.0,No,6,saccade,0.15217391304347827,0.001359590914169348
89,2,1,28,38, and ,20940,618,118,127.0,107.0,611.0,646.0,No,6,fixation,0.07936507936507936,-0.0011556957726729985
89,2,1,28,38, and ,20985,626,118,127.0,107.0,611.0,646.0,No,6,saccade,0.17777777777777778,0.0021869488536155205
89,2,1,28,38, and ,21027,628,118,127.0,107.0,611.0,646.0,No,6,fixation,0.047619047619047616,-0.0030990173847316705
89,2,1,28,38, and ,21078,638,118,127.0,107.0,611.0,646.0,No,6,saccade,0.19607843137254902,0.0029109683088921843
89,2,1,28,38, and ,21128,642,117,127.0,107.0,611.0,646.0,No,6,fixation,0.0824621125123532,-0.0022723263772039164
89,2,1,28,38, and ,21180,643,117,127.0,107.0,611.0,646.0,No,6,fixation,0.019230769230769232,-0.0012159873707996917
89,2,1,28,39, close ,21227,647,116,127.0,107.0,646.0,693.0,No,6,fixation,0.0877256516088864,0.0014573379229386632
89,2,1,28,39, close ,21278,654,115,127.0,107.0,646.0,693.0,No,6,sliding,0.1386483884679505,0.0009984850364522372
89,2,1,28,39, close ,21333,677,112,127.0,107.0,646.0,693.0,No,6,saccade,0.4217241274452073,0.005146831617768305
89,2,1,28,39, close ,21378,677,112,127.0,107.0,646.0,693.0,No,6,fixation,0.0,-0.009371647276560162
89,2,1,28,39, close ,21440,685,113,127.0,107.0,646.0,693.0,No,6,sliding,0.1300364152951379,0.0020973615370183532
89,2,1,28,40, after ,21478,696,115,127.0,107.0,693.0,734.0,No,6,saccade,0.29421947072365656,0.004320606721803123
89,2,1,28,40, after ,21533,705,115,127.0,107.0,693.0,734.0,No,6,saccade,0.16363636363636364,-0.002374238310678053
89,2,1,28,40, after ,21580,710,115,127.0,107.0,693.0,734.0,No,6,sliding,0.10638297872340426,-0.0012181571258076463
89,2,1,28,40, after ,21640,715,115,127.0,107.0,693.0,734.0,No,6,fixation,0.08333333333333333,-0.0003841607565011821
89,2,1,28,40, after ,21680,731,115,127.0,107.0,693.0,734.0,No,6,saccade,0.4,0.007916666666666667
89,2,1,28,41, the ,21735,742,115,127.0,107.0,734.0,759.0,No,6,saccade,0.2,-0.0036363636363636364
89,2,1,28,41, the ,21789,742,116,127.0,107.0,734.0,759.0,No,6,fixation,0.018518518518518517,-0.0033607681755829905
89,2,1,28,41, the ,21835,742,116,127.0,107.0,734.0,759.0,No,6,fixation,0.0,-0.00040257648953301127
89,2,1,28,41, the ,21883,742,116,127.0,107.0,734.0,759.0,No,6,fixation,0.0,0.0
89,2,1,28,41, the ,21930,742,116,127.0,107.0,734.0,759.0,No,6,fixation,0.0,0.0
89,2,1,28,40, after ,21977,723,118,127.0,107.0,693.0,734.0,No,6,saccade,0.4064887909477191,0.008648697679738705
89,2,1,28,39, close ,22028,655,122,127.0,107.0,646.0,693.0,No,6,saccade,1.335638146347169,0.01821861481175392
89,2,1,28,37, April ,22087,585,120,127.0,107.0,570.0,611.0,No,6,saccade,1.1869248406787525,-0.002520564502854516
89,2,1,28,34, third ,22128,444,109,127.0,107.0,435.0,475.0,No,6,saccade,3.4494738323988665,0.05518412174927107
89,2,1,28,-1,,22181,381,103,,,,,No,6,saccade,1.194057911871452,-0.042555017368441785
89,2,1,28,-1,,22230,315,99,,,,,No,6,saccade,1.349410224882983,0.0031704553675822623
89,2,1,28,-1,,22289,262,94,,,,,No,6,saccade,0.9022936714716043,-0.007578246667989467
89,2,1,28,-1,,22327,213,96,,,,,No,6,saccade,1.2905473510778136,0.010217202094900244
89,2,1,28,-1,,22381,190,100,,,,,No,6,saccade,0.43231916777513896,-0.015893114505605085
89,2,1,28,-1,,22427,157,106,,,,,No,6,saccade,0.729152601358627,0.006452900730075828
89,2,1,28,27, should ,22489,149,111,127.0,107.0,133.0,191.0,No,6,saccade,0.15216098600091296,-0.009306316376737324
89,2,1,28,27, should ,22537,144,114,127.0,107.0,133.0,191.0,No,6,sliding,0.12147816447594377,-0.0006392254484368582
89,2,1,28,27, should ,22585,138,119,127.0,107.0,133.0,191.0,No,6,saccade,0.16271353491472196,0.0008590702174745456
89,2,1,28,26, time ,22627,131,130,127.0,107.0,94.0,133.0,No,6,saccade,0.31043820977155473,0.0035172541632579233
89,2,1,28,-1,,22678,121,145,,,,,No,6,saccade,0.3534854191631362,0.0008440629292466953
89,2,1,28,42, first ,22730,118,150,167.0,147.0,94.0,128.0,No,6,sliding,0.11213369028548656,-0.004641379401493262
89,2,1,28,42, first ,22791,115,152,167.0,147.0,94.0,128.0,No,6,fixation,0.05910739795842605,-0.0008692834807714837
89,2,1,28,42, first ,22833,114,153,167.0,147.0,94.0,128.0,No,6,fixation,0.033671751485073696,-0.0006056106303179132
89,2,1,28,42, first ,22878,114,154,167.0,147.0,94.0,128.0,No,6,fixation,0.022222222222222223,-0.00025443398361892165
89,2,1,28,42, first ,22930,112,157,167.0,147.0,94.0,128.0,No,6,fixation,0.06933752452815364,0.0009060635058832964
89,2,1,28,42, first ,22992,111,157,167.0,147.0,94.0,128.0,No,6,fixation,0.016129032258064516,-0.000858201488227244
89,2,1,28,42, first ,23039,111,157,167.0,147.0,94.0,128.0,No,6,fixation,0.0,-0.00034317089910775565
89,2,1,28,42, first ,23078,111,159,167.0,147.0,94.0,128.0,No,6,fixation,0.05128205128205128,0.0013149243918474686
89,2,1,28,42, first ,23132,110,159,167.0,147.0,94.0,128.0,No,6,fixation,0.018518518518518517,-0.0006067320882135697
89,2,1,28,42, first ,23179,110,159,167.0,147.0,94.0,128.0,No,6,fixation,0.0,-0.0003940110323089046
89,2,1,28,42, first ,23228,110,159,167.0,147.0,94.0,128.0,No,6,fixation,0.0,0.0
89,2,1,28,42, first ,23289,117,158,167.0,147.0,94.0,128.0,No,6,sliding,0.11591914445681108,0.0019003138435542799
89,2,1,28,43, Saturday ,23335,140,150,167.0,147.0,128.0,205.0,No,6,saccade,0.5293824200819965,0.00898833207880838
89,2,1,28,43, Saturday ,23382,148,149,167.0,147.0,128.0,205.0,No,6,saccade,0.17153739889996913,-0.0076137238549367535
89,2,1,28,43, Saturday ,23428,152,149,167.0,147.0,128.0,205.0,No,6,fixation,0.08695652173913043,-0.0018387147208877978
89,2,1,28,43, Saturday ,23480,167,148,167.0,147.0,128.0,205.0,No,6,saccade,0.28910185343024825,0.0038874102248291887
89,2,1,28,43, Saturday ,23535,182,148,167.0,147.0,128.0,205.0,No,6,saccade,0.2727272727272727,-0.00029771964914500977
89,2,1,28,43, Saturday ,23582,201,149,167.0,147.0,128.0,205.0,No,6,saccade,0.40481484234979676,0.0028103738217558306
89,2,1,28,44, in ,23628,220,151,167.0,147.0,205.0,224.0,No,6,saccade,0.4153255037944087,0.00022849264010025945
89,2,1,28,45, October. ,23690,230,153,167.0,147.0,224.0,292.0,No,6,saccade,0.16448450043847693,-0.004045822634773093
89,2,1,28,45, October. ,23736,239,154,167.0,147.0,224.0,292.0,No,6,saccade,0.19685619865516124,0.0007037325699279198
89,2,1,28,45, October. ,23790,248,157,167.0,147.0,224.0,292.0,No,6,saccade,0.17568209223157663,-0.0003921130819182335
89,2,1,28,45, October. ,23836,254,160,167.0,147.0,224.0,292.0,No,6,sliding,0.1458305202717254,-0.0006489472165185048
89,2,1,28,45, October. ,23883,257,162,167.0,147.0,224.0,292.0,No,6,fixation,0.07671385692476572,-0.0014705673052544616
89,2,1,28,45, October. ,23928,261,163,167.0,147.0,224.0,292.0,No,6,fixation,0.09162456945817024,0.0003313491674089894
89,2,1,28,45, October. ,23991,273,167,167.0,147.0,224.0,292.0,No,6,saccade,0.20077953397894474,0.0017326184844567382
89,2,1,28,-1,,24030,283,171,,,,,No,6,saccade,0.27616229780176943,0.001932891380072428
89,2,1,28,-1,,24086,300,181,,,,,No,6,saccade,0.35219790934492895,0.00135777877755642
89,2,1,28,-1,,24838,411,185,,,,,No,6,sliding,0.1477021924057552,-0.00027193579380209275
89,2,1,28,32, following ,24880,394,128,127.0,107.0,330.0,405.0,No,6,saccade,1.4162164150441001,0.030202719586627264
89,2,1,28,32, following ,24930,392,122,127.0,107.0,330.0,405.0,No,6,saccade,0.1264911064067352,-0.0257945061727473
89,2,1,28,-1,,24977,389,100,,,,,No,6,saccade,0.47241709172711743,0.007360127347242174
89,2,1,28,18," Eventually, ",25035,392,89,87.0,67.0,356.0,448.0,No,6,saccade,0.19658196984467896,-0.004755777963490319
89,2,1,28,18," Eventually, ",25083,395,89,87.0,67.0,356.0,448.0,No,6,fixation,0.0625,-0.002793374371764145
89,2,1,28,18," Eventually, ",25133,399,89,87.0,67.0,356.0,448.0,No,6,fixation,0.08,0.00035000000000000005
89,2,1,28,18," Eventually, ",25178,403,89,87.0,67.0,356.0,448.0,No,6,fixation,0.08888888888888889,0.0001975308641975309
89,2,1,28,18," Eventually, ",25242,409,87,87.0,67.0,356.0,448.0,No,6,fixation,0.09882117688026186,0.00015519199986520262
89,2,1,28,18," Eventually, ",25288,410,87,87.0,67.0,356.0,448.0,No,6,fixation,0.021739130434782608,-0.0016756966618582446
89,2,1,28,-1,,25328,411,91,,,,,No,6,sliding,0.10307764064044152,0.0020334627551414726
89,2,1,28,33, the ,25387,413,115,127.0,107.0,405.0,435.0,No,6,saccade,0.4081896467387219,0.005171389933869159
89,2,1,28,-1,,25427,413,151,,,,,No,6,saccade,0.9,0.012295258831531954
89,2,1,28,-1,,25481,410,174,,,,,No,6,saccade,0.4295338335090075,-0.008712336416499862
89,2,1,28,-1,,25527,408,192,,,,,No,6,saccade,0.3937123973103225,-0.0007787268738844564
89,2,1,30,1, drinking ,3035,159,32,47.0,27.0,145.0,213.0,Yes,1,fixation,0.0,0.0
89,2,1,30,-1,,3082,155,16,,,,,Yes,1,saccade,0.3509026064355456,0.007466012902883949
89,2,1,30,-1,,3137,152,12,,,,,Yes,1,fixation,0.09090909090909091,-0.004727154827753721
89,2,1,30,-1,,3180,144,10,,,,,Yes,1,saccade,0.19177235467989118,0.002345657296995355
89,2,1,30,-1,,3238,131,14,,,,,Yes,1,saccade,0.23450811221957663,0.0007368234058566457
89,2,1,30,-1,,3286,128,19,,,,,Yes,1,sliding,0.12147816447594377,-0.0023547905779923513
89,2,1,30,-1,,3332,126,25,,,,,Yes,1,sliding,0.1374903330507991,0.00034809062119250733
89,2,1,30,0, Binge ,3387,121,32,47.0,27.0,94.0,145.0,Yes,1,saccade,0.15640591394622957,0.0003439196526441903
89,2,1,30,0, Binge ,3437,118,36,47.0,27.0,94.0,145.0,Yes,1,sliding,0.1,-0.0011281182789245913
89,2,1,30,0, Binge ,3487,116,37,47.0,27.0,94.0,145.0,Yes,1,fixation,0.044721359549995794,-0.0011055728090000841
89,2,1,30,0, Binge ,3532,116,37,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0,-0.0009938079899999065
89,2,1,30,0, Binge ,3587,114,40,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0655554777357089,0.001191917777012889
89,2,1,30,0, Binge ,3637,113,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0282842712474619,-0.00074542412976494
89,2,1,30,0, Binge ,3681,113,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0,-0.000642824346533225
89,2,1,30,0, Binge ,3734,113,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0,0.0
89,2,1,30,0, Binge ,3780,113,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0,0.0
89,2,1,30,0, Binge ,3837,113,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0,0.0
89,2,1,30,0, Binge ,3891,113,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0,0.0
89,2,1,30,0, Binge ,3938,113,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0,0.0
89,2,1,30,0, Binge ,3991,113,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0,0.0
89,2,1,30,0, Binge ,4038,113,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0,0.0
89,2,1,30,0, Binge ,4085,113,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.0,0.0
89,2,1,30,0, Binge ,4131,115,41,47.0,27.0,94.0,145.0,Yes,1,fixation,0.043478260869565216,0.000945179584120983
89,2,1,30,0, Binge ,4188,124,39,47.0,27.0,94.0,145.0,Yes,1,saccade,0.16174639398759452,0.002074879528386479
89,2,1,30,0, Binge ,4237,139,39,47.0,27.0,94.0,145.0,Yes,1,saccade,0.30612244897959184,0.0029464501018774962
89,2,1,30,0, Binge ,4286,143,39,47.0,27.0,94.0,145.0,Yes,1,fixation,0.08163265306122448,-0.004581424406497293
89,2,1,30,0, Binge ,4333,144,39,47.0,27.0,94.0,145.0,Yes,1,fixation,0.02127659574468085,-0.0012841714322668857
89,2,1,30,1, drinking ,4380,147,40,47.0,27.0,145.0,213.0,Yes,1,fixation,0.06728250340783787,0.0009788490992161066
89,2,1,30,1, drinking ,4438,156,40,47.0,27.0,145.0,213.0,Yes,1,saccade,0.15517241379310345,0.0015153432825045791
89,2,1,30,1, drinking ,4487,165,40,47.0,27.0,145.0,213.0,Yes,1,saccade,0.1836734693877551,0.0005816541958092175
