sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
41,2,1,8,26, amounts ,16615,148,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,-0.0005120327700972862
41,2,1,8,26, amounts ,16678,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.015873015873015872,0.00025195263290501383
41,2,1,8,26, amounts ,16739,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,-0.00026021337496747333
41,2,1,8,26, amounts ,16795,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,16859,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,16911,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,16972,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17035,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17096,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17148,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17210,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17271,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17335,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17396,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17447,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17507,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17572,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17636,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17697,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17748,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17810,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17874,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17937,147,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.0,0.0
41,2,1,8,26, amounts ,17998,145,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.03278688524590164,0.0005374899220639614
41,2,1,8,26, amounts ,18061,146,128,86.0,67.0,753.0,827.0,Yes,2,fixation,0.015873015873015872,-0.00026847411702993283
41,2,1,8,-1,,18124,188,140,,,,,Yes,2,saccade,0.693343798979097,0.01075350449374732
41,2,1,8,-1,,18178,203,143,,,,,Yes,2,saccade,0.28327886186626583,-0.007593795131719096
41,2,1,8,-1,,18240,208,141,,,,,Yes,2,fixation,0.0868574968892662,-0.003168086531887091
41,2,1,8,-1,,18292,209,141,,,,,Yes,2,fixation,0.019230769230769232,-0.001300513993432634
41,2,1,8,-1,,18356,215,136,,,,,Yes,2,sliding,0.12203515118604147,0.0016063184680511287
41,2,1,8,-1,,18415,221,131,,,,,Yes,2,sliding,0.13237711315096024,0.00017528749093082655
41,2,1,8,28, water ,18478,44,14,126.0,107.0,188.0,237.0,Yes,2,saccade,3.367848516207033,0.05135668893739798
41,2,1,8,29, and/or ,18542,4,7,126.0,107.0,238.0,294.0,Yes,2,saccade,0.6344981407577173,-0.04270859961639556
41,2,1,8,29, and/or ,18607,4,7,126.0,107.0,238.0,294.0,Yes,2,fixation,0.0,-0.009761509857811036
41,2,1,8,29, and/or ,18654,7,7,126.0,107.0,238.0,294.0,Yes,2,fixation,0.06382978723404255,0.0013580805794477138
41,2,1,8,29, and/or ,18721,22,9,126.0,107.0,238.0,294.0,Yes,2,saccade,0.22586187985703815,0.0024183894421342628
41,2,1,8,29, and/or ,18779,36,10,126.0,107.0,238.0,294.0,Yes,2,saccade,0.24199429047617585,0.0002781450106747879
41,2,1,8,29, and/or ,18843,54,10,126.0,107.0,238.0,294.0,Yes,2,saccade,0.28125,0.0006133704613097524
41,2,1,8,30, salt ,18899,11,9,126.0,107.0,294.0,327.0,Yes,2,saccade,0.7680647559859489,0.00869312064260623
41,2,1,8,30, salt ,18962,25,9,126.0,107.0,294.0,327.0,Yes,2,saccade,0.2222222222222222,-0.008664167202598837
41,2,1,8,30, salt ,19026,29,9,126.0,107.0,294.0,327.0,Yes,2,fixation,0.0625,-0.002495659722222222
41,2,1,8,30, salt ,19082,32,9,126.0,107.0,294.0,327.0,Yes,2,fixation,0.05357142857142857,-0.00015943877551020412
41,2,1,8,31, are ,19142,7,9,126.0,107.0,327.0,358.0,Yes,2,saccade,0.4166666666666667,0.006051587301587303
41,2,1,8,31, are ,19192,16,9,126.0,107.0,327.0,358.0,Yes,2,saccade,0.18,-0.004733333333333334
41,2,1,8,31, are ,19258,29,9,126.0,107.0,327.0,358.0,Yes,2,saccade,0.19696969696969696,0.0002571166207529844
41,2,1,8,32, lost ,19324,11,9,126.0,107.0,358.0,391.0,Yes,2,saccade,0.2727272727272727,0.0011478420569329658
41,2,1,8,32, lost ,19376,25,9,126.0,107.0,358.0,391.0,Yes,2,saccade,0.2692307692307692,-6.724045185583633e-05
41,2,1,8,33, through ,19442,9,8,126.0,107.0,391.0,457.0,Yes,2,saccade,0.24289726578608178,-0.0003989924764346581
41,2,1,8,33, through ,19493,22,8,126.0,107.0,391.0,457.0,Yes,2,saccade,0.2549019607843137,0.00023538617643592007
41,2,1,8,33, through ,19558,45,8,126.0,107.0,391.0,457.0,Yes,2,saccade,0.35384615384615387,0.0015222183547975408
41,2,1,8,33, through ,19623,63,8,126.0,107.0,391.0,457.0,Yes,2,saccade,0.27692307692307694,-0.001183431952662722
41,2,1,8,34, excessive ,19679,10,8,126.0,107.0,457.0,541.0,Yes,2,saccade,0.9464285714285714,0.011955455259026688
41,2,1,8,34, excessive ,19731,20,8,126.0,107.0,457.0,541.0,Yes,2,saccade,0.19230769230769232,-0.014502324598478444
41,2,1,8,34, excessive ,19782,34,8,126.0,107.0,457.0,541.0,Yes,2,saccade,0.27450980392156865,0.0016118061100760066
41,2,1,8,34, excessive ,19844,49,8,126.0,107.0,457.0,541.0,Yes,2,saccade,0.24193548387096775,-0.0005253922588806597
41,2,1,8,34, excessive ,19908,70,8,126.0,107.0,457.0,541.0,Yes,2,saccade,0.328125,0.001346711189516129
41,2,1,8,34, excessive ,19966,83,8,126.0,107.0,457.0,541.0,Yes,2,saccade,0.22413793103448276,-0.0017928804994054696
41,2,1,8,35, sweating ,20027,9,8,126.0,107.0,541.0,617.0,Yes,2,saccade,1.2131147540983607,0.016212734804325866
41,2,1,8,35, sweating ,20093,23,8,126.0,107.0,541.0,617.0,Yes,2,saccade,0.21212121212121213,-0.015166568817835584
41,2,1,8,35, sweating ,20151,31,8,126.0,107.0,541.0,617.0,Yes,2,sliding,0.13793103448275862,-0.0012791409937664398
41,2,1,8,35, sweating ,20215,54,8,126.0,107.0,541.0,617.0,Yes,2,saccade,0.359375,0.0034600619612068966
41,2,1,8,36, following ,20277,7,8,126.0,107.0,617.0,687.0,Yes,2,saccade,0.7580645161290323,0.006430476066597295
41,2,1,8,36, following ,20327,24,6,126.0,107.0,617.0,687.0,Yes,2,saccade,0.3423448553724738,-0.00831439321513117
41,2,1,8,36, following ,20391,45,4,126.0,107.0,617.0,687.0,Yes,2,saccade,0.32960973608951544,-0.00019898623879622407
41,2,1,8,36, following ,20448,56,4,126.0,107.0,617.0,687.0,Yes,2,saccade,0.19298245614035087,-0.0023969698236695537
41,2,1,8,36, following ,20518,68,2,126.0,107.0,617.0,687.0,Yes,2,saccade,0.1737932151513777,-0.00027413201412818827
41,2,1,8,-1,,20568,691,109,,,,,Yes,2,saccade,12.642436474034584,0.24937286517766413
41,2,1,8,-1,,20619,696,108,,,,,Yes,2,saccade,0.0999807747763291,-0.24593050390702462
41,2,1,8,-1,,20680,700,108,,,,,Yes,2,fixation,0.06557377049180328,-0.0005640492505659972
41,2,1,8,-1,,20747,699,112,,,,,Yes,2,fixation,0.06153888993459195,-6.022209786882582e-05
41,2,1,8,45, cannot ,20806,4,11,166.0,147.0,590.0,649.0,Yes,2,saccade,11.90339839799671,0.20070948318749351
41,2,1,8,54, stroke ,20865,21,17,206.0,187.0,408.0,462.0,Yes,2,saccade,0.3055551928359313,-0.19657361364679285
41,2,1,8,53, heat ,20925,30,20,206.0,187.0,368.0,408.0,Yes,2,saccade,0.15811388300841897,-0.002457355163791872
41,2,1,8,53, heat ,20982,30,20,206.0,187.0,368.0,408.0,Yes,2,fixation,0.0,-0.002773927772077526
41,2,1,8,53, heat ,21044,30,20,206.0,187.0,368.0,408.0,Yes,2,fixation,0.0,0.0
41,2,1,8,53, heat ,21094,30,20,206.0,187.0,368.0,408.0,Yes,2,fixation,0.0,0.0
41,2,1,8,53, heat ,21144,20,15,206.0,187.0,368.0,408.0,Yes,2,saccade,0.223606797749979,0.00447213595499958
41,2,1,8,53, heat ,21206,13,7,206.0,187.0,368.0,408.0,Yes,2,saccade,0.1714539647215266,-0.0008411747262653611
41,2,1,8,53, heat ,21269,11,3,206.0,187.0,368.0,408.0,Yes,2,fixation,0.07098628499999332,-0.0015947250749449727
41,2,1,8,-1,,21329,383,187,,,,,Yes,2,saccade,6.916967864927843,0.11409969299879749
41,2,1,8,53, heat ,21391,21,6,206.0,187.0,368.0,408.0,Yes,2,saccade,6.527875869797773,-0.0062756773408075735
41,2,1,8,53, heat ,21449,21,6,206.0,187.0,368.0,408.0,Yes,2,saccade,0.0,-0.11254958396203057
41,2,1,8,53, heat ,21512,21,6,206.0,187.0,368.0,408.0,Yes,2,fixation,0.0,0.0
41,2,1,8,53, heat ,21562,21,6,206.0,187.0,368.0,408.0,Yes,2,fixation,0.0,0.0
41,2,1,8,53, heat ,21624,21,6,206.0,187.0,368.0,408.0,Yes,2,fixation,0.0,0.0
41,2,1,8,53, heat ,21687,21,6,206.0,187.0,368.0,408.0,Yes,2,fixation,0.0,0.0
41,2,1,8,53, heat ,21751,20,1,206.0,187.0,368.0,408.0,Yes,2,fixation,0.07967217989988726,0.0012448778109357384
41,2,1,8,-1,,21812,274,178,,,,,Yes,2,saccade,5.075220270107514,0.08189423098701028
41,2,1,8,37, strenuous ,21877,-576,44,126.0,107.0,687.0,771.0,Yes,2,saccade,13.238423546184254,0.1255877427088729
41,2,1,8,-1,,21941,28,121,,,,,Yes,2,saccade,9.513880176648485,-0.0581959901489964
41,2,1,8,-1,,21996,17,113,,,,,Yes,2,saccade,0.24729946379518988,-0.1684832856882417
41,2,1,8,-1,,22057,16,111,,,,,Yes,2,fixation,0.03665685209016049,-0.0034531575689349084
41,2,1,8,-1,,22112,20,115,,,,,Yes,2,sliding,0.102851895445316,0.0012035462428210096
41,2,1,8,-1,,22180,44,132,,,,,Yes,2,saccade,0.43251297558390417,0.004847957060861591
41,2,1,8,-1,,22245,68,145,,,,,Yes,2,saccade,0.4199182788909594,-0.00019376456450684266
41,2,1,8,-1,,22309,90,149,,,,,Yes,2,saccade,0.34938562148434216,-0.0011020727719783944
41,2,1,8,37, strenuous ,22371,-585,42,126.0,107.0,687.0,771.0,Yes,2,saccade,11.023034250109372,0.1721556230423392
41,2,1,8,37, strenuous ,22433,-573,42,126.0,107.0,687.0,771.0,Yes,2,saccade,0.1935483870967742,-0.17466912682278385
41,2,1,8,37, strenuous ,22496,-562,42,126.0,107.0,687.0,771.0,Yes,2,saccade,0.1746031746031746,-0.000300717658628565
41,2,1,8,37, strenuous ,22559,-549,44,126.0,107.0,687.0,771.0,Yes,2,saccade,0.2087769275867604,0.0005424405235489809
41,2,1,8,37, strenuous ,22609,-541,46,126.0,107.0,687.0,771.0,Yes,2,saccade,0.1649242250247064,-0.0008770540512410796
41,2,1,8,37, strenuous ,22667,-532,48,126.0,107.0,687.0,771.0,Yes,2,saccade,0.15895766305677392,-0.0001028717580678016
41,2,1,8,37, strenuous ,22730,-528,50,126.0,107.0,687.0,771.0,Yes,2,fixation,0.07098628499999332,-0.0013963710802663586
41,2,1,8,37, strenuous ,22792,-517,54,126.0,107.0,687.0,771.0,Yes,2,saccade,0.18878548243096172,0.0018999870553381999
41,2,1,8,38, exercise. ,22851,5,15,166.0,147.0,178.0,255.0,Yes,2,saccade,8.8721164256747,0.1471751007329447
41,2,1,8,38, exercise. ,22915,33,14,166.0,147.0,178.0,255.0,Yes,2,saccade,0.4377789289413094,-0.13178652338645921
41,2,1,8,39, When ,22981,1,7,166.0,147.0,256.0,308.0,Yes,2,saccade,0.49631331376239995,0.0008868846185013724
41,2,1,8,39, When ,23046,31,1,166.0,147.0,256.0,308.0,Yes,2,saccade,0.4706787243316417,-0.0003943782989347423
41,2,1,8,-1,,23097,303,146,,,,,Yes,2,saccade,6.043829406481945,0.10927746435588828
41,2,1,8,-1,,23161,315,144,,,,,Yes,2,saccade,0.19008632907181935,-0.0914647355845332
41,2,1,8,-1,,23215,321,143,,,,,Yes,2,sliding,0.11264375056107813,-0.0014341218242729856
41,2,1,8,-1,,23279,326,143,,,,,Yes,2,fixation,0.078125,-0.0005393554775168458
41,2,1,8,-1,,23332,329,143,,,,,Yes,2,fixation,0.05660377358490566,-0.00040606087575649697
41,2,1,8,-1,,23393,331,145,,,,,Yes,2,fixation,0.046367657782724434,-0.00016780517708493817
41,2,1,8,-1,,23454,29,0,,,,,Yes,2,saccade,5.491901149115683,0.08927104084152392
41,2,1,8,41, body ,23505,6,4,166.0,147.0,338.0,382.0,Yes,2,saccade,0.4577497070560295,-0.09870885180509124
41,2,1,8,41, body ,23563,10,7,166.0,147.0,338.0,382.0,Yes,2,fixation,0.08620689655172414,-0.0064059105259363
41,2,1,8,41, body ,23626,11,7,166.0,147.0,338.0,382.0,Yes,2,fixation,0.015873015873015872,-0.0011164108044239408
41,2,1,8,41, body ,23689,11,8,166.0,147.0,338.0,382.0,Yes,2,fixation,0.015873015873015872,0.0
41,2,1,8,41, body ,23739,11,9,166.0,147.0,338.0,382.0,Yes,2,fixation,0.02,8.253968253968256e-05
41,2,1,8,41, body ,23801,11,12,166.0,147.0,338.0,382.0,Yes,2,fixation,0.04838709677419355,0.0004578563995837669
41,2,1,8,41, body ,23861,4,12,166.0,147.0,338.0,382.0,Yes,2,sliding,0.11666666666666667,0.0011379928315412187
41,2,1,8,39, When ,23918,45,12,166.0,147.0,256.0,308.0,Yes,2,saccade,0.7192982456140351,0.010572483841181902
41,2,1,8,39, When ,23974,34,16,166.0,147.0,256.0,308.0,Yes,2,saccade,0.2090124984057076,-0.009112245485862992
41,2,1,8,39, When ,24037,34,16,166.0,147.0,256.0,308.0,Yes,2,fixation,0.0,-0.0033176587048525017
41,2,1,8,39, When ,24096,34,16,166.0,147.0,256.0,308.0,Yes,2,fixation,0.0,0.0
41,2,1,8,39, When ,24157,34,16,166.0,147.0,256.0,308.0,Yes,2,fixation,0.0,0.0
41,2,1,8,39, When ,24241,51,11,166.0,147.0,256.0,308.0,Yes,2,saccade,0.21095291841273034,0.002511344266818218
41,2,1,8,40, the ,24299,26,8,166.0,147.0,308.0,338.0,Yes,2,saccade,0.4341268383453163,0.0038478262057342403
41,2,1,8,41, body ,24349,39,8,166.0,147.0,338.0,382.0,Yes,2,saccade,0.26,-0.003482536766906326
41,2,1,8,42, becomes ,24414,57,8,166.0,147.0,382.0,460.0,Yes,2,saccade,0.27692307692307694,0.0002603550295857989
41,2,1,8,42, becomes ,24472,77,9,166.0,147.0,382.0,460.0,Yes,2,saccade,0.34525835162932395,0.0011781943914870173
41,2,1,8,43, overheated ,24531,19,13,166.0,147.0,460.0,555.0,Yes,2,saccade,0.9853858883897378,0.01084961926712566
41,2,1,8,43, overheated ,24596,37,15,166.0,147.0,460.0,555.0,Yes,2,saccade,0.27862723501961284,-0.010873210051848077
41,2,1,8,43, overheated ,24660,46,15,166.0,147.0,460.0,555.0,Yes,2,sliding,0.140625,-0.0021562849221814506
41,2,1,8,43, overheated ,24719,50,14,166.0,147.0,460.0,555.0,Yes,2,fixation,0.0698831461969095,-0.001199014471238822
41,2,1,8,43, overheated ,24769,52,14,166.0,147.0,460.0,555.0,Yes,2,fixation,0.04,-0.00059766292393819
41,2,1,8,43, overheated ,24820,54,13,166.0,147.0,460.0,555.0,Yes,2,fixation,0.043844470147054705,7.538176758930793e-05
41,2,1,8,43, overheated ,24882,67,9,166.0,147.0,460.0,555.0,Yes,2,saccade,0.21937855659250716,0.002831194942668588
41,2,1,8,43, overheated ,24949,89,7,166.0,147.0,460.0,555.0,Yes,2,saccade,0.329712269169769,0.0016467718295113704
41,2,1,8,44, and ,25007,15,7,166.0,147.0,555.0,590.0,Yes,2,saccade,1.2758620689655173,0.016312927582685318
41,2,1,8,45, cannot ,25066,4,9,166.0,147.0,590.0,649.0,Yes,2,saccade,0.18949728622879575,-0.018412962419266467
41,2,1,8,45, cannot ,25131,13,11,166.0,147.0,590.0,649.0,Yes,2,sliding,0.14183914549681365,-0.000733202165107417
41,2,1,8,45, cannot ,25186,17,11,166.0,147.0,590.0,649.0,Yes,2,fixation,0.07272727272727272,-0.0012565795049007441
41,2,1,8,45, cannot ,25246,20,11,166.0,147.0,590.0,649.0,Yes,2,fixation,0.05,-0.0003787878787878787
41,2,1,8,45, cannot ,25312,24,11,166.0,147.0,590.0,649.0,Yes,2,fixation,0.06060606060606061,0.00016069788797061523
41,2,1,8,45, cannot ,25375,27,11,166.0,147.0,590.0,649.0,Yes,2,fixation,0.047619047619047616,-0.0002061430632859205
41,2,1,8,45, cannot ,25436,28,9,166.0,147.0,590.0,649.0,Yes,2,fixation,0.03665685209016049,-0.00017970812342437916
41,2,1,8,45, cannot ,25500,27,9,166.0,147.0,590.0,649.0,Yes,2,fixation,0.015625,-0.0003286226889087576
41,2,1,8,45, cannot ,25565,19,12,166.0,147.0,590.0,649.0,Yes,2,sliding,0.13144621146642355,0.0017818647917911315
41,2,1,8,45, cannot ,25629,19,12,166.0,147.0,590.0,649.0,Yes,2,fixation,0.0,-0.002053847054162868
41,2,1,8,45, cannot ,25693,19,12,166.0,147.0,590.0,649.0,Yes,2,fixation,0.0,0.0
41,2,1,8,45, cannot ,25758,19,12,166.0,147.0,590.0,649.0,Yes,2,fixation,0.0,0.0
41,2,1,8,45, cannot ,25813,34,7,166.0,147.0,590.0,649.0,Yes,2,saccade,0.28747978728803447,0.005226905223418808
41,2,1,8,-1,,25873,667,146,,,,,Yes,2,saccade,10.801363082706018,0.17523138825696638
41,2,1,8,-1,,25937,718,144,,,,,Yes,2,saccade,0.7974875096984279,-0.1563105558282436
41,2,1,8,-1,,25997,738,145,,,,,Yes,2,saccade,0.33374973990834644,-0.00772896282983469
41,2,1,8,-1,,26053,740,147,,,,,Yes,2,fixation,0.05050762722761054,-0.005057894869298855
41,2,1,8,-1,,26113,741,147,,,,,Yes,2,fixation,0.016666666666666666,-0.0005640160093490647
41,2,1,8,-1,,26177,17,0,,,,,Yes,2,saccade,11.543322356047456,0.18010399514657482
41,2,1,8,47, this ,26241,19,2,166.0,147.0,726.0,754.0,Yes,2,saccade,0.04419417382415922,-0.179673877847239
41,2,1,8,47, this ,26303,20,6,166.0,147.0,726.0,754.0,Yes,2,fixation,0.06650170363899452,0.00035979886798121445
41,2,1,8,47, this ,26367,20,7,166.0,147.0,726.0,754.0,Yes,2,fixation,0.015625,-0.0007949484943592894
41,2,1,8,47, this ,26430,18,9,166.0,147.0,726.0,754.0,Yes,2,fixation,0.044895668646764926,0.0004646137880438877
41,2,1,8,47, this ,26490,13,10,166.0,147.0,726.0,754.0,Yes,2,fixation,0.08498365855987974,0.0006681331652185803
41,2,1,8,47, this ,26550,10,11,166.0,147.0,726.0,754.0,Yes,2,fixation,0.052704627669472995,-0.0005379838481734458
41,2,1,8,47, this ,26618,2,11,166.0,147.0,726.0,754.0,Yes,2,sliding,0.11764705882352941,0.0009550357522655355
41,2,1,8,46, eliminate ,26673,57,13,166.0,147.0,649.0,726.0,Yes,2,saccade,1.0006609386048737,0.01605479781420626
41,2,1,8,46, eliminate ,26733,24,19,166.0,147.0,649.0,726.0,Yes,2,saccade,0.5590169943749473,-0.007360732403832106
41,2,1,8,46, eliminate ,26791,24,19,166.0,147.0,649.0,726.0,Yes,2,fixation,0.0,-0.009638224040947368
41,2,1,8,46, eliminate ,26853,24,19,166.0,147.0,649.0,726.0,Yes,2,fixation,0.0,0.0
41,2,1,8,45, cannot ,26914,53,15,166.0,147.0,590.0,649.0,Yes,2,saccade,0.479910857977195,0.007867391114380246
41,2,1,8,44, and ,26971,20,12,166.0,147.0,555.0,590.0,Yes,2,saccade,0.581334790378277,0.0017793672351067006
41,2,1,8,43, overheated ,27033,17,17,166.0,147.0,460.0,555.0,Yes,2,fixation,0.09404761120718227,-0.00785947063179185
41,2,1,8,43, overheated ,27090,464,169,166.0,147.0,460.0,555.0,Yes,2,saccade,8.28309882046326,0.14366756507466805
41,2,1,8,-1,,27151,471,171,,,,,Yes,2,saccade,0.11934606375869702,-0.13383201240499287
41,2,1,8,-1,,27201,471,171,,,,,Yes,2,fixation,0.0,-0.0023869212751739407
41,2,1,8,-1,,27263,471,171,,,,,Yes,2,fixation,0.0,0.0
41,2,1,8,-1,,27321,570,134,,,,,Yes,2,saccade,1.8222107021538414,0.03141742589920416
41,2,1,8,36, following ,27371,8,14,126.0,107.0,617.0,687.0,Yes,2,saccade,11.493372003028528,0.19342322601749373
41,2,1,8,34, excessive ,27434,82,14,126.0,107.0,457.0,541.0,Yes,2,saccade,1.1746031746031746,-0.16378998140357703
41,2,1,8,-1,,27490,441,133,,,,,Yes,2,saccade,6.753731017227531,0.09962728290400635
41,2,1,8,-1,,27552,18,0,,,,,Yes,2,saccade,7.151875531720885,0.0064216857176347415
41,2,1,8,-1,,27619,-553,40,,,,,Yes,2,saccade,8.54327367355517,0.02076713644528784
41,2,1,8,-1,,27680,82,149,,,,,Yes,2,saccade,10.562085295723632,0.03309527249456495
41,2,1,8,-1,,27733,51,160,,,,,Yes,2,saccade,0.6206371397508877,-0.1875744935089197
41,2,1,8,-1,,27791,13,185,,,,,Yes,2,saccade,0.7842458907271834,0.0028208405340740634
41,2,1,8,-1,,27914,11,222,,,,,Yes,2,saccade,0.3012521514414456,-0.00392677836817673
41,2,1,8,-1,,27969,32,219,,,,,Yes,2,saccade,0.38569460791993504,0.0015353173905179893
41,2,1,8,-1,,28030,70,202,,,,,Yes,2,saccade,0.6824478129999557,0.004864806640656077
41,2,1,8,-1,,28089,87,192,,,,,Yes,2,saccade,0.3342895410731529,-0.005900987659776319
41,2,1,8,-1,,28149,100,184,,,,,Yes,2,saccade,0.25440562537456246,-0.0013313985949765072
41,2,1,8,-1,,28221,105,182,,,,,Yes,2,fixation,0.07479395565464589,-0.00249460652388773
41,2,1,8,-1,,28273,108,182,,,,,Yes,2,fixation,0.057692307692307696,-0.0003288778454295806
41,2,1,8,-1,,28337,112,185,,,,,Yes,2,fixation,0.078125,0.00031926081730769226
41,2,1,8,48, excess ,28398,-639,45,166.0,147.0,754.0,815.0,Yes,2,saccade,12.523570896642257,0.20402370322364355
41,2,1,8,48, excess ,28460,-638,48,166.0,147.0,754.0,815.0,Yes,2,saccade,0.05100447838981257,-0.20117042610084587
41,2,1,8,48, excess ,28518,-638,50,166.0,147.0,754.0,815.0,Yes,2,fixation,0.034482758620689655,-0.00028485723739867094
41,2,1,8,48, excess ,28585,-637,51,166.0,147.0,754.0,815.0,Yes,2,fixation,0.021107665110046196,-0.00019962826135288745
41,2,1,8,48, excess ,28652,-632,52,166.0,147.0,754.0,815.0,Yes,2,fixation,0.0761047688595938,0.0008208522947693673
41,2,1,8,48, excess ,28719,-614,52,166.0,147.0,754.0,815.0,Yes,2,saccade,0.26865671641791045,0.002873909665049502
41,2,1,8,49," heat, ",28775,7,11,206.0,187.0,155.0,200.0,Yes,2,saccade,11.113428400647864,0.19365663721839205
41,2,1,8,49," heat, ",28839,36,7,206.0,187.0,155.0,200.0,Yes,2,saccade,0.457415036509514,-0.1665002088146617
41,2,1,8,50, heat ,28903,8,7,206.0,187.0,200.0,240.0,Yes,2,saccade,0.4375,-0.000311172445461156
41,2,1,8,50, heat ,28953,13,7,206.0,187.0,200.0,240.0,Yes,2,sliding,0.1,-0.006750000000000001
41,2,1,8,50, heat ,29015,21,7,206.0,187.0,200.0,240.0,Yes,2,sliding,0.12903225806451613,0.0004682622268470342
41,2,1,8,50, heat ,29077,29,9,206.0,187.0,200.0,240.0,Yes,2,sliding,0.13300340727798904,6.405079376569214e-05
41,2,1,8,51, exhaustion ,29140,9,11,206.0,187.0,241.0,333.0,Yes,2,saccade,0.3190436705117743,0.0029530200513299245
41,2,1,8,51, exhaustion ,29191,28,11,206.0,187.0,241.0,333.0,Yes,2,saccade,0.37254901960784315,0.0010491244920797815
41,2,1,8,51, exhaustion ,29253,54,8,206.0,187.0,241.0,333.0,Yes,2,saccade,0.4221371718807226,0.0007998089076270877
41,2,1,8,51, exhaustion ,29320,79,6,206.0,187.0,241.0,333.0,Yes,2,saccade,0.3743264538502822,-0.0007135928064244836
41,2,1,8,51, exhaustion ,29373,81,6,206.0,187.0,241.0,333.0,Yes,2,fixation,0.03773584905660377,-0.006350766128182612
41,2,1,8,51, exhaustion ,29427,81,8,206.0,187.0,241.0,333.0,Yes,2,fixation,0.037037037037037035,-1.2940963325309948e-05
41,2,1,8,51, exhaustion ,29486,82,12,206.0,187.0,241.0,333.0,Yes,2,fixation,0.0698831461969095,0.0005567137145741095
41,2,1,8,51, exhaustion ,29536,78,13,206.0,187.0,241.0,333.0,Yes,2,fixation,0.0824621125123532,0.0002515793263088742
41,2,1,8,51, exhaustion ,29598,78,13,206.0,187.0,241.0,333.0,Yes,2,fixation,0.0,-0.0013300340727798903
41,2,1,8,51, exhaustion ,29658,78,13,206.0,187.0,241.0,333.0,Yes,2,fixation,0.0,0.0
41,2,1,8,51, exhaustion ,29720,78,13,206.0,187.0,241.0,333.0,Yes,2,fixation,0.0,0.0
41,2,1,8,51, exhaustion ,29771,78,13,206.0,187.0,241.0,333.0,Yes,2,fixation,0.0,0.0
41,2,1,8,51, exhaustion ,29832,78,13,206.0,187.0,241.0,333.0,Yes,2,fixation,0.0,0.0
41,2,1,8,51, exhaustion ,29884,86,12,206.0,187.0,241.0,333.0,Yes,2,saccade,0.15504341823651055,0.002981604196855972
41,2,1,8,53, heat ,29944,6,11,206.0,187.0,368.0,408.0,Yes,2,saccade,1.3334374959313073,0.01963990129491328
41,2,1,8,53, heat ,30007,23,13,206.0,187.0,368.0,408.0,Yes,2,saccade,0.27170226616863,-0.016852940154963133
41,2,1,8,53, heat ,30069,30,17,206.0,187.0,368.0,408.0,Yes,2,sliding,0.1300364152951379,-0.0022849330786047116
41,2,1,8,53, heat ,30128,34,19,206.0,187.0,368.0,408.0,Yes,2,fixation,0.0757989144915183,-0.0009192796746376205
41,2,1,8,54, stroke ,30194,408,208,206.0,187.0,408.0,462.0,Yes,2,saccade,6.349135715532596,0.09505055759153148
41,2,1,8,-1,,30256,420,212,,,,,Yes,2,saccade,0.20401791355925028,-0.09911480325763462
41,2,1,8,-1,,30322,441,212,,,,,Yes,2,saccade,0.3181818181818182,0.0017297561306449682
