sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
98,2,1,11,3, Nui ,3265,26,12,47.0,28.0,226.0,258.0,No,3,fixation,0.03773584905660377,0.00037506992829171537
98,2,1,11,3, Nui ,3320,32,11,47.0,28.0,226.0,258.0,No,3,sliding,0.11059568236905853,0.0013247242420446322
98,2,1,11,4, to ,3375,1,10,47.0,28.0,259.0,279.0,No,3,saccade,0.563929542518939,0.008242433820906917
98,2,1,11,4, to ,3430,4,10,47.0,28.0,259.0,279.0,No,3,fixation,0.05454545454545454,-0.009261528872245172
98,2,1,11,4, to ,3485,4,10,47.0,28.0,259.0,279.0,No,3,fixation,0.0,-0.0009917355371900827
98,2,1,11,4, to ,3538,5,10,47.0,28.0,259.0,279.0,No,3,fixation,0.018867924528301886,0.00035599857600569594
98,2,1,11,4, to ,3588,5,10,47.0,28.0,259.0,279.0,No,3,fixation,0.0,-0.0003773584905660377
98,2,1,11,4, to ,3643,8,9,47.0,28.0,259.0,279.0,No,3,fixation,0.0574959574576069,0.0010453810446837619
98,2,1,11,4, to ,3697,11,9,47.0,28.0,259.0,279.0,No,3,fixation,0.05555555555555555,-3.593336855650638e-05
98,2,1,11,4, to ,3748,18,10,47.0,28.0,259.0,279.0,No,3,sliding,0.1386483884679505,0.0016292712335763714
98,2,1,11,5, the ,3803,4,10,47.0,28.0,279.0,309.0,No,3,saccade,0.2545454545454545,0.0021072193832273457
98,2,1,11,5, the ,3857,14,11,47.0,28.0,279.0,309.0,No,3,saccade,0.186108807798535,-0.0012673453101281391
98,2,1,11,5, the ,3910,23,12,47.0,28.0,279.0,309.0,No,3,saccade,0.17085632336108333,-0.00028778272523493714
98,2,1,11,6, island's ,3963,5,13,47.0,28.0,309.0,373.0,No,3,saccade,0.34014634674188576,0.003194151384543442
98,2,1,11,6, island's ,4018,19,13,47.0,28.0,309.0,373.0,No,3,saccade,0.2545454545454545,-0.0015563798581169318
98,2,1,11,6, island's ,4073,31,13,47.0,28.0,309.0,373.0,No,3,saccade,0.21818181818181817,-0.0006611570247933882
98,2,1,11,6, island's ,4128,42,13,47.0,28.0,309.0,373.0,No,3,saccade,0.2,-0.0003305785123966938
98,2,1,11,6, island's ,4179,58,14,47.0,28.0,309.0,373.0,No,3,saccade,0.3143376380761059,0.0022419144720805073
98,2,1,11,7," inhabitants, ",4235,9,14,47.0,28.0,373.0,470.0,No,3,saccade,0.875,0.01001182789149811
98,2,1,11,7," inhabitants, ",4289,16,14,47.0,28.0,373.0,470.0,No,3,saccade,0.12962962962962962,-0.01380315500685871
98,2,1,11,7," inhabitants, ",4341,21,15,47.0,28.0,373.0,470.0,No,3,fixation,0.09805806756909201,-0.000607145424241108
98,2,1,11,7," inhabitants, ",4395,25,17,47.0,28.0,373.0,470.0,No,3,fixation,0.08281733249999222,-0.000282235834612959
98,2,1,11,7," inhabitants, ",4451,25,17,47.0,28.0,373.0,470.0,No,3,fixation,0.0,-0.001478880937499861
98,2,1,11,7," inhabitants, ",4506,25,17,47.0,28.0,373.0,470.0,No,3,fixation,0.0,0.0
98,2,1,11,7," inhabitants, ",4559,25,17,47.0,28.0,373.0,470.0,No,3,fixation,0.0,0.0
98,2,1,11,7," inhabitants, ",4614,25,17,47.0,28.0,373.0,470.0,No,3,fixation,0.0,0.0
98,2,1,11,7," inhabitants, ",4668,25,17,47.0,28.0,373.0,470.0,No,3,fixation,0.0,0.0
98,2,1,11,7," inhabitants, ",4723,30,18,47.0,28.0,373.0,470.0,No,3,fixation,0.09270944570168699,0.001685626285485218
98,2,1,11,7," inhabitants, ",4778,45,18,47.0,28.0,373.0,470.0,No,3,saccade,0.2727272727272727,0.0032730514004651948
98,2,1,11,7," inhabitants, ",4829,66,17,47.0,28.0,373.0,470.0,No,3,saccade,0.4122312949338949,0.002735372984443572
98,2,1,11,7," inhabitants, ",4885,84,15,47.0,28.0,373.0,470.0,No,3,saccade,0.3234066120763363,-0.0015861550510278316
98,2,1,11,7," inhabitants, ",4939,90,15,47.0,28.0,373.0,470.0,No,3,sliding,0.1111111111111111,-0.003931398166022689
98,2,1,11,7," inhabitants, ",4994,94,15,47.0,28.0,373.0,470.0,No,3,fixation,0.07272727272727272,-0.0006978879706152432
98,2,1,11,7," inhabitants, ",5050,95,14,47.0,28.0,373.0,470.0,No,3,fixation,0.02525381361380527,-0.0008477403413119188
98,2,1,11,8, Rongorongo ,5105,5,14,47.0,28.0,470.0,574.0,No,3,saccade,1.6363636363636365,0.029292905868178752
98,2,1,11,8, Rongorongo ,5159,11,14,47.0,28.0,470.0,574.0,No,3,saccade,0.1111111111111111,-0.028245417134306023
98,2,1,11,8, Rongorongo ,5215,21,15,47.0,28.0,470.0,574.0,No,3,saccade,0.17946206466287304,0.0012205527419957489
98,2,1,11,8, Rongorongo ,5266,36,16,47.0,28.0,470.0,574.0,No,3,saccade,0.2947705172229982,0.0022609500501985322
98,2,1,11,8, Rongorongo ,5318,57,18,47.0,28.0,470.0,574.0,No,3,saccade,0.4056735213409421,0.0021327500791912288
98,2,1,11,8, Rongorongo ,5371,70,18,47.0,28.0,470.0,574.0,No,3,saccade,0.24528301886792453,-0.0030262358957173123
98,2,1,11,8, Rongorongo ,5421,79,18,47.0,28.0,470.0,574.0,No,3,saccade,0.18,-0.0013056603773584907
98,2,1,11,8, Rongorongo ,5476,84,18,47.0,28.0,470.0,574.0,No,3,fixation,0.09090909090909091,-0.0016198347107438014
98,2,1,11,8, Rongorongo ,5531,85,18,47.0,28.0,470.0,574.0,No,3,fixation,0.01818181818181818,-0.0013223140495867767
98,2,1,11,8, Rongorongo ,5583,86,18,47.0,28.0,470.0,574.0,No,3,fixation,0.019230769230769232,2.017213555675098e-05
98,2,1,11,8, Rongorongo ,5637,85,18,47.0,28.0,470.0,574.0,No,3,fixation,0.018518518518518517,-1.3189828004642859e-05
98,2,1,11,8, Rongorongo ,5688,74,18,47.0,28.0,470.0,574.0,No,3,saccade,0.21568627450980393,0.0038660344312016746
98,2,1,11,8, Rongorongo ,5743,68,18,47.0,28.0,470.0,574.0,No,3,sliding,0.10909090909090909,-0.0019380975530708154
98,2,1,11,8, Rongorongo ,5794,66,18,47.0,28.0,470.0,574.0,No,3,fixation,0.0392156862745098,-0.0013701024081646917
98,2,1,11,8, Rongorongo ,5848,62,18,47.0,28.0,470.0,574.0,No,3,fixation,0.07407407407407407,0.0006455256999919308
98,2,1,11,8, Rongorongo ,5902,54,18,47.0,28.0,470.0,574.0,No,3,sliding,0.14814814814814814,0.0013717421124828531
98,2,1,11,8, Rongorongo ,5957,53,18,47.0,28.0,470.0,574.0,No,3,fixation,0.01818181818181818,-0.002363024181205999
98,2,1,11,8, Rongorongo ,6012,53,18,47.0,28.0,470.0,574.0,No,3,fixation,0.0,-0.0003305785123966942
98,2,1,11,8, Rongorongo ,6066,53,18,47.0,28.0,470.0,574.0,No,3,fixation,0.0,0.0
98,2,1,11,8, Rongorongo ,6122,53,18,47.0,28.0,470.0,574.0,No,3,fixation,0.0,0.0
98,2,1,11,8, Rongorongo ,6173,54,18,47.0,28.0,470.0,574.0,No,3,fixation,0.0196078431372549,0.00038446751249519417
98,2,1,11,8, Rongorongo ,6228,57,17,47.0,28.0,470.0,574.0,No,3,fixation,0.0574959574576069,0.0006888748058245818
98,2,1,11,8, Rongorongo ,6279,64,17,47.0,28.0,470.0,574.0,No,3,sliding,0.13725490196078433,0.0015639008726113222
98,2,1,11,8, Rongorongo ,6335,71,17,47.0,28.0,470.0,574.0,No,3,sliding,0.125,-0.00021883753501400583
98,2,1,11,8, Rongorongo ,6386,77,17,47.0,28.0,470.0,574.0,No,3,sliding,0.11764705882352941,-0.00014417531718569784
98,2,1,11,8, Rongorongo ,6440,84,17,47.0,28.0,470.0,574.0,No,3,sliding,0.12962962962962962,0.00022189945937222614
98,2,1,11,8, Rongorongo ,6495,88,16,47.0,28.0,470.0,574.0,No,3,fixation,0.07496555682941201,-0.0009938922327312292
98,2,1,11,8, Rongorongo ,6549,93,16,47.0,28.0,470.0,574.0,No,3,fixation,0.09259259259259259,0.0003264265882070477
98,2,1,11,8, Rongorongo ,6605,97,16,47.0,28.0,470.0,574.0,No,3,fixation,0.07142857142857142,-0.00037792894935752074
98,2,1,11,8, Rongorongo ,6660,99,16,47.0,28.0,470.0,574.0,No,3,fixation,0.03636363636363636,-0.0006375442739079102
98,2,1,11,8, Rongorongo ,6715,102,16,47.0,28.0,470.0,574.0,No,3,fixation,0.05454545454545454,0.0003305785123966942
98,2,1,11,9, is ,6768,14,17,47.0,28.0,574.0,592.0,No,3,saccade,1.660484559146551,0.030300737822662197
98,2,1,11,10, a ,6818,6,17,47.0,28.0,592.0,607.0,No,3,saccade,0.16,-0.03000969118293102
98,2,1,11,10, a ,6873,15,18,47.0,28.0,592.0,607.0,No,3,saccade,0.16464336614795305,8.442483905369179e-05
98,2,1,11,11, writing ,6928,7,18,47.0,28.0,607.0,664.0,No,3,sliding,0.14545454545454545,-0.00034888764897104735
98,2,1,11,11, writing ,6982,12,17,47.0,28.0,607.0,664.0,No,3,fixation,0.09442628728875527,-0.0009449677438109293
98,2,1,11,11, writing ,7036,27,17,47.0,28.0,607.0,664.0,No,3,saccade,0.2777777777777778,0.0033953979720189355
98,2,1,11,11, writing ,7091,41,17,47.0,28.0,607.0,664.0,No,3,saccade,0.2545454545454545,-0.0004224058769513322
98,2,1,11,11, writing ,7146,55,17,47.0,28.0,607.0,664.0,No,3,saccade,0.2545454545454545,0.0
98,2,1,11,12, system ,7200,12,17,47.0,28.0,664.0,721.0,No,3,saccade,0.7962962962962963,0.010032422995385959
98,2,1,11,12, system ,7255,21,16,47.0,28.0,664.0,721.0,No,3,saccade,0.16464336614795305,-0.011484598729969877
98,2,1,11,12, system ,7310,21,16,47.0,28.0,664.0,721.0,No,3,fixation,0.0,-0.002993515748144601
98,2,1,11,12, system ,7363,7,17,47.0,28.0,664.0,721.0,No,3,saccade,0.2648239405210981,0.004996678123039586
98,2,1,11,-1,,7414,518,58,,,,,No,3,saccade,10.051807360806414,0.19190163569186897
98,2,1,11,-1,,7467,178,60,,,,,No,3,saccade,6.415205326453899,-0.06861513272363237
98,2,1,11,-1,,7522,82,54,,,,,No,3,saccade,1.748860313659789,-0.08484263659625656
98,2,1,11,-1,,7578,71,53,,,,,No,3,saccade,0.19723858959262966,-0.02770753078691356
98,2,1,11,-1,,7630,71,53,,,,,No,3,fixation,0.0,-0.0037930497998582627
98,2,1,11,-1,,7683,77,60,,,,,No,3,saccade,0.17395366900552617,0.003282144698217475
98,2,1,11,-1,,7738,93,66,,,,,No,3,saccade,0.3106910452842738,0.002486134114159048
98,2,1,11,13, comprised ,7793,-621,49,47.0,28.0,721.0,809.0,No,3,saccade,12.985497314152731,0.23045102307033558
98,2,1,11,13, comprised ,7847,-618,56,47.0,28.0,721.0,809.0,No,3,saccade,0.14103283529377608,-0.23786045331220287
98,2,1,11,13, comprised ,7901,-615,57,47.0,28.0,721.0,809.0,No,3,fixation,0.058560697410525546,-0.0015272618126527875
98,2,1,11,13, comprised ,7957,-614,57,47.0,28.0,721.0,809.0,No,3,fixation,0.017857142857142856,-0.0007268491884532623
98,2,1,11,13, comprised ,8011,-610,58,47.0,28.0,721.0,809.0,No,3,fixation,0.07635380788180852,0.0010832715745308457
98,2,1,11,13, comprised ,8062,-608,58,47.0,28.0,721.0,809.0,No,3,fixation,0.0392156862745098,-0.0007281984628882102
98,2,1,11,13, comprised ,8116,-604,58,47.0,28.0,721.0,809.0,No,3,fixation,0.07407407407407407,0.0006455256999919308
98,2,1,11,13, comprised ,8169,-597,58,47.0,28.0,721.0,809.0,No,3,sliding,0.1320754716981132,0.0010943659929063987
98,2,1,11,13, comprised ,8221,-585,58,47.0,28.0,721.0,809.0,No,3,saccade,0.23076923076923078,0.0018979569052137994
98,2,1,11,13, comprised ,8276,-571,58,47.0,28.0,721.0,809.0,No,3,saccade,0.2545454545454545,0.0004322949777495225
98,2,1,11,13, comprised ,8329,-562,57,47.0,28.0,721.0,809.0,No,3,saccade,0.17085632336108333,-0.0015790402110258713
98,2,1,11,13, comprised ,8385,-550,56,47.0,28.0,721.0,809.0,No,3,saccade,0.215028474621291,0.000788788415360851
98,2,1,11,13, comprised ,8435,-543,56,47.0,28.0,721.0,809.0,No,3,sliding,0.14,-0.0015005694924258195
98,2,1,11,14, of ,8491,7,17,87.0,68.0,182.0,202.0,No,3,saccade,9.846089169755446,0.1733230208884901
98,2,1,11,14, of ,8546,20,18,87.0,68.0,182.0,202.0,No,3,saccade,0.2370619056437327,-0.17470958662021296
98,2,1,11,15, pictographs. ,8601,226,88,87.0,68.0,202.0,305.0,No,3,saccade,3.9557887282828843,0.06761321495707548
98,2,1,11,15, pictographs. ,8657,242,88,87.0,68.0,202.0,305.0,No,3,saccade,0.2857142857142857,-0.06553704361729641
98,2,1,11,15, pictographs. ,8710,253,89,87.0,68.0,202.0,305.0,No,3,saccade,0.208403038060137,-0.0014587027859273342
98,2,1,11,-1,,8765,264,90,,,,,No,3,saccade,0.20082474576704112,-0.00013778713260174304
98,2,1,11,15, pictographs. ,8818,277,89,87.0,68.0,202.0,305.0,No,3,saccade,0.24600763793217545,0.0008525073993421571
98,2,1,11,15, pictographs. ,8872,286,88,87.0,68.0,202.0,305.0,No,3,saccade,0.16769231737291512,-0.0014502837140603765
98,2,1,11,15, pictographs. ,8928,289,87,87.0,68.0,202.0,305.0,No,3,fixation,0.056469243931578206,-0.001986126311452445
98,2,1,11,15, pictographs. ,8983,291,87,87.0,68.0,202.0,305.0,No,3,fixation,0.03636363636363636,-0.00036555650123530625
98,2,1,11,15, pictographs. ,9033,291,87,87.0,68.0,202.0,305.0,No,3,fixation,0.0,-0.0007272727272727272
98,2,1,11,15, pictographs. ,9088,291,87,87.0,68.0,202.0,305.0,No,3,fixation,0.0,0.0
98,2,1,11,15, pictographs. ,9144,90,18,87.0,68.0,202.0,305.0,No,3,saccade,3.7948844460910363,0.06776579368019707
98,2,1,11,15, pictographs. ,9198,95,14,87.0,68.0,202.0,305.0,No,3,saccade,0.11857637476727498,-0.06807977909858817
98,2,1,11,16, It ,9250,8,9,87.0,68.0,306.0,321.0,No,3,saccade,1.6758376868487956,0.02994733292464463
98,2,1,11,17, has ,9305,3,4,87.0,68.0,321.0,355.0,No,3,saccade,0.128564869306645,-0.02813223304622092
98,2,1,11,17, has ,9360,3,4,87.0,68.0,321.0,355.0,No,3,fixation,0.0,-0.0023375430783026366
98,2,1,11,17, has ,9415,3,4,87.0,68.0,321.0,355.0,No,3,fixation,0.0,0.0
98,2,1,11,17, has ,9470,3,4,87.0,68.0,321.0,355.0,No,3,fixation,0.0,0.0
98,2,1,11,17, has ,9525,3,4,87.0,68.0,321.0,355.0,No,3,fixation,0.0,0.0
98,2,1,11,17, has ,9576,3,4,87.0,68.0,321.0,355.0,No,3,fixation,0.0,0.0
98,2,1,11,17, has ,9626,3,4,87.0,68.0,321.0,355.0,No,3,fixation,0.0,0.0
98,2,1,11,17, has ,9679,22,9,87.0,68.0,321.0,355.0,No,3,saccade,0.3706959000828019,0.006994262265713243
98,2,1,11,18, been ,9735,15,11,87.0,68.0,355.0,400.0,No,3,sliding,0.1300019623085807,-0.0042981060316825215
98,2,1,11,18, been ,9790,27,10,87.0,68.0,355.0,400.0,No,3,saccade,0.21893808325076902,0.0016170203807670607
98,2,1,11,18, been ,9839,34,9,87.0,68.0,355.0,400.0,No,3,sliding,0.14430750636460155,-0.0015230729976768874
98,2,1,11,18, been ,9892,41,9,87.0,68.0,355.0,400.0,No,3,sliding,0.1320754716981132,-0.00023079310691487433
98,2,1,11,19, found ,9943,2,9,87.0,68.0,400.0,450.0,No,3,saccade,0.7647058823529411,0.012404517855977019
98,2,1,11,19, found ,9994,13,10,87.0,68.0,400.0,450.0,No,3,saccade,0.21657570621935807,-0.010747650512423197
98,2,1,11,19, found ,10045,24,11,87.0,68.0,400.0,450.0,No,3,saccade,0.21657570621935807,0.0
98,2,1,11,19, found ,10101,46,12,87.0,68.0,400.0,450.0,No,3,saccade,0.3932627775990221,0.0031551262746368582
98,2,1,11,20, carved ,10157,13,14,87.0,68.0,450.0,509.0,No,3,saccade,0.5903669733863051,0.003519717781915767
98,2,1,11,20, carved ,10211,29,15,87.0,68.0,450.0,509.0,No,3,saccade,0.2968744359607666,-0.005435046989361823
98,2,1,11,20, carved ,10266,42,15,87.0,68.0,450.0,509.0,No,3,saccade,0.23636363636363636,-0.0011001963563114594
98,2,1,11,20, carved ,10318,54,15,87.0,68.0,450.0,509.0,No,3,saccade,0.23076923076923078,-0.00010758472296933802
98,2,1,11,21, into ,10373,3,15,87.0,68.0,509.0,543.0,No,3,saccade,0.9272727272727272,0.012663699936427207
98,2,1,11,21, into ,10428,11,16,87.0,68.0,509.0,543.0,No,3,saccade,0.14658650451451907,-0.014194294959240149
98,2,1,11,21, into ,10481,22,15,87.0,68.0,509.0,543.0,No,3,saccade,0.208403038060137,0.0011663496895399608
98,2,1,11,22, many ,10533,1,16,87.0,68.0,543.0,592.0,No,3,saccade,0.40430377003132,0.0037673217686765965
98,2,1,11,22, many ,10588,19,16,87.0,68.0,543.0,592.0,No,3,saccade,0.32727272727272727,-0.0014005644137925952
98,2,1,11,22, many ,10643,38,16,87.0,68.0,543.0,592.0,No,3,saccade,0.34545454545454546,0.00033057851239669435
98,2,1,11,23, oblong ,10698,7,15,87.0,68.0,592.0,651.0,No,3,saccade,0.563929542518939,0.003972272673898065
98,2,1,11,23, oblong ,10751,30,15,87.0,68.0,592.0,651.0,No,3,saccade,0.4339622641509434,-0.0024522127993961435
98,2,1,11,23, oblong ,10805,42,14,87.0,68.0,592.0,651.0,No,3,saccade,0.22299249219985734,-0.003906847628723816
98,2,1,11,23, oblong ,10859,51,15,87.0,68.0,592.0,651.0,No,3,saccade,0.16769231737291512,-0.0010240773116100411
98,2,1,11,24, wooden ,10911,3,15,87.0,68.0,651.0,714.0,No,3,saccade,0.9230769230769231,0.014526627032769385
98,2,1,11,24, wooden ,10962,10,15,87.0,68.0,651.0,714.0,No,3,saccade,0.13725490196078433,-0.01540827492384586
98,2,1,11,24, wooden ,11012,17,15,87.0,68.0,651.0,714.0,No,3,sliding,0.14,5.490196078431375e-05
98,2,1,11,24, wooden ,11067,18,15,87.0,68.0,651.0,714.0,No,3,fixation,0.01818181818181818,-0.0022148760330578513
98,2,1,11,24, wooden ,11122,18,15,87.0,68.0,651.0,714.0,No,3,fixation,0.0,-0.0003305785123966942
98,2,1,11,24, wooden ,11177,18,15,87.0,68.0,651.0,714.0,No,3,fixation,0.0,0.0
98,2,1,11,24, wooden ,11231,14,15,87.0,68.0,651.0,714.0,No,3,fixation,0.07407407407407407,0.0013717421124828531
98,2,1,11,23, oblong ,11286,605,87,87.0,68.0,592.0,651.0,No,3,saccade,10.824902419730822,0.19546960628466814
98,2,1,11,-1,,11341,385,96,,,,,No,3,saccade,4.003345708217582,-0.12402830384569528
98,2,1,11,-1,,11396,234,104,,,,,No,3,saccade,2.749304945972784,-0.022800741131723597
98,2,1,11,25, tablets ,11448,-574,43,87.0,68.0,714.0,772.0,No,3,saccade,15.582679373256196,0.24679566206314257
98,2,1,11,25, tablets ,11502,-601,43,87.0,68.0,714.0,772.0,No,3,saccade,0.5,-0.27930887728252213
98,2,1,11,25, tablets ,11557,-601,44,87.0,68.0,714.0,772.0,No,3,fixation,0.01818181818181818,-0.008760330578512396
98,2,1,11,25, tablets ,11608,-600,45,87.0,68.0,714.0,772.0,No,3,fixation,0.0277296776935901,0.00018721293160337097
98,2,1,11,25, tablets ,11661,-603,48,87.0,68.0,714.0,772.0,No,3,fixation,0.08004982428526952,0.0009871725772014985
98,2,1,11,25, tablets ,11712,-603,48,87.0,68.0,714.0,772.0,No,3,fixation,0.0,-0.0015696043977503828
98,2,1,11,25, tablets ,11767,-603,48,87.0,68.0,714.0,772.0,No,3,fixation,0.0,0.0
98,2,1,11,25, tablets ,11818,-597,50,87.0,68.0,714.0,772.0,No,3,sliding,0.1240108886340541,0.0024315860516481197
98,2,1,11,25, tablets ,11874,-588,51,87.0,68.0,714.0,772.0,No,3,saccade,0.16170330603816815,0.0006730788822163224
98,2,1,11,25, tablets ,11925,-576,54,87.0,68.0,714.0,772.0,No,3,saccade,0.24253562503633297,0.001584947431336565
98,2,1,11,26, and ,11978,4,15,127.0,108.0,152.0,187.0,No,3,saccade,10.968108077623086,0.20236929155824063
98,2,1,11,26, and ,12028,19,16,127.0,108.0,152.0,187.0,No,3,saccade,0.30066592756745814,-0.21334884300111256
98,2,1,11,26, and ,12080,32,16,127.0,108.0,152.0,187.0,No,3,saccade,0.25,-0.0009743447609126565
98,2,1,11,27, other ,12135,12,17,127.0,108.0,187.0,233.0,No,3,saccade,0.36409062535455977,0.0020743750064465415
98,2,1,11,27, other ,12189,21,18,127.0,108.0,187.0,233.0,No,3,saccade,0.16769231737291512,-0.00363700570336379
98,2,1,11,27, other ,12244,218,127,127.0,108.0,187.0,233.0,No,3,saccade,4.093534511078223,0.07137894897646015
98,2,1,11,27, other ,12300,225,127,127.0,108.0,187.0,233.0,No,3,saccade,0.125,-0.07086668769782542
98,2,1,11,28, artifacts ,12352,238,128,127.0,108.0,234.0,302.0,No,3,saccade,0.2507385540462557,0.0024180491162741485
98,2,1,11,28, artifacts ,12404,247,128,127.0,108.0,234.0,302.0,No,3,saccade,0.17307692307692307,-0.001493492903256397
98,2,1,11,28, artifacts ,12456,257,128,127.0,108.0,234.0,302.0,No,3,saccade,0.19230769230769232,0.00036982248520710085
98,2,1,11,28, artifacts ,12510,262,128,127.0,108.0,234.0,302.0,No,3,fixation,0.09259259259259259,-0.001846575920649995
98,2,1,11,28, artifacts ,12563,268,129,127.0,108.0,234.0,302.0,No,3,sliding,0.11476910434524942,0.00041842475005012897
98,2,1,11,28, artifacts ,12618,273,129,127.0,108.0,234.0,302.0,No,3,fixation,0.09090909090909091,-0.00043381842611197295
98,2,1,11,28, artifacts ,12674,282,129,127.0,108.0,234.0,302.0,No,3,saccade,0.16071428571428573,0.0012465213358070504
98,2,1,11,28, artifacts ,12729,287,129,127.0,108.0,234.0,302.0,No,3,fixation,0.09090909090909091,-0.0012691853600944512
98,2,1,11,28, artifacts ,12779,291,127,127.0,108.0,234.0,302.0,No,3,fixation,0.08944271909999159,-2.9327436181986467e-05
98,2,1,11,28, artifacts ,12835,63,16,127.0,108.0,234.0,302.0,No,3,saccade,4.528291169786606,0.07926515090511811
98,2,1,11,28, artifacts ,12890,65,14,127.0,108.0,234.0,302.0,No,3,saccade,0.051425947722658,-0.0813975494920718
98,2,1,11,29, from ,12940,1,13,127.0,108.0,302.0,343.0,No,3,saccade,1.2801562404644207,0.024574605854835254
98,2,1,11,29, from ,12995,5,13,127.0,108.0,302.0,343.0,No,3,saccade,0.07272727272727272,-0.021953253958857236
98,2,1,11,29, from ,13045,17,13,127.0,108.0,302.0,343.0,No,3,saccade,0.24,0.0033454545454545456
98,2,1,11,30, the ,13101,10,14,127.0,108.0,343.0,373.0,No,3,sliding,0.12626906806902635,-0.0020309094987673863
98,2,1,11,32, history. ,13153,8,13,127.0,108.0,437.0,499.0,No,3,fixation,0.04300130725961134,-0.00160130309248875
98,2,1,11,32, history. ,13207,21,12,127.0,108.0,437.0,499.0,No,3,saccade,0.24145194093343145,0.0036750117347003723
98,2,1,11,32, history. ,13263,21,12,127.0,108.0,437.0,499.0,No,3,fixation,0.0,-0.004311641802382704
98,2,1,11,32, history. ,13318,21,12,127.0,108.0,437.0,499.0,No,3,fixation,0.0,0.0
98,2,1,11,32, history. ,13372,21,12,127.0,108.0,437.0,499.0,No,3,fixation,0.0,0.0
98,2,1,11,32, history. ,13424,21,12,127.0,108.0,437.0,499.0,No,3,fixation,0.0,0.0
98,2,1,11,32, history. ,13478,21,12,127.0,108.0,437.0,499.0,No,3,fixation,0.0,0.0
98,2,1,11,32, history. ,13530,22,12,127.0,108.0,437.0,499.0,No,3,fixation,0.019230769230769232,0.00036982248520710064
98,2,1,11,32, history. ,13586,42,17,127.0,108.0,437.0,499.0,No,3,saccade,0.3681344308587197,0.0062304225290705445
98,2,1,11,33, The ,13641,502,128,127.0,108.0,499.0,535.0,No,3,saccade,8.60368938737215,0.14973736284569875
98,2,1,11,33, The ,13694,523,127,127.0,108.0,499.0,535.0,No,3,saccade,0.3966753970118611,-0.15484932057283562
98,2,1,11,34, art ,13749,540,128,127.0,108.0,535.0,561.0,No,3,saccade,0.3096252066532073,-0.0015827307337937056
98,2,1,11,34, art ,13801,553,128,127.0,108.0,535.0,561.0,No,3,saccade,0.25,-0.0011466385894847559
98,2,1,11,35, of ,13857,561,128,127.0,108.0,561.0,581.0,No,3,sliding,0.14285714285714285,-0.0019132653061224492
98,2,1,11,35, of ,13912,567,127,127.0,108.0,561.0,581.0,No,3,sliding,0.11059568236905853,-0.0005865720088742603
98,2,1,11,35, of ,13966,569,127,127.0,108.0,561.0,581.0,No,3,fixation,0.037037037037037035,-0.001362197135778176
98,2,1,11,35, of ,14018,17,18,127.0,108.0,561.0,581.0,No,3,saccade,10.820362816435035,0.20737164960380766
98,2,1,11,35, of ,14069,19,18,127.0,108.0,561.0,581.0,No,3,saccade,0.0392156862745098,-0.21139504176785343
98,2,1,11,36, writing ,14120,7,18,127.0,108.0,581.0,638.0,No,3,saccade,0.23529411764705882,0.0038446751249519417
98,2,1,11,36, writing ,14175,11,17,127.0,108.0,581.0,638.0,No,3,fixation,0.07496555682941201,-0.0029150647421390327
98,2,1,11,36, writing ,14228,19,17,127.0,108.0,581.0,638.0,No,3,saccade,0.1509433962264151,0.0014335441395660958
98,2,1,11,36, writing ,14282,26,16,127.0,108.0,581.0,638.0,No,3,sliding,0.13094570021973104,-0.00037032770382748245
98,2,1,11,36, writing ,14338,41,16,127.0,108.0,581.0,638.0,No,3,saccade,0.26785714285714285,0.0024448471899537823
98,2,1,11,36, writing ,14392,55,16,127.0,108.0,581.0,638.0,No,3,saccade,0.25925925925925924,-0.00015922006662747416
98,2,1,11,37, was ,14446,19,17,127.0,108.0,638.0,675.0,No,3,saccade,0.6669238187173744,0.007549343693668799
98,2,1,11,38, not ,14501,5,16,127.0,108.0,675.0,705.0,No,3,saccade,0.2551939790476036,-0.007485997084904924
98,2,1,11,38, not ,14556,18,16,127.0,108.0,675.0,705.0,No,3,saccade,0.23636363636363636,-0.00034236986698122263
98,2,1,11,38, not ,14606,28,16,127.0,108.0,675.0,705.0,No,3,saccade,0.2,-0.000727272727272727
98,2,1,11,39, known ,14661,5,15,127.0,108.0,705.0,757.0,No,3,saccade,0.4185768884807759,0.003974125245105016
98,2,1,11,39, known ,14712,11,15,127.0,108.0,705.0,757.0,No,3,sliding,0.11764705882352941,-0.005900584895240126
98,2,1,11,39, known ,14766,12,15,127.0,108.0,705.0,757.0,No,3,fixation,0.018518518518518517,-0.0018357137093520535
98,2,1,11,39, known ,14817,12,15,127.0,108.0,705.0,757.0,No,3,fixation,0.0,-0.00036310820624546115
98,2,1,11,39, known ,14872,2,16,127.0,108.0,705.0,757.0,No,3,saccade,0.1827250112931071,0.003322272932601947
98,2,1,11,-1,,14922,618,131,,,,,No,3,saccade,12.532852827668567,0.2470025563275092
98,2,1,11,-1,,14977,415,147,,,,,No,3,saccade,3.7023557387869857,-0.16055449252511964
98,2,1,11,-1,,15032,289,147,,,,,No,3,saccade,2.290909090909091,-0.02566266632505263
98,2,1,11,43, islands ,15083,29,0,167.0,148.0,207.0,268.0,No,3,saccade,5.8564462195245826,0.06991249271795082
98,2,1,11,43, islands ,15138,11,2,167.0,148.0,207.0,268.0,No,3,saccade,0.3292867322959061,-0.10049380885870321
