sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
35,2,1,46,23, carbon ,19473,7,4,87.0,67.0,626.0,686.0,Yes,6,sliding,0.10004881620988826,-0.00688385349966018
35,2,1,46,23, carbon ,19537,25,1,87.0,67.0,626.0,686.0,Yes,6,saccade,0.28512949360772905,0.0028918855843412623
35,2,1,46,23, carbon ,19601,25,1,87.0,67.0,626.0,686.0,Yes,6,fixation,0.0,-0.004455148337620766
35,2,1,46,23, carbon ,19664,25,1,87.0,67.0,626.0,686.0,Yes,6,fixation,0.0,0.0
35,2,1,46,23, carbon ,19727,25,1,87.0,67.0,626.0,686.0,Yes,6,fixation,0.0,0.0
35,2,1,46,23, carbon ,19790,25,1,87.0,67.0,626.0,686.0,Yes,6,fixation,0.0,0.0
35,2,1,46,23, carbon ,19853,25,1,87.0,67.0,626.0,686.0,Yes,6,fixation,0.0,0.0
35,2,1,46,23, carbon ,19916,25,1,87.0,67.0,626.0,686.0,Yes,6,fixation,0.0,0.0
35,2,1,46,23, carbon ,19980,28,1,87.0,67.0,626.0,686.0,Yes,6,fixation,0.046875,0.000732421875
35,2,1,46,23, carbon ,20044,33,4,87.0,67.0,626.0,686.0,Yes,6,fixation,0.09110862335695782,0.000691150364952466
35,2,1,46,23, carbon ,20094,36,6,87.0,67.0,626.0,686.0,Yes,6,fixation,0.07211102550927978,-0.0003799519569535609
35,2,1,46,23, carbon ,20154,41,14,87.0,67.0,626.0,686.0,Yes,6,saccade,0.15723301886761004,0.0014186998893055043
35,2,1,46,23, carbon ,20210,43,16,87.0,67.0,626.0,686.0,Yes,6,fixation,0.05050762722761054,-0.001905810564999991
35,2,1,46,23, carbon ,20266,48,17,87.0,67.0,626.0,686.0,Yes,6,fixation,0.09105391988558544,0.0007240409403209803
35,2,1,46,23, carbon ,20332,58,19,87.0,67.0,626.0,686.0,Yes,6,saccade,0.154515742836145,0.0009615427719781752
35,2,1,46,24, dioxide. ,20398,689,88,87.0,67.0,686.0,748.0,Yes,6,saccade,9.617596552814478,0.143380012272399
35,2,1,46,24, dioxide. ,20455,689,89,87.0,67.0,686.0,748.0,Yes,6,saccade,0.017543859649122806,-0.16842197707307638
35,2,1,46,-1,,20505,674,92,,,,,Yes,6,saccade,0.3059411708155671,0.005767946223328886
35,2,1,46,22, more ,20571,600,90,87.0,67.0,580.0,626.0,Yes,6,saccade,1.1216215468679847,0.012358793576551782
35,2,1,46,21, release ,20622,523,90,87.0,67.0,516.0,580.0,Yes,6,saccade,1.5098039215686274,0.007611419111777309
35,2,1,46,19, thaw ,20680,9,17,87.0,67.0,438.0,481.0,Yes,6,saccade,8.950999519048802,0.1282964758186237
35,2,1,46,17, also ,20738,20,17,87.0,67.0,346.0,384.0,Yes,6,saccade,0.1896551724137931,-0.15105766114887945
35,2,1,46,-1,,20796,306,91,,,,,Yes,6,saccade,5.093419783326282,0.08454766570538774
35,2,1,46,-1,,20854,232,101,,,,,Yes,6,saccade,1.2874589450065153,-0.06562001445378908
35,2,1,46,27, carbon ,20911,4,3,127.0,107.0,185.0,245.0,Yes,6,saccade,4.353847316727069,0.0537962872231676
35,2,1,46,26, added ,20971,11,16,127.0,107.0,130.0,185.0,Yes,6,saccade,0.24608038433722335,-0.06846278220649742
35,2,1,46,25, The ,21033,130,128,87.0,67.0,748.0,784.0,Yes,6,saccade,2.6357523454677825,0.03854309614726708
35,2,1,46,25, The ,21090,127,128,87.0,67.0,748.0,784.0,Yes,6,saccade,0.05263157894736842,-0.04531790818456866
35,2,1,46,25, The ,21147,126,128,87.0,67.0,748.0,784.0,Yes,6,fixation,0.017543859649122806,-0.0006155740227762388
35,2,1,46,25, The ,21204,126,128,87.0,67.0,748.0,784.0,Yes,6,fixation,0.0,-0.0003077870113881194
35,2,1,46,25, The ,21254,126,128,87.0,67.0,748.0,784.0,Yes,6,fixation,0.0,0.0
35,2,1,46,25, The ,21311,126,128,87.0,67.0,748.0,784.0,Yes,6,fixation,0.0,0.0
35,2,1,46,25, The ,21368,128,128,87.0,67.0,748.0,784.0,Yes,6,fixation,0.03508771929824561,0.0006155740227762388
35,2,1,46,26, added ,21423,23,15,127.0,107.0,130.0,185.0,Yes,6,saccade,2.8046007066901595,0.05035478158894389
35,2,1,46,26, added ,21487,48,12,127.0,107.0,130.0,185.0,Yes,6,saccade,0.3934274472504429,-0.03767458217874557
35,2,1,46,26, added ,21542,49,12,127.0,107.0,130.0,185.0,Yes,6,fixation,0.01818181818181818,-0.006822647801247721
35,2,1,46,26, added ,21599,50,12,127.0,107.0,130.0,185.0,Yes,6,fixation,0.017543859649122806,-1.119225495956798e-05
35,2,1,46,26, added ,21656,50,12,127.0,107.0,130.0,185.0,Yes,6,fixation,0.0,-0.0003077870113881194
35,2,1,46,26, added ,21714,50,12,127.0,107.0,130.0,185.0,Yes,6,fixation,0.0,0.0
35,2,1,46,26, added ,21764,48,15,127.0,107.0,130.0,185.0,Yes,6,fixation,0.07211102550927978,0.0014422205101855955
35,2,1,46,-1,,21828,151,136,,,,,Yes,6,saccade,2.4828513409485473,0.03766781742873856
35,2,1,46,-1,,21889,136,140,,,,,Yes,6,saccade,0.2544946671518037,-0.03653043727535645
35,2,1,46,-1,,21955,135,140,,,,,Yes,6,fixation,0.015151515151515152,-0.003626411393943766
35,2,1,46,-1,,22016,135,139,,,,,Yes,6,fixation,0.01639344262295082,2.0359466744847025e-05
35,2,1,46,-1,,22080,148,137,,,,,Yes,6,saccade,0.20551478809321727,0.0029550210229729135
35,2,1,46,-1,,22139,168,136,,,,,Yes,6,saccade,0.3394065151610303,0.0022693513062341194
35,2,1,46,-1,,22204,180,135,,,,,Yes,6,saccade,0.18525530121218917,-0.0023715571376744793
35,2,1,46,-1,,22265,181,135,,,,,Yes,6,fixation,0.01639344262295082,-0.002768227189987514
35,2,1,46,-1,,22328,184,135,,,,,Yes,6,fixation,0.047619047619047616,0.0004956445237475682
35,2,1,46,-1,,22392,199,131,,,,,Yes,6,saccade,0.24256522962906288,0.0030460340939064885
35,2,1,46,27, carbon ,22455,36,17,127.0,107.0,185.0,245.0,Yes,6,saccade,3.1572940821036726,0.04626553734086682
35,2,1,46,27, carbon ,22520,41,15,127.0,107.0,185.0,245.0,Yes,6,saccade,0.08284868934053083,-0.04729915988866372
35,2,1,46,27, carbon ,22583,42,15,127.0,107.0,185.0,245.0,Yes,6,fixation,0.015873015873015872,-0.001063105928055793
35,2,1,46,27, carbon ,22646,42,15,127.0,107.0,185.0,245.0,Yes,6,fixation,0.0,-0.00025195263290501383
35,2,1,46,27, carbon ,22709,42,15,127.0,107.0,185.0,245.0,Yes,6,fixation,0.0,0.0
35,2,1,46,27, carbon ,22773,43,15,127.0,107.0,185.0,245.0,Yes,6,fixation,0.015625,0.000244140625
35,2,1,46,27, carbon ,22839,49,14,127.0,107.0,185.0,245.0,Yes,6,fixation,0.09216306864088211,0.001159667706680032
35,2,1,46,28, dioxide ,22900,4,12,127.0,107.0,246.0,308.0,Yes,6,saccade,0.7384331560364071,0.010594591596647952
35,2,1,46,28, dioxide ,22964,16,10,127.0,107.0,246.0,308.0,Yes,6,saccade,0.19008632907181935,-0.008567919171321684
35,2,1,46,28, dioxide ,23027,21,10,127.0,107.0,246.0,308.0,Yes,6,fixation,0.07936507936507936,-0.001757480154075238
35,2,1,46,28, dioxide ,23091,26,10,127.0,107.0,246.0,308.0,Yes,6,fixation,0.078125,-1.937624007936501e-05
35,2,1,46,28, dioxide ,23144,29,10,127.0,107.0,246.0,308.0,Yes,6,fixation,0.05660377358490566,-0.00040606087575649697
35,2,1,46,28, dioxide ,23208,30,10,127.0,107.0,246.0,308.0,Yes,6,fixation,0.015625,-0.000640293337264151
35,2,1,46,28, dioxide ,23272,31,10,127.0,107.0,246.0,308.0,Yes,6,fixation,0.015625,0.0
35,2,1,46,28, dioxide ,23339,44,8,127.0,107.0,246.0,308.0,Yes,6,saccade,0.1963126334024762,0.0026968303492906896
35,2,1,46,28, dioxide ,23399,55,5,127.0,107.0,246.0,308.0,Yes,6,saccade,0.19002923751652298,-0.00010472326476588708
35,2,1,46,28, dioxide ,23463,59,5,127.0,107.0,246.0,308.0,Yes,6,fixation,0.0625,-0.0019926443361956716
35,2,1,46,29, accelerates ,23526,0,5,127.0,107.0,308.0,405.0,Yes,6,saccade,0.9365079365079365,0.013873141849332325
35,2,1,46,29, accelerates ,23589,5,5,127.0,107.0,308.0,405.0,Yes,6,saccade,0.07936507936507936,-0.01360544217687075
35,2,1,46,29, accelerates ,23654,14,5,127.0,107.0,308.0,405.0,Yes,6,sliding,0.13846153846153847,0.0009091762937916786
35,2,1,46,29, accelerates ,23720,18,5,127.0,107.0,308.0,405.0,Yes,6,fixation,0.06060606060606061,-0.0011796284523557252
35,2,1,46,29, accelerates ,23781,19,5,127.0,107.0,308.0,405.0,Yes,6,fixation,0.01639344262295082,-0.0007247970161165538
35,2,1,46,29, accelerates ,23845,22,6,127.0,107.0,308.0,405.0,Yes,6,fixation,0.04941058844013093,0.0005158929033934393
35,2,1,46,29, accelerates ,23909,30,9,127.0,107.0,308.0,405.0,Yes,6,sliding,0.1335000585205864,0.0013138979700071168
35,2,1,46,29, accelerates ,23973,40,11,127.0,107.0,308.0,405.0,Yes,6,saccade,0.15934435979977452,0.0004038172074873141
35,2,1,46,29, accelerates ,24037,47,12,127.0,107.0,308.0,405.0,Yes,6,sliding,0.11048543456039805,-0.0007634207068652572
35,2,1,46,29, accelerates ,24088,57,14,127.0,107.0,308.0,405.0,Yes,6,saccade,0.1999615495526582,0.0017544336272992188
35,2,1,46,29, accelerates ,24150,70,14,127.0,107.0,308.0,405.0,Yes,6,saccade,0.20967741935483872,0.00015670757745452426
35,2,1,46,29, accelerates ,24214,76,14,127.0,107.0,308.0,405.0,Yes,6,fixation,0.09375,-0.001811365927419355
35,2,1,46,29, accelerates ,24265,80,14,127.0,107.0,308.0,405.0,Yes,6,fixation,0.0784313725490196,-0.00030036524413687047
35,2,1,46,29, accelerates ,24330,83,14,127.0,107.0,308.0,405.0,Yes,6,fixation,0.046153846153846156,-0.0004965773291565147
35,2,1,46,29, accelerates ,24381,96,16,127.0,107.0,308.0,405.0,Yes,6,saccade,0.25790091054835107,0.004151903223421665
35,2,1,46,30, Earth's ,24438,25,17,127.0,107.0,405.0,465.0,Yes,6,saccade,1.2457375772685426,0.017330467837196342
35,2,1,46,30, Earth's ,24497,32,17,127.0,107.0,405.0,465.0,Yes,6,saccade,0.11864406779661017,-0.01910327982155818
35,2,1,46,30, Earth's ,24562,34,17,127.0,107.0,405.0,465.0,Yes,6,fixation,0.03076923076923077,-0.0013519205696519909
35,2,1,46,30, Earth's ,24618,34,17,127.0,107.0,405.0,465.0,Yes,6,fixation,0.0,-0.0005494505494505495
35,2,1,46,30, Earth's ,24675,35,17,127.0,107.0,405.0,465.0,Yes,6,fixation,0.017543859649122806,0.0003077870113881194
35,2,1,46,30, Earth's ,24733,35,17,127.0,107.0,405.0,465.0,Yes,6,fixation,0.0,-0.0003024803387779794
35,2,1,46,30, Earth's ,24797,35,17,127.0,107.0,405.0,465.0,Yes,6,fixation,0.0,0.0
35,2,1,46,30, Earth's ,24855,35,17,127.0,107.0,405.0,465.0,Yes,6,fixation,0.0,0.0
35,2,1,46,30, Earth's ,24912,37,17,127.0,107.0,405.0,465.0,Yes,6,fixation,0.03508771929824561,0.0006155740227762388
35,2,1,46,30, Earth's ,24970,40,16,127.0,107.0,405.0,465.0,Yes,6,fixation,0.05452202862359275,0.0003350742987128816
35,2,1,46,30, Earth's ,25026,49,15,127.0,107.0,405.0,465.0,Yes,6,saccade,0.16170330603816815,0.0019139513824031323
35,2,1,46,31," warming, ",25086,18,10,127.0,107.0,465.0,543.0,Yes,6,saccade,0.5233439489369194,0.00602734404831252
35,2,1,46,31," warming, ",25142,30,7,127.0,107.0,465.0,543.0,Yes,6,saccade,0.2208806585152318,-0.0054011301861015635
35,2,1,46,31," warming, ",25199,34,6,127.0,107.0,465.0,543.0,Yes,6,fixation,0.07233518641434493,-0.0026060609140506467
35,2,1,46,31," warming, ",25254,40,5,127.0,107.0,465.0,543.0,Yes,6,sliding,0.11059568236905853,0.0006956453809947928
35,2,1,46,31," warming, ",25315,43,5,127.0,107.0,465.0,543.0,Yes,6,fixation,0.04918032786885246,-0.0010068090901673126
35,2,1,46,31," warming, ",25372,45,5,127.0,107.0,465.0,543.0,Yes,6,fixation,0.03508771929824561,-0.0002472387468527517
35,2,1,46,31," warming, ",25429,48,5,127.0,107.0,465.0,543.0,Yes,6,fixation,0.05263157894736842,0.0003077870113881194
35,2,1,46,31," warming, ",25488,56,5,127.0,107.0,465.0,543.0,Yes,6,sliding,0.13559322033898305,0.0014061295151121124
35,2,1,46,31," warming, ",25545,67,5,127.0,107.0,465.0,543.0,Yes,6,saccade,0.19298245614035087,0.0010068286982696107
35,2,1,46,32, which ,25604,8,6,127.0,107.0,543.0,594.0,Yes,6,saccade,1.0001436265716561,0.013680697803920429
35,2,1,46,32, which ,25660,13,6,127.0,107.0,543.0,594.0,Yes,6,saccade,0.08928571428571429,-0.01626531986224896
35,2,1,46,32, which ,25725,13,6,127.0,107.0,543.0,594.0,Yes,6,fixation,0.0,-0.0013736263736263737
35,2,1,46,32, which ,25781,13,6,127.0,107.0,543.0,594.0,Yes,6,fixation,0.0,0.0
35,2,1,46,32, which ,25839,13,6,127.0,107.0,543.0,594.0,Yes,6,fixation,0.0,0.0
35,2,1,46,32, which ,25895,13,6,127.0,107.0,543.0,594.0,Yes,6,fixation,0.0,0.0
35,2,1,46,32, which ,25952,13,6,127.0,107.0,543.0,594.0,Yes,6,fixation,0.0,0.0
35,2,1,46,32, which ,26008,13,6,127.0,107.0,543.0,594.0,Yes,6,fixation,0.0,0.0
35,2,1,46,32, which ,26058,15,6,127.0,107.0,543.0,594.0,Yes,6,fixation,0.04,0.0008
35,2,1,46,32, which ,26120,36,6,127.0,107.0,543.0,594.0,Yes,6,saccade,0.3387096774193548,0.00481789802289282
35,2,1,46,32, which ,26182,45,6,127.0,107.0,543.0,594.0,Yes,6,sliding,0.14516129032258066,-0.0031217481789802284
35,2,1,46,33, further ,26239,18,8,127.0,107.0,594.0,651.0,Yes,6,saccade,0.4749819779186275,0.005786327852562226
35,2,1,46,33, further ,26296,21,8,127.0,107.0,594.0,651.0,Yes,6,fixation,0.05263157894736842,-0.007409656122302791
35,2,1,46,33, further ,26360,28,7,127.0,107.0,594.0,651.0,Yes,6,sliding,0.11048543456039805,0.0009039664939535881
35,2,1,46,33, further ,26420,48,6,127.0,107.0,594.0,651.0,Yes,6,saccade,0.33374973990834644,0.0037210717557991397
35,2,1,46,34, accelerates ,26472,17,3,127.0,107.0,651.0,743.0,Yes,6,saccade,0.5989389039383629,0.0050997916159618555
35,2,1,46,-1,,26538,695,107,,,,,Yes,6,saccade,10.39287917554092,0.14839303441822055
35,2,1,46,-1,,26598,700,106,,,,,Yes,6,saccade,0.08498365855987974,-0.17179825861635065
35,2,1,46,-1,,26661,703,106,,,,,Yes,6,fixation,0.047619047619047616,-0.0005930890625528909
35,2,1,46,-1,,26725,705,106,,,,,Yes,6,fixation,0.03125,-0.000255766369047619
35,2,1,46,-1,,26788,708,106,,,,,Yes,6,fixation,0.047619047619047616,0.0002598261526832955
35,2,1,46,-1,,26855,711,106,,,,,Yes,6,fixation,0.04477611940298507,-4.2431764418843946e-05
35,2,1,46,34, accelerates ,26916,65,0,127.0,107.0,651.0,743.0,Yes,6,saccade,10.731784126610886,0.1751968525771787
35,2,1,46,34, accelerates ,26981,68,3,127.0,107.0,651.0,743.0,Yes,6,saccade,0.06527139518645053,-0.16410019586806826
35,2,1,46,34, accelerates ,27044,69,4,127.0,107.0,651.0,743.0,Yes,6,fixation,0.022447834323382463,-0.0006797390613185408
35,2,1,46,34, accelerates ,27107,28,18,127.0,107.0,651.0,743.0,Yes,6,saccade,0.6876882229344276,0.010559371247794366
35,2,1,46,-1,,27172,645,132,,,,,Yes,6,saccade,9.65297268497144,0.13792745326210787
35,2,1,46,-1,,27233,613,139,,,,,Yes,6,saccade,0.5369947329232524,-0.14944226150898668
35,2,1,46,46, carbon ,27300,20,1,167.0,147.0,542.0,602.0,Yes,6,saccade,9.087248194613219,0.12761572330880547
35,2,1,46,45, more ,27363,18,6,167.0,147.0,496.0,542.0,Yes,6,saccade,0.08547880646245244,-0.1428852283833455
35,2,1,46,43, of ,27426,19,10,167.0,147.0,432.0,452.0,Yes,6,fixation,0.06544612104155016,-0.00031797913366511557
35,2,1,46,41, the ,27490,2,11,167.0,147.0,338.0,368.0,Yes,6,saccade,0.26608416196760004,0.003134969389469529
35,2,1,46,38, Arctic ,27555,36,7,167.0,147.0,211.0,261.0,Yes,6,saccade,0.5266843928807289,0.004009234321740444
35,2,1,46,37, of ,27616,7,4,167.0,147.0,191.0,211.0,Yes,6,saccade,0.47794687662666396,-0.0007989756762961462
35,2,1,46,36, thawing ,27680,46,4,167.0,147.0,124.0,191.0,Yes,6,saccade,0.609375,0.0020535644277083756
35,2,1,46,36, thawing ,27744,25,3,167.0,147.0,124.0,191.0,Yes,6,saccade,0.3284968131504475,-0.004388721669524258
35,2,1,46,36, thawing ,27806,6,3,167.0,147.0,124.0,191.0,Yes,6,saccade,0.3064516129032258,-0.00035556774592293024
35,2,1,46,35, the ,27870,-619,43,127.0,107.0,743.0,773.0,Yes,6,saccade,9.785604561835973,0.14811176482707417
35,2,1,46,35, the ,27935,-620,43,127.0,107.0,743.0,773.0,Yes,6,saccade,0.015384615384615385,-0.15031107609925165
35,2,1,46,35, the ,27999,-621,43,127.0,107.0,743.0,773.0,Yes,6,fixation,0.015625,3.756009615384602e-06
35,2,1,46,35, the ,28057,-631,48,127.0,107.0,743.0,773.0,Yes,6,saccade,0.1927644808189474,0.003054128979637024
35,2,1,46,35, the ,28113,-636,51,127.0,107.0,743.0,773.0,Yes,6,sliding,0.10412414097938037,-0.0015828632114208397
35,2,1,46,35, the ,28170,-637,51,127.0,107.0,743.0,773.0,Yes,6,fixation,0.017543859649122806,-0.0015189523040396065
35,2,1,46,35, the ,28227,-632,51,127.0,107.0,743.0,773.0,Yes,6,fixation,0.08771929824561403,0.0012311480455524776
35,2,1,46,36, thawing ,28278,4,8,167.0,147.0,124.0,191.0,Yes,6,saccade,12.499058019101266,0.24335958276187553
35,2,1,46,36, thawing ,28335,9,6,167.0,147.0,124.0,191.0,Yes,6,saccade,0.09447657556376322,-0.21762423585153512
35,2,1,46,36, thawing ,28386,9,6,167.0,147.0,124.0,191.0,Yes,6,fixation,0.0,-0.0018524818737992788
35,2,1,46,36, thawing ,28441,9,6,167.0,147.0,124.0,191.0,Yes,6,fixation,0.0,0.0
35,2,1,46,36, thawing ,28499,11,6,167.0,147.0,124.0,191.0,Yes,6,fixation,0.034482758620689655,0.0005945303210463733
35,2,1,46,36, thawing ,28556,14,6,167.0,147.0,124.0,191.0,Yes,6,fixation,0.05263157894736842,0.00031840035660839937
35,2,1,46,36, thawing ,28620,33,9,167.0,147.0,124.0,191.0,Yes,6,saccade,0.30055287596361474,0.003873770265878849
35,2,1,46,36, thawing ,28677,52,10,167.0,147.0,124.0,191.0,Yes,6,saccade,0.33379469456913063,0.0005831898000967701
35,2,1,46,36, thawing ,28738,62,11,167.0,147.0,124.0,191.0,Yes,6,saccade,0.16475205936263754,-0.0027711907410900506
35,2,1,46,37, of ,28801,6,12,167.0,147.0,191.0,211.0,Yes,6,saccade,0.8890306009485998,0.011496484787078766
35,2,1,46,37, of ,28858,16,12,167.0,147.0,191.0,211.0,Yes,6,saccade,0.17543859649122806,-0.012519157972936346
35,2,1,46,37, of ,28915,19,12,167.0,147.0,191.0,211.0,Yes,6,fixation,0.05263157894736842,-0.0021545090797168358
35,2,1,46,38, Arctic ,28973,2,12,167.0,147.0,211.0,261.0,Yes,6,saccade,0.29310344827586204,0.004146066712560235
35,2,1,46,38, Arctic ,29029,6,12,167.0,147.0,211.0,261.0,Yes,6,fixation,0.07142857142857142,-0.003958479943701619
35,2,1,46,38, Arctic ,29088,25,9,167.0,147.0,211.0,261.0,Yes,6,saccade,0.3260234586723956,0.0043151675804038
35,2,1,46,38, Arctic ,29155,37,7,167.0,147.0,211.0,261.0,Yes,6,saccade,0.18157500090442447,-0.002155947130865241
35,2,1,46,38, Arctic ,29209,39,7,167.0,147.0,211.0,261.0,Yes,6,fixation,0.037037037037037035,-0.0026766289605071746
35,2,1,46,38, Arctic ,29268,40,7,167.0,147.0,211.0,261.0,Yes,6,fixation,0.01694915254237288,-0.00034047261855362973
35,2,1,46,38, Arctic ,29325,41,7,167.0,147.0,211.0,261.0,Yes,6,fixation,0.017543859649122806,1.0433458013156574e-05
35,2,1,46,39, soils ,29381,7,6,167.0,147.0,261.0,302.0,Yes,6,saccade,0.6074054054176768,0.01053324188872418
35,2,1,46,39, soils ,29437,21,5,167.0,147.0,261.0,302.0,Yes,6,saccade,0.25063694370746786,-0.006370865387682304
35,2,1,46,39, soils ,29489,23,5,167.0,147.0,261.0,302.0,Yes,6,fixation,0.038461538461538464,-0.004080296254729412
35,2,1,46,39, soils ,29554,24,5,167.0,147.0,261.0,302.0,Yes,6,fixation,0.015384615384615385,-0.0003550295857988166
35,2,1,46,39, soils ,29617,24,5,167.0,147.0,261.0,302.0,Yes,6,fixation,0.0,-0.0002442002442002442
35,2,1,46,39, soils ,29668,24,5,167.0,147.0,261.0,302.0,Yes,6,fixation,0.0,0.0
35,2,1,46,39, soils ,29725,24,5,167.0,147.0,261.0,302.0,Yes,6,fixation,0.0,0.0
35,2,1,46,39, soils ,29792,24,5,167.0,147.0,261.0,302.0,Yes,6,fixation,0.0,0.0
35,2,1,46,39, soils ,29849,36,6,167.0,147.0,261.0,302.0,Yes,6,saccade,0.21125604524197011,0.0037062464077538618
35,2,1,46,40, and ,29915,17,9,167.0,147.0,303.0,338.0,Yes,6,saccade,0.29144521305562643,0.0012149873911160049
35,2,1,46,40, and ,29980,33,12,167.0,147.0,303.0,338.0,Yes,6,saccade,0.2504433937861493,-0.000630797219530417
35,2,1,46,41, the ,30044,0,12,167.0,147.0,338.0,368.0,Yes,6,saccade,0.515625,0.004143462597091417
35,2,1,46,41, the ,30108,1,13,167.0,147.0,338.0,368.0,Yes,6,fixation,0.02209708691207961,-0.007711373641998756
35,2,1,46,41, the ,30172,22,15,167.0,147.0,338.0,368.0,Yes,6,saccade,0.32960973608951544,0.004804885143397435
35,2,1,46,42, release ,30237,30,15,167.0,147.0,368.0,432.0,Yes,6,sliding,0.12307692307692308,-0.003177427892501421
35,2,1,46,42, release ,30298,37,14,167.0,147.0,368.0,432.0,Yes,6,sliding,0.11591914445681108,-0.00011734063311659028
35,2,1,46,42, release ,30355,40,14,167.0,147.0,368.0,432.0,Yes,6,fixation,0.05263157894736842,-0.0011103081668323274
35,2,1,46,42, release ,30411,40,14,167.0,147.0,368.0,432.0,Yes,6,fixation,0.0,-0.0009398496240601503
35,2,1,46,42, release ,30475,46,14,167.0,147.0,368.0,432.0,Yes,6,fixation,0.09375,0.00146484375
35,2,1,46,42, release ,30539,59,14,167.0,147.0,368.0,432.0,Yes,6,saccade,0.203125,0.001708984375
35,2,1,46,43, of ,30604,7,14,167.0,147.0,432.0,452.0,Yes,6,saccade,0.8,0.009182692307692308
35,2,1,46,43, of ,30666,17,14,167.0,147.0,432.0,452.0,Yes,6,saccade,0.16129032258064516,-0.010301768990634756
35,2,1,46,44, even ,30729,6,14,167.0,147.0,452.0,496.0,Yes,6,saccade,0.1746031746031746,0.00021131511146872122
35,2,1,46,44, even ,30793,10,14,167.0,147.0,452.0,496.0,Yes,6,fixation,0.0625,-0.001751612103174603
35,2,1,46,44, even ,30856,20,14,167.0,147.0,452.0,496.0,Yes,6,saccade,0.15873015873015872,0.0015274628369866463
35,2,1,46,45, more ,30920,5,14,167.0,147.0,496.0,542.0,Yes,6,saccade,0.234375,0.00118195064484127
35,2,1,46,45, more ,30988,24,14,167.0,147.0,496.0,542.0,Yes,6,saccade,0.27941176470588236,0.0006623053633217994
35,2,1,46,45, more ,31048,31,12,167.0,147.0,496.0,542.0,Yes,6,sliding,0.12133516482134196,-0.0026346099980756733
35,2,1,46,45, more ,31111,32,12,167.0,147.0,496.0,542.0,Yes,6,fixation,0.015873015873015872,-0.0016740023642591443
35,2,1,46,45, more ,31175,32,12,167.0,147.0,496.0,542.0,Yes,6,fixation,0.0,-0.000248015873015873
35,2,1,46,45, more ,31237,32,12,167.0,147.0,496.0,542.0,Yes,6,fixation,0.0,0.0
35,2,1,46,45, more ,31301,32,12,167.0,147.0,496.0,542.0,Yes,6,fixation,0.0,0.0
35,2,1,46,45, more ,31365,32,12,167.0,147.0,496.0,542.0,Yes,6,fixation,0.0,0.0
35,2,1,46,45, more ,31429,32,12,167.0,147.0,496.0,542.0,Yes,6,fixation,0.0,0.0
35,2,1,46,46, carbon ,31492,7,9,167.0,147.0,542.0,602.0,Yes,6,saccade,0.39967232736552927,0.006344005196278243
35,2,1,46,46, carbon ,31555,38,5,167.0,147.0,542.0,602.0,Yes,6,saccade,0.4961428447011995,0.0015312780529471467
35,2,1,46,46, carbon ,31619,43,5,167.0,147.0,542.0,602.0,Yes,6,fixation,0.078125,-0.006531528823456242
35,2,1,46,46, carbon ,31682,47,5,167.0,147.0,542.0,602.0,Yes,6,fixation,0.06349206349206349,-0.0002322688334593097
35,2,1,46,47, dioxide. ,31746,8,8,167.0,147.0,602.0,664.0,Yes,6,saccade,0.6111752254877483,0.008557549406182575
35,2,1,46,47, dioxide. ,31810,31,10,167.0,147.0,602.0,664.0,Yes,6,saccade,0.36073113689422487,-0.003913188884273803
35,2,1,46,47, dioxide. ,31873,42,11,167.0,147.0,602.0,664.0,Yes,6,saccade,0.17532319074900415,-0.0029429832721463607
35,2,1,46,47, dioxide. ,31937,44,11,167.0,147.0,602.0,664.0,Yes,6,fixation,0.03125,-0.00225114360545319
35,2,1,46,47, dioxide. ,32000,44,11,167.0,147.0,602.0,664.0,Yes,6,fixation,0.0,-0.000496031746031746
35,2,1,46,47, dioxide. ,32065,44,11,167.0,147.0,602.0,664.0,Yes,6,fixation,0.0,0.0
35,2,1,46,47, dioxide. ,32130,44,11,167.0,147.0,602.0,664.0,Yes,6,fixation,0.0,0.0
35,2,1,46,47, dioxide. ,32187,44,11,167.0,147.0,602.0,664.0,Yes,6,fixation,0.0,0.0
35,2,1,46,47, dioxide. ,32251,44,11,167.0,147.0,602.0,664.0,Yes,6,fixation,0.0,0.0
35,2,1,46,47, dioxide. ,32317,44,11,167.0,147.0,602.0,664.0,Yes,6,fixation,0.0,0.0
35,2,1,46,47, dioxide. ,32381,38,16,167.0,147.0,602.0,664.0,Yes,6,sliding,0.12203515118604147,0.001906799237281898
35,2,1,46,47, dioxide. ,32439,629,168,167.0,147.0,602.0,664.0,Yes,6,saccade,10.521268307643659,0.1792971233872003
35,2,1,46,-1,,32496,620,172,,,,,Yes,6,saccade,0.172786978978879,-0.1815523040116628
35,2,1,47,0," Unfortunately, ",3764,102,15,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",3825,92,7,47.0,27.0,94.0,210.0,Yes,8,saccade,0.20993849958796224,0.003441614747343643
35,2,1,47,0," Unfortunately, ",3889,89,4,47.0,27.0,94.0,210.0,Yes,8,fixation,0.06629126073623882,-0.0022444881070581785
35,2,1,47,0," Unfortunately, ",3954,87,3,47.0,27.0,94.0,210.0,Yes,8,fixation,0.034401045807689073,-0.0004906186912084577
