sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
75,2,1,11,13, comprised ,23432,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23478,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23526,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23588,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23634,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23682,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23729,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23776,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23839,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23887,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23935,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,23982,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24029,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24076,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24123,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24185,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24233,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24280,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24326,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24373,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24436,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24484,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24530,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24577,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24624,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24686,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24734,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24780,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24827,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24873,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24936,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,24984,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25029,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25076,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25124,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25186,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25233,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25279,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25325,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25388,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25435,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25482,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25530,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25576,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25624,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25685,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25732,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25780,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25826,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25888,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25935,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,25982,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26030,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26076,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26138,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26183,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26229,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26275,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26337,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26383,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26429,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26474,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26536,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26584,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26630,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26676,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26724,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26787,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26835,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26883,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26930,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,26977,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27024,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27086,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27132,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27180,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27226,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27274,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27336,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27384,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27429,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27476,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27524,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27586,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27634,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27680,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27727,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27775,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27839,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27886,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27934,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,27979,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28026,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28074,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28138,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28186,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28232,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28279,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28326,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28388,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28436,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28483,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28529,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28577,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28623,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28688,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28733,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28779,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28826,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28888,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28935,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,28982,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29029,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29077,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29125,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29173,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29236,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29284,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29330,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29377,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29424,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29486,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29532,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29579,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29626,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29674,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29737,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29785,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29833,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29881,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29927,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,29975,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30038,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30085,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30132,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30179,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30226,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30274,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30337,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30384,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30430,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30477,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30525,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30587,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30635,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30682,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30728,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30775,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30837,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30885,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30932,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,30978,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31024,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31087,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31135,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31182,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31227,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31275,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31323,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31387,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31433,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31481,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31529,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31577,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31636,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31683,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31728,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31773,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31834,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31881,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31927,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,31973,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32034,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32082,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32128,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32174,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32237,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32282,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32328,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32375,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32423,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32487,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32535,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32583,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32629,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32675,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32737,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32785,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32831,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32879,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32927,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,32974,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33038,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33086,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33133,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33180,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33227,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33274,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33337,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33385,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33433,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33481,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33527,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33575,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33638,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33685,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33733,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33779,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33826,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33887,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33934,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,33982,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34028,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34075,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34138,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34186,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34232,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34278,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34325,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34388,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34434,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34482,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34529,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34576,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34624,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34686,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34732,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34779,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34826,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34874,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34938,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,34985,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,35033,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,35079,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,35126,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,35174,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,13, comprised ,35223,146,74,88.0,66.0,94.0,181.0,No,8,fixation,0.0,0.0
75,2,1,11,7," inhabitants, ",35285,394,30,48.0,26.0,367.0,463.0,No,8,saccade,4.062467481659656,0.0655236690590267
75,2,1,11,-1,,36829,0,26,,,,,No,8,saccade,0.25519449743870637,-0.0024658503783814437
75,2,1,11,-1,,36876,63,91,,,,,No,8,saccade,1.9259726778950392,0.03554847192460283
75,2,1,11,-1,,36924,81,110,,,,,No,8,saccade,0.5452605136792666,-0.02876483675449526
75,2,1,11,-1,,36984,81,110,,,,,No,8,fixation,0.0,-0.009087675227987778
75,2,1,11,-1,,37034,69,99,,,,,No,8,saccade,0.3255764119219941,0.006511528238439882
75,2,1,11,-1,,37084,26,38,,,,,No,8,saccade,1.4926486525636233,0.023341444812832582
75,2,1,11,-1,,37734,116,22,,,,,No,8,sliding,0.14063255239417155,-0.0020800247694914642
75,2,1,11,13, comprised ,37781,112,77,88.0,66.0,94.0,181.0,No,8,saccade,1.1733034620393394,0.021971721481812083
75,2,1,11,13, comprised ,37829,113,82,88.0,66.0,94.0,181.0,No,8,saccade,0.10622957319984967,-0.02223070601748937
75,2,1,11,-1,,37877,115,95,,,,,No,8,saccade,0.27401971745762305,0.003495628005370279
75,2,1,11,-1,,37923,116,96,,,,,No,8,fixation,0.030743773095067286,-0.005288607486142517
75,2,1,11,-1,,37984,115,95,,,,,No,8,fixation,0.023183828891362217,-0.00012393351153614868
75,2,1,11,-1,,38035,115,95,,,,,No,8,fixation,0.0,-0.00045458488022278855
75,2,1,11,13, comprised ,38077,111,88,88.0,66.0,94.0,181.0,No,8,saccade,0.19195851781663212,0.004570440900396003
75,2,1,11,13, comprised ,38128,107,80,88.0,66.0,94.0,181.0,No,8,saccade,0.17537788058821882,-0.00032511053389045684
75,2,1,11,13, comprised ,38175,103,68,88.0,66.0,94.0,181.0,No,8,saccade,0.2691300136313515,0.001994726234960269
75,2,1,11,-1,,38223,101,58,,,,,No,8,saccade,0.21245914639969934,-0.001180643067326086
75,2,1,11,-1,,38285,101,58,,,,,No,8,fixation,0.0,-0.0034267604258016024
75,2,1,11,-1,,38333,101,58,,,,,No,8,fixation,0.0,0.0
75,2,1,11,-1,,38380,101,58,,,,,No,8,fixation,0.0,0.0
