sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
107,2,1,8,46, eliminate ,17235,131,205,209.0,185.0,94.0,177.0,No,10,fixation,0.02,-0.00017723002545840617
107,2,1,8,46, eliminate ,17284,131,205,209.0,185.0,94.0,177.0,No,10,fixation,0.0,-0.00040816326530612246
107,2,1,8,46, eliminate ,17335,134,206,209.0,185.0,94.0,177.0,No,10,fixation,0.06200544431702705,0.0012157930258240599
107,2,1,8,46, eliminate ,17384,135,206,209.0,185.0,94.0,177.0,No,10,fixation,0.02040816326530612,-0.0008489241030963456
107,2,1,8,46, eliminate ,17435,142,206,209.0,185.0,94.0,177.0,No,10,sliding,0.13725490196078433,0.002291112523440749
107,2,1,8,47, this ,17486,185,207,209.0,185.0,178.0,214.0,No,10,saccade,0.8433652222590812,0.013845300398005819
107,2,1,8,48, excess ,17536,229,206,209.0,185.0,213.0,273.0,No,10,saccade,0.8802272433866155,0.0007372404225506868
107,2,1,8,48, excess ,17586,243,204,209.0,185.0,213.0,273.0,No,10,saccade,0.282842712474619,-0.01194769061823993
107,2,1,8,48, excess ,17635,258,204,209.0,185.0,213.0,273.0,No,10,saccade,0.30612244897959184,0.0004750966633667926
107,2,1,8,48, excess ,17687,273,204,209.0,185.0,213.0,273.0,No,10,saccade,0.28846153846153844,-0.00033963289457795016
107,2,1,8,49," heat, ",17735,283,202,209.0,185.0,273.0,320.0,No,10,saccade,0.21245914639969934,-0.0015833831679549811
107,2,1,8,49," heat, ",17787,294,201,209.0,185.0,273.0,320.0,No,10,saccade,0.2124107887920627,-9.299539930121986e-07
107,2,1,8,49," heat, ",17837,303,201,209.0,185.0,273.0,320.0,No,10,saccade,0.18,-0.0006482157758412544
107,2,1,8,49," heat, ",17885,318,201,209.0,185.0,273.0,320.0,No,10,saccade,0.3125,0.0027604166666666667
107,2,1,8,50, heat ,17935,326,201,209.0,185.0,320.0,363.0,No,10,saccade,0.16,-0.0030499999999999998
107,2,1,8,50, heat ,17984,344,201,209.0,185.0,320.0,363.0,No,10,saccade,0.3673469387755102,0.0042315701790920455
107,2,1,8,50, heat ,18036,359,203,209.0,185.0,320.0,363.0,No,10,saccade,0.2910143452004145,-0.0014679344918287634
107,2,1,8,51, exhaustion ,18085,382,203,209.0,185.0,363.0,461.0,No,10,saccade,0.46938775510204084,0.0036402736714617615
107,2,1,8,51, exhaustion ,18134,396,203,209.0,185.0,363.0,461.0,No,10,saccade,0.2857142857142857,-0.003748438150770513
107,2,1,8,51, exhaustion ,18185,415,207,209.0,185.0,363.0,461.0,No,10,saccade,0.38071544782250194,0.0018627678844748282
107,2,1,8,51, exhaustion ,18235,435,208,209.0,185.0,363.0,461.0,No,10,saccade,0.4004996878900158,0.0003956848013502767
107,2,1,8,51, exhaustion ,18288,453,211,209.0,185.0,363.0,461.0,No,10,saccade,0.3443073130357483,-0.0010602334878163674
107,2,1,8,51, exhaustion ,18336,460,211,209.0,185.0,363.0,461.0,No,10,sliding,0.14583333333333334,-0.004134874577133645
107,2,1,8,52, and ,18387,472,212,209.0,185.0,461.0,498.0,No,10,saccade,0.23610969762337836,0.0017701247900008827
107,2,1,8,-1,,18439,477,213,,,,,No,10,fixation,0.09805806756909201,-0.0026548390395055065
107,2,1,8,-1,,18486,493,214,,,,,No,10,saccade,0.3410897774868383,0.005170887445058431
107,2,1,8,-1,,18536,513,214,,,,,No,10,saccade,0.4,0.0011782044502632349
107,2,1,8,-1,,18592,530,214,,,,,No,10,saccade,0.30357142857142855,-0.001721938775510205
107,2,1,8,-1,,18637,552,216,,,,,No,10,saccade,0.4909049340972116,0.0041629667894618454
107,2,1,8,-1,,18686,574,216,,,,,No,10,saccade,0.4489795918367347,-0.0008556192298056509
107,2,1,8,55, are ,18737,601,212,209.0,185.0,598.0,630.0,No,10,saccade,0.5351899632923992,0.0016903994403071473
107,2,1,8,55, are ,18792,617,209,209.0,185.0,598.0,630.0,No,10,saccade,0.2959785562927219,-0.004349298309085042
107,2,1,8,56, possible. ,18835,638,207,209.0,185.0,630.0,705.0,No,10,saccade,0.49058193278439505,0.004525659918411003
107,2,1,8,56, possible. ,18888,647,206,209.0,185.0,630.0,705.0,No,10,saccade,0.17085632336108333,-0.006032558668364373
107,2,1,8,56, possible. ,18935,653,205,209.0,185.0,630.0,705.0,No,10,sliding,0.1294204793680472,-0.0008816137019794921
107,2,1,8,56, possible. ,18987,657,205,209.0,185.0,630.0,705.0,No,10,fixation,0.07692307692307693,-0.0010095654316340439
107,2,1,8,56, possible. ,19038,661,205,209.0,185.0,630.0,705.0,No,10,fixation,0.0784313725490196,2.9574424038091754e-05
107,2,1,8,56, possible. ,19086,669,204,209.0,185.0,630.0,705.0,No,10,saccade,0.1679637030895531,0.0018652568862611147
107,2,1,8,56, possible. ,19135,672,204,209.0,185.0,630.0,705.0,No,10,fixation,0.061224489795918366,-0.0021783512917068312
107,2,1,8,56, possible. ,19184,672,204,209.0,185.0,630.0,705.0,No,10,fixation,0.0,-0.0012494793835901706
107,2,1,8,56, possible. ,19236,660,208,209.0,185.0,630.0,705.0,No,10,saccade,0.24325212770525997,0.004677925532793461
107,2,1,8,-1,,19288,619,226,,,,,No,10,saccade,0.8611005068168504,0.011881699598299815
107,2,1,9,0, It ,2457,94,43,49.0,25.0,94.0,111.0,Yes,14,fixation,0.0,0.0
107,2,1,9,0, It ,2506,94,43,49.0,25.0,94.0,111.0,Yes,14,fixation,0.0,0.0
107,2,1,9,0, It ,2557,94,43,49.0,25.0,94.0,111.0,Yes,14,fixation,0.0,0.0
107,2,1,9,0, It ,2607,109,44,49.0,25.0,94.0,111.0,Yes,14,saccade,0.30066592756745814,0.006013318551349163
107,2,1,9,1, was ,2657,142,43,49.0,25.0,112.0,150.0,Yes,14,saccade,0.660302960768767,0.007192740664026178
107,2,1,9,3, forbidding ,2708,166,41,49.0,25.0,164.0,258.0,Yes,14,saccade,0.4722193952467567,-0.003687913049451183
107,2,1,9,3, forbidding ,2757,181,39,49.0,25.0,164.0,258.0,Yes,14,saccade,0.3088315500086032,-0.0033344458211868066
107,2,1,9,3, forbidding ,2809,187,39,49.0,25.0,164.0,258.0,Yes,14,sliding,0.11538461538461539,-0.0037201333581536114
107,2,1,9,3, forbidding ,2858,191,39,49.0,25.0,164.0,258.0,Yes,14,fixation,0.08163265306122448,-0.0006888155576202226
107,2,1,9,3, forbidding ,2909,195,39,49.0,25.0,164.0,258.0,Yes,14,fixation,0.0784313725490196,-6.277020612166425e-05
107,2,1,9,3, forbidding ,2959,206,41,49.0,25.0,164.0,258.0,Yes,14,saccade,0.223606797749979,0.002903508504019188
107,2,1,9,3, forbidding ,3007,218,42,49.0,25.0,164.0,258.0,Yes,14,saccade,0.2508665537248395,0.0005679115828095942
107,2,1,9,3, forbidding ,3056,233,43,49.0,25.0,164.0,258.0,Yes,14,saccade,0.30680196690556955,0.0011415390445046944
107,2,1,9,3, forbidding ,3106,238,43,49.0,25.0,164.0,258.0,Yes,14,sliding,0.1,-0.004136039338111391
107,2,1,9,3, forbidding ,3157,243,44,49.0,25.0,164.0,258.0,Yes,14,fixation,0.0999807747763291,-3.7696517001762667e-07
107,2,1,9,3, forbidding ,3207,248,44,49.0,25.0,164.0,258.0,Yes,14,sliding,0.1,3.845044734179792e-07
107,2,1,9,4," challenge, ",3256,258,44,49.0,25.0,258.0,349.0,Yes,14,saccade,0.20408163265306123,0.00212411495210329
107,2,1,9,4," challenge, ",3307,265,44,49.0,25.0,258.0,349.0,Yes,14,sliding,0.13725490196078433,-0.0013103280527897432
107,2,1,9,4," challenge, ",3356,271,44,49.0,25.0,258.0,349.0,Yes,14,sliding,0.12244897959183673,-0.0003021616809989305
107,2,1,9,4," challenge, ",3406,276,44,49.0,25.0,258.0,349.0,Yes,14,sliding,0.1,-0.0004489795918367345
107,2,1,9,4," challenge, ",3458,282,44,49.0,25.0,258.0,349.0,Yes,14,sliding,0.11538461538461539,0.0002958579881656805
107,2,1,9,4," challenge, ",3507,286,42,49.0,25.0,258.0,349.0,Yes,14,fixation,0.09126808071427714,-0.0004921741769456787
107,2,1,9,4," challenge, ",3556,292,41,49.0,25.0,258.0,349.0,Yes,14,sliding,0.12413801082241264,0.0006708149001660307
107,2,1,9,4," challenge, ",3609,296,39,49.0,25.0,258.0,349.0,Yes,14,fixation,0.08437992367923736,-0.000750152587607081
107,2,1,9,4," challenge, ",3656,300,38,49.0,25.0,258.0,349.0,Yes,14,fixation,0.0877256516088864,7.118570063083074e-05
107,2,1,9,4," challenge, ",3706,305,38,49.0,25.0,258.0,349.0,Yes,14,sliding,0.1,0.0002454869678222721
107,2,1,9,4," challenge, ",3756,309,38,49.0,25.0,258.0,349.0,Yes,14,fixation,0.08,-0.0004000000000000001
107,2,1,9,4," challenge, ",3807,313,38,49.0,25.0,258.0,349.0,Yes,14,fixation,0.0784313725490196,-3.075740099961558e-05
107,2,1,9,4," challenge, ",3857,318,39,49.0,25.0,258.0,349.0,Yes,14,sliding,0.1019803902718557,0.00047098035445672175
107,2,1,9,4," challenge, ",3906,323,41,49.0,25.0,258.0,349.0,Yes,14,sliding,0.10990132259458171,0.00016165168005563302
107,2,1,9,4," challenge, ",3956,338,45,49.0,25.0,258.0,349.0,Yes,14,saccade,0.31048349392520047,0.004011643426612375
107,2,1,9,5, and ,4007,360,49,49.0,25.0,349.0,386.0,Yes,14,saccade,0.43844470147054704,0.0025090432852028738
107,2,1,9,5, and ,4056,373,51,49.0,25.0,349.0,386.0,Yes,14,saccade,0.2684274783258348,-0.0034697392478512702
107,2,1,9,6, it ,4110,389,50,49.0,25.0,386.0,402.0,Yes,14,saccade,0.2968744359607666,0.0005267955117579967
107,2,1,9,6, it ,4156,397,49,49.0,25.0,386.0,402.0,Yes,14,saccade,0.1752664727890989,-0.0026436513732971244
107,2,1,9,7, says ,4206,412,48,49.0,25.0,402.0,443.0,Yes,14,saccade,0.30066592756745814,0.0025079890955671848
107,2,1,9,7, says ,4259,425,46,49.0,25.0,402.0,443.0,Yes,14,saccade,0.24816880071633785,-0.000990511827379628
107,2,1,9,8, much ,4306,445,43,49.0,25.0,443.0,495.0,Yes,14,saccade,0.4302925194926954,0.0038749727399225017
107,2,1,9,8, much ,4356,468,43,49.0,25.0,443.0,495.0,Yes,14,saccade,0.46,0.0005941496101460919
107,2,1,9,8, much ,4406,479,41,49.0,25.0,443.0,495.0,Yes,14,saccade,0.223606797749979,-0.004727864045000421
107,2,1,9,9, for ,4457,500,39,49.0,25.0,495.0,524.0,Yes,14,saccade,0.4136279041123331,0.003725904046320668
107,2,1,9,9, for ,4508,513,38,49.0,25.0,495.0,524.0,Yes,14,saccade,0.2556549962824568,-0.0030975079966642405
107,2,1,9,10, Winstanley's ,4557,525,37,49.0,25.0,525.0,635.0,Yes,14,saccade,0.24574682813861828,-0.00020220751313956161
107,2,1,9,10, Winstanley's ,4606,537,38,49.0,25.0,525.0,635.0,Yes,14,saccade,0.24574682813861828,0.0
107,2,1,9,10, Winstanley's ,4657,558,39,49.0,25.0,525.0,635.0,Yes,14,saccade,0.4122312949338949,0.0032644013097113058
107,2,1,9,10, Winstanley's ,4706,577,41,49.0,25.0,525.0,635.0,Yes,14,saccade,0.38989741172536324,-0.0004557935348679926
107,2,1,9,10, Winstanley's ,4756,594,41,49.0,25.0,525.0,635.0,Yes,14,saccade,0.34,-0.0009979482345072643
107,2,1,9,10, Winstanley's ,4812,614,40,49.0,25.0,525.0,635.0,Yes,14,saccade,0.3575890070446569,0.00031408941151173
107,2,1,9,10, Winstanley's ,4858,624,40,49.0,25.0,525.0,635.0,Yes,14,saccade,0.21739130434782608,-0.003047776145583279
107,2,1,9,11, persuasive ,4906,647,41,49.0,25.0,635.0,726.0,Yes,14,saccade,0.4796193513842224,0.005463084313258257
107,2,1,9,11, persuasive ,4957,656,41,49.0,25.0,635.0,726.0,Yes,14,saccade,0.17647058823529413,-0.005944093395077024
107,2,1,9,11, persuasive ,5007,662,41,49.0,25.0,635.0,726.0,Yes,14,sliding,0.12,-0.0011294117647058827
107,2,1,9,11, persuasive ,5056,668,41,49.0,25.0,635.0,726.0,Yes,14,sliding,0.12244897959183673,4.9979175343606866e-05
107,2,1,9,11, persuasive ,5110,675,41,49.0,25.0,635.0,726.0,Yes,14,sliding,0.12962962962962962,0.00013297500069986835
107,2,1,9,11, persuasive ,5156,695,45,49.0,25.0,635.0,726.0,Yes,14,saccade,0.44339300118198127,0.006820942859833732
107,2,1,9,11, persuasive ,5209,705,48,49.0,25.0,635.0,726.0,Yes,14,saccade,0.19698691526246323,-0.004649171432443737
107,2,1,9,11, persuasive ,5275,709,49,49.0,25.0,635.0,726.0,Yes,14,fixation,0.06247129735784334,-0.002038115422797271
107,2,1,9,11, persuasive ,5308,713,49,49.0,25.0,635.0,726.0,Yes,14,sliding,0.12121212121212122,0.0017800249652811478
107,2,1,9,11, persuasive ,5374,713,49,49.0,25.0,635.0,726.0,Yes,14,fixation,0.0,-0.0018365472910927456
107,2,1,9,11, persuasive ,5407,691,46,49.0,25.0,635.0,726.0,Yes,14,saccade,0.6728364639749854,0.02038898375681774
107,2,1,9,11, persuasive ,5456,661,51,49.0,25.0,635.0,726.0,Yes,14,saccade,0.6206900541120632,-0.0010642124461820853
107,2,1,9,10, Winstanley's ,5507,606,53,49.0,25.0,525.0,635.0,Yes,14,saccade,1.0791441494758442,0.008989295987525119
107,2,1,9,10, Winstanley's ,5560,560,52,49.0,25.0,525.0,635.0,Yes,14,saccade,0.8681295902133842,-0.003981406778536982
107,2,1,9,10, Winstanley's ,5606,552,52,49.0,25.0,525.0,635.0,Yes,14,saccade,0.17391304347826086,-0.015091664059459203
107,2,1,9,10, Winstanley's ,5656,552,52,49.0,25.0,525.0,635.0,Yes,14,fixation,0.0,-0.003478260869565217
107,2,1,9,10, Winstanley's ,5706,552,52,49.0,25.0,525.0,635.0,Yes,14,fixation,0.0,0.0
107,2,1,9,10, Winstanley's ,5757,552,52,49.0,25.0,525.0,635.0,Yes,14,fixation,0.0,0.0
107,2,1,9,10, Winstanley's ,5807,554,52,49.0,25.0,525.0,635.0,Yes,14,fixation,0.04,0.0008
107,2,1,9,10, Winstanley's ,5858,565,52,49.0,25.0,525.0,635.0,Yes,14,saccade,0.21568627450980393,0.0034448289119569397
107,2,1,9,10, Winstanley's ,5908,584,52,49.0,25.0,525.0,635.0,Yes,14,saccade,0.38,0.0032862745098039214
107,2,1,9,-1,,5959,619,54,,,,,Yes,14,saccade,0.6873940448218865,0.006027334212193852
107,2,1,9,-1,,6006,649,53,,,,,Yes,14,saccade,0.6386523838214313,-0.0010370566170309614
107,2,1,9,-1,,6057,687,54,,,,,Yes,14,saccade,0.7453559924999299,0.0020922276211470313
107,2,1,9,-1,,6107,720,57,,,,,Yes,14,saccade,0.6627216610312356,-0.001652686629373885
107,2,1,9,-1,,6156,732,61,,,,,Yes,14,saccade,0.2581451151157861,-0.008256664202356113
107,2,1,9,-1,,6207,733,62,,,,,Yes,14,fixation,0.0277296776935901,-0.004517949753376392
107,2,1,9,23, fund ,6259,732,67,89.0,65.0,709.0,749.0,Yes,14,fixation,0.09805806756909201,0.0013524690360673444
107,2,1,9,23, fund ,6306,713,84,89.0,65.0,709.0,749.0,Yes,14,saccade,0.5424488844247644,0.009455123762886646
107,2,1,9,36, isolated ,6357,580,112,129.0,105.0,570.0,641.0,Yes,14,saccade,2.6650081347575134,0.0416188088300539
107,2,1,9,30, built ,6409,408,110,129.0,105.0,386.0,429.0,Yes,14,saccade,3.3079159137299263,0.012363611134084863
107,2,1,9,27, had ,6457,281,120,129.0,105.0,260.0,297.0,Yes,14,saccade,2.6540227590500343,-0.013622774055831085
107,2,1,9,26, lighthouse ,6506,196,115,129.0,105.0,166.0,261.0,Yes,14,saccade,1.7376924863190206,-0.01870061781083701
107,2,1,9,25, No ,6558,159,111,129.0,105.0,136.0,165.0,Yes,14,saccade,0.7156843871510922,-0.01965400190707555
107,2,1,9,12," abilities, ",6606,118,91,89.0,65.0,94.0,169.0,Yes,14,saccade,0.950374560663087,0.004889378614833226
107,2,1,9,12," abilities, ",6657,116,90,89.0,65.0,94.0,169.0,Yes,14,saccade,0.043844470147054705,-0.01777509981403985
107,2,1,9,12," abilities, ",6706,116,90,89.0,65.0,94.0,169.0,Yes,14,fixation,0.0,-0.0008947851050419328
107,2,1,9,12," abilities, ",6756,116,90,89.0,65.0,94.0,169.0,Yes,14,fixation,0.0,0.0
107,2,1,9,12," abilities, ",6806,117,87,89.0,65.0,94.0,169.0,Yes,14,fixation,0.0632455532033676,0.001264911064067352
107,2,1,9,12," abilities, ",6859,119,87,89.0,65.0,94.0,169.0,Yes,14,fixation,0.03773584905660377,-0.0004813151725804495
107,2,1,9,12," abilities, ",6908,133,89,89.0,65.0,94.0,169.0,Yes,14,saccade,0.2886150127292031,0.005119982932093863
107,2,1,9,12," abilities, ",6956,157,90,89.0,65.0,94.0,169.0,Yes,14,saccade,0.5004338395610131,0.004412892225662708
107,2,1,9,13, not ,7006,197,88,89.0,65.0,169.0,202.0,Yes,14,saccade,0.8009993757800316,0.00601131072438037
107,2,1,9,14, to ,7056,215,91,89.0,65.0,202.0,224.0,Yes,14,saccade,0.3649657518178932,-0.008720672479242767
107,2,1,9,14, to ,7109,221,91,89.0,65.0,202.0,224.0,Yes,14,sliding,0.11320754716981132,-0.004750154804680789
107,2,1,9,15, mention ,7156,227,92,89.0,65.0,224.0,300.0,Yes,14,sliding,0.1294204793680472,0.0003449560042177848
107,2,1,9,15, mention ,7209,234,92,89.0,65.0,224.0,300.0,Yes,14,sliding,0.1320754716981132,5.009419490690561e-05
107,2,1,9,15, mention ,7258,243,92,89.0,65.0,224.0,300.0,Yes,14,saccade,0.1836734693877551,0.0010530203610131
107,2,1,9,15, mention ,7307,255,90,89.0,65.0,224.0,300.0,Yes,14,saccade,0.2482760216448253,0.0013184194338177588
107,2,1,9,15, mention ,7356,260,90,89.0,65.0,224.0,300.0,Yes,14,sliding,0.10204081632653061,-0.00298439194527132
107,2,1,9,15, mention ,7407,273,89,89.0,65.0,224.0,300.0,Yes,14,saccade,0.2556549962824568,0.003012042744233847
107,2,1,9,15, mention ,7457,277,88,89.0,65.0,224.0,300.0,Yes,14,fixation,0.0824621125123532,-0.0034638576754020723
107,2,1,9,15, mention ,7506,285,84,89.0,65.0,224.0,300.0,Yes,14,saccade,0.18253616142855428,0.002042327528902063
107,2,1,9,15, mention ,7557,290,82,89.0,65.0,224.0,300.0,Yes,14,sliding,0.1055914668065589,-0.0015087195023920663
107,2,1,9,15, mention ,7608,297,79,89.0,65.0,224.0,300.0,Yes,14,sliding,0.1493288844287041,0.0008575964239636313
107,2,1,9,16, his ,7656,303,77,89.0,65.0,300.0,329.0,Yes,14,sliding,0.13176156917368248,-0.000365985734479617
107,2,1,9,16, his ,7706,308,76,89.0,65.0,300.0,329.0,Yes,14,sliding,0.1019803902718557,-0.0005956235780365357
107,2,1,9,16, his ,7756,313,76,89.0,65.0,300.0,329.0,Yes,14,sliding,0.1,-3.960780543711378e-05
107,2,1,9,16, his ,7808,319,74,89.0,65.0,300.0,329.0,Yes,14,sliding,0.12162606385262999,0.00041588584331980733
107,2,1,9,16, his ,7862,327,73,89.0,65.0,300.0,329.0,Yes,14,sliding,0.14930106941293608,0.0005125001029686314
107,2,1,9,17," self-confidence, ",7907,338,73,89.0,65.0,329.0,467.0,Yes,14,saccade,0.24444444444444444,0.0021142972229224078
107,2,1,9,17," self-confidence, ",7956,348,71,89.0,65.0,329.0,467.0,Yes,14,saccade,0.20812324545276673,-0.0007412489590138308
107,2,1,9,17," self-confidence, ",8007,365,66,89.0,65.0,329.0,467.0,Yes,14,saccade,0.34745186562096764,0.002731933728788253
107,2,1,9,-1,,8057,382,63,,,,,Yes,14,saccade,0.34525353003264136,-4.3966711766525444e-05
107,2,1,9,17," self-confidence, ",8107,402,65,89.0,65.0,329.0,467.0,Yes,14,saccade,0.4019950248448356,0.0011348298962438853
107,2,1,9,17," self-confidence, ",8156,417,67,89.0,65.0,329.0,467.0,Yes,14,saccade,0.3088315500086032,-0.0019012954048210702
107,2,1,9,17," self-confidence, ",8208,455,73,89.0,65.0,329.0,467.0,Yes,14,saccade,0.7398224639104363,0.008288286805804483
107,2,1,9,18, that ,8257,472,79,89.0,65.0,467.0,506.0,Yes,14,saccade,0.3679133954555091,-0.007589980988876065
107,2,1,9,18, that ,8306,487,84,89.0,65.0,467.0,506.0,Yes,14,saccade,0.3226813938947326,-0.0009231020726689082
107,2,1,9,18, that ,8356,499,87,89.0,65.0,467.0,506.0,Yes,14,saccade,0.24738633753705963,-0.0015059011271534594
107,2,1,9,18, that ,8406,504,87,89.0,65.0,467.0,506.0,Yes,14,sliding,0.1,-0.0029477267507411926
107,2,1,9,19, the ,8456,508,88,89.0,65.0,506.0,538.0,Yes,14,fixation,0.0824621125123532,-0.000350757749752936
107,2,1,9,19, the ,8506,514,87,89.0,65.0,506.0,538.0,Yes,14,sliding,0.12165525060596438,0.0007838627618722235
107,2,1,9,19, the ,8556,525,85,89.0,65.0,506.0,538.0,Yes,14,saccade,0.223606797749979,0.0020390309428802923
107,2,1,9,20, admiralty ,8606,540,81,89.0,65.0,538.0,623.0,Yes,14,saccade,0.31048349392520047,0.0017375339235044295
107,2,1,9,20, admiralty ,8656,554,79,89.0,65.0,538.0,623.0,Yes,14,saccade,0.282842712474619,-0.0005528156290116293
107,2,1,9,20, admiralty ,8706,580,75,89.0,65.0,538.0,623.0,Yes,14,saccade,0.5261178575186363,0.004865502900880345
107,2,1,9,20, admiralty ,8756,599,73,89.0,65.0,538.0,623.0,Yes,14,saccade,0.382099463490856,-0.0028803678805556054
107,2,1,9,20, admiralty ,8806,621,70,89.0,65.0,538.0,623.0,Yes,14,saccade,0.4440720662234904,0.0012394520546526878
107,2,1,9,21, agreed ,8856,642,69,89.0,65.0,623.0,687.0,Yes,14,saccade,0.4204759208325728,-0.0004719229078183518
107,2,1,9,21, agreed ,8906,648,68,89.0,65.0,623.0,687.0,Yes,14,sliding,0.12165525060596438,-0.005976413404532168
107,2,1,9,21, agreed ,8957,659,67,89.0,65.0,623.0,687.0,Yes,14,saccade,0.21657570621935807,0.0018611854041841898
107,2,1,9,21, agreed ,9006,684,69,89.0,65.0,623.0,687.0,Yes,14,saccade,0.5118341307748756,0.006025682133786073
107,2,1,9,23, fund ,9056,710,75,89.0,65.0,709.0,749.0,Yes,14,saccade,0.5336665625650534,0.00043664863580355595
107,2,1,9,23, fund ,9106,725,79,89.0,65.0,709.0,749.0,Yes,14,saccade,0.31048349392520047,-0.004463661372797059
107,2,1,9,23, fund ,9156,736,81,89.0,65.0,709.0,749.0,Yes,14,saccade,0.223606797749979,-0.0017375339235044295
107,2,1,9,-1,,9206,762,84,,,,,Yes,14,saccade,0.523450093132096,0.00599686590764234
107,2,1,9,-1,,9256,765,85,,,,,Yes,14,fixation,0.0632455532033676,-0.009204090798574567
107,2,1,9,-1,,9307,765,85,,,,,Yes,14,fixation,0.0,-0.001240108886340541
107,2,1,9,-1,,9356,765,85,,,,,Yes,14,fixation,0.0,0.0
107,2,1,9,-1,,9408,754,83,,,,,Yes,14,saccade,0.21500653629805672,0.004134741082654937
107,2,1,9,22, to ,9457,707,88,89.0,65.0,687.0,709.0,Yes,14,saccade,0.9645961059670591,0.015297746319775561
107,2,1,9,21, agreed ,9507,667,84,89.0,65.0,623.0,687.0,Yes,14,saccade,0.8039900496896712,-0.0032121211255477576
107,2,1,9,21, agreed ,9558,645,83,89.0,65.0,623.0,687.0,Yes,14,saccade,0.4318179518734361,-0.0072974921140438265
107,2,1,9,21, agreed ,9607,639,85,89.0,65.0,623.0,687.0,Yes,14,sliding,0.12907255755789304,-0.006178477435011083
107,2,1,9,21, agreed ,9662,631,87,89.0,65.0,623.0,687.0,Yes,14,sliding,0.14993111365882403,0.00037924647456238155
107,2,1,9,20, admiralty ,9707,622,89,89.0,65.0,538.0,623.0,Yes,14,saccade,0.2048787657176197,0.001221058934639904
107,2,1,9,20, admiralty ,9757,599,88,89.0,65.0,538.0,623.0,Yes,14,saccade,0.4604345773288535,0.005111116232224676
107,2,1,9,20, admiralty ,9809,576,86,89.0,65.0,538.0,623.0,Yes,14,saccade,0.4439767838698152,-0.00031649602805842894
107,2,1,9,20, admiralty ,9857,555,86,89.0,65.0,538.0,623.0,Yes,14,saccade,0.4375,-0.0001349329972878168
107,2,1,9,19, the ,9906,519,80,89.0,65.0,506.0,538.0,Yes,14,saccade,0.7448280649344758,0.0062720013251933845
107,2,1,9,18, that ,9957,496,76,89.0,65.0,467.0,506.0,Yes,14,saccade,0.4577497070560295,-0.005628987409381301
107,2,1,9,18, that ,10007,475,71,89.0,65.0,467.0,506.0,Yes,14,saccade,0.431740662898458,-0.0005201808831514299
107,2,1,9,17," self-confidence, ",10056,450,69,89.0,65.0,329.0,467.0,Yes,14,saccade,0.5118341307748756,0.0016345605689064811
107,2,1,9,17," self-confidence, ",10106,413,69,89.0,65.0,329.0,467.0,Yes,14,saccade,0.74,0.004563317384502488
107,2,1,9,17," self-confidence, ",10156,351,78,89.0,65.0,329.0,467.0,Yes,14,saccade,1.2529964086141667,0.010259928172283335
107,2,1,9,15, mention ,10206,265,90,89.0,65.0,224.0,300.0,Yes,14,saccade,1.7366634676873929,0.009673341181464522
107,2,1,9,-1,,10256,216,104,,,,,Yes,14,saccade,1.0192153844992726,-0.014348961663762405
107,2,1,9,26, lighthouse ,10306,209,109,129.0,105.0,166.0,261.0,Yes,14,saccade,0.17204650534085253,-0.0169433775831684
107,2,1,9,26, lighthouse ,10356,181,119,129.0,105.0,166.0,261.0,Yes,14,saccade,0.5946427498927402,0.008451924891037754
107,2,1,9,25, No ,10406,150,123,129.0,105.0,136.0,165.0,Yes,14,saccade,0.6251399843235114,0.0006099446886154225
107,2,1,9,25, No ,10456,143,127,129.0,105.0,136.0,165.0,Yes,14,saccade,0.16124515496597097,-0.009277896587150808
107,2,1,9,25, No ,10506,140,129,129.0,105.0,136.0,165.0,Yes,14,fixation,0.07211102550927978,-0.0017826825891338238
107,2,1,9,25, No ,10556,137,129,129.0,105.0,136.0,165.0,Yes,14,fixation,0.06,-0.00024222051018559564
107,2,1,9,24, him. ,10606,121,124,129.0,105.0,94.0,136.0,Yes,14,saccade,0.3352610922848042,0.005505221845696085
107,2,1,9,-1,,10656,94,119,,,,,Yes,14,saccade,0.5491812087098392,0.0042784023285007
107,2,1,9,-1,,10707,90,119,,,,,Yes,14,fixation,0.0784313725490196,-0.009230388944329796
107,2,1,9,-1,,10756,90,119,,,,,Yes,14,fixation,0.0,-0.0016006402561024409
107,2,1,9,-1,,10809,92,119,,,,,Yes,14,fixation,0.03773584905660377,0.0007119971520113919
107,2,1,9,24, him. ,10856,96,122,129.0,105.0,94.0,136.0,Yes,14,sliding,0.10638297872340426,0.0014605772269532017
107,2,1,9,24, him. ,10907,103,121,129.0,105.0,94.0,136.0,Yes,14,sliding,0.1386483884679505,0.0006326550930303185
107,2,1,9,24, him. ,10957,120,118,129.0,105.0,94.0,136.0,Yes,14,saccade,0.34525353003264136,0.004132102831293817
107,2,1,9,25, No ,11006,147,120,129.0,105.0,136.0,165.0,Yes,14,saccade,0.5525300559461586,0.004230133181908514
107,2,1,9,25, No ,11056,163,119,129.0,105.0,136.0,165.0,Yes,14,saccade,0.32062439083762795,-0.0046381133021706124
107,2,1,9,26, lighthouse ,11109,175,119,129.0,105.0,166.0,261.0,Yes,14,saccade,0.22641509433962265,-0.0017775338961887792
107,2,1,9,26, lighthouse ,11156,178,118,129.0,105.0,166.0,261.0,Yes,14,fixation,0.06728250340783787,-0.0033857998070592507
