sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
16,2,1,8,49," heat, ",34067,43,19,207.0,187.0,155.0,200.0,Yes,5,saccade,4.04261632239361,0.06525371399733206
16,2,1,8,50, heat ,34129,32,14,207.0,187.0,201.0,241.0,Yes,5,saccade,0.19488783828378342,-0.06206013684048108
16,2,1,8,51, exhaustion ,34192,2,14,207.0,187.0,241.0,333.0,Yes,5,saccade,0.47619047619047616,0.004465121236614171
16,2,1,8,51, exhaustion ,34242,3,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.02,-0.009123809523809524
16,2,1,8,51, exhaustion ,34311,7,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.057971014492753624,0.0005503045578659946
16,2,1,8,51, exhaustion ,34367,9,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.03571428571428571,-0.00039744158532978416
16,2,1,8,51, exhaustion ,34426,9,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.0,-0.0006053268765133171
16,2,1,8,51, exhaustion ,34489,9,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.0,0.0
16,2,1,8,51, exhaustion ,34542,9,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.0,0.0
16,2,1,8,51, exhaustion ,34611,9,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.0,0.0
16,2,1,8,51, exhaustion ,34674,51,10,207.0,187.0,241.0,333.0,Yes,5,saccade,0.6696832733247298,0.010629893227376662
16,2,1,8,51, exhaustion ,34730,63,12,207.0,187.0,241.0,333.0,Yes,5,saccade,0.2172415189392221,-0.008079317042598351
16,2,1,8,51, exhaustion ,34791,65,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.046367657782724434,-0.002801210838631109
16,2,1,8,51, exhaustion ,34843,65,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.0,-0.0008916857265908545
16,2,1,8,51, exhaustion ,34911,65,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.0,0.0
16,2,1,8,51, exhaustion ,34970,65,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.0,0.0
16,2,1,8,51, exhaustion ,35027,65,14,207.0,187.0,241.0,333.0,Yes,5,fixation,0.0,0.0
16,2,1,8,52, and ,35090,3,9,207.0,187.0,333.0,368.0,Yes,5,saccade,0.987322002545015,0.01567177781817484
16,2,1,8,53, heat ,35145,20,11,207.0,187.0,368.0,408.0,Yes,5,saccade,0.311222595793158,-0.012292716486397402
16,2,1,8,53, heat ,35212,23,12,207.0,187.0,368.0,408.0,Yes,5,fixation,0.04719817403236387,-0.003940663011355136
16,2,1,8,53, heat ,35274,23,12,207.0,187.0,368.0,408.0,Yes,5,fixation,0.0,-0.0007612608714897399
16,2,1,8,53, heat ,35330,23,12,207.0,187.0,368.0,408.0,Yes,5,fixation,0.0,0.0
16,2,1,8,53, heat ,35392,23,12,207.0,187.0,368.0,408.0,Yes,5,fixation,0.0,0.0
16,2,1,8,53, heat ,35443,28,12,207.0,187.0,368.0,408.0,Yes,5,fixation,0.09803921568627451,0.0019223375624759708
16,2,1,8,54, stroke ,35496,23,14,207.0,187.0,408.0,462.0,Yes,5,sliding,0.10160688315348121,6.731448051333397e-05
16,2,1,8,54, stroke ,35569,43,14,207.0,187.0,408.0,462.0,Yes,5,saccade,0.273972602739726,0.002361174240907463
16,2,1,8,54, stroke ,35629,43,14,207.0,187.0,408.0,462.0,Yes,5,fixation,0.0,-0.0045662100456621
16,2,1,8,54, stroke ,35693,43,14,207.0,187.0,408.0,462.0,Yes,5,fixation,0.0,0.0
16,2,1,8,54, stroke ,35752,43,14,207.0,187.0,408.0,462.0,Yes,5,fixation,0.0,0.0
16,2,1,8,54, stroke ,35814,43,14,207.0,187.0,408.0,462.0,Yes,5,fixation,0.0,0.0
16,2,1,8,54, stroke ,35877,49,14,207.0,187.0,408.0,462.0,Yes,5,fixation,0.09523809523809523,0.001511715797430083
16,2,1,8,56, possible. ,35941,6,7,207.0,187.0,493.0,564.0,Yes,5,saccade,0.6807194034622489,0.009148145441002401
16,2,1,8,56, possible. ,35994,14,5,207.0,187.0,493.0,564.0,Yes,5,saccade,0.1555888915327419,-0.009908122866594472
16,2,1,8,-1,,36047,499,175,,,,,Yes,5,saccade,9.696809985119048,0.1800230395016284
16,2,1,8,-1,,36114,499,175,,,,,Yes,5,saccade,0.0,-0.1447285072405828
16,2,1,8,-1,,36176,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36231,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36293,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36347,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36415,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36478,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36531,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36593,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36647,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36715,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36778,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36831,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36900,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,36959,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37016,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37079,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37133,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37195,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37250,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37318,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37382,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37433,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37495,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37549,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37618,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37682,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37734,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37796,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37850,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37918,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,37983,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,38034,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,38098,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,38155,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,38219,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,38283,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,38344,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,38401,499,175,,,,,Yes,5,fixation,0.0,0.0
16,2,1,8,-1,,38457,453,175,,,,,Yes,5,saccade,0.8214285714285714,0.014668367346938774
16,2,1,8,53, heat ,38519,24,3,207.0,187.0,368.0,408.0,Yes,5,saccade,7.454771708636531,0.10698940543883806
16,2,1,8,53, heat ,38574,17,9,207.0,187.0,368.0,408.0,Yes,5,saccade,0.16762808104168886,-0.13249352050172442
16,2,1,8,53, heat ,38635,17,10,207.0,187.0,368.0,408.0,Yes,5,fixation,0.01639344262295082,-0.002479256367520296
16,2,1,8,53, heat ,38699,17,10,207.0,187.0,368.0,408.0,Yes,5,fixation,0.0,-0.00025614754098360657
16,2,1,8,53, heat ,38757,17,10,207.0,187.0,368.0,408.0,Yes,5,fixation,0.0,0.0
16,2,1,8,53, heat ,38818,17,10,207.0,187.0,368.0,408.0,Yes,5,fixation,0.0,0.0
16,2,1,9,0, It ,492834,5,2,47.0,27.0,94.0,109.0,Yes,7,fixation,0.0,0.0
16,2,1,9,0, It ,492888,6,2,47.0,27.0,94.0,109.0,Yes,7,fixation,0.018518518518518517,0.0003429355281207133
16,2,1,9,-1,,493189,71,6,,,,,Yes,7,saccade,0.2163553508992018,0.0006572652238560906
16,2,1,9,-1,,493240,77,13,,,,,Yes,7,saccade,0.1807753815155468,-0.0006976464585030389
16,2,1,9,-1,,493300,84,23,,,,,Yes,7,saccade,0.2034425935955617,0.0003777868680002479
16,2,1,9,-1,,493373,92,31,,,,,Yes,7,saccade,0.1549823082052707,-0.0006638395258943971
16,2,1,9,0, It ,493437,1,3,47.0,27.0,94.0,109.0,Yes,7,saccade,1.4876608368929392,0.020823102010744818
16,2,1,9,0, It ,493497,13,4,47.0,27.0,94.0,109.0,Yes,7,saccade,0.2006932429798716,-0.021449459898551126
16,2,1,9,1, was ,493548,6,5,47.0,27.0,109.0,146.0,Yes,7,sliding,0.1386483884679505,-0.001216565774743551
16,2,1,9,1, was ,493604,15,11,47.0,27.0,109.0,146.0,Yes,7,saccade,0.1931545326141423,0.0009733240026105681
16,2,1,9,1, was ,493674,18,14,47.0,27.0,109.0,146.0,Yes,7,fixation,0.06060915267313264,-0.0018935054277287096
16,2,1,9,1, was ,493738,20,15,47.0,27.0,109.0,146.0,Yes,7,fixation,0.034938562148434216,-0.00040110297694841287
16,2,1,9,1, was ,493790,20,16,47.0,27.0,109.0,146.0,Yes,7,fixation,0.019230769230769232,-0.00030207294072432663
16,2,1,9,1, was ,493851,20,16,47.0,27.0,109.0,146.0,Yes,7,fixation,0.0,-0.00031525851197982345
16,2,1,9,-1,,493905,95,19,,,,,Yes,7,saccade,1.389999555910756,0.025740732516865854
16,2,1,9,-1,,493974,95,19,,,,,Yes,7,saccade,0.0,-0.020144921100155887
16,2,1,9,-1,,494036,95,19,,,,,Yes,7,fixation,0.0,0.0
16,2,1,9,-1,,494090,95,19,,,,,Yes,7,fixation,0.0,0.0
16,2,1,9,-1,,494153,95,19,,,,,Yes,7,fixation,0.0,0.0
16,2,1,9,-1,,494206,111,22,,,,,Yes,7,saccade,0.3071475584169756,0.005795236951263691
16,2,1,9,1, was ,494258,18,1,47.0,27.0,109.0,146.0,Yes,7,saccade,1.8334902210081583,0.0293527435113689
16,2,1,9,2, a ,494322,9,8,47.0,27.0,146.0,161.0,Yes,7,saccade,0.1781524101717403,-0.025864653294319032
16,2,1,9,2, a ,494375,13,8,47.0,27.0,146.0,161.0,Yes,7,fixation,0.07547169811320754,-0.0019373719256326936
16,2,1,9,3, forbidding ,494438,1,9,47.0,27.0,161.0,245.0,Yes,7,saccade,0.191136421885592,0.0018359479963870548
16,2,1,9,3, forbidding ,494491,6,10,47.0,27.0,161.0,245.0,Yes,7,fixation,0.09620791535080725,-0.001791103896882731
16,2,1,9,3, forbidding ,494553,18,14,47.0,27.0,161.0,245.0,Yes,7,saccade,0.20401791355925028,0.0017388709388458554
16,2,1,9,3, forbidding ,494606,28,18,47.0,27.0,161.0,245.0,Yes,7,saccade,0.20321376630696242,-1.5172589665808723e-05
16,2,1,9,3, forbidding ,494675,199,50,47.0,27.0,161.0,245.0,Yes,7,saccade,2.521280984535949,0.03359517707578242
16,2,1,9,-1,,494731,208,53,,,,,Yes,7,saccade,0.16940773179473462,-0.04199773665609312
16,2,1,9,-1,,494790,225,54,,,,,Yes,7,saccade,0.28863366721909156,0.0020207785665145245
16,2,1,9,-1,,494853,243,52,,,,,Yes,7,saccade,0.2874725440678545,-1.8430526210112137e-05
16,2,1,9,-1,,494905,252,51,,,,,Yes,7,saccade,0.17414202188725803,-0.0021794331188576244
16,2,1,9,-1,,494975,255,51,,,,,Yes,7,fixation,0.04285714285714286,-0.0018754982718587878
16,2,1,9,4," challenge, ",495033,26,19,47.0,27.0,246.0,333.0,Yes,7,saccade,3.9866379077328027,0.0679962200840631
16,2,1,9,4," challenge, ",495100,33,18,47.0,27.0,246.0,333.0,Yes,7,saccade,0.10553832555023097,-0.05792685943556077
16,2,1,9,4," challenge, ",495175,43,14,47.0,27.0,246.0,333.0,Yes,7,sliding,0.1436043948569201,0.0005075475907558548
16,2,1,9,4," challenge, ",495231,47,14,47.0,27.0,246.0,333.0,Yes,7,fixation,0.07142857142857142,-0.0012888539897919404
16,2,1,9,4," challenge, ",495291,47,14,47.0,27.0,246.0,333.0,Yes,7,fixation,0.0,-0.0011904761904761904
16,2,1,9,4," challenge, ",495353,47,13,47.0,27.0,246.0,333.0,Yes,7,fixation,0.016129032258064516,0.0002601456815816857
16,2,1,9,4," challenge, ",495407,41,2,47.0,27.0,246.0,333.0,Yes,7,saccade,0.23203637196558644,0.003998284068657813
16,2,1,9,4," challenge, ",495477,41,2,47.0,27.0,246.0,333.0,Yes,7,fixation,0.0,-0.003314805313794092
16,2,1,9,4," challenge, ",495539,41,2,47.0,27.0,246.0,333.0,Yes,7,fixation,0.0,0.0
16,2,1,9,4," challenge, ",495592,41,2,47.0,27.0,246.0,333.0,Yes,7,fixation,0.0,0.0
16,2,1,9,4," challenge, ",495655,41,2,47.0,27.0,246.0,333.0,Yes,7,fixation,0.0,0.0
16,2,1,9,4," challenge, ",495708,41,2,47.0,27.0,246.0,333.0,Yes,7,fixation,0.0,0.0
16,2,1,9,4," challenge, ",495760,47,7,47.0,27.0,246.0,333.0,Yes,7,saccade,0.15019710915205103,0.0028884059452317506
16,2,1,9,4," challenge, ",495824,60,18,47.0,27.0,246.0,333.0,Yes,7,saccade,0.26608416196760004,0.0018107352002429532
16,2,1,9,4," challenge, ",495876,312,50,47.0,27.0,246.0,333.0,Yes,7,saccade,4.885069633633055,0.08882664368587413
16,2,1,9,4," challenge, ",495939,331,50,47.0,27.0,246.0,333.0,Yes,7,saccade,0.30158730158730157,-0.07275368781025006
16,2,1,9,5, and ,496005,344,49,47.0,27.0,333.0,368.0,Yes,7,saccade,0.1975515880364439,-0.00157629869016451
16,2,1,9,5, and ,496067,357,49,47.0,27.0,333.0,368.0,Yes,7,saccade,0.20967741935483872,0.00019557792449023895
16,2,1,9,5, and ,496120,366,49,47.0,27.0,333.0,368.0,Yes,7,saccade,0.16981132075471697,-0.0007521905396249386
16,2,1,9,6, it ,496183,375,50,47.0,27.0,368.0,382.0,Yes,7,sliding,0.14373627203392725,-0.0004138896622347575
16,2,1,9,-1,,496239,389,52,,,,,Yes,7,saccade,0.2525381361380527,0.0019428904304308117
16,2,1,9,-1,,496291,397,53,,,,,Yes,7,saccade,0.15504341823651055,-0.001874898421183503
16,2,1,9,-1,,496354,410,53,,,,,Yes,7,saccade,0.20634920634920634,0.0008143775890904093
16,2,1,9,-1,,496408,415,53,,,,,Yes,7,fixation,0.09259259259259259,-0.0021066039584558102
16,2,1,9,-1,,496477,417,53,,,,,Yes,7,fixation,0.028985507246376812,-0.0009218418166118228
16,2,1,9,8, much ,496540,427,48,47.0,27.0,424.0,473.0,Yes,7,saccade,0.17746571249998333,0.002356828654819151
16,2,1,9,8, much ,496593,8,18,47.0,27.0,424.0,473.0,Yes,7,saccade,7.9258983541640955,0.1461968422955493
16,2,1,9,8, much ,496656,11,18,47.0,27.0,424.0,473.0,Yes,7,saccade,0.047619047619047616,-0.12505205248484202
16,2,1,9,8, much ,496709,12,18,47.0,27.0,424.0,473.0,Yes,7,fixation,0.018867924528301886,-0.0005424740205801081
16,2,1,9,8, much ,496778,15,18,47.0,27.0,424.0,473.0,Yes,7,fixation,0.043478260869565216,0.00035667154117772945
16,2,1,9,8, much ,496843,19,18,47.0,27.0,424.0,473.0,Yes,7,fixation,0.06153846153846154,0.0002778492410599435
16,2,1,9,8, much ,496895,29,18,47.0,27.0,424.0,473.0,Yes,7,saccade,0.19230769230769232,0.002514792899408284
16,2,1,9,8, much ,496958,31,18,47.0,27.0,424.0,473.0,Yes,7,fixation,0.031746031746031744,-0.002548597786693025
16,2,1,9,8, much ,497009,31,18,47.0,27.0,424.0,473.0,Yes,7,fixation,0.0,-0.0006224712107065047
16,2,1,9,8, much ,497078,31,18,47.0,27.0,424.0,473.0,Yes,7,fixation,0.0,0.0
16,2,1,9,8, much ,497132,31,18,47.0,27.0,424.0,473.0,Yes,7,fixation,0.0,0.0
16,2,1,9,8, much ,497195,31,18,47.0,27.0,424.0,473.0,Yes,7,fixation,0.0,0.0
16,2,1,9,8, much ,497258,35,19,47.0,27.0,424.0,473.0,Yes,7,fixation,0.06544612104155016,0.0010388273181198438
16,2,1,9,8, much ,497311,470,50,47.0,27.0,424.0,473.0,Yes,7,saccade,8.228362241431723,0.15401728529038064
16,2,1,9,-1,,497379,491,54,,,,,Yes,7,saccade,0.3143758577416463,-0.11638215270132465
16,2,1,9,-1,,497433,497,54,,,,,Yes,7,sliding,0.1111111111111111,-0.0037641619746395403
16,2,1,9,-1,,497495,506,54,,,,,Yes,7,sliding,0.14516129032258066,0.0005491964388946701
16,2,1,9,10, Winstanley's ,497551,523,50,47.0,27.0,499.0,604.0,Yes,7,saccade,0.31186159279594605,0.0029767911155958106
16,2,1,9,10, Winstanley's ,497616,34,19,47.0,27.0,499.0,604.0,Yes,7,saccade,7.538178958596985,0.11117411332001599
16,2,1,9,10, Winstanley's ,497679,36,19,47.0,27.0,499.0,604.0,Yes,7,saccade,0.031746031746031744,-0.11914972899763418
16,2,1,9,10, Winstanley's ,497742,38,19,47.0,27.0,499.0,604.0,Yes,7,fixation,0.031746031746031744,0.0
16,2,1,9,10, Winstanley's ,497796,39,19,47.0,27.0,499.0,604.0,Yes,7,fixation,0.018518518518518517,-0.00024495394865765234
16,2,1,9,10, Winstanley's ,497851,43,18,47.0,27.0,499.0,604.0,Yes,7,fixation,0.07496555682941201,0.0010263097874707908
16,2,1,9,10, Winstanley's ,497912,47,17,47.0,27.0,499.0,604.0,Yes,7,fixation,0.06759189550192886,-0.00012087969389316648
16,2,1,9,10, Winstanley's ,497980,57,9,47.0,27.0,499.0,604.0,Yes,7,saccade,0.1883271834539073,0.0017755189404702713
16,2,1,9,10, Winstanley's ,498043,64,8,47.0,27.0,499.0,604.0,Yes,7,sliding,0.11223917161691231,-0.0012077462196348413
16,2,1,9,10, Winstanley's ,498101,80,14,47.0,27.0,499.0,604.0,Yes,7,saccade,0.2946208188040528,0.003144511158398973
16,2,1,9,-1,,498166,595,51,,,,,Yes,7,saccade,7.94349870004604,0.11767504432679979
16,2,1,9,-1,,498231,595,52,,,,,Yes,7,saccade,0.015384615384615385,-0.12197098591786806
16,2,1,9,-1,,498296,595,52,,,,,Yes,7,fixation,0.0,-0.0002366863905325444
16,2,1,9,-1,,498359,595,52,,,,,Yes,7,fixation,0.0,0.0
16,2,1,9,-1,,498413,595,52,,,,,Yes,7,fixation,0.0,0.0
16,2,1,9,-1,,498480,595,52,,,,,Yes,7,fixation,0.0,0.0
16,2,1,9,-1,,498531,608,52,,,,,Yes,7,saccade,0.2549019607843137,0.004998077662437523
16,2,1,9,-1,,498600,638,53,,,,,Yes,7,saccade,0.4350240875305401,0.002610465605017774
16,2,1,9,-1,,498664,645,53,,,,,Yes,7,sliding,0.109375,-0.005088266992664689
16,2,1,9,11, persuasive ,498729,667,49,47.0,27.0,604.0,696.0,Yes,7,saccade,0.34401045807689073,0.003609776278106011
16,2,1,9,11, persuasive ,498780,683,48,47.0,27.0,604.0,696.0,Yes,7,saccade,0.3143376380761059,-0.0005818200000153894
16,2,1,9,11, persuasive ,498844,687,48,47.0,27.0,604.0,696.0,Yes,7,fixation,0.0625,-0.003934963094939154
16,2,1,9,11, persuasive ,498896,687,48,47.0,27.0,604.0,696.0,Yes,7,fixation,0.0,-0.001201923076923077
16,2,1,9,11, persuasive ,498959,688,48,47.0,27.0,604.0,696.0,Yes,7,fixation,0.015873015873015872,0.00025195263290501383
16,2,1,9,12," abilities, ",499017,8,16,47.0,27.0,696.0,761.0,Yes,7,saccade,11.737112496278515,0.20209033586906033
16,2,1,9,12," abilities, ",499082,25,14,47.0,27.0,696.0,761.0,Yes,7,saccade,0.26334219644036444,-0.1765195430744331
16,2,1,9,12," abilities, ",499144,34,10,47.0,27.0,696.0,761.0,Yes,7,saccade,0.15885254519025974,-0.0016853169556468501
16,2,1,9,12," abilities, ",499197,49,10,47.0,27.0,696.0,761.0,Yes,7,saccade,0.2830188679245283,0.002342760806306954
16,2,1,9,12," abilities, ",499249,51,10,47.0,27.0,696.0,761.0,Yes,7,fixation,0.038461538461538464,-0.004703025566595958
16,2,1,9,-1,,507135,255,54,,,,,Yes,7,fixation,0.026463499793549238,-1.5214352863288392e-06
16,2,1,9,-1,,507188,218,138,,,,,Yes,7,saccade,1.7318452594986622,0.032177014334058736
16,2,1,9,26, lighthouse ,507254,-534,58,87.0,67.0,699.0,786.0,Yes,7,saccade,11.45823253148749,0.14736950412104283
16,2,1,9,26, lighthouse ,507305,-534,58,87.0,67.0,699.0,786.0,Yes,7,saccade,0.0,-0.22467122610759782
16,2,1,9,26, lighthouse ,507368,-534,58,87.0,67.0,699.0,786.0,Yes,7,fixation,0.0,0.0
16,2,1,9,26, lighthouse ,507423,-534,58,87.0,67.0,699.0,786.0,Yes,7,fixation,0.0,0.0
16,2,1,9,-1,,507487,155,106,,,,,Yes,7,saccade,10.791718196868606,0.16862059682607197
16,2,1,9,-1,,507552,135,51,,,,,Yes,7,saccade,0.9003615315938174,-0.15217471792730444
16,2,1,9,-1,,507606,109,16,,,,,Yes,7,saccade,0.8074159020959867,-0.0017212153610709389
16,2,1,9,-1,,507672,103,21,,,,,Yes,7,saccade,0.11833711630161597,-0.010440587663551073
16,2,1,9,0, It ,507737,3,0,47.0,27.0,94.0,109.0,Yes,7,saccade,1.5720186396955653,0.02236433112913768
16,2,1,9,0, It ,507806,1,6,47.0,27.0,94.0,109.0,Yes,7,saccade,0.09166022203386608,-0.021454469821184048
16,2,1,9,0, It ,507872,13,18,47.0,27.0,94.0,109.0,Yes,7,saccade,0.25712973861328997,0.0025071138875670286
16,2,1,9,-1,,507938,123,56,,,,,Yes,7,saccade,1.76331351830014,0.022820966358891668
16,2,1,9,-1,,508006,135,56,,,,,Yes,7,saccade,0.17647058823529413,-0.023335925442130086
16,2,1,9,-1,,508072,143,56,,,,,Yes,7,sliding,0.12121212121212122,-0.0008372495003511047
16,2,1,9,3, forbidding ,508138,187,50,47.0,27.0,161.0,245.0,Yes,7,saccade,0.6728364639749854,0.008357944587316124
16,2,1,9,3, forbidding ,508206,208,50,47.0,27.0,161.0,245.0,Yes,7,saccade,0.3088235294117647,-0.005353131390635598
16,2,1,9,-1,,508273,222,51,,,,,Yes,7,saccade,0.20948759474057013,-0.0014826258906148447
16,2,1,9,-1,,508337,223,51,,,,,Yes,7,fixation,0.015625,-0.0030291030428214083
16,2,1,9,-1,,508406,224,51,,,,,Yes,7,fixation,0.014492753623188406,-1.6409367779878175e-05
16,2,1,9,-1,,508470,225,51,,,,,Yes,7,fixation,0.015625,1.7691349637681157e-05
16,2,1,9,3, forbidding ,508523,81,14,47.0,27.0,161.0,245.0,Yes,7,saccade,2.805235912112546,0.05263416815306691
16,2,1,9,4," challenge, ",508586,6,12,47.0,27.0,246.0,333.0,Yes,7,saccade,1.1908993956763616,-0.025624389149780706
16,2,1,9,4," challenge, ",508639,6,12,47.0,27.0,246.0,333.0,Yes,7,saccade,0.0,-0.022469799918421917
16,2,1,9,4," challenge, ",508706,8,12,47.0,27.0,246.0,333.0,Yes,7,fixation,0.029850746268656716,0.0004455335263978614
16,2,1,9,4," challenge, ",508772,8,12,47.0,27.0,246.0,333.0,Yes,7,fixation,0.0,-0.0004522840343735866
16,2,1,9,4," challenge, ",508823,8,12,47.0,27.0,246.0,333.0,Yes,7,fixation,0.0,0.0
16,2,1,9,4," challenge, ",508875,8,12,47.0,27.0,246.0,333.0,Yes,7,fixation,0.0,0.0
16,2,1,9,4," challenge, ",508939,13,12,47.0,27.0,246.0,333.0,Yes,7,fixation,0.078125,0.001220703125
16,2,1,9,4," challenge, ",509007,20,15,47.0,27.0,246.0,333.0,Yes,7,sliding,0.11199666332152806,0.0004981126959048244
16,2,1,9,4," challenge, ",509071,28,19,47.0,27.0,246.0,333.0,Yes,7,sliding,0.13975424859373686,0.0004337122698782625
16,2,1,9,4," challenge, ",509123,279,49,47.0,27.0,246.0,333.0,Yes,7,saccade,4.861278291480435,0.09079853928628266
16,2,1,9,4," challenge, ",509187,303,49,47.0,27.0,246.0,333.0,Yes,7,saccade,0.375,-0.0700980983043818
16,2,1,9,4," challenge, ",509239,79,19,47.0,27.0,246.0,333.0,Yes,7,saccade,4.346153846153846,0.07636834319526627
16,2,1,9,4," challenge, ",509308,82,19,47.0,27.0,246.0,333.0,Yes,7,saccade,0.043478260869565216,-0.06235761717803305
16,2,1,9,4," challenge, ",509371,85,17,47.0,27.0,246.0,333.0,Yes,7,fixation,0.057230972626412524,0.00021829701201344932
16,2,1,9,5, and ,509425,20,12,47.0,27.0,333.0,368.0,Yes,7,saccade,1.2072597046671572,0.021296828371124902
16,2,1,9,5, and ,509489,32,12,47.0,27.0,333.0,368.0,Yes,7,saccade,0.1875,-0.01593374538542433
16,2,1,9,5, and ,509540,32,12,47.0,27.0,333.0,368.0,Yes,7,fixation,0.0,-0.003676470588235294
16,2,1,9,5, and ,509609,32,12,47.0,27.0,333.0,368.0,Yes,7,fixation,0.0,0.0
16,2,1,9,5, and ,509672,32,12,47.0,27.0,333.0,368.0,Yes,7,fixation,0.0,0.0
16,2,1,9,5, and ,509727,32,12,47.0,27.0,333.0,368.0,Yes,7,fixation,0.0,0.0
16,2,1,9,5, and ,509788,32,12,47.0,27.0,333.0,368.0,Yes,7,fixation,0.0,0.0
16,2,1,9,5, and ,509841,32,12,47.0,27.0,333.0,368.0,Yes,7,fixation,0.0,0.0
16,2,1,9,7, says ,509910,10,15,47.0,27.0,382.0,424.0,Yes,7,saccade,0.3217913523358626,0.004663642787476269
16,2,1,9,7, says ,509973,29,19,47.0,27.0,382.0,424.0,Yes,7,saccade,0.30819821966583494,-0.00021576401063535955
16,2,1,9,8, much ,510025,7,19,47.0,27.0,424.0,473.0,Yes,7,saccade,0.4230769230769231,0.002209205834828618
16,2,1,9,8, much ,510090,26,18,47.0,27.0,424.0,473.0,Yes,7,saccade,0.2927122706221607,-0.0020056100377655746
16,2,1,9,8, much ,510152,32,16,47.0,27.0,424.0,473.0,Yes,7,sliding,0.10200895677962514,-0.0030758599006860577
16,2,1,9,8, much ,510211,42,9,47.0,27.0,424.0,473.0,Yes,7,saccade,0.20689077314802884,0.0017776579045492152
16,2,1,9,9, for ,510272,0,6,47.0,27.0,473.0,499.0,Yes,7,saccade,0.6902787957845016,0.007924393813712668
16,2,1,9,9, for ,510327,7,6,47.0,27.0,473.0,499.0,Yes,7,saccade,0.12727272727272726,-0.010236473972941352
16,2,1,9,9, for ,510389,9,6,47.0,27.0,473.0,499.0,Yes,7,fixation,0.03225806451612903,-0.001532494560590294
16,2,1,9,9, for ,510444,9,6,47.0,27.0,473.0,499.0,Yes,7,fixation,0.0,-0.0005865102639296188
16,2,1,9,9, for ,510512,9,6,47.0,27.0,473.0,499.0,Yes,7,fixation,0.0,0.0
16,2,1,9,9, for ,510574,9,6,47.0,27.0,473.0,499.0,Yes,7,fixation,0.0,0.0
16,2,1,9,9, for ,510628,9,6,47.0,27.0,473.0,499.0,Yes,7,fixation,0.0,0.0
