sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
39,2,1,46,23, carbon ,10107,641,76,87.0,67.0,625.0,685.0,Yes,18,saccade,0.39293765408777,-0.0023392859454301708
39,2,1,46,23, carbon ,10157,652,75,87.0,67.0,625.0,685.0,Yes,18,saccade,0.22090722034374521,-0.003440608674880495
39,2,1,46,23, carbon ,10206,653,75,87.0,67.0,625.0,685.0,Yes,18,fixation,0.02040816326530612,-0.004091817491396716
39,2,1,46,23, carbon ,10256,654,75,87.0,67.0,625.0,685.0,Yes,18,fixation,0.02,-8.163265306122408e-06
39,2,1,46,23, carbon ,10306,654,75,87.0,67.0,625.0,685.0,Yes,18,fixation,0.0,-0.0004
39,2,1,46,23, carbon ,10360,660,75,87.0,67.0,625.0,685.0,Yes,18,sliding,0.1111111111111111,0.0020576131687242796
39,2,1,46,23, carbon ,10407,672,76,87.0,67.0,625.0,685.0,Yes,18,saccade,0.2562041399743042,0.00308708572049347
39,2,1,46,24, dioxide. ,10457,697,76,87.0,67.0,685.0,747.0,Yes,18,saccade,0.5,0.004875917200513916
39,2,1,46,24, dioxide. ,10507,706,76,87.0,67.0,685.0,747.0,Yes,18,saccade,0.18,-0.0064
39,2,1,46,24, dioxide. ,10556,706,76,87.0,67.0,685.0,747.0,Yes,18,fixation,0.0,-0.003673469387755102
39,2,1,46,24, dioxide. ,10621,706,76,87.0,67.0,685.0,747.0,Yes,18,fixation,0.0,0.0
39,2,1,46,24, dioxide. ,10668,706,76,87.0,67.0,685.0,747.0,Yes,18,fixation,0.0,0.0
39,2,1,46,24, dioxide. ,10709,706,78,87.0,67.0,685.0,747.0,Yes,18,fixation,0.04878048780487805,0.001189767995240928
39,2,1,46,24, dioxide. ,10758,695,81,87.0,67.0,685.0,747.0,Yes,18,saccade,0.2326888622651302,0.0037532321318418807
39,2,1,46,23, carbon ,10807,679,85,87.0,67.0,625.0,685.0,Yes,18,saccade,0.33658005107082944,0.002120228342973454
39,2,1,46,-1,,10857,658,91,,,,,Yes,18,saccade,0.4368065933568311,0.0020045308457200327
39,2,1,46,-1,,10907,594,100,,,,,Yes,18,saccade,1.292594290564522,0.01711575394415382
39,2,1,46,-1,,10956,521,103,,,,,Yes,18,saccade,1.4910534251108432,0.0040501864193126765
39,2,1,46,-1,,11008,451,103,,,,,Yes,18,saccade,1.3461538461538463,-0.0027865303645576325
39,2,1,46,29, accelerates ,11058,404,108,127.0,107.0,308.0,405.0,Yes,18,saccade,0.945304183847718,-0.008016993246122565
39,2,1,46,29, accelerates ,11107,370,119,127.0,107.0,308.0,405.0,Yes,18,saccade,0.7292885055185974,-0.004408483231206543
39,2,1,46,29, accelerates ,11158,334,127,127.0,107.0,308.0,405.0,Yes,18,saccade,0.7231015260621872,-0.0001213133226747081
39,2,1,46,28, dioxide ,11207,304,127,127.0,107.0,246.0,308.0,Yes,18,saccade,0.6122448979591837,-0.0022623801653674194
39,2,1,46,28, dioxide ,11257,272,124,127.0,107.0,246.0,308.0,Yes,18,saccade,0.6428063471995279,0.0006112289848068842
39,2,1,46,27, carbon ,11307,207,114,127.0,107.0,186.0,246.0,Yes,18,saccade,1.3152946437965907,0.013449765931941256
39,2,1,46,26, added ,11356,160,108,127.0,107.0,130.0,185.0,Yes,18,saccade,0.9669679788148681,-0.007108707448606584
39,2,1,46,26, added ,11407,144,106,127.0,107.0,130.0,185.0,Yes,18,saccade,0.3161669705215117,-0.01276080408418346
39,2,1,46,26, added ,11457,140,106,127.0,107.0,130.0,185.0,Yes,18,fixation,0.08,-0.004723339410430234
39,2,1,46,26, added ,11507,131,110,127.0,107.0,130.0,185.0,Yes,18,saccade,0.19697715603592209,0.0023395431207184417
39,2,1,46,25, The ,11564,128,111,127.0,107.0,94.0,130.0,Yes,18,fixation,0.05547855544155052,-0.00248243158937494
39,2,1,46,25, The ,11606,128,111,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,-0.0013209179867035837
39,2,1,46,25, The ,11659,126,113,127.0,107.0,94.0,130.0,Yes,18,fixation,0.053366549523513024,0.0010069160287455288
39,2,1,46,25, The ,11713,126,114,127.0,107.0,94.0,130.0,Yes,18,fixation,0.018518518518518517,-0.0006453339074998982
39,2,1,46,25, The ,11765,125,114,127.0,107.0,94.0,130.0,Yes,18,fixation,0.019230769230769232,1.3697129081744506e-05
39,2,1,46,25, The ,11820,125,114,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,-0.00034965034965034965
39,2,1,46,25, The ,11867,125,114,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,0.0
39,2,1,46,25, The ,11914,125,114,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,0.0
39,2,1,46,25, The ,11961,124,115,127.0,107.0,94.0,130.0,Yes,18,fixation,0.030089650263257342,0.0006402053247501563
39,2,1,46,25, The ,12009,123,115,127.0,107.0,94.0,130.0,Yes,18,fixation,0.020833333333333332,-0.00019283993604008354
39,2,1,46,25, The ,12056,121,117,127.0,107.0,94.0,130.0,Yes,18,fixation,0.060179300526514684,0.0008371482381527948
39,2,1,46,25, The ,12118,120,117,127.0,107.0,94.0,130.0,Yes,18,fixation,0.016129032258064516,-0.0007104881978782286
39,2,1,46,25, The ,12157,117,117,127.0,107.0,94.0,130.0,Yes,18,fixation,0.07692307692307693,0.0015588216580772413
39,2,1,46,25, The ,12228,117,117,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,-0.0010834236186348864
39,2,1,46,25, The ,12260,117,117,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,0.0
39,2,1,46,25, The ,12307,117,117,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,0.0
39,2,1,46,25, The ,12370,117,117,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,0.0
39,2,1,46,25, The ,12417,117,117,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,0.0
39,2,1,46,25, The ,12464,117,117,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,0.0
39,2,1,46,25, The ,12507,121,118,127.0,107.0,94.0,130.0,Yes,18,fixation,0.09588617733994559,0.0022299111009289672
39,2,1,46,26, added ,12557,140,118,127.0,107.0,130.0,185.0,Yes,18,saccade,0.38,0.005682276453201089
39,2,1,46,26, added ,12607,146,119,127.0,107.0,130.0,185.0,Yes,18,sliding,0.12165525060596438,-0.005166894987880712
39,2,1,46,26, added ,12657,169,120,127.0,107.0,130.0,185.0,Yes,18,saccade,0.4604345773288535,0.006775586534457783
39,2,1,46,27, carbon ,12707,194,123,127.0,107.0,186.0,246.0,Yes,18,saccade,0.5035871324805669,0.0008630511030342669
39,2,1,46,27, carbon ,12757,202,123,127.0,107.0,186.0,246.0,Yes,18,saccade,0.16,-0.006871742649611336
39,2,1,46,27, carbon ,12810,204,124,127.0,107.0,186.0,246.0,Yes,18,fixation,0.04218996183961868,-0.00222283090868644
39,2,1,46,27, carbon ,12856,210,124,127.0,107.0,186.0,246.0,Yes,18,sliding,0.13043478260869565,0.0019183656688929777
39,2,1,46,27, carbon ,12906,217,123,127.0,107.0,186.0,246.0,Yes,18,sliding,0.1414213562373095,0.0002197314725722771
39,2,1,46,27, carbon ,12957,226,123,127.0,107.0,186.0,246.0,Yes,18,saccade,0.17647058823529413,0.0006872398430977378
39,2,1,46,27, carbon ,13006,238,123,127.0,107.0,186.0,246.0,Yes,18,saccade,0.24489795918367346,0.0013964769581301904
39,2,1,46,28, dioxide ,13056,250,122,127.0,107.0,246.0,308.0,Yes,18,saccade,0.24083189157584592,-8.13213521565509e-05
39,2,1,46,28, dioxide ,13107,274,120,127.0,107.0,246.0,308.0,Yes,18,saccade,0.4722193952467567,0.004537009875900212
39,2,1,46,28, dioxide ,13157,288,118,127.0,107.0,246.0,308.0,Yes,18,saccade,0.282842712474619,-0.003787533655442754
39,2,1,46,28, dioxide ,13207,298,114,127.0,107.0,246.0,308.0,Yes,18,saccade,0.21540659228538014,-0.0013487224037847772
39,2,1,46,28, dioxide ,13256,301,113,127.0,107.0,246.0,308.0,Yes,18,fixation,0.06453627877894652,-0.003078985989927217
39,2,1,46,28, dioxide ,13307,307,111,127.0,107.0,246.0,308.0,Yes,18,sliding,0.1240108886340541,0.001166168820688384
39,2,1,46,29, accelerates ,13356,315,111,127.0,107.0,308.0,405.0,Yes,18,saccade,0.16326530612244897,0.0008011105609876503
39,2,1,46,29, accelerates ,13406,329,111,127.0,107.0,308.0,405.0,Yes,18,saccade,0.28,0.002334693877551021
39,2,1,46,29, accelerates ,13457,345,111,127.0,107.0,308.0,405.0,Yes,18,saccade,0.3137254901960784,0.0006612841214917334
39,2,1,46,29, accelerates ,13507,357,112,127.0,107.0,308.0,405.0,Yes,18,saccade,0.24083189157584592,-0.0014578719724046502
39,2,1,46,29, accelerates ,13556,363,112,127.0,107.0,308.0,405.0,Yes,18,sliding,0.12244897959183673,-0.0024159777955920243
39,2,1,46,29, accelerates ,13607,368,112,127.0,107.0,308.0,405.0,Yes,18,fixation,0.09803921568627451,-0.0004786228216776907
39,2,1,46,29, accelerates ,13657,378,112,127.0,107.0,308.0,405.0,Yes,18,saccade,0.2,0.00203921568627451
39,2,1,46,29, accelerates ,13707,387,112,127.0,107.0,308.0,405.0,Yes,18,saccade,0.18,-0.00040000000000000034
39,2,1,46,29, accelerates ,13756,402,114,127.0,107.0,308.0,405.0,Yes,18,saccade,0.3088315500086032,0.002629215306298024
39,2,1,46,30, Earth's ,13806,410,114,127.0,107.0,405.0,465.0,Yes,18,saccade,0.16,-0.0029766310001720637
39,2,1,46,30, Earth's ,13857,414,114,127.0,107.0,405.0,465.0,Yes,18,fixation,0.0784313725490196,-0.0015993848519800077
39,2,1,46,30, Earth's ,13907,416,114,127.0,107.0,405.0,465.0,Yes,18,fixation,0.04,-0.0007686274509803922
39,2,1,46,30, Earth's ,13957,420,115,127.0,107.0,405.0,465.0,Yes,18,fixation,0.0824621125123532,0.0008492422502470641
39,2,1,46,30, Earth's ,14007,426,115,127.0,107.0,405.0,465.0,Yes,18,sliding,0.12,0.0007507577497529359
39,2,1,46,30, Earth's ,14064,428,115,127.0,107.0,405.0,465.0,Yes,18,fixation,0.03508771929824561,-0.001489689135118498
39,2,1,46,30, Earth's ,14111,431,115,127.0,107.0,405.0,465.0,Yes,18,fixation,0.06382978723404255,0.0006115333603361051
39,2,1,46,30, Earth's ,14164,434,115,127.0,107.0,405.0,465.0,Yes,18,fixation,0.05660377358490566,-0.00013633988017239409
39,2,1,46,30, Earth's ,14207,437,115,127.0,107.0,405.0,465.0,Yes,18,fixation,0.06976744186046512,0.00030613182036184775
39,2,1,46,30, Earth's ,14256,442,115,127.0,107.0,405.0,465.0,Yes,18,sliding,0.10204081632653061,0.0006586402952258265
39,2,1,46,30, Earth's ,14307,457,117,127.0,107.0,405.0,465.0,Yes,18,saccade,0.29672050883179524,0.0038172488726522474
39,2,1,46,31," warming, ",14356,471,119,127.0,107.0,465.0,543.0,Yes,18,saccade,0.2886150127292031,-0.00016541828780800298
39,2,1,46,31," warming, ",14406,491,121,127.0,107.0,465.0,543.0,Yes,18,saccade,0.4019950248448356,0.0022676002423126507
39,2,1,46,31," warming, ",14456,505,122,127.0,107.0,465.0,543.0,Yes,18,saccade,0.280713376952364,-0.002425632957849433
39,2,1,46,31," warming, ",14506,519,122,127.0,107.0,465.0,543.0,Yes,18,saccade,0.28,-1.4267539047279065e-05
39,2,1,46,31," warming, ",14557,528,122,127.0,107.0,465.0,543.0,Yes,18,saccade,0.17647058823529413,-0.0020299884659746256
39,2,1,46,31," warming, ",14606,539,123,127.0,107.0,465.0,543.0,Yes,18,saccade,0.22541553096300532,0.0009988763821981875
39,2,1,46,32, which ,14658,551,123,127.0,107.0,543.0,594.0,Yes,18,saccade,0.23076923076923078,0.00010295576550433586
39,2,1,46,32, which ,14707,560,122,127.0,107.0,543.0,594.0,Yes,18,saccade,0.18480377832933503,-0.0009380704579570561
39,2,1,46,32, which ,14756,569,118,127.0,107.0,543.0,594.0,Yes,18,saccade,0.20099709799583887,0.0003304759115613028
39,2,1,46,32, which ,14806,576,115,127.0,107.0,543.0,594.0,Yes,18,saccade,0.15231546211727817,-0.0009736327175712139
39,2,1,46,32, which ,14856,583,113,127.0,107.0,543.0,594.0,Yes,18,sliding,0.14560219778561037,-0.00013426528663335602
39,2,1,46,33, further ,14906,597,112,127.0,107.0,594.0,651.0,Yes,18,saccade,0.280713376952364,0.002702223583335072
39,2,1,46,33, further ,14957,611,112,127.0,107.0,594.0,651.0,Yes,18,saccade,0.27450980392156865,-0.00012163868687833977
39,2,1,46,33, further ,15007,625,112,127.0,107.0,594.0,651.0,Yes,18,saccade,0.28,0.0001098039215686275
39,2,1,46,33, further ,15057,635,113,127.0,107.0,594.0,651.0,Yes,18,saccade,0.2009975124224178,-0.0015800497515516443
39,2,1,46,33, further ,15107,638,113,127.0,107.0,594.0,651.0,Yes,18,fixation,0.06,-0.0028199502484483564
39,2,1,46,33, further ,15157,643,113,127.0,107.0,594.0,651.0,Yes,18,sliding,0.1,0.0008000000000000001
39,2,1,46,33, further ,15207,650,113,127.0,107.0,594.0,651.0,Yes,18,sliding,0.14,0.0008000000000000001
39,2,1,46,34, accelerates ,15257,653,113,127.0,107.0,651.0,743.0,Yes,18,fixation,0.06,-0.0016000000000000003
39,2,1,46,34, accelerates ,15306,662,113,127.0,107.0,651.0,743.0,Yes,18,saccade,0.1836734693877551,0.0025239483548521453
39,2,1,46,34, accelerates ,15357,679,113,127.0,107.0,651.0,743.0,Yes,18,saccade,0.3333333333333333,0.002934507136187808
39,2,1,46,34, accelerates ,15406,687,113,127.0,107.0,651.0,743.0,Yes,18,saccade,0.16326530612244897,-0.003470776065528252
39,2,1,46,34, accelerates ,15478,687,113,127.0,107.0,651.0,743.0,Yes,18,fixation,0.0,-0.0022675736961451243
39,2,1,46,34, accelerates ,15510,687,113,127.0,107.0,651.0,743.0,Yes,18,fixation,0.0,0.0
39,2,1,46,34, accelerates ,15558,687,113,127.0,107.0,651.0,743.0,Yes,18,fixation,0.0,0.0
39,2,1,46,34, accelerates ,15609,686,113,127.0,107.0,651.0,743.0,Yes,18,fixation,0.0196078431372549,0.00038446751249519417
39,2,1,46,34, accelerates ,15658,660,122,127.0,107.0,651.0,743.0,Yes,18,saccade,0.5615027139672492,0.011059078996530494
39,2,1,46,-1,,15707,522,133,,,,,Yes,18,saccade,2.825259420920825,0.04619911646844032
39,2,1,46,-1,,15757,373,135,,,,,Yes,18,saccade,2.9802684442848433,0.003100180467280369
39,2,1,46,-1,,15808,277,144,,,,,Yes,18,saccade,1.890606903528023,-0.02136591256385922
39,2,1,46,38, Arctic ,15857,226,149,167.0,147.0,211.0,261.0,Yes,18,saccade,1.0458063653321599,-0.017240827310119656
39,2,1,46,36, thawing ,15907,190,151,167.0,147.0,124.0,191.0,Yes,18,saccade,0.7211102550927978,-0.006493922204787241
39,2,1,46,36, thawing ,15958,182,151,167.0,147.0,124.0,191.0,Yes,18,saccade,0.1568627450980392,-0.011063676666563894
39,2,1,46,36, thawing ,16008,174,154,167.0,147.0,124.0,191.0,Yes,18,saccade,0.1708800749063506,0.0002803465961662277
39,2,1,46,36, thawing ,16056,157,159,167.0,147.0,124.0,191.0,Yes,18,saccade,0.3691676072222781,0.004130990256581823
39,2,1,46,36, thawing ,16107,142,161,167.0,147.0,124.0,191.0,Yes,18,saccade,0.29672050883179524,-0.0014205313409898599
39,2,1,46,36, thawing ,16156,138,162,167.0,147.0,124.0,191.0,Yes,18,fixation,0.08414501276770736,-0.004338275429879345
39,2,1,46,36, thawing ,16212,136,162,167.0,147.0,124.0,191.0,Yes,18,fixation,0.03571428571428571,-0.0008648344116682437
39,2,1,46,36, thawing ,16266,136,162,167.0,147.0,124.0,191.0,Yes,18,fixation,0.0,-0.0006613756613756613
39,2,1,46,36, thawing ,16314,136,162,167.0,147.0,124.0,191.0,Yes,18,fixation,0.0,0.0
39,2,1,46,36, thawing ,16361,136,162,167.0,147.0,124.0,191.0,Yes,18,fixation,0.0,0.0
39,2,1,46,36, thawing ,16408,136,162,167.0,147.0,124.0,191.0,Yes,18,fixation,0.0,0.0
39,2,1,46,36, thawing ,16472,136,162,167.0,147.0,124.0,191.0,Yes,18,fixation,0.0,0.0
39,2,1,46,36, thawing ,16519,136,162,167.0,147.0,124.0,191.0,Yes,18,fixation,0.0,0.0
39,2,1,46,36, thawing ,16567,136,162,167.0,147.0,124.0,191.0,Yes,18,fixation,0.0,0.0
39,2,1,46,36, thawing ,16607,138,161,167.0,147.0,124.0,191.0,Yes,18,fixation,0.05590169943749475,0.0013975424859373688
39,2,1,46,36, thawing ,16656,161,158,167.0,147.0,124.0,191.0,Yes,18,saccade,0.47336381652013065,0.008519635042502773
39,2,1,46,37, of ,16707,199,156,167.0,147.0,192.0,211.0,Yes,18,saccade,0.7461293172721744,0.0053483431520008565
39,2,1,46,38, Arctic ,16757,213,156,167.0,147.0,211.0,261.0,Yes,18,saccade,0.28,-0.009322586345443487
39,2,1,46,38, Arctic ,16807,226,156,167.0,147.0,211.0,261.0,Yes,18,saccade,0.26,-0.00040000000000000034
39,2,1,46,38, Arctic ,16856,231,157,167.0,147.0,211.0,261.0,Yes,18,sliding,0.10406162272638336,-0.0031824158627268705
39,2,1,46,38, Arctic ,16907,234,157,167.0,147.0,211.0,261.0,Yes,18,fixation,0.058823529411764705,-0.0008870214375415423
39,2,1,46,38, Arctic ,16967,234,157,167.0,147.0,211.0,261.0,Yes,18,fixation,0.0,-0.000980392156862745
39,2,1,46,38, Arctic ,17007,251,159,167.0,147.0,211.0,261.0,Yes,18,saccade,0.42793106921559226,0.010698276730389807
39,2,1,46,39, soils ,17056,266,160,167.0,147.0,261.0,302.0,Yes,18,saccade,0.30680196690556955,-0.0024720224961229127
39,2,1,46,39, soils ,17107,280,160,167.0,147.0,261.0,302.0,Yes,18,saccade,0.27450980392156865,-0.0006331796663529587
39,2,1,46,39, soils ,17156,286,160,167.0,147.0,261.0,302.0,Yes,18,sliding,0.12244897959183673,-0.0031032821291782026
39,2,1,46,39, soils ,17208,298,159,167.0,147.0,261.0,302.0,Yes,18,saccade,0.23156912651523645,0.0020984643639115333
39,2,1,46,40, and ,17256,313,156,167.0,147.0,302.0,337.0,Yes,18,saccade,0.3186887195995491,0.0018149915225898466
39,2,1,46,40, and ,17307,323,154,167.0,147.0,302.0,337.0,Yes,18,saccade,0.1999615495526582,-0.0023279837264096248
39,2,1,46,40, and ,17357,336,152,167.0,147.0,302.0,337.0,Yes,18,saccade,0.26305892875931813,0.0012619475841331984
39,2,1,46,41, the ,17407,340,152,167.0,147.0,337.0,367.0,Yes,18,fixation,0.08,-0.0036611785751863623
39,2,1,46,41, the ,17457,352,151,167.0,147.0,337.0,367.0,Yes,18,saccade,0.24083189157584592,0.0032166378315169187
39,2,1,46,41, the ,17513,355,151,167.0,147.0,337.0,367.0,Yes,18,fixation,0.05357142857142857,-0.0033439368393645952
39,2,1,46,41, the ,17557,360,151,167.0,147.0,337.0,367.0,Yes,18,sliding,0.11363636363636363,0.001365112160566706
39,2,1,46,41, the ,17607,366,151,167.0,147.0,337.0,367.0,Yes,18,sliding,0.12,0.00012727272727272725
39,2,1,46,42, release ,17657,375,151,167.0,147.0,367.0,431.0,Yes,18,saccade,0.18,0.0012
39,2,1,46,42, release ,17707,387,155,167.0,147.0,367.0,431.0,Yes,18,saccade,0.2529822128134704,0.0014596442562694078
39,2,1,46,42, release ,17756,395,156,167.0,147.0,367.0,431.0,Yes,18,saccade,0.1645358724142561,-0.0018050273550860058
39,2,1,46,42, release ,17806,401,157,167.0,147.0,367.0,431.0,Yes,18,sliding,0.12165525060596438,-0.0008576124361658344
39,2,1,46,42, release ,17857,410,158,167.0,147.0,367.0,431.0,Yes,18,saccade,0.17755657133602779,0.0010961043280404588
39,2,1,46,42, release ,17911,415,158,167.0,147.0,367.0,431.0,Yes,18,fixation,0.09259259259259259,-0.0015734070137673184
39,2,1,46,42, release ,17956,421,158,167.0,147.0,367.0,431.0,Yes,18,sliding,0.13333333333333333,0.0009053497942386832
39,2,1,46,43, of ,18008,439,158,167.0,147.0,431.0,451.0,Yes,18,saccade,0.34615384615384615,0.004092702169625246
39,2,1,46,44, even ,18057,451,158,167.0,147.0,451.0,495.0,Yes,18,saccade,0.24489795918367346,-0.002066446672860667
39,2,1,46,44, even ,18106,461,158,167.0,147.0,451.0,495.0,Yes,18,saccade,0.20408163265306123,-0.0008329862557267803
39,2,1,46,44, even ,18163,462,158,167.0,147.0,451.0,495.0,Yes,18,fixation,0.017543859649122806,-0.003272592508841025
39,2,1,46,44, even ,18212,464,158,167.0,147.0,451.0,495.0,Yes,18,fixation,0.04081632653061224,0.00047494830370386603
39,2,1,46,44, even ,18260,464,158,167.0,147.0,451.0,495.0,Yes,18,fixation,0.0,-0.0008503401360544217
39,2,1,46,44, even ,18306,469,158,167.0,147.0,451.0,495.0,Yes,18,sliding,0.10869565217391304,0.0023629489603024575
39,2,1,46,44, even ,18364,470,158,167.0,147.0,451.0,495.0,Yes,18,fixation,0.017241379310344827,-0.0015767978079925555
39,2,1,46,44, even ,18409,470,158,167.0,147.0,451.0,495.0,Yes,18,fixation,0.0,-0.0003831417624521073
39,2,1,46,44, even ,18458,473,158,167.0,147.0,451.0,495.0,Yes,18,fixation,0.061224489795918366,0.0012494793835901706
39,2,1,46,44, even ,18508,478,159,167.0,147.0,451.0,495.0,Yes,18,sliding,0.1019803902718557,0.0008151180095187466
39,2,1,46,44, even ,18563,480,159,167.0,147.0,451.0,495.0,Yes,18,fixation,0.03636363636363636,-0.0011930318892403515
39,2,1,46,-1,,18607,494,171,,,,,Yes,18,saccade,0.4190702026042221,0.008697876505467857
39,2,1,46,-1,,18656,518,181,,,,,Yes,18,saccade,0.5306122448979592,0.002276368210076267
39,2,1,46,-1,,18708,536,181,,,,,Yes,18,saccade,0.34615384615384615,-0.0035472768989252513
39,2,1,46,-1,,18758,551,180,,,,,Yes,18,saccade,0.30066592756745814,-0.0009097583717277602
39,2,1,46,-1,,18807,567,171,,,,,Yes,18,saccade,0.3746440765446086,0.0015097581423908252
39,2,1,46,46, carbon ,18858,579,167,167.0,147.0,541.0,601.0,Yes,18,saccade,0.2480217772681082,-0.002482790181892164
39,2,1,46,46, carbon ,18907,589,163,167.0,147.0,541.0,601.0,Yes,18,saccade,0.21980264518916343,-0.0005759006546723423
39,2,1,46,46, carbon ,18957,593,162,167.0,147.0,541.0,601.0,Yes,18,fixation,0.0824621125123532,-0.002746810653536205
39,2,1,46,46, carbon ,19007,594,162,167.0,147.0,541.0,601.0,Yes,18,fixation,0.02,-0.001249242250247064
39,2,1,46,46, carbon ,19057,594,162,167.0,147.0,541.0,601.0,Yes,18,fixation,0.0,-0.0004
39,2,1,46,46, carbon ,19107,596,162,167.0,147.0,541.0,601.0,Yes,18,fixation,0.04,0.0008
39,2,1,46,47, dioxide. ,19157,603,166,167.0,147.0,601.0,663.0,Yes,18,saccade,0.16124515496597097,0.0024249030993194194
39,2,1,46,47, dioxide. ,19207,606,167,167.0,147.0,601.0,663.0,Yes,18,fixation,0.0632455532033676,-0.0019599920352520676
39,2,1,46,47, dioxide. ,19264,606,167,167.0,147.0,601.0,663.0,Yes,18,fixation,0.0,-0.0011095711088310106
39,2,1,46,-1,,19307,605,171,,,,,Yes,18,fixation,0.09588617733994559,0.0022299111009289672
39,2,1,46,-1,,19358,585,181,,,,,Yes,18,saccade,0.43844470147054704,0.006716833806482381
39,2,1,47,2, every ,684,263,46,47.0,27.0,236.0,285.0,Yes,10,fixation,0.0,0.0
39,2,1,47,-1,,734,231,21,,,,,Yes,10,saccade,0.8121576201698781,0.016243152403397562
39,2,1,47,-1,,934,121,16,,,,,Yes,10,saccade,0.550567888638631,-0.0013079486576562354
39,2,1,47,0," Unfortunately, ",985,108,27,47.0,27.0,94.0,210.0,Yes,10,saccade,0.33390953658679223,-0.004248202981408604
39,2,1,47,0," Unfortunately, ",1034,106,31,47.0,27.0,94.0,210.0,Yes,10,fixation,0.09126808071427714,-0.004951866446377859
39,2,1,47,0," Unfortunately, ",1085,104,33,47.0,27.0,94.0,210.0,Yes,10,fixation,0.0554593553871802,-0.0007021318691587636
39,2,1,47,0," Unfortunately, ",1135,103,35,47.0,27.0,94.0,210.0,Yes,10,fixation,0.044721359549995794,-0.00021475991674368812
39,2,1,47,0," Unfortunately, ",1183,101,37,47.0,27.0,94.0,210.0,Yes,10,fixation,0.05892556509887897,0.0002959209489350661
39,2,1,47,0," Unfortunately, ",1234,101,37,47.0,27.0,94.0,210.0,Yes,10,fixation,0.0,-0.001155403237232921
39,2,1,47,0," Unfortunately, ",1284,101,37,47.0,27.0,94.0,210.0,Yes,10,fixation,0.0,0.0
39,2,1,47,0," Unfortunately, ",1333,101,37,47.0,27.0,94.0,210.0,Yes,10,fixation,0.0,0.0
39,2,1,47,0," Unfortunately, ",1385,101,37,47.0,27.0,94.0,210.0,Yes,10,fixation,0.0,0.0
39,2,1,47,0," Unfortunately, ",1435,101,37,47.0,27.0,94.0,210.0,Yes,10,fixation,0.0,0.0
39,2,1,47,0," Unfortunately, ",1484,101,37,47.0,27.0,94.0,210.0,Yes,10,fixation,0.0,0.0
39,2,1,47,0," Unfortunately, ",1547,101,37,47.0,27.0,94.0,210.0,Yes,10,fixation,0.0,0.0
39,2,1,47,0," Unfortunately, ",1584,106,37,47.0,27.0,94.0,210.0,Yes,10,sliding,0.13513513513513514,0.003652300949598247
39,2,1,47,0," Unfortunately, ",1635,140,44,47.0,27.0,94.0,210.0,Yes,10,saccade,0.6806492140278346,0.010696354488092148
39,2,1,47,0," Unfortunately, ",1685,190,48,47.0,27.0,94.0,210.0,Yes,10,saccade,1.0031948963187562,0.0064509136458184325
39,2,1,47,1, for ,1735,218,48,47.0,27.0,210.0,236.0,Yes,10,saccade,0.56,-0.008863897926375123
39,2,1,47,1, for ,1784,232,48,47.0,27.0,210.0,236.0,Yes,10,saccade,0.2857142857142857,-0.005597667638483967
39,2,1,47,1, for ,1834,234,47,47.0,27.0,210.0,236.0,Yes,10,fixation,0.044721359549995794,-0.004819858523285798
39,2,1,47,2, every ,1885,236,47,47.0,27.0,236.0,285.0,Yes,10,fixation,0.0392156862745098,-0.0001079543779507057
39,2,1,47,2, every ,1935,239,47,47.0,27.0,236.0,285.0,Yes,10,fixation,0.06,0.0004156862745098039
39,2,1,47,2, every ,1985,247,47,47.0,27.0,236.0,285.0,Yes,10,saccade,0.16,0.002
39,2,1,47,2, every ,2034,255,47,47.0,27.0,236.0,285.0,Yes,10,saccade,0.16326530612244897,6.663890045814211e-05
39,2,1,47,2, every ,2085,274,47,47.0,27.0,236.0,285.0,Yes,10,saccade,0.37254901960784315,0.0041036022252038075
39,2,1,47,3, six ,2135,298,47,47.0,27.0,285.0,312.0,Yes,10,saccade,0.48,0.0021490196078431368
39,2,1,47,3, six ,2184,306,48,47.0,27.0,285.0,312.0,Yes,10,saccade,0.1645358724142561,-0.006438043420117222
39,2,1,47,3, six ,2235,311,49,47.0,27.0,285.0,312.0,Yes,10,fixation,0.0999807747763291,-0.0012657862281946469
39,2,1,47,4, water ,2284,314,49,47.0,27.0,312.0,361.0,Yes,10,fixation,0.061224489795918366,-0.0007909445914369539
39,2,1,47,4, water ,2335,315,49,47.0,27.0,312.0,361.0,Yes,10,fixation,0.0196078431372549,-0.0008160126795816366
39,2,1,47,4, water ,2384,318,49,47.0,27.0,312.0,361.0,Yes,10,fixation,0.061224489795918366,0.0008493193195645605
39,2,1,47,4, water ,2435,325,49,47.0,27.0,312.0,361.0,Yes,10,sliding,0.13725490196078433,0.0014907923953895285
